timestamps,X,Y,Z,Marker0
1484096086.887,1.510,-0.718,-1.308,0
1484096086.907,1.525,-0.262,-1.936,0
1484096086.926,0.920,-0.007,-2.445,0
1484096086.946,-0.112,0.224,-2.669,0
1484096086.966,-1.136,0.374,-2.894,0
1484096086.986,-1.548,0.419,-2.983,0
1484096087.005,-1.024,0.359,-2.751,0
1484096087.025,-0.030,0.284,-2.415,0
1484096087.045,0.665,0.067,-1.929,0
1484096087.064,1.122,-0.030,-1.480,0
1484096087.084,1.376,-0.187,-1.308,0
1484096087.104,1.166,-0.135,-1.391,0
1484096087.123,0.912,-0.022,-1.510,0
1484096087.143,0.621,0.022,-1.966,0
1484096087.163,0.209,-0.112,-2.430,0
1484096087.183,-0.292,-0.187,-2.609,0
1484096087.202,-0.292,-0.150,-2.677,0
1484096087.222,-0.224,-0.179,-2.557,0
1484096087.242,-0.299,-0.097,-2.280,0
1484096087.261,-0.097,0.179,-2.273,0
1484096087.281,0.426,0.307,-2.325,0
1484096087.301,0.800,0.157,-2.258,0
1484096087.321,0.733,-0.105,-2.019,0
1484096087.340,0.269,-0.090,-1.892,0
1484096087.360,0.000,0.105,-1.765,0
1484096087.380,-0.007,0.239,-1.794,0
1484096087.399,0.351,0.142,-1.772,0
1484096087.419,0.912,-0.105,-1.720,0
1484096087.439,1.189,-0.307,-1.727,0
1484096087.458,0.755,-0.329,-1.503,0
1484096087.478,0.344,-0.351,-1.383,0
1484096087.498,0.284,-0.209,-1.495,0
1484096087.518,0.381,0.194,-1.802,0
1484096087.537,0.366,0.396,-2.198,0
1484096087.557,-0.022,0.254,-2.400,0
1484096087.577,-0.336,0.120,-2.475,0
1484096087.596,-0.434,0.120,-2.572,0
1484096087.616,-0.284,0.187,-2.303,0
1484096087.636,0.314,-0.105,-1.787,0
1484096087.656,1.062,-0.486,-1.563,0
1484096087.675,0.979,-0.381,-1.495,0
1484096087.695,0.576,0.135,-1.480,0
1484096087.715,0.665,0.262,-1.757,0
1484096087.734,0.591,0.329,-1.996,0
1484096087.754,0.359,0.292,-2.146,0
1484096087.774,0.284,0.127,-2.310,0
1484096087.793,0.224,-0.097,-2.363,0
1484096087.813,0.067,-0.142,-2.123,0
1484096087.833,0.127,-0.120,-1.869,0
1484096087.853,0.381,-0.075,-1.690,0
1484096087.872,0.695,0.164,-1.727,0
1484096087.892,0.942,0.292,-1.787,0
1484096087.912,0.785,0.329,-1.966,0
1484096087.931,0.292,0.531,-2.094,0
1484096087.951,-0.479,0.628,-2.243,0
1484096087.971,-1.114,0.583,-2.251,0
1484096087.991,-1.062,0.456,-2.273,0
1484096088.010,-0.299,0.284,-2.131,0
1484096088.030,0.426,0.060,-1.877,0
1484096088.050,0.710,0.000,-1.645,0
1484096088.069,0.778,0.067,-1.391,0
1484096088.089,0.905,0.179,-1.465,0
1484096088.109,0.718,0.523,-1.600,0
1484096088.128,0.464,0.628,-1.705,0
1484096088.148,0.359,0.269,-1.899,0
1484096088.168,0.097,0.000,-1.974,0
1484096088.188,-0.015,-0.239,-2.094,0
1484096088.207,0.142,-0.366,-2.236,0
1484096088.227,0.262,-0.277,-2.378,0
1484096088.247,0.389,-0.202,-2.378,0
1484096088.266,0.531,-0.232,-2.236,0
1484096088.286,0.508,-0.127,-1.974,0
1484096088.306,0.232,-0.052,-1.720,0
1484096088.326,-0.060,-0.045,-1.622,0
1484096088.345,0.067,0.194,-1.712,0
1484096088.365,0.553,0.419,-1.735,0
1484096088.385,0.852,0.381,-1.705,0
1484096088.404,0.628,0.247,-1.690,0
1484096088.424,0.179,0.217,-1.675,0
1484096088.444,-0.075,0.307,-1.720,0
1484096088.463,0.232,0.232,-1.750,0
1484096088.483,0.703,0.157,-1.757,0
1484096088.503,1.174,-0.075,-1.667,0
1484096088.523,1.450,-0.224,-1.608,0
1484096088.542,1.077,-0.262,-1.473,0
1484096088.562,0.703,-0.284,-1.533,0
1484096088.582,0.486,-0.179,-1.645,0
1484096088.601,0.531,0.067,-1.862,0
1484096088.621,0.576,0.247,-2.153,0
1484096088.641,0.052,0.329,-2.452,0
1484096088.661,-0.546,0.359,-2.916,0
1484096088.680,-0.785,0.381,-3.073,0
1484096088.700,-0.449,0.411,-2.946,0
1484096088.720,-0.307,0.404,-2.213,0
1484096088.739,0.493,0.022,-1.495,0
1484096088.759,1.166,-0.322,-1.144,0
1484096088.779,1.151,-0.194,-1.024,0
1484096088.798,0.979,0.142,-1.129,0
1484096088.818,0.882,0.344,-1.510,0
1484096088.838,0.516,0.299,-1.847,0
1484096088.858,0.052,0.239,-2.041,0
1484096088.877,-0.194,0.194,-2.318,0
1484096088.897,-0.269,0.157,-2.505,0
1484096088.917,-0.172,0.277,-2.340,0
1484096088.936,-0.112,0.254,-1.989,0
1484096088.956,0.284,0.284,-1.877,0
1484096088.976,0.882,0.307,-2.041,0
1484096088.996,1.196,0.277,-2.310,0
1484096089.015,0.979,0.322,-2.572,0
1484096089.035,0.299,0.366,-2.834,0
1484096089.055,-0.665,0.546,-2.819,0
1484096089.074,-1.054,0.568,-2.677,0
1484096089.094,-0.725,0.441,-2.490,0
1484096089.114,-0.135,0.202,-2.333,0
1484096089.133,0.419,0.142,-2.086,0
1484096089.153,0.807,-0.045,-1.555,0
1484096089.173,0.912,-0.426,-1.398,0
1484096089.193,1.122,-0.501,-1.585,0
1484096089.212,1.249,-0.247,-1.809,0
1484096089.232,1.024,0.045,-2.004,0
1484096089.252,0.411,0.157,-2.213,0
1484096089.271,-0.396,0.262,-2.475,0
1484096089.291,-0.636,0.000,-2.647,0
1484096089.311,-0.591,-0.194,-2.692,0
1484096089.331,-0.479,-0.097,-2.535,0
1484096089.350,-0.224,0.052,-2.363,0
1484096089.370,0.000,0.172,-1.966,0
1484096089.390,0.486,0.202,-1.563,0
1484096089.409,0.950,0.052,-1.353,0
1484096089.429,1.211,-0.202,-1.421,0
1484096089.449,0.740,-0.187,-1.450,0
1484096089.468,0.449,-0.247,-1.735,0
1484096089.488,0.688,-0.307,-2.273,0
1484096089.508,0.927,-0.135,-2.871,0
1484096089.528,0.576,0.097,-3.125,0
1484096089.547,-0.120,0.329,-3.163,0
1484096089.567,-0.770,0.434,-2.991,0
1484096089.587,-0.815,0.389,-2.759,0
1484096089.606,-0.351,0.277,-2.400,0
1484096089.626,0.239,0.232,-1.899,0
1484096089.646,0.606,0.232,-1.346,0
1484096089.666,0.935,0.097,-1.174,0
1484096089.685,1.017,0.082,-1.189,0
1484096089.705,0.837,0.015,-1.234,0
1484096089.725,0.755,0.037,-1.533,0
1484096089.744,0.628,-0.045,-1.929,0
1484096089.764,0.336,0.007,-2.079,0
1484096089.784,0.150,0.179,-2.265,0
1484096089.803,-0.060,0.299,-2.273,0
1484096089.823,-0.351,0.404,-2.101,0
1484096089.843,-0.516,0.202,-2.034,0
1484096089.863,-0.179,-0.142,-2.243,0
1484096089.882,0.576,-0.456,-2.467,0
1484096089.902,1.039,-0.591,-2.520,0
1484096089.922,1.196,-0.501,-2.452,0
1484096089.941,1.009,-0.105,-2.280,0
1484096089.961,0.785,0.322,-2.198,0
1484096089.981,0.344,0.628,-2.056,0
1484096090.001,-0.135,0.890,-1.884,0
1484096090.020,-0.568,0.725,-1.951,0
1484096090.040,-0.643,0.523,-2.273,0
1484096090.060,-0.621,0.127,-2.228,0
1484096090.079,-0.247,-0.351,-2.168,0
1484096090.099,0.740,-0.479,-2.236,0
1484096090.119,1.510,-0.179,-2.265,0
1484096090.138,1.637,0.045,-2.228,0
1484096090.158,0.852,0.172,-2.183,0
1484096090.178,-0.142,0.202,-2.310,0
1484096090.198,-1.077,0.344,-2.535,0
1484096090.217,-1.286,0.591,-2.572,0
1484096090.237,-0.852,0.546,-2.497,0
1484096090.257,-0.247,0.329,-2.333,0
1484096090.276,0.725,0.082,-2.094,0
1484096090.296,1.436,-0.150,-1.727,0
1484096090.316,1.735,-0.157,-1.346,0
1484096090.336,1.376,-0.090,-1.174,0
1484096090.355,0.673,0.067,-1.488,0
1484096090.375,0.060,0.194,-1.854,0
1484096090.395,-0.284,0.127,-2.273,0
1484096090.414,-0.523,-0.105,-2.647,0
1484096090.434,-0.658,-0.269,-2.901,0
1484096090.454,-0.329,-0.120,-2.923,0
1484096090.473,0.224,0.082,-2.662,0
1484096090.493,0.695,0.112,-2.348,0
1484096090.513,0.568,0.037,-1.854,0
1484096090.533,0.202,0.120,-1.742,0
1484096090.552,-0.030,0.284,-1.847,0
1484096090.572,-0.022,0.366,-1.787,0
1484096090.592,0.120,0.247,-1.787,0
1484096090.611,0.419,-0.030,-1.847,0
1484096090.631,0.546,-0.127,-1.989,0
1484096090.651,0.351,-0.172,-2.004,0
1484096090.671,0.262,-0.112,-2.034,0
1484096090.690,0.493,-0.060,-2.183,0
1484096090.710,0.598,0.172,-2.340,0
1484096090.730,0.471,0.366,-2.467,0
1484096090.749,-0.045,0.486,-2.669,0
1484096090.769,-0.606,0.561,-2.722,0
1484096090.789,-0.748,0.538,-2.654,0
1484096090.808,-0.254,0.239,-2.497,0
1484096090.828,0.344,0.000,-2.146,0
1484096090.848,0.837,-0.157,-1.787,0
1484096090.868,0.994,-0.090,-1.503,0
1484096090.887,0.987,-0.082,-1.271,0
1484096090.907,0.837,0.022,-1.406,0
1484096090.927,0.486,0.150,-1.809,0
1484096090.946,0.060,0.299,-1.966,0
1484096090.966,-0.172,0.239,-2.355,0
1484096090.986,-0.314,0.052,-2.684,0
1484096091.006,-0.157,-0.052,-2.692,0
1484096091.025,0.269,-0.127,-2.722,0
1484096091.045,0.441,-0.112,-2.542,0
1484096091.065,0.576,-0.030,-2.221,0
1484096091.084,0.680,-0.052,-1.914,0
1484096091.104,0.576,0.142,-1.742,0
1484096091.124,0.583,0.247,-1.622,0
1484096091.143,0.591,0.322,-1.735,0
1484096091.163,0.411,0.322,-1.862,0
1484096091.183,0.344,0.344,-2.123,0
1484096091.203,0.097,0.262,-2.303,0
1484096091.222,-0.269,0.127,-2.161,0
1484096091.242,-0.075,-0.120,-2.086,0
1484096091.262,0.471,-0.052,-2.011,0
1484096091.281,1.226,0.105,-2.146,0
1484096091.301,1.099,0.329,-2.265,0
1484096091.321,0.449,0.538,-2.408,0
1484096091.341,-0.269,0.576,-2.557,0
1484096091.360,-0.688,0.247,-2.520,0
1484096091.380,-0.695,0.112,-2.408,0
1484096091.400,-0.486,0.150,-2.101,0
1484096091.419,0.307,-0.015,-1.839,0
1484096091.439,0.905,-0.135,-1.667,0
1484096091.459,1.122,-0.187,-1.593,0
1484096091.478,1.077,-0.164,-1.622,0
1484096091.498,0.815,-0.157,-1.727,0
1484096091.518,0.464,-0.172,-1.824,0
1484096091.538,-0.135,-0.030,-1.996,0
1484096091.557,-0.299,0.284,-2.123,0
1484096091.577,-0.157,0.396,-2.258,0
1484096091.597,0.194,0.262,-2.265,0
1484096091.616,0.591,-0.030,-2.056,0
1484096091.636,0.718,-0.217,-1.966,0
1484096091.656,0.359,-0.150,-1.667,0
1484096091.676,0.568,0.015,-1.488,0
1484096091.695,1.062,0.067,-1.720,0
1484096091.715,1.383,0.075,-2.086,0
1484096091.735,1.099,0.164,-2.355,0
1484096091.754,0.344,0.307,-2.677,0
1484096091.774,-0.897,0.493,-2.886,0
1484096091.794,-1.690,0.606,-2.804,0
1484096091.813,-1.353,0.359,-2.781,0
1484096091.833,-0.456,0.194,-2.639,0
1484096091.853,0.277,-0.052,-2.176,0
1484096091.873,0.965,-0.209,-1.652,0
1484096091.892,1.301,-0.052,-1.428,0
1484096091.912,1.323,0.277,-1.391,0
1484096091.932,0.972,0.434,-1.413,0
1484096091.951,0.329,0.516,-1.705,0
1484096091.971,-0.202,0.396,-2.310,0
1484096091.991,-0.508,0.135,-2.594,0
1484096092.011,-0.411,-0.209,-2.789,0
1484096092.030,0.015,-0.322,-2.796,0
1484096092.050,0.419,-0.396,-2.542,0
1484096092.070,0.755,-0.292,-2.176,0
1484096092.089,0.830,-0.179,-1.772,0
1484096092.109,0.718,-0.007,-1.585,0
1484096092.129,0.464,0.090,-1.510,0
1484096092.148,0.052,0.239,-1.495,0
1484096092.168,0.329,0.247,-1.660,0
1484096092.188,0.643,0.120,-1.809,0
1484096092.208,0.606,-0.090,-1.869,0
1484096092.227,0.493,-0.254,-1.772,0
1484096092.247,0.381,-0.150,-1.615,0
1484096092.267,0.411,0.022,-1.593,0
1484096092.286,0.374,0.015,-1.406,0
1484096092.306,0.471,0.209,-1.436,0
1484096092.326,0.576,0.322,-1.615,0
1484096092.346,0.389,0.336,-1.720,0
1484096092.365,0.150,0.135,-1.682,0
1484096092.385,0.209,-0.172,-1.735,0
1484096092.405,0.665,-0.202,-1.854,0
1484096092.424,1.174,-0.022,-2.049,0
1484096092.444,0.972,0.254,-2.101,0
1484096092.464,0.254,0.531,-2.094,0
1484096092.483,-0.284,0.434,-2.265,0
1484096092.503,-0.508,0.531,-2.415,0
1484096092.523,-0.336,0.598,-2.348,0
1484096092.543,-0.067,0.202,-2.049,0
1484096092.562,0.396,-0.299,-1.750,0
1484096092.582,0.636,-0.493,-1.622,0
1484096092.602,0.778,-0.172,-1.652,0
1484096092.621,1.024,0.239,-1.765,0
1484096092.641,1.159,0.441,-1.944,0
1484096092.661,0.755,0.606,-1.981,0
1484096092.681,0.523,0.553,-1.974,0
1484096092.700,0.471,0.277,-2.079,0
1484096092.720,0.239,0.127,-2.026,0
1484096092.740,0.164,-0.067,-1.907,0
1484096092.759,0.262,-0.194,-1.914,0
1484096092.779,0.538,-0.142,-1.862,0
1484096092.799,1.107,-0.075,-1.951,0
1484096092.818,1.293,0.194,-2.026,0
1484096092.838,0.897,0.568,-2.049,0
1484096092.858,0.090,0.763,-2.101,0
1484096092.878,-0.621,0.673,-2.191,0
1484096092.897,-0.703,0.561,-2.221,0
1484096092.917,-0.202,0.254,-1.981,0
1484096092.937,0.329,-0.344,-1.548,0
1484096092.956,0.912,-0.710,-1.204,0
1484096092.976,1.099,-0.583,-1.174,0
1484096092.996,1.376,-0.217,-1.323,0
1484096093.016,1.368,-0.030,-1.503,0
1484096093.035,1.077,0.202,-1.675,0
1484096093.055,0.426,0.396,-1.922,0
1484096093.075,-0.097,0.486,-2.123,0
1484096093.094,-0.277,0.516,-2.251,0
1484096093.114,-0.007,0.344,-2.340,0
1484096093.134,0.157,-0.022,-2.131,0
1484096093.153,0.351,-0.322,-1.787,0
1484096093.173,0.680,-0.344,-1.533,0
1484096093.193,0.965,-0.052,-1.346,0
1484096093.213,1.196,0.501,-1.436,0
1484096093.232,1.039,0.927,-1.637,0
1484096093.252,0.336,1.084,-1.884,0
1484096093.272,-0.479,0.882,-1.832,0
1484096093.291,-0.508,0.523,-1.765,0
1484096093.311,-0.194,-0.037,-1.608,0
1484096093.331,0.523,-0.860,-1.488,0
1484096093.351,0.965,-1.151,-1.578,0
1484096093.370,1.234,-0.636,-1.660,0
1484096093.390,1.450,-0.030,-1.839,0
1484096093.410,1.017,0.366,-1.996,0
1484096093.429,0.262,0.636,-2.310,0
1484096093.449,-0.314,0.680,-2.475,0
1484096093.469,-0.366,0.568,-2.707,0
1484096093.488,-0.232,0.299,-2.729,0
1484096093.508,-0.247,-0.105,-2.280,0
1484096093.528,0.097,-0.344,-1.832,0
1484096093.548,0.860,-0.374,-1.645,0
1484096093.567,1.458,-0.150,-1.555,0
1484096093.587,1.518,0.112,-1.742,0
1484096093.607,0.852,0.479,-1.929,0
1484096093.626,0.030,0.583,-2.168,0
1484096093.646,-0.531,0.576,-2.527,0
1484096093.666,-0.591,0.411,-2.737,0
1484096093.686,-0.314,0.120,-2.669,0
1484096093.705,0.187,-0.075,-2.318,0
1484096093.725,0.568,-0.112,-1.966,0
1484096093.745,0.882,-0.097,-1.495,0
1484096093.764,0.905,0.060,-1.271,0
1484096093.784,0.957,0.277,-1.533,0
1484096093.804,0.725,0.464,-1.787,0
1484096093.823,0.150,0.381,-1.974,0
1484096093.843,-0.366,0.194,-2.251,0
1484096093.863,-0.404,-0.030,-2.430,0
1484096093.883,-0.262,-0.022,-2.408,0
1484096093.902,-0.269,-0.007,-2.221,0
1484096093.922,-0.067,0.052,-2.108,0
1484096093.942,0.381,0.314,-1.974,0
1484096093.961,0.830,0.359,-1.809,0
1484096093.981,0.740,0.336,-1.667,0
1484096094.001,0.157,0.396,-1.525,0
1484096094.021,-0.217,0.449,-1.413,0
1484096094.040,-0.045,0.404,-1.376,0
1484096094.060,0.419,0.254,-1.443,0
1484096094.080,0.912,0.052,-1.578,0
1484096094.099,1.069,0.007,-1.705,0
1484096094.119,0.680,0.112,-1.712,0
1484096094.139,0.314,-0.015,-1.750,0
1484096094.158,0.232,0.120,-1.720,0
1484096094.178,0.441,0.538,-1.944,0
1484096094.198,0.471,1.054,-2.191,0
1484096094.218,0.224,1.122,-2.550,0
1484096094.237,-0.262,0.591,-2.781,0
1484096094.257,-0.606,0.030,-2.871,0
1484096094.277,-0.082,-0.179,-2.886,0
1484096094.296,0.164,-0.247,-2.482,0
1484096094.316,0.523,-0.359,-1.854,0
1484096094.336,1.002,-0.292,-1.480,0
1484096094.356,1.077,0.179,-1.458,0
1484096094.375,1.129,0.665,-1.697,0
1484096094.395,1.151,0.680,-2.026,0
1484096094.415,0.561,0.411,-2.333,0
1484096094.434,-0.179,0.254,-2.669,0
1484096094.454,-0.239,0.164,-3.021,0
1484096094.474,0.097,0.120,-3.267,0
1484096094.493,0.232,0.179,-3.178,0
1484096094.513,0.097,0.090,-2.774,0
1484096094.533,0.307,-0.030,-2.565,0
1484096094.553,0.680,-0.142,-2.348,0
1484096094.572,1.084,-0.135,-2.333,0
1484096094.592,1.099,0.112,-2.482,0
1484096094.612,0.531,0.508,-2.654,0
1484096094.631,-0.194,0.658,-2.729,0
1484096094.651,-0.755,0.374,-2.722,0
1484096094.671,-0.703,0.120,-2.677,0
1484096094.691,-0.202,0.082,-2.677,0
1484096094.710,0.179,0.142,-2.437,0
1484096094.730,0.598,0.060,-2.236,0
1484096094.750,0.912,-0.037,-2.086,0
1484096094.769,0.994,-0.202,-2.064,0
1484096094.789,1.069,-0.194,-2.228,0
1484096094.809,1.024,-0.030,-2.437,0
1484096094.828,0.673,0.045,-2.452,0
1484096094.848,0.000,-0.067,-2.318,0
1484096094.868,-0.179,-0.209,-2.273,0
1484096094.888,0.299,-0.254,-2.385,0
1484096094.907,0.449,-0.232,-2.408,0
1484096094.927,0.120,-0.067,-2.295,0
1484096094.947,-0.232,0.224,-2.011,0
1484096094.966,-0.150,0.479,-1.929,0
1484096094.986,0.179,0.493,-1.690,0
1484096095.006,0.695,0.150,-1.637,0
1484096095.026,0.994,-0.052,-1.772,0
1484096095.045,0.523,0.030,-1.765,0
1484096095.065,0.142,0.067,-1.959,0
1484096095.085,0.366,0.187,-2.295,0
1484096095.104,0.621,0.598,-2.781,0
1484096095.124,0.299,0.950,-3.110,0
1484096095.144,-0.568,0.658,-2.968,0
1484096095.163,-1.114,0.127,-2.699,0
1484096095.183,-0.793,0.060,-2.430,0
1484096095.203,-0.135,-0.060,-2.004,0
1484096095.223,1.032,-0.471,-1.563,0
1484096095.242,1.772,-0.718,-1.279,0
1484096095.262,1.735,-0.284,-1.166,0
1484096095.282,1.630,0.164,-1.256,0
1484096095.301,1.151,0.344,-1.338,0
1484096095.321,0.411,0.434,-1.510,0
1484096095.341,0.007,0.479,-1.839,0
1484096095.361,-0.030,0.329,-2.138,0
1484096095.380,-0.224,0.194,-2.198,0
1484096095.400,-0.464,0.000,-2.056,0
1484096095.420,-0.359,-0.030,-1.907,0
1484096095.439,0.194,0.015,-1.824,0
1484096095.459,0.927,0.045,-1.727,0
1484096095.479,1.256,0.179,-1.832,0
1484096095.498,0.725,0.441,-1.974,0
1484096095.518,-0.105,0.695,-2.228,0
1484096095.538,-0.875,0.538,-2.348,0
1484096095.558,-1.024,0.202,-2.482,0
1484096095.577,-0.464,0.157,-2.542,0
1484096095.597,-0.224,0.232,-2.086,0
1484096095.617,0.082,-0.105,-1.503,0
1484096095.636,0.650,-0.411,-1.264,0
1484096095.656,0.979,-0.202,-1.413,0
1484096095.676,1.159,0.262,-1.652,0
1484096095.696,1.136,0.441,-1.839,0
1484096095.715,0.643,0.441,-2.138,0
1484096095.735,-0.007,0.329,-2.415,0
1484096095.755,-0.351,0.052,-2.617,0
1484096095.774,-0.419,-0.232,-2.505,0
1484096095.794,0.052,-0.336,-2.340,0
1484096095.814,0.426,-0.209,-1.981,0
1484096095.833,0.531,0.045,-1.510,0
1484096095.853,0.636,0.135,-1.383,0
1484096095.873,0.740,0.411,-1.413,0
1484096095.893,1.032,0.643,-1.660,0
1484096095.912,0.748,0.733,-1.974,0
1484096095.932,0.105,0.501,-2.310,0
1484096095.952,-0.650,0.187,-2.617,0
1484096095.971,-0.890,0.120,-2.714,0
1484096095.991,-0.628,-0.157,-2.505,0
1484096096.011,0.082,-0.583,-2.019,0
1484096096.031,0.718,-0.643,-1.667,0
1484096096.050,1.256,-0.164,-1.630,0
1484096096.070,1.450,0.307,-1.697,0
1484096096.090,1.084,0.449,-1.802,0
1484096096.109,0.381,0.366,-1.877,0
1484096096.129,0.060,0.194,-2.221,0
1484096096.149,0.142,-0.120,-2.363,0
1484096096.168,0.135,-0.262,-2.295,0
1484096096.188,0.090,-0.150,-2.026,0
1484096096.208,0.344,0.022,-1.787,0
1484096096.228,0.830,0.187,-1.712,0
1484096096.247,1.024,0.479,-1.750,0
1484096096.267,0.920,0.718,-1.847,0
1484096096.287,0.576,0.628,-2.011,0
1484096096.306,-0.105,0.262,-2.191,0
1484096096.326,-0.665,-0.120,-2.146,0
1484096096.346,-0.284,-0.150,-2.273,0
1484096096.366,0.150,-0.157,-2.011,0
1484096096.385,0.568,-0.434,-1.585,0
1484096096.405,0.950,-0.598,-1.391,0
1484096096.425,0.965,-0.292,-1.428,0
1484096096.444,1.054,0.105,-1.608,0
1484096096.464,1.114,0.142,-1.869,0
1484096096.484,0.643,0.224,-2.108,0
1484096096.503,-0.075,0.516,-2.408,0
1484096096.523,-0.493,0.479,-2.550,0
1484096096.543,-0.322,0.202,-2.766,0
1484096096.563,-0.127,0.052,-2.632,0
1484096096.582,-0.090,0.150,-2.176,0
1484096096.602,0.307,0.112,-1.847,0
1484096096.622,0.852,0.179,-1.615,0
1484096096.641,1.286,0.217,-1.428,0
1484096096.661,1.406,0.284,-1.428,0
1484096096.681,0.942,0.292,-1.667,0
1484096096.701,0.277,0.322,-1.914,0
1484096096.720,-0.112,0.232,-2.310,0
1484096096.740,-0.194,0.112,-2.512,0
1484096096.760,-0.045,0.150,-2.445,0
1484096096.779,0.411,0.037,-2.310,0
1484096096.799,0.351,-0.187,-1.959,0
1484096096.819,0.561,-0.322,-1.712,0
1484096096.838,0.703,-0.262,-1.727,0
1484096096.858,0.972,-0.030,-1.951,0
1484096096.878,1.204,0.067,-2.288,0
1484096096.898,0.912,0.097,-2.467,0
1484096096.917,0.217,0.187,-2.579,0
1484096096.937,-0.202,0.082,-2.692,0
1484096096.957,-0.179,-0.112,-2.692,0
1484096096.976,0.030,-0.142,-2.460,0
1484096096.996,0.351,-0.052,-2.161,0
1484096097.016,0.673,0.075,-1.929,0
1484096097.036,0.591,0.247,-1.712,0
1484096097.055,0.703,0.179,-1.772,0
1484096097.075,0.927,0.067,-1.996,0
1484096097.095,1.054,0.441,-2.318,0
1484096097.114,0.636,0.852,-2.751,0
1484096097.134,-0.576,0.658,-2.789,0
1484096097.154,-1.525,0.508,-2.505,0
1484096097.173,-1.092,0.120,-2.288,0
1484096097.193,0.150,-0.396,-2.094,0
1484096097.213,1.039,-0.778,-1.787,0
1484096097.233,1.301,-0.456,-1.630,0
1484096097.252,1.391,-0.097,-1.682,0
1484096097.272,1.062,0.127,-1.869,0
1484096097.292,0.561,0.209,-2.168,0
1484096097.311,0.254,0.015,-2.520,0
1484096097.331,-0.052,-0.060,-2.707,0
1484096097.351,-0.464,0.239,-2.565,0
1484096097.371,-0.322,0.479,-2.557,0
1484096097.390,0.366,0.501,-2.475,0
1484096097.410,1.077,0.561,-2.527,0
1484096097.430,1.129,0.800,-2.520,0
1484096097.449,0.531,0.807,-2.527,0
1484096097.469,-0.576,0.673,-2.348,0
1484096097.489,-1.107,0.299,-2.086,0
1484096097.508,-1.353,0.254,-1.682,0
1484096097.528,-0.606,0.037,-1.338,0
1484096097.548,1.107,-0.456,-1.211,0
1484096097.568,1.832,-0.538,-1.107,0
1484096097.587,2.026,-0.262,-1.331,0
1484096097.607,1.839,-0.045,-1.727,0
1484096097.627,1.054,-0.030,-2.056,0
1484096097.646,0.120,0.105,-2.490,0
1484096097.666,-0.508,0.546,-2.894,0
1484096097.686,-0.501,0.650,-3.335,0
1484096097.706,-0.673,0.449,-3.350,0
1484096097.725,-0.770,0.105,-2.908,0
1484096097.745,0.082,-0.239,-2.535,0
1484096097.765,1.368,-0.501,-2.221,0
1484096097.784,1.877,-0.531,-1.974,0
1484096097.804,1.338,-0.307,-1.862,0
1484096097.824,0.464,0.120,-1.809,0
1484096097.843,-0.396,0.553,-2.153,0
1484096097.863,-0.703,0.942,-2.437,0
1484096097.883,-0.658,1.136,-2.677,0
1484096097.903,-0.531,1.062,-2.632,0
1484096097.922,-0.239,0.501,-2.415,0
1484096097.942,0.172,-0.299,-2.108,0
1484096097.962,0.591,-0.950,-1.832,0
1484096097.981,1.234,-0.987,-1.772,0
1484096098.001,1.458,-0.531,-1.981,0
1484096098.021,0.688,-0.090,-2.056,0
1484096098.041,-0.060,0.135,-2.146,0
1484096098.060,-0.277,0.090,-2.415,0
1484096098.080,-0.262,-0.052,-2.542,0
1484096098.100,-0.112,-0.067,-2.318,0
1484096098.119,-0.015,0.135,-1.996,0
1484096098.139,-0.007,0.404,-1.518,0
1484096098.159,0.366,0.598,-1.062,0
1484096098.178,0.718,0.501,-1.017,0
1484096098.198,0.965,0.419,-1.241,0
1484096098.218,0.778,0.284,-1.443,0
1484096098.238,0.486,-0.007,-1.765,0
1484096098.257,0.224,-0.247,-2.123,0
1484096098.277,0.381,-0.292,-2.550,0
1484096098.297,0.396,-0.007,-2.841,0
1484096098.316,0.045,0.299,-2.864,0
1484096098.336,-0.374,0.538,-2.811,0
1484096098.356,-0.710,0.695,-2.886,0
1484096098.376,-0.807,0.680,-2.781,0
1484096098.395,-0.449,0.419,-2.677,0
1484096098.415,0.060,0.284,-2.251,0
1484096098.435,0.381,-0.090,-1.585,0
1484096098.454,0.837,-0.538,-1.069,0
1484096098.474,1.114,-0.688,-0.890,0
1484096098.494,1.189,-0.441,-1.062,0
1484096098.513,1.256,-0.105,-1.413,0
1484096098.533,1.099,0.097,-1.907,0
1484096098.553,0.486,0.232,-2.348,0
1484096098.573,-0.262,0.292,-2.632,0
1484096098.592,-0.598,0.374,-2.894,0
1484096098.612,-0.636,0.292,-2.879,0
1484096098.632,-0.314,0.292,-2.729,0
1484096098.651,0.030,0.247,-2.422,0
1484096098.671,0.254,0.037,-2.011,0
1484096098.691,0.822,-0.209,-1.697,0
1484096098.711,1.316,-0.179,-1.398,0
1484096098.730,1.622,0.000,-1.413,0
1484096098.750,1.308,0.344,-1.563,0
1484096098.770,0.636,0.493,-1.750,0
1484096098.789,-0.157,0.538,-2.146,0
1484096098.809,-0.770,0.538,-2.490,0
1484096098.829,-0.628,0.471,-2.594,0
1484096098.848,-0.007,0.127,-2.684,0
1484096098.868,0.329,-0.172,-2.437,0
1484096098.888,0.449,-0.179,-2.086,0
1484096098.908,0.665,-0.120,-1.974,0
1484096098.927,0.673,-0.015,-1.959,0
