timestamps,X,Y,Z,Marker0
1483999126.125,-0.663,0.757,-0.144,0
1483999126.145,-0.661,0.757,-0.139,0
1483999126.164,-0.664,0.757,-0.145,0
1483999126.184,-0.662,0.758,-0.144,0
1483999126.204,-0.661,0.758,-0.138,0
1483999126.223,-0.665,0.758,-0.146,0
1483999126.243,-0.663,0.757,-0.144,0
1483999126.263,-0.660,0.755,-0.138,0
1483999126.283,-0.664,0.753,-0.143,0
1483999126.302,-0.665,0.753,-0.140,0
1483999126.322,-0.662,0.753,-0.137,0
1483999126.342,-0.665,0.756,-0.145,0
1483999126.361,-0.662,0.758,-0.143,0
1483999126.381,-0.659,0.760,-0.139,0
1483999126.401,-0.662,0.760,-0.147,0
1483999126.420,-0.661,0.759,-0.142,0
1483999126.440,-0.664,0.759,-0.140,0
1483999126.460,-0.668,0.758,-0.146,0
1483999126.480,-0.664,0.753,-0.141,0
1483999126.499,-0.661,0.752,-0.137,0
1483999126.519,-0.664,0.751,-0.142,0
1483999126.539,-0.662,0.752,-0.142,0
1483999126.558,-0.662,0.756,-0.138,0
1483999126.578,-0.664,0.756,-0.144,0
1483999126.598,-0.662,0.757,-0.142,0
1483999126.618,-0.662,0.758,-0.138,0
1483999126.637,-0.666,0.758,-0.146,0
1483999126.657,-0.666,0.759,-0.142,0
1483999126.677,-0.663,0.758,-0.136,0
1483999126.696,-0.662,0.754,-0.142,0
1483999126.716,-0.660,0.752,-0.140,0
1483999126.736,-0.661,0.753,-0.136,0
1483999126.756,-0.664,0.756,-0.145,0
1483999126.775,-0.663,0.760,-0.145,0
1483999126.795,-0.662,0.762,-0.143,0
1483999126.815,-0.662,0.760,-0.148,0
1483999126.834,-0.659,0.758,-0.145,0
1483999126.854,-0.659,0.760,-0.141,0
1483999126.874,-0.664,0.760,-0.148,0
1483999126.893,-0.663,0.757,-0.144,0
1483999126.913,-0.661,0.755,-0.140,0
1483999126.933,-0.662,0.752,-0.147,0
1483999126.953,-0.661,0.753,-0.143,0
1483999126.972,-0.659,0.756,-0.138,0
1483999126.992,-0.664,0.756,-0.145,0
1483999127.012,-0.665,0.760,-0.142,0
1483999127.031,-0.662,0.759,-0.139,0
1483999127.051,-0.663,0.756,-0.145,0
1483999127.071,-0.662,0.753,-0.142,0
1483999127.091,-0.660,0.755,-0.138,0
1483999127.110,-0.664,0.756,-0.146,0
1483999127.130,-0.664,0.757,-0.145,0
1483999127.150,-0.660,0.758,-0.140,0
1483999127.169,-0.662,0.757,-0.145,0
1483999127.189,-0.661,0.755,-0.144,0
1483999127.209,-0.661,0.757,-0.138,0
1483999127.228,-0.666,0.757,-0.145,0
1483999127.248,-0.666,0.758,-0.146,0
1483999127.268,-0.662,0.754,-0.139,0
1483999127.288,-0.663,0.753,-0.143,0
1483999127.307,-0.661,0.752,-0.144,0
1483999127.327,-0.659,0.754,-0.139,0
1483999127.347,-0.663,0.757,-0.144,0
1483999127.366,-0.664,0.757,-0.147,0
1483999127.386,-0.662,0.758,-0.140,0
1483999127.406,-0.664,0.759,-0.143,0
1483999127.426,-0.665,0.759,-0.148,0
1483999127.445,-0.663,0.757,-0.140,0
1483999127.465,-0.663,0.753,-0.140,0
1483999127.485,-0.663,0.752,-0.146,0
1483999127.504,-0.662,0.752,-0.139,0
1483999127.524,-0.662,0.753,-0.140,0
1483999127.544,-0.665,0.755,-0.147,0
1483999127.564,-0.663,0.757,-0.142,0
1483999127.583,-0.662,0.758,-0.139,0
1483999127.603,-0.663,0.756,-0.146,0
1483999127.623,-0.662,0.759,-0.142,0
1483999127.642,-0.661,0.760,-0.140,0
1483999127.662,-0.666,0.759,-0.147,0
1483999127.682,-0.665,0.754,-0.144,0
1483999127.701,-0.661,0.753,-0.137,0
1483999127.721,-0.663,0.751,-0.144,0
1483999127.741,-0.663,0.752,-0.144,0
1483999127.761,-0.661,0.755,-0.139,0
1483999127.780,-0.666,0.756,-0.145,0
1483999127.800,-0.664,0.758,-0.146,0
1483999127.820,-0.662,0.758,-0.140,0
1483999127.839,-0.664,0.757,-0.143,0
1483999127.859,-0.666,0.757,-0.147,0
1483999127.879,-0.663,0.756,-0.139,0
1483999127.899,-0.662,0.754,-0.140,0
1483999127.918,-0.663,0.751,-0.145,0
1483999127.938,-0.662,0.752,-0.140,0
1483999127.958,-0.663,0.755,-0.140,0
1483999127.977,-0.666,0.757,-0.146,0
1483999127.997,-0.663,0.758,-0.142,0
1483999128.017,-0.661,0.757,-0.138,0
1483999128.037,-0.662,0.756,-0.145,0
1483999128.056,-0.662,0.758,-0.144,0
1483999128.076,-0.663,0.760,-0.138,0
1483999128.096,-0.667,0.757,-0.146,0
1483999128.115,-0.664,0.753,-0.145,0
1483999128.135,-0.660,0.752,-0.138,0
1483999128.155,-0.661,0.752,-0.143,0
1483999128.174,-0.664,0.754,-0.147,0
1483999128.194,-0.663,0.758,-0.140,0
1483999128.214,-0.664,0.758,-0.142,0
1483999128.234,-0.665,0.759,-0.147,0
1483999128.253,-0.660,0.757,-0.142,0
1483999128.273,-0.661,0.758,-0.140,0
1483999128.293,-0.664,0.756,-0.145,0
1483999128.312,-0.663,0.755,-0.143,0
1483999128.332,-0.663,0.754,-0.139,0
1483999128.352,-0.664,0.754,-0.144,0
1483999128.372,-0.662,0.755,-0.146,0
1483999128.391,-0.662,0.757,-0.140,0
1483999128.411,-0.665,0.758,-0.144,0
1483999128.431,-0.663,0.758,-0.146,0
1483999128.450,-0.661,0.757,-0.140,0
1483999128.470,-0.662,0.757,-0.142,0
1483999128.490,-0.664,0.758,-0.145,0
1483999128.510,-0.663,0.758,-0.142,0
1483999128.529,-0.663,0.757,-0.139,0
1483999128.549,-0.665,0.755,-0.144,0
1483999128.569,-0.662,0.755,-0.143,0
1483999128.588,-0.660,0.754,-0.140,0
1483999128.608,-0.664,0.754,-0.142,0
1483999128.628,-0.664,0.756,-0.145,0
1483999128.647,-0.662,0.758,-0.143,0
1483999128.667,-0.664,0.757,-0.142,0
1483999128.687,-0.663,0.757,-0.148,0
1483999128.707,-0.663,0.755,-0.143,0
1483999128.726,-0.662,0.757,-0.140,0
1483999128.746,-0.664,0.755,-0.144,0
1483999128.766,-0.665,0.754,-0.144,0
1483999128.785,-0.664,0.755,-0.138,0
1483999128.805,-0.665,0.755,-0.141,0
1483999128.825,-0.665,0.755,-0.144,0
1483999128.845,-0.663,0.753,-0.138,0
1483999128.864,-0.664,0.753,-0.141,0
1483999128.884,-0.665,0.753,-0.146,0
1483999128.904,-0.661,0.755,-0.141,0
1483999128.923,-0.664,0.758,-0.141,0
1483999128.943,-0.665,0.758,-0.148,0
1483999128.963,-0.662,0.756,-0.140,0
1483999128.983,-0.662,0.755,-0.143,0
1483999129.002,-0.664,0.755,-0.146,0
1483999129.022,-0.664,0.757,-0.138,0
1483999129.042,-0.667,0.757,-0.142,0
1483999129.061,-0.667,0.754,-0.145,0
1483999129.081,-0.662,0.752,-0.136,0
1483999129.101,-0.662,0.751,-0.142,0
1483999129.120,-0.662,0.751,-0.144,0
1483999129.140,-0.662,0.755,-0.138,0
1483999129.160,-0.665,0.758,-0.146,0
1483999129.180,-0.666,0.757,-0.145,0
1483999129.199,-0.664,0.756,-0.139,0
1483999129.219,-0.664,0.755,-0.145,0
1483999129.239,-0.663,0.756,-0.142,0
1483999129.258,-0.663,0.756,-0.139,0
1483999129.278,-0.667,0.754,-0.146,0
1483999129.298,-0.663,0.752,-0.140,0
1483999129.318,-0.662,0.753,-0.139,0
1483999129.337,-0.665,0.754,-0.145,0
1483999129.357,-0.663,0.755,-0.140,0
1483999129.377,-0.663,0.757,-0.141,0
1483999129.396,-0.665,0.758,-0.147,0
1483999129.416,-0.659,0.758,-0.139,0
1483999129.436,-0.661,0.758,-0.143,0
1483999129.455,-0.663,0.759,-0.146,0
1483999129.475,-0.661,0.759,-0.139,0
1483999129.495,-0.666,0.758,-0.144,0
1483999129.515,-0.665,0.755,-0.145,0
1483999129.534,-0.661,0.753,-0.137,0
1483999129.554,-0.662,0.752,-0.142,0
1483999129.574,-0.662,0.753,-0.143,0
1483999129.593,-0.662,0.753,-0.137,0
1483999129.613,-0.665,0.756,-0.145,0
1483999129.633,-0.664,0.757,-0.144,0
1483999129.653,-0.663,0.758,-0.138,0
1483999129.672,-0.664,0.755,-0.145,0
1483999129.692,-0.662,0.756,-0.142,0
1483999129.712,-0.663,0.756,-0.138,0
1483999129.731,-0.667,0.757,-0.146,0
1483999129.751,-0.663,0.755,-0.141,0
1483999129.771,-0.664,0.755,-0.139,0
1483999129.791,-0.666,0.753,-0.144,0
1483999129.810,-0.663,0.752,-0.137,0
1483999129.830,-0.664,0.752,-0.137,0
1483999129.850,-0.665,0.753,-0.145,0
1483999129.869,-0.662,0.756,-0.138,0
1483999129.889,-0.663,0.759,-0.142,0
1483999129.909,-0.661,0.758,-0.146,0
1483999129.928,-0.659,0.758,-0.138,0
1483999129.948,-0.663,0.758,-0.144,0
1483999129.968,-0.665,0.758,-0.144,0
1483999129.988,-0.664,0.757,-0.137,0
1483999130.007,-0.667,0.758,-0.145,0
1483999130.027,-0.664,0.754,-0.141,0
1483999130.047,-0.659,0.751,-0.135,0
1483999130.066,-0.661,0.751,-0.145,0
1483999130.086,-0.661,0.753,-0.141,0
1483999130.106,-0.664,0.755,-0.138,0
1483999130.126,-0.667,0.757,-0.146,0
1483999130.145,-0.664,0.758,-0.141,0
1483999130.165,-0.661,0.759,-0.139,0
1483999130.185,-0.663,0.756,-0.145,0
1483999130.204,-0.660,0.757,-0.140,0
1483999130.224,-0.661,0.759,-0.138,0
1483999130.244,-0.664,0.759,-0.146,0
1483999130.264,-0.662,0.758,-0.139,0
1483999130.283,-0.661,0.758,-0.140,0
1483999130.303,-0.662,0.757,-0.148,0
1483999130.323,-0.660,0.755,-0.140,0
1483999130.342,-0.662,0.753,-0.143,0
1483999130.362,-0.663,0.753,-0.149,0
1483999130.382,-0.661,0.757,-0.142,0
1483999130.401,-0.662,0.759,-0.146,0
1483999130.421,-0.663,0.758,-0.148,0
1483999130.441,-0.659,0.760,-0.139,0
1483999130.461,-0.660,0.758,-0.142,0
1483999130.480,-0.661,0.757,-0.143,0
1483999130.500,-0.662,0.759,-0.136,0
1483999130.520,-0.666,0.757,-0.142,0
1483999130.539,-0.665,0.755,-0.142,0
1483999130.559,-0.661,0.754,-0.136,0
1483999130.579,-0.661,0.752,-0.146,0
1483999130.599,-0.662,0.755,-0.144,0
1483999130.618,-0.662,0.757,-0.139,0
1483999130.638,-0.665,0.758,-0.148,0
1483999130.658,-0.664,0.759,-0.145,0
1483999130.677,-0.662,0.758,-0.141,0
1483999130.697,-0.664,0.757,-0.147,0
1483999130.717,-0.662,0.756,-0.142,0
1483999130.737,-0.661,0.755,-0.137,0
1483999130.756,-0.664,0.753,-0.145,0
1483999130.776,-0.662,0.752,-0.140,0
1483999130.796,-0.661,0.756,-0.139,0
1483999130.815,-0.665,0.758,-0.146,0
1483999130.835,-0.664,0.759,-0.141,0
1483999130.855,-0.661,0.757,-0.140,0
1483999130.874,-0.662,0.755,-0.146,0
1483999130.894,-0.662,0.756,-0.139,0
1483999130.914,-0.666,0.757,-0.142,0
1483999130.934,-0.668,0.755,-0.147,0
1483999130.953,-0.663,0.753,-0.139,0
1483999130.973,-0.661,0.752,-0.142,0
1483999130.993,-0.661,0.751,-0.147,0
1483999131.012,-0.660,0.754,-0.140,0
1483999131.032,-0.663,0.757,-0.142,0
1483999131.052,-0.667,0.758,-0.147,0
1483999131.072,-0.663,0.760,-0.140,0
1483999131.091,-0.663,0.756,-0.143,0
1483999131.111,-0.664,0.753,-0.145,0
1483999131.131,-0.662,0.753,-0.137,0
1483999131.150,-0.664,0.753,-0.141,0
1483999131.170,-0.666,0.753,-0.146,0
1483999131.190,-0.662,0.755,-0.139,0
1483999131.210,-0.664,0.755,-0.143,0
1483999131.229,-0.664,0.756,-0.146,0
1483999131.249,-0.661,0.757,-0.139,0
1483999131.269,-0.665,0.758,-0.144,0
1483999131.288,-0.665,0.758,-0.146,0
1483999131.308,-0.661,0.758,-0.140,0
1483999131.328,-0.663,0.757,-0.144,0
1483999131.347,-0.665,0.754,-0.145,0
1483999131.367,-0.661,0.755,-0.137,0
1483999131.387,-0.664,0.755,-0.143,0
1483999131.407,-0.662,0.754,-0.145,0
1483999131.426,-0.662,0.755,-0.138,0
1483999131.446,-0.665,0.756,-0.144,0
1483999131.466,-0.665,0.756,-0.145,0
1483999131.485,-0.662,0.758,-0.139,0
1483999131.505,-0.664,0.757,-0.145,0
1483999131.525,-0.663,0.756,-0.145,0
1483999131.545,-0.661,0.755,-0.138,0
1483999131.564,-0.665,0.755,-0.144,0
1483999131.584,-0.665,0.755,-0.144,0
1483999131.604,-0.663,0.755,-0.139,0
1483999131.623,-0.666,0.756,-0.145,0
1483999131.643,-0.664,0.755,-0.143,0
1483999131.663,-0.664,0.754,-0.138,0
1483999131.682,-0.664,0.753,-0.145,0
1483999131.702,-0.663,0.754,-0.145,0
1483999131.722,-0.662,0.755,-0.140,0
1483999131.742,-0.665,0.756,-0.146,0
1483999131.761,-0.663,0.756,-0.145,0
1483999131.781,-0.661,0.757,-0.139,0
1483999131.801,-0.664,0.755,-0.146,0
1483999131.820,-0.663,0.756,-0.144,0
1483999131.840,-0.662,0.758,-0.138,0
1483999131.860,-0.666,0.756,-0.145,0
1483999131.880,-0.664,0.756,-0.143,0
1483999131.899,-0.662,0.756,-0.138,0
1483999131.919,-0.664,0.754,-0.145,0
1483999131.939,-0.664,0.754,-0.143,0
1483999131.958,-0.662,0.754,-0.139,0
1483999131.978,-0.665,0.754,-0.145,0
1483999131.998,-0.663,0.755,-0.144,0
1483999132.018,-0.662,0.757,-0.140,0
1483999132.037,-0.665,0.757,-0.147,0
1483999132.057,-0.662,0.756,-0.144,0
1483999132.077,-0.660,0.755,-0.139,0
1483999132.096,-0.664,0.755,-0.144,0
1483999132.116,-0.665,0.756,-0.143,0
1483999132.136,-0.664,0.756,-0.139,0
1483999132.155,-0.667,0.757,-0.145,0
1483999132.175,-0.664,0.753,-0.143,0
1483999132.195,-0.661,0.752,-0.138,0
1483999132.215,-0.664,0.753,-0.144,0
1483999132.234,-0.664,0.755,-0.144,0
1483999132.254,-0.663,0.758,-0.141,0
1483999132.274,-0.666,0.759,-0.145,0
1483999132.293,-0.662,0.758,-0.145,0
1483999132.313,-0.659,0.756,-0.138,0
1483999132.333,-0.662,0.757,-0.144,0
1483999132.353,-0.666,0.757,-0.146,0
1483999132.372,-0.666,0.757,-0.140,0
1483999132.392,-0.667,0.754,-0.142,0
1483999132.412,-0.663,0.751,-0.144,0
1483999132.431,-0.661,0.751,-0.137,0
1483999132.451,-0.663,0.752,-0.142,0
1483999132.471,-0.665,0.754,-0.146,0
1483999132.491,-0.664,0.757,-0.139,0
1483999132.510,-0.664,0.757,-0.143,0
1483999132.530,-0.665,0.756,-0.147,0
1483999132.550,-0.662,0.757,-0.140,0
1483999132.569,-0.663,0.759,-0.141,0
1483999132.589,-0.664,0.755,-0.146,0
1483999132.609,-0.662,0.754,-0.138,0
1483999132.628,-0.663,0.753,-0.139,0
1483999132.648,-0.665,0.752,-0.145,0
1483999132.668,-0.663,0.755,-0.138,0
1483999132.688,-0.663,0.756,-0.142,0
1483999132.707,-0.664,0.757,-0.147,0
1483999132.727,-0.660,0.757,-0.142,0
1483999132.747,-0.659,0.760,-0.140,0
1483999132.766,-0.664,0.759,-0.146,0
1483999132.786,-0.666,0.760,-0.140,0
1483999132.806,-0.663,0.757,-0.140,0
1483999132.826,-0.665,0.754,-0.146,0
1483999132.845,-0.662,0.752,-0.141,0
1483999132.865,-0.660,0.753,-0.139,0
1483999132.885,-0.663,0.754,-0.146,0
1483999132.904,-0.661,0.754,-0.142,0
1483999132.924,-0.661,0.757,-0.138,0
1483999132.944,-0.663,0.759,-0.146,0
1483999132.964,-0.664,0.760,-0.145,0
1483999132.983,-0.662,0.761,-0.139,0
1483999133.003,-0.663,0.757,-0.144,0
1483999133.023,-0.662,0.753,-0.143,0
1483999133.042,-0.658,0.753,-0.136,0
1483999133.062,-0.661,0.754,-0.141,0
1483999133.082,-0.661,0.756,-0.144,0
1483999133.101,-0.660,0.759,-0.137,0
1483999133.121,-0.661,0.759,-0.143,0
1483999133.141,-0.661,0.758,-0.147,0
1483999133.161,-0.660,0.760,-0.140,0
1483999133.180,-0.661,0.760,-0.143,0
1483999133.200,-0.665,0.759,-0.148,0
1483999133.220,-0.662,0.759,-0.142,0
1483999133.239,-0.660,0.756,-0.140,0
1483999133.259,-0.663,0.755,-0.146,0
1483999133.279,-0.659,0.755,-0.140,0
1483999133.299,-0.659,0.758,-0.136,0
1483999133.318,-0.662,0.755,-0.143,0
1483999133.338,-0.661,0.757,-0.143,0
1483999133.358,-0.661,0.760,-0.138,0
1483999133.377,-0.665,0.758,-0.143,0
1483999133.397,-0.663,0.757,-0.143,0
1483999133.417,-0.660,0.756,-0.138,0
1483999133.437,-0.661,0.755,-0.143,0
1483999133.456,-0.662,0.755,-0.146,0
1483999133.476,-0.659,0.756,-0.140,0
1483999133.496,-0.662,0.758,-0.141,0
1483999133.515,-0.665,0.757,-0.147,0
1483999133.535,-0.661,0.757,-0.139,0
1483999133.555,-0.662,0.756,-0.139,0
1483999133.574,-0.664,0.760,-0.143,0
1483999133.594,-0.660,0.759,-0.140,0
1483999133.614,-0.659,0.756,-0.138,0
1483999133.634,-0.660,0.756,-0.144,0
1483999133.653,-0.659,0.756,-0.143,0
1483999133.673,-0.658,0.758,-0.141,0
1483999133.693,-0.662,0.759,-0.148,0
1483999133.712,-0.661,0.762,-0.149,0
1483999133.732,-0.658,0.761,-0.142,0
1483999133.752,-0.659,0.759,-0.146,0
1483999133.772,-0.659,0.760,-0.147,0
1483999133.791,-0.661,0.760,-0.140,0
1483999133.811,-0.665,0.758,-0.144,0
1483999133.831,-0.665,0.755,-0.146,0
1483999133.850,-0.660,0.754,-0.138,0
1483999133.870,-0.659,0.752,-0.138,0
1483999133.890,-0.662,0.754,-0.145,0
1483999133.909,-0.661,0.758,-0.142,0
1483999133.929,-0.661,0.759,-0.140,0
1483999133.949,-0.664,0.758,-0.145,0
1483999133.969,-0.661,0.759,-0.145,0
1483999133.988,-0.662,0.759,-0.141,0
1483999134.008,-0.663,0.759,-0.145,0
1483999134.028,-0.664,0.757,-0.147,0
1483999134.047,-0.661,0.753,-0.140,0
1483999134.067,-0.662,0.753,-0.141,0
1483999134.087,-0.663,0.752,-0.146,0
1483999134.107,-0.663,0.754,-0.141,0
1483999134.126,-0.664,0.757,-0.140,0
1483999134.146,-0.663,0.757,-0.143,0
1483999134.166,-0.661,0.757,-0.142,0
1483999134.185,-0.661,0.755,-0.144,0
1483999134.205,-0.663,0.757,-0.144,0
1483999134.225,-0.663,0.759,-0.143,0
1483999134.245,-0.664,0.758,-0.142,0
1483999134.264,-0.666,0.755,-0.142,0
1483999134.284,-0.663,0.753,-0.141,0
1483999134.304,-0.662,0.753,-0.143,0
1483999134.323,-0.662,0.753,-0.144,0
1483999134.343,-0.663,0.754,-0.144,0
1483999134.363,-0.664,0.757,-0.144,0
1483999134.382,-0.664,0.758,-0.144,0
1483999134.402,-0.663,0.758,-0.143,0
1483999134.422,-0.663,0.758,-0.143,0
1483999134.442,-0.663,0.757,-0.142,0
1483999134.461,-0.662,0.754,-0.142,0
1483999134.481,-0.662,0.752,-0.141,0
1483999134.501,-0.661,0.752,-0.141,0
1483999134.520,-0.663,0.754,-0.142,0
1483999134.540,-0.665,0.757,-0.144,0
1483999134.560,-0.664,0.757,-0.143,0
1483999134.580,-0.662,0.756,-0.143,0
1483999134.599,-0.661,0.756,-0.142,0
1483999134.619,-0.662,0.757,-0.143,0
1483999134.639,-0.662,0.758,-0.143,0
1483999134.658,-0.664,0.758,-0.144,0
1483999134.678,-0.663,0.756,-0.143,0
1483999134.698,-0.663,0.754,-0.143,0
1483999134.718,-0.663,0.755,-0.142,0
1483999134.737,-0.662,0.754,-0.143,0
1483999134.757,-0.663,0.754,-0.142,0
1483999134.777,-0.662,0.754,-0.143,0
1483999134.796,-0.663,0.756,-0.144,0
1483999134.816,-0.663,0.758,-0.144,0
1483999134.836,-0.663,0.757,-0.143,0
1483999134.855,-0.664,0.756,-0.144,0
1483999134.875,-0.662,0.757,-0.143,0
1483999134.895,-0.663,0.757,-0.143,0
1483999134.915,-0.664,0.755,-0.142,0
1483999134.934,-0.664,0.757,-0.142,0
1483999134.954,-0.663,0.755,-0.143,0
1483999134.974,-0.663,0.755,-0.142,0
1483999134.993,-0.663,0.753,-0.142,0
1483999135.013,-0.662,0.753,-0.143,0
1483999135.033,-0.663,0.756,-0.144,0
1483999135.053,-0.663,0.759,-0.144,0
1483999135.072,-0.663,0.758,-0.142,0
1483999135.092,-0.662,0.756,-0.142,0
1483999135.112,-0.662,0.756,-0.142,0
1483999135.131,-0.665,0.756,-0.143,0
1483999135.151,-0.664,0.756,-0.143,0
1483999135.171,-0.663,0.754,-0.143,0
1483999135.191,-0.663,0.753,-0.143,0
1483999135.210,-0.662,0.753,-0.143,0
1483999135.230,-0.662,0.756,-0.143,0
1483999135.250,-0.664,0.756,-0.143,0
1483999135.269,-0.665,0.759,-0.144,0
1483999135.289,-0.664,0.758,-0.144,0
1483999135.309,-0.663,0.754,-0.143,0
1483999135.328,-0.662,0.753,-0.143,0
1483999135.348,-0.661,0.753,-0.142,0
1483999135.368,-0.661,0.756,-0.143,0
1483999135.388,-0.662,0.757,-0.143,0
1483999135.407,-0.664,0.757,-0.144,0
1483999135.427,-0.662,0.758,-0.143,0
1483999135.447,-0.661,0.756,-0.143,0
1483999135.466,-0.663,0.756,-0.144,0
1483999135.486,-0.664,0.757,-0.143,0
1483999135.506,-0.664,0.757,-0.144,0
1483999135.526,-0.664,0.755,-0.143,0
1483999135.545,-0.663,0.754,-0.143,0
1483999135.565,-0.661,0.753,-0.143,0
1483999135.585,-0.662,0.754,-0.143,0
1483999135.604,-0.663,0.757,-0.143,0
1483999135.624,-0.663,0.757,-0.144,0
1483999135.644,-0.662,0.757,-0.144,0
1483999135.664,-0.662,0.757,-0.143,0
1483999135.683,-0.662,0.757,-0.144,0
1483999135.703,-0.662,0.756,-0.144,0
1483999135.723,-0.662,0.755,-0.143,0
1483999135.742,-0.664,0.755,-0.144,0
1483999135.762,-0.664,0.754,-0.143,0
1483999135.782,-0.663,0.754,-0.144,0
1483999135.801,-0.662,0.754,-0.143,0
1483999135.821,-0.663,0.756,-0.142,0
1483999135.841,-0.662,0.756,-0.143,0
1483999135.861,-0.663,0.757,-0.143,0
1483999135.880,-0.663,0.757,-0.142,0
1483999135.900,-0.663,0.757,-0.142,0
1483999135.920,-0.662,0.757,-0.144,0
1483999135.939,-0.663,0.754,-0.143,0
1483999135.959,-0.662,0.752,-0.142,0
1483999135.979,-0.663,0.752,-0.142,0
1483999135.999,-0.662,0.753,-0.143,0
1483999136.018,-0.663,0.756,-0.144,0
1483999136.038,-0.664,0.758,-0.144,0
1483999136.058,-0.661,0.758,-0.143,0
1483999136.077,-0.660,0.758,-0.143,0
1483999136.097,-0.660,0.758,-0.142,0
1483999136.117,-0.661,0.760,-0.142,0
1483999136.136,-0.663,0.759,-0.144,0
1483999136.156,-0.663,0.759,-0.144,0
1483999136.176,-0.662,0.759,-0.143,0
1483999136.196,-0.660,0.757,-0.145,0
1483999136.215,-0.661,0.757,-0.141,0
1483999136.235,-0.661,0.755,-0.143,0
1483999136.255,-0.664,0.755,-0.143,0
1483999136.274,-0.663,0.754,-0.142,0
1483999136.294,-0.662,0.753,-0.143,0
1483999136.314,-0.662,0.754,-0.143,0
1483999136.334,-0.661,0.756,-0.143,0
1483999136.353,-0.661,0.757,-0.144,0
1483999136.373,-0.662,0.759,-0.143,0
1483999136.393,-0.660,0.757,-0.144,0
1483999136.412,-0.662,0.759,-0.143,0
1483999136.432,-0.662,0.758,-0.143,0
1483999136.452,-0.663,0.756,-0.143,0
1483999136.472,-0.664,0.757,-0.144,0
1483999136.491,-0.661,0.756,-0.142,0
1483999136.511,-0.661,0.755,-0.142,0
1483999136.531,-0.661,0.754,-0.141,0
1483999136.550,-0.660,0.754,-0.142,0
1483999136.570,-0.660,0.757,-0.143,0
1483999136.590,-0.661,0.759,-0.145,0
1483999136.609,-0.660,0.760,-0.146,0
1483999136.629,-0.659,0.760,-0.145,0
1483999136.649,-0.657,0.759,-0.144,0
1483999136.669,-0.657,0.760,-0.144,0
1483999136.688,-0.659,0.761,-0.146,0
1483999136.708,-0.660,0.762,-0.145,0
1483999136.728,-0.660,0.761,-0.144,0
1483999136.747,-0.659,0.760,-0.145,0
1483999136.767,-0.657,0.759,-0.143,0
1483999136.787,-0.657,0.758,-0.144,0
1483999136.807,-0.658,0.757,-0.145,0
1483999136.826,-0.657,0.759,-0.145,0
1483999136.846,-0.657,0.761,-0.146,0
1483999136.866,-0.656,0.761,-0.145,0
1483999136.885,-0.652,0.761,-0.145,0
1483999136.905,-0.649,0.761,-0.146,0
1483999136.925,-0.648,0.766,-0.147,0
1483999136.945,-0.646,0.769,-0.148,0
1483999136.964,-0.645,0.774,-0.150,0
1483999136.984,-0.644,0.776,-0.150,0
1483999137.004,-0.644,0.777,-0.151,0
1483999137.023,-0.645,0.776,-0.150,0
1483999137.043,-0.648,0.775,-0.150,0
1483999137.063,-0.649,0.773,-0.149,0
1483999137.082,-0.650,0.770,-0.148,0
1483999137.102,-0.648,0.765,-0.147,0
1483999137.122,-0.649,0.760,-0.145,0
1483999137.142,-0.649,0.759,-0.146,0
1483999137.161,-0.650,0.762,-0.147,0
1483999137.181,-0.652,0.765,-0.148,0
1483999137.201,-0.654,0.768,-0.149,0
1483999137.220,-0.652,0.768,-0.149,0
1483999137.240,-0.650,0.767,-0.147,0
1483999137.260,-0.649,0.766,-0.145,0
1483999137.280,-0.652,0.767,-0.146,0
1483999137.299,-0.654,0.766,-0.147,0
1483999137.319,-0.654,0.766,-0.146,0
1483999137.339,-0.654,0.764,-0.146,0
1483999137.358,-0.653,0.761,-0.146,0
1483999137.378,-0.651,0.761,-0.145,0
1483999137.398,-0.652,0.762,-0.146,0
1483999137.418,-0.654,0.762,-0.146,0
1483999137.437,-0.655,0.763,-0.147,0
1483999137.457,-0.656,0.764,-0.146,0
1483999137.477,-0.657,0.764,-0.147,0
1483999137.496,-0.655,0.764,-0.146,0
1483999137.516,-0.654,0.762,-0.146,0
1483999137.536,-0.654,0.760,-0.144,0
1483999137.555,-0.653,0.760,-0.144,0
1483999137.575,-0.655,0.762,-0.145,0
1483999137.595,-0.656,0.763,-0.146,0
1483999137.615,-0.654,0.765,-0.147,0
1483999137.634,-0.654,0.763,-0.148,0
1483999137.654,-0.653,0.764,-0.146,0
1483999137.674,-0.654,0.765,-0.147,0
1483999137.693,-0.653,0.765,-0.145,0
1483999137.713,-0.655,0.764,-0.146,0
1483999137.733,-0.655,0.764,-0.146,0
1483999137.753,-0.656,0.762,-0.146,0
1483999137.772,-0.654,0.763,-0.145,0
1483999137.792,-0.653,0.761,-0.145,0
1483999137.812,-0.653,0.761,-0.145,0
1483999137.831,-0.654,0.763,-0.145,0
1483999137.851,-0.654,0.763,-0.146,0
1483999137.871,-0.655,0.763,-0.144,0
1483999137.891,-0.655,0.763,-0.146,0
1483999137.910,-0.655,0.763,-0.145,0
1483999137.930,-0.655,0.762,-0.146,0
1483999137.950,-0.654,0.764,-0.146,0
1483999137.969,-0.654,0.763,-0.146,0
1483999137.989,-0.653,0.763,-0.145,0
1483999138.009,-0.655,0.763,-0.145,0
1483999138.028,-0.656,0.763,-0.145,0
1483999138.048,-0.657,0.764,-0.146,0
1483999138.068,-0.655,0.763,-0.144,0
