timestamps,X,Y,Z,Marker0
1483999178.743,0.067,2.191,-2.161,0
1483999178.763,0.037,2.348,-1.578,0
1483999178.783,0.090,2.415,-1.204,0
1483999178.802,0.097,2.422,-1.039,0
1483999178.822,0.082,2.430,-1.219,0
1483999178.842,0.164,2.445,-1.608,0
1483999178.861,0.164,2.400,-2.034,0
1483999178.881,0.097,2.318,-2.490,0
1483999178.901,-0.120,2.168,-2.766,0
1483999178.920,-0.262,2.056,-2.811,0
1483999178.940,-0.097,2.101,-2.445,0
1483999178.960,0.075,2.333,-1.742,0
1483999178.980,0.172,2.303,-1.009,0
1483999178.999,0.142,2.348,-0.553,0
1483999179.019,0.224,2.467,-0.621,0
1483999179.039,0.217,2.482,-1.174,0
1483999179.058,0.127,2.333,-2.019,0
1483999179.078,0.007,2.228,-2.602,0
1483999179.098,-0.037,2.168,-2.961,0
1483999179.118,-0.007,2.183,-2.751,0
1483999179.137,0.000,2.251,-2.191,0
1483999179.157,-0.015,2.340,-1.533,0
1483999179.177,0.037,2.437,-1.017,0
1483999179.196,0.157,2.490,-0.905,0
1483999179.216,0.179,2.445,-1.174,0
1483999179.236,0.067,2.393,-1.720,0
1483999179.255,0.000,2.288,-2.310,0
1483999179.275,-0.135,2.243,-2.841,0
1483999179.295,-0.164,2.198,-3.006,0
1483999179.315,-0.142,2.131,-2.864,0
1483999179.334,-0.120,2.265,-2.280,0
1483999179.354,0.007,2.400,-1.488,0
1483999179.374,0.217,2.527,-0.815,0
1483999179.393,0.232,2.594,-0.471,0
1483999179.413,0.224,2.579,-0.538,0
1483999179.433,0.232,2.527,-1.129,0
1483999179.453,0.112,2.422,-1.839,0
1483999179.472,0.007,2.258,-2.452,0
1483999179.492,-0.164,2.064,-2.796,0
1483999179.512,-0.179,2.161,-2.729,0
1483999179.531,-0.015,2.236,-2.303,0
1483999179.551,0.097,2.422,-1.765,0
1483999179.571,0.150,2.460,-1.249,0
1483999179.591,0.172,2.579,-0.920,0
1483999179.610,0.105,2.557,-1.032,0
1483999179.630,0.060,2.535,-1.301,0
1483999179.650,0.082,2.430,-1.675,0
1483999179.669,-0.022,2.370,-2.026,0
1483999179.689,0.000,2.333,-2.198,0
1483999179.709,0.007,2.288,-2.482,0
1483999179.728,-0.112,2.310,-2.475,0
1483999179.748,-0.045,2.363,-2.198,0
1483999179.768,-0.007,2.408,-1.727,0
1483999179.788,0.067,2.430,-1.271,0
1483999179.807,0.135,2.467,-1.002,0
1483999179.827,0.157,2.482,-1.009,0
1483999179.847,0.209,2.550,-1.428,0
1483999179.866,0.090,2.542,-1.869,0
1483999179.886,0.015,2.340,-2.385,0
1483999179.906,-0.067,2.273,-2.385,0
1483999179.926,0.022,2.280,-2.251,0
1483999179.945,0.142,2.340,-2.161,0
1483999179.965,0.179,2.460,-1.936,0
1483999179.985,0.120,2.445,-1.839,0
1483999180.004,0.000,2.370,-1.869,0
1483999180.024,-0.082,2.348,-2.116,0
1483999180.044,-0.060,2.303,-2.527,0
1483999180.064,-0.075,2.318,-2.938,0
1483999180.083,-0.120,2.265,-3.051,0
1483999180.103,-0.150,2.348,-2.647,0
1483999180.123,-0.037,2.460,-1.630,0
1483999180.142,0.157,2.579,-0.464,0
1483999180.162,0.374,2.632,0.389,0
1483999180.182,0.493,2.781,0.650,0
1483999180.201,0.441,2.774,0.172,0
1483999180.221,0.336,2.647,-0.950,0
1483999180.241,0.030,2.363,-2.161,0
1483999180.261,-0.022,2.191,-3.065,0
1483999180.280,0.030,2.138,-3.297,0
1483999180.300,0.135,2.183,-2.849,0
1483999180.320,0.157,2.385,-1.862,0
1483999180.339,0.090,2.467,-0.942,0
1483999180.359,0.202,2.602,-0.359,0
1483999180.379,0.239,2.565,-0.389,0
1483999180.399,0.157,2.520,-0.920,0
1483999180.418,0.150,2.355,-1.750,0
1483999180.438,0.022,2.153,-2.624,0
1483999180.458,-0.157,1.996,-3.290,0
1483999180.477,-0.411,1.929,-3.604,0
1483999180.497,-0.344,2.064,-3.140,0
1483999180.517,0.060,2.251,-2.026,0
1483999180.537,0.292,2.370,-0.703,0
1483999180.556,0.389,2.452,0.284,0
1483999180.576,0.464,2.542,0.606,0
1483999180.596,0.471,2.565,0.052,0
1483999180.615,0.374,2.587,-0.822,0
1483999180.635,0.120,2.318,-2.049,0
1483999180.655,-0.037,2.026,-2.834,0
1483999180.674,-0.007,1.966,-3.021,0
1483999180.694,-0.030,2.019,-2.707,0
1483999180.714,0.022,2.079,-1.966,0
1483999180.734,0.052,2.206,-1.316,0
1483999180.753,-0.022,2.176,-1.047,0
1483999180.773,-0.037,2.116,-1.226,0
1483999180.793,-0.075,1.996,-1.966,0
1483999180.812,-0.179,1.817,-2.789,0
1483999180.832,-0.209,1.705,-3.566,0
1483999180.852,-0.314,1.652,-3.851,0
1483999180.872,-0.366,1.615,-3.619,0
1483999180.891,-0.389,1.652,-3.118,0
1483999180.911,-0.426,1.720,-2.445,0
1483999180.931,-0.419,1.809,-1.802,0
1483999180.950,-0.292,1.922,-1.413,0
1483999180.970,-0.135,1.966,-1.368,0
1483999180.990,-0.112,2.049,-1.622,0
1483999181.010,-0.060,2.108,-2.079,0
1483999181.029,-0.097,2.064,-2.348,0
1483999181.049,0.037,2.116,-2.415,0
1483999181.069,0.090,2.228,-2.251,0
1483999181.088,0.150,2.303,-1.996,0
1483999181.108,0.179,2.393,-1.802,0
1483999181.128,0.142,2.482,-1.705,0
1483999181.147,0.112,2.467,-1.862,0
1483999181.167,0.164,2.467,-2.026,0
1483999181.187,0.187,2.408,-2.041,0
1483999181.207,0.202,2.437,-1.981,0
1483999181.226,0.135,2.370,-1.779,0
1483999181.246,0.022,2.340,-1.608,0
1483999181.266,-0.067,2.221,-1.406,0
1483999181.285,-0.030,2.206,-1.338,0
1483999181.305,0.090,2.161,-1.391,0
1483999181.325,-0.030,2.161,-1.637,0
1483999181.345,-0.097,2.116,-1.884,0
1483999181.364,-0.135,2.168,-1.981,0
1483999181.384,0.022,2.258,-2.011,0
1483999181.404,0.224,2.393,-1.981,0
1483999181.423,0.262,2.505,-1.735,0
1483999181.443,0.209,2.475,-1.555,0
1483999181.463,0.164,2.437,-1.450,0
1483999181.482,0.150,2.467,-1.473,0
1483999181.502,0.120,2.527,-1.533,0
1483999181.522,0.075,2.527,-1.720,0
1483999181.542,-0.007,2.393,-1.907,0
1483999181.561,-0.037,2.340,-1.907,0
1483999181.581,-0.015,2.251,-1.877,0
1483999181.601,-0.007,2.213,-1.675,0
1483999181.620,-0.030,2.236,-1.637,0
1483999181.640,-0.135,2.221,-1.615,0
1483999181.660,-0.217,2.191,-1.615,0
1483999181.680,-0.150,2.213,-1.742,0
1483999181.699,0.060,2.280,-1.996,0
1483999181.719,0.194,2.340,-2.138,0
1483999181.739,0.142,2.355,-2.370,0
1483999181.758,-0.082,2.310,-2.430,0
1483999181.778,-0.202,2.288,-2.325,0
1483999181.798,0.060,2.340,-2.026,0
1483999181.818,0.172,2.422,-1.450,0
1483999181.837,0.150,2.280,-0.837,0
1483999181.857,0.000,2.303,-0.636,0
1483999181.877,0.157,2.393,-0.793,0
1483999181.896,0.254,2.490,-1.540,0
1483999181.916,0.022,2.280,-2.422,0
1483999181.936,-0.127,2.079,-3.013,0
1483999181.955,-0.112,1.922,-3.178,0
1483999181.975,-0.127,2.011,-2.894,0
1483999181.995,-0.067,2.116,-2.168,0
1483999182.015,-0.030,2.265,-1.555,0
1483999182.034,-0.022,2.355,-1.129,0
1483999182.054,0.127,2.452,-1.054,0
1483999182.074,0.217,2.475,-1.331,0
1483999182.093,0.187,2.437,-1.914,0
1483999182.113,0.112,2.363,-2.475,0
1483999182.133,-0.202,2.236,-2.856,0
1483999182.153,-0.284,2.116,-2.804,0
1483999182.172,-0.135,2.191,-2.213,0
1483999182.192,0.000,2.243,-1.480,0
1483999182.212,0.030,2.198,-0.763,0
1483999182.231,0.135,2.295,-0.501,0
1483999182.251,0.194,2.505,-0.748,0
1483999182.271,0.217,2.497,-1.488,0
1483999182.291,0.075,2.303,-2.355,0
1483999182.310,-0.127,2.094,-2.953,0
1483999182.330,-0.172,2.026,-3.095,0
1483999182.350,-0.142,2.101,-2.774,0
1483999182.369,-0.037,2.258,-2.019,0
1483999182.389,0.045,2.415,-1.346,0
1483999182.409,0.164,2.520,-0.957,0
1483999182.428,0.112,2.527,-0.942,0
1483999182.448,0.157,2.497,-1.331,0
1483999182.468,0.067,2.415,-1.922,0
1483999182.488,-0.015,2.243,-2.639,0
1483999182.507,-0.209,2.138,-3.036,0
1483999182.527,-0.209,2.131,-3.013,0
1483999182.547,0.007,2.108,-2.512,0
1483999182.566,0.082,2.228,-1.690,0
1483999182.586,0.030,2.258,-0.815,0
1483999182.606,0.090,2.400,-0.508,0
1483999182.626,0.307,2.565,-0.553,0
1483999182.645,0.299,2.594,-1.166,0
1483999182.665,0.045,2.370,-2.101,0
1483999182.685,-0.202,2.153,-2.766,0
1483999182.704,-0.179,2.131,-3.013,0
1483999182.724,-0.052,2.168,-2.781,0
1483999182.744,0.037,2.280,-2.146,0
1483999182.764,-0.037,2.303,-1.480,0
1483999182.783,-0.090,2.422,-0.935,0
1483999182.803,0.037,2.482,-0.852,0
1483999182.823,0.075,2.415,-1.159,0
1483999182.842,0.120,2.333,-1.660,0
1483999182.862,0.075,2.363,-2.265,0
1483999182.882,-0.150,2.213,-2.729,0
1483999182.901,-0.262,2.131,-3.021,0
1483999182.921,-0.239,2.101,-2.946,0
1483999182.941,-0.097,2.236,-2.460,0
1483999182.961,-0.015,2.310,-1.802,0
1483999182.980,0.142,2.430,-1.114,0
1483999183.000,0.150,2.505,-0.553,0
1483999183.020,0.157,2.527,-0.561,0
1483999183.039,0.239,2.639,-0.950,0
1483999183.059,0.307,2.587,-1.563,0
1483999183.079,0.097,2.385,-2.228,0
1483999183.099,-0.217,2.138,-2.632,0
1483999183.118,-0.269,2.079,-2.759,0
1483999183.138,-0.105,2.228,-2.505,0
1483999183.158,0.135,2.340,-1.966,0
1483999183.177,0.157,2.520,-1.346,0
1483999183.197,0.067,2.587,-1.009,0
1483999183.217,0.030,2.520,-0.935,0
1483999183.237,-0.015,2.467,-1.114,0
1483999183.256,0.067,2.393,-1.518,0
1483999183.276,0.060,2.437,-1.951,0
1483999183.296,0.090,2.385,-2.363,0
1483999183.315,-0.030,2.243,-2.931,0
1483999183.335,-0.292,2.198,-3.245,0
1483999183.355,-0.374,2.198,-3.380,0
1483999183.374,-0.217,2.303,-2.938,0
1483999183.394,-0.015,2.408,-1.981,0
1483999183.414,0.127,2.505,-0.860,0
1483999183.434,0.344,2.617,-0.037,0
1483999183.453,0.434,2.804,0.209,0
1483999183.473,0.449,2.849,-0.217,0
1483999183.493,0.239,2.684,-1.122,0
1483999183.512,0.007,2.363,-2.146,0
1483999183.532,-0.135,2.191,-2.804,0
1483999183.552,-0.022,2.146,-2.991,0
1483999183.572,0.022,2.251,-2.707,0
1483999183.591,0.030,2.340,-2.079,0
1483999183.611,0.097,2.482,-1.406,0
1483999183.631,0.172,2.572,-1.047,0
1483999183.650,0.157,2.557,-1.002,0
1483999183.670,0.239,2.497,-1.383,0
1483999183.690,0.157,2.318,-2.161,0
1483999183.710,-0.135,2.198,-2.879,0
1483999183.729,-0.381,2.108,-3.223,0
1483999183.749,-0.292,2.168,-2.774,0
1483999183.769,0.000,2.370,-1.690,0
1483999183.788,0.359,2.542,-0.464,0
1483999183.808,0.531,2.609,0.389,0
1483999183.828,0.493,2.729,0.621,0
1483999183.847,0.366,2.714,-0.097,0
1483999183.867,0.254,2.512,-1.361,0
1483999183.887,0.082,2.318,-2.482,0
1483999183.907,0.007,2.079,-3.170,0
1483999183.926,-0.015,2.026,-3.178,0
1483999183.946,0.037,2.176,-2.692,0
1483999183.966,0.164,2.288,-1.899,0
1483999183.985,0.172,2.415,-1.174,0
1483999184.005,0.120,2.415,-0.957,0
1483999184.025,0.127,2.355,-1.196,0
1483999184.045,0.022,2.258,-1.922,0
1483999184.064,-0.164,2.079,-2.632,0
1483999184.084,-0.329,2.041,-3.275,0
1483999184.104,-0.299,2.108,-3.125,0
1483999184.123,0.045,2.251,-2.280,0
1483999184.143,0.097,2.221,-1.122,0
1483999184.163,0.090,2.206,-0.277,0
1483999184.182,0.232,2.325,-0.037,0
1483999184.202,0.329,2.422,-0.419,0
1483999184.222,0.150,2.355,-1.421,0
1483999184.242,-0.082,2.123,-2.677,0
1483999184.261,-0.135,1.832,-3.551,0
1483999184.281,-0.157,1.787,-3.843,0
1483999184.301,-0.150,1.794,-3.522,0
1483999184.320,-0.112,1.899,-2.841,0
1483999184.340,-0.142,2.034,-2.094,0
1483999184.360,-0.247,2.004,-1.735,0
1483999184.380,-0.277,1.966,-1.824,0
1483999184.399,-0.329,1.809,-2.310,0
1483999184.419,-0.426,1.682,-2.946,0
1483999184.439,-0.501,1.585,-3.469,0
1483999184.458,-0.531,1.548,-3.880,0
1483999184.478,-0.718,1.615,-4.037,0
1483999184.498,-0.650,1.727,-3.828,0
1483999184.518,-0.434,1.817,-3.380,0
1483999184.537,-0.127,2.131,-2.497,0
1483999184.557,0.292,2.482,-1.503,0
1483999184.577,0.441,2.737,-0.568,0
1483999184.596,0.471,2.886,-0.007,0
1483999184.616,0.538,2.931,0.247,0
1483999184.636,0.531,2.856,-0.090,0
1483999184.655,0.381,2.722,-0.658,0
1483999184.675,0.239,2.557,-1.368,0
1483999184.695,0.097,2.370,-2.123,0
1483999184.715,-0.097,2.228,-2.475,0
1483999184.734,-0.194,2.011,-2.632,0
1483999184.754,-0.194,2.071,-2.370,0
1483999184.774,-0.067,2.161,-1.929,0
1483999184.793,-0.022,2.318,-1.450,0
1483999184.813,0.052,2.422,-1.181,0
1483999184.833,0.187,2.497,-0.994,0
1483999184.853,0.187,2.520,-0.965,0
1483999184.872,0.120,2.490,-1.114,0
1483999184.892,0.112,2.467,-1.391,0
1483999184.912,0.007,2.400,-1.593,0
1483999184.931,0.030,2.318,-1.854,0
1483999184.951,0.120,2.303,-2.004,0
1483999184.971,0.239,2.393,-2.079,0
1483999184.991,0.120,2.340,-2.251,0
1483999185.010,-0.090,2.295,-2.393,0
1483999185.030,-0.262,2.258,-2.400,0
1483999185.050,-0.045,2.348,-2.138,0
1483999185.069,0.142,2.408,-1.578,0
1483999185.089,0.052,2.303,-0.935,0
1483999185.109,0.007,2.325,-0.493,0
1483999185.128,0.090,2.430,-0.479,0
1483999185.148,0.254,2.520,-0.965,0
1483999185.168,0.179,2.393,-1.787,0
1483999185.188,0.052,2.251,-2.542,0
1483999185.207,-0.045,2.161,-2.916,0
1483999185.227,0.045,2.138,-2.789,0
1483999185.247,0.030,2.258,-2.363,0
1483999185.266,-0.007,2.310,-1.660,0
1483999185.286,-0.037,2.430,-1.159,0
1483999185.306,-0.037,2.430,-1.009,0
1483999185.326,0.120,2.408,-1.249,0
1483999185.345,0.157,2.370,-1.667,0
1483999185.365,-0.037,2.303,-2.101,0
1483999185.385,-0.082,2.213,-2.527,0
1483999185.404,-0.127,2.198,-2.744,0
1483999185.424,-0.187,2.116,-2.781,0
1483999185.444,-0.194,2.161,-2.572,0
1483999185.464,-0.030,2.258,-2.079,0
1483999185.483,0.127,2.333,-1.563,0
1483999185.503,0.202,2.467,-1.174,0
1483999185.523,0.284,2.527,-1.002,0
1483999185.542,0.254,2.520,-1.211,0
1483999185.562,0.112,2.437,-1.608,0
1483999185.582,-0.007,2.295,-2.056,0
1483999185.601,0.007,2.228,-2.251,0
1483999185.621,-0.030,2.183,-2.310,0
1483999185.641,-0.112,2.213,-2.206,0
1483999185.661,0.007,2.265,-1.869,0
1483999185.680,0.120,2.378,-1.645,0
1483999185.700,0.105,2.400,-1.436,0
1483999185.720,0.097,2.437,-1.473,0
1483999185.739,0.142,2.452,-1.525,0
1483999185.759,0.007,2.430,-1.750,0
1483999185.779,0.022,2.430,-1.922,0
1483999185.799,0.007,2.310,-2.004,0
1483999185.818,0.022,2.280,-1.966,0
1483999185.838,-0.030,2.310,-1.877,0
1483999185.858,-0.030,2.213,-1.794,0
1483999185.877,0.000,2.273,-1.615,0
1483999185.897,0.007,2.355,-1.570,0
1483999185.917,0.052,2.363,-1.735,0
1483999185.937,0.112,2.393,-1.922,0
1483999185.956,0.022,2.236,-2.258,0
1483999185.976,-0.172,2.176,-2.535,0
1483999185.996,-0.202,2.221,-2.654,0
1483999186.015,-0.045,2.295,-2.437,0
1483999186.035,0.007,2.385,-1.996,0
1483999186.055,0.030,2.445,-1.525,0
1483999186.074,0.090,2.505,-1.181,0
1483999186.094,0.164,2.520,-1.129,0
1483999186.114,0.232,2.505,-1.383,0
1483999186.134,0.105,2.430,-1.772,0
1483999186.153,0.015,2.333,-2.108,0
1483999186.173,-0.037,2.236,-2.258,0
1483999186.193,-0.090,2.176,-2.198,0
1483999186.212,-0.127,2.198,-1.981,0
1483999186.232,-0.007,2.243,-1.832,0
1483999186.252,0.097,2.340,-1.630,0
1483999186.272,0.135,2.422,-1.570,0
1483999186.291,0.090,2.430,-1.630,0
1483999186.311,0.022,2.400,-1.727,0
1483999186.331,0.030,2.475,-1.869,0
1483999186.350,0.067,2.475,-1.936,0
1483999186.370,0.097,2.422,-1.966,0
1483999186.390,0.090,2.437,-1.869,0
1483999186.409,0.000,2.422,-1.720,0
1483999186.429,-0.015,2.385,-1.630,0
1483999186.449,-0.075,2.333,-1.630,0
1483999186.469,-0.090,2.295,-1.660,0
1483999186.488,0.000,2.280,-1.705,0
1483999186.508,0.112,2.236,-1.929,0
1483999186.528,0.127,2.378,-2.146,0
1483999186.547,0.022,2.385,-2.243,0
1483999186.567,-0.179,2.288,-2.393,0
1483999186.587,-0.187,2.303,-2.430,0
1483999186.607,-0.090,2.340,-2.280,0
1483999186.626,0.075,2.415,-1.899,0
1483999186.646,0.060,2.490,-1.488,0
1483999186.666,0.127,2.475,-1.136,0
1483999186.685,0.254,2.520,-1.069,0
1483999186.705,0.172,2.520,-1.308,0
1483999186.725,0.067,2.497,-1.705,0
1483999186.745,0.022,2.340,-2.108,0
1483999186.764,-0.007,2.221,-2.355,0
1483999186.784,-0.135,2.146,-2.348,0
1483999186.804,-0.090,2.236,-2.019,0
1483999186.823,-0.060,2.363,-1.615,0
1483999186.843,0.097,2.482,-1.361,0
1483999186.863,0.179,2.557,-1.353,0
1483999186.882,0.142,2.632,-1.458,0
1483999186.902,0.000,2.527,-1.742,0
1483999186.922,0.030,2.535,-1.877,0
1483999186.942,0.067,2.512,-1.981,0
1483999186.961,0.082,2.475,-1.944,0
1483999186.981,0.030,2.445,-1.809,0
1483999187.001,0.015,2.422,-1.652,0
1483999187.020,-0.045,2.393,-1.682,0
1483999187.040,-0.090,2.295,-1.705,0
1483999187.060,-0.052,2.370,-1.765,0
1483999187.080,0.105,2.400,-1.899,0
1483999187.099,0.179,2.385,-1.869,0
1483999187.119,0.209,2.385,-2.041,0
1483999187.139,0.067,2.340,-2.348,0
1483999187.158,-0.142,2.340,-2.654,0
1483999187.178,-0.135,2.370,-2.864,0
1483999187.198,-0.075,2.385,-2.766,0
1483999187.218,0.120,2.408,-2.295,0
1483999187.237,0.150,2.490,-1.675,0
1483999187.257,0.209,2.602,-1.039,0
1483999187.277,0.209,2.677,-0.508,0
1483999187.296,0.239,2.677,-0.426,0
1483999187.316,0.187,2.639,-0.591,0
1483999187.336,0.217,2.527,-1.174,0
1483999187.355,0.105,2.385,-1.750,0
1483999187.375,0.067,2.251,-2.138,0
1483999187.395,0.015,2.206,-2.393,0
1483999187.415,-0.045,2.206,-2.355,0
1483999187.434,0.015,2.363,-2.041,0
1483999187.454,0.082,2.415,-1.682,0
1483999187.474,0.150,2.550,-1.338,0
1483999187.493,0.194,2.639,-1.084,0
1483999187.513,0.247,2.647,-0.935,0
1483999187.533,0.269,2.587,-0.912,0
1483999187.553,0.157,2.467,-1.114,0
1483999187.572,0.105,2.363,-1.391,0
1483999187.592,0.022,2.251,-1.690,0
1483999187.612,-0.030,2.176,-2.101,0
1483999187.631,-0.060,2.079,-2.422,0
1483999187.651,-0.082,2.086,-2.886,0
1483999187.671,-0.150,2.079,-3.170,0
1483999187.691,-0.194,2.116,-3.155,0
1483999187.710,-0.075,2.318,-2.542,0
1483999187.730,0.142,2.437,-1.578,0
1483999187.750,0.179,2.460,-0.359,0
1483999187.769,0.299,2.535,0.396,0
1483999187.789,0.434,2.579,0.336,0
1483999187.809,0.366,2.550,-0.284,0
1483999187.828,0.164,2.422,-1.346,0
1483999187.848,-0.090,2.161,-2.400,0
1483999187.868,-0.120,1.899,-3.148,0
1483999187.888,-0.090,1.914,-3.260,0
1483999187.907,-0.045,2.011,-2.879,0
1483999187.927,0.007,2.123,-2.071,0
1483999187.947,0.060,2.236,-1.338,0
1483999187.966,0.007,2.303,-0.957,0
1483999187.986,0.045,2.280,-0.994,0
1483999188.006,0.000,2.146,-1.593,0
1483999188.026,-0.082,2.034,-2.303,0
1483999188.045,-0.202,1.794,-2.991,0
1483999188.065,-0.336,1.667,-3.492,0
1483999188.085,-0.486,1.652,-3.641,0
1483999188.104,-0.479,1.630,-3.522,0
1483999188.124,-0.426,1.660,-3.185,0
1483999188.144,-0.419,1.667,-2.654,0
1483999188.164,-0.426,1.742,-2.191,0
1483999188.183,-0.366,1.817,-1.839,0
1483999188.203,-0.239,2.026,-1.675,0
1483999188.223,-0.075,2.198,-1.690,0
1483999188.242,0.007,2.251,-1.869,0
1483999188.262,-0.022,2.243,-1.922,0
1483999188.282,0.045,2.273,-1.989,0
1483999188.301,0.022,2.243,-2.071,0
1483999188.321,0.120,2.363,-2.101,0
1483999188.341,0.142,2.393,-2.049,0
1483999188.361,0.194,2.497,-2.011,0
1483999188.380,0.224,2.550,-1.914,0
1483999188.400,0.254,2.512,-1.750,0
1483999188.420,0.150,2.437,-1.548,0
1483999188.439,0.105,2.422,-1.279,0
1483999188.459,0.127,2.363,-1.084,0
1483999188.479,0.090,2.325,-0.905,0
1483999188.499,0.082,2.251,-0.950,0
1483999188.518,0.120,2.243,-1.144,0
1483999188.538,0.097,2.221,-1.495,0
1483999188.558,-0.030,2.183,-1.922,0
1483999188.577,-0.090,2.176,-2.310,0
1483999188.597,-0.135,2.153,-2.505,0
1483999188.617,0.015,2.288,-2.363,0
1483999188.636,0.164,2.385,-2.026,0
1483999188.656,0.262,2.497,-1.585,0
1483999188.676,0.217,2.512,-1.226,0
1483999188.696,0.105,2.430,-1.017,0
1483999188.715,0.030,2.422,-1.047,0
1483999188.735,0.030,2.318,-1.338,0
1483999188.755,0.067,2.288,-1.750,0
1483999188.774,0.120,2.258,-2.138,0
1483999188.794,-0.007,2.146,-2.505,0
1483999188.814,-0.172,2.131,-2.714,0
1483999188.834,-0.322,2.094,-2.729,0
1483999188.853,-0.179,2.123,-2.579,0
1483999188.873,-0.082,2.228,-2.138,0
1483999188.893,0.142,2.370,-1.690,0
1483999188.912,0.097,2.467,-1.077,0
1483999188.932,0.142,2.445,-0.710,0
1483999188.952,0.164,2.550,-0.718,0
1483999188.972,0.292,2.565,-1.047,0
1483999188.991,0.247,2.460,-1.622,0
1483999189.011,0.000,2.295,-2.273,0
1483999189.031,-0.157,2.101,-2.654,0
1483999189.050,-0.097,2.101,-2.766,0
1483999189.070,-0.052,2.146,-2.557,0
1483999189.090,0.090,2.325,-2.086,0
1483999189.109,0.187,2.393,-1.578,0
1483999189.129,0.120,2.430,-1.256,0
1483999189.149,0.015,2.430,-1.241,0
1483999189.169,-0.037,2.348,-1.301,0
1483999189.188,0.000,2.325,-1.608,0
1483999189.208,0.052,2.213,-1.899,0
1483999189.228,0.067,2.251,-2.131,0
1483999189.247,0.015,2.221,-2.318,0
1483999189.267,-0.090,2.265,-2.437,0
1483999189.287,-0.150,2.146,-2.557,0
1483999189.307,-0.067,2.251,-2.490,0
1483999189.326,0.030,2.303,-2.325,0
1483999189.346,0.067,2.355,-1.899,0
1483999189.366,0.127,2.437,-1.495,0
1483999189.385,0.164,2.505,-1.279,0
1483999189.405,0.135,2.505,-1.293,0
1483999189.425,0.142,2.467,-1.383,0
1483999189.445,0.082,2.333,-1.705,0
1483999189.464,0.022,2.265,-1.951,0
1483999189.484,-0.037,2.206,-2.056,0
1483999189.504,-0.052,2.221,-2.056,0
1483999189.523,0.067,2.258,-2.011,0
1483999189.543,0.157,2.303,-1.929,0
1483999189.563,-0.007,2.355,-1.817,0
1483999189.582,-0.120,2.348,-1.794,0
1483999189.602,-0.022,2.445,-1.817,0
1483999189.622,0.075,2.467,-1.854,0
1483999189.642,0.187,2.452,-1.750,0
1483999189.661,0.172,2.430,-1.697,0
1483999189.681,0.082,2.340,-1.622,0
1483999189.701,0.022,2.318,-1.608,0
1483999189.720,-0.067,2.288,-1.630,0
1483999189.740,-0.075,2.198,-1.667,0
1483999189.760,-0.082,2.236,-1.720,0
1483999189.780,0.015,2.213,-1.929,0
1483999189.799,0.067,2.340,-2.168,0
1483999189.819,-0.045,2.280,-2.393,0
1483999189.839,-0.157,2.213,-2.662,0
1483999189.858,-0.172,2.198,-2.662,0
1483999189.878,-0.030,2.348,-2.393,0
1483999189.898,0.037,2.385,-1.974,0
1483999189.918,0.090,2.475,-1.570,0
1483999189.937,0.082,2.497,-1.271,0
1483999189.957,0.157,2.565,-1.099,0
1483999189.977,0.150,2.535,-1.226,0
1483999189.996,0.097,2.445,-1.480,0
1483999190.016,0.045,2.310,-1.862,0
1483999190.036,0.052,2.236,-2.176,0
1483999190.055,0.037,2.228,-2.325,0
1483999190.075,-0.052,2.243,-2.363,0
1483999190.095,-0.097,2.280,-2.213,0
1483999190.115,-0.082,2.378,-1.951,0
1483999190.134,0.045,2.422,-1.682,0
1483999190.154,0.157,2.542,-1.510,0
1483999190.174,0.164,2.587,-1.286,0
1483999190.193,0.135,2.497,-1.279,0
1483999190.213,0.060,2.475,-1.436,0
1483999190.233,-0.075,2.355,-1.690,0
1483999190.253,-0.060,2.273,-1.839,0
1483999190.272,0.007,2.288,-1.929,0
1483999190.292,0.015,2.280,-1.981,0
1483999190.312,0.075,2.295,-2.034,0
1483999190.331,0.067,2.310,-2.213,0
1483999190.351,-0.127,2.265,-2.467,0
1483999190.371,-0.157,2.303,-2.482,0
1483999190.391,-0.037,2.325,-2.206,0
1483999190.410,0.075,2.348,-1.727,0
1483999190.430,0.157,2.408,-0.912,0
1483999190.450,0.164,2.452,-0.486,0
1483999190.469,0.127,2.565,-0.591,0
1483999190.489,0.202,2.632,-1.144,0
1483999190.509,0.105,2.460,-1.907,0
1483999190.528,-0.090,2.236,-2.632,0
1483999190.548,-0.187,2.146,-2.976,0
1483999190.568,-0.120,2.108,-2.804,0
1483999190.588,-0.007,2.213,-2.318,0
1483999190.607,0.112,2.370,-1.787,0
1483999190.627,0.007,2.400,-1.323,0
1483999190.647,-0.007,2.408,-1.099,0
1483999190.666,0.060,2.467,-1.211,0
1483999190.686,0.082,2.430,-1.548,0
1483999190.706,0.037,2.378,-1.951,0
1483999190.726,0.015,2.325,-2.415,0
1483999190.745,-0.105,2.251,-2.908,0
1483999190.765,-0.262,2.176,-3.193,0
1483999190.785,-0.344,2.168,-3.252,0
1483999190.804,-0.224,2.228,-2.849,0
