timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483986293.505,26.855,39.062,40.039,21.484,17.090,0
1483986293.509,34.668,43.945,45.410,21.973,-41.504,0
1483986293.513,38.574,43.457,33.203,13.672,-18.555,0
1483986293.517,39.551,46.875,23.926,17.578,26.367,0
1483986293.520,39.551,48.340,33.691,19.043,27.344,0
1483986293.524,33.203,45.898,41.992,20.508,26.855,0
1483986293.528,26.855,38.574,28.320,16.113,30.762,0
1483986293.532,28.320,36.621,22.949,10.742,41.016,0
1483986293.536,28.320,34.668,23.926,7.812,67.383,0
1483986293.540,23.438,31.738,17.578,-3.418,84.961,0
1483986293.544,19.043,31.250,4.883,-9.766,78.613,0
1483986293.548,27.832,36.621,18.066,-0.977,56.152,0
1483986293.552,34.180,44.434,41.504,6.348,53.223,0
1483986293.556,34.180,45.410,30.273,9.766,24.902,0
1483986293.559,23.438,37.598,17.090,8.789,-0.977,0
1483986293.563,13.184,31.738,23.926,-1.465,7.812,0
1483986293.567,12.695,32.715,20.996,-4.395,37.598,0
1483986293.571,17.090,36.133,22.949,-4.395,-5.371,0
1483986293.575,22.949,40.527,24.414,-6.348,-49.805,0
1483986293.579,25.391,39.062,16.602,0.000,0.000,0
1483986293.583,35.156,43.945,18.066,10.254,44.434,0
1483986293.587,35.156,42.480,20.508,18.066,16.602,0
1483986293.591,26.855,37.598,39.062,18.555,-16.602,0
1483986293.595,26.855,42.969,44.434,14.160,-42.480,0
1483986293.599,35.645,44.434,42.480,12.207,-24.902,0
1483986293.602,43.457,40.527,36.133,11.719,57.617,0
1483986293.606,35.645,37.598,15.625,17.090,56.641,0
1483986293.610,26.855,38.086,15.137,26.367,49.316,0
1483986293.614,25.879,35.156,36.621,25.391,34.180,0
1483986293.618,29.297,36.133,32.227,28.809,-15.137,0
1483986293.622,26.855,41.504,38.086,38.086,19.531,0
1483986293.626,18.066,39.551,50.293,32.227,68.848,0
1483986293.630,23.438,38.574,42.969,27.832,7.812,0
1483986293.634,27.832,37.598,40.527,28.320,0.977,0
1483986293.638,32.715,39.551,36.133,28.809,48.340,0
1483986293.642,37.109,37.598,32.715,35.645,8.789,0
1483986293.645,34.180,28.320,38.086,28.320,34.668,0
1483986293.649,37.598,30.762,35.156,21.484,63.477,0
1483986293.653,37.109,39.062,23.438,27.344,47.363,0
1483986293.657,32.715,43.457,25.879,31.250,31.250,0
1483986293.661,39.551,46.875,44.434,33.203,-22.949,0
1483986293.665,49.805,49.316,53.711,41.992,7.812,0
1483986293.669,42.480,37.598,45.898,41.992,59.570,0
1483986293.673,34.180,27.344,36.621,33.203,21.484,0
1483986293.677,36.133,28.320,16.602,36.621,59.082,0
1483986293.681,43.457,39.062,27.832,45.898,29.785,0
1483986293.684,48.828,47.852,59.570,48.340,-9.766,0
1483986293.688,47.363,43.945,50.781,49.805,-2.930,0
1483986293.692,40.527,39.551,29.297,44.434,-33.203,0
1483986293.696,35.156,38.574,26.855,41.016,6.836,0
1483986293.700,43.945,43.457,47.363,50.781,38.574,0
1483986293.704,50.781,48.828,55.664,62.500,26.855,0
1483986293.708,47.363,44.434,49.805,53.223,42.480,0
1483986293.712,42.480,40.039,46.387,38.086,24.902,0
1483986293.716,42.480,39.062,31.250,38.086,14.648,0
1483986293.720,47.852,37.598,25.391,42.969,71.289,0
1483986293.724,43.457,35.645,29.785,45.898,14.160,0
1483986293.727,28.809,37.109,35.156,47.852,3.418,0
1483986293.731,29.297,40.527,38.574,43.945,31.738,0
1483986293.735,46.875,46.875,38.574,50.293,15.625,0
1483986293.739,47.363,44.434,41.992,49.316,54.688,0
1483986293.743,37.598,43.945,47.363,51.758,60.547,0
1483986293.747,39.062,39.551,51.270,51.758,-4.883,0
1483986293.751,43.945,30.762,44.434,41.504,34.668,0
1483986293.755,42.480,34.180,26.367,42.969,91.309,0
1483986293.759,36.133,33.691,22.461,46.875,50.293,0
1483986293.763,34.180,32.227,34.180,47.363,16.113,0
1483986293.767,41.504,36.133,25.391,50.781,30.762,0
1483986293.770,47.852,44.434,30.273,54.688,33.691,0
1483986293.774,45.898,49.805,51.758,55.664,77.637,0
1483986293.778,47.363,48.828,51.758,56.641,117.188,0
1483986293.782,54.199,46.875,44.922,58.105,62.012,0
1483986293.786,57.129,42.969,45.410,48.828,65.430,0
1483986293.790,45.898,35.645,35.156,41.504,60.059,0
1483986293.794,46.387,36.621,25.391,50.293,93.262,0
1483986293.798,50.781,42.480,39.062,42.480,91.309,0
1483986293.802,45.410,46.387,60.059,42.480,58.105,0
1483986293.806,42.480,47.363,57.617,47.852,83.008,0
1483986293.809,37.598,45.898,36.133,49.316,104.004,0
1483986293.813,31.738,41.992,45.898,55.664,89.355,0
1483986293.817,34.180,39.062,71.289,53.711,83.496,0
1483986293.821,37.598,36.621,58.594,49.805,69.824,0
1483986293.825,39.551,40.527,34.180,54.688,55.664,0
1483986293.829,47.363,49.316,29.785,62.988,80.078,0
1483986293.833,48.828,51.758,40.039,60.547,7.324,0
1483986293.837,46.875,49.805,56.152,51.758,-32.715,0
1483986293.841,53.223,49.316,66.406,47.363,24.414,0
1483986293.845,47.363,47.363,57.129,49.316,49.316,0
1483986293.849,38.086,46.387,48.340,49.805,54.199,0
1483986293.852,39.062,45.410,49.805,46.387,-0.488,0
1483986293.856,36.133,39.551,38.574,48.828,2.441,0
1483986293.860,31.250,41.992,42.480,54.688,14.648,0
1483986293.864,42.480,51.758,38.086,58.594,10.742,0
1483986293.868,45.410,45.410,24.902,48.828,20.020,0
1483986293.872,38.086,39.062,33.691,40.039,20.996,0
1483986293.876,40.039,43.945,52.246,44.922,19.531,0
1483986293.880,39.551,44.922,68.359,52.734,30.273,0
1483986293.884,39.062,43.945,52.734,54.688,53.223,0
1483986293.888,41.504,33.691,52.246,49.316,64.941,0
1483986293.892,24.902,25.391,55.176,39.551,78.613,0
1483986293.895,17.090,31.738,39.551,36.133,26.367,0
1483986293.899,38.086,41.504,27.832,40.039,30.762,0
1483986293.903,47.363,47.363,34.668,44.434,17.578,0
1483986293.907,33.691,43.945,51.758,49.316,-41.504,0
1483986293.911,36.133,48.340,51.270,54.688,54.199,0
1483986293.915,50.293,54.688,38.574,52.734,112.305,0
1483986293.919,47.363,47.363,37.109,42.969,72.266,0
1483986293.923,41.992,43.457,37.109,37.109,58.594,0
1483986293.927,36.621,43.945,42.969,45.410,29.785,0
1483986293.931,41.016,45.410,49.805,56.152,31.250,0
1483986293.934,45.410,45.898,45.410,57.129,69.824,0
1483986293.938,36.621,42.969,45.898,50.293,21.973,0
1483986293.942,35.645,43.457,48.340,52.246,10.254,0
1483986293.946,46.875,46.387,44.922,59.082,-11.230,0
1483986293.950,53.223,43.457,29.297,46.875,-0.488,0
1483986293.954,52.246,48.340,12.695,45.898,14.160,0
1483986293.958,54.199,54.688,25.879,54.688,-11.719,0
1483986293.962,47.363,50.293,45.410,48.828,12.207,0
1483986293.966,42.480,42.480,33.691,40.527,20.020,0
1483986293.970,37.598,41.016,23.438,42.969,43.457,0
1483986293.974,34.668,43.457,46.387,47.852,84.473,0
1483986293.977,33.203,39.062,56.641,41.016,57.617,0
1483986293.981,30.762,38.086,42.480,36.621,12.695,0
1483986293.985,36.133,42.969,39.062,41.992,-24.414,0
1483986293.989,34.180,42.480,42.480,43.457,-5.371,0
1483986293.993,21.973,42.969,44.922,38.086,73.730,0
1483986293.997,21.484,47.852,44.434,45.898,104.004,0
1483986294.001,33.691,51.270,32.227,52.734,60.059,0
1483986294.005,42.480,47.363,25.391,41.992,26.855,0
1483986294.009,35.645,40.527,44.922,39.551,44.922,0
1483986294.013,24.414,40.039,64.941,42.480,15.625,0
1483986294.017,24.902,39.551,65.918,40.527,3.906,0
1483986294.020,36.621,39.551,47.852,32.227,36.621,0
1483986294.024,34.668,36.621,24.902,30.273,67.871,0
1483986294.028,22.949,33.203,27.832,40.527,73.730,0
1483986294.032,28.320,38.574,45.898,52.734,86.426,0
1483986294.036,33.203,40.527,48.828,43.945,77.637,0
1483986294.040,27.344,40.039,38.574,39.551,83.496,0
1483986294.044,34.668,42.480,26.855,49.316,77.148,0
1483986294.048,43.457,45.898,19.531,51.270,36.133,0
1483986294.052,38.086,44.922,39.551,47.363,-7.812,0
1483986294.056,30.762,41.992,59.082,45.410,41.992,0
1483986294.059,15.137,35.156,45.410,38.086,13.184,0
1483986294.063,16.113,31.250,24.414,40.039,-2.930,0
1483986294.067,39.062,38.574,29.297,40.527,64.453,0
1483986294.071,40.039,41.992,42.969,31.738,14.648,0
1483986294.075,32.227,43.457,35.645,36.133,59.570,0
1483986294.079,41.992,46.875,17.090,41.504,71.289,0
1483986294.083,61.523,50.293,15.625,53.223,29.297,0
1483986294.087,52.246,45.898,28.809,53.223,79.102,0
1483986294.091,34.180,39.551,41.504,45.410,90.820,0
1483986294.095,36.621,44.922,41.504,56.152,91.309,0
1483986294.099,47.852,51.758,41.504,60.059,87.402,0
1483986294.102,52.246,57.617,52.246,62.988,20.996,0
1483986294.106,40.039,53.223,35.156,58.105,57.617,0
1483986294.110,41.992,48.828,19.043,41.016,54.688,0
1483986294.114,43.457,48.340,31.250,42.969,-3.906,0
1483986294.118,37.598,45.410,41.992,48.828,11.230,0
1483986294.122,40.039,40.039,32.715,47.363,18.555,0
1483986294.126,36.133,38.574,21.484,43.457,-0.977,0
1483986294.130,42.480,46.387,38.574,50.293,-28.320,0
1483986294.134,54.199,50.293,55.664,76.172,-5.371,0
1483986294.138,47.363,47.852,41.992,69.824,31.250,0
1483986294.142,43.457,45.898,28.320,49.316,54.199,0
1483986294.145,52.246,50.293,36.621,52.734,49.316,0
1483986294.149,49.316,48.828,40.527,53.223,26.855,0
1483986294.153,41.016,43.457,39.551,54.199,48.828,0
1483986294.157,42.969,43.945,47.363,55.664,53.223,0
1483986294.161,38.086,43.945,50.293,50.781,59.082,0
1483986294.165,27.344,43.457,38.086,56.641,33.691,0
1483986294.169,41.504,50.781,35.156,58.594,19.043,0
1483986294.173,53.711,55.664,46.875,58.594,-11.230,0
1483986294.177,45.410,58.105,46.875,57.617,0.000,0
1483986294.181,44.922,56.152,32.715,52.246,36.621,0
1483986294.184,48.340,51.270,28.809,52.734,25.391,0
1483986294.188,48.340,52.246,44.434,51.758,42.480,0
1483986294.192,46.387,52.246,41.016,59.570,55.664,0
1483986294.196,39.551,46.875,35.156,56.152,18.066,0
1483986294.200,39.551,40.527,28.320,41.016,20.996,0
1483986294.204,41.016,42.480,28.809,41.504,-22.461,0
1483986294.208,34.668,53.223,46.387,43.945,-43.457,0
1483986294.212,29.297,51.270,41.016,38.086,45.898,0
1483986294.216,39.062,46.875,32.715,33.691,64.453,0
1483986294.220,41.992,52.734,34.180,40.039,20.020,0
1483986294.224,33.203,47.852,31.738,37.598,-8.301,0
1483986294.227,31.250,41.992,27.832,35.645,28.320,0
1483986294.231,38.574,41.504,30.762,36.621,55.176,0
1483986294.235,54.688,52.734,44.434,41.992,40.527,0
1483986294.239,61.523,59.570,43.945,46.875,39.062,0
1483986294.243,51.270,57.617,25.879,49.316,17.090,0
1483986294.247,49.316,57.129,26.855,51.758,47.363,0
1483986294.251,52.246,55.176,40.039,48.340,100.586,0
1483986294.255,43.945,52.246,47.363,45.898,50.781,0
1483986294.259,35.156,45.898,40.527,47.363,17.578,0
1483986294.263,37.598,48.828,35.156,52.246,59.082,0
1483986294.267,45.410,55.176,40.039,58.105,23.438,0
1483986294.270,44.922,49.805,41.992,53.223,-14.648,0
1483986294.274,40.527,43.457,27.832,38.086,4.395,0
1483986294.278,38.086,41.016,37.109,30.762,23.926,0
1483986294.282,33.203,41.016,51.758,30.762,61.523,0
1483986294.286,30.273,41.504,51.270,36.621,-5.859,0
1483986294.290,31.738,45.410,40.039,38.086,-35.645,0
1483986294.294,33.691,49.316,45.410,38.574,35.156,0
1483986294.298,34.668,50.293,50.781,41.016,35.645,0
1483986294.302,36.621,48.828,36.621,36.133,46.875,0
1483986294.306,42.969,48.828,33.691,39.551,81.055,0
1483986294.309,38.574,45.898,25.879,39.062,27.832,0
1483986294.313,35.156,48.828,29.785,30.762,16.113,0
1483986294.317,40.527,54.199,55.176,34.668,45.898,0
1483986294.321,40.039,51.758,54.199,37.598,35.156,0
1483986294.325,38.086,40.527,45.410,27.344,29.297,0
1483986294.329,41.504,39.551,53.223,31.738,51.270,0
1483986294.333,48.340,50.293,43.945,37.109,7.324,0
1483986294.337,49.316,46.387,17.578,24.902,-1.953,0
1483986294.341,36.621,35.156,13.184,18.555,57.129,0
1483986294.345,26.855,40.527,29.297,19.531,27.344,0
1483986294.349,38.574,53.223,39.551,28.320,0.977,0
1483986294.352,41.992,52.246,45.410,28.320,29.785,0
1483986294.356,27.344,44.434,44.922,17.090,39.062,0
1483986294.360,20.996,40.039,34.668,16.113,28.809,0
1483986294.364,33.691,42.969,23.438,20.508,29.297,0
1483986294.368,42.480,46.875,31.738,22.461,13.184,0
1483986294.372,34.180,50.293,42.969,20.508,5.859,0
1483986294.376,25.879,42.969,33.691,15.137,31.250,0
1483986294.380,22.461,37.598,29.785,16.113,23.438,0
1483986294.384,26.367,38.086,35.645,21.973,59.082,0
1483986294.388,20.996,33.691,36.133,23.438,39.062,0
1483986294.392,17.090,41.504,29.785,23.926,18.555,0
1483986294.395,28.320,49.316,25.391,32.227,30.273,0
1483986294.399,22.461,42.969,44.922,35.645,50.293,0
1483986294.403,14.160,41.016,55.664,30.273,77.637,0
1483986294.407,14.648,39.551,51.270,32.715,44.434,0
1483986294.411,8.789,34.180,38.574,30.273,48.828,0
1483986294.415,12.207,38.574,31.738,33.691,38.086,0
1483986294.419,19.531,41.992,24.414,37.598,87.402,0
1483986294.423,16.602,44.434,12.695,37.109,115.723,0
1483986294.427,14.648,47.363,26.855,42.969,47.852,0
1483986294.431,12.207,49.805,42.969,52.246,31.250,0
1483986294.434,2.441,45.410,35.645,54.199,59.082,0
1483986294.438,15.625,43.457,35.645,52.246,47.363,0
1483986294.442,27.344,45.410,44.922,56.152,8.789,0
1483986294.446,13.672,36.621,29.785,46.875,27.832,0
1483986294.450,21.484,36.621,28.809,40.039,39.062,0
1483986294.454,38.086,42.969,40.527,47.363,39.062,0
1483986294.458,36.133,45.410,28.809,55.176,24.414,0
1483986294.462,22.949,38.574,27.832,47.852,28.320,0
1483986294.466,20.508,35.156,34.668,35.645,41.992,0
1483986294.470,28.320,41.504,30.762,36.133,28.809,0
1483986294.474,27.832,44.922,38.086,29.785,14.160,0
1483986294.477,22.949,43.457,52.246,23.926,-6.836,0
1483986294.481,22.461,42.480,48.828,36.133,-2.441,0
1483986294.485,35.645,44.434,19.531,34.180,25.879,0
1483986294.489,42.969,46.387,7.812,22.461,15.137,0
1483986294.493,25.879,41.504,35.645,19.043,-3.906,0
1483986294.497,13.672,35.645,50.293,19.531,0.488,0
1483986294.501,17.090,37.109,33.203,17.090,38.574,0
1483986294.505,18.066,40.039,25.391,15.137,26.855,0
1483986294.509,18.555,41.992,39.551,22.949,-1.953,0
1483986294.513,18.066,40.039,40.527,22.461,9.277,0
1483986294.517,23.438,43.457,28.320,21.973,15.625,0
1483986294.520,34.180,48.340,20.020,23.438,23.926,0
1483986294.524,32.715,44.922,24.414,24.414,11.230,0
1483986294.528,27.832,41.504,46.387,27.344,37.109,0
1483986294.532,38.086,39.551,50.781,26.855,16.113,0
1483986294.536,37.109,41.504,38.574,34.180,-13.184,0
1483986294.540,25.879,43.457,44.922,31.738,-14.648,0
1483986294.544,34.180,41.504,41.504,23.438,-6.836,0
1483986294.548,46.387,41.016,21.973,30.273,36.621,0
1483986294.552,53.711,54.199,41.992,44.434,35.645,0
1483986294.556,39.551,54.199,60.547,48.340,39.551,0
1483986294.559,27.344,40.039,52.246,42.969,49.805,0
1483986294.563,30.273,40.039,31.738,37.109,69.824,0
1483986294.567,34.180,41.504,28.320,38.086,100.098,0
1483986294.571,35.645,41.992,39.062,40.039,65.430,0
1483986294.575,33.691,40.039,41.016,33.203,39.551,0
1483986294.579,41.016,34.668,44.434,37.598,14.648,0
1483986294.583,47.852,38.574,47.852,38.574,33.203,0
1483986294.587,41.992,41.504,55.664,36.133,59.082,0
1483986294.591,36.133,36.133,52.246,34.180,52.246,0
1483986294.595,37.109,37.598,34.668,38.574,44.434,0
1483986294.599,34.668,41.016,31.250,46.875,16.602,0
1483986294.602,31.250,41.504,42.969,44.434,39.551,0
1483986294.606,31.250,40.039,50.781,39.551,78.125,0
1483986294.610,29.785,37.598,50.293,39.062,57.617,0
1483986294.614,32.715,37.109,38.086,41.016,32.715,0
1483986294.618,28.320,37.598,44.434,41.504,48.340,0
1483986294.622,25.391,41.504,60.059,36.621,47.852,0
1483986294.626,28.809,39.551,57.129,27.832,74.707,0
1483986294.630,20.996,27.832,16.113,23.438,50.293,0
1483986294.634,27.344,27.832,7.324,29.297,14.648,0
1483986294.638,35.156,34.180,40.039,27.832,83.008,0
1483986294.642,23.438,35.156,42.969,21.973,61.035,0
1483986294.645,24.414,37.109,33.691,28.320,38.086,0
1483986294.649,38.086,39.551,41.992,29.297,74.707,0
1483986294.653,37.598,42.480,42.969,29.785,48.828,0
1483986294.657,29.297,50.781,28.320,39.062,26.855,0
1483986294.661,30.273,54.199,29.785,36.621,53.711,0
1483986294.665,31.250,45.898,44.922,27.832,77.637,0
1483986294.669,33.691,41.016,40.039,23.926,82.031,0
1483986294.673,32.715,41.992,38.086,29.785,57.617,0
1483986294.677,23.926,37.598,32.715,28.320,31.250,0
1483986294.681,30.762,38.574,23.926,24.902,45.898,0
1483986294.684,41.016,43.945,34.668,36.621,90.820,0
1483986294.688,41.504,48.828,40.039,47.852,105.469,0
1483986294.692,40.527,49.805,41.504,50.781,93.262,0
1483986294.696,44.922,47.852,45.898,51.270,73.730,0
1483986294.700,39.551,40.039,35.156,51.758,73.242,0
1483986294.704,30.762,36.133,27.832,50.293,111.328,0
1483986294.708,22.461,39.551,38.574,46.387,89.355,0
1483986294.712,18.555,40.039,43.457,53.711,57.129,0
1483986294.716,27.832,43.945,35.645,64.453,71.289,0
1483986294.720,28.320,42.969,45.410,61.523,25.391,0
1483986294.724,25.391,39.062,60.547,59.570,27.344,0
1483986294.727,32.227,36.621,56.152,65.430,89.355,0
1483986294.731,36.133,34.180,58.105,62.500,63.477,0
1483986294.735,38.086,37.598,56.641,64.941,47.363,0
1483986294.739,40.527,41.504,37.598,69.336,66.895,0
1483986294.743,39.551,41.016,34.180,66.895,62.500,0
1483986294.747,40.527,41.504,38.574,65.430,48.340,0
1483986294.751,40.039,39.551,36.621,61.035,63.965,0
1483986294.755,45.410,41.016,46.387,59.570,77.148,0
1483986294.759,43.457,41.992,57.129,58.105,55.664,0
1483986294.763,34.668,41.504,58.594,52.734,38.574,0
1483986294.767,38.086,39.062,52.246,49.316,40.039,0
1483986294.770,46.387,34.180,40.527,45.410,60.059,0
1483986294.774,45.898,40.039,34.180,45.898,53.223,0
1483986294.778,41.016,45.898,36.133,52.246,28.320,0
1483986294.782,40.039,40.527,42.480,54.199,17.090,0
1483986294.786,44.434,39.062,39.551,45.898,36.133,0
1483986294.790,36.621,41.992,47.363,42.969,64.941,0
1483986294.794,30.273,40.039,50.293,46.387,57.129,0
1483986294.798,38.086,41.992,47.852,37.598,61.035,0
1483986294.802,45.898,46.387,33.203,33.203,73.730,0
1483986294.806,40.039,45.410,28.809,36.621,64.941,0
1483986294.809,32.715,49.316,45.410,42.969,27.832,0
1483986294.813,32.715,51.270,38.574,45.410,-6.348,0
1483986294.817,37.109,45.410,31.738,44.922,23.438,0
1483986294.821,32.227,41.992,36.621,44.922,39.551,0
1483986294.825,28.809,43.457,55.176,43.457,76.172,0
1483986294.829,29.785,42.480,62.012,34.180,88.867,0
1483986294.833,36.621,45.898,46.875,37.109,79.590,0
1483986294.837,30.273,39.551,42.480,45.898,81.055,0
1483986294.841,21.484,30.762,43.945,38.574,92.285,0
1483986294.845,26.855,34.180,38.086,41.016,77.148,0
1483986294.849,36.621,38.574,38.086,54.688,68.848,0
1483986294.852,36.133,37.598,47.363,55.664,70.801,0
1483986294.856,26.855,28.809,57.617,51.270,36.621,0
1483986294.860,37.598,33.203,65.918,61.523,55.176,0
1483986294.864,41.016,36.621,65.918,60.547,82.031,0
1483986294.868,29.297,30.273,59.570,55.664,52.246,0
1483986294.872,33.203,34.668,54.199,62.988,40.527,0
1483986294.876,35.156,34.180,41.016,63.477,55.664,0
1483986294.880,38.086,31.250,39.062,67.871,59.082,0
1483986294.884,46.387,32.227,41.016,68.359,75.195,0
1483986294.888,45.410,38.086,39.062,65.430,65.430,0
1483986294.892,37.598,38.574,41.992,68.359,63.965,0
1483986294.895,28.809,35.156,49.805,60.059,56.152,0
1483986294.899,28.809,39.551,45.898,47.363,44.434,0
1483986294.903,43.945,46.387,36.133,54.199,57.617,0
1483986294.907,49.316,45.410,45.410,55.664,80.078,0
1483986294.911,42.480,44.434,50.293,49.316,59.570,0
1483986294.915,42.969,46.875,49.316,51.758,12.207,0
1483986294.919,56.641,53.223,44.434,56.152,64.453,0
1483986294.923,54.199,49.805,34.180,54.199,113.770,0
1483986294.927,29.785,41.016,35.645,44.922,47.363,0
1483986294.931,31.250,33.691,42.480,40.039,23.926,0
1483986294.934,42.480,33.691,46.875,40.039,58.594,0
1483986294.938,38.574,36.133,44.434,32.715,57.129,0
1483986294.942,33.203,37.598,41.016,38.086,60.547,0
1483986294.946,39.062,46.387,47.852,45.898,57.617,0
1483986294.950,45.410,51.758,46.387,44.434,27.344,0
1483986294.954,41.992,49.316,41.992,46.387,38.574,0
1483986294.958,33.203,43.457,44.434,44.922,62.988,0
1483986294.962,26.367,35.645,40.039,34.180,10.742,0
1483986294.966,29.297,27.832,29.785,21.484,58.105,0
1483986294.970,30.273,34.668,33.691,20.996,110.840,0
1483986294.974,30.762,43.945,49.805,29.785,50.781,0
1483986294.977,34.668,43.457,33.203,36.621,22.461,0
1483986294.981,45.410,44.434,27.344,37.598,60.059,0
1483986294.985,52.734,44.434,35.156,41.016,72.266,0
1483986294.989,46.875,37.109,34.180,41.016,69.336,0
1483986294.993,35.645,38.086,40.039,38.086,54.199,0
1483986294.997,32.227,41.016,54.688,44.434,39.062,0
1483986295.001,37.109,34.668,62.988,44.922,47.363,0
1483986295.005,34.668,31.250,58.594,46.387,29.297,0
1483986295.009,36.621,33.691,64.941,54.688,35.156,0
