timestamps,X,Y,Z,Marker0
1484096088.861,-0.428,-0.276,0.842,0
1484096088.880,-0.432,-0.273,0.844,0
1484096088.900,-0.437,-0.274,0.848,0
1484096088.920,-0.439,-0.273,0.846,0
1484096088.939,-0.437,-0.275,0.847,0
1484096088.959,-0.432,-0.275,0.846,0
1484096088.979,-0.428,-0.276,0.848,0
1484096088.998,-0.426,-0.276,0.843,0
1484096089.018,-0.426,-0.275,0.841,0
1484096089.038,-0.427,-0.273,0.841,0
1484096089.058,-0.431,-0.273,0.841,0
1484096089.077,-0.435,-0.273,0.849,0
1484096089.097,-0.437,-0.272,0.850,0
1484096089.117,-0.437,-0.272,0.850,0
1484096089.136,-0.436,-0.273,0.851,0
1484096089.156,-0.436,-0.274,0.846,0
1484096089.176,-0.432,-0.275,0.846,0
1484096089.196,-0.429,-0.276,0.845,0
1484096089.215,-0.428,-0.275,0.842,0
1484096089.235,-0.427,-0.276,0.841,0
1484096089.255,-0.429,-0.275,0.841,0
1484096089.274,-0.429,-0.277,0.846,0
1484096089.294,-0.431,-0.274,0.846,0
1484096089.314,-0.433,-0.273,0.846,0
1484096089.333,-0.436,-0.272,0.847,0
1484096089.353,-0.437,-0.270,0.846,0
1484096089.373,-0.436,-0.273,0.848,0
1484096089.393,-0.435,-0.274,0.847,0
1484096089.412,-0.434,-0.276,0.849,0
1484096089.432,-0.430,-0.274,0.845,0
1484096089.452,-0.429,-0.277,0.847,0
1484096089.471,-0.430,-0.279,0.844,0
1484096089.491,-0.428,-0.278,0.845,0
1484096089.511,-0.428,-0.275,0.842,0
1484096089.531,-0.428,-0.274,0.841,0
1484096089.550,-0.430,-0.272,0.843,0
1484096089.570,-0.434,-0.271,0.845,0
1484096089.590,-0.437,-0.271,0.848,0
1484096089.609,-0.437,-0.269,0.848,0
1484096089.629,-0.438,-0.271,0.848,0
1484096089.649,-0.439,-0.274,0.846,0
1484096089.668,-0.436,-0.275,0.846,0
1484096089.688,-0.432,-0.276,0.845,0
1484096089.708,-0.429,-0.279,0.845,0
1484096089.728,-0.428,-0.277,0.844,0
1484096089.747,-0.426,-0.275,0.841,0
1484096089.767,-0.427,-0.275,0.843,0
1484096089.787,-0.429,-0.275,0.844,0
1484096089.806,-0.432,-0.275,0.846,0
1484096089.826,-0.433,-0.274,0.845,0
1484096089.846,-0.432,-0.277,0.849,0
1484096089.865,-0.432,-0.277,0.851,0
1484096089.885,-0.433,-0.275,0.848,0
1484096089.905,-0.433,-0.273,0.845,0
1484096089.925,-0.434,-0.274,0.841,0
1484096089.944,-0.432,-0.274,0.840,0
1484096089.964,-0.429,-0.273,0.840,0
1484096089.984,-0.430,-0.274,0.844,0
1484096090.003,-0.431,-0.276,0.842,0
1484096090.023,-0.432,-0.278,0.847,0
1484096090.043,-0.431,-0.274,0.849,0
1484096090.063,-0.433,-0.275,0.849,0
1484096090.082,-0.432,-0.277,0.851,0
1484096090.102,-0.430,-0.275,0.848,0
1484096090.122,-0.430,-0.275,0.844,0
1484096090.141,-0.428,-0.274,0.839,0
1484096090.161,-0.428,-0.276,0.842,0
1484096090.181,-0.429,-0.275,0.841,0
1484096090.200,-0.430,-0.275,0.845,0
1484096090.220,-0.434,-0.274,0.848,0
1484096090.240,-0.436,-0.272,0.848,0
1484096090.260,-0.438,-0.273,0.851,0
1484096090.279,-0.436,-0.272,0.850,0
1484096090.299,-0.434,-0.273,0.847,0
1484096090.319,-0.431,-0.274,0.844,0
1484096090.338,-0.429,-0.276,0.842,0
1484096090.358,-0.426,-0.277,0.841,0
1484096090.378,-0.425,-0.277,0.845,0
1484096090.398,-0.426,-0.276,0.844,0
1484096090.417,-0.429,-0.276,0.846,0
1484096090.437,-0.432,-0.275,0.848,0
1484096090.457,-0.434,-0.275,0.849,0
1484096090.476,-0.435,-0.272,0.847,0
1484096090.496,-0.434,-0.271,0.844,0
1484096090.516,-0.433,-0.273,0.845,0
1484096090.535,-0.430,-0.274,0.845,0
1484096090.555,-0.428,-0.274,0.846,0
1484096090.575,-0.429,-0.274,0.847,0
1484096090.595,-0.433,-0.275,0.846,0
1484096090.614,-0.433,-0.277,0.848,0
1484096090.634,-0.431,-0.275,0.846,0
1484096090.654,-0.430,-0.275,0.845,0
1484096090.673,-0.429,-0.277,0.846,0
1484096090.693,-0.427,-0.275,0.844,0
1484096090.713,-0.428,-0.276,0.844,0
1484096090.733,-0.430,-0.274,0.843,0
1484096090.752,-0.429,-0.274,0.846,0
1484096090.772,-0.432,-0.273,0.846,0
1484096090.792,-0.434,-0.272,0.850,0
1484096090.811,-0.434,-0.272,0.851,0
1484096090.831,-0.434,-0.271,0.848,0
1484096090.851,-0.434,-0.272,0.846,0
1484096090.870,-0.434,-0.275,0.847,0
1484096090.890,-0.432,-0.276,0.846,0
1484096090.910,-0.426,-0.277,0.846,0
1484096090.930,-0.422,-0.276,0.840,0
1484096090.949,-0.423,-0.277,0.844,0
1484096090.969,-0.427,-0.274,0.845,0
1484096090.989,-0.431,-0.276,0.849,0
1484096091.008,-0.436,-0.275,0.848,0
1484096091.028,-0.434,-0.272,0.847,0
1484096091.048,-0.434,-0.273,0.848,0
1484096091.068,-0.434,-0.272,0.845,0
1484096091.087,-0.428,-0.271,0.844,0
1484096091.107,-0.428,-0.273,0.846,0
1484096091.127,-0.428,-0.274,0.845,0
1484096091.146,-0.429,-0.275,0.846,0
1484096091.166,-0.431,-0.277,0.846,0
1484096091.186,-0.432,-0.275,0.845,0
1484096091.205,-0.433,-0.275,0.847,0
1484096091.225,-0.432,-0.275,0.848,0
1484096091.245,-0.427,-0.276,0.847,0
1484096091.265,-0.426,-0.278,0.848,0
1484096091.284,-0.426,-0.275,0.842,0
1484096091.304,-0.427,-0.276,0.843,0
1484096091.324,-0.430,-0.274,0.843,0
1484096091.343,-0.432,-0.273,0.843,0
1484096091.363,-0.430,-0.274,0.849,0
1484096091.383,-0.429,-0.271,0.849,0
1484096091.403,-0.433,-0.274,0.852,0
1484096091.422,-0.434,-0.273,0.849,0
1484096091.442,-0.432,-0.277,0.848,0
1484096091.462,-0.428,-0.275,0.847,0
1484096091.481,-0.427,-0.277,0.846,0
1484096091.501,-0.427,-0.277,0.842,0
1484096091.521,-0.427,-0.275,0.842,0
1484096091.540,-0.425,-0.276,0.844,0
1484096091.560,-0.428,-0.274,0.847,0
1484096091.580,-0.429,-0.274,0.847,0
1484096091.600,-0.432,-0.275,0.848,0
1484096091.619,-0.433,-0.274,0.847,0
1484096091.639,-0.433,-0.273,0.846,0
1484096091.659,-0.432,-0.276,0.848,0
1484096091.678,-0.430,-0.277,0.850,0
1484096091.698,-0.425,-0.278,0.845,0
1484096091.718,-0.422,-0.278,0.843,0
1484096091.738,-0.422,-0.278,0.840,0
1484096091.757,-0.423,-0.274,0.840,0
1484096091.777,-0.426,-0.275,0.843,0
1484096091.797,-0.433,-0.277,0.847,0
1484096091.816,-0.434,-0.274,0.855,0
1484096091.836,-0.436,-0.273,0.852,0
1484096091.856,-0.437,-0.274,0.849,0
1484096091.875,-0.435,-0.274,0.846,0
1484096091.895,-0.430,-0.276,0.846,0
1484096091.915,-0.427,-0.276,0.843,0
1484096091.935,-0.422,-0.276,0.842,0
1484096091.954,-0.422,-0.277,0.846,0
1484096091.974,-0.423,-0.277,0.847,0
1484096091.994,-0.427,-0.277,0.848,0
1484096092.013,-0.431,-0.276,0.850,0
1484096092.033,-0.435,-0.275,0.850,0
1484096092.053,-0.434,-0.274,0.848,0
1484096092.073,-0.434,-0.273,0.846,0
1484096092.092,-0.430,-0.273,0.844,0
1484096092.112,-0.428,-0.274,0.845,0
1484096092.132,-0.423,-0.275,0.846,0
1484096092.151,-0.426,-0.278,0.848,0
1484096092.171,-0.428,-0.278,0.848,0
1484096092.191,-0.428,-0.276,0.846,0
1484096092.210,-0.432,-0.276,0.846,0
1484096092.230,-0.432,-0.276,0.846,0
1484096092.250,-0.432,-0.275,0.848,0
1484096092.270,-0.429,-0.276,0.846,0
1484096092.289,-0.427,-0.277,0.846,0
1484096092.309,-0.425,-0.278,0.845,0
1484096092.329,-0.425,-0.277,0.845,0
1484096092.348,-0.426,-0.276,0.848,0
1484096092.368,-0.428,-0.277,0.846,0
1484096092.388,-0.427,-0.280,0.847,0
1484096092.408,-0.427,-0.281,0.848,0
1484096092.427,-0.425,-0.279,0.843,0
1484096092.447,-0.424,-0.279,0.841,0
1484096092.467,-0.430,-0.278,0.844,0
1484096092.486,-0.428,-0.277,0.844,0
1484096092.506,-0.426,-0.274,0.847,0
1484096092.526,-0.430,-0.274,0.848,0
1484096092.545,-0.433,-0.278,0.850,0
1484096092.565,-0.432,-0.278,0.849,0
1484096092.585,-0.430,-0.279,0.847,0
1484096092.605,-0.427,-0.282,0.847,0
1484096092.624,-0.423,-0.279,0.844,0
1484096092.644,-0.423,-0.277,0.841,0
1484096092.664,-0.425,-0.278,0.843,0
1484096092.683,-0.428,-0.280,0.849,0
1484096092.703,-0.428,-0.277,0.847,0
1484096092.723,-0.429,-0.278,0.848,0
1484096092.743,-0.429,-0.277,0.847,0
1484096092.762,-0.426,-0.278,0.848,0
1484096092.782,-0.427,-0.281,0.846,0
1484096092.802,-0.426,-0.280,0.845,0
1484096092.821,-0.425,-0.280,0.841,0
1484096092.841,-0.426,-0.279,0.841,0
1484096092.861,-0.428,-0.278,0.843,0
1484096092.880,-0.427,-0.279,0.848,0
1484096092.900,-0.425,-0.275,0.851,0
1484096092.920,-0.429,-0.276,0.852,0
1484096092.940,-0.432,-0.279,0.850,0
1484096092.959,-0.430,-0.282,0.846,0
1484096092.979,-0.428,-0.284,0.847,0
1484096092.999,-0.426,-0.284,0.844,0
1484096093.018,-0.422,-0.283,0.842,0
1484096093.038,-0.420,-0.280,0.839,0
1484096093.058,-0.420,-0.281,0.842,0
1484096093.078,-0.426,-0.279,0.848,0
1484096093.097,-0.428,-0.281,0.849,0
1484096093.117,-0.431,-0.279,0.847,0
1484096093.137,-0.428,-0.279,0.848,0
1484096093.156,-0.429,-0.281,0.846,0
1484096093.176,-0.426,-0.283,0.844,0
1484096093.196,-0.426,-0.285,0.845,0
1484096093.215,-0.425,-0.282,0.841,0
1484096093.235,-0.426,-0.281,0.845,0
1484096093.255,-0.424,-0.280,0.841,0
1484096093.275,-0.421,-0.280,0.852,0
1484096093.294,-0.423,-0.280,0.851,0
1484096093.314,-0.428,-0.282,0.852,0
1484096093.334,-0.427,-0.285,0.847,0
1484096093.353,-0.425,-0.287,0.845,0
1484096093.373,-0.426,-0.288,0.846,0
1484096093.393,-0.424,-0.285,0.841,0
1484096093.413,-0.420,-0.283,0.837,0
1484096093.432,-0.420,-0.283,0.842,0
1484096093.452,-0.423,-0.282,0.846,0
1484096093.472,-0.423,-0.280,0.851,0
1484096093.491,-0.428,-0.279,0.849,0
1484096093.511,-0.431,-0.281,0.849,0
1484096093.531,-0.429,-0.282,0.849,0
1484096093.550,-0.427,-0.285,0.847,0
1484096093.570,-0.423,-0.283,0.844,0
1484096093.590,-0.421,-0.285,0.840,0
1484096093.610,-0.421,-0.285,0.842,0
1484096093.629,-0.420,-0.285,0.844,0
1484096093.649,-0.423,-0.284,0.847,0
1484096093.669,-0.424,-0.282,0.849,0
1484096093.688,-0.428,-0.281,0.849,0
1484096093.708,-0.430,-0.281,0.848,0
1484096093.728,-0.430,-0.282,0.847,0
1484096093.748,-0.428,-0.284,0.844,0
1484096093.767,-0.425,-0.286,0.845,0
1484096093.787,-0.421,-0.285,0.846,0
1484096093.807,-0.421,-0.283,0.842,0
1484096093.826,-0.421,-0.285,0.846,0
1484096093.846,-0.422,-0.284,0.845,0
1484096093.866,-0.423,-0.283,0.848,0
1484096093.885,-0.426,-0.282,0.845,0
1484096093.905,-0.427,-0.282,0.846,0
1484096093.925,-0.427,-0.284,0.849,0
1484096093.945,-0.429,-0.283,0.846,0
1484096093.964,-0.426,-0.281,0.843,0
1484096093.984,-0.424,-0.283,0.843,0
1484096094.004,-0.424,-0.283,0.844,0
1484096094.023,-0.423,-0.284,0.848,0
1484096094.043,-0.422,-0.284,0.851,0
1484096094.063,-0.424,-0.285,0.849,0
1484096094.083,-0.423,-0.286,0.848,0
1484096094.102,-0.422,-0.285,0.844,0
1484096094.122,-0.423,-0.285,0.844,0
1484096094.142,-0.422,-0.286,0.843,0
1484096094.161,-0.422,-0.287,0.845,0
1484096094.181,-0.421,-0.287,0.844,0
1484096094.201,-0.422,-0.286,0.846,0
1484096094.220,-0.420,-0.285,0.848,0
1484096094.240,-0.420,-0.282,0.844,0
1484096094.260,-0.420,-0.285,0.854,0
1484096094.280,-0.425,-0.280,0.849,0
1484096094.299,-0.431,-0.283,0.849,0
1484096094.319,-0.433,-0.285,0.846,0
1484096094.339,-0.428,-0.286,0.846,0
1484096094.358,-0.422,-0.290,0.847,0
1484096094.378,-0.418,-0.288,0.847,0
1484096094.398,-0.414,-0.285,0.842,0
1484096094.418,-0.413,-0.285,0.843,0
1484096094.437,-0.416,-0.287,0.846,0
1484096094.457,-0.422,-0.284,0.848,0
1484096094.477,-0.424,-0.283,0.849,0
1484096094.496,-0.429,-0.282,0.845,0
1484096094.516,-0.429,-0.284,0.851,0
1484096094.536,-0.426,-0.284,0.850,0
1484096094.555,-0.421,-0.284,0.847,0
1484096094.575,-0.417,-0.285,0.843,0
1484096094.595,-0.416,-0.285,0.843,0
1484096094.615,-0.418,-0.284,0.843,0
1484096094.634,-0.423,-0.284,0.843,0
1484096094.654,-0.427,-0.285,0.847,0
1484096094.674,-0.426,-0.284,0.852,0
1484096094.693,-0.426,-0.282,0.848,0
1484096094.713,-0.426,-0.285,0.849,0
1484096094.733,-0.425,-0.283,0.846,0
1484096094.753,-0.425,-0.285,0.848,0
1484096094.772,-0.423,-0.284,0.847,0
1484096094.792,-0.422,-0.285,0.846,0
1484096094.812,-0.421,-0.283,0.845,0
1484096094.831,-0.421,-0.281,0.844,0
1484096094.851,-0.421,-0.284,0.846,0
1484096094.871,-0.424,-0.286,0.849,0
1484096094.890,-0.425,-0.284,0.846,0
1484096094.910,-0.425,-0.282,0.843,0
1484096094.930,-0.426,-0.282,0.842,0
1484096094.950,-0.427,-0.284,0.846,0
1484096094.969,-0.428,-0.283,0.848,0
1484096094.989,-0.427,-0.286,0.847,0
1484096095.009,-0.423,-0.285,0.847,0
1484096095.028,-0.420,-0.283,0.844,0
1484096095.048,-0.422,-0.286,0.847,0
1484096095.068,-0.422,-0.288,0.845,0
1484096095.088,-0.419,-0.288,0.845,0
1484096095.107,-0.417,-0.284,0.843,0
1484096095.127,-0.419,-0.281,0.849,0
1484096095.147,-0.423,-0.279,0.841,0
1484096095.166,-0.423,-0.281,0.853,0
1484096095.186,-0.429,-0.279,0.853,0
1484096095.206,-0.435,-0.282,0.853,0
1484096095.225,-0.433,-0.284,0.848,0
1484096095.245,-0.426,-0.285,0.845,0
1484096095.265,-0.423,-0.287,0.845,0
1484096095.285,-0.420,-0.287,0.839,0
1484096095.304,-0.416,-0.286,0.839,0
1484096095.324,-0.416,-0.287,0.843,0
1484096095.344,-0.420,-0.286,0.847,0
1484096095.363,-0.422,-0.284,0.849,0
1484096095.383,-0.424,-0.283,0.846,0
1484096095.403,-0.426,-0.284,0.849,0
1484096095.423,-0.425,-0.285,0.848,0
1484096095.442,-0.423,-0.286,0.847,0
1484096095.462,-0.422,-0.286,0.846,0
1484096095.482,-0.419,-0.285,0.839,0
1484096095.501,-0.419,-0.286,0.844,0
1484096095.521,-0.421,-0.285,0.845,0
1484096095.541,-0.424,-0.286,0.843,0
1484096095.560,-0.421,-0.286,0.854,0
1484096095.580,-0.423,-0.282,0.847,0
1484096095.600,-0.426,-0.283,0.850,0
1484096095.620,-0.428,-0.286,0.848,0
1484096095.639,-0.425,-0.287,0.847,0
1484096095.659,-0.422,-0.289,0.847,0
1484096095.679,-0.420,-0.288,0.846,0
1484096095.698,-0.417,-0.286,0.843,0
1484096095.718,-0.416,-0.284,0.844,0
1484096095.738,-0.419,-0.284,0.845,0
1484096095.758,-0.421,-0.283,0.849,0
1484096095.777,-0.426,-0.285,0.849,0
1484096095.797,-0.429,-0.284,0.848,0
1484096095.817,-0.428,-0.285,0.846,0
1484096095.836,-0.425,-0.285,0.845,0
1484096095.856,-0.420,-0.286,0.845,0
1484096095.876,-0.418,-0.288,0.846,0
1484096095.895,-0.416,-0.289,0.843,0
1484096095.915,-0.417,-0.288,0.848,0
1484096095.935,-0.419,-0.286,0.840,0
1484096095.955,-0.416,-0.285,0.848,0
1484096095.974,-0.422,-0.282,0.851,0
1484096095.994,-0.426,-0.284,0.851,0
1484096096.014,-0.428,-0.285,0.847,0
1484096096.033,-0.426,-0.288,0.848,0
1484096096.053,-0.425,-0.288,0.846,0
1484096096.073,-0.420,-0.286,0.844,0
1484096096.093,-0.417,-0.285,0.841,0
1484096096.112,-0.417,-0.287,0.847,0
1484096096.132,-0.419,-0.286,0.847,0
1484096096.152,-0.422,-0.284,0.846,0
1484096096.171,-0.426,-0.284,0.847,0
1484096096.191,-0.427,-0.287,0.847,0
1484096096.211,-0.426,-0.288,0.848,0
1484096096.230,-0.422,-0.287,0.846,0
1484096096.250,-0.418,-0.288,0.842,0
1484096096.270,-0.418,-0.288,0.844,0
1484096096.290,-0.419,-0.287,0.847,0
1484096096.309,-0.420,-0.285,0.843,0
1484096096.329,-0.419,-0.290,0.852,0
1484096096.349,-0.423,-0.285,0.848,0
1484096096.368,-0.427,-0.286,0.848,0
1484096096.388,-0.427,-0.286,0.849,0
1484096096.408,-0.422,-0.288,0.844,0
1484096096.428,-0.421,-0.291,0.845,0
1484096096.447,-0.419,-0.291,0.845,0
1484096096.467,-0.416,-0.289,0.839,0
1484096096.487,-0.414,-0.288,0.841,0
1484096096.506,-0.417,-0.289,0.845,0
1484096096.526,-0.422,-0.288,0.847,0
1484096096.546,-0.423,-0.285,0.848,0
1484096096.565,-0.426,-0.284,0.847,0
1484096096.585,-0.429,-0.285,0.849,0
1484096096.605,-0.427,-0.287,0.848,0
1484096096.625,-0.422,-0.289,0.847,0
1484096096.644,-0.419,-0.290,0.846,0
1484096096.664,-0.416,-0.289,0.844,0
1484096096.684,-0.416,-0.291,0.841,0
1484096096.703,-0.418,-0.291,0.846,0
1484096096.723,-0.421,-0.289,0.849,0
1484096096.743,-0.421,-0.289,0.846,0
1484096096.763,-0.423,-0.287,0.849,0
1484096096.782,-0.424,-0.285,0.846,0
1484096096.802,-0.424,-0.290,0.847,0
1484096096.822,-0.423,-0.291,0.845,0
1484096096.841,-0.421,-0.292,0.846,0
1484096096.861,-0.421,-0.292,0.847,0
1484096096.881,-0.417,-0.291,0.844,0
1484096096.900,-0.416,-0.288,0.841,0
1484096096.920,-0.417,-0.288,0.844,0
1484096096.940,-0.422,-0.288,0.847,0
1484096096.960,-0.423,-0.288,0.847,0
1484096096.979,-0.426,-0.288,0.846,0
1484096096.999,-0.428,-0.290,0.847,0
1484096097.019,-0.425,-0.288,0.844,0
1484096097.038,-0.424,-0.291,0.845,0
1484096097.058,-0.420,-0.291,0.844,0
1484096097.078,-0.416,-0.292,0.844,0
1484096097.098,-0.414,-0.292,0.846,0
1484096097.117,-0.416,-0.286,0.838,0
1484096097.137,-0.417,-0.286,0.843,0
1484096097.157,-0.425,-0.287,0.850,0
1484096097.176,-0.431,-0.289,0.857,0
1484096097.196,-0.429,-0.289,0.849,0
1484096097.216,-0.425,-0.291,0.846,0
1484096097.235,-0.422,-0.293,0.845,0
1484096097.255,-0.419,-0.292,0.840,0
1484096097.275,-0.416,-0.291,0.841,0
1484096097.295,-0.418,-0.289,0.842,0
1484096097.314,-0.421,-0.290,0.844,0
1484096097.334,-0.423,-0.288,0.843,0
1484096097.354,-0.424,-0.290,0.846,0
1484096097.373,-0.424,-0.290,0.848,0
1484096097.393,-0.422,-0.290,0.849,0
1484096097.413,-0.419,-0.289,0.844,0
1484096097.432,-0.418,-0.289,0.841,0
1484096097.452,-0.418,-0.286,0.846,0
1484096097.472,-0.420,-0.286,0.839,0
1484096097.492,-0.419,-0.283,0.844,0
1484096097.511,-0.428,-0.287,0.854,0
1484096097.531,-0.431,-0.294,0.857,0
1484096097.551,-0.426,-0.292,0.849,0
1484096097.570,-0.421,-0.296,0.850,0
1484096097.590,-0.418,-0.296,0.841,0
1484096097.610,-0.413,-0.293,0.835,0
1484096097.630,-0.412,-0.290,0.836,0
1484096097.649,-0.413,-0.291,0.842,0
1484096097.669,-0.420,-0.292,0.847,0
1484096097.689,-0.424,-0.285,0.845,0
1484096097.708,-0.427,-0.284,0.850,0
1484096097.728,-0.427,-0.289,0.854,0
1484096097.748,-0.426,-0.289,0.852,0
1484096097.767,-0.423,-0.288,0.845,0
1484096097.787,-0.419,-0.289,0.841,0
1484096097.807,-0.418,-0.292,0.838,0
1484096097.827,-0.419,-0.292,0.839,0
1484096097.846,-0.420,-0.293,0.843,0
1484096097.866,-0.420,-0.292,0.844,0
1484096097.886,-0.420,-0.290,0.846,0
1484096097.905,-0.423,-0.289,0.852,0
1484096097.925,-0.423,-0.286,0.850,0
1484096097.945,-0.425,-0.289,0.850,0
1484096097.965,-0.424,-0.292,0.847,0
1484096097.984,-0.421,-0.290,0.844,0
1484096098.004,-0.419,-0.287,0.839,0
1484096098.024,-0.418,-0.289,0.841,0
1484096098.043,-0.419,-0.289,0.846,0
1484096098.063,-0.421,-0.288,0.845,0
1484096098.083,-0.423,-0.288,0.846,0
1484096098.102,-0.424,-0.287,0.844,0
1484096098.122,-0.425,-0.286,0.845,0
1484096098.142,-0.426,-0.289,0.846,0
1484096098.162,-0.425,-0.290,0.848,0
1484096098.181,-0.423,-0.293,0.847,0
1484096098.201,-0.419,-0.293,0.847,0
1484096098.221,-0.415,-0.291,0.844,0
1484096098.240,-0.414,-0.294,0.843,0
1484096098.260,-0.414,-0.294,0.844,0
1484096098.280,-0.416,-0.291,0.844,0
1484096098.300,-0.419,-0.290,0.842,0
1484096098.319,-0.423,-0.291,0.843,0
1484096098.339,-0.423,-0.289,0.845,0
1484096098.359,-0.423,-0.288,0.847,0
1484096098.378,-0.423,-0.285,0.846,0
1484096098.398,-0.422,-0.284,0.854,0
1484096098.418,-0.426,-0.284,0.848,0
1484096098.437,-0.428,-0.286,0.850,0
1484096098.457,-0.426,-0.290,0.847,0
1484096098.477,-0.421,-0.293,0.849,0
1484096098.497,-0.418,-0.295,0.844,0
1484096098.516,-0.416,-0.295,0.843,0
1484096098.536,-0.414,-0.294,0.838,0
1484096098.556,-0.414,-0.291,0.840,0
1484096098.575,-0.417,-0.290,0.844,0
1484096098.595,-0.423,-0.289,0.847,0
1484096098.615,-0.426,-0.287,0.848,0
1484096098.635,-0.428,-0.286,0.850,0
1484096098.654,-0.428,-0.286,0.849,0
1484096098.674,-0.424,-0.287,0.848,0
1484096098.694,-0.421,-0.289,0.847,0
1484096098.713,-0.419,-0.291,0.847,0
1484096098.733,-0.418,-0.292,0.842,0
1484096098.753,-0.417,-0.295,0.839,0
1484096098.772,-0.416,-0.293,0.840,0
1484096098.792,-0.416,-0.290,0.843,0
1484096098.812,-0.419,-0.291,0.846,0
1484096098.832,-0.424,-0.292,0.849,0
1484096098.851,-0.423,-0.289,0.848,0
1484096098.871,-0.424,-0.289,0.847,0
1484096098.891,-0.423,-0.291,0.847,0
1484096098.910,-0.422,-0.290,0.844,0
1484096098.930,-0.420,-0.291,0.846,0
1484096098.950,-0.420,-0.291,0.842,0
1484096098.970,-0.419,-0.290,0.845,0
1484096098.989,-0.421,-0.289,0.844,0
1484096099.009,-0.420,-0.290,0.847,0
1484096099.029,-0.423,-0.291,0.849,0
1484096099.048,-0.424,-0.291,0.847,0
1484096099.068,-0.423,-0.290,0.842,0
1484096099.088,-0.423,-0.289,0.840,0
1484096099.107,-0.422,-0.289,0.840,0
1484096099.127,-0.421,-0.291,0.843,0
1484096099.147,-0.421,-0.291,0.847,0
1484096099.167,-0.423,-0.291,0.846,0
1484096099.186,-0.423,-0.292,0.849,0
1484096099.206,-0.422,-0.290,0.847,0
1484096099.226,-0.422,-0.290,0.845,0
1484096099.245,-0.421,-0.292,0.844,0
1484096099.265,-0.420,-0.292,0.843,0
1484096099.285,-0.418,-0.292,0.841,0
1484096099.305,-0.419,-0.293,0.840,0
1484096099.324,-0.419,-0.294,0.841,0
1484096099.344,-0.421,-0.290,0.841,0
1484096099.364,-0.422,-0.293,0.850,0
1484096099.383,-0.422,-0.286,0.849,0
1484096099.403,-0.424,-0.288,0.849,0
1484096099.423,-0.427,-0.291,0.849,0
1484096099.442,-0.423,-0.290,0.846,0
1484096099.462,-0.421,-0.292,0.846,0
1484096099.482,-0.420,-0.294,0.845,0
1484096099.502,-0.416,-0.294,0.840,0
1484096099.521,-0.415,-0.292,0.841,0
1484096099.541,-0.417,-0.293,0.845,0
1484096099.561,-0.418,-0.292,0.848,0
1484096099.580,-0.421,-0.291,0.846,0
1484096099.600,-0.426,-0.292,0.848,0
1484096099.620,-0.426,-0.290,0.846,0
1484096099.640,-0.424,-0.291,0.844,0
1484096099.659,-0.420,-0.294,0.843,0
1484096099.679,-0.417,-0.294,0.842,0
1484096099.699,-0.415,-0.294,0.839,0
1484096099.718,-0.415,-0.294,0.842,0
1484096099.738,-0.418,-0.293,0.844,0
1484096099.758,-0.420,-0.294,0.847,0
1484096099.777,-0.422,-0.292,0.851,0
1484096099.797,-0.424,-0.292,0.848,0
1484096099.817,-0.423,-0.292,0.844,0
1484096099.837,-0.423,-0.294,0.843,0
1484096099.856,-0.422,-0.295,0.843,0
1484096099.876,-0.419,-0.293,0.842,0
1484096099.896,-0.416,-0.293,0.843,0
1484096099.915,-0.418,-0.293,0.843,0
1484096099.935,-0.419,-0.294,0.847,0
1484096099.955,-0.422,-0.292,0.847,0
1484096099.975,-0.420,-0.295,0.845,0
1484096099.994,-0.421,-0.296,0.846,0
1484096100.014,-0.422,-0.296,0.847,0
1484096100.034,-0.421,-0.295,0.843,0
1484096100.053,-0.420,-0.294,0.839,0
1484096100.073,-0.417,-0.294,0.840,0
1484096100.093,-0.418,-0.294,0.843,0
1484096100.112,-0.421,-0.294,0.848,0
1484096100.132,-0.425,-0.294,0.847,0
1484096100.152,-0.426,-0.293,0.847,0
1484096100.172,-0.422,-0.292,0.845,0
1484096100.191,-0.421,-0.294,0.842,0
1484096100.211,-0.420,-0.297,0.841,0
1484096100.231,-0.418,-0.298,0.843,0
1484096100.250,-0.419,-0.296,0.840,0
1484096100.270,-0.418,-0.296,0.840,0
1484096100.290,-0.418,-0.294,0.840,0
1484096100.310,-0.420,-0.291,0.841,0
1484096100.329,-0.421,-0.291,0.847,0
1484096100.349,-0.426,-0.293,0.850,0
1484096100.369,-0.426,-0.292,0.851,0
1484096100.388,-0.428,-0.293,0.847,0
1484096100.408,-0.425,-0.295,0.847,0
1484096100.428,-0.422,-0.295,0.843,0
1484096100.447,-0.417,-0.296,0.843,0
1484096100.467,-0.416,-0.298,0.842,0
1484096100.487,-0.415,-0.299,0.840,0
1484096100.507,-0.414,-0.297,0.841,0
1484096100.526,-0.416,-0.296,0.843,0
1484096100.546,-0.420,-0.294,0.843,0
1484096100.566,-0.423,-0.291,0.842,0
1484096100.585,-0.426,-0.292,0.843,0
1484096100.605,-0.429,-0.292,0.844,0
1484096100.625,-0.428,-0.292,0.848,0
1484096100.645,-0.427,-0.294,0.846,0
1484096100.664,-0.421,-0.293,0.846,0
1484096100.684,-0.418,-0.296,0.843,0
1484096100.704,-0.418,-0.298,0.840,0
1484096100.723,-0.416,-0.301,0.843,0
1484096100.743,-0.415,-0.300,0.841,0
1484096100.763,-0.415,-0.297,0.839,0
1484096100.782,-0.418,-0.296,0.838,0
1484096100.802,-0.421,-0.294,0.841,0
