timestamps,X,Y,Z,Marker0
1505875746.719,0.239,1.518,-2.116,0
1505875746.738,0.381,1.637,-2.019,0
1505875746.758,0.434,1.705,-1.959,0
1505875746.778,0.396,1.720,-1.884,0
1505875746.797,0.411,1.697,-1.907,0
1505875746.817,0.381,1.600,-2.034,0
1505875746.837,0.307,1.563,-2.228,0
1505875746.857,0.292,1.570,-2.467,0
1505875746.876,0.209,1.593,-2.505,0
1505875746.896,0.217,1.555,-2.437,0
1505875746.916,0.142,1.563,-2.288,0
1505875746.935,0.262,1.600,-1.981,0
1505875746.955,0.359,1.615,-1.832,0
1505875746.975,0.314,1.630,-1.854,0
1505875746.995,0.239,1.660,-2.071,0
1505875747.014,0.194,1.645,-2.183,0
1505875747.034,0.254,1.652,-2.191,0
1505875747.054,0.336,1.712,-2.131,0
1505875747.073,0.329,1.727,-1.989,0
1505875747.093,0.351,1.712,-1.787,0
1505875747.113,0.254,1.750,-1.742,0
1505875747.132,0.217,1.510,-1.779,0
1505875747.152,0.224,1.368,-1.914,0
1505875747.172,0.351,1.316,-2.131,0
1505875747.192,0.329,1.421,-2.482,0
1505875747.211,0.359,1.570,-2.662,0
1505875747.231,0.426,1.712,-2.789,0
1505875747.251,0.553,1.809,-2.766,0
1505875747.270,0.800,1.959,-2.542,0
1505875747.290,0.860,2.019,-2.355,0
1505875747.310,0.822,1.944,-2.086,0
1505875747.330,0.695,1.951,-1.869,0
1505875747.349,0.598,1.892,-1.839,0
1505875747.369,0.479,1.765,-1.951,0
1505875747.389,0.493,1.802,-2.153,0
1505875747.408,0.479,1.929,-2.213,0
1505875747.428,0.621,2.064,-2.243,0
1505875747.448,0.778,2.168,-2.161,0
1505875747.468,0.890,2.086,-2.183,0
1505875747.487,0.897,2.026,-2.168,0
1505875747.507,0.807,1.877,-2.325,0
1505875747.527,0.576,1.735,-2.624,0
1505875747.546,0.254,1.510,-3.028,0
1505875747.566,-0.022,1.323,-3.372,0
1505875747.586,-0.262,1.226,-3.439,0
1505875747.605,-0.209,1.293,-3.208,0
1505875747.625,0.172,1.398,-2.692,0
1505875747.645,0.464,1.488,-2.176,0
1505875747.665,0.508,1.563,-2.026,0
1505875747.684,0.366,1.525,-2.071,0
1505875747.704,0.090,1.346,-2.460,0
1505875747.724,-0.052,1.264,-2.669,0
1505875747.743,0.112,1.323,-2.512,0
1505875747.763,0.531,1.533,-2.161,0
1505875747.783,0.621,1.742,-1.877,0
1505875747.803,0.479,1.854,-1.869,0
1505875747.822,0.247,1.712,-2.011,0
1505875747.842,0.097,1.473,-2.280,0
1505875747.862,0.082,1.383,-2.430,0
1505875747.881,0.157,1.622,-2.191,0
1505875747.901,0.546,1.854,-1.817,0
1505875747.921,0.994,2.131,-1.196,0
1505875747.941,1.129,2.206,-0.807,0
1505875747.960,0.815,2.026,-0.905,0
1505875747.980,0.419,1.712,-1.450,0
1505875748.000,-0.015,1.450,-2.146,0
1505875748.019,-0.344,1.256,-2.677,0
1505875748.039,-0.307,1.174,-2.781,0
1505875748.059,-0.030,1.256,-2.460,0
1505875748.078,0.262,1.413,-1.944,0
1505875748.098,0.426,1.652,-1.667,0
1505875748.118,0.523,1.735,-1.480,0
1505875748.138,0.516,1.720,-1.473,0
1505875748.157,0.374,1.630,-1.593,0
1505875748.177,0.120,1.503,-1.720,0
1505875748.197,-0.090,1.338,-1.832,0
1505875748.216,-0.336,1.099,-2.086,0
1505875748.236,-0.561,0.860,-2.415,0
1505875748.256,-0.710,0.695,-2.669,0
1505875748.276,-0.957,0.449,-2.991,0
1505875748.295,-1.122,0.336,-3.380,0
1505875748.315,-1.181,0.329,-3.641,0
1505875748.335,-1.279,0.292,-3.574,0
1505875748.354,-1.204,0.277,-3.193,0
1505875748.374,-1.062,0.307,-2.796,0
1505875748.394,-0.897,0.366,-2.639,0
1505875748.413,-0.740,0.426,-2.490,0
1505875748.433,-0.650,0.583,-2.385,0
1505875748.453,-0.434,0.718,-2.295,0
1505875748.473,-0.307,0.897,-2.116,0
1505875748.492,-0.179,1.166,-1.869,0
1505875748.512,-0.045,1.413,-1.705,0
1505875748.532,-0.082,1.615,-1.286,0
1505875748.551,0.045,1.779,-0.770,0
1505875748.571,0.351,1.847,-0.598,0
1505875748.591,0.419,1.802,-0.613,0
1505875748.611,0.396,1.630,-0.897,0
1505875748.630,0.217,1.443,-1.436,0
1505875748.650,0.007,1.301,-2.011,0
1505875748.670,-0.202,1.271,-2.355,0
1505875748.689,-0.322,1.308,-2.512,0
1505875748.709,-0.254,1.488,-2.310,0
1505875748.729,0.007,1.750,-1.877,0
1505875748.749,0.292,1.929,-1.406,0
1505875748.768,0.299,1.929,-1.189,0
1505875748.788,0.209,1.884,-1.054,0
1505875748.808,0.112,1.757,-1.241,0
1505875748.827,0.120,1.615,-1.346,0
1505875748.847,0.060,1.465,-1.667,0
1505875748.867,0.037,1.279,-1.936,0
1505875748.886,-0.037,1.211,-2.295,0
1505875748.906,-0.037,1.159,-2.527,0
1505875748.926,0.015,1.211,-2.408,0
1505875748.946,0.187,1.323,-2.108,0
1505875748.965,0.247,1.533,-1.892,0
1505875748.985,0.172,1.540,-1.847,0
1505875749.005,0.022,1.443,-1.989,0
1505875749.024,-0.045,1.338,-2.206,0
1505875749.044,-0.067,1.316,-2.370,0
1505875749.064,-0.037,1.211,-2.430,0
1505875749.084,0.120,1.316,-2.393,0
1505875749.103,0.179,1.503,-2.243,0
1505875749.123,0.374,1.563,-2.101,0
1505875749.143,0.374,1.690,-2.041,0
1505875749.162,0.284,1.608,-2.138,0
1505875749.182,0.179,1.608,-2.206,0
1505875749.202,0.105,1.518,-2.086,0
1505875749.221,0.232,1.563,-1.802,0
1505875749.241,0.277,1.637,-1.585,0
1505875749.261,0.284,1.652,-1.578,0
1505875749.281,0.150,1.510,-1.944,0
1505875749.300,0.030,1.398,-2.318,0
1505875749.320,-0.022,1.391,-2.557,0
1505875749.340,0.015,1.316,-2.579,0
1505875749.359,0.090,1.368,-2.310,0
1505875749.379,0.239,1.465,-2.094,0
1505875749.399,0.322,1.495,-1.959,0
1505875749.419,0.172,1.533,-1.989,0
1505875749.438,0.105,1.465,-2.206,0
1505875749.458,0.142,1.391,-2.520,0
1505875749.478,0.150,1.555,-2.602,0
1505875749.497,0.262,1.608,-2.415,0
1505875749.517,0.344,1.608,-2.064,0
1505875749.537,0.284,1.630,-1.705,0
1505875749.557,0.247,1.615,-1.555,0
1505875749.576,0.269,1.593,-1.817,0
1505875749.596,0.135,1.465,-2.295,0
1505875749.616,0.120,1.353,-2.714,0
1505875749.635,0.082,1.338,-2.886,0
1505875749.655,0.075,1.368,-2.759,0
1505875749.675,0.187,1.406,-2.408,0
1505875749.694,0.359,1.563,-1.899,0
1505875749.714,0.351,1.593,-1.637,0
1505875749.734,0.262,1.518,-1.907,0
1505875749.754,0.112,1.450,-2.378,0
1505875749.773,-0.120,1.256,-2.923,0
1505875749.793,-0.157,1.069,-3.036,0
1505875749.813,-0.082,1.181,-2.864,0
1505875749.832,0.135,1.406,-2.370,0
1505875749.852,0.262,1.465,-1.802,0
1505875749.872,0.404,1.421,-1.361,0
1505875749.892,0.404,1.465,-1.368,0
1505875749.911,0.194,1.421,-1.966,0
1505875749.931,-0.007,1.323,-2.579,0
1505875749.951,-0.105,1.256,-2.819,0
1505875749.970,-0.037,1.293,-2.699,0
1505875749.990,0.112,1.458,-2.333,0
1505875750.010,0.434,1.630,-2.034,0
1505875750.030,0.546,1.884,-1.817,0
1505875750.049,0.680,2.034,-1.540,0
1505875750.069,0.748,2.131,-1.353,0
1505875750.089,0.598,2.049,-1.211,0
1505875750.108,0.419,1.645,-1.368,0
1505875750.128,0.284,1.376,-2.034,0
1505875750.148,0.202,1.323,-2.662,0
1505875750.167,0.150,1.189,-3.170,0
1505875750.187,0.172,1.174,-3.394,0
1505875750.207,0.374,1.450,-3.178,0
1505875750.227,0.665,1.847,-2.789,0
1505875750.246,0.807,2.116,-2.467,0
1505875750.266,0.778,2.221,-2.363,0
1505875750.286,0.703,2.191,-2.303,0
1505875750.305,0.613,2.198,-2.041,0
1505875750.325,0.643,2.094,-1.765,0
1505875750.345,0.606,2.079,-1.495,0
1505875750.365,0.523,1.884,-1.480,0
1505875750.384,0.493,1.772,-1.593,0
1505875750.404,0.643,1.652,-1.922,0
1505875750.424,0.621,1.525,-2.565,0
1505875750.443,0.516,1.518,-3.357,0
1505875750.463,0.389,1.608,-3.686,0
1505875750.483,0.434,1.712,-3.424,0
1505875750.502,0.546,1.600,-2.796,0
1505875750.522,0.636,1.406,-2.161,0
1505875750.542,0.628,1.323,-1.832,0
1505875750.562,0.493,1.488,-1.854,0
1505875750.581,0.374,1.548,-2.213,0
1505875750.601,0.239,1.525,-2.348,0
1505875750.621,0.269,1.421,-2.086,0
1505875750.640,0.434,1.316,-1.839,0
1505875750.660,0.277,1.189,-1.727,0
1505875750.680,0.045,1.189,-1.832,0
1505875750.700,0.000,1.189,-2.064,0
1505875750.719,0.239,1.181,-2.116,0
1505875750.739,0.359,1.346,-2.176,0
1505875750.759,0.434,1.495,-2.198,0
1505875750.778,0.441,1.570,-2.176,0
1505875750.798,0.336,1.585,-2.161,0
1505875750.818,0.179,1.585,-1.914,0
1505875750.838,0.150,1.518,-1.682,0
1505875750.857,0.194,1.450,-1.421,0
1505875750.877,0.239,1.361,-1.525,0
1505875750.897,0.351,1.346,-1.750,0
1505875750.916,0.493,1.488,-2.004,0
1505875750.936,0.374,1.488,-2.056,0
1505875750.956,0.075,1.391,-2.191,0
1505875750.975,-0.202,1.189,-2.131,0
1505875750.995,-0.441,0.935,-1.966,0
1505875751.015,-0.568,0.785,-1.735,0
1505875751.035,-0.471,0.807,-1.323,0
1505875751.054,-0.359,0.778,-1.017,0
1505875751.074,-0.434,0.665,-1.032,0
1505875751.094,-0.441,0.501,-1.450,0
1505875751.113,-0.807,0.224,-2.587,0
1505875751.133,-1.293,-0.284,-3.798,0
1505875751.153,-1.735,-0.650,-4.733,0
1505875751.173,-1.735,-0.598,-5.039,0
1505875751.192,-1.144,-0.411,-4.449,0
1505875751.212,-0.486,0.000,-3.365,0
1505875751.232,-0.112,0.508,-2.273,0
1505875751.251,-0.135,0.875,-1.450,0
1505875751.271,-0.307,1.204,-0.845,0
1505875751.291,-0.493,1.465,-0.508,0
1505875751.311,-0.254,1.697,-0.067,0
1505875751.330,0.105,1.809,0.322,0
1505875751.350,0.314,1.690,0.322,0
1505875751.370,0.426,1.630,-0.030,0
1505875751.389,0.374,1.510,-0.628,0
1505875751.409,0.351,1.376,-1.293,0
1505875751.429,0.052,1.166,-1.914,0
1505875751.448,-0.202,1.159,-2.370,0
1505875751.468,-0.194,1.211,-2.520,0
1505875751.488,-0.179,1.211,-2.176,0
1505875751.508,-0.022,1.406,-1.652,0
1505875751.527,0.179,1.593,-1.129,0
1505875751.547,0.389,1.727,-0.837,0
1505875751.567,0.516,1.727,-0.920,0
1505875751.586,0.307,1.593,-1.518,0
1505875751.606,-0.037,1.458,-1.966,0
1505875751.626,-0.060,1.271,-2.198,0
1505875751.646,0.150,1.338,-1.974,0
1505875751.665,0.284,1.443,-1.675,0
1505875751.685,0.217,1.376,-1.570,0
1505875751.705,0.142,1.331,-1.690,0
1505875751.724,0.164,1.421,-1.779,0
1505875751.744,0.254,1.234,-1.899,0
1505875751.764,0.164,0.987,-1.899,0
1505875751.783,0.000,0.867,-2.011,0
1505875751.803,-0.224,0.867,-2.280,0
1505875751.823,-0.329,0.920,-2.482,0
1505875751.843,-0.247,1.054,-2.482,0
1505875751.862,-0.090,1.308,-2.295,0
1505875751.882,0.239,1.331,-1.981,0
1505875751.902,0.359,1.398,-1.794,0
1505875751.921,0.336,1.495,-1.854,0
1505875751.941,0.277,1.413,-1.959,0
1505875751.961,0.232,1.338,-2.026,0
1505875751.981,0.209,1.308,-2.064,0
1505875752.000,0.187,1.279,-2.228,0
1505875752.020,0.045,1.308,-2.303,0
1505875752.040,0.060,1.338,-2.168,0
1505875752.059,0.262,1.398,-1.854,0
1505875752.079,0.411,1.473,-1.682,0
1505875752.099,0.426,1.600,-1.735,0
1505875752.119,0.426,1.578,-1.966,0
1505875752.138,0.314,1.465,-2.273,0
1505875752.158,0.232,1.368,-2.363,0
1505875752.178,0.209,1.279,-2.348,0
1505875752.197,0.172,1.211,-2.445,0
1505875752.217,0.157,1.136,-2.490,0
1505875752.237,0.045,1.002,-2.565,0
1505875752.256,0.007,1.069,-2.535,0
1505875752.276,0.097,1.009,-2.258,0
1505875752.296,0.232,1.189,-1.824,0
1505875752.316,0.329,1.338,-1.697,0
1505875752.335,0.351,1.398,-1.757,0
1505875752.355,0.389,1.406,-2.079,0
1505875752.375,0.374,1.383,-2.393,0
1505875752.394,0.314,1.323,-2.550,0
1505875752.414,0.164,1.264,-2.467,0
1505875752.434,0.022,1.279,-2.176,0
1505875752.454,0.142,1.264,-1.809,0
1505875752.473,0.344,1.353,-1.510,0
1505875752.493,0.449,1.316,-1.503,0
1505875752.513,0.374,1.226,-2.146,0
1505875752.532,0.052,1.077,-3.036,0
1505875752.552,-0.194,0.890,-3.507,0
1505875752.572,-0.299,0.837,-3.409,0
1505875752.591,-0.157,0.920,-2.931,0
1505875752.611,0.082,1.144,-2.213,0
1505875752.631,0.247,1.293,-1.548,0
1505875752.651,0.336,1.443,-1.264,0
1505875752.670,0.449,1.368,-1.308,0
1505875752.690,0.441,1.316,-1.585,0
1505875752.710,0.277,1.323,-2.153,0
1505875752.729,0.187,1.196,-2.669,0
1505875752.749,0.112,1.249,-3.088,0
1505875752.769,0.307,1.525,-3.006,0
1505875752.789,0.665,1.854,-2.445,0
1505875752.808,0.845,1.959,-1.682,0
1505875752.828,0.770,1.817,-1.368,0
1505875752.848,0.636,1.593,-1.548,0
1505875752.867,0.389,1.308,-2.191,0
1505875752.887,0.187,1.047,-2.953,0
1505875752.907,0.254,0.994,-3.469,0
1505875752.927,0.426,1.234,-3.708,0
1505875752.946,0.479,1.450,-3.574,0
1505875752.966,0.688,1.817,-3.036,0
1505875752.986,0.942,2.198,-2.258,0
1505875753.005,1.204,2.340,-1.660,0
1505875753.025,1.226,2.265,-1.346,0
1505875753.045,1.024,2.041,-1.450,0
1505875753.064,0.658,1.750,-1.727,0
1505875753.084,0.359,1.563,-2.183,0
1505875753.104,0.336,1.563,-2.535,0
1505875753.124,0.434,1.615,-2.647,0
1505875753.143,0.583,1.742,-2.378,0
1505875753.163,0.897,1.742,-1.892,0
1505875753.183,1.084,1.682,-1.518,0
1505875753.202,1.084,1.750,-1.667,0
1505875753.222,0.725,1.779,-2.146,0
1505875753.242,0.456,1.682,-2.475,0
1505875753.262,0.389,1.570,-2.370,0
1505875753.281,0.366,1.443,-2.026,0
1505875753.301,0.299,1.316,-1.787,0
1505875753.321,0.239,1.204,-1.585,0
1505875753.340,0.239,1.129,-1.391,0
1505875753.360,0.329,1.122,-1.279,0
1505875753.380,0.396,1.219,-1.353,0
1505875753.400,0.576,1.234,-1.548,0
1505875753.419,0.583,1.301,-1.817,0
1505875753.439,0.516,1.361,-2.034,0
1505875753.459,0.516,1.436,-2.041,0
1505875753.478,0.680,1.510,-1.832,0
1505875753.498,0.830,1.570,-1.690,0
1505875753.518,0.748,1.593,-1.675,0
1505875753.537,0.307,1.361,-1.914,0
1505875753.557,-0.112,1.062,-2.251,0
1505875753.577,-0.262,1.084,-2.385,0
1505875753.597,-0.060,1.204,-2.221,0
1505875753.616,0.434,1.458,-1.735,0
1505875753.636,0.658,1.705,-1.151,0
1505875753.656,0.703,1.847,-0.636,0
1505875753.675,0.740,1.735,-0.576,0
1505875753.695,0.531,1.503,-0.867,0
1505875753.715,0.254,1.129,-1.241,0
1505875753.735,-0.045,0.800,-1.922,0
1505875753.754,-0.351,0.636,-2.729,0
1505875753.774,-0.583,0.471,-3.424,0
1505875753.794,-0.665,0.501,-3.544,0
1505875753.813,-0.411,0.650,-3.088,0
1505875753.833,-0.097,0.800,-2.318,0
1505875753.853,0.135,0.867,-1.645,0
1505875753.872,0.105,0.830,-1.585,0
1505875753.892,-0.366,0.501,-2.026,0
1505875753.912,-0.867,0.135,-2.871,0
1505875753.932,-1.211,-0.194,-3.664,0
1505875753.951,-1.196,-0.322,-4.000,0
1505875753.971,-1.122,-0.135,-3.955,0
1505875753.991,-0.905,0.120,-3.537,0
1505875754.010,-0.665,0.336,-2.901,0
1505875754.030,-0.538,0.419,-2.176,0
1505875754.050,-0.493,0.523,-1.765,0
1505875754.070,-0.292,0.822,-1.428,0
1505875754.089,0.150,1.286,-1.032,0
1505875754.109,0.568,1.570,-0.793,0
1505875754.129,0.613,1.652,-0.658,0
1505875754.148,0.217,1.578,-0.807,0
1505875754.168,-0.127,1.368,-1.219,0
1505875754.188,-0.209,1.234,-1.563,0
1505875754.208,-0.127,1.084,-1.884,0
1505875754.227,0.022,1.032,-2.168,0
1505875754.247,0.105,1.114,-2.161,0
1505875754.267,0.105,1.211,-1.989,0
1505875754.286,0.142,1.353,-1.622,0
1505875754.306,0.209,1.338,-1.196,0
1505875754.326,0.269,1.323,-0.957,0
1505875754.345,0.344,1.525,-0.979,0
1505875754.365,0.464,1.608,-1.196,0
1505875754.385,0.434,1.593,-1.518,0
1505875754.405,0.381,1.608,-1.959,0
1505875754.424,0.262,1.563,-2.288,0
1505875754.444,-0.007,1.346,-2.400,0
1505875754.464,-0.105,1.084,-2.325,0
1505875754.483,-0.067,1.039,-1.996,0
1505875754.503,0.015,1.032,-1.765,0
1505875754.523,0.090,0.890,-1.779,0
1505875754.543,0.052,0.860,-1.966,0
1505875754.562,-0.015,0.837,-2.355,0
1505875754.582,-0.142,0.837,-2.422,0
1505875754.602,-0.097,0.927,-2.325,0
1505875754.621,0.037,1.002,-2.108,0
1505875754.641,0.307,1.338,-1.892,0
1505875754.661,0.486,1.540,-1.884,0
1505875754.681,0.426,1.465,-2.019,0
1505875754.700,0.232,1.323,-2.236,0
1505875754.720,-0.015,1.077,-2.587,0
1505875754.740,-0.097,1.107,-2.729,0
1505875754.759,0.000,1.211,-2.699,0
1505875754.779,0.179,1.323,-2.325,0
1505875754.799,0.284,1.361,-1.802,0
1505875754.818,0.389,1.503,-1.480,0
1505875754.838,0.456,1.503,-1.428,0
1505875754.858,0.404,1.391,-1.742,0
1505875754.878,0.292,1.174,-2.258,0
1505875754.897,0.090,0.950,-2.946,0
1505875754.917,-0.112,0.815,-3.432,0
1505875754.937,-0.164,0.800,-3.215,0
1505875754.956,-0.127,0.837,-2.587,0
1505875754.976,0.067,1.084,-1.787,0
1505875754.996,0.314,1.219,-1.234,0
1505875755.016,0.329,1.346,-1.293,0
1505875755.035,0.247,1.256,-1.832,0
1505875755.055,0.202,1.144,-2.213,0
1505875755.075,0.007,1.024,-2.452,0
1505875755.094,0.022,1.084,-2.340,0
1505875755.114,0.112,1.069,-2.071,0
1505875755.134,0.112,1.099,-2.049,0
1505875755.153,0.232,1.219,-2.079,0
1505875755.173,0.329,1.376,-2.108,0
1505875755.193,0.292,1.331,-2.071,0
1505875755.213,0.277,1.256,-1.884,0
1505875755.232,0.269,1.144,-1.630,0
1505875755.252,0.284,1.099,-1.735,0
1505875755.272,0.127,0.972,-2.123,0
1505875755.291,0.082,0.912,-2.482,0
1505875755.311,0.045,0.942,-2.467,0
1505875755.331,0.000,0.957,-2.348,0
1505875755.351,0.022,0.942,-2.161,0
1505875755.370,0.135,1.092,-1.981,0
1505875755.390,0.202,1.092,-1.907,0
1505875755.410,0.269,1.129,-2.333,0
1505875755.429,0.262,1.316,-2.647,0
1505875755.449,0.449,1.428,-2.826,0
1505875755.469,0.538,1.450,-2.617,0
1505875755.489,0.598,1.615,-2.138,0
1505875755.508,0.688,1.540,-1.652,0
1505875755.528,0.718,1.436,-1.622,0
1505875755.548,0.658,1.241,-1.944,0
1505875755.567,0.665,1.181,-2.355,0
1505875755.587,0.613,1.234,-2.931,0
1505875755.607,0.553,1.391,-3.409,0
1505875755.626,0.456,1.510,-3.686,0
1505875755.646,0.374,1.458,-3.641,0
1505875755.666,0.441,1.518,-3.267,0
1505875755.686,0.486,1.585,-2.692,0
1505875755.705,0.770,1.742,-2.131,0
1505875755.725,1.002,1.817,-1.540,0
1505875755.745,1.017,1.824,-1.383,0
1505875755.764,0.785,1.690,-1.884,0
1505875755.784,0.419,1.346,-2.654,0
1505875755.804,0.150,1.047,-3.312,0
1505875755.824,0.142,0.927,-3.559,0
1505875755.843,0.336,1.107,-3.372,0
1505875755.863,0.449,1.503,-2.946,0
1505875755.883,0.606,1.787,-2.325,0
1505875755.902,0.628,1.884,-1.779,0
1505875755.922,0.553,1.667,-1.570,0
1505875755.942,0.486,1.264,-1.779,0
1505875755.961,0.351,0.942,-2.310,0
1505875755.981,0.217,0.852,-2.781,0
1505875756.001,0.157,0.822,-3.036,0
1505875756.021,0.179,0.845,-2.908,0
1505875756.040,0.142,0.852,-2.722,0
1505875756.060,0.112,0.882,-2.587,0
1505875756.080,0.164,0.912,-2.340,0
1505875756.099,0.269,1.047,-1.929,0
1505875756.119,0.254,1.017,-1.585,0
1505875756.139,0.217,1.084,-1.473,0
1505875756.159,0.217,1.084,-1.675,0
1505875756.178,0.292,1.039,-1.862,0
1505875756.198,0.329,1.069,-1.817,0
1505875756.218,0.344,1.092,-1.794,0
1505875756.237,0.329,1.107,-1.869,0
1505875756.257,0.322,1.129,-1.914,0
1505875756.277,0.262,1.032,-1.959,0
1505875756.297,0.090,0.942,-2.101,0
1505875756.316,-0.007,0.867,-2.355,0
1505875756.336,-0.172,0.740,-2.624,0
1505875756.356,-0.202,0.561,-2.639,0
1505875756.375,-0.456,0.374,-2.587,0
1505875756.395,-0.665,0.239,-2.579,0
1505875756.415,-0.942,0.000,-2.550,0
1505875756.434,-1.047,-0.194,-2.714,0
1505875756.454,-1.136,-0.209,-2.841,0
1505875756.474,-1.084,-0.217,-2.871,0
1505875756.494,-0.882,-0.090,-2.901,0
1505875756.513,-0.479,0.000,-2.834,0
1505875756.533,-0.314,-0.022,-2.707,0
1505875756.553,-0.389,-0.082,-2.834,0
1505875756.572,-0.553,-0.187,-3.021,0
1505875756.592,-0.561,-0.075,-3.058,0
1505875756.612,-0.434,0.127,-2.722,0
1505875756.632,-0.322,0.314,-2.340,0
1505875756.651,-0.142,0.703,-1.974,0
1505875756.671,-0.007,0.979,-1.637,0
1505875756.691,-0.030,1.099,-1.398,0
1505875756.710,0.097,1.316,-1.219,0
1505875756.730,0.269,1.368,-1.032,0
1505875756.750,0.426,1.346,-0.912,0
1505875756.770,0.464,1.361,-0.979,0
1505875756.789,0.329,1.308,-1.450,0
1505875756.809,0.030,1.054,-1.929,0
1505875756.829,-0.217,0.935,-2.378,0
1505875756.848,-0.157,0.905,-2.460,0
1505875756.868,0.045,1.054,-2.049,0
1505875756.888,0.247,1.308,-1.518,0
1505875756.907,0.351,1.540,-1.024,0
1505875756.927,0.277,1.510,-0.793,0
1505875756.947,0.277,1.368,-0.800,0
1505875756.967,0.112,1.226,-1.009,0
1505875756.986,0.090,1.136,-1.383,0
1505875757.006,0.082,1.039,-1.854,0
1505875757.026,0.164,1.009,-2.258,0
1505875757.045,0.097,0.882,-2.445,0
1505875757.065,0.187,0.845,-2.482,0
1505875757.085,0.157,0.815,-2.437,0
1505875757.105,0.120,0.897,-2.265,0
1505875757.124,0.179,1.039,-2.131,0
1505875757.144,0.187,1.069,-1.981,0
1505875757.164,0.179,0.979,-1.735,0
1505875757.183,0.187,1.062,-1.593,0
1505875757.203,0.120,1.047,-1.585,0
1505875757.223,0.105,1.151,-1.637,0
1505875757.242,0.142,0.979,-1.877,0
1505875757.262,0.172,0.920,-2.131,0
1505875757.282,0.179,1.009,-2.378,0
1505875757.302,0.202,1.032,-2.520,0
1505875757.321,0.187,0.912,-2.550,0
1505875757.341,0.052,0.920,-2.467,0
1505875757.361,0.060,0.950,-2.355,0
1505875757.380,0.135,1.009,-2.213,0
1505875757.400,0.150,0.987,-2.198,0
1505875757.420,0.097,0.972,-2.198,0
1505875757.440,0.007,0.905,-2.251,0
1505875757.459,0.067,1.024,-2.243,0
1505875757.479,0.217,1.054,-2.131,0
1505875757.499,0.269,1.077,-1.981,0
1505875757.518,0.269,1.047,-1.951,0
1505875757.538,0.127,0.972,-2.071,0
1505875757.558,0.075,0.875,-2.258,0
1505875757.578,0.007,0.822,-2.445,0
1505875757.597,0.037,0.860,-2.340,0
1505875757.617,0.060,0.800,-2.467,0
1505875757.637,0.060,0.807,-2.654,0
1505875757.656,0.000,0.882,-2.759,0
1505875757.676,0.090,0.972,-2.729,0
1505875757.696,0.097,0.927,-2.452,0
1505875757.715,0.217,0.979,-2.153,0
1505875757.735,0.307,0.979,-1.884,0
1505875757.755,0.314,0.987,-1.779,0
1505875757.775,0.351,0.942,-1.892,0
1505875757.794,0.307,0.920,-2.064,0
1505875757.814,0.224,0.927,-2.251,0
1505875757.834,0.194,0.905,-2.430,0
1505875757.853,0.164,0.897,-2.579,0
1505875757.873,0.105,0.845,-2.542,0
1505875757.893,0.172,0.860,-2.445,0
1505875757.913,0.209,0.979,-2.310,0
1505875757.932,0.351,1.136,-2.273,0
1505875757.952,0.404,1.346,-2.183,0
1505875757.972,0.471,1.316,-2.243,0
1505875757.991,0.471,1.428,-2.213,0
1505875758.011,0.419,1.518,-2.176,0
1505875758.031,0.531,1.488,-2.049,0
1505875758.051,0.740,1.421,-1.966,0
1505875758.070,0.800,1.346,-2.153,0
1505875758.090,0.508,1.234,-2.572,0
1505875758.110,0.404,1.293,-2.901,0
1505875758.129,0.456,1.346,-3.051,0
1505875758.149,0.576,1.428,-2.953,0
1505875758.169,0.710,1.593,-2.624,0
1505875758.188,0.807,1.705,-2.587,0
1505875758.208,0.763,1.817,-2.819,0
1505875758.228,0.680,1.742,-3.095,0
1505875758.248,0.710,1.652,-3.125,0
1505875758.267,0.905,1.600,-2.998,0
1505875758.287,0.935,1.585,-2.692,0
1505875758.307,0.852,1.548,-2.408,0
1505875758.326,0.680,1.518,-2.064,0
1505875758.346,0.606,1.503,-1.779,0
1505875758.366,0.673,1.443,-1.735,0
1505875758.386,0.665,1.428,-2.004,0
1505875758.405,0.561,1.293,-2.445,0
1505875758.425,0.381,1.211,-2.894,0
1505875758.445,0.389,1.256,-3.058,0
1505875758.464,0.583,1.189,-2.789,0
1505875758.484,0.748,1.159,-2.557,0
1505875758.504,0.606,1.114,-2.572,0
1505875758.523,0.202,0.905,-2.766,0
1505875758.543,-0.105,0.763,-2.714,0
1505875758.563,-0.194,0.658,-2.460,0
1505875758.583,-0.097,0.770,-2.019,0
1505875758.602,0.157,1.024,-1.735,0
1505875758.622,0.322,1.144,-1.510,0
1505875758.642,0.374,1.249,-1.465,0
1505875758.661,0.389,1.181,-1.578,0
1505875758.681,0.351,1.032,-1.779,0
1505875758.701,0.299,1.047,-2.161,0
1505875758.721,0.194,0.994,-2.385,0
1505875758.740,0.135,1.032,-2.437,0
1505875758.760,-0.015,1.032,-2.348,0
1505875758.780,-0.030,1.099,-1.989,0
