timestamps,X,Y,Z,Marker0
1505864988.134,0.740,3.462,0.045,0
1505864988.154,0.479,3.252,0.381,0
1505864988.174,0.284,3.110,0.770,0
1505864988.194,0.090,3.065,0.837,0
1505864988.213,0.082,3.043,0.710,0
1505864988.233,0.022,2.983,0.239,0
1505864988.253,0.045,2.983,-0.284,0
1505864988.272,0.022,2.983,-0.568,0
1505864988.292,0.067,2.983,-0.576,0
1505864988.312,0.067,3.013,-0.232,0
1505864988.331,0.052,3.013,0.254,0
1505864988.351,-0.022,2.998,0.464,0
1505864988.371,-0.157,2.983,0.441,0
1505864988.391,-0.426,2.901,0.366,0
1505864988.410,-0.725,2.602,0.329,0
1505864988.430,-0.957,2.378,0.239,0
1505864988.450,-1.151,1.989,0.075,0
1505864988.469,-1.413,1.645,-0.052,0
1505864988.489,-1.877,1.413,-0.090,0
1505864988.509,-2.265,1.226,0.060,0
1505864988.529,-2.452,1.122,0.120,0
1505864988.548,-2.437,1.099,0.351,0
1505864988.568,-2.437,1.316,0.351,0
1505864988.588,-2.295,1.421,0.172,0
1505864988.607,-2.079,1.652,-0.194,0
1505864988.627,-1.697,1.847,-0.665,0
1505864988.647,-1.383,1.959,-1.077,0
1505864988.667,-1.144,2.064,-1.503,0
1505864988.686,-1.114,2.094,-1.765,0
1505864988.706,-1.159,2.064,-2.011,0
1505864988.726,-1.092,2.138,-2.273,0
1505864988.745,-0.793,2.400,-2.363,0
1505864988.765,-0.232,2.789,-2.280,0
1505864988.785,0.277,3.095,-2.146,0
1505864988.804,0.501,3.260,-1.884,0
1505864988.824,0.351,3.193,-1.660,0
1505864988.844,0.172,3.065,-1.503,0
1505864988.864,-0.007,3.043,-1.361,0
1505864988.883,-0.052,2.998,-1.301,0
1505864988.903,-0.277,2.849,-1.286,0
1505864988.923,-0.523,2.834,-1.114,0
1505864988.942,-0.628,2.759,-0.703,0
1505864988.962,-0.613,2.542,-0.725,0
1505864988.982,-0.583,2.393,-1.144,0
1505864989.002,-0.576,2.437,-1.622,0
1505864989.021,-0.553,2.497,-1.996,0
1505864989.041,-0.546,2.587,-2.176,0
1505864989.061,-0.493,2.602,-2.243,0
1505864989.080,-0.441,2.557,-2.056,0
1505864989.100,-0.538,2.475,-1.630,0
1505864989.120,-0.441,2.617,-1.122,0
1505864989.139,-0.239,2.879,-0.486,0
1505864989.159,-0.202,3.013,0.090,0
1505864989.179,-0.157,3.028,0.538,0
1505864989.199,-0.366,2.908,0.740,0
1505864989.218,-0.396,2.946,0.815,0
1505864989.238,-0.568,3.103,0.800,0
1505864989.258,-0.576,2.976,0.703,0
1505864989.277,-0.710,2.654,0.389,0
1505864989.297,-0.860,2.310,-0.157,0
1505864989.317,-0.882,2.288,-0.815,0
1505864989.337,-0.837,2.378,-1.383,0
1505864989.356,-0.583,2.602,-1.720,0
1505864989.376,-0.359,2.579,-1.742,0
1505864989.396,-0.464,2.445,-1.533,0
1505864989.415,-0.553,2.385,-1.077,0
1505864989.435,-0.426,2.460,-0.583,0
1505864989.455,-0.217,2.624,-0.157,0
1505864989.475,-0.217,2.819,0.164,0
1505864989.494,-0.209,2.841,0.142,0
1505864989.514,-0.299,2.722,-0.336,0
1505864989.534,-0.628,2.452,-0.935,0
1505864989.553,-0.920,2.265,-1.361,0
1505864989.573,-0.890,2.206,-1.622,0
1505864989.593,-0.755,2.333,-1.540,0
1505864989.612,-0.508,2.437,-1.600,0
1505864989.632,-0.389,2.445,-1.817,0
1505864989.652,-0.336,2.251,-2.138,0
1505864989.672,-0.523,1.966,-2.565,0
1505864989.691,-0.636,1.862,-2.841,0
1505864989.711,-0.531,2.123,-2.632,0
1505864989.731,-0.292,2.355,-2.385,0
1505864989.750,-0.097,2.415,-2.303,0
1505864989.770,-0.052,2.333,-2.490,0
1505864989.790,-0.045,2.221,-3.006,0
1505864989.810,0.075,2.206,-3.327,0
1505864989.829,0.067,2.333,-3.282,0
1505864989.849,0.396,2.579,-3.140,0
1505864989.869,0.793,2.751,-3.193,0
1505864989.888,0.994,2.759,-3.836,0
1505864989.908,0.950,2.624,-4.740,0
1505864989.928,0.994,2.505,-5.406,0
1505864989.947,1.047,2.520,-5.555,0
1505864989.967,0.987,2.475,-5.271,0
1505864989.987,0.965,2.482,-4.972,0
1505864990.007,1.024,2.774,-4.105,0
1505864990.026,1.017,2.968,-2.953,0
1505864990.046,0.994,3.051,-2.310,0
1505864990.066,0.957,3.080,-1.966,0
1505864990.085,0.994,3.185,-1.899,0
1505864990.105,1.032,3.230,-2.026,0
1505864990.125,1.136,3.387,-2.101,0
1505864990.145,1.458,3.619,-1.989,0
1505864990.164,1.383,3.776,-1.473,0
1505864990.184,1.219,3.604,-0.793,0
1505864990.204,0.815,3.252,-0.419,0
1505864990.223,0.598,2.991,-0.508,0
1505864990.243,0.322,2.908,-0.972,0
1505864990.263,0.097,2.871,-1.667,0
1505864990.283,0.037,2.826,-2.318,0
1505864990.302,0.075,2.879,-2.452,0
1505864990.322,0.164,2.916,-2.310,0
1505864990.342,0.172,3.021,-1.959,0
1505864990.361,0.127,2.968,-1.593,0
1505864990.381,-0.120,2.938,-1.323,0
1505864990.401,-0.202,2.938,-1.279,0
1505864990.420,-0.172,2.991,-1.376,0
1505864990.440,0.082,3.148,-1.361,0
1505864990.460,0.464,3.387,-1.249,0
1505864990.480,0.441,3.499,-0.912,0
1505864990.499,0.232,3.237,-0.710,0
1505864990.519,0.022,2.931,-0.643,0
1505864990.539,0.030,2.707,-0.748,0
1505864990.558,0.351,2.826,-1.047,0
1505864990.578,0.344,2.684,-1.488,0
1505864990.598,-0.127,2.228,-2.385,0
1505864990.618,-0.643,2.049,-3.118,0
1505864990.637,-0.733,2.138,-3.387,0
1505864990.657,-0.621,2.333,-3.327,0
1505864990.677,-0.479,2.445,-3.103,0
1505864990.696,-0.351,2.520,-2.811,0
1505864990.716,-0.232,2.400,-2.609,0
1505864990.736,-0.292,2.415,-2.452,0
1505864990.755,-0.217,2.490,-2.206,0
1505864990.775,-0.060,2.647,-1.817,0
1505864990.795,0.000,2.834,-1.271,0
1505864990.815,0.187,2.998,-0.845,0
1505864990.834,0.150,2.871,-0.516,0
1505864990.854,-0.075,2.684,-0.606,0
1505864990.874,-0.082,2.550,-1.129,0
1505864990.893,-0.090,2.482,-1.839,0
1505864990.913,-0.404,2.228,-2.722,0
1505864990.933,-0.882,2.041,-3.357,0
1505864990.953,-1.136,1.824,-3.544,0
1505864990.972,-1.346,1.495,-3.432,0
1505864990.992,-1.720,1.092,-3.394,0
1505864991.012,-2.198,0.695,-3.252,0
1505864991.031,-2.662,0.269,-3.297,0
1505864991.051,-3.058,-0.224,-3.537,0
1505864991.071,-3.312,-0.419,-3.866,0
1505864991.091,-3.125,-0.150,-3.993,0
1505864991.110,-2.654,0.426,-3.694,0
1505864991.130,-2.198,0.830,-3.365,0
1505864991.150,-1.794,0.830,-3.260,0
1505864991.169,-1.630,0.778,-3.260,0
1505864991.189,-1.323,1.009,-3.088,0
1505864991.209,-1.271,1.047,-2.923,0
1505864991.228,-1.428,1.047,-3.028,0
1505864991.248,-1.181,1.353,-3.163,0
1505864991.268,-0.718,1.772,-3.252,0
1505864991.288,-0.262,1.929,-3.731,0
1505864991.307,-0.045,1.787,-4.337,0
1505864991.327,-0.164,1.705,-4.763,0
1505864991.347,-0.254,1.772,-4.666,0
1505864991.366,-0.381,1.907,-4.254,0
1505864991.386,-0.763,1.772,-3.963,0
1505864991.406,-1.024,1.757,-3.402,0
1505864991.426,-1.002,1.989,-2.295,0
1505864991.445,-0.733,2.355,-1.017,0
1505864991.465,-0.546,2.572,-0.202,0
1505864991.485,-0.359,2.774,0.202,0
1505864991.504,-0.224,2.931,-0.105,0
1505864991.524,-0.224,3.013,-0.740,0
1505864991.544,-0.456,2.632,-1.458,0
1505864991.563,-0.673,2.385,-1.899,0
1505864991.583,-0.710,2.445,-1.667,0
1505864991.603,-0.561,2.505,-1.024,0
1505864991.623,-0.389,2.550,-0.464,0
1505864991.642,-0.381,2.490,-0.112,0
1505864991.662,-0.359,2.452,-0.082,0
1505864991.682,-0.269,2.535,-0.322,0
1505864991.701,-0.075,2.565,-0.583,0
1505864991.721,-0.254,2.370,-1.092,0
1505864991.741,-0.508,2.198,-1.697,0
1505864991.761,-0.606,2.094,-2.086,0
1505864991.780,-0.516,1.936,-2.176,0
1505864991.800,-0.553,1.899,-2.288,0
1505864991.820,-0.673,1.779,-2.497,0
1505864991.839,-0.710,1.757,-2.662,0
1505864991.859,-0.755,1.750,-2.774,0
1505864991.879,-0.576,1.839,-2.804,0
1505864991.899,-0.501,1.959,-2.692,0
1505864991.918,-0.479,2.168,-2.355,0
1505864991.938,-0.389,2.378,-1.892,0
1505864991.958,-0.426,2.378,-1.600,0
1505864991.977,-0.523,2.348,-1.421,0
1505864991.997,-0.561,2.318,-1.413,0
1505864992.017,-0.523,2.333,-1.436,0
1505864992.036,-0.411,2.385,-1.338,0
1505864992.056,-0.202,2.594,-1.331,0
1505864992.076,-0.142,2.572,-1.241,0
1505864992.096,-0.187,2.557,-1.092,0
1505864992.115,-0.396,2.363,-1.204,0
1505864992.135,-0.755,2.026,-1.712,0
1505864992.155,-0.800,1.989,-2.243,0
1505864992.174,-0.748,2.026,-2.587,0
1505864992.194,-0.763,1.966,-2.759,0
1505864992.214,-0.703,2.019,-2.796,0
1505864992.234,-0.568,2.086,-2.482,0
1505864992.253,-0.456,2.191,-2.251,0
1505864992.273,-0.531,2.213,-1.944,0
1505864992.293,-0.935,2.026,-1.974,0
1505864992.312,-0.935,2.011,-1.892,0
1505864992.332,-0.680,2.333,-1.413,0
1505864992.352,-0.307,2.714,-1.174,0
1505864992.371,-0.202,2.916,-1.114,0
1505864992.391,-0.209,2.811,-1.293,0
1505864992.411,-0.075,2.617,-1.600,0
1505864992.431,0.254,2.647,-1.899,0
1505864992.450,0.643,2.699,-2.594,0
1505864992.470,1.174,2.923,-3.686,0
1505864992.490,1.533,2.864,-4.568,0
1505864992.509,1.458,2.602,-5.271,0
1505864992.529,1.264,2.385,-5.473,0
1505864992.549,1.047,2.265,-5.413,0
1505864992.569,0.740,2.191,-4.935,0
1505864992.588,0.434,1.907,-4.299,0
1505864992.608,0.157,1.824,-3.611,0
1505864992.628,0.127,1.974,-2.998,0
1505864992.647,0.254,2.064,-2.550,0
1505864992.667,0.389,2.333,-1.951,0
1505864992.687,0.419,2.639,-1.465,0
1505864992.706,0.389,2.849,-1.219,0
1505864992.726,0.344,2.811,-1.488,0
1505864992.746,0.292,2.654,-2.094,0
1505864992.766,0.142,2.497,-2.669,0
1505864992.785,-0.015,2.340,-3.327,0
1505864992.805,-0.112,2.183,-4.254,0
1505864992.825,0.052,2.206,-5.144,0
1505864992.844,0.239,2.430,-5.406,0
1505864992.864,0.284,2.871,-5.039,0
1505864992.884,0.396,3.380,-4.381,0
1505864992.904,0.479,3.664,-3.619,0
1505864992.923,0.366,3.903,-2.467,0
1505864992.943,0.105,4.030,-1.331,0
1505864992.963,-0.082,4.000,-0.284,0
1505864992.982,0.060,3.993,0.927,0
1505864993.002,0.561,4.239,2.011,0
1505864993.022,0.942,4.546,3.230,0
1505864993.042,1.189,4.576,4.322,0
1505864993.061,0.912,4.494,5.346,0
1505864993.081,0.493,4.292,5.795,0
1505864993.101,0.097,3.918,5.533,0
1505864993.120,-0.224,3.365,4.314,0
1505864993.140,-0.374,2.587,1.899,0
1505864993.160,-0.411,1.907,-1.129,0
1505864993.179,-0.591,1.316,-4.075,0
1505864993.199,-0.695,0.807,-6.445,0
1505864993.219,-0.703,0.688,-8.060,0
1505864993.239,-0.665,0.636,-8.957,0
1505864993.258,-0.710,0.688,-9.174,0
1505864993.278,-0.748,0.815,-8.486,0
1505864993.298,-0.845,1.084,-6.983,0
1505864993.317,-0.822,1.563,-5.122,0
1505864993.337,-0.718,1.936,-3.125,0
1505864993.357,-0.650,2.176,-1.413,0
1505864993.377,-0.718,2.221,-0.344,0
1505864993.396,-1.159,1.869,-0.030,0
1505864993.416,-1.966,1.256,-0.404,0
1505864993.436,-2.737,0.606,-1.062,0
1505864993.455,-3.058,0.179,-1.907,0
1505864993.475,-2.968,0.232,-2.587,0
1505864993.495,-2.535,0.613,-2.804,0
1505864993.514,-2.236,0.957,-2.886,0
1505864993.534,-1.869,1.144,-2.796,0
1505864993.554,-1.637,1.256,-2.565,0
1505864993.574,-1.503,1.301,-2.512,0
1505864993.593,-1.293,1.383,-2.527,0
1505864993.613,-1.084,1.555,-2.512,0
1505864993.633,-0.882,1.787,-2.422,0
1505864993.652,-0.553,2.019,-2.579,0
1505864993.672,-0.194,2.243,-2.871,0
1505864993.692,0.150,2.355,-3.058,0
1505864993.712,0.179,2.221,-2.968,0
1505864993.731,0.067,2.221,-2.460,0
1505864993.751,-0.142,2.236,-1.802,0
1505864993.771,-0.538,2.348,-1.136,0
1505864993.790,-0.793,2.378,-0.508,0
1505864993.810,-0.935,2.482,0.164,0
1505864993.830,-0.845,2.669,0.636,0
1505864993.850,-0.628,2.774,0.718,0
1505864993.869,-0.493,2.542,0.269,0
1505864993.889,-0.493,2.236,-0.628,0
1505864993.909,-0.643,1.802,-1.578,0
1505864993.928,-0.845,1.510,-2.400,0
1505864993.948,-0.905,1.361,-2.841,0
1505864993.968,-0.793,1.473,-2.961,0
1505864993.987,-0.613,1.690,-2.624,0
1505864994.007,-0.531,1.869,-2.340,0
1505864994.027,-0.658,1.862,-2.116,0
1505864994.047,-0.785,1.727,-1.996,0
1505864994.066,-0.748,1.802,-1.951,0
1505864994.086,-0.561,1.914,-1.779,0
1505864994.106,-0.464,2.019,-1.600,0
1505864994.125,-0.591,1.907,-1.450,0
1505864994.145,-0.636,1.899,-1.241,0
1505864994.165,-0.508,2.064,-0.927,0
1505864994.185,-0.374,2.198,-0.845,0
1505864994.204,-0.105,2.355,-1.114,0
1505864994.224,0.120,2.378,-1.645,0
1505864994.244,0.060,2.333,-2.004,0
1505864994.263,-0.164,2.183,-2.213,0
1505864994.283,-0.441,1.989,-2.108,0
1505864994.303,-0.695,1.929,-1.817,0
1505864994.322,-0.927,1.705,-1.450,0
1505864994.342,-1.099,1.503,-1.234,0
1505864994.362,-1.189,1.436,-1.323,0
1505864994.382,-1.159,1.510,-1.637,0
1505864994.401,-1.009,1.563,-2.108,0
1505864994.421,-0.673,1.615,-2.699,0
1505864994.441,-0.262,1.794,-2.983,0
1505864994.460,0.015,2.049,-3.006,0
1505864994.480,0.060,2.034,-2.879,0
1505864994.500,-0.164,2.004,-2.632,0
1505864994.520,-0.336,2.034,-2.116,0
1505864994.539,-0.426,1.966,-1.772,0
1505864994.559,-0.464,1.944,-1.548,0
1505864994.579,-0.486,1.996,-1.406,0
1505864994.598,-0.426,1.944,-1.361,0
1505864994.618,-0.292,2.011,-1.368,0
1505864994.638,-0.202,2.071,-1.323,0
1505864994.658,-0.127,2.123,-1.421,0
1505864994.677,-0.022,1.989,-1.944,0
1505864994.697,0.127,1.981,-2.946,0
1505864994.717,0.374,1.981,-4.284,0
1505864994.736,0.748,1.974,-5.727,0
1505864994.756,1.129,1.989,-6.894,0
1505864994.776,1.226,1.869,-7.529,0
1505864994.795,1.256,1.682,-7.529,0
1505864994.815,1.196,1.697,-6.737,0
1505864994.835,1.084,1.824,-5.391,0
1505864994.855,0.778,2.041,-3.948,0
1505864994.874,0.591,2.146,-3.036,0
1505864994.894,0.636,2.408,-2.594,0
1505864994.914,0.733,2.677,-2.385,0
1505864994.933,0.837,2.804,-2.101,0
1505864994.953,0.957,2.781,-1.974,0
1505864994.973,0.935,2.669,-2.123,0
1505864994.993,0.785,2.512,-2.370,0
1505864995.012,0.493,2.363,-2.617,0
1505864995.032,0.284,2.251,-2.579,0
1505864995.052,0.194,2.333,-2.348,0
1505864995.071,0.314,2.527,-1.974,0
1505864995.091,0.411,2.722,-1.877,0
1505864995.111,0.538,2.901,-1.907,0
1505864995.130,0.800,2.983,-1.996,0
1505864995.150,0.987,3.058,-2.071,0
1505864995.170,0.942,2.991,-2.206,0
1505864995.190,0.710,2.834,-2.176,0
1505864995.209,0.531,2.751,-1.869,0
1505864995.229,0.292,2.789,-1.361,0
1505864995.249,-0.135,2.632,-0.912,0
1505864995.268,-0.531,2.325,-0.553,0
1505864995.288,-0.733,2.161,-0.179,0
1505864995.308,-0.486,1.981,-0.284,0
1505864995.328,-0.135,2.071,-0.733,0
1505864995.347,0.209,2.243,-1.533,0
1505864995.367,0.374,2.400,-2.602,0
1505864995.387,0.277,2.056,-3.813,0
1505864995.406,-0.127,1.540,-4.576,0
1505864995.426,-0.621,1.219,-4.793,0
1505864995.446,-0.972,1.077,-4.785,0
1505864995.466,-1.084,1.181,-4.546,0
1505864995.485,-0.852,1.682,-4.157,0
1505864995.505,-0.546,1.914,-3.574,0
1505864995.525,-0.351,1.914,-2.789,0
1505864995.544,-0.030,2.251,-1.480,0
1505864995.564,0.224,2.632,0.262,0
1505864995.584,0.501,2.901,1.346,0
1505864995.603,0.523,2.976,1.271,0
1505864995.623,0.202,2.654,0.262,0
1505864995.643,-0.209,2.094,-1.039,0
1505864995.663,-0.366,1.608,-1.936,0
1505864995.682,-0.366,1.518,-2.370,0
1505864995.702,-0.561,1.600,-2.931,0
1505864995.722,-1.062,1.316,-3.716,0
1505864995.741,-1.869,0.718,-4.209,0
1505864995.761,-2.094,0.576,-4.030,0
1505864995.781,-1.817,0.882,-3.312,0
1505864995.801,-1.473,1.107,-2.617,0
1505864995.820,-1.465,0.935,-2.176,0
1505864995.840,-1.600,0.381,-2.213,0
1505864995.860,-2.079,-0.262,-2.647,0
1505864995.879,-2.452,-0.359,-3.305,0
1505864995.899,-2.751,-0.202,-4.366,0
1505864995.919,-3.118,-0.351,-5.638,0
1505864995.938,-3.282,-0.665,-6.527,0
1505864995.958,-3.036,-0.740,-6.505,0
1505864995.978,-2.348,-0.247,-5.189,0
1505864995.998,-1.667,0.404,-3.507,0
1505864996.017,-1.353,1.069,-2.348,0
1505864996.037,-1.473,1.428,-1.809,0
1505864996.057,-1.974,1.211,-2.056,0
1505864996.076,-2.019,0.979,-2.565,0
1505864996.096,-1.465,1.017,-2.751,0
1505864996.116,-0.508,1.563,-2.557,0
1505864996.136,0.329,2.086,-2.325,0
1505864996.155,0.456,2.258,-2.475,0
1505864996.175,-0.022,1.996,-2.557,0
1505864996.195,-0.568,1.615,-2.265,0
1505864996.214,-0.725,1.510,-1.578,0
1505864996.234,-0.561,1.690,-1.159,0
1505864996.254,-0.314,1.966,-1.279,0
1505864996.274,-0.329,2.116,-1.959,0
1505864996.293,-0.658,1.884,-2.535,0
1505864996.313,-1.077,1.637,-2.378,0
1505864996.333,-1.361,1.652,-1.159,0
1505864996.352,-1.136,2.011,0.845,0
1505864996.372,-0.613,2.400,2.774,0
1505864996.392,-0.090,2.445,3.596,0
1505864996.411,0.075,2.333,2.766,0
1505864996.431,0.157,2.123,0.822,0
1505864996.451,0.090,2.221,-1.727,0
1505864996.471,-0.127,2.318,-3.880,0
1505864996.490,-0.568,1.981,-4.875,0
1505864996.510,-0.837,1.249,-4.314,0
1505864996.530,-0.778,0.815,-2.460,0
1505864996.549,-0.486,1.047,-0.329,0
1505864996.569,-0.254,1.645,1.159,0
1505864996.589,-0.516,1.996,1.637,0
1505864996.609,-0.800,2.056,1.166,0
1505864996.628,-0.882,1.839,0.284,0
1505864996.648,-0.665,1.675,-0.449,0
1505864996.668,-0.082,1.922,-0.837,0
1505864996.687,0.606,2.415,-0.882,0
1505864996.707,0.920,2.751,-0.546,0
1505864996.727,1.039,2.796,0.344,0
1505864996.746,1.024,2.781,1.331,0
1505864996.766,1.122,2.864,1.936,0
1505864996.786,1.032,2.864,2.026,0
1505864996.806,0.778,2.677,1.391,0
1505864996.825,0.381,2.288,0.553,0
1505864996.845,0.022,1.929,-0.508,0
1505864996.865,-0.150,1.637,-1.847,0
1505864996.884,-0.067,1.480,-3.215,0
1505864996.904,-0.284,1.346,-4.127,0
1505864996.924,-0.845,0.994,-4.449,0
1505864996.944,-1.062,0.897,-4.284,0
1505864996.963,-1.286,0.957,-3.492,0
1505864996.983,-1.540,1.069,-2.714,0
1505864997.003,-1.593,1.166,-2.004,0
1505864997.022,-1.645,1.204,-1.473,0
1505864997.042,-1.637,1.316,-1.099,0
1505864997.062,-1.436,1.436,-0.523,0
1505864997.081,-1.122,1.757,0.254,0
1505864997.101,-0.479,2.265,0.793,0
1505864997.121,0.224,2.737,0.852,0
1505864997.141,0.957,3.021,0.000,0
1505864997.160,1.525,3.095,-1.697,0
1505864997.180,1.794,2.864,-3.738,0
1505864997.200,1.959,2.505,-5.757,0
1505864997.219,1.884,2.049,-7.170,0
1505864997.239,1.630,1.794,-7.813,0
1505864997.259,1.279,1.533,-7.634,0
1505864997.279,1.077,1.540,-6.819,0
1505864997.298,1.159,1.779,-5.525,0
1505864997.318,1.578,2.288,-4.075,0
1505864997.338,1.936,2.901,-3.080,0
1505864997.357,2.363,3.357,-2.774,0
1505864997.377,2.639,3.656,-2.908,0
1505864997.397,2.737,3.731,-3.237,0
1505864997.417,2.602,3.723,-3.566,0
1505864997.436,2.265,3.566,-3.522,0
1505864997.456,1.981,3.469,-3.260,0
1505864997.476,1.802,3.402,-2.766,0
1505864997.495,1.533,3.073,-2.191,0
1505864997.515,1.211,2.460,-1.936,0
1505864997.535,0.882,2.094,-2.325,0
1505864997.554,0.471,1.892,-2.609,0
1505864997.574,0.007,1.936,-2.460,0
1505864997.594,-0.314,1.936,-2.505,0
1505864997.614,-0.449,1.966,-2.916,0
1505864997.633,-0.733,1.705,-3.335,0
1505864997.653,-0.785,1.593,-3.454,0
1505864997.673,-0.643,1.712,-3.230,0
1505864997.692,-0.441,2.004,-2.722,0
1505864997.712,-0.269,2.295,-2.221,0
1505864997.732,-0.015,2.677,-2.049,0
1505864997.752,0.336,3.043,-1.996,0
1505864997.771,0.613,3.380,-1.794,0
1505864997.791,0.942,3.679,-1.428,0
1505864997.811,1.077,3.723,-1.136,0
1505864997.830,1.024,3.611,-1.144,0
1505864997.850,0.785,3.439,-1.443,0
1505864997.870,0.179,3.043,-1.892,0
1505864997.889,-0.471,2.609,-2.019,0
1505864997.909,-0.852,2.437,-1.974,0
1505864997.929,-0.800,2.557,-1.757,0
1505864997.949,-0.471,2.722,-1.211,0
1505864997.968,-0.479,2.692,-0.688,0
1505864997.988,-0.583,2.542,-0.269,0
1505864998.008,-0.688,2.393,0.082,0
1505864998.027,-0.606,2.183,0.224,0
1505864998.047,-0.621,2.094,0.164,0
1505864998.067,-0.703,1.981,-0.224,0
1505864998.087,-0.912,1.974,-0.688,0
1505864998.106,-0.965,1.944,-1.062,0
1505864998.126,-0.770,2.019,-1.271,0
1505864998.146,-0.583,2.183,-1.323,0
1505864998.165,-0.389,2.333,-1.099,0
1505864998.185,-0.351,2.505,-0.927,0
1505864998.205,-0.262,2.437,-1.032,0
1505864998.225,-0.613,2.079,-1.667,0
1505864998.244,-1.092,1.622,-2.370,0
1505864998.264,-1.600,1.144,-3.080,0
1505864998.284,-2.071,0.740,-4.000,0
1505864998.303,-2.490,0.359,-4.673,0
1505864998.323,-2.654,0.172,-5.234,0
1505864998.343,-2.669,0.157,-5.907,0
1505864998.362,-2.729,0.239,-6.415,0
1505864998.382,-2.968,0.336,-6.423,0
1505864998.402,-3.065,0.426,-5.824,0
1505864998.422,-3.088,0.501,-5.219,0
1505864998.441,-3.088,0.606,-4.755,0
1505864998.461,-2.923,0.710,-4.322,0
1505864998.481,-2.632,0.957,-3.918,0
1505864998.500,-2.198,1.181,-3.551,0
1505864998.520,-1.548,1.450,-3.125,0
1505864998.540,-0.785,1.922,-2.594,0
1505864998.560,-0.022,2.430,-1.892,0
1505864998.579,0.583,2.886,-1.234,0
1505864998.599,0.972,3.215,-0.740,0
1505864998.619,0.897,3.282,-0.516,0
1505864998.638,0.591,3.095,-0.501,0
1505864998.658,0.060,2.714,-0.830,0
1505864998.678,-0.479,2.295,-1.122,0
1505864998.697,-0.875,1.877,-1.391,0
1505864998.717,-1.144,1.600,-1.675,0
1505864998.737,-1.346,1.398,-1.884,0
1505864998.757,-1.548,1.361,-2.071,0
1505864998.776,-1.705,1.271,-2.236,0
1505864998.796,-1.750,1.219,-2.221,0
1505864998.816,-1.495,1.376,-2.034,0
1505864998.835,-1.181,1.608,-1.615,0
1505864998.855,-0.815,1.854,-1.458,0
1505864998.875,-0.621,1.929,-1.622,0
1505864998.895,-0.538,1.929,-2.004,0
1505864998.914,-0.456,1.750,-2.280,0
1505864998.934,-0.441,1.660,-2.310,0
1505864998.954,-0.434,1.735,-2.079,0
1505864998.973,-0.336,1.892,-1.593,0
1505864998.993,-0.232,2.041,-1.099,0
1505864999.013,-0.344,2.108,-0.665,0
1505864999.033,-0.613,1.989,-0.419,0
1505864999.052,-0.897,1.675,-0.561,0
1505864999.072,-1.002,1.578,-0.950,0
1505864999.092,-1.084,1.533,-1.622,0
1505864999.111,-1.024,1.548,-2.206,0
1505864999.131,-0.890,1.600,-2.340,0
1505864999.151,-0.778,1.563,-2.168,0
1505864999.170,-0.748,1.608,-1.824,0
1505864999.190,-0.778,1.705,-1.181,0
1505864999.210,-0.972,1.742,-0.763,0
1505864999.230,-1.279,1.637,-0.553,0
1505864999.249,-1.346,1.495,-0.740,0
1505864999.269,-1.166,1.458,-1.129,0
1505864999.289,-0.882,1.615,-1.548,0
1505864999.308,-0.718,1.630,-2.064,0
1505864999.328,-0.673,1.533,-2.527,0
1505864999.348,-0.905,1.353,-2.781,0
1505864999.368,-1.092,1.151,-2.894,0
1505864999.387,-1.144,1.032,-2.879,0
1505864999.407,-1.084,1.136,-2.826,0
1505864999.427,-1.032,1.226,-2.759,0
1505864999.446,-1.069,1.219,-2.669,0
1505864999.466,-0.935,1.346,-2.422,0
1505864999.486,-0.725,1.473,-1.996,0
1505864999.505,-0.471,1.697,-1.323,0
1505864999.525,-0.336,1.884,-0.875,0
1505864999.545,-0.277,1.996,-0.807,0
1505864999.565,-0.292,2.034,-1.084,0
1505864999.584,-0.187,2.034,-1.495,0
1505864999.604,-0.037,2.086,-1.824,0
1505864999.624,0.097,1.981,-2.011,0
1505864999.643,0.262,1.996,-2.393,0
1505864999.663,0.486,1.959,-3.125,0
1505864999.683,0.733,1.765,-4.075,0
1505864999.703,0.957,1.667,-4.965,0
1505864999.722,1.114,1.645,-5.503,0
1505864999.742,1.084,1.630,-5.615,0
1505864999.762,0.942,1.585,-5.451,0
1505864999.781,0.860,1.570,-5.092,0
1505864999.801,0.770,1.682,-4.770,0
1505864999.821,0.740,1.750,-4.553,0
1505864999.841,0.778,1.951,-4.322,0
1505864999.860,0.905,2.168,-4.142,0
1505864999.880,0.890,2.310,-4.075,0
1505864999.900,0.710,2.370,-3.895,0
1505864999.919,0.568,2.348,-3.439,0
1505864999.939,0.508,2.527,-2.647,0
1505864999.959,0.523,2.729,-1.772,0
1505864999.978,0.583,2.923,-0.815,0
1505864999.998,0.725,3.095,0.120,0
1505865000.018,0.905,3.312,0.636,0
1505865000.038,1.024,3.394,0.583,0
1505865000.057,0.950,3.409,0.254,0
1505865000.077,0.643,3.230,-0.202,0
1505865000.097,0.419,3.073,-0.568,0
1505865000.116,0.381,2.811,-0.800,0
1505865000.136,0.516,2.684,-1.196,0
1505865000.156,0.501,2.609,-1.615,0
