timestamps,X,Y,Z,Marker0
1505865039.159,-0.697,0.625,0.379,0
1505865039.178,-0.702,0.628,0.381,0
1505865039.198,-0.701,0.626,0.382,0
1505865039.218,-0.697,0.623,0.381,0
1505865039.237,-0.690,0.623,0.378,0
1505865039.257,-0.691,0.623,0.376,0
1505865039.277,-0.690,0.621,0.377,0
1505865039.297,-0.692,0.616,0.375,0
1505865039.316,-0.692,0.612,0.374,0
1505865039.336,-0.694,0.611,0.380,0
1505865039.356,-0.688,0.608,0.380,0
1505865039.375,-0.685,0.608,0.380,0
1505865039.395,-0.684,0.614,0.381,0
1505865039.415,-0.687,0.619,0.386,0
1505865039.434,-0.688,0.626,0.387,0
1505865039.454,-0.690,0.630,0.385,0
1505865039.474,-0.685,0.632,0.383,0
1505865039.494,-0.682,0.631,0.381,0
1505865039.513,-0.683,0.629,0.379,0
1505865039.533,-0.688,0.629,0.377,0
1505865039.553,-0.688,0.630,0.380,0
1505865039.572,-0.685,0.631,0.384,0
1505865039.592,-0.683,0.628,0.386,0
1505865039.612,-0.681,0.623,0.387,0
1505865039.632,-0.684,0.621,0.388,0
1505865039.651,-0.689,0.619,0.389,0
1505865039.671,-0.694,0.615,0.388,0
1505865039.691,-0.698,0.614,0.389,0
1505865039.710,-0.696,0.609,0.388,0
1505865039.730,-0.695,0.604,0.383,0
1505865039.750,-0.692,0.604,0.381,0
1505865039.770,-0.688,0.606,0.387,0
1505865039.789,-0.680,0.610,0.394,0
1505865039.809,-0.676,0.613,0.390,0
1505865039.829,-0.678,0.616,0.387,0
1505865039.848,-0.685,0.622,0.385,0
1505865039.868,-0.691,0.626,0.384,0
1505865039.888,-0.689,0.632,0.374,0
1505865039.907,-0.689,0.638,0.372,0
1505865039.927,-0.687,0.638,0.374,0
1505865039.947,-0.685,0.636,0.376,0
1505865039.967,-0.680,0.632,0.376,0
1505865039.986,-0.675,0.631,0.380,0
1505865040.006,-0.676,0.631,0.380,0
1505865040.026,-0.682,0.632,0.383,0
1505865040.045,-0.686,0.633,0.386,0
1505865040.065,-0.686,0.634,0.387,0
1505865040.085,-0.691,0.621,0.386,0
1505865040.105,-0.682,0.623,0.380,0
1505865040.124,-0.685,0.624,0.383,0
1505865040.144,-0.682,0.621,0.379,0
1505865040.164,-0.682,0.626,0.376,0
1505865040.183,-0.687,0.629,0.378,0
1505865040.203,-0.685,0.629,0.383,0
1505865040.223,-0.680,0.624,0.386,0
1505865040.242,-0.675,0.622,0.385,0
1505865040.262,-0.676,0.618,0.385,0
1505865040.282,-0.673,0.618,0.386,0
1505865040.302,-0.662,0.622,0.391,0
1505865040.321,-0.657,0.628,0.397,0
1505865040.341,-0.653,0.637,0.398,0
1505865040.361,-0.648,0.646,0.395,0
1505865040.380,-0.646,0.660,0.388,0
1505865040.400,-0.648,0.674,0.378,0
1505865040.420,-0.663,0.685,0.376,0
1505865040.440,-0.675,0.695,0.375,0
1505865040.459,-0.674,0.694,0.367,0
1505865040.479,-0.651,0.687,0.365,0
1505865040.499,-0.647,0.673,0.376,0
1505865040.518,-0.642,0.657,0.384,0
1505865040.538,-0.635,0.647,0.381,0
1505865040.558,-0.635,0.646,0.379,0
1505865040.578,-0.643,0.651,0.387,0
1505865040.597,-0.653,0.658,0.391,0
1505865040.617,-0.654,0.661,0.390,0
1505865040.637,-0.652,0.659,0.389,0
1505865040.656,-0.651,0.657,0.388,0
1505865040.676,-0.648,0.656,0.390,0
1505865040.696,-0.651,0.660,0.388,0
1505865040.715,-0.650,0.664,0.383,0
1505865040.735,-0.644,0.673,0.381,0
1505865040.755,-0.637,0.677,0.376,0
1505865040.775,-0.640,0.680,0.373,0
1505865040.794,-0.654,0.680,0.375,0
1505865040.814,-0.652,0.676,0.376,0
1505865040.834,-0.646,0.671,0.380,0
1505865040.853,-0.650,0.661,0.385,0
1505865040.873,-0.645,0.652,0.387,0
1505865040.893,-0.643,0.645,0.385,0
1505865040.913,-0.646,0.648,0.385,0
1505865040.932,-0.652,0.652,0.386,0
1505865040.952,-0.649,0.661,0.378,0
1505865040.972,-0.648,0.671,0.378,0
1505865040.991,-0.654,0.677,0.385,0
1505865041.011,-0.652,0.681,0.384,0
1505865041.031,-0.642,0.679,0.384,0
1505865041.050,-0.640,0.671,0.381,0
1505865041.070,-0.639,0.667,0.378,0
1505865041.090,-0.639,0.666,0.380,0
1505865041.110,-0.637,0.660,0.380,0
1505865041.129,-0.635,0.657,0.381,0
1505865041.149,-0.643,0.657,0.377,0
1505865041.169,-0.652,0.667,0.380,0
1505865041.188,-0.656,0.675,0.379,0
1505865041.208,-0.647,0.679,0.376,0
1505865041.228,-0.636,0.680,0.373,0
1505865041.248,-0.630,0.681,0.373,0
1505865041.267,-0.631,0.689,0.376,0
1505865041.287,-0.633,0.689,0.377,0
1505865041.307,-0.635,0.682,0.372,0
1505865041.326,-0.635,0.679,0.367,0
1505865041.346,-0.632,0.681,0.365,0
1505865041.366,-0.634,0.689,0.366,0
1505865041.386,-0.633,0.693,0.366,0
1505865041.405,-0.631,0.692,0.364,0
1505865041.425,-0.635,0.698,0.361,0
1505865041.445,-0.639,0.703,0.363,0
1505865041.464,-0.642,0.709,0.360,0
1505865041.484,-0.642,0.707,0.357,0
1505865041.504,-0.645,0.697,0.366,0
1505865041.523,-0.639,0.684,0.367,0
1505865041.543,-0.631,0.679,0.369,0
1505865041.563,-0.626,0.675,0.375,0
1505865041.583,-0.627,0.670,0.376,0
1505865041.602,-0.631,0.669,0.373,0
1505865041.622,-0.631,0.679,0.366,0
1505865041.642,-0.633,0.690,0.364,0
1505865041.661,-0.640,0.691,0.361,0
1505865041.681,-0.644,0.693,0.360,0
1505865041.701,-0.644,0.696,0.363,0
1505865041.721,-0.641,0.700,0.364,0
1505865041.740,-0.635,0.698,0.362,0
1505865041.760,-0.629,0.696,0.362,0
1505865041.780,-0.627,0.695,0.364,0
1505865041.799,-0.629,0.690,0.360,0
1505865041.819,-0.631,0.687,0.362,0
1505865041.839,-0.639,0.688,0.363,0
1505865041.858,-0.643,0.688,0.371,0
1505865041.878,-0.641,0.685,0.371,0
1505865041.898,-0.637,0.685,0.369,0
1505865041.918,-0.633,0.685,0.368,0
1505865041.937,-0.630,0.687,0.366,0
1505865041.957,-0.632,0.689,0.366,0
1505865041.977,-0.638,0.692,0.370,0
1505865041.996,-0.640,0.694,0.367,0
1505865042.016,-0.634,0.685,0.366,0
1505865042.036,-0.643,0.676,0.363,0
1505865042.056,-0.642,0.669,0.367,0
1505865042.075,-0.643,0.662,0.367,0
1505865042.095,-0.643,0.665,0.368,0
1505865042.115,-0.646,0.672,0.362,0
1505865042.134,-0.641,0.677,0.366,0
1505865042.154,-0.651,0.681,0.368,0
1505865042.174,-0.654,0.681,0.364,0
1505865042.193,-0.652,0.677,0.365,0
1505865042.213,-0.644,0.671,0.367,0
1505865042.233,-0.634,0.669,0.371,0
1505865042.253,-0.632,0.674,0.372,0
1505865042.272,-0.634,0.678,0.370,0
1505865042.292,-0.635,0.680,0.367,0
1505865042.312,-0.634,0.690,0.365,0
1505865042.331,-0.633,0.696,0.362,0
1505865042.351,-0.631,0.696,0.357,0
1505865042.371,-0.632,0.695,0.350,0
1505865042.391,-0.635,0.701,0.349,0
1505865042.410,-0.637,0.709,0.352,0
1505865042.430,-0.641,0.712,0.357,0
1505865042.450,-0.641,0.710,0.360,0
1505865042.469,-0.628,0.703,0.365,0
1505865042.489,-0.617,0.693,0.367,0
1505865042.509,-0.610,0.691,0.367,0
1505865042.529,-0.612,0.691,0.365,0
1505865042.548,-0.616,0.696,0.363,0
1505865042.568,-0.620,0.710,0.365,0
1505865042.588,-0.621,0.723,0.372,0
1505865042.607,-0.619,0.725,0.377,0
1505865042.627,-0.601,0.724,0.373,0
1505865042.647,-0.599,0.723,0.365,0
1505865042.666,-0.607,0.710,0.370,0
1505865042.686,-0.615,0.707,0.371,0
1505865042.706,-0.625,0.707,0.373,0
1505865042.726,-0.627,0.703,0.375,0
1505865042.745,-0.620,0.696,0.372,0
1505865042.765,-0.624,0.683,0.371,0
1505865042.785,-0.626,0.675,0.370,0
1505865042.804,-0.627,0.672,0.370,0
1505865042.824,-0.623,0.677,0.370,0
1505865042.844,-0.620,0.690,0.370,0
1505865042.864,-0.623,0.700,0.370,0
1505865042.883,-0.620,0.705,0.373,0
1505865042.903,-0.613,0.705,0.371,0
1505865042.923,-0.607,0.710,0.372,0
1505865042.942,-0.609,0.716,0.372,0
1505865042.962,-0.621,0.721,0.368,0
1505865042.982,-0.625,0.718,0.361,0
1505865043.001,-0.631,0.719,0.364,0
1505865043.021,-0.631,0.714,0.367,0
1505865043.041,-0.617,0.704,0.367,0
1505865043.061,-0.617,0.693,0.373,0
1505865043.080,-0.607,0.697,0.372,0
1505865043.100,-0.620,0.693,0.378,0
1505865043.120,-0.635,0.686,0.379,0
1505865043.139,-0.634,0.685,0.374,0
1505865043.159,-0.637,0.672,0.375,0
1505865043.179,-0.631,0.668,0.379,0
1505865043.199,-0.622,0.668,0.379,0
1505865043.218,-0.632,0.669,0.381,0
1505865043.238,-0.625,0.672,0.383,0
1505865043.258,-0.623,0.674,0.379,0
1505865043.277,-0.623,0.677,0.371,0
1505865043.297,-0.620,0.683,0.372,0
1505865043.317,-0.621,0.692,0.368,0
1505865043.337,-0.624,0.700,0.366,0
1505865043.356,-0.614,0.704,0.356,0
1505865043.376,-0.612,0.717,0.358,0
1505865043.396,-0.612,0.728,0.358,0
1505865043.415,-0.613,0.736,0.360,0
1505865043.435,-0.607,0.740,0.356,0
1505865043.455,-0.601,0.738,0.356,0
1505865043.474,-0.593,0.741,0.352,0
1505865043.494,-0.586,0.740,0.351,0
1505865043.514,-0.574,0.739,0.340,0
1505865043.534,-0.578,0.742,0.342,0
1505865043.553,-0.579,0.745,0.342,0
1505865043.573,-0.579,0.751,0.341,0
1505865043.593,-0.577,0.758,0.339,0
1505865043.612,-0.577,0.767,0.341,0
1505865043.632,-0.574,0.770,0.340,0
1505865043.652,-0.562,0.771,0.335,0
1505865043.672,-0.556,0.774,0.331,0
1505865043.691,-0.557,0.778,0.332,0
1505865043.711,-0.556,0.779,0.331,0
1505865043.731,-0.557,0.779,0.328,0
1505865043.750,-0.565,0.780,0.336,0
1505865043.770,-0.564,0.775,0.343,0
1505865043.790,-0.564,0.774,0.347,0
1505865043.809,-0.564,0.771,0.351,0
1505865043.829,-0.565,0.763,0.352,0
1505865043.849,-0.569,0.751,0.362,0
1505865043.869,-0.558,0.741,0.364,0
1505865043.888,-0.548,0.739,0.363,0
1505865043.908,-0.543,0.745,0.355,0
1505865043.928,-0.548,0.753,0.349,0
1505865043.947,-0.550,0.762,0.347,0
1505865043.967,-0.552,0.768,0.342,0
1505865043.987,-0.547,0.770,0.332,0
1505865044.007,-0.537,0.775,0.321,0
1505865044.026,-0.530,0.786,0.318,0
1505865044.046,-0.526,0.798,0.312,0
1505865044.066,-0.529,0.810,0.315,0
1505865044.085,-0.526,0.815,0.313,0
1505865044.105,-0.526,0.819,0.311,0
1505865044.125,-0.528,0.824,0.315,0
1505865044.145,-0.519,0.827,0.323,0
1505865044.164,-0.506,0.822,0.325,0
1505865044.184,-0.500,0.820,0.325,0
1505865044.204,-0.492,0.817,0.326,0
1505865044.223,-0.482,0.812,0.325,0
1505865044.243,-0.475,0.813,0.326,0
1505865044.263,-0.471,0.817,0.321,0
1505865044.282,-0.467,0.821,0.316,0
1505865044.302,-0.462,0.829,0.310,0
1505865044.322,-0.450,0.839,0.310,0
1505865044.342,-0.441,0.854,0.307,0
1505865044.361,-0.440,0.867,0.312,0
1505865044.381,-0.432,0.872,0.312,0
1505865044.401,-0.426,0.875,0.298,0
1505865044.420,-0.423,0.877,0.285,0
1505865044.440,-0.413,0.884,0.286,0
1505865044.460,-0.401,0.898,0.283,0
1505865044.480,-0.389,0.907,0.285,0
1505865044.499,-0.377,0.909,0.295,0
1505865044.519,-0.370,0.905,0.299,0
1505865044.539,-0.363,0.899,0.295,0
1505865044.558,-0.363,0.886,0.294,0
1505865044.578,-0.347,0.893,0.288,0
1505865044.598,-0.307,0.901,0.283,0
1505865044.617,-0.300,0.913,0.281,0
1505865044.637,-0.274,0.925,0.279,0
1505865044.657,-0.264,0.931,0.278,0
1505865044.677,-0.255,0.934,0.275,0
1505865044.696,-0.248,0.942,0.273,0
1505865044.716,-0.211,0.953,0.280,0
1505865044.736,-0.193,0.959,0.276,0
1505865044.755,-0.182,0.963,0.271,0
1505865044.775,-0.157,0.977,0.269,0
1505865044.795,-0.130,0.982,0.270,0
1505865044.815,-0.114,0.983,0.258,0
1505865044.834,-0.136,0.992,0.265,0
1505865044.854,-0.115,0.989,0.262,0
1505865044.874,-0.120,0.979,0.260,0
1505865044.893,-0.062,0.980,0.248,0
1505865044.913,-0.071,0.984,0.246,0
1505865044.933,-0.035,0.996,0.240,0
1505865044.953,-0.045,0.990,0.240,0
1505865044.972,-0.024,0.997,0.237,0
1505865044.992,0.005,0.993,0.238,0
1505865045.012,-0.007,0.990,0.221,0
1505865045.031,0.010,0.991,0.227,0
1505865045.051,0.035,0.998,0.214,0
1505865045.071,0.060,0.999,0.212,0
1505865045.090,0.058,0.999,0.214,0
1505865045.110,0.077,0.997,0.206,0
1505865045.130,0.046,0.992,0.215,0
1505865045.150,0.050,0.990,0.207,0
1505865045.169,0.050,0.985,0.208,0
1505865045.189,0.111,0.993,0.193,0
1505865045.209,0.104,0.987,0.205,0
1505865045.228,0.127,0.992,0.196,0
1505865045.248,0.181,0.997,0.164,0
1505865045.268,0.180,0.997,0.168,0
1505865045.288,0.201,0.991,0.150,0
1505865045.307,0.166,0.977,0.158,0
1505865045.327,0.182,0.976,0.142,0
1505865045.347,0.206,0.970,0.140,0
1505865045.366,0.232,0.976,0.128,0
1505865045.386,0.260,0.987,0.114,0
1505865045.406,0.258,0.978,0.108,0
1505865045.425,0.307,1.003,0.092,0
1505865045.445,0.305,1.001,0.087,0
1505865045.465,0.301,1.012,0.080,0
1505865045.485,0.303,1.009,0.081,0
1505865045.504,0.323,1.001,0.077,0
1505865045.524,0.320,0.977,0.074,0
1505865045.544,0.348,0.969,0.068,0
1505865045.563,0.325,0.956,0.071,0
1505865045.583,0.319,0.959,0.064,0
1505865045.603,0.320,0.973,0.056,0
1505865045.623,0.317,0.984,0.055,0
1505865045.642,0.311,0.997,0.050,0
1505865045.662,0.311,1.001,0.049,0
1505865045.682,0.308,0.993,0.048,0
1505865045.701,0.308,0.980,0.053,0
1505865045.721,0.304,0.971,0.055,0
1505865045.741,0.302,0.971,0.056,0
1505865045.761,0.302,0.972,0.057,0
1505865045.780,0.301,0.976,0.060,0
1505865045.800,0.303,0.978,0.059,0
1505865045.820,0.306,0.985,0.057,0
1505865045.839,0.310,0.986,0.057,0
1505865045.859,0.308,0.976,0.070,0
1505865045.879,0.308,0.965,0.073,0
1505865045.898,0.321,0.960,0.066,0
1505865045.918,0.329,0.965,0.062,0
1505865045.938,0.321,0.975,0.066,0
1505865045.958,0.322,0.979,0.076,0
1505865045.977,0.325,0.975,0.078,0
1505865045.997,0.323,0.970,0.072,0
1505865046.017,0.316,0.969,0.068,0
1505865046.036,0.309,0.973,0.069,0
1505865046.056,0.307,0.972,0.073,0
1505865046.076,0.311,0.972,0.071,0
1505865046.096,0.310,0.974,0.081,0
1505865046.115,0.314,0.971,0.065,0
1505865046.135,0.318,0.974,0.059,0
1505865046.155,0.316,0.974,0.055,0
1505865046.174,0.316,0.975,0.057,0
1505865046.194,0.320,0.976,0.057,0
1505865046.214,0.321,0.973,0.055,0
1505865046.233,0.322,0.973,0.058,0
1505865046.253,0.324,0.971,0.064,0
1505865046.273,0.324,0.966,0.068,0
1505865046.293,0.327,0.961,0.068,0
1505865046.312,0.333,0.961,0.061,0
1505865046.332,0.336,0.969,0.060,0
1505865046.352,0.331,0.977,0.059,0
1505865046.371,0.326,0.977,0.059,0
1505865046.391,0.320,0.970,0.062,0
1505865046.411,0.322,0.966,0.062,0
1505865046.431,0.325,0.964,0.063,0
1505865046.450,0.327,0.964,0.061,0
1505865046.470,0.326,0.967,0.058,0
1505865046.490,0.329,0.970,0.055,0
1505865046.509,0.331,0.973,0.053,0
1505865046.529,0.333,0.974,0.056,0
1505865046.549,0.335,0.966,0.059,0
1505865046.568,0.336,0.964,0.059,0
1505865046.588,0.336,0.961,0.068,0
1505865046.608,0.338,0.957,0.071,0
1505865046.628,0.342,0.959,0.080,0
1505865046.647,0.347,0.956,0.083,0
1505865046.667,0.351,0.951,0.082,0
1505865046.687,0.353,0.952,0.084,0
1505865046.706,0.358,0.953,0.078,0
1505865046.726,0.365,0.960,0.078,0
1505865046.746,0.353,0.961,0.076,0
1505865046.766,0.356,0.963,0.081,0
1505865046.785,0.352,0.959,0.079,0
1505865046.805,0.347,0.954,0.086,0
1505865046.825,0.353,0.955,0.087,0
1505865046.844,0.359,0.957,0.088,0
1505865046.864,0.349,0.956,0.092,0
1505865046.884,0.350,0.959,0.091,0
1505865046.904,0.347,0.960,0.093,0
1505865046.923,0.351,0.955,0.094,0
1505865046.943,0.352,0.953,0.090,0
1505865046.963,0.353,0.951,0.095,0
1505865046.982,0.351,0.956,0.093,0
1505865047.002,0.352,0.959,0.096,0
1505865047.022,0.354,0.958,0.092,0
1505865047.041,0.358,0.959,0.092,0
1505865047.061,0.361,0.955,0.088,0
1505865047.081,0.361,0.953,0.090,0
1505865047.101,0.361,0.949,0.091,0
1505865047.120,0.361,0.950,0.087,0
1505865047.140,0.362,0.955,0.086,0
1505865047.160,0.358,0.961,0.084,0
1505865047.179,0.359,0.961,0.088,0
1505865047.199,0.359,0.954,0.088,0
1505865047.219,0.359,0.951,0.084,0
1505865047.239,0.360,0.948,0.089,0
1505865047.258,0.361,0.953,0.087,0
1505865047.278,0.365,0.955,0.089,0
1505865047.298,0.363,0.955,0.092,0
1505865047.317,0.361,0.951,0.093,0
1505865047.337,0.362,0.946,0.095,0
1505865047.357,0.362,0.948,0.092,0
1505865047.376,0.362,0.948,0.093,0
1505865047.396,0.364,0.951,0.091,0
1505865047.416,0.360,0.951,0.098,0
1505865047.436,0.358,0.954,0.097,0
1505865047.455,0.362,0.955,0.090,0
1505865047.475,0.362,0.951,0.087,0
1505865047.495,0.365,0.949,0.084,0
1505865047.514,0.367,0.950,0.082,0
1505865047.534,0.371,0.951,0.081,0
1505865047.554,0.376,0.953,0.081,0
1505865047.574,0.373,0.954,0.079,0
1505865047.593,0.371,0.956,0.084,0
1505865047.613,0.371,0.954,0.080,0
1505865047.633,0.368,0.951,0.078,0
1505865047.652,0.363,0.951,0.083,0
1505865047.672,0.361,0.949,0.085,0
1505865047.692,0.370,0.949,0.081,0
1505865047.712,0.366,0.951,0.078,0
1505865047.731,0.360,0.955,0.082,0
1505865047.751,0.352,0.955,0.082,0
1505865047.771,0.357,0.956,0.079,0
1505865047.790,0.364,0.957,0.077,0
1505865047.810,0.359,0.953,0.082,0
1505865047.830,0.363,0.950,0.085,0
1505865047.849,0.367,0.948,0.081,0
1505865047.869,0.363,0.950,0.080,0
1505865047.889,0.363,0.954,0.077,0
1505865047.909,0.364,0.959,0.083,0
1505865047.928,0.370,0.957,0.071,0
1505865047.948,0.378,0.953,0.076,0
1505865047.968,0.372,0.948,0.076,0
1505865047.987,0.376,0.957,0.067,0
1505865048.007,0.346,0.961,0.063,0
1505865048.027,0.346,0.963,0.072,0
1505865048.047,0.343,0.961,0.089,0
1505865048.066,0.343,0.957,0.081,0
1505865048.086,0.344,0.955,0.085,0
1505865048.106,0.330,0.949,0.086,0
1505865048.125,0.321,0.945,0.085,0
1505865048.145,0.332,0.950,0.083,0
1505865048.165,0.347,0.962,0.071,0
1505865048.184,0.361,0.978,0.064,0
1505865048.204,0.356,0.984,0.068,0
1505865048.224,0.341,0.977,0.069,0
1505865048.244,0.342,0.967,0.066,0
1505865048.263,0.342,0.959,0.064,0
1505865048.283,0.344,0.963,0.064,0
1505865048.303,0.332,0.968,0.064,0
1505865048.322,0.329,0.970,0.072,0
1505865048.342,0.330,0.969,0.072,0
1505865048.362,0.333,0.964,0.073,0
1505865048.382,0.333,0.961,0.075,0
1505865048.401,0.329,0.962,0.076,0
1505865048.421,0.325,0.963,0.076,0
1505865048.441,0.326,0.964,0.073,0
1505865048.460,0.332,0.966,0.070,0
1505865048.480,0.342,0.964,0.070,0
1505865048.500,0.343,0.963,0.066,0
1505865048.520,0.343,0.964,0.066,0
1505865048.539,0.340,0.964,0.065,0
1505865048.559,0.338,0.967,0.064,0
1505865048.579,0.341,0.971,0.063,0
1505865048.598,0.339,0.972,0.065,0
1505865048.618,0.337,0.968,0.067,0
1505865048.638,0.336,0.960,0.074,0
1505865048.657,0.337,0.952,0.081,0
1505865048.677,0.338,0.950,0.087,0
1505865048.697,0.346,0.954,0.087,0
1505865048.717,0.352,0.958,0.086,0
1505865048.736,0.352,0.963,0.084,0
1505865048.756,0.354,0.965,0.082,0
1505865048.776,0.358,0.961,0.086,0
1505865048.795,0.362,0.954,0.085,0
1505865048.815,0.361,0.953,0.085,0
1505865048.835,0.356,0.954,0.086,0
1505865048.855,0.352,0.955,0.085,0
1505865048.874,0.354,0.958,0.085,0
1505865048.894,0.356,0.960,0.085,0
1505865048.914,0.354,0.958,0.084,0
1505865048.933,0.356,0.956,0.086,0
1505865048.953,0.355,0.959,0.089,0
1505865048.973,0.350,0.956,0.092,0
1505865048.992,0.350,0.953,0.092,0
1505865049.012,0.352,0.955,0.089,0
1505865049.032,0.350,0.958,0.088,0
1505865049.052,0.349,0.962,0.087,0
1505865049.071,0.350,0.958,0.086,0
1505865049.091,0.351,0.954,0.084,0
1505865049.111,0.352,0.955,0.085,0
1505865049.130,0.352,0.958,0.083,0
1505865049.150,0.354,0.961,0.083,0
1505865049.170,0.355,0.960,0.083,0
1505865049.190,0.353,0.958,0.087,0
1505865049.209,0.358,0.955,0.085,0
1505865049.229,0.354,0.957,0.083,0
1505865049.249,0.354,0.964,0.083,0
1505865049.268,0.356,0.962,0.083,0
1505865049.288,0.349,0.956,0.084,0
1505865049.308,0.348,0.955,0.084,0
1505865049.328,0.351,0.957,0.085,0
1505865049.347,0.352,0.957,0.086,0
1505865049.367,0.353,0.957,0.089,0
1505865049.387,0.351,0.956,0.090,0
1505865049.406,0.350,0.956,0.089,0
1505865049.426,0.354,0.957,0.088,0
1505865049.446,0.354,0.959,0.088,0
1505865049.465,0.356,0.959,0.088,0
1505865049.485,0.356,0.954,0.089,0
1505865049.505,0.358,0.953,0.087,0
1505865049.525,0.355,0.947,0.088,0
1505865049.544,0.357,0.949,0.086,0
1505865049.564,0.353,0.958,0.081,0
1505865049.584,0.351,0.965,0.076,0
1505865049.603,0.346,0.965,0.077,0
1505865049.623,0.347,0.964,0.076,0
1505865049.643,0.349,0.962,0.079,0
1505865049.663,0.349,0.961,0.082,0
1505865049.682,0.350,0.960,0.082,0
1505865049.702,0.349,0.958,0.082,0
1505865049.722,0.351,0.958,0.082,0
1505865049.741,0.349,0.958,0.078,0
1505865049.761,0.344,0.961,0.077,0
1505865049.781,0.343,0.963,0.079,0
1505865049.800,0.342,0.961,0.080,0
1505865049.820,0.341,0.959,0.078,0
1505865049.840,0.343,0.961,0.077,0
1505865049.860,0.343,0.965,0.077,0
1505865049.879,0.344,0.969,0.077,0
1505865049.899,0.341,0.971,0.076,0
1505865049.919,0.340,0.968,0.077,0
1505865049.938,0.336,0.965,0.079,0
1505865049.958,0.333,0.964,0.079,0
1505865049.978,0.333,0.961,0.080,0
1505865049.998,0.334,0.961,0.078,0
1505865050.017,0.339,0.961,0.078,0
1505865050.037,0.342,0.963,0.075,0
1505865050.057,0.344,0.962,0.075,0
1505865050.076,0.342,0.962,0.074,0
1505865050.096,0.341,0.965,0.072,0
1505865050.116,0.338,0.966,0.074,0
1505865050.136,0.336,0.967,0.075,0
1505865050.155,0.339,0.967,0.075,0
1505865050.175,0.335,0.969,0.074,0
1505865050.195,0.332,0.966,0.075,0
1505865050.214,0.334,0.962,0.072,0
1505865050.234,0.337,0.963,0.071,0
1505865050.254,0.336,0.966,0.068,0
1505865050.273,0.335,0.970,0.065,0
1505865050.293,0.334,0.970,0.065,0
1505865050.313,0.333,0.968,0.066,0
1505865050.333,0.333,0.967,0.067,0
1505865050.352,0.331,0.966,0.068,0
1505865050.372,0.329,0.967,0.069,0
1505865050.392,0.327,0.970,0.070,0
1505865050.411,0.327,0.969,0.071,0
1505865050.431,0.328,0.969,0.070,0
1505865050.451,0.329,0.968,0.069,0
1505865050.471,0.329,0.966,0.067,0
1505865050.490,0.328,0.968,0.070,0
1505865050.510,0.327,0.966,0.070,0
1505865050.530,0.327,0.967,0.069,0
1505865050.549,0.326,0.966,0.069,0
1505865050.569,0.326,0.968,0.068,0
1505865050.589,0.324,0.973,0.067,0
1505865050.608,0.321,0.974,0.065,0
1505865050.628,0.320,0.974,0.067,0
1505865050.648,0.320,0.970,0.066,0
1505865050.668,0.319,0.966,0.068,0
1505865050.687,0.323,0.970,0.067,0
1505865050.707,0.323,0.972,0.067,0
1505865050.727,0.322,0.972,0.066,0
1505865050.746,0.324,0.973,0.067,0
1505865050.766,0.324,0.969,0.063,0
1505865050.786,0.325,0.970,0.060,0
1505865050.806,0.324,0.974,0.058,0
1505865050.825,0.319,0.978,0.068,0
1505865050.845,0.318,0.972,0.085,0
1505865050.865,0.327,0.961,0.096,0
1505865050.884,0.335,0.950,0.096,0
1505865050.904,0.333,0.952,0.094,0
1505865050.924,0.333,0.956,0.090,0
1505865050.943,0.335,0.968,0.081,0
1505865050.963,0.341,0.976,0.070,0
1505865050.983,0.344,0.979,0.065,0
1505865051.003,0.346,0.971,0.065,0
1505865051.022,0.347,0.959,0.065,0
1505865051.042,0.349,0.952,0.069,0
1505865051.062,0.349,0.956,0.071,0
1505865051.081,0.348,0.961,0.070,0
1505865051.101,0.345,0.969,0.072,0
1505865051.121,0.342,0.970,0.073,0
1505865051.141,0.341,0.973,0.074,0
1505865051.160,0.339,0.970,0.076,0
1505865051.180,0.339,0.965,0.084,0
1505865051.200,0.343,0.958,0.086,0
1505865051.219,0.347,0.955,0.087,0
1505865051.239,0.350,0.950,0.087,0
1505865051.259,0.350,0.950,0.089,0
1505865051.279,0.350,0.948,0.087,0
1505865051.298,0.346,0.953,0.086,0
1505865051.318,0.342,0.961,0.083,0
1505865051.338,0.342,0.970,0.080,0
1505865051.357,0.340,0.975,0.080,0
1505865051.377,0.337,0.972,0.080,0
1505865051.397,0.337,0.969,0.082,0
1505865051.416,0.331,0.965,0.083,0
1505865051.436,0.331,0.960,0.086,0
1505865051.456,0.336,0.957,0.082,0
1505865051.476,0.338,0.958,0.082,0
