timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1505865029.673,-10.742,-32.715,76.660,34.180,116.211,0
1505865029.677,-6.836,-34.180,83.984,28.320,107.422,0
1505865029.681,-5.859,-23.438,60.547,32.715,20.996,0
1505865029.685,1.953,-11.230,32.227,46.387,-24.414,0
1505865029.688,0.488,-13.184,38.574,50.781,-9.277,0
1505865029.692,-6.348,-16.113,52.246,63.477,37.598,0
1505865029.696,-2.930,-17.090,83.496,65.430,40.527,0
1505865029.700,-0.488,-32.227,83.496,50.781,-13.672,0
1505865029.704,-6.836,-37.109,70.312,57.617,-16.602,0
1505865029.708,9.766,-22.949,37.109,69.336,-2.441,0
1505865029.712,26.367,-20.996,22.461,60.547,25.391,0
1505865029.716,25.391,-21.484,84.473,62.500,23.926,0
1505865029.720,24.902,-10.254,89.355,51.270,35.156,0
1505865029.724,42.969,-12.207,73.242,39.062,16.113,0
1505865029.728,45.410,-22.461,80.566,42.480,-11.230,0
1505865029.731,38.574,-22.461,60.059,45.898,28.320,0
1505865029.735,55.176,-17.578,59.570,61.035,40.527,0
1505865029.739,63.965,-15.625,41.504,58.105,24.902,0
1505865029.743,55.664,-11.719,18.066,48.340,36.621,0
1505865029.747,45.410,-12.695,25.879,53.223,31.250,0
1505865029.751,49.316,-13.672,45.410,56.641,18.066,0
1505865029.755,61.523,-20.996,96.191,43.457,31.738,0
1505865029.759,66.406,-29.297,82.031,40.039,40.527,0
1505865029.763,58.594,-29.297,54.199,48.828,24.414,0
1505865029.767,67.871,-23.438,58.594,57.617,-13.184,0
1505865029.770,79.590,-23.926,46.387,54.688,18.066,0
1505865029.774,89.844,-25.391,35.156,53.223,21.484,0
1505865029.778,105.469,-20.508,36.621,54.199,1.465,0
1505865029.782,105.469,-16.113,30.762,47.363,29.297,0
1505865029.786,105.957,-13.184,30.273,55.176,45.410,0
1505865029.790,100.586,-17.090,31.250,46.875,15.625,0
1505865029.794,94.238,-22.461,7.812,28.320,-0.977,0
1505865029.798,96.191,-18.555,-4.883,43.457,37.598,0
1505865029.802,95.215,-23.926,14.160,45.898,38.086,0
1505865029.806,98.145,-30.273,52.734,41.504,19.531,0
1505865029.810,104.004,-36.133,66.895,42.480,8.301,0
1505865029.813,96.680,-31.738,-12.695,36.621,36.133,0
1505865029.817,78.125,-12.695,13.184,24.902,62.012,0
1505865029.821,62.988,-24.414,83.008,12.695,5.859,0
1505865029.825,52.246,-34.668,69.824,24.902,14.160,0
1505865029.829,53.711,-30.762,69.336,38.086,84.961,0
1505865029.833,49.316,-35.645,35.645,32.227,47.852,0
1505865029.837,57.129,-33.691,32.715,40.527,16.602,0
1505865029.841,72.266,-30.762,81.055,47.363,31.250,0
1505865029.845,62.500,-36.621,73.730,36.621,6.348,0
1505865029.849,53.711,-39.551,51.758,31.250,26.855,0
1505865029.853,49.316,-36.621,52.734,42.969,42.480,0
1505865029.856,41.504,-33.691,31.738,53.223,26.855,0
1505865029.860,41.504,-40.039,-6.836,57.129,51.758,0
1505865029.864,52.246,-41.992,5.371,53.711,35.156,0
1505865029.868,54.199,-35.645,45.410,34.180,58.594,0
1505865029.872,39.551,-31.250,56.152,31.250,29.785,0
1505865029.876,37.109,-35.156,25.391,41.504,-26.855,0
1505865029.880,51.270,-30.273,-18.066,40.039,-18.555,0
1505865029.884,58.594,-46.875,-13.184,44.922,27.344,0
1505865029.888,53.223,-56.641,36.621,45.898,43.945,0
1505865029.892,35.645,-36.621,51.758,34.180,78.125,0
1505865029.895,41.016,-27.344,42.969,50.293,59.570,0
1505865029.899,41.992,-28.809,35.645,55.176,14.648,0
1505865029.903,34.668,-34.668,16.113,38.574,52.246,0
1505865029.907,43.945,-36.133,18.066,50.293,46.875,0
1505865029.911,46.875,-34.668,61.035,65.918,32.227,0
1505865029.915,44.434,-30.273,70.312,65.430,59.570,0
1505865029.919,44.922,-31.250,58.594,60.059,102.539,0
1505865029.923,37.109,-32.227,51.270,55.176,93.262,0
1505865029.927,40.039,-27.344,19.531,75.195,116.699,0
1505865029.931,44.434,-22.461,4.883,67.383,132.324,0
1505865029.935,28.809,-34.180,55.664,44.922,103.516,0
1505865029.938,48.340,-27.832,50.293,69.824,149.414,0
1505865029.942,53.711,-22.949,28.809,68.848,183.105,0
1505865029.946,34.180,-34.668,75.195,61.035,176.758,0
1505865029.950,27.344,-29.297,67.383,54.199,205.078,0
1505865029.954,27.344,-13.672,26.855,47.852,239.258,0
1505865029.958,25.879,-17.090,29.785,39.551,228.027,0
1505865029.962,27.344,-47.363,22.949,34.180,225.586,0
1505865029.966,39.551,-43.457,26.855,45.898,266.602,0
1505865029.970,10.254,-33.691,41.504,44.434,273.926,0
1505865029.974,1.465,-40.039,31.250,45.410,216.309,0
1505865029.978,13.184,-38.574,34.180,53.223,193.848,0
1505865029.981,23.438,-28.809,32.227,64.453,223.145,0
1505865029.985,36.133,-22.949,27.832,71.289,225.098,0
1505865029.989,29.785,-30.762,37.109,51.758,246.582,0
1505865029.993,25.879,-43.457,21.973,26.367,261.719,0
1505865029.997,64.453,-38.086,43.457,50.293,256.348,0
1505865030.001,77.148,-30.762,54.688,75.195,251.953,0
1505865030.005,32.715,-41.992,5.371,64.941,257.324,0
1505865030.009,38.086,-34.180,45.898,56.152,280.273,0
1505865030.013,54.688,-32.715,41.504,44.922,273.438,0
1505865030.017,47.363,-51.270,17.578,41.992,230.957,0
1505865030.020,62.012,-59.082,30.273,48.340,236.328,0
1505865030.024,54.199,-55.664,29.297,52.246,226.074,0
1505865030.028,41.504,-33.691,30.273,46.875,227.051,0
1505865030.032,36.621,-26.367,52.734,44.922,249.023,0
1505865030.036,25.879,-33.691,78.613,52.246,167.969,0
1505865030.040,28.809,-37.109,41.504,50.293,188.477,0
1505865030.044,34.668,-56.152,2.441,44.922,245.605,0
1505865030.048,12.695,-56.152,22.461,46.875,228.516,0
1505865030.052,-0.488,-38.574,53.223,51.758,216.309,0
1505865030.056,17.578,-40.527,74.707,41.016,225.586,0
1505865030.060,13.672,-58.105,41.992,33.203,246.582,0
1505865030.063,-3.906,-54.199,18.066,46.875,205.566,0
1505865030.067,-7.812,-27.832,46.387,51.270,208.496,0
1505865030.071,13.672,-30.273,42.969,53.223,245.605,0
1505865030.075,33.691,-33.203,39.551,57.617,245.605,0
1505865030.079,34.180,-28.320,49.805,44.434,225.586,0
1505865030.083,24.414,-44.922,52.734,50.293,223.633,0
1505865030.087,5.371,-50.781,50.781,48.828,260.254,0
1505865030.091,4.395,-33.203,48.828,35.645,260.254,0
1505865030.095,9.766,-29.785,34.180,50.781,284.180,0
1505865030.099,8.789,-62.012,-6.836,50.293,289.062,0
1505865030.103,-7.812,-66.895,-32.227,23.438,265.137,0
1505865030.106,-14.648,-42.480,25.879,20.508,276.367,0
1505865030.110,9.766,-52.246,76.660,45.898,266.602,0
1505865030.114,18.555,-33.691,75.684,69.824,217.773,0
1505865030.118,-0.488,-32.227,23.926,48.828,225.098,0
1505865030.122,1.465,-29.785,-4.883,41.992,258.789,0
1505865030.126,0.977,-31.738,20.020,37.109,209.473,0
1505865030.130,-10.254,-41.016,24.414,22.461,161.621,0
1505865030.134,-6.836,-29.297,-15.625,41.992,179.199,0
1505865030.138,-0.977,-32.227,3.906,49.316,185.547,0
1505865030.142,12.695,-38.086,41.504,60.059,181.152,0
1505865030.145,8.301,-47.852,37.109,67.383,198.730,0
1505865030.149,-18.066,-53.711,62.500,60.059,188.965,0
1505865030.153,-20.020,-46.875,1.953,38.086,157.715,0
1505865030.157,-1.465,-26.367,5.859,45.898,143.555,0
1505865030.161,14.160,-41.992,89.844,56.152,142.578,0
1505865030.165,41.992,-46.387,79.102,61.035,143.066,0
1505865030.169,31.738,-31.738,45.410,59.082,128.906,0
1505865030.173,6.348,-34.668,38.086,40.527,101.074,0
1505865030.177,17.090,-31.250,20.020,43.945,108.887,0
1505865030.181,15.625,-34.668,8.789,57.617,106.445,0
1505865030.185,11.719,-39.062,28.809,62.012,79.590,0
1505865030.188,-12.207,-56.152,48.340,49.316,68.848,0
1505865030.192,-8.789,-72.754,31.738,48.828,103.027,0
1505865030.196,26.367,-58.594,1.953,51.758,112.793,0
1505865030.200,18.555,-36.621,-2.930,46.387,78.613,0
1505865030.204,-5.371,-49.805,33.691,39.062,51.270,0
1505865030.208,-8.301,-54.199,63.965,40.527,40.039,0
1505865030.212,-0.488,-61.035,34.668,42.969,35.645,0
1505865030.216,-10.742,-51.758,2.930,43.457,47.363,0
1505865030.220,-20.996,-42.480,40.039,59.570,56.641,0
1505865030.224,-20.508,-54.199,79.590,63.965,81.543,0
1505865030.228,-24.414,-55.176,51.758,55.176,79.590,0
1505865030.231,-30.762,-48.340,44.434,33.691,58.594,0
1505865030.235,-43.457,-51.270,41.992,28.809,94.727,0
1505865030.239,-44.922,-71.289,31.250,44.922,133.789,0
1505865030.243,-25.391,-65.918,28.809,71.289,102.051,0
1505865030.247,-33.691,-60.059,-22.949,69.824,86.426,0
1505865030.251,-37.109,-68.848,-5.859,54.199,123.047,0
1505865030.255,-26.367,-63.477,78.125,61.523,116.211,0
1505865030.259,-25.391,-63.477,49.805,45.410,103.027,0
1505865030.263,-20.996,-55.176,5.859,39.551,99.609,0
1505865030.267,-37.598,-55.664,39.062,42.480,143.066,0
1505865030.270,-47.852,-71.289,40.039,40.527,167.480,0
1505865030.274,-35.156,-73.242,17.578,49.805,161.621,0
1505865030.278,-15.625,-60.547,53.223,62.012,189.941,0
1505865030.282,-7.812,-51.270,41.992,68.359,217.285,0
1505865030.286,-16.113,-58.594,16.113,72.266,214.355,0
1505865030.290,-32.715,-63.965,26.367,68.359,194.824,0
1505865030.294,-45.410,-68.848,35.156,62.012,210.938,0
1505865030.298,-36.621,-75.684,35.156,63.965,223.633,0
1505865030.302,-20.996,-55.664,17.090,53.223,213.379,0
1505865030.306,-19.043,-50.293,27.832,52.246,192.383,0
1505865030.310,-38.574,-58.105,31.738,54.688,173.340,0
1505865030.313,-53.711,-56.641,22.461,37.109,216.309,0
1505865030.317,-60.547,-55.664,34.180,32.227,221.680,0
1505865030.321,-50.781,-49.805,20.020,20.508,193.848,0
1505865030.325,-39.551,-42.969,4.395,17.090,211.426,0
1505865030.329,-34.180,-55.664,-1.953,20.508,204.590,0
1505865030.333,-40.527,-67.871,-3.906,30.273,228.516,0
1505865030.337,-43.945,-44.922,5.371,26.855,208.008,0
1505865030.341,-40.527,-24.414,23.438,24.414,180.176,0
1505865030.345,-47.363,-33.691,35.645,17.090,216.797,0
1505865030.349,-62.500,-57.617,30.273,14.160,208.984,0
1505865030.353,-61.523,-60.547,20.020,9.277,161.621,0
1505865030.356,-57.617,-48.828,-5.371,-3.418,152.344,0
1505865030.360,-52.734,-52.246,-44.922,2.930,192.383,0
1505865030.364,-56.641,-57.617,-18.555,4.883,176.758,0
1505865030.368,-59.570,-29.785,17.090,5.371,147.949,0
1505865030.372,-43.457,-31.738,23.926,22.461,182.129,0
1505865030.376,-46.387,-72.754,69.336,9.766,190.430,0
1505865030.380,-45.410,-65.430,52.734,-12.207,214.355,0
1505865030.384,-34.180,-32.227,23.438,-0.488,204.590,0
1505865030.388,-45.410,-64.453,-4.883,-10.254,193.848,0
1505865030.392,-35.645,-82.520,-17.578,-3.418,220.215,0
1505865030.395,-38.086,-40.527,18.066,13.672,204.590,0
1505865030.399,-57.617,-41.504,17.578,13.672,202.148,0
1505865030.403,-56.152,-38.086,-0.488,9.277,230.957,0
1505865030.407,-44.434,-53.223,21.484,7.812,207.031,0
1505865030.411,-29.785,-95.215,62.500,25.391,175.293,0
1505865030.415,-17.090,-45.410,18.066,37.109,176.758,0
1505865030.419,-6.836,-12.695,-18.066,41.016,170.410,0
1505865030.423,-12.207,-31.250,42.480,42.480,159.180,0
1505865030.427,-3.418,-31.250,54.688,50.781,118.164,0
1505865030.431,7.324,-34.668,8.789,45.410,107.422,0
1505865030.435,-7.324,-51.270,9.766,27.344,137.207,0
1505865030.438,-15.137,-58.105,58.594,37.109,119.141,0
1505865030.442,-2.441,-51.270,49.316,52.246,121.094,0
1505865030.446,9.277,-39.062,35.645,58.594,138.672,0
1505865030.450,13.184,-38.086,45.410,62.012,126.465,0
1505865030.454,12.207,-36.133,19.531,69.824,113.281,0
1505865030.458,18.066,-32.227,21.484,68.848,76.172,0
1505865030.462,31.250,-33.203,43.945,71.289,94.727,0
1505865030.466,31.738,-33.691,35.645,75.684,117.676,0
1505865030.470,17.578,-36.133,16.113,60.059,119.629,0
1505865030.474,13.184,-33.203,26.367,72.754,108.887,0
1505865030.478,4.395,-39.062,38.086,74.219,132.324,0
1505865030.481,-1.953,-47.852,22.461,56.152,156.738,0
1505865030.485,1.465,-54.688,18.066,67.871,146.973,0
1505865030.489,-0.488,-54.199,-5.371,66.406,137.695,0
1505865030.493,3.906,-50.781,-25.879,52.246,138.184,0
1505865030.497,11.230,-49.805,18.066,68.848,137.207,0
1505865030.501,14.648,-40.039,54.688,72.754,113.281,0
1505865030.505,15.137,-41.016,51.758,55.664,117.676,0
1505865030.509,9.277,-48.828,24.902,50.781,117.188,0
1505865030.513,15.625,-52.734,8.789,47.852,101.074,0
1505865030.517,20.508,-52.246,21.973,45.410,68.848,0
1505865030.520,6.836,-46.875,17.578,60.547,66.895,0
1505865030.524,2.441,-36.133,19.531,68.848,57.617,0
1505865030.528,7.324,-35.156,20.996,51.758,-7.324,0
1505865030.532,12.207,-40.527,34.668,46.875,-50.781,0
1505865030.536,18.066,-37.598,62.500,67.871,-61.035,0
1505865030.540,14.648,-34.668,60.059,64.941,-56.152,0
1505865030.544,10.742,-34.180,50.781,59.570,-69.824,0
1505865030.548,7.812,-33.203,40.527,66.406,-88.867,0
1505865030.552,6.348,-33.203,20.508,60.059,-68.848,0
1505865030.556,13.184,-31.250,-22.949,48.828,-59.570,0
1505865030.560,21.484,-29.297,-26.367,45.410,-82.520,0
1505865030.563,27.344,-41.016,57.129,48.828,-92.285,0
1505865030.567,11.230,-38.086,72.754,52.246,-60.059,0
1505865030.571,-15.137,-21.484,36.133,52.734,-34.180,0
1505865030.575,-18.066,-30.273,40.039,49.805,-64.453,0
1505865030.579,-3.906,-45.898,31.738,48.340,-74.707,0
1505865030.583,-8.301,-35.156,16.113,43.945,-70.801,0
1505865030.587,-10.742,-13.184,20.508,39.062,-76.660,0
1505865030.591,12.695,-7.812,21.484,34.668,-83.496,0
1505865030.595,20.996,-9.277,40.039,27.832,-84.473,0
1505865030.599,6.348,-10.742,39.062,36.621,-23.438,0
1505865030.603,-0.977,-11.230,29.297,44.434,1.953,0
1505865030.606,8.789,-16.602,-0.977,36.133,-17.090,0
1505865030.610,8.789,-5.859,-6.836,39.551,-3.418,0
1505865030.614,12.695,12.207,26.367,49.805,10.742,0
1505865030.618,16.113,-2.441,31.250,59.570,26.855,0
1505865030.622,15.625,-10.742,19.531,49.805,47.363,0
1505865030.626,8.789,-4.883,-5.371,40.039,69.336,0
1505865030.630,4.395,-12.207,-22.949,44.434,88.867,0
1505865030.634,7.324,-38.574,-15.137,41.992,93.262,0
1505865030.638,6.836,-17.578,-14.160,25.879,93.262,0
1505865030.642,5.859,10.742,19.043,17.090,116.699,0
1505865030.645,11.719,0.977,65.430,26.367,107.910,0
1505865030.649,8.789,-5.371,52.246,54.688,67.383,0
1505865030.653,4.395,1.465,-3.906,57.617,48.828,0
1505865030.657,20.020,4.883,-6.836,48.828,38.574,0
1505865030.661,29.785,4.883,18.555,53.711,5.859,0
1505865030.665,5.371,-16.113,37.598,50.293,-7.324,0
1505865030.669,-0.488,-21.973,44.922,56.152,0.488,0
1505865030.673,7.812,-4.883,35.156,54.688,14.648,0
1505865030.677,-5.371,-11.719,43.457,37.598,11.230,0
1505865030.681,-6.836,-3.418,37.598,48.828,-34.180,0
1505865030.685,-0.488,0.488,26.367,44.434,-45.898,0
1505865030.688,0.488,0.977,-13.672,40.527,-11.230,0
1505865030.692,10.254,-8.301,-0.488,61.523,-35.645,0
1505865030.696,20.020,-3.418,85.938,77.148,-77.637,0
1505865030.700,16.602,18.555,91.797,86.426,-108.887,0
1505865030.704,16.113,6.836,53.711,80.078,-99.609,0
1505865030.708,15.137,8.301,47.363,87.891,-95.215,0
1505865030.712,21.484,25.391,39.551,96.191,-161.133,0
1505865030.716,20.996,25.391,17.090,90.332,-199.707,0
1505865030.720,4.395,13.184,43.457,80.078,-203.613,0
1505865030.724,-8.301,2.441,50.781,70.801,-204.590,0
1505865030.728,-8.789,0.488,20.508,65.430,-223.145,0
1505865030.731,-5.371,8.301,40.527,72.754,-222.656,0
1505865030.735,6.348,2.930,54.199,73.730,-194.336,0
1505865030.739,5.371,-16.113,41.504,50.293,-158.203,0
1505865030.743,1.465,2.930,36.133,54.199,-122.559,0
1505865030.747,0.488,14.160,38.086,58.105,-89.355,0
1505865030.751,-4.395,0.977,23.926,54.688,-78.125,0
1505865030.755,-1.465,-1.465,54.199,51.270,-71.289,0
1505865030.759,3.418,-2.930,90.332,47.852,-69.336,0
1505865030.763,-5.859,-17.578,43.457,42.480,-81.055,0
1505865030.767,-12.207,-17.578,10.742,33.203,-91.797,0
1505865030.770,1.465,-3.418,25.879,34.180,-123.047,0
1505865030.774,13.184,-2.930,10.742,41.016,-124.512,0
1505865030.778,24.414,0.977,18.066,53.223,-85.449,0
1505865030.782,30.762,-1.465,28.320,62.988,-96.191,0
1505865030.786,24.902,-7.324,11.230,40.527,-112.793,0
1505865030.790,31.250,-17.090,50.781,24.902,-84.961,0
1505865030.794,59.570,-3.418,42.969,46.387,-44.922,0
1505865030.798,63.477,15.625,23.438,52.734,-28.809,0
1505865030.802,48.828,7.324,70.801,38.574,-32.715,0
1505865030.806,48.828,15.625,60.547,45.898,-14.160,0
1505865030.810,56.152,21.973,19.043,64.453,2.930,0
1505865030.813,65.430,22.461,37.109,55.176,-6.348,0
1505865030.817,66.406,12.695,47.852,40.527,-15.137,0
1505865030.821,70.312,7.812,32.715,42.480,-7.324,0
1505865030.825,72.266,8.301,8.789,41.992,5.371,0
1505865030.829,63.965,10.254,27.832,48.340,14.648,0
1505865030.833,58.105,9.766,69.336,54.199,20.996,0
1505865030.837,65.918,-3.906,66.895,59.570,59.082,0
1505865030.841,62.988,-12.695,53.223,67.871,79.102,0
1505865030.845,51.270,-4.395,11.230,62.012,26.367,0
1505865030.849,44.434,12.695,-11.719,51.758,16.602,0
1505865030.853,57.129,7.324,52.246,36.133,23.926,0
1505865030.856,70.312,3.906,59.570,34.180,19.043,0
1505865030.860,62.012,10.254,15.137,54.199,11.719,0
1505865030.864,58.594,13.672,-2.930,50.293,-22.461,0
1505865030.868,50.781,-1.953,50.781,40.527,-30.273,0
1505865030.872,47.852,-42.480,87.402,57.129,-23.438,0
1505865030.876,67.383,-43.457,33.203,80.566,-16.113,0
1505865030.880,66.406,-27.344,37.598,56.152,-20.020,0
1505865030.884,46.875,-30.273,77.637,25.391,7.324,0
1505865030.888,41.504,-33.203,52.734,29.785,-11.230,0
1505865030.892,27.832,-15.137,22.461,28.809,-39.551,0
1505865030.895,28.320,-4.395,47.363,36.133,-14.648,0
1505865030.899,41.016,-8.301,67.871,39.062,-10.742,0
1505865030.903,34.180,-16.113,20.996,38.574,0.977,0
1505865030.907,36.133,-11.230,-10.742,53.711,15.625,0
1505865030.911,28.809,-10.742,47.363,51.270,5.371,0
1505865030.915,2.930,-28.809,53.711,35.156,9.277,0
1505865030.919,12.695,-21.484,44.922,49.805,-26.367,0
1505865030.923,20.020,-28.809,8.789,41.992,-50.293,0
1505865030.927,18.555,-39.062,16.113,36.133,-15.137,0
1505865030.931,18.555,-38.086,58.594,34.668,0.977,0
1505865030.935,26.855,-30.273,42.969,40.527,-20.020,0
1505865030.938,31.250,-18.555,29.785,48.828,-18.555,0
1505865030.942,35.645,-18.066,20.020,43.457,34.180,0
1505865030.946,44.922,-21.973,7.812,61.523,20.508,0
1505865030.950,39.062,-20.508,-28.809,55.664,27.344,0
1505865030.954,29.785,-20.020,-32.715,46.875,69.824,0
1505865030.958,36.133,-14.160,35.156,53.711,92.773,0
1505865030.962,34.668,-13.672,47.852,41.016,94.727,0
1505865030.966,37.109,-25.391,7.324,44.434,82.031,0
1505865030.970,38.086,-28.320,-15.625,50.781,114.258,0
1505865030.974,28.320,-13.184,-9.766,53.711,138.184,0
1505865030.978,23.926,-1.465,18.555,60.547,136.719,0
1505865030.981,11.230,-8.301,23.926,73.242,114.258,0
1505865030.985,15.625,-6.348,-29.785,62.012,108.398,0
1505865030.989,31.250,-4.395,-29.297,47.852,163.574,0
1505865030.993,36.621,-14.160,36.133,62.500,143.555,0
1505865030.997,43.945,-19.043,63.965,75.684,121.582,0
1505865031.001,45.898,-15.137,65.918,69.824,144.043,0
1505865031.005,36.621,-20.508,51.270,65.918,130.859,0
1505865031.009,35.156,-30.273,26.367,69.824,161.621,0
1505865031.013,39.062,-32.715,34.668,63.477,179.199,0
1505865031.017,44.922,-30.273,40.039,58.594,196.777,0
1505865031.020,46.875,-33.203,43.457,63.477,232.422,0
1505865031.024,52.246,-31.250,50.293,69.824,223.633,0
1505865031.028,56.152,-25.879,51.270,75.195,197.266,0
1505865031.032,38.086,-28.809,54.199,68.359,201.172,0
1505865031.036,32.715,-30.273,28.809,61.523,218.262,0
1505865031.040,32.227,-31.738,0.488,65.430,214.844,0
1505865031.044,27.344,-35.156,13.672,65.918,195.312,0
1505865031.048,31.738,-27.832,9.277,66.406,198.730,0
1505865031.052,44.922,-30.273,69.824,80.566,193.848,0
1505865031.056,43.457,-40.039,106.445,81.055,158.691,0
1505865031.060,24.414,-27.344,79.102,65.430,155.273,0
1505865031.063,20.020,-22.949,35.156,41.016,156.250,0
1505865031.067,37.109,-28.809,14.648,54.199,176.758,0
1505865031.071,49.316,-42.480,33.691,70.801,141.602,0
1505865031.075,45.410,-21.484,46.387,51.758,108.887,0
1505865031.079,35.645,-15.137,80.566,53.711,137.207,0
1505865031.083,29.785,-32.715,54.199,59.570,102.539,0
1505865031.087,25.879,-28.320,47.852,41.992,62.500,0
1505865031.091,20.508,-20.996,16.113,38.574,43.457,0
1505865031.095,32.715,-43.457,-10.254,62.500,24.902,0
1505865031.099,27.344,-58.594,80.566,59.082,-5.371,0
1505865031.103,8.789,-26.367,91.797,47.852,-36.621,0
1505865031.106,17.090,-17.578,73.242,49.805,-30.762,0
1505865031.110,33.691,-26.367,66.406,48.340,-22.949,0
1505865031.114,39.062,-25.879,62.012,55.664,-70.312,0
1505865031.118,26.367,-28.809,30.762,47.363,-70.801,0
1505865031.122,25.391,-28.809,4.883,39.551,-65.918,0
1505865031.126,35.645,-35.156,48.340,59.570,-101.562,0
1505865031.130,25.391,-47.363,70.312,59.570,-126.465,0
1505865031.134,19.531,-35.156,44.922,44.922,-132.812,0
1505865031.138,15.137,-23.926,33.691,43.457,-129.883,0
1505865031.142,18.066,-21.973,43.457,47.852,-150.879,0
1505865031.145,29.297,-24.902,29.785,36.133,-178.223,0
1505865031.149,19.531,-30.762,18.555,20.996,-172.852,0
1505865031.153,22.949,-29.297,20.996,39.551,-157.227,0
1505865031.157,41.016,-23.438,22.949,49.316,-177.246,0
1505865031.161,28.320,-24.902,44.922,32.715,-197.754,0
1505865031.165,21.484,-28.320,35.156,29.785,-218.750,0
1505865031.169,38.574,-22.461,27.344,44.434,-217.285,0
1505865031.173,36.133,-25.879,51.270,42.969,-186.035,0
