timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1505875710.394,49.805,38.574,32.227,56.152,47.363,0
1505875710.398,67.383,33.691,21.484,67.871,40.039,0
1505875710.401,85.938,55.664,43.457,74.707,25.391,0
1505875710.405,48.828,61.523,26.367,37.109,66.406,0
1505875710.409,32.715,47.852,4.883,40.527,73.242,0
1505875710.413,56.641,40.039,15.137,61.035,51.270,0
1505875710.417,63.477,39.062,19.043,50.781,75.684,0
1505875710.421,67.871,29.297,16.113,43.945,95.703,0
1505875710.425,43.945,45.410,13.184,47.852,56.641,0
1505875710.429,55.664,85.449,33.203,72.266,41.504,0
1505875710.433,72.754,44.434,30.762,65.430,61.035,0
1505875710.437,48.340,22.461,23.438,39.551,74.707,0
1505875710.440,61.523,35.645,52.246,64.453,65.430,0
1505875710.444,79.590,38.574,53.223,75.195,41.992,0
1505875710.448,78.613,62.012,57.617,81.055,68.848,0
1505875710.452,59.570,62.012,35.645,74.219,93.262,0
1505875710.456,48.340,58.594,33.691,43.945,55.664,0
1505875710.460,55.664,35.645,44.434,41.016,30.273,0
1505875710.464,37.598,16.113,29.785,40.527,53.223,0
1505875710.468,36.621,28.320,30.762,39.062,68.848,0
1505875710.472,56.641,52.734,25.879,41.016,58.105,0
1505875710.476,66.895,72.266,10.742,51.758,50.293,0
1505875710.480,42.969,57.617,12.695,47.363,48.340,0
1505875710.483,9.766,33.203,19.043,13.672,44.922,0
1505875710.487,30.762,39.062,33.203,31.250,26.855,0
1505875710.491,49.316,45.410,23.926,51.758,24.902,0
1505875710.495,46.387,52.734,9.277,42.480,48.340,0
1505875710.499,32.715,62.500,34.668,35.645,46.387,0
1505875710.503,29.785,35.645,38.086,30.762,23.438,0
1505875710.507,24.902,-2.441,30.762,24.414,59.570,0
1505875710.511,28.809,-13.184,37.109,26.367,71.289,0
1505875710.515,42.969,16.113,35.645,25.391,27.832,0
1505875710.519,45.898,36.621,39.062,17.578,24.902,0
1505875710.523,43.945,56.152,44.922,31.738,50.293,0
1505875710.526,45.898,59.570,31.250,34.668,41.504,0
1505875710.530,58.594,41.016,25.879,36.621,44.434,0
1505875710.534,45.898,26.367,36.133,46.875,19.531,0
1505875710.538,26.855,26.367,27.344,38.086,23.926,0
1505875710.542,29.785,44.922,16.113,25.391,51.758,0
1505875710.546,47.363,46.875,24.902,41.992,22.949,0
1505875710.550,46.875,47.852,40.527,47.363,19.531,0
1505875710.554,39.551,46.387,58.105,33.691,11.230,0
1505875710.558,55.664,24.902,35.645,54.199,30.762,0
1505875710.562,61.523,31.250,1.465,58.105,40.527,0
1505875710.565,62.012,29.785,23.926,59.570,37.109,0
1505875710.569,57.129,57.617,52.246,59.082,51.270,0
1505875710.573,63.965,68.359,50.781,50.293,30.273,0
1505875710.577,73.242,36.621,49.805,60.547,7.324,0
1505875710.581,61.035,37.109,59.082,46.875,9.277,0
1505875710.585,54.688,49.805,28.320,18.066,36.621,0
1505875710.589,65.430,72.266,14.648,37.109,43.457,0
1505875710.593,57.129,49.805,30.762,55.176,22.949,0
1505875710.597,45.898,32.227,33.691,55.664,4.395,0
1505875710.601,40.039,35.156,37.109,42.969,19.531,0
1505875710.605,20.996,38.574,22.949,26.855,10.742,0
1505875710.608,43.457,26.367,31.250,46.387,3.906,0
1505875710.612,44.922,12.207,29.297,40.039,31.738,0
1505875710.616,21.973,39.062,30.762,36.621,39.062,0
1505875710.620,16.602,36.621,28.320,36.133,24.902,0
1505875710.624,17.090,18.555,11.230,27.832,-10.742,0
1505875710.628,25.391,56.641,27.832,52.246,-2.441,0
1505875710.632,18.066,63.477,27.832,47.363,46.387,0
1505875710.636,23.438,25.879,14.648,20.020,39.551,0
1505875710.640,49.316,17.090,40.039,23.926,23.438,0
1505875710.644,29.785,13.184,39.062,14.648,68.359,0
1505875710.648,21.484,20.508,12.207,10.254,62.988,0
1505875710.651,56.152,28.320,29.297,47.852,52.246,0
1505875710.655,55.664,39.062,29.785,35.645,55.664,0
1505875710.659,39.062,43.457,25.879,14.160,56.152,0
1505875710.663,59.570,-0.488,41.504,46.387,54.199,0
1505875710.667,62.500,-20.996,40.527,55.664,32.715,0
1505875710.671,41.992,27.344,28.809,37.598,11.230,0
1505875710.675,46.875,39.062,33.691,39.062,24.414,0
1505875710.679,53.711,40.527,45.898,44.922,44.922,0
1505875710.683,53.223,72.754,35.645,50.781,32.227,0
1505875710.687,58.105,47.852,26.367,42.480,29.785,0
1505875710.690,71.777,56.152,41.992,46.387,49.316,0
1505875710.694,67.383,82.520,23.926,50.293,33.691,0
1505875710.698,53.223,38.574,1.953,45.410,20.996,0
1505875710.702,28.320,30.273,21.973,26.367,23.926,0
1505875710.706,18.066,29.785,22.949,20.996,46.387,0
1505875710.710,44.434,31.738,52.734,38.086,55.176,0
1505875710.714,43.945,57.617,50.293,38.574,34.180,0
1505875710.718,16.113,35.645,27.832,32.227,34.668,0
1505875710.722,25.391,20.996,34.180,38.086,34.668,0
1505875710.726,61.523,48.828,36.621,49.805,11.230,0
1505875710.730,58.594,43.457,37.109,46.875,6.836,0
1505875710.733,28.320,24.414,21.484,30.762,31.250,0
1505875710.737,25.391,17.090,19.531,17.090,53.223,0
1505875710.741,23.438,11.230,17.578,12.207,49.316,0
1505875710.745,27.344,13.672,9.766,26.367,48.828,0
1505875710.749,37.598,30.762,40.039,47.363,42.480,0
1505875710.753,41.992,46.875,32.715,50.293,32.715,0
1505875710.757,53.711,37.598,7.324,48.828,43.945,0
1505875710.761,47.363,21.973,29.785,53.223,30.273,0
1505875710.765,49.316,41.992,67.871,58.105,35.645,0
1505875710.769,36.133,33.691,42.480,39.062,31.250,0
1505875710.773,40.039,23.926,15.137,18.066,2.441,0
1505875710.776,60.547,24.414,31.738,28.809,22.949,0
1505875710.780,38.574,7.324,11.230,24.902,48.340,0
1505875710.784,22.461,15.625,9.766,23.438,41.016,0
1505875710.788,31.738,29.297,30.273,24.414,20.020,0
1505875710.792,39.062,43.457,40.527,20.996,20.996,0
1505875710.796,34.180,37.109,41.504,28.809,57.129,0
1505875710.800,42.969,14.648,35.156,52.734,42.969,0
1505875710.804,41.504,2.441,20.996,44.922,25.879,0
1505875710.808,48.340,2.930,48.828,40.527,44.922,0
1505875710.812,56.641,48.828,53.223,55.664,41.504,0
1505875710.815,52.734,77.148,14.160,58.105,7.324,0
1505875710.819,59.570,66.406,4.883,46.387,-2.930,0
1505875710.823,46.387,41.504,9.277,30.762,43.945,0
1505875710.827,41.992,26.367,31.250,50.781,38.086,0
1505875710.831,54.688,62.500,49.316,51.270,19.043,0
1505875710.835,51.758,64.941,38.574,38.086,28.809,0
1505875710.839,47.363,57.129,43.457,44.434,12.695,0
1505875710.843,40.039,44.922,61.035,56.152,23.438,0
1505875710.847,29.297,14.648,14.648,42.969,31.738,0
1505875710.851,31.250,16.602,-8.789,30.762,20.020,0
1505875710.855,55.176,46.387,38.574,45.410,42.969,0
1505875710.858,56.152,40.039,32.715,45.410,62.012,0
1505875710.862,39.551,13.184,19.043,29.785,9.766,0
1505875710.866,9.277,23.438,17.090,12.207,-1.953,0
1505875710.870,15.137,37.598,7.812,5.371,69.336,0
1505875710.874,35.645,0.000,11.719,12.207,30.762,0
1505875710.878,31.738,-14.160,18.555,16.602,-4.883,0
1505875710.882,27.344,17.578,32.715,18.555,31.738,0
1505875710.886,24.902,39.062,5.859,20.020,38.574,0
1505875710.890,20.996,35.645,-6.348,29.785,28.320,0
1505875710.894,9.766,30.273,28.320,24.902,35.645,0
1505875710.898,11.719,32.715,43.945,-1.465,46.875,0
1505875710.901,27.344,38.086,38.574,20.020,47.852,0
1505875710.905,35.645,28.809,8.301,31.250,40.039,0
1505875710.909,43.945,31.250,28.809,29.785,-22.461,0
1505875710.913,44.434,26.855,52.734,38.086,-13.672,0
1505875710.917,41.992,19.531,24.902,31.738,53.223,0
1505875710.921,43.457,40.039,24.902,36.621,53.223,0
1505875710.925,50.781,23.438,23.926,54.688,38.086,0
1505875710.929,37.598,5.371,21.484,44.434,45.410,0
1505875710.933,44.922,19.531,45.410,29.785,37.109,0
1505875710.937,50.293,34.180,15.137,41.016,19.531,0
1505875710.940,27.344,51.758,-3.906,24.902,28.809,0
1505875710.944,47.852,56.152,18.555,12.695,48.340,0
1505875710.948,73.242,52.734,31.250,40.039,14.648,0
1505875710.952,60.059,30.273,26.855,32.715,-28.809,0
1505875710.956,54.199,41.504,38.086,26.367,5.371,0
1505875710.960,71.777,56.641,64.941,58.105,48.340,0
1505875710.964,61.035,37.598,41.016,56.641,30.762,0
1505875710.968,36.133,44.922,34.180,47.852,29.785,0
1505875710.972,40.039,37.109,41.016,49.316,61.523,0
1505875710.976,72.266,15.137,29.297,74.707,46.387,0
1505875710.980,65.918,16.113,20.996,79.590,29.297,0
1505875710.983,61.035,40.527,50.293,67.383,1.953,0
1505875710.987,58.594,40.527,40.527,62.500,26.367,0
1505875710.991,29.785,42.480,10.742,40.527,58.105,0
1505875710.995,39.062,41.016,5.371,32.715,21.973,0
1505875710.999,63.477,42.969,3.906,46.875,4.395,0
1505875711.003,73.730,52.246,40.527,55.176,23.926,0
1505875711.007,57.129,50.293,53.711,41.504,64.941,0
1505875711.011,40.039,18.555,33.691,35.645,62.012,0
1505875711.015,38.086,1.953,37.598,35.156,36.621,0
1505875711.019,12.207,20.996,29.297,30.762,41.992,0
1505875711.023,20.020,-16.602,11.230,39.551,35.645,0
1505875711.026,48.340,8.301,28.320,41.504,8.789,0
1505875711.030,56.641,63.477,54.688,52.734,-2.930,0
1505875711.034,47.852,42.480,67.383,63.965,63.965,0
1505875711.038,42.969,23.438,43.945,59.570,76.660,0
1505875711.042,44.922,29.785,36.133,46.875,36.621,0
1505875711.046,46.875,58.105,34.180,42.969,14.648,0
1505875711.050,41.016,53.223,49.805,56.641,13.184,0
1505875711.054,39.551,32.227,44.434,54.199,40.039,0
1505875711.058,57.617,41.992,27.344,44.922,0.488,0
1505875711.062,51.270,43.945,43.945,44.922,-31.250,0
1505875711.065,41.992,59.570,30.273,55.176,11.719,0
1505875711.069,39.551,60.547,31.250,55.664,34.180,0
1505875711.073,10.254,39.551,24.902,32.227,28.320,0
1505875711.077,13.672,35.156,30.762,38.574,66.895,0
1505875711.081,63.965,57.129,55.664,61.035,49.805,0
1505875711.085,56.641,63.477,41.016,36.133,14.648,0
1505875711.089,50.293,29.785,53.711,33.203,44.434,0
1505875711.093,67.383,24.414,57.129,50.293,18.066,0
1505875711.097,48.828,37.109,44.922,43.457,39.551,0
1505875711.101,52.734,26.367,43.457,50.293,43.945,0
1505875711.105,55.664,37.109,22.949,58.594,4.395,0
1505875711.108,11.230,15.137,6.836,21.484,27.344,0
1505875711.112,30.273,28.809,29.785,23.438,36.133,0
1505875711.116,45.898,43.945,8.789,31.738,2.441,0
1505875711.120,40.039,36.133,-6.348,39.062,-14.160,0
1505875711.124,46.875,32.715,32.715,60.547,25.391,0
1505875711.128,50.293,37.109,66.406,58.105,38.086,0
1505875711.132,46.387,35.645,47.852,37.598,10.254,0
1505875711.136,45.410,34.180,32.227,41.504,0.488,0
1505875711.140,53.711,5.371,32.227,48.828,36.621,0
1505875711.144,46.387,-3.418,32.227,48.828,57.617,0
1505875711.148,43.945,54.688,45.898,59.082,19.043,0
1505875711.151,50.293,60.059,50.781,51.758,4.883,0
1505875711.155,45.410,31.250,47.852,41.992,35.645,0
1505875711.159,37.598,37.109,37.598,36.621,70.312,0
1505875711.163,27.832,42.480,25.391,37.109,63.477,0
1505875711.167,21.973,52.734,32.227,38.574,57.129,0
1505875711.171,30.762,46.875,38.086,46.875,33.691,0
1505875711.175,25.879,16.113,12.695,47.852,4.883,0
1505875711.179,25.879,8.789,7.812,39.551,16.602,0
1505875711.183,29.297,-2.441,10.742,30.762,27.344,0
1505875711.187,6.836,10.742,23.438,10.742,24.414,0
1505875711.190,13.184,46.387,40.527,13.184,7.324,0
1505875711.194,18.066,25.879,27.344,30.762,6.836,0
1505875711.198,21.973,-19.043,14.160,35.645,29.785,0
1505875711.202,41.016,-19.043,45.410,32.715,33.691,0
1505875711.206,44.922,25.879,54.688,34.180,16.113,0
1505875711.210,37.598,66.406,41.504,42.480,12.695,0
1505875711.214,23.438,48.828,31.738,30.762,23.438,0
1505875711.218,32.715,16.113,40.527,28.809,20.508,0
1505875711.222,25.879,11.230,52.734,28.320,7.812,0
1505875711.226,35.645,13.184,46.387,34.180,7.324,0
1505875711.230,41.016,23.926,42.969,41.016,24.902,0
1505875711.233,35.645,32.227,32.715,32.227,22.461,0
1505875711.237,56.152,35.645,20.508,34.668,0.977,0
1505875711.241,57.617,41.016,10.254,40.527,-0.488,0
1505875711.245,32.227,21.484,10.742,30.762,48.340,0
1505875711.249,34.668,12.207,33.203,29.785,38.574,0
1505875711.253,42.480,18.066,44.922,30.762,27.344,0
1505875711.257,39.551,15.137,43.945,47.852,43.457,0
1505875711.261,41.016,34.180,42.480,46.875,40.527,0
1505875711.265,24.414,40.527,29.297,38.574,21.973,0
1505875711.269,44.434,41.016,7.812,63.477,-2.441,0
1505875711.273,63.965,66.895,25.879,69.336,28.809,0
1505875711.276,49.805,69.336,68.848,56.152,50.781,0
1505875711.280,57.129,62.988,73.242,54.199,38.086,0
1505875711.284,59.082,64.941,44.434,58.105,33.691,0
1505875711.288,44.434,40.039,27.832,37.109,26.855,0
1505875711.292,27.832,14.160,36.133,26.367,39.551,0
1505875711.296,32.715,23.926,27.344,33.691,41.016,0
1505875711.300,48.828,36.621,9.277,39.551,25.879,0
1505875711.304,62.500,47.852,40.527,53.711,33.691,0
1505875711.308,62.500,36.133,60.547,57.129,30.762,0
1505875711.312,49.805,39.551,52.246,50.293,50.781,0
1505875711.315,46.387,44.922,27.832,34.668,42.969,0
1505875711.319,62.988,50.781,33.691,52.246,35.156,0
1505875711.323,75.684,53.711,71.777,75.684,57.617,0
1505875711.327,54.688,38.574,44.922,60.059,58.105,0
1505875711.331,32.227,58.105,10.742,48.340,51.270,0
1505875711.335,29.297,44.434,16.113,33.691,56.152,0
1505875711.339,38.574,11.719,20.020,31.250,40.039,0
1505875711.343,47.852,48.340,27.344,43.457,30.762,0
1505875711.347,44.922,61.523,43.945,49.316,56.641,0
1505875711.351,42.969,40.039,33.203,32.227,52.246,0
1505875711.355,38.086,35.645,29.785,38.086,49.805,0
1505875711.358,51.758,6.836,56.152,61.523,49.316,0
1505875711.362,70.801,9.766,75.195,62.988,38.086,0
1505875711.366,42.480,41.504,38.574,41.992,50.293,0
1505875711.370,26.367,40.039,27.832,31.738,25.879,0
1505875711.374,38.086,23.926,39.062,46.875,23.438,0
1505875711.378,61.523,54.199,41.016,43.457,26.855,0
1505875711.382,43.457,57.129,27.344,10.742,12.207,0
1505875711.386,42.969,23.438,22.949,14.648,-3.906,0
1505875711.390,48.340,40.527,33.203,47.363,-6.348,0
1505875711.394,20.020,28.809,11.719,33.203,41.504,0
1505875711.398,36.133,-7.324,20.020,32.227,44.922,0
1505875711.401,42.969,4.883,25.879,36.621,37.598,0
1505875711.405,22.461,35.156,22.461,8.789,45.898,0
1505875711.409,11.230,42.480,30.762,14.160,51.758,0
1505875711.413,32.227,32.227,42.480,49.316,58.594,0
1505875711.417,40.039,28.320,48.340,53.711,31.250,0
1505875711.421,25.391,21.973,14.648,35.645,17.578,0
1505875711.425,20.020,6.836,-23.926,36.133,23.926,0
1505875711.429,37.109,21.973,36.133,51.270,19.531,0
1505875711.433,50.781,30.273,78.613,65.430,18.555,0
1505875711.437,34.180,41.504,31.738,55.176,10.254,0
1505875711.440,36.133,63.477,23.926,46.387,21.484,0
1505875711.444,63.477,58.594,42.969,53.223,29.785,0
1505875711.448,54.688,30.762,36.133,52.246,3.418,0
1505875711.452,36.133,43.457,16.602,35.156,13.672,0
1505875711.456,16.602,32.227,9.766,18.555,35.156,0
1505875711.460,16.602,-1.953,9.277,22.949,27.832,0
1505875711.464,21.973,8.301,-0.977,27.832,16.602,0
1505875711.468,34.668,5.371,23.926,37.598,28.320,0
1505875711.472,37.109,-7.324,41.992,38.086,51.270,0
1505875711.476,43.945,4.883,24.902,39.062,37.109,0
1505875711.480,57.617,32.227,15.625,51.758,1.465,0
1505875711.483,46.387,52.734,41.992,39.062,18.066,0
1505875711.487,52.734,46.875,51.758,20.508,38.574,0
1505875711.491,51.270,33.203,41.504,26.367,38.574,0
1505875711.495,43.945,25.879,8.789,26.855,20.996,0
1505875711.499,53.223,42.969,-9.766,28.809,24.414,0
1505875711.503,51.758,36.133,22.461,36.133,40.527,0
1505875711.507,42.969,21.973,42.480,41.504,17.090,0
1505875711.511,20.508,38.574,45.898,28.809,20.996,0
1505875711.515,18.555,31.738,21.973,15.625,35.156,0
1505875711.519,43.945,27.832,7.812,28.320,8.789,0
1505875711.523,26.855,35.645,5.859,32.227,-11.230,0
1505875711.526,33.203,-6.348,20.020,37.109,-13.184,0
1505875711.530,28.320,-16.113,10.254,28.320,38.086,0
1505875711.534,30.762,35.645,22.949,33.203,36.621,0
1505875711.538,53.711,79.590,45.410,58.594,15.137,0
1505875711.542,41.992,73.242,35.645,54.688,48.340,0
1505875711.546,35.156,55.176,47.363,37.598,41.016,0
1505875711.550,47.363,60.547,65.430,41.504,22.949,0
1505875711.554,55.664,50.293,53.223,49.316,22.461,0
1505875711.558,49.805,23.926,-1.465,29.785,8.789,0
1505875711.562,31.738,23.438,0.977,16.113,47.852,0
1505875711.565,14.648,24.414,26.367,21.484,29.297,0
1505875711.569,10.742,26.367,19.531,13.672,-43.457,0
1505875711.573,8.301,18.066,2.930,8.789,10.742,0
1505875711.577,2.441,-13.184,-2.930,6.348,45.410,0
1505875711.581,11.719,-23.438,-8.301,7.812,-20.508,0
1505875711.585,34.668,-7.812,14.160,37.109,-18.066,0
1505875711.589,34.180,9.277,56.152,41.504,54.688,0
1505875711.593,20.020,16.602,22.949,15.625,46.387,0
1505875711.597,22.949,23.926,-14.648,5.371,29.297,0
1505875711.601,44.922,62.988,25.391,29.297,46.387,0
1505875711.605,55.176,64.941,42.480,44.922,19.531,0
1505875711.608,40.527,37.109,32.715,26.855,-7.324,0
1505875711.612,49.805,43.945,35.156,29.785,-9.766,0
1505875711.616,37.598,13.672,25.879,24.902,0.977,0
1505875711.620,22.949,2.930,23.926,25.391,31.250,0
1505875711.624,35.156,2.930,-4.883,24.414,28.320,0
1505875711.628,28.809,-0.977,-0.488,12.207,5.371,0
1505875711.632,44.922,26.367,36.621,37.109,28.809,0
1505875711.636,37.598,2.930,15.137,32.715,44.434,0
1505875711.640,22.949,-4.883,7.324,24.414,25.391,0
1505875711.644,14.160,35.156,-11.230,40.527,12.695,0
1505875711.648,13.184,60.547,1.953,26.367,13.184,0
1505875711.651,26.855,59.082,44.434,18.066,20.508,0
1505875711.655,28.809,18.555,26.367,22.949,-0.977,0
1505875711.659,36.133,0.488,16.113,17.578,12.207,0
1505875711.663,18.555,-10.254,31.250,15.137,42.969,0
1505875711.667,14.160,13.184,30.762,26.367,44.922,0
1505875711.671,27.344,41.016,37.109,34.180,29.297,0
1505875711.675,20.508,44.434,63.965,28.320,21.484,0
1505875711.679,20.020,37.109,9.277,23.926,23.438,0
1505875711.683,19.043,-10.254,-9.277,25.879,25.879,0
1505875711.687,23.926,4.883,19.531,28.809,30.273,0
1505875711.690,24.902,41.504,17.578,26.367,37.598,0
1505875711.694,21.484,42.480,27.832,33.203,31.738,0
1505875711.698,33.203,39.062,41.016,37.598,13.672,0
1505875711.702,21.973,25.879,41.016,19.043,12.207,0
1505875711.706,31.250,31.738,10.254,34.180,32.715,0
1505875711.710,45.898,24.902,-7.812,47.363,73.242,0
1505875711.714,45.898,19.531,24.414,33.691,60.547,0
1505875711.718,69.336,22.949,56.641,55.664,3.418,0
1505875711.722,69.824,21.973,52.246,54.688,21.484,0
1505875711.726,70.801,37.109,51.270,53.711,59.082,0
1505875711.730,63.965,51.758,52.246,48.828,40.039,0
1505875711.733,41.016,57.617,44.434,18.066,5.859,0
1505875711.737,41.992,81.543,46.387,29.785,22.949,0
1505875711.741,48.340,74.707,43.945,62.500,42.969,0
1505875711.745,38.574,26.367,31.250,65.430,34.668,0
1505875711.749,48.828,53.711,34.180,62.988,23.438,0
1505875711.753,57.129,65.430,42.969,49.805,-2.441,0
1505875711.757,35.645,34.668,36.621,29.785,25.391,0
1505875711.761,47.363,33.203,46.875,33.203,27.344,0
1505875711.765,57.129,30.273,30.762,40.527,-22.461,0
1505875711.769,23.926,19.531,2.930,22.949,8.301,0
1505875711.773,29.785,6.836,35.156,29.297,42.969,0
1505875711.776,43.457,11.230,41.992,34.668,35.156,0
1505875711.780,33.203,51.758,4.883,26.855,40.527,0
1505875711.784,30.273,57.129,1.465,32.227,45.898,0
1505875711.788,23.926,-0.488,17.578,24.902,50.293,0
1505875711.792,16.113,15.625,32.227,9.277,28.320,0
1505875711.796,45.410,65.430,51.270,28.809,26.855,0
1505875711.800,39.062,45.898,44.922,30.762,44.922,0
1505875711.804,10.742,19.531,22.949,25.879,43.945,0
1505875711.808,14.648,20.508,19.043,45.410,7.812,0
1505875711.812,13.672,29.785,21.484,34.180,-5.859,0
1505875711.815,14.160,8.301,24.902,11.719,23.438,0
1505875711.819,24.902,19.043,37.109,12.695,37.109,0
1505875711.823,37.598,32.227,25.391,15.137,20.020,0
1505875711.827,46.387,16.602,12.207,16.113,31.250,0
1505875711.831,36.621,42.480,30.273,39.551,65.918,0
1505875711.835,29.297,48.340,42.480,40.527,31.738,0
1505875711.839,37.598,19.043,-3.418,21.484,19.531,0
1505875711.843,46.387,42.480,-14.648,25.879,35.645,0
1505875711.847,40.527,53.711,38.086,28.320,41.504,0
1505875711.851,13.184,19.043,27.832,18.066,37.598,0
1505875711.855,20.996,9.277,37.109,14.648,17.090,0
1505875711.858,42.969,31.738,51.270,19.531,35.156,0
1505875711.862,53.223,71.289,44.922,31.738,45.410,0
1505875711.866,61.523,41.016,49.805,38.574,29.297,0
1505875711.870,63.477,35.645,32.715,27.832,39.551,0
1505875711.874,59.082,84.961,22.949,33.203,36.621,0
1505875711.878,33.691,61.035,20.508,47.852,33.691,0
1505875711.882,19.531,15.137,12.695,41.504,18.555,0
1505875711.886,36.133,-3.418,20.996,27.344,24.902,0
1505875711.890,45.898,17.090,41.016,28.320,34.180,0
1505875711.894,32.227,41.504,44.434,15.137,10.254,0
1505875711.898,23.926,38.086,13.672,7.812,11.230,0
1505875711.901,28.809,34.180,20.020,13.672,17.578,0
1505875711.905,16.602,23.438,16.602,4.395,38.574,0
1505875711.909,32.227,26.855,22.461,19.043,27.832,0
1505875711.913,52.246,46.875,28.809,29.785,6.836,0
1505875711.917,43.945,57.129,28.320,27.344,31.738,0
