timestamps,X,Y,Z,Marker0
1486276568.939,-0.097,0.755,-5.473,0
1486276568.959,0.112,0.957,-5.204,0
1486276568.979,-0.254,1.189,-5.697,0
1486276568.998,-0.426,0.583,-5.720,0
1486276569.018,-0.202,0.000,-5.032,0
1486276569.038,-0.037,-0.105,-4.494,0
1486276569.057,-0.082,-0.643,-3.499,0
1486276569.077,0.060,-0.822,-2.587,0
1486276569.097,0.052,-0.845,-2.370,0
1486276569.117,-0.209,-0.852,-2.826,0
1486276569.136,0.688,-1.570,-1.002,0
1486276569.156,2.161,-2.183,3.080,0
1486276569.176,2.520,-1.914,5.877,0
1486276569.195,2.744,-2.183,7.970,0
1486276569.215,2.826,-1.974,8.247,0
1486276569.235,3.058,-1.622,6.826,0
1486276569.255,3.282,-1.219,4.576,0
1486276569.274,3.080,-0.890,1.742,0
1486276569.294,2.452,-0.553,-1.450,0
1486276569.314,1.787,-0.807,-2.931,0
1486276569.333,1.368,-1.122,-2.707,0
1486276569.353,0.979,-0.942,-1.794,0
1486276569.373,0.606,-0.897,-0.501,0
1486276569.392,0.299,-1.279,0.912,0
1486276569.412,-0.135,-1.391,1.869,0
1486276569.432,-0.755,-0.994,1.682,0
1486276569.452,-1.406,-0.262,0.329,0
1486276569.471,-1.914,0.800,-2.280,0
1486276569.491,-2.475,1.862,-6.744,0
1486276569.511,-2.714,2.161,-10.729,0
1486276569.530,-2.579,2.587,-12.808,0
1486276569.550,-2.931,3.237,-14.969,0
1486276569.570,-3.327,3.469,-17.010,0
1486276569.590,-3.051,3.223,-16.591,0
1486276569.609,-2.183,3.297,-13.937,0
1486276569.629,-1.450,3.021,-10.385,0
1486276569.649,-0.725,2.490,-6.221,0
1486276569.668,-0.396,1.959,-2.961,0
1486276569.688,-0.112,1.151,-0.785,0
1486276569.708,0.247,0.224,0.516,0
1486276569.727,0.419,-0.307,1.099,0
1486276569.747,0.613,-0.845,1.892,0
1486276569.767,0.815,-1.279,3.140,0
1486276569.787,0.965,-1.308,3.851,0
1486276569.806,0.950,-1.279,4.322,0
1486276569.826,1.054,-1.383,4.486,0
1486276569.846,1.346,-1.249,3.993,0
1486276569.865,1.159,-0.875,2.251,0
1486276569.885,0.979,-0.441,0.553,0
1486276569.905,1.151,0.090,-0.202,0
1486276569.924,0.972,0.090,-0.935,0
1486276569.944,0.822,0.112,-1.196,0
1486276569.964,0.591,0.179,-1.652,0
1486276569.984,0.561,0.307,-2.183,0
1486276570.003,0.673,0.501,-2.221,0
1486276570.023,0.307,0.822,-2.729,0
1486276570.043,0.217,1.039,-2.864,0
1486276570.062,0.075,0.957,-2.572,0
1486276570.082,0.105,0.912,-1.832,0
1486276570.102,0.179,1.054,-1.279,0
1486276570.122,0.067,1.084,-1.092,0
1486276570.141,0.067,1.256,-1.054,0
1486276570.161,-0.090,1.413,-1.331,0
1486276570.181,-0.329,1.346,-1.907,0
1486276570.200,-0.680,0.852,-2.295,0
1486276570.220,-0.793,0.314,-2.146,0
1486276570.240,-0.419,0.157,-1.136,0
1486276570.259,0.007,0.269,0.239,0
1486276570.279,0.067,0.508,0.935,0
1486276570.299,0.000,0.718,0.972,0
1486276570.319,-0.366,0.695,0.194,0
1486276570.338,-0.508,0.553,-0.381,0
1486276570.358,-0.449,0.665,-0.860,0
1486276570.378,-0.613,0.658,-1.503,0
1486276570.397,-0.553,0.501,-1.959,0
1486276570.417,-0.493,0.852,-2.430,0
1486276570.437,-0.658,1.084,-3.335,0
1486276570.457,-0.785,0.807,-3.955,0
1486276570.476,-0.807,0.598,-4.127,0
1486276570.496,-1.009,0.531,-4.359,0
1486276570.516,-0.785,0.523,-4.202,0
1486276570.535,-0.553,0.344,-3.940,0
1486276570.555,-0.449,0.269,-3.679,0
1486276570.575,-0.351,0.269,-3.208,0
1486276570.594,-0.187,0.389,-2.789,0
1486276570.614,-0.090,0.172,-2.340,0
1486276570.634,0.164,-0.224,-1.406,0
1486276570.654,0.135,-0.247,-0.867,0
1486276570.673,0.262,-0.217,0.007,0
1486276570.693,0.389,-0.359,0.725,0
1486276570.713,0.411,-0.434,0.942,0
1486276570.732,0.157,-0.419,0.045,0
1486276570.752,-0.007,-0.441,-0.867,0
1486276570.772,0.037,-0.022,-1.563,0
1486276570.792,-0.120,0.493,-2.490,0
1486276570.811,-0.209,0.628,-3.350,0
1486276570.831,-0.217,0.404,-3.484,0
1486276570.851,-0.262,0.082,-3.036,0
1486276570.870,-0.209,-0.022,-1.936,0
1486276570.890,-0.172,0.366,-1.406,0
1486276570.910,-0.621,0.785,-2.467,0
1486276570.929,-0.979,1.615,-5.279,0
1486276570.949,-1.024,1.443,-5.854,0
1486276570.969,-0.882,1.256,-5.316,0
1486276570.989,-1.077,1.368,-5.114,0
1486276571.008,-1.286,1.548,-4.748,0
1486276571.028,-0.082,1.622,-2.811,0
1486276571.048,0.979,1.996,-1.092,0
1486276571.067,0.359,0.763,-1.421,0
1486276571.087,0.037,-0.957,-1.181,0
1486276571.107,-0.658,-1.077,-1.675,0
1486276571.126,-0.695,-0.950,-1.727,0
1486276571.146,-0.479,-0.680,-1.159,0
1486276571.166,-0.187,-0.665,-1.136,0
1486276571.186,0.419,-0.277,-0.950,0
1486276571.205,0.897,0.344,-0.703,0
1486276571.225,0.725,1.009,-2.123,0
1486276571.245,0.568,1.712,-3.537,0
1486276571.264,0.254,2.004,-4.695,0
1486276571.284,-0.665,1.024,-6.086,0
1486276571.304,-1.226,0.680,-7.948,0
1486276571.324,-1.174,-0.576,-6.213,0
1486276571.343,-1.002,-3.095,-1.817,0
1486276571.363,-0.523,-2.221,1.660,0
1486276571.383,-0.434,-1.488,3.036,0
1486276571.402,0.179,-0.912,4.441,0
1486276571.422,0.389,0.703,2.714,0
1486276571.442,0.763,1.054,0.987,0
1486276571.461,0.837,1.794,0.090,0
1486276571.481,0.322,2.378,-1.398,0
1486276571.501,-0.262,2.265,-3.365,0
1486276571.521,-0.553,2.086,-4.224,0
1486276571.540,-0.703,1.645,-4.927,0
1486276571.560,-0.837,1.293,-5.981,0
1486276571.580,-0.778,0.785,-6.355,0
1486276571.599,-0.650,0.142,-6.266,0
1486276571.619,-0.538,-1.039,-5.054,0
1486276571.639,-0.538,-1.555,-3.335,0
1486276571.659,-0.239,-1.226,-1.854,0
1486276571.678,0.082,-2.393,1.772,0
1486276571.698,-0.501,-3.499,3.342,0
1486276571.718,-2.206,-3.088,0.965,0
1486276571.737,-2.804,1.084,-3.155,0
1486276571.757,-1.555,4.957,-5.720,0
1486276571.777,0.763,5.376,-4.905,0
1486276571.796,1.062,4.523,-4.269,0
1486276571.816,0.120,3.566,-5.024,0
1486276571.836,-0.075,1.122,-3.260,0
1486276571.856,1.174,-0.628,1.144,0
1486276571.875,1.450,-0.994,3.439,0
1486276571.895,1.107,-1.966,3.350,0
1486276571.915,0.755,-3.006,2.385,0
1486276571.934,-0.224,-2.108,-0.112,0
1486276571.954,-1.293,-1.413,-4.165,0
1486276571.974,-1.413,-0.381,-5.817,0
1486276571.993,-1.174,0.703,-5.548,0
1486276572.013,-0.404,2.146,-4.404,0
1486276572.033,0.277,3.118,-2.946,0
1486276572.053,0.912,2.639,-1.017,0
1486276572.072,1.772,1.809,1.951,0
1486276572.092,1.832,1.136,3.551,0
1486276572.112,1.443,0.434,3.708,0
1486276572.131,1.465,-0.097,4.120,0
1486276572.151,0.434,-0.561,2.594,0
1486276572.171,-0.897,-0.748,-0.142,0
1486276572.191,-1.600,-0.621,-2.280,0
1486276572.210,-2.116,0.090,-4.366,0
1486276572.230,-2.422,0.449,-5.952,0
1486276572.250,-2.034,0.598,-6.026,0
1486276572.269,-1.458,1.114,-5.353,0
1486276572.289,-0.860,1.458,-4.464,0
1486276572.309,-0.202,1.129,-3.350,0
1486276572.328,0.322,0.523,-1.892,0
1486276572.348,0.404,0.202,-0.875,0
1486276572.368,2.213,0.434,3.589,0
1486276572.388,-1.877,-0.591,-5.914,0
1486276572.407,-1.951,-1.219,-8.000,0
1486276572.427,1.032,-1.705,-3.237,0
1486276572.447,1.308,0.067,-0.187,0
1486276572.466,1.361,0.733,2.662,0
1486276572.486,1.705,0.987,2.998,0
1486276572.506,1.338,0.553,2.101,0
1486276572.526,0.733,-0.336,0.763,0
1486276572.545,1.637,-0.695,2.759,0
1486276572.565,0.381,-1.234,1.735,0
1486276572.585,0.022,-0.822,0.516,0
1486276572.604,2.624,-0.628,6.303,0
1486276572.624,5.466,2.751,10.086,0
1486276572.644,-0.022,0.950,-2.153,0
1486276572.663,-3.454,-2.901,-12.038,0
1486276572.683,-2.310,-2.325,-9.481,0
1486276572.703,-0.329,-1.966,-8.897,0
1486276572.723,7.447,-4.434,-26.864,0
1486276572.742,3.305,-0.329,-8.815,0
1486276572.762,-4.486,4.052,8.419,0
1486276572.782,-1.832,4.666,8.322,0
1486276572.801,0.449,2.325,9.099,0
1486276572.821,2.303,-0.120,8.307,0
1486276572.841,3.230,-1.705,6.183,0
1486276572.860,2.527,-1.406,3.148,0
1486276572.880,0.097,-1.129,-1.129,0
1486276572.900,-2.722,-0.127,-6.004,0
1486276572.920,-4.523,0.299,-10.684,0
1486276572.939,-3.753,0.763,-10.340,0
1486276572.959,-1.062,1.353,-6.879,0
1486276572.979,1.069,1.450,-3.260,0
1486276572.998,1.914,1.062,-0.733,0
1486276573.018,2.041,0.740,0.344,0
1486276573.038,1.966,0.135,0.882,0
1486276573.058,1.705,0.202,0.770,0
1486276573.077,0.755,1.376,-1.974,0
1486276573.097,0.172,1.862,-5.294,0
1486276573.117,-0.194,0.695,-8.733,0
1486276573.136,-0.127,-1.682,-9.301,0
1486276573.156,0.075,-2.856,-4.613,0
1486276573.176,-0.965,-4.740,0.546,0
1486276573.195,-1.757,-3.993,2.123,0
1486276573.215,-1.510,-2.886,3.290,0
1486276573.235,0.127,-1.219,5.092,0
1486276573.255,0.852,1.271,3.806,0
1486276573.274,1.578,1.391,3.006,0
1486276573.294,1.869,0.860,4.000,0
1486276573.314,1.226,1.069,3.574,0
1486276573.333,-0.090,1.099,1.690,0
1486276573.353,-0.979,0.164,0.665,0
1486276573.373,-0.314,0.396,-0.493,0
1486276573.393,2.445,2.669,-3.656,0
1486276573.412,3.522,2.228,-4.748,0
1486276573.432,1.219,-0.591,-6.243,0
1486276573.452,0.740,-0.292,-6.281,0
1486276573.471,-0.426,-0.336,-9.219,0
1486276573.491,-0.979,0.710,-11.335,0
1486276573.511,-0.927,1.667,-13.451,0
1486276573.530,-0.636,1.727,-14.183,0
1486276573.550,-0.568,0.561,-13.982,0
1486276573.570,-0.150,-2.191,-10.153,0
1486276573.590,-1.174,-8.531,-0.269,0
1486276573.609,-1.189,-8.389,8.733,0
1486276573.629,-1.652,-3.080,12.262,0
1486276573.649,-0.942,0.179,12.464,0
1486276573.668,1.869,2.662,13.443,0
1486276573.688,2.983,4.479,8.972,0
1486276573.708,2.841,1.518,6.707,0
1486276573.727,2.535,1.077,6.161,0
1486276573.747,1.757,0.284,8.621,0
1486276573.767,1.293,-0.449,7.133,0
1486276573.787,0.710,-0.621,3.477,0
1486276573.806,1.099,0.007,-1.166,0
1486276573.826,1.301,2.699,-7.275,0
1486276573.846,1.443,2.632,-14.251,0
1486276573.865,0.807,1.839,-18.423,0
1486276573.885,-1.032,-0.464,-18.729,0
1486276573.905,-1.907,-2.355,-14.767,0
1486276573.925,-2.535,-1.966,-11.686,0
1486276573.944,-2.123,-2.834,-9.593,0
1486276573.964,-0.860,-2.221,-5.428,0
1486276573.984,-0.703,-0.150,-1.966,0
1486276574.003,-0.307,0.912,-2.123,0
1486276574.023,0.389,1.727,-1.727,0
1486276574.043,0.822,1.540,0.822,0
1486276574.062,2.101,0.785,4.927,0
1486276574.082,3.522,0.583,8.127,0
1486276574.102,3.731,-0.680,10.856,0
1486276574.122,2.064,-2.221,13.084,0
1486276574.141,6.206,-3.043,8.479,0
1486276574.161,7.709,-2.497,3.357,0
1486276574.181,5.368,-2.355,1.069,0
1486276574.200,3.492,-0.045,-1.862,0
1486276574.220,1.495,0.202,-5.032,0
1486276574.240,6.968,0.411,-11.372,0
1486276574.260,9.727,1.376,-15.567,0
1486276574.279,5.593,2.378,-13.383,0
1486276574.299,-1.234,1.473,-8.008,0
1486276574.319,-5.338,0.082,-3.866,0
1486276574.338,-6.819,-0.516,-1.488,0
1486276574.358,-4.927,-0.105,-1.540,0
1486276574.378,-4.441,0.262,-0.965,0
1486276574.397,-2.408,0.307,-1.144,0
1486276574.417,0.329,0.860,-2.280,0
1486276574.437,1.929,0.082,-1.854,0
1486276574.457,0.441,-0.277,-0.299,0
1486276574.476,-2.153,0.120,2.879,0
1486276574.496,-0.890,-0.852,6.011,0
1486276574.516,0.464,-1.996,6.079,0
1486276574.535,-0.307,-2.131,5.234,0
1486276574.555,-1.578,-1.667,6.931,0
1486276574.575,-0.994,-1.174,5.466,0
1486276574.595,-0.366,-1.181,4.509,0
1486276574.614,0.000,-0.643,4.576,0
1486276574.634,0.576,0.202,3.387,0
1486276574.654,1.062,0.464,1.450,0
1486276574.673,0.785,0.479,-0.912,0
1486276574.693,0.292,0.501,-2.565,0
1486276574.713,0.045,0.598,-3.021,0
1486276574.732,0.090,1.114,-3.387,0
1486276574.752,0.381,0.979,-3.432,0
1486276574.772,0.882,1.443,-2.804,0
1486276574.792,0.157,1.256,-2.662,0
1486276574.811,-0.209,0.935,-3.200,0
1486276574.831,-0.015,0.957,-3.223,0
1486276574.851,0.067,0.740,-2.834,0
1486276574.870,0.090,-0.060,-1.824,0
1486276574.890,0.187,-0.822,-0.837,0
1486276574.910,0.486,-0.673,0.105,0
1486276574.929,0.516,-0.636,0.695,0
1486276574.949,0.516,-0.613,0.912,0
1486276574.969,0.434,-0.239,0.987,0
1486276574.989,0.082,0.172,0.665,0
1486276575.008,-0.105,0.419,0.150,0
1486276575.028,-0.112,0.523,-0.307,0
1486276575.048,-0.045,0.538,-0.920,0
1486276575.067,-0.067,0.508,-1.391,0
1486276575.087,-0.052,0.127,-1.286,0
1486276575.107,0.030,-0.553,-0.688,0
1486276575.127,0.179,-0.852,-0.613,0
1486276575.146,0.269,-0.665,-1.249,0
1486276575.166,0.172,-0.426,-2.198,0
1486276575.186,-0.239,-0.007,-3.492,0
1486276575.205,-0.673,0.493,-5.129,0
1486276575.225,-1.069,0.882,-6.049,0
1486276575.245,-1.077,1.107,-5.989,0
1486276575.264,-1.084,1.279,-5.406,0
1486276575.284,-1.062,1.510,-4.456,0
1486276575.304,-0.920,1.563,-3.581,0
1486276575.324,-0.748,1.361,-2.841,0
1486276575.343,-0.404,0.740,-1.772,0
1486276575.363,-0.254,0.052,-0.523,0
1486276575.383,-0.067,-0.404,0.501,0
1486276575.402,-0.269,-0.598,0.568,0
1486276575.422,-0.553,-0.449,0.269,0
1486276575.442,-0.606,-0.449,0.277,0
1486276575.462,-0.650,0.052,-0.344,0
1486276575.481,-0.979,0.097,-1.645,0
1486276575.501,-1.353,0.307,-2.864,0
1486276575.521,-1.122,0.636,-2.094,0
1486276575.540,-0.972,1.159,-3.320,0
1486276575.560,-1.024,0.508,-1.660,0
1486276575.580,-1.286,0.157,-0.830,0
1486276575.599,-0.807,0.583,-1.473,0
1486276575.619,0.142,2.019,0.179,0
1486276575.639,-0.007,2.445,-0.105,0
1486276575.659,0.164,1.503,0.479,0
1486276575.678,0.120,-0.075,2.557,0
1486276575.698,-0.209,-0.561,4.837,0
1486276575.718,0.194,-1.017,5.638,0
1486276575.737,1.032,-1.877,4.942,0
1486276575.757,1.495,-2.280,4.546,0
1486276575.777,1.951,-2.041,3.507,0
1486276575.796,1.854,-1.421,1.353,0
1486276575.816,1.331,-0.628,-1.503,0
1486276575.836,0.965,0.135,-4.628,0
1486276575.856,0.673,1.099,-7.709,0
1486276575.875,0.127,2.280,-10.901,0
1486276575.895,-0.396,3.499,-13.548,0
1486276575.915,-0.845,4.180,-14.998,0
1486276575.934,-1.308,4.523,-16.225,0
1486276575.954,-1.570,4.576,-16.225,0
1486276575.974,-1.271,3.978,-15.327,0
1486276575.994,-1.765,3.320,-16.172,0
1486276576.013,-1.563,1.189,-12.105,0
1486276576.033,0.800,-0.935,-8.015,0
1486276576.053,0.187,-0.987,-10.782,0
1486276576.072,-2.490,0.628,-8.210,0
1486276576.092,-2.639,0.957,-6.991,0
1486276576.112,-2.415,0.568,5.548,0
1486276576.131,1.249,-5.503,12.374,0
1486276576.151,2.041,-6.550,16.823,0
1486276576.171,2.011,-4.972,15.066,0
1486276576.191,2.236,-1.757,9.593,0
1486276576.210,1.929,1.054,4.381,0
1486276576.230,1.533,1.563,1.630,0
1486276576.250,0.830,0.665,0.157,0
1486276576.269,0.793,-0.217,1.024,0
1486276576.289,1.391,-1.436,3.783,0
1486276576.309,2.206,-2.654,5.839,0
1486276576.329,2.348,-2.789,4.987,0
1486276576.348,1.675,-2.692,4.942,0
1486276576.368,1.039,-2.041,3.394,0
1486276576.388,0.464,-1.570,0.546,0
1486276576.407,-0.307,-0.867,-1.181,0
1486276576.427,-0.441,-0.022,-2.557,0
1486276576.447,-0.052,0.576,-2.968,0
1486276576.466,0.112,1.122,-3.387,0
1486276576.486,-0.142,0.538,-3.537,0
1486276576.506,-0.052,-0.292,-2.437,0
1486276576.526,0.209,-0.643,-1.009,0
1486276576.545,0.374,-0.441,-0.987,0
1486276576.565,0.531,0.030,-0.815,0
1486276576.585,0.336,0.449,-1.009,0
1486276576.604,0.845,0.658,-0.860,0
1486276576.624,1.211,0.852,-1.383,0
1486276576.644,0.912,0.606,-1.286,0
1486276576.663,0.695,0.209,-0.284,0
1486276576.683,-0.591,0.965,-1.226,0
1486276576.703,-0.613,-0.449,1.630,0
1486276576.723,0.157,-1.712,0.650,0
1486276576.742,0.665,-2.071,-1.346,0
1486276576.762,1.742,-1.951,-2.056,0
1486276576.782,1.735,-0.105,-6.355,0
1486276576.801,-0.284,1.465,-10.378,0
1486276576.821,-1.563,2.707,-11.724,0
1486276576.841,-1.862,3.462,-11.454,0
1486276576.861,-0.807,3.282,-8.965,0
1486276576.880,1.002,1.839,-4.531,0
1486276576.900,2.348,-0.336,2.594,0
1486276576.920,3.342,-2.198,9.346,0
1486276576.939,4.194,-3.918,12.023,0
1486276576.959,4.060,-4.972,12.382,0
1486276576.979,2.849,-4.269,9.705,0
1486276576.998,2.325,-2.086,5.772,0
1486276577.018,2.452,0.516,2.273,0
1486276577.038,2.729,1.929,-0.897,0
1486276577.058,2.437,1.346,-0.224,0
1486276577.077,1.787,1.122,-0.344,0
1486276577.097,0.135,1.936,-2.632,0
1486276577.117,-0.643,1.450,-4.636,0
1486276577.136,-1.862,1.331,-7.761,0
1486276577.156,-3.267,2.153,-10.363,0
1486276577.176,-2.662,2.804,-10.153,0
1486276577.196,-0.441,2.243,-4.860,0
1486276577.215,0.710,0.950,3.484,0
1486276577.235,1.667,1.301,6.258,0
1486276577.255,2.639,-1.271,9.712,0
1486276577.274,3.589,-3.671,15.679,0
1486276577.294,4.023,-3.813,18.400,0
1486276577.314,4.105,-3.537,15.597,0
1486276577.333,2.744,-3.290,11.911,0
1486276577.353,1.622,-1.690,8.471,0
1486276577.373,1.428,-0.142,4.509,0
1486276577.393,0.950,2.049,-0.172,0
1486276577.412,0.307,3.065,-2.624,0
1486276577.432,0.097,2.901,-4.882,0
1486276577.452,0.322,2.632,-7.993,0
1486276577.471,0.613,3.312,-9.712,0
1486276577.491,0.164,4.845,-11.611,0
1486276577.511,0.172,4.658,-11.985,0
1486276577.530,-0.254,3.469,-8.860,0
1486276577.550,-1.495,2.004,-5.286,0
1486276577.570,-2.131,0.860,-3.036,0
1486276577.590,-1.637,-1.077,-0.658,0
1486276577.609,-0.680,-3.604,1.951,0
1486276577.629,0.254,-4.389,3.566,0
1486276577.649,0.785,-3.866,3.828,0
1486276577.668,0.867,-3.125,3.424,0
1486276577.688,0.471,-2.176,2.094,0
1486276577.708,-0.277,-1.308,0.366,0
1486276577.728,-0.740,-0.793,-1.473,0
1486276577.747,-0.748,-0.209,-2.318,0
1486276577.767,-0.090,0.486,-2.624,0
1486276577.787,0.307,1.406,-3.574,0
1486276577.806,0.247,2.086,-4.815,0
1486276577.826,0.000,2.161,-5.817,0
1486276577.846,-0.561,2.146,-6.946,0
1486276577.865,-1.241,2.325,-7.679,0
1486276577.885,-1.473,2.161,-6.692,0
1486276577.905,-1.144,1.092,-4.165,0
1486276577.925,-0.665,-0.322,-0.912,0
1486276577.944,-0.172,-1.054,1.279,0
1486276577.964,-0.307,-1.129,2.744,0
1486276577.984,-0.591,-0.965,3.783,0
1486276578.003,-0.598,-0.778,4.307,0
1486276578.023,-0.591,-0.733,4.576,0
1486276578.043,-0.359,-0.725,4.494,0
1486276578.063,-0.015,-0.621,3.791,0
1486276578.082,0.120,-0.299,2.430,0
1486276578.102,-0.112,-0.135,0.822,0
1486276578.122,-0.202,0.097,-0.718,0
1486276578.141,-0.299,0.232,-2.579,0
1486276578.161,-0.344,0.366,-4.381,0
1486276578.181,-0.157,0.449,-5.495,0
1486276578.200,0.112,0.508,-6.176,0
1486276578.220,-0.015,0.546,-6.796,0
1486276578.240,-0.516,0.411,-6.834,0
1486276578.260,-0.793,0.157,-6.183,0
1486276578.279,-0.800,-0.097,-4.501,0
1486276578.299,-0.538,-0.538,-2.034,0
1486276578.319,-0.067,-0.523,-0.770,0
1486276578.338,0.202,-0.202,-0.957,0
1486276578.358,0.075,0.307,-2.183,0
1486276578.378,-0.269,0.650,-3.230,0
1486276578.398,-0.239,0.665,-3.454,0
1486276578.417,-0.254,0.464,-3.537,0
1486276578.437,-0.269,0.224,-3.252,0
1486276578.457,-0.381,0.157,-2.946,0
1486276578.476,-0.254,0.037,-2.370,0
1486276578.496,-0.142,-0.284,-1.637,0
1486276578.516,-0.366,-0.434,-1.959,0
1486276578.535,-0.680,-0.351,-2.617,0
1486276578.555,-0.905,-0.224,-3.006,0
1486276578.575,-1.054,-0.090,-3.237,0
1486276578.595,-0.957,0.187,-3.312,0
1486276578.614,-0.553,0.456,-3.193,0
1486276578.634,-0.187,0.606,-2.968,0
1486276578.654,-0.157,0.680,-3.088,0
1486276578.673,-0.531,0.703,-3.634,0
1486276578.693,-1.107,0.740,-4.277,0
1486276578.713,-1.727,0.748,-4.643,0
1486276578.732,-2.079,0.568,-4.142,0
1486276578.752,-1.936,0.090,-2.333,0
1486276578.772,-0.942,-0.441,-0.164,0
1486276578.792,-0.015,-1.196,2.460,0
1486276578.811,0.441,-1.421,3.320,0
1486276578.831,0.157,-1.017,2.026,0
1486276578.851,-0.329,-0.404,0.157,0
1486276578.870,-0.725,0.097,-2.034,0
1486276578.890,-0.972,0.142,-3.746,0
1486276578.910,-1.211,0.262,-4.905,0
1486276578.930,-1.413,0.366,-5.795,0
1486276578.949,-1.555,0.516,-6.452,0
1486276578.969,-1.533,0.508,-6.512,0
1486276578.989,-1.727,0.546,-7.477,0
1486276579.008,-2.086,0.479,-7.783,0
1486276579.028,-2.348,0.867,-8.367,0
1486276579.048,-2.841,1.480,-9.361,0
1486276579.067,-3.537,2.303,-10.669,0
1486276579.087,-4.867,3.140,-13.054,0
1486276579.107,-6.550,4.015,-16.741,0
1486276579.127,-8.337,5.196,-20.404,0
1486276579.146,-9.712,6.116,-23.791,0
1486276579.166,-10.662,6.834,-26.670,0
1486276579.186,-11.686,7.432,-29.174,0
1486276579.205,-12.023,7.402,-30.917,0
1486276579.225,-12.210,6.624,-32.591,0
1486276579.245,-12.426,6.595,-34.797,0
1486276579.265,-11.985,6.669,-35.612,0
1486276579.284,-11.574,6.527,-36.248,0
1486276579.304,-11.843,6.946,-37.489,0
1486276579.324,-12.195,7.574,-38.199,0
1486276579.343,-13.144,8.352,-39.216,0
1486276579.363,-15.395,9.458,-41.377,0
1486276579.383,-17.301,9.062,-43.238,0
1486276579.402,-18.056,7.372,-43.231,0
1486276579.422,-17.428,3.963,-42.296,0
1486276579.442,-16.060,2.370,-39.328,0
1486276579.462,-13.884,1.951,-35.403,0
1486276579.481,-11.312,1.488,-30.498,0
1486276579.501,-9.234,1.383,-26.296,0
1486276579.521,-7.327,1.727,-22.707,0
1486276579.540,-5.862,2.497,-19.223,0
1486276579.560,-5.144,2.452,-16.030,0
1486276579.580,-4.142,2.385,-12.883,0
1486276579.599,-3.357,2.475,-10.400,0
1486276579.619,-3.424,2.198,-9.159,0
1486276579.639,-3.596,1.877,-8.912,0
1486276579.659,-3.327,1.742,-8.987,0
1486276579.678,-2.894,1.406,-8.531,0
1486276579.698,-2.303,1.331,-7.484,6
1486276579.718,-1.675,1.077,-5.824,0
1486276579.737,-1.316,0.239,-4.404,0
1486276579.757,-1.211,-0.471,-3.252,0
1486276579.777,-0.703,-0.942,-2.864,0
1486276579.797,-0.045,-0.800,-4.165,0
1486276579.816,0.426,0.037,-6.348,0
1486276579.836,0.613,0.822,-8.867,0
1486276579.856,0.793,1.480,-11.357,0
1486276579.875,0.770,1.907,-13.511,0
1486276579.895,1.264,2.034,-14.782,0
1486276579.915,1.286,1.951,-15.440,0
1486276579.934,0.852,2.265,-16.621,0
1486276579.954,0.269,2.991,-18.139,0
1486276579.974,-0.576,4.314,-19.552,0
1486276579.994,-1.024,4.897,-20.457,0
1486276580.013,-1.563,5.279,-20.898,0
1486276580.033,-1.630,5.301,-19.447,0
1486276580.053,-1.690,5.226,-16.337,0
1486276580.072,-1.002,4.209,-12.830,0
1486276580.092,-0.725,2.998,-9.937,0
1486276580.112,-1.047,2.505,-7.432,0
1486276580.132,-1.548,2.482,-6.049,0
1486276580.151,-1.667,2.393,-5.563,0
1486276580.171,-1.361,2.176,-5.099,0
1486276580.191,-0.583,2.011,-4.329,0
1486276580.210,0.351,1.682,-3.723,0
1486276580.230,0.979,1.293,-4.030,0
1486276580.250,1.331,1.338,-5.241,0
1486276580.269,1.697,1.720,-6.729,0
1486276580.289,1.817,2.161,-7.679,0
1486276580.309,1.473,2.213,-7.813,0
1486276580.329,1.047,2.400,-8.651,0
1486276580.348,0.905,2.340,-10.131,0
1486276580.368,1.353,1.817,-11.425,0
1486276580.388,2.108,1.510,-12.015,0
1486276580.407,2.729,1.772,-12.382,0
1486276580.427,2.819,1.989,-13.167,0
1486276580.447,2.482,2.146,-15.215,0
1486276580.466,2.206,2.594,-19.432,7
1486276580.486,2.221,3.641,-24.591,0
1486276580.506,2.594,4.740,-29.107,0
1486276580.526,3.529,5.279,-32.532,0
1486276580.545,4.052,5.406,-35.679,0
1486276580.565,3.163,6.976,-39.642,0
1486276580.585,0.464,8.965,-45.960,0
1486276580.604,-1.750,11.051,-53.168,0
1486276580.624,-1.996,12.935,-58.753,0
1486276580.644,-1.540,12.083,-59.351,0
1486276580.664,-1.682,12.269,-58.379,0
1486276580.683,-2.692,13.451,-60.532,0
1486276580.703,-5.309,11.096,-64.465,0
1486276580.723,-5.705,16.344,-71.770,0
