timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486364108.951,50.781,27.344,19.531,33.691,-220.215,0
1486364108.955,44.922,27.832,23.438,40.039,-229.004,0
1486364108.959,54.199,29.297,41.016,41.016,-261.719,0
1486364108.963,55.176,26.855,44.434,32.227,-257.812,0
1486364108.967,34.668,21.484,39.551,13.672,-246.094,0
1486364108.970,20.020,19.531,36.133,21.973,-278.320,0
1486364108.974,15.137,24.414,34.180,19.043,-278.809,0
1486364108.978,16.113,25.879,36.133,8.789,-260.742,0
1486364108.982,26.367,18.555,36.133,15.625,-252.441,0
1486364108.986,42.969,16.602,39.062,7.812,-266.113,0
1486364108.990,4.395,21.484,45.410,5.859,-307.129,0
1486364108.994,-12.695,24.902,44.434,8.301,-284.668,0
1486364108.998,17.090,28.809,35.645,13.184,-225.098,0
1486364109.002,26.367,32.715,30.273,22.461,-259.277,0
1486364109.006,22.461,35.645,35.645,21.484,-290.527,0
1486364109.010,21.973,38.574,39.062,17.578,-265.137,0
1486364109.013,37.598,37.598,35.645,24.414,-241.211,0
1486364109.017,44.434,40.039,33.691,34.668,-217.773,0
1486364109.021,50.293,36.621,34.668,30.762,-235.840,0
1486364109.025,53.223,35.645,31.738,30.273,-229.492,0
1486364109.029,47.852,38.574,25.391,45.898,-198.242,0
1486364109.033,44.922,33.203,36.133,51.270,-196.289,0
1486364109.037,36.621,30.273,25.391,58.105,-205.078,0
1486364109.041,55.664,32.715,14.648,57.129,-216.797,0
1486364109.045,49.316,31.738,39.551,46.875,-201.660,0
1486364109.049,45.898,25.391,40.527,43.945,-198.242,0
1486364109.053,50.781,27.832,42.969,46.387,-191.406,0
1486364109.056,59.570,39.062,42.480,55.176,-175.293,0
1486364109.060,68.359,37.109,37.109,56.641,-179.688,0
1486364109.064,61.035,34.180,37.109,50.781,-179.199,0
1486364109.068,62.500,39.062,31.738,52.246,-188.965,0
1486364109.072,83.984,41.504,36.621,65.430,-166.016,0
1486364109.076,76.172,43.945,40.527,64.453,-162.109,0
1486364109.080,42.969,48.340,42.969,72.754,-136.719,0
1486364109.084,58.594,32.715,36.621,56.641,-114.258,0
1486364109.088,75.684,20.508,31.250,35.156,-138.672,0
1486364109.092,51.270,25.879,39.062,43.945,-136.719,0
1486364109.095,43.945,33.203,46.875,48.340,-149.414,0
1486364109.099,74.707,40.039,40.039,52.734,-110.840,0
1486364109.103,82.520,34.180,36.621,46.387,-115.234,0
1486364109.107,54.688,27.832,43.457,55.176,-153.320,0
1486364109.111,42.969,39.062,25.391,54.688,-138.672,0
1486364109.115,62.988,47.852,22.461,50.781,-119.141,0
1486364109.119,67.871,44.434,41.504,52.734,-109.863,0
1486364109.123,60.547,32.715,39.062,43.457,-142.578,0
1486364109.127,73.730,33.691,45.898,43.945,-169.434,0
1486364109.131,54.199,40.039,48.828,51.758,-136.230,0
1486364109.135,38.086,40.527,44.922,52.246,-128.906,0
1486364109.138,53.223,38.086,45.898,51.758,-166.992,0
1486364109.142,63.965,39.062,42.969,60.547,-146.973,0
1486364109.146,68.848,39.551,39.551,41.016,-104.492,0
1486364109.150,71.777,35.645,33.691,39.551,-139.160,0
1486364109.154,57.129,34.668,32.227,45.410,-177.734,0
1486364109.158,34.668,35.645,35.645,34.668,-183.594,0
1486364109.162,37.598,40.527,36.133,36.133,-169.922,0
1486364109.166,47.852,39.551,30.762,39.551,-163.574,0
1486364109.170,62.500,32.715,28.320,31.738,-170.898,0
1486364109.174,52.246,36.133,36.133,31.738,-175.293,0
1486364109.178,47.363,38.086,32.715,38.574,-163.574,0
1486364109.181,61.523,43.457,28.320,38.574,-185.547,0
1486364109.185,51.758,43.457,36.621,39.062,-184.082,0
1486364109.189,30.762,33.203,26.855,35.156,-175.293,0
1486364109.193,18.066,28.320,27.344,37.598,-174.316,0
1486364109.197,20.020,27.344,48.340,33.203,-187.012,0
1486364109.201,21.973,27.832,33.691,27.832,-201.660,0
1486364109.205,31.738,31.250,30.762,33.203,-177.246,0
1486364109.209,52.734,33.691,52.734,32.227,-186.035,0
1486364109.213,53.711,37.598,54.688,34.668,-204.102,0
1486364109.217,44.922,38.086,43.945,44.434,-187.500,0
1486364109.220,46.875,28.809,38.574,44.922,-185.059,0
1486364109.224,54.199,31.250,33.691,43.457,-214.844,0
1486364109.228,59.082,38.574,20.508,49.316,-217.773,0
1486364109.232,67.871,41.016,24.414,55.664,-188.965,0
1486364109.236,83.496,48.340,33.203,56.641,-175.293,0
1486364109.240,72.266,49.805,27.344,60.059,-190.918,0
1486364109.244,44.922,45.898,17.578,60.059,-209.473,0
1486364109.248,38.574,46.875,20.508,45.410,-203.613,0
1486364109.252,54.199,49.805,11.230,44.922,-194.824,0
1486364109.256,54.199,44.922,1.953,53.223,-220.703,0
1486364109.260,51.758,42.480,9.766,42.969,-247.070,0
1486364109.263,53.711,48.340,17.578,34.180,-212.402,0
1486364109.267,59.082,45.410,27.832,31.738,-187.500,0
1486364109.271,51.270,43.457,15.137,26.367,-224.609,0
1486364109.275,31.250,42.969,9.766,39.062,-212.402,0
1486364109.279,49.805,47.363,30.762,54.199,-170.410,0
1486364109.283,71.777,50.781,35.645,59.570,-178.223,0
1486364109.287,48.828,41.504,21.973,58.594,-203.613,0
1486364109.291,54.688,39.551,12.207,39.062,-210.449,0
1486364109.295,51.270,48.828,5.371,26.855,-218.750,0
1486364109.299,21.973,49.316,3.418,32.227,-205.078,0
1486364109.303,43.945,43.945,10.742,29.785,-220.215,0
1486364109.306,55.176,37.598,10.254,22.949,-226.074,0
1486364109.310,48.340,35.156,3.418,31.250,-189.941,0
1486364109.314,46.387,39.551,6.836,33.203,-161.133,0
1486364109.318,46.875,38.086,5.371,29.297,-182.129,0
1486364109.322,46.875,30.762,-8.301,33.203,-206.055,0
1486364109.326,35.156,29.297,-2.441,36.133,-175.293,0
1486364109.330,32.715,23.438,19.043,30.762,-181.641,0
1486364109.334,49.316,18.555,29.785,24.414,-215.820,0
1486364109.338,17.578,19.043,13.672,26.367,-240.723,0
1486364109.342,23.438,18.066,5.371,25.391,-204.102,0
1486364109.345,22.949,19.531,14.648,15.625,-199.707,0
1486364109.349,-4.883,18.555,17.090,19.531,-222.168,0
1486364109.353,15.137,17.578,17.090,7.324,-203.125,0
1486364109.357,20.996,20.020,20.508,6.348,-198.730,0
1486364109.361,11.230,20.996,21.973,22.461,-199.219,0
1486364109.365,13.184,22.949,19.531,18.555,-208.984,0
1486364109.369,20.996,24.902,23.926,16.113,-187.012,0
1486364109.373,24.414,26.367,35.156,15.625,-181.641,0
1486364109.377,12.695,35.156,20.020,9.277,-182.617,0
1486364109.381,4.395,38.086,3.906,-5.371,-180.664,0
1486364109.385,0.000,30.273,14.648,-10.254,-183.594,0
1486364109.388,-1.465,27.344,6.348,-16.602,-183.105,0
1486364109.392,-3.906,28.809,0.977,-17.578,-221.191,0
1486364109.396,4.395,28.809,3.418,-7.324,-222.168,0
1486364109.400,-0.488,28.320,0.000,-17.578,-168.457,0
1486364109.404,-16.602,26.855,0.977,-25.879,-181.641,0
1486364109.408,-19.531,23.438,9.766,-20.020,-204.102,0
1486364109.412,-22.949,21.484,0.488,-21.973,-200.195,0
1486364109.416,-13.184,21.484,-24.902,-18.555,-183.105,0
1486364109.420,18.066,28.320,-5.859,-21.484,-190.918,0
1486364109.424,7.324,27.832,19.043,-26.855,-200.684,0
1486364109.428,-22.461,27.344,21.484,-10.254,-194.336,0
1486364109.431,-8.789,29.297,-0.488,12.695,-204.590,0
1486364109.435,15.625,26.855,-21.484,-0.977,-190.430,0
1486364109.439,16.602,23.438,14.160,-13.184,-213.867,0
1486364109.443,-15.137,27.344,49.316,-3.906,-223.145,0
1486364109.447,-17.578,28.809,51.758,7.324,-188.965,0
1486364109.451,0.488,29.297,39.551,2.930,-203.613,0
1486364109.455,-5.859,34.180,33.203,-1.953,-208.496,0
1486364109.459,-9.277,32.227,23.926,11.719,-199.219,0
1486364109.463,-11.719,30.762,20.020,7.812,-184.570,0
1486364109.467,-13.184,33.691,22.949,-7.324,-183.594,0
1486364109.470,-17.090,31.738,17.578,-23.926,-219.238,0
1486364109.474,-5.371,26.367,17.578,-19.531,-225.586,0
1486364109.478,-2.441,18.066,30.273,-13.672,-216.309,0
1486364109.482,7.812,26.855,28.809,-25.391,-245.117,0
1486364109.486,0.977,33.691,25.391,-15.625,-237.305,0
1486364109.490,-26.855,31.250,31.250,-0.488,-207.520,0
1486364109.494,3.906,39.551,22.461,-13.184,-188.965,0
1486364109.498,5.859,42.969,21.484,-12.695,-191.406,0
1486364109.502,4.883,40.039,18.555,6.836,-211.426,0
1486364109.506,31.738,41.016,29.297,5.371,-199.707,0
1486364109.510,20.996,45.898,36.133,14.160,-196.777,0
1486364109.513,1.465,38.574,13.184,15.625,-195.312,0
1486364109.517,-0.977,34.180,20.020,6.348,-197.754,0
1486364109.521,12.695,34.668,46.875,3.906,-225.098,0
1486364109.525,20.996,27.832,43.457,16.113,-230.469,0
1486364109.529,18.066,26.367,35.156,1.953,-227.051,0
1486364109.533,15.137,39.551,35.645,-12.207,-219.238,0
1486364109.537,19.043,40.527,30.273,-1.465,-220.703,0
1486364109.541,15.625,35.645,15.137,-8.789,-229.004,0
1486364109.545,4.395,36.621,-0.977,16.602,-216.797,0
1486364109.549,11.719,29.785,12.207,31.250,-192.383,0
1486364109.553,19.043,28.320,14.160,27.832,-158.203,0
1486364109.556,30.273,22.949,7.324,51.758,-185.547,0
1486364109.560,34.180,20.996,32.227,35.645,-206.543,0
1486364109.564,23.438,24.902,44.922,20.508,-166.504,0
1486364109.568,30.762,22.461,47.363,46.875,-174.805,0
1486364109.572,37.598,26.367,23.926,52.734,-190.918,0
1486364109.576,29.297,35.156,0.488,47.852,-191.406,0
1486364109.580,33.691,34.668,21.484,40.039,-181.152,0
1486364109.584,31.738,27.344,48.828,25.879,-182.617,0
1486364109.588,29.297,30.762,20.020,21.484,-190.430,0
1486364109.592,33.691,40.527,-7.324,56.152,-168.945,0
1486364109.595,41.504,41.504,23.926,45.410,-156.738,0
1486364109.599,67.383,38.574,30.273,34.180,-168.945,0
1486364109.603,55.664,40.527,14.648,20.508,-184.570,0
1486364109.607,24.902,34.668,8.301,-4.395,-209.473,0
1486364109.611,41.016,28.320,4.883,23.438,-189.941,0
1486364109.615,60.059,36.133,2.441,69.336,-158.691,0
1486364109.619,81.543,33.691,34.668,68.359,-175.781,0
1486364109.623,94.727,33.203,25.879,38.086,-206.055,0
1486364109.627,58.105,36.621,-3.418,38.574,-194.336,0
1486364109.631,45.898,34.180,-1.465,52.734,-180.664,0
1486364109.635,54.199,28.809,36.621,69.824,-192.871,0
1486364109.638,51.270,31.738,49.316,69.824,-208.984,0
1486364109.642,44.922,31.250,15.625,63.965,-226.074,0
1486364109.646,49.316,26.367,8.301,67.383,-225.098,0
1486364109.650,54.688,33.203,39.062,67.871,-241.211,0
1486364109.654,42.969,39.062,57.617,43.457,-249.512,0
1486364109.658,53.223,36.133,49.316,39.062,-270.020,0
1486364109.662,64.941,29.297,9.766,72.754,-309.082,0
1486364109.666,62.012,27.344,-3.906,83.008,-324.219,0
1486364109.670,66.895,35.645,11.719,83.496,-313.477,0
1486364109.674,90.332,33.203,11.230,69.336,-319.336,0
1486364109.678,99.121,30.762,22.949,69.824,-364.258,0
1486364109.681,120.117,38.574,23.438,90.332,-387.207,0
1486364109.685,107.422,40.039,29.297,96.680,-383.789,0
1486364109.689,92.773,43.945,31.250,111.328,-394.043,0
1486364109.693,112.793,41.504,19.043,114.746,-381.836,0
1486364109.697,155.273,48.340,17.090,111.816,-358.887,0
1486364109.701,167.480,59.082,19.043,120.605,-364.746,0
1486364109.705,117.188,57.617,20.508,123.047,-427.246,0
1486364109.709,110.352,62.988,19.043,120.117,-420.410,0
1486364109.713,137.207,60.059,17.578,117.188,-383.789,0
1486364109.717,122.559,58.105,17.090,114.258,-423.340,0
1486364109.720,133.789,60.547,13.184,116.211,-462.402,0
1486364109.724,144.531,57.617,11.230,115.723,-514.648,0
1486364109.728,127.930,59.570,13.672,115.234,-517.578,0
1486364109.732,144.043,60.547,9.277,111.328,-470.215,0
1486364109.736,148.438,56.152,4.883,90.820,-495.117,0
1486364109.740,127.930,57.129,8.789,79.590,-542.969,0
1486364109.744,121.094,58.105,-9.766,83.496,-542.969,0
1486364109.748,102.539,62.012,-23.926,90.820,-524.902,0
1486364109.752,123.535,62.012,5.371,79.102,-538.086,0
1486364109.756,137.695,57.617,20.508,67.871,-566.406,0
1486364109.760,122.070,55.664,20.508,60.547,-545.410,0
1486364109.763,106.445,50.293,12.207,53.711,-534.180,0
1486364109.767,82.520,46.387,2.930,73.242,-553.711,0
1486364109.771,70.312,47.363,17.578,84.961,-561.523,0
1486364109.775,80.078,45.898,14.648,72.754,-550.293,0
1486364109.779,94.238,44.922,2.930,40.039,-529.297,0
1486364109.783,80.078,50.293,10.254,49.805,-517.090,0
1486364109.787,73.730,48.340,13.672,73.242,-520.996,0
1486364109.791,63.965,40.039,13.184,63.477,-541.992,0
1486364109.795,53.711,39.062,8.301,64.941,-530.273,0
1486364109.799,62.012,46.387,4.883,52.734,-534.668,0
1486364109.803,47.852,45.898,10.742,36.133,-540.527,0
1486364109.806,54.199,41.992,15.137,40.039,-557.617,0
1486364109.810,69.824,50.293,19.531,42.480,-576.172,0
1486364109.814,65.918,52.734,-1.465,42.969,-566.895,0
1486364109.818,52.246,45.898,2.930,49.316,-544.434,0
1486364109.822,60.059,44.922,20.996,58.105,-493.652,0
1486364109.826,81.055,50.781,11.230,56.152,-513.184,0
1486364109.830,74.219,48.340,3.418,42.480,-530.273,0
1486364109.834,51.270,41.992,14.160,42.480,-492.676,0
1486364109.838,52.734,40.527,25.879,41.016,-467.773,0
1486364109.842,49.316,40.527,25.879,29.297,-500.488,0
1486364109.845,44.434,40.039,17.578,33.203,-504.395,0
1486364109.849,63.965,42.969,10.742,34.180,-483.398,0
1486364109.853,57.129,43.945,12.695,34.180,-504.883,0
1486364109.857,34.180,45.898,10.742,50.293,-516.113,0
1486364109.861,44.434,43.945,21.973,37.109,-521.973,0
1486364109.865,35.645,40.039,27.344,41.504,-522.461,0
1486364109.869,27.832,35.156,21.484,57.617,-522.461,0
1486364109.873,47.363,31.250,17.578,37.598,-550.781,0
1486364109.877,51.270,33.203,20.508,36.621,-543.457,0
1486364109.881,54.199,36.621,1.465,35.156,-495.117,0
1486364109.885,52.734,37.109,2.441,26.855,-487.305,0
1486364109.888,25.879,42.969,27.832,34.668,-502.930,0
1486364109.892,37.109,44.922,40.039,27.344,-507.324,0
1486364109.896,55.664,38.574,20.996,24.902,-503.906,0
1486364109.900,40.527,33.691,-6.836,26.367,-481.445,0
1486364109.904,23.926,36.621,24.414,24.414,-492.188,0
1486364109.908,21.973,32.715,37.109,22.949,-504.883,0
1486364109.912,33.203,30.762,38.574,23.438,-454.590,0
1486364109.916,41.992,38.574,33.203,25.391,-459.473,0
1486364109.920,45.410,40.527,32.715,23.438,-488.281,0
1486364109.924,42.969,36.133,28.320,15.137,-489.746,0
1486364109.928,39.551,32.715,16.602,20.020,-469.727,0
1486364109.931,17.090,34.180,20.020,30.762,-453.613,0
1486364109.935,1.465,41.016,24.902,8.789,-473.633,0
1486364109.939,48.828,44.434,29.785,-1.465,-521.484,0
1486364109.943,29.297,35.645,16.602,12.695,-543.945,0
1486364109.947,-10.254,29.785,16.602,17.578,-527.832,0
1486364109.951,-2.930,33.691,39.551,16.602,-550.293,0
1486364109.955,41.992,47.852,40.039,16.602,-567.383,0
1486364109.959,69.336,44.922,37.109,30.762,-513.184,0
1486364109.963,-2.930,34.180,33.203,17.090,-529.297,0
1486364109.967,-13.672,39.551,29.785,-8.301,-562.500,0
1486364109.970,7.812,36.133,25.879,-8.301,-522.461,0
1486364109.974,-19.531,23.926,22.461,-10.254,-514.160,0
1486364109.978,-57.129,24.902,28.809,-50.293,-544.434,0
1486364109.982,-79.590,30.762,22.461,-72.266,-522.461,0
1486364109.986,-47.852,39.551,23.926,-52.246,-471.191,0
1486364109.990,-48.340,45.898,25.879,-77.148,-485.352,0
1486364109.994,-117.676,24.414,10.742,-143.066,-494.141,0
1486364109.998,-159.668,-14.648,6.348,-164.062,-485.352,0
1486364110.002,-177.734,-62.500,13.184,-169.922,-479.492,0
1486364110.006,-193.848,-83.496,12.207,-201.660,-490.234,0
1486364110.010,-206.055,-81.543,14.648,-235.352,-518.066,0
1486364110.013,-229.492,-85.938,19.043,-251.953,-471.191,0
1486364110.017,-261.719,-83.496,11.230,-274.902,-419.434,0
1486364110.021,-271.484,-67.383,17.090,-280.273,-460.938,0
1486364110.025,-251.953,-52.734,18.066,-295.898,-492.188,0
1486364110.029,-260.742,-45.410,16.113,-296.387,-440.918,0
1486364110.033,-281.738,-37.598,16.602,-284.668,-427.734,0
1486364110.037,-265.625,-30.273,9.766,-283.203,-465.820,0
1486364110.041,-250.000,-24.902,15.137,-272.461,-477.539,0
1486364110.045,-236.816,-20.508,21.484,-264.160,-479.492,0
1486364110.049,-229.492,-23.438,19.531,-265.137,-452.637,0
1486364110.053,-225.586,-28.809,7.324,-250.000,-461.426,0
1486364110.056,-220.215,-24.414,10.254,-227.539,-484.375,0
1486364110.060,-174.805,-18.066,16.113,-199.707,-423.828,0
1486364110.064,-151.367,-14.160,-1.953,-178.223,-427.734,0
1486364110.068,-181.152,-9.277,8.301,-167.480,-451.172,0
1486364110.072,-164.062,-5.371,27.344,-150.391,-443.848,0
1486364110.076,-124.512,5.859,-37.109,-137.695,-448.242,0
1486364110.080,-106.934,9.766,-56.152,-134.277,-430.664,0
1486364110.084,-77.637,8.301,19.531,-110.352,-465.820,0
1486364110.088,-65.430,5.371,62.500,-79.102,-499.512,0
1486364110.092,-75.684,-4.883,62.500,-60.547,-501.465,0
1486364110.095,-49.316,-33.691,55.664,-42.969,-505.859,0
1486364110.099,-19.043,-13.184,30.273,-37.109,-557.129,0
1486364110.103,-20.020,38.574,-30.273,-27.344,-528.320,0
1486364110.107,-9.277,27.832,-19.531,-16.113,-461.426,0
1486364110.111,15.625,15.625,39.062,5.859,-467.285,0
1486364110.115,20.996,28.320,27.832,34.180,-445.312,0
1486364110.119,15.137,27.832,32.227,44.434,-418.457,0
1486364110.123,37.598,9.277,63.965,42.969,-437.988,0
1486364110.127,78.125,12.207,64.453,41.504,-466.797,0
1486364110.131,81.543,21.484,60.547,55.664,-432.129,0
1486364110.135,78.125,23.438,48.340,64.941,-416.992,0
1486364110.138,106.934,39.551,21.484,70.312,-423.828,0
1486364110.142,101.562,45.898,0.488,91.797,-453.125,0
1486364110.146,123.047,45.898,3.418,103.027,-465.332,0
1486364110.150,136.719,51.270,16.602,117.188,-395.020,0
1486364110.154,99.121,57.617,-4.395,124.512,-366.211,0
1486364110.158,106.445,61.523,-1.953,118.652,-408.203,0
1486364110.162,133.789,66.406,26.855,113.281,-406.250,0
1486364110.166,132.324,68.848,10.742,132.324,-366.699,0
1486364110.170,119.629,65.918,13.184,134.766,-340.820,0
1486364110.174,115.723,69.336,16.602,103.027,-355.957,0
1486364110.178,116.211,75.195,10.254,97.656,-355.957,0
1486364110.181,105.469,69.824,4.883,107.910,-349.609,0
1486364110.185,108.398,67.871,9.766,116.699,-345.703,0
1486364110.189,121.582,62.012,21.973,125.000,-380.859,0
1486364110.193,130.371,58.105,-2.441,120.605,-387.695,0
1486364110.197,126.953,62.012,-9.277,123.047,-348.145,0
1486364110.201,120.605,57.617,11.719,136.230,-346.191,0
1486364110.205,132.324,57.617,18.066,143.555,-367.676,0
1486364110.209,145.996,62.500,5.371,146.973,-378.418,0
1486364110.213,158.691,65.430,5.859,139.648,-366.699,0
1486364110.217,145.020,66.406,4.395,125.000,-361.816,0
1486364110.220,143.066,66.895,-15.137,128.418,-377.441,0
1486364110.224,139.160,59.082,-4.395,144.043,-377.441,0
1486364110.228,116.211,60.547,12.695,124.512,-340.332,0
1486364110.232,115.723,66.406,0.000,116.699,-335.938,0
1486364110.236,128.418,64.941,-3.906,115.723,-375.000,0
1486364110.240,129.883,70.312,17.578,103.027,-363.770,0
1486364110.244,113.770,65.430,18.555,109.375,-338.867,0
1486364110.248,104.492,61.523,10.254,99.121,-333.496,0
1486364110.252,92.773,60.059,20.020,97.656,-318.848,0
1486364110.256,88.379,56.641,23.926,93.262,-301.270,0
1486364110.260,92.285,65.430,15.625,87.891,-322.266,0
1486364110.263,105.957,69.336,10.254,97.656,-312.500,0
1486364110.267,105.469,66.895,6.348,91.309,-276.367,0
1486364110.271,76.660,67.383,12.207,86.426,-292.480,0
1486364110.275,87.891,66.406,24.902,88.867,-291.504,0
1486364110.279,97.656,61.035,24.902,85.938,-291.504,0
1486364110.283,85.938,52.246,15.625,78.125,-245.605,0
1486364110.287,83.008,48.340,5.859,73.730,-219.727,0
1486364110.291,75.684,50.781,16.602,81.543,-252.441,0
1486364110.295,75.684,49.805,22.949,83.008,-268.066,0
1486364110.299,98.145,51.758,5.371,82.520,-250.000,0
1486364110.303,118.164,54.199,-2.441,83.496,-234.375,0
1486364110.306,99.609,50.293,-4.883,84.961,-231.934,0
1486364110.310,73.730,42.969,22.949,94.238,-201.172,0
1486364110.314,55.176,38.086,57.129,94.727,-195.312,0
1486364110.318,76.660,31.738,48.340,82.031,-171.387,0
1486364110.322,99.609,30.762,36.133,73.242,-170.898,0
1486364110.326,76.172,45.898,32.227,77.148,-184.570,0
1486364110.330,77.148,39.551,48.340,65.918,-142.090,0
1486364110.334,83.008,32.227,47.852,64.941,-121.094,0
1486364110.338,75.684,29.297,27.344,63.965,-135.254,0
1486364110.342,74.219,32.715,27.832,64.453,-117.676,0
1486364110.345,58.105,46.387,17.090,60.059,-125.000,0
1486364110.349,72.266,47.363,7.324,53.223,-106.934,0
1486364110.353,75.195,35.645,43.945,66.895,-95.703,0
1486364110.357,63.965,24.414,60.059,69.824,-114.258,0
1486364110.361,70.312,33.203,19.531,68.848,-87.402,0
1486364110.365,63.965,41.992,2.930,65.918,-91.309,0
1486364110.369,69.336,38.574,34.668,57.617,-136.230,0
1486364110.373,59.082,43.457,20.508,44.434,-119.141,0
1486364110.377,61.523,48.828,13.672,36.621,-51.270,0
