timestamps,X,Y,Z,Marker0
1486284391.324,-0.179,0.045,-2.265,0
1486284391.344,-0.157,0.045,-2.213,0
1486284391.363,-0.269,0.090,-2.243,0
1486284391.383,-0.217,0.120,-2.295,0
1486284391.403,-0.194,0.157,-2.273,0
1486284391.423,-0.150,0.164,-2.325,0
1486284391.442,-0.179,0.135,-2.288,0
1486284391.462,-0.142,0.187,-2.258,0
1486284391.482,-0.135,0.217,-2.295,0
1486284391.501,-0.172,0.269,-2.318,0
1486284391.521,-0.150,0.299,-2.333,0
1486284391.541,-0.082,0.299,-2.265,0
1486284391.561,0.000,0.404,-2.176,0
1486284391.580,0.000,0.366,-2.131,0
1486284391.600,-0.075,0.329,-2.056,0
1486284391.620,-0.105,0.269,-2.004,0
1486284391.639,-0.127,0.217,-1.959,0
1486284391.659,-0.052,0.269,-1.944,0
1486284391.679,-0.037,0.322,-1.922,0
1486284391.698,-0.045,0.284,-1.981,0
1486284391.718,-0.120,0.336,-2.064,0
1486284391.738,-0.164,0.344,-2.153,0
1486284391.758,-0.150,0.404,-2.041,0
1486284391.777,-0.082,0.292,-2.011,0
1486284391.797,-0.037,0.336,-1.951,0
1486284391.817,0.037,0.254,-1.832,0
1486284391.836,-0.037,0.269,-1.922,0
1486284391.856,-0.060,0.336,-2.153,0
1486284391.876,-0.037,0.426,-2.310,0
1486284391.896,0.022,0.404,-2.288,0
1486284391.915,-0.030,0.284,-2.079,0
1486284391.935,0.015,0.247,-1.832,0
1486284391.955,-0.030,0.284,-1.690,0
1486284391.974,-0.142,0.329,-1.705,0
1486284391.994,-0.157,0.351,-1.824,0
1486284392.014,-0.179,0.292,-1.914,0
1486284392.033,-0.075,0.284,-1.884,0
1486284392.053,-0.112,0.359,-1.720,0
1486284392.073,-0.120,0.307,-1.652,0
1486284392.093,-0.179,0.217,-1.578,0
1486284392.112,-0.120,0.292,-1.563,0
1486284392.132,-0.127,0.262,-1.622,0
1486284392.152,-0.142,0.269,-1.585,0
1486284392.171,-0.112,0.329,-1.450,0
1486284392.191,-0.082,0.374,-1.301,0
1486284392.211,-0.052,0.426,-1.331,0
1486284392.231,-0.060,0.456,-1.436,0
1486284392.250,-0.037,0.456,-1.465,0
1486284392.270,-0.127,0.374,-1.308,0
1486284392.290,-0.209,0.351,-1.174,0
1486284392.309,-0.254,0.389,-1.286,0
1486284392.329,-0.239,0.411,-1.495,0
1486284392.349,-0.232,0.411,-1.660,0
1486284392.368,-0.269,0.359,-1.772,0
1486284392.388,-0.292,0.307,-1.622,0
1486284392.408,-0.314,0.277,-1.443,0
1486284392.428,-0.366,0.277,-1.331,0
1486284392.447,-0.366,0.314,-1.234,0
1486284392.467,-0.336,0.269,-1.264,0
1486284392.487,-0.322,0.262,-1.398,0
1486284392.506,-0.351,0.232,-1.383,0
1486284392.526,-0.344,0.194,-1.443,0
1486284392.546,-0.351,0.269,-1.510,0
1486284392.566,-0.374,0.322,-1.585,0
1486284392.585,-0.284,0.239,-1.839,0
1486284392.605,-0.232,0.247,-1.959,0
1486284392.625,-0.262,0.232,-1.959,0
1486284392.644,-0.254,0.217,-1.951,0
1486284392.664,-0.284,0.217,-1.862,0
1486284392.684,-0.284,0.209,-1.779,0
1486284392.703,-0.247,0.194,-1.772,0
1486284392.723,-0.322,0.202,-1.712,0
1486284392.743,-0.366,0.179,-1.682,0
1486284392.763,-0.329,0.187,-1.720,0
1486284392.782,-0.366,0.194,-1.817,0
1486284392.802,-0.336,0.217,-1.877,0
1486284392.822,-0.277,0.217,-1.884,0
1486284392.841,-0.224,0.209,-2.004,0
1486284392.861,-0.232,0.239,-2.019,0
1486284392.881,-0.239,0.232,-2.041,0
1486284392.901,-0.292,0.202,-2.221,0
1486284392.920,-0.381,0.224,-2.198,0
1486284392.940,-0.389,0.232,-2.221,0
1486284392.960,-0.366,0.150,-2.288,0
1486284392.979,-0.284,0.172,-2.303,0
1486284392.999,-0.224,0.262,-2.221,0
1486284393.019,-0.120,0.277,-2.071,0
1486284393.038,-0.120,0.187,-1.966,0
1486284393.058,-0.179,0.217,-1.862,0
1486284393.078,-0.254,0.224,-1.735,0
1486284393.098,-0.329,0.202,-1.787,0
1486284393.117,-0.277,0.209,-1.839,0
1486284393.137,-0.404,0.209,-1.907,0
1486284393.157,-0.396,0.150,-1.951,0
1486284393.176,-0.389,0.172,-2.064,0
1486284393.196,-0.538,0.097,-1.936,0
1486284393.216,-0.568,0.209,-1.877,0
1486284393.236,-0.643,0.105,-1.922,0
1486284393.255,-0.710,0.030,-1.757,0
1486284393.275,-0.793,-0.037,-1.630,0
1486284393.295,-0.867,-0.030,-1.480,0
1486284393.314,-0.972,-0.015,-1.548,0
1486284393.334,-1.024,-0.015,-1.712,0
1486284393.354,-1.114,0.082,-1.869,0
1486284393.373,-1.009,0.022,-2.049,0
1486284393.393,-0.950,0.060,-2.101,0
1486284393.413,-0.972,0.052,-2.094,0
1486284393.433,-0.957,0.127,-2.101,0
1486284393.452,-1.099,0.090,-2.251,0
1486284393.472,-1.062,0.060,-2.310,0
1486284393.492,-1.181,-0.052,-2.467,0
1486284393.511,-1.196,-0.127,-2.422,0
1486284393.531,-1.316,-0.202,-2.542,0
1486284393.551,-1.256,-0.164,-2.826,0
1486284393.571,-1.084,-0.142,-2.961,0
1486284393.590,-0.793,-0.045,-2.961,0
1486284393.610,-0.583,-0.105,-2.729,0
1486284393.630,-0.561,-0.142,-2.378,0
1486284393.649,-0.486,-0.097,-2.183,0
1486284393.669,-0.576,-0.135,-2.161,0
1486284393.689,-0.561,0.007,-2.378,0
1486284393.708,-0.523,0.030,-2.579,0
1486284393.728,-0.464,0.022,-2.789,0
1486284393.748,-0.464,0.045,-2.834,0
1486284393.768,-0.508,-0.022,-2.654,0
1486284393.787,-0.583,-0.022,-2.579,0
1486284393.807,-0.628,0.030,-2.647,0
1486284393.827,-0.546,0.045,-2.722,0
1486284393.846,-0.486,0.007,-2.647,0
1486284393.866,-0.411,-0.015,-2.437,0
1486284393.886,-0.329,0.022,-2.325,0
1486284393.906,-0.307,0.022,-2.243,0
1486284393.925,-0.322,0.082,-2.370,0
1486284393.945,-0.254,0.075,-2.520,0
1486284393.965,-0.322,0.112,-2.542,0
1486284393.984,-0.314,0.120,-2.617,0
1486284394.004,-0.359,0.082,-2.647,0
1486284394.024,-0.404,0.097,-2.520,0
1486284394.044,-0.449,0.022,-2.452,0
1486284394.063,-0.464,-0.015,-2.512,0
1486284394.083,-0.381,-0.030,-2.430,0
1486284394.103,-0.284,0.052,-2.303,0
1486284394.122,-0.247,0.045,-2.280,0
1486284394.142,-0.269,0.060,-2.370,0
1486284394.162,-0.254,0.097,-2.408,0
1486284394.181,-0.284,0.067,-2.318,0
1486284394.201,-0.329,0.067,-2.198,0
1486284394.221,-0.247,0.015,-2.168,0
1486284394.241,-0.232,0.052,-2.183,0
1486284394.260,-0.194,0.067,-2.280,0
1486284394.280,-0.164,0.135,-2.243,0
1486284394.300,-0.209,0.120,-2.131,0
1486284394.319,-0.172,0.135,-2.049,0
1486284394.339,-0.172,0.082,-2.071,0
1486284394.359,-0.247,0.045,-2.034,0
1486284394.379,-0.329,0.045,-2.198,0
1486284394.398,-0.336,0.060,-2.161,0
1486284394.418,-0.284,0.082,-2.101,0
1486284394.438,-0.329,0.127,-2.026,0
1486284394.457,-0.262,0.037,-2.064,0
1486284394.477,-0.217,0.060,-2.123,0
1486284394.497,-0.239,0.112,-2.183,0
1486284394.516,-0.262,0.097,-2.191,0
1486284394.536,-0.247,0.112,-2.198,0
1486284394.556,-0.217,0.179,-2.273,0
1486284394.576,-0.164,0.187,-2.258,0
1486284394.595,-0.217,0.112,-2.243,0
1486284394.615,-0.217,0.052,-2.146,0
1486284394.635,-0.239,0.090,-2.108,0
1486284394.654,-0.232,0.150,-2.108,0
1486284394.674,-0.284,0.112,-2.101,0
1486284394.694,-0.269,0.164,-2.094,0
1486284394.714,-0.209,0.179,-2.251,0
1486284394.733,-0.232,0.194,-2.422,0
1486284394.753,-0.284,0.090,-2.445,0
1486284394.773,-0.262,0.082,-2.385,0
1486284394.792,-0.232,0.105,-2.325,0
1486284394.812,-0.284,0.052,-2.251,0
1486284394.832,-0.232,0.142,-2.168,0
1486284394.851,-0.194,0.194,-2.258,0
1486284394.871,-0.217,0.232,-2.325,0
1486284394.891,-0.142,0.135,-2.183,0
1486284394.911,-0.135,0.120,-2.221,0
1486284394.930,-0.172,0.105,-2.236,0
1486284394.950,-0.269,0.052,-2.251,0
1486284394.970,-0.284,0.045,-2.265,0
1486284394.989,-0.262,0.105,-2.198,0
1486284395.009,-0.202,0.090,-2.198,0
1486284395.029,-0.164,0.045,-2.146,0
1486284395.049,-0.164,0.090,-2.123,0
1486284395.068,-0.269,0.007,-2.168,0
1486284395.088,-0.247,0.082,-2.221,0
1486284395.108,-0.277,0.090,-2.295,0
1486284395.127,-0.254,0.105,-2.310,0
1486284395.147,-0.217,0.164,-2.333,0
1486284395.167,-0.179,0.157,-2.460,0
1486284395.186,-0.112,0.164,-2.632,0
1486284395.206,-0.164,0.172,-2.542,0
1486284395.226,-0.224,0.075,-2.378,0
1486284395.246,-0.254,0.052,-2.251,0
1486284395.265,-0.224,0.030,-2.333,0
1486284395.285,-0.254,0.097,-2.355,0
1486284395.305,-0.224,0.157,-2.475,0
1486284395.324,-0.209,0.172,-2.565,0
1486284395.344,-0.142,0.142,-2.482,0
1486284395.364,-0.239,0.142,-2.325,0
1486284395.384,-0.269,0.135,-2.310,0
1486284395.403,-0.284,0.120,-2.415,0
1486284395.423,-0.299,0.112,-2.535,0
1486284395.443,-0.277,0.142,-2.527,0
1486284395.462,-0.254,0.179,-2.505,0
1486284395.482,-0.150,0.179,-2.445,0
1486284395.502,-0.112,0.187,-2.325,0
1486284395.521,-0.172,0.082,-2.273,0
1486284395.541,-0.277,0.007,-2.310,0
1486284395.561,-0.299,-0.022,-2.265,0
1486284395.581,-0.232,0.075,-2.183,0
1486284395.600,-0.224,0.075,-2.161,0
1486284395.620,-0.262,0.097,-2.094,0
1486284395.640,-0.307,0.075,-2.161,0
1486284395.659,-0.209,0.105,-2.288,0
1486284395.679,-0.164,0.164,-2.318,0
1486284395.699,-0.150,0.142,-2.310,0
1486284395.719,-0.262,0.127,-2.273,0
1486284395.738,-0.217,0.135,-2.280,0
1486284395.758,-0.247,0.105,-2.273,0
1486284395.778,-0.277,0.120,-2.236,0
1486284395.797,-0.224,0.127,-2.310,0
1486284395.817,-0.209,0.045,-2.318,0
1486284395.837,-0.224,0.030,-2.221,0
1486284395.856,-0.277,0.007,-2.161,0
1486284395.876,-0.262,0.060,-2.161,0
1486284395.896,-0.224,0.105,-2.295,0
1486284395.916,-0.187,0.090,-2.363,0
1486284395.935,-0.217,0.127,-2.378,0
1486284395.955,-0.269,0.045,-2.318,0
1486284395.975,-0.277,0.022,-2.408,0
1486284395.994,-0.269,0.030,-2.617,0
1486284396.014,-0.277,0.022,-2.609,0
1486284396.034,-0.254,0.052,-2.535,0
1486284396.054,-0.157,0.120,-2.437,0
1486284396.073,-0.179,0.052,-2.295,0
1486284396.093,-0.456,-0.344,-2.408,0
1486284396.113,-0.950,-0.965,-3.260,0
1486284396.132,-1.533,-1.682,-4.037,0
1486284396.152,-1.914,-2.146,-4.015,0
1486284396.172,-2.011,-2.258,-3.447,0
1486284396.191,-1.682,-2.116,-3.013,0
1486284396.211,-0.942,-1.735,-3.028,0
1486284396.231,-0.097,-1.264,-3.320,0
1486284396.251,0.591,-0.905,-3.858,0
1486284396.270,0.807,-0.658,-4.097,0
1486284396.290,0.501,-0.479,-4.135,0
1486284396.310,-0.112,-0.411,-3.507,0
1486284396.329,-0.576,-0.419,-2.617,0
1486284396.349,-0.755,-0.314,-1.989,0
1486284396.369,-0.621,-0.135,-1.443,0
1486284396.389,-0.314,0.090,-1.024,0
1486284396.408,0.022,0.336,-0.979,0
1486284396.428,0.254,0.568,-1.316,0
1486284396.448,0.344,0.793,-1.540,0
1486284396.467,0.486,0.927,-1.735,0
1486284396.487,0.561,0.912,-2.094,0
1486284396.507,0.523,0.882,-2.512,0
1486284396.527,0.434,0.770,-2.677,0
1486284396.546,0.284,0.628,-2.602,0
1486284396.566,0.157,0.464,-2.460,0
1486284396.586,0.060,0.508,-2.460,0
1486284396.605,0.000,0.508,-2.385,0
1486284396.625,-0.015,0.561,-2.280,0
1486284396.645,0.075,0.583,-2.265,0
1486284396.664,0.179,0.673,-2.153,0
1486284396.684,0.232,0.688,-2.153,0
1486284396.704,0.262,0.665,-2.026,0
1486284396.724,0.187,0.733,-1.989,0
1486284396.743,0.120,0.688,-2.161,0
1486284396.763,0.000,0.591,-2.251,0
1486284396.783,-0.007,0.479,-2.363,0
1486284396.802,-0.150,0.404,-2.482,0
1486284396.822,-0.217,0.329,-2.378,0
1486284396.842,-0.254,0.247,-2.295,0
1486284396.862,-0.284,0.284,-2.228,0
1486284396.881,-0.284,0.336,-2.176,0
1486284396.901,-0.307,0.292,-2.176,0
1486284396.921,-0.254,0.344,-2.258,0
1486284396.940,-0.164,0.351,-2.340,0
1486284396.960,-0.179,0.404,-2.295,0
1486284396.980,-0.172,0.404,-2.288,0
1486284396.999,-0.187,0.396,-2.243,0
1486284397.019,-0.209,0.284,-2.258,0
1486284397.039,-0.179,0.329,-2.198,0
1486284397.059,-0.232,0.351,-2.265,0
1486284397.078,-0.194,0.366,-2.348,0
1486284397.098,-0.217,0.411,-2.265,0
1486284397.118,-0.269,0.351,-2.273,0
1486284397.137,-0.254,0.329,-2.325,0
1486284397.157,-0.217,0.307,-2.333,0
1486284397.177,-0.194,0.284,-2.265,0
1486284397.197,-0.202,0.299,-2.251,0
1486284397.216,-0.179,0.307,-2.251,0
1486284397.236,-0.224,0.269,-2.251,0
1486284397.256,-0.217,0.344,-2.303,0
1486284397.275,-0.194,0.351,-2.310,0
1486284397.295,-0.179,0.299,-2.273,0
1486284397.315,-0.194,0.254,-2.295,0
1486284397.334,-0.232,0.217,-2.213,0
1486284397.354,-0.224,0.164,-2.206,0
1486284397.374,-0.239,0.277,-2.183,0
1486284397.394,-0.247,0.262,-2.146,0
1486284397.413,-0.247,0.224,-2.153,0
1486284397.433,-0.247,0.239,-2.168,0
1486284397.453,-0.232,0.209,-2.153,0
1486284397.472,-0.284,0.172,-2.161,0
1486284397.492,-0.351,0.232,-2.251,0
1486284397.512,-0.336,0.224,-2.310,0
1486284397.532,-0.351,0.187,-2.385,0
1486284397.551,-0.336,0.217,-2.370,0
1486284397.571,-0.277,0.194,-2.325,0
1486284397.591,-0.120,0.194,-2.265,0
1486284397.610,-0.090,0.277,-2.206,0
1486284397.630,-0.105,0.314,-2.363,0
1486284397.650,-0.142,0.284,-2.430,0
1486284397.669,-0.247,0.277,-2.318,0
1486284397.689,-0.299,0.232,-2.228,0
1486284397.709,-0.247,0.232,-2.206,0
1486284397.729,-0.157,0.217,-2.191,0
1486284397.748,-0.112,0.284,-2.236,0
1486284397.768,-0.060,0.292,-2.251,0
1486284397.788,-0.097,0.292,-2.303,0
1486284397.807,-0.120,0.322,-2.310,0
1486284397.827,-0.157,0.307,-2.355,0
1486284397.847,-0.157,0.277,-2.363,0
1486284397.867,-0.254,0.239,-2.325,0
1486284397.886,-0.194,0.224,-2.295,0
1486284397.906,-0.194,0.247,-2.206,0
1486284397.926,-0.202,0.254,-2.206,0
1486284397.945,-0.142,0.299,-2.213,0
1486284397.965,-0.097,0.336,-2.191,0
1486284397.985,-0.120,0.396,-2.318,0
1486284398.004,-0.157,0.351,-2.422,0
1486284398.024,-0.142,0.329,-2.579,0
1486284398.044,-0.179,0.389,-2.617,0
1486284398.064,-0.164,0.322,-2.609,0
1486284398.083,-0.187,0.232,-2.452,0
1486284398.103,-0.209,0.217,-2.273,0
1486284398.123,-0.232,0.269,-2.183,0
1486284398.142,-0.142,0.307,-2.153,0
1486284398.162,-0.045,0.299,-2.161,0
1486284398.182,-0.060,0.217,-2.086,0
1486284398.202,-0.202,0.217,-2.131,0
1486284398.221,-0.232,0.194,-2.116,0
1486284398.241,-0.202,0.239,-2.138,0
1486284398.261,-0.179,0.254,-2.280,0
1486284398.280,-0.157,0.247,-2.280,0
1486284398.300,-0.112,0.247,-2.236,0
1486284398.320,-0.209,0.202,-2.251,0
1486284398.339,-0.247,0.217,-2.168,0
1486284398.359,-0.187,0.239,-2.131,0
1486284398.379,-0.217,0.292,-2.101,0
1486284398.399,-0.239,0.284,-2.079,0
1486284398.418,-0.157,0.307,-2.138,0
1486284398.438,-0.097,0.344,-2.273,0
1486284398.458,-0.112,0.292,-2.370,0
1486284398.477,-0.217,0.269,-2.318,0
1486284398.497,-0.284,0.202,-2.221,0
1486284398.517,-0.224,0.224,-2.079,0
1486284398.537,-0.112,0.269,-2.034,0
1486284398.556,-0.097,0.299,-1.989,0
1486284398.576,-0.090,0.277,-2.079,0
1486284398.596,-0.142,0.314,-2.236,0
1486284398.615,-0.142,0.322,-2.243,0
1486284398.635,-0.097,0.277,-2.138,0
1486284398.655,-0.179,0.307,-2.123,0
1486284398.674,-0.127,0.396,-2.086,0
1486284398.694,-0.067,0.366,-2.153,0
1486284398.714,-0.090,0.374,-2.251,0
1486284398.734,-0.142,0.322,-2.228,0
1486284398.753,-0.164,0.322,-2.228,0
1486284398.773,-0.075,0.396,-2.123,0
1486284398.793,-0.090,0.389,-2.131,0
1486284398.812,-0.082,0.419,-2.243,0
1486284398.832,-0.037,0.486,-2.318,0
1486284398.852,-0.135,0.456,-2.101,0
1486284398.872,-0.112,0.471,-2.019,0
1486284398.891,-0.045,0.426,-2.161,0
1486284398.911,0.000,0.404,-2.221,0
1486284398.931,-0.052,0.396,-2.206,0
1486284398.950,-0.045,0.351,-2.265,0
1486284398.970,-0.135,0.307,-2.265,0
1486284398.990,-0.299,0.172,-2.153,0
1486284399.010,-0.411,0.127,-2.101,0
1486284399.029,-0.426,0.075,-1.981,0
1486284399.049,-0.546,0.112,-1.936,0
1486284399.069,-0.561,0.112,-1.959,0
1486284399.088,-0.471,0.105,-2.123,0
1486284399.108,-0.314,0.164,-2.236,0
1486284399.128,-0.232,0.239,-2.161,0
1486284399.147,-0.187,0.359,-2.183,0
1486284399.167,-0.142,0.359,-2.161,0
1486284399.187,-0.135,0.277,-2.213,0
1486284399.207,-0.202,0.224,-2.161,0
1486284399.226,-0.247,0.187,-2.004,0
1486284399.246,-0.194,0.262,-2.041,0
1486284399.266,-0.202,0.322,-2.168,0
1486284399.285,-0.269,0.336,-2.348,0
1486284399.305,-0.187,0.322,-2.348,0
1486284399.325,-0.172,0.254,-2.213,0
1486284399.345,-0.112,0.307,-2.049,0
1486284399.364,-0.090,0.396,-2.049,0
1486284399.384,-0.112,0.374,-2.123,0
1486284399.404,-0.097,0.434,-2.318,0
1486284399.423,-0.127,0.456,-2.445,0
1486284399.443,-0.135,0.441,-2.460,0
1486284399.463,-0.082,0.404,-2.490,0
1486284399.482,-0.060,0.404,-2.490,0
1486284399.502,-0.030,0.404,-2.445,0
1486284399.522,-0.030,0.516,-2.333,0
1486284399.542,-0.030,0.516,-2.355,0
1486284399.561,0.000,0.553,-2.370,0
1486284399.581,0.037,0.568,-2.385,0
1486284399.601,0.007,0.508,-2.467,0
1486284399.620,-0.052,0.441,-2.497,0
1486284399.640,-0.142,0.464,-2.490,0
1486284399.660,-0.179,0.359,-2.587,0
1486284399.680,-0.179,0.329,-2.602,0
1486284399.699,-0.150,0.292,-2.572,0
1486284399.719,-0.150,0.344,-2.527,0
1486284399.739,-0.209,0.322,-2.460,0
1486284399.758,-0.187,0.389,-2.467,0
1486284399.778,-0.097,0.449,-2.430,0
1486284399.798,-0.060,0.374,-2.445,0
1486284399.817,-0.135,0.404,-2.393,0
1486284399.837,-0.194,0.404,-2.295,0
1486284399.857,-0.142,0.434,-2.340,0
1486284399.877,-0.127,0.426,-2.325,0
1486284399.896,-0.090,0.381,-2.273,0
1486284399.916,-0.045,0.351,-2.228,0
1486284399.936,-0.045,0.344,-2.288,0
1486284399.955,-0.164,0.351,-2.408,0
1486284399.975,-0.232,0.329,-2.527,0
1486284399.995,-0.262,0.329,-2.624,0
1486284400.015,-0.269,0.307,-2.594,0
1486284400.034,-0.239,0.232,-2.460,0
1486284400.054,-0.179,0.224,-2.340,0
1486284400.074,-0.172,0.299,-2.236,0
1486284400.093,-0.142,0.344,-2.138,0
1486284400.113,-0.097,0.359,-2.123,0
1486284400.133,-0.142,0.322,-2.108,0
1486284400.152,-0.164,0.292,-2.108,0
1486284400.172,-0.194,0.284,-2.168,0
1486284400.192,-0.262,0.284,-2.206,0
1486284400.212,-0.262,0.322,-2.265,0
1486284400.231,-0.194,0.329,-2.393,0
1486284400.251,-0.232,0.389,-2.430,0
1486284400.271,-0.194,0.396,-2.348,0
1486284400.290,-0.187,0.389,-2.363,0
1486284400.310,-0.277,0.254,-2.445,0
1486284400.330,-0.247,0.224,-2.452,0
1486284400.350,-0.254,0.262,-2.340,0
1486284400.369,-0.277,0.179,-2.168,0
1486284400.389,-0.262,0.224,-2.138,0
1486284400.409,-0.172,0.232,-2.168,0
1486284400.428,-0.232,0.269,-2.168,0
1486284400.448,-0.277,0.336,-2.094,0
1486284400.468,-0.179,0.292,-2.206,0
1486284400.487,-0.150,0.284,-2.236,0
1486284400.507,-0.187,0.314,-2.363,0
1486284400.527,-0.224,0.314,-2.363,0
1486284400.547,-0.217,0.247,-2.393,0
1486284400.566,-0.232,0.247,-2.355,0
1486284400.586,-0.262,0.262,-2.482,0
1486284400.606,-0.224,0.292,-2.542,0
1486284400.625,-0.179,0.307,-2.527,0
1486284400.645,-0.127,0.269,-2.393,0
1486284400.665,-0.164,0.239,-2.265,0
1486284400.685,-0.254,0.239,-2.355,0
1486284400.704,-0.269,0.224,-2.393,0
1486284400.724,-0.322,0.172,-2.527,0
1486284400.744,-0.254,0.187,-2.766,0
1486284400.763,-0.202,0.224,-2.804,0
1486284400.783,-0.269,0.150,-2.849,0
1486284400.803,-0.299,0.247,-2.886,0
1486284400.822,-0.217,0.284,-2.946,0
1486284400.842,-0.150,0.419,-3.043,0
1486284400.862,-0.194,0.538,-3.163,0
1486284400.882,-0.224,0.553,-3.327,0
1486284400.901,-0.164,0.561,-3.402,0
1486284400.921,-0.172,0.538,-3.327,0
1486284400.941,-0.172,0.426,-3.118,0
1486284400.960,-0.179,0.366,-2.886,0
1486284400.980,-0.172,0.322,-2.744,0
1486284401.000,-0.232,0.262,-2.520,0
1486284401.020,-0.217,0.172,-2.445,0
1486284401.039,-0.262,0.120,-2.505,0
1486284401.059,-0.307,0.157,-2.318,0
1486284401.079,-0.307,0.112,-2.183,0
1486284401.098,-0.366,0.060,-2.191,0
1486284401.118,-0.336,0.052,-2.183,0
1486284401.138,-0.299,0.030,-2.183,0
1486284401.157,-0.209,0.045,-2.258,0
1486284401.177,-0.209,0.105,-2.310,0
1486284401.197,-0.262,0.067,-2.258,0
1486284401.217,-0.277,0.120,-2.206,0
1486284401.236,-0.232,0.067,-2.064,0
1486284401.256,-0.359,0.037,-2.079,0
1486284401.276,-0.366,0.082,-2.064,0
1486284401.295,-0.366,0.135,-2.243,0
1486284401.315,-0.284,0.097,-2.378,0
1486284401.335,-0.277,0.164,-2.385,0
1486284401.355,-0.314,0.187,-2.482,0
1486284401.374,-0.202,0.179,-2.467,0
1486284401.394,-0.209,0.179,-2.512,0
1486284401.414,-0.277,0.150,-2.527,0
1486284401.433,-0.299,0.172,-2.587,0
1486284401.453,-0.217,0.187,-2.550,0
1486284401.473,-0.224,0.142,-2.512,0
1486284401.493,-0.239,0.127,-2.512,0
1486284401.512,-0.307,0.105,-2.490,0
1486284401.532,-0.299,0.120,-2.445,0
1486284401.552,-0.269,0.164,-2.437,0
1486284401.571,-0.239,0.179,-2.422,0
1486284401.591,-0.292,0.135,-2.265,0
1486284401.611,-0.359,0.112,-2.228,0
1486284401.630,-0.381,0.022,-2.251,0
1486284401.650,-0.411,0.015,-2.056,0
1486284401.670,-0.389,0.007,-2.228,0
1486284401.690,-0.411,-0.015,-2.355,0
1486284401.709,-0.396,0.075,-2.385,0
1486284401.729,-0.314,0.105,-2.505,0
1486284401.749,-0.269,0.097,-2.527,0
1486284401.768,-0.292,0.045,-2.437,0
1486284401.788,-0.292,0.052,-2.408,0
1486284401.808,-0.269,0.030,-2.400,0
1486284401.828,-0.217,0.037,-2.303,0
1486284401.847,-0.224,0.037,-2.265,0
1486284401.867,-0.194,0.097,-2.265,0
1486284401.887,-0.232,0.097,-2.258,0
1486284401.906,-0.172,0.150,-2.265,0
1486284401.926,-0.112,0.194,-2.251,0
1486284401.946,-0.112,0.194,-2.348,0
1486284401.965,-0.052,0.194,-2.408,0
1486284401.985,-0.075,0.157,-2.258,0
1486284402.005,-0.097,0.179,-2.236,0
1486284402.025,-0.112,0.202,-2.251,0
1486284402.044,-0.127,0.202,-2.333,0
1486284402.064,-0.164,0.187,-2.467,0
1486284402.084,-0.209,0.179,-2.482,0
1486284402.103,-0.217,0.179,-2.482,0
1486284402.123,-0.262,0.194,-2.445,0
1486284402.143,-0.247,0.127,-2.348,0
1486284402.163,-0.194,0.157,-2.393,0
1486284402.182,-0.232,0.120,-2.385,0
1486284402.202,-0.172,0.120,-2.393,0
1486284402.222,-0.112,0.127,-2.512,0
1486284402.241,-0.157,0.202,-2.408,0
1486284402.261,-0.187,0.224,-2.213,0
1486284402.281,-0.247,0.202,-2.303,0
1486284402.300,-0.202,0.157,-2.400,0
1486284402.320,-0.142,0.187,-2.527,0
1486284402.340,-0.150,0.157,-2.632,0
1486284402.360,-0.187,0.239,-2.609,0
1486284402.379,-0.172,0.292,-2.467,0
1486284402.399,-0.187,0.217,-2.482,0
1486284402.419,-0.172,0.247,-2.505,0
1486284402.438,-0.179,0.284,-2.445,0
1486284402.458,-0.209,0.232,-2.467,0
1486284402.478,-0.232,0.187,-2.348,0
1486284402.498,-0.172,0.187,-2.295,0
1486284402.517,-0.157,0.232,-2.273,0
1486284402.537,-0.112,0.254,-2.280,0
1486284402.557,-0.120,0.314,-2.198,0
1486284402.576,-0.120,0.277,-2.258,0
1486284402.596,-0.172,0.254,-2.385,0
1486284402.616,-0.217,0.269,-2.475,0
1486284402.635,-0.232,0.277,-2.505,0
1486284402.655,-0.164,0.322,-2.363,0
1486284402.675,-0.172,0.277,-2.393,0
1486284402.695,-0.164,0.209,-2.310,0
1486284402.714,-0.142,0.187,-2.415,0
1486284402.734,-0.224,0.224,-2.437,0
1486284402.754,-0.194,0.269,-2.505,0
1486284402.773,-0.172,0.232,-2.520,0
1486284402.793,-0.142,0.202,-2.520,0
1486284402.813,-0.150,0.209,-2.408,0
1486284402.833,-0.202,0.135,-2.236,0
1486284402.852,-0.262,0.105,-2.191,0
1486284402.872,-0.314,0.135,-2.131,0
1486284402.892,-0.239,0.127,-2.079,0
1486284402.911,-0.187,0.164,-2.026,0
1486284402.931,-0.187,0.202,-2.064,0
1486284402.951,-0.217,0.202,-2.146,0
1486284402.970,-0.179,0.157,-2.176,0
1486284402.990,-0.187,0.135,-2.228,0
1486284403.010,-0.224,0.120,-2.206,0
1486284403.030,-0.224,0.157,-2.168,0
1486284403.049,-0.277,0.179,-2.064,0
1486284403.069,-0.262,0.157,-2.049,0
1486284403.089,-0.157,0.127,-2.116,0
1486284403.108,-0.254,0.157,-2.079,0
1486284403.128,-0.254,0.164,-2.064,0
1486284403.148,-0.202,0.135,-2.004,0
1486284403.168,-0.217,0.172,-1.981,0
1486284403.187,-0.239,0.239,-1.974,0
1486284403.207,-0.269,0.232,-2.026,0
1486284403.227,-0.269,0.269,-2.176,0
1486284403.246,-0.224,0.232,-2.243,0
1486284403.266,-0.277,0.179,-2.228,0
