timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486284399.492,28.809,14.160,-712.402,61.523,64.941,0
1486284399.495,30.273,44.434,-718.262,45.410,53.223,0
1486284399.499,25.391,48.340,-404.297,33.691,30.762,0
1486284399.503,17.090,17.090,-429.199,47.852,78.125,0
1486284399.507,19.043,25.391,-495.117,61.523,100.586,0
1486284399.511,29.785,38.574,-432.129,62.988,49.316,0
1486284399.515,36.621,29.785,-420.410,58.105,12.207,0
1486284399.519,36.621,45.898,-511.230,60.547,4.395,0
1486284399.523,39.551,46.875,-565.430,48.340,-28.809,0
1486284399.527,40.039,36.621,-543.945,32.227,28.809,0
1486284399.531,34.180,41.016,-564.941,31.738,53.223,0
1486284399.535,36.621,27.344,-693.359,46.875,6.836,0
1486284399.538,29.785,38.574,-803.711,40.527,52.734,0
1486284399.542,23.438,58.105,-546.387,28.809,52.734,0
1486284399.546,35.156,24.414,-288.086,32.227,69.824,0
1486284399.550,31.738,11.719,-461.914,36.621,104.980,0
1486284399.554,35.156,38.574,-502.441,41.504,98.145,0
1486284399.558,43.457,43.945,-285.156,41.504,42.969,0
1486284399.562,32.715,32.227,-324.219,29.785,39.551,0
1486284399.566,28.809,44.434,-205.566,29.785,83.008,0
1486284399.570,34.180,28.809,176.270,35.156,76.660,0
1486284399.574,41.016,9.277,169.922,33.203,24.414,0
1486284399.577,40.527,17.578,93.262,33.203,14.648,0
1486284399.581,23.926,9.277,-100.098,37.109,9.277,0
1486284399.585,8.789,25.391,-61.523,25.391,52.246,0
1486284399.589,21.973,22.461,161.621,39.062,89.844,0
1486284399.593,35.645,9.277,-38.574,53.223,29.297,0
1486284399.597,29.297,13.184,-173.828,38.574,-19.531,0
1486284399.601,32.227,42.969,-27.832,24.902,-27.344,0
1486284399.605,45.898,30.273,106.445,20.020,-5.859,0
1486284399.609,44.434,13.672,-46.387,27.832,-8.789,0
1486284399.613,36.133,34.180,-119.629,30.762,-9.766,0
1486284399.617,32.227,31.738,-20.996,25.879,21.484,0
1486284399.620,33.691,24.414,-72.754,30.273,41.504,0
1486284399.624,35.156,21.973,-254.883,49.805,80.566,0
1486284399.628,20.996,27.832,-457.520,36.133,62.988,0
1486284399.632,32.715,48.340,-247.559,37.598,25.879,0
1486284399.636,48.828,41.992,-46.875,56.152,42.969,0
1486284399.640,39.062,38.574,-162.598,31.250,69.336,0
1486284399.644,41.016,41.504,-195.312,26.367,59.570,0
1486284399.648,39.551,29.785,-185.547,42.969,54.688,0
1486284399.652,35.156,11.719,-270.020,44.434,32.715,0
1486284399.656,36.133,26.367,-408.203,29.297,-28.809,0
1486284399.660,48.828,64.941,-341.309,32.227,38.086,0
1486284399.663,56.641,46.875,-189.453,60.059,94.727,0
1486284399.667,48.828,13.672,-347.168,59.082,33.203,0
1486284399.671,40.039,20.508,-621.094,36.621,59.082,0
1486284399.675,40.527,62.012,-596.680,45.898,69.824,0
1486284399.679,47.363,56.152,-286.621,55.176,48.828,0
1486284399.683,27.344,0.977,-326.660,38.574,56.152,0
1486284399.687,21.484,7.324,-463.867,23.926,71.289,0
1486284399.691,36.133,35.156,-378.906,28.809,48.828,0
1486284399.695,34.180,26.855,-350.586,39.062,-2.930,0
1486284399.699,32.715,19.531,-427.246,45.898,48.340,0
1486284399.702,13.184,9.766,-453.125,39.551,47.363,0
1486284399.706,17.578,8.301,-418.945,57.129,53.223,0
1486284399.710,32.715,17.578,-452.148,60.547,69.336,0
1486284399.714,29.785,-10.254,-628.906,36.133,41.016,0
1486284399.718,41.016,10.254,-792.480,38.574,62.988,0
1486284399.722,50.781,44.434,-609.863,37.598,-7.324,0
1486284399.726,46.387,22.949,-411.133,33.691,3.418,0
1486284399.730,23.926,0.977,-583.008,34.180,71.777,0
1486284399.734,3.906,9.277,-709.473,40.527,16.113,0
1486284399.738,20.508,34.668,-464.355,57.129,7.812,0
1486284399.742,39.551,15.137,-425.293,62.988,36.621,0
1486284399.745,44.922,8.789,-496.582,46.387,66.406,0
1486284399.749,45.410,30.762,-506.348,32.715,44.922,0
1486284399.753,33.691,28.809,-425.781,29.297,44.434,0
1486284399.757,28.809,14.160,-395.996,29.297,93.750,0
1486284399.761,27.832,14.648,-563.477,33.691,65.918,0
1486284399.765,15.625,19.531,-673.340,33.203,36.621,0
1486284399.769,2.441,15.137,-612.305,38.086,25.391,0
1486284399.773,17.578,-7.324,-538.086,38.574,15.137,0
1486284399.777,38.086,-5.371,-806.152,33.691,7.812,0
1486284399.781,38.574,51.758,-805.664,37.598,7.324,0
1486284399.785,41.504,48.828,-392.578,41.016,78.125,0
1486284399.788,41.504,-1.465,-496.582,39.551,67.383,0
1486284399.792,36.133,10.254,-744.141,44.922,-12.695,0
1486284399.796,39.062,36.621,-582.520,38.086,17.090,0
1486284399.800,44.434,11.230,-492.676,21.973,43.945,0
1486284399.804,26.855,1.465,-520.996,15.137,64.941,0
1486284399.808,7.324,0.488,-627.930,20.996,46.387,0
1486284399.812,20.508,37.109,-693.359,36.621,10.254,0
1486284399.816,26.367,44.434,-488.281,36.621,43.945,0
1486284399.820,23.926,5.859,-561.035,35.645,70.312,0
1486284399.824,14.160,3.906,-759.766,20.996,86.426,0
1486284399.827,6.836,15.137,-580.566,6.836,82.520,0
1486284399.831,20.508,8.789,-403.809,21.973,91.309,0
1486284399.835,24.902,-0.488,-539.551,34.180,101.074,0
1486284399.839,23.926,21.973,-583.008,36.621,94.238,0
1486284399.843,33.203,30.762,-390.625,39.551,69.336,0
1486284399.847,32.715,3.906,-463.867,26.855,-1.465,0
1486284399.851,32.715,9.766,-503.906,23.438,14.160,0
1486284399.855,34.668,6.348,-587.402,34.180,-5.371,0
1486284399.859,24.902,7.324,-650.879,28.320,-4.883,0
1486284399.863,29.785,22.461,-512.695,39.551,78.125,0
1486284399.867,28.809,8.789,-721.191,57.129,64.453,0
1486284399.870,20.996,39.551,-736.816,38.574,35.156,0
1486284399.874,36.621,43.945,-419.434,33.691,37.109,0
1486284399.878,41.504,12.695,-556.641,50.781,-14.160,0
1486284399.882,28.809,3.418,-586.426,50.781,25.391,0
1486284399.886,19.531,9.277,-474.609,42.480,82.031,0
1486284399.890,32.715,14.160,-384.277,28.809,91.797,0
1486284399.894,38.086,-8.789,-561.035,32.715,-9.277,0
1486284399.898,28.320,6.836,-647.461,37.598,17.090,0
1486284399.902,36.133,39.551,-508.789,31.738,82.520,0
1486284399.906,35.156,49.316,-523.926,40.527,49.805,0
1486284399.910,29.785,16.113,-634.277,46.875,43.945,0
1486284399.913,27.344,2.441,-752.441,42.969,55.176,0
1486284399.917,28.320,19.043,-456.055,36.621,83.008,0
1486284399.921,40.527,1.953,-336.914,41.504,47.852,0
1486284399.925,45.410,14.160,-495.605,37.598,2.930,0
1486284399.929,48.828,35.156,-467.773,39.062,37.109,0
1486284399.933,44.434,35.156,-371.582,49.805,20.996,0
1486284399.937,38.574,20.508,-393.066,53.223,-2.441,0
1486284399.941,51.758,17.090,-374.023,51.758,84.961,0
1486284399.945,41.016,18.555,-475.098,55.664,46.875,0
1486284399.949,25.391,25.879,-575.684,64.941,21.973,0
1486284399.952,34.668,25.879,-439.453,55.664,95.703,0
1486284399.956,33.691,8.301,-635.254,35.645,83.984,0
1486284399.960,34.180,53.223,-667.969,35.156,82.520,0
1486284399.964,28.320,63.477,-322.754,24.414,75.195,0
1486284399.968,25.879,24.902,-362.793,21.484,62.500,0
1486284399.972,38.574,23.926,-563.965,41.992,36.133,0
1486284399.976,46.875,54.199,-487.793,40.527,-4.395,0
1486284399.980,44.922,42.969,-300.781,36.621,53.711,0
1486284399.984,34.180,27.344,-390.137,35.645,59.570,0
1486284399.988,30.273,45.898,-437.012,34.180,29.785,0
1486284399.992,24.414,44.434,-373.047,32.227,11.230,0
1486284399.995,20.508,36.621,-405.273,22.949,43.457,0
1486284399.999,20.020,13.672,-552.734,24.902,86.914,0
1486284400.003,15.625,19.531,-702.148,34.180,61.523,0
1486284400.007,30.273,47.363,-488.281,39.551,38.086,0
1486284400.011,45.898,35.645,-335.938,48.340,32.227,0
1486284400.015,41.016,42.480,-458.984,48.828,93.262,0
1486284400.019,25.879,38.574,-467.773,33.203,109.375,0
1486284400.023,39.551,40.039,-284.668,32.227,46.875,0
1486284400.027,54.199,29.785,-276.367,45.898,46.875,0
1486284400.031,49.805,20.996,-361.328,42.969,44.434,0
1486284400.035,47.363,32.227,-336.914,23.438,34.668,0
1486284400.038,46.875,32.715,-235.352,34.180,81.543,0
1486284400.042,33.691,20.020,-392.090,52.246,44.922,0
1486284400.046,20.996,36.621,-729.492,41.992,-2.441,0
1486284400.050,23.926,71.289,-607.422,29.297,48.340,0
1486284400.054,13.672,44.922,-288.086,20.020,23.926,0
1486284400.058,7.324,7.324,-338.867,21.973,11.719,0
1486284400.062,18.555,9.766,-486.328,28.320,33.203,0
1486284400.066,23.438,23.438,-470.215,39.062,6.836,0
1486284400.070,20.508,23.438,-337.402,31.738,-39.551,0
1486284400.074,20.020,0.977,-402.344,24.902,4.883,0
1486284400.077,13.184,14.160,-510.742,32.227,42.969,0
1486284400.081,4.883,33.203,-370.117,16.113,16.602,0
1486284400.085,14.648,12.695,-277.344,14.160,7.812,0
1486284400.089,19.043,-5.371,-532.715,37.598,-3.418,0
1486284400.093,22.949,11.719,-645.020,42.969,10.742,0
1486284400.097,25.391,37.109,-361.328,40.527,28.809,0
1486284400.101,26.855,21.484,-252.930,41.016,31.738,0
1486284400.105,42.480,20.020,-357.910,45.898,95.703,0
1486284400.109,41.992,33.203,-435.547,42.480,62.988,0
1486284400.113,24.414,25.391,-311.523,43.945,18.555,0
1486284400.117,6.836,18.555,-279.785,45.410,33.203,0
1486284400.120,4.395,13.672,-322.754,24.902,64.453,0
1486284400.124,13.184,1.953,-399.902,15.625,88.867,0
1486284400.128,44.434,22.949,-363.281,37.598,51.758,0
1486284400.132,53.711,17.090,-247.070,44.922,36.621,0
1486284400.136,33.691,-4.395,-572.266,49.316,9.766,0
1486284400.140,29.297,21.973,-647.461,43.457,48.340,0
1486284400.144,38.574,35.645,-267.578,35.156,72.754,0
1486284400.148,44.434,21.484,-284.180,54.199,39.062,0
1486284400.152,37.598,20.508,-474.609,63.477,31.738,0
1486284400.156,37.598,42.480,-354.004,51.758,58.105,0
1486284400.160,44.922,31.738,-210.938,40.527,55.176,0
1486284400.163,54.688,28.320,-321.777,48.340,42.969,0
1486284400.167,43.945,26.367,-358.398,47.852,39.062,0
1486284400.171,26.855,20.996,-263.672,37.598,29.297,0
1486284400.175,31.738,20.020,-223.633,21.973,47.852,0
1486284400.179,22.461,6.836,-353.516,6.836,18.555,0
1486284400.183,21.484,16.113,-472.168,27.344,1.465,0
1486284400.187,28.320,33.691,-517.090,34.668,-24.902,0
1486284400.191,25.391,43.945,-423.340,35.645,-36.133,0
1486284400.195,15.625,8.301,-431.641,44.922,37.109,0
1486284400.199,6.836,1.465,-579.590,23.926,75.195,0
1486284400.202,9.277,29.297,-318.359,4.883,52.246,0
1486284400.206,0.488,5.371,-117.188,-2.441,72.754,0
1486284400.210,-3.906,-4.883,-334.961,-5.371,59.082,0
1486284400.214,20.508,39.551,-405.762,15.625,5.859,0
1486284400.218,38.086,45.410,-167.969,29.785,53.223,0
1486284400.222,37.598,20.020,-187.988,25.391,78.613,0
1486284400.226,32.715,29.785,-305.664,19.043,75.684,0
1486284400.230,31.250,29.785,-382.812,24.414,41.504,0
1486284400.234,28.320,36.621,-339.355,21.973,25.879,0
1486284400.238,36.133,27.344,-170.898,22.461,74.707,0
1486284400.242,37.109,-3.418,-444.824,34.180,45.898,0
1486284400.245,35.156,36.621,-463.867,29.785,42.969,0
1486284400.249,45.410,40.527,-53.711,29.785,75.684,0
1486284400.253,37.109,-3.418,-136.230,41.016,50.293,0
1486284400.257,32.227,11.719,-308.105,48.340,61.035,0
1486284400.261,38.086,40.527,-189.453,49.805,40.039,0
1486284400.265,23.926,31.250,-67.383,38.574,24.414,0
1486284400.269,29.297,37.598,-142.090,33.203,39.551,0
1486284400.273,44.434,47.363,-146.484,36.621,64.453,0
1486284400.277,35.156,20.020,-209.961,32.227,17.578,0
1486284400.281,41.016,20.996,-269.531,27.832,-42.480,0
1486284400.285,41.992,25.879,-276.855,21.973,14.648,0
1486284400.288,28.320,21.973,-393.555,25.879,61.523,0
1486284400.292,31.738,40.527,-147.461,29.785,63.477,0
1486284400.296,21.973,-12.695,6.836,13.672,45.898,0
1486284400.300,14.648,-12.695,-102.539,10.742,47.852,0
1486284400.304,18.066,14.648,-32.715,31.738,95.703,0
1486284400.308,17.578,-11.719,40.527,27.344,66.895,0
1486284400.312,10.254,-20.996,49.805,6.836,88.379,0
1486284400.316,-4.395,-9.277,-54.688,-6.836,127.930,0
1486284400.320,12.695,12.695,-90.820,-5.371,71.777,0
1486284400.324,18.555,-7.812,-120.117,4.395,-8.789,0
1486284400.327,9.277,-7.812,-205.078,2.930,22.949,0
1486284400.331,9.766,8.789,-198.242,2.441,8.789,0
1486284400.335,18.066,22.461,-62.012,11.719,-10.742,0
1486284400.339,21.484,30.273,116.211,20.996,68.848,0
1486284400.343,17.578,-1.953,65.918,28.320,72.754,0
1486284400.347,12.207,-12.695,-258.789,18.555,44.922,0
1486284400.351,8.301,28.809,-167.969,1.465,41.992,0
1486284400.355,17.090,26.367,133.301,11.230,50.293,0
1486284400.359,33.203,13.184,-82.520,26.367,-15.137,0
1486284400.363,38.574,27.344,-127.930,27.344,12.207,0
1486284400.367,24.902,19.043,100.098,15.137,66.895,0
1486284400.370,2.441,-1.465,50.293,10.254,58.105,0
1486284400.374,0.977,-10.254,-110.352,19.531,106.445,0
1486284400.378,8.789,-11.230,-217.773,20.996,3.906,0
1486284400.382,10.254,8.789,-8.789,4.395,-56.152,0
1486284400.386,8.789,0.488,198.730,14.160,16.113,0
1486284400.390,6.348,-31.738,3.418,14.160,49.316,0
1486284400.394,20.996,7.324,-101.074,-0.977,84.473,0
1486284400.398,29.785,54.199,141.602,11.230,34.668,0
1486284400.402,21.973,23.438,175.781,7.812,-7.812,0
1486284400.406,13.184,1.465,109.863,-2.441,4.395,0
1486284400.410,12.695,-5.371,148.438,8.301,28.320,0
1486284400.413,14.160,-16.602,158.691,22.461,-15.625,0
1486284400.417,7.324,-10.742,82.520,10.742,-19.043,0
1486284400.421,10.254,-5.371,-195.801,4.395,-1.465,0
1486284400.425,14.648,15.625,-138.672,3.906,24.902,0
1486284400.429,16.602,9.277,285.156,9.277,80.078,0
1486284400.433,8.301,-27.832,150.879,18.555,9.766,0
1486284400.437,3.906,-19.043,-1.465,18.555,-9.277,0
1486284400.441,18.066,0.977,184.570,21.484,5.859,0
1486284400.445,17.090,6.836,320.312,13.672,-7.812,0
1486284400.449,9.277,-1.953,264.160,12.207,32.715,0
1486284400.452,20.508,18.066,249.512,20.996,50.781,0
1486284400.456,21.973,31.250,392.090,17.578,84.961,0
1486284400.460,16.113,-8.301,395.020,13.672,51.758,0
1486284400.464,23.438,-20.996,188.477,22.949,26.367,0
1486284400.468,29.297,14.160,125.977,29.785,11.719,0
1486284400.472,27.344,22.949,373.047,20.996,38.086,0
1486284400.476,23.438,-3.418,406.250,8.301,58.594,0
1486284400.480,25.391,-19.043,106.445,26.855,-1.953,0
1486284400.484,36.133,5.859,56.152,42.969,14.160,0
1486284400.488,40.039,26.367,415.527,29.297,52.246,0
1486284400.492,36.621,4.395,615.723,12.695,89.844,0
1486284400.495,33.203,6.348,399.902,17.578,86.914,0
1486284400.499,19.531,21.973,361.328,22.461,59.570,0
1486284400.503,15.137,4.883,578.613,17.090,21.973,0
1486284400.507,26.855,-7.324,535.645,23.438,-38.574,0
1486284400.511,34.180,-13.184,461.426,34.180,13.672,0
1486284400.515,25.391,-11.719,469.727,37.109,79.590,0
1486284400.519,26.855,21.973,589.844,33.691,26.855,0
1486284400.523,32.715,11.230,685.059,17.090,42.480,0
1486284400.527,20.508,-13.672,394.043,12.695,59.570,0
1486284400.531,25.391,29.785,427.734,25.391,18.066,0
1486284400.535,32.227,26.855,746.582,34.668,42.969,0
1486284400.538,28.809,-8.789,633.789,43.945,84.473,0
1486284400.542,25.391,-4.395,498.535,35.156,24.902,0
1486284400.546,29.297,27.832,655.273,25.879,-25.391,0
1486284400.550,31.250,21.973,906.738,30.273,99.121,0
1486284400.554,23.926,-11.230,808.594,20.508,86.914,0
1486284400.558,24.414,-5.859,636.719,21.973,22.949,0
1486284400.562,38.574,12.207,673.828,33.691,59.570,0
1486284400.566,41.016,19.043,766.602,26.367,11.230,0
1486284400.570,27.344,-14.160,688.477,28.320,2.441,0
1486284400.574,26.855,-13.672,559.082,23.926,42.480,0
1486284400.577,34.180,23.926,825.684,8.301,20.508,0
1486284400.581,32.715,13.184,986.328,21.484,50.781,0
1486284400.585,17.578,-6.348,909.180,23.438,54.688,0
1486284400.589,18.066,-2.930,937.012,28.320,55.664,0
1486284400.593,31.250,-8.301,996.094,32.227,95.215,0
1486284400.597,31.738,-10.254,878.906,17.090,5.859,0
1486284400.601,37.598,5.371,755.371,24.902,-68.359,0
1486284400.605,41.016,8.301,776.855,30.273,-0.977,0
1486284400.609,42.969,12.695,840.820,29.785,22.461,0
1486284400.613,35.156,7.812,920.410,32.227,35.156,0
1486284400.617,31.738,0.977,777.344,33.691,64.453,0
1486284400.620,37.109,20.508,785.645,34.180,-1.465,0
1486284400.624,44.922,31.738,-969.238,23.438,-21.973,0
1486284400.628,33.203,10.742,978.027,11.719,5.859,0
1486284400.632,25.391,-0.977,954.590,11.719,42.969,0
1486284400.636,31.250,8.789,996.094,22.461,-20.020,0
1486284400.640,25.879,-3.906,-988.770,20.996,-33.203,0
1486284400.644,28.320,-7.812,946.289,15.137,36.133,0
1486284400.648,37.598,7.812,943.359,18.555,1.465,0
1486284400.652,40.039,10.254,978.516,29.297,31.250,0
1486284400.656,41.992,24.902,-994.141,27.344,83.008,0
1486284400.660,42.480,22.461,867.676,34.180,53.223,0
1486284400.663,35.156,39.062,721.680,40.527,-8.789,0
1486284400.667,38.086,54.199,953.613,29.297,33.203,0
1486284400.671,40.039,24.902,-959.961,26.367,47.852,0
1486284400.675,34.668,17.578,874.023,26.367,-0.977,0
1486284400.679,26.367,37.109,870.605,34.180,1.953,0
1486284400.683,34.668,54.688,-982.422,41.016,68.848,0
1486284400.687,33.203,34.668,996.094,29.785,62.988,0
1486284400.691,39.062,34.668,988.770,35.645,-5.371,0
1486284400.695,48.828,48.340,995.605,33.691,-20.996,0
1486284400.699,33.203,37.109,995.117,20.996,28.320,0
1486284400.702,29.785,24.902,-985.840,19.531,67.383,0
1486284400.706,40.527,8.301,805.664,18.555,18.066,0
1486284400.710,44.922,27.832,797.852,21.973,8.789,0
1486284400.714,40.527,41.992,-971.680,24.414,39.551,0
1486284400.718,28.809,21.973,981.445,23.438,29.785,0
1486284400.722,31.738,17.578,940.918,30.762,0.488,0
1486284400.726,50.293,50.781,987.793,36.133,-12.207,0
1486284400.730,41.504,39.551,-984.863,30.273,23.926,0
1486284400.734,41.016,5.371,969.238,40.039,66.406,0
1486284400.738,47.363,22.461,936.035,38.086,46.875,0
1486284400.742,45.410,35.156,987.793,31.250,60.059,0
1486284400.745,41.992,24.414,-974.121,37.109,82.520,0
1486284400.749,38.574,20.508,919.922,44.434,65.918,0
1486284400.753,36.133,31.738,830.078,41.992,60.059,0
1486284400.757,35.156,47.363,987.305,33.691,52.246,0
1486284400.761,38.574,21.484,-991.211,29.785,45.410,0
1486284400.765,45.410,23.926,983.398,22.949,33.203,0
1486284400.769,42.969,31.738,998.047,32.227,52.734,0
1486284400.773,36.621,32.227,974.609,36.133,28.320,0
1486284400.777,38.086,44.434,987.793,26.367,-4.883,0
1486284400.781,30.273,44.434,959.473,24.902,34.668,0
1486284400.785,37.109,53.711,961.914,35.645,35.156,0
1486284400.788,35.156,38.086,-980.957,29.785,4.883,0
1486284400.792,21.973,0.000,968.262,11.230,40.039,0
1486284400.796,20.508,2.441,912.598,3.906,58.594,0
1486284400.800,24.902,38.086,983.398,17.090,38.086,0
1486284400.804,30.273,40.039,-996.094,6.348,71.289,0
1486284400.808,23.438,14.648,-981.934,3.906,131.348,0
1486284400.812,17.090,17.578,781.738,32.227,65.918,0
1486284400.816,22.461,38.574,785.156,28.320,6.348,0
1486284400.820,26.855,13.184,-955.078,18.555,29.785,0
1486284400.824,31.250,3.906,937.012,32.227,32.227,0
1486284400.827,33.691,20.020,902.344,41.016,3.418,0
1486284400.831,27.344,15.137,959.473,37.109,40.039,0
1486284400.835,32.715,3.906,964.355,41.992,60.059,0
1486284400.839,39.062,-14.160,831.543,36.133,57.129,0
1486284400.843,30.762,13.672,592.285,32.227,42.969,0
1486284400.847,21.484,45.410,831.543,33.203,48.340,0
1486284400.851,23.438,2.930,-978.516,25.879,36.133,0
1486284400.855,20.508,-22.461,729.980,12.695,-1.465,0
1486284400.859,23.926,11.719,692.871,3.906,36.621,0
1486284400.863,39.551,33.203,921.875,18.066,20.508,0
1486284400.867,28.320,10.254,927.734,13.672,14.160,0
1486284400.870,17.578,14.648,850.586,7.324,20.996,0
1486284400.874,20.996,16.602,867.676,15.625,39.551,0
1486284400.878,16.602,3.418,946.289,12.695,63.477,0
1486284400.882,12.695,-20.996,899.414,16.113,44.922,0
1486284400.886,24.414,-19.043,765.137,23.438,44.922,0
1486284400.890,21.973,6.348,648.926,14.160,29.297,0
1486284400.894,7.812,8.301,666.016,4.883,50.781,0
1486284400.898,25.879,6.836,790.527,19.043,70.801,0
1486284400.902,32.227,-9.766,529.785,39.551,50.781,0
1486284400.906,27.344,21.973,527.344,44.922,96.191,0
1486284400.910,28.809,19.531,894.531,27.344,95.703,0
1486284400.913,25.391,-14.648,774.414,20.996,46.875,0
1486284400.917,37.109,1.953,589.355,35.645,41.504,0
1486284400.921,44.922,23.438,704.102,31.738,-1.465,0
1486284400.925,39.551,18.555,804.688,32.227,-9.766,0
1486284400.929,37.598,4.883,693.359,32.227,16.602,0
1486284400.933,36.621,-9.766,531.738,22.461,-14.648,0
1486284400.937,54.199,3.906,522.461,42.480,-12.695,0
1486284400.941,62.988,22.461,682.617,51.758,50.781,0
1486284400.945,46.387,-5.371,668.457,35.645,110.840,0
1486284400.949,39.062,-14.160,403.320,28.320,63.965,0
1486284400.952,37.598,20.508,475.586,25.391,-4.395,0
1486284400.956,43.945,32.227,726.562,31.250,31.738,0
1486284400.960,44.922,13.184,547.363,40.039,8.301,0
1486284400.964,40.039,9.277,482.910,27.832,22.461,0
1486284400.968,50.293,15.625,735.840,29.785,42.969,0
1486284400.972,47.363,8.301,687.988,40.039,-5.859,0
1486284400.976,58.105,11.719,629.395,41.504,27.344,0
1486284400.980,70.312,9.277,539.062,43.457,47.363,0
1486284400.984,54.688,23.438,501.465,38.574,5.371,0
1486284400.988,56.152,29.297,594.727,47.363,-8.301,0
