timestamps,X,Y,Z,Marker0
1486364085.151,4.269,5.585,21.159,0
1486364085.170,3.051,5.084,23.133,0
1486364085.190,2.647,4.015,25.473,0
1486364085.210,3.215,2.864,26.894,0
1486364085.229,3.492,2.467,27.111,0
1486364085.249,3.589,2.639,25.219,0
1486364085.269,3.223,3.529,21.503,0
1486364085.289,3.193,4.127,16.980,0
1486364085.308,4.097,4.381,13.047,0
1486364085.328,5.436,4.097,9.989,0
1486364085.348,5.847,3.163,7.581,0
1486364085.367,6.146,1.817,5.540,0
1486364085.387,5.226,0.725,3.522,0
1486364085.407,3.447,0.105,2.094,0
1486364085.427,2.385,-0.576,1.331,0
1486364085.446,1.899,-1.129,1.077,0
1486364085.466,1.959,-1.503,0.942,0
1486364085.486,2.512,-1.742,0.501,0
1486364085.505,3.178,-1.742,-0.164,0
1486364085.525,3.499,-1.413,-0.905,0
1486364085.545,3.746,-1.122,-1.383,0
1486364085.564,3.851,-1.099,-1.765,0
1486364085.584,3.925,-1.241,-2.123,0
1486364085.604,3.694,-1.458,-2.587,0
1486364085.624,3.342,-1.809,-2.879,0
1486364085.643,3.357,-1.742,-2.699,0
1486364085.663,3.245,-1.353,-2.221,0
1486364085.683,2.766,-0.882,-1.555,0
1486364085.702,1.727,-0.359,-0.613,0
1486364085.722,0.935,-0.022,0.127,0
1486364085.742,0.479,0.015,0.329,0
1486364085.761,0.561,-0.224,-0.052,0
1486364085.781,0.546,-0.374,-0.755,0
1486364085.801,0.800,-0.523,-1.660,0
1486364085.821,0.658,-0.793,-2.378,0
1486364085.840,0.673,-0.979,-2.744,0
1486364085.860,0.688,-1.047,-2.497,0
1486364085.880,0.583,-0.965,-1.944,0
1486364085.899,0.516,-0.852,-1.593,0
1486364085.919,0.202,-0.665,-1.293,0
1486364085.939,-0.277,-0.613,-1.099,0
1486364085.959,-0.389,-0.538,-1.017,0
1486364085.978,-0.441,-0.419,-1.032,0
1486364085.998,-0.224,0.030,-1.196,0
1486364086.018,-0.194,0.336,-1.525,0
1486364086.037,-0.493,0.411,-1.765,0
1486364086.057,-1.107,0.314,-1.660,0
1486364086.077,-1.817,0.187,-1.398,0
1486364086.096,-2.505,0.120,-0.882,0
1486364086.116,-3.118,0.179,-0.449,0
1486364086.136,-3.596,0.426,-0.299,0
1486364086.156,-4.075,0.830,0.254,0
1486364086.175,-4.666,1.024,1.092,0
1486364086.195,-5.862,1.645,2.101,0
1486364086.215,-7.036,2.527,2.707,0
1486364086.234,-7.716,2.931,3.424,0
1486364086.254,-7.529,2.527,4.217,0
1486364086.274,-7.252,1.989,4.800,0
1486364086.293,-7.260,1.383,4.718,0
1486364086.313,-7.522,1.069,4.337,0
1486364086.333,-8.000,0.927,4.165,0
1486364086.353,-8.262,0.815,4.284,0
1486364086.372,-8.000,1.271,5.017,0
1486364086.392,-7.484,2.310,6.086,0
1486364086.412,-5.839,3.073,7.073,0
1486364086.431,-4.890,3.095,7.439,0
1486364086.451,-4.456,1.914,7.738,0
1486364086.471,-4.837,1.271,8.396,0
1486364086.491,-5.219,1.884,9.825,0
1486364086.510,-6.168,2.856,11.978,0
1486364086.530,-6.677,3.477,14.258,0
1486364086.550,-7.514,3.028,17.197,0
1486364086.569,-7.709,0.875,19.305,0
1486364086.589,-8.060,-0.733,21.638,0
1486364086.609,-8.673,-2.041,24.008,0
1486364086.628,-8.673,-3.387,25.967,0
1486364086.648,-9.660,-3.394,28.023,0
1486364086.668,-10.266,-2.370,31.246,0
1486364086.688,-10.931,-0.920,35.844,0
1486364086.707,-11.290,-1.181,39.313,0
1486364086.727,-12.232,-1.899,41.429,0
1486364086.747,-12.068,-2.161,41.922,0
1486364086.766,-11.686,-0.815,42.483,0
1486364086.786,-11.679,0.052,43.373,0
1486364086.806,-10.782,-0.591,43.022,0
1486364086.825,-9.413,-2.161,40.891,0
1486364086.845,-7.574,-3.305,36.135,0
1486364086.865,-6.669,-4.142,29.526,0
1486364086.885,-6.138,-5.809,21.944,0
1486364086.904,-3.626,-8.359,12.135,0
1486364086.924,-0.299,-8.867,3.148,0
1486364086.944,2.206,-7.522,-1.204,0
1486364086.963,2.594,-4.494,1.495,0
1486364086.983,0.194,-0.763,9.024,0
1486364087.003,-2.176,2.490,16.913,0
1486364087.023,-1.712,3.866,23.761,0
1486364087.042,-0.426,3.955,28.060,0
1486364087.062,0.254,3.365,28.135,0
1486364087.082,1.585,2.542,25.563,0
1486364087.101,3.679,1.914,21.399,0
1486364087.121,6.587,1.742,15.911,0
1486364087.141,10.512,1.495,9.817,0
1486364087.160,13.047,1.944,4.546,0
1486364087.180,13.212,2.565,2.011,0
1486364087.200,11.611,3.073,2.654,0
1486364087.220,10.056,2.826,6.325,0
1486364087.239,9.256,2.206,10.228,0
1486364087.259,9.533,1.847,12.000,0
1486364087.279,10.841,1.787,11.320,0
1486364087.298,11.754,1.166,9.114,0
1486364087.318,13.466,0.142,6.602,0
1486364087.338,16.546,1.047,5.578,0
1486364087.357,19.455,2.265,7.185,0
1486364087.377,23.679,3.522,9.660,0
1486364087.397,27.866,5.690,10.363,0
1486364087.417,31.717,8.045,8.987,0
1486364087.436,35.552,9.742,6.714,0
1486364087.456,39.433,11.275,3.783,0
1486364087.476,43.216,13.398,1.622,0
1486364087.495,46.880,15.088,-0.501,0
1486364087.515,52.128,16.763,-1.428,0
1486364087.535,57.474,17.167,-4.052,0
1486364087.555,61.579,17.428,-9.660,0
1486364087.574,60.629,18.842,-15.955,0
1486364087.594,58.289,18.976,-19.858,0
1486364087.614,56.532,18.109,-20.374,0
1486364087.633,52.696,15.522,-19.402,0
1486364087.653,48.502,12.658,-18.124,0
1486364087.673,45.100,11.043,-15.290,0
1486364087.692,41.160,9.944,-13.376,0
1486364087.712,35.096,9.316,-12.307,0
1486364087.732,28.591,7.462,-11.559,0
1486364087.752,22.086,4.830,-10.542,0
1486364087.771,15.238,2.535,-8.561,0
1486364087.791,8.202,0.486,-5.533,0
1486364087.811,1.877,-0.942,-2.056,0
1486364087.830,-3.955,-1.682,0.284,0
1486364087.850,-8.396,-1.779,1.211,0
1486364087.870,-11.761,-1.824,1.338,0
1486364087.889,-13.668,-1.548,0.778,0
1486364087.909,-16.561,-1.009,-0.434,0
1486364087.929,-18.879,-1.637,-1.256,0
1486364087.949,-18.370,-2.834,-1.144,0
1486364087.968,-18.228,-3.477,-0.800,0
1486364087.988,-18.557,-3.223,-0.994,0
1486364088.008,-18.131,-3.522,-2.243,0
1486364088.027,-17.436,-4.269,-4.613,0
1486364088.047,-19.903,-5.720,-6.198,0
1486364088.067,-23.485,-8.583,-6.729,0
1486364088.087,-27.245,-11.492,-7.066,0
1486364088.106,-29.855,-13.914,-6.871,0
1486364088.126,-30.842,-17.070,-6.916,0
1486364088.146,-28.561,-16.180,-5.555,0
1486364088.165,-27.702,-13.503,-2.841,0
1486364088.185,-25.989,-12.068,-2.064,0
1486364088.205,-23.746,-9.570,-3.290,0
1486364088.224,-21.399,-6.094,-4.322,0
1486364088.244,-18.191,-3.679,-4.591,0
1486364088.264,-14.774,-2.557,-5.166,0
1486364088.284,-11.357,-0.277,-6.079,0
1486364088.303,-10.011,1.705,-6.550,0
1486364088.323,-12.718,2.542,-6.408,0
1486364088.343,-16.412,2.983,-5.017,0
1486364088.362,-19.619,2.064,-2.355,0
1486364088.382,-22.243,-0.890,0.307,0
1486364088.402,-24.105,-3.125,2.624,0
1486364088.421,-25.855,-4.972,3.095,0
1486364088.441,-26.049,-6.153,2.325,0
1486364088.461,-24.315,-6.243,1.024,0
1486364088.481,-21.952,-5.421,0.105,0
1486364088.500,-20.898,-3.768,0.336,0
1486364088.520,-22.161,-2.916,1.929,0
1486364088.540,-22.954,-4.419,4.680,0
1486364088.559,-24.315,-7.933,7.529,0
1486364088.579,-25.399,-11.036,9.697,0
1486364088.599,-26.445,-12.127,11.051,0
1486364088.619,-27.986,-11.955,11.768,0
1486364088.638,-27.567,-11.335,11.626,0
1486364088.658,-25.630,-9.540,11.215,0
1486364088.678,-23.746,-8.023,10.729,0
1486364088.697,-21.533,-8.045,9.555,0
1486364088.717,-18.228,-9.892,6.983,0
1486364088.737,-15.141,-11.529,3.095,0
1486364088.756,-12.524,-11.858,-0.568,0
1486364088.776,-10.662,-11.342,-3.260,0
1486364088.796,-8.845,-10.512,-5.323,0
1486364088.816,-7.791,-8.494,-5.742,0
1486364088.835,-7.395,-7.955,-5.525,0
1486364088.855,-5.952,-8.367,-6.355,0
1486364088.875,-4.464,-8.269,-8.524,0
1486364088.894,-3.686,-8.187,-10.998,0
1486364088.914,-2.796,-7.918,-12.696,0
1486364088.934,-1.578,-7.028,-13.069,0
1486364088.953,-1.645,-6.011,-11.611,0
1486364088.973,-2.303,-5.555,-9.294,0
1486364088.993,-3.417,-5.675,-6.871,0
1486364089.013,-4.097,-5.645,-5.338,0
1486364089.032,-3.985,-5.152,-4.651,0
1486364089.052,-2.968,-4.366,-4.995,0
1486364089.072,-1.914,-3.574,-5.824,0
1486364089.091,-1.271,-3.342,-6.535,0
1486364089.111,-0.665,-3.746,-6.737,0
1486364089.131,-0.501,-4.553,-6.909,0
1486364089.151,-0.680,-3.925,-6.767,0
1486364089.170,-0.531,-2.467,-6.295,0
1486364089.190,-1.465,-2.692,-5.981,0
1486364089.210,-1.824,-3.649,-5.914,0
1486364089.229,-1.458,-4.538,-5.735,0
1486364089.249,-0.351,-4.254,-5.338,0
1486364089.269,0.740,-2.931,-5.226,0
1486364089.288,2.295,-0.890,-5.129,0
1486364089.308,3.537,0.957,-5.069,0
1486364089.328,3.424,1.391,-5.211,0
1486364089.348,2.243,0.419,-5.338,0
1486364089.367,1.772,-1.032,-5.540,0
1486364089.387,1.951,-1.331,-5.809,0
1486364089.407,1.989,-1.009,-5.914,0
1486364089.426,2.587,-0.142,-5.824,0
1486364089.446,3.581,0.508,-5.817,0
1486364089.466,3.641,0.718,-5.795,0
1486364089.485,3.095,1.024,-4.965,0
1486364089.505,1.839,1.159,-3.694,0
1486364089.525,0.501,1.211,-2.385,0
1486364089.545,-0.022,1.062,-1.660,0
1486364089.564,0.262,1.099,-2.026,0
1486364089.584,0.105,0.613,-3.021,0
1486364089.604,-0.194,0.007,-3.888,0
1486364089.623,-0.538,-0.434,-4.142,0
1486364089.643,-1.009,-1.077,-3.694,0
1486364089.663,-1.682,-1.779,-2.834,0
1486364089.683,-2.632,-2.542,-1.936,0
1486364089.702,-3.200,-3.275,-1.533,0
1486364089.722,-4.067,-3.858,-1.234,0
1486364089.742,-4.636,-4.456,-1.129,0
1486364089.761,-5.391,-4.778,-1.077,0
1486364089.781,-6.198,-4.837,-0.755,0
1486364089.801,-6.684,-5.009,-0.075,0
1486364089.820,-7.312,-4.957,1.346,0
1486364089.840,-7.410,-5.159,3.170,0
1486364089.860,-6.834,-5.772,4.456,0
1486364089.880,-6.512,-6.273,4.882,0
1486364089.899,-6.153,-6.759,4.292,0
1486364089.919,-6.393,-7.110,3.350,0
1486364089.939,-6.781,-7.103,2.445,0
1486364089.958,-7.028,-5.877,1.219,0
1486364089.978,-6.026,-4.351,-0.172,0
1486364089.998,-4.419,-3.559,-1.682,0
1486364090.017,-3.237,-2.400,-2.737,0
1486364090.037,-3.103,-1.510,-2.609,0
1486364090.057,-4.239,-0.710,-1.122,0
1486364090.077,-6.123,0.202,2.213,0
1486364090.096,-7.125,0.598,6.580,0
1486364090.116,-6.393,0.045,10.228,0
1486364090.136,-4.793,-0.867,11.395,0
1486364090.155,-3.230,-1.099,9.114,0
1486364090.175,-0.852,-0.591,2.946,0
1486364090.195,2.669,0.860,-4.867,0
1486364090.215,7.081,3.252,-10.213,0
1486364090.234,9.466,6.669,-12.367,0
1486364090.254,8.396,9.032,-11.305,0
1486364090.274,6.692,9.765,-7.649,0
1486364090.293,4.494,8.845,-2.609,0
1486364090.313,0.748,6.206,2.101,0
1486364090.333,-1.697,3.574,4.359,0
1486364090.352,-1.712,1.540,2.991,0
1486364090.372,0.359,0.965,-1.196,0
1486364090.392,4.980,0.292,-7.252,0
1486364090.412,8.710,-0.082,-13.952,0
1486364090.431,9.989,1.077,-19.948,0
1486364090.451,9.548,2.505,-23.126,0
1486364090.471,7.297,2.654,-20.800,0
1486364090.490,3.933,2.138,-13.436,0
1486364090.510,0.882,1.824,-4.209,0
1486364090.530,-2.333,1.884,2.916,0
1486364090.549,-4.023,1.122,5.615,0
1486364090.569,-2.445,0.568,3.836,0
1486364090.589,0.703,0.561,-1.249,0
1486364090.609,4.680,0.486,-7.163,0
1486364090.628,8.651,0.015,-13.062,0
1486364090.648,10.363,1.151,-17.615,0
1486364090.668,10.296,2.707,-20.045,0
1486364090.687,9.623,3.686,-20.322,0
1486364090.707,9.473,4.180,-18.864,0
1486364090.727,8.897,4.329,-16.516,0
1486364090.747,8.725,3.694,-14.714,0
1486364090.766,9.084,2.662,-14.662,0
1486364090.786,10.071,1.413,-16.337,0
1486364090.806,10.505,0.359,-18.341,0
1486364090.825,10.311,-0.987,-19.694,0
1486364090.845,10.340,-3.103,-20.030,0
1486364090.865,10.841,-4.950,-20.374,0
1486364090.884,11.096,-4.972,-20.524,0
1486364090.904,10.729,-3.260,-20.135,0
1486364090.924,9.952,-1.353,-19.485,0
1486364090.944,9.757,-1.413,-19.058,0
1486364090.963,10.124,-2.011,-18.729,0
1486364090.983,10.415,-2.751,-18.363,0
1486364091.003,10.348,-3.574,-18.625,0
1486364091.022,10.782,-3.888,-19.731,0
1486364091.042,10.789,-3.888,-20.987,0
1486364091.062,10.804,-3.656,-22.116,0
1486364091.081,10.438,-3.178,-22.378,0
1486364091.101,9.294,-3.140,-21.025,0
1486364091.121,7.933,-3.768,-18.460,0
1486364091.141,7.036,-4.553,-15.604,0
1486364091.160,5.563,-4.815,-12.755,0
1486364091.180,4.912,-4.075,-10.789,0
1486364091.200,5.024,-2.632,-9.668,0
1486364091.219,5.630,-1.458,-9.361,0
1486364091.239,5.899,-0.531,-8.935,0
1486364091.259,5.570,-0.135,-8.112,0
1486364091.279,4.920,-0.232,-7.417,0
1486364091.298,4.613,-0.621,-6.826,0
1486364091.318,4.882,-0.890,-6.767,0
1486364091.338,5.039,-0.875,-7.260,0
1486364091.357,5.279,-0.591,-7.925,0
1486364091.377,5.092,-0.471,-8.404,0
1486364091.397,4.748,-0.912,-8.576,0
1486364091.416,3.701,-1.353,-7.933,0
1486364091.436,2.766,-1.660,-6.408,0
1486364091.456,2.632,-1.563,-5.069,0
1486364091.476,2.520,-0.957,-4.359,0
1486364091.495,3.021,-0.411,-4.666,0
1486364091.515,4.105,-0.135,-6.452,0
1486364091.535,5.301,0.404,-9.510,0
1486364091.554,6.624,0.830,-13.256,0
1486364091.574,7.552,1.107,-17.010,0
1486364091.594,6.834,1.817,-19.432,0
1486364091.613,4.987,2.236,-19.230,0
1486364091.633,2.415,2.325,-15.881,0
1486364091.653,0.710,2.056,-9.944,0
1486364091.673,1.084,1.779,-4.486,0
1486364091.692,1.944,2.041,-1.450,0
1486364091.712,2.632,2.340,-1.279,0
1486364091.732,2.729,2.445,-3.357,0
1486364091.751,2.198,2.340,-5.899,0
1486364091.771,1.256,1.398,-8.441,0
1486364091.791,0.381,0.546,-9.705,0
1486364091.811,-0.516,-0.464,-9.316,0
1486364091.830,-2.557,-1.503,-7.252,0
1486364091.850,-4.823,-2.617,-4.217,0
1486364091.870,-5.809,-3.634,-1.645,0
1486364091.889,-4.456,-4.120,-1.391,0
1486364091.909,-1.234,-1.428,-2.333,0
1486364091.929,1.779,1.645,-3.469,0
1486364091.948,2.662,1.765,-4.718,0
1486364091.968,2.213,1.084,-6.131,0
1486364091.988,1.338,0.680,-6.744,0
1486364092.008,0.284,0.351,-6.400,0
1486364092.027,-1.189,0.112,-5.249,0
1486364092.047,-1.936,0.576,-4.127,0
1486364092.067,-1.189,1.510,-3.701,0
1486364092.086,0.022,2.191,-3.798,0
1486364092.106,1.615,2.138,-4.023,0
1486364092.126,2.460,2.198,-4.284,0
1486364092.145,2.467,2.452,-4.389,0
1486364092.165,1.854,2.475,-4.329,0
1486364092.185,0.501,2.086,-3.970,0
1486364092.205,0.329,2.056,-3.708,0
1486364092.224,0.927,3.469,-3.626,0
1486364092.244,1.264,5.017,-3.529,0
1486364092.264,0.105,4.875,-3.297,0
1486364092.283,0.037,5.054,-3.290,0
1486364092.303,0.665,6.438,-3.185,0
1486364092.323,1.376,8.038,-2.864,0
1486364092.343,1.951,9.540,-1.907,0
1486364092.362,2.460,10.026,-0.613,0
1486364092.382,1.735,8.284,0.882,0
1486364092.402,2.400,8.142,1.518,0
1486364092.421,2.834,8.112,1.570,0
1486364092.441,2.819,7.043,0.688,0
1486364092.461,3.514,6.729,-0.710,0
1486364092.480,3.357,6.527,-1.981,0
1486364092.500,3.260,5.593,-3.013,0
1486364092.520,3.365,4.277,-4.202,0
1486364092.540,3.387,5.682,-3.851,0
1486364092.559,3.574,7.125,-1.338,0
1486364092.579,3.843,6.236,-0.194,0
1486364092.599,4.090,6.236,0.224,0
1486364092.618,4.060,6.325,0.105,0
1486364092.638,3.783,6.408,-0.419,0
1486364092.658,3.125,5.398,-1.323,0
1486364092.677,2.273,4.150,-2.213,0
1486364092.697,1.017,2.684,-2.445,0
1486364092.717,2.041,1.944,-3.327,0
1486364092.737,3.252,1.936,-4.419,0
1486364092.756,2.856,1.525,-4.897,0
1486364092.776,2.886,1.630,-4.509,0
1486364092.796,1.712,0.837,-3.297,0
1486364092.815,1.039,-0.015,-2.041,0
1486364092.835,0.778,-0.142,-1.398,0
1486364092.855,0.576,0.112,-1.032,0
1486364092.875,0.822,0.396,-1.047,0
1486364092.894,1.346,0.426,-1.533,0
1486364092.914,1.765,0.045,-2.318,0
1486364092.934,2.422,-0.277,-3.350,0
1486364092.953,3.148,-0.329,-4.441,0
1486364092.973,3.499,0.164,-5.533,0
1486364092.993,3.604,1.054,-6.669,0
1486364093.012,3.559,2.153,-8.008,0
1486364093.032,3.424,3.223,-8.696,0
1486364093.052,3.170,3.529,-8.082,0
1486364093.072,2.460,3.387,-5.952,0
1486364093.091,1.832,2.744,-3.342,0
1486364093.111,0.927,1.996,-1.615,0
1486364093.131,0.254,1.241,-1.436,0
1486364093.150,0.007,0.636,-2.834,0
1486364093.170,0.621,0.082,-4.396,0
1486364093.190,1.376,0.000,-5.533,0
1486364093.209,2.004,0.591,-6.161,0
1486364093.229,2.557,1.316,-6.550,0
1486364093.249,3.372,1.705,-7.103,0
1486364093.269,3.335,2.086,-7.671,0
1486364093.288,2.976,1.966,-8.097,0
1486364093.308,2.968,1.652,-8.359,0
1486364093.328,2.572,1.869,-7.649,0
1486364093.347,2.206,2.213,-6.138,0
1486364093.367,1.974,2.744,-4.561,0
1486364093.387,1.907,3.402,-3.402,0
1486364093.407,1.854,3.798,-2.550,0
1486364093.426,1.981,3.604,-2.363,0
1486364093.446,2.206,3.065,-2.953,0
1486364093.466,2.437,2.587,-3.738,0
1486364093.485,2.579,2.206,-4.591,0
1486364093.505,2.363,1.757,-5.294,0
1486364093.525,2.348,1.548,-5.720,0
1486364093.544,1.286,1.301,-5.488,0
1486364093.564,1.122,0.882,-4.636,0
1486364093.584,1.450,0.613,-4.509,0
1486364093.604,1.981,0.875,-4.531,0
1486364093.623,2.430,1.054,-4.823,0
1486364093.643,2.602,0.942,-5.039,0
1486364093.663,3.028,0.658,-5.480,0
1486364093.682,3.716,0.725,-5.750,0
1486364093.702,4.165,1.249,-6.026,0
1486364093.722,4.546,2.116,-6.138,0
1486364093.741,4.479,3.021,-5.600,0
1486364093.761,4.516,3.462,-4.516,0
1486364093.781,4.284,4.037,-2.759,0
1486364093.801,4.015,4.568,-1.069,0
1486364093.820,4.239,4.673,-0.135,0
1486364093.840,4.434,4.494,-0.292,0
1486364093.860,4.232,4.426,-0.912,0
1486364093.879,4.337,4.075,-2.168,0
1486364093.899,4.239,3.851,-3.716,0
1486364093.919,3.948,3.372,-4.882,0
1486364093.939,3.903,2.325,-5.690,0
1486364093.958,3.664,1.578,-6.198,0
1486364093.978,3.252,1.361,-6.273,0
1486364093.998,2.938,1.346,-5.862,0
1486364094.017,2.894,1.675,-5.047,0
1486364094.037,3.028,1.705,-3.948,0
1486364094.057,2.819,1.563,-2.991,0
1486364094.076,2.722,1.473,-2.579,0
1486364094.096,2.669,1.279,-2.677,0
1486364094.116,2.662,1.189,-3.260,0
1486364094.136,2.236,0.845,-4.157,0
1486364094.155,2.228,0.202,-4.882,0
1486364094.175,2.385,0.090,-5.548,0
1486364094.195,2.393,0.157,-5.540,0
1486364094.214,2.557,0.351,-5.017,0
1486364094.234,2.639,0.628,-4.411,0
1486364094.254,2.385,0.830,-4.314,0
1486364094.273,2.400,1.234,-4.568,0
1486364094.293,2.722,1.757,-4.815,0
1486364094.313,2.953,2.064,-4.980,0
1486364094.333,3.215,2.049,-5.099,0
1486364094.352,3.282,1.877,-5.346,0
1486364094.372,3.327,1.862,-5.219,0
1486364094.392,3.036,1.720,-5.047,0
1486364094.411,2.587,1.615,-4.837,0
1486364094.431,1.899,1.503,-4.568,0
1486364094.451,1.383,1.473,-4.194,0
1486364094.471,0.770,1.413,-3.664,0
1486364094.490,0.082,1.107,-3.140,0
1486364094.510,-0.292,0.957,-2.781,0
1486364094.530,-0.366,1.144,-3.103,0
1486364094.549,-0.194,1.518,-3.723,0
1486364094.569,0.090,1.817,-3.978,0
1486364094.589,0.314,1.667,-3.903,0
1486364094.608,0.905,1.518,-3.514,0
1486364094.628,1.136,1.593,-3.088,0
1486364094.648,0.979,1.346,-2.864,0
1486364094.668,0.994,0.785,-2.789,0
1486364094.687,1.271,0.277,-2.565,0
1486364094.707,1.421,-0.277,-2.011,0
1486364094.727,1.368,-1.039,-1.458,0
1486364094.746,1.742,-1.279,-0.822,0
1486364094.766,2.191,-0.994,-0.269,0
1486364094.786,2.333,-0.606,0.082,0
1486364094.805,2.340,-0.613,-0.067,0
1486364094.825,2.251,-0.837,-0.673,0
1486364094.845,2.295,-1.181,-1.757,0
1486364094.865,2.445,-1.630,-3.125,0
1486364094.884,2.624,-1.727,-4.277,0
1486364094.904,2.647,-1.690,-4.875,0
1486364094.924,2.864,-1.802,-5.122,0
1486364094.943,2.998,-1.353,-5.039,0
1486364094.963,2.946,-0.665,-4.950,0
1486364094.983,3.006,0.262,-4.770,0
1486364095.003,3.088,0.815,-4.471,0
1486364095.022,2.565,0.890,-4.553,0
1486364095.042,1.824,0.598,-4.509,0
1486364095.062,1.136,-0.030,-4.411,0
1486364095.081,0.374,-0.606,-4.165,0
1486364095.101,0.007,-1.159,-4.209,0
1486364095.121,0.157,-1.286,-4.583,0
1486364095.140,0.366,-1.301,-4.852,0
1486364095.160,0.277,-1.196,-4.793,0
1486364095.180,0.090,-1.398,-4.404,0
1486364095.200,-0.164,-1.720,-3.731,0
1486364095.219,-0.561,-1.929,-3.036,0
1486364095.239,-0.703,-1.869,-2.527,0
1486364095.259,-0.322,-1.645,-2.161,0
1486364095.278,0.187,-1.361,-1.966,0
1486364095.298,0.262,-1.151,-1.809,0
1486364095.318,0.232,-0.830,-1.794,0
1486364095.337,0.090,-0.897,-1.750,0
1486364095.357,0.060,-1.136,-1.727,0
1486364095.377,0.314,-1.503,-1.847,0
1486364095.397,0.501,-1.600,-1.944,0
1486364095.416,0.875,-1.742,-1.892,0
1486364095.436,1.256,-1.473,-1.862,0
1486364095.456,1.024,-0.965,-1.637,0
1486364095.475,0.755,-0.658,-1.293,0
1486364095.495,0.583,-0.456,-1.249,0
1486364095.515,0.479,-0.322,-1.406,0
1486364095.535,0.800,-0.247,-1.899,0
1486364095.554,1.316,-0.052,-2.236,0
1486364095.574,1.779,0.037,-2.639,0
1486364095.594,1.697,0.187,-2.879,0
1486364095.613,1.503,0.150,-3.028,0
1486364095.633,1.510,-0.075,-3.215,0
1486364095.653,1.510,-0.269,-3.357,0
1486364095.672,1.421,-0.209,-3.088,0
1486364095.692,1.256,-0.097,-2.430,0
1486364095.712,1.092,0.075,-1.854,0
1486364095.732,0.890,0.179,-1.787,0
1486364095.751,0.703,0.045,-2.034,0
1486364095.771,0.613,-0.127,-2.363,0
1486364095.791,0.523,-0.456,-2.811,0
1486364095.810,0.718,-0.748,-3.110,0
1486364095.830,0.479,-0.419,-2.998,0
1486364095.850,0.426,0.262,-2.871,0
1486364095.869,0.987,0.897,-2.647,0
1486364095.889,1.293,1.129,-2.408,0
1486364095.909,1.204,0.852,-2.236,0
1486364095.929,0.979,0.441,-2.183,0
1486364095.948,0.965,0.030,-2.497,0
1486364095.968,0.950,-0.194,-2.632,0
1486364095.988,0.965,-0.269,-2.557,0
1486364096.007,0.994,-0.277,-2.363,0
1486364096.027,0.957,-0.127,-2.265,0
1486364096.047,1.219,0.097,-2.363,0
1486364096.067,1.697,0.538,-2.475,0
1486364096.086,2.101,0.845,-2.579,0
1486364096.106,2.295,1.024,-2.445,0
1486364096.126,1.936,1.279,-2.258,0
1486364096.145,1.525,1.376,-2.183,0
1486364096.165,1.316,1.174,-2.206,0
1486364096.185,1.286,0.830,-2.079,0
1486364096.204,1.181,0.665,-2.011,0
1486364096.224,1.009,0.456,-1.892,0
1486364096.244,0.994,0.471,-1.989,0
1486364096.264,1.099,0.673,-1.974,0
1486364096.283,0.965,0.733,-1.959,0
1486364096.303,0.965,0.636,-2.011,0
1486364096.323,0.905,0.434,-2.168,0
1486364096.342,0.860,0.157,-2.460,0
1486364096.362,0.837,-0.097,-2.310,0
1486364096.382,0.905,-0.194,-2.213,0
1486364096.401,0.979,-0.292,-2.153,0
1486364096.421,0.972,-0.194,-2.011,0
1486364096.441,0.920,-0.045,-1.839,0
1486364096.461,0.830,0.037,-1.809,0
1486364096.480,0.882,0.157,-1.779,0
1486364096.500,0.912,0.299,-1.794,0
1486364096.520,0.807,0.381,-1.899,0
1486364096.539,0.890,0.426,-2.123,0
1486364096.559,0.957,0.441,-2.280,0
1486364096.579,0.822,0.643,-2.415,0
1486364096.599,0.845,0.733,-2.482,0
1486364096.618,0.845,0.748,-2.385,0
1486364096.638,0.800,0.740,-2.265,0
1486364096.658,0.621,0.785,-2.138,0
1486364096.677,0.284,0.703,-2.123,0
1486364096.697,0.239,0.628,-2.041,0
1486364096.717,0.381,0.411,-1.817,0
1486364096.736,0.127,0.224,-1.637,0
1486364096.756,-0.419,0.613,-1.436,0
1486364096.776,-0.643,1.069,-1.652,0
1486364096.796,0.082,1.189,-1.712,0
1486364096.815,1.099,1.069,-1.600,0
1486364096.835,1.480,1.084,-1.615,0
1486364096.855,1.346,1.181,-1.660,0
1486364096.874,1.323,1.136,-1.735,0
1486364096.894,1.196,1.151,-1.645,0
1486364096.914,1.024,1.039,-1.660,0
1486364096.933,0.979,0.897,-1.750,0
1486364096.953,1.264,0.867,-1.922,0
1486364096.973,1.555,1.047,-2.034,0
1486364096.993,1.832,1.353,-1.959,0
1486364097.012,1.944,1.383,-1.735,0
1486364097.032,1.660,1.316,-1.473,0
1486364097.052,1.264,1.308,-1.563,0
1486364097.071,1.211,1.413,-1.899,0
1486364097.091,1.458,1.450,-2.273,0
