timestamps,X,Y,Z,Marker0
1486284418.718,-0.773,0.533,0.337,0
1486284418.738,-0.773,0.534,0.337,0
1486284418.758,-0.772,0.534,0.337,0
1486284418.777,-0.773,0.533,0.336,0
1486284418.797,-0.772,0.532,0.337,0
1486284418.817,-0.773,0.533,0.337,0
1486284418.836,-0.773,0.533,0.337,0
1486284418.856,-0.774,0.533,0.337,0
1486284418.876,-0.773,0.533,0.338,0
1486284418.895,-0.773,0.534,0.338,0
1486284418.915,-0.774,0.533,0.337,0
1486284418.935,-0.771,0.531,0.337,0
1486284418.955,-0.773,0.533,0.337,0
1486284418.974,-0.774,0.534,0.339,0
1486284418.994,-0.775,0.532,0.337,0
1486284419.014,-0.774,0.532,0.338,0
1486284419.033,-0.774,0.532,0.336,0
1486284419.053,-0.773,0.530,0.337,0
1486284419.073,-0.771,0.530,0.338,0
1486284419.093,-0.771,0.530,0.338,0
1486284419.112,-0.773,0.531,0.337,0
1486284419.132,-0.776,0.533,0.336,0
1486284419.152,-0.776,0.535,0.338,0
1486284419.171,-0.775,0.533,0.338,0
1486284419.191,-0.774,0.531,0.338,0
1486284419.211,-0.773,0.531,0.337,0
1486284419.230,-0.774,0.532,0.338,0
1486284419.250,-0.774,0.531,0.338,0
1486284419.270,-0.773,0.531,0.339,0
1486284419.290,-0.774,0.530,0.339,0
1486284419.309,-0.773,0.531,0.338,0
1486284419.329,-0.773,0.530,0.338,0
1486284419.349,-0.774,0.529,0.338,0
1486284419.368,-0.774,0.531,0.339,0
1486284419.388,-0.775,0.532,0.340,0
1486284419.408,-0.775,0.532,0.338,0
1486284419.428,-0.775,0.532,0.337,0
1486284419.447,-0.773,0.531,0.339,0
1486284419.467,-0.773,0.529,0.337,0
1486284419.487,-0.773,0.529,0.337,0
1486284419.506,-0.775,0.532,0.338,0
1486284419.526,-0.776,0.533,0.339,0
1486284419.546,-0.774,0.531,0.338,0
1486284419.565,-0.774,0.531,0.337,0
1486284419.585,-0.774,0.529,0.339,0
1486284419.605,-0.774,0.531,0.339,0
1486284419.625,-0.774,0.531,0.340,0
1486284419.644,-0.775,0.531,0.339,0
1486284419.664,-0.774,0.531,0.339,0
1486284419.684,-0.773,0.530,0.339,0
1486284419.703,-0.774,0.529,0.338,0
1486284419.723,-0.774,0.530,0.338,0
1486284419.743,-0.774,0.530,0.339,0
1486284419.763,-0.775,0.531,0.339,0
1486284419.782,-0.775,0.531,0.338,0
1486284419.802,-0.774,0.531,0.338,0
1486284419.822,-0.774,0.530,0.339,0
1486284419.841,-0.774,0.531,0.339,0
1486284419.861,-0.774,0.530,0.340,0
1486284419.881,-0.774,0.531,0.338,0
1486284419.901,-0.774,0.531,0.340,0
1486284419.920,-0.774,0.531,0.339,0
1486284419.940,-0.774,0.529,0.338,0
1486284419.960,-0.774,0.530,0.339,0
1486284419.979,-0.774,0.531,0.339,0
1486284419.999,-0.774,0.531,0.339,0
1486284420.019,-0.775,0.531,0.339,0
1486284420.038,-0.774,0.530,0.338,0
1486284420.058,-0.774,0.531,0.339,0
1486284420.078,-0.774,0.530,0.339,0
1486284420.098,-0.774,0.530,0.340,0
1486284420.117,-0.773,0.530,0.340,0
1486284420.137,-0.774,0.531,0.339,0
1486284420.157,-0.774,0.531,0.340,0
1486284420.176,-0.774,0.531,0.341,0
1486284420.196,-0.776,0.530,0.339,0
1486284420.216,-0.774,0.532,0.340,0
1486284420.236,-0.775,0.529,0.338,0
1486284420.255,-0.772,0.529,0.338,0
1486284420.275,-0.771,0.527,0.340,0
1486284420.295,-0.775,0.530,0.339,0
1486284420.314,-0.778,0.533,0.339,0
1486284420.334,-0.777,0.534,0.340,0
1486284420.354,-0.775,0.530,0.339,0
1486284420.373,-0.773,0.528,0.338,0
1486284420.393,-0.773,0.529,0.338,0
1486284420.413,-0.775,0.530,0.339,0
1486284420.433,-0.775,0.530,0.339,0
1486284420.452,-0.775,0.530,0.339,0
1486284420.472,-0.774,0.530,0.341,0
1486284420.492,-0.773,0.530,0.340,0
1486284420.511,-0.773,0.530,0.340,0
1486284420.531,-0.774,0.529,0.340,0
1486284420.551,-0.775,0.529,0.340,0
1486284420.571,-0.776,0.530,0.339,0
1486284420.590,-0.777,0.531,0.338,0
1486284420.610,-0.773,0.529,0.340,0
1486284420.630,-0.773,0.527,0.339,0
1486284420.649,-0.775,0.529,0.339,0
1486284420.669,-0.776,0.531,0.339,0
1486284420.689,-0.775,0.529,0.340,0
1486284420.708,-0.775,0.529,0.339,0
1486284420.728,-0.775,0.530,0.339,0
1486284420.748,-0.775,0.530,0.340,0
1486284420.768,-0.776,0.529,0.340,0
1486284420.787,-0.774,0.529,0.341,0
1486284420.807,-0.774,0.529,0.340,0
1486284420.827,-0.773,0.529,0.340,0
1486284420.846,-0.775,0.528,0.339,0
1486284420.866,-0.775,0.528,0.340,0
1486284420.886,-0.776,0.528,0.340,0
1486284420.906,-0.775,0.528,0.341,0
1486284420.925,-0.776,0.529,0.340,0
1486284420.945,-0.774,0.528,0.341,0
1486284420.965,-0.774,0.528,0.339,0
1486284420.984,-0.775,0.527,0.339,0
1486284421.004,-0.776,0.528,0.339,0
1486284421.024,-0.776,0.528,0.340,0
1486284421.043,-0.776,0.530,0.341,0
1486284421.063,-0.776,0.528,0.340,0
1486284421.083,-0.776,0.527,0.340,0
1486284421.103,-0.776,0.527,0.339,0
1486284421.122,-0.775,0.527,0.340,0
1486284421.142,-0.776,0.528,0.341,0
1486284421.162,-0.777,0.528,0.340,0
1486284421.181,-0.776,0.528,0.341,0
1486284421.201,-0.777,0.527,0.339,0
1486284421.221,-0.776,0.526,0.341,0
1486284421.241,-0.775,0.527,0.340,0
1486284421.260,-0.776,0.527,0.340,0
1486284421.280,-0.776,0.526,0.340,0
1486284421.300,-0.775,0.526,0.341,0
1486284421.319,-0.778,0.528,0.341,0
1486284421.339,-0.777,0.528,0.338,0
1486284421.359,-0.779,0.528,0.342,0
1486284421.378,-0.777,0.528,0.339,0
1486284421.398,-0.773,0.524,0.341,0
1486284421.418,-0.775,0.522,0.339,0
1486284421.438,-0.778,0.525,0.339,0
1486284421.457,-0.780,0.527,0.339,0
1486284421.477,-0.779,0.527,0.339,0
1486284421.497,-0.778,0.525,0.338,0
1486284421.516,-0.775,0.524,0.339,0
1486284421.536,-0.775,0.528,0.341,0
1486284421.556,-0.777,0.529,0.341,0
1486284421.576,-0.776,0.528,0.342,0
1486284421.595,-0.775,0.528,0.341,0
1486284421.615,-0.774,0.528,0.340,0
1486284421.635,-0.774,0.527,0.340,0
1486284421.654,-0.776,0.526,0.338,0
1486284421.674,-0.777,0.528,0.338,0
1486284421.694,-0.777,0.529,0.338,0
1486284421.713,-0.777,0.530,0.336,0
1486284421.733,-0.777,0.530,0.337,0
1486284421.753,-0.775,0.530,0.338,0
1486284421.773,-0.775,0.529,0.338,0
1486284421.792,-0.776,0.529,0.338,0
1486284421.812,-0.776,0.529,0.339,0
1486284421.832,-0.774,0.530,0.339,0
1486284421.851,-0.774,0.529,0.339,0
1486284421.871,-0.774,0.531,0.340,0
1486284421.891,-0.773,0.531,0.340,0
1486284421.911,-0.773,0.531,0.338,0
1486284421.930,-0.774,0.531,0.338,0
1486284421.950,-0.774,0.531,0.337,0
1486284421.970,-0.775,0.532,0.337,0
1486284421.989,-0.775,0.532,0.337,0
1486284422.009,-0.775,0.529,0.337,0
1486284422.029,-0.774,0.529,0.338,0
1486284422.048,-0.774,0.531,0.338,0
1486284422.068,-0.774,0.531,0.337,0
1486284422.088,-0.775,0.533,0.338,0
1486284422.108,-0.774,0.531,0.338,0
1486284422.127,-0.774,0.530,0.338,0
1486284422.147,-0.774,0.530,0.339,0
1486284422.167,-0.773,0.531,0.338,0
1486284422.186,-0.774,0.531,0.340,0
1486284422.206,-0.774,0.532,0.339,0
1486284422.226,-0.773,0.532,0.337,0
1486284422.246,-0.772,0.531,0.338,0
1486284422.265,-0.773,0.530,0.337,0
1486284422.285,-0.774,0.531,0.339,0
1486284422.305,-0.775,0.533,0.339,0
1486284422.324,-0.775,0.533,0.339,0
1486284422.344,-0.775,0.532,0.338,0
1486284422.364,-0.772,0.531,0.338,0
1486284422.383,-0.772,0.531,0.337,0
1486284422.403,-0.773,0.530,0.338,0
1486284422.423,-0.773,0.531,0.338,0
1486284422.443,-0.774,0.531,0.339,0
1486284422.462,-0.776,0.532,0.339,0
1486284422.482,-0.775,0.532,0.338,0
1486284422.502,-0.772,0.531,0.339,0
1486284422.521,-0.774,0.531,0.338,0
1486284422.541,-0.773,0.532,0.339,0
1486284422.561,-0.772,0.532,0.337,0
1486284422.581,-0.771,0.532,0.338,0
1486284422.600,-0.773,0.532,0.338,0
1486284422.620,-0.773,0.532,0.338,0
1486284422.640,-0.774,0.534,0.338,0
1486284422.659,-0.775,0.532,0.337,0
1486284422.679,-0.773,0.531,0.339,0
1486284422.699,-0.774,0.532,0.339,0
1486284422.718,-0.774,0.532,0.339,0
1486284422.738,-0.771,0.532,0.339,0
1486284422.758,-0.773,0.532,0.338,0
1486284422.778,-0.772,0.531,0.339,0
1486284422.797,-0.775,0.532,0.338,0
1486284422.817,-0.775,0.532,0.339,0
1486284422.837,-0.774,0.533,0.338,0
1486284422.856,-0.775,0.532,0.340,0
1486284422.876,-0.771,0.531,0.335,0
1486284422.896,-0.771,0.533,0.339,0
1486284422.916,-0.774,0.533,0.337,0
1486284422.935,-0.775,0.534,0.339,0
1486284422.955,-0.773,0.533,0.338,0
1486284422.975,-0.773,0.533,0.337,0
1486284422.994,-0.773,0.532,0.337,0
1486284423.014,-0.775,0.534,0.336,0
1486284423.034,-0.775,0.533,0.338,0
1486284423.054,-0.773,0.532,0.338,0
1486284423.073,-0.773,0.533,0.337,0
1486284423.093,-0.773,0.533,0.338,0
1486284423.113,-0.774,0.535,0.337,0
1486284423.132,-0.774,0.534,0.337,0
1486284423.152,-0.772,0.534,0.338,0
1486284423.172,-0.774,0.534,0.337,0
1486284423.191,-0.774,0.531,0.339,0
1486284423.211,-0.773,0.532,0.335,0
1486284423.231,-0.773,0.533,0.338,0
1486284423.251,-0.771,0.532,0.336,0
1486284423.270,-0.773,0.533,0.337,0
1486284423.290,-0.774,0.534,0.337,0
1486284423.310,-0.772,0.533,0.339,0
1486284423.329,-0.772,0.533,0.337,0
1486284423.349,-0.772,0.535,0.336,0
1486284423.369,-0.773,0.536,0.337,0
1486284423.389,-0.774,0.535,0.338,0
1486284423.408,-0.774,0.534,0.337,0
1486284423.428,-0.772,0.534,0.337,0
1486284423.448,-0.773,0.533,0.336,0
1486284423.467,-0.774,0.533,0.337,0
1486284423.487,-0.773,0.535,0.336,0
1486284423.507,-0.773,0.534,0.336,0
1486284423.526,-0.773,0.534,0.336,0
1486284423.546,-0.773,0.534,0.337,0
1486284423.566,-0.773,0.534,0.337,0
1486284423.586,-0.773,0.535,0.336,0
1486284423.605,-0.775,0.534,0.337,0
1486284423.625,-0.774,0.534,0.336,0
1486284423.645,-0.773,0.535,0.337,0
1486284423.664,-0.774,0.534,0.336,0
1486284423.684,-0.773,0.533,0.337,0
1486284423.704,-0.774,0.534,0.338,0
1486284423.724,-0.772,0.534,0.337,0
1486284423.743,-0.769,0.531,0.338,0
1486284423.763,-0.769,0.530,0.337,0
1486284423.783,-0.771,0.531,0.338,0
1486284423.802,-0.770,0.532,0.339,0
1486284423.822,-0.768,0.530,0.338,0
1486284423.842,-0.766,0.527,0.337,0
1486284423.861,-0.768,0.530,0.335,0
1486284423.881,-0.774,0.535,0.336,0
1486284423.901,-0.777,0.538,0.337,0
1486284423.921,-0.779,0.541,0.338,0
1486284423.940,-0.778,0.538,0.340,0
1486284423.960,-0.775,0.535,0.340,0
1486284423.980,-0.774,0.535,0.339,0
1486284423.999,-0.774,0.535,0.337,0
1486284424.019,-0.774,0.533,0.338,0
1486284424.039,-0.774,0.532,0.336,0
1486284424.059,-0.775,0.533,0.337,0
1486284424.078,-0.777,0.532,0.335,0
1486284424.098,-0.778,0.533,0.335,0
1486284424.118,-0.776,0.532,0.337,0
1486284424.137,-0.773,0.531,0.336,0
1486284424.157,-0.773,0.531,0.337,0
1486284424.177,-0.772,0.533,0.339,0
1486284424.196,-0.773,0.533,0.338,0
1486284424.216,-0.772,0.533,0.338,0
1486284424.236,-0.772,0.534,0.339,0
1486284424.256,-0.772,0.534,0.340,0
1486284424.275,-0.773,0.532,0.339,0
1486284424.295,-0.773,0.533,0.339,0
1486284424.315,-0.773,0.531,0.338,0
1486284424.334,-0.773,0.529,0.337,0
1486284424.354,-0.774,0.529,0.337,0
1486284424.374,-0.774,0.531,0.338,0
1486284424.394,-0.775,0.531,0.339,0
1486284424.413,-0.775,0.532,0.337,0
1486284424.433,-0.774,0.531,0.338,0
1486284424.453,-0.774,0.528,0.339,0
1486284424.472,-0.774,0.531,0.338,0
1486284424.492,-0.775,0.531,0.338,0
1486284424.512,-0.774,0.532,0.338,0
1486284424.531,-0.774,0.532,0.339,0
1486284424.551,-0.774,0.531,0.339,0
1486284424.571,-0.773,0.530,0.339,0
1486284424.591,-0.773,0.530,0.340,0
1486284424.610,-0.773,0.531,0.339,0
1486284424.630,-0.773,0.532,0.338,0
1486284424.650,-0.779,0.535,0.337,0
1486284424.669,-0.773,0.530,0.337,0
1486284424.689,-0.770,0.526,0.339,0
1486284424.709,-0.773,0.528,0.337,0
1486284424.729,-0.778,0.532,0.336,0
1486284424.748,-0.771,0.530,0.336,0
1486284424.768,-0.777,0.535,0.340,0
1486284424.788,-0.776,0.533,0.339,0
1486284424.807,-0.779,0.535,0.341,0
1486284424.827,-0.778,0.534,0.336,0
1486284424.847,-0.772,0.528,0.343,0
1486284424.866,-0.774,0.531,0.335,0
1486284424.886,-0.770,0.528,0.341,0
1486284424.906,-0.771,0.529,0.338,0
1486284424.926,-0.774,0.532,0.341,0
1486284424.945,-0.776,0.532,0.343,0
1486284424.965,-0.779,0.534,0.336,0
1486284424.985,-0.774,0.531,0.342,0
1486284425.004,-0.775,0.533,0.338,0
1486284425.024,-0.773,0.530,0.340,0
1486284425.044,-0.773,0.530,0.339,0
1486284425.064,-0.773,0.529,0.339,0
1486284425.083,-0.774,0.531,0.341,0
1486284425.103,-0.775,0.534,0.341,0
1486284425.123,-0.775,0.534,0.341,0
1486284425.142,-0.773,0.531,0.340,0
1486284425.162,-0.773,0.529,0.341,0
1486284425.182,-0.773,0.530,0.341,0
1486284425.201,-0.775,0.530,0.339,0
1486284425.221,-0.777,0.531,0.342,0
1486284425.241,-0.774,0.530,0.342,0
1486284425.261,-0.772,0.529,0.340,0
1486284425.280,-0.773,0.529,0.341,0
1486284425.300,-0.774,0.528,0.341,0
1486284425.320,-0.773,0.529,0.342,0
1486284425.339,-0.774,0.530,0.343,0
1486284425.359,-0.774,0.531,0.342,0
1486284425.379,-0.773,0.529,0.342,0
1486284425.399,-0.773,0.529,0.342,0
1486284425.418,-0.775,0.530,0.343,0
1486284425.438,-0.776,0.530,0.343,0
1486284425.458,-0.775,0.529,0.342,0
1486284425.477,-0.774,0.526,0.342,0
1486284425.497,-0.773,0.527,0.342,0
1486284425.517,-0.774,0.529,0.344,0
1486284425.536,-0.774,0.528,0.343,0
1486284425.556,-0.773,0.528,0.344,0
1486284425.576,-0.773,0.528,0.343,0
1486284425.596,-0.774,0.531,0.343,0
1486284425.615,-0.775,0.530,0.342,0
1486284425.635,-0.774,0.529,0.342,0
1486284425.655,-0.773,0.528,0.342,0
1486284425.674,-0.772,0.528,0.342,0
1486284425.694,-0.773,0.528,0.341,0
1486284425.714,-0.774,0.529,0.343,0
1486284425.734,-0.775,0.530,0.342,0
1486284425.753,-0.775,0.531,0.342,0
1486284425.773,-0.774,0.529,0.341,0
1486284425.793,-0.773,0.529,0.342,0
1486284425.812,-0.775,0.528,0.342,0
1486284425.832,-0.774,0.528,0.341,0
1486284425.852,-0.774,0.530,0.342,0
1486284425.871,-0.773,0.530,0.340,0
1486284425.891,-0.774,0.529,0.342,0
1486284425.911,-0.775,0.530,0.339,0
1486284425.931,-0.775,0.531,0.340,0
1486284425.950,-0.777,0.529,0.340,0
1486284425.970,-0.772,0.528,0.340,0
1486284425.990,-0.772,0.527,0.339,0
1486284426.009,-0.775,0.528,0.340,0
1486284426.029,-0.777,0.531,0.340,0
1486284426.049,-0.777,0.533,0.339,0
1486284426.069,-0.774,0.532,0.339,0
1486284426.088,-0.773,0.531,0.339,0
1486284426.108,-0.773,0.531,0.339,0
1486284426.128,-0.774,0.530,0.341,0
1486284426.147,-0.774,0.530,0.338,0
1486284426.167,-0.773,0.529,0.339,0
1486284426.187,-0.772,0.529,0.339,0
1486284426.207,-0.772,0.531,0.339,0
1486284426.226,-0.775,0.531,0.340,0
1486284426.246,-0.775,0.533,0.338,0
1486284426.266,-0.774,0.533,0.338,0
1486284426.285,-0.774,0.533,0.337,0
1486284426.305,-0.773,0.533,0.337,0
1486284426.325,-0.773,0.533,0.336,0
1486284426.344,-0.774,0.535,0.336,0
1486284426.364,-0.774,0.535,0.336,0
1486284426.384,-0.773,0.532,0.337,0
1486284426.404,-0.772,0.532,0.338,0
1486284426.423,-0.773,0.534,0.339,0
1486284426.443,-0.771,0.534,0.337,0
1486284426.463,-0.771,0.533,0.338,0
1486284426.482,-0.773,0.534,0.337,0
1486284426.502,-0.773,0.535,0.337,0
1486284426.522,-0.772,0.536,0.337,0
1486284426.542,-0.773,0.538,0.340,0
1486284426.561,-0.780,0.542,0.340,0
1486284426.581,-0.780,0.537,0.337,0
1486284426.601,-0.773,0.528,0.336,0
1486284426.620,-0.764,0.523,0.333,0
1486284426.640,-0.764,0.525,0.336,0
1486284426.660,-0.769,0.529,0.336,0
1486284426.679,-0.773,0.534,0.338,0
1486284426.699,-0.777,0.538,0.339,0
1486284426.719,-0.778,0.538,0.339,0
1486284426.739,-0.777,0.538,0.340,0
1486284426.758,-0.775,0.537,0.338,0
1486284426.778,-0.772,0.534,0.336,0
1486284426.798,-0.768,0.531,0.337,0
1486284426.817,-0.767,0.532,0.336,0
1486284426.837,-0.769,0.534,0.338,0
1486284426.857,-0.772,0.536,0.338,0
1486284426.877,-0.772,0.537,0.338,0
1486284426.896,-0.772,0.537,0.338,0
1486284426.916,-0.772,0.540,0.338,0
1486284426.936,-0.771,0.539,0.340,0
1486284426.955,-0.771,0.536,0.337,0
1486284426.975,-0.770,0.534,0.339,0
1486284426.995,-0.770,0.535,0.337,0
1486284427.014,-0.771,0.538,0.337,0
1486284427.034,-0.771,0.535,0.338,0
1486284427.054,-0.768,0.532,0.338,0
1486284427.074,-0.771,0.534,0.337,0
1486284427.093,-0.773,0.538,0.336,0
1486284427.113,-0.773,0.539,0.337,0
1486284427.133,-0.773,0.538,0.337,0
1486284427.152,-0.771,0.536,0.336,0
1486284427.172,-0.769,0.534,0.336,0
1486284427.192,-0.770,0.536,0.338,0
1486284427.212,-0.770,0.539,0.338,0
1486284427.231,-0.771,0.540,0.338,0
1486284427.251,-0.772,0.539,0.338,0
1486284427.271,-0.771,0.537,0.338,0
1486284427.290,-0.770,0.535,0.338,0
1486284427.310,-0.770,0.536,0.338,0
1486284427.330,-0.769,0.538,0.337,0
1486284427.349,-0.770,0.537,0.338,0
1486284427.369,-0.771,0.536,0.336,0
1486284427.389,-0.772,0.537,0.337,0
1486284427.409,-0.772,0.537,0.337,0
1486284427.428,-0.772,0.536,0.338,0
1486284427.448,-0.771,0.537,0.338,0
1486284427.468,-0.771,0.535,0.337,6
1486284427.487,-0.771,0.535,0.338,0
1486284427.507,-0.771,0.534,0.336,0
1486284427.527,-0.772,0.533,0.337,0
1486284427.547,-0.771,0.536,0.338,0
1486284427.566,-0.772,0.536,0.339,0
1486284427.586,-0.772,0.535,0.338,0
1486284427.606,-0.770,0.535,0.337,0
1486284427.625,-0.770,0.536,0.338,0
1486284427.645,-0.771,0.535,0.337,0
1486284427.665,-0.772,0.536,0.337,0
1486284427.684,-0.773,0.536,0.336,0
1486284427.704,-0.772,0.536,0.335,0
1486284427.724,-0.774,0.537,0.336,0
1486284427.744,-0.771,0.536,0.337,0
1486284427.763,-0.770,0.535,0.337,0
1486284427.783,-0.770,0.534,0.337,0
1486284427.803,-0.771,0.534,0.336,0
1486284427.822,-0.773,0.534,0.336,0
1486284427.842,-0.773,0.535,0.336,0
1486284427.862,-0.775,0.536,0.336,0
1486284427.882,-0.775,0.537,0.336,0
1486284427.901,-0.772,0.536,0.337,0
1486284427.921,-0.771,0.536,0.336,0
1486284427.941,-0.770,0.535,0.335,0
1486284427.960,-0.770,0.535,0.336,0
1486284427.980,-0.771,0.534,0.336,0
1486284428.000,-0.771,0.535,0.336,0
1486284428.019,-0.773,0.538,0.336,0
1486284428.039,-0.774,0.538,0.337,0
1486284428.059,-0.774,0.536,0.337,0
1486284428.079,-0.773,0.536,0.337,0
1486284428.098,-0.775,0.536,0.336,0
1486284428.118,-0.773,0.537,0.335,0
1486284428.138,-0.772,0.536,0.336,0
1486284428.157,-0.772,0.532,0.336,0
1486284428.177,-0.771,0.532,0.335,0
1486284428.197,-0.773,0.535,0.337,0
1486284428.217,-0.776,0.537,0.334,0
1486284428.236,-0.776,0.538,0.336,7
1486284428.256,-0.773,0.535,0.335,0
1486284428.276,-0.770,0.532,0.335,0
1486284428.295,-0.770,0.530,0.336,0
1486284428.315,-0.771,0.532,0.335,0
1486284428.335,-0.773,0.534,0.338,0
1486284428.354,-0.774,0.535,0.338,0
1486284428.374,-0.776,0.535,0.338,0
1486284428.394,-0.776,0.532,0.337,0
1486284428.414,-0.774,0.530,0.337,0
1486284428.433,-0.773,0.528,0.338,0
1486284428.453,-0.775,0.529,0.336,0
1486284428.473,-0.779,0.531,0.337,0
1486284428.492,-0.780,0.533,0.336,0
1486284428.512,-0.779,0.533,0.338,0
1486284428.532,-0.780,0.533,0.336,0
1486284428.552,-0.778,0.525,0.335,0
1486284428.571,-0.775,0.523,0.336,0
1486284428.591,-0.775,0.523,0.336,0
1486284428.611,-0.778,0.524,0.338,0
1486284428.630,-0.780,0.524,0.337,0
1486284428.650,-0.781,0.523,0.338,0
1486284428.670,-0.781,0.523,0.338,0
1486284428.689,-0.784,0.522,0.338,0
1486284428.709,-0.784,0.520,0.337,0
1486284428.729,-0.783,0.518,0.336,0
1486284428.749,-0.784,0.518,0.337,0
1486284428.768,-0.787,0.516,0.335,0
1486284428.788,-0.788,0.514,0.337,0
1486284428.808,-0.790,0.513,0.337,0
1486284428.827,-0.789,0.510,0.335,0
1486284428.847,-0.789,0.506,0.336,0
1486284428.867,-0.790,0.503,0.336,0
1486284428.887,-0.789,0.501,0.335,0
1486284428.906,-0.790,0.500,0.336,0
1486284428.926,-0.792,0.501,0.337,0
1486284428.946,-0.794,0.501,0.336,0
1486284428.965,-0.795,0.500,0.336,0
1486284428.985,-0.796,0.500,0.336,0
1486284429.005,-0.796,0.498,0.335,0
1486284429.025,-0.798,0.497,0.335,0
1486284429.044,-0.798,0.494,0.335,0
1486284429.064,-0.797,0.491,0.336,0
1486284429.084,-0.799,0.490,0.335,0
1486284429.103,-0.801,0.488,0.334,0
1486284429.123,-0.803,0.488,0.335,0
1486284429.143,-0.804,0.489,0.335,0
1486284429.162,-0.807,0.488,0.335,0
1486284429.182,-0.806,0.486,0.337,0
1486284429.202,-0.806,0.483,0.335,0
1486284429.222,-0.805,0.481,0.335,0
1486284429.241,-0.803,0.477,0.333,0
1486284429.261,-0.807,0.474,0.335,0
1486284429.281,-0.808,0.472,0.333,0
1486284429.300,-0.810,0.472,0.333,0
1486284429.320,-0.813,0.473,0.333,0
1486284429.340,-0.813,0.472,0.334,0
1486284429.360,-0.815,0.471,0.334,0
1486284429.379,-0.815,0.471,0.333,0
1486284429.399,-0.814,0.468,0.334,0
1486284429.419,-0.815,0.465,0.334,0
1486284429.438,-0.817,0.463,0.332,0
1486284429.458,-0.818,0.461,0.331,0
1486284429.478,-0.818,0.457,0.333,0
1486284429.497,-0.818,0.456,0.331,0
1486284429.517,-0.818,0.452,0.331,0
1486284429.537,-0.818,0.451,0.331,0
1486284429.557,-0.818,0.451,0.331,0
1486284429.576,-0.823,0.453,0.331,0
1486284429.596,-0.823,0.456,0.332,0
1486284429.616,-0.822,0.456,0.332,0
1486284429.635,-0.822,0.454,0.331,0
1486284429.655,-0.820,0.452,0.332,0
1486284429.675,-0.822,0.453,0.332,0
1486284429.695,-0.822,0.454,0.331,0
1486284429.714,-0.824,0.455,0.331,0
1486284429.734,-0.823,0.453,0.332,0
1486284429.754,-0.822,0.455,0.331,0
1486284429.773,-0.821,0.454,0.331,0
1486284429.793,-0.822,0.454,0.332,0
1486284429.813,-0.822,0.454,0.331,0
1486284429.832,-0.824,0.454,0.333,0
1486284429.852,-0.823,0.455,0.331,0
1486284429.872,-0.822,0.456,0.333,0
1486284429.892,-0.822,0.455,0.333,0
1486284429.911,-0.822,0.454,0.333,0
1486284429.931,-0.823,0.454,0.333,0
1486284429.951,-0.822,0.453,0.331,0
1486284429.970,-0.822,0.452,0.333,0
1486284429.990,-0.821,0.452,0.330,0
1486284430.010,-0.822,0.453,0.332,0
1486284430.030,-0.823,0.455,0.330,0
1486284430.049,-0.825,0.455,0.332,0
1486284430.069,-0.823,0.455,0.333,0
1486284430.089,-0.822,0.455,0.330,0
1486284430.108,-0.823,0.454,0.335,0
1486284430.128,-0.819,0.451,0.332,0
1486284430.148,-0.822,0.452,0.333,0
1486284430.167,-0.820,0.452,0.329,0
1486284430.187,-0.818,0.448,0.336,0
1486284430.207,-0.823,0.453,0.330,0
1486284430.227,-0.827,0.457,0.327,0
1486284430.246,-0.826,0.451,0.341,0
1486284430.266,-0.829,0.455,0.330,0
1486284430.286,-0.819,0.446,0.330,0
1486284430.305,-0.817,0.449,0.333,0
1486284430.325,-0.826,0.453,0.335,0
1486284430.345,-0.824,0.452,0.335,0
1486284430.365,-0.822,0.451,0.331,0
1486284430.384,-0.821,0.451,0.333,0
1486284430.404,-0.823,0.454,0.331,0
1486284430.424,-0.823,0.454,0.331,0
1486284430.443,-0.820,0.451,0.331,0
1486284430.463,-0.820,0.450,0.331,0
1486284430.483,-0.822,0.453,0.331,0
1486284430.502,-0.824,0.457,0.332,0
1486284430.522,-0.827,0.459,0.332,0
1486284430.542,-0.825,0.458,0.331,0
1486284430.562,-0.822,0.454,0.330,0
1486284430.581,-0.820,0.453,0.331,0
1486284430.601,-0.819,0.454,0.330,0
1486284430.621,-0.822,0.456,0.330,0
1486284430.640,-0.824,0.460,0.331,0
1486284430.660,-0.824,0.462,0.331,0
1486284430.680,-0.822,0.460,0.330,0
1486284430.700,-0.821,0.460,0.330,0
1486284430.719,-0.818,0.456,0.330,0
1486284430.739,-0.818,0.455,0.331,0
1486284430.759,-0.820,0.455,0.331,0
1486284430.778,-0.820,0.455,0.331,0
1486284430.798,-0.823,0.458,0.332,0
1486284430.818,-0.825,0.461,0.332,0
