timestamps,X,Y,Z,Marker0
1507427677.120,-0.905,0.305,0.268,0
1507427677.140,-0.904,0.306,0.267,0
1507427677.159,-0.904,0.304,0.266,0
1507427677.179,-0.905,0.306,0.266,0
1507427677.199,-0.906,0.307,0.266,0
1507427677.219,-0.905,0.306,0.268,0
1507427677.238,-0.903,0.305,0.268,0
1507427677.258,-0.904,0.302,0.268,0
1507427677.278,-0.905,0.301,0.268,0
1507427677.297,-0.905,0.299,0.269,0
1507427677.317,-0.904,0.299,0.269,0
1507427677.337,-0.902,0.302,0.268,0
1507427677.357,-0.903,0.304,0.269,0
1507427677.376,-0.902,0.305,0.268,0
1507427677.396,-0.904,0.306,0.267,0
1507427677.416,-0.908,0.307,0.268,0
1507427677.435,-0.909,0.309,0.268,0
1507427677.455,-0.908,0.306,0.267,0
1507427677.475,-0.905,0.306,0.265,0
1507427677.494,-0.903,0.305,0.266,0
1507427677.514,-0.903,0.302,0.268,0
1507427677.534,-0.905,0.299,0.272,0
1507427677.554,-0.904,0.299,0.268,0
1507427677.573,-0.904,0.302,0.263,0
1507427677.593,-0.905,0.304,0.264,0
1507427677.613,-0.907,0.301,0.266,0
1507427677.632,-0.907,0.300,0.269,0
1507427677.652,-0.906,0.300,0.270,0
1507427677.672,-0.903,0.301,0.270,0
1507427677.692,-0.902,0.301,0.270,0
1507427677.711,-0.901,0.300,0.270,0
1507427677.731,-0.902,0.302,0.268,0
1507427677.751,-0.906,0.303,0.267,0
1507427677.770,-0.905,0.303,0.262,0
1507427677.790,-0.905,0.306,0.260,0
1507427677.810,-0.909,0.303,0.274,0
1507427677.829,-0.907,0.303,0.271,0
1507427677.849,-0.903,0.303,0.268,0
1507427677.869,-0.901,0.305,0.266,0
1507427677.889,-0.903,0.306,0.265,0
1507427677.908,-0.906,0.307,0.264,0
1507427677.928,-0.910,0.305,0.267,0
1507427677.948,-0.910,0.303,0.268,0
1507427677.967,-0.909,0.300,0.271,0
1507427677.987,-0.904,0.296,0.271,0
1507427678.007,-0.899,0.296,0.268,0
1507427678.027,-0.898,0.297,0.269,0
1507427678.046,-0.902,0.298,0.268,0
1507427678.066,-0.905,0.300,0.267,0
1507427678.086,-0.907,0.303,0.268,0
1507427678.105,-0.906,0.304,0.267,0
1507427678.125,-0.906,0.303,0.269,0
1507427678.145,-0.905,0.305,0.268,0
1507427678.165,-0.905,0.305,0.268,0
1507427678.184,-0.907,0.305,0.266,0
1507427678.204,-0.904,0.303,0.269,0
1507427678.224,-0.906,0.304,0.266,0
1507427678.243,-0.906,0.303,0.269,0
1507427678.263,-0.907,0.302,0.268,0
1507427678.283,-0.904,0.301,0.268,0
1507427678.302,-0.903,0.302,0.268,0
1507427678.322,-0.903,0.302,0.269,0
1507427678.342,-0.902,0.303,0.268,0
1507427678.362,-0.905,0.304,0.267,0
1507427678.381,-0.908,0.303,0.268,0
1507427678.401,-0.908,0.303,0.268,0
1507427678.421,-0.906,0.303,0.267,0
1507427678.440,-0.905,0.304,0.267,0
1507427678.460,-0.903,0.302,0.267,0
1507427678.480,-0.904,0.303,0.265,0
1507427678.500,-0.906,0.304,0.265,0
1507427678.519,-0.907,0.303,0.270,0
1507427678.539,-0.907,0.301,0.267,0
1507427678.559,-0.904,0.300,0.268,0
1507427678.578,-0.900,0.304,0.269,0
1507427678.598,-0.904,0.303,0.271,0
1507427678.618,-0.906,0.302,0.272,0
1507427678.637,-0.905,0.303,0.267,0
1507427678.657,-0.906,0.306,0.263,0
1507427678.677,-0.908,0.305,0.264,0
1507427678.697,-0.908,0.303,0.264,0
1507427678.716,-0.907,0.303,0.267,0
1507427678.736,-0.905,0.303,0.268,0
1507427678.756,-0.903,0.303,0.269,0
1507427678.775,-0.903,0.301,0.270,0
1507427678.795,-0.902,0.300,0.268,0
1507427678.815,-0.902,0.301,0.268,0
1507427678.835,-0.904,0.301,0.266,0
1507427678.854,-0.906,0.303,0.266,0
1507427678.874,-0.906,0.307,0.260,0
1507427678.894,-0.908,0.308,0.262,0
1507427678.913,-0.908,0.305,0.271,0
1507427678.933,-0.906,0.303,0.268,0
1507427678.953,-0.902,0.306,0.267,0
1507427678.972,-0.902,0.306,0.267,0
1507427678.992,-0.903,0.305,0.266,0
1507427679.012,-0.905,0.304,0.266,0
1507427679.032,-0.908,0.303,0.267,0
1507427679.051,-0.907,0.303,0.269,0
1507427679.071,-0.906,0.303,0.268,0
1507427679.091,-0.905,0.302,0.269,0
1507427679.110,-0.905,0.302,0.267,0
1507427679.130,-0.903,0.302,0.266,0
1507427679.150,-0.904,0.302,0.263,0
1507427679.170,-0.906,0.303,0.264,0
1507427679.189,-0.907,0.303,0.265,0
1507427679.209,-0.907,0.303,0.265,0
1507427679.229,-0.906,0.303,0.265,0
1507427679.248,-0.906,0.302,0.267,0
1507427679.268,-0.907,0.302,0.267,0
1507427679.288,-0.906,0.302,0.267,0
1507427679.307,-0.904,0.301,0.267,0
1507427679.327,-0.905,0.301,0.265,0
1507427679.347,-0.906,0.301,0.265,0
1507427679.367,-0.906,0.301,0.265,0
1507427679.386,-0.906,0.300,0.265,0
1507427679.406,-0.906,0.300,0.264,0
1507427679.426,-0.905,0.300,0.265,0
1507427679.445,-0.905,0.301,0.266,0
1507427679.465,-0.904,0.301,0.265,0
1507427679.485,-0.904,0.302,0.265,0
1507427679.505,-0.907,0.302,0.267,0
1507427679.524,-0.908,0.302,0.266,0
1507427679.544,-0.908,0.301,0.263,0
1507427679.564,-0.906,0.302,0.263,0
1507427679.583,-0.905,0.302,0.266,0
1507427679.603,-0.903,0.302,0.267,0
1507427679.623,-0.904,0.299,0.268,0
1507427679.642,-0.904,0.299,0.267,0
1507427679.662,-0.905,0.300,0.264,0
1507427679.682,-0.907,0.302,0.263,0
1507427679.702,-0.911,0.302,0.262,0
1507427679.721,-0.911,0.302,0.262,0
1507427679.741,-0.908,0.302,0.263,0
1507427679.761,-0.904,0.302,0.264,0
1507427679.780,-0.904,0.302,0.266,0
1507427679.800,-0.904,0.302,0.267,0
1507427679.820,-0.905,0.302,0.267,0
1507427679.840,-0.905,0.302,0.265,0
1507427679.859,-0.907,0.302,0.260,0
1507427679.879,-0.911,0.303,0.261,0
1507427679.899,-0.911,0.301,0.269,0
1507427679.918,-0.906,0.300,0.270,0
1507427679.938,-0.902,0.298,0.268,0
1507427679.958,-0.898,0.297,0.265,0
1507427679.977,-0.901,0.299,0.263,0
1507427679.997,-0.906,0.302,0.263,0
1507427680.017,-0.910,0.303,0.265,0
1507427680.037,-0.911,0.302,0.268,0
1507427680.056,-0.909,0.302,0.265,0
1507427680.076,-0.908,0.298,0.266,0
1507427680.096,-0.907,0.297,0.266,0
1507427680.115,-0.904,0.297,0.266,0
1507427680.135,-0.901,0.300,0.267,0
1507427680.155,-0.902,0.300,0.266,0
1507427680.175,-0.903,0.302,0.264,0
1507427680.194,-0.906,0.303,0.268,0
1507427680.214,-0.908,0.303,0.267,0
1507427680.234,-0.909,0.304,0.265,0
1507427680.253,-0.908,0.303,0.266,0
1507427680.273,-0.907,0.301,0.266,0
1507427680.293,-0.905,0.300,0.264,0
1507427680.312,-0.906,0.300,0.266,0
1507427680.332,-0.906,0.299,0.267,0
1507427680.352,-0.906,0.299,0.267,0
1507427680.372,-0.904,0.298,0.267,0
1507427680.391,-0.903,0.300,0.267,0
1507427680.411,-0.907,0.301,0.267,0
1507427680.431,-0.911,0.299,0.270,0
1507427680.450,-0.907,0.299,0.264,0
1507427680.470,-0.904,0.301,0.264,0
1507427680.490,-0.903,0.303,0.267,0
1507427680.510,-0.904,0.302,0.271,0
1507427680.529,-0.905,0.299,0.270,0
1507427680.549,-0.905,0.301,0.266,0
1507427680.569,-0.907,0.302,0.264,0
1507427680.588,-0.909,0.304,0.263,0
1507427680.608,-0.910,0.303,0.264,0
1507427680.628,-0.909,0.300,0.266,0
1507427680.647,-0.904,0.300,0.266,0
1507427680.667,-0.904,0.300,0.268,0
1507427680.687,-0.903,0.298,0.268,0
1507427680.707,-0.905,0.299,0.268,0
1507427680.726,-0.905,0.299,0.266,0
1507427680.746,-0.908,0.300,0.267,0
1507427680.766,-0.906,0.298,0.263,0
1507427680.785,-0.906,0.301,0.260,0
1507427680.805,-0.906,0.298,0.273,0
1507427680.825,-0.904,0.296,0.271,0
1507427680.845,-0.902,0.298,0.267,0
1507427680.864,-0.900,0.300,0.268,0
1507427680.884,-0.903,0.303,0.266,0
1507427680.904,-0.909,0.304,0.265,0
1507427680.923,-0.912,0.302,0.268,0
1507427680.943,-0.911,0.300,0.266,0
1507427680.963,-0.907,0.299,0.265,0
1507427680.982,-0.906,0.297,0.266,0
1507427681.002,-0.906,0.296,0.267,0
1507427681.022,-0.903,0.297,0.269,0
1507427681.042,-0.900,0.299,0.270,0
1507427681.061,-0.901,0.300,0.270,0
1507427681.081,-0.905,0.301,0.270,0
1507427681.101,-0.909,0.302,0.268,0
1507427681.120,-0.911,0.302,0.265,0
1507427681.140,-0.910,0.301,0.263,0
1507427681.160,-0.908,0.302,0.263,0
1507427681.180,-0.906,0.300,0.264,0
1507427681.199,-0.904,0.299,0.265,0
1507427681.219,-0.903,0.300,0.265,0
1507427681.239,-0.907,0.301,0.270,0
1507427681.258,-0.905,0.301,0.266,0
1507427681.278,-0.906,0.299,0.268,0
1507427681.298,-0.907,0.299,0.269,0
1507427681.317,-0.903,0.301,0.268,0
1507427681.337,-0.903,0.301,0.270,0
1507427681.357,-0.907,0.299,0.273,0
1507427681.377,-0.906,0.299,0.268,0
1507427681.396,-0.906,0.302,0.261,0
1507427681.416,-0.909,0.302,0.260,0
1507427681.436,-0.912,0.302,0.262,0
1507427681.455,-0.911,0.301,0.264,0
1507427681.475,-0.906,0.302,0.266,0
1507427681.495,-0.902,0.301,0.266,0
1507427681.515,-0.901,0.302,0.266,0
1507427681.534,-0.903,0.302,0.268,0
1507427681.554,-0.905,0.302,0.268,0
1507427681.574,-0.908,0.303,0.268,0
1507427681.593,-0.908,0.302,0.262,0
1507427681.613,-0.906,0.304,0.262,0
1507427681.633,-0.907,0.303,0.266,0
1507427681.652,-0.907,0.301,0.268,0
1507427681.672,-0.904,0.298,0.266,0
1507427681.692,-0.901,0.299,0.265,0
1507427681.712,-0.902,0.300,0.263,0
1507427681.731,-0.906,0.301,0.262,0
1507427681.751,-0.909,0.300,0.266,0
1507427681.771,-0.910,0.300,0.266,0
1507427681.790,-0.909,0.300,0.267,0
1507427681.810,-0.907,0.300,0.267,0
1507427681.830,-0.906,0.297,0.267,0
1507427681.850,-0.904,0.298,0.266,0
1507427681.869,-0.903,0.299,0.266,0
1507427681.889,-0.905,0.300,0.265,0
1507427681.909,-0.907,0.300,0.265,0
1507427681.928,-0.907,0.300,0.265,0
1507427681.948,-0.904,0.299,0.264,0
1507427681.968,-0.903,0.302,0.264,0
1507427681.987,-0.908,0.300,0.267,0
1507427682.007,-0.908,0.300,0.266,0
1507427682.027,-0.909,0.300,0.264,0
1507427682.047,-0.907,0.301,0.264,0
1507427682.066,-0.904,0.301,0.264,0
1507427682.086,-0.904,0.300,0.267,0
1507427682.106,-0.904,0.299,0.266,0
1507427682.125,-0.905,0.300,0.266,0
1507427682.145,-0.907,0.302,0.266,0
1507427682.165,-0.910,0.303,0.264,0
1507427682.185,-0.910,0.302,0.261,0
1507427682.204,-0.910,0.300,0.263,0
1507427682.224,-0.907,0.300,0.262,0
1507427682.244,-0.903,0.300,0.263,0
1507427682.263,-0.903,0.301,0.266,0
1507427682.283,-0.903,0.300,0.266,0
1507427682.303,-0.903,0.304,0.264,0
1507427682.322,-0.908,0.301,0.265,0
1507427682.342,-0.911,0.302,0.264,0
1507427682.362,-0.909,0.303,0.265,0
1507427682.382,-0.907,0.302,0.266,0
1507427682.401,-0.904,0.300,0.266,0
1507427682.421,-0.901,0.298,0.264,0
1507427682.441,-0.902,0.300,0.262,0
1507427682.460,-0.907,0.301,0.263,0
1507427682.480,-0.910,0.302,0.266,0
1507427682.500,-0.909,0.302,0.267,0
1507427682.520,-0.908,0.302,0.268,0
1507427682.539,-0.906,0.300,0.267,0
1507427682.559,-0.904,0.298,0.266,0
1507427682.579,-0.903,0.298,0.268,0
1507427682.598,-0.904,0.299,0.267,0
1507427682.618,-0.904,0.300,0.266,0
1507427682.638,-0.904,0.303,0.264,0
1507427682.657,-0.908,0.303,0.266,0
1507427682.677,-0.908,0.302,0.267,0
1507427682.697,-0.906,0.303,0.266,0
1507427682.717,-0.907,0.302,0.267,0
1507427682.736,-0.906,0.301,0.266,0
1507427682.756,-0.905,0.301,0.266,0
1507427682.776,-0.905,0.300,0.265,0
1507427682.795,-0.905,0.300,0.267,0
1507427682.815,-0.905,0.301,0.267,0
1507427682.835,-0.906,0.300,0.268,0
1507427682.855,-0.906,0.300,0.267,0
1507427682.874,-0.906,0.300,0.268,0
1507427682.894,-0.906,0.300,0.268,0
1507427682.914,-0.904,0.302,0.266,0
1507427682.933,-0.905,0.303,0.265,0
1507427682.953,-0.910,0.303,0.268,0
1507427682.973,-0.909,0.302,0.264,0
1507427682.992,-0.908,0.299,0.266,0
1507427683.012,-0.904,0.299,0.269,0
1507427683.032,-0.901,0.298,0.271,0
1507427683.052,-0.902,0.296,0.272,0
1507427683.071,-0.903,0.297,0.270,0
1507427683.091,-0.906,0.301,0.268,0
1507427683.111,-0.908,0.304,0.265,0
1507427683.130,-0.910,0.301,0.263,0
1507427683.150,-0.912,0.301,0.265,0
1507427683.170,-0.908,0.303,0.266,0
1507427683.190,-0.904,0.302,0.268,0
1507427683.209,-0.902,0.302,0.268,0
1507427683.229,-0.902,0.299,0.270,0
1507427683.249,-0.905,0.301,0.267,0
1507427683.268,-0.907,0.301,0.267,0
1507427683.288,-0.907,0.300,0.264,0
1507427683.308,-0.906,0.302,0.265,0
1507427683.327,-0.906,0.303,0.272,0
1507427683.347,-0.905,0.299,0.272,0
1507427683.367,-0.900,0.300,0.269,0
1507427683.387,-0.900,0.304,0.265,0
1507427683.406,-0.904,0.306,0.266,0
1507427683.426,-0.910,0.304,0.266,0
1507427683.446,-0.911,0.304,0.268,0
1507427683.465,-0.910,0.301,0.269,0
1507427683.485,-0.907,0.299,0.270,0
1507427683.505,-0.902,0.297,0.267,0
1507427683.525,-0.901,0.297,0.269,0
1507427683.544,-0.901,0.297,0.271,0
1507427683.564,-0.901,0.297,0.270,0
1507427683.584,-0.902,0.299,0.268,0
1507427683.603,-0.904,0.302,0.268,0
1507427683.623,-0.907,0.303,0.268,0
1507427683.643,-0.908,0.304,0.268,0
1507427683.662,-0.909,0.303,0.270,0
1507427683.682,-0.908,0.303,0.271,0
1507427683.702,-0.903,0.302,0.267,0
1507427683.722,-0.902,0.303,0.268,0
1507427683.741,-0.902,0.302,0.267,0
1507427683.761,-0.906,0.301,0.266,0
1507427683.781,-0.909,0.302,0.268,0
1507427683.800,-0.909,0.300,0.268,0
1507427683.820,-0.906,0.300,0.269,0
1507427683.840,-0.902,0.300,0.267,0
1507427683.860,-0.906,0.302,0.272,0
1507427683.879,-0.903,0.304,0.267,0
1507427683.899,-0.906,0.298,0.269,0
1507427683.919,-0.906,0.301,0.267,0
1507427683.938,-0.904,0.303,0.270,0
1507427683.958,-0.904,0.301,0.274,0
1507427683.978,-0.903,0.298,0.274,0
1507427683.997,-0.902,0.302,0.263,0
1507427684.017,-0.904,0.302,0.262,0
1507427684.037,-0.908,0.302,0.263,0
1507427684.057,-0.911,0.301,0.263,0
1507427684.076,-0.908,0.302,0.266,0
1507427684.096,-0.906,0.303,0.270,0
1507427684.116,-0.903,0.301,0.271,0
1507427684.135,-0.900,0.302,0.271,0
1507427684.155,-0.901,0.304,0.270,0
1507427684.175,-0.903,0.302,0.269,0
1507427684.195,-0.906,0.304,0.270,0
1507427684.214,-0.909,0.304,0.263,0
1507427684.234,-0.912,0.307,0.261,0
1507427684.254,-0.908,0.305,0.271,0
1507427684.273,-0.904,0.302,0.270,0
1507427684.293,-0.899,0.301,0.267,0
1507427684.313,-0.898,0.298,0.264,0
1507427684.332,-0.902,0.302,0.264,0
1507427684.352,-0.908,0.302,0.263,0
1507427684.372,-0.910,0.303,0.266,0
1507427684.392,-0.910,0.303,0.269,0
1507427684.411,-0.907,0.302,0.270,0
1507427684.431,-0.904,0.301,0.271,0
1507427684.451,-0.902,0.301,0.268,0
1507427684.470,-0.903,0.300,0.267,0
1507427684.490,-0.906,0.299,0.267,0
1507427684.510,-0.907,0.300,0.266,0
1507427684.530,-0.906,0.301,0.265,0
1507427684.549,-0.906,0.301,0.264,0
1507427684.569,-0.905,0.301,0.266,0
1507427684.589,-0.905,0.301,0.268,0
1507427684.608,-0.904,0.302,0.268,0
1507427684.628,-0.903,0.304,0.266,0
1507427684.648,-0.906,0.305,0.266,0
1507427684.667,-0.910,0.303,0.269,0
1507427684.687,-0.909,0.302,0.268,0
1507427684.707,-0.907,0.301,0.265,0
1507427684.727,-0.904,0.301,0.263,0
1507427684.746,-0.901,0.298,0.266,0
1507427684.766,-0.900,0.298,0.266,0
1507427684.786,-0.901,0.300,0.266,0
1507427684.805,-0.906,0.300,0.267,0
1507427684.825,-0.908,0.302,0.267,0
1507427684.845,-0.910,0.303,0.266,0
1507427684.865,-0.910,0.303,0.265,0
1507427684.884,-0.908,0.301,0.265,0
1507427684.904,-0.905,0.301,0.265,0
1507427684.924,-0.902,0.300,0.266,0
1507427684.943,-0.903,0.300,0.266,0
1507427684.963,-0.905,0.299,0.266,0
1507427684.983,-0.903,0.303,0.262,0
1507427685.003,-0.905,0.303,0.262,0
1507427685.022,-0.909,0.305,0.265,0
1507427685.042,-0.909,0.307,0.267,0
1507427685.062,-0.906,0.305,0.269,0
1507427685.081,-0.905,0.302,0.268,0
1507427685.101,-0.903,0.303,0.264,0
1507427685.121,-0.903,0.303,0.264,0
1507427685.140,-0.906,0.304,0.264,0
1507427685.160,-0.907,0.302,0.265,0
1507427685.180,-0.907,0.302,0.268,0
1507427685.200,-0.905,0.301,0.268,0
1507427685.219,-0.904,0.301,0.268,0
1507427685.239,-0.904,0.300,0.269,0
1507427685.259,-0.903,0.300,0.269,0
1507427685.278,-0.904,0.301,0.267,0
1507427685.298,-0.905,0.302,0.265,0
1507427685.318,-0.905,0.305,0.264,0
1507427685.338,-0.906,0.305,0.266,0
1507427685.357,-0.908,0.305,0.266,0
1507427685.377,-0.906,0.305,0.267,0
1507427685.397,-0.904,0.305,0.265,0
1507427685.416,-0.904,0.305,0.266,0
1507427685.436,-0.907,0.303,0.268,0
1507427685.456,-0.909,0.303,0.268,0
1507427685.475,-0.907,0.300,0.265,0
1507427685.495,-0.905,0.300,0.265,0
1507427685.515,-0.901,0.300,0.269,0
1507427685.535,-0.902,0.299,0.272,0
1507427685.554,-0.902,0.297,0.272,0
1507427685.574,-0.903,0.300,0.267,0
1507427685.594,-0.906,0.304,0.263,0
1507427685.613,-0.910,0.305,0.262,0
1507427685.633,-0.912,0.304,0.262,0
1507427685.653,-0.909,0.303,0.263,0
1507427685.673,-0.905,0.302,0.267,0
1507427685.692,-0.901,0.301,0.269,0
1507427685.712,-0.901,0.302,0.267,0
1507427685.732,-0.902,0.300,0.268,0
1507427685.751,-0.903,0.302,0.264,0
1507427685.771,-0.907,0.301,0.268,0
1507427685.791,-0.908,0.303,0.267,0
1507427685.810,-0.906,0.304,0.267,0
1507427685.830,-0.906,0.303,0.268,0
1507427685.850,-0.904,0.303,0.266,0
1507427685.870,-0.904,0.305,0.266,0
1507427685.889,-0.903,0.307,0.263,0
1507427685.909,-0.908,0.306,0.264,0
1507427685.929,-0.910,0.303,0.268,0
1507427685.948,-0.908,0.302,0.268,0
1507427685.968,-0.905,0.299,0.269,0
1507427685.988,-0.903,0.298,0.270,0
1507427686.008,-0.901,0.298,0.269,0
1507427686.027,-0.901,0.299,0.268,0
1507427686.047,-0.903,0.300,0.269,0
1507427686.067,-0.904,0.302,0.267,0
1507427686.086,-0.907,0.304,0.268,0
1507427686.106,-0.907,0.304,0.267,0
1507427686.126,-0.908,0.306,0.266,0
1507427686.145,-0.907,0.305,0.265,0
1507427686.165,-0.907,0.304,0.267,0
1507427686.185,-0.904,0.304,0.265,0
1507427686.205,-0.905,0.302,0.266,0
1507427686.224,-0.905,0.301,0.268,0
1507427686.244,-0.904,0.301,0.269,0
1507427686.264,-0.903,0.302,0.270,0
1507427686.283,-0.902,0.302,0.268,0
1507427686.303,-0.904,0.303,0.266,0
1507427686.323,-0.910,0.303,0.266,0
1507427686.343,-0.907,0.306,0.263,0
1507427686.362,-0.907,0.303,0.264,0
1507427686.382,-0.906,0.303,0.267,0
1507427686.402,-0.903,0.303,0.269,0
1507427686.421,-0.902,0.302,0.274,0
1507427686.441,-0.903,0.299,0.272,0
1507427686.461,-0.902,0.302,0.265,0
1507427686.480,-0.905,0.304,0.261,0
1507427686.500,-0.908,0.302,0.263,0
1507427686.520,-0.909,0.303,0.264,0
1507427686.540,-0.907,0.303,0.268,0
1507427686.559,-0.904,0.304,0.267,0
1507427686.579,-0.902,0.303,0.269,0
1507427686.599,-0.902,0.304,0.269,0
1507427686.618,-0.903,0.304,0.268,0
1507427686.638,-0.905,0.305,0.266,0
1507427686.658,-0.906,0.305,0.267,0
1507427686.678,-0.906,0.305,0.261,0
1507427686.697,-0.906,0.308,0.263,0
1507427686.717,-0.908,0.304,0.272,0
1507427686.737,-0.906,0.302,0.269,0
1507427686.756,-0.901,0.302,0.267,0
1507427686.776,-0.898,0.304,0.264,0
1507427686.796,-0.901,0.306,0.264,0
1507427686.815,-0.907,0.305,0.266,0
1507427686.835,-0.909,0.306,0.268,0
1507427686.855,-0.908,0.305,0.268,0
1507427686.875,-0.907,0.304,0.268,0
1507427686.894,-0.902,0.304,0.267,0
1507427686.914,-0.902,0.303,0.269,0
1507427686.934,-0.904,0.304,0.267,0
1507427686.953,-0.905,0.305,0.266,0
1507427686.973,-0.906,0.305,0.265,0
1507427686.993,-0.907,0.305,0.266,0
1507427687.013,-0.908,0.306,0.267,0
1507427687.032,-0.905,0.306,0.267,0
1507427687.052,-0.903,0.305,0.266,0
1507427687.072,-0.904,0.303,0.266,0
1507427687.091,-0.904,0.303,0.265,0
1507427687.111,-0.904,0.304,0.265,0
1507427687.131,-0.904,0.303,0.264,0
1507427687.150,-0.905,0.302,0.266,0
1507427687.170,-0.906,0.302,0.267,0
1507427687.190,-0.905,0.302,0.265,0
1507427687.210,-0.903,0.301,0.264,0
1507427687.229,-0.902,0.301,0.267,0
1507427687.249,-0.900,0.304,0.266,0
1507427687.269,-0.907,0.303,0.268,0
1507427687.288,-0.908,0.304,0.268,0
1507427687.308,-0.908,0.308,0.266,0
1507427687.328,-0.908,0.308,0.263,0
1507427687.348,-0.909,0.307,0.264,0
1507427687.367,-0.907,0.304,0.264,0
1507427687.387,-0.904,0.305,0.263,0
1507427687.407,-0.901,0.304,0.267,0
1507427687.426,-0.902,0.303,0.268,0
1507427687.446,-0.902,0.302,0.267,0
1507427687.466,-0.903,0.303,0.266,0
1507427687.485,-0.905,0.304,0.264,0
1507427687.505,-0.906,0.305,0.262,0
1507427687.525,-0.906,0.305,0.264,0
1507427687.545,-0.907,0.306,0.264,0
1507427687.564,-0.906,0.305,0.267,0
1507427687.584,-0.905,0.304,0.266,0
1507427687.604,-0.903,0.305,0.264,0
1507427687.623,-0.902,0.305,0.265,0
1507427687.643,-0.905,0.305,0.264,0
1507427687.663,-0.906,0.304,0.266,0
1507427687.683,-0.907,0.303,0.266,0
1507427687.702,-0.906,0.302,0.265,0
1507427687.722,-0.905,0.300,0.264,0
1507427687.742,-0.903,0.301,0.264,0
1507427687.761,-0.904,0.302,0.266,0
1507427687.781,-0.905,0.302,0.267,0
1507427687.801,-0.905,0.303,0.266,0
1507427687.820,-0.904,0.303,0.265,0
1507427687.840,-0.905,0.304,0.265,0
1507427687.860,-0.905,0.305,0.262,0
1507427687.880,-0.906,0.307,0.264,0
1507427687.899,-0.907,0.306,0.264,0
1507427687.919,-0.906,0.305,0.266,0
1507427687.939,-0.904,0.305,0.267,0
1507427687.958,-0.903,0.304,0.266,0
1507427687.978,-0.906,0.304,0.269,0
1507427687.998,-0.907,0.303,0.268,0
1507427688.018,-0.904,0.304,0.264,0
1507427688.037,-0.905,0.303,0.263,0
1507427688.057,-0.905,0.303,0.265,0
1507427688.077,-0.904,0.302,0.269,0
1507427688.096,-0.902,0.299,0.269,0
1507427688.116,-0.902,0.302,0.266,0
1507427688.136,-0.904,0.303,0.264,0
1507427688.155,-0.906,0.306,0.263,0
1507427688.175,-0.909,0.306,0.263,0
1507427688.195,-0.910,0.305,0.265,0
1507427688.215,-0.906,0.303,0.267,0
1507427688.234,-0.901,0.303,0.266,0
1507427688.254,-0.899,0.305,0.265,0
1507427688.274,-0.903,0.303,0.266,0
1507427688.293,-0.905,0.305,0.264,0
1507427688.313,-0.907,0.303,0.268,0
1507427688.333,-0.906,0.305,0.263,0
1507427688.353,-0.906,0.306,0.265,0
1507427688.372,-0.903,0.305,0.267,0
1507427688.392,-0.905,0.305,0.268,0
1507427688.412,-0.904,0.303,0.266,0
1507427688.431,-0.902,0.304,0.264,0
1507427688.451,-0.905,0.306,0.262,0
1507427688.471,-0.908,0.306,0.266,0
1507427688.490,-0.908,0.303,0.268,0
1507427688.510,-0.907,0.303,0.266,0
1507427688.530,-0.905,0.300,0.267,0
1507427688.550,-0.902,0.300,0.267,0
1507427688.569,-0.902,0.299,0.267,0
1507427688.589,-0.901,0.300,0.267,0
1507427688.609,-0.904,0.302,0.267,0
1507427688.628,-0.904,0.304,0.265,0
1507427688.648,-0.906,0.307,0.265,0
1507427688.668,-0.907,0.307,0.266,0
1507427688.688,-0.906,0.307,0.266,0
1507427688.707,-0.909,0.308,0.263,0
1507427688.727,-0.907,0.307,0.264,0
1507427688.747,-0.907,0.305,0.266,0
1507427688.766,-0.905,0.303,0.265,0
1507427688.786,-0.904,0.302,0.266,0
1507427688.806,-0.902,0.301,0.267,0
1507427688.825,-0.902,0.301,0.267,0
1507427688.845,-0.904,0.303,0.268,0
1507427688.865,-0.904,0.304,0.266,0
1507427688.885,-0.907,0.305,0.265,0
1507427688.904,-0.910,0.307,0.267,0
1507427688.924,-0.905,0.307,0.261,0
1507427688.944,-0.907,0.303,0.263,0
1507427688.963,-0.906,0.305,0.267,0
1507427688.983,-0.904,0.305,0.267,0
1507427689.003,-0.904,0.302,0.273,0
1507427689.023,-0.901,0.300,0.272,0
1507427689.042,-0.903,0.303,0.263,0
1507427689.062,-0.905,0.304,0.261,0
1507427689.082,-0.907,0.303,0.263,0
1507427689.101,-0.908,0.305,0.261,0
1507427689.121,-0.907,0.303,0.265,0
1507427689.141,-0.907,0.304,0.264,0
1507427689.160,-0.904,0.304,0.266,0
1507427689.180,-0.903,0.304,0.266,0
1507427689.200,-0.903,0.302,0.266,0
1507427689.220,-0.903,0.304,0.267,0
