timestamps,X,Y,Z,Marker0
1507332255.230,5.301,-1.608,-3.409,0
1507332255.250,4.651,-1.660,-4.479,0
1507332255.270,3.514,-1.084,-4.673,0
1507332255.290,2.602,0.366,-4.381,0
1507332255.309,1.832,0.471,-3.477,0
1507332255.329,2.176,-0.860,-2.094,0
1507332255.349,3.297,-1.682,-0.770,0
1507332255.368,3.566,-1.458,-0.516,0
1507332255.388,2.400,-0.389,-1.159,0
1507332255.408,1.989,0.037,-1.907,0
1507332255.428,1.450,-0.359,-3.133,0
1507332255.447,-0.546,-0.591,-2.094,0
1507332255.467,1.039,0.015,-1.720,0
1507332255.487,0.994,0.479,-0.650,0
1507332255.506,0.680,0.000,-0.479,0
1507332255.526,0.501,0.232,-1.047,0
1507332255.546,-1.622,0.434,-0.912,0
1507332255.565,-1.428,0.172,0.022,0
1507332255.585,0.030,0.374,0.314,0
1507332255.605,-0.994,1.383,-0.546,0
1507332255.625,-2.617,0.815,-1.331,0
1507332255.644,-1.720,-1.017,-0.935,0
1507332255.664,0.269,-1.622,-0.643,0
1507332255.684,1.854,-0.127,-2.176,0
1507332255.703,1.473,0.800,-3.021,0
1507332255.723,0.150,0.845,-2.393,0
1507332255.743,0.075,1.383,-1.765,0
1507332255.763,-0.553,1.735,-0.441,0
1507332255.782,-1.204,1.712,1.279,0
1507332255.802,0.112,2.475,2.280,0
1507332255.822,1.608,2.475,2.101,0
1507332255.841,1.608,1.794,1.047,0
1507332255.861,1.809,0.441,-0.299,0
1507332255.881,2.639,-0.523,-1.032,0
1507332255.900,2.938,-1.196,-1.548,0
1507332255.920,3.013,-1.391,-3.140,0
1507332255.940,3.133,-1.338,-4.239,0
1507332255.960,2.206,-1.054,-4.718,0
1507332255.979,2.415,-1.563,-4.307,0
1507332255.999,1.989,-0.336,-3.365,0
1507332256.019,0.942,0.830,-2.452,0
1507332256.038,-0.239,1.047,-1.166,0
1507332256.058,-0.135,0.277,-0.105,0
1507332256.078,0.037,0.127,0.845,0
1507332256.098,-0.217,0.045,0.591,0
1507332256.117,0.381,-0.060,0.232,0
1507332256.137,1.720,-0.090,0.486,0
1507332256.157,2.467,-0.800,-0.045,0
1507332256.176,1.361,-1.077,-1.458,0
1507332256.196,-0.374,-0.561,-2.303,0
1507332256.216,-0.583,-0.680,-2.138,0
1507332256.236,0.239,-1.450,-1.428,0
1507332256.255,0.613,-1.735,-0.314,0
1507332256.275,0.785,-1.159,0.075,0
1507332256.295,0.965,-0.292,-0.583,0
1507332256.314,1.473,-0.344,-1.742,0
1507332256.334,1.084,-0.725,-2.744,0
1507332256.354,0.374,-0.748,-2.729,0
1507332256.373,-0.105,-0.793,-2.295,0
1507332256.393,0.037,-0.404,-2.026,0
1507332256.413,-0.366,-0.493,-1.899,0
1507332256.433,-0.389,-0.531,-1.727,0
1507332256.452,0.157,-0.464,-1.092,0
1507332256.472,0.262,-0.845,-1.039,0
1507332256.492,0.381,-1.166,-1.308,0
1507332256.511,0.344,-0.950,-2.108,0
1507332256.531,0.142,-0.568,-3.073,0
1507332256.551,0.269,-0.434,-3.088,0
1507332256.571,0.045,-1.234,-2.722,0
1507332256.590,-0.090,-1.637,-2.520,0
1507332256.610,-0.194,-0.927,-2.123,0
1507332256.630,-0.239,-0.531,-1.892,0
1507332256.649,0.007,-0.314,-2.056,0
1507332256.669,1.510,-0.464,-2.310,0
1507332256.689,1.705,-1.346,-2.512,0
1507332256.708,0.456,-1.555,-2.983,0
1507332256.728,-0.314,-0.576,-3.178,0
1507332256.748,-0.591,-0.112,-2.221,0
1507332256.768,0.097,-0.344,-1.413,0
1507332256.787,0.351,-0.254,-0.912,0
1507332256.807,-0.314,-0.187,-0.097,0
1507332256.827,-1.832,-0.710,0.120,0
1507332256.846,-2.108,-0.845,0.606,0
1507332256.866,-1.196,-0.374,1.847,0
1507332256.886,0.090,-0.322,2.594,0
1507332256.906,0.718,-0.441,1.750,0
1507332256.925,0.965,-0.232,0.538,0
1507332256.945,1.054,-0.060,0.112,0
1507332256.965,2.004,-0.112,-0.950,0
1507332256.984,2.422,-1.069,-2.064,0
1507332257.004,2.714,-1.622,-2.662,0
1507332257.024,2.288,-1.047,-3.133,0
1507332257.044,0.994,-0.979,-3.036,0
1507332257.063,1.473,-1.787,-3.125,0
1507332257.083,2.325,-2.841,-3.731,0
1507332257.103,3.178,-3.125,-4.890,0
1507332257.122,3.783,-2.363,-4.882,0
1507332257.142,4.680,-1.323,-4.494,0
1507332257.162,4.748,-0.479,-4.135,0
1507332257.181,3.664,-0.419,-4.217,0
1507332257.201,1.907,-0.950,-4.404,0
1507332257.221,0.217,-0.994,-4.142,0
1507332257.241,-1.092,-0.411,-2.677,0
1507332257.260,-1.473,-0.232,-0.815,0
1507332257.280,-0.935,-0.097,0.621,0
1507332257.300,-0.464,0.052,0.800,0
1507332257.319,-0.254,0.060,0.404,0
1507332257.339,-0.150,-0.217,-1.301,0
1507332257.359,-0.254,-0.800,-2.475,0
1507332257.379,-0.710,-1.054,-3.133,0
1507332257.398,-0.695,-1.144,-3.267,0
1507332257.418,-0.411,-1.039,-3.065,0
1507332257.438,0.434,-0.890,-2.422,0
1507332257.457,0.703,-0.785,-2.363,0
1507332257.477,0.598,-0.576,-2.370,0
1507332257.497,0.351,-0.501,-2.445,0
1507332257.516,0.419,-0.479,-2.916,0
1507332257.536,0.179,-0.778,-3.125,0
1507332257.556,-0.471,-0.852,-2.617,0
1507332257.576,-0.650,-0.950,-2.415,0
1507332257.595,-0.090,-0.860,-1.622,0
1507332257.615,0.763,-0.882,-1.802,0
1507332257.635,-0.209,-0.882,-2.340,0
1507332257.654,-0.763,-0.665,-1.877,0
1507332257.674,-0.269,-0.351,-1.989,0
1507332257.694,0.673,-0.052,-2.071,0
1507332257.714,0.710,0.022,-1.892,0
1507332257.733,-0.299,-0.247,-1.585,0
1507332257.753,-0.725,-0.546,-1.271,0
1507332257.773,-0.665,-0.860,-1.510,0
1507332257.792,-0.374,-0.322,-1.510,0
1507332257.812,0.284,-0.067,-1.316,0
1507332257.832,0.890,-0.030,-1.122,0
1507332257.851,0.508,-0.097,-0.793,0
1507332257.871,0.479,-0.307,-1.107,0
1507332257.891,0.763,-0.389,-1.241,0
1507332257.911,0.471,-0.703,-1.338,0
1507332257.930,0.680,-0.628,-0.822,0
1507332257.950,0.935,-0.449,-0.882,0
1507332257.970,1.017,-0.374,-1.181,0
1507332257.989,1.570,-0.538,-2.131,0
1507332258.009,1.929,-0.703,-2.699,0
1507332258.029,1.765,-0.636,-2.602,0
1507332258.049,1.032,-0.636,-2.153,0
1507332258.068,0.882,-0.426,-2.535,0
1507332258.088,0.935,-0.486,-3.342,0
1507332258.108,0.628,-0.725,-3.417,0
1507332258.127,0.396,-0.516,-3.065,0
1507332258.147,0.568,-0.179,-2.475,0
1507332258.167,0.800,0.037,-1.922,0
1507332258.187,0.793,-0.299,-1.630,0
1507332258.206,0.381,-0.703,-2.191,0
1507332258.226,0.022,-0.030,-2.422,0
1507332258.246,-0.067,0.067,-2.303,0
1507332258.265,-0.254,-0.359,-1.929,0
1507332258.285,-0.172,-0.815,-2.183,0
1507332258.305,0.381,-0.965,-2.288,0
1507332258.324,0.957,-0.890,-1.794,0
1507332258.344,1.413,-0.598,-1.862,0
1507332258.364,1.189,-0.770,-2.363,0
1507332258.384,0.815,-1.189,-2.811,0
1507332258.403,0.673,-1.219,-3.477,0
1507332258.423,0.852,-0.770,-3.940,0
1507332258.443,0.755,0.030,-3.320,0
1507332258.462,0.419,0.060,-2.841,0
1507332258.482,-0.344,-0.449,-2.288,0
1507332258.502,-0.082,-0.942,-2.452,0
1507332258.522,0.120,-0.628,-3.043,0
1507332258.541,0.725,-0.209,-3.447,0
1507332258.561,1.189,-0.434,-3.544,0
1507332258.581,1.181,-0.860,-3.372,0
1507332258.600,0.501,-0.546,-3.043,0
1507332258.620,0.202,-0.673,-3.036,0
1507332258.640,0.269,-1.047,-2.879,0
1507332258.659,0.426,-0.658,-2.729,0
1507332258.679,0.464,-0.396,-2.722,0
1507332258.699,0.232,-0.209,-2.550,0
1507332258.719,-0.262,-0.277,-2.101,0
1507332258.738,-0.127,-0.150,-1.652,0
1507332258.758,0.793,-0.336,-1.929,0
1507332258.778,1.099,-0.508,-2.811,0
1507332258.797,0.366,-0.882,-3.365,0
1507332258.817,0.045,-1.293,-3.237,0
1507332258.837,0.568,-0.860,-2.535,0
1507332258.857,0.890,-0.022,-1.966,0
1507332258.876,0.793,0.082,-2.452,0
1507332258.896,-0.172,-0.194,-2.796,0
1507332258.916,0.202,-0.351,-3.110,0
1507332258.935,1.802,-0.441,-3.394,0
1507332258.955,1.884,-0.307,-3.237,0
1507332258.975,0.568,0.075,-2.662,0
1507332258.995,-0.254,-0.389,-2.527,0
1507332259.014,0.247,-0.815,-2.594,0
1507332259.034,0.703,-0.665,-2.183,0
1507332259.054,-0.322,-0.322,-1.593,0
1507332259.073,-0.501,-0.486,-1.338,0
1507332259.093,-0.583,-0.404,-1.608,0
1507332259.113,-0.277,-0.007,-1.682,0
1507332259.132,0.187,-0.351,-1.488,0
1507332259.152,0.052,-0.912,-1.465,0
1507332259.172,-0.703,-0.890,-1.301,0
1507332259.192,-0.927,-0.501,-2.011,0
1507332259.211,-0.860,-0.224,-2.318,0
1507332259.231,-0.142,-0.486,-2.542,0
1507332259.251,0.164,-1.234,-2.968,0
1507332259.270,0.516,-0.523,-2.602,0
1507332259.290,1.024,-0.725,-2.879,0
1507332259.310,0.882,-0.740,-3.155,0
1507332259.330,-0.284,-0.247,-2.864,0
1507332259.349,-0.725,-0.516,-2.609,0
1507332259.369,-0.269,-0.441,-2.333,0
1507332259.389,0.568,-0.277,-2.094,0
1507332259.408,0.942,-0.553,-1.981,0
1507332259.428,0.658,-0.381,-2.243,0
1507332259.448,0.471,-0.247,-2.475,0
1507332259.467,0.082,-0.366,-2.475,0
1507332259.487,0.120,-0.688,-2.565,0
1507332259.507,0.396,-0.740,-2.303,0
1507332259.527,0.531,-0.404,-2.056,0
1507332259.546,0.837,-0.120,-2.415,0
1507332259.566,0.837,-0.157,-2.445,0
1507332259.586,0.613,-0.553,-2.587,0
1507332259.605,0.284,-0.665,-2.565,0
1507332259.625,-0.112,-0.277,-2.325,0
1507332259.645,-0.060,0.052,-1.533,0
1507332259.665,0.344,-0.209,-1.413,0
1507332259.684,-0.164,-0.419,-1.548,0
1507332259.704,-0.733,-0.284,-1.802,0
1507332259.724,-0.164,-0.546,-1.981,0
1507332259.743,0.867,-1.234,-2.108,0
1507332259.763,0.957,-0.658,-1.996,0
1507332259.783,0.508,0.000,-2.550,0
1507332259.803,0.479,-0.336,-2.826,0
1507332259.822,0.232,-0.516,-2.183,0
1507332259.842,-0.030,-0.374,-1.862,0
1507332259.862,0.374,-1.129,-2.191,0
1507332259.881,0.052,-1.421,-2.617,0
1507332259.901,-0.636,-1.301,-2.505,0
1507332259.921,-0.516,-0.987,-1.772,0
1507332259.940,0.232,-0.852,-1.406,0
1507332259.960,0.815,-1.376,-1.563,0
1507332259.980,1.264,-1.809,-1.892,0
1507332260.000,1.174,-1.929,-2.168,0
1507332260.019,0.927,-2.183,-2.796,0
1507332260.039,0.598,-2.841,-3.282,0
1507332260.059,0.411,-3.215,-3.514,0
1507332260.078,0.613,-3.402,-2.849,0
1507332260.098,1.585,-3.761,-2.206,0
1507332260.118,1.869,-3.208,-2.153,0
1507332260.138,1.136,-2.751,-2.408,0
1507332260.157,0.822,-4.359,-2.176,0
1507332260.177,0.531,-5.735,-1.667,0
1507332260.197,0.307,-3.858,-2.221,0
1507332260.216,0.105,-2.505,-2.146,0
1507332260.236,1.054,-2.265,-1.615,0
1507332260.256,1.742,-1.331,-1.675,0
1507332260.275,1.219,-0.852,-2.019,0
1507332260.295,1.151,-1.809,-2.034,0
1507332260.315,1.114,-1.839,-2.251,0
1507332260.335,1.084,-1.316,-2.228,0
1507332260.354,0.987,-1.286,-2.004,0
1507332260.374,0.905,-1.376,-2.011,0
1507332260.394,0.882,-0.456,-2.161,0
1507332260.413,1.301,-1.323,-1.757,0
1507332260.433,1.533,-1.563,-2.086,0
1507332260.453,1.039,-1.062,-2.632,0
1507332260.473,1.436,-1.645,-2.094,0
1507332260.492,1.533,-1.465,-1.817,0
1507332260.512,0.277,-1.151,-2.123,0
1507332260.532,-0.449,-2.587,-2.198,0
1507332260.551,-0.135,-3.237,-2.378,0
1507332260.571,0.164,-2.886,-2.789,0
1507332260.591,-0.322,-2.228,-3.208,0
1507332260.610,-1.877,-1.959,-3.252,0
1507332260.630,-2.774,-2.482,-3.110,0
1507332260.650,-2.632,-2.056,-3.275,0
1507332260.670,-1.675,-1.779,-2.886,0
1507332260.689,-0.269,-1.331,-3.058,0
1507332260.709,0.366,-0.546,-3.813,0
1507332260.729,0.501,-0.299,-4.621,0
1507332260.748,0.479,-0.366,-4.875,0
1507332260.768,0.867,0.202,-4.785,0
1507332260.788,1.084,-0.209,-4.000,0
1507332260.808,0.665,-0.845,-3.215,0
1507332260.827,0.135,-0.636,-2.879,0
1507332260.847,-0.045,-0.972,-2.654,0
1507332260.867,0.135,-1.652,-2.415,0
1507332260.886,0.090,-1.637,-2.587,0
1507332260.906,-0.247,-1.084,-3.043,0
1507332260.926,-0.546,-1.503,-3.163,0
1507332260.946,-1.047,-1.742,-3.275,0
1507332260.965,-0.927,-1.637,-3.357,0
1507332260.985,-0.523,-1.690,-3.133,0
1507332261.005,-0.120,-1.563,-3.200,0
1507332261.024,0.202,-1.652,-3.223,0
1507332261.044,0.284,-1.495,-3.387,0
1507332261.064,0.127,-1.794,-3.641,0
1507332261.083,-0.164,-2.019,-4.008,0
1507332261.103,-0.561,-2.236,-3.918,0
1507332261.123,-0.815,-2.490,-3.880,0
1507332261.143,-0.628,-2.138,-4.262,0
1507332261.162,-0.860,-1.323,-4.284,0
1507332261.182,-0.718,-1.450,-3.828,0
1507332261.202,-0.209,-1.166,-3.880,0
1507332261.221,0.030,-0.830,-4.075,0
1507332261.241,-0.389,-1.054,-3.753,0
1507332261.261,-0.606,-0.725,-3.380,0
1507332261.281,-0.217,-0.703,-3.088,0
1507332261.300,0.164,-0.845,-3.282,0
1507332261.320,0.441,-0.464,-3.499,0
1507332261.340,0.568,-0.336,-3.447,0
1507332261.359,1.069,-0.650,-3.118,0
1507332261.379,1.488,-0.336,-3.230,0
1507332261.399,1.443,0.307,-3.514,0
1507332261.418,1.144,-0.045,-3.469,0
1507332261.438,1.099,-0.277,-3.185,0
1507332261.458,1.563,0.164,-2.968,0
1507332261.478,1.383,-0.254,-2.871,0
1507332261.497,0.613,-0.598,-2.931,0
1507332261.517,-0.187,-0.508,-3.200,0
1507332261.537,0.194,-0.344,-3.424,0
1507332261.556,0.508,-0.568,-3.432,0
1507332261.576,0.464,-0.867,-3.574,0
1507332261.596,0.164,-1.024,-3.671,0
1507332261.616,-0.613,-0.613,-3.978,0
1507332261.635,-1.069,-0.389,-4.426,0
1507332261.655,-0.867,-1.002,-4.008,0
1507332261.675,-0.097,-1.368,-3.686,0
1507332261.694,0.007,-1.338,-3.634,0
1507332261.714,-0.688,-1.406,-3.686,0
1507332261.734,-0.860,-1.353,-3.843,0
1507332261.754,-0.493,-0.965,-4.150,0
1507332261.773,-0.217,-0.628,-4.045,0
1507332261.793,-0.396,-1.174,-3.596,0
1507332261.813,-0.568,-1.346,-3.619,0
1507332261.832,-0.897,-1.226,-3.731,0
1507332261.852,-0.650,-1.503,-3.559,0
1507332261.872,-0.344,-1.779,-3.716,0
1507332261.891,-0.404,-1.637,-3.903,0
1507332261.911,-0.254,-1.847,-4.142,0
1507332261.931,-0.561,-1.443,-4.359,0
1507332261.951,-0.748,-1.525,-4.351,0
1507332261.970,-0.441,-1.832,-4.576,0
1507332261.990,-0.763,-1.398,-4.965,0
1507332262.010,-0.284,-1.578,-4.755,0
1507332262.029,0.127,-1.854,-4.209,0
1507332262.049,0.075,-1.936,-4.314,0
1507332262.069,-0.135,-1.817,-4.785,0
1507332262.089,-0.374,-2.138,-5.062,0
1507332262.108,-0.359,-2.094,-4.815,0
1507332262.128,-0.606,-1.293,-4.830,0
1507332262.148,-0.262,-1.122,-4.852,0
1507332262.167,0.090,-1.122,-4.658,0
1507332262.187,-0.105,-1.032,-4.239,0
1507332262.207,-0.292,-1.533,-3.656,0
1507332262.226,-0.209,-2.064,-3.380,0
1507332262.246,-0.344,-1.944,-3.432,0
1507332262.266,-0.007,-1.787,-3.813,0
1507332262.286,0.396,-1.443,-4.606,0
1507332262.305,0.052,-1.226,-4.890,0
1507332262.325,-0.127,-0.935,-4.725,0
1507332262.345,0.007,-0.740,-4.052,0
1507332262.364,0.284,-0.882,-3.394,0
1507332262.384,0.314,-1.009,-3.065,0
1507332262.404,-0.150,-0.867,-3.178,0
1507332262.424,-0.075,-1.159,-3.544,0
1507332262.443,0.239,-1.114,-4.030,0
1507332262.463,0.307,-0.778,-4.561,0
1507332262.483,0.665,-1.017,-4.434,0
1507332262.502,0.979,-1.570,-4.262,0
1507332262.522,1.002,-1.503,-4.531,0
1507332262.542,0.800,-1.271,-4.209,0
1507332262.562,0.950,-1.286,-3.993,0
1507332262.581,0.905,-0.793,-4.052,0
1507332262.601,0.920,-0.583,-3.402,0
1507332262.621,0.830,-0.965,-2.535,0
1507332262.640,0.703,-0.606,-2.191,0
1507332262.660,0.508,-0.419,-2.348,0
1507332262.680,0.262,-0.636,-2.557,0
1507332262.699,0.007,-0.127,-2.677,0
1507332262.719,-0.030,0.344,-3.043,0
1507332262.739,0.366,-0.389,-2.886,0
1507332262.759,0.755,-0.733,-2.475,0
1507332262.778,0.449,-0.105,-2.378,0
1507332262.798,0.277,-0.015,-2.475,0
1507332262.818,0.411,-0.045,-2.737,0
1507332262.837,0.359,-0.224,-2.901,0
1507332262.857,-0.052,-0.493,-3.110,0
1507332262.877,0.150,-0.553,-2.886,0
1507332262.897,0.703,-0.135,-3.051,0
1507332262.916,0.927,-0.232,-3.125,0
1507332262.936,0.538,-0.665,-3.424,0
1507332262.956,0.314,-0.665,-3.821,0
1507332262.975,0.209,-0.568,-3.963,0
1507332262.995,0.516,-0.912,-3.970,0
1507332263.015,0.232,-0.793,-3.791,0
1507332263.034,0.277,-0.531,-3.507,0
1507332263.054,0.553,-0.688,-3.230,0
1507332263.074,0.598,-0.927,-3.148,0
1507332263.094,0.516,-1.159,-3.447,0
1507332263.113,0.935,-1.697,-3.828,0
1507332263.133,1.204,-1.824,-4.254,0
1507332263.153,1.181,-1.353,-4.568,0
1507332263.172,1.249,-1.331,-4.471,0
1507332263.192,1.286,-1.166,-4.314,0
1507332263.212,0.516,-0.897,-4.217,0
1507332263.232,0.434,-0.972,-4.060,0
1507332263.251,0.232,-1.331,-3.993,0
1507332263.271,0.344,-1.264,-4.127,0
1507332263.291,0.419,-0.852,-4.337,0
1507332263.310,0.628,-0.927,-3.798,0
1507332263.330,0.837,-0.830,-3.634,0
1507332263.350,0.920,-0.621,-3.544,0
1507332263.369,1.017,-0.643,-3.537,0
1507332263.389,1.024,-0.979,-3.335,0
1507332263.409,1.293,-0.837,-3.462,0
1507332263.429,0.912,-0.329,-4.150,0
1507332263.448,0.351,-0.150,-4.494,0
1507332263.468,0.187,-0.097,-4.187,0
1507332263.488,0.680,-0.322,-3.626,0
1507332263.507,0.822,-0.277,-3.103,0
1507332263.527,0.822,-0.381,-2.908,0
1507332263.547,0.292,-0.419,-2.751,0
1507332263.567,-0.127,-0.090,-2.609,0
1507332263.586,0.007,-0.202,-2.400,0
1507332263.606,0.164,-0.135,-1.996,0
1507332263.626,-0.164,0.157,-1.765,0
1507332263.645,-0.172,0.254,-1.779,0
1507332263.665,0.209,0.239,-2.138,0
1507332263.685,-0.037,0.105,-2.692,0
1507332263.705,-0.568,0.075,-2.991,0
1507332263.724,-0.793,0.135,-3.028,0
1507332263.744,-0.733,0.030,-2.976,0
1507332263.764,-0.695,0.127,-2.781,0
1507332263.783,-0.456,0.269,-2.520,0
1507332263.803,-0.561,0.680,-2.550,0
1507332263.823,-0.344,0.000,-2.579,0
1507332263.842,-0.075,-0.239,-2.737,0
1507332263.862,-0.007,-0.366,-3.148,0
1507332263.882,0.501,-0.314,-3.761,0
1507332263.902,0.262,-0.082,-4.307,0
1507332263.921,-0.112,-0.030,-4.538,0
1507332263.941,-0.127,-0.164,-4.419,0
1507332263.961,0.307,-0.164,-3.918,0
1507332263.980,0.680,-0.187,-3.424,0
1507332264.000,0.112,0.052,-3.357,0
1507332264.020,-0.359,0.150,-3.507,0
1507332264.040,-0.142,-0.351,-3.723,0
1507332264.059,0.037,-0.247,-3.656,0
1507332264.079,-0.052,-0.045,-3.507,0
1507332264.099,-0.381,0.120,-3.918,0
1507332264.118,-0.359,0.067,-4.426,0
1507332264.138,-0.150,0.179,-4.568,0
1507332264.158,-0.120,0.075,-4.224,0
1507332264.177,-0.067,0.082,-3.836,0
1507332264.197,-0.292,-0.015,-3.679,0
1507332264.217,-0.052,-0.628,-3.843,0
1507332264.237,-0.105,-0.434,-4.209,0
1507332264.256,-0.665,0.269,-4.778,0
1507332264.276,-0.718,0.112,-5.368,0
1507332264.296,-0.628,-0.381,-5.563,0
1507332264.315,-0.187,-0.449,-5.854,0
1507332264.335,0.045,-0.329,-5.525,0
1507332264.355,0.135,-0.299,-5.309,0
1507332264.375,-0.209,-0.224,-5.376,0
1507332264.394,-0.239,-0.262,-5.585,0
1507332264.414,-0.135,-0.254,-5.772,0
1507332264.434,0.157,-0.299,-6.123,0
1507332264.453,0.553,-0.538,-6.467,0
1507332264.473,0.561,-0.359,-6.400,0
1507332264.493,0.172,-0.359,-6.086,0
1507332264.513,0.052,-0.531,-5.720,0
1507332264.532,-0.292,-0.374,-5.383,0
1507332264.552,-0.366,-0.284,-5.077,0
1507332264.572,0.007,-0.434,-4.815,0
1507332264.591,0.239,-0.374,-4.516,0
1507332264.611,-0.112,-0.105,-3.993,0
1507332264.631,-0.037,-0.105,-3.073,0
1507332264.650,0.150,0.030,-2.437,0
1507332264.670,0.703,0.374,-2.340,0
1507332264.690,1.107,-0.217,-2.348,0
1507332264.710,1.540,-0.725,-2.340,0
1507332264.729,1.256,-0.262,-2.849,0
1507332264.749,0.920,-0.172,-3.365,0
1507332264.769,0.531,-0.164,-3.858,0
1507332264.788,0.710,-0.217,-3.806,0
1507332264.808,0.935,-0.688,-3.484,0
1507332264.828,0.486,-0.770,-3.193,0
1507332264.848,0.052,-0.351,-3.342,0
1507332264.867,-0.209,-0.322,-3.559,0
1507332264.887,-0.112,-0.546,-3.335,0
1507332264.907,-0.105,-0.359,-3.088,0
1507332264.926,0.277,0.090,-2.759,0
1507332264.946,0.807,0.082,-2.408,0
1507332264.966,0.860,-0.045,-2.542,0
1507332264.985,0.404,-0.501,-2.579,0
1507332265.005,0.381,-0.688,-2.408,0
1507332265.025,-0.015,-0.172,-2.482,0
1507332265.045,-0.164,0.224,-2.624,0
1507332265.064,-0.538,-0.217,-2.490,0
1507332265.084,-0.471,-0.426,-2.273,0
1507332265.104,0.112,-0.471,-1.495,0
1507332265.123,0.628,-0.389,-0.710,0
1507332265.143,0.456,-0.247,-0.546,0
1507332265.163,0.501,-0.045,-0.621,0
1507332265.183,0.920,0.052,-0.763,0
1507332265.202,0.845,-0.344,-1.069,0
1507332265.222,0.479,-0.561,-1.421,0
1507332265.242,-0.015,-0.538,-1.862,0
1507332265.261,-0.135,-0.740,-1.996,0
1507332265.281,0.396,-0.920,-2.116,0
1507332265.301,0.591,-0.665,-2.108,0
1507332265.321,0.374,-0.322,-2.288,0
1507332265.340,0.322,-0.142,-2.430,0
1507332265.360,0.606,-0.591,-1.645,0
1507332265.380,0.740,-0.755,-0.882,0
1507332265.399,0.950,-0.688,-0.441,0
1507332265.419,1.234,-0.785,-0.179,0
1507332265.439,1.174,-0.815,-0.322,0
1507332265.458,0.710,-0.202,-0.815,0
1507332265.478,0.583,0.202,-1.473,0
1507332265.498,0.568,-0.007,-1.765,0
1507332265.518,0.396,-0.022,-1.974,0
1507332265.537,0.030,0.090,-1.847,0
1507332265.557,0.374,-0.150,-1.540,0
1507332265.577,1.196,-0.538,-1.211,0
1507332265.596,1.241,-0.426,-1.428,0
1507332265.616,0.299,-0.157,-2.011,0
1507332265.636,0.389,-0.307,-2.161,0
1507332265.656,0.972,-0.568,-2.198,0
1507332265.675,0.591,-0.426,-2.437,0
1507332265.695,0.351,-0.247,-2.258,0
1507332265.715,0.254,-0.007,-1.839,0
1507332265.734,0.673,-0.015,-1.353,0
1507332265.754,1.099,0.000,-1.099,0
1507332265.774,1.122,-0.015,-1.293,0
1507332265.793,0.150,-0.209,-1.697,0
1507332265.813,-0.486,-0.060,-1.914,0
1507332265.833,0.067,-0.329,-1.234,0
1507332265.853,1.241,-0.493,-0.329,0
1507332265.872,1.570,-0.456,-0.284,0
1507332265.892,0.800,-0.037,-1.346,0
1507332265.912,-0.247,-0.022,-2.146,0
1507332265.931,-1.092,-0.262,-2.303,0
1507332265.951,-0.822,-0.314,-1.503,0
1507332265.971,0.441,-0.187,-0.650,0
1507332265.991,1.062,0.194,-0.419,0
1507332266.010,0.426,-0.022,-0.957,0
1507332266.030,-0.531,-0.030,-1.996,0
1507332266.050,-1.540,-0.060,-2.729,0
1507332266.069,-1.787,-0.359,-2.594,0
1507332266.089,-1.922,0.501,-1.966,0
1507332266.109,-1.338,0.942,-1.009,0
1507332266.129,-0.815,0.381,-0.105,0
1507332266.148,-1.234,0.329,0.164,0
1507332266.168,-1.450,0.591,0.172,0
1507332266.188,-0.052,0.479,0.090,0
1507332266.207,1.450,-0.015,-0.471,0
1507332266.227,1.181,-0.030,-1.510,0
1507332266.247,-0.374,0.202,-2.176,0
1507332266.266,-1.181,0.232,-2.108,0
1507332266.286,-0.523,-0.194,-1.338,0
1507332266.306,0.471,-0.366,-0.471,0
1507332266.326,0.837,-0.105,-0.254,0
1507332266.345,0.471,0.344,-0.830,0
1507332266.365,-0.172,0.127,-1.406,0
1507332266.385,-0.314,0.067,-1.495,0
1507332266.404,0.037,0.359,-1.234,0
1507332266.424,0.254,0.688,-0.419,0
1507332266.444,0.479,0.748,-0.187,0
1507332266.464,1.293,0.224,-0.112,0
1507332266.483,2.707,0.613,0.366,0
1507332266.503,3.484,2.138,1.279,0
1507332266.523,3.133,2.789,2.393,0
1507332266.542,3.424,2.460,3.589,0
1507332266.562,4.172,2.153,5.316,0
1507332266.582,4.583,2.146,6.871,0
1507332266.601,4.329,2.535,7.753,0
1507332266.621,4.636,2.834,8.075,0
1507332266.641,5.428,2.288,8.337,0
1507332266.661,6.542,2.071,8.927,0
1507332266.680,7.275,1.503,9.967,0
1507332266.700,6.796,1.817,10.034,0
1507332266.720,5.750,2.841,8.808,0
1507332266.739,4.987,2.408,7.200,0
1507332266.759,4.322,0.935,6.378,0
1507332266.779,4.374,0.224,5.054,0
1507332266.799,3.350,0.419,3.312,0
1507332266.818,3.290,-0.045,1.436,0
1507332266.838,3.155,-0.322,0.037,0
1507332266.858,2.931,0.007,-1.383,0
1507332266.877,2.437,-0.366,-2.251,0
1507332266.897,2.617,-1.338,-2.550,0
1507332266.917,2.482,-1.002,-2.931,0
1507332266.936,2.116,-0.351,-3.095,0
1507332266.956,1.555,-0.598,-2.841,0
1507332266.976,1.406,-0.239,-2.826,0
1507332266.996,1.039,0.007,-2.647,0
1507332267.015,0.344,0.262,-2.325,0
1507332267.035,-0.493,0.733,-2.206,0
1507332267.055,-1.361,1.159,-1.824,0
1507332267.074,-2.318,2.333,-0.748,0
1507332267.094,-1.555,2.213,0.703,0
1507332267.114,0.037,1.174,1.264,0
1507332267.134,1.024,0.224,0.860,0
1507332267.153,2.049,-0.508,0.523,0
