timestamps,X,Y,Z,Marker0
1507344997.298,-0.907,-0.336,0.186,0
1507344997.318,-0.907,-0.335,0.186,0
1507344997.338,-0.905,-0.335,0.186,0
1507344997.358,-0.906,-0.336,0.187,0
1507344997.378,-0.906,-0.335,0.186,0
1507344997.399,-0.908,-0.335,0.187,0
1507344997.419,-0.908,-0.336,0.186,0
1507344997.439,-0.907,-0.336,0.187,0
1507344997.459,-0.906,-0.335,0.186,0
1507344997.479,-0.907,-0.334,0.186,0
1507344997.500,-0.908,-0.337,0.188,0
1507344997.520,-0.906,-0.337,0.188,0
1507344997.540,-0.905,-0.339,0.184,0
1507344997.560,-0.903,-0.337,0.183,0
1507344997.580,-0.901,-0.336,0.188,0
1507344997.601,-0.903,-0.334,0.190,0
1507344997.621,-0.908,-0.338,0.194,0
1507344997.641,-0.909,-0.337,0.188,0
1507344997.661,-0.910,-0.337,0.181,0
1507344997.681,-0.909,-0.336,0.180,0
1507344997.701,-0.909,-0.336,0.184,0
1507344997.722,-0.905,-0.333,0.188,0
1507344997.742,-0.903,-0.332,0.187,0
1507344997.762,-0.904,-0.333,0.188,0
1507344997.782,-0.906,-0.335,0.187,0
1507344997.802,-0.908,-0.337,0.186,0
1507344997.823,-0.908,-0.336,0.186,0
1507344997.843,-0.909,-0.338,0.187,0
1507344997.863,-0.905,-0.337,0.184,0
1507344997.883,-0.906,-0.337,0.184,0
1507344997.903,-0.905,-0.337,0.188,0
1507344997.924,-0.905,-0.334,0.191,0
1507344997.944,-0.905,-0.334,0.191,0
1507344997.964,-0.907,-0.334,0.186,0
1507344997.984,-0.908,-0.334,0.186,0
1507344998.004,-0.909,-0.334,0.184,0
1507344998.025,-0.911,-0.333,0.185,0
1507344998.045,-0.910,-0.335,0.185,0
1507344998.065,-0.908,-0.336,0.185,0
1507344998.085,-0.905,-0.335,0.186,0
1507344998.105,-0.903,-0.335,0.185,0
1507344998.126,-0.904,-0.336,0.186,0
1507344998.146,-0.905,-0.335,0.185,0
1507344998.166,-0.907,-0.336,0.187,0
1507344998.186,-0.908,-0.334,0.187,0
1507344998.206,-0.909,-0.334,0.187,0
1507344998.226,-0.908,-0.335,0.189,0
1507344998.247,-0.906,-0.334,0.189,0
1507344998.267,-0.906,-0.335,0.189,0
1507344998.287,-0.904,-0.335,0.188,0
1507344998.307,-0.905,-0.336,0.187,0
1507344998.327,-0.905,-0.337,0.186,0
1507344998.348,-0.906,-0.336,0.185,0
1507344998.368,-0.907,-0.336,0.186,0
1507344998.388,-0.908,-0.336,0.187,0
1507344998.408,-0.908,-0.335,0.186,0
1507344998.428,-0.907,-0.335,0.186,0
1507344998.449,-0.906,-0.335,0.186,0
1507344998.469,-0.907,-0.336,0.186,0
1507344998.489,-0.907,-0.335,0.187,0
1507344998.509,-0.907,-0.336,0.187,0
1507344998.529,-0.906,-0.336,0.188,0
1507344998.550,-0.905,-0.336,0.188,0
1507344998.570,-0.907,-0.336,0.189,0
1507344998.590,-0.906,-0.336,0.189,0
1507344998.610,-0.906,-0.336,0.189,0
1507344998.630,-0.906,-0.337,0.187,0
1507344998.651,-0.907,-0.337,0.188,0
1507344998.671,-0.905,-0.337,0.188,0
1507344998.691,-0.905,-0.335,0.187,0
1507344998.711,-0.905,-0.335,0.186,0
1507344998.731,-0.907,-0.335,0.186,0
1507344998.751,-0.909,-0.337,0.188,0
1507344998.772,-0.905,-0.337,0.181,0
1507344998.792,-0.905,-0.335,0.184,0
1507344998.812,-0.905,-0.335,0.188,0
1507344998.832,-0.904,-0.333,0.187,0
1507344998.852,-0.906,-0.334,0.190,0
1507344998.873,-0.908,-0.338,0.191,0
1507344998.893,-0.907,-0.338,0.185,0
1507344998.913,-0.906,-0.336,0.181,0
1507344998.933,-0.907,-0.336,0.185,0
1507344998.953,-0.907,-0.335,0.187,0
1507344998.974,-0.906,-0.334,0.190,0
1507344998.994,-0.907,-0.333,0.188,0
1507344999.014,-0.907,-0.335,0.187,0
1507344999.034,-0.907,-0.336,0.187,0
1507344999.054,-0.907,-0.339,0.184,0
1507344999.075,-0.905,-0.337,0.184,0
1507344999.095,-0.904,-0.335,0.183,0
1507344999.115,-0.908,-0.334,0.187,0
1507344999.135,-0.909,-0.334,0.182,0
1507344999.155,-0.911,-0.332,0.186,0
1507344999.176,-0.909,-0.333,0.191,0
1507344999.196,-0.907,-0.333,0.190,0
1507344999.216,-0.904,-0.331,0.186,0
1507344999.236,-0.904,-0.334,0.184,0
1507344999.256,-0.907,-0.335,0.184,0
1507344999.276,-0.908,-0.335,0.185,0
1507344999.297,-0.911,-0.334,0.186,0
1507344999.317,-0.910,-0.335,0.188,0
1507344999.337,-0.907,-0.336,0.188,0
1507344999.357,-0.903,-0.335,0.187,0
1507344999.377,-0.903,-0.335,0.186,0
1507344999.398,-0.905,-0.335,0.183,0
1507344999.418,-0.907,-0.335,0.186,0
1507344999.438,-0.908,-0.334,0.185,0
1507344999.458,-0.909,-0.333,0.185,0
1507344999.478,-0.911,-0.332,0.186,0
1507344999.499,-0.911,-0.334,0.186,0
1507344999.519,-0.908,-0.333,0.189,0
1507344999.539,-0.906,-0.334,0.187,0
1507344999.559,-0.905,-0.333,0.185,0
1507344999.579,-0.905,-0.334,0.185,0
1507344999.600,-0.908,-0.337,0.188,0
1507344999.620,-0.908,-0.338,0.186,0
1507344999.640,-0.907,-0.337,0.185,0
1507344999.660,-0.905,-0.338,0.184,0
1507344999.680,-0.903,-0.335,0.186,0
1507344999.701,-0.901,-0.333,0.185,0
1507344999.721,-0.906,-0.334,0.189,0
1507344999.741,-0.908,-0.336,0.189,0
1507344999.761,-0.909,-0.335,0.185,0
1507344999.781,-0.910,-0.335,0.182,0
1507344999.801,-0.909,-0.334,0.185,0
1507344999.822,-0.908,-0.334,0.185,0
1507344999.842,-0.905,-0.334,0.187,0
1507344999.862,-0.905,-0.332,0.186,0
1507344999.882,-0.906,-0.333,0.188,0
1507344999.902,-0.907,-0.333,0.186,0
1507344999.923,-0.908,-0.334,0.186,0
1507344999.943,-0.908,-0.335,0.184,0
1507344999.963,-0.908,-0.335,0.184,0
1507344999.983,-0.910,-0.336,0.187,0
1507345000.003,-0.906,-0.335,0.187,0
1507345000.024,-0.905,-0.334,0.187,0
1507345000.044,-0.905,-0.335,0.186,0
1507345000.064,-0.904,-0.335,0.185,0
1507345000.084,-0.907,-0.334,0.185,0
1507345000.104,-0.908,-0.334,0.184,0
1507345000.125,-0.910,-0.333,0.185,0
1507345000.145,-0.910,-0.333,0.185,0
1507345000.165,-0.909,-0.334,0.186,0
1507345000.185,-0.906,-0.335,0.186,0
1507345000.205,-0.905,-0.335,0.185,0
1507345000.226,-0.905,-0.334,0.186,0
1507345000.246,-0.906,-0.334,0.185,0
1507345000.266,-0.907,-0.334,0.186,0
1507345000.286,-0.908,-0.334,0.187,0
1507345000.306,-0.909,-0.334,0.186,0
1507345000.327,-0.909,-0.334,0.187,0
1507345000.347,-0.906,-0.334,0.186,0
1507345000.367,-0.906,-0.333,0.187,0
1507345000.387,-0.906,-0.334,0.188,0
1507345000.407,-0.907,-0.335,0.187,0
1507345000.427,-0.907,-0.335,0.186,0
1507345000.448,-0.908,-0.335,0.184,0
1507345000.468,-0.908,-0.336,0.184,0
1507345000.488,-0.908,-0.336,0.185,0
1507345000.508,-0.907,-0.335,0.186,0
1507345000.528,-0.907,-0.334,0.185,0
1507345000.549,-0.907,-0.333,0.186,0
1507345000.569,-0.908,-0.334,0.186,0
1507345000.589,-0.908,-0.334,0.187,0
1507345000.609,-0.907,-0.335,0.186,0
1507345000.629,-0.908,-0.336,0.187,0
1507345000.650,-0.907,-0.334,0.186,0
1507345000.670,-0.906,-0.334,0.188,0
1507345000.690,-0.904,-0.335,0.188,0
1507345000.710,-0.905,-0.334,0.187,0
1507345000.730,-0.908,-0.335,0.186,0
1507345000.751,-0.909,-0.334,0.185,0
1507345000.771,-0.911,-0.336,0.185,0
1507345000.791,-0.908,-0.336,0.185,0
1507345000.811,-0.904,-0.335,0.182,0
1507345000.831,-0.903,-0.335,0.183,0
1507345000.852,-0.903,-0.333,0.187,0
1507345000.872,-0.904,-0.332,0.188,0
1507345000.892,-0.909,-0.335,0.189,0
1507345000.912,-0.911,-0.336,0.186,0
1507345000.932,-0.912,-0.337,0.180,0
1507345000.952,-0.911,-0.337,0.181,0
1507345000.973,-0.908,-0.336,0.185,0
1507345000.993,-0.902,-0.335,0.188,0
1507345001.013,-0.900,-0.332,0.187,0
1507345001.033,-0.906,-0.331,0.187,0
1507345001.053,-0.911,-0.332,0.188,0
1507345001.074,-0.913,-0.335,0.186,0
1507345001.094,-0.911,-0.335,0.184,0
1507345001.114,-0.907,-0.336,0.185,0
1507345001.134,-0.904,-0.336,0.186,0
1507345001.154,-0.904,-0.335,0.182,0
1507345001.175,-0.904,-0.335,0.186,0
1507345001.195,-0.906,-0.334,0.189,0
1507345001.215,-0.906,-0.333,0.188,0
1507345001.235,-0.907,-0.334,0.186,0
1507345001.255,-0.907,-0.333,0.186,0
1507345001.276,-0.911,-0.333,0.185,0
1507345001.296,-0.911,-0.332,0.185,0
1507345001.316,-0.911,-0.335,0.187,0
1507345001.336,-0.908,-0.335,0.187,0
1507345001.356,-0.904,-0.336,0.186,0
1507345001.377,-0.902,-0.336,0.186,0
1507345001.397,-0.901,-0.335,0.186,0
1507345001.417,-0.904,-0.336,0.187,0
1507345001.437,-0.907,-0.336,0.188,0
1507345001.457,-0.909,-0.336,0.186,0
1507345001.477,-0.909,-0.336,0.187,0
1507345001.498,-0.908,-0.335,0.188,0
1507345001.518,-0.907,-0.333,0.189,0
1507345001.538,-0.904,-0.333,0.187,0
1507345001.558,-0.904,-0.334,0.187,0
1507345001.578,-0.906,-0.335,0.188,0
1507345001.599,-0.908,-0.336,0.187,0
1507345001.619,-0.908,-0.337,0.187,0
1507345001.639,-0.907,-0.337,0.187,0
1507345001.659,-0.905,-0.335,0.186,0
1507345001.679,-0.906,-0.333,0.184,0
1507345001.700,-0.908,-0.337,0.189,0
1507345001.720,-0.908,-0.335,0.188,0
1507345001.740,-0.906,-0.335,0.182,0
1507345001.760,-0.905,-0.336,0.184,0
1507345001.780,-0.907,-0.336,0.190,0
1507345001.801,-0.904,-0.334,0.190,0
1507345001.821,-0.905,-0.335,0.190,0
1507345001.841,-0.906,-0.339,0.191,0
1507345001.861,-0.908,-0.339,0.186,0
1507345001.881,-0.907,-0.338,0.184,0
1507345001.902,-0.906,-0.338,0.185,0
1507345001.922,-0.905,-0.335,0.186,0
1507345001.942,-0.904,-0.334,0.188,0
1507345001.962,-0.905,-0.333,0.188,0
1507345001.982,-0.908,-0.334,0.187,0
1507345002.002,-0.910,-0.335,0.186,0
1507345002.023,-0.909,-0.337,0.185,0
1507345002.043,-0.907,-0.337,0.185,0
1507345002.063,-0.907,-0.336,0.186,0
1507345002.083,-0.904,-0.336,0.181,0
1507345002.103,-0.906,-0.336,0.189,0
1507345002.124,-0.905,-0.336,0.191,0
1507345002.144,-0.905,-0.335,0.190,0
1507345002.164,-0.906,-0.335,0.189,0
1507345002.184,-0.908,-0.333,0.187,0
1507345002.204,-0.909,-0.334,0.186,0
1507345002.225,-0.908,-0.335,0.185,0
1507345002.245,-0.910,-0.336,0.187,0
1507345002.265,-0.907,-0.337,0.187,0
1507345002.285,-0.904,-0.338,0.185,0
1507345002.305,-0.903,-0.338,0.185,0
1507345002.326,-0.903,-0.337,0.186,0
1507345002.346,-0.904,-0.335,0.185,0
1507345002.366,-0.907,-0.335,0.187,0
1507345002.386,-0.908,-0.334,0.188,0
1507345002.406,-0.908,-0.334,0.187,0
1507345002.427,-0.907,-0.333,0.187,0
1507345002.447,-0.907,-0.334,0.189,0
1507345002.467,-0.906,-0.336,0.190,0
1507345002.487,-0.906,-0.337,0.189,0
1507345002.507,-0.907,-0.339,0.188,0
1507345002.527,-0.905,-0.338,0.187,0
1507345002.548,-0.903,-0.337,0.186,0
1507345002.568,-0.903,-0.336,0.185,0
1507345002.588,-0.905,-0.336,0.186,0
1507345002.608,-0.908,-0.335,0.186,0
1507345002.628,-0.910,-0.332,0.185,0
1507345002.649,-0.910,-0.333,0.185,0
1507345002.669,-0.910,-0.335,0.188,0
1507345002.689,-0.907,-0.336,0.184,0
1507345002.709,-0.905,-0.337,0.187,0
1507345002.729,-0.905,-0.338,0.188,0
1507345002.750,-0.902,-0.338,0.187,0
1507345002.770,-0.901,-0.336,0.186,0
1507345002.790,-0.905,-0.338,0.188,0
1507345002.810,-0.906,-0.338,0.187,0
1507345002.830,-0.908,-0.336,0.183,0
1507345002.851,-0.910,-0.334,0.187,0
1507345002.871,-0.910,-0.334,0.187,0
1507345002.891,-0.908,-0.333,0.188,0
1507345002.911,-0.906,-0.334,0.188,0
1507345002.931,-0.906,-0.334,0.187,0
1507345002.952,-0.905,-0.335,0.185,0
1507345002.972,-0.907,-0.337,0.184,0
1507345002.992,-0.907,-0.337,0.184,0
1507345003.012,-0.908,-0.337,0.183,0
1507345003.032,-0.907,-0.335,0.186,0
1507345003.052,-0.907,-0.334,0.181,0
1507345003.073,-0.907,-0.334,0.188,0
1507345003.093,-0.906,-0.334,0.192,0
1507345003.113,-0.906,-0.334,0.190,0
1507345003.133,-0.904,-0.334,0.186,0
1507345003.153,-0.905,-0.335,0.184,0
1507345003.174,-0.908,-0.335,0.185,0
1507345003.194,-0.909,-0.335,0.185,0
1507345003.214,-0.908,-0.335,0.186,0
1507345003.234,-0.908,-0.334,0.188,0
1507345003.254,-0.906,-0.336,0.187,0
1507345003.275,-0.904,-0.335,0.185,0
1507345003.295,-0.905,-0.335,0.184,0
1507345003.315,-0.906,-0.335,0.185,0
1507345003.335,-0.907,-0.336,0.185,0
1507345003.355,-0.906,-0.334,0.185,0
1507345003.376,-0.907,-0.334,0.185,0
1507345003.396,-0.908,-0.334,0.187,0
1507345003.416,-0.909,-0.334,0.187,0
1507345003.436,-0.908,-0.334,0.188,0
1507345003.456,-0.905,-0.336,0.186,0
1507345003.477,-0.904,-0.336,0.187,0
1507345003.497,-0.905,-0.335,0.187,0
1507345003.517,-0.906,-0.335,0.187,0
1507345003.537,-0.905,-0.335,0.185,0
1507345003.557,-0.906,-0.336,0.184,0
1507345003.577,-0.910,-0.335,0.185,0
1507345003.598,-0.912,-0.335,0.186,0
1507345003.618,-0.909,-0.336,0.186,0
1507345003.638,-0.906,-0.335,0.185,0
1507345003.658,-0.903,-0.335,0.184,0
1507345003.678,-0.904,-0.333,0.185,0
1507345003.699,-0.906,-0.335,0.187,0
1507345003.719,-0.909,-0.335,0.187,0
1507345003.739,-0.910,-0.335,0.186,0
1507345003.759,-0.909,-0.334,0.185,0
1507345003.779,-0.909,-0.335,0.185,0
1507345003.800,-0.907,-0.336,0.190,0
1507345003.820,-0.904,-0.335,0.187,0
1507345003.840,-0.903,-0.335,0.183,0
1507345003.860,-0.904,-0.335,0.184,0
1507345003.880,-0.905,-0.333,0.187,0
1507345003.901,-0.907,-0.334,0.191,0
1507345003.921,-0.909,-0.336,0.191,0
1507345003.941,-0.908,-0.335,0.185,0
1507345003.961,-0.908,-0.335,0.181,0
1507345003.981,-0.908,-0.335,0.183,0
1507345004.002,-0.907,-0.334,0.185,0
1507345004.022,-0.906,-0.332,0.186,0
1507345004.042,-0.907,-0.331,0.187,0
1507345004.062,-0.908,-0.331,0.186,0
1507345004.082,-0.910,-0.331,0.186,0
1507345004.102,-0.910,-0.333,0.185,0
1507345004.123,-0.910,-0.333,0.186,0
1507345004.143,-0.909,-0.334,0.185,0
1507345004.163,-0.907,-0.332,0.183,0
1507345004.183,-0.910,-0.333,0.186,0
1507345004.203,-0.909,-0.332,0.190,0
1507345004.224,-0.906,-0.333,0.189,0
1507345004.244,-0.906,-0.334,0.188,0
1507345004.264,-0.905,-0.335,0.186,0
1507345004.284,-0.906,-0.334,0.183,0
1507345004.304,-0.908,-0.333,0.183,0
1507345004.325,-0.911,-0.332,0.184,0
1507345004.345,-0.911,-0.332,0.185,0
1507345004.365,-0.910,-0.332,0.185,0
1507345004.385,-0.909,-0.334,0.185,0
1507345004.405,-0.906,-0.333,0.185,0
1507345004.426,-0.905,-0.333,0.186,0
1507345004.446,-0.905,-0.334,0.186,0
1507345004.466,-0.904,-0.335,0.186,0
1507345004.486,-0.907,-0.334,0.187,0
1507345004.506,-0.908,-0.334,0.188,0
1507345004.527,-0.909,-0.334,0.187,0
1507345004.547,-0.908,-0.333,0.188,0
1507345004.567,-0.907,-0.334,0.189,0
1507345004.587,-0.905,-0.334,0.189,0
1507345004.607,-0.904,-0.334,0.188,0
1507345004.628,-0.905,-0.333,0.186,0
1507345004.648,-0.906,-0.335,0.186,0
1507345004.668,-0.908,-0.335,0.185,0
1507345004.688,-0.908,-0.335,0.186,0
1507345004.708,-0.907,-0.334,0.183,0
1507345004.728,-0.908,-0.335,0.187,0
1507345004.749,-0.908,-0.334,0.188,0
1507345004.769,-0.906,-0.334,0.184,0
1507345004.789,-0.906,-0.334,0.184,0
1507345004.809,-0.908,-0.334,0.188,0
1507345004.829,-0.905,-0.332,0.190,0
1507345004.850,-0.905,-0.334,0.192,0
1507345004.870,-0.907,-0.337,0.192,0
1507345004.890,-0.907,-0.336,0.185,0
1507345004.910,-0.907,-0.338,0.183,0
1507345004.930,-0.906,-0.337,0.184,0
1507345004.951,-0.906,-0.334,0.187,0
1507345004.971,-0.905,-0.332,0.189,0
1507345004.991,-0.906,-0.331,0.188,0
1507345005.011,-0.908,-0.333,0.187,0
1507345005.031,-0.909,-0.334,0.184,0
1507345005.052,-0.910,-0.334,0.185,0
1507345005.072,-0.910,-0.336,0.187,0
1507345005.092,-0.906,-0.335,0.184,0
1507345005.112,-0.905,-0.334,0.181,0
1507345005.132,-0.907,-0.334,0.189,0
1507345005.153,-0.906,-0.332,0.192,0
1507345005.173,-0.907,-0.332,0.192,0
1507345005.193,-0.908,-0.332,0.189,0
1507345005.213,-0.908,-0.332,0.188,0
1507345005.233,-0.908,-0.333,0.186,0
1507345005.253,-0.910,-0.333,0.186,0
1507345005.274,-0.909,-0.334,0.186,0
1507345005.294,-0.907,-0.336,0.187,0
1507345005.314,-0.905,-0.336,0.186,0
1507345005.334,-0.904,-0.336,0.186,0
1507345005.354,-0.905,-0.336,0.186,0
1507345005.375,-0.906,-0.335,0.186,0
1507345005.395,-0.906,-0.335,0.186,0
1507345005.415,-0.908,-0.333,0.186,0
1507345005.435,-0.908,-0.333,0.187,0
1507345005.455,-0.908,-0.333,0.189,0
1507345005.476,-0.908,-0.333,0.189,0
1507345005.496,-0.908,-0.334,0.189,0
1507345005.516,-0.908,-0.334,0.187,0
1507345005.536,-0.906,-0.336,0.187,0
1507345005.556,-0.905,-0.336,0.186,0
1507345005.577,-0.905,-0.336,0.187,0
1507345005.597,-0.905,-0.336,0.188,0
1507345005.617,-0.905,-0.336,0.187,0
1507345005.637,-0.906,-0.336,0.186,0
1507345005.657,-0.907,-0.334,0.186,0
1507345005.678,-0.908,-0.333,0.186,0
1507345005.698,-0.909,-0.334,0.187,0
1507345005.718,-0.908,-0.333,0.187,0
1507345005.738,-0.908,-0.334,0.187,0
1507345005.758,-0.906,-0.334,0.188,0
1507345005.778,-0.907,-0.334,0.188,0
1507345005.799,-0.907,-0.334,0.187,0
1507345005.819,-0.905,-0.336,0.188,0
1507345005.839,-0.907,-0.335,0.189,0
1507345005.859,-0.906,-0.335,0.188,0
1507345005.879,-0.907,-0.335,0.187,0
1507345005.900,-0.906,-0.335,0.187,0
1507345005.920,-0.907,-0.335,0.187,0
1507345005.940,-0.906,-0.334,0.187,0
1507345005.960,-0.907,-0.336,0.185,0
1507345005.980,-0.907,-0.335,0.185,0
1507345006.001,-0.907,-0.335,0.186,0
1507345006.021,-0.907,-0.334,0.187,0
1507345006.041,-0.907,-0.333,0.186,0
1507345006.061,-0.907,-0.334,0.185,0
1507345006.081,-0.909,-0.334,0.184,0
1507345006.102,-0.909,-0.336,0.189,0
1507345006.122,-0.907,-0.334,0.185,0
1507345006.142,-0.905,-0.335,0.184,0
1507345006.162,-0.906,-0.335,0.188,0
1507345006.182,-0.904,-0.335,0.190,0
1507345006.203,-0.903,-0.335,0.190,0
1507345006.223,-0.906,-0.337,0.189,0
1507345006.243,-0.906,-0.338,0.185,0
1507345006.263,-0.907,-0.337,0.181,0
1507345006.283,-0.909,-0.335,0.183,0
1507345006.303,-0.908,-0.335,0.185,0
1507345006.324,-0.907,-0.332,0.187,0
1507345006.344,-0.906,-0.331,0.186,0
1507345006.364,-0.907,-0.331,0.185,0
1507345006.384,-0.909,-0.332,0.184,0
1507345006.404,-0.910,-0.334,0.185,0
1507345006.425,-0.910,-0.334,0.186,0
1507345006.445,-0.907,-0.334,0.186,0
1507345006.465,-0.908,-0.335,0.188,0
1507345006.485,-0.907,-0.335,0.184,0
1507345006.505,-0.906,-0.334,0.186,0
1507345006.526,-0.906,-0.333,0.189,0
1507345006.546,-0.907,-0.334,0.191,0
1507345006.566,-0.905,-0.333,0.187,0
1507345006.586,-0.905,-0.335,0.184,0
1507345006.606,-0.906,-0.335,0.183,0
1507345006.627,-0.908,-0.334,0.184,0
1507345006.647,-0.909,-0.334,0.185,0
1507345006.667,-0.909,-0.333,0.186,0
1507345006.687,-0.908,-0.333,0.187,0
1507345006.707,-0.906,-0.332,0.186,0
1507345006.728,-0.906,-0.334,0.186,0
1507345006.748,-0.906,-0.333,0.186,0
1507345006.768,-0.906,-0.334,0.186,0
1507345006.788,-0.907,-0.333,0.186,0
1507345006.808,-0.908,-0.334,0.186,0
1507345006.828,-0.910,-0.334,0.187,0
1507345006.849,-0.908,-0.333,0.188,0
1507345006.869,-0.906,-0.332,0.188,0
1507345006.889,-0.906,-0.333,0.187,0
1507345006.909,-0.906,-0.333,0.187,0
1507345006.929,-0.907,-0.333,0.187,0
1507345006.950,-0.907,-0.334,0.185,0
1507345006.970,-0.907,-0.335,0.184,0
1507345006.990,-0.908,-0.335,0.186,0
1507345007.010,-0.905,-0.332,0.185,0
1507345007.030,-0.906,-0.332,0.186,0
1507345007.051,-0.907,-0.332,0.189,0
1507345007.071,-0.908,-0.332,0.189,0
1507345007.091,-0.909,-0.332,0.184,0
1507345007.111,-0.911,-0.333,0.182,0
1507345007.131,-0.911,-0.335,0.184,0
1507345007.152,-0.909,-0.333,0.185,0
1507345007.172,-0.906,-0.330,0.188,0
1507345007.192,-0.905,-0.329,0.186,0
1507345007.212,-0.905,-0.331,0.188,0
1507345007.232,-0.909,-0.331,0.187,0
1507345007.253,-0.910,-0.332,0.186,0
1507345007.273,-0.910,-0.332,0.184,0
1507345007.293,-0.910,-0.332,0.186,0
1507345007.313,-0.909,-0.333,0.189,0
1507345007.333,-0.905,-0.332,0.185,0
1507345007.353,-0.906,-0.333,0.187,0
1507345007.374,-0.906,-0.334,0.188,0
1507345007.394,-0.905,-0.332,0.186,0
1507345007.414,-0.906,-0.330,0.184,0
1507345007.434,-0.909,-0.331,0.183,0
1507345007.454,-0.910,-0.332,0.185,0
1507345007.475,-0.910,-0.332,0.187,0
1507345007.495,-0.909,-0.331,0.187,0
1507345007.515,-0.908,-0.335,0.190,0
1507345007.535,-0.908,-0.333,0.187,0
1507345007.555,-0.904,-0.336,0.188,0
1507345007.576,-0.904,-0.333,0.187,0
1507345007.596,-0.904,-0.335,0.187,0
1507345007.616,-0.907,-0.336,0.188,0
1507345007.636,-0.906,-0.335,0.188,0
1507345007.656,-0.909,-0.336,0.191,0
1507345007.677,-0.908,-0.336,0.183,0
1507345007.697,-0.908,-0.335,0.187,0
1507345007.717,-0.906,-0.338,0.186,0
1507345007.737,-0.903,-0.336,0.187,0
1507345007.757,-0.902,-0.334,0.190,0
1507345007.778,-0.904,-0.334,0.188,0
1507345007.798,-0.906,-0.333,0.185,0
1507345007.818,-0.907,-0.334,0.184,0
1507345007.838,-0.905,-0.333,0.185,0
1507345007.858,-0.905,-0.333,0.188,0
1507345007.878,-0.905,-0.332,0.194,0
1507345007.899,-0.908,-0.331,0.193,0
1507345007.919,-0.905,-0.333,0.199,0
1507345007.939,-0.907,-0.334,0.191,0
1507345007.959,-0.905,-0.335,0.186,0
1507345007.979,-0.903,-0.335,0.184,0
1507345008.000,-0.905,-0.336,0.188,0
1507345008.020,-0.906,-0.336,0.191,0
1507345008.040,-0.905,-0.332,0.191,0
1507345008.060,-0.907,-0.329,0.190,0
1507345008.080,-0.909,-0.330,0.186,0
1507345008.101,-0.910,-0.330,0.187,0
1507345008.121,-0.912,-0.329,0.181,0
1507345008.141,-0.915,-0.331,0.183,0
1507345008.161,-0.913,-0.330,0.181,0
1507345008.181,-0.910,-0.330,0.179,0
1507345008.202,-0.911,-0.331,0.184,0
1507345008.222,-0.910,-0.329,0.189,0
1507345008.242,-0.907,-0.328,0.189,0
1507345008.262,-0.907,-0.327,0.187,0
1507345008.282,-0.908,-0.328,0.187,0
1507345008.303,-0.910,-0.329,0.187,0
1507345008.323,-0.911,-0.330,0.186,0
1507345008.343,-0.911,-0.332,0.184,0
1507345008.363,-0.909,-0.333,0.186,0
1507345008.383,-0.906,-0.335,0.185,0
1507345008.403,-0.903,-0.336,0.186,0
1507345008.424,-0.902,-0.336,0.188,0
1507345008.444,-0.903,-0.335,0.184,0
1507345008.464,-0.904,-0.335,0.184,0
1507345008.484,-0.907,-0.334,0.186,0
1507345008.504,-0.908,-0.331,0.184,0
1507345008.525,-0.910,-0.329,0.186,0
1507345008.545,-0.911,-0.328,0.182,0
1507345008.565,-0.912,-0.330,0.185,0
1507345008.585,-0.912,-0.331,0.190,0
1507345008.605,-0.909,-0.331,0.186,0
1507345008.626,-0.906,-0.333,0.186,0
1507345008.646,-0.905,-0.334,0.184,0
1507345008.666,-0.904,-0.333,0.182,0
1507345008.686,-0.903,-0.332,0.183,0
1507345008.706,-0.907,-0.334,0.188,0
1507345008.727,-0.909,-0.335,0.187,0
1507345008.747,-0.910,-0.332,0.184,0
1507345008.767,-0.910,-0.332,0.181,0
1507345008.787,-0.911,-0.332,0.183,0
1507345008.807,-0.909,-0.332,0.183,0
1507345008.828,-0.908,-0.330,0.186,0
1507345008.848,-0.907,-0.331,0.186,0
1507345008.868,-0.908,-0.331,0.185,0
1507345008.888,-0.908,-0.331,0.186,0
1507345008.908,-0.907,-0.331,0.186,0
1507345008.929,-0.907,-0.332,0.185,0
1507345008.949,-0.909,-0.332,0.184,0
1507345008.969,-0.908,-0.332,0.189,0
1507345008.989,-0.907,-0.331,0.190,0
1507345009.009,-0.907,-0.332,0.189,0
1507345009.029,-0.907,-0.332,0.187,0
1507345009.050,-0.906,-0.332,0.187,0
1507345009.070,-0.906,-0.330,0.182,0
1507345009.090,-0.905,-0.330,0.181,0
1507345009.110,-0.909,-0.330,0.170,0
1507345009.130,-0.911,-0.331,0.181,0
1507345009.151,-0.913,-0.327,0.193,0
1507345009.171,-0.913,-0.326,0.179,0
1507345009.191,-0.916,-0.326,0.182,0
1507345009.211,-0.913,-0.327,0.188,0
1507345009.231,-0.911,-0.326,0.184,0
1507345009.252,-0.908,-0.327,0.181,0
1507345009.272,-0.910,-0.328,0.185,0
1507345009.292,-0.909,-0.331,0.187,0
1507345009.312,-0.910,-0.329,0.197,0
1507345009.332,-0.909,-0.328,0.183,0
1507345009.353,-0.908,-0.331,0.182,0
1507345009.373,-0.909,-0.333,0.184,0
1507345009.393,-0.908,-0.330,0.184,0
1507345009.413,-0.908,-0.331,0.186,0
1507345009.433,-0.907,-0.331,0.187,0
1507345009.454,-0.908,-0.330,0.185,0
1507345009.474,-0.909,-0.330,0.179,0
1507345009.494,-0.908,-0.330,0.186,0
1507345009.514,-0.911,-0.331,0.188,0
1507345009.534,-0.910,-0.330,0.185,0
