timestamps,X,Y,Z,Marker0
1507344988.414,0.867,-0.187,-2.378,0
1507344988.434,1.159,-0.224,-2.437,0
1507344988.454,0.897,-0.022,-2.542,0
1507344988.474,0.359,-0.015,-2.550,0
1507344988.494,0.090,-0.060,-2.535,0
1507344988.514,0.389,-0.127,-2.542,0
1507344988.534,0.508,-0.179,-2.430,0
1507344988.554,0.598,-0.150,-2.295,0
1507344988.574,0.658,-0.150,-2.221,0
1507344988.594,0.733,-0.067,-2.251,0
1507344988.614,0.665,0.090,-2.258,0
1507344988.634,0.501,0.015,-2.236,0
1507344988.654,0.172,-0.187,-2.206,0
1507344988.674,-0.052,-0.292,-2.355,0
1507344988.694,0.000,-0.194,-2.393,0
1507344988.714,0.277,-0.209,-2.400,0
1507344988.734,0.688,-0.262,-2.408,0
1507344988.754,0.867,-0.179,-2.408,0
1507344988.774,0.688,-0.060,-2.437,0
1507344988.794,0.508,0.022,-2.445,0
1507344988.814,0.419,-0.022,-2.310,0
1507344988.834,0.344,-0.052,-2.161,0
1507344988.854,0.389,-0.112,-2.094,0
1507344988.874,0.516,-0.105,-2.146,0
1507344988.894,0.650,-0.060,-2.206,0
1507344988.914,0.613,-0.075,-2.303,0
1507344988.934,0.583,-0.045,-2.310,0
1507344988.954,0.516,-0.015,-2.280,0
1507344988.974,0.419,-0.037,-2.243,0
1507344988.994,0.366,0.000,-2.168,0
1507344989.015,0.419,-0.007,-2.108,0
1507344989.035,0.419,-0.090,-2.026,0
1507344989.055,0.411,-0.179,-2.123,0
1507344989.075,0.583,-0.112,-2.221,0
1507344989.095,0.583,-0.090,-2.340,0
1507344989.115,0.471,-0.164,-2.355,0
1507344989.135,0.553,-0.351,-2.243,0
1507344989.155,0.576,-0.351,-2.325,0
1507344989.175,0.464,-0.179,-2.318,0
1507344989.195,0.307,-0.112,-2.393,0
1507344989.215,0.329,0.045,-2.535,0
1507344989.235,0.434,0.112,-2.542,0
1507344989.255,0.703,-0.022,-2.400,0
1507344989.275,1.002,-0.239,-2.348,0
1507344989.295,0.905,-0.194,-2.340,0
1507344989.315,0.621,-0.045,-2.318,0
1507344989.335,0.307,-0.045,-2.393,0
1507344989.355,0.254,0.037,-2.378,0
1507344989.375,0.299,-0.007,-2.355,0
1507344989.395,0.479,-0.097,-2.303,0
1507344989.415,0.576,-0.172,-2.355,0
1507344989.435,0.531,-0.179,-2.318,0
1507344989.455,0.538,-0.187,-2.370,0
1507344989.475,0.434,0.060,-2.340,0
1507344989.495,0.307,0.164,-2.370,0
1507344989.515,0.441,-0.060,-2.280,0
1507344989.535,0.486,-0.112,-2.273,0
1507344989.555,0.389,-0.082,-2.400,0
1507344989.575,0.396,-0.135,-2.467,0
1507344989.595,0.434,-0.022,-2.452,0
1507344989.615,0.493,0.067,-2.318,0
1507344989.635,0.479,0.127,-2.131,0
1507344989.656,0.456,0.157,-1.862,0
1507344989.676,0.449,0.105,-1.735,0
1507344989.696,0.486,0.082,-1.787,0
1507344989.716,0.613,0.067,-2.026,0
1507344989.736,0.561,-0.045,-2.131,0
1507344989.756,0.449,-0.015,-2.280,0
1507344989.776,0.411,-0.037,-2.408,0
1507344989.796,0.374,-0.015,-2.378,0
1507344989.816,0.374,-0.007,-2.273,0
1507344989.836,0.366,0.007,-2.168,0
1507344989.856,0.493,0.000,-2.086,0
1507344989.876,0.538,-0.045,-1.944,0
1507344989.896,0.576,-0.075,-1.959,0
1507344989.916,0.621,-0.037,-2.056,0
1507344989.936,0.508,-0.082,-2.221,0
1507344989.956,0.456,-0.150,-2.258,0
1507344989.976,0.508,-0.135,-2.318,0
1507344989.996,0.471,-0.075,-2.378,0
1507344990.016,0.449,-0.030,-2.325,0
1507344990.036,0.501,0.015,-2.325,0
1507344990.056,0.471,0.015,-2.213,0
1507344990.076,0.508,-0.030,-2.191,0
1507344990.096,0.426,-0.112,-2.123,0
1507344990.116,0.419,-0.247,-2.071,0
1507344990.136,0.576,-0.322,-2.049,0
1507344990.156,0.441,-0.105,-2.183,0
1507344990.176,0.336,-0.045,-2.310,0
1507344990.196,0.292,-0.067,-2.422,0
1507344990.216,0.426,0.015,-2.460,0
1507344990.236,0.763,-0.127,-2.288,0
1507344990.256,1.308,-0.329,-2.221,0
1507344990.277,1.196,-0.157,-2.333,0
1507344990.297,0.643,-0.037,-2.482,0
1507344990.317,0.254,-0.082,-2.490,0
1507344990.337,0.239,-0.097,-2.490,0
1507344990.357,0.404,-0.082,-2.422,0
1507344990.377,0.553,-0.164,-2.251,0
1507344990.397,0.546,-0.172,-2.176,0
1507344990.417,0.718,-0.045,-2.131,0
1507344990.437,0.725,0.120,-2.183,0
1507344990.457,0.621,0.082,-2.228,0
1507344990.477,0.344,0.000,-2.385,0
1507344990.497,-0.060,-0.067,-2.482,0
1507344990.517,-0.022,-0.217,-2.594,0
1507344990.537,0.179,-0.164,-2.550,0
1507344990.557,0.538,-0.164,-2.490,0
1507344990.577,0.807,-0.082,-2.385,0
1507344990.597,0.763,0.030,-2.258,0
1507344990.617,0.628,0.015,-2.146,0
1507344990.637,0.553,0.000,-1.951,0
1507344990.657,0.568,-0.007,-1.862,0
1507344990.677,0.531,0.045,-2.026,0
1507344990.697,0.546,0.015,-2.206,0
1507344990.717,0.568,-0.060,-2.318,0
1507344990.737,0.538,-0.164,-2.460,0
1507344990.757,0.523,-0.127,-2.460,0
1507344990.777,0.516,-0.015,-2.437,0
1507344990.797,0.576,0.127,-2.310,0
1507344990.817,0.598,0.075,-2.153,0
1507344990.837,0.628,-0.082,-2.131,0
1507344990.857,0.561,-0.164,-2.123,0
1507344990.877,0.396,-0.239,-2.183,0
1507344990.898,0.434,-0.224,-2.318,0
1507344990.918,0.456,-0.209,-2.363,0
1507344990.938,0.531,-0.164,-2.437,0
1507344990.958,0.650,-0.142,-2.400,0
1507344990.978,0.576,-0.187,-2.273,0
1507344990.998,0.598,-0.404,-2.221,0
1507344991.018,0.703,-0.389,-2.273,0
1507344991.038,0.434,-0.105,-2.437,0
1507344991.058,0.105,0.030,-2.535,0
1507344991.078,0.292,-0.022,-2.542,0
1507344991.098,0.643,-0.060,-2.467,0
1507344991.118,0.755,-0.007,-2.363,0
1507344991.138,0.912,-0.157,-2.273,0
1507344991.158,1.009,-0.172,-2.295,0
1507344991.178,0.606,-0.052,-2.497,0
1507344991.198,0.232,-0.075,-2.587,0
1507344991.218,0.314,-0.112,-2.677,0
1507344991.238,0.396,-0.150,-2.490,0
1507344991.258,0.523,-0.217,-2.422,0
1507344991.278,0.636,-0.322,-2.348,0
1507344991.298,0.733,-0.292,-2.258,0
1507344991.318,0.718,-0.120,-2.228,0
1507344991.338,0.658,-0.030,-2.265,0
1507344991.358,0.621,-0.052,-2.393,0
1507344991.378,0.262,-0.164,-2.437,0
1507344991.398,0.022,-0.127,-2.594,0
1507344991.418,0.172,-0.105,-2.662,0
1507344991.438,0.486,-0.172,-2.550,0
1507344991.458,0.606,-0.209,-2.557,0
1507344991.478,0.583,-0.157,-2.415,0
1507344991.498,0.516,-0.007,-2.295,0
1507344991.519,0.426,-0.022,-2.094,0
1507344991.539,0.434,-0.120,-1.989,0
1507344991.559,0.501,-0.052,-1.929,0
1507344991.579,0.493,-0.030,-2.123,0
1507344991.599,0.508,-0.090,-2.243,0
1507344991.619,0.546,-0.135,-2.393,0
1507344991.639,0.598,-0.172,-2.497,0
1507344991.659,0.591,-0.187,-2.594,0
1507344991.679,0.561,-0.060,-2.497,0
1507344991.699,0.553,-0.015,-2.437,0
1507344991.719,0.471,-0.022,-2.318,0
1507344991.739,0.441,-0.015,-2.123,0
1507344991.759,0.479,-0.127,-2.064,0
1507344991.779,0.493,-0.157,-1.974,0
1507344991.799,0.546,-0.164,-2.064,0
1507344991.819,0.523,-0.135,-2.108,0
1507344991.839,0.576,-0.127,-2.221,0
1507344991.859,0.561,-0.120,-2.310,0
1507344991.879,0.456,-0.105,-2.348,0
1507344991.899,0.389,-0.105,-2.393,0
1507344991.919,0.194,-0.202,-2.318,0
1507344991.939,0.299,-0.254,-2.198,0
1507344991.959,0.546,-0.284,-2.116,0
1507344991.979,0.508,-0.157,-2.123,0
1507344991.999,0.449,-0.045,-2.243,0
1507344992.019,0.449,-0.127,-2.400,0
1507344992.039,0.479,-0.067,-2.437,0
1507344992.059,0.568,-0.105,-2.400,0
1507344992.079,0.905,-0.224,-2.415,0
1507344992.099,1.002,-0.202,-2.520,0
1507344992.119,0.658,-0.097,-2.609,0
1507344992.140,0.344,-0.127,-2.662,0
1507344992.160,0.329,-0.150,-2.535,0
1507344992.180,0.456,-0.135,-2.415,0
1507344992.200,0.538,-0.202,-2.288,0
1507344992.220,0.546,-0.247,-2.183,0
1507344992.240,0.621,-0.157,-2.131,0
1507344992.260,0.710,-0.060,-2.146,0
1507344992.280,0.643,-0.037,-2.333,0
1507344992.300,0.404,0.015,-2.408,0
1507344992.320,0.194,-0.045,-2.490,0
1507344992.340,0.239,-0.150,-2.594,0
1507344992.360,0.307,-0.179,-2.542,0
1507344992.380,0.456,-0.277,-2.565,0
1507344992.400,0.613,-0.262,-2.557,0
1507344992.420,0.568,-0.142,-2.505,0
1507344992.440,0.516,-0.037,-2.363,0
1507344992.460,0.479,0.022,-2.153,0
1507344992.480,0.508,0.007,-1.951,0
1507344992.500,0.583,-0.030,-1.922,0
1507344992.520,0.538,-0.045,-2.041,0
1507344992.540,0.531,-0.105,-2.251,0
1507344992.560,0.449,-0.135,-2.408,0
1507344992.580,0.449,-0.105,-2.505,0
1507344992.600,0.464,-0.030,-2.557,0
1507344992.620,0.516,0.015,-2.460,0
1507344992.640,0.486,-0.037,-2.385,0
1507344992.660,0.516,0.000,-2.243,0
1507344992.680,0.411,-0.052,-2.168,0
1507344992.700,0.464,-0.097,-2.131,0
1507344992.720,0.546,-0.120,-2.049,0
1507344992.740,0.523,-0.172,-2.041,0
1507344992.761,0.628,-0.164,-2.094,0
1507344992.781,0.643,-0.097,-2.161,0
1507344992.801,0.493,-0.164,-2.243,0
1507344992.821,0.344,-0.202,-2.221,0
1507344992.841,0.456,-0.374,-2.206,0
1507344992.861,0.516,-0.299,-2.206,0
1507344992.881,0.411,-0.112,-2.340,0
1507344992.901,0.366,-0.090,-2.490,0
1507344992.921,0.426,0.060,-2.542,0
1507344992.941,0.486,0.067,-2.497,0
1507344992.961,0.830,-0.164,-2.310,0
1507344992.981,1.054,-0.299,-2.318,0
1507344993.001,0.733,-0.127,-2.370,0
1507344993.021,0.419,-0.157,-2.505,0
1507344993.041,0.262,-0.097,-2.587,0
1507344993.061,0.374,-0.037,-2.505,0
1507344993.081,0.546,-0.135,-2.445,0
1507344993.101,0.561,-0.209,-2.265,0
1507344993.121,0.613,-0.254,-2.228,0
1507344993.141,0.568,-0.157,-2.176,0
1507344993.161,0.650,-0.067,-2.243,0
1507344993.181,0.449,0.120,-2.243,0
1507344993.201,0.344,0.075,-2.295,0
1507344993.221,0.336,-0.067,-2.333,0
1507344993.241,0.254,-0.097,-2.422,0
1507344993.261,0.322,-0.135,-2.467,0
1507344993.281,0.471,-0.127,-2.400,0
1507344993.301,0.576,0.000,-2.355,0
1507344993.321,0.561,0.105,-2.161,0
1507344993.341,0.508,0.142,-1.951,0
1507344993.361,0.464,0.060,-1.832,0
1507344993.382,0.591,0.052,-1.742,0
1507344993.402,0.621,0.007,-1.862,0
1507344993.422,0.546,-0.007,-1.981,0
1507344993.442,0.486,-0.030,-2.161,0
1507344993.462,0.434,0.000,-2.310,0
1507344993.482,0.374,0.007,-2.348,0
1507344993.502,0.404,0.030,-2.280,0
1507344993.522,0.471,0.067,-2.243,0
1507344993.542,0.546,0.127,-2.101,0
1507344993.562,0.531,0.067,-1.981,0
1507344993.582,0.449,-0.045,-1.884,0
1507344993.602,0.479,-0.090,-1.936,0
1507344993.622,0.464,-0.067,-1.989,0
1507344993.642,0.456,-0.045,-2.123,0
1507344993.662,0.516,-0.090,-2.243,0
1507344993.682,0.583,-0.067,-2.258,0
1507344993.702,0.576,-0.067,-2.378,0
1507344993.722,0.426,-0.015,-2.422,0
1507344993.742,0.329,-0.037,-2.385,0
1507344993.762,0.404,-0.075,-2.355,0
1507344993.782,0.381,-0.060,-2.198,0
1507344993.802,0.508,0.030,-2.176,0
1507344993.822,0.531,0.030,-2.116,0
1507344993.842,0.613,-0.022,-2.101,0
1507344993.862,0.591,-0.030,-2.146,0
1507344993.882,0.501,-0.045,-2.198,0
1507344993.902,0.441,-0.060,-2.146,0
1507344993.922,0.411,-0.075,-2.198,0
1507344993.942,0.374,-0.067,-2.251,0
1507344993.962,0.471,-0.007,-2.295,0
1507344993.982,0.561,-0.045,-2.280,0
1507344994.003,0.591,-0.090,-2.295,0
1507344994.023,0.523,-0.135,-2.355,0
1507344994.043,0.516,-0.052,-2.333,0
1507344994.063,0.523,-0.060,-2.340,0
1507344994.083,0.479,-0.082,-2.280,0
1507344994.103,0.434,-0.075,-2.258,0
1507344994.123,0.508,-0.052,-2.265,0
1507344994.143,0.606,-0.052,-2.176,0
1507344994.163,0.606,-0.037,-2.153,0
1507344994.183,0.493,-0.030,-2.295,0
1507344994.203,0.434,-0.060,-2.280,0
1507344994.223,0.441,-0.060,-2.310,0
1507344994.243,0.441,-0.007,-2.280,0
1507344994.263,0.456,-0.075,-2.251,0
1507344994.283,0.486,-0.105,-2.236,0
1507344994.303,0.538,-0.090,-2.258,0
1507344994.323,0.576,-0.060,-2.265,0
1507344994.343,0.531,-0.075,-2.198,0
1507344994.363,0.516,-0.120,-2.288,0
1507344994.383,0.449,-0.097,-2.303,0
1507344994.403,0.471,-0.082,-2.273,0
1507344994.423,0.568,-0.067,-2.198,0
1507344994.443,0.628,-0.030,-2.236,0
1507344994.463,0.680,-0.082,-2.318,0
1507344994.483,0.628,-0.075,-2.310,0
1507344994.503,0.479,-0.082,-2.288,0
1507344994.523,0.389,-0.060,-2.280,0
1507344994.543,0.411,-0.060,-2.251,0
1507344994.563,0.501,-0.067,-2.206,0
1507344994.583,0.621,-0.060,-2.251,0
1507344994.603,0.613,-0.022,-2.221,0
1507344994.624,0.591,-0.060,-2.206,0
1507344994.644,0.561,-0.127,-2.288,0
1507344994.664,0.449,-0.142,-2.340,0
1507344994.684,0.359,-0.194,-2.415,0
1507344994.704,0.419,-0.120,-2.385,0
1507344994.724,0.501,-0.187,-2.378,0
1507344994.744,0.531,-0.359,-2.265,0
1507344994.764,0.658,-0.456,-2.265,0
1507344994.784,0.606,-0.299,-2.318,0
1507344994.804,0.284,-0.142,-2.415,0
1507344994.824,0.187,-0.120,-2.482,0
1507344994.844,0.336,-0.030,-2.460,0
1507344994.864,0.830,-0.045,-2.393,0
1507344994.884,1.256,-0.277,-2.355,0
1507344994.904,1.226,-0.217,-2.415,0
1507344994.924,0.680,-0.075,-2.587,0
1507344994.944,0.164,-0.120,-2.624,0
1507344994.964,0.120,-0.254,-2.572,0
1507344994.984,0.374,-0.299,-2.422,0
1507344995.004,0.673,-0.284,-2.363,0
1507344995.024,0.852,-0.254,-2.333,0
1507344995.044,0.905,-0.239,-2.393,0
1507344995.064,0.875,-0.150,-2.408,0
1507344995.084,0.650,0.022,-2.452,0
1507344995.104,0.464,0.142,-2.550,0
1507344995.124,0.359,0.045,-2.535,0
1507344995.144,0.217,-0.307,-2.422,0
1507344995.164,0.164,-0.568,-2.437,0
1507344995.184,0.150,-0.307,-2.378,0
1507344995.204,0.508,-0.022,-2.385,0
1507344995.224,0.927,-0.030,-2.400,0
1507344995.245,0.882,-0.090,-2.437,0
1507344995.265,0.531,-0.052,-2.430,0
1507344995.285,0.269,-0.067,-2.467,0
1507344995.305,0.239,-0.127,-2.505,0
1507344995.325,0.336,-0.135,-2.340,0
1507344995.345,0.456,-0.112,-2.198,0
1507344995.365,0.598,-0.142,-2.056,0
1507344995.385,0.740,-0.090,-2.161,0
1507344995.405,0.800,-0.067,-2.288,0
1507344995.425,0.628,-0.045,-2.310,0
1507344995.445,0.479,-0.112,-2.378,0
1507344995.465,0.322,-0.067,-2.437,0
1507344995.485,0.277,-0.030,-2.363,0
1507344995.505,0.374,-0.015,-2.378,0
1507344995.525,0.486,0.000,-2.251,0
1507344995.545,0.538,-0.067,-2.228,0
1507344995.565,0.553,-0.097,-2.236,0
1507344995.585,0.464,-0.090,-2.273,0
1507344995.605,0.404,-0.112,-2.340,0
1507344995.625,0.396,-0.172,-2.355,0
1507344995.645,0.381,-0.127,-2.393,0
1507344995.665,0.344,-0.142,-2.295,0
1507344995.685,0.493,-0.247,-2.191,0
1507344995.705,0.710,-0.314,-2.168,0
1507344995.725,0.650,-0.194,-2.310,0
1507344995.745,0.239,-0.217,-2.497,0
1507344995.765,0.097,-0.187,-2.602,0
1507344995.785,0.052,-0.015,-2.647,0
1507344995.805,0.471,0.045,-2.452,0
1507344995.825,1.084,-0.015,-2.228,0
1507344995.845,1.331,-0.030,-2.146,0
1507344995.865,1.024,-0.045,-2.191,0
1507344995.886,0.434,-0.075,-2.340,0
1507344995.906,0.217,-0.097,-2.497,0
1507344995.926,0.262,-0.097,-2.579,0
1507344995.946,0.471,-0.247,-2.542,0
1507344995.966,0.598,-0.299,-2.452,0
1507344995.986,0.621,-0.209,-2.355,0
1507344996.006,0.613,-0.105,-2.333,0
1507344996.026,0.606,-0.022,-2.206,0
1507344996.046,0.553,-0.105,-2.191,0
1507344996.066,0.374,-0.060,-2.221,0
1507344996.086,0.179,-0.127,-2.310,0
1507344996.106,0.209,-0.142,-2.430,0
1507344996.126,0.366,-0.105,-2.422,0
1507344996.146,0.748,-0.247,-2.475,0
1507344996.166,0.755,-0.224,-2.497,0
1507344996.186,0.576,-0.022,-2.482,0
1507344996.206,0.389,0.007,-2.393,0
1507344996.226,0.336,-0.052,-2.176,0
1507344996.246,0.262,-0.127,-1.974,0
1507344996.266,0.404,-0.157,-1.936,0
1507344996.286,0.643,-0.097,-2.019,0
1507344996.306,0.688,-0.082,-2.191,0
1507344996.326,0.658,-0.097,-2.340,0
1507344996.346,0.553,-0.045,-2.445,0
1507344996.366,0.479,-0.045,-2.490,0
1507344996.386,0.449,-0.052,-2.520,0
1507344996.406,0.359,-0.022,-2.460,0
1507344996.426,0.374,-0.022,-2.273,0
1507344996.446,0.479,0.007,-2.138,0
1507344996.466,0.613,-0.037,-2.064,0
1507344996.486,0.636,-0.052,-2.056,0
1507344996.507,0.650,-0.060,-2.168,0
1507344996.527,0.486,-0.150,-2.236,0
1507344996.547,0.381,-0.217,-2.153,0
1507344996.567,0.508,-0.329,-2.168,0
1507344996.587,0.531,-0.209,-2.348,0
1507344996.607,0.501,-0.157,-2.482,0
1507344996.627,0.426,-0.075,-2.669,0
1507344996.647,0.336,0.120,-2.751,0
1507344996.667,0.389,0.105,-2.669,0
1507344996.687,0.830,-0.127,-2.482,0
1507344996.707,1.129,-0.157,-2.422,0
1507344996.727,0.830,-0.090,-2.430,0
1507344996.747,0.426,-0.105,-2.445,0
1507344996.767,0.262,-0.090,-2.497,0
1507344996.787,0.344,-0.067,-2.467,0
1507344996.807,0.441,-0.060,-2.422,0
1507344996.827,0.464,-0.120,-2.348,0
1507344996.847,0.538,-0.150,-2.318,0
1507344996.867,0.650,-0.172,-2.273,0
1507344996.887,0.733,-0.150,-2.265,0
1507344996.907,0.486,0.015,-2.280,0
1507344996.927,0.322,0.015,-2.295,0
1507344996.947,0.307,-0.127,-2.310,0
1507344996.967,0.336,-0.135,-2.363,0
1507344996.987,0.434,-0.209,-2.393,0
1507344997.007,0.591,-0.292,-2.445,0
1507344997.027,0.576,-0.097,-2.445,0
1507344997.047,0.583,0.082,-2.355,0
1507344997.067,0.531,0.067,-2.265,0
1507344997.087,0.456,-0.015,-2.079,0
1507344997.107,0.419,-0.060,-2.079,0
1507344997.128,0.449,-0.067,-2.183,0
1507344997.148,0.441,-0.060,-2.355,0
1507344997.168,0.471,-0.052,-2.445,0
1507344997.188,0.456,-0.045,-2.437,0
1507344997.208,0.464,-0.007,-2.445,0
1507344997.228,0.561,-0.007,-2.318,0
1507344997.248,0.523,0.015,-2.273,0
1507344997.268,0.553,0.022,-2.123,0
1507344997.288,0.493,-0.082,-2.161,0
1507344997.308,0.381,-0.157,-2.146,0
1507344997.328,0.329,-0.097,-2.161,0
1507344997.348,0.411,-0.060,-2.221,0
1507344997.368,0.501,-0.060,-2.273,0
1507344997.388,0.523,-0.015,-2.221,0
1507344997.408,0.419,0.067,-2.183,0
1507344997.428,0.434,0.097,-2.123,0
1507344997.448,0.449,0.060,-2.146,0
1507344997.468,0.426,0.000,-2.198,0
1507344997.488,0.419,0.022,-2.221,0
1507344997.508,0.389,0.030,-2.213,0
1507344997.528,0.426,0.052,-2.221,0
1507344997.548,0.456,0.045,-2.146,0
1507344997.568,0.434,0.097,-2.101,0
1507344997.588,0.411,0.142,-2.064,0
1507344997.608,0.247,0.045,-2.086,0
1507344997.628,0.187,-0.179,-1.951,0
1507344997.648,0.486,-0.351,-1.929,0
1507344997.668,0.658,-0.239,-2.034,0
1507344997.688,0.531,-0.007,-2.265,0
1507344997.708,0.217,0.007,-2.452,0
1507344997.728,0.052,0.150,-2.602,0
1507344997.749,0.419,0.150,-2.505,0
1507344997.769,1.174,-0.142,-2.303,0
1507344997.789,1.465,-0.254,-2.280,0
1507344997.809,0.905,-0.142,-2.400,0
1507344997.829,0.299,-0.067,-2.527,0
1507344997.849,0.075,0.000,-2.572,0
1507344997.869,0.194,0.082,-2.490,0
1507344997.889,0.434,-0.015,-2.385,0
1507344997.909,0.598,-0.202,-2.206,0
1507344997.929,0.673,-0.239,-2.198,0
1507344997.949,0.680,-0.075,-2.228,0
1507344997.969,0.658,0.052,-2.333,0
1507344997.989,0.546,-0.007,-2.340,0
1507344998.009,0.292,-0.097,-2.520,0
1507344998.029,-0.022,-0.164,-2.624,0
1507344998.049,0.067,-0.194,-2.781,0
1507344998.069,0.239,-0.194,-2.751,0
1507344998.089,0.561,-0.179,-2.669,0
1507344998.109,0.748,-0.060,-2.572,0
1507344998.129,0.650,0.007,-2.475,0
1507344998.149,0.606,0.030,-2.251,0
1507344998.169,0.471,0.007,-2.019,0
1507344998.189,0.493,-0.045,-1.847,0
1507344998.209,0.561,0.000,-1.929,0
1507344998.229,0.479,0.067,-2.086,0
1507344998.249,0.508,0.000,-2.243,0
1507344998.269,0.493,-0.075,-2.393,0
1507344998.289,0.434,-0.075,-2.400,0
1507344998.309,0.449,-0.090,-2.400,0
1507344998.329,0.404,0.000,-2.303,0
1507344998.349,0.411,0.022,-2.198,0
1507344998.370,0.486,0.037,-2.123,0
1507344998.390,0.538,-0.045,-2.056,0
1507344998.410,0.553,-0.037,-2.026,0
1507344998.430,0.591,-0.105,-2.123,0
1507344998.450,0.598,-0.179,-2.228,0
1507344998.470,0.508,-0.187,-2.303,0
1507344998.490,0.411,-0.135,-2.370,0
1507344998.510,0.434,-0.067,-2.370,0
1507344998.530,0.426,-0.037,-2.325,0
1507344998.550,0.441,-0.060,-2.303,0
1507344998.570,0.456,-0.097,-2.251,0
1507344998.590,0.501,-0.037,-2.221,0
1507344998.610,0.493,0.037,-2.176,0
1507344998.630,0.389,0.060,-2.183,0
1507344998.650,0.336,-0.030,-2.198,0
1507344998.670,0.374,-0.060,-2.183,0
1507344998.690,0.449,-0.030,-2.123,0
1507344998.710,0.479,-0.022,-2.161,0
1507344998.730,0.479,-0.090,-2.161,0
1507344998.750,0.456,-0.135,-2.191,0
1507344998.770,0.553,-0.150,-2.236,0
1507344998.790,0.456,-0.187,-2.288,0
1507344998.810,0.523,-0.172,-2.378,0
1507344998.830,0.479,-0.142,-2.408,0
1507344998.850,0.434,-0.194,-2.295,0
1507344998.870,0.546,-0.374,-2.206,0
1507344998.890,0.665,-0.449,-2.295,0
1507344998.910,0.404,-0.194,-2.437,0
1507344998.930,0.202,-0.067,-2.430,0
1507344998.950,0.322,-0.067,-2.482,0
1507344998.970,0.404,-0.075,-2.497,0
1507344998.991,0.770,-0.172,-2.393,0
1507344999.011,1.241,-0.247,-2.288,0
1507344999.031,1.189,-0.142,-2.445,0
1507344999.051,0.501,-0.015,-2.602,0
1507344999.071,0.045,-0.120,-2.647,0
1507344999.091,0.030,-0.164,-2.609,0
1507344999.111,0.322,-0.247,-2.520,0
1507344999.131,0.606,-0.299,-2.437,0
1507344999.151,0.822,-0.277,-2.280,0
1507344999.171,0.935,-0.217,-2.415,0
1507344999.191,0.830,-0.052,-2.482,0
1507344999.211,0.695,0.060,-2.587,0
1507344999.231,0.411,0.067,-2.677,0
1507344999.251,0.224,-0.194,-2.647,0
1507344999.271,-0.045,-0.531,-2.602,0
1507344999.291,-0.045,-0.344,-2.550,0
1507344999.311,0.217,-0.112,-2.482,0
1507344999.331,0.882,-0.112,-2.348,0
1507344999.351,0.957,-0.060,-2.228,0
1507344999.371,0.748,-0.097,-2.206,0
1507344999.391,0.404,-0.120,-2.191,0
1507344999.411,0.209,-0.127,-2.191,0
1507344999.431,0.277,-0.097,-2.101,0
1507344999.451,0.366,-0.172,-2.079,0
1507344999.471,0.621,-0.142,-2.123,0
1507344999.491,0.778,-0.120,-2.273,0
1507344999.511,0.680,-0.060,-2.393,0
1507344999.531,0.606,-0.179,-2.475,0
1507344999.551,0.456,-0.217,-2.445,0
1507344999.571,0.419,-0.135,-2.482,0
1507344999.591,0.344,-0.060,-2.325,0
1507344999.612,0.329,-0.022,-2.213,0
1507344999.632,0.523,-0.067,-2.116,0
1507344999.652,0.643,-0.127,-1.996,0
1507344999.672,0.673,-0.097,-1.989,0
1507344999.692,0.449,-0.164,-1.959,0
1507344999.712,0.292,-0.299,-2.011,0
1507344999.732,0.493,-0.344,-2.019,0
1507344999.752,0.606,-0.224,-2.236,0
1507344999.772,0.523,-0.127,-2.355,0
1507344999.792,0.464,-0.067,-2.527,0
1507344999.812,0.366,-0.082,-2.662,0
1507344999.832,0.194,0.022,-2.684,0
1507344999.852,0.501,-0.097,-2.535,0
1507344999.872,0.972,-0.254,-2.340,0
1507344999.892,1.017,-0.179,-2.355,0
1507344999.912,0.688,-0.037,-2.415,0
1507344999.932,0.464,-0.022,-2.437,0
1507344999.952,0.381,-0.082,-2.467,0
1507344999.972,0.351,-0.150,-2.445,0
1507344999.992,0.419,-0.247,-2.348,0
1507345000.012,0.493,-0.187,-2.221,0
1507345000.032,0.546,-0.097,-2.228,0
1507345000.052,0.591,-0.135,-2.251,0
1507345000.072,0.523,-0.082,-2.206,0
1507345000.092,0.322,0.007,-2.146,0
1507345000.112,0.426,-0.120,-2.198,0
1507345000.132,0.508,-0.172,-2.258,0
1507345000.152,0.471,-0.105,-2.355,0
1507345000.172,0.516,-0.232,-2.445,0
1507345000.192,0.598,-0.179,-2.587,0
1507345000.212,0.538,-0.075,-2.490,0
1507345000.233,0.479,-0.052,-2.393,0
1507345000.253,0.456,-0.022,-2.258,0
1507345000.273,0.441,-0.007,-2.079,0
1507345000.293,0.523,-0.097,-2.019,0
1507345000.313,0.568,-0.097,-2.049,0
1507345000.333,0.576,-0.090,-2.265,0
1507345000.353,0.561,-0.090,-2.363,0
1507345000.373,0.538,-0.090,-2.400,0
1507345000.393,0.576,-0.022,-2.430,0
1507345000.413,0.621,0.007,-2.333,0
1507345000.433,0.606,-0.022,-2.236,0
1507345000.453,0.553,-0.112,-2.176,0
1507345000.473,0.479,-0.172,-2.243,0
1507345000.493,0.389,-0.112,-2.243,0
1507345000.513,0.434,-0.120,-2.243,0
1507345000.533,0.568,-0.164,-2.273,0
1507345000.553,0.710,-0.172,-2.236,0
1507345000.573,0.613,-0.209,-2.258,0
1507345000.593,0.426,-0.090,-2.318,0
1507345000.613,0.292,-0.082,-2.348,0
