timestamps,X,Y,Z,Marker0
1507332258.662,-0.814,0.135,-0.561,0
1507332258.682,-0.810,0.134,-0.562,0
1507332258.701,-0.816,0.130,-0.565,0
1507332258.721,-0.815,0.126,-0.559,0
1507332258.741,-0.815,0.127,-0.555,0
1507332258.760,-0.806,0.129,-0.556,0
1507332258.780,-0.810,0.137,-0.568,0
1507332258.800,-0.819,0.133,-0.564,0
1507332258.819,-0.822,0.127,-0.553,0
1507332258.839,-0.813,0.126,-0.550,0
1507332258.859,-0.802,0.130,-0.561,0
1507332258.879,-0.808,0.134,-0.582,0
1507332258.898,-0.820,0.128,-0.558,0
1507332258.918,-0.821,0.123,-0.548,0
1507332258.938,-0.812,0.127,-0.561,0
1507332258.957,-0.807,0.137,-0.569,0
1507332258.977,-0.819,0.138,-0.570,0
1507332258.997,-0.818,0.133,-0.556,0
1507332259.017,-0.814,0.134,-0.562,0
1507332259.036,-0.806,0.135,-0.559,0
1507332259.056,-0.812,0.135,-0.558,0
1507332259.076,-0.815,0.134,-0.560,0
1507332259.095,-0.823,0.129,-0.558,0
1507332259.115,-0.817,0.128,-0.560,0
1507332259.135,-0.811,0.129,-0.565,0
1507332259.154,-0.810,0.127,-0.563,0
1507332259.174,-0.809,0.125,-0.557,0
1507332259.194,-0.811,0.125,-0.553,0
1507332259.214,-0.812,0.126,-0.562,0
1507332259.233,-0.817,0.125,-0.576,0
1507332259.253,-0.818,0.124,-0.553,0
1507332259.273,-0.820,0.122,-0.559,0
1507332259.292,-0.801,0.127,-0.559,0
1507332259.312,-0.802,0.134,-0.561,0
1507332259.332,-0.819,0.131,-0.564,0
1507332259.352,-0.825,0.127,-0.563,0
1507332259.371,-0.824,0.123,-0.563,0
1507332259.391,-0.818,0.127,-0.569,0
1507332259.411,-0.808,0.129,-0.561,0
1507332259.430,-0.812,0.127,-0.554,0
1507332259.450,-0.806,0.128,-0.564,0
1507332259.470,-0.812,0.124,-0.562,0
1507332259.489,-0.820,0.122,-0.565,0
1507332259.509,-0.814,0.126,-0.561,0
1507332259.529,-0.812,0.128,-0.554,0
1507332259.549,-0.809,0.126,-0.559,0
1507332259.568,-0.818,0.129,-0.566,0
1507332259.588,-0.817,0.129,-0.569,0
1507332259.608,-0.818,0.127,-0.568,0
1507332259.627,-0.821,0.122,-0.550,0
1507332259.647,-0.809,0.126,-0.559,0
1507332259.667,-0.806,0.130,-0.564,0
1507332259.687,-0.807,0.129,-0.562,0
1507332259.706,-0.823,0.121,-0.566,0
1507332259.726,-0.825,0.116,-0.563,0
1507332259.746,-0.810,0.123,-0.559,0
1507332259.765,-0.812,0.124,-0.559,0
1507332259.785,-0.815,0.120,-0.560,0
1507332259.805,-0.810,0.124,-0.562,0
1507332259.825,-0.807,0.127,-0.557,0
1507332259.844,-0.819,0.124,-0.557,0
1507332259.864,-0.809,0.126,-0.569,0
1507332259.884,-0.814,0.127,-0.572,0
1507332259.903,-0.825,0.121,-0.563,0
1507332259.923,-0.818,0.120,-0.568,0
1507332259.943,-0.813,0.117,-0.563,0
1507332259.962,-0.807,0.114,-0.555,0
1507332259.982,-0.801,0.117,-0.562,0
1507332260.002,-0.801,0.122,-0.565,0
1507332260.022,-0.811,0.124,-0.563,0
1507332260.041,-0.815,0.126,-0.565,0
1507332260.061,-0.826,0.120,-0.565,0
1507332260.081,-0.826,0.115,-0.569,0
1507332260.100,-0.803,0.121,-0.566,0
1507332260.120,-0.803,0.129,-0.573,0
1507332260.140,-0.809,0.125,-0.580,0
1507332260.160,-0.800,0.123,-0.582,0
1507332260.179,-0.793,0.126,-0.559,0
1507332260.199,-0.823,0.127,-0.575,0
1507332260.219,-0.814,0.115,-0.577,0
1507332260.238,-0.801,0.116,-0.570,0
1507332260.258,-0.801,0.123,-0.570,0
1507332260.278,-0.804,0.123,-0.574,0
1507332260.297,-0.798,0.123,-0.574,0
1507332260.317,-0.808,0.122,-0.574,0
1507332260.337,-0.806,0.123,-0.580,0
1507332260.357,-0.804,0.121,-0.581,0
1507332260.376,-0.800,0.122,-0.570,0
1507332260.396,-0.806,0.121,-0.574,0
1507332260.416,-0.798,0.122,-0.583,0
1507332260.435,-0.804,0.121,-0.584,0
1507332260.455,-0.810,0.114,-0.575,0
1507332260.475,-0.793,0.120,-0.569,0
1507332260.495,-0.797,0.128,-0.588,0
1507332260.514,-0.814,0.121,-0.594,0
1507332260.534,-0.809,0.112,-0.585,0
1507332260.554,-0.796,0.114,-0.569,0
1507332260.573,-0.786,0.122,-0.566,0
1507332260.593,-0.796,0.131,-0.581,0
1507332260.613,-0.800,0.128,-0.595,0
1507332260.633,-0.804,0.122,-0.593,0
1507332260.652,-0.808,0.116,-0.581,0
1507332260.672,-0.797,0.115,-0.576,0
1507332260.692,-0.790,0.117,-0.582,0
1507332260.711,-0.793,0.119,-0.591,0
1507332260.731,-0.798,0.118,-0.593,0
1507332260.751,-0.801,0.116,-0.581,0
1507332260.770,-0.804,0.119,-0.583,0
1507332260.790,-0.803,0.125,-0.586,0
1507332260.810,-0.799,0.127,-0.580,0
1507332260.830,-0.807,0.122,-0.586,0
1507332260.849,-0.801,0.119,-0.589,0
1507332260.869,-0.795,0.120,-0.583,0
1507332260.889,-0.791,0.123,-0.586,0
1507332260.908,-0.796,0.123,-0.588,0
1507332260.928,-0.797,0.124,-0.590,0
1507332260.948,-0.796,0.122,-0.583,0
1507332260.968,-0.795,0.125,-0.586,0
1507332260.987,-0.800,0.124,-0.589,0
1507332261.007,-0.799,0.121,-0.587,0
1507332261.027,-0.790,0.119,-0.586,0
1507332261.046,-0.792,0.121,-0.596,0
1507332261.066,-0.792,0.123,-0.596,0
1507332261.086,-0.790,0.125,-0.587,0
1507332261.105,-0.793,0.124,-0.588,0
1507332261.125,-0.794,0.123,-0.585,0
1507332261.145,-0.796,0.121,-0.595,0
1507332261.165,-0.800,0.121,-0.600,0
1507332261.184,-0.789,0.121,-0.595,0
1507332261.204,-0.794,0.124,-0.592,0
1507332261.224,-0.791,0.129,-0.589,0
1507332261.243,-0.788,0.128,-0.591,0
1507332261.263,-0.801,0.124,-0.592,0
1507332261.283,-0.797,0.120,-0.597,0
1507332261.303,-0.788,0.125,-0.588,0
1507332261.322,-0.791,0.126,-0.593,0
1507332261.342,-0.795,0.123,-0.596,0
1507332261.362,-0.796,0.125,-0.591,0
1507332261.381,-0.791,0.126,-0.594,0
1507332261.401,-0.790,0.128,-0.603,0
1507332261.421,-0.789,0.126,-0.593,0
1507332261.441,-0.793,0.123,-0.582,0
1507332261.460,-0.793,0.126,-0.594,0
1507332261.480,-0.792,0.130,-0.598,0
1507332261.500,-0.790,0.131,-0.599,0
1507332261.519,-0.792,0.124,-0.583,0
1507332261.539,-0.792,0.125,-0.594,0
1507332261.559,-0.785,0.127,-0.592,0
1507332261.578,-0.787,0.128,-0.596,0
1507332261.598,-0.789,0.132,-0.605,0
1507332261.618,-0.795,0.130,-0.588,0
1507332261.638,-0.796,0.131,-0.590,0
1507332261.657,-0.790,0.126,-0.585,0
1507332261.677,-0.788,0.131,-0.593,0
1507332261.697,-0.793,0.133,-0.608,0
1507332261.716,-0.790,0.130,-0.604,0
1507332261.736,-0.787,0.126,-0.590,0
1507332261.756,-0.788,0.128,-0.590,0
1507332261.776,-0.795,0.131,-0.598,0
1507332261.795,-0.789,0.136,-0.601,0
1507332261.815,-0.790,0.134,-0.596,0
1507332261.835,-0.791,0.129,-0.592,0
1507332261.854,-0.791,0.129,-0.595,0
1507332261.874,-0.789,0.129,-0.596,0
1507332261.894,-0.781,0.132,-0.596,0
1507332261.913,-0.782,0.133,-0.591,0
1507332261.933,-0.788,0.133,-0.600,0
1507332261.953,-0.788,0.133,-0.601,0
1507332261.973,-0.788,0.133,-0.599,0
1507332261.992,-0.792,0.133,-0.597,0
1507332262.012,-0.790,0.128,-0.589,0
1507332262.032,-0.780,0.131,-0.608,0
1507332262.051,-0.783,0.132,-0.605,0
1507332262.071,-0.790,0.134,-0.609,0
1507332262.091,-0.781,0.135,-0.600,0
1507332262.111,-0.776,0.135,-0.596,0
1507332262.130,-0.781,0.138,-0.602,0
1507332262.150,-0.781,0.138,-0.611,0
1507332262.170,-0.796,0.139,-0.613,0
1507332262.189,-0.792,0.139,-0.601,0
1507332262.209,-0.783,0.140,-0.603,0
1507332262.229,-0.771,0.142,-0.609,0
1507332262.249,-0.782,0.138,-0.594,0
1507332262.268,-0.772,0.138,-0.600,0
1507332262.288,-0.777,0.139,-0.602,0
1507332262.308,-0.778,0.140,-0.604,0
1507332262.327,-0.786,0.138,-0.604,0
1507332262.347,-0.786,0.139,-0.611,0
1507332262.367,-0.780,0.140,-0.613,0
1507332262.386,-0.776,0.142,-0.612,0
1507332262.406,-0.778,0.144,-0.608,0
1507332262.426,-0.776,0.141,-0.600,0
1507332262.446,-0.769,0.138,-0.605,0
1507332262.465,-0.776,0.134,-0.607,0
1507332262.485,-0.783,0.139,-0.607,0
1507332262.505,-0.776,0.145,-0.605,0
1507332262.524,-0.782,0.145,-0.601,0
1507332262.544,-0.782,0.143,-0.609,0
1507332262.564,-0.781,0.144,-0.613,0
1507332262.584,-0.785,0.146,-0.605,0
1507332262.603,-0.783,0.148,-0.613,0
1507332262.623,-0.776,0.144,-0.603,0
1507332262.643,-0.776,0.147,-0.608,0
1507332262.662,-0.776,0.148,-0.606,0
1507332262.682,-0.774,0.145,-0.604,0
1507332262.702,-0.779,0.146,-0.605,0
1507332262.721,-0.784,0.147,-0.613,0
1507332262.741,-0.781,0.143,-0.613,0
1507332262.761,-0.777,0.142,-0.609,0
1507332262.781,-0.779,0.142,-0.609,0
1507332262.800,-0.773,0.141,-0.607,0
1507332262.820,-0.774,0.148,-0.607,0
1507332262.840,-0.776,0.150,-0.612,0
1507332262.859,-0.783,0.142,-0.597,0
1507332262.879,-0.779,0.141,-0.602,0
1507332262.899,-0.777,0.145,-0.605,0
1507332262.919,-0.777,0.150,-0.617,0
1507332262.938,-0.775,0.147,-0.615,0
1507332262.958,-0.775,0.147,-0.607,0
1507332262.978,-0.776,0.145,-0.600,0
1507332262.997,-0.778,0.143,-0.606,0
1507332263.017,-0.783,0.149,-0.609,0
1507332263.037,-0.785,0.148,-0.605,0
1507332263.056,-0.776,0.149,-0.609,0
1507332263.076,-0.782,0.148,-0.610,0
1507332263.096,-0.771,0.150,-0.608,0
1507332263.116,-0.769,0.148,-0.604,0
1507332263.135,-0.772,0.149,-0.607,0
1507332263.155,-0.779,0.149,-0.610,0
1507332263.175,-0.779,0.148,-0.615,0
1507332263.194,-0.772,0.151,-0.613,0
1507332263.214,-0.773,0.152,-0.606,0
1507332263.234,-0.775,0.156,-0.613,0
1507332263.254,-0.773,0.158,-0.613,0
1507332263.273,-0.778,0.157,-0.608,0
1507332263.293,-0.781,0.152,-0.608,0
1507332263.313,-0.773,0.154,-0.613,0
1507332263.332,-0.776,0.154,-0.612,0
1507332263.352,-0.776,0.153,-0.611,0
1507332263.372,-0.776,0.155,-0.613,0
1507332263.392,-0.766,0.153,-0.602,0
1507332263.411,-0.762,0.158,-0.609,0
1507332263.431,-0.770,0.160,-0.619,0
1507332263.451,-0.784,0.160,-0.616,0
1507332263.470,-0.782,0.157,-0.607,0
1507332263.490,-0.772,0.158,-0.607,0
1507332263.510,-0.775,0.159,-0.612,0
1507332263.529,-0.776,0.162,-0.618,0
1507332263.549,-0.772,0.164,-0.616,0
1507332263.569,-0.776,0.159,-0.603,0
1507332263.589,-0.772,0.158,-0.603,0
1507332263.608,-0.774,0.161,-0.609,0
1507332263.628,-0.778,0.157,-0.610,0
1507332263.648,-0.774,0.156,-0.611,0
1507332263.667,-0.767,0.157,-0.612,0
1507332263.687,-0.766,0.156,-0.612,0
1507332263.707,-0.776,0.155,-0.612,0
1507332263.727,-0.775,0.156,-0.606,0
1507332263.746,-0.776,0.159,-0.604,0
1507332263.766,-0.773,0.162,-0.604,0
1507332263.786,-0.778,0.160,-0.607,0
1507332263.805,-0.783,0.156,-0.612,0
1507332263.825,-0.775,0.152,-0.616,0
1507332263.845,-0.774,0.151,-0.614,0
1507332263.864,-0.768,0.148,-0.597,0
1507332263.884,-0.759,0.157,-0.601,0
1507332263.904,-0.771,0.159,-0.611,0
1507332263.924,-0.783,0.161,-0.617,0
1507332263.943,-0.788,0.159,-0.606,0
1507332263.963,-0.780,0.156,-0.603,0
1507332263.983,-0.768,0.161,-0.611,0
1507332264.002,-0.773,0.162,-0.609,0
1507332264.022,-0.779,0.157,-0.615,0
1507332264.042,-0.778,0.159,-0.606,0
1507332264.062,-0.771,0.160,-0.607,0
1507332264.081,-0.766,0.159,-0.607,0
1507332264.101,-0.773,0.159,-0.608,0
1507332264.121,-0.775,0.160,-0.608,0
1507332264.140,-0.779,0.160,-0.606,0
1507332264.160,-0.779,0.160,-0.605,0
1507332264.180,-0.777,0.164,-0.613,0
1507332264.200,-0.778,0.160,-0.607,0
1507332264.219,-0.769,0.160,-0.599,0
1507332264.239,-0.764,0.161,-0.599,0
1507332264.259,-0.772,0.160,-0.612,0
1507332264.278,-0.778,0.163,-0.612,0
1507332264.298,-0.778,0.165,-0.606,0
1507332264.318,-0.781,0.165,-0.602,0
1507332264.337,-0.773,0.166,-0.604,0
1507332264.357,-0.770,0.169,-0.614,0
1507332264.377,-0.779,0.166,-0.617,0
1507332264.397,-0.776,0.163,-0.602,0
1507332264.416,-0.772,0.165,-0.602,0
1507332264.436,-0.774,0.167,-0.601,0
1507332264.456,-0.771,0.174,-0.607,0
1507332264.475,-0.779,0.177,-0.617,0
1507332264.495,-0.787,0.173,-0.617,0
1507332264.515,-0.776,0.171,-0.610,0
1507332264.535,-0.771,0.173,-0.603,0
1507332264.554,-0.772,0.174,-0.601,0
1507332264.574,-0.772,0.176,-0.606,0
1507332264.594,-0.782,0.181,-0.605,0
1507332264.613,-0.788,0.178,-0.610,0
1507332264.633,-0.781,0.176,-0.614,0
1507332264.653,-0.778,0.173,-0.606,0
1507332264.672,-0.775,0.171,-0.603,0
1507332264.692,-0.767,0.173,-0.602,0
1507332264.712,-0.764,0.177,-0.601,0
1507332264.732,-0.768,0.179,-0.607,0
1507332264.751,-0.769,0.180,-0.609,0
1507332264.771,-0.778,0.177,-0.605,0
1507332264.791,-0.781,0.176,-0.605,0
1507332264.810,-0.771,0.180,-0.611,0
1507332264.830,-0.766,0.182,-0.601,0
1507332264.850,-0.771,0.184,-0.602,0
1507332264.870,-0.775,0.181,-0.607,0
1507332264.889,-0.780,0.178,-0.613,0
1507332264.909,-0.776,0.175,-0.604,0
1507332264.929,-0.772,0.177,-0.596,0
1507332264.948,-0.767,0.181,-0.605,0
1507332264.968,-0.782,0.181,-0.618,0
1507332264.988,-0.782,0.177,-0.614,0
1507332265.008,-0.773,0.177,-0.605,0
1507332265.027,-0.762,0.180,-0.598,0
1507332265.047,-0.770,0.183,-0.612,0
1507332265.067,-0.780,0.179,-0.611,0
1507332265.086,-0.782,0.176,-0.605,0
1507332265.106,-0.780,0.178,-0.602,0
1507332265.126,-0.769,0.180,-0.606,0
1507332265.145,-0.776,0.175,-0.602,0
1507332265.165,-0.773,0.173,-0.602,0
1507332265.185,-0.772,0.173,-0.610,0
1507332265.205,-0.768,0.174,-0.606,0
1507332265.224,-0.768,0.178,-0.610,0
1507332265.244,-0.776,0.174,-0.607,0
1507332265.264,-0.783,0.165,-0.603,0
1507332265.283,-0.775,0.168,-0.606,0
1507332265.303,-0.769,0.173,-0.604,0
1507332265.323,-0.772,0.179,-0.599,0
1507332265.343,-0.779,0.179,-0.607,0
1507332265.362,-0.783,0.174,-0.612,0
1507332265.382,-0.784,0.169,-0.610,0
1507332265.402,-0.781,0.169,-0.605,0
1507332265.421,-0.771,0.170,-0.607,0
1507332265.441,-0.762,0.171,-0.604,0
1507332265.461,-0.766,0.171,-0.602,0
1507332265.480,-0.771,0.167,-0.606,0
1507332265.500,-0.772,0.171,-0.608,0
1507332265.520,-0.775,0.173,-0.603,0
1507332265.540,-0.785,0.171,-0.602,0
1507332265.559,-0.787,0.165,-0.603,0
1507332265.579,-0.777,0.168,-0.609,0
1507332265.599,-0.770,0.169,-0.606,0
1507332265.618,-0.776,0.164,-0.605,0
1507332265.638,-0.774,0.163,-0.602,0
1507332265.658,-0.772,0.170,-0.603,0
1507332265.678,-0.777,0.171,-0.605,0
1507332265.697,-0.783,0.167,-0.614,0
1507332265.717,-0.785,0.164,-0.603,0
1507332265.737,-0.774,0.166,-0.597,0
1507332265.756,-0.770,0.168,-0.597,0
1507332265.776,-0.771,0.172,-0.616,0
1507332265.796,-0.782,0.166,-0.612,0
1507332265.816,-0.792,0.163,-0.608,0
1507332265.835,-0.785,0.159,-0.598,0
1507332265.855,-0.775,0.161,-0.598,0
1507332265.875,-0.760,0.166,-0.597,0
1507332265.894,-0.770,0.171,-0.605,0
1507332265.914,-0.776,0.172,-0.614,0
1507332265.934,-0.795,0.159,-0.611,0
1507332265.953,-0.796,0.150,-0.599,0
1507332265.973,-0.776,0.152,-0.599,0
1507332265.993,-0.766,0.156,-0.606,0
1507332266.013,-0.760,0.164,-0.611,0
1507332266.032,-0.773,0.168,-0.610,0
1507332266.052,-0.787,0.167,-0.606,0
1507332266.072,-0.788,0.162,-0.604,0
1507332266.091,-0.791,0.155,-0.592,0
1507332266.111,-0.787,0.154,-0.601,0
1507332266.131,-0.778,0.160,-0.602,0
1507332266.151,-0.779,0.161,-0.598,0
1507332266.170,-0.789,0.146,-0.588,0
1507332266.190,-0.784,0.136,-0.600,0
1507332266.210,-0.771,0.143,-0.609,0
1507332266.229,-0.773,0.154,-0.611,0
1507332266.249,-0.784,0.154,-0.603,0
1507332266.269,-0.791,0.152,-0.604,0
1507332266.288,-0.797,0.144,-0.597,0
1507332266.308,-0.782,0.142,-0.601,0
1507332266.328,-0.771,0.143,-0.606,0
1507332266.348,-0.775,0.150,-0.609,0
1507332266.367,-0.785,0.155,-0.602,0
1507332266.387,-0.792,0.150,-0.595,0
1507332266.407,-0.788,0.144,-0.597,0
1507332266.426,-0.785,0.142,-0.599,0
1507332266.446,-0.792,0.139,-0.606,0
1507332266.466,-0.796,0.136,-0.569,0
1507332266.486,-0.783,0.145,-0.558,0
1507332266.505,-0.789,0.154,-0.595,0
1507332266.525,-0.807,0.151,-0.605,0
1507332266.545,-0.815,0.138,-0.596,0
1507332266.564,-0.803,0.136,-0.591,0
1507332266.584,-0.788,0.141,-0.590,0
1507332266.604,-0.794,0.136,-0.591,0
1507332266.623,-0.798,0.132,-0.604,0
1507332266.643,-0.809,0.119,-0.588,0
1507332266.663,-0.810,0.115,-0.585,0
1507332266.683,-0.786,0.125,-0.586,0
1507332266.702,-0.777,0.129,-0.585,0
1507332266.722,-0.785,0.126,-0.602,0
1507332266.742,-0.799,0.114,-0.595,0
1507332266.761,-0.786,0.108,-0.592,0
1507332266.781,-0.779,0.107,-0.582,0
1507332266.801,-0.783,0.105,-0.570,0
1507332266.821,-0.779,0.110,-0.571,0
1507332266.840,-0.781,0.117,-0.584,0
1507332266.860,-0.805,0.114,-0.598,0
1507332266.880,-0.812,0.108,-0.595,0
1507332266.899,-0.794,0.106,-0.582,0
1507332266.919,-0.798,0.110,-0.570,0
1507332266.939,-0.794,0.116,-0.583,0
1507332266.959,-0.796,0.119,-0.580,0
1507332266.978,-0.810,0.120,-0.591,0
1507332266.998,-0.803,0.120,-0.586,0
1507332267.018,-0.794,0.124,-0.583,0
1507332267.037,-0.799,0.127,-0.576,0
1507332267.057,-0.798,0.131,-0.554,0
1507332267.077,-0.813,0.120,-0.565,0
1507332267.096,-0.826,0.102,-0.593,0
1507332267.116,-0.823,0.092,-0.597,0
1507332267.136,-0.813,0.088,-0.587,0
1507332267.156,-0.803,0.092,-0.586,0
1507332267.175,-0.793,0.104,-0.581,0
1507332267.195,-0.805,0.103,-0.589,0
1507332267.215,-0.808,0.107,-0.592,0
1507332267.234,-0.812,0.110,-0.594,0
1507332267.254,-0.819,0.108,-0.593,0
1507332267.274,-0.813,0.104,-0.585,0
1507332267.294,-0.807,0.096,-0.566,0
1507332267.313,-0.795,0.090,-0.555,0
1507332267.333,-0.791,0.090,-0.565,0
1507332267.353,-0.795,0.087,-0.578,0
1507332267.372,-0.797,0.090,-0.573,0
1507332267.392,-0.799,0.091,-0.574,0
1507332267.412,-0.802,0.088,-0.568,0
1507332267.431,-0.813,0.080,-0.563,0
1507332267.451,-0.818,0.082,-0.577,0
1507332267.471,-0.810,0.083,-0.572,0
1507332267.491,-0.800,0.084,-0.574,0
1507332267.510,-0.799,0.083,-0.576,0
1507332267.530,-0.799,0.081,-0.577,0
1507332267.550,-0.807,0.077,-0.573,0
1507332267.569,-0.805,0.080,-0.571,0
1507332267.589,-0.802,0.081,-0.566,0
1507332267.609,-0.814,0.077,-0.575,0
1507332267.629,-0.818,0.077,-0.586,0
1507332267.648,-0.805,0.082,-0.582,0
1507332267.668,-0.804,0.081,-0.569,0
1507332267.688,-0.799,0.079,-0.562,0
1507332267.707,-0.799,0.082,-0.563,0
1507332267.727,-0.816,0.085,-0.584,0
1507332267.747,-0.823,0.083,-0.584,0
1507332267.767,-0.817,0.090,-0.575,0
1507332267.786,-0.813,0.093,-0.566,0
1507332267.806,-0.818,0.089,-0.568,0
1507332267.826,-0.815,0.080,-0.575,0
1507332267.845,-0.807,0.079,-0.575,0
1507332267.865,-0.809,0.085,-0.573,0
1507332267.885,-0.804,0.085,-0.573,0
1507332267.904,-0.795,0.083,-0.580,0
1507332267.924,-0.809,0.083,-0.567,0
1507332267.944,-0.817,0.081,-0.577,0
1507332267.964,-0.804,0.088,-0.586,0
1507332267.983,-0.808,0.088,-0.586,0
1507332268.003,-0.822,0.089,-0.571,0
1507332268.023,-0.824,0.081,-0.575,0
1507332268.042,-0.816,0.078,-0.569,0
1507332268.062,-0.814,0.075,-0.565,0
1507332268.082,-0.802,0.082,-0.569,0
1507332268.102,-0.815,0.087,-0.585,0
1507332268.121,-0.800,0.079,-0.580,0
1507332268.141,-0.803,0.071,-0.577,0
1507332268.161,-0.811,0.070,-0.568,0
1507332268.180,-0.803,0.074,-0.571,0
1507332268.200,-0.809,0.072,-0.578,0
1507332268.220,-0.808,0.075,-0.568,0
1507332268.239,-0.814,0.077,-0.575,0
1507332268.259,-0.817,0.077,-0.583,0
1507332268.279,-0.811,0.074,-0.588,0
1507332268.299,-0.800,0.076,-0.575,0
1507332268.318,-0.793,0.082,-0.569,0
1507332268.338,-0.800,0.079,-0.573,0
1507332268.358,-0.819,0.078,-0.574,0
1507332268.377,-0.821,0.076,-0.580,0
1507332268.397,-0.825,0.084,-0.574,0
1507332268.417,-0.806,0.092,-0.568,0
1507332268.437,-0.813,0.096,-0.563,0
1507332268.456,-0.819,0.093,-0.567,0
1507332268.476,-0.796,0.089,-0.574,0
1507332268.496,-0.790,0.085,-0.585,0
1507332268.515,-0.809,0.070,-0.584,0
1507332268.535,-0.831,0.058,-0.578,0
1507332268.555,-0.828,0.058,-0.583,0
1507332268.575,-0.822,0.066,-0.581,0
1507332268.594,-0.816,0.072,-0.573,0
1507332268.614,-0.790,0.077,-0.568,0
1507332268.634,-0.840,0.075,-0.571,0
1507332268.653,-0.802,0.076,-0.567,0
1507332268.673,-0.805,0.069,-0.578,0
1507332268.693,-0.817,0.069,-0.585,0
1507332268.712,-0.824,0.076,-0.589,0
1507332268.732,-0.827,0.079,-0.580,0
1507332268.752,-0.803,0.085,-0.568,0
1507332268.772,-0.762,0.080,-0.587,0
1507332268.791,-0.811,0.066,-0.577,0
1507332268.811,-0.823,0.055,-0.574,0
1507332268.831,-0.806,0.058,-0.574,0
1507332268.850,-0.827,0.063,-0.581,0
1507332268.870,-0.825,0.041,-0.581,0
1507332268.890,-0.805,0.039,-0.569,0
1507332268.910,-0.788,0.050,-0.596,0
1507332268.929,-0.791,0.048,-0.586,0
1507332268.949,-0.771,0.054,-0.591,0
1507332268.969,-0.765,0.055,-0.587,0
1507332268.988,-0.776,0.038,-0.603,0
1507332269.008,-0.805,0.021,-0.589,0
1507332269.028,-0.829,0.038,-0.550,0
1507332269.047,-0.807,0.067,-0.552,0
1507332269.067,-0.813,0.070,-0.591,0
1507332269.087,-0.828,0.066,-0.591,0
1507332269.107,-0.833,0.061,-0.593,0
1507332269.126,-0.828,0.059,-0.581,0
1507332269.146,-0.832,0.068,-0.593,0
1507332269.166,-0.804,0.072,-0.580,0
1507332269.185,-0.800,0.065,-0.573,0
1507332269.205,-0.817,0.056,-0.576,0
1507332269.225,-0.816,0.050,-0.581,0
1507332269.245,-0.806,0.053,-0.572,0
1507332269.264,-0.797,0.060,-0.572,0
1507332269.284,-0.792,0.062,-0.583,0
1507332269.304,-0.804,0.058,-0.587,0
1507332269.323,-0.814,0.050,-0.590,0
1507332269.343,-0.807,0.052,-0.583,0
1507332269.363,-0.796,0.064,-0.567,0
1507332269.383,-0.807,0.060,-0.581,0
1507332269.402,-0.811,0.055,-0.595,0
1507332269.422,-0.806,0.057,-0.585,0
1507332269.442,-0.805,0.061,-0.569,0
1507332269.461,-0.804,0.067,-0.574,0
1507332269.481,-0.801,0.069,-0.572,0
1507332269.501,-0.811,0.068,-0.585,0
1507332269.520,-0.813,0.060,-0.589,0
1507332269.540,-0.809,0.056,-0.581,0
1507332269.560,-0.805,0.057,-0.579,0
1507332269.580,-0.791,0.058,-0.579,0
1507332269.599,-0.814,0.059,-0.582,0
1507332269.619,-0.804,0.065,-0.586,0
1507332269.639,-0.803,0.063,-0.585,0
1507332269.658,-0.811,0.059,-0.577,0
1507332269.678,-0.813,0.058,-0.581,0
1507332269.698,-0.801,0.058,-0.586,0
1507332269.718,-0.792,0.061,-0.580,0
1507332269.737,-0.797,0.061,-0.581,0
1507332269.757,-0.792,0.065,-0.587,0
1507332269.777,-0.799,0.071,-0.596,0
1507332269.796,-0.802,0.076,-0.594,0
1507332269.816,-0.815,0.075,-0.592,0
1507332269.836,-0.819,0.074,-0.589,0
1507332269.855,-0.809,0.085,-0.580,0
1507332269.875,-0.797,0.088,-0.571,0
1507332269.895,-0.801,0.078,-0.583,0
1507332269.915,-0.806,0.071,-0.594,0
1507332269.934,-0.811,0.071,-0.595,0
1507332269.954,-0.804,0.071,-0.594,0
1507332269.974,-0.799,0.069,-0.585,0
1507332269.993,-0.792,0.069,-0.581,0
1507332270.013,-0.789,0.074,-0.579,0
1507332270.033,-0.791,0.074,-0.593,0
1507332270.053,-0.800,0.074,-0.597,0
1507332270.072,-0.807,0.072,-0.595,0
1507332270.092,-0.817,0.073,-0.584,0
1507332270.112,-0.786,0.095,-0.586,0
1507332270.131,-0.795,0.097,-0.576,0
1507332270.151,-0.814,0.085,-0.587,0
1507332270.171,-0.810,0.075,-0.585,0
1507332270.191,-0.793,0.080,-0.586,0
1507332270.210,-0.792,0.086,-0.597,0
1507332270.230,-0.801,0.083,-0.594,0
1507332270.250,-0.817,0.074,-0.586,0
1507332270.269,-0.807,0.071,-0.588,0
1507332270.289,-0.795,0.071,-0.584,0
1507332270.309,-0.802,0.072,-0.591,0
1507332270.328,-0.807,0.066,-0.592,0
1507332270.348,-0.803,0.063,-0.599,0
1507332270.368,-0.795,0.058,-0.583,0
1507332270.388,-0.803,0.058,-0.573,0
1507332270.407,-0.825,0.050,-0.578,0
1507332270.427,-0.815,0.052,-0.598,0
1507332270.447,-0.801,0.059,-0.601,0
1507332270.466,-0.779,0.065,-0.578,0
1507332270.486,-0.791,0.063,-0.574,0
1507332270.506,-0.823,0.048,-0.600,0
1507332270.526,-0.836,0.033,-0.592,0
1507332270.545,-0.829,0.032,-0.568,0
1507332270.565,-0.841,0.039,-0.546,0
1507332270.585,-0.849,0.031,-0.564,0
1507332270.604,-0.832,0.034,-0.592,0
