Timestamp (ms),sequenceId,x,y,z,
1639901211617,25207,-0.8893235541333334,0.3636273765333333,0.29945903626666664
1639901211676,25208,-0.8887132021333334,0.3619183909333333,0.3000286981333333
1639901211725,25209,-0.8880214698666666,0.36110458826666664,0.2990521349333333
1639901211772,25210,-0.8893642442666666,0.36208115146666664,0.29958110666666665
1639901211867,25211,-0.8886114768000001,0.36122665866666664,0.29935731093333334
1639901211914,25212,-0.8879197445333334,0.3616742501333334,0.2981366069333334
1639901211959,25213,-0.8879197445333333,0.36525498186666666,0.29897075466666667
1639901212004,25214,-0.8909511594666667,0.3650718762666667,0.3005576698666667
1639901212100,25215,-0.8864142096000002,0.3623049472,0.30039490933333335
1639901212145,25216,-0.889282864,0.36332220053333336,0.2983604026666667
1639901212191,25217,-0.8862717941333332,0.36511256639999995,0.3004355994666667
1639901212239,25218,-0.8876349136,0.3664756858666667,0.3000083530666667
1639901212344,25219,-0.8877976741333334,0.3649294608,0.30112733173333334
1639901212390,25220,-0.8872890474666667,0.36387151733333334,0.30118836693333334
1639901212437,25221,-0.8877773290666666,0.3658246437333334,0.30084250079999997
1639901212487,25222,-0.8864345546666668,0.36625189013333337,0.3003338741333333
1639901212536,25223,-0.8876959487999999,0.36663844639999993,0.30051697973333336
1639901212632,25224,-0.8868211109333334,0.36710638293333336,0.30161561333333337
1639901212676,25225,-0.8854986816,0.36678086186666664,0.3017376837333334
1639901212722,25226,-0.8873093925333334,0.3656822282666667,0.3009442261333333
1639901212771,25227,-0.8872076672000001,0.36692327733333335,0.30096457120000003
1639901212862,25228,-0.8870652517333334,0.3665977562666667,0.3005780149333333
1639901212907,25229,-0.8849493648000001,0.36720810826666667,0.3020632048
1639901212954,25230,-0.8884080261333334,0.368042256,0.3001100784
1639901212999,25231,-0.8853766111999999,0.365600848,0.301819064
1639901213090,25232,-0.8881028501333333,0.3676353546666667,0.3009442261333333
1639901213136,25233,-0.8861700687999999,0.3666791365333333,0.30116802186666664
1639901213181,25234,-0.8865973152,0.3655194677333333,0.3021038949333334
1639901213226,25235,-0.8851528154666667,0.3678184602666666,0.3017376837333334
1639901213272,25236,-0.8871669770666667,0.3674725941333334,0.30143250773333335
1639901213362,25237,-0.8860073082666666,0.3655805029333334,0.30059836
1639901213407,25238,-0.8879604346666667,0.3681846714666667,0.30126974720000005
1639901213451,25239,-0.8855393717333334,0.3681032912,0.3022666554666667
1639901213497,25240,-0.8848272944,0.3674115589333333,0.3023073456
1639901213587,25241,-0.8882045754666666,0.3679812208,0.3004762896
1639901213632,25242,-0.8855597168,0.3649498058666667,0.3009849162666667
1639901213679,25243,-0.8873907728,0.36423772853333336,0.3013307824
1639901213725,25244,-0.888367336,0.3660484394666667,0.29872661386666666
1639901213823,25245,-0.8867397306666667,0.3664146506666666,0.3000490432
1639901213869,25246,-0.8874721530666667,0.3658449888,0.29917420533333333
1639901213913,25247,-0.8895066597333333,0.3639325525333334,0.3008628458666667
1639901213958,25248,-0.8857835125333334,0.36352565119999997,0.30084250079999997
1639901214006,25249,-0.8884080261333333,0.36397324266666664,0.3001304234666667
1639901214095,25250,-0.8934129125333333,0.3620608064,0.2993166208
1639901214140,25251,-0.8871059418666666,0.36008733493333334,0.2963055509333334
1639901214185,25252,-0.8853969562666667,0.36159286986666667,0.3000286981333333
1639901214230,25253,-0.8889573429333333,0.36598740426666665,0.30076112053333337
1639901214328,25254,-0.8877773290666666,0.3663332704,0.3005576698666667
1639901214376,25255,-0.8869024912,0.3648277354666667,0.29913351520000003
1639901214423,25256,-0.8900966666666666,0.36140976426666666,0.2989504096
1639901214469,25257,-0.8885504416000001,0.36157252479999996,0.29795350133333337
1639901214556,25258,-0.8884283712,0.36423772853333336,0.29872661386666666
1639901214602,25259,-0.8886928570666667,0.36494980586666664,0.30004904320000003
1639901214647,25260,-0.8863735194666668,0.3636273765333333,0.3010052613333334
1639901214694,25261,-0.888367336,0.36379013706666674,0.29964214186666666
1639901214741,25262,-0.8893235541333334,0.36277288373333333,0.29907248000000003
1639901214845,25263,-0.8888352725333334,0.3626915034666667,0.2984214378666667
1639901214901,25264,-0.8874518080000001,0.363769792,0.2998049024
1639901214962,25265,-0.8890997584000001,0.36413600320000006,0.3002118037333334
1639901215016,25266,-0.8883063008000001,0.3633832357333333,0.3007000853333333
1639901215111,25267,-0.8866990405333334,0.364074968,0.30147319786666665
1639901215156,25268,-0.8873907728,0.3631797850666667,0.29960145173333336
1639901215201,25269,-0.8904832229333334,0.36307805973333335,0.29982524746666667
1639901215250,25270,-0.8846238437333334,0.36234563733333336,0.2998049024
1639901215340,25271,-0.8901577018666668,0.3642784186666666,0.29962179679999995
1639901215387,25272,-0.8868007658666667,0.36499049600000005,0.30143250773333335
1639901215434,25273,-0.8862514490666666,0.36330185546666666,0.3011476768
1639901215478,25274,-0.8878383642666666,0.3643597989333333,0.3003542192
1639901215524,25275,-0.8850510901333334,0.3623659824,0.30049663466666665
1639901215613,25276,-0.8892014837333333,0.36348496106666667,0.2978110858666667
1639901215659,25277,-0.8868821461333333,0.36686224213333335,0.3006797402666666
1639901215704,25278,-0.8869635263999999,0.3681643264,0.3027142469333333
1639901215750,25279,-0.8880825050666666,0.3673912138666666,0.3022463104
1639901215842,25280,-0.8860683434666666,0.3672894885333333,0.300293184
1639901215886,25281,-0.8860479984,0.36789984053333336,0.30051697973333336
1639901215931,25282,-0.8825893370666668,0.37725857120000006,0.3021852752
1639901215978,25283,-0.9000250592,0.356750744,0.29862488853333335
1639901216092,25284,-0.88195864,0.37084987519999996,0.30405702133333334
1639901216156,25285,-0.8877773290666666,0.37377956479999996,0.2927858544
1639901216219,25286,-0.8854579914666667,0.3737795648,0.301208712
1639901216279,25287,-0.8839931466666667,0.3719688538666667,0.301208712
1639901216342,25288,-0.8801275840000001,0.37259955093333336,0.3027142469333333
1639901216458,25289,-0.8887945824000001,0.36767604480000005,0.3001100784
1639901216518,25290,-0.879212056,0.3739219802666667,0.30483013386666674
1639901216573,25291,-0.8900763216,0.3674929392,0.2988893744
1639901216631,25292,-0.8802293093333334,0.37579372639999997,0.3057253168
1639901216751,25293,-0.8866380053333334,0.3712771216000001,0.3002524938666667
1639901216813,25294,-0.8867193856000001,0.3752850997333333,0.3006593952
1639901216877,25295,-0.8829555482666667,0.3751223392,0.30181906399999997
1639901216941,25296,-0.8862107589333333,0.37241644533333335,0.30112733173333334
1639901217062,25297,-0.8835048650666666,0.3735557690666667,0.2999473178666667
1639901217122,25298,-0.8839117664000001,0.37774685280000003,0.3025921765333333
1639901217186,25299,-0.8823248511999999,0.3770754656,0.30175802879999997
1639901217244,25300,-0.8870245616,0.3777671978666666,0.3185833989333333
1639901217307,25301,-0.8756109791999999,0.37768581760000003,0.29014099573333335
1639901217435,25302,-0.8811041472,0.3781537541333333,0.3000693882666667
1639901217499,25303,-0.8852748858666667,0.3795982538666667,0.3214723984
1639901217562,25304,-0.8771572042666667,0.3791099722666667,0.3000286981333334
1639901217626,25305,-0.88348452,0.37888617653333334,0.3044842677333333
1639901217741,25306,-0.8794358517333333,0.38002550026666676,0.3063356688
1639901217799,25307,-0.8851935055999999,0.376282008,0.3019004442666667
1639901217857,25308,-0.8912970256,0.3681032912,0.2998049024
1639901217913,25309,-0.8774013450666667,0.38112413386666666,0.3059287674666667
1639901218030,25310,-0.8815517386666666,0.3728436917333333,0.3057456618666667
1639901218085,25311,-0.8880011248,0.36777777013333335,0.30360942986666667
1639901218143,25312,-0.8847866042666667,0.3719281637333334,0.3056439365333334
1639901218196,25313,-0.8841152170666667,0.36688258719999994,0.3025107962666667
1639901218255,25314,-0.8838914213333333,0.36586533386666664,0.3000693882666667
1639901218371,25315,-0.8849900549333333,0.3661705098666667,0.30137147253333335
1639901218427,25316,-0.8870855968,0.3684084671999999,0.30118836693333334
1639901218481,25317,-0.8828945130666667,0.3730674874666667,0.3057456618666667
1639901218539,25318,-0.8885300965333333,0.3675743194666667,0.3022259653333334
1639901218653,25319,-0.8790289504000001,0.3738202549333333,0.30716981653333336
1639901218712,25320,-0.8838507312,0.3712771216,0.30295838773333333
1639901218768,25321,-0.8841559071999999,0.3740237056,0.30326356373333335
1639901218826,25322,-0.8821824357333333,0.37180609333333337,0.3046470282666667
1639901218940,25323,-0.8824062314666666,0.37654649386666666,0.3075563728
1639901218996,25324,-0.881348288,0.3779503034666667,0.30995709066666666
1639901219052,25325,-0.8738206133333334,0.3803306762666667,0.30759706293333333
1639901219109,25326,-0.8756923594666667,0.3811037888,0.3092857034666667
1639901219163,25327,-0.8803310346666665,0.37605821226666664,0.3008221557333333
1639901219275,25328,-0.8772996197333334,0.378723416,0.31288678026666666
1639901219324,25329,-0.8778489365333333,0.3819379365333333,0.31758649066666667
1639901219370,25330,-0.8731695712,0.3844200346666667,0.3149212869333333
1639901219417,25331,-0.8767909930666667,0.3860679850666667,0.3255617568
1639901219510,25332,-0.8722743882666667,0.3765871840000001,0.2860923274666667
1639901219559,25333,-0.8676560581333334,0.38380968266666665,0.32053652533333327
1639901219606,25334,-0.8742275146666666,0.38153103520000003,0.32926455893333334
1639901219651,25335,-0.8700567759999999,0.38187690133333335,0.32897972799999997
1639901219742,25336,-0.8747157962666666,0.3829551898666667,0.3204754901333333
1639901219788,25337,-0.8709926490666667,0.38185655626666665,0.32450381333333334
1639901219832,25338,-0.8767096128,0.38267035893333334,0.32729108746666663
1639901219879,25339,-0.8752040778666667,0.3792523877333333,0.32668073546666665
1639901219926,25340,-0.8730475007999999,0.37778754293333333,0.32399518666666666
1639901220018,25341,-0.8685105509333334,0.3823651829333334,0.32834903093333334
1639901220073,25342,-0.8765468522666667,0.3809410282666667,0.32664004533333335
1639901220124,25343,-0.8760382256,0.37520371946666664,0.32130963786666666
1639901220172,25344,-0.8761196058666667,0.36952744586666664,0.32017031413333336
1639901220266,25345,-0.8747157962666666,0.37847927519999996,0.3318687274666667
1639901220314,25346,-0.8776454858666667,0.3688357136,0.3126629845333333
1639901220365,25347,-0.8796189573333333,0.3733726634666666,0.3240358768
1639901220412,25348,-0.8725185290666667,0.3729657621333333,0.3245851936
1639901220504,25349,-0.8798834432000001,0.3692629600000001,0.31837994826666666
1639901220549,25350,-0.8784796336,0.36901881919999996,0.3204348
1639901220594,25351,-0.8796189573333333,0.3700767626666666,0.3188682298666667
1639901220641,25352,-0.8798020629333333,0.37119574133333333,0.31840029333333336
1639901220688,25353,-0.8780320421333334,0.36989365706666666,0.32035341973333337
1639901220778,25354,-0.8791103306666667,0.37200954399999997,0.31919375093333335
1639901220822,25355,-0.8792730912000001,0.3709719456,0.3193361664
1639901220868,25356,-0.8787237744,0.3712364314666667,0.3190716805333333
1639901220915,25357,-0.8774420352000001,0.37032090346666663,0.31994651840000005
1639901221006,25358,-0.8787034293333335,0.37213161440000003,0.3192344410666667
1639901221051,25359,-0.8775030704,0.37223333973333333,0.32106549706666665
1639901221096,25360,-0.8769537535999999,0.3717450581333333,0.319214096
1639901221147,25361,-0.8772792746666668,0.37398301546666674,0.3209027365333334
1639901221237,25362,-0.8816331189333333,0.3700564176,0.31764752586666667
1639901221286,25363,-0.8806565557333333,0.3703819386666667,0.3173220048
1639901221331,25364,-0.8739426837333334,0.37131781173333334,0.32132998293333337
1639901221376,25365,-0.8791713658666668,0.37245713546666676,0.31890892
1639901221421,25366,-0.8799648234666667,0.37259955093333336,0.3191530608
1639901221516,25367,-0.874939592,0.3719688538666667,0.3209841168
1639901221561,25368,-0.8806362106666666,0.3737592197333333,0.3187868496
1639901221607,25369,-0.8836269354666667,0.36891709386666666,0.31642682186666665
1639901221654,25370,-0.8789679152000001,0.3683677770666667,0.32029238453333336
1639901221749,25371,-0.8784185984,0.36926296,0.31648785706666666
1639901221799,25372,-0.8730475007999999,0.3702395232,0.3207603210666667
1639901221844,25373,-0.8791713658666667,0.3636070314666667,0.316162336
1639901221889,25374,-0.8823655413333333,0.36547877759999997,0.31553163893333336
1639901221979,25375,-0.8830165834666667,0.36564153813333333,0.31563336426666666
1639901222023,25376,-0.8825079568,0.3647260101333334,0.3153688784
1639901222071,25377,-0.8802903445333333,0.3650515312,0.3157961248
1639901222119,25378,-0.8813075978666666,0.36586533386666664,0.31669130773333337
1639901222164,25379,-0.8837286608,0.36521429173333336,0.3148602517333334
1639901222255,25380,-0.8805344853333334,0.3640139328,0.3177899413333333
1639901222300,25381,-0.8818162245333334,0.36297633440000004,0.31595888533333333
1639901222344,25382,-0.8827927877333334,0.3644818693333334,0.31650820213333336
1639901222390,25383,-0.8815924288,0.36486842560000005,0.3152061178666667
1639901222480,25384,-0.8835455552,0.36358668639999997,0.31414817440000004
1639901222528,25385,-0.8827114074666667,0.36277288373333333,0.314941632
1639901222572,25386,-0.88195864,0.3642580736,0.31453473066666665
1639901222621,25387,-0.8841762522666666,0.36509222133333336,0.31528749813333334
1639901222665,25388,-0.8807989712000001,0.3633018554666667,0.3150230122666667
1639901222763,25389,-0.8832607242666667,0.3625287429333333,0.3159792304
1639901222808,25390,-0.8808193162666668,0.36263046826666673,0.31616233600000004
1639901222853,25391,-0.882263816,0.3639528976,0.3151043925333333
1639901222898,25392,-0.8825893370666668,0.36336289066666666,0.3157147445333333
1639901222987,25393,-0.8824062314666667,0.36478704533333334,0.31504335733333333
1639901223034,25394,-0.8827520976000001,0.3624880528,0.3157757797333334
1639901223084,25395,-0.8841559071999999,0.3612673488,0.3160606106666667
1639901223130,25396,-0.8814093232000001,0.3624880528,0.315551984
1639901223221,25397,-0.8835048650666667,0.365295672,0.31254091413333335
1639901223265,25398,-0.8828131328,0.3626915034666667,0.3156740544
1639901223310,25399,-0.8816941541333333,0.3626508133333333,0.31632509653333335
1639901223361,25400,-0.8837083157333333,0.36358668639999997,0.31642682186666665
1639901223416,25401,-0.8828334778666665,0.36116562346666664,0.3159995754666667
1639901223509,25402,-0.8818162245333333,0.3626101232,0.31540956853333335
1639901223553,25403,-0.8824876117333332,0.36317978506666665,0.3152061178666667
1639901223598,25404,-0.8830165834666666,0.3621625317333333,0.31528749813333334
1639901223642,25405,-0.8821620906666667,0.3638511722666667,0.31575543466666667
1639901223737,25406,-0.8807582810666666,0.36511256640000006,0.31717958933333334
1639901223784,25407,-0.8839524565333333,0.3656211930666667,0.3154502586666667
1639901223834,25408,-0.8814500133333333,0.36169459519999997,0.31581646986666667
1639901223883,25409,-0.8811448373333333,0.36389186240000004,0.3154909488
1639901223977,25410,-0.8838710762666667,0.3681032912,0.31563336426666666
1639901224026,25411,-0.8787644645333333,0.3653973973333333,0.31837994826666666
1639901224073,25412,-0.8822841610666666,0.3650311861333333,0.31752545546666666
1639901224121,25413,-0.8809210416000001,0.36547877759999997,0.3171388992
1639901224174,25414,-0.881348288,0.3642784186666667,0.31616233600000004
1639901224263,25415,-0.8816331189333333,0.3668012069333333,0.3162233712
