Timestamp (ms),sequenceId,x,y,z,
1639800364399,10709,-0.8795375770666666,0.0019327813333333335,-0.46252474559999995
1639800364500,10710,-0.8747564864,-0.0017496757333333335,-0.4628095765333333
1639800364550,10711,-0.8765671973333333,-0.0041707386666666665,-0.4619957738666667
1639800364601,10712,-0.8802903445333333,-0.005940759466666667,-0.4670210053333334
1639800364648,10713,-0.8751023525333333,-0.007039393066666667,-0.46287061173333327
1639800364746,10714,-0.8789882602666667,-0.0037231472,-0.4630944074666667
1639800364795,10715,-0.8800665488,-0.0090942448,-0.4622399146666667
1639800364844,10716,-0.8737799232,-0.010640469866666667,-0.4553836272
1639800364893,10717,-0.8758754650666667,-0.010091153066666667,-0.46116162613333334
1639800364988,10718,-0.885620752,-0.0043334992,-0.46533236480000006
1639800365036,10719,-0.8718878320000001,-0.011433927466666667,-0.4554243173333334
1639800365085,10720,-0.8748989018666666,-0.011962899200000002,-0.4586998730666667
1639800365131,10721,-0.8871059418666668,-0.001220704,-0.4555870778666667
1639800365178,10722,-0.8710333391999999,-0.017354341866666668,-0.46059196426666665
1639800365282,10723,-0.8802293093333334,-0.005269372266666667,-0.46042920373333335
1639800365328,10724,-0.8855597168,-0.0039469429333333335,-0.4634402736
1639800365378,10725,-0.8745123456,-0.008809413866666666,-0.45308463466666665
1639800365425,10726,-0.8801072389333334,-0.005513513066666666,-0.4581505562666666
1639800365526,10727,-0.8827317525333332,-0.0066121466666666665,-0.4551394864
1639800365575,10728,-0.8792527461333334,-0.005452477866666667,-0.4560143242666667
1639800365624,10729,-0.8848272944,-0.0059407594666666666,-0.45699088746666666
1639800365672,10730,-0.8703822970666666,-0.014851898666666669,-0.4600019573333333
1639800365767,10731,-0.8844407381333333,-0.012349455466666668,-0.46250440053333336
1639800365815,10732,-0.8790492954666668,-0.014933278933333335,-0.4507246069333333
1639800365865,10733,-0.8780116970666666,-0.014973969066666669,-0.4576622746666667
1639800365914,10734,-0.8797817178666668,-0.014058441066666668,-0.4543663738666666
1639800365962,10735,-0.8769130634666666,-0.002156577066666667,-0.4564415706666667
1639800366060,10736,-0.8702805717333334,-0.018575045866666667,-0.46089714026666667
1639800366108,10737,-0.8930060112000001,-0.025614438933333334,-0.4505821914666666
1639800366155,10738,-0.8823248512,-0.0328979728,-0.4478762976
1639800366203,10739,-0.8588669893333334,-0.026021340266666665,-0.45271842346666663
1639800366297,10740,-0.8986822848,-0.0352173104,-0.4504804661333333
1639800366344,10741,-0.8805548304,-0.0474243504,-0.4436648688
1639800366393,10742,-0.9040330373333333,-0.048522984,-0.4423017493333334
1639800366440,10743,-0.8884080261333334,-0.05619307413333333,-0.43772410933333333
1639800366535,10744,-0.8844203930666668,-0.04671227306666667,-0.4446821221333333
1639800366582,10745,-0.8814296682666667,-0.05080163146666667,-0.44236278453333333
1639800366629,10746,-0.8811651824000001,-0.0492554064,-0.4441938405333334
1639800366676,10747,-0.8829758933333333,-0.04732262506666667,-0.4460045514666667
1639800366728,10748,-0.8859055829333333,-0.04917402613333333,-0.44917838186666675
1639800366827,10749,-0.8791917109333333,-0.04844160373333334,-0.43452993386666666
1639800366875,10750,-0.8847662592000001,-0.04628502666666667,-0.4425052
1639800366925,10751,-0.8892218288000001,-0.04494225226666667,-0.44156932693333334
1639800366973,10752,-0.8796799925333335,-0.0536499408,-0.4392499893333334
1639800367071,10753,-0.8816331189333333,-0.05078128640000001,-0.4409996650666667
1639800367119,10754,-0.8878180192,-0.0520630256,-0.43904653866666665
1639800367163,10755,-0.8802293093333334,-0.04402672426666667,-0.4390058485333333
1639800367219,10756,-0.8923549690666667,-0.0492554064,-0.4346926944
1639800367314,10757,-0.8855800618666666,-0.046142611199999996,-0.4369713418666667
1639800367362,10758,-0.8918870325333333,-0.04048668266666666,-0.429992984
1639800367411,10759,-0.8860886885333334,-0.05192061013333334,-0.4507856421333334
1639800367459,10760,-0.8796596474666667,-0.039835640533333334,-0.4374799685333333
1639800367508,10761,-0.8807582810666666,-0.044291210133333335,-0.446777664
1639800367605,10762,-0.8915208213333333,-0.04722089973333334,-0.4274498506666667
1639800367652,10763,-0.8848883296,-0.04656985759999999,-0.45068391680000003
1639800367700,10764,-0.8923549690666667,-0.05069990613333333,-0.4274091605333334
1639800367747,10765,-0.887146632,-0.048563674133333325,-0.4482018186666667
1639800367847,10766,-0.8870245616,-0.05415856746666667,-0.44081655946666665
1639800367894,10767,-0.8783779082666667,-0.04734297013333333,-0.447693192
1639800367941,10768,-0.886231104,-0.048278843200000005,-0.44197622826666666
1639800367988,10769,-0.8772182394666667,-0.05466719413333334,-0.44537385440000005
1639800368088,10770,-0.8845424634666667,-0.0509033568,-0.4522301418666667
1639800368136,10771,-0.8787441194666666,-0.0553589264,-0.44429556586666674
1639800368185,10772,-0.8896694202666667,-0.04585778026666667,-0.44746939626666665
1639800368234,10773,-0.8830369285333334,-0.05952966506666666,-0.45296256426666665
1639800368281,10774,-0.8618577141333335,-0.0525513072,-0.45143668426666667
1639800368378,10775,-0.8781134223999999,-0.05942793973333333,-0.4502159802666667
1639800368424,10776,-0.8718674869333333,-0.047566765866666666,-0.45652295093333334
1639800368470,10777,-0.8833421045333333,-0.05629479946666668,-0.4558312186666667
1639800368522,10778,-0.8719692122666668,-0.052612342400000005,-0.4560143242666666
1639800368618,10779,-0.8784185984,-0.053792356266666674,-0.4571333029333333
1639800368667,10780,-0.8838303861333334,-0.047810906666666673,-0.4506228816
1639800368713,10781,-0.8764247818666667,-0.05283613813333334,-0.4515587546666667
1639800368761,10782,-0.8782558378666666,-0.04777021653333333,-0.45660433120000005
1639800368858,10783,-0.8745123456,-0.043884308799999994,-0.45361360640000004
1639800368906,10784,-0.8848272944,-0.0487060896,-0.45436637386666673
1639800368955,10785,-0.8791917109333335,-0.04921471626666666,-0.45349153600000003
1639800369000,10786,-0.8739833738666666,-0.048970575466666666,-0.4545698245333334
1639800369047,10787,-0.8758144298666668,-0.04805504746666667,-0.4505821914666666
1639800369144,10788,-0.8805751754666667,-0.04573570986666667,-0.4542646485333333
1639800369192,10789,-0.8838507312,-0.0457153648,-0.4460859317333334
1639800369240,10790,-0.8810431120000001,-0.0513916384,-0.4488732058666667
1639800369289,10791,-0.8886318218666668,-0.048380568533333335,-0.4448652277333333
1639800369386,10792,-0.8877162938666667,-0.045959505600000006,-0.43768341920000003
1639800369435,10793,-0.8826300272,-0.052490272000000004,-0.43729686293333336
1639800369481,10794,-0.889282864,-0.05839034133333334,-0.43583201813333333
1639800369530,10795,-0.8731085360000002,-0.05910241866666666,-0.4425052
1639800369626,10796,-0.8881231951999999,-0.052591997333333335,-0.4389244682666667
1639800369678,10797,-0.8876552586666667,-0.060201052266666666,-0.4347740746666667
1639800369725,10798,-0.8845628085333334,-0.06144210133333333,-0.43339061013333335
1639800369775,10799,-0.8820807104,-0.058329306133333335,-0.43650340533333337
1639800369828,10800,-0.8897101103999999,-0.0468139984,-0.4429121013333333
1639800369925,10801,-0.8896083850666666,-0.04880781493333334,-0.4487104453333333
1639800369975,10802,-0.8833421045333333,-0.04532880853333334,-0.44091828479999995
1639800370024,10803,-0.8828334778666668,-0.05316165920000001,-0.4388837781333333
1639800370071,10804,-0.8854986816,-0.058573446933333335,-0.4443159109333334
1639800370163,10805,-0.8865973152000001,-0.056762736,-0.44169139733333335
1639800370209,10806,-0.877075824,-0.05312096906666667,-0.4374596234666666
1639800370258,10807,-0.8772182394666667,-0.054382363200000006,-0.4407758693333334
1639800370308,10808,-0.8860073082666666,-0.05696618666666667,-0.44215933386666667
1639800370403,10809,-0.8801072389333333,-0.0592651792,-0.44374624906666665
1639800370449,10810,-0.8788254997333333,-0.05499271520000001,-0.44380728426666666
1639800370497,10811,-0.8849900549333333,-0.058898967999999996,-0.44496695306666667
1639800370546,10812,-0.8832810693333334,-0.059244834133333334,-0.4498701141333334
1639800370593,10813,-0.8834641749333333,-0.0556641024,-0.4419965733333333
1639800370688,10814,-0.8771165141333334,-0.05769860906666666,-0.4384768768
1639800370737,10815,-0.8835048650666666,-0.06325281226666667,-0.4488732058666667
1639800370785,10816,-0.8812058725333333,-0.06197107306666666,-0.44512971360000003
1639800370835,10817,-0.8859666181333333,-0.056823771200000005,-0.4449872981333334
1639800370931,10818,-0.8807175909333335,-0.061950728000000004,-0.44512971360000003
1639800370979,10819,-0.8763027114666667,-0.06561283999999999,-0.4386803274666667
1639800371027,10820,-0.8830165834666667,-0.062866256,-0.4478152624
1639800371075,10821,-0.882568992,-0.05806482026666667,-0.4427900309333333
1639800371121,10822,-0.8793544714666667,-0.056335489600000004,-0.44447867146666664
1639800371219,10823,-0.8830979637333334,-0.060750369066666664,-0.4498701141333334
1639800371266,10824,-0.8830572736000001,-0.06343591786666668,-0.44712353013333334
1639800371316,10825,-0.874634416,-0.0621338336,-0.44118277066666667
1639800371363,10826,-0.8843797029333335,-0.05780033440000001,-0.44329865760000003
1639800371461,10827,-0.8800055136,-0.06266280533333334,-0.44323762240000003
1639800371509,10828,-0.8811651823999999,-0.06026208746666667,-0.4420169184
1639800371558,10829,-0.8848679845333334,-0.05965173546666667,-0.4408775946666667
1639800371605,10830,-0.8862717941333335,-0.05653894026666667,-0.4469811146666667
1639800371701,10831,-0.8844814282666666,-0.05002851893333333,-0.4427493408
1639800371749,10832,-0.8846645338666667,-0.05373132106666667,-0.4406334538666667
1639800371796,10833,-0.8812465626666667,-0.057515503466666666,-0.4368899616
1639800371845,10834,-0.8856614421333333,-0.057373087999999996,-0.4409589749333333
1639800371897,10835,-0.8873093925333334,-0.05763757386666666,-0.43762238400000003
1639800371995,10836,-0.8841152170666667,-0.05777998933333334,-0.44004344693333336
1639800372042,10837,-0.882568992,-0.05629479946666668,-0.44460074186666665
1639800372092,10838,-0.8874314629333334,-0.053304074666666666,-0.4395348202666667
1639800372140,10839,-0.8924160042666668,-0.05659997546666667,-0.4507856421333334
1639800372233,10840,-0.8789068800000001,-0.05147301866666667,-0.4466962837333333
1639800372280,10841,-0.8879604346666667,-0.05562341226666667,-0.4324547370666667
1639800372331,10842,-0.8846645338666667,-0.05788171466666666,-0.4448245376
1639800372378,10843,-0.8814703584,-0.05623376426666667,-0.4385175669333334
1639800372473,10844,-0.8852545408,-0.05596927840000001,-0.447693192
1639800372519,10845,-0.8842779776,-0.058898968,-0.44763215680000007
1639800372571,10846,-0.8818365696,-0.05891931306666667,-0.43994172159999995
1639800372619,10847,-0.8847255690666667,-0.05780033440000001,-0.4466962837333333
1639800372666,10848,-0.8827520976000001,-0.05893965813333333,-0.4395551653333334
1639800372761,10849,-0.8810227669333334,-0.05625410933333333,-0.4401044821333333
1639800372810,10850,-0.8807786261333334,-0.05912276373333333,-0.4409386298666667
1639800372858,10851,-0.8842576325333332,-0.060221397333333336,-0.4419965733333333
1639800372905,10852,-0.8830776186666668,-0.06129968586666667,-0.44392935466666666
1639800373008,10853,-0.8840948719999999,-0.05710860213333333,-0.44350210826666664
1639800373055,10854,-0.8846034986666668,-0.05806482026666667,-0.4487104453333333
1639800373102,10855,-0.8793341264,-0.06209314346666667,-0.44215933386666667
1639800373150,10856,-0.8780523872,-0.06418868533333334,-0.4463097274666667
1639800373245,10857,-0.8846238437333334,-0.05991622133333333,-0.4406131088
1639800373295,10858,-0.885315576,-0.0607910592,-0.4395755103999999
1639800373343,10859,-0.8809617317333333,-0.062296594133333334,-0.4392499893333333
1639800373389,10860,-0.8864548997333334,-0.06154382666666667,-0.4440514250666667
1639800373441,10861,-0.8811448373333334,-0.06028243253333334,-0.4402468976
1639800373536,10862,-0.8810431120000001,-0.06339522773333334,-0.4422203690666667
1639800373583,10863,-0.8851324704,-0.06294763626666668,-0.44199657333333336
1639800373630,10864,-0.886841456,-0.06264246026666666,-0.43825308106666666
1639800373689,10865,-0.8786627392,-0.0608520944,-0.44040965813333327
1639800373787,10866,-0.886231104,-0.05950932,-0.44228140426666673
1639800373836,10867,-0.8863531744,-0.06174727733333333,-0.4388634330666667
1639800373886,10868,-0.8815517386666668,-0.06319177706666668,-0.43821239093333336
1639800373935,10869,-0.8822027808,-0.06431075573333332,-0.4431358970666666
1639800374033,10870,-0.8821620906666666,-0.06471765706666667,-0.44040965813333327
1639800374086,10871,-0.8837083157333333,-0.06132003093333333,-0.4443972912
1639800374134,10872,-0.8809413866666667,-0.06329350239999999,-0.4369103066666667
1639800374182,10873,-0.8839524565333333,-0.0656738752,-0.44059276373333334
1639800374230,10874,-0.8824876117333332,-0.06642664266666666,-0.4394127498666667
1639800374323,10875,-0.8809210416000001,-0.06311039680000001,-0.4385175669333334
1639800374372,10876,-0.8855800618666666,-0.062255904,-0.4422203690666667
1639800374420,10877,-0.8809006965333334,-0.0642090304,-0.4426679605333333
1639800374467,10878,-0.8818569146666667,-0.0639038544,-0.44238312960000004
1639800374563,10879,-0.8798834432000001,-0.06166589706666667,-0.43389923680000003
1639800374612,10880,-0.8861904138666666,-0.06424972053333333,-0.44262727040000005
1639800374658,10881,-0.8842169424,-0.06144210133333333,-0.4327802581333334
1639800374706,10882,-0.8844610832,-0.06260177013333333,-0.4412641509333333
1639800374803,10883,-0.8869635264000001,-0.0594482848,-0.4374596234666666
1639800374853,10884,-0.8812465626666667,-0.05955001013333333,-0.44348176320000005
1639800374899,10885,-0.8883063008000001,-0.053710976,-0.4426476154666667
1639800374946,10886,-0.8884487162666668,-0.0579224048,-0.4335533706666667
1639800374992,10887,-0.8833624496,-0.05989587626666667,-0.4371137573333333
1639800375092,10888,-0.8849086746666668,-0.06260177013333333,-0.4386396373333333
1639800375139,10889,-0.8777675562666666,-0.061706587199999996,-0.43162058933333336
1639800375196,10890,-0.8885504416000001,-0.05356856053333334,-0.44118277066666667
1639800375244,10891,-0.8841559071999999,-0.059631390400000005,-0.43981965120000005
1639800375339,10892,-0.8888963077333333,-0.06268315040000001,-0.432434392
1639800375388,10893,-0.8781337674666667,-0.06402592480000001,-0.4408165594666667
1639800375435,10894,-0.8840134917333334,-0.05918379893333334,-0.4329837088
1639800375482,10895,-0.8918056522666667,-0.05991622133333333,-0.438843088
1639800375578,10896,-0.8773199648000002,-0.062194868800000004,-0.43617788426666665
1639800375624,10897,-0.8881028501333333,-0.05745446826666667,-0.4391279189333333
1639800375671,10898,-0.890198392,-0.05373132106666667,-0.4346316592000001
1639800375720,10899,-0.8826096821333334,-0.055379271466666664,-0.4358116730666666
1639800375770,10900,-0.8885300965333335,-0.053772011200000004,-0.433960272
1639800375867,10901,-0.8838303861333334,-0.050801631466666664,-0.4425255450666667
1639800375918,10902,-0.8863938645333334,-0.05244958186666667,-0.44307486186666667
1639800375967,10903,-0.8884894064000001,-0.04846194880000001,-0.44195588320000007
1639800376018,10904,-0.8766078874666667,-0.043945344,-0.4459842064000001
1639800376114,10905,-0.8939418842666668,-0.044270865066666665,-0.44327831253333333
1639800376162,10906,-0.8816941541333333,-0.052307166399999994,-0.44563834026666665
1639800376207,10907,-0.8848476394666666,-0.06490076266666667,-0.44350210826666664
1639800376253,10908,-0.8577276656,-0.056905151466666665,-0.4419965733333333
1639800376351,10909,-0.8839117663999999,-0.061299685866666676,-0.4506228816
1639800376398,10910,-0.8894863146666667,-0.057413778133333336,-0.44915803679999994
1639800376447,10911,-0.8810227669333334,-0.04862470933333333,-0.45196565600000005
1639800376495,10912,-0.8730068106666667,-0.05391442666666666,-0.4535729162666667
1639800376544,10913,-0.8701178112,-0.05594893333333334,-0.4536746416
1639800376641,10914,-0.8701991914666666,-0.045756054933333325,-0.4581912464
1639800376690,10915,-0.8898118357333334,-0.04317223146666666,-0.4524335925333334
1639800376736,10916,-0.8877366389333333,-0.04793297706666666,-0.45461051466666663
