timestamps,X,Y,Z,Marker0
1512969384.421,-0.873,0.312,0.355,0
1512969384.441,-0.874,0.313,0.355,0
1512969384.461,-0.875,0.312,0.353,0
1512969384.480,-0.874,0.314,0.354,0
1512969384.500,-0.872,0.314,0.354,0
1512969384.520,-0.869,0.312,0.355,0
1512969384.540,-0.869,0.312,0.355,0
1512969384.559,-0.869,0.312,0.355,0
1512969384.579,-0.873,0.312,0.353,0
1512969384.599,-0.877,0.312,0.354,0
1512969384.618,-0.876,0.316,0.354,0
1512969384.638,-0.875,0.316,0.352,0
1512969384.658,-0.874,0.315,0.352,0
1512969384.677,-0.872,0.315,0.354,0
1512969384.697,-0.871,0.313,0.354,0
1512969384.717,-0.872,0.314,0.354,0
1512969384.737,-0.872,0.312,0.354,0
1512969384.756,-0.874,0.313,0.355,0
1512969384.776,-0.877,0.316,0.355,0
1512969384.796,-0.876,0.315,0.355,0
1512969384.815,-0.872,0.314,0.355,0
1512969384.835,-0.870,0.312,0.353,0
1512969384.855,-0.870,0.311,0.352,0
1512969384.875,-0.871,0.312,0.352,0
1512969384.894,-0.875,0.314,0.352,0
1512969384.914,-0.876,0.317,0.354,0
1512969384.934,-0.877,0.318,0.354,0
1512969384.953,-0.874,0.315,0.353,0
1512969384.973,-0.871,0.313,0.355,0
1512969384.993,-0.871,0.311,0.354,0
1512969385.012,-0.871,0.309,0.354,0
1512969385.032,-0.872,0.308,0.355,0
1512969385.052,-0.872,0.310,0.356,0
1512969385.072,-0.874,0.312,0.354,0
1512969385.091,-0.876,0.316,0.354,0
1512969385.111,-0.875,0.316,0.354,0
1512969385.131,-0.873,0.316,0.354,0
1512969385.150,-0.872,0.313,0.354,0
1512969385.170,-0.870,0.310,0.354,0
1512969385.190,-0.872,0.308,0.354,0
1512969385.210,-0.875,0.308,0.352,0
1512969385.229,-0.877,0.312,0.353,0
1512969385.249,-0.876,0.312,0.353,0
1512969385.269,-0.875,0.311,0.354,0
1512969385.288,-0.872,0.311,0.355,0
1512969385.308,-0.870,0.310,0.357,0
1512969385.328,-0.872,0.308,0.355,0
1512969385.348,-0.874,0.311,0.353,0
1512969385.367,-0.877,0.312,0.354,0
1512969385.387,-0.877,0.311,0.357,0
1512969385.407,-0.873,0.308,0.355,0
1512969385.426,-0.869,0.306,0.355,0
1512969385.446,-0.870,0.306,0.355,0
1512969385.466,-0.873,0.309,0.353,0
1512969385.485,-0.877,0.310,0.355,0
1512969385.505,-0.877,0.311,0.354,0
1512969385.525,-0.877,0.311,0.354,0
1512969385.545,-0.874,0.308,0.354,0
1512969385.564,-0.873,0.306,0.354,0
1512969385.584,-0.873,0.306,0.354,0
1512969385.604,-0.874,0.306,0.355,0
1512969385.623,-0.876,0.307,0.355,0
1512969385.643,-0.875,0.308,0.356,0
1512969385.663,-0.874,0.307,0.356,0
1512969385.683,-0.873,0.307,0.355,0
1512969385.702,-0.874,0.305,0.355,0
1512969385.722,-0.874,0.306,0.355,0
1512969385.742,-0.874,0.306,0.353,0
1512969385.761,-0.875,0.307,0.354,0
1512969385.781,-0.875,0.308,0.354,0
1512969385.801,-0.877,0.310,0.355,0
1512969385.820,-0.880,0.310,0.353,0
1512969385.840,-0.876,0.309,0.355,0
1512969385.860,-0.873,0.306,0.359,0
1512969385.880,-0.867,0.301,0.356,0
1512969385.899,-0.868,0.299,0.354,0
1512969385.919,-0.876,0.302,0.353,0
1512969385.939,-0.882,0.307,0.354,0
1512969385.958,-0.881,0.309,0.354,0
1512969385.978,-0.876,0.306,0.356,0
1512969385.998,-0.872,0.304,0.357,0
1512969386.018,-0.871,0.305,0.356,0
1512969386.037,-0.874,0.305,0.355,0
1512969386.057,-0.876,0.304,0.355,0
1512969386.077,-0.876,0.303,0.353,0
1512969386.096,-0.878,0.305,0.353,0
1512969386.116,-0.877,0.305,0.357,0
1512969386.136,-0.877,0.304,0.355,0
1512969386.155,-0.875,0.302,0.354,0
1512969386.175,-0.872,0.302,0.355,0
1512969386.195,-0.872,0.302,0.353,0
1512969386.215,-0.876,0.306,0.354,0
1512969386.234,-0.879,0.307,0.356,0
1512969386.254,-0.879,0.307,0.354,0
1512969386.274,-0.876,0.303,0.356,0
1512969386.293,-0.874,0.301,0.355,0
1512969386.313,-0.872,0.299,0.355,0
1512969386.333,-0.874,0.300,0.354,0
1512969386.353,-0.876,0.302,0.355,0
1512969386.372,-0.877,0.303,0.354,0
1512969386.392,-0.876,0.304,0.355,0
1512969386.412,-0.875,0.304,0.355,0
1512969386.431,-0.875,0.304,0.356,0
1512969386.451,-0.875,0.305,0.355,0
1512969386.471,-0.876,0.305,0.355,0
1512969386.491,-0.876,0.305,0.355,0
1512969386.510,-0.876,0.303,0.356,0
1512969386.530,-0.876,0.303,0.355,0
1512969386.550,-0.874,0.303,0.354,0
1512969386.569,-0.875,0.303,0.355,0
1512969386.589,-0.875,0.303,0.354,0
1512969386.609,-0.875,0.303,0.354,0
1512969386.628,-0.876,0.304,0.355,0
1512969386.648,-0.877,0.304,0.355,0
1512969386.668,-0.881,0.306,0.354,0
1512969386.688,-0.879,0.308,0.352,0
1512969386.707,-0.875,0.306,0.357,0
1512969386.727,-0.867,0.300,0.355,0
1512969386.747,-0.866,0.297,0.356,0
1512969386.766,-0.872,0.300,0.353,0
1512969386.786,-0.881,0.304,0.354,0
1512969386.806,-0.884,0.308,0.355,0
1512969386.826,-0.880,0.308,0.354,0
1512969386.845,-0.875,0.306,0.355,0
1512969386.865,-0.872,0.305,0.355,0
1512969386.885,-0.871,0.302,0.355,0
1512969386.904,-0.873,0.303,0.353,0
1512969386.924,-0.877,0.304,0.355,0
1512969386.944,-0.877,0.304,0.354,0
1512969386.963,-0.877,0.304,0.354,0
1512969386.983,-0.877,0.305,0.356,0
1512969387.003,-0.876,0.305,0.354,0
1512969387.023,-0.874,0.306,0.355,0
1512969387.042,-0.872,0.304,0.355,0
1512969387.062,-0.872,0.304,0.353,0
1512969387.082,-0.874,0.307,0.354,0
1512969387.101,-0.877,0.309,0.356,0
1512969387.121,-0.878,0.309,0.355,0
1512969387.141,-0.876,0.307,0.355,0
1512969387.161,-0.874,0.304,0.356,0
1512969387.180,-0.872,0.302,0.354,0
1512969387.200,-0.872,0.303,0.355,0
1512969387.220,-0.875,0.304,0.353,0
1512969387.239,-0.876,0.306,0.354,0
1512969387.259,-0.877,0.308,0.355,0
1512969387.279,-0.876,0.309,0.356,0
1512969387.298,-0.874,0.308,0.355,0
1512969387.318,-0.873,0.307,0.354,0
1512969387.338,-0.874,0.309,0.353,0
1512969387.358,-0.874,0.309,0.354,0
1512969387.377,-0.875,0.308,0.354,0
1512969387.397,-0.875,0.308,0.354,0
1512969387.417,-0.876,0.308,0.354,0
1512969387.436,-0.874,0.306,0.353,0
1512969387.456,-0.875,0.307,0.354,0
1512969387.476,-0.874,0.307,0.353,0
1512969387.496,-0.874,0.307,0.354,0
1512969387.515,-0.875,0.308,0.355,0
1512969387.535,-0.874,0.308,0.354,0
1512969387.555,-0.875,0.308,0.354,0
1512969387.574,-0.874,0.308,0.354,0
1512969387.594,-0.874,0.309,0.354,0
1512969387.614,-0.873,0.309,0.354,0
1512969387.634,-0.874,0.309,0.354,0
1512969387.653,-0.874,0.310,0.354,0
1512969387.673,-0.874,0.312,0.354,0
1512969387.693,-0.875,0.309,0.354,0
1512969387.712,-0.874,0.310,0.353,0
1512969387.732,-0.874,0.308,0.352,0
1512969387.752,-0.876,0.310,0.355,0
1512969387.771,-0.876,0.309,0.354,0
1512969387.791,-0.876,0.311,0.354,0
1512969387.811,-0.875,0.311,0.354,0
1512969387.831,-0.870,0.311,0.355,0
1512969387.850,-0.868,0.308,0.355,0
1512969387.870,-0.869,0.308,0.355,0
1512969387.890,-0.872,0.308,0.353,0
1512969387.909,-0.877,0.311,0.354,0
1512969387.929,-0.879,0.313,0.354,0
1512969387.949,-0.877,0.313,0.353,0
1512969387.969,-0.873,0.313,0.353,0
1512969387.988,-0.871,0.311,0.353,0
1512969388.008,-0.870,0.310,0.353,0
1512969388.028,-0.872,0.310,0.354,0
1512969388.047,-0.874,0.311,0.353,0
1512969388.067,-0.876,0.310,0.355,0
1512969388.087,-0.875,0.312,0.351,0
1512969388.106,-0.876,0.313,0.355,0
1512969388.126,-0.873,0.312,0.355,0
1512969388.146,-0.870,0.309,0.355,0
1512969388.166,-0.870,0.308,0.353,0
1512969388.185,-0.871,0.310,0.353,0
1512969388.205,-0.874,0.312,0.352,0
1512969388.225,-0.876,0.315,0.354,0
1512969388.244,-0.875,0.315,0.355,0
1512969388.264,-0.873,0.315,0.354,0
1512969388.284,-0.872,0.313,0.355,0
1512969388.304,-0.872,0.310,0.352,0
1512969388.323,-0.872,0.310,0.354,0
1512969388.343,-0.873,0.310,0.353,0
1512969388.363,-0.872,0.312,0.353,0
1512969388.382,-0.875,0.312,0.354,0
1512969388.402,-0.872,0.313,0.354,0
1512969388.422,-0.872,0.313,0.354,0
1512969388.441,-0.874,0.314,0.353,0
1512969388.461,-0.874,0.315,0.353,0
1512969388.481,-0.873,0.315,0.353,0
1512969388.501,-0.874,0.315,0.353,0
1512969388.520,-0.873,0.314,0.353,0
1512969388.540,-0.873,0.311,0.354,0
1512969388.560,-0.871,0.311,0.354,0
1512969388.579,-0.874,0.311,0.355,0
1512969388.599,-0.872,0.311,0.353,0
1512969388.619,-0.874,0.311,0.354,0
1512969388.639,-0.874,0.310,0.355,0
1512969388.658,-0.874,0.310,0.355,0
1512969388.678,-0.873,0.311,0.354,0
1512969388.698,-0.873,0.310,0.354,0
1512969388.717,-0.873,0.309,0.353,0
1512969388.737,-0.874,0.309,0.355,0
1512969388.757,-0.874,0.310,0.355,0
1512969388.777,-0.875,0.310,0.355,0
1512969388.796,-0.873,0.311,0.356,0
1512969388.816,-0.871,0.309,0.354,0
1512969388.836,-0.872,0.308,0.355,0
1512969388.855,-0.873,0.308,0.356,0
1512969388.875,-0.876,0.309,0.355,0
1512969388.895,-0.878,0.310,0.354,0
1512969388.914,-0.876,0.310,0.355,0
1512969388.934,-0.872,0.308,0.357,0
1512969388.954,-0.869,0.304,0.356,0
1512969388.974,-0.868,0.302,0.357,0
1512969388.993,-0.873,0.303,0.354,0
1512969389.013,-0.880,0.308,0.351,0
1512969389.033,-0.883,0.310,0.355,0
1512969389.052,-0.878,0.309,0.354,0
1512969389.072,-0.873,0.308,0.355,0
1512969389.092,-0.870,0.305,0.355,0
1512969389.112,-0.872,0.305,0.355,0
1512969389.131,-0.874,0.305,0.356,0
1512969389.151,-0.876,0.305,0.356,0
1512969389.171,-0.876,0.305,0.356,0
1512969389.190,-0.876,0.305,0.355,0
1512969389.210,-0.876,0.305,0.357,0
1512969389.230,-0.876,0.305,0.357,0
1512969389.249,-0.874,0.303,0.356,0
1512969389.269,-0.871,0.301,0.355,0
1512969389.289,-0.871,0.302,0.354,0
1512969389.309,-0.875,0.304,0.354,0
1512969389.328,-0.879,0.307,0.355,0
1512969389.348,-0.879,0.307,0.355,0
1512969389.368,-0.877,0.305,0.355,0
1512969389.387,-0.874,0.302,0.356,0
1512969389.407,-0.874,0.301,0.356,0
1512969389.427,-0.874,0.301,0.355,0
1512969389.447,-0.876,0.301,0.356,0
1512969389.466,-0.877,0.302,0.356,0
1512969389.486,-0.876,0.302,0.356,0
1512969389.506,-0.876,0.302,0.357,0
1512969389.525,-0.874,0.304,0.356,0
1512969389.545,-0.875,0.305,0.355,0
1512969389.565,-0.875,0.304,0.356,0
1512969389.584,-0.876,0.304,0.355,0
1512969389.604,-0.875,0.302,0.355,0
1512969389.624,-0.876,0.303,0.355,0
1512969389.644,-0.877,0.302,0.355,0
1512969389.663,-0.876,0.302,0.355,0
1512969389.683,-0.876,0.302,0.355,0
1512969389.703,-0.876,0.303,0.356,0
1512969389.722,-0.877,0.302,0.356,0
1512969389.742,-0.877,0.303,0.356,0
1512969389.762,-0.877,0.302,0.356,0
1512969389.782,-0.875,0.301,0.357,0
1512969389.801,-0.875,0.301,0.355,0
1512969389.821,-0.875,0.301,0.355,0
1512969389.841,-0.877,0.302,0.356,0
1512969389.860,-0.877,0.302,0.357,0
1512969389.880,-0.877,0.303,0.355,0
1512969389.900,-0.878,0.305,0.354,0
1512969389.920,-0.877,0.305,0.355,0
1512969389.939,-0.874,0.303,0.358,0
1512969389.959,-0.869,0.296,0.356,0
1512969389.979,-0.870,0.295,0.354,0
1512969389.998,-0.877,0.300,0.354,0
1512969390.018,-0.884,0.305,0.353,0
1512969390.038,-0.883,0.307,0.353,0
1512969390.057,-0.877,0.304,0.355,0
1512969390.077,-0.873,0.302,0.354,0
1512969390.097,-0.872,0.302,0.355,0
1512969390.117,-0.875,0.301,0.355,0
1512969390.136,-0.878,0.300,0.355,0
1512969390.156,-0.877,0.301,0.354,0
1512969390.176,-0.877,0.302,0.355,0
1512969390.195,-0.877,0.302,0.355,0
1512969390.215,-0.878,0.302,0.357,0
1512969390.235,-0.877,0.303,0.355,0
1512969390.255,-0.877,0.302,0.353,0
1512969390.274,-0.875,0.302,0.354,0
1512969390.294,-0.873,0.302,0.354,0
1512969390.314,-0.874,0.303,0.353,0
1512969390.333,-0.877,0.305,0.355,0
1512969390.353,-0.879,0.307,0.355,0
1512969390.373,-0.878,0.305,0.354,0
1512969390.392,-0.876,0.301,0.356,0
1512969390.412,-0.873,0.300,0.356,0
1512969390.432,-0.874,0.301,0.355,0
1512969390.452,-0.876,0.302,0.355,0
1512969390.471,-0.877,0.303,0.355,0
1512969390.491,-0.876,0.304,0.355,0
1512969390.511,-0.875,0.303,0.354,0
1512969390.530,-0.876,0.304,0.356,0
1512969390.550,-0.876,0.305,0.355,0
1512969390.570,-0.875,0.304,0.355,0
1512969390.590,-0.876,0.304,0.354,0
1512969390.609,-0.875,0.304,0.355,0
1512969390.629,-0.875,0.304,0.354,0
1512969390.649,-0.875,0.305,0.354,0
1512969390.668,-0.877,0.306,0.355,0
1512969390.688,-0.875,0.305,0.356,0
1512969390.708,-0.875,0.305,0.355,0
1512969390.727,-0.875,0.305,0.355,0
1512969390.747,-0.876,0.307,0.355,0
1512969390.767,-0.875,0.305,0.354,0
1512969390.787,-0.875,0.304,0.356,0
1512969390.806,-0.875,0.304,0.355,0
1512969390.826,-0.876,0.304,0.355,0
1512969390.846,-0.878,0.306,0.353,0
1512969390.865,-0.878,0.307,0.355,0
1512969390.885,-0.875,0.306,0.354,0
1512969390.905,-0.871,0.304,0.355,0
1512969390.925,-0.869,0.302,0.355,0
1512969390.944,-0.872,0.302,0.355,0
1512969390.964,-0.877,0.305,0.353,0
1512969390.984,-0.879,0.309,0.352,0
1512969391.003,-0.880,0.310,0.354,0
1512969391.023,-0.877,0.310,0.353,0
1512969391.043,-0.872,0.308,0.354,0
1512969391.063,-0.871,0.308,0.355,0
1512969391.082,-0.873,0.306,0.355,0
1512969391.102,-0.875,0.307,0.354,0
1512969391.122,-0.874,0.306,0.354,0
1512969391.141,-0.876,0.305,0.355,0
1512969391.161,-0.876,0.308,0.354,0
1512969391.181,-0.877,0.307,0.356,0
1512969391.200,-0.875,0.308,0.356,0
1512969391.220,-0.872,0.307,0.354,0
1512969391.240,-0.870,0.307,0.353,0
1512969391.260,-0.873,0.307,0.353,0
1512969391.279,-0.876,0.309,0.353,0
1512969391.299,-0.877,0.310,0.354,0
1512969391.319,-0.877,0.310,0.355,0
1512969391.338,-0.874,0.310,0.355,0
1512969391.358,-0.873,0.307,0.355,0
1512969391.378,-0.873,0.307,0.355,0
1512969391.398,-0.874,0.307,0.354,0
1512969391.417,-0.876,0.307,0.354,0
1512969391.437,-0.874,0.307,0.355,0
1512969391.457,-0.873,0.308,0.354,0
1512969391.476,-0.872,0.309,0.355,0
1512969391.496,-0.874,0.311,0.354,0
1512969391.516,-0.874,0.311,0.354,0
1512969391.535,-0.874,0.311,0.353,0
1512969391.555,-0.873,0.312,0.354,0
1512969391.575,-0.874,0.311,0.352,0
1512969391.595,-0.875,0.311,0.354,0
1512969391.614,-0.875,0.312,0.354,0
1512969391.634,-0.876,0.310,0.354,0
1512969391.654,-0.875,0.311,0.354,0
1512969391.673,-0.872,0.310,0.354,0
1512969391.693,-0.869,0.309,0.355,0
1512969391.713,-0.869,0.308,0.355,0
1512969391.733,-0.872,0.307,0.355,0
1512969391.752,-0.876,0.308,0.355,0
1512969391.772,-0.878,0.311,0.353,0
1512969391.792,-0.878,0.313,0.354,0
1512969391.811,-0.874,0.313,0.354,0
1512969391.831,-0.872,0.312,0.353,0
1512969391.851,-0.872,0.312,0.353,0
1512969391.870,-0.873,0.311,0.353,0
1512969391.890,-0.873,0.311,0.353,0
1512969391.910,-0.875,0.311,0.355,0
1512969391.930,-0.875,0.310,0.353,0
1512969391.949,-0.877,0.310,0.354,0
1512969391.969,-0.875,0.311,0.353,0
1512969391.989,-0.873,0.310,0.353,0
1512969392.008,-0.871,0.310,0.352,0
1512969392.028,-0.872,0.308,0.353,0
1512969392.048,-0.874,0.311,0.353,0
1512969392.068,-0.875,0.311,0.355,0
1512969392.087,-0.875,0.311,0.354,0
1512969392.107,-0.875,0.312,0.355,0
1512969392.127,-0.874,0.311,0.356,0
1512969392.146,-0.873,0.309,0.355,0
1512969392.166,-0.872,0.307,0.354,0
1512969392.186,-0.872,0.307,0.354,0
1512969392.206,-0.874,0.308,0.354,0
1512969392.225,-0.873,0.309,0.355,0
1512969392.245,-0.875,0.309,0.354,0
1512969392.265,-0.875,0.310,0.354,0
1512969392.284,-0.874,0.311,0.354,0
1512969392.304,-0.873,0.311,0.355,0
1512969392.324,-0.873,0.309,0.354,0
1512969392.343,-0.874,0.309,0.354,0
1512969392.363,-0.874,0.307,0.355,0
1512969392.383,-0.875,0.307,0.355,0
1512969392.403,-0.873,0.307,0.355,0
1512969392.422,-0.873,0.307,0.356,0
1512969392.442,-0.872,0.307,0.355,0
1512969392.462,-0.872,0.308,0.356,0
1512969392.481,-0.873,0.308,0.355,0
1512969392.501,-0.874,0.308,0.355,0
1512969392.521,-0.876,0.309,0.355,0
1512969392.541,-0.875,0.308,0.356,0
1512969392.560,-0.874,0.308,0.355,0
1512969392.580,-0.876,0.308,0.354,0
1512969392.600,-0.878,0.311,0.355,0
1512969392.619,-0.875,0.310,0.355,0
1512969392.639,-0.870,0.308,0.358,0
1512969392.659,-0.868,0.303,0.358,0
1512969392.678,-0.868,0.301,0.356,0
1512969392.698,-0.875,0.304,0.355,0
1512969392.718,-0.881,0.309,0.355,0
1512969392.738,-0.880,0.310,0.355,0
1512969392.757,-0.874,0.309,0.355,0
1512969392.777,-0.871,0.308,0.355,0
1512969392.797,-0.869,0.307,0.357,0
1512969392.816,-0.872,0.307,0.356,0
1512969392.836,-0.875,0.307,0.355,0
1512969392.856,-0.876,0.307,0.356,0
1512969392.876,-0.876,0.307,0.355,0
1512969392.895,-0.877,0.308,0.355,0
1512969392.915,-0.876,0.307,0.357,0
1512969392.935,-0.874,0.307,0.355,0
1512969392.954,-0.871,0.305,0.357,0
1512969392.974,-0.869,0.302,0.356,0
1512969392.994,-0.871,0.304,0.356,0
1512969393.013,-0.875,0.309,0.356,0
1512969393.033,-0.878,0.311,0.355,0
1512969393.053,-0.878,0.310,0.356,0
1512969393.073,-0.875,0.307,0.356,0
1512969393.092,-0.871,0.303,0.356,0
1512969393.112,-0.872,0.303,0.356,0
1512969393.132,-0.874,0.303,0.356,0
1512969393.151,-0.877,0.306,0.356,0
1512969393.171,-0.876,0.307,0.356,0
1512969393.191,-0.876,0.306,0.356,0
1512969393.211,-0.874,0.306,0.357,0
1512969393.230,-0.874,0.306,0.357,0
1512969393.250,-0.873,0.305,0.357,0
1512969393.270,-0.874,0.306,0.357,0
1512969393.289,-0.876,0.305,0.357,0
1512969393.309,-0.875,0.306,0.357,0
1512969393.329,-0.874,0.306,0.356,0
1512969393.349,-0.873,0.304,0.355,0
1512969393.368,-0.874,0.304,0.356,0
1512969393.388,-0.873,0.304,0.355,0
1512969393.408,-0.875,0.305,0.357,0
1512969393.427,-0.877,0.305,0.356,0
1512969393.447,-0.878,0.306,0.354,0
1512969393.467,-0.877,0.308,0.356,0
1512969393.486,-0.874,0.306,0.359,0
1512969393.506,-0.867,0.299,0.359,0
1512969393.526,-0.866,0.298,0.356,0
1512969393.546,-0.875,0.302,0.354,0
1512969393.565,-0.881,0.308,0.355,0
1512969393.585,-0.881,0.310,0.356,0
1512969393.605,-0.876,0.309,0.357,0
1512969393.624,-0.871,0.307,0.356,0
1512969393.644,-0.870,0.306,0.357,0
1512969393.664,-0.872,0.305,0.357,0
1512969393.684,-0.875,0.305,0.355,0
1512969393.703,-0.876,0.306,0.357,0
1512969393.723,-0.877,0.306,0.357,0
1512969393.743,-0.876,0.307,0.356,0
1512969393.762,-0.876,0.307,0.358,0
1512969393.782,-0.875,0.307,0.356,0
1512969393.802,-0.875,0.306,0.356,0
1512969393.821,-0.872,0.304,0.356,0
1512969393.841,-0.871,0.304,0.355,0
1512969393.861,-0.873,0.307,0.355,0
1512969393.881,-0.877,0.309,0.357,0
1512969393.900,-0.879,0.310,0.356,0
1512969393.920,-0.876,0.307,0.357,0
1512969393.940,-0.873,0.306,0.356,0
1512969393.959,-0.872,0.304,0.355,0
1512969393.979,-0.873,0.305,0.357,0
1512969393.999,-0.874,0.307,0.357,0
1512969394.019,-0.873,0.306,0.355,0
1512969394.038,-0.873,0.307,0.355,0
1512969394.058,-0.875,0.308,0.356,0
1512969394.078,-0.874,0.309,0.355,0
1512969394.097,-0.875,0.310,0.355,0
1512969394.117,-0.875,0.310,0.355,0
1512969394.137,-0.874,0.309,0.356,0
1512969394.156,-0.873,0.309,0.355,0
1512969394.176,-0.873,0.308,0.356,0
1512969394.196,-0.873,0.309,0.354,0
1512969394.216,-0.873,0.308,0.356,0
1512969394.235,-0.874,0.309,0.355,0
1512969394.255,-0.873,0.309,0.355,0
1512969394.275,-0.874,0.308,0.355,0
1512969394.294,-0.873,0.309,0.354,0
1512969394.314,-0.874,0.310,0.357,0
1512969394.334,-0.875,0.310,0.357,0
1512969394.354,-0.877,0.311,0.356,0
1512969394.373,-0.875,0.311,0.354,0
1512969394.393,-0.872,0.311,0.357,0
1512969394.413,-0.868,0.308,0.357,0
1512969394.432,-0.866,0.306,0.357,0
1512969394.452,-0.870,0.306,0.356,0
1512969394.472,-0.875,0.309,0.355,0
1512969394.492,-0.878,0.311,0.354,0
1512969394.511,-0.877,0.313,0.355,0
1512969394.531,-0.874,0.312,0.354,0
1512969394.551,-0.870,0.311,0.355,0
1512969394.570,-0.870,0.310,0.355,0
1512969394.590,-0.871,0.311,0.355,0
1512969394.610,-0.873,0.312,0.355,0
1512969394.629,-0.874,0.311,0.355,0
1512969394.649,-0.875,0.310,0.356,0
1512969394.669,-0.875,0.312,0.355,0
1512969394.689,-0.875,0.309,0.356,0
1512969394.708,-0.873,0.309,0.356,0
1512969394.728,-0.869,0.308,0.356,0
1512969394.748,-0.869,0.309,0.355,0
1512969394.767,-0.870,0.310,0.355,0
1512969394.787,-0.875,0.313,0.355,0
1512969394.807,-0.876,0.315,0.356,0
1512969394.827,-0.875,0.314,0.356,0
1512969394.846,-0.873,0.313,0.356,0
1512969394.866,-0.871,0.310,0.355,0
1512969394.886,-0.871,0.309,0.355,0
1512969394.905,-0.873,0.310,0.355,0
1512969394.925,-0.873,0.311,0.355,0
1512969394.945,-0.873,0.311,0.355,0
1512969394.964,-0.872,0.311,0.354,0
1512969394.984,-0.872,0.312,0.356,0
1512969395.004,-0.873,0.314,0.356,0
1512969395.024,-0.873,0.314,0.356,0
1512969395.043,-0.873,0.314,0.355,0
1512969395.063,-0.873,0.313,0.355,0
1512969395.083,-0.874,0.313,0.356,0
1512969395.102,-0.873,0.313,0.355,0
1512969395.122,-0.873,0.311,0.355,0
1512969395.142,-0.872,0.312,0.356,0
1512969395.162,-0.871,0.312,0.354,0
1512969395.181,-0.873,0.312,0.354,0
1512969395.201,-0.873,0.311,0.357,0
1512969395.221,-0.872,0.313,0.356,0
1512969395.240,-0.873,0.313,0.356,0
1512969395.260,-0.873,0.313,0.355,0
1512969395.280,-0.872,0.313,0.355,0
1512969395.299,-0.871,0.313,0.356,0
1512969395.319,-0.872,0.313,0.355,0
1512969395.339,-0.871,0.312,0.354,0
1512969395.359,-0.872,0.313,0.355,0
1512969395.378,-0.872,0.314,0.355,0
1512969395.398,-0.872,0.313,0.354,0
1512969395.418,-0.873,0.314,0.355,0
1512969395.437,-0.874,0.314,0.355,0
1512969395.457,-0.875,0.315,0.354,0
1512969395.477,-0.873,0.314,0.354,0
1512969395.497,-0.870,0.313,0.356,0
1512969395.516,-0.867,0.312,0.356,0
1512969395.536,-0.867,0.309,0.357,0
1512969395.556,-0.870,0.310,0.355,0
1512969395.575,-0.876,0.312,0.354,0
1512969395.595,-0.879,0.315,0.355,0
1512969395.615,-0.877,0.315,0.354,0
1512969395.634,-0.872,0.315,0.355,0
1512969395.654,-0.870,0.314,0.355,0
1512969395.674,-0.870,0.313,0.355,0
1512969395.694,-0.871,0.313,0.357,0
1512969395.713,-0.872,0.313,0.355,0
1512969395.733,-0.873,0.313,0.356,0
1512969395.753,-0.875,0.311,0.354,0
1512969395.772,-0.875,0.312,0.357,0
1512969395.792,-0.874,0.312,0.357,0
1512969395.812,-0.871,0.312,0.356,0
1512969395.832,-0.869,0.310,0.356,0
1512969395.851,-0.870,0.310,0.355,0
1512969395.871,-0.873,0.310,0.355,0
1512969395.891,-0.876,0.312,0.356,0
1512969395.910,-0.877,0.314,0.356,0
1512969395.930,-0.875,0.312,0.356,0
1512969395.950,-0.872,0.311,0.356,0
1512969395.970,-0.870,0.308,0.357,0
1512969395.989,-0.870,0.307,0.357,0
1512969396.009,-0.872,0.308,0.356,0
1512969396.029,-0.875,0.308,0.356,0
1512969396.048,-0.875,0.310,0.356,0
1512969396.068,-0.874,0.310,0.356,0
1512969396.088,-0.874,0.310,0.356,0
1512969396.107,-0.872,0.310,0.357,0
1512969396.127,-0.871,0.309,0.357,0
1512969396.147,-0.872,0.310,0.355,0
1512969396.167,-0.873,0.310,0.356,0
1512969396.186,-0.874,0.310,0.357,0
1512969396.206,-0.875,0.311,0.357,0
1512969396.226,-0.877,0.312,0.357,0
1512969396.245,-0.875,0.311,0.356,0
1512969396.265,-0.872,0.309,0.360,0
1512969396.285,-0.867,0.304,0.358,0
1512969396.305,-0.867,0.302,0.359,0
1512969396.324,-0.872,0.304,0.357,0
1512969396.344,-0.878,0.308,0.356,0
1512969396.364,-0.880,0.311,0.357,0
1512969396.383,-0.876,0.311,0.356,0
1512969396.403,-0.871,0.308,0.357,0
1512969396.423,-0.870,0.308,0.357,0
1512969396.442,-0.872,0.308,0.357,0
1512969396.462,-0.874,0.308,0.357,0
1512969396.482,-0.875,0.308,0.357,0
1512969396.502,-0.874,0.306,0.356,0
1512969396.521,-0.875,0.308,0.357,0
