timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512881431.879,6.348,27.344,8.789,29.785,-1.465,0
1512881431.883,-8.789,19.043,-13.184,30.273,44.434,0
1512881431.887,40.039,42.480,31.250,56.641,67.383,0
1512881431.891,56.641,34.668,71.289,78.613,22.949,0
1512881431.895,52.734,45.898,89.844,84.961,55.664,0
1512881431.899,48.340,62.012,96.191,71.777,48.340,0
1512881431.903,30.762,15.137,22.461,15.137,15.137,0
1512881431.907,47.852,8.789,-8.789,6.348,62.988,0
1512881431.911,49.316,36.621,21.484,35.156,19.043,0
1512881431.915,20.020,49.805,19.043,35.645,-29.297,0
1512881431.918,13.672,39.551,25.879,20.508,-55.664,0
1512881431.922,15.625,10.742,21.484,7.812,-12.207,0
1512881431.926,12.695,5.859,-17.578,14.648,-11.230,0
1512881431.930,27.344,27.344,18.066,37.598,-51.758,0
1512881431.934,34.180,37.109,64.453,18.555,-40.527,0
1512881431.938,55.664,44.922,43.457,8.301,-54.688,0
1512881431.942,29.297,15.625,14.648,18.555,-15.625,0
1512881431.946,-3.418,1.465,26.367,19.043,-0.488,0
1512881431.950,35.156,37.598,6.836,33.691,26.855,0
1512881431.954,63.477,68.359,24.902,49.316,74.219,0
1512881431.958,48.340,62.500,71.777,53.223,73.242,0
1512881431.961,23.438,36.133,52.246,31.738,79.102,0
1512881431.965,-2.930,3.418,0.977,6.348,54.688,0
1512881431.969,21.484,11.230,-2.441,16.113,35.645,0
1512881431.973,40.527,14.160,10.254,19.531,31.738,0
1512881431.977,42.480,10.742,7.324,33.203,68.359,0
1512881431.981,45.898,30.762,30.273,33.691,105.469,0
1512881431.985,27.832,46.387,52.734,30.762,113.770,0
1512881431.989,50.781,62.988,67.871,52.734,67.383,0
1512881431.993,42.969,47.363,60.547,50.293,56.641,0
1512881431.997,-0.488,4.883,16.602,20.996,126.953,0
1512881432.001,20.508,12.695,27.832,29.785,113.770,0
1512881432.004,40.527,28.809,34.180,31.738,64.941,0
1512881432.008,56.641,28.320,14.648,20.996,27.832,0
1512881432.012,42.969,31.738,27.344,41.016,76.660,0
1512881432.016,7.812,40.039,38.086,54.688,153.809,0
1512881432.020,25.879,35.645,60.547,53.223,126.953,0
1512881432.024,83.496,42.969,81.055,69.336,72.754,0
1512881432.028,80.078,32.715,55.176,61.035,51.758,0
1512881432.032,37.598,11.719,39.062,34.668,38.086,0
1512881432.036,10.254,16.602,8.789,34.180,84.961,0
1512881432.040,3.418,17.090,-9.766,36.133,91.797,0
1512881432.043,12.207,15.137,22.949,36.621,83.496,0
1512881432.047,23.438,33.691,35.156,52.734,62.500,0
1512881432.051,34.668,31.250,26.855,41.504,21.484,0
1512881432.055,39.551,23.438,59.082,36.621,1.465,0
1512881432.059,66.406,57.129,91.309,71.289,19.531,0
1512881432.063,58.105,54.688,48.828,83.496,39.062,0
1512881432.067,12.695,11.719,4.395,44.434,29.297,0
1512881432.071,11.719,7.812,22.461,9.277,-16.602,0
1512881432.075,43.945,37.598,38.086,13.672,5.371,0
1512881432.079,50.781,50.781,27.344,22.949,44.922,0
1512881432.083,53.223,48.828,41.504,31.738,33.691,0
1512881432.086,59.082,68.359,49.805,45.898,20.020,0
1512881432.090,20.508,36.133,39.062,21.973,4.395,0
1512881432.094,-10.742,-3.906,43.457,11.719,53.223,0
1512881432.098,4.883,8.301,20.996,31.738,25.391,0
1512881432.102,4.883,14.648,-5.371,32.227,-9.277,0
1512881432.106,18.555,19.531,-13.184,37.598,13.184,0
1512881432.110,54.199,36.621,9.766,34.668,0.488,0
1512881432.114,55.664,51.270,66.406,46.387,27.344,0
1512881432.118,41.504,43.945,85.449,57.617,34.180,0
1512881432.122,32.227,22.461,42.480,30.762,40.527,0
1512881432.126,41.504,28.809,20.020,31.250,86.426,0
1512881432.129,62.012,35.645,63.965,52.246,97.168,0
1512881432.133,26.367,17.578,61.523,36.621,65.430,0
1512881432.137,28.320,40.039,43.457,57.129,64.941,0
1512881432.141,59.570,47.852,41.504,63.477,72.754,0
1512881432.145,30.762,24.902,27.344,45.410,72.266,0
1512881432.149,0.000,1.953,24.902,41.016,95.703,0
1512881432.153,-1.465,6.836,10.254,34.668,92.773,0
1512881432.157,41.992,46.875,45.410,48.340,99.121,0
1512881432.161,79.102,54.688,69.824,58.594,60.059,0
1512881432.165,56.152,39.551,42.480,61.035,59.570,0
1512881432.168,21.484,21.484,53.223,63.965,105.469,0
1512881432.172,37.598,32.715,54.199,57.129,72.266,0
1512881432.176,36.133,14.648,31.738,36.621,112.305,0
1512881432.180,7.812,-8.301,27.832,33.203,121.582,0
1512881432.184,8.789,8.301,50.293,40.039,83.496,0
1512881432.188,17.578,7.812,61.035,36.621,102.051,0
1512881432.192,40.527,19.043,47.363,49.805,106.445,0
1512881432.196,56.641,42.480,39.551,69.336,82.031,0
1512881432.200,67.383,54.199,41.992,84.473,49.805,0
1512881432.204,69.824,54.688,82.520,107.422,51.270,0
1512881432.208,49.316,51.270,89.844,93.262,43.457,0
1512881432.211,21.973,37.109,47.852,60.059,46.875,0
1512881432.215,-11.719,-9.766,21.484,19.531,33.691,0
1512881432.219,4.395,-9.766,30.762,19.531,40.527,0
1512881432.223,27.832,2.930,37.598,24.902,13.672,0
1512881432.227,36.621,18.066,27.832,23.926,-14.648,0
1512881432.231,65.430,61.035,50.293,62.012,-18.555,0
1512881432.235,51.758,66.406,46.387,71.289,-10.742,0
1512881432.239,51.270,38.086,40.039,58.594,-6.348,0
1512881432.243,72.266,23.438,50.781,56.152,-44.922,0
1512881432.247,46.387,25.391,36.133,48.340,-23.438,0
1512881432.251,11.230,16.602,14.160,43.457,0.488,0
1512881432.254,10.254,13.184,9.277,38.574,-34.668,0
1512881432.258,30.762,41.992,34.668,42.969,-78.125,0
1512881432.262,54.199,76.172,61.523,56.152,-52.734,0
1512881432.266,33.203,47.852,58.594,35.156,14.160,0
1512881432.270,9.277,7.324,19.043,-0.977,-26.855,0
1512881432.274,21.973,13.184,8.301,-7.812,-34.668,0
1512881432.278,51.758,34.668,41.992,24.414,-54.688,0
1512881432.282,53.711,19.043,38.574,35.645,-16.602,0
1512881432.286,28.320,8.789,21.973,31.738,49.316,0
1512881432.290,28.809,45.898,25.391,49.316,10.742,0
1512881432.293,40.039,52.246,-8.301,43.457,-20.508,0
1512881432.297,34.668,40.527,-2.930,27.344,18.066,0
1512881432.301,45.898,40.039,57.617,28.320,43.457,0
1512881432.305,44.434,14.648,57.129,16.113,3.906,0
1512881432.309,33.691,23.438,62.012,34.668,-24.902,0
1512881432.313,34.668,58.105,75.195,58.594,9.277,0
1512881432.317,29.785,56.641,49.316,35.645,67.871,0
1512881432.321,20.020,20.996,24.414,24.902,-8.789,0
1512881432.325,25.879,21.973,42.969,39.062,-11.230,0
1512881432.329,23.926,17.090,34.180,31.250,41.016,0
1512881432.333,20.508,13.672,9.277,26.855,-3.418,0
1512881432.336,26.855,24.414,42.969,29.297,2.930,0
1512881432.340,26.855,12.207,56.152,16.113,43.945,0
1512881432.344,6.836,9.766,39.551,9.766,8.789,0
1512881432.348,1.465,20.508,3.906,23.438,-12.207,0
1512881432.352,19.043,21.484,-20.020,26.855,46.387,0
1512881432.356,35.645,41.992,41.504,22.461,61.523,0
1512881432.360,40.039,50.293,59.570,44.922,17.090,0
1512881432.364,33.691,28.320,48.340,44.434,8.789,0
1512881432.368,39.551,26.855,49.805,40.527,22.461,0
1512881432.372,49.316,31.738,59.082,62.012,41.016,0
1512881432.376,41.992,20.020,60.059,41.504,79.102,0
1512881432.379,25.879,11.719,48.340,20.996,31.738,0
1512881432.383,33.691,29.297,55.176,46.875,1.953,0
1512881432.387,39.062,19.043,45.898,44.922,29.297,0
1512881432.391,24.414,5.859,16.602,18.066,22.461,0
1512881432.395,16.602,16.113,5.371,32.715,33.203,0
1512881432.399,22.461,20.020,11.719,53.223,13.184,0
1512881432.403,31.738,32.227,23.926,48.828,-27.344,0
1512881432.407,39.062,38.574,46.875,54.688,-13.184,0
1512881432.411,56.641,49.805,77.637,71.777,-5.371,0
1512881432.415,43.945,37.109,38.574,51.758,3.906,0
1512881432.418,22.949,23.926,18.555,33.203,16.113,0
1512881432.422,39.062,34.668,63.965,39.062,-16.602,0
1512881432.426,59.082,46.875,35.645,27.344,-8.301,0
1512881432.430,37.109,41.992,12.695,22.949,44.434,0
1512881432.434,26.855,35.645,54.688,47.852,34.668,0
1512881432.438,28.320,28.809,40.039,44.922,-16.113,0
1512881432.442,22.949,19.043,-10.254,29.297,40.527,0
1512881432.446,47.363,41.992,26.367,60.547,64.453,0
1512881432.450,26.855,43.945,56.641,56.641,3.418,0
1512881432.454,10.254,35.645,51.270,33.691,-7.324,0
1512881432.458,32.715,18.066,54.688,25.879,23.438,0
1512881432.461,62.500,13.184,53.711,33.691,35.156,0
1512881432.465,55.176,49.805,25.391,59.570,55.176,0
1512881432.469,21.973,50.781,-6.348,59.570,66.406,0
1512881432.473,35.156,20.508,15.625,57.617,30.273,0
1512881432.477,59.570,20.020,52.734,48.340,11.230,0
1512881432.481,43.945,28.809,44.434,40.039,-20.996,0
1512881432.485,21.973,34.180,31.250,43.945,-42.480,0
1512881432.489,26.855,27.832,41.016,32.715,-13.184,0
1512881432.493,30.273,3.906,37.598,0.977,0.977,0
1512881432.497,29.297,17.090,1.465,13.672,14.648,0
1512881432.501,25.879,38.574,-3.906,37.109,28.809,0
1512881432.504,35.645,46.387,57.617,47.852,12.695,0
1512881432.508,49.805,48.340,75.684,61.035,24.414,0
1512881432.512,37.109,38.574,33.691,50.293,32.227,0
1512881432.516,12.207,13.672,27.344,29.297,17.578,0
1512881432.520,7.812,2.930,28.320,10.742,1.465,0
1512881432.524,33.203,28.320,27.344,21.973,-1.953,0
1512881432.528,41.992,37.109,35.156,31.738,5.371,0
1512881432.532,10.742,18.066,13.184,26.855,-19.531,0
1512881432.536,19.043,19.043,-4.395,27.344,-15.625,0
1512881432.540,64.941,46.875,43.945,46.387,6.836,0
1512881432.543,79.102,65.430,100.098,72.754,-0.488,0
1512881432.547,68.359,57.617,72.266,62.988,-10.742,0
1512881432.551,41.016,45.898,24.414,29.785,17.578,0
1512881432.555,19.531,23.926,7.812,22.461,9.766,0
1512881432.559,28.809,11.719,10.742,25.879,0.000,0
1512881432.563,29.297,19.531,11.230,14.648,6.348,0
1512881432.567,13.184,21.973,5.371,9.766,32.227,0
1512881432.571,5.859,27.832,29.297,11.230,16.602,0
1512881432.575,14.648,28.809,38.574,12.695,-10.254,0
1512881432.579,23.438,25.879,13.184,8.301,-25.391,0
1512881432.583,45.898,36.133,19.531,28.809,-32.715,0
1512881432.586,49.316,54.199,41.016,41.504,-46.875,0
1512881432.590,27.832,41.016,30.762,16.602,-88.867,0
1512881432.594,35.156,40.039,23.926,25.391,-46.387,0
1512881432.598,27.344,35.645,5.371,27.832,-57.617,0
1512881432.602,5.859,11.230,8.301,5.859,-90.820,0
1512881432.606,6.836,7.812,28.809,-1.953,-41.504,0
1512881432.610,20.996,17.090,42.480,7.324,-36.133,0
1512881432.614,27.344,31.250,69.824,26.855,-80.566,0
1512881432.618,26.855,44.434,76.172,34.180,-40.039,0
1512881432.622,7.812,26.367,45.410,28.809,-14.648,0
1512881432.626,23.926,27.832,49.805,39.062,-61.035,0
1512881432.629,30.762,25.391,33.691,30.273,-47.852,0
1512881432.633,0.000,0.488,-7.812,0.000,-41.992,0
1512881432.637,0.000,23.926,-17.090,-1.465,-59.082,0
1512881432.641,10.742,44.434,-31.250,16.113,-30.762,0
1512881432.645,7.324,18.555,-12.207,0.977,-24.902,0
1512881432.649,13.672,9.277,24.902,-17.090,-20.020,0
1512881432.653,41.016,25.879,27.832,9.277,-45.898,0
1512881432.657,73.730,53.223,33.203,44.922,-92.285,0
1512881432.661,66.895,39.551,43.945,19.043,-88.867,0
1512881432.665,29.785,20.020,31.250,-1.465,-79.590,0
1512881432.668,14.160,35.156,32.227,25.879,-88.867,0
1512881432.672,39.062,50.293,13.672,32.715,-69.824,0
1512881432.676,49.316,51.270,23.438,17.090,-81.543,0
1512881432.680,14.160,24.414,34.180,1.953,-104.004,0
1512881432.684,1.953,3.906,12.207,-11.719,-126.465,0
1512881432.688,26.855,17.090,26.855,4.395,-118.652,0
1512881432.692,19.043,36.621,29.297,23.926,-112.793,0
1512881432.696,-1.465,22.461,17.090,17.578,-111.328,0
1512881432.700,-5.371,20.020,4.883,7.324,-115.234,0
1512881432.704,9.766,36.133,-4.883,9.766,-135.254,0
1512881432.708,55.664,45.410,22.949,29.785,-73.730,0
1512881432.711,76.660,55.176,34.668,39.062,-90.332,0
1512881432.715,27.832,20.996,31.738,3.906,-114.746,0
1512881432.719,-9.766,-1.465,49.316,-22.949,-65.918,0
1512881432.723,19.043,29.785,63.965,3.418,-98.145,0
1512881432.727,54.688,49.805,53.711,39.062,-114.746,0
1512881432.731,33.203,34.668,3.906,30.762,-76.660,0
1512881432.735,4.883,13.672,-16.602,8.789,-23.438,0
1512881432.739,24.902,14.648,9.766,12.207,-64.941,0
1512881432.743,46.387,20.020,12.207,27.832,-53.223,0
1512881432.747,32.715,25.391,15.625,36.133,-20.508,0
1512881432.751,30.273,34.180,38.086,26.855,-49.316,0
1512881432.754,41.504,26.855,31.738,20.996,-25.879,0
1512881432.758,31.250,39.062,62.012,42.480,-64.941,0
1512881432.762,27.832,65.918,80.566,62.500,-81.543,0
1512881432.766,-8.301,27.344,14.160,30.762,-16.602,0
1512881432.770,-30.273,0.977,-16.602,0.000,-34.668,0
1512881432.774,-0.488,-7.812,6.348,-8.301,-30.762,0
1512881432.778,28.320,1.953,21.484,0.488,-39.062,0
1512881432.782,34.180,30.273,22.949,14.160,-81.055,0
1512881432.786,38.086,45.898,42.480,20.996,-86.914,0
1512881432.790,46.875,48.340,62.012,28.809,-10.254,0
1512881432.793,52.734,51.758,66.406,38.086,-40.527,0
1512881432.797,45.898,42.480,19.531,20.508,-13.184,0
1512881432.801,37.109,35.645,11.719,18.555,-5.371,0
1512881432.805,32.227,33.203,39.062,29.297,-46.387,0
1512881432.809,-11.719,-10.254,6.836,-5.859,-9.766,0
1512881432.813,-15.625,-7.324,9.766,-10.742,-5.859,0
1512881432.817,10.742,23.438,50.781,18.555,-9.277,0
1512881432.821,22.949,32.227,56.152,23.926,-45.410,0
1512881432.825,21.484,20.020,5.371,6.836,-37.598,0
1512881432.829,9.766,21.484,-11.719,6.836,20.020,0
1512881432.833,23.438,46.387,17.090,17.090,-6.836,0
1512881432.836,25.391,38.086,50.293,26.855,-94.727,0
1512881432.840,31.738,26.855,31.250,23.438,-53.223,0
1512881432.844,33.691,31.250,4.395,17.578,-39.551,0
1512881432.848,18.066,22.461,59.570,25.879,-45.410,0
1512881432.852,36.621,41.016,91.797,41.016,-19.043,0
1512881432.856,39.551,50.781,62.012,40.039,-60.547,0
1512881432.860,17.578,27.344,34.180,4.883,-62.012,0
1512881432.864,8.301,6.836,6.348,-17.090,-28.809,0
1512881432.868,-14.648,0.488,-21.973,-24.414,-21.973,0
1512881432.872,14.160,39.551,-18.555,-0.977,-33.203,0
1512881432.876,57.617,56.641,4.883,25.391,-22.949,0
1512881432.879,43.457,42.969,31.738,29.785,-29.785,0
1512881432.883,16.113,26.855,36.621,12.207,-99.609,0
1512881432.887,16.602,11.230,12.695,-7.812,-79.590,0
1512881432.891,42.480,35.156,17.578,2.441,-69.336,0
1512881432.895,62.012,49.316,36.133,15.137,-96.680,0
1512881432.899,31.738,28.809,20.996,-1.953,-60.547,0
1512881432.903,3.418,29.297,11.719,0.488,-27.344,0
1512881432.907,20.996,43.945,24.414,16.602,-6.348,0
1512881432.911,37.109,41.992,44.434,17.090,-15.625,0
1512881432.915,19.043,32.227,34.180,20.996,-48.340,0
1512881432.918,-1.465,26.855,24.414,19.043,-68.848,0
1512881432.922,22.949,43.945,27.344,14.648,-25.879,0
1512881432.926,61.035,52.246,3.418,27.344,-2.441,0
1512881432.930,45.410,32.227,0.000,25.391,-80.078,0
1512881432.934,7.324,4.395,16.113,7.812,-66.406,0
1512881432.938,-4.883,0.977,23.438,6.836,-12.207,0
1512881432.942,-3.418,2.930,25.391,-2.930,-12.207,0
1512881432.946,39.062,24.902,39.551,-0.977,-50.293,0
1512881432.950,47.363,55.664,52.246,20.020,-57.129,0
1512881432.954,27.344,57.617,51.270,32.227,-31.250,0
1512881432.958,42.969,41.016,53.711,29.785,-31.250,0
1512881432.961,16.113,16.113,3.418,3.906,-90.332,0
1512881432.965,32.227,40.039,-13.184,23.926,-104.980,0
1512881432.969,53.711,52.246,23.926,41.016,-65.430,0
1512881432.973,12.207,11.230,22.949,18.555,-72.266,0
1512881432.977,10.742,-2.930,22.949,9.277,-81.055,0
1512881432.981,16.602,7.812,38.574,12.695,-80.078,0
1512881432.985,-1.465,16.602,38.574,13.672,-53.711,0
1512881432.989,19.531,33.691,50.293,19.043,-27.344,0
1512881432.993,50.781,66.895,60.547,26.855,-34.668,0
1512881432.997,56.641,65.430,55.664,19.043,-33.691,0
1512881433.001,62.012,59.082,33.691,42.480,-46.387,0
1512881433.004,39.551,40.039,-1.953,46.387,-13.184,0
1512881433.008,16.602,11.719,-18.066,16.602,-10.742,0
1512881433.012,1.953,3.418,-18.555,3.906,-70.312,0
1512881433.016,-10.254,3.418,8.301,-3.906,-65.430,0
1512881433.020,6.348,14.648,39.062,0.488,-41.992,0
1512881433.024,30.273,20.020,40.527,9.766,-60.547,0
1512881433.028,36.621,19.531,41.504,13.672,-89.844,0
1512881433.032,28.809,32.715,51.758,10.254,-62.988,0
1512881433.036,42.480,42.969,41.992,9.277,-13.672,0
1512881433.040,59.082,51.758,45.410,34.668,-36.133,0
1512881433.043,46.387,44.434,37.598,42.480,-43.457,0
1512881433.047,38.574,28.809,26.855,39.062,-12.695,0
1512881433.051,26.855,17.578,13.184,24.414,-29.297,0
1512881433.055,15.137,23.438,-29.785,15.625,-1.953,0
1512881433.059,17.090,41.992,-36.133,20.020,11.719,0
1512881433.063,30.273,43.457,22.949,27.832,0.000,0
1512881433.067,21.484,33.691,75.684,33.691,15.137,0
1512881433.071,34.668,39.551,81.055,28.320,-9.277,0
1512881433.075,41.992,27.344,30.762,24.414,6.836,0
1512881433.079,31.250,23.438,29.297,21.484,40.039,0
1512881433.083,42.969,48.828,65.430,39.062,36.621,0
1512881433.086,27.832,25.879,28.320,22.949,6.836,0
1512881433.090,31.250,12.695,-0.488,4.883,18.066,0
1512881433.094,30.273,25.879,3.418,17.090,20.996,0
1512881433.098,6.348,11.719,4.395,15.137,-0.488,0
1512881433.102,17.578,13.184,20.508,20.996,27.344,0
1512881433.106,36.621,36.133,44.922,39.551,-0.488,0
1512881433.110,44.922,27.832,42.480,50.781,13.184,0
1512881433.114,41.016,21.484,23.438,43.457,34.180,0
1512881433.118,54.199,49.316,40.527,42.969,14.160,0
1512881433.122,63.965,51.270,72.754,40.039,68.359,0
1512881433.126,30.273,30.273,28.320,30.273,70.801,0
1512881433.129,17.090,21.484,-3.418,29.297,23.438,0
1512881433.133,57.617,37.598,44.434,41.016,29.297,0
1512881433.137,49.805,30.273,26.855,38.574,-3.418,0
1512881433.141,34.668,24.414,-7.324,38.574,5.371,0
1512881433.145,40.039,31.250,14.648,39.062,54.688,0
1512881433.149,24.902,21.484,54.199,14.160,15.625,0
1512881433.153,15.137,11.719,69.336,-1.465,-8.789,0
1512881433.157,41.504,25.879,64.453,17.090,40.527,0
1512881433.161,50.781,40.527,68.359,32.715,82.031,0
1512881433.165,22.949,34.180,57.129,35.156,91.797,0
1512881433.168,10.742,33.203,31.738,37.598,92.285,0
1512881433.172,24.902,32.227,37.109,38.086,16.113,0
1512881433.176,55.664,44.922,34.668,48.828,-12.695,0
1512881433.180,52.734,33.691,-20.020,43.457,94.238,0
1512881433.184,51.758,28.320,0.488,43.945,41.504,0
1512881433.188,45.898,26.367,19.043,41.016,53.223,0
1512881433.192,3.906,-4.395,14.160,24.902,84.961,0
1512881433.196,11.719,6.348,82.520,43.457,28.809,0
1512881433.200,38.574,40.039,106.934,61.035,74.219,0
1512881433.204,31.738,38.574,46.387,45.898,100.586,0
1512881433.208,29.785,14.160,21.973,20.996,107.910,0
1512881433.211,42.969,30.273,39.062,33.203,67.871,0
1512881433.215,51.270,49.805,40.527,57.129,23.438,0
1512881433.219,43.457,46.387,26.367,46.875,34.180,0
1512881433.223,24.902,11.719,10.742,25.391,23.926,0
1512881433.227,22.461,1.953,29.785,31.250,4.883,0
1512881433.231,34.668,35.156,53.711,49.316,20.996,0
1512881433.235,48.340,42.969,54.199,58.594,86.914,0
1512881433.239,55.176,35.645,64.941,58.594,43.457,0
1512881433.243,29.785,28.320,50.781,49.805,33.691,0
1512881433.247,7.324,21.484,17.578,40.039,64.941,0
1512881433.251,17.578,23.926,17.090,31.250,-13.184,0
1512881433.254,34.180,29.297,41.504,32.715,1.465,0
1512881433.258,39.551,25.391,67.383,33.203,70.312,0
1512881433.262,28.809,6.836,50.781,32.227,31.738,0
1512881433.266,41.992,22.461,27.344,52.734,9.277,0
1512881433.270,54.199,68.848,24.902,76.660,47.363,0
1512881433.274,47.363,53.223,49.805,65.430,67.871,0
1512881433.278,58.594,29.297,54.199,54.199,76.172,0
1512881433.282,50.781,28.320,30.273,46.875,68.848,0
1512881433.286,35.156,28.320,52.734,41.504,114.258,0
1512881433.290,40.039,11.719,52.734,33.203,108.398,0
1512881433.293,30.762,-0.977,33.203,29.297,15.625,0
1512881433.297,12.207,4.395,53.711,43.945,40.527,0
1512881433.301,20.508,18.066,61.523,55.664,106.445,0
1512881433.305,37.109,29.785,22.949,54.688,101.074,0
1512881433.309,32.715,19.043,19.043,46.387,59.570,0
1512881433.313,36.621,27.344,50.781,51.270,41.016,0
1512881433.317,44.434,55.664,65.918,64.453,63.477,0
1512881433.321,66.406,69.824,75.195,79.590,105.469,0
1512881433.325,59.570,27.344,45.898,57.617,107.910,0
1512881433.329,37.109,0.000,21.484,34.668,58.105,0
1512881433.333,27.344,12.207,29.785,41.992,43.457,0
1512881433.336,25.391,31.738,42.480,53.223,112.793,0
1512881433.340,38.574,41.992,39.551,48.340,104.980,0
1512881433.344,52.734,44.434,62.012,46.387,85.449,0
1512881433.348,42.969,37.598,55.664,49.316,104.004,0
1512881433.352,31.250,28.809,36.621,40.039,125.488,0
1512881433.356,33.691,16.602,33.691,28.320,69.336,0
1512881433.360,40.527,19.043,38.086,31.738,65.430,0
1512881433.364,21.484,30.273,57.129,34.180,82.520,0
1512881433.368,21.484,39.551,50.293,32.715,104.004,0
1512881433.372,63.477,46.387,16.602,43.457,142.090,0
1512881433.376,66.895,18.555,7.812,34.668,34.180,0
1512881433.379,38.086,11.230,39.062,27.344,12.207,0
1512881433.383,11.719,12.207,49.316,33.203,125.000,0
1512881433.387,27.832,23.438,33.691,47.852,103.516,0
1512881433.391,42.480,28.320,30.273,52.246,5.859,0
1512881433.395,62.988,37.598,46.387,61.035,56.641,0
1512881433.399,63.965,52.246,52.246,63.965,139.648,0
