timestamps,X,Y,Z,Marker0
1512856913.576,0.120,1.151,-2.071,0
1512856913.596,0.164,1.129,-1.862,0
1512856913.616,0.157,1.092,-1.353,0
1512856913.635,0.135,1.077,-0.621,0
1512856913.655,0.187,1.211,0.082,0
1512856913.675,0.262,1.458,0.553,0
1512856913.694,0.351,1.600,0.875,0
1512856913.714,0.292,1.563,0.845,0
1512856913.734,0.127,1.443,0.830,0
1512856913.754,0.105,1.241,0.905,0
1512856913.773,0.157,1.114,1.062,0
1512856913.793,0.232,0.987,1.002,0
1512856913.813,0.112,0.725,0.636,0
1512856913.832,0.075,0.583,-0.090,0
1512856913.852,0.022,0.576,-1.077,0
1512856913.872,0.052,0.508,-1.944,0
1512856913.892,0.105,0.493,-2.849,0
1512856913.911,0.067,0.695,-3.723,0
1512856913.931,-0.007,0.957,-4.247,0
1512856913.951,0.105,1.144,-4.045,0
1512856913.970,0.284,1.196,-3.275,0
1512856913.990,0.322,1.204,-2.579,0
1512856914.010,0.254,1.114,-2.445,0
1512856914.029,0.090,0.837,-2.781,0
1512856914.049,-0.090,0.837,-2.908,0
1512856914.069,0.060,1.092,-2.722,0
1512856914.089,0.082,1.301,-2.213,0
1512856914.108,0.127,1.465,-1.331,0
1512856914.128,0.329,1.525,-0.247,0
1512856914.148,0.381,1.346,0.493,0
1512856914.167,0.202,1.181,0.314,0
1512856914.187,0.135,1.189,-0.292,0
1512856914.207,0.157,1.391,-0.830,0
1512856914.227,0.217,1.787,-1.062,0
1512856914.246,0.351,1.899,-1.047,0
1512856914.266,0.269,1.705,-1.122,0
1512856914.286,0.217,1.615,-1.421,0
1512856914.305,0.299,1.548,-1.824,0
1512856914.325,0.374,1.600,-2.310,0
1512856914.345,0.516,1.697,-2.774,0
1512856914.365,0.456,1.652,-2.968,0
1512856914.384,0.441,1.578,-3.058,0
1512856914.404,0.411,1.428,-2.804,0
1512856914.424,0.486,1.331,-2.348,0
1512856914.443,0.628,1.219,-1.817,0
1512856914.463,0.628,1.271,-1.480,0
1512856914.483,0.561,1.353,-1.338,0
1512856914.502,0.464,1.391,-1.211,0
1512856914.522,0.479,1.525,-1.241,0
1512856914.542,0.344,1.727,-1.368,0
1512856914.562,0.329,1.720,-1.450,0
1512856914.581,0.314,1.503,-1.443,0
1512856914.601,0.322,1.421,-1.503,0
1512856914.621,0.322,1.391,-1.488,0
1512856914.640,0.307,1.555,-1.368,0
1512856914.660,0.336,1.637,-1.084,0
1512856914.680,0.411,1.548,-0.710,0
1512856914.700,0.553,1.503,-0.419,0
1512856914.719,0.576,1.473,-0.217,0
1512856914.739,0.568,1.174,-0.232,0
1512856914.759,0.493,0.987,-0.389,0
1512856914.778,0.441,0.987,-0.740,0
1512856914.798,0.381,0.972,-1.092,0
1512856914.818,0.396,1.166,-1.316,0
1512856914.838,0.336,1.249,-1.488,0
1512856914.857,0.404,1.174,-1.533,0
1512856914.877,0.426,1.069,-1.570,0
1512856914.897,0.434,0.972,-1.892,0
1512856914.916,0.336,0.972,-2.265,0
1512856914.936,0.284,1.301,-2.393,0
1512856914.956,0.336,1.465,-2.176,0
1512856914.975,0.336,1.338,-1.637,0
1512856914.995,0.449,1.323,-1.346,0
1512856915.015,0.538,1.338,-1.323,0
1512856915.035,0.456,1.376,-1.383,0
1512856915.054,0.389,1.421,-1.264,0
1512856915.074,0.486,1.421,-0.987,0
1512856915.094,0.568,1.256,-0.449,0
1512856915.113,0.718,0.845,0.037,0
1512856915.133,0.606,0.665,0.105,0
1512856915.153,0.396,0.673,-0.127,0
1512856915.173,0.359,0.912,-0.613,0
1512856915.192,0.374,1.256,-0.920,0
1512856915.212,0.501,1.391,-0.845,0
1512856915.232,0.591,1.204,-0.583,0
1512856915.251,0.598,0.935,-0.523,0
1512856915.271,0.479,0.912,-0.710,0
1512856915.291,0.419,1.009,-0.793,0
1512856915.310,0.523,1.054,-0.860,0
1512856915.330,0.613,1.189,-1.009,0
1512856915.350,0.508,1.368,-1.151,0
1512856915.370,0.381,1.383,-1.204,0
1512856915.389,0.239,1.204,-1.107,0
1512856915.409,0.142,0.912,-1.151,0
1512856915.429,0.194,0.860,-1.189,0
1512856915.448,0.232,0.800,-1.234,0
1512856915.468,0.411,0.800,-1.077,0
1512856915.488,0.262,1.002,-1.159,0
1512856915.508,0.007,1.099,-1.443,0
1512856915.527,0.105,1.122,-1.675,0
1512856915.547,0.164,1.107,-2.004,0
1512856915.567,0.164,1.062,-2.325,0
1512856915.586,0.045,0.860,-2.774,0
1512856915.606,-0.067,0.748,-3.439,0
1512856915.626,-0.157,0.845,-3.828,0
1512856915.646,-0.112,1.009,-3.880,0
1512856915.665,0.052,1.308,-3.342,0
1512856915.685,0.105,1.391,-2.161,0
1512856915.705,0.030,1.174,-0.628,0
1512856915.724,-0.179,0.501,0.912,0
1512856915.744,-0.479,-1.271,2.983,0
1512856915.764,-0.860,-3.978,5.309,0
1512856915.783,-0.994,-6.692,7.170,0
1512856915.803,-1.129,-8.583,8.539,0
1512856915.823,-1.279,-9.742,9.316,0
1512856915.843,-1.608,-10.587,9.353,0
1512856915.862,-2.116,-11.118,8.621,0
1512856915.882,-2.647,-11.387,7.395,0
1512856915.902,-2.908,-10.505,5.645,0
1512856915.921,-2.452,-8.546,3.469,0
1512856915.941,-1.862,-6.512,1.271,0
1512856915.961,-1.353,-3.993,-1.249,0
1512856915.981,-0.576,-1.608,-4.150,0
1512856916.000,0.366,0.351,-7.372,0
1512856916.020,1.615,2.280,-10.550,0
1512856916.040,2.796,4.359,-13.772,0
1512856916.059,3.462,6.505,-17.047,0
1512856916.079,3.230,7.492,-19.118,0
1512856916.099,1.376,6.505,-18.565,0
1512856916.118,-1.660,3.866,-14.602,0
1512856916.138,-4.277,0.837,-9.002,0
1512856916.158,-5.966,-1.518,-2.938,0
1512856916.178,-5.630,-2.669,3.148,0
1512856916.197,-3.761,-2.744,7.223,0
1512856916.217,-1.570,-1.271,7.896,0
1512856916.237,0.224,0.852,4.860,0
1512856916.256,1.518,2.505,-0.120,0
1512856916.276,2.370,3.596,-5.533,0
1512856916.296,3.140,4.867,-10.968,0
1512856916.316,2.991,6.580,-15.357,0
1512856916.335,1.114,6.467,-15.941,0
1512856916.355,-1.914,4.232,-12.105,0
1512856916.375,-3.723,1.578,-6.535,0
1512856916.394,-3.305,0.209,-0.800,0
1512856916.414,-1.219,0.404,4.000,0
1512856916.434,0.710,1.742,6.310,0
1512856916.454,2.422,3.507,5.331,0
1512856916.473,3.342,4.613,2.363,0
1512856916.493,3.245,4.935,-1.271,0
1512856916.513,2.265,4.374,-4.262,0
1512856916.532,0.366,2.871,-5.451,0
1512856916.552,-1.413,1.017,-4.464,0
1512856916.572,-1.936,-0.060,-2.684,0
1512856916.591,-1.503,-0.067,-0.755,0
1512856916.611,-0.464,0.733,0.576,0
1512856916.631,0.591,1.817,0.957,0
1512856916.651,1.368,2.826,0.538,0
1512856916.670,1.742,3.596,0.082,0
1512856916.690,1.735,3.836,-0.262,0
1512856916.710,1.204,3.380,-0.344,0
1512856916.729,0.366,2.579,-0.247,0
1512856916.749,-0.247,1.727,-0.232,0
1512856916.769,-0.434,1.383,-0.606,0
1512856916.789,-0.553,1.346,-1.196,0
1512856916.808,-0.187,1.578,-1.720,0
1512856916.828,0.120,1.869,-1.884,0
1512856916.848,0.269,1.966,-2.026,0
1512856916.867,0.269,1.959,-1.944,0
1512856916.887,0.194,1.742,-1.765,0
1512856916.907,0.262,1.787,-1.608,0
1512856916.927,0.322,1.989,-1.600,0
1512856916.946,0.232,2.295,-1.697,0
1512856916.966,0.262,2.550,-1.585,0
1512856916.986,0.299,2.662,-1.308,0
1512856917.005,0.329,2.647,-1.376,0
1512856917.025,0.359,2.497,-1.622,0
1512856917.045,0.359,2.632,-2.034,0
1512856917.064,0.366,2.804,-2.288,0
1512856917.084,0.426,3.013,-2.138,0
1512856917.104,0.583,3.155,-1.847,0
1512856917.124,0.568,3.103,-1.705,0
1512856917.143,0.239,2.894,-1.645,0
1512856917.163,0.000,2.557,-1.585,0
1512856917.183,0.015,2.303,-1.480,0
1512856917.202,0.164,2.191,-1.293,0
1512856917.222,0.194,2.094,-1.129,0
1512856917.242,0.217,2.094,-1.032,0
1512856917.262,0.269,2.071,-0.830,0
1512856917.281,0.329,1.907,-0.763,0
1512856917.301,0.322,1.959,-0.994,0
1512856917.321,0.269,2.101,-1.368,0
1512856917.340,0.277,2.206,-1.727,0
1512856917.360,0.449,2.408,-1.929,0
1512856917.380,0.419,2.437,-2.079,0
1512856917.399,0.426,2.280,-2.094,0
1512856917.419,0.366,2.273,-2.049,0
1512856917.439,0.322,2.236,-1.772,0
1512856917.459,0.351,2.079,-1.436,0
1512856917.478,0.307,2.176,-1.241,0
1512856917.498,0.359,2.138,-1.136,0
1512856917.518,0.277,2.034,-1.062,0
1512856917.537,0.067,1.735,-1.428,0
1512856917.557,-0.120,1.421,-1.966,0
1512856917.577,-0.015,1.570,-2.565,0
1512856917.597,0.179,2.071,-2.699,0
1512856917.616,0.456,2.729,-2.161,0
1512856917.636,0.643,2.819,-1.122,0
1512856917.656,0.561,2.348,-0.082,0
1512856917.675,0.419,1.862,0.172,0
1512856917.695,0.374,1.660,-0.426,0
1512856917.715,0.441,1.697,-1.391,0
1512856917.735,0.187,1.563,-2.333,0
1512856917.754,-0.022,1.533,-2.677,0
1512856917.774,0.015,1.608,-2.303,0
1512856917.794,0.127,1.877,-1.854,0
1512856917.813,0.232,1.959,-1.196,0
1512856917.833,0.172,1.750,-0.479,0
1512856917.853,0.194,1.518,0.187,0
1512856917.872,0.284,1.361,0.389,0
1512856917.892,0.142,1.383,-0.015,0
1512856917.912,0.299,1.757,-0.366,0
1512856917.932,0.748,2.243,-0.591,0
1512856917.951,0.860,2.482,-0.710,0
1512856917.971,0.613,2.460,-0.979,0
1512856917.991,0.404,2.512,-1.181,0
1512856918.010,0.456,2.512,-1.136,0
1512856918.030,0.568,2.527,-0.950,0
1512856918.050,0.673,2.497,-0.703,0
1512856918.070,0.688,2.355,-0.598,0
1512856918.089,0.606,2.153,-0.673,0
1512856918.109,0.561,2.064,-0.703,0
1512856918.129,0.553,1.966,-0.793,0
1512856918.148,0.673,2.056,-0.815,0
1512856918.168,0.606,1.862,-0.748,0
1512856918.188,0.471,1.727,-0.905,0
1512856918.207,0.456,1.817,-1.084,0
1512856918.227,0.568,1.839,-1.092,0
1512856918.247,0.770,1.907,-1.084,0
1512856918.267,0.815,2.161,-1.159,0
1512856918.286,0.800,2.393,-1.196,0
1512856918.306,0.785,2.527,-1.032,0
1512856918.326,0.733,2.445,-0.793,0
1512856918.345,0.695,2.265,-0.807,0
1512856918.365,0.523,2.146,-1.107,0
1512856918.385,0.344,1.944,-1.518,0
1512856918.405,0.269,1.854,-1.720,0
1512856918.424,0.202,1.996,-1.450,0
1512856918.444,0.090,1.847,-1.032,0
1512856918.464,0.179,1.750,-0.606,0
1512856918.483,0.269,1.667,-0.434,0
1512856918.503,0.366,1.608,-0.479,0
1512856918.523,0.531,1.690,-0.703,0
1512856918.543,0.665,1.847,-0.935,0
1512856918.562,0.628,1.892,-1.249,0
1512856918.582,0.493,1.944,-1.503,0
1512856918.602,0.523,2.041,-1.443,0
1512856918.621,0.628,2.243,-1.286,0
1512856918.641,0.778,2.378,-1.032,0
1512856918.661,0.815,2.325,-1.032,0
1512856918.680,0.710,2.146,-1.151,0
1512856918.700,0.636,2.049,-1.129,0
1512856918.720,0.576,1.899,-1.234,0
1512856918.740,0.449,1.742,-1.331,0
1512856918.759,0.284,1.615,-1.241,0
1512856918.779,0.224,1.443,-1.077,0
1512856918.799,0.224,1.323,-0.979,0
1512856918.818,0.067,1.391,-1.084,0
1512856918.838,-0.037,1.443,-1.196,0
1512856918.858,0.022,1.622,-1.047,0
1512856918.878,0.202,1.750,-0.845,0
1512856918.897,0.419,1.750,-0.673,0
1512856918.917,0.419,1.712,-0.733,0
1512856918.937,0.322,1.697,-0.890,0
1512856918.956,0.164,1.720,-1.017,0
1512856918.976,0.120,1.555,-1.099,0
1512856918.996,0.217,1.570,-1.196,0
1512856919.016,0.344,1.765,-1.361,0
1512856919.035,0.381,1.779,-1.555,0
1512856919.055,0.366,1.779,-1.779,0
1512856919.075,0.179,1.660,-2.011,0
1512856919.094,0.022,1.675,-2.011,0
1512856919.114,0.067,1.824,-1.555,0
1512856919.134,0.307,2.026,-0.800,0
1512856919.153,0.658,1.712,0.075,0
1512856919.173,0.598,0.837,0.344,0
1512856919.193,0.179,0.538,-0.598,0
1512856919.213,-0.120,0.920,-2.011,0
1512856919.232,0.037,1.525,-3.140,0
1512856919.252,0.262,1.899,-3.551,0
1512856919.272,0.247,2.019,-3.170,0
1512856919.291,0.157,1.877,-2.340,0
1512856919.311,0.045,1.675,-1.630,0
1512856919.331,0.090,1.622,-1.219,0
1512856919.351,0.202,1.652,-1.219,0
1512856919.370,0.232,1.765,-1.697,0
1512856919.390,0.142,1.690,-2.363,0
1512856919.410,-0.090,1.428,-2.849,0
1512856919.429,-0.224,1.211,-3.245,0
1512856919.449,-0.344,1.077,-3.656,0
1512856919.469,-0.374,1.009,-4.105,0
1512856919.488,-0.209,1.189,-4.471,0
1512856919.508,0.135,1.690,-4.568,0
1512856919.528,0.351,2.228,-4.105,0
1512856919.548,0.187,2.490,-3.454,0
1512856919.567,-0.007,2.295,-2.594,0
1512856919.587,-0.194,1.892,-1.824,0
1512856919.607,-0.202,1.593,-1.750,0
1512856919.626,-0.127,1.450,-2.325,0
1512856919.646,0.007,1.510,-3.267,0
1512856919.666,-0.037,1.757,-3.910,0
1512856919.686,-0.239,2.004,-4.142,0
1512856919.705,-0.322,2.019,-4.037,0
1512856919.725,-0.247,2.004,-3.723,0
1512856919.745,-0.164,2.026,-3.387,0
1512856919.764,-0.067,1.974,-3.335,0
1512856919.784,-0.105,2.026,-3.589,0
1512856919.804,-0.179,1.922,-3.566,0
1512856919.824,-0.194,1.959,-3.282,0
1512856919.843,-0.277,1.929,-2.871,0
1512856919.863,-0.194,2.049,-2.535,0
1512856919.883,-0.022,2.295,-2.318,0
1512856919.902,0.052,2.370,-2.408,0
1512856919.922,-0.060,2.273,-2.647,0
1512856919.942,-0.142,2.273,-2.460,0
1512856919.961,-0.082,2.318,-1.981,0
1512856919.981,0.067,2.579,-1.316,0
1512856920.001,0.314,2.714,-0.419,0
1512856920.021,0.329,2.565,0.456,0
1512856920.040,0.172,2.288,1.249,0
1512856920.060,0.075,2.049,1.854,0
1512856920.080,0.105,1.637,2.445,0
1512856920.099,0.097,1.391,2.826,0
1512856920.119,0.105,0.890,2.684,0
1512856920.139,0.135,0.112,2.071,0
1512856920.159,-0.090,0.172,0.778,0
1512856920.178,-0.523,0.299,-0.688,0
1512856920.198,-0.778,0.576,-1.630,0
1512856920.218,-0.860,0.733,-2.340,0
1512856920.237,-0.725,0.845,-2.475,0
1512856920.257,-0.351,1.181,-2.243,0
1512856920.277,-0.209,1.361,-1.899,0
1512856920.296,-0.037,1.608,-1.742,0
1512856920.316,0.322,1.765,-1.742,0
1512856920.336,0.449,1.936,-2.430,0
1512856920.356,0.262,2.041,-3.088,0
1512856920.375,-0.105,1.854,-3.155,0
1512856920.395,-0.344,1.615,-2.871,0
1512856920.415,-0.269,1.779,-2.213,0
1512856920.434,0.007,2.041,-1.892,0
1512856920.454,0.015,2.265,-1.862,0
1512856920.474,-0.194,2.221,-1.922,0
1512856920.494,-0.426,2.251,-1.772,0
1512856920.513,-0.471,2.273,-1.122,0
1512856920.533,-0.449,2.221,-0.815,0
1512856920.553,-0.344,2.138,-0.508,0
1512856920.572,-0.269,2.146,-1.084,0
1512856920.592,-0.015,2.325,-1.144,0
1512856920.612,-0.015,2.744,-1.645,0
1512856920.632,0.262,2.976,-1.473,0
1512856920.651,0.471,3.155,-1.376,0
1512856920.671,0.561,3.073,-1.219,0
1512856920.691,0.546,3.021,-1.450,0
1512856920.710,0.598,2.819,-2.071,0
1512856920.730,0.591,2.692,-2.751,0
1512856920.750,0.561,2.542,-3.394,0
1512856920.769,0.396,2.280,-3.544,0
1512856920.789,0.299,2.101,-3.649,0
1512856920.809,0.052,1.839,-3.507,0
1512856920.829,-0.150,1.637,-3.551,0
1512856920.848,-0.247,1.525,-3.716,0
1512856920.868,-0.164,1.443,-3.723,0
1512856920.888,0.075,1.578,-3.290,0
1512856920.907,0.157,1.555,-2.834,0
1512856920.927,0.164,1.697,-2.759,0
1512856920.947,0.075,1.750,-3.073,0
1512856920.967,0.015,1.772,-3.424,0
1512856920.986,-0.052,1.914,-3.783,0
1512856921.006,0.067,2.310,-4.180,0
1512856921.026,0.232,2.617,-4.456,0
1512856921.045,0.224,2.609,-4.434,0
1512856921.065,0.187,2.482,-4.284,0
1512856921.085,0.164,2.460,-3.723,0
1512856921.105,0.299,2.460,-3.028,0
1512856921.124,0.434,2.452,-2.602,0
1512856921.144,0.389,2.452,-2.490,0
1512856921.164,0.336,2.310,-2.639,0
1512856921.183,0.381,2.370,-3.267,0
1512856921.203,0.516,2.617,-3.873,0
1512856921.223,0.493,2.879,-4.105,0
1512856921.242,0.419,3.215,-4.852,0
1512856921.262,0.531,3.409,-5.301,0
1512856921.282,0.576,3.551,-4.912,0
1512856921.302,0.336,3.753,-3.275,0
1512856921.321,0.262,3.574,-1.660,0
1512856921.341,0.127,2.632,-0.022,0
1512856921.361,-0.007,1.608,-0.725,0
1512856921.380,-0.112,1.002,-3.230,0
1512856921.400,-0.441,1.032,-3.297,0
1512856921.420,-0.434,1.794,-2.019,0
1512856921.440,0.501,2.834,-0.695,0
1512856921.459,1.540,3.948,0.015,0
1512856921.479,2.123,4.718,-0.441,0
1512856921.499,2.094,4.509,-2.153,0
1512856921.518,1.525,3.686,-3.051,0
1512856921.538,0.793,3.110,-2.213,0
1512856921.558,0.269,2.737,-0.523,0
1512856921.577,0.247,2.811,0.516,0
1512856921.597,0.665,3.110,-0.449,0
1512856921.617,0.972,3.267,-2.310,0
1512856921.637,1.196,3.170,-3.297,0
1512856921.656,1.264,3.095,-2.565,0
1512856921.676,1.047,3.043,-0.837,0
1512856921.696,0.703,3.155,0.725,0
1512856921.715,0.568,3.282,1.219,0
1512856921.735,0.770,3.477,0.464,0
1512856921.755,0.920,3.424,-0.822,0
1512856921.775,0.725,2.998,-1.555,0
1512856921.794,0.493,2.505,-1.107,0
1512856921.814,0.411,2.400,-0.052,0
1512856921.834,0.568,2.475,0.875,0
1512856921.853,0.897,2.393,1.398,0
1512856921.873,0.942,2.258,1.495,0
1512856921.893,0.561,1.847,1.293,0
1512856921.913,-0.202,1.024,1.151,0
1512856921.932,-0.710,0.277,1.226,0
1512856921.952,-1.054,-0.224,1.398,0
1512856921.972,-1.069,-0.636,1.226,0
1512856921.991,-0.830,-0.920,0.688,0
1512856922.011,-0.621,-0.912,0.329,0
1512856922.031,-0.576,-0.807,0.000,0
1512856922.050,-0.650,-0.598,-0.351,0
1512856922.070,-0.546,-0.516,-0.366,0
1512856922.090,-0.329,-0.366,-0.037,0
1512856922.110,-0.112,-0.247,-0.127,0
1512856922.129,-0.247,-0.150,-0.479,0
1512856922.149,-0.314,0.254,-1.391,0
1512856922.169,-0.157,0.695,-1.271,0
1512856922.188,0.060,0.822,-0.621,0
1512856922.208,0.202,1.084,-0.374,0
1512856922.228,0.135,1.181,0.239,0
1512856922.248,-0.135,1.346,1.032,0
1512856922.267,-0.269,1.323,0.927,0
1512856922.287,-0.419,1.204,0.486,0
1512856922.307,-0.441,0.905,0.007,0
1512856922.326,-0.606,0.606,-0.127,0
1512856922.346,-0.658,0.426,-0.396,0
1512856922.366,-0.628,0.351,-0.344,0
1512856922.385,-0.464,0.359,-0.411,0
1512856922.405,-0.239,0.127,-0.994,0
1512856922.425,-0.239,-0.052,-1.750,0
1512856922.445,-0.097,-0.164,-2.295,0
1512856922.464,-0.127,-0.067,-2.131,0
1512856922.484,-0.142,-0.105,-1.249,0
1512856922.504,-0.187,-0.254,-0.179,0
1512856922.523,-0.254,-0.307,0.366,0
1512856922.543,-0.060,0.067,0.419,0
1512856922.563,0.194,0.389,-0.037,0
1512856922.583,0.389,0.837,-0.890,0
1512856922.602,0.351,1.189,-1.772,0
1512856922.622,0.314,1.533,-2.071,0
1512856922.642,0.508,1.787,-2.026,0
1512856922.661,0.531,1.877,-1.862,0
1512856922.681,0.322,1.824,-1.817,0
1512856922.701,0.224,1.832,-1.974,0
1512856922.721,0.090,1.772,-1.832,0
1512856922.740,-0.052,1.473,-1.308,0
1512856922.760,-0.336,1.039,-0.912,0
1512856922.780,-0.456,0.583,-0.935,0
1512856922.799,-0.396,0.434,-0.994,0
1512856922.819,-0.120,0.292,-1.166,0
1512856922.839,0.142,0.187,-1.488,0
1512856922.858,0.022,0.217,-1.817,0
1512856922.878,-0.112,0.381,-2.310,0
1512856922.898,0.022,0.867,-2.505,0
1512856922.918,0.449,1.264,-2.557,0
1512856922.937,0.882,1.383,-2.460,0
1512856922.957,0.755,1.361,-2.288,0
1512856922.977,0.426,1.518,-2.310,0
1512856922.996,0.359,1.914,-2.221,0
1512856923.016,0.606,2.138,-1.981,0
1512856923.036,0.710,2.258,-1.839,0
1512856923.056,0.389,2.049,-1.869,0
1512856923.075,0.097,1.839,-2.026,0
1512856923.095,-0.135,1.690,-2.258,0
1512856923.115,-0.202,1.563,-2.221,0
1512856923.134,-0.037,1.488,-2.101,0
1512856923.154,-0.015,1.293,-2.168,0
1512856923.174,-0.127,1.286,-2.213,0
1512856923.194,-0.097,1.346,-2.221,0
1512856923.213,0.045,1.458,-1.817,0
1512856923.233,0.082,1.667,-1.495,0
1512856923.253,0.082,1.637,-1.249,0
1512856923.272,0.247,1.473,-1.017,0
1512856923.292,0.546,1.712,-0.778,0
1512856923.312,0.882,2.064,-0.441,0
1512856923.331,0.800,2.123,-0.763,0
1512856923.351,0.501,2.243,-1.286,0
1512856923.371,0.389,2.393,-1.593,0
1512856923.391,0.426,2.437,-1.667,0
1512856923.410,0.464,2.273,-1.473,0
1512856923.430,0.381,1.981,-1.196,0
1512856923.450,0.224,1.869,-1.204,0
1512856923.469,0.142,1.839,-1.062,0
1512856923.489,0.097,1.667,-1.024,0
1512856923.509,0.052,1.578,-1.181,0
1512856923.529,0.015,1.570,-1.353,0
1512856923.548,0.045,1.690,-1.361,0
1512856923.568,0.239,1.802,-1.256,0
1512856923.588,0.254,1.705,-1.249,0
1512856923.607,0.157,1.563,-1.533,0
1512856923.627,0.157,1.645,-1.742,0
1512856923.647,0.209,1.794,-1.854,0
1512856923.666,0.277,1.922,-1.996,0
1512856923.686,0.120,1.794,-1.989,0
1512856923.706,0.030,1.578,-1.720,0
1512856923.726,0.097,1.705,-1.413,0
1512856923.745,0.299,1.809,-1.323,0
1512856923.765,0.396,1.809,-1.271,0
1512856923.785,0.426,1.675,-1.383,0
1512856923.804,0.284,1.443,-1.914,0
1512856923.824,0.060,1.361,-2.684,0
1512856923.844,0.007,1.488,-3.223,0
1512856923.864,0.202,1.735,-3.148,0
1512856923.883,0.322,1.929,-2.542,0
1512856923.903,0.381,2.011,-1.675,0
1512856923.923,0.419,2.034,-0.763,0
1512856923.942,0.523,2.034,-0.187,0
1512856923.962,0.591,1.892,-0.097,0
1512856923.982,0.613,1.832,-0.479,0
1512856924.002,0.471,1.839,-1.077,0
1512856924.021,0.404,1.809,-1.525,0
1512856924.041,0.262,1.697,-1.720,0
1512856924.061,0.194,1.622,-1.899,0
1512856924.080,0.209,1.667,-1.832,0
1512856924.100,0.336,1.720,-1.593,0
1512856924.120,0.568,1.660,-1.488,0
1512856924.139,0.479,1.510,-1.368,0
1512856924.159,0.284,1.443,-1.503,0
1512856924.179,0.150,1.540,-1.712,0
1512856924.199,0.135,1.705,-1.809,0
1512856924.218,0.247,1.712,-1.622,0
1512856924.238,0.322,1.750,-1.316,0
1512856924.258,0.523,1.690,-0.927,0
1512856924.277,0.598,1.540,-0.643,0
1512856924.297,0.561,1.578,-0.755,0
1512856924.317,0.568,1.802,-0.807,0
1512856924.337,0.568,1.854,-0.912,0
1512856924.356,0.449,1.847,-1.084,0
1512856924.376,0.292,1.720,-1.361,0
1512856924.396,0.224,1.720,-1.406,0
1512856924.415,0.164,1.593,-1.450,0
1512856924.435,0.150,1.600,-1.376,0
1512856924.455,0.187,1.608,-1.301,0
1512856924.474,0.217,1.645,-1.234,0
1512856924.494,0.239,1.555,-1.181,0
1512856924.514,0.344,1.510,-1.308,0
1512856924.534,0.299,1.533,-1.518,0
1512856924.553,0.232,1.570,-1.682,0
1512856924.573,0.262,1.458,-1.779,0
1512856924.593,0.164,1.458,-1.742,0
1512856924.612,0.232,1.540,-1.645,0
1512856924.632,0.262,1.540,-1.473,0
1512856924.652,0.284,1.690,-1.443,0
1512856924.672,0.157,1.735,-1.398,0
1512856924.691,0.090,1.563,-1.428,0
1512856924.711,0.150,1.533,-1.331,0
1512856924.731,0.262,1.555,-1.308,0
1512856924.750,0.404,1.570,-1.436,0
1512856924.770,0.508,1.622,-1.368,0
1512856924.790,0.591,1.548,-1.249,0
1512856924.810,0.426,1.645,-1.293,0
1512856924.829,0.336,1.720,-1.458,0
1512856924.849,0.209,1.675,-1.877,0
1512856924.869,0.030,1.794,-2.303,0
1512856924.888,0.142,1.884,-2.310,0
1512856924.908,0.359,2.011,-1.854,0
1512856924.928,0.508,2.123,-1.368,0
1512856924.947,0.763,1.996,-0.815,0
1512856924.967,0.643,1.817,-0.733,0
1512856924.987,0.710,1.750,-1.077,0
1512856925.007,0.725,1.809,-1.323,0
1512856925.026,0.710,1.757,-1.211,0
1512856925.046,0.576,1.847,-0.897,0
1512856925.066,0.621,1.869,-0.456,0
1512856925.085,0.822,1.765,-0.067,0
1512856925.105,1.062,1.824,0.007,0
1512856925.125,1.144,1.847,-0.105,0
1512856925.145,0.994,1.989,-0.486,0
1512856925.164,0.591,2.079,-0.912,0
1512856925.184,0.344,2.123,-1.331,0
1512856925.204,0.389,2.168,-1.548,0
1512856925.223,0.351,2.168,-1.720,0
1512856925.243,0.299,2.056,-2.071,0
1512856925.263,0.508,1.907,-2.273,0
1512856925.283,0.538,1.727,-2.632,0
1512856925.302,0.426,1.428,-2.998,0
1512856925.322,0.374,1.166,-3.342,0
1512856925.342,0.359,1.204,-3.432,0
1512856925.361,0.471,1.256,-3.320,0
1512856925.381,0.583,1.174,-2.946,0
1512856925.401,0.561,1.136,-2.849,0
1512856925.420,0.643,1.151,-2.916,0
1512856925.440,0.673,1.144,-3.088,0
1512856925.460,0.748,1.353,-3.223,0
1512856925.480,0.837,1.548,-3.148,0
1512856925.499,0.890,1.712,-3.185,0
1512856925.519,0.867,1.989,-3.237,0
1512856925.539,0.740,2.213,-3.499,0
1512856925.558,0.613,2.280,-3.701,0
1512856925.578,0.426,2.146,-4.000,0
1512856925.598,0.307,1.787,-4.127,0
1512856925.618,0.037,1.316,-4.090,0
1512856925.637,-0.067,1.166,-3.619,0
1512856925.657,0.097,1.189,-2.647,0
