timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512856934.846,24.902,28.320,11.719,37.109,20.020,0
1512856934.850,40.527,29.297,5.371,20.020,51.758,0
1512856934.854,44.434,11.719,8.301,0.000,29.297,0
1512856934.858,25.391,19.043,67.871,0.977,8.301,0
1512856934.861,16.113,23.926,75.684,6.836,17.090,0
1512856934.865,19.043,19.043,8.789,14.648,17.578,0
1512856934.869,24.902,41.504,-39.062,26.855,-27.832,0
1512856934.873,21.973,56.152,38.086,38.574,-23.926,0
1512856934.877,30.273,49.805,94.727,41.992,-40.527,0
1512856934.881,31.738,34.180,33.203,31.738,-70.801,0
1512856934.885,18.555,3.906,-12.695,9.766,-57.129,0
1512856934.889,20.508,-3.906,18.066,7.812,14.648,0
1512856934.893,34.668,18.555,58.105,37.109,83.008,0
1512856934.897,36.133,48.340,53.711,41.992,28.320,0
1512856934.901,19.531,30.762,8.789,24.902,-5.859,0
1512856934.904,35.156,26.855,20.020,31.738,1.953,0
1512856934.908,52.734,47.363,51.270,35.645,-58.594,0
1512856934.912,56.641,54.688,40.039,46.387,-29.785,0
1512856934.916,48.340,41.992,24.902,46.387,58.594,0
1512856934.920,63.965,45.410,63.477,55.664,68.359,0
1512856934.924,47.363,65.918,82.520,60.547,9.766,0
1512856934.928,5.371,29.785,45.898,39.062,-12.695,0
1512856934.932,15.137,6.348,7.324,38.574,37.598,0
1512856934.936,50.781,27.832,3.906,60.059,36.133,0
1512856934.940,41.992,16.113,21.973,47.363,16.602,0
1512856934.944,18.066,5.371,24.902,26.855,28.320,0
1512856934.947,26.367,45.410,52.734,39.551,25.391,0
1512856934.951,34.180,62.988,61.035,45.410,-14.648,0
1512856934.955,29.297,40.527,34.668,36.621,-5.371,0
1512856934.959,15.137,14.160,-10.742,27.344,0.488,0
1512856934.963,25.879,14.648,-19.531,38.574,-33.203,0
1512856934.967,45.898,35.156,24.902,44.922,9.277,0
1512856934.971,53.711,40.039,87.402,37.598,61.523,0
1512856934.975,56.152,39.551,59.570,34.668,67.871,0
1512856934.979,20.996,32.715,10.742,29.785,42.969,0
1512856934.983,5.371,39.551,53.711,40.039,22.461,0
1512856934.986,22.461,44.434,62.988,51.270,-18.066,0
1512856934.990,29.297,34.180,10.254,55.664,-10.742,0
1512856934.994,13.672,29.785,5.859,38.574,10.742,0
1512856934.998,12.695,29.785,26.367,17.578,-14.160,0
1512856935.002,23.926,25.391,6.836,8.789,-31.738,0
1512856935.006,4.395,15.137,39.062,14.160,29.785,0
1512856935.010,14.648,31.738,78.613,37.598,2.930,0
1512856935.014,48.828,52.734,57.617,55.176,-41.504,0
1512856935.018,41.992,40.039,50.293,42.480,10.742,0
1512856935.022,18.066,16.602,20.508,17.090,-18.555,0
1512856935.026,30.762,15.625,7.812,23.926,16.113,0
1512856935.029,42.480,30.762,22.949,31.250,60.059,0
1512856935.033,50.293,46.875,35.156,28.809,44.434,0
1512856935.037,37.109,36.133,-11.230,21.484,53.711,0
1512856935.041,18.066,6.836,16.113,27.832,56.152,0
1512856935.045,29.297,10.742,72.266,32.715,53.711,0
1512856935.049,31.250,34.180,59.082,18.555,32.715,0
1512856935.053,7.324,29.785,51.758,8.301,-17.578,0
1512856935.057,20.020,36.133,62.988,24.902,19.043,0
1512856935.061,34.180,48.340,45.410,42.480,2.441,0
1512856935.065,10.254,45.898,1.465,28.320,-16.602,0
1512856935.069,6.836,29.785,24.902,21.484,75.195,0
1512856935.072,44.434,34.668,56.152,45.410,102.539,0
1512856935.076,71.289,57.617,58.594,62.012,63.477,0
1512856935.080,38.574,16.113,26.367,30.762,17.578,0
1512856935.084,-1.953,-7.812,-18.066,13.672,-20.020,0
1512856935.088,6.836,6.836,-31.738,25.391,-30.273,0
1512856935.092,37.109,26.367,-9.766,32.227,-35.645,0
1512856935.096,38.086,40.039,18.555,38.574,21.484,0
1512856935.100,18.555,40.039,53.223,35.156,51.758,0
1512856935.104,36.133,50.781,85.938,40.039,35.645,0
1512856935.108,63.477,64.453,111.816,47.852,5.371,0
1512856935.111,43.457,38.086,50.781,34.180,13.672,0
1512856935.115,-3.418,17.578,-36.133,18.066,24.414,0
1512856935.119,2.441,23.438,4.883,22.949,76.172,0
1512856935.123,51.758,36.133,20.508,51.758,88.867,0
1512856935.127,47.852,47.852,2.930,62.988,0.977,0
1512856935.131,35.156,30.762,28.809,21.484,-5.371,0
1512856935.135,27.832,19.531,27.344,5.371,27.832,0
1512856935.139,16.602,14.648,44.434,20.508,2.441,0
1512856935.143,31.250,24.902,27.832,36.133,4.883,0
1512856935.147,36.621,47.852,32.227,35.156,40.039,0
1512856935.151,34.180,43.457,60.059,26.855,-4.883,0
1512856935.154,33.691,24.414,45.898,32.715,32.227,0
1512856935.158,36.133,32.227,49.805,49.316,58.105,0
1512856935.162,26.855,43.457,6.348,48.828,-3.906,0
1512856935.166,20.508,27.344,-30.762,25.879,24.414,0
1512856935.170,31.250,18.555,15.137,32.715,20.508,0
1512856935.174,45.898,41.992,51.270,38.086,-12.207,0
1512856935.178,56.641,52.734,39.062,26.855,-3.906,0
1512856935.182,42.969,27.832,21.973,28.809,-11.230,0
1512856935.186,29.297,12.207,52.734,42.969,15.137,0
1512856935.190,41.016,22.949,88.379,46.387,56.152,0
1512856935.194,34.180,39.062,83.496,30.273,14.160,0
1512856935.197,19.531,20.508,1.465,27.344,1.953,0
1512856935.201,28.320,4.883,-41.016,38.574,27.832,0
1512856935.205,32.227,7.324,63.477,39.551,31.738,0
1512856935.209,29.785,20.508,88.379,39.551,36.621,0
1512856935.213,35.156,51.758,44.922,52.734,47.852,0
1512856935.217,47.363,64.453,33.691,57.129,69.336,0
1512856935.221,54.688,63.965,23.926,57.617,-0.488,0
1512856935.225,21.973,39.062,43.945,52.734,-23.926,0
1512856935.229,5.371,12.207,0.977,35.645,11.719,0
1512856935.233,40.039,32.227,-13.672,47.852,47.363,0
1512856935.236,25.391,17.090,17.578,41.016,44.434,0
1512856935.240,13.672,8.301,58.594,28.809,-22.461,0
1512856935.244,28.809,24.414,87.891,30.762,-2.441,0
1512856935.248,49.316,29.785,38.574,56.152,48.340,0
1512856935.252,49.316,44.434,50.293,72.754,67.383,0
1512856935.256,37.109,40.527,65.430,50.781,-13.184,0
1512856935.260,35.645,47.852,31.738,47.852,-61.035,0
1512856935.264,26.367,48.828,28.320,45.410,39.551,0
1512856935.268,34.180,19.531,34.180,37.109,70.801,0
1512856935.272,35.645,42.480,-13.672,46.875,73.730,0
1512856935.276,31.250,50.293,-28.320,39.062,53.223,0
1512856935.279,41.016,20.020,21.484,34.668,48.828,0
1512856935.283,44.922,30.762,59.570,48.828,48.340,0
1512856935.287,16.113,37.598,54.199,34.668,-9.766,0
1512856935.291,18.066,35.645,28.320,32.227,65.430,0
1512856935.295,44.434,28.320,68.848,47.852,112.305,0
1512856935.299,38.086,23.438,85.449,25.391,28.809,0
1512856935.303,27.832,34.180,43.457,14.648,20.508,0
1512856935.307,20.020,28.809,26.367,35.156,101.562,0
1512856935.311,3.418,6.836,46.875,23.926,37.109,0
1512856935.315,20.508,40.527,51.270,32.715,15.137,0
1512856935.319,27.832,67.871,36.133,39.551,76.172,0
1512856935.322,22.949,46.387,11.719,28.320,20.020,0
1512856935.326,21.973,24.414,-39.551,29.297,-7.812,0
1512856935.330,19.531,12.695,-22.461,23.438,56.641,0
1512856935.334,18.066,16.602,61.035,26.367,92.285,0
1512856935.338,25.391,20.020,86.914,34.180,38.086,0
1512856935.342,24.902,16.602,48.828,17.090,21.973,0
1512856935.346,20.020,23.438,11.719,13.184,-0.488,0
1512856935.350,19.043,34.180,25.391,27.344,16.602,0
1512856935.354,7.324,41.992,39.551,10.742,21.484,0
1512856935.358,4.395,45.410,46.387,7.324,-53.711,0
1512856935.361,34.180,42.969,67.871,32.227,-4.395,0
1512856935.365,39.551,52.734,26.367,43.945,64.453,0
1512856935.369,22.461,45.410,-14.160,25.879,57.129,0
1512856935.373,11.719,18.555,35.156,17.090,-26.855,0
1512856935.377,9.766,36.621,68.359,29.297,-39.062,0
1512856935.381,11.719,32.227,22.461,27.832,21.973,0
1512856935.385,6.836,10.742,13.184,8.301,23.926,0
1512856935.389,12.695,21.973,4.395,8.789,23.926,0
1512856935.393,37.109,38.086,60.547,51.270,45.410,0
1512856935.397,40.039,40.527,74.707,51.270,60.547,0
1512856935.401,1.953,30.273,10.254,20.508,47.363,0
1512856935.404,-7.324,14.160,13.672,15.625,27.832,0
1512856935.408,24.902,14.648,12.695,27.344,59.570,0
1512856935.412,41.504,31.738,31.738,34.668,27.344,0
1512856935.416,31.738,24.414,36.621,38.086,12.207,0
1512856935.420,37.598,29.297,56.641,41.992,52.246,0
1512856935.424,50.781,33.203,60.547,40.527,29.785,0
1512856935.428,31.738,31.250,35.645,39.551,11.719,0
1512856935.432,25.391,52.734,30.762,44.922,36.621,0
1512856935.436,15.137,38.086,22.949,31.738,51.270,0
1512856935.440,-1.465,19.043,18.555,17.090,36.133,0
1512856935.444,8.301,22.461,43.945,20.020,48.340,0
1512856935.447,29.785,28.320,65.918,31.250,75.684,0
1512856935.451,58.594,59.570,50.781,49.316,64.453,0
1512856935.455,59.082,63.477,53.711,53.223,23.438,0
1512856935.459,15.625,36.133,40.039,23.926,34.180,0
1512856935.463,6.836,14.648,-36.621,9.766,48.828,0
1512856935.467,11.230,17.090,-11.719,13.672,-39.062,0
1512856935.471,8.301,30.273,52.246,18.555,-72.266,0
1512856935.475,0.977,13.184,5.859,19.043,0.488,0
1512856935.479,13.672,9.277,32.715,28.320,28.320,0
1512856935.483,22.461,31.738,55.664,26.367,-21.484,0
1512856935.486,27.832,50.781,61.523,18.066,-18.066,0
1512856935.490,31.738,53.711,66.895,19.531,34.180,0
1512856935.494,18.555,45.410,53.711,16.602,31.250,0
1512856935.498,20.996,23.438,33.691,25.879,-30.762,0
1512856935.502,16.602,9.766,-28.320,36.621,-61.035,0
1512856935.506,11.230,29.297,-30.273,29.297,-20.020,0
1512856935.510,27.832,24.902,41.992,42.969,87.891,0
1512856935.514,34.180,25.391,85.449,47.363,40.527,0
1512856935.518,3.906,20.996,71.289,18.555,-37.109,0
1512856935.522,12.695,31.250,44.922,29.297,5.859,0
1512856935.526,43.457,64.453,32.227,47.852,19.531,0
1512856935.529,39.551,54.688,69.336,41.992,19.043,0
1512856935.533,31.250,40.527,29.297,27.832,46.875,0
1512856935.537,22.461,33.691,-32.227,27.344,5.371,0
1512856935.541,11.230,11.230,35.645,29.297,-26.367,0
1512856935.545,4.395,6.836,52.734,9.277,25.391,0
1512856935.549,11.230,29.297,25.391,0.977,60.547,0
1512856935.553,15.625,24.414,47.852,18.066,41.504,0
1512856935.557,6.348,18.555,46.387,38.574,13.672,0
1512856935.561,1.953,29.297,-5.859,18.555,34.180,0
1512856935.565,14.648,25.391,16.602,17.090,21.973,0
1512856935.569,39.551,51.270,41.504,36.133,42.480,0
1512856935.572,31.250,47.852,27.344,11.230,44.434,0
1512856935.576,29.297,37.598,18.066,15.625,-9.277,0
1512856935.580,46.387,64.453,42.480,45.410,-41.504,0
1512856935.584,30.762,25.879,59.570,23.926,25.879,0
1512856935.588,1.953,8.301,6.348,0.977,7.812,0
1512856935.592,4.395,31.250,31.250,17.578,-42.480,0
1512856935.596,24.902,35.156,81.055,34.668,-31.738,0
1512856935.600,17.090,26.855,40.039,18.066,-89.355,0
1512856935.604,18.066,35.645,2.930,6.348,-41.992,0
1512856935.608,42.969,34.668,35.645,20.508,-10.742,0
1512856935.611,37.598,25.391,36.621,19.043,-46.387,0
1512856935.615,25.879,24.902,15.137,21.484,-33.691,0
1512856935.619,30.762,39.062,62.012,38.574,-61.035,0
1512856935.623,27.344,52.734,55.176,43.457,-46.387,0
1512856935.627,20.996,35.156,30.762,27.832,-18.555,0
1512856935.631,30.762,21.484,6.348,14.160,-31.250,0
1512856935.635,38.086,29.297,8.301,21.973,-25.879,0
1512856935.639,30.762,47.363,44.434,37.598,-19.043,0
1512856935.643,32.227,38.574,16.113,43.945,27.344,0
1512856935.647,19.531,26.367,-29.297,38.086,41.992,0
1512856935.651,18.066,38.574,37.598,31.250,-31.738,0
1512856935.654,24.414,43.945,104.980,23.438,-28.809,0
1512856935.658,29.297,51.270,68.848,18.555,-7.812,0
1512856935.662,29.785,40.039,55.176,24.902,-31.738,0
1512856935.666,17.090,20.020,46.875,20.996,44.922,0
1512856935.670,9.277,13.184,5.859,18.555,53.223,0
1512856935.674,27.344,23.438,35.645,34.180,33.203,0
1512856935.678,16.602,16.602,53.223,12.695,12.695,0
1512856935.682,10.254,28.809,51.758,-1.953,5.859,0
1512856935.686,27.344,44.922,61.523,18.066,-1.953,0
1512856935.690,12.695,37.109,33.203,19.043,-61.523,0
1512856935.694,4.883,31.738,-46.875,24.414,-45.410,0
1512856935.697,18.066,21.973,-41.992,30.762,9.766,0
1512856935.701,22.949,47.363,48.828,21.484,3.906,0
1512856935.705,-2.930,20.996,70.312,5.371,2.930,0
1512856935.709,-7.812,-19.531,67.871,1.465,30.273,0
1512856935.713,28.320,9.277,62.988,22.461,-13.184,0
1512856935.717,38.086,36.133,46.387,37.109,-48.828,0
1512856935.721,25.879,33.691,54.688,25.879,-61.035,0
1512856935.725,29.785,41.504,74.707,20.508,-28.809,0
1512856935.729,41.016,43.457,34.668,30.762,4.395,0
1512856935.733,15.625,26.367,-36.133,30.273,-36.621,0
1512856935.736,3.418,17.090,-12.695,17.578,-84.473,0
1512856935.740,2.930,16.602,67.383,17.578,-16.602,0
1512856935.744,16.602,36.621,89.355,24.902,52.734,0
1512856935.748,30.762,40.527,67.871,24.902,19.531,0
1512856935.752,25.391,46.875,29.785,34.668,62.012,0
1512856935.756,20.996,38.086,33.203,30.273,30.762,0
1512856935.760,12.207,11.230,50.293,14.160,-46.875,0
1512856935.764,11.230,9.766,7.324,10.254,4.883,0
1512856935.768,13.184,18.555,-40.527,24.414,12.695,0
1512856935.772,8.789,35.645,7.324,24.902,-13.672,0
1512856935.776,12.695,36.133,87.891,15.625,16.113,0
1512856935.779,35.645,27.832,76.660,20.020,47.363,0
1512856935.783,53.711,40.527,82.031,26.367,32.715,0
1512856935.787,29.297,26.855,50.293,10.742,39.551,0
1512856935.791,7.324,38.574,7.324,1.953,24.902,0
1512856935.795,4.883,28.809,17.090,12.207,36.133,0
1512856935.799,6.836,10.254,23.438,23.926,106.445,0
1512856935.803,13.184,48.340,38.086,21.484,89.844,0
1512856935.807,40.039,48.340,26.367,27.344,58.594,0
1512856935.811,40.527,26.367,21.484,28.809,16.113,0
1512856935.815,26.367,32.715,80.566,27.344,63.477,0
1512856935.819,20.996,50.781,63.477,41.016,95.215,0
1512856935.822,18.555,60.059,40.039,40.527,48.340,0
1512856935.826,13.184,46.387,67.871,22.949,52.734,0
1512856935.830,4.395,23.926,54.199,14.648,71.289,0
1512856935.834,5.371,-5.371,22.949,-3.418,60.059,0
1512856935.838,23.438,13.184,15.137,14.160,58.105,0
1512856935.842,-3.418,24.902,-41.016,14.160,76.172,0
1512856935.846,12.207,32.227,14.648,20.020,68.359,0
1512856935.850,43.945,41.016,83.496,43.457,47.363,0
1512856935.854,23.926,32.227,39.551,36.621,57.617,0
1512856935.858,16.113,30.762,41.992,18.066,88.379,0
1512856935.861,3.418,31.738,61.035,6.836,101.562,0
1512856935.865,19.531,45.410,70.801,26.367,80.566,0
1512856935.869,51.758,45.898,85.938,43.457,77.148,0
1512856935.873,42.480,32.715,80.566,33.691,84.961,0
1512856935.877,20.508,32.227,55.176,25.391,82.031,0
1512856935.881,30.273,19.043,-4.883,31.738,83.008,0
1512856935.885,27.832,32.715,-36.621,27.832,94.727,0
1512856935.889,11.719,47.852,10.254,27.344,121.582,0
1512856935.893,15.137,38.086,9.277,31.738,115.723,0
1512856935.897,23.438,32.227,52.734,42.969,106.445,0
1512856935.901,13.672,15.625,80.566,24.414,118.164,0
1512856935.904,3.418,17.578,54.199,5.859,122.070,0
1512856935.908,-7.812,37.109,46.875,9.277,97.656,0
1512856935.912,10.254,32.227,22.949,17.578,95.215,0
1512856935.916,51.758,41.016,14.648,37.598,107.422,0
1512856935.920,44.922,48.828,16.113,37.109,114.258,0
1512856935.924,23.926,32.227,34.180,28.320,116.699,0
1512856935.928,26.855,41.016,36.133,15.625,104.980,0
1512856935.932,40.527,42.480,1.465,24.902,108.887,0
1512856935.936,36.621,18.066,45.410,22.949,98.145,0
1512856935.940,16.602,13.184,80.078,9.277,107.910,0
1512856935.944,12.207,23.438,51.270,21.973,105.957,0
1512856935.947,16.113,35.645,29.297,18.066,105.469,0
1512856935.951,21.484,35.645,11.719,7.812,110.840,0
1512856935.955,23.438,45.898,-9.766,17.578,110.352,0
1512856935.959,17.578,47.363,6.348,22.461,112.305,0
1512856935.963,29.785,49.805,77.637,31.738,97.656,0
1512856935.967,38.086,47.852,89.844,39.551,93.262,0
1512856935.971,7.324,0.977,15.137,1.953,64.453,0
1512856935.975,1.953,2.930,1.953,-7.324,65.430,0
1512856935.979,23.926,31.738,20.996,23.926,100.586,0
1512856935.983,38.574,37.109,48.340,35.156,84.961,0
1512856935.986,14.648,20.996,17.578,29.785,69.336,0
1512856935.990,2.441,21.484,-0.977,16.113,83.008,0
1512856935.994,40.527,52.734,70.312,22.949,91.309,0
1512856935.998,43.945,65.430,97.168,42.969,104.980,0
1512856936.002,19.043,44.434,61.035,29.297,85.449,0
1512856936.006,22.461,43.945,28.809,19.531,60.059,0
1512856936.010,26.367,29.785,23.438,27.832,80.078,0
1512856936.014,7.812,19.043,11.719,24.414,93.750,0
1512856936.018,16.602,35.156,-4.395,34.668,37.109,0
1512856936.022,33.691,17.578,2.441,41.016,43.457,0
1512856936.026,24.414,22.949,59.082,29.785,99.609,0
1512856936.029,17.090,36.621,88.867,19.531,71.289,0
1512856936.033,20.508,41.992,32.227,0.488,52.734,0
1512856936.037,21.973,30.762,9.766,10.254,70.312,0
1512856936.041,32.227,33.691,73.730,27.344,86.914,0
1512856936.045,33.691,50.781,84.473,14.160,73.730,0
1512856936.049,11.230,26.855,51.758,6.348,60.547,0
1512856936.053,6.836,15.625,32.227,21.484,67.383,0
1512856936.057,1.465,7.324,36.621,29.297,39.062,0
1512856936.061,2.930,17.578,-20.508,30.762,38.574,0
1512856936.065,18.555,40.527,-62.988,25.391,50.293,0
1512856936.069,28.809,48.828,16.602,38.086,63.965,0
1512856936.072,32.227,49.316,93.750,55.664,72.754,0
1512856936.076,34.668,47.852,108.398,51.758,56.641,0
1512856936.080,53.223,61.523,93.262,55.176,82.031,0
1512856936.084,41.016,60.547,69.824,32.227,82.520,0
1512856936.088,8.789,14.160,43.457,8.301,59.082,0
1512856936.092,4.395,-25.879,-25.391,6.348,52.734,0
1512856936.096,21.973,13.672,-32.715,17.090,70.312,0
1512856936.100,34.668,34.668,43.457,40.039,100.586,0
1512856936.104,34.180,26.367,85.449,30.762,94.238,0
1512856936.108,24.902,55.176,35.156,17.578,41.992,0
1512856936.111,31.250,64.453,11.719,42.969,61.523,0
1512856936.115,23.438,32.227,51.270,35.156,67.383,0
1512856936.119,0.000,25.391,22.461,7.324,50.781,0
1512856936.123,16.602,38.086,4.395,15.137,67.383,0
1512856936.127,28.809,29.785,38.086,31.738,45.898,0
1512856936.131,14.160,6.836,75.684,43.945,56.641,0
1512856936.135,-4.883,6.836,74.219,21.973,57.129,0
1512856936.139,18.066,36.621,49.316,17.578,43.945,0
1512856936.143,63.477,73.730,21.484,48.340,50.293,0
1512856936.147,47.363,66.406,38.086,28.809,53.223,0
1512856936.151,5.371,6.348,19.043,10.254,44.922,0
1512856936.154,4.883,-8.301,7.324,33.691,23.438,0
1512856936.158,18.066,26.367,41.016,43.945,52.246,0
1512856936.162,16.113,46.875,44.922,33.203,57.129,0
1512856936.166,27.832,53.223,65.918,45.898,10.254,0
1512856936.170,11.719,34.668,66.406,31.250,12.207,0
1512856936.174,28.320,44.434,41.504,26.367,53.711,0
1512856936.178,29.785,43.457,35.645,29.785,59.082,0
1512856936.182,-5.859,22.949,51.270,0.977,53.711,0
1512856936.186,16.113,34.180,42.480,20.508,48.828,0
1512856936.190,15.625,8.301,11.230,17.578,64.941,0
1512856936.194,17.578,0.977,-2.930,-0.488,47.363,0
1512856936.197,33.203,29.297,29.785,15.625,34.180,0
1512856936.201,10.254,29.297,52.246,10.742,22.949,0
1512856936.205,-7.324,30.762,40.527,8.301,19.531,0
1512856936.209,25.879,75.684,40.039,23.926,37.109,0
1512856936.213,58.594,74.707,28.320,47.852,29.785,0
1512856936.217,25.391,9.277,51.758,16.602,62.500,0
1512856936.221,29.297,13.184,84.473,4.395,42.480,0
1512856936.225,37.598,18.555,36.133,29.297,22.461,0
1512856936.229,8.789,5.859,-5.859,27.344,3.906,0
1512856936.233,4.395,18.066,10.742,15.625,26.855,0
1512856936.236,0.000,27.344,41.992,9.766,69.336,0
1512856936.240,24.902,66.406,53.223,35.645,16.113,0
1512856936.244,28.320,74.707,37.598,44.434,-4.395,0
1512856936.248,4.395,22.461,51.758,16.113,18.555,0
1512856936.252,13.184,13.184,43.457,17.090,13.184,0
1512856936.256,22.949,14.648,10.254,11.719,8.789,0
1512856936.260,9.277,-1.465,21.484,4.883,-3.906,0
1512856936.264,8.789,19.043,16.113,17.578,16.113,0
1512856936.268,15.625,38.086,37.109,31.738,50.293,0
1512856936.272,22.949,44.922,75.195,28.320,30.762,0
1512856936.276,31.250,36.621,77.637,27.344,20.020,0
1512856936.279,25.391,28.809,75.195,33.203,44.922,0
1512856936.283,26.855,46.875,38.574,22.949,44.434,0
1512856936.287,22.949,42.969,14.648,12.695,29.297,0
1512856936.291,-0.488,25.879,18.066,18.066,21.973,0
1512856936.295,25.391,38.574,9.766,45.410,26.855,0
1512856936.299,17.090,33.691,-9.277,16.602,20.020,0
1512856936.303,10.254,5.371,34.668,10.254,-2.441,0
1512856936.307,22.461,4.883,102.539,39.551,4.883,0
1512856936.311,2.930,9.277,71.289,30.273,29.785,0
1512856936.315,2.441,21.484,22.461,16.113,-2.930,0
1512856936.319,12.695,54.688,38.574,13.184,-23.438,0
1512856936.322,25.879,56.152,68.848,25.879,20.508,0
1512856936.326,16.113,15.625,19.043,26.855,50.293,0
1512856936.330,8.789,20.508,-19.043,35.645,10.254,0
1512856936.334,23.438,54.199,44.434,36.133,-41.016,0
1512856936.338,20.996,40.039,28.320,8.301,-3.906,0
1512856936.342,13.184,15.137,2.441,0.000,11.230,0
1512856936.346,18.066,20.020,42.480,20.996,-21.484,0
1512856936.350,17.090,32.227,52.246,22.461,-12.207,0
1512856936.354,13.672,22.461,43.945,7.812,7.324,0
1512856936.358,32.227,47.852,53.711,30.762,9.277,0
1512856936.361,32.715,51.270,38.574,25.879,-3.418,0
1512856936.365,41.504,38.086,48.340,24.414,-9.766,0
1512856936.369,43.457,26.855,73.730,41.992,1.465,0
1512856936.373,5.859,9.766,50.293,17.090,5.859,0
1512856936.377,5.371,16.602,29.297,8.301,-7.812,0
1512856936.381,31.250,40.527,41.992,37.598,-9.766,0
