timestamps,X,Y,Z,Marker0
1512969391.159,-0.322,-0.150,-2.363,0
1512969391.179,-0.471,-0.097,-2.550,0
1512969391.198,-0.456,-0.142,-2.662,0
1512969391.218,-0.426,-0.157,-2.542,0
1512969391.238,-0.262,-0.127,-2.467,0
1512969391.257,-0.284,-0.112,-2.565,0
1512969391.277,-0.411,0.022,-2.579,0
1512969391.297,-0.583,0.142,-2.639,0
1512969391.316,-0.636,0.209,-2.609,0
1512969391.336,-0.576,0.172,-2.475,0
1512969391.356,-0.568,0.007,-2.325,0
1512969391.376,-0.464,-0.172,-2.176,0
1512969391.395,-0.374,-0.292,-2.064,0
1512969391.415,-0.292,-0.292,-2.206,0
1512969391.435,-0.277,-0.172,-2.370,0
1512969391.454,-0.314,-0.120,-2.550,0
1512969391.474,-0.366,-0.127,-2.707,0
1512969391.494,-0.389,-0.157,-2.834,0
1512969391.514,-0.374,-0.224,-2.811,0
1512969391.533,-0.396,-0.292,-2.766,0
1512969391.553,-0.434,-0.284,-2.714,0
1512969391.573,-0.396,-0.202,-2.617,0
1512969391.592,-0.336,-0.090,-2.445,0
1512969391.612,-0.359,-0.022,-2.258,0
1512969391.632,-0.434,-0.067,-2.138,0
1512969391.651,-0.381,-0.172,-2.079,0
1512969391.671,-0.314,-0.127,-2.071,0
1512969391.691,-0.322,-0.075,-2.131,0
1512969391.711,-0.232,-0.157,-2.131,0
1512969391.730,-0.254,-0.292,-2.161,0
1512969391.750,-0.344,-0.336,-2.370,0
1512969391.770,-0.344,-0.329,-2.602,0
1512969391.789,-0.381,-0.232,-2.766,0
1512969391.809,-0.277,-0.127,-2.624,0
1512969391.829,-0.194,-0.135,-2.430,0
1512969391.849,-0.172,-0.232,-2.422,0
1512969391.868,-0.292,-0.239,-2.333,0
1512969391.888,-0.277,-0.209,-2.168,0
1512969391.908,-0.299,-0.120,-2.034,0
1512969391.927,-0.307,-0.164,-1.974,0
1512969391.947,-0.322,-0.150,-2.041,0
1512969391.967,-0.366,-0.112,-2.108,0
1512969391.986,-0.292,-0.075,-2.191,0
1512969392.006,-0.172,0.082,-2.064,0
1512969392.026,-0.127,0.127,-2.011,0
1512969392.046,-0.135,0.082,-2.108,0
1512969392.065,-0.254,0.090,-2.206,0
1512969392.085,-0.247,0.097,-2.101,0
1512969392.105,-0.239,0.075,-1.824,0
1512969392.124,-0.224,0.075,-1.622,0
1512969392.144,-0.232,-0.007,-1.443,0
1512969392.164,-0.157,-0.112,-1.450,0
1512969392.184,-0.172,-0.179,-1.772,0
1512969392.203,-0.075,-0.075,-2.056,0
1512969392.223,-0.075,-0.052,-2.288,0
1512969392.243,-0.135,0.015,-2.318,0
1512969392.262,-0.179,-0.015,-2.295,0
1512969392.282,-0.224,-0.007,-2.176,0
1512969392.302,-0.164,0.022,-1.989,0
1512969392.322,-0.090,-0.015,-1.899,0
1512969392.341,-0.127,0.007,-1.824,0
1512969392.361,-0.157,0.007,-1.892,0
1512969392.381,-0.232,0.045,-1.884,0
1512969392.400,-0.239,0.052,-1.779,0
1512969392.420,-0.164,0.082,-1.772,0
1512969392.440,-0.232,0.037,-1.877,0
1512969392.459,-0.254,-0.022,-1.989,0
1512969392.479,-0.217,-0.060,-2.138,0
1512969392.499,-0.269,-0.120,-2.340,0
1512969392.519,-0.292,-0.120,-2.385,0
1512969392.538,-0.172,-0.135,-2.258,0
1512969392.558,-0.202,-0.105,-2.123,0
1512969392.578,-0.284,-0.135,-2.108,0
1512969392.597,-0.314,-0.202,-1.996,0
1512969392.617,-0.336,-0.067,-1.712,0
1512969392.637,-0.150,0.239,-1.406,0
1512969392.657,0.112,0.194,-1.338,0
1512969392.676,0.082,-0.232,-1.488,0
1512969392.696,-0.150,-0.381,-2.123,0
1512969392.716,-0.307,-0.374,-2.737,0
1512969392.735,-0.329,-0.247,-2.901,0
1512969392.755,-0.239,0.000,-2.669,0
1512969392.775,-0.179,0.015,-2.288,0
1512969392.794,-0.232,-0.067,-2.064,0
1512969392.814,-0.209,-0.157,-1.974,0
1512969392.834,-0.209,-0.224,-1.966,0
1512969392.854,-0.150,-0.209,-2.056,0
1512969392.873,-0.194,-0.105,-2.138,0
1512969392.893,-0.254,-0.067,-2.183,0
1512969392.913,-0.314,0.007,-2.191,0
1512969392.932,-0.336,0.015,-1.914,0
1512969392.952,-0.232,-0.075,-1.682,0
1512969392.972,-0.164,0.000,-1.779,0
1512969392.992,-0.209,0.030,-2.221,0
1512969393.011,-0.426,-0.105,-2.692,0
1512969393.031,-0.471,-0.022,-2.639,0
1512969393.051,-0.381,0.060,-2.123,0
1512969393.070,-0.217,0.030,-1.593,0
1512969393.090,-0.269,-0.015,-1.323,0
1512969393.110,-0.284,-0.127,-1.510,0
1512969393.129,-0.329,-0.239,-1.884,0
1512969393.149,-0.277,-0.209,-2.116,0
1512969393.169,-0.277,-0.142,-2.161,0
1512969393.189,-0.269,-0.105,-2.221,0
1512969393.208,-0.150,-0.030,-2.116,0
1512969393.228,-0.157,-0.007,-1.936,0
1512969393.248,-0.217,-0.045,-1.996,0
1512969393.267,-0.277,-0.120,-2.034,0
1512969393.287,-0.269,-0.172,-2.079,0
1512969393.307,-0.269,-0.142,-1.922,0
1512969393.327,-0.262,-0.142,-1.862,0
1512969393.346,-0.269,-0.142,-1.817,0
1512969393.366,-0.277,-0.097,-1.974,0
1512969393.386,-0.262,-0.097,-2.079,0
1512969393.405,-0.277,-0.067,-2.123,0
1512969393.425,-0.359,-0.150,-2.213,0
1512969393.445,-0.404,-0.299,-2.131,0
1512969393.465,-0.404,-0.284,-1.989,0
1512969393.484,-0.404,0.030,-1.772,0
1512969393.504,-0.157,0.127,-1.555,0
1512969393.524,-0.097,-0.314,-1.802,0
1512969393.543,-0.344,-0.538,-2.430,0
1512969393.563,-0.486,-0.486,-3.163,0
1512969393.583,-0.396,-0.224,-3.282,0
1512969393.602,-0.224,0.030,-2.931,0
1512969393.622,-0.209,0.075,-2.393,0
1512969393.642,-0.254,-0.157,-2.079,0
1512969393.662,-0.329,-0.329,-1.989,0
1512969393.681,-0.366,-0.351,-2.086,0
1512969393.701,-0.336,-0.262,-2.363,0
1512969393.721,-0.322,-0.127,-2.452,0
1512969393.740,-0.262,-0.052,-2.393,0
1512969393.760,-0.374,-0.052,-2.460,0
1512969393.780,-0.501,-0.164,-2.445,0
1512969393.800,-0.479,-0.314,-2.288,0
1512969393.819,-0.374,-0.254,-2.318,0
1512969393.839,-0.277,-0.067,-2.437,0
1512969393.859,-0.434,-0.022,-2.669,0
1512969393.878,-0.568,0.037,-2.886,0
1512969393.898,-0.576,0.045,-2.677,0
1512969393.918,-0.441,0.030,-2.183,0
1512969393.937,-0.322,-0.082,-1.907,0
1512969393.957,-0.419,-0.247,-2.071,0
1512969393.977,-0.419,-0.359,-2.355,0
1512969393.997,-0.344,-0.329,-2.535,0
1512969394.016,-0.299,-0.209,-2.684,0
1512969394.036,-0.269,-0.157,-2.819,0
1512969394.056,-0.329,-0.120,-2.849,0
1512969394.075,-0.479,-0.150,-2.789,0
1512969394.095,-0.516,-0.209,-2.669,0
1512969394.115,-0.396,-0.232,-2.632,0
1512969394.135,-0.359,-0.194,-2.505,0
1512969394.154,-0.344,-0.209,-2.422,0
1512969394.174,-0.359,-0.172,-2.437,0
1512969394.194,-0.366,-0.120,-2.490,0
1512969394.213,-0.411,-0.157,-2.385,0
1512969394.233,-0.396,-0.217,-2.378,0
1512969394.253,-0.404,-0.179,-2.475,0
1512969394.272,-0.434,-0.209,-2.565,0
1512969394.292,-0.411,-0.194,-2.542,0
1512969394.312,-0.396,-0.127,-2.587,0
1512969394.332,-0.493,-0.037,-2.602,0
1512969394.351,-0.523,-0.247,-2.497,0
1512969394.371,-0.434,-0.284,-2.348,0
1512969394.391,-0.419,-0.120,-2.243,0
1512969394.410,-0.314,-0.022,-2.161,0
1512969394.430,-0.187,-0.097,-2.004,0
1512969394.450,-0.232,-0.299,-2.086,0
1512969394.470,-0.396,-0.464,-2.430,0
1512969394.489,-0.419,-0.486,-2.751,0
1512969394.509,-0.411,-0.247,-2.841,0
1512969394.529,-0.366,-0.172,-2.662,0
1512969394.548,-0.254,-0.127,-2.475,0
1512969394.568,-0.299,-0.209,-2.408,0
1512969394.588,-0.351,-0.247,-2.445,0
1512969394.607,-0.314,-0.254,-2.490,0
1512969394.627,-0.359,-0.187,-2.370,0
1512969394.647,-0.269,-0.179,-2.183,0
1512969394.667,-0.284,-0.157,-2.116,0
1512969394.686,-0.307,-0.112,-2.183,0
1512969394.706,-0.381,-0.209,-2.236,0
1512969394.726,-0.366,-0.239,-2.310,0
1512969394.745,-0.269,-0.232,-2.452,0
1512969394.765,-0.292,-0.157,-2.729,0
1512969394.785,-0.389,-0.112,-2.826,0
1512969394.805,-0.523,0.022,-2.759,0
1512969394.824,-0.553,0.045,-2.520,0
1512969394.844,-0.531,0.000,-2.191,0
1512969394.864,-0.396,-0.075,-1.884,0
1512969394.883,-0.351,-0.232,-1.892,0
1512969394.903,-0.359,-0.359,-2.183,0
1512969394.923,-0.277,-0.344,-2.452,0
1512969394.943,-0.269,-0.247,-2.594,0
1512969394.962,-0.217,-0.142,-2.617,0
1512969394.982,-0.299,-0.082,-2.632,0
1512969395.002,-0.381,-0.157,-2.632,0
1512969395.021,-0.396,-0.135,-2.527,0
1512969395.041,-0.374,-0.194,-2.378,0
1512969395.061,-0.284,-0.239,-2.265,0
1512969395.080,-0.269,-0.172,-2.303,0
1512969395.100,-0.292,-0.217,-2.295,0
1512969395.120,-0.254,-0.202,-2.228,0
1512969395.140,-0.224,-0.179,-2.168,0
1512969395.159,-0.314,-0.179,-2.101,0
1512969395.179,-0.314,-0.209,-2.191,0
1512969395.199,-0.336,-0.179,-2.408,0
1512969395.218,-0.374,-0.202,-2.497,0
1512969395.238,-0.344,-0.120,-2.520,0
1512969395.258,-0.351,-0.052,-2.482,0
1512969395.278,-0.322,-0.164,-2.303,0
1512969395.297,-0.262,-0.209,-2.123,0
1512969395.317,-0.336,-0.232,-2.198,0
1512969395.337,-0.374,-0.269,-2.333,0
1512969395.356,-0.314,-0.209,-2.340,0
1512969395.376,-0.329,-0.224,-2.363,0
1512969395.396,-0.254,-0.194,-2.385,0
1512969395.415,-0.299,-0.052,-2.400,0
1512969395.435,-0.396,-0.075,-2.400,0
1512969395.455,-0.434,-0.269,-2.318,0
1512969395.475,-0.464,-0.247,-2.191,0
1512969395.494,-0.411,0.007,-2.138,0
1512969395.514,-0.336,0.030,-1.907,0
1512969395.534,-0.179,-0.120,-1.712,0
1512969395.553,-0.209,-0.262,-1.884,0
1512969395.573,-0.209,-0.381,-2.415,0
1512969395.593,-0.224,-0.232,-2.751,0
1512969395.613,-0.187,-0.045,-2.699,0
1512969395.632,-0.164,-0.052,-2.393,0
1512969395.652,-0.120,-0.045,-1.996,0
1512969395.672,-0.150,-0.164,-1.877,0
1512969395.691,-0.112,-0.120,-1.667,0
1512969395.711,-0.127,-0.075,-1.645,0
1512969395.731,-0.075,-0.037,-1.495,0
1512969395.750,-0.060,-0.015,-1.413,0
1512969395.770,-0.224,0.000,-1.540,0
1512969395.790,-0.224,-0.007,-1.727,0
1512969395.810,-0.209,-0.090,-1.787,0
1512969395.829,-0.097,-0.052,-1.742,0
1512969395.849,-0.022,-0.022,-1.824,0
1512969395.869,-0.060,-0.022,-1.944,0
1512969395.888,-0.209,0.022,-2.116,0
1512969395.908,-0.269,0.067,-2.064,0
1512969395.928,-0.224,0.179,-1.809,0
1512969395.948,-0.120,0.164,-1.510,0
1512969395.967,-0.157,0.015,-1.361,0
1512969395.987,-0.187,-0.127,-1.503,0
1512969396.007,-0.187,-0.202,-1.847,0
1512969396.026,-0.172,-0.224,-2.086,0
1512969396.046,-0.120,-0.217,-2.146,0
1512969396.066,-0.187,-0.007,-2.056,0
1512969396.086,-0.150,0.075,-2.064,0
1512969396.105,-0.164,0.037,-2.026,0
1512969396.125,-0.224,-0.052,-1.989,0
1512969396.145,-0.232,-0.120,-2.131,0
1512969396.164,-0.232,-0.082,-2.258,0
1512969396.184,-0.209,-0.045,-2.333,0
1512969396.204,-0.292,-0.067,-2.258,0
1512969396.223,-0.307,-0.105,-2.071,0
1512969396.243,-0.292,-0.135,-1.667,0
1512969396.263,-0.202,0.067,-1.338,0
1512969396.283,-0.007,0.045,-1.166,0
1512969396.302,0.105,-0.209,-1.181,0
1512969396.322,0.015,-0.359,-1.667,0
1512969396.342,-0.150,-0.464,-2.265,0
1512969396.361,-0.209,-0.217,-2.669,0
1512969396.381,-0.127,0.000,-2.565,0
1512969396.401,-0.090,0.045,-2.213,0
1512969396.421,-0.150,-0.090,-1.899,0
1512969396.440,-0.164,-0.209,-1.779,0
1512969396.460,-0.142,-0.254,-1.802,0
1512969396.480,-0.075,-0.202,-1.839,0
1512969396.499,-0.007,-0.135,-1.847,0
1512969396.519,-0.052,-0.075,-1.884,0
1512969396.539,-0.232,-0.022,-1.944,0
1512969396.558,-0.292,-0.037,-1.899,0
1512969396.578,-0.232,0.007,-1.637,0
1512969396.598,-0.112,0.052,-1.615,0
1512969396.618,-0.217,0.112,-1.951,0
1512969396.637,-0.411,0.007,-2.318,0
1512969396.657,-0.456,-0.075,-2.318,0
1512969396.677,-0.351,-0.015,-2.041,0
1512969396.696,-0.239,0.045,-1.682,0
1512969396.716,-0.202,0.052,-1.608,0
1512969396.736,-0.194,-0.060,-1.712,0
1512969396.756,-0.224,-0.187,-2.041,0
1512969396.775,-0.322,-0.239,-2.310,0
1512969396.795,-0.292,-0.202,-2.482,0
1512969396.815,-0.202,-0.075,-2.400,0
1512969396.834,-0.232,-0.052,-2.161,0
1512969396.854,-0.262,-0.082,-2.041,0
1512969396.874,-0.307,-0.179,-2.146,0
1512969396.893,-0.336,-0.262,-2.333,0
1512969396.913,-0.224,-0.232,-2.273,0
1512969396.933,-0.254,-0.142,-2.161,0
1512969396.953,-0.284,-0.090,-2.019,0
1512969396.972,-0.239,-0.075,-2.004,0
1512969396.992,-0.344,-0.037,-2.019,0
1512969397.012,-0.284,-0.135,-2.094,0
1512969397.031,-0.232,-0.164,-2.295,0
1512969397.051,-0.336,-0.097,-2.325,0
1512969397.071,-0.381,-0.135,-2.355,0
1512969397.091,-0.366,-0.187,-2.258,0
1512969397.110,-0.351,-0.262,-2.041,0
1512969397.130,-0.336,-0.075,-1.802,0
1512969397.150,-0.082,0.037,-1.675,0
1512969397.169,-0.067,-0.269,-1.854,0
1512969397.189,-0.194,-0.561,-2.348,0
1512969397.209,-0.396,-0.621,-2.991,0
1512969397.229,-0.411,-0.299,-3.148,0
1512969397.248,-0.307,0.000,-2.826,0
1512969397.268,-0.224,0.112,-2.370,0
1512969397.288,-0.239,-0.045,-1.862,0
1512969397.307,-0.269,-0.254,-1.735,0
1512969397.327,-0.351,-0.366,-1.996,0
1512969397.347,-0.374,-0.292,-2.243,0
1512969397.366,-0.374,-0.187,-2.497,0
1512969397.386,-0.351,-0.105,-2.609,0
1512969397.406,-0.344,-0.075,-2.624,0
1512969397.426,-0.359,-0.135,-2.527,0
1512969397.445,-0.456,-0.262,-2.340,0
1512969397.465,-0.359,-0.209,-2.108,0
1512969397.485,-0.292,-0.142,-2.176,0
1512969397.504,-0.307,-0.015,-2.467,0
1512969397.524,-0.419,0.022,-2.729,0
1512969397.544,-0.516,0.052,-2.707,0
1512969397.564,-0.441,0.045,-2.348,0
1512969397.583,-0.366,-0.015,-1.922,0
1512969397.603,-0.299,-0.037,-1.809,0
1512969397.623,-0.269,-0.097,-2.071,0
1512969397.642,-0.336,-0.217,-2.505,0
1512969397.662,-0.351,-0.232,-2.744,0
1512969397.682,-0.344,-0.217,-2.744,0
1512969397.701,-0.336,-0.157,-2.624,0
1512969397.721,-0.299,0.007,-2.535,0
1512969397.741,-0.411,-0.045,-2.639,0
1512969397.761,-0.479,-0.224,-2.639,0
1512969397.780,-0.456,-0.396,-2.505,0
1512969397.800,-0.299,-0.366,-2.310,0
1512969397.820,-0.262,-0.120,-2.176,0
1512969397.839,-0.172,-0.030,-1.929,0
1512969397.859,-0.157,-0.172,-1.854,0
1512969397.879,-0.277,-0.299,-2.273,0
1512969397.899,-0.359,-0.374,-2.796,0
1512969397.918,-0.411,-0.374,-3.043,0
1512969397.938,-0.329,-0.202,-2.998,0
1512969397.958,-0.217,-0.082,-2.751,0
1512969397.977,-0.239,-0.127,-2.408,0
1512969397.997,-0.322,-0.172,-2.161,0
1512969398.017,-0.292,-0.239,-2.026,0
1512969398.036,-0.329,-0.217,-1.929,0
1512969398.056,-0.381,-0.179,-1.929,0
1512969398.076,-0.411,-0.164,-2.146,0
1512969398.096,-0.336,-0.135,-2.325,0
1512969398.115,-0.292,-0.120,-2.325,0
1512969398.135,-0.262,-0.105,-2.385,0
1512969398.155,-0.269,-0.172,-2.460,0
1512969398.174,-0.411,-0.135,-2.535,0
1512969398.194,-0.479,-0.067,-2.699,0
1512969398.214,-0.546,0.060,-2.602,0
1512969398.234,-0.553,0.090,-2.310,0
1512969398.253,-0.434,-0.015,-2.026,0
1512969398.273,-0.351,-0.112,-1.899,0
1512969398.293,-0.254,-0.284,-2.056,0
1512969398.312,-0.307,-0.277,-2.228,0
1512969398.332,-0.247,-0.247,-2.475,0
1512969398.352,-0.344,-0.292,-2.594,0
1512969398.372,-0.366,-0.247,-2.729,0
1512969398.391,-0.359,-0.187,-2.886,0
1512969398.411,-0.374,0.000,-2.901,0
1512969398.431,-0.449,-0.142,-2.864,0
1512969398.450,-0.464,-0.449,-2.729,0
1512969398.470,-0.426,-0.404,-2.467,0
1512969398.490,-0.381,-0.142,-2.243,0
1512969398.509,-0.254,0.037,-1.981,0
1512969398.529,-0.164,-0.082,-1.742,0
1512969398.549,-0.269,-0.284,-1.727,0
1512969398.569,-0.284,-0.419,-2.258,0
1512969398.588,-0.381,-0.411,-2.871,0
1512969398.608,-0.277,-0.299,-3.148,0
1512969398.628,-0.157,-0.307,-2.976,0
1512969398.647,-0.120,-0.277,-2.572,0
1512969398.667,-0.120,-0.232,-2.168,0
1512969398.687,-0.194,-0.142,-1.877,0
1512969398.707,-0.224,-0.097,-1.757,0
1512969398.726,-0.314,-0.172,-1.742,0
1512969398.746,-0.322,-0.209,-2.011,0
1512969398.766,-0.426,-0.172,-2.236,0
1512969398.785,-0.389,-0.157,-2.206,0
1512969398.805,-0.277,-0.120,-2.108,0
1512969398.825,-0.217,-0.060,-2.004,0
1512969398.844,-0.299,-0.045,-2.251,0
1512969398.864,-0.426,-0.015,-2.400,0
1512969398.884,-0.531,0.000,-2.460,0
1512969398.904,-0.471,0.082,-2.310,0
1512969398.923,-0.464,0.030,-1.996,0
1512969398.943,-0.374,-0.052,-1.847,0
1512969398.963,-0.232,-0.097,-1.757,0
1512969398.982,-0.187,-0.224,-1.944,0
1512969399.002,-0.202,-0.232,-2.213,0
1512969399.022,-0.224,-0.164,-2.512,0
1512969399.042,-0.277,-0.164,-2.699,0
1512969399.061,-0.336,-0.209,-2.826,0
1512969399.081,-0.404,-0.269,-2.841,0
1512969399.101,-0.344,-0.262,-2.774,0
1512969399.120,-0.299,-0.262,-2.572,0
1512969399.140,-0.292,-0.157,-2.355,0
1512969399.160,-0.247,-0.097,-2.123,0
1512969399.179,-0.262,-0.067,-1.981,0
1512969399.199,-0.247,-0.112,-1.907,0
1512969399.219,-0.262,-0.112,-1.877,0
1512969399.239,-0.239,-0.135,-1.922,0
1512969399.258,-0.224,-0.105,-1.914,0
1512969399.278,-0.194,-0.052,-1.854,0
1512969399.298,-0.209,-0.120,-1.899,0
1512969399.317,-0.232,-0.135,-1.914,0
1512969399.337,-0.172,-0.052,-1.959,0
1512969399.357,-0.187,-0.022,-1.996,0
1512969399.377,-0.277,-0.022,-2.086,0
1512969399.396,-0.292,-0.187,-2.161,0
1512969399.416,-0.247,-0.269,-2.108,0
1512969399.436,-0.247,-0.142,-1.899,0
1512969399.455,-0.075,-0.037,-1.503,0
1512969399.475,0.082,-0.052,-1.166,0
1512969399.495,0.075,-0.120,-1.181,0
1512969399.514,-0.045,-0.299,-1.630,0
1512969399.534,-0.194,-0.217,-1.996,0
1512969399.554,-0.217,-0.067,-2.034,0
1512969399.574,-0.037,0.007,-1.727,0
1512969399.593,0.075,-0.007,-1.458,0
1512969399.613,0.015,-0.082,-1.383,0
1512969399.633,-0.090,-0.135,-1.473,0
1512969399.652,-0.075,-0.179,-1.600,0
1512969399.672,-0.067,-0.120,-1.525,0
1512969399.692,-0.045,-0.067,-1.503,0
1512969399.712,-0.135,-0.075,-1.563,0
1512969399.731,-0.292,-0.120,-1.712,0
1512969399.751,-0.232,-0.097,-1.705,0
1512969399.771,-0.157,-0.082,-1.637,0
1512969399.790,-0.075,-0.082,-1.720,0
1512969399.810,-0.232,-0.060,-2.011,0
1512969399.830,-0.351,0.037,-2.153,0
1512969399.850,-0.336,-0.022,-2.183,0
1512969399.869,-0.262,0.060,-1.809,0
1512969399.889,-0.239,0.090,-1.548,0
1512969399.909,-0.202,-0.045,-1.563,0
1512969399.928,-0.120,-0.164,-1.794,0
1512969399.948,-0.217,-0.202,-2.086,0
1512969399.968,-0.254,-0.217,-2.325,0
1512969399.987,-0.307,-0.194,-2.467,0
1512969400.007,-0.269,-0.120,-2.295,0
1512969400.027,-0.277,-0.030,-2.131,0
1512969400.047,-0.247,-0.075,-2.079,0
1512969400.066,-0.277,-0.150,-2.056,0
1512969400.086,-0.247,-0.194,-2.138,0
1512969400.106,-0.277,-0.179,-2.101,0
1512969400.125,-0.277,-0.097,-1.922,0
1512969400.145,-0.202,-0.090,-1.765,0
1512969400.165,-0.135,-0.097,-1.720,0
1512969400.185,-0.209,-0.112,-1.847,0
1512969400.204,-0.217,-0.022,-2.019,0
1512969400.224,-0.277,-0.037,-2.295,0
1512969400.244,-0.277,-0.142,-2.385,0
1512969400.263,-0.381,-0.322,-2.236,0
1512969400.283,-0.404,-0.299,-1.966,0
1512969400.303,-0.202,-0.037,-1.652,0
1512969400.322,0.067,-0.060,-1.570,0
1512969400.342,0.127,-0.389,-1.690,0
1512969400.362,-0.037,-0.576,-2.280,0
1512969400.382,-0.239,-0.598,-2.901,0
1512969400.401,-0.269,-0.299,-3.028,0
1512969400.421,-0.164,-0.052,-2.624,0
1512969400.441,-0.157,-0.015,-2.116,0
1512969400.460,-0.172,-0.164,-1.757,0
1512969400.480,-0.224,-0.322,-1.667,0
1512969400.500,-0.232,-0.322,-1.817,0
1512969400.520,-0.157,-0.202,-2.071,0
1512969400.539,-0.194,-0.135,-2.198,0
1512969400.559,-0.224,-0.105,-2.258,0
1512969400.579,-0.359,-0.187,-2.385,0
1512969400.598,-0.434,-0.262,-2.467,0
1512969400.618,-0.284,-0.284,-2.408,0
1512969400.638,-0.232,-0.157,-2.624,0
1512969400.657,-0.284,-0.060,-2.946,0
1512969400.677,-0.493,-0.150,-3.095,0
1512969400.697,-0.628,-0.142,-2.871,0
1512969400.717,-0.479,-0.172,-2.378,0
1512969400.736,-0.336,-0.105,-2.004,0
1512969400.756,-0.336,-0.142,-1.824,0
1512969400.776,-0.336,-0.224,-2.131,0
1512969400.795,-0.449,-0.254,-2.490,0
1512969400.815,-0.441,-0.254,-2.729,0
1512969400.835,-0.411,-0.202,-2.819,0
1512969400.855,-0.419,-0.142,-2.587,0
1512969400.874,-0.396,-0.105,-2.460,0
1512969400.894,-0.381,-0.164,-2.310,0
1512969400.914,-0.374,-0.232,-2.415,0
1512969400.933,-0.434,-0.254,-2.550,0
1512969400.953,-0.396,-0.269,-2.714,0
1512969400.973,-0.374,-0.217,-2.834,0
1512969400.993,-0.351,-0.127,-2.819,0
1512969401.012,-0.419,-0.179,-2.834,0
1512969401.032,-0.576,-0.322,-2.826,0
1512969401.052,-0.576,-0.307,-2.804,0
1512969401.071,-0.501,-0.007,-2.737,0
1512969401.091,-0.314,-0.030,-2.467,0
1512969401.111,-0.232,-0.194,-2.273,0
1512969401.130,-0.351,-0.359,-2.482,0
1512969401.150,-0.441,-0.434,-2.781,0
1512969401.170,-0.501,-0.209,-2.953,0
1512969401.190,-0.374,-0.067,-2.856,0
1512969401.209,-0.307,-0.022,-2.602,0
1512969401.229,-0.359,-0.135,-2.557,0
1512969401.249,-0.366,-0.217,-2.609,0
1512969401.268,-0.396,-0.277,-2.662,0
1512969401.288,-0.359,-0.262,-2.669,0
1512969401.308,-0.396,-0.217,-2.482,0
1512969401.328,-0.374,-0.194,-2.393,0
1512969401.347,-0.396,-0.142,-2.243,0
1512969401.367,-0.359,-0.202,-2.138,0
1512969401.387,-0.232,-0.202,-1.944,0
1512969401.406,-0.232,-0.142,-2.034,0
1512969401.426,-0.322,-0.097,-2.348,0
1512969401.446,-0.464,-0.082,-2.751,0
1512969401.465,-0.591,0.000,-2.923,0
1512969401.485,-0.606,-0.022,-2.751,0
1512969401.505,-0.516,-0.127,-2.370,0
1512969401.525,-0.441,-0.194,-2.168,0
1512969401.544,-0.351,-0.254,-2.041,0
1512969401.564,-0.359,-0.269,-2.138,0
1512969401.584,-0.329,-0.284,-2.408,0
1512969401.603,-0.277,-0.217,-2.550,0
1512969401.623,-0.322,-0.150,-2.684,0
1512969401.643,-0.404,-0.082,-2.587,0
1512969401.663,-0.381,-0.112,-2.579,0
1512969401.682,-0.404,-0.179,-2.557,0
1512969401.702,-0.322,-0.217,-2.594,0
1512969401.722,-0.359,-0.269,-2.602,0
1512969401.741,-0.314,-0.299,-2.505,0
1512969401.761,-0.336,-0.299,-2.333,0
1512969401.781,-0.396,-0.232,-2.325,0
1512969401.800,-0.336,-0.164,-2.280,0
1512969401.820,-0.336,-0.112,-2.348,0
1512969401.840,-0.366,-0.179,-2.437,0
1512969401.860,-0.389,-0.247,-2.565,0
1512969401.879,-0.366,-0.202,-2.565,0
1512969401.899,-0.404,-0.194,-2.527,0
1512969401.919,-0.389,-0.187,-2.512,0
1512969401.938,-0.322,-0.239,-2.422,0
1512969401.958,-0.344,-0.449,-2.333,0
1512969401.978,-0.404,-0.508,-2.198,0
1512969401.998,-0.523,-0.531,-2.086,0
1512969402.017,-0.688,-0.464,-1.922,0
1512969402.037,-0.546,-0.307,-1.817,0
1512969402.057,-0.366,-0.112,-1.862,0
1512969402.076,-0.224,-0.022,-2.011,0
1512969402.096,-0.277,-0.045,-2.265,0
1512969402.116,-0.239,-0.082,-2.213,0
1512969402.136,-0.254,-0.097,-2.176,0
1512969402.155,-0.232,-0.090,-2.146,0
1512969402.175,-0.232,-0.097,-2.333,0
1512969402.195,-0.224,-0.142,-2.609,0
1512969402.214,-0.277,-0.179,-2.826,0
1512969402.234,-0.254,-0.224,-2.811,0
1512969402.254,-0.187,-0.202,-2.602,0
1512969402.273,-0.157,-0.187,-2.490,0
1512969402.293,-0.232,-0.090,-2.378,0
1512969402.313,-0.336,-0.082,-2.303,0
1512969402.333,-0.419,-0.232,-2.236,0
1512969402.352,-0.434,-0.284,-2.079,0
1512969402.372,-0.389,-0.037,-1.966,0
1512969402.392,-0.179,0.037,-1.817,0
1512969402.411,-0.209,-0.127,-1.697,0
1512969402.431,-0.194,-0.374,-1.922,0
1512969402.451,-0.329,-0.426,-2.452,0
1512969402.471,-0.322,-0.381,-2.819,0
1512969402.490,-0.292,-0.254,-2.819,0
1512969402.510,-0.247,-0.075,-2.565,0
1512969402.530,-0.232,-0.120,-2.280,0
1512969402.549,-0.254,-0.194,-2.116,0
1512969402.569,-0.277,-0.307,-2.049,0
1512969402.589,-0.224,-0.254,-2.146,0
1512969402.608,-0.179,-0.172,-2.221,0
1512969402.628,-0.142,-0.060,-2.191,0
1512969402.648,-0.277,-0.082,-2.273,0
1512969402.668,-0.359,-0.164,-2.318,0
1512969402.687,-0.307,-0.120,-2.198,0
