timestamps,X,Y,Z,Marker0
1512881451.762,-0.527,0.769,0.370,0
1512881451.782,-0.528,0.771,0.373,0
1512881451.802,-0.529,0.770,0.372,0
1512881451.821,-0.529,0.771,0.370,0
1512881451.841,-0.529,0.771,0.370,0
1512881451.861,-0.530,0.772,0.370,0
1512881451.881,-0.529,0.770,0.371,0
1512881451.900,-0.529,0.768,0.370,0
1512881451.920,-0.529,0.770,0.370,0
1512881451.940,-0.529,0.769,0.368,0
1512881451.959,-0.529,0.772,0.368,0
1512881451.979,-0.527,0.772,0.367,0
1512881451.999,-0.528,0.776,0.368,0
1512881452.019,-0.525,0.775,0.368,0
1512881452.038,-0.525,0.774,0.369,0
1512881452.058,-0.525,0.773,0.370,0
1512881452.078,-0.527,0.774,0.371,0
1512881452.097,-0.529,0.773,0.369,0
1512881452.117,-0.530,0.773,0.368,0
1512881452.137,-0.529,0.772,0.369,0
1512881452.156,-0.529,0.770,0.370,0
1512881452.176,-0.528,0.768,0.370,0
1512881452.196,-0.525,0.770,0.369,0
1512881452.216,-0.526,0.772,0.367,0
1512881452.235,-0.529,0.774,0.368,0
1512881452.255,-0.529,0.778,0.368,0
1512881452.275,-0.530,0.777,0.370,0
1512881452.294,-0.527,0.773,0.368,0
1512881452.314,-0.526,0.769,0.369,0
1512881452.334,-0.524,0.769,0.368,0
1512881452.354,-0.524,0.770,0.368,0
1512881452.373,-0.526,0.774,0.369,0
1512881452.393,-0.527,0.777,0.370,0
1512881452.413,-0.529,0.776,0.368,0
1512881452.432,-0.528,0.777,0.368,0
1512881452.452,-0.526,0.773,0.367,0
1512881452.472,-0.526,0.771,0.367,0
1512881452.491,-0.527,0.771,0.368,0
1512881452.511,-0.527,0.772,0.370,0
1512881452.531,-0.527,0.772,0.368,0
1512881452.551,-0.526,0.772,0.369,0
1512881452.570,-0.527,0.775,0.369,0
1512881452.590,-0.526,0.773,0.369,0
1512881452.610,-0.527,0.774,0.368,0
1512881452.629,-0.524,0.777,0.369,0
1512881452.649,-0.525,0.776,0.367,0
1512881452.669,-0.525,0.776,0.367,0
1512881452.689,-0.523,0.775,0.367,0
1512881452.708,-0.524,0.772,0.369,0
1512881452.728,-0.524,0.773,0.368,0
1512881452.748,-0.527,0.774,0.368,0
1512881452.767,-0.528,0.779,0.366,0
1512881452.787,-0.525,0.779,0.366,0
1512881452.807,-0.527,0.776,0.366,0
1512881452.827,-0.525,0.774,0.368,0
1512881452.846,-0.524,0.773,0.368,0
1512881452.866,-0.525,0.772,0.369,0
1512881452.886,-0.524,0.773,0.368,0
1512881452.905,-0.525,0.778,0.368,0
1512881452.925,-0.526,0.778,0.369,0
1512881452.945,-0.527,0.777,0.368,0
1512881452.964,-0.525,0.773,0.367,0
1512881452.984,-0.525,0.771,0.368,0
1512881453.004,-0.524,0.770,0.368,0
1512881453.024,-0.523,0.772,0.369,0
1512881453.043,-0.525,0.776,0.369,0
1512881453.063,-0.525,0.776,0.368,0
1512881453.083,-0.525,0.778,0.367,0
1512881453.102,-0.524,0.777,0.367,0
1512881453.122,-0.525,0.777,0.368,0
1512881453.142,-0.526,0.774,0.367,0
1512881453.162,-0.527,0.774,0.368,0
1512881453.181,-0.526,0.773,0.368,0
1512881453.201,-0.527,0.772,0.368,0
1512881453.221,-0.524,0.773,0.368,0
1512881453.240,-0.524,0.772,0.366,0
1512881453.260,-0.525,0.775,0.368,0
1512881453.280,-0.524,0.777,0.368,0
1512881453.299,-0.525,0.777,0.367,0
1512881453.319,-0.525,0.780,0.366,0
1512881453.339,-0.523,0.781,0.365,0
1512881453.359,-0.522,0.776,0.368,0
1512881453.378,-0.521,0.772,0.367,0
1512881453.398,-0.521,0.769,0.367,0
1512881453.418,-0.524,0.771,0.366,0
1512881453.437,-0.529,0.775,0.364,0
1512881453.457,-0.533,0.780,0.363,0
1512881453.477,-0.530,0.782,0.363,0
1512881453.497,-0.529,0.778,0.366,0
1512881453.516,-0.524,0.770,0.368,0
1512881453.536,-0.523,0.766,0.369,0
1512881453.556,-0.521,0.764,0.369,0
1512881453.575,-0.526,0.769,0.366,0
1512881453.595,-0.531,0.777,0.365,0
1512881453.615,-0.534,0.783,0.362,0
1512881453.635,-0.537,0.783,0.359,0
1512881453.654,-0.533,0.777,0.362,0
1512881453.674,-0.528,0.771,0.366,0
1512881453.694,-0.524,0.767,0.367,0
1512881453.713,-0.522,0.769,0.367,0
1512881453.733,-0.523,0.775,0.366,0
1512881453.753,-0.524,0.778,0.365,0
1512881453.772,-0.523,0.779,0.363,0
1512881453.792,-0.520,0.779,0.364,0
1512881453.812,-0.519,0.784,0.364,0
1512881453.832,-0.518,0.787,0.364,0
1512881453.851,-0.518,0.789,0.363,0
1512881453.871,-0.515,0.787,0.363,0
1512881453.891,-0.511,0.790,0.363,0
1512881453.910,-0.510,0.789,0.364,0
1512881453.930,-0.508,0.786,0.363,0
1512881453.950,-0.509,0.786,0.365,0
1512881453.970,-0.508,0.788,0.364,0
1512881453.989,-0.512,0.790,0.362,0
1512881454.009,-0.512,0.794,0.364,0
1512881454.029,-0.510,0.792,0.363,0
1512881454.048,-0.506,0.790,0.366,0
1512881454.068,-0.504,0.787,0.365,0
1512881454.088,-0.500,0.787,0.368,0
1512881454.107,-0.502,0.791,0.364,0
1512881454.127,-0.508,0.794,0.364,0
1512881454.147,-0.511,0.796,0.362,0
1512881454.167,-0.512,0.795,0.361,0
1512881454.186,-0.510,0.793,0.362,0
1512881454.206,-0.510,0.787,0.364,0
1512881454.226,-0.509,0.785,0.364,0
1512881454.245,-0.509,0.786,0.363,0
1512881454.265,-0.509,0.786,0.363,0
1512881454.285,-0.509,0.791,0.363,0
1512881454.305,-0.508,0.793,0.364,0
1512881454.324,-0.509,0.793,0.365,0
1512881454.344,-0.506,0.790,0.367,0
1512881454.364,-0.505,0.785,0.365,0
1512881454.383,-0.505,0.783,0.365,0
1512881454.403,-0.506,0.788,0.365,0
1512881454.423,-0.510,0.793,0.365,0
1512881454.443,-0.508,0.793,0.363,0
1512881454.462,-0.507,0.790,0.363,0
1512881454.482,-0.505,0.788,0.364,0
1512881454.502,-0.506,0.785,0.364,0
1512881454.521,-0.510,0.788,0.362,0
1512881454.541,-0.514,0.794,0.359,0
1512881454.561,-0.512,0.797,0.360,0
1512881454.580,-0.510,0.796,0.363,0
1512881454.600,-0.502,0.789,0.368,0
1512881454.620,-0.496,0.780,0.371,0
1512881454.640,-0.496,0.777,0.368,0
1512881454.659,-0.501,0.781,0.367,0
1512881454.679,-0.511,0.791,0.361,0
1512881454.699,-0.517,0.801,0.358,0
1512881454.718,-0.516,0.802,0.361,0
1512881454.738,-0.511,0.795,0.363,0
1512881454.758,-0.506,0.782,0.367,0
1512881454.778,-0.504,0.776,0.368,0
1512881454.797,-0.502,0.777,0.364,0
1512881454.817,-0.507,0.783,0.362,0
1512881454.837,-0.513,0.792,0.362,0
1512881454.856,-0.516,0.799,0.359,0
1512881454.876,-0.516,0.801,0.360,0
1512881454.896,-0.513,0.792,0.362,0
1512881454.915,-0.506,0.779,0.366,0
1512881454.935,-0.505,0.773,0.373,0
1512881454.955,-0.506,0.774,0.370,0
1512881454.975,-0.508,0.781,0.367,0
1512881454.994,-0.514,0.787,0.364,0
1512881455.014,-0.515,0.793,0.361,0
1512881455.034,-0.518,0.796,0.360,0
1512881455.053,-0.517,0.794,0.358,0
1512881455.073,-0.515,0.788,0.359,0
1512881455.093,-0.512,0.782,0.362,0
1512881455.113,-0.514,0.778,0.363,0
1512881455.132,-0.514,0.780,0.366,0
1512881455.152,-0.516,0.784,0.363,0
1512881455.172,-0.518,0.785,0.363,0
1512881455.191,-0.516,0.787,0.361,0
1512881455.211,-0.514,0.788,0.362,0
1512881455.231,-0.513,0.786,0.361,0
1512881455.251,-0.511,0.787,0.363,0
1512881455.270,-0.513,0.787,0.364,0
1512881455.290,-0.513,0.787,0.364,0
1512881455.310,-0.513,0.787,0.364,0
1512881455.329,-0.514,0.786,0.365,0
1512881455.349,-0.513,0.785,0.364,0
1512881455.369,-0.513,0.784,0.362,0
1512881455.388,-0.514,0.783,0.362,0
1512881455.408,-0.514,0.787,0.361,0
1512881455.428,-0.515,0.786,0.363,0
1512881455.448,-0.516,0.786,0.361,0
1512881455.467,-0.514,0.791,0.362,0
1512881455.487,-0.513,0.787,0.362,0
1512881455.507,-0.512,0.784,0.364,0
1512881455.526,-0.510,0.783,0.363,0
1512881455.546,-0.510,0.784,0.366,0
1512881455.566,-0.512,0.786,0.363,0
1512881455.586,-0.516,0.788,0.365,0
1512881455.605,-0.515,0.788,0.361,0
1512881455.625,-0.515,0.788,0.361,0
1512881455.645,-0.514,0.787,0.361,0
1512881455.664,-0.514,0.786,0.364,0
1512881455.684,-0.512,0.785,0.364,0
1512881455.704,-0.511,0.785,0.366,0
1512881455.723,-0.511,0.785,0.364,0
1512881455.743,-0.513,0.787,0.362,0
1512881455.763,-0.513,0.791,0.362,0
1512881455.783,-0.513,0.792,0.362,0
1512881455.802,-0.512,0.789,0.363,0
1512881455.822,-0.510,0.786,0.364,0
1512881455.842,-0.509,0.783,0.364,0
1512881455.861,-0.509,0.783,0.364,0
1512881455.881,-0.511,0.786,0.363,0
1512881455.901,-0.512,0.789,0.363,0
1512881455.921,-0.512,0.790,0.364,0
1512881455.940,-0.511,0.791,0.362,0
1512881455.960,-0.511,0.789,0.363,0
1512881455.980,-0.510,0.787,0.364,0
1512881455.999,-0.511,0.786,0.363,0
1512881456.019,-0.511,0.785,0.365,0
1512881456.039,-0.513,0.786,0.364,0
1512881456.059,-0.511,0.787,0.365,0
1512881456.078,-0.512,0.787,0.364,0
1512881456.098,-0.511,0.787,0.364,0
1512881456.118,-0.510,0.789,0.363,0
1512881456.137,-0.511,0.788,0.363,0
1512881456.157,-0.510,0.790,0.363,0
1512881456.177,-0.511,0.788,0.364,0
1512881456.196,-0.511,0.788,0.365,0
1512881456.216,-0.510,0.787,0.365,0
1512881456.236,-0.512,0.788,0.365,0
1512881456.256,-0.512,0.790,0.363,0
1512881456.275,-0.510,0.790,0.363,0
1512881456.295,-0.510,0.787,0.364,0
1512881456.315,-0.508,0.782,0.366,0
1512881456.334,-0.509,0.783,0.366,0
1512881456.354,-0.511,0.786,0.365,0
1512881456.374,-0.514,0.792,0.363,0
1512881456.394,-0.515,0.792,0.363,0
1512881456.413,-0.511,0.790,0.363,0
1512881456.433,-0.510,0.786,0.364,0
1512881456.453,-0.509,0.784,0.365,0
1512881456.472,-0.508,0.785,0.364,0
1512881456.492,-0.511,0.788,0.365,0
1512881456.512,-0.511,0.789,0.365,0
1512881456.531,-0.511,0.789,0.363,0
1512881456.551,-0.512,0.790,0.366,0
1512881456.571,-0.510,0.789,0.365,0
1512881456.591,-0.510,0.785,0.365,0
1512881456.610,-0.508,0.783,0.366,0
1512881456.630,-0.510,0.783,0.367,0
1512881456.650,-0.509,0.784,0.365,0
1512881456.669,-0.510,0.790,0.364,0
1512881456.689,-0.511,0.793,0.364,0
1512881456.709,-0.513,0.792,0.364,0
1512881456.729,-0.511,0.789,0.365,0
1512881456.748,-0.512,0.786,0.365,0
1512881456.768,-0.511,0.783,0.366,0
1512881456.788,-0.511,0.784,0.366,0
1512881456.807,-0.511,0.786,0.366,0
1512881456.827,-0.511,0.787,0.366,0
1512881456.847,-0.509,0.788,0.365,0
1512881456.866,-0.510,0.788,0.366,0
1512881456.886,-0.509,0.790,0.366,0
1512881456.906,-0.509,0.789,0.366,0
1512881456.926,-0.509,0.786,0.365,0
1512881456.945,-0.509,0.787,0.366,0
1512881456.965,-0.509,0.784,0.366,0
1512881456.985,-0.512,0.786,0.365,0
1512881457.004,-0.511,0.791,0.364,0
1512881457.024,-0.511,0.790,0.367,0
1512881457.044,-0.508,0.786,0.367,0
1512881457.064,-0.506,0.783,0.366,0
1512881457.083,-0.505,0.784,0.367,0
1512881457.103,-0.507,0.791,0.365,0
1512881457.123,-0.511,0.794,0.364,0
1512881457.142,-0.512,0.795,0.363,0
1512881457.162,-0.508,0.791,0.365,0
1512881457.182,-0.506,0.788,0.366,0
1512881457.202,-0.505,0.788,0.367,0
1512881457.221,-0.506,0.789,0.366,0
1512881457.241,-0.507,0.791,0.365,0
1512881457.261,-0.508,0.792,0.365,0
1512881457.280,-0.509,0.792,0.363,0
1512881457.300,-0.510,0.791,0.366,0
1512881457.320,-0.508,0.792,0.363,0
1512881457.339,-0.507,0.788,0.366,0
1512881457.359,-0.506,0.786,0.366,0
1512881457.379,-0.507,0.784,0.366,0
1512881457.399,-0.507,0.786,0.367,0
1512881457.418,-0.509,0.791,0.364,0
1512881457.438,-0.508,0.792,0.364,0
1512881457.458,-0.509,0.792,0.364,0
1512881457.477,-0.510,0.790,0.365,0
1512881457.497,-0.509,0.787,0.367,0
1512881457.517,-0.508,0.786,0.365,0
1512881457.537,-0.509,0.787,0.364,0
1512881457.556,-0.509,0.790,0.366,0
1512881457.576,-0.509,0.789,0.366,0
1512881457.596,-0.510,0.788,0.365,0
1512881457.615,-0.508,0.788,0.365,0
1512881457.635,-0.509,0.789,0.366,0
1512881457.655,-0.509,0.788,0.365,0
1512881457.674,-0.509,0.787,0.365,0
1512881457.694,-0.509,0.789,0.365,0
1512881457.714,-0.509,0.790,0.364,0
1512881457.734,-0.510,0.787,0.365,0
1512881457.753,-0.509,0.788,0.365,0
1512881457.773,-0.508,0.789,0.364,0
1512881457.793,-0.509,0.790,0.366,0
1512881457.812,-0.510,0.788,0.363,0
1512881457.832,-0.512,0.790,0.363,0
1512881457.852,-0.509,0.792,0.364,0
1512881457.872,-0.509,0.788,0.365,0
1512881457.891,-0.507,0.784,0.366,0
1512881457.911,-0.507,0.785,0.367,0
1512881457.931,-0.507,0.787,0.366,0
1512881457.950,-0.511,0.790,0.363,0
1512881457.970,-0.513,0.791,0.364,0
1512881457.990,-0.514,0.791,0.363,0
1512881458.010,-0.511,0.790,0.363,0
1512881458.029,-0.510,0.785,0.363,0
1512881458.049,-0.508,0.784,0.365,0
1512881458.069,-0.510,0.786,0.364,0
1512881458.088,-0.511,0.788,0.366,0
1512881458.108,-0.511,0.789,0.365,0
1512881458.128,-0.511,0.788,0.364,0
1512881458.147,-0.511,0.790,0.364,0
1512881458.167,-0.510,0.790,0.364,0
1512881458.187,-0.511,0.787,0.363,0
1512881458.207,-0.510,0.785,0.363,0
1512881458.226,-0.511,0.784,0.365,0
1512881458.246,-0.511,0.785,0.365,0
1512881458.266,-0.512,0.787,0.364,0
1512881458.285,-0.513,0.789,0.365,0
1512881458.305,-0.512,0.790,0.363,0
1512881458.325,-0.511,0.788,0.363,0
1512881458.345,-0.510,0.786,0.365,0
1512881458.364,-0.510,0.786,0.364,0
1512881458.384,-0.511,0.787,0.364,0
1512881458.404,-0.512,0.788,0.364,0
1512881458.423,-0.512,0.786,0.365,0
1512881458.443,-0.512,0.785,0.366,0
1512881458.463,-0.512,0.786,0.364,0
1512881458.482,-0.510,0.788,0.366,0
1512881458.502,-0.511,0.788,0.363,0
1512881458.522,-0.513,0.788,0.362,0
1512881458.542,-0.511,0.792,0.364,0
1512881458.561,-0.510,0.790,0.363,0
1512881458.581,-0.510,0.787,0.365,0
1512881458.601,-0.509,0.784,0.365,0
1512881458.620,-0.509,0.783,0.365,0
1512881458.640,-0.511,0.786,0.364,0
1512881458.660,-0.514,0.790,0.362,0
1512881458.680,-0.516,0.791,0.362,0
1512881458.699,-0.514,0.789,0.363,0
1512881458.719,-0.512,0.787,0.364,0
1512881458.739,-0.510,0.785,0.365,0
1512881458.758,-0.509,0.783,0.366,0
1512881458.778,-0.509,0.784,0.365,0
1512881458.798,-0.510,0.787,0.363,0
1512881458.818,-0.512,0.791,0.363,0
1512881458.837,-0.513,0.792,0.362,0
1512881458.857,-0.513,0.790,0.365,0
1512881458.877,-0.511,0.785,0.365,0
1512881458.896,-0.509,0.783,0.365,0
1512881458.916,-0.509,0.783,0.364,0
1512881458.936,-0.511,0.785,0.364,0
1512881458.955,-0.512,0.789,0.365,0
1512881458.975,-0.512,0.792,0.365,0
1512881458.995,-0.513,0.790,0.363,0
1512881459.015,-0.511,0.787,0.364,0
1512881459.034,-0.510,0.787,0.365,0
1512881459.054,-0.510,0.785,0.363,0
1512881459.074,-0.511,0.785,0.365,0
1512881459.093,-0.510,0.786,0.365,0
1512881459.113,-0.511,0.786,0.364,0
1512881459.133,-0.511,0.790,0.365,0
1512881459.153,-0.510,0.789,0.365,0
1512881459.172,-0.509,0.789,0.364,0
1512881459.192,-0.510,0.789,0.364,0
1512881459.212,-0.510,0.787,0.364,0
1512881459.231,-0.510,0.787,0.364,0
1512881459.251,-0.510,0.787,0.364,0
1512881459.271,-0.511,0.788,0.365,0
1512881459.290,-0.510,0.788,0.365,0
1512881459.310,-0.511,0.789,0.365,0
1512881459.330,-0.511,0.790,0.366,0
1512881459.350,-0.509,0.791,0.363,0
1512881459.369,-0.509,0.788,0.365,0
1512881459.389,-0.507,0.783,0.366,0
1512881459.409,-0.506,0.783,0.367,0
1512881459.428,-0.508,0.786,0.366,0
1512881459.448,-0.512,0.793,0.365,0
1512881459.468,-0.514,0.795,0.364,0
1512881459.488,-0.513,0.792,0.362,0
1512881459.507,-0.510,0.785,0.364,0
1512881459.527,-0.507,0.782,0.367,0
1512881459.547,-0.507,0.782,0.369,0
1512881459.566,-0.508,0.785,0.366,0
1512881459.586,-0.510,0.790,0.364,0
1512881459.606,-0.513,0.794,0.361,0
1512881459.626,-0.512,0.794,0.364,0
1512881459.645,-0.513,0.792,0.364,0
1512881459.665,-0.509,0.786,0.365,0
1512881459.685,-0.508,0.782,0.368,0
1512881459.704,-0.508,0.780,0.367,0
1512881459.724,-0.510,0.783,0.366,0
1512881459.744,-0.512,0.787,0.366,0
1512881459.763,-0.512,0.793,0.364,0
1512881459.783,-0.512,0.793,0.363,0
1512881459.803,-0.511,0.790,0.364,0
1512881459.823,-0.510,0.786,0.365,0
1512881459.842,-0.507,0.783,0.365,0
1512881459.862,-0.509,0.784,0.365,0
1512881459.882,-0.510,0.787,0.366,0
1512881459.901,-0.512,0.789,0.364,0
1512881459.921,-0.511,0.788,0.365,0
1512881459.941,-0.509,0.787,0.364,0
1512881459.961,-0.510,0.786,0.365,0
1512881459.980,-0.509,0.786,0.364,0
1512881460.000,-0.511,0.787,0.366,0
1512881460.020,-0.510,0.789,0.365,0
1512881460.039,-0.510,0.789,0.365,0
1512881460.059,-0.510,0.787,0.365,0
1512881460.079,-0.510,0.787,0.364,0
1512881460.098,-0.509,0.789,0.365,0
1512881460.118,-0.510,0.788,0.364,0
1512881460.138,-0.511,0.787,0.365,0
1512881460.158,-0.511,0.787,0.365,0
1512881460.177,-0.510,0.788,0.366,0
1512881460.197,-0.511,0.786,0.366,0
1512881460.217,-0.511,0.786,0.365,0
1512881460.236,-0.510,0.788,0.365,0
1512881460.256,-0.511,0.787,0.365,0
1512881460.276,-0.511,0.786,0.364,0
1512881460.296,-0.511,0.786,0.365,0
1512881460.315,-0.510,0.787,0.365,0
1512881460.335,-0.512,0.789,0.366,0
1512881460.355,-0.510,0.788,0.366,0
1512881460.374,-0.509,0.786,0.365,0
1512881460.394,-0.509,0.789,0.365,0
1512881460.414,-0.510,0.790,0.366,0
1512881460.433,-0.512,0.788,0.365,0
1512881460.453,-0.512,0.790,0.365,0
1512881460.473,-0.508,0.790,0.365,0
1512881460.493,-0.508,0.785,0.367,0
1512881460.512,-0.507,0.783,0.367,0
1512881460.532,-0.508,0.784,0.366,0
1512881460.552,-0.510,0.789,0.363,0
1512881460.571,-0.513,0.793,0.364,0
1512881460.591,-0.513,0.793,0.363,0
1512881460.611,-0.510,0.790,0.365,0
1512881460.631,-0.507,0.785,0.366,0
1512881460.650,-0.507,0.783,0.367,0
1512881460.670,-0.507,0.785,0.366,0
1512881460.690,-0.508,0.789,0.365,0
1512881460.709,-0.510,0.792,0.365,0
1512881460.729,-0.511,0.792,0.363,0
1512881460.749,-0.510,0.790,0.364,0
1512881460.769,-0.510,0.790,0.365,0
1512881460.788,-0.509,0.789,0.366,0
1512881460.808,-0.508,0.788,0.365,0
1512881460.828,-0.508,0.786,0.367,0
1512881460.847,-0.508,0.784,0.365,0
1512881460.867,-0.508,0.786,0.365,0
1512881460.887,-0.508,0.790,0.364,0
1512881460.906,-0.510,0.793,0.365,0
1512881460.926,-0.509,0.793,0.365,0
1512881460.946,-0.508,0.789,0.364,0
1512881460.966,-0.508,0.786,0.365,0
1512881460.985,-0.508,0.786,0.366,0
1512881461.005,-0.508,0.787,0.365,0
1512881461.025,-0.508,0.788,0.365,0
1512881461.044,-0.508,0.791,0.365,0
1512881461.064,-0.509,0.790,0.364,0
1512881461.084,-0.510,0.789,0.365,0
1512881461.104,-0.509,0.791,0.365,0
1512881461.123,-0.506,0.792,0.363,0
1512881461.143,-0.507,0.789,0.366,0
1512881461.163,-0.508,0.785,0.366,0
1512881461.182,-0.506,0.784,0.366,0
1512881461.202,-0.507,0.785,0.366,0
1512881461.222,-0.508,0.790,0.364,0
1512881461.241,-0.512,0.795,0.363,0
1512881461.261,-0.510,0.795,0.363,0
1512881461.281,-0.509,0.790,0.364,0
1512881461.301,-0.508,0.787,0.365,0
1512881461.320,-0.505,0.785,0.365,0
1512881461.340,-0.507,0.785,0.366,0
1512881461.360,-0.509,0.788,0.363,0
1512881461.379,-0.510,0.792,0.365,0
1512881461.399,-0.510,0.792,0.363,0
1512881461.419,-0.510,0.790,0.364,0
1512881461.439,-0.507,0.786,0.365,0
1512881461.458,-0.508,0.786,0.366,0
1512881461.478,-0.507,0.786,0.365,0
1512881461.498,-0.508,0.789,0.365,0
1512881461.517,-0.509,0.792,0.364,0
1512881461.537,-0.509,0.791,0.364,0
1512881461.557,-0.509,0.790,0.363,0
1512881461.577,-0.509,0.788,0.364,0
1512881461.596,-0.509,0.787,0.365,0
1512881461.616,-0.510,0.786,0.364,0
1512881461.636,-0.510,0.787,0.364,0
1512881461.655,-0.509,0.788,0.365,0
1512881461.675,-0.509,0.790,0.365,0
1512881461.695,-0.508,0.789,0.364,0
1512881461.714,-0.509,0.788,0.365,0
1512881461.734,-0.509,0.789,0.364,0
1512881461.754,-0.510,0.789,0.364,0
1512881461.774,-0.510,0.789,0.364,0
1512881461.793,-0.510,0.788,0.364,0
1512881461.813,-0.510,0.788,0.364,0
1512881461.833,-0.510,0.788,0.365,0
1512881461.852,-0.509,0.786,0.363,0
1512881461.872,-0.510,0.789,0.362,0
1512881461.892,-0.511,0.789,0.365,0
1512881461.912,-0.514,0.789,0.363,0
1512881461.931,-0.511,0.789,0.364,0
1512881461.951,-0.507,0.790,0.363,0
1512881461.971,-0.508,0.788,0.365,0
1512881461.990,-0.508,0.785,0.365,0
1512881462.010,-0.508,0.785,0.365,0
1512881462.030,-0.509,0.789,0.364,0
1512881462.049,-0.512,0.790,0.364,0
1512881462.069,-0.514,0.790,0.362,0
1512881462.089,-0.514,0.789,0.362,0
1512881462.109,-0.512,0.788,0.362,0
1512881462.128,-0.511,0.787,0.365,0
1512881462.148,-0.510,0.785,0.365,0
1512881462.168,-0.510,0.786,0.365,0
1512881462.187,-0.511,0.788,0.365,0
1512881462.207,-0.512,0.788,0.365,0
1512881462.227,-0.512,0.789,0.362,0
1512881462.247,-0.512,0.789,0.363,0
1512881462.266,-0.512,0.790,0.363,0
1512881462.286,-0.513,0.786,0.365,0
1512881462.306,-0.510,0.783,0.366,0
1512881462.325,-0.508,0.783,0.365,0
1512881462.345,-0.511,0.786,0.365,0
1512881462.365,-0.512,0.788,0.365,0
1512881462.385,-0.512,0.788,0.364,0
1512881462.404,-0.511,0.790,0.362,0
1512881462.424,-0.510,0.789,0.363,0
1512881462.444,-0.511,0.788,0.364,0
1512881462.463,-0.511,0.788,0.364,0
1512881462.483,-0.510,0.788,0.363,0
1512881462.503,-0.510,0.787,0.365,0
1512881462.522,-0.510,0.786,0.365,0
1512881462.542,-0.511,0.786,0.365,0
1512881462.562,-0.510,0.787,0.362,0
1512881462.582,-0.510,0.787,0.363,0
1512881462.601,-0.510,0.789,0.364,0
1512881462.621,-0.510,0.788,0.365,0
1512881462.641,-0.510,0.787,0.365,0
1512881462.660,-0.510,0.788,0.364,0
1512881462.680,-0.511,0.786,0.364,0
1512881462.700,-0.510,0.786,0.364,0
1512881462.720,-0.510,0.787,0.365,0
1512881462.739,-0.512,0.788,0.363,0
1512881462.759,-0.514,0.789,0.363,0
1512881462.779,-0.512,0.793,0.363,0
1512881462.798,-0.511,0.790,0.365,0
1512881462.818,-0.509,0.784,0.366,0
1512881462.838,-0.506,0.782,0.368,0
1512881462.857,-0.508,0.783,0.366,0
1512881462.877,-0.513,0.788,0.363,0
1512881462.897,-0.517,0.791,0.362,0
1512881462.917,-0.515,0.791,0.362,0
1512881462.936,-0.512,0.787,0.365,0
1512881462.956,-0.508,0.783,0.365,0
1512881462.976,-0.508,0.783,0.366,0
1512881462.995,-0.511,0.787,0.366,0
1512881463.015,-0.512,0.788,0.365,0
1512881463.035,-0.513,0.788,0.363,0
1512881463.055,-0.512,0.789,0.362,0
1512881463.074,-0.512,0.791,0.365,0
1512881463.094,-0.510,0.788,0.365,0
1512881463.114,-0.511,0.785,0.366,0
1512881463.133,-0.509,0.783,0.366,0
1512881463.153,-0.510,0.784,0.365,0
1512881463.173,-0.511,0.785,0.366,0
1512881463.193,-0.512,0.789,0.365,0
1512881463.212,-0.513,0.789,0.364,0
1512881463.232,-0.511,0.787,0.364,0
1512881463.252,-0.511,0.785,0.365,0
1512881463.271,-0.510,0.785,0.364,0
1512881463.291,-0.512,0.786,0.365,0
1512881463.311,-0.512,0.787,0.364,0
1512881463.330,-0.511,0.787,0.365,0
1512881463.350,-0.513,0.787,0.364,0
1512881463.370,-0.512,0.787,0.365,0
1512881463.390,-0.512,0.788,0.366,0
1512881463.409,-0.511,0.787,0.366,0
1512881463.429,-0.509,0.785,0.365,0
1512881463.449,-0.511,0.786,0.364,0
1512881463.468,-0.511,0.785,0.365,0
1512881463.488,-0.513,0.788,0.363,0
1512881463.508,-0.514,0.791,0.365,0
1512881463.528,-0.511,0.791,0.365,0
1512881463.547,-0.510,0.784,0.366,0
1512881463.567,-0.507,0.782,0.366,0
1512881463.587,-0.507,0.782,0.367,0
1512881463.606,-0.510,0.787,0.364,0
1512881463.626,-0.514,0.793,0.362,0
1512881463.646,-0.516,0.792,0.362,0
1512881463.665,-0.514,0.791,0.362,0
1512881463.685,-0.510,0.788,0.364,0
1512881463.705,-0.509,0.784,0.368,0
1512881463.725,-0.507,0.784,0.366,0
1512881463.744,-0.507,0.785,0.365,0
1512881463.764,-0.508,0.788,0.363,0
1512881463.784,-0.512,0.789,0.361,0
1512881463.803,-0.514,0.792,0.363,0
1512881463.823,-0.514,0.793,0.363,0
1512881463.843,-0.513,0.789,0.366,0
1512881463.863,-0.510,0.783,0.367,0
