timestamps,X,Y,Z,Marker0
1512881439.621,0.336,0.837,-1.914,0
1512881439.640,0.164,0.785,-2.183,0
1512881439.660,0.075,0.770,-2.437,0
1512881439.680,0.254,0.710,-2.751,0
1512881439.699,0.314,0.733,-2.781,0
1512881439.719,0.381,0.755,-2.594,0
1512881439.739,0.359,0.755,-2.482,0
1512881439.759,0.284,0.822,-2.228,0
1512881439.778,0.239,0.815,-2.131,0
1512881439.798,0.307,0.935,-1.974,0
1512881439.818,0.419,0.935,-1.989,0
1512881439.837,0.344,0.979,-1.929,0
1512881439.857,0.254,0.897,-2.011,0
1512881439.877,0.239,0.815,-2.206,0
1512881439.896,0.232,0.733,-2.535,0
1512881439.916,0.217,0.718,-2.579,0
1512881439.936,0.239,0.718,-2.594,0
1512881439.956,0.389,0.845,-2.452,0
1512881439.975,0.538,0.957,-2.108,0
1512881439.995,0.389,1.017,-1.809,0
1512881440.015,0.112,0.875,-1.540,0
1512881440.034,0.000,0.867,-1.488,0
1512881440.054,0.150,0.942,-1.608,0
1512881440.074,0.396,1.039,-1.772,0
1512881440.094,0.531,1.069,-1.847,0
1512881440.113,0.449,1.062,-1.907,0
1512881440.133,0.336,0.942,-1.884,0
1512881440.153,0.157,0.942,-1.765,0
1512881440.172,0.052,0.890,-1.637,0
1512881440.192,0.090,0.860,-1.593,0
1512881440.212,0.112,0.845,-1.779,0
1512881440.231,0.224,0.875,-2.071,0
1512881440.251,0.314,0.920,-2.123,0
1512881440.271,0.404,0.890,-2.071,0
1512881440.291,0.344,0.965,-2.064,0
1512881440.310,0.172,0.890,-2.206,0
1512881440.330,-0.090,0.793,-2.378,0
1512881440.350,-0.150,0.785,-2.467,0
1512881440.369,-0.007,0.748,-2.370,0
1512881440.389,0.194,0.770,-2.325,0
1512881440.409,0.232,0.770,-2.258,0
1512881440.429,0.150,0.770,-2.236,0
1512881440.448,0.052,0.755,-2.310,0
1512881440.468,0.022,0.837,-2.288,0
1512881440.488,0.000,0.830,-2.303,0
1512881440.507,0.135,0.852,-2.280,0
1512881440.527,0.150,0.770,-2.153,0
1512881440.547,0.015,0.725,-2.108,0
1512881440.567,-0.037,0.710,-2.131,0
1512881440.586,0.022,0.778,-1.989,0
1512881440.606,-0.052,0.778,-1.914,0
1512881440.626,0.037,0.807,-1.996,0
1512881440.645,0.067,0.793,-2.094,0
1512881440.665,0.060,0.725,-2.370,0
1512881440.685,0.015,0.725,-2.542,0
1512881440.704,0.015,0.695,-2.527,0
1512881440.724,-0.007,0.710,-2.243,0
1512881440.744,0.037,0.800,-1.959,0
1512881440.764,0.030,0.845,-1.847,0
1512881440.783,-0.067,0.710,-1.847,0
1512881440.803,-0.067,0.680,-1.877,0
1512881440.823,0.030,0.710,-2.228,0
1512881440.842,0.187,0.763,-2.520,0
1512881440.862,0.209,0.830,-2.310,0
1512881440.882,0.194,0.890,-1.966,0
1512881440.902,-0.067,0.793,-1.682,0
1512881440.921,-0.150,0.763,-1.697,0
1512881440.941,-0.097,0.763,-1.809,0
1512881440.961,0.150,0.800,-1.966,0
1512881440.980,0.366,0.845,-2.221,0
1512881441.000,0.322,0.733,-2.565,0
1512881441.020,0.194,0.650,-2.781,0
1512881441.039,0.105,0.636,-2.669,0
1512881441.059,-0.030,0.695,-2.408,0
1512881441.079,-0.045,0.740,-2.019,0
1512881441.099,0.090,0.830,-1.779,0
1512881441.118,0.232,0.852,-1.877,0
1512881441.138,0.224,0.837,-2.034,0
1512881441.158,0.179,0.770,-2.071,0
1512881441.177,0.202,0.778,-2.019,0
1512881441.197,0.075,0.755,-1.936,0
1512881441.217,0.067,0.763,-2.041,0
1512881441.237,0.030,0.748,-2.228,0
1512881441.256,0.007,0.703,-2.512,0
1512881441.276,0.097,0.710,-2.594,0
1512881441.296,0.209,0.718,-2.527,0
1512881441.315,0.232,0.636,-2.333,0
1512881441.335,0.112,0.740,-2.273,0
1512881441.355,-0.015,0.725,-2.161,0
1512881441.375,-0.030,0.778,-1.944,0
1512881441.394,0.022,0.793,-1.907,0
1512881441.414,0.164,0.822,-2.071,0
1512881441.434,0.127,0.800,-2.183,0
1512881441.453,0.135,0.718,-2.363,0
1512881441.473,0.052,0.665,-2.490,0
1512881441.493,0.045,0.650,-2.452,0
1512881441.512,0.090,0.636,-2.340,0
1512881441.532,0.150,0.740,-2.228,0
1512881441.552,0.164,0.800,-2.079,0
1512881441.572,0.082,0.830,-1.936,0
1512881441.591,0.150,0.800,-1.974,0
1512881441.611,0.120,0.740,-2.041,0
1512881441.631,0.150,0.793,-2.131,0
1512881441.650,0.135,0.793,-2.303,0
1512881441.670,0.172,0.710,-2.535,0
1512881441.690,0.142,0.643,-2.497,0
1512881441.710,0.075,0.628,-2.505,0
1512881441.729,0.187,0.665,-2.520,0
1512881441.749,0.209,0.680,-2.624,0
1512881441.769,0.209,0.770,-2.333,0
1512881441.788,0.135,0.793,-1.944,0
1512881441.808,0.037,0.845,-1.660,0
1512881441.828,-0.105,0.830,-1.615,0
1512881441.847,-0.022,0.867,-1.750,0
1512881441.867,0.164,0.807,-1.996,0
1512881441.887,0.322,0.740,-2.333,0
1512881441.907,0.284,0.680,-2.639,0
1512881441.926,0.142,0.658,-2.759,0
1512881441.946,0.030,0.591,-2.707,0
1512881441.966,-0.007,0.658,-2.535,0
1512881441.985,-0.007,0.725,-2.258,0
1512881442.005,0.097,0.680,-2.056,0
1512881442.025,0.120,0.778,-1.907,0
1512881442.045,0.209,0.830,-1.929,0
1512881442.064,0.254,0.822,-1.862,0
1512881442.084,0.209,0.837,-1.779,0
1512881442.104,0.097,0.830,-1.787,0
1512881442.123,-0.015,0.740,-1.989,0
1512881442.143,-0.067,0.680,-2.251,0
1512881442.163,-0.015,0.643,-2.475,0
1512881442.183,0.075,0.673,-2.587,0
1512881442.202,0.127,0.636,-2.565,0
1512881442.222,0.217,0.650,-2.437,0
1512881442.242,0.224,0.636,-2.437,0
1512881442.261,0.187,0.621,-2.370,0
1512881442.281,0.112,0.636,-2.385,0
1512881442.301,0.135,0.718,-2.415,0
1512881442.320,0.075,0.748,-2.430,0
1512881442.340,0.045,0.718,-2.415,0
1512881442.360,0.052,0.613,-2.408,0
1512881442.380,0.067,0.636,-2.251,0
1512881442.399,0.112,0.703,-2.086,0
1512881442.419,0.179,0.725,-2.011,0
1512881442.439,0.090,0.695,-2.079,0
1512881442.458,0.007,0.621,-2.310,0
1512881442.478,0.037,0.606,-2.475,0
1512881442.498,0.127,0.598,-2.587,0
1512881442.518,0.232,0.643,-2.565,0
1512881442.537,0.277,0.658,-2.415,0
1512881442.557,0.232,0.680,-2.363,0
1512881442.577,0.179,0.710,-2.333,0
1512881442.596,0.135,0.658,-2.251,0
1512881442.616,0.075,0.673,-2.116,0
1512881442.636,0.090,0.658,-2.086,0
1512881442.655,0.142,0.703,-2.116,0
1512881442.675,0.232,0.680,-2.251,0
1512881442.695,0.187,0.665,-2.355,0
1512881442.715,0.187,0.710,-2.393,0
1512881442.734,0.194,0.665,-2.310,0
1512881442.754,0.172,0.770,-2.198,0
1512881442.774,0.277,0.793,-2.034,0
1512881442.793,0.292,0.815,-2.004,0
1512881442.813,0.187,0.785,-2.011,0
1512881442.833,0.135,0.680,-2.064,0
1512881442.853,0.179,0.665,-2.079,0
1512881442.872,0.247,0.778,-2.295,0
1512881442.892,0.389,0.845,-2.340,0
1512881442.912,0.404,0.965,-2.019,0
1512881442.931,0.239,0.942,-1.622,0
1512881442.951,0.105,0.845,-1.436,0
1512881442.971,-0.037,0.793,-1.383,0
1512881442.991,0.052,0.822,-1.450,0
1512881443.010,0.359,0.845,-1.690,0
1512881443.030,0.523,0.882,-1.966,0
1512881443.050,0.441,0.837,-2.176,0
1512881443.069,0.187,0.733,-2.243,0
1512881443.089,0.060,0.710,-2.221,0
1512881443.109,0.037,0.740,-1.989,0
1512881443.128,0.090,0.815,-1.839,0
1512881443.148,0.194,0.815,-1.750,0
1512881443.168,0.179,0.793,-1.772,0
1512881443.188,0.187,0.793,-1.742,0
1512881443.207,0.232,0.860,-1.787,0
1512881443.227,0.336,0.860,-1.742,0
1512881443.247,0.299,0.942,-1.802,0
1512881443.266,0.164,0.837,-1.929,0
1512881443.286,0.060,0.785,-2.108,0
1512881443.306,0.067,0.778,-2.258,0
1512881443.326,0.127,0.725,-2.258,0
1512881443.345,0.239,0.673,-2.153,0
1512881443.365,0.269,0.793,-2.011,0
1512881443.385,0.329,0.763,-1.974,0
1512881443.404,0.202,0.763,-1.974,0
1512881443.424,0.120,0.658,-2.116,0
1512881443.444,0.150,0.658,-2.176,0
1512881443.463,0.217,0.695,-2.206,0
1512881443.483,0.187,0.710,-2.221,0
1512881443.503,0.277,0.778,-1.951,0
1512881443.523,0.247,0.748,-1.839,0
1512881443.542,0.247,0.763,-1.847,0
1512881443.562,0.217,0.785,-1.899,0
1512881443.582,0.164,0.755,-2.094,0
1512881443.601,0.120,0.658,-2.310,0
1512881443.621,0.112,0.703,-2.176,0
1512881443.641,0.127,0.763,-2.004,0
1512881443.661,0.277,0.867,-1.922,0
1512881443.680,0.531,0.987,-1.630,0
1512881443.700,0.449,0.905,-1.338,0
1512881443.720,0.157,0.800,-1.219,0
1512881443.739,-0.075,0.763,-1.279,0
1512881443.759,0.007,0.763,-1.480,0
1512881443.779,0.194,0.793,-1.839,0
1512881443.799,0.329,0.830,-2.094,0
1512881443.818,0.336,0.793,-2.333,0
1512881443.838,0.292,0.688,-2.452,0
1512881443.858,0.202,0.643,-2.452,0
1512881443.877,0.067,0.598,-2.437,0
1512881443.897,-0.007,0.650,-2.355,0
1512881443.917,-0.067,0.688,-2.191,0
1512881443.936,0.007,0.733,-2.079,0
1512881443.956,0.075,0.733,-2.019,0
1512881443.976,0.150,0.733,-1.839,0
1512881443.996,0.202,0.800,-1.854,0
1512881444.015,0.179,0.852,-1.847,0
1512881444.035,0.030,0.785,-1.914,0
1512881444.055,-0.037,0.763,-2.056,0
1512881444.074,-0.105,0.733,-2.101,0
1512881444.094,-0.037,0.718,-2.131,0
1512881444.114,0.142,0.740,-2.094,0
1512881444.134,0.194,0.621,-2.198,0
1512881444.153,0.082,0.673,-2.206,0
1512881444.173,0.000,0.673,-2.161,0
1512881444.193,-0.015,0.703,-2.071,0
1512881444.212,0.037,0.807,-1.966,0
1512881444.232,0.007,0.807,-1.951,0
1512881444.252,0.090,0.778,-2.071,0
1512881444.271,0.105,0.710,-2.325,0
1512881444.291,-0.022,0.561,-2.408,0
1512881444.311,-0.127,0.508,-2.288,0
1512881444.331,-0.075,0.561,-2.251,0
1512881444.350,0.030,0.665,-2.340,0
1512881444.370,0.120,0.725,-2.236,0
1512881444.390,0.202,0.845,-1.877,0
1512881444.409,0.052,0.845,-1.667,0
1512881444.429,-0.067,0.793,-1.645,0
1512881444.449,-0.224,0.643,-1.839,0
1512881444.469,-0.112,0.628,-2.138,0
1512881444.488,0.105,0.695,-2.280,0
1512881444.508,0.239,0.740,-2.393,0
1512881444.528,0.239,0.733,-2.422,0
1512881444.547,0.150,0.628,-2.505,0
1512881444.567,0.052,0.606,-2.512,0
1512881444.587,-0.015,0.703,-2.393,0
1512881444.606,-0.067,0.680,-2.176,0
1512881444.626,-0.142,0.695,-2.011,0
1512881444.646,0.007,0.710,-1.824,0
1512881444.666,0.082,0.785,-1.525,0
1512881444.685,0.232,0.830,-1.406,0
1512881444.705,0.194,0.875,-1.540,0
1512881444.725,0.060,0.793,-1.839,0
1512881444.744,-0.075,0.613,-2.288,0
1512881444.764,-0.052,0.568,-2.744,0
1512881444.784,0.045,0.553,-2.834,0
1512881444.804,0.179,0.606,-2.565,0
1512881444.823,0.157,0.680,-2.183,0
1512881444.843,0.090,0.763,-1.877,0
1512881444.863,0.052,0.740,-1.772,0
1512881444.882,0.135,0.837,-1.809,0
1512881444.902,0.194,0.770,-1.914,0
1512881444.922,0.105,0.748,-2.116,0
1512881444.942,0.052,0.673,-2.415,0
1512881444.961,0.015,0.568,-2.587,0
1512881444.981,0.007,0.546,-2.579,0
1512881445.001,0.015,0.598,-2.520,0
1512881445.020,0.082,0.725,-2.161,0
1512881445.040,0.135,0.725,-1.899,0
1512881445.060,0.067,0.710,-1.824,0
1512881445.079,0.150,0.718,-1.899,0
1512881445.099,0.090,0.800,-2.019,0
1512881445.119,0.120,0.733,-2.191,0
1512881445.139,0.120,0.703,-2.295,0
1512881445.158,0.060,0.628,-2.310,0
1512881445.178,0.105,0.621,-2.303,0
1512881445.198,0.112,0.710,-2.168,0
1512881445.217,0.097,0.733,-2.131,0
1512881445.237,0.090,0.763,-2.146,0
1512881445.257,0.150,0.733,-2.191,0
1512881445.277,0.120,0.628,-2.221,0
1512881445.296,0.045,0.583,-2.318,0
1512881445.316,0.105,0.665,-2.258,0
1512881445.336,0.052,0.665,-2.153,0
1512881445.355,0.045,0.680,-2.206,0
1512881445.375,0.037,0.650,-2.310,0
1512881445.395,0.082,0.643,-2.265,0
1512881445.414,0.179,0.650,-2.258,0
1512881445.434,0.239,0.688,-2.378,0
1512881445.454,0.209,0.680,-2.213,0
1512881445.474,0.164,0.763,-1.877,0
1512881445.493,0.090,0.822,-1.600,0
1512881445.513,0.000,0.822,-1.443,0
1512881445.533,-0.022,0.740,-1.518,0
1512881445.552,0.007,0.748,-1.712,0
1512881445.572,0.187,0.748,-2.101,0
1512881445.592,0.284,0.688,-2.497,0
1512881445.612,0.194,0.613,-2.677,0
1512881445.631,0.112,0.546,-2.654,0
1512881445.651,0.075,0.538,-2.460,0
1512881445.671,0.067,0.658,-2.198,0
1512881445.690,0.075,0.688,-1.862,0
1512881445.710,0.135,0.770,-1.787,0
1512881445.730,0.187,0.770,-1.907,0
1512881445.750,0.262,0.718,-2.041,0
1512881445.769,0.314,0.748,-2.041,0
1512881445.789,0.239,0.770,-2.011,0
1512881445.809,0.187,0.725,-2.019,0
1512881445.828,0.112,0.673,-2.243,0
1512881445.848,0.097,0.636,-2.550,0
1512881445.868,0.217,0.650,-2.639,0
1512881445.887,0.314,0.628,-2.722,0
1512881445.907,0.314,0.636,-2.572,0
1512881445.927,0.277,0.673,-2.280,0
1512881445.947,0.127,0.725,-1.996,0
1512881445.966,0.082,0.740,-1.847,0
1512881445.986,0.135,0.703,-1.966,0
1512881446.006,0.284,0.673,-2.243,0
1512881446.025,0.307,0.621,-2.684,0
1512881446.045,0.359,0.613,-2.856,0
1512881446.065,0.299,0.628,-2.826,0
1512881446.085,0.224,0.636,-2.669,0
1512881446.104,0.172,0.598,-2.430,0
1512881446.124,0.157,0.755,-2.138,0
1512881446.144,0.157,0.793,-2.071,0
1512881446.163,0.232,0.800,-1.929,0
1512881446.183,0.202,0.733,-1.951,0
1512881446.203,0.202,0.785,-2.064,0
1512881446.222,0.194,0.770,-2.198,0
1512881446.242,0.209,0.755,-2.445,0
1512881446.262,0.127,0.658,-2.527,0
1512881446.282,0.075,0.636,-2.557,0
1512881446.301,0.187,0.598,-2.609,0
1512881446.321,0.381,0.673,-2.737,0
1512881446.341,0.486,0.778,-2.430,0
1512881446.360,0.426,0.837,-1.981,0
1512881446.380,0.135,0.830,-1.697,0
1512881446.400,-0.037,0.733,-1.585,0
1512881446.420,0.075,0.740,-1.593,0
1512881446.439,0.344,0.822,-1.981,0
1512881446.459,0.561,0.830,-2.340,0
1512881446.479,0.538,0.852,-2.729,0
1512881446.498,0.366,0.725,-2.864,0
1512881446.518,0.127,0.621,-2.819,0
1512881446.538,0.007,0.613,-2.594,0
1512881446.558,0.022,0.606,-2.280,0
1512881446.577,0.194,0.800,-1.951,0
1512881446.597,0.322,0.845,-1.794,0
1512881446.617,0.262,0.912,-1.682,0
1512881446.636,0.366,0.912,-1.615,0
1512881446.656,0.374,0.965,-1.510,0
1512881446.676,0.247,0.920,-1.600,0
1512881446.695,0.179,0.920,-1.757,0
1512881446.715,0.067,0.837,-2.026,0
1512881446.735,0.112,0.755,-2.221,0
1512881446.755,0.217,0.703,-2.408,0
1512881446.774,0.381,0.688,-2.505,0
1512881446.794,0.404,0.740,-2.415,0
1512881446.814,0.269,0.755,-2.221,0
1512881446.833,0.164,0.785,-1.989,0
1512881446.853,0.127,0.778,-1.765,0
1512881446.873,0.179,0.830,-1.750,0
1512881446.893,0.239,0.852,-1.794,0
1512881446.912,0.389,0.822,-2.123,0
1512881446.932,0.396,0.793,-2.408,0
1512881446.952,0.336,0.770,-2.579,0
1512881446.971,0.254,0.703,-2.512,0
1512881446.991,0.067,0.695,-2.265,0
1512881447.011,0.067,0.793,-1.869,0
1512881447.030,-0.007,0.830,-1.510,0
1512881447.050,0.075,0.807,-1.555,0
1512881447.070,0.217,0.815,-1.847,0
1512881447.090,0.351,0.770,-2.265,0
1512881447.109,0.307,0.680,-2.819,0
1512881447.129,0.172,0.553,-3.230,0
1512881447.149,0.067,0.493,-3.155,0
1512881447.168,0.082,0.576,-2.946,0
1512881447.188,0.254,0.755,-2.684,0
1512881447.208,0.374,0.860,-2.251,0
1512881447.228,0.135,0.867,-1.899,0
1512881447.247,-0.135,0.793,-1.705,0
1512881447.267,-0.164,0.837,-1.652,0
1512881447.287,0.015,0.897,-1.705,0
1512881447.306,0.179,0.912,-1.922,0
1512881447.326,0.239,0.905,-2.108,0
1512881447.346,0.157,0.755,-2.400,0
1512881447.366,-0.030,0.621,-2.520,0
1512881447.385,-0.142,0.591,-2.602,0
1512881447.405,-0.127,0.665,-2.565,0
1512881447.425,0.022,0.733,-2.333,0
1512881447.444,0.075,0.763,-1.981,0
1512881447.464,0.127,0.837,-1.869,0
1512881447.484,0.142,0.815,-1.907,0
1512881447.503,0.164,0.807,-1.862,0
1512881447.523,0.217,0.770,-2.034,0
1512881447.543,0.187,0.793,-2.228,0
1512881447.563,0.037,0.740,-2.355,0
1512881447.582,-0.135,0.695,-2.437,0
1512881447.602,-0.217,0.613,-2.482,0
1512881447.622,-0.112,0.650,-2.542,0
1512881447.641,0.127,0.695,-2.497,0
1512881447.661,0.217,0.740,-2.490,0
1512881447.681,0.112,0.680,-2.467,0
1512881447.701,-0.060,0.613,-2.422,0
1512881447.720,-0.150,0.636,-2.265,0
1512881447.740,-0.135,0.613,-2.265,0
1512881447.760,-0.030,0.688,-2.303,0
1512881447.779,0.105,0.755,-2.295,0
1512881447.799,0.157,0.755,-2.408,0
1512881447.819,0.157,0.673,-2.565,0
1512881447.838,0.052,0.606,-2.624,0
1512881447.858,0.015,0.628,-2.550,0
1512881447.878,0.015,0.688,-2.460,0
1512881447.898,0.105,0.778,-2.310,0
1512881447.917,0.127,0.680,-2.228,0
1512881447.937,0.030,0.740,-2.221,0
1512881447.957,0.075,0.807,-2.280,0
1512881447.976,0.090,0.785,-2.258,0
1512881447.996,0.120,0.665,-2.520,0
1512881448.016,0.015,0.538,-2.781,0
1512881448.036,0.030,0.591,-2.729,0
1512881448.055,0.209,0.740,-2.579,0
1512881448.075,0.194,0.770,-2.512,0
1512881448.095,0.075,0.755,-2.221,0
1512881448.114,0.075,0.845,-1.892,0
1512881448.134,0.060,0.912,-1.697,0
1512881448.154,0.007,0.905,-1.525,0
1512881448.174,0.000,0.860,-1.675,0
1512881448.193,-0.030,0.778,-1.944,0
1512881448.213,0.172,0.800,-2.243,0
1512881448.233,0.224,0.778,-2.452,0
1512881448.252,0.202,0.763,-2.467,0
1512881448.272,0.045,0.763,-2.318,0
1512881448.292,-0.022,0.770,-2.131,0
1512881448.311,0.000,0.807,-1.854,0
1512881448.331,-0.037,0.852,-1.705,0
1512881448.351,0.022,0.822,-1.682,0
1512881448.371,0.187,0.845,-1.772,0
1512881448.390,0.239,0.830,-1.892,0
1512881448.410,0.179,0.852,-1.922,0
1512881448.430,0.120,0.785,-1.922,0
1512881448.449,0.000,0.763,-2.041,0
1512881448.469,-0.112,0.793,-2.123,0
1512881448.489,-0.067,0.837,-2.108,0
1512881448.509,0.030,0.763,-2.101,0
1512881448.528,0.007,0.695,-2.101,0
1512881448.548,0.075,0.718,-2.079,0
1512881448.568,0.105,0.643,-2.213,0
1512881448.587,0.030,0.680,-2.310,0
1512881448.607,0.022,0.718,-2.318,0
1512881448.627,0.090,0.725,-2.348,0
1512881448.646,0.015,0.688,-2.318,0
1512881448.666,-0.022,0.763,-2.153,0
1512881448.686,0.000,0.770,-2.064,0
1512881448.706,0.030,0.718,-2.041,0
1512881448.725,0.030,0.665,-2.116,0
1512881448.745,0.097,0.658,-2.236,0
1512881448.765,0.090,0.718,-2.243,0
1512881448.784,0.127,0.800,-2.258,0
1512881448.804,0.120,0.815,-2.191,0
1512881448.824,0.105,0.927,-2.064,0
1512881448.844,0.067,0.852,-1.907,0
1512881448.863,0.112,0.867,-1.772,0
1512881448.883,0.157,0.912,-1.690,0
1512881448.903,0.299,0.987,-1.495,0
1512881448.922,0.247,1.077,-1.570,0
1512881448.942,0.217,1.062,-1.548,0
1512881448.962,0.284,1.069,-1.488,0
1512881448.982,0.299,1.166,-1.570,0
1512881449.001,0.359,1.129,-1.705,0
1512881449.021,0.486,1.151,-2.183,0
1512881449.041,0.628,1.039,-2.998,0
1512881449.060,0.523,0.860,-3.851,0
1512881449.080,0.179,0.636,-4.486,0
1512881449.100,0.105,0.621,-4.830,0
1512881449.119,0.292,0.748,-4.875,0
1512881449.139,0.411,0.830,-4.546,0
1512881449.159,0.576,1.092,-3.858,0
1512881449.179,0.464,1.136,-2.931,0
1512881449.198,0.262,1.301,-2.034,0
1512881449.218,0.247,1.316,-1.219,0
1512881449.238,0.082,1.241,-0.763,0
1512881449.257,-0.120,1.166,-0.411,0
1512881449.277,-0.194,1.144,-0.314,0
1512881449.297,-0.172,1.024,-0.419,0
1512881449.317,-0.172,0.890,-0.897,0
1512881449.336,-0.209,0.763,-1.480,0
1512881449.356,-0.082,0.718,-2.236,0
1512881449.376,0.194,0.673,-2.976,0
1512881449.395,0.471,0.665,-3.649,0
1512881449.415,0.650,0.598,-3.888,0
1512881449.435,0.598,0.703,-3.365,0
1512881449.454,0.553,0.897,-2.325,0
1512881449.474,0.516,1.099,-1.346,0
1512881449.494,0.553,1.271,-0.665,0
1512881449.514,0.501,1.241,-0.456,0
1512881449.533,0.329,1.054,-0.867,0
1512881449.553,0.202,0.890,-1.637,0
1512881449.573,0.179,0.740,-2.318,0
1512881449.592,0.157,0.665,-2.938,0
1512881449.612,0.164,0.516,-3.454,0
1512881449.632,0.269,0.419,-3.783,0
1512881449.652,0.209,0.456,-3.791,0
1512881449.671,0.254,0.449,-3.723,0
1512881449.691,0.292,0.561,-3.469,0
1512881449.711,0.449,0.695,-3.193,0
1512881449.730,0.576,0.785,-2.938,0
1512881449.750,0.531,0.845,-2.864,0
1512881449.770,0.441,0.800,-2.864,0
1512881449.790,0.344,0.785,-2.871,0
1512881449.809,0.284,0.740,-2.781,0
1512881449.829,0.284,0.770,-2.490,0
1512881449.849,0.307,0.927,-2.026,0
1512881449.868,0.202,0.979,-1.555,0
1512881449.888,0.082,0.979,-1.159,0
1512881449.908,0.060,0.935,-1.054,0
1512881449.927,0.164,0.875,-1.376,0
1512881449.947,0.344,0.890,-2.071,0
1512881449.967,0.658,0.867,-3.021,0
1512881449.987,1.077,0.875,-3.708,0
1512881450.006,1.353,0.950,-4.142,0
1512881450.026,1.398,0.972,-4.037,0
1512881450.046,0.905,1.017,-3.043,0
1512881450.065,0.374,1.107,-1.279,0
1512881450.085,-0.045,1.264,0.486,0
1512881450.105,0.247,1.510,1.608,0
1512881450.125,0.950,1.720,1.368,0
1512881450.144,1.727,1.757,-0.030,0
1512881450.164,2.108,1.593,-1.660,0
1512881450.184,1.936,1.331,-2.639,0
1512881450.203,1.256,1.047,-3.006,0
1512881450.223,0.845,0.845,-3.260,0
1512881450.243,0.807,0.957,-3.529,0
1512881450.262,1.151,1.054,-3.566,0
1512881450.282,1.637,1.361,-3.432,0
1512881450.302,2.071,1.622,-2.983,0
1512881450.322,2.497,1.705,-2.841,0
1512881450.341,2.707,1.473,-3.708,0
1512881450.361,2.565,1.129,-5.144,0
1512881450.381,2.198,0.912,-5.869,0
1512881450.400,1.922,0.935,-5.495,0
1512881450.420,1.652,0.994,-4.852,0
1512881450.440,1.473,0.912,-4.815,0
1512881450.460,1.436,0.807,-5.368,0
1512881450.479,1.622,0.912,-6.318,0
1512881450.499,1.974,0.912,-7.626,0
1512881450.519,2.265,0.740,-8.905,0
1512881450.538,2.146,0.665,-9.496,0
1512881450.558,1.563,0.531,-8.247,0
1512881450.578,0.822,0.516,-5.630,0
1512881450.598,0.419,0.583,-4.075,0
1512881450.617,0.359,0.695,-4.299,0
1512881450.637,0.456,0.852,-5.264,0
1512881450.657,0.553,1.024,-6.011,0
1512881450.676,0.763,1.144,-5.877,0
1512881450.696,0.942,1.189,-4.823,0
1512881450.716,0.987,1.518,-3.155,0
1512881450.735,1.009,1.555,-1.974,0
1512881450.755,0.822,1.413,-1.966,0
1512881450.775,0.621,1.211,-2.834,0
1512881450.795,0.456,0.972,-3.858,0
1512881450.814,0.209,0.778,-4.262,0
1512881450.834,0.075,0.763,-3.843,0
1512881450.854,0.082,0.905,-2.871,0
1512881450.873,0.194,1.166,-1.757,0
1512881450.893,0.314,1.428,-0.718,0
1512881450.913,0.314,1.458,-0.471,0
1512881450.933,0.105,1.301,-0.852,0
1512881450.952,-0.112,1.226,-1.847,0
1512881450.972,-0.322,1.196,-2.482,0
1512881450.992,-0.284,1.099,-2.400,0
1512881451.011,0.299,1.279,-2.482,0
1512881451.031,0.920,1.406,-3.215,0
1512881451.051,0.987,1.338,-3.664,0
1512881451.070,0.434,1.114,-3.424,0
1512881451.090,-0.157,1.092,-2.467,0
1512881451.110,-0.486,1.226,-1.241,0
1512881451.130,-0.561,1.346,-0.396,0
1512881451.149,-0.359,1.503,-0.135,0
1512881451.169,-0.187,1.518,-0.075,0
1512881451.189,-0.120,1.436,-0.157,0
1512881451.208,-0.127,1.331,-0.299,0
1512881451.228,-0.247,1.308,-0.673,0
1512881451.248,-0.232,1.196,-1.279,0
1512881451.268,-0.142,1.069,-2.026,0
1512881451.287,-0.112,1.039,-2.714,0
1512881451.307,-0.217,0.965,-2.684,0
1512881451.327,-0.456,1.069,-2.026,0
1512881451.346,-0.583,1.129,-1.017,0
1512881451.366,-0.441,1.249,-0.187,0
1512881451.386,-0.232,1.428,-0.067,0
1512881451.406,-0.015,1.465,-0.307,0
1512881451.425,0.344,1.600,-0.778,0
1512881451.445,0.404,1.630,-1.084,0
1512881451.465,0.022,1.436,-1.174,0
1512881451.484,-0.374,1.204,-1.226,0
1512881451.504,-0.419,1.166,-1.383,0
1512881451.524,-0.366,1.122,-1.712,0
1512881451.543,-0.194,1.077,-2.049,0
1512881451.563,-0.082,1.054,-2.393,0
1512881451.583,-0.067,1.009,-2.505,0
1512881451.603,-0.075,1.144,-2.430,0
1512881451.622,-0.209,1.136,-2.258,0
1512881451.642,-0.299,1.084,-1.996,0
1512881451.662,-0.359,1.099,-2.056,0
1512881451.681,-0.202,1.032,-2.191,0
1512881451.701,-0.007,0.994,-2.467,0
