timestamps,X,Y,Z,Marker0
1512856926.901,-0.819,0.572,0.067,0
1512856926.921,-0.825,0.571,0.068,0
1512856926.940,-0.828,0.567,0.070,0
1512856926.960,-0.830,0.565,0.067,0
1512856926.980,-0.829,0.568,0.065,0
1512856927.000,-0.830,0.568,0.071,0
1512856927.019,-0.823,0.567,0.068,0
1512856927.039,-0.819,0.573,0.067,0
1512856927.059,-0.823,0.576,0.068,0
1512856927.078,-0.827,0.577,0.069,0
1512856927.098,-0.828,0.579,0.071,0
1512856927.118,-0.825,0.577,0.071,0
1512856927.138,-0.819,0.572,0.071,0
1512856927.157,-0.819,0.565,0.067,0
1512856927.177,-0.823,0.567,0.069,0
1512856927.197,-0.827,0.569,0.069,0
1512856927.216,-0.831,0.571,0.069,0
1512856927.236,-0.835,0.568,0.067,0
1512856927.256,-0.834,0.560,0.070,0
1512856927.276,-0.824,0.563,0.070,0
1512856927.295,-0.817,0.571,0.068,0
1512856927.315,-0.816,0.577,0.066,0
1512856927.335,-0.824,0.579,0.067,0
1512856927.354,-0.826,0.580,0.070,0
1512856927.374,-0.822,0.579,0.072,0
1512856927.394,-0.816,0.579,0.071,0
1512856927.413,-0.818,0.574,0.073,0
1512856927.433,-0.815,0.570,0.077,0
1512856927.453,-0.818,0.570,0.077,0
1512856927.473,-0.820,0.569,0.076,0
1512856927.492,-0.819,0.574,0.077,0
1512856927.512,-0.823,0.575,0.077,0
1512856927.532,-0.822,0.576,0.078,0
1512856927.551,-0.826,0.571,0.076,0
1512856927.571,-0.824,0.568,0.074,0
1512856927.591,-0.833,0.565,0.072,0
1512856927.611,-0.831,0.567,0.070,0
1512856927.630,-0.827,0.570,0.076,0
1512856927.650,-0.826,0.561,0.071,0
1512856927.670,-0.815,0.567,0.073,0
1512856927.689,-0.814,0.567,0.072,0
1512856927.709,-0.821,0.564,0.070,0
1512856927.729,-0.826,0.566,0.070,0
1512856927.748,-0.831,0.565,0.074,0
1512856927.768,-0.831,0.567,0.074,0
1512856927.788,-0.825,0.571,0.075,0
1512856927.808,-0.825,0.568,0.076,0
1512856927.827,-0.822,0.571,0.075,0
1512856927.847,-0.825,0.572,0.078,0
1512856927.867,-0.825,0.575,0.079,0
1512856927.886,-0.824,0.575,0.080,0
1512856927.906,-0.816,0.574,0.077,0
1512856927.926,-0.817,0.573,0.080,0
1512856927.946,-0.818,0.571,0.076,0
1512856927.965,-0.823,0.572,0.079,0
1512856927.985,-0.828,0.576,0.077,0
1512856928.005,-0.834,0.579,0.078,0
1512856928.024,-0.825,0.582,0.077,0
1512856928.044,-0.821,0.580,0.078,0
1512856928.064,-0.817,0.579,0.082,0
1512856928.084,-0.816,0.580,0.084,0
1512856928.103,-0.807,0.579,0.085,0
1512856928.123,-0.813,0.573,0.087,0
1512856928.143,-0.813,0.568,0.087,0
1512856928.162,-0.809,0.569,0.090,0
1512856928.182,-0.811,0.571,0.096,0
1512856928.202,-0.816,0.572,0.089,0
1512856928.221,-0.826,0.564,0.082,0
1512856928.241,-0.815,0.562,0.088,0
1512856928.261,-0.820,0.561,0.085,0
1512856928.281,-0.822,0.571,0.082,0
1512856928.300,-0.832,0.583,0.076,0
1512856928.320,-0.837,0.585,0.078,0
1512856928.340,-0.830,0.584,0.079,0
1512856928.359,-0.823,0.584,0.078,0
1512856928.379,-0.820,0.584,0.078,0
1512856928.399,-0.812,0.576,0.078,0
1512856928.419,-0.807,0.569,0.082,0
1512856928.438,-0.813,0.564,0.091,0
1512856928.458,-0.819,0.550,0.089,0
1512856928.478,-0.821,0.552,0.095,0
1512856928.497,-0.824,0.569,0.097,0
1512856928.517,-0.827,0.584,0.097,0
1512856928.537,-0.823,0.587,0.097,0
1512856928.557,-0.815,0.576,0.089,0
1512856928.576,-0.806,0.565,0.084,0
1512856928.596,-0.812,0.569,0.077,0
1512856928.616,-0.826,0.577,0.073,0
1512856928.635,-0.836,0.575,0.074,0
1512856928.655,-0.830,0.573,0.070,0
1512856928.675,-0.821,0.577,0.075,0
1512856928.694,-0.822,0.581,0.082,0
1512856928.714,-0.822,0.583,0.080,0
1512856928.734,-0.821,0.583,0.081,0
1512856928.754,-0.821,0.580,0.087,0
1512856928.773,-0.823,0.570,0.088,0
1512856928.793,-0.823,0.561,0.088,0
1512856928.813,-0.824,0.555,0.088,0
1512856928.832,-0.827,0.554,0.086,0
1512856928.852,-0.830,0.557,0.087,0
1512856928.872,-0.827,0.560,0.087,0
1512856928.892,-0.825,0.560,0.080,0
1512856928.911,-0.825,0.560,0.080,0
1512856928.931,-0.826,0.561,0.078,0
1512856928.951,-0.827,0.564,0.078,0
1512856928.970,-0.827,0.567,0.076,0
1512856928.990,-0.828,0.564,0.077,0
1512856929.010,-0.828,0.564,0.078,0
1512856929.029,-0.827,0.566,0.079,0
1512856929.049,-0.827,0.567,0.076,0
1512856929.069,-0.826,0.568,0.074,0
1512856929.089,-0.827,0.568,0.075,0
1512856929.108,-0.831,0.566,0.074,0
1512856929.128,-0.831,0.563,0.077,0
1512856929.148,-0.829,0.560,0.078,0
1512856929.167,-0.824,0.559,0.081,0
1512856929.187,-0.823,0.558,0.078,0
1512856929.207,-0.819,0.560,0.079,0
1512856929.227,-0.821,0.563,0.083,0
1512856929.246,-0.823,0.568,0.079,0
1512856929.266,-0.827,0.572,0.078,0
1512856929.286,-0.833,0.577,0.077,0
1512856929.305,-0.834,0.575,0.074,0
1512856929.325,-0.831,0.570,0.076,0
1512856929.345,-0.823,0.559,0.073,0
1512856929.365,-0.819,0.553,0.072,0
1512856929.384,-0.821,0.560,0.068,0
1512856929.404,-0.827,0.567,0.066,0
1512856929.424,-0.840,0.568,0.076,0
1512856929.443,-0.830,0.566,0.072,0
1512856929.463,-0.821,0.572,0.071,0
1512856929.483,-0.823,0.572,0.077,0
1512856929.502,-0.826,0.568,0.077,0
1512856929.522,-0.824,0.566,0.076,0
1512856929.542,-0.826,0.565,0.080,0
1512856929.562,-0.828,0.566,0.077,0
1512856929.581,-0.830,0.563,0.077,0
1512856929.601,-0.828,0.563,0.076,0
1512856929.621,-0.826,0.562,0.076,0
1512856929.640,-0.824,0.561,0.075,0
1512856929.660,-0.826,0.562,0.074,0
1512856929.680,-0.828,0.565,0.072,0
1512856929.700,-0.826,0.565,0.072,0
1512856929.719,-0.828,0.566,0.071,0
1512856929.739,-0.829,0.566,0.072,0
1512856929.759,-0.828,0.569,0.071,0
1512856929.778,-0.831,0.567,0.072,0
1512856929.798,-0.828,0.563,0.075,0
1512856929.818,-0.830,0.558,0.077,0
1512856929.837,-0.829,0.555,0.079,0
1512856929.857,-0.828,0.554,0.076,0
1512856929.877,-0.831,0.556,0.078,0
1512856929.897,-0.826,0.558,0.078,0
1512856929.916,-0.825,0.559,0.077,0
1512856929.936,-0.827,0.559,0.079,0
1512856929.956,-0.826,0.562,0.076,0
1512856929.975,-0.826,0.562,0.075,0
1512856929.995,-0.829,0.565,0.081,0
1512856930.015,-0.828,0.560,0.072,0
1512856930.035,-0.825,0.560,0.076,0
1512856930.054,-0.838,0.561,0.078,0
1512856930.074,-0.830,0.559,0.072,0
1512856930.094,-0.833,0.558,0.074,0
1512856930.113,-0.831,0.557,0.077,0
1512856930.133,-0.831,0.555,0.074,0
1512856930.153,-0.830,0.555,0.077,0
1512856930.173,-0.829,0.557,0.077,0
1512856930.192,-0.834,0.557,0.074,0
1512856930.212,-0.833,0.556,0.079,0
1512856930.232,-0.829,0.554,0.071,0
1512856930.251,-0.827,0.555,0.081,0
1512856930.271,-0.831,0.557,0.075,0
1512856930.291,-0.834,0.557,0.081,0
1512856930.310,-0.833,0.556,0.070,0
1512856930.330,-0.834,0.557,0.083,0
1512856930.350,-0.836,0.554,0.080,0
1512856930.370,-0.834,0.552,0.078,0
1512856930.389,-0.837,0.553,0.081,0
1512856930.409,-0.833,0.550,0.075,0
1512856930.429,-0.831,0.547,0.079,0
1512856930.448,-0.832,0.546,0.079,0
1512856930.468,-0.833,0.544,0.079,0
1512856930.488,-0.836,0.545,0.081,0
1512856930.508,-0.839,0.547,0.080,0
1512856930.527,-0.841,0.549,0.079,0
1512856930.547,-0.843,0.546,0.081,0
1512856930.567,-0.840,0.546,0.080,0
1512856930.586,-0.840,0.543,0.080,0
1512856930.606,-0.838,0.542,0.082,0
1512856930.626,-0.836,0.543,0.081,0
1512856930.646,-0.833,0.542,0.081,0
1512856930.665,-0.836,0.542,0.082,0
1512856930.685,-0.841,0.541,0.083,0
1512856930.705,-0.840,0.538,0.079,0
1512856930.724,-0.842,0.540,0.081,0
1512856930.744,-0.842,0.540,0.084,0
1512856930.764,-0.838,0.538,0.086,0
1512856930.783,-0.833,0.542,0.083,0
1512856930.803,-0.836,0.544,0.083,0
1512856930.823,-0.841,0.542,0.082,0
1512856930.843,-0.842,0.541,0.084,0
1512856930.862,-0.844,0.542,0.084,0
1512856930.882,-0.844,0.538,0.083,0
1512856930.902,-0.842,0.538,0.085,0
1512856930.921,-0.841,0.538,0.085,0
1512856930.941,-0.841,0.535,0.084,0
1512856930.961,-0.843,0.531,0.089,0
1512856930.981,-0.840,0.531,0.084,0
1512856931.000,-0.841,0.531,0.086,0
1512856931.020,-0.844,0.533,0.086,0
1512856931.040,-0.845,0.534,0.086,0
1512856931.059,-0.848,0.534,0.086,0
1512856931.079,-0.847,0.534,0.087,0
1512856931.099,-0.847,0.532,0.087,0
1512856931.118,-0.844,0.528,0.087,0
1512856931.138,-0.841,0.530,0.086,0
1512856931.158,-0.840,0.532,0.088,0
1512856931.178,-0.845,0.533,0.089,0
1512856931.197,-0.845,0.534,0.090,0
1512856931.217,-0.849,0.537,0.090,0
1512856931.237,-0.847,0.532,0.090,0
1512856931.256,-0.843,0.525,0.093,0
1512856931.276,-0.840,0.523,0.090,0
1512856931.296,-0.840,0.524,0.092,0
1512856931.316,-0.844,0.525,0.091,0
1512856931.335,-0.850,0.530,0.090,0
1512856931.355,-0.853,0.531,0.088,0
1512856931.375,-0.848,0.531,0.087,0
1512856931.394,-0.846,0.533,0.087,0
1512856931.414,-0.848,0.531,0.090,0
1512856931.434,-0.847,0.531,0.089,0
1512856931.454,-0.850,0.530,0.089,0
1512856931.473,-0.852,0.525,0.091,0
1512856931.493,-0.852,0.519,0.089,0
1512856931.513,-0.849,0.517,0.091,0
1512856931.532,-0.849,0.518,0.092,0
1512856931.552,-0.849,0.517,0.095,0
1512856931.572,-0.849,0.517,0.099,0
1512856931.591,-0.848,0.518,0.096,0
1512856931.611,-0.847,0.523,0.094,0
1512856931.631,-0.847,0.525,0.094,0
1512856931.651,-0.850,0.526,0.094,0
1512856931.670,-0.851,0.528,0.091,0
1512856931.690,-0.850,0.528,0.091,0
1512856931.710,-0.849,0.524,0.092,0
1512856931.729,-0.849,0.521,0.089,0
1512856931.749,-0.851,0.521,0.091,0
1512856931.769,-0.854,0.522,0.091,0
1512856931.789,-0.854,0.522,0.093,0
1512856931.808,-0.854,0.521,0.093,0
1512856931.828,-0.854,0.519,0.095,0
1512856931.848,-0.854,0.516,0.096,0
1512856931.867,-0.853,0.514,0.097,0
1512856931.887,-0.852,0.513,0.099,0
1512856931.907,-0.850,0.512,0.099,0
1512856931.927,-0.851,0.512,0.097,0
1512856931.946,-0.851,0.512,0.097,0
1512856931.966,-0.857,0.510,0.095,0
1512856931.986,-0.859,0.513,0.095,0
1512856932.005,-0.863,0.512,0.094,0
1512856932.025,-0.859,0.506,0.095,0
1512856932.045,-0.853,0.499,0.095,0
1512856932.064,-0.851,0.500,0.091,0
1512856932.084,-0.856,0.505,0.094,0
1512856932.104,-0.859,0.511,0.094,0
1512856932.124,-0.857,0.514,0.095,0
1512856932.143,-0.853,0.513,0.095,0
1512856932.163,-0.852,0.514,0.096,0
1512856932.183,-0.851,0.516,0.098,0
1512856932.202,-0.852,0.521,0.096,0
1512856932.222,-0.853,0.523,0.097,0
1512856932.242,-0.856,0.521,0.097,0
1512856932.262,-0.854,0.517,0.095,0
1512856932.281,-0.850,0.515,0.096,0
1512856932.301,-0.849,0.517,0.093,0
1512856932.321,-0.852,0.516,0.097,0
1512856932.340,-0.853,0.517,0.096,0
1512856932.360,-0.855,0.518,0.094,0
1512856932.380,-0.856,0.518,0.092,0
1512856932.399,-0.854,0.516,0.092,0
1512856932.419,-0.854,0.513,0.094,0
1512856932.439,-0.857,0.514,0.094,0
1512856932.459,-0.857,0.512,0.095,0
1512856932.478,-0.856,0.510,0.097,0
1512856932.498,-0.857,0.509,0.096,0
1512856932.518,-0.855,0.506,0.097,0
1512856932.537,-0.853,0.509,0.098,0
1512856932.557,-0.855,0.510,0.096,0
1512856932.577,-0.854,0.509,0.098,0
1512856932.597,-0.853,0.512,0.096,0
1512856932.616,-0.852,0.513,0.095,0
1512856932.636,-0.853,0.512,0.095,0
1512856932.656,-0.854,0.515,0.093,0
1512856932.675,-0.855,0.516,0.093,0
1512856932.695,-0.855,0.517,0.092,0
1512856932.715,-0.855,0.520,0.093,0
1512856932.735,-0.855,0.521,0.093,0
1512856932.754,-0.854,0.520,0.094,0
1512856932.774,-0.854,0.518,0.094,0
1512856932.794,-0.853,0.515,0.096,0
1512856932.813,-0.852,0.512,0.096,0
1512856932.833,-0.854,0.511,0.096,0
1512856932.853,-0.852,0.511,0.095,0
1512856932.872,-0.855,0.513,0.094,0
1512856932.892,-0.856,0.514,0.094,0
1512856932.912,-0.855,0.513,0.094,0
1512856932.932,-0.854,0.512,0.094,0
1512856932.951,-0.853,0.512,0.093,0
1512856932.971,-0.854,0.514,0.093,0
1512856932.991,-0.854,0.515,0.094,0
1512856933.010,-0.855,0.516,0.093,0
1512856933.030,-0.855,0.517,0.094,0
1512856933.050,-0.854,0.515,0.094,0
1512856933.070,-0.853,0.516,0.095,0
1512856933.089,-0.852,0.516,0.095,0
1512856933.109,-0.851,0.517,0.095,0
1512856933.129,-0.852,0.517,0.095,0
1512856933.148,-0.856,0.517,0.095,0
1512856933.168,-0.857,0.517,0.096,0
1512856933.188,-0.858,0.516,0.095,0
1512856933.207,-0.855,0.513,0.095,0
1512856933.227,-0.850,0.512,0.095,0
1512856933.247,-0.847,0.511,0.095,0
1512856933.267,-0.850,0.515,0.093,0
1512856933.286,-0.852,0.516,0.095,0
1512856933.306,-0.856,0.516,0.093,0
1512856933.326,-0.856,0.518,0.095,0
1512856933.345,-0.855,0.517,0.093,0
1512856933.365,-0.852,0.516,0.094,0
1512856933.385,-0.852,0.516,0.094,0
1512856933.405,-0.850,0.515,0.095,0
1512856933.424,-0.853,0.517,0.096,0
1512856933.444,-0.854,0.519,0.094,0
1512856933.464,-0.855,0.517,0.096,0
1512856933.483,-0.853,0.514,0.094,0
1512856933.503,-0.850,0.514,0.094,0
1512856933.523,-0.851,0.515,0.096,0
1512856933.543,-0.853,0.517,0.096,0
1512856933.562,-0.857,0.518,0.094,0
1512856933.582,-0.857,0.521,0.095,0
1512856933.602,-0.851,0.516,0.094,0
1512856933.621,-0.850,0.514,0.094,0
1512856933.641,-0.849,0.512,0.095,0
1512856933.661,-0.849,0.511,0.095,0
1512856933.680,-0.852,0.516,0.094,0
1512856933.700,-0.856,0.517,0.093,0
1512856933.720,-0.858,0.520,0.093,0
1512856933.740,-0.856,0.520,0.093,0
1512856933.759,-0.853,0.519,0.094,0
1512856933.779,-0.851,0.517,0.095,0
1512856933.799,-0.849,0.516,0.096,0
1512856933.818,-0.850,0.516,0.096,0
1512856933.838,-0.853,0.516,0.095,0
1512856933.858,-0.852,0.516,0.096,0
1512856933.878,-0.852,0.516,0.095,0
1512856933.897,-0.853,0.516,0.095,0
1512856933.917,-0.853,0.518,0.096,0
1512856933.937,-0.854,0.518,0.095,0
1512856933.956,-0.852,0.517,0.096,0
1512856933.976,-0.851,0.514,0.095,0
1512856933.996,-0.849,0.514,0.095,0
1512856934.016,-0.850,0.517,0.091,0
1512856934.035,-0.855,0.518,0.093,0
1512856934.055,-0.860,0.520,0.094,0
1512856934.075,-0.857,0.518,0.096,0
1512856934.094,-0.852,0.514,0.096,0
1512856934.114,-0.850,0.515,0.095,0
1512856934.134,-0.849,0.514,0.097,0
1512856934.153,-0.850,0.516,0.096,0
1512856934.173,-0.852,0.518,0.097,0
1512856934.193,-0.854,0.518,0.095,0
1512856934.213,-0.854,0.519,0.097,0
1512856934.232,-0.854,0.518,0.095,0
1512856934.252,-0.851,0.514,0.096,0
1512856934.272,-0.850,0.516,0.095,0
1512856934.291,-0.850,0.516,0.094,0
1512856934.311,-0.851,0.518,0.094,0
1512856934.331,-0.854,0.520,0.096,0
1512856934.351,-0.853,0.520,0.095,0
1512856934.370,-0.853,0.521,0.096,0
1512856934.390,-0.853,0.519,0.098,0
1512856934.410,-0.852,0.517,0.097,0
1512856934.429,-0.851,0.516,0.097,0
1512856934.449,-0.851,0.517,0.097,0
1512856934.469,-0.851,0.515,0.097,0
1512856934.488,-0.852,0.515,0.096,0
1512856934.508,-0.852,0.517,0.096,0
1512856934.528,-0.853,0.518,0.095,0
1512856934.548,-0.855,0.518,0.095,0
1512856934.567,-0.852,0.519,0.094,0
1512856934.587,-0.853,0.520,0.093,0
1512856934.607,-0.852,0.519,0.093,0
1512856934.626,-0.851,0.518,0.094,0
1512856934.646,-0.851,0.518,0.092,0
1512856934.666,-0.852,0.518,0.093,0
1512856934.686,-0.852,0.517,0.094,0
1512856934.705,-0.853,0.516,0.096,0
1512856934.725,-0.854,0.518,0.093,0
1512856934.745,-0.852,0.519,0.093,0
1512856934.764,-0.852,0.522,0.095,0
1512856934.784,-0.850,0.517,0.097,0
1512856934.804,-0.846,0.511,0.096,0
1512856934.824,-0.846,0.510,0.094,0
1512856934.843,-0.851,0.512,0.093,0
1512856934.863,-0.856,0.514,0.095,0
1512856934.883,-0.858,0.513,0.093,0
1512856934.902,-0.856,0.515,0.094,0
1512856934.922,-0.853,0.518,0.094,0
1512856934.942,-0.851,0.519,0.093,0
1512856934.961,-0.852,0.522,0.094,0
1512856934.981,-0.852,0.523,0.094,0
1512856935.001,-0.851,0.522,0.093,0
1512856935.021,-0.850,0.519,0.094,0
1512856935.040,-0.850,0.518,0.096,0
1512856935.060,-0.853,0.515,0.095,0
1512856935.080,-0.857,0.513,0.095,0
1512856935.099,-0.857,0.514,0.096,0
1512856935.119,-0.855,0.514,0.096,0
1512856935.139,-0.852,0.508,0.096,0
1512856935.159,-0.848,0.508,0.095,0
1512856935.178,-0.850,0.510,0.097,0
1512856935.198,-0.853,0.513,0.096,0
1512856935.218,-0.855,0.518,0.095,0
1512856935.237,-0.858,0.518,0.096,0
1512856935.257,-0.859,0.516,0.099,0
1512856935.277,-0.858,0.513,0.097,0
1512856935.297,-0.857,0.508,0.097,0
1512856935.316,-0.856,0.506,0.095,0
1512856935.336,-0.858,0.505,0.096,0
1512856935.356,-0.856,0.503,0.094,0
1512856935.375,-0.854,0.506,0.094,0
1512856935.395,-0.854,0.510,0.094,0
1512856935.415,-0.855,0.512,0.095,0
1512856935.434,-0.855,0.514,0.096,0
1512856935.454,-0.855,0.514,0.098,0
1512856935.474,-0.856,0.512,0.097,0
1512856935.494,-0.857,0.511,0.099,0
1512856935.513,-0.859,0.509,0.097,0
1512856935.533,-0.858,0.509,0.097,0
1512856935.553,-0.856,0.506,0.098,0
1512856935.572,-0.853,0.506,0.096,0
1512856935.592,-0.851,0.507,0.095,0
1512856935.612,-0.854,0.510,0.094,0
1512856935.632,-0.854,0.513,0.095,0
1512856935.651,-0.856,0.518,0.093,0
1512856935.671,-0.858,0.518,0.092,0
1512856935.691,-0.858,0.518,0.092,0
1512856935.710,-0.857,0.517,0.094,0
1512856935.730,-0.856,0.515,0.095,0
1512856935.750,-0.855,0.513,0.094,0
1512856935.769,-0.853,0.511,0.096,0
1512856935.789,-0.853,0.509,0.095,0
1512856935.809,-0.851,0.509,0.097,0
1512856935.829,-0.853,0.510,0.097,0
1512856935.848,-0.856,0.513,0.096,0
1512856935.868,-0.857,0.513,0.096,0
1512856935.888,-0.856,0.514,0.095,0
1512856935.907,-0.855,0.514,0.094,0
1512856935.927,-0.854,0.516,0.094,0
1512856935.947,-0.856,0.514,0.094,0
1512856935.967,-0.855,0.516,0.094,0
1512856935.986,-0.854,0.517,0.092,0
1512856936.006,-0.853,0.517,0.093,0
1512856936.026,-0.853,0.518,0.093,0
1512856936.045,-0.856,0.515,0.093,0
1512856936.065,-0.854,0.515,0.094,0
1512856936.085,-0.854,0.511,0.093,0
1512856936.105,-0.854,0.512,0.092,0
1512856936.124,-0.852,0.513,0.093,0
1512856936.144,-0.853,0.514,0.096,0
1512856936.164,-0.855,0.515,0.093,0
1512856936.183,-0.856,0.520,0.094,0
1512856936.203,-0.852,0.522,0.096,0
1512856936.223,-0.852,0.517,0.092,0
1512856936.242,-0.852,0.513,0.094,0
1512856936.262,-0.851,0.515,0.091,0
1512856936.282,-0.852,0.516,0.088,0
1512856936.302,-0.852,0.519,0.089,0
1512856936.321,-0.856,0.519,0.087,0
1512856936.341,-0.855,0.520,0.089,0
1512856936.361,-0.853,0.520,0.088,0
1512856936.380,-0.851,0.519,0.090,0
1512856936.400,-0.849,0.520,0.090,0
1512856936.420,-0.846,0.523,0.090,0
1512856936.440,-0.849,0.523,0.090,0
1512856936.459,-0.851,0.523,0.090,0
1512856936.479,-0.850,0.524,0.090,0
1512856936.499,-0.854,0.526,0.091,0
1512856936.518,-0.854,0.526,0.088,0
1512856936.538,-0.853,0.526,0.090,0
1512856936.558,-0.851,0.523,0.089,0
1512856936.577,-0.848,0.520,0.087,0
1512856936.597,-0.846,0.518,0.088,0
1512856936.617,-0.849,0.518,0.086,0
1512856936.637,-0.849,0.520,0.085,0
1512856936.656,-0.852,0.523,0.087,0
1512856936.676,-0.854,0.524,0.085,0
1512856936.696,-0.852,0.526,0.086,0
1512856936.715,-0.850,0.526,0.086,0
1512856936.735,-0.852,0.524,0.087,0
1512856936.755,-0.851,0.523,0.087,0
1512856936.775,-0.851,0.522,0.085,0
1512856936.794,-0.852,0.522,0.086,0
1512856936.814,-0.850,0.523,0.087,0
1512856936.834,-0.851,0.523,0.085,0
1512856936.853,-0.849,0.524,0.085,0
1512856936.873,-0.852,0.523,0.089,0
1512856936.893,-0.850,0.522,0.084,0
1512856936.913,-0.847,0.522,0.084,0
1512856936.932,-0.850,0.519,0.083,0
1512856936.952,-0.854,0.523,0.083,0
1512856936.972,-0.851,0.526,0.079,0
1512856936.991,-0.853,0.526,0.082,0
1512856937.011,-0.848,0.526,0.080,0
1512856937.031,-0.848,0.525,0.079,0
1512856937.050,-0.854,0.524,0.078,0
1512856937.070,-0.856,0.528,0.078,0
1512856937.090,-0.853,0.529,0.076,0
1512856937.110,-0.851,0.530,0.072,0
1512856937.129,-0.847,0.532,0.071,0
1512856937.149,-0.850,0.532,0.074,0
1512856937.169,-0.846,0.533,0.072,0
1512856937.188,-0.849,0.529,0.073,0
1512856937.208,-0.849,0.529,0.074,0
1512856937.228,-0.852,0.528,0.075,0
1512856937.248,-0.853,0.524,0.078,0
1512856937.267,-0.853,0.522,0.078,0
1512856937.287,-0.851,0.522,0.081,0
1512856937.307,-0.851,0.523,0.082,0
1512856937.326,-0.852,0.521,0.083,0
1512856937.346,-0.850,0.520,0.081,0
1512856937.366,-0.850,0.520,0.083,0
1512856937.386,-0.850,0.521,0.083,0
1512856937.405,-0.851,0.521,0.081,0
1512856937.425,-0.855,0.524,0.080,0
1512856937.445,-0.857,0.525,0.078,0
1512856937.464,-0.857,0.521,0.083,0
1512856937.484,-0.850,0.513,0.081,0
1512856937.504,-0.848,0.507,0.079,0
1512856937.523,-0.850,0.510,0.078,0
1512856937.543,-0.859,0.514,0.076,0
1512856937.563,-0.862,0.516,0.075,0
1512856937.583,-0.861,0.519,0.079,0
1512856937.602,-0.857,0.518,0.081,0
1512856937.622,-0.852,0.515,0.082,0
1512856937.642,-0.850,0.515,0.083,0
1512856937.661,-0.853,0.516,0.082,0
1512856937.681,-0.857,0.515,0.082,0
1512856937.701,-0.859,0.514,0.082,0
1512856937.721,-0.858,0.512,0.082,0
1512856937.740,-0.857,0.511,0.081,0
1512856937.760,-0.855,0.509,0.084,0
1512856937.780,-0.855,0.511,0.078,0
1512856937.799,-0.856,0.514,0.081,0
1512856937.819,-0.856,0.516,0.082,0
1512856937.839,-0.858,0.514,0.081,0
1512856937.858,-0.857,0.513,0.078,0
1512856937.878,-0.854,0.515,0.080,0
1512856937.898,-0.856,0.516,0.081,0
1512856937.918,-0.859,0.516,0.082,0
1512856937.937,-0.860,0.512,0.082,0
1512856937.957,-0.857,0.510,0.080,0
1512856937.977,-0.856,0.509,0.083,0
1512856937.996,-0.856,0.509,0.081,0
1512856938.016,-0.859,0.513,0.084,0
1512856938.036,-0.857,0.517,0.083,0
1512856938.056,-0.854,0.516,0.085,0
1512856938.075,-0.853,0.513,0.086,0
1512856938.095,-0.855,0.512,0.087,0
1512856938.115,-0.857,0.514,0.088,0
1512856938.134,-0.862,0.515,0.089,0
1512856938.154,-0.861,0.513,0.089,0
1512856938.174,-0.858,0.511,0.089,0
1512856938.194,-0.853,0.510,0.090,0
1512856938.213,-0.854,0.512,0.090,0
1512856938.233,-0.853,0.516,0.091,0
1512856938.253,-0.852,0.521,0.091,0
1512856938.272,-0.848,0.523,0.093,0
1512856938.292,-0.848,0.523,0.095,0
1512856938.312,-0.849,0.526,0.094,0
1512856938.331,-0.850,0.527,0.095,0
1512856938.351,-0.851,0.527,0.093,0
1512856938.371,-0.850,0.526,0.095,0
1512856938.391,-0.849,0.522,0.097,0
1512856938.410,-0.844,0.523,0.098,0
1512856938.430,-0.840,0.526,0.096,0
1512856938.450,-0.846,0.525,0.094,0
1512856938.469,-0.840,0.527,0.105,0
1512856938.489,-0.844,0.534,0.097,0
1512856938.509,-0.844,0.539,0.108,0
1512856938.529,-0.839,0.544,0.099,0
1512856938.548,-0.834,0.546,0.108,0
1512856938.568,-0.839,0.547,0.106,0
1512856938.588,-0.838,0.551,0.110,0
1512856938.607,-0.834,0.557,0.108,0
1512856938.627,-0.839,0.555,0.112,0
1512856938.647,-0.824,0.551,0.120,0
1512856938.667,-0.825,0.547,0.112,0
1512856938.686,-0.826,0.543,0.118,0
1512856938.706,-0.828,0.550,0.116,0
1512856938.726,-0.829,0.554,0.116,0
1512856938.745,-0.831,0.557,0.123,0
1512856938.765,-0.825,0.557,0.119,0
1512856938.785,-0.821,0.554,0.123,0
1512856938.804,-0.823,0.558,0.125,0
1512856938.824,-0.817,0.559,0.124,0
1512856938.844,-0.819,0.559,0.130,0
1512856938.864,-0.824,0.557,0.129,0
1512856938.883,-0.822,0.558,0.131,0
1512856938.903,-0.824,0.557,0.130,0
1512856938.923,-0.823,0.555,0.133,0
1512856938.942,-0.825,0.553,0.135,0
1512856938.962,-0.822,0.547,0.137,0
1512856938.982,-0.834,0.549,0.132,0
1512856939.002,-0.822,0.550,0.141,0
