timestamps,X,Y,Z,Marker0
1510138003.628,-0.732,0.670,0.172,0
1510138003.648,-0.731,0.671,0.172,0
1510138003.668,-0.731,0.671,0.173,0
1510138003.687,-0.732,0.670,0.173,0
1510138003.707,-0.733,0.669,0.173,0
1510138003.727,-0.732,0.669,0.173,0
1510138003.747,-0.730,0.670,0.173,0
1510138003.766,-0.730,0.670,0.174,0
1510138003.786,-0.731,0.672,0.174,0
1510138003.806,-0.731,0.673,0.172,0
1510138003.825,-0.731,0.673,0.172,0
1510138003.845,-0.730,0.672,0.174,0
1510138003.865,-0.730,0.671,0.174,0
1510138003.884,-0.730,0.668,0.175,0
1510138003.904,-0.731,0.669,0.173,0
1510138003.924,-0.732,0.668,0.176,0
1510138003.944,-0.734,0.669,0.174,0
1510138003.963,-0.733,0.671,0.174,0
1510138003.983,-0.732,0.668,0.174,0
1510138004.003,-0.730,0.667,0.176,0
1510138004.022,-0.731,0.669,0.175,0
1510138004.042,-0.731,0.669,0.173,0
1510138004.062,-0.730,0.671,0.174,0
1510138004.082,-0.731,0.671,0.174,0
1510138004.101,-0.733,0.673,0.174,0
1510138004.121,-0.735,0.671,0.174,0
1510138004.141,-0.731,0.670,0.174,0
1510138004.160,-0.732,0.670,0.175,0
1510138004.180,-0.732,0.672,0.175,0
1510138004.200,-0.734,0.669,0.174,0
1510138004.219,-0.735,0.667,0.176,0
1510138004.239,-0.734,0.663,0.175,0
1510138004.259,-0.732,0.661,0.174,0
1510138004.279,-0.727,0.660,0.171,0
1510138004.298,-0.728,0.663,0.175,0
1510138004.318,-0.734,0.669,0.177,0
1510138004.338,-0.735,0.674,0.178,0
1510138004.357,-0.736,0.674,0.176,0
1510138004.377,-0.735,0.673,0.174,0
1510138004.397,-0.734,0.670,0.172,0
1510138004.417,-0.733,0.664,0.174,0
1510138004.436,-0.731,0.661,0.177,0
1510138004.456,-0.729,0.660,0.176,0
1510138004.476,-0.729,0.665,0.178,0
1510138004.495,-0.730,0.668,0.175,0
1510138004.515,-0.729,0.671,0.174,0
1510138004.535,-0.729,0.672,0.173,0
1510138004.554,-0.732,0.674,0.172,0
1510138004.574,-0.730,0.676,0.174,0
1510138004.594,-0.729,0.677,0.174,0
1510138004.614,-0.730,0.679,0.171,0
1510138004.633,-0.734,0.680,0.168,0
1510138004.653,-0.735,0.681,0.167,0
1510138004.673,-0.733,0.676,0.168,0
1510138004.692,-0.733,0.670,0.171,0
1510138004.712,-0.731,0.664,0.175,0
1510138004.732,-0.727,0.657,0.180,0
1510138004.752,-0.727,0.654,0.183,0
1510138004.771,-0.731,0.657,0.183,0
1510138004.791,-0.734,0.661,0.182,0
1510138004.811,-0.737,0.663,0.182,0
1510138004.830,-0.737,0.663,0.181,0
1510138004.850,-0.736,0.664,0.179,0
1510138004.870,-0.732,0.665,0.175,0
1510138004.889,-0.732,0.665,0.172,0
1510138004.909,-0.732,0.666,0.169,0
1510138004.929,-0.733,0.670,0.167,0
1510138004.949,-0.732,0.673,0.164,0
1510138004.968,-0.730,0.677,0.163,0
1510138004.988,-0.731,0.678,0.168,0
1510138005.008,-0.728,0.682,0.169,0
1510138005.027,-0.726,0.683,0.172,0
1510138005.047,-0.725,0.681,0.177,0
1510138005.067,-0.727,0.680,0.179,0
1510138005.087,-0.727,0.677,0.179,0
1510138005.106,-0.727,0.674,0.180,0
1510138005.126,-0.728,0.671,0.182,0
1510138005.146,-0.727,0.669,0.182,0
1510138005.165,-0.726,0.668,0.180,0
1510138005.185,-0.727,0.668,0.177,0
1510138005.205,-0.729,0.667,0.175,0
1510138005.225,-0.730,0.667,0.173,0
1510138005.244,-0.732,0.667,0.172,0
1510138005.264,-0.733,0.668,0.171,0
1510138005.284,-0.736,0.668,0.172,0
1510138005.303,-0.734,0.669,0.172,0
1510138005.323,-0.733,0.669,0.170,0
1510138005.343,-0.732,0.670,0.170,0
1510138005.362,-0.730,0.669,0.170,0
1510138005.382,-0.727,0.671,0.173,0
1510138005.402,-0.727,0.672,0.175,0
1510138005.422,-0.725,0.674,0.175,0
1510138005.441,-0.727,0.675,0.178,0
1510138005.461,-0.728,0.677,0.178,0
1510138005.481,-0.729,0.676,0.178,0
1510138005.500,-0.727,0.674,0.178,0
1510138005.520,-0.725,0.674,0.177,0
1510138005.540,-0.726,0.673,0.176,0
1510138005.560,-0.727,0.672,0.175,0
1510138005.579,-0.727,0.673,0.176,0
1510138005.599,-0.727,0.672,0.174,0
1510138005.619,-0.728,0.673,0.171,0
1510138005.638,-0.729,0.674,0.173,0
1510138005.658,-0.729,0.676,0.171,0
1510138005.678,-0.731,0.677,0.171,0
1510138005.697,-0.731,0.675,0.171,0
1510138005.717,-0.730,0.673,0.172,0
1510138005.737,-0.729,0.671,0.174,0
1510138005.757,-0.729,0.669,0.174,0
1510138005.776,-0.727,0.669,0.174,0
1510138005.796,-0.728,0.668,0.176,0
1510138005.816,-0.730,0.670,0.173,0
1510138005.835,-0.731,0.674,0.174,0
1510138005.855,-0.732,0.673,0.175,0
1510138005.875,-0.728,0.673,0.176,0
1510138005.895,-0.727,0.672,0.176,0
1510138005.914,-0.726,0.672,0.176,0
1510138005.934,-0.725,0.672,0.173,0
1510138005.954,-0.725,0.674,0.176,0
1510138005.973,-0.727,0.676,0.175,0
1510138005.993,-0.728,0.678,0.175,0
1510138006.013,-0.728,0.678,0.174,0
1510138006.032,-0.728,0.677,0.174,0
1510138006.052,-0.730,0.677,0.170,0
1510138006.072,-0.729,0.673,0.173,0
1510138006.092,-0.727,0.672,0.174,0
1510138006.111,-0.730,0.671,0.171,0
1510138006.131,-0.729,0.671,0.173,0
1510138006.151,-0.727,0.671,0.175,0
1510138006.170,-0.731,0.672,0.173,0
1510138006.190,-0.733,0.674,0.172,0
1510138006.210,-0.732,0.672,0.174,0
1510138006.230,-0.729,0.669,0.176,0
1510138006.249,-0.727,0.670,0.175,0
1510138006.269,-0.726,0.670,0.176,0
1510138006.289,-0.725,0.673,0.175,0
1510138006.308,-0.727,0.675,0.177,0
1510138006.328,-0.727,0.676,0.176,0
1510138006.348,-0.727,0.680,0.173,0
1510138006.367,-0.729,0.681,0.172,0
1510138006.387,-0.729,0.678,0.172,0
1510138006.407,-0.729,0.676,0.173,0
1510138006.427,-0.728,0.674,0.173,0
1510138006.446,-0.728,0.673,0.172,0
1510138006.466,-0.723,0.671,0.173,0
1510138006.486,-0.724,0.673,0.173,0
1510138006.505,-0.726,0.674,0.173,0
1510138006.525,-0.726,0.675,0.174,0
1510138006.545,-0.728,0.677,0.174,0
1510138006.565,-0.732,0.678,0.172,0
1510138006.584,-0.734,0.676,0.175,0
1510138006.604,-0.730,0.673,0.174,0
1510138006.624,-0.728,0.671,0.172,0
1510138006.643,-0.725,0.670,0.174,0
1510138006.663,-0.725,0.670,0.175,0
1510138006.683,-0.726,0.673,0.175,0
1510138006.703,-0.726,0.676,0.175,0
1510138006.722,-0.728,0.678,0.175,0
1510138006.742,-0.726,0.677,0.176,0
1510138006.762,-0.729,0.677,0.175,0
1510138006.781,-0.725,0.676,0.174,0
1510138006.801,-0.729,0.677,0.172,0
1510138006.821,-0.731,0.677,0.173,0
1510138006.840,-0.730,0.676,0.171,0
1510138006.860,-0.729,0.674,0.170,0
1510138006.880,-0.729,0.672,0.169,0
1510138006.900,-0.729,0.669,0.167,0
1510138006.919,-0.727,0.667,0.170,0
1510138006.939,-0.728,0.671,0.173,0
1510138006.959,-0.731,0.671,0.177,0
1510138006.978,-0.729,0.673,0.181,0
1510138006.998,-0.729,0.673,0.178,0
1510138007.018,-0.728,0.673,0.179,0
1510138007.038,-0.725,0.675,0.178,0
1510138007.057,-0.727,0.676,0.175,0
1510138007.077,-0.727,0.678,0.175,0
1510138007.097,-0.728,0.680,0.172,0
1510138007.116,-0.727,0.679,0.171,0
1510138007.136,-0.728,0.676,0.169,0
1510138007.156,-0.730,0.672,0.169,0
1510138007.175,-0.731,0.666,0.172,0
1510138007.195,-0.731,0.662,0.173,0
1510138007.215,-0.733,0.663,0.171,0
1510138007.235,-0.732,0.665,0.175,0
1510138007.254,-0.732,0.668,0.173,0
1510138007.274,-0.734,0.672,0.172,0
1510138007.294,-0.733,0.674,0.173,0
1510138007.313,-0.725,0.673,0.176,0
1510138007.333,-0.720,0.676,0.176,0
1510138007.353,-0.720,0.681,0.174,0
1510138007.373,-0.721,0.684,0.175,0
1510138007.392,-0.720,0.684,0.175,0
1510138007.412,-0.724,0.683,0.174,0
1510138007.432,-0.726,0.684,0.173,0
1510138007.451,-0.724,0.682,0.173,0
1510138007.471,-0.722,0.684,0.173,0
1510138007.491,-0.722,0.684,0.173,0
1510138007.510,-0.721,0.684,0.172,0
1510138007.530,-0.723,0.680,0.172,0
1510138007.550,-0.725,0.678,0.169,0
1510138007.570,-0.724,0.678,0.168,0
1510138007.589,-0.727,0.676,0.170,0
1510138007.609,-0.726,0.676,0.170,0
1510138007.629,-0.725,0.673,0.172,0
1510138007.648,-0.724,0.676,0.172,0
1510138007.668,-0.726,0.675,0.173,0
1510138007.688,-0.726,0.677,0.172,0
1510138007.708,-0.728,0.677,0.174,0
1510138007.727,-0.728,0.678,0.173,0
1510138007.747,-0.724,0.678,0.172,0
1510138007.767,-0.723,0.677,0.174,0
1510138007.786,-0.720,0.676,0.174,0
1510138007.806,-0.722,0.680,0.172,0
1510138007.826,-0.723,0.679,0.174,0
1510138007.845,-0.722,0.680,0.174,0
1510138007.865,-0.726,0.684,0.171,0
1510138007.885,-0.725,0.684,0.172,0
1510138007.905,-0.722,0.682,0.170,0
1510138007.924,-0.720,0.680,0.171,0
1510138007.944,-0.719,0.681,0.170,0
1510138007.964,-0.718,0.682,0.170,0
1510138007.983,-0.720,0.684,0.171,0
1510138008.003,-0.723,0.685,0.170,0
1510138008.023,-0.722,0.687,0.171,0
1510138008.043,-0.725,0.687,0.171,0
1510138008.062,-0.724,0.683,0.172,0
1510138008.082,-0.723,0.680,0.173,0
1510138008.102,-0.721,0.679,0.173,0
1510138008.121,-0.723,0.677,0.174,0
1510138008.141,-0.723,0.675,0.174,0
1510138008.161,-0.724,0.676,0.173,0
1510138008.181,-0.726,0.676,0.173,0
1510138008.200,-0.726,0.678,0.172,0
1510138008.220,-0.723,0.677,0.172,0
1510138008.240,-0.722,0.678,0.172,0
1510138008.259,-0.721,0.680,0.171,0
1510138008.279,-0.722,0.681,0.172,0
1510138008.299,-0.722,0.683,0.172,0
1510138008.318,-0.724,0.686,0.168,0
1510138008.338,-0.723,0.686,0.170,0
1510138008.358,-0.722,0.685,0.170,0
1510138008.378,-0.720,0.683,0.171,0
1510138008.397,-0.722,0.684,0.169,0
1510138008.417,-0.722,0.680,0.170,0
1510138008.437,-0.719,0.678,0.172,0
1510138008.456,-0.724,0.682,0.171,0
1510138008.476,-0.724,0.682,0.171,0
1510138008.496,-0.723,0.680,0.171,0
1510138008.516,-0.724,0.680,0.171,0
1510138008.535,-0.725,0.680,0.172,0
1510138008.555,-0.721,0.678,0.169,0
1510138008.575,-0.724,0.678,0.170,0
1510138008.594,-0.725,0.678,0.169,0
1510138008.614,-0.726,0.677,0.168,0
1510138008.634,-0.727,0.677,0.168,0
1510138008.653,-0.727,0.679,0.169,0
1510138008.673,-0.724,0.679,0.167,0
1510138008.693,-0.723,0.678,0.166,0
1510138008.713,-0.723,0.678,0.168,0
1510138008.732,-0.723,0.679,0.166,0
1510138008.752,-0.724,0.681,0.169,0
1510138008.772,-0.726,0.681,0.169,0
1510138008.791,-0.726,0.682,0.168,0
1510138008.811,-0.726,0.680,0.169,0
1510138008.831,-0.725,0.679,0.167,0
1510138008.851,-0.725,0.677,0.167,0
1510138008.870,-0.723,0.679,0.168,0
1510138008.890,-0.724,0.679,0.168,0
1510138008.910,-0.725,0.681,0.168,0
1510138008.929,-0.725,0.682,0.165,0
1510138008.949,-0.726,0.682,0.170,0
1510138008.969,-0.726,0.680,0.171,0
1510138008.988,-0.726,0.682,0.168,0
1510138009.008,-0.726,0.681,0.166,0
1510138009.028,-0.727,0.679,0.170,0
1510138009.048,-0.726,0.677,0.171,0
1510138009.067,-0.727,0.675,0.168,0
1510138009.087,-0.728,0.673,0.166,0
1510138009.107,-0.727,0.672,0.168,0
1510138009.126,-0.731,0.672,0.168,0
1510138009.146,-0.731,0.671,0.168,0
1510138009.166,-0.732,0.670,0.166,0
1510138009.186,-0.731,0.670,0.169,0
1510138009.205,-0.731,0.670,0.170,0
1510138009.225,-0.730,0.670,0.171,0
1510138009.245,-0.729,0.670,0.170,0
1510138009.264,-0.729,0.670,0.171,0
1510138009.284,-0.730,0.672,0.169,0
1510138009.304,-0.732,0.672,0.172,0
1510138009.323,-0.730,0.672,0.170,0
1510138009.343,-0.729,0.671,0.172,0
1510138009.363,-0.731,0.672,0.171,0
1510138009.383,-0.731,0.672,0.168,0
1510138009.402,-0.733,0.673,0.169,0
1510138009.422,-0.732,0.669,0.172,0
1510138009.442,-0.732,0.670,0.169,0
1510138009.461,-0.734,0.670,0.170,0
1510138009.481,-0.733,0.667,0.172,0
1510138009.501,-0.733,0.668,0.172,0
1510138009.521,-0.733,0.667,0.172,0
1510138009.540,-0.733,0.667,0.169,0
1510138009.560,-0.736,0.664,0.172,0
1510138009.580,-0.737,0.666,0.174,0
1510138009.599,-0.737,0.668,0.173,0
1510138009.619,-0.735,0.666,0.174,0
1510138009.639,-0.733,0.663,0.177,0
1510138009.659,-0.732,0.665,0.176,0
1510138009.678,-0.733,0.663,0.175,0
1510138009.698,-0.733,0.662,0.175,0
1510138009.718,-0.734,0.663,0.173,0
1510138009.737,-0.737,0.665,0.172,0
1510138009.757,-0.740,0.668,0.174,0
1510138009.777,-0.735,0.666,0.172,0
1510138009.796,-0.734,0.661,0.174,0
1510138009.816,-0.732,0.659,0.172,0
1510138009.836,-0.733,0.660,0.173,0
1510138009.856,-0.736,0.663,0.171,0
1510138009.875,-0.739,0.664,0.174,0
1510138009.895,-0.739,0.665,0.173,0
1510138009.915,-0.738,0.663,0.173,0
1510138009.934,-0.737,0.664,0.171,0
1510138009.954,-0.737,0.663,0.172,0
1510138009.974,-0.738,0.663,0.173,0
1510138009.994,-0.738,0.664,0.173,0
1510138010.013,-0.736,0.663,0.173,0
1510138010.033,-0.736,0.662,0.175,0
1510138010.053,-0.736,0.661,0.173,0
1510138010.072,-0.737,0.660,0.174,0
1510138010.092,-0.738,0.662,0.173,0
1510138010.112,-0.738,0.662,0.173,0
1510138010.131,-0.739,0.664,0.170,0
1510138010.151,-0.737,0.662,0.169,0
1510138010.171,-0.738,0.661,0.169,0
1510138010.191,-0.738,0.662,0.170,0
1510138010.210,-0.737,0.663,0.167,0
1510138010.230,-0.736,0.662,0.170,0
1510138010.250,-0.738,0.663,0.170,0
1510138010.269,-0.737,0.664,0.169,0
1510138010.289,-0.738,0.663,0.171,0
1510138010.309,-0.735,0.663,0.168,0
1510138010.329,-0.735,0.665,0.170,0
1510138010.348,-0.737,0.667,0.171,0
1510138010.368,-0.738,0.669,0.171,0
1510138010.388,-0.736,0.667,0.172,0
1510138010.407,-0.734,0.666,0.171,0
1510138010.427,-0.730,0.664,0.169,0
1510138010.447,-0.729,0.665,0.173,0
1510138010.466,-0.731,0.667,0.170,0
1510138010.486,-0.733,0.667,0.171,0
1510138010.506,-0.733,0.669,0.169,0
1510138010.526,-0.732,0.672,0.168,0
1510138010.545,-0.729,0.673,0.169,0
1510138010.565,-0.730,0.676,0.171,0
1510138010.585,-0.730,0.677,0.168,0
1510138010.604,-0.732,0.679,0.167,0
1510138010.624,-0.734,0.675,0.167,0
1510138010.644,-0.727,0.676,0.169,0
1510138010.664,-0.727,0.676,0.173,0
1510138010.683,-0.724,0.676,0.171,0
1510138010.703,-0.720,0.675,0.172,0
1510138010.723,-0.726,0.676,0.171,0
1510138010.742,-0.726,0.680,0.170,0
1510138010.762,-0.728,0.680,0.171,0
1510138010.782,-0.729,0.679,0.172,0
1510138010.801,-0.727,0.677,0.171,0
1510138010.821,-0.724,0.676,0.171,0
1510138010.841,-0.725,0.678,0.171,0
1510138010.861,-0.724,0.679,0.169,0
1510138010.880,-0.722,0.677,0.170,0
1510138010.900,-0.725,0.677,0.170,0
1510138010.920,-0.721,0.681,0.169,0
1510138010.939,-0.722,0.684,0.169,0
1510138010.959,-0.725,0.683,0.168,0
1510138010.979,-0.724,0.682,0.168,0
1510138010.999,-0.727,0.684,0.167,0
1510138011.018,-0.727,0.683,0.169,0
1510138011.038,-0.722,0.680,0.169,0
1510138011.058,-0.721,0.675,0.170,0
1510138011.077,-0.721,0.673,0.169,0
1510138011.097,-0.721,0.678,0.167,0
1510138011.117,-0.726,0.678,0.165,0
1510138011.137,-0.723,0.679,0.169,0
1510138011.156,-0.726,0.684,0.167,0
1510138011.176,-0.726,0.686,0.167,0
1510138011.196,-0.721,0.682,0.169,0
1510138011.215,-0.721,0.684,0.169,0
1510138011.235,-0.719,0.683,0.167,0
1510138011.255,-0.719,0.683,0.169,0
1510138011.274,-0.721,0.685,0.168,0
1510138011.294,-0.723,0.687,0.166,0
1510138011.314,-0.723,0.687,0.167,0
1510138011.334,-0.720,0.685,0.167,0
1510138011.353,-0.720,0.683,0.166,0
1510138011.373,-0.721,0.685,0.167,0
1510138011.393,-0.720,0.685,0.167,0
1510138011.412,-0.719,0.684,0.169,0
1510138011.432,-0.721,0.685,0.166,0
1510138011.452,-0.720,0.683,0.168,0
1510138011.472,-0.720,0.682,0.169,0
1510138011.491,-0.720,0.685,0.167,0
1510138011.511,-0.720,0.686,0.167,0
1510138011.531,-0.720,0.686,0.169,0
1510138011.550,-0.718,0.685,0.167,0
1510138011.570,-0.717,0.685,0.168,0
1510138011.590,-0.717,0.686,0.167,0
1510138011.609,-0.718,0.687,0.168,0
1510138011.629,-0.719,0.687,0.168,0
1510138011.649,-0.720,0.688,0.166,0
1510138011.669,-0.720,0.687,0.167,0
1510138011.688,-0.717,0.685,0.166,0
1510138011.708,-0.716,0.685,0.166,0
1510138011.728,-0.717,0.686,0.168,0
1510138011.747,-0.718,0.689,0.165,0
1510138011.767,-0.717,0.689,0.163,0
1510138011.787,-0.715,0.689,0.164,0
1510138011.807,-0.716,0.693,0.163,0
1510138011.826,-0.718,0.692,0.164,0
1510138011.846,-0.716,0.693,0.164,0
1510138011.866,-0.717,0.693,0.165,0
1510138011.885,-0.717,0.692,0.165,0
1510138011.905,-0.716,0.693,0.166,0
1510138011.925,-0.715,0.689,0.167,0
1510138011.944,-0.715,0.687,0.166,0
1510138011.964,-0.716,0.690,0.165,0
1510138011.984,-0.719,0.692,0.166,0
1510138012.004,-0.719,0.693,0.166,0
1510138012.023,-0.717,0.695,0.163,0
1510138012.043,-0.718,0.695,0.163,0
1510138012.063,-0.717,0.693,0.164,0
1510138012.082,-0.718,0.691,0.165,0
1510138012.102,-0.719,0.691,0.166,0
1510138012.122,-0.722,0.689,0.164,0
1510138012.142,-0.728,0.684,0.161,0
1510138012.161,-0.730,0.679,0.164,0
1510138012.181,-0.729,0.673,0.165,0
1510138012.201,-0.730,0.670,0.165,0
1510138012.220,-0.727,0.666,0.165,0
1510138012.240,-0.723,0.665,0.167,0
1510138012.260,-0.726,0.668,0.168,0
1510138012.279,-0.728,0.668,0.167,0
1510138012.299,-0.728,0.668,0.167,0
1510138012.319,-0.729,0.671,0.164,0
1510138012.339,-0.731,0.673,0.168,0
1510138012.358,-0.730,0.674,0.168,0
1510138012.378,-0.732,0.675,0.167,0
1510138012.398,-0.732,0.675,0.167,0
1510138012.417,-0.731,0.673,0.165,0
1510138012.437,-0.731,0.671,0.165,0
1510138012.457,-0.729,0.670,0.167,0
1510138012.477,-0.726,0.670,0.165,0
1510138012.496,-0.731,0.672,0.167,0
1510138012.516,-0.734,0.674,0.165,0
1510138012.536,-0.736,0.675,0.164,0
1510138012.555,-0.735,0.674,0.165,0
1510138012.575,-0.734,0.669,0.166,0
1510138012.595,-0.732,0.669,0.164,0
1510138012.614,-0.732,0.668,0.167,0
1510138012.634,-0.733,0.667,0.167,0
1510138012.654,-0.735,0.668,0.166,0
1510138012.674,-0.735,0.669,0.166,0
1510138012.693,-0.735,0.661,0.167,0
1510138012.713,-0.735,0.665,0.169,0
1510138012.733,-0.733,0.664,0.168,0
1510138012.752,-0.733,0.665,0.167,0
1510138012.772,-0.733,0.666,0.167,0
1510138012.792,-0.734,0.668,0.170,0
1510138012.812,-0.737,0.671,0.168,0
1510138012.831,-0.736,0.670,0.165,0
1510138012.851,-0.733,0.668,0.167,0
1510138012.871,-0.733,0.667,0.168,0
1510138012.890,-0.733,0.667,0.167,0
1510138012.910,-0.735,0.667,0.166,0
1510138012.930,-0.736,0.665,0.168,0
1510138012.950,-0.737,0.667,0.168,0
1510138012.969,-0.737,0.665,0.169,0
1510138012.989,-0.736,0.664,0.166,0
1510138013.009,-0.736,0.663,0.169,0
1510138013.028,-0.738,0.664,0.170,0
1510138013.048,-0.736,0.664,0.168,0
1510138013.068,-0.738,0.662,0.170,0
1510138013.087,-0.737,0.660,0.171,0
1510138013.107,-0.735,0.658,0.171,0
1510138013.127,-0.736,0.659,0.170,0
1510138013.147,-0.737,0.660,0.168,0
1510138013.166,-0.740,0.662,0.167,0
1510138013.186,-0.741,0.665,0.168,0
1510138013.206,-0.743,0.666,0.167,0
1510138013.225,-0.743,0.665,0.166,0
1510138013.245,-0.740,0.661,0.169,0
1510138013.265,-0.738,0.660,0.168,0
1510138013.285,-0.740,0.661,0.169,0
1510138013.304,-0.739,0.661,0.167,0
1510138013.324,-0.739,0.658,0.168,0
1510138013.344,-0.737,0.658,0.168,0
1510138013.363,-0.743,0.660,0.168,0
1510138013.383,-0.746,0.661,0.168,0
1510138013.403,-0.746,0.659,0.167,0
1510138013.422,-0.743,0.656,0.166,0
1510138013.442,-0.743,0.654,0.167,0
1510138013.462,-0.742,0.652,0.166,0
1510138013.482,-0.741,0.650,0.166,0
1510138013.501,-0.745,0.651,0.164,0
1510138013.521,-0.748,0.655,0.165,0
1510138013.541,-0.750,0.656,0.167,0
1510138013.560,-0.749,0.655,0.169,0
1510138013.580,-0.748,0.654,0.169,0
1510138013.600,-0.749,0.652,0.168,0
1510138013.620,-0.745,0.649,0.166,0
1510138013.639,-0.744,0.647,0.166,0
1510138013.659,-0.745,0.648,0.167,0
1510138013.679,-0.747,0.650,0.168,0
1510138013.698,-0.746,0.650,0.167,0
1510138013.718,-0.746,0.650,0.166,0
1510138013.738,-0.741,0.653,0.159,0
1510138013.757,-0.742,0.660,0.161,0
1510138013.777,-0.744,0.664,0.165,0
1510138013.797,-0.744,0.664,0.167,0
1510138013.817,-0.744,0.664,0.167,0
1510138013.836,-0.742,0.663,0.167,0
1510138013.856,-0.738,0.662,0.164,0
1510138013.876,-0.738,0.661,0.165,0
1510138013.895,-0.738,0.662,0.163,0
1510138013.915,-0.739,0.664,0.161,0
1510138013.935,-0.741,0.666,0.160,0
1510138013.955,-0.741,0.667,0.160,0
1510138013.974,-0.739,0.669,0.160,0
1510138013.994,-0.741,0.668,0.159,0
1510138014.014,-0.738,0.667,0.161,0
1510138014.033,-0.736,0.665,0.164,0
1510138014.053,-0.736,0.665,0.163,0
1510138014.073,-0.737,0.666,0.163,0
1510138014.092,-0.738,0.666,0.164,0
1510138014.112,-0.739,0.667,0.164,0
1510138014.132,-0.738,0.667,0.162,0
1510138014.152,-0.739,0.666,0.166,0
1510138014.171,-0.738,0.665,0.165,0
1510138014.191,-0.735,0.662,0.163,0
1510138014.211,-0.731,0.661,0.163,0
1510138014.230,-0.732,0.662,0.163,0
1510138014.250,-0.735,0.665,0.162,0
1510138014.270,-0.738,0.669,0.161,0
1510138014.290,-0.739,0.671,0.160,0
1510138014.309,-0.739,0.671,0.159,0
1510138014.329,-0.736,0.671,0.160,0
1510138014.349,-0.734,0.670,0.159,0
1510138014.368,-0.732,0.669,0.158,0
1510138014.388,-0.731,0.671,0.159,0
1510138014.408,-0.731,0.672,0.159,0
1510138014.428,-0.731,0.673,0.161,0
1510138014.447,-0.731,0.675,0.160,0
1510138014.467,-0.729,0.676,0.158,0
1510138014.487,-0.729,0.677,0.160,0
1510138014.506,-0.726,0.676,0.160,0
1510138014.526,-0.726,0.674,0.160,0
1510138014.546,-0.726,0.675,0.160,0
1510138014.565,-0.725,0.678,0.159,0
1510138014.585,-0.724,0.680,0.157,0
1510138014.605,-0.727,0.683,0.156,0
1510138014.625,-0.730,0.687,0.156,0
1510138014.644,-0.730,0.688,0.154,0
1510138014.664,-0.730,0.687,0.154,0
1510138014.684,-0.729,0.685,0.152,0
1510138014.703,-0.727,0.686,0.151,0
1510138014.723,-0.727,0.688,0.153,0
1510138014.743,-0.726,0.690,0.152,0
1510138014.763,-0.729,0.691,0.156,0
1510138014.782,-0.730,0.689,0.158,0
1510138014.802,-0.728,0.684,0.158,0
1510138014.822,-0.731,0.678,0.162,0
1510138014.841,-0.731,0.672,0.160,0
1510138014.861,-0.733,0.666,0.159,0
1510138014.881,-0.737,0.661,0.161,0
1510138014.900,-0.738,0.662,0.161,0
1510138014.920,-0.738,0.659,0.163,0
1510138014.940,-0.735,0.659,0.164,0
1510138014.960,-0.734,0.659,0.164,0
1510138014.979,-0.732,0.660,0.161,0
1510138014.999,-0.733,0.663,0.160,0
1510138015.019,-0.735,0.665,0.162,0
1510138015.038,-0.736,0.669,0.161,0
1510138015.058,-0.738,0.672,0.162,0
1510138015.078,-0.739,0.672,0.162,0
1510138015.098,-0.738,0.670,0.165,0
1510138015.117,-0.735,0.667,0.166,0
1510138015.137,-0.736,0.664,0.163,0
1510138015.157,-0.736,0.664,0.167,0
1510138015.176,-0.737,0.665,0.165,0
1510138015.196,-0.740,0.665,0.165,0
1510138015.216,-0.741,0.664,0.162,0
1510138015.235,-0.745,0.660,0.164,0
1510138015.255,-0.741,0.660,0.166,0
1510138015.275,-0.739,0.658,0.163,0
1510138015.295,-0.738,0.657,0.165,0
1510138015.314,-0.739,0.657,0.162,0
1510138015.334,-0.742,0.657,0.161,0
1510138015.354,-0.743,0.658,0.162,0
1510138015.373,-0.744,0.660,0.161,0
1510138015.393,-0.744,0.658,0.161,0
1510138015.413,-0.743,0.660,0.163,0
1510138015.433,-0.742,0.660,0.163,0
1510138015.452,-0.741,0.659,0.164,0
1510138015.472,-0.740,0.661,0.164,0
1510138015.492,-0.740,0.661,0.164,0
1510138015.511,-0.740,0.661,0.164,0
1510138015.531,-0.742,0.662,0.166,0
1510138015.551,-0.743,0.662,0.165,0
1510138015.570,-0.743,0.658,0.163,0
1510138015.590,-0.743,0.660,0.163,0
1510138015.610,-0.743,0.658,0.165,0
1510138015.630,-0.741,0.656,0.164,0
1510138015.649,-0.741,0.656,0.163,0
1510138015.669,-0.740,0.653,0.163,0
1510138015.689,-0.742,0.656,0.163,0
1510138015.708,-0.745,0.657,0.163,0
1510138015.728,-0.747,0.658,0.161,0
