timestamps,X,Y,Z,Marker0
1510224039.369,-0.645,0.425,0.633,0
1510224039.389,-0.642,0.424,0.632,0
1510224039.409,-0.643,0.423,0.632,0
1510224039.428,-0.643,0.425,0.633,0
1510224039.448,-0.643,0.425,0.632,0
1510224039.468,-0.645,0.426,0.634,0
1510224039.488,-0.645,0.426,0.632,0
1510224039.507,-0.644,0.426,0.633,0
1510224039.527,-0.644,0.426,0.632,0
1510224039.547,-0.645,0.426,0.632,0
1510224039.566,-0.644,0.425,0.631,0
1510224039.586,-0.644,0.426,0.632,0
1510224039.606,-0.644,0.427,0.632,0
1510224039.626,-0.645,0.427,0.632,0
1510224039.645,-0.644,0.426,0.633,0
1510224039.665,-0.643,0.424,0.634,0
1510224039.685,-0.643,0.424,0.634,0
1510224039.704,-0.644,0.424,0.633,0
1510224039.724,-0.644,0.426,0.633,0
1510224039.744,-0.645,0.425,0.634,0
1510224039.764,-0.645,0.425,0.632,0
1510224039.783,-0.644,0.426,0.632,0
1510224039.803,-0.644,0.426,0.632,0
1510224039.823,-0.644,0.425,0.632,0
1510224039.842,-0.645,0.425,0.632,0
1510224039.862,-0.645,0.424,0.633,0
1510224039.882,-0.645,0.425,0.632,0
1510224039.902,-0.645,0.425,0.632,0
1510224039.921,-0.645,0.425,0.633,0
1510224039.941,-0.645,0.425,0.633,0
1510224039.961,-0.644,0.424,0.632,0
1510224039.980,-0.643,0.424,0.632,0
1510224040.000,-0.642,0.423,0.632,0
1510224040.020,-0.643,0.424,0.633,0
1510224040.040,-0.645,0.425,0.634,0
1510224040.059,-0.646,0.425,0.633,0
1510224040.079,-0.647,0.423,0.633,0
1510224040.099,-0.645,0.423,0.633,0
1510224040.118,-0.645,0.422,0.633,0
1510224040.138,-0.644,0.422,0.633,0
1510224040.158,-0.643,0.423,0.633,0
1510224040.178,-0.643,0.424,0.633,0
1510224040.197,-0.645,0.425,0.633,0
1510224040.217,-0.645,0.424,0.632,0
1510224040.237,-0.647,0.425,0.634,0
1510224040.256,-0.647,0.425,0.633,0
1510224040.276,-0.645,0.423,0.633,0
1510224040.296,-0.644,0.424,0.633,0
1510224040.316,-0.643,0.422,0.633,0
1510224040.335,-0.642,0.422,0.633,0
1510224040.355,-0.645,0.423,0.634,0
1510224040.375,-0.647,0.425,0.633,0
1510224040.394,-0.647,0.424,0.634,0
1510224040.414,-0.646,0.423,0.634,0
1510224040.434,-0.646,0.423,0.633,0
1510224040.454,-0.644,0.422,0.634,0
1510224040.473,-0.643,0.421,0.633,0
1510224040.493,-0.644,0.421,0.634,0
1510224040.513,-0.646,0.422,0.633,0
1510224040.532,-0.646,0.422,0.632,0
1510224040.552,-0.646,0.424,0.633,0
1510224040.572,-0.645,0.422,0.633,0
1510224040.592,-0.644,0.424,0.633,0
1510224040.611,-0.644,0.424,0.633,0
1510224040.631,-0.643,0.424,0.633,0
1510224040.651,-0.644,0.426,0.634,0
1510224040.670,-0.645,0.425,0.635,0
1510224040.690,-0.644,0.424,0.634,0
1510224040.710,-0.643,0.422,0.633,0
1510224040.730,-0.642,0.422,0.635,0
1510224040.749,-0.642,0.423,0.634,0
1510224040.769,-0.642,0.423,0.633,0
1510224040.789,-0.645,0.423,0.635,0
1510224040.808,-0.645,0.423,0.634,0
1510224040.828,-0.645,0.423,0.633,0
1510224040.848,-0.644,0.424,0.634,0
1510224040.868,-0.644,0.423,0.633,0
1510224040.887,-0.643,0.423,0.634,0
1510224040.907,-0.644,0.423,0.633,0
1510224040.927,-0.642,0.423,0.635,0
1510224040.946,-0.643,0.424,0.635,0
1510224040.966,-0.642,0.423,0.635,0
1510224040.986,-0.643,0.423,0.636,0
1510224041.006,-0.645,0.424,0.636,0
1510224041.025,-0.644,0.425,0.635,0
1510224041.045,-0.640,0.423,0.634,0
1510224041.065,-0.639,0.421,0.634,0
1510224041.084,-0.641,0.421,0.634,0
1510224041.104,-0.644,0.424,0.635,0
1510224041.124,-0.646,0.424,0.635,0
1510224041.144,-0.648,0.424,0.634,0
1510224041.163,-0.645,0.423,0.634,0
1510224041.183,-0.643,0.421,0.634,0
1510224041.203,-0.641,0.422,0.636,0
1510224041.222,-0.640,0.424,0.636,0
1510224041.242,-0.641,0.425,0.636,0
1510224041.262,-0.642,0.426,0.635,0
1510224041.282,-0.645,0.426,0.635,0
1510224041.301,-0.644,0.425,0.635,0
1510224041.321,-0.645,0.423,0.635,0
1510224041.341,-0.645,0.424,0.635,0
1510224041.360,-0.642,0.422,0.634,0
1510224041.380,-0.642,0.423,0.634,0
1510224041.400,-0.641,0.422,0.634,0
1510224041.420,-0.643,0.423,0.633,0
1510224041.439,-0.644,0.425,0.634,0
1510224041.459,-0.644,0.425,0.635,0
1510224041.479,-0.644,0.425,0.635,0
1510224041.498,-0.642,0.424,0.634,0
1510224041.518,-0.642,0.424,0.635,0
1510224041.538,-0.641,0.424,0.636,0
1510224041.558,-0.644,0.424,0.634,0
1510224041.577,-0.643,0.424,0.636,0
1510224041.597,-0.642,0.423,0.635,0
1510224041.617,-0.643,0.423,0.634,0
1510224041.636,-0.642,0.423,0.635,0
1510224041.656,-0.642,0.423,0.635,0
1510224041.676,-0.642,0.424,0.634,0
1510224041.696,-0.644,0.424,0.633,0
1510224041.715,-0.645,0.427,0.634,0
1510224041.735,-0.644,0.424,0.634,0
1510224041.755,-0.644,0.424,0.634,0
1510224041.774,-0.643,0.424,0.634,0
1510224041.794,-0.641,0.423,0.636,0
1510224041.814,-0.641,0.423,0.635,0
1510224041.834,-0.643,0.424,0.636,0
1510224041.853,-0.643,0.424,0.635,0
1510224041.873,-0.643,0.425,0.634,0
1510224041.893,-0.644,0.425,0.634,0
1510224041.912,-0.644,0.425,0.635,0
1510224041.932,-0.641,0.424,0.634,0
1510224041.952,-0.642,0.424,0.634,0
1510224041.972,-0.643,0.424,0.634,0
1510224041.991,-0.643,0.423,0.634,0
1510224042.011,-0.643,0.423,0.635,0
1510224042.031,-0.644,0.424,0.635,0
1510224042.050,-0.643,0.424,0.635,0
1510224042.070,-0.644,0.424,0.636,0
1510224042.090,-0.644,0.424,0.633,0
1510224042.110,-0.644,0.427,0.634,0
1510224042.129,-0.642,0.425,0.634,0
1510224042.149,-0.639,0.422,0.634,0
1510224042.169,-0.640,0.421,0.634,0
1510224042.189,-0.642,0.423,0.635,0
1510224042.208,-0.643,0.423,0.636,0
1510224042.228,-0.646,0.424,0.635,0
1510224042.248,-0.645,0.423,0.634,0
1510224042.267,-0.644,0.423,0.633,0
1510224042.287,-0.641,0.422,0.634,0
1510224042.307,-0.641,0.422,0.634,0
1510224042.327,-0.641,0.425,0.635,0
1510224042.346,-0.643,0.426,0.634,0
1510224042.366,-0.645,0.426,0.635,0
1510224042.386,-0.645,0.426,0.634,0
1510224042.405,-0.642,0.423,0.635,0
1510224042.425,-0.643,0.422,0.634,0
1510224042.445,-0.643,0.423,0.635,0
1510224042.465,-0.644,0.423,0.636,0
1510224042.484,-0.643,0.423,0.634,0
1510224042.504,-0.642,0.423,0.634,0
1510224042.524,-0.643,0.423,0.634,0
1510224042.543,-0.642,0.425,0.634,0
1510224042.563,-0.643,0.424,0.635,0
1510224042.583,-0.644,0.426,0.635,0
1510224042.603,-0.644,0.426,0.635,0
1510224042.622,-0.643,0.423,0.635,0
1510224042.642,-0.643,0.423,0.634,0
1510224042.662,-0.642,0.422,0.635,0
1510224042.681,-0.642,0.423,0.635,0
1510224042.701,-0.643,0.423,0.635,0
1510224042.721,-0.643,0.425,0.636,0
1510224042.741,-0.644,0.425,0.634,0
1510224042.760,-0.644,0.425,0.635,0
1510224042.780,-0.642,0.424,0.634,0
1510224042.800,-0.643,0.425,0.633,0
1510224042.819,-0.642,0.425,0.634,0
1510224042.839,-0.642,0.426,0.634,0
1510224042.859,-0.643,0.424,0.635,0
1510224042.879,-0.644,0.423,0.635,0
1510224042.898,-0.644,0.423,0.634,0
1510224042.918,-0.642,0.424,0.634,0
1510224042.938,-0.643,0.423,0.634,0
1510224042.957,-0.643,0.423,0.635,0
1510224042.977,-0.644,0.424,0.635,0
1510224042.997,-0.644,0.424,0.636,0
1510224043.017,-0.643,0.424,0.636,0
1510224043.036,-0.643,0.424,0.636,0
1510224043.056,-0.642,0.423,0.636,0
1510224043.076,-0.642,0.421,0.635,0
1510224043.095,-0.642,0.422,0.635,0
1510224043.115,-0.642,0.423,0.635,0
1510224043.135,-0.644,0.424,0.635,0
1510224043.155,-0.644,0.424,0.635,0
1510224043.174,-0.645,0.423,0.634,0
1510224043.194,-0.645,0.423,0.634,0
1510224043.214,-0.645,0.424,0.635,0
1510224043.233,-0.643,0.424,0.635,0
1510224043.253,-0.641,0.424,0.634,0
1510224043.273,-0.640,0.424,0.634,0
1510224043.293,-0.641,0.424,0.634,0
1510224043.312,-0.643,0.425,0.635,0
1510224043.332,-0.644,0.424,0.635,0
1510224043.352,-0.646,0.423,0.636,0
1510224043.371,-0.646,0.422,0.634,0
1510224043.391,-0.645,0.421,0.634,0
1510224043.411,-0.642,0.419,0.635,0
1510224043.431,-0.642,0.422,0.634,0
1510224043.450,-0.642,0.422,0.635,0
1510224043.470,-0.642,0.425,0.635,0
1510224043.490,-0.644,0.426,0.634,0
1510224043.509,-0.645,0.425,0.635,0
1510224043.529,-0.646,0.425,0.634,0
1510224043.549,-0.645,0.423,0.634,0
1510224043.569,-0.643,0.422,0.636,0
1510224043.588,-0.640,0.422,0.635,0
1510224043.608,-0.640,0.422,0.635,0
1510224043.628,-0.641,0.423,0.635,0
1510224043.647,-0.643,0.424,0.636,0
1510224043.667,-0.643,0.425,0.636,0
1510224043.687,-0.643,0.425,0.636,0
1510224043.707,-0.643,0.424,0.636,0
1510224043.726,-0.642,0.423,0.635,0
1510224043.746,-0.640,0.421,0.635,0
1510224043.766,-0.641,0.422,0.635,0
1510224043.785,-0.644,0.422,0.636,0
1510224043.805,-0.644,0.424,0.634,0
1510224043.825,-0.644,0.424,0.634,0
1510224043.845,-0.643,0.425,0.635,0
1510224043.864,-0.643,0.425,0.634,0
1510224043.884,-0.642,0.424,0.635,0
1510224043.904,-0.642,0.424,0.636,0
1510224043.923,-0.642,0.424,0.635,0
1510224043.943,-0.642,0.424,0.636,0
1510224043.963,-0.642,0.422,0.636,0
1510224043.983,-0.643,0.422,0.636,0
1510224044.002,-0.642,0.424,0.637,0
1510224044.022,-0.643,0.422,0.635,0
1510224044.042,-0.642,0.423,0.635,0
1510224044.061,-0.643,0.423,0.635,0
1510224044.081,-0.642,0.423,0.635,0
1510224044.101,-0.642,0.422,0.634,0
1510224044.121,-0.643,0.424,0.634,0
1510224044.140,-0.644,0.424,0.635,0
1510224044.160,-0.643,0.425,0.635,0
1510224044.180,-0.643,0.424,0.634,0
1510224044.199,-0.642,0.424,0.635,0
1510224044.219,-0.643,0.423,0.636,0
1510224044.239,-0.642,0.423,0.636,0
1510224044.259,-0.643,0.424,0.636,0
1510224044.278,-0.644,0.424,0.635,0
1510224044.298,-0.643,0.423,0.635,0
1510224044.318,-0.644,0.426,0.633,0
1510224044.337,-0.642,0.423,0.634,0
1510224044.357,-0.640,0.422,0.634,0
1510224044.377,-0.641,0.422,0.634,0
1510224044.397,-0.643,0.424,0.635,0
1510224044.416,-0.644,0.424,0.635,0
1510224044.436,-0.645,0.425,0.635,0
1510224044.456,-0.644,0.424,0.634,0
1510224044.475,-0.643,0.424,0.634,0
1510224044.495,-0.642,0.423,0.634,0
1510224044.515,-0.641,0.423,0.636,0
1510224044.535,-0.641,0.424,0.636,0
1510224044.554,-0.642,0.425,0.635,0
1510224044.574,-0.643,0.425,0.636,0
1510224044.594,-0.643,0.426,0.635,0
1510224044.613,-0.642,0.424,0.634,0
1510224044.633,-0.644,0.423,0.633,0
1510224044.653,-0.645,0.426,0.635,0
1510224044.673,-0.644,0.425,0.635,0
1510224044.692,-0.643,0.424,0.634,0
1510224044.712,-0.641,0.422,0.635,0
1510224044.732,-0.642,0.423,0.635,0
1510224044.751,-0.642,0.421,0.635,0
1510224044.771,-0.643,0.424,0.635,0
1510224044.791,-0.645,0.424,0.634,0
1510224044.811,-0.644,0.423,0.633,0
1510224044.830,-0.643,0.423,0.635,0
1510224044.850,-0.642,0.424,0.635,0
1510224044.870,-0.641,0.424,0.636,0
1510224044.889,-0.641,0.424,0.636,0
1510224044.909,-0.641,0.424,0.635,0
1510224044.929,-0.643,0.424,0.635,0
1510224044.949,-0.644,0.423,0.634,0
1510224044.968,-0.643,0.423,0.635,0
1510224044.988,-0.644,0.423,0.634,0
1510224045.008,-0.644,0.423,0.634,0
1510224045.027,-0.643,0.422,0.635,0
1510224045.047,-0.642,0.423,0.634,0
1510224045.067,-0.643,0.423,0.633,0
1510224045.087,-0.643,0.424,0.634,0
1510224045.106,-0.644,0.424,0.635,0
1510224045.126,-0.644,0.425,0.635,0
1510224045.146,-0.644,0.425,0.635,0
1510224045.165,-0.643,0.423,0.636,0
1510224045.185,-0.643,0.423,0.635,0
1510224045.205,-0.642,0.422,0.635,0
1510224045.225,-0.642,0.422,0.635,0
1510224045.244,-0.642,0.422,0.634,0
1510224045.264,-0.643,0.423,0.634,0
1510224045.284,-0.644,0.423,0.632,0
1510224045.303,-0.645,0.423,0.634,0
1510224045.323,-0.646,0.424,0.633,0
1510224045.343,-0.646,0.425,0.633,0
1510224045.363,-0.645,0.424,0.633,0
1510224045.382,-0.644,0.424,0.633,0
1510224045.402,-0.642,0.426,0.634,0
1510224045.422,-0.640,0.423,0.633,0
1510224045.441,-0.641,0.425,0.634,0
1510224045.461,-0.643,0.425,0.635,0
1510224045.481,-0.645,0.426,0.634,0
1510224045.501,-0.647,0.426,0.633,0
1510224045.520,-0.647,0.425,0.634,0
1510224045.540,-0.646,0.423,0.634,0
1510224045.560,-0.643,0.420,0.634,0
1510224045.579,-0.641,0.420,0.634,0
1510224045.599,-0.641,0.422,0.635,0
1510224045.619,-0.643,0.425,0.635,0
1510224045.639,-0.645,0.427,0.635,0
1510224045.658,-0.646,0.427,0.633,0
1510224045.678,-0.645,0.426,0.633,0
1510224045.698,-0.646,0.424,0.633,0
1510224045.718,-0.645,0.424,0.633,0
1510224045.737,-0.644,0.423,0.634,0
1510224045.757,-0.643,0.424,0.634,0
1510224045.777,-0.642,0.424,0.634,0
1510224045.796,-0.642,0.423,0.634,0
1510224045.816,-0.644,0.425,0.634,0
1510224045.836,-0.645,0.425,0.634,0
1510224045.856,-0.646,0.425,0.634,0
1510224045.875,-0.645,0.424,0.634,0
1510224045.895,-0.643,0.423,0.634,0
1510224045.915,-0.642,0.422,0.634,0
1510224045.934,-0.642,0.422,0.634,0
1510224045.954,-0.644,0.424,0.635,0
1510224045.974,-0.644,0.424,0.634,0
1510224045.994,-0.644,0.424,0.633,0
1510224046.013,-0.644,0.423,0.633,0
1510224046.033,-0.645,0.423,0.633,0
1510224046.053,-0.643,0.423,0.634,0
1510224046.072,-0.643,0.424,0.633,0
1510224046.092,-0.643,0.424,0.634,0
1510224046.112,-0.644,0.424,0.633,0
1510224046.132,-0.645,0.425,0.634,0
1510224046.151,-0.644,0.425,0.634,0
1510224046.171,-0.643,0.424,0.634,0
1510224046.191,-0.643,0.423,0.634,0
1510224046.210,-0.643,0.422,0.635,0
1510224046.230,-0.645,0.422,0.634,0
1510224046.250,-0.644,0.422,0.634,0
1510224046.270,-0.644,0.422,0.635,0
1510224046.289,-0.644,0.424,0.634,0
1510224046.309,-0.644,0.424,0.634,0
1510224046.329,-0.643,0.424,0.633,0
1510224046.348,-0.643,0.424,0.634,0
1510224046.368,-0.644,0.425,0.634,0
1510224046.388,-0.644,0.424,0.632,0
1510224046.408,-0.644,0.424,0.634,0
1510224046.427,-0.644,0.424,0.633,0
1510224046.447,-0.645,0.422,0.633,0
1510224046.467,-0.645,0.423,0.634,0
1510224046.486,-0.644,0.424,0.634,0
1510224046.506,-0.644,0.423,0.633,0
1510224046.526,-0.642,0.424,0.634,0
1510224046.546,-0.640,0.423,0.633,0
1510224046.565,-0.642,0.426,0.634,0
1510224046.585,-0.644,0.426,0.634,0
1510224046.605,-0.646,0.426,0.634,0
1510224046.624,-0.646,0.425,0.634,0
1510224046.644,-0.645,0.423,0.635,0
1510224046.664,-0.643,0.420,0.634,0
1510224046.684,-0.642,0.420,0.634,0
1510224046.703,-0.641,0.422,0.634,0
1510224046.723,-0.641,0.423,0.635,0
1510224046.743,-0.644,0.427,0.635,0
1510224046.762,-0.646,0.427,0.634,0
1510224046.782,-0.645,0.427,0.634,0
1510224046.802,-0.644,0.427,0.633,0
1510224046.822,-0.643,0.424,0.634,0
1510224046.841,-0.642,0.423,0.635,0
1510224046.861,-0.642,0.422,0.634,0
1510224046.881,-0.642,0.421,0.635,0
1510224046.900,-0.643,0.422,0.635,0
1510224046.920,-0.643,0.424,0.635,0
1510224046.940,-0.644,0.424,0.636,0
1510224046.960,-0.642,0.424,0.635,0
1510224046.979,-0.642,0.424,0.635,0
1510224046.999,-0.641,0.425,0.635,0
1510224047.019,-0.642,0.424,0.635,0
1510224047.038,-0.643,0.424,0.634,0
1510224047.058,-0.644,0.424,0.635,0
1510224047.078,-0.643,0.424,0.635,0
1510224047.098,-0.642,0.424,0.635,0
1510224047.117,-0.642,0.422,0.634,0
1510224047.137,-0.642,0.424,0.634,0
1510224047.157,-0.643,0.425,0.635,0
1510224047.176,-0.643,0.424,0.635,0
1510224047.196,-0.643,0.424,0.634,0
1510224047.216,-0.642,0.425,0.635,0
1510224047.236,-0.642,0.426,0.634,0
1510224047.255,-0.643,0.426,0.635,0
1510224047.275,-0.642,0.425,0.635,0
1510224047.295,-0.640,0.424,0.635,0
1510224047.314,-0.643,0.424,0.635,0
1510224047.334,-0.643,0.424,0.636,0
1510224047.354,-0.643,0.424,0.636,0
1510224047.374,-0.643,0.425,0.635,0
1510224047.393,-0.643,0.424,0.635,0
1510224047.413,-0.642,0.423,0.634,0
1510224047.433,-0.642,0.422,0.635,0
1510224047.452,-0.642,0.423,0.635,0
1510224047.472,-0.642,0.423,0.635,0
1510224047.492,-0.642,0.424,0.635,0
1510224047.512,-0.643,0.425,0.635,0
1510224047.531,-0.644,0.425,0.635,0
1510224047.551,-0.643,0.425,0.636,0
1510224047.571,-0.642,0.425,0.634,0
1510224047.590,-0.638,0.424,0.634,0
1510224047.610,-0.639,0.422,0.634,0
1510224047.630,-0.642,0.424,0.636,0
1510224047.650,-0.643,0.424,0.634,0
1510224047.669,-0.646,0.425,0.635,0
1510224047.689,-0.645,0.425,0.633,0
1510224047.709,-0.643,0.423,0.634,0
1510224047.728,-0.641,0.423,0.634,0
1510224047.748,-0.641,0.424,0.635,0
1510224047.768,-0.643,0.426,0.634,0
1510224047.788,-0.642,0.426,0.635,0
1510224047.807,-0.643,0.427,0.635,0
1510224047.827,-0.644,0.426,0.634,0
1510224047.847,-0.642,0.425,0.633,0
1510224047.866,-0.643,0.422,0.635,0
1510224047.886,-0.644,0.424,0.635,0
1510224047.906,-0.644,0.423,0.635,0
1510224047.926,-0.643,0.424,0.634,0
1510224047.945,-0.642,0.424,0.634,0
1510224047.965,-0.641,0.425,0.633,0
1510224047.985,-0.643,0.426,0.634,0
1510224048.004,-0.643,0.426,0.633,0
1510224048.024,-0.645,0.426,0.634,0
1510224048.044,-0.644,0.424,0.634,0
1510224048.064,-0.643,0.425,0.633,0
1510224048.083,-0.643,0.424,0.634,0
1510224048.103,-0.642,0.423,0.634,0
1510224048.123,-0.642,0.424,0.635,0
1510224048.142,-0.643,0.423,0.635,0
1510224048.162,-0.642,0.424,0.635,0
1510224048.182,-0.642,0.425,0.634,0
1510224048.202,-0.644,0.425,0.633,0
1510224048.221,-0.643,0.426,0.634,0
1510224048.241,-0.642,0.426,0.633,0
1510224048.261,-0.644,0.425,0.634,0
1510224048.280,-0.644,0.425,0.633,0
1510224048.300,-0.643,0.424,0.634,0
1510224048.320,-0.643,0.425,0.633,0
1510224048.340,-0.643,0.423,0.634,0
1510224048.359,-0.642,0.423,0.635,0
1510224048.379,-0.643,0.424,0.635,0
1510224048.399,-0.643,0.424,0.634,0
1510224048.418,-0.643,0.424,0.634,0
1510224048.438,-0.643,0.425,0.635,0
1510224048.458,-0.644,0.426,0.635,0
1510224048.478,-0.644,0.424,0.634,0
1510224048.497,-0.642,0.424,0.634,0
1510224048.517,-0.643,0.424,0.634,0
1510224048.537,-0.644,0.424,0.632,0
1510224048.556,-0.644,0.424,0.634,0
1510224048.576,-0.643,0.425,0.635,0
1510224048.596,-0.643,0.424,0.634,0
1510224048.616,-0.644,0.424,0.634,0
1510224048.635,-0.644,0.423,0.634,0
1510224048.655,-0.646,0.427,0.634,0
1510224048.675,-0.643,0.424,0.634,0
1510224048.694,-0.641,0.424,0.633,0
1510224048.714,-0.640,0.425,0.634,0
1510224048.734,-0.643,0.424,0.634,0
1510224048.754,-0.644,0.426,0.634,0
1510224048.773,-0.644,0.425,0.635,0
1510224048.793,-0.646,0.425,0.634,0
1510224048.813,-0.645,0.423,0.635,0
1510224048.832,-0.643,0.422,0.635,0
1510224048.852,-0.641,0.423,0.634,0
1510224048.872,-0.641,0.424,0.634,0
1510224048.892,-0.643,0.426,0.634,0
1510224048.911,-0.645,0.427,0.634,0
1510224048.931,-0.644,0.428,0.634,0
1510224048.951,-0.644,0.425,0.635,0
1510224048.970,-0.645,0.425,0.634,0
1510224048.990,-0.645,0.424,0.633,0
1510224049.010,-0.642,0.423,0.634,0
1510224049.030,-0.642,0.422,0.634,0
1510224049.049,-0.642,0.423,0.634,0
1510224049.069,-0.642,0.423,0.634,0
1510224049.089,-0.643,0.425,0.634,0
1510224049.108,-0.644,0.427,0.634,0
1510224049.128,-0.644,0.426,0.633,0
1510224049.148,-0.645,0.426,0.634,0
1510224049.168,-0.643,0.423,0.634,0
1510224049.187,-0.642,0.423,0.635,0
1510224049.207,-0.643,0.423,0.635,0
1510224049.227,-0.644,0.422,0.635,0
1510224049.247,-0.642,0.423,0.634,0
1510224049.266,-0.644,0.423,0.633,0
1510224049.286,-0.643,0.424,0.634,0
1510224049.306,-0.643,0.423,0.634,0
1510224049.325,-0.643,0.425,0.633,0
1510224049.345,-0.643,0.426,0.633,0
1510224049.365,-0.644,0.426,0.634,0
1510224049.385,-0.643,0.423,0.633,0
1510224049.404,-0.643,0.424,0.633,0
1510224049.424,-0.643,0.423,0.634,0
1510224049.444,-0.642,0.423,0.635,0
1510224049.463,-0.642,0.423,0.635,0
1510224049.483,-0.642,0.424,0.635,0
1510224049.503,-0.642,0.424,0.636,0
1510224049.523,-0.641,0.424,0.635,0
1510224049.542,-0.642,0.424,0.635,0
1510224049.562,-0.643,0.424,0.635,0
1510224049.582,-0.643,0.425,0.635,0
1510224049.601,-0.643,0.426,0.633,0
1510224049.621,-0.644,0.426,0.633,0
1510224049.641,-0.643,0.424,0.634,0
1510224049.661,-0.642,0.424,0.634,0
1510224049.680,-0.643,0.424,0.635,0
1510224049.700,-0.642,0.425,0.635,0
1510224049.720,-0.642,0.425,0.635,0
1510224049.739,-0.644,0.425,0.635,0
1510224049.759,-0.643,0.426,0.635,0
1510224049.779,-0.642,0.425,0.635,0
1510224049.799,-0.639,0.424,0.634,0
1510224049.818,-0.639,0.423,0.634,0
1510224049.838,-0.640,0.424,0.634,0
1510224049.858,-0.644,0.425,0.634,0
1510224049.877,-0.646,0.425,0.634,0
1510224049.897,-0.647,0.424,0.634,0
1510224049.917,-0.644,0.424,0.633,0
1510224049.937,-0.642,0.421,0.633,0
1510224049.956,-0.640,0.423,0.635,0
1510224049.976,-0.640,0.423,0.635,0
1510224049.996,-0.641,0.426,0.635,0
1510224050.015,-0.643,0.426,0.635,0
1510224050.035,-0.643,0.427,0.636,0
1510224050.055,-0.643,0.424,0.636,0
1510224050.075,-0.644,0.424,0.636,0
1510224050.094,-0.644,0.424,0.635,0
1510224050.114,-0.641,0.423,0.635,0
1510224050.134,-0.640,0.423,0.634,0
1510224050.153,-0.641,0.423,0.634,0
1510224050.173,-0.643,0.423,0.634,0
1510224050.193,-0.644,0.425,0.634,0
1510224050.213,-0.645,0.426,0.636,0
1510224050.232,-0.643,0.427,0.635,0
1510224050.252,-0.643,0.425,0.636,0
1510224050.272,-0.642,0.424,0.636,0
1510224050.291,-0.642,0.424,0.636,0
1510224050.311,-0.642,0.423,0.636,0
1510224050.331,-0.642,0.423,0.635,0
1510224050.351,-0.643,0.425,0.636,0
1510224050.370,-0.643,0.424,0.635,0
1510224050.390,-0.643,0.424,0.635,0
1510224050.410,-0.642,0.424,0.634,0
1510224050.429,-0.642,0.424,0.635,0
1510224050.449,-0.642,0.424,0.634,0
1510224050.469,-0.642,0.424,0.635,0
1510224050.489,-0.643,0.426,0.634,0
1510224050.508,-0.643,0.425,0.635,0
1510224050.528,-0.642,0.425,0.634,0
1510224050.548,-0.642,0.425,0.636,0
1510224050.567,-0.643,0.424,0.636,0
1510224050.587,-0.642,0.425,0.635,0
1510224050.607,-0.643,0.424,0.635,0
1510224050.627,-0.642,0.423,0.635,0
1510224050.646,-0.643,0.425,0.635,0
1510224050.666,-0.642,0.425,0.634,0
1510224050.686,-0.642,0.424,0.634,0
1510224050.705,-0.642,0.425,0.634,0
1510224050.725,-0.643,0.425,0.633,0
1510224050.745,-0.644,0.426,0.635,0
1510224050.765,-0.644,0.427,0.635,0
1510224050.784,-0.645,0.427,0.634,0
1510224050.804,-0.644,0.426,0.634,0
1510224050.824,-0.642,0.426,0.635,0
1510224050.843,-0.641,0.426,0.634,0
1510224050.863,-0.640,0.424,0.633,0
1510224050.883,-0.641,0.425,0.634,0
1510224050.903,-0.642,0.425,0.635,0
1510224050.922,-0.644,0.426,0.635,0
1510224050.942,-0.646,0.428,0.634,0
1510224050.962,-0.646,0.427,0.633,0
1510224050.981,-0.644,0.425,0.633,0
1510224051.001,-0.642,0.425,0.633,0
1510224051.021,-0.641,0.424,0.634,0
1510224051.041,-0.641,0.425,0.635,0
1510224051.060,-0.641,0.426,0.634,0
1510224051.080,-0.645,0.427,0.634,0
1510224051.100,-0.644,0.426,0.633,0
1510224051.119,-0.643,0.424,0.634,0
1510224051.139,-0.644,0.424,0.634,0
1510224051.159,-0.643,0.423,0.635,0
1510224051.179,-0.643,0.424,0.634,0
1510224051.198,-0.643,0.425,0.634,0
1510224051.218,-0.642,0.425,0.633,0
1510224051.238,-0.642,0.425,0.633,0
1510224051.257,-0.643,0.425,0.634,0
1510224051.277,-0.643,0.426,0.634,0
1510224051.297,-0.645,0.425,0.634,0
1510224051.317,-0.644,0.425,0.633,0
1510224051.336,-0.643,0.423,0.634,0
1510224051.356,-0.642,0.423,0.634,0
1510224051.376,-0.643,0.424,0.633,0
1510224051.395,-0.645,0.424,0.635,0
1510224051.415,-0.644,0.424,0.634,0
1510224051.435,-0.642,0.426,0.635,0
1510224051.455,-0.643,0.424,0.633,0
1510224051.474,-0.643,0.426,0.633,0
