timestamps,X,Y,Z,Marker0
1510224023.497,-0.217,0.748,-1.936,0
1510224023.516,-0.262,0.613,-2.273,0
1510224023.536,-0.359,0.561,-2.475,0
1510224023.556,-0.464,0.449,-2.505,0
1510224023.576,-0.404,0.419,-2.520,0
1510224023.595,-0.262,0.464,-2.280,0
1510224023.615,-0.142,0.516,-2.064,0
1510224023.635,-0.120,0.523,-1.922,0
1510224023.654,-0.045,0.516,-1.884,0
1510224023.674,-0.112,0.516,-1.936,0
1510224023.694,-0.157,0.441,-1.922,0
1510224023.714,-0.120,0.381,-2.049,0
1510224023.733,-0.239,0.247,-2.213,0
1510224023.753,-0.329,0.411,-2.385,0
1510224023.773,-0.052,0.695,-2.370,0
1510224023.792,0.112,0.725,-2.041,0
1510224023.812,0.075,0.628,-1.839,0
1510224023.832,-0.135,0.501,-1.817,0
1510224023.852,-0.284,0.389,-1.892,0
1510224023.871,-0.299,0.441,-2.086,0
1510224023.891,-0.202,0.501,-2.236,0
1510224023.911,-0.194,0.449,-2.415,0
1510224023.930,-0.314,0.389,-2.437,0
1510224023.950,-0.359,0.239,-2.415,0
1510224023.970,-0.336,0.217,-2.280,0
1510224023.990,-0.239,0.172,-2.094,0
1510224024.009,-0.150,0.217,-1.869,0
1510224024.029,-0.112,0.359,-1.802,0
1510224024.049,-0.164,0.359,-1.914,0
1510224024.068,-0.411,0.239,-2.153,0
1510224024.088,-0.576,0.067,-2.303,0
1510224024.108,-0.576,0.007,-2.303,0
1510224024.128,-0.404,0.142,-2.131,0
1510224024.147,-0.262,0.232,-1.936,0
1510224024.167,-0.292,0.262,-1.877,0
1510224024.187,-0.307,0.314,-1.847,0
1510224024.206,-0.262,0.329,-1.899,0
1510224024.226,-0.307,0.366,-2.034,0
1510224024.246,-0.396,0.254,-2.213,0
1510224024.266,-0.501,0.172,-2.325,0
1510224024.285,-0.434,0.127,-2.437,0
1510224024.305,-0.486,0.194,-2.497,0
1510224024.325,-0.404,0.217,-2.475,0
1510224024.344,-0.419,0.224,-2.370,0
1510224024.364,-0.396,0.269,-2.280,0
1510224024.384,-0.307,0.292,-2.123,0
1510224024.404,-0.322,0.247,-2.011,0
1510224024.423,-0.262,0.307,-1.922,0
1510224024.443,-0.404,0.232,-1.899,0
1510224024.463,-0.359,0.247,-1.974,0
1510224024.482,-0.344,0.344,-2.026,0
1510224024.502,-0.336,0.284,-2.198,0
1510224024.522,-0.344,0.307,-2.318,0
1510224024.542,-0.411,0.284,-2.340,0
1510224024.561,-0.396,0.239,-2.236,0
1510224024.581,-0.389,0.262,-2.101,0
1510224024.601,-0.419,0.164,-1.862,0
1510224024.621,-0.359,0.164,-1.697,0
1510224024.640,-0.322,0.172,-1.555,0
1510224024.660,-0.299,0.217,-1.525,0
1510224024.680,-0.150,0.351,-1.495,0
1510224024.699,-0.075,0.434,-1.660,0
1510224024.719,-0.135,0.374,-1.862,0
1510224024.739,-0.239,0.269,-2.011,0
1510224024.759,-0.284,0.187,-2.183,0
1510224024.778,-0.247,0.112,-2.265,0
1510224024.798,-0.434,0.067,-2.295,0
1510224024.818,-0.561,0.209,-2.400,0
1510224024.837,-0.359,0.329,-2.348,0
1510224024.857,-0.232,0.486,-2.064,0
1510224024.877,-0.150,0.516,-1.757,0
1510224024.897,-0.105,0.404,-1.578,0
1510224024.916,-0.157,0.396,-1.428,0
1510224024.936,-0.194,0.307,-1.413,0
1510224024.956,-0.254,0.135,-1.622,0
1510224024.975,-0.262,0.142,-1.809,0
1510224024.995,-0.299,0.239,-2.123,0
1510224025.015,-0.419,0.254,-2.340,0
1510224025.035,-0.389,0.232,-2.482,0
1510224025.054,-0.419,0.217,-2.445,0
1510224025.074,-0.389,0.239,-2.318,0
1510224025.094,-0.194,0.269,-2.064,0
1510224025.113,-0.299,0.232,-1.862,0
1510224025.133,-0.396,0.172,-1.892,0
1510224025.153,-0.284,0.217,-1.944,0
1510224025.173,-0.277,0.262,-2.011,0
1510224025.192,-0.217,0.292,-2.071,0
1510224025.212,-0.247,0.366,-1.996,0
1510224025.232,-0.179,0.351,-1.959,0
1510224025.251,-0.224,0.292,-1.907,0
1510224025.271,-0.284,0.322,-2.004,0
1510224025.291,-0.351,0.209,-2.094,0
1510224025.311,-0.404,0.239,-2.206,0
1510224025.330,-0.322,0.277,-2.265,0
1510224025.350,-0.396,0.232,-2.258,0
1510224025.370,-0.359,0.164,-2.325,0
1510224025.389,-0.299,0.202,-2.228,0
1510224025.409,-0.329,0.179,-2.146,0
1510224025.429,-0.269,0.224,-2.086,0
1510224025.449,-0.269,0.247,-2.019,0
1510224025.468,-0.224,0.322,-2.026,0
1510224025.488,-0.284,0.292,-2.101,0
1510224025.508,-0.262,0.344,-2.138,0
1510224025.527,-0.314,0.284,-2.243,0
1510224025.547,-0.329,0.262,-2.236,0
1510224025.567,-0.322,0.284,-2.251,0
1510224025.587,-0.329,0.292,-2.251,0
1510224025.606,-0.217,0.329,-2.213,0
1510224025.626,-0.172,0.344,-2.153,0
1510224025.646,-0.157,0.381,-2.116,0
1510224025.665,-0.179,0.381,-2.153,0
1510224025.685,-0.194,0.329,-2.340,0
1510224025.705,-0.292,0.322,-2.467,0
1510224025.725,-0.374,0.224,-2.557,0
1510224025.744,-0.292,0.202,-2.482,0
1510224025.764,-0.232,0.194,-2.348,0
1510224025.784,-0.164,0.224,-2.273,0
1510224025.803,-0.194,0.269,-2.168,0
1510224025.823,-0.232,0.217,-2.138,0
1510224025.843,-0.292,0.142,-2.146,0
1510224025.863,-0.351,0.105,-2.161,0
1510224025.882,-0.538,0.105,-2.482,0
1510224025.902,-0.538,0.224,-2.617,0
1510224025.922,-0.329,0.404,-2.572,0
1510224025.941,-0.060,0.486,-2.400,0
1510224025.961,0.000,0.471,-2.034,0
1510224025.981,-0.015,0.299,-1.854,0
1510224026.001,-0.090,0.209,-1.750,0
1510224026.020,-0.142,0.150,-1.854,0
1510224026.040,-0.202,0.120,-2.116,0
1510224026.060,-0.292,0.157,-2.460,0
1510224026.079,-0.329,0.202,-2.819,0
1510224026.099,-0.381,0.187,-2.976,0
1510224026.119,-0.426,0.157,-2.946,0
1510224026.139,-0.419,0.067,-2.594,0
1510224026.158,-0.292,0.194,-2.138,0
1510224026.178,-0.097,0.209,-1.705,0
1510224026.198,-0.209,0.172,-1.690,0
1510224026.217,-0.292,0.194,-1.884,0
1510224026.237,-0.277,0.164,-2.108,0
1510224026.257,-0.344,0.179,-2.288,0
1510224026.277,-0.292,0.179,-2.445,0
1510224026.296,-0.307,0.202,-2.378,0
1510224026.316,-0.299,0.254,-2.303,0
1510224026.336,-0.217,0.262,-2.213,0
1510224026.355,-0.202,0.284,-2.086,0
1510224026.375,-0.202,0.292,-1.996,0
1510224026.395,-0.209,0.187,-1.929,0
1510224026.415,-0.329,0.135,-1.944,0
1510224026.434,-0.307,0.142,-2.019,0
1510224026.454,-0.336,0.179,-2.108,0
1510224026.474,-0.329,0.187,-2.251,0
1510224026.493,-0.314,0.224,-2.400,0
1510224026.513,-0.299,0.269,-2.475,0
1510224026.533,-0.254,0.209,-2.490,0
1510224026.553,-0.322,0.135,-2.422,0
1510224026.572,-0.314,0.142,-2.280,0
1510224026.592,-0.314,0.135,-2.183,0
1510224026.612,-0.209,0.157,-2.108,0
1510224026.631,-0.209,0.254,-2.019,0
1510224026.651,-0.239,0.179,-2.004,0
1510224026.671,-0.329,0.157,-2.034,0
1510224026.691,-0.351,0.142,-2.056,0
1510224026.710,-0.404,0.135,-2.064,0
1510224026.730,-0.381,0.105,-2.123,0
1510224026.750,-0.434,0.060,-2.168,0
1510224026.769,-0.411,0.052,-2.108,0
1510224026.789,-0.419,0.075,-2.116,0
1510224026.809,-0.493,0.075,-2.168,0
1510224026.829,-0.366,0.209,-2.198,0
1510224026.848,-0.299,0.247,-2.303,0
1510224026.868,-0.344,0.082,-2.325,0
1510224026.888,-0.344,-0.052,-2.243,0
1510224026.907,-0.404,0.000,-2.325,0
1510224026.927,-0.516,0.150,-2.482,0
1510224026.947,-0.464,0.359,-2.490,0
1510224026.967,-0.277,0.404,-2.348,0
1510224026.986,-0.232,0.404,-2.056,0
1510224027.006,-0.284,0.277,-1.862,0
1510224027.026,-0.314,0.224,-1.690,0
1510224027.045,-0.307,0.239,-1.667,0
1510224027.065,-0.269,0.262,-1.750,0
1510224027.085,-0.209,0.292,-1.862,0
1510224027.105,-0.277,0.299,-2.026,0
1510224027.124,-0.389,0.269,-2.258,0
1510224027.144,-0.516,0.164,-2.348,0
1510224027.164,-0.381,0.224,-2.363,0
1510224027.183,-0.329,0.232,-2.131,0
1510224027.203,-0.164,0.307,-1.862,0
1510224027.223,-0.135,0.284,-1.675,0
1510224027.243,-0.217,0.209,-1.510,0
1510224027.262,-0.359,0.179,-1.578,0
1510224027.282,-0.389,0.105,-1.787,0
1510224027.302,-0.449,0.135,-2.056,0
1510224027.321,-0.366,0.269,-2.168,0
1510224027.341,-0.209,0.411,-2.243,0
1510224027.361,-0.217,0.471,-2.183,0
1510224027.381,-0.269,0.374,-2.101,0
1510224027.400,-0.329,0.299,-1.966,0
1510224027.420,-0.336,0.239,-1.794,0
1510224027.440,-0.277,0.292,-1.712,0
1510224027.459,-0.262,0.322,-1.765,0
1510224027.479,-0.254,0.336,-1.914,0
1510224027.499,-0.329,0.262,-2.123,0
1510224027.519,-0.329,0.209,-2.258,0
1510224027.538,-0.336,0.239,-2.318,0
1510224027.558,-0.351,0.224,-2.295,0
1510224027.578,-0.299,0.247,-2.176,0
1510224027.597,-0.269,0.307,-1.989,0
1510224027.617,-0.262,0.269,-1.899,0
1510224027.637,-0.239,0.269,-1.944,0
1510224027.657,-0.254,0.322,-2.011,0
1510224027.676,-0.269,0.396,-2.071,0
1510224027.696,-0.277,0.351,-2.191,0
1510224027.716,-0.314,0.232,-2.273,0
1510224027.736,-0.329,0.232,-2.333,0
1510224027.755,-0.314,0.209,-2.251,0
1510224027.775,-0.322,0.217,-2.168,0
1510224027.795,-0.389,0.217,-2.094,0
1510224027.814,-0.344,0.179,-1.989,0
1510224027.834,-0.329,0.209,-1.944,0
1510224027.854,-0.262,0.336,-1.944,0
1510224027.874,-0.232,0.374,-1.959,0
1510224027.893,-0.179,0.344,-1.899,0
1510224027.913,-0.284,0.336,-2.011,0
1510224027.933,-0.269,0.322,-2.004,0
1510224027.952,-0.127,0.254,-2.019,0
1510224027.972,-0.247,0.120,-2.123,0
1510224027.992,-0.419,0.120,-2.378,0
1510224028.012,-0.396,0.247,-2.475,0
1510224028.031,-0.336,0.359,-2.393,0
1510224028.051,-0.247,0.426,-2.206,0
1510224028.071,-0.262,0.381,-1.989,0
1510224028.090,-0.284,0.277,-1.757,0
1510224028.110,-0.239,0.284,-1.727,0
1510224028.130,-0.284,0.284,-1.727,0
1510224028.150,-0.247,0.239,-1.914,0
1510224028.169,-0.239,0.224,-2.228,0
1510224028.189,-0.314,0.262,-2.452,0
1510224028.209,-0.322,0.314,-2.520,0
1510224028.228,-0.366,0.269,-2.594,0
1510224028.248,-0.292,0.232,-2.393,0
1510224028.268,-0.157,0.307,-2.004,0
1510224028.288,-0.209,0.179,-1.727,0
1510224028.307,-0.314,0.209,-1.705,0
1510224028.327,-0.277,0.307,-1.869,0
1510224028.347,-0.232,0.344,-2.101,0
1510224028.366,-0.299,0.322,-2.310,0
1510224028.386,-0.299,0.322,-2.348,0
1510224028.406,-0.299,0.314,-2.355,0
1510224028.426,-0.262,0.262,-2.273,0
1510224028.445,-0.202,0.374,-2.213,0
1510224028.465,-0.179,0.449,-2.191,0
1510224028.485,-0.217,0.486,-2.191,0
1510224028.504,-0.157,0.441,-2.295,0
1510224028.524,-0.232,0.464,-2.400,0
1510224028.544,-0.329,0.299,-2.557,0
1510224028.564,-0.307,0.262,-2.624,0
1510224028.583,-0.336,0.277,-2.639,0
1510224028.603,-0.314,0.284,-2.542,0
1510224028.623,-0.314,0.314,-2.430,0
1510224028.642,-0.292,0.344,-2.430,0
1510224028.662,-0.292,0.381,-2.340,0
1510224028.682,-0.262,0.292,-2.251,0
1510224028.702,-0.329,0.239,-2.213,0
1510224028.721,-0.299,0.314,-2.265,0
1510224028.741,-0.239,0.314,-2.213,0
1510224028.761,-0.187,0.307,-2.206,0
1510224028.780,87.008,-30.259,-45.496,0
1510224028.800,13.503,6.467,20.965,0
1510224028.820,-5.181,2.669,7.163,0
1510224028.840,-0.344,0.202,-2.198,0
1510224028.859,-0.209,0.262,-2.131,0
1510224028.879,-0.164,0.307,-2.079,0
1510224028.899,-0.179,0.314,-2.019,0
1510224028.918,-0.187,0.284,-2.101,0
1510224028.938,-0.292,0.179,-2.101,0
1510224028.958,-0.381,0.082,-2.026,0
1510224028.978,-0.292,0.022,-2.094,0
1510224028.997,-0.486,0.067,-2.295,0
1510224029.017,-0.449,0.277,-2.385,0
1510224029.037,-0.217,0.449,-2.303,0
1510224029.056,-0.150,0.464,-2.123,0
1510224029.076,-0.247,0.307,-2.064,0
1510224029.096,-0.359,0.187,-1.996,0
1510224029.116,-0.322,0.217,-2.056,0
1510224029.135,-0.232,0.262,-2.191,0
1510224029.155,-0.194,0.336,-2.333,0
1510224029.175,-0.194,0.329,-2.505,0
1510224029.194,-0.247,0.299,-2.527,0
1510224029.214,-0.336,0.209,-2.482,0
1510224029.234,-0.336,0.135,-2.318,0
1510224029.254,-0.307,0.157,-2.168,0
1510224029.273,-0.239,0.194,-1.922,0
1510224029.293,-0.105,0.284,-1.772,0
1510224029.313,-0.284,0.164,-1.914,0
1510224029.332,-0.538,0.060,-2.176,0
1510224029.352,-0.508,0.022,-2.348,0
1510224029.372,-0.456,0.127,-2.348,0
1510224029.392,-0.299,0.157,-2.206,0
1510224029.411,-0.292,0.299,-2.123,0
1510224029.431,-0.269,0.336,-2.086,0
1510224029.451,-0.269,0.329,-2.026,0
1510224029.470,-0.269,0.277,-2.026,0
1510224029.490,-0.247,0.299,-2.056,0
1510224029.510,-0.262,0.224,-2.049,0
1510224029.530,-0.359,0.164,-2.116,0
1510224029.549,-0.411,0.037,-2.123,0
1510224029.569,-0.441,0.060,-2.138,0
1510224029.589,-0.351,0.082,-2.101,0
1510224029.608,-0.314,0.187,-2.116,0
1510224029.628,-0.299,0.194,-2.176,0
1510224029.648,-0.381,0.157,-2.265,0
1510224029.668,-0.456,0.075,-2.348,0
1510224029.687,-0.441,0.052,-2.393,0
1510224029.707,-0.493,0.097,-2.408,0
1510224029.727,-0.396,0.164,-2.378,0
1510224029.746,-0.381,0.232,-2.243,0
1510224029.766,-0.419,0.254,-2.251,0
1510224029.786,-0.389,0.322,-2.206,0
1510224029.806,-0.441,0.292,-2.101,0
1510224029.825,-0.292,0.351,-1.944,0
1510224029.845,-0.232,0.396,-1.899,0
1510224029.865,-0.262,0.351,-1.847,0
1510224029.884,-0.419,0.254,-1.869,0
1510224029.904,-0.449,0.194,-1.989,0
1510224029.924,-0.546,0.127,-2.079,0
1510224029.944,-0.486,0.075,-2.071,0
1510224029.963,-0.449,0.127,-1.981,0
1510224029.983,-0.277,0.284,-2.004,0
1510224030.003,-0.217,0.441,-2.071,0
1510224030.022,-0.254,0.441,-2.153,0
1510224030.042,-0.307,0.239,-2.213,0
1510224030.062,-0.194,0.194,-2.243,0
1510224030.082,-0.351,0.164,-2.236,0
1510224030.101,-0.486,0.157,-2.273,0
1510224030.121,-0.389,0.299,-2.251,0
1510224030.141,-0.172,0.493,-2.011,0
1510224030.160,-0.075,0.479,-1.809,0
1510224030.180,-0.247,0.404,-1.675,0
1510224030.200,-0.329,0.284,-1.652,0
1510224030.220,-0.336,0.187,-1.697,0
1510224030.239,-0.292,0.187,-1.772,0
1510224030.259,-0.254,0.179,-1.907,0
1510224030.279,-0.269,0.202,-2.131,0
1510224030.298,-0.366,0.329,-2.318,0
1510224030.318,-0.374,0.344,-2.348,0
1510224030.338,-0.292,0.336,-2.138,0
1510224030.358,-0.187,0.322,-1.809,0
1510224030.377,-0.030,0.322,-1.361,0
1510224030.397,-0.045,0.269,-1.181,0
1510224030.417,-0.224,0.284,-1.421,0
1510224030.436,-0.381,0.262,-1.802,0
1510224030.456,-0.404,0.209,-2.183,0
1510224030.476,-0.449,0.239,-2.452,0
1510224030.496,-0.389,0.262,-2.542,0
1510224030.515,-0.292,0.314,-2.378,0
1510224030.535,-0.329,0.366,-2.251,0
1510224030.555,-0.314,0.359,-2.056,0
1510224030.574,-0.284,0.322,-1.944,0
1510224030.594,-0.299,0.359,-1.854,0
1510224030.614,-0.336,0.359,-1.854,0
1510224030.634,-0.292,0.269,-2.026,0
1510224030.653,-0.351,0.269,-2.071,0
1510224030.673,-0.389,0.224,-2.101,0
1510224030.693,-0.314,0.194,-2.146,0
1510224030.712,-0.277,0.209,-2.161,0
1510224030.732,-0.292,0.322,-2.213,0
1510224030.752,-0.299,0.307,-2.228,0
1510224030.772,-0.336,0.277,-2.183,0
1510224030.791,-0.262,0.239,-2.146,0
1510224030.811,-0.239,0.314,-2.123,0
1510224030.831,-0.239,0.262,-2.153,0
1510224030.850,-0.277,0.344,-2.191,0
1510224030.870,-0.314,0.389,-2.251,0
1510224030.890,-0.336,0.322,-2.258,0
1510224030.910,-0.292,0.254,-2.265,0
1510224030.929,-0.336,0.254,-2.191,0
1510224030.949,-0.344,0.247,-2.153,0
1510224030.969,-0.322,0.292,-2.071,0
1510224030.989,-0.277,0.277,-2.079,0
1510224031.008,-0.284,0.292,-2.026,0
1510224031.028,-0.322,0.277,-2.026,0
1510224031.048,-0.299,0.254,-2.011,0
1510224031.067,-0.299,0.217,-2.049,0
1510224031.087,-0.247,0.254,-2.146,0
1510224031.107,-0.284,0.307,-2.280,0
1510224031.127,-0.359,0.381,-2.251,0
1510224031.146,-0.359,0.284,-2.303,0
1510224031.166,-0.381,0.172,-2.363,0
1510224031.186,-0.389,0.157,-2.206,0
1510224031.205,-0.359,0.150,-2.206,0
1510224031.225,-0.366,0.142,-2.213,0
1510224031.245,-0.359,0.292,-2.198,0
1510224031.265,-0.359,0.404,-2.131,0
1510224031.284,-0.262,0.434,-1.914,0
1510224031.304,-0.284,0.419,-1.817,0
1510224031.324,-0.247,0.359,-1.705,0
1510224031.343,-0.299,0.284,-1.615,0
1510224031.363,-0.262,0.262,-1.794,0
1510224031.383,-0.269,0.232,-2.131,0
1510224031.403,-0.351,0.209,-2.490,0
1510224031.422,-0.322,0.254,-2.789,0
1510224031.442,-0.404,0.351,-3.043,0
1510224031.462,-0.396,0.434,-3.080,0
1510224031.481,-0.344,0.404,-2.916,0
1510224031.501,-0.209,0.344,-2.594,0
1510224031.521,-0.239,0.179,-2.318,0
1510224031.541,-0.254,0.269,-2.138,0
1510224031.560,-0.277,0.329,-2.116,0
1510224031.580,-0.209,0.322,-2.064,0
1510224031.600,-0.269,0.322,-2.071,0
1510224031.619,-0.359,0.277,-2.191,0
1510224031.639,-0.359,0.262,-2.236,0
1510224031.659,-0.247,0.307,-2.348,0
1510224031.679,-0.314,0.254,-2.370,0
1510224031.698,-0.284,0.247,-2.452,0
1510224031.718,-0.314,0.262,-2.422,0
1510224031.738,-0.329,0.232,-2.295,0
1510224031.757,-0.284,0.209,-2.221,0
1510224031.777,-0.239,0.232,-2.206,0
1510224031.797,-0.217,0.247,-2.168,0
1510224031.817,-0.202,0.209,-2.138,0
1510224031.836,-0.202,0.254,-2.138,0
1510224031.856,-0.164,0.322,-2.094,0
1510224031.876,-0.194,0.307,-2.161,0
1510224031.895,-0.239,0.314,-2.183,0
1510224031.915,-0.239,0.194,-2.221,0
1510224031.935,-0.277,0.187,-2.273,0
1510224031.955,-0.269,0.262,-2.228,0
1510224031.974,-0.284,0.277,-2.198,0
1510224031.994,-0.262,0.284,-2.101,0
1510224032.014,-0.224,0.247,-2.094,0
1510224032.033,-0.217,0.157,-2.071,0
1510224032.053,-0.299,0.209,-2.064,0
1510224032.073,-0.277,0.209,-2.101,0
1510224032.093,-0.194,0.202,-2.094,0
1510224032.112,-0.239,0.187,-2.056,0
1510224032.132,-0.359,0.157,-2.004,0
1510224032.152,-0.366,0.120,-2.026,0
1510224032.171,-0.299,0.157,-2.011,0
1510224032.191,-0.314,0.232,-2.019,0
1510224032.211,-0.209,0.292,-2.071,0
1510224032.231,-0.217,0.292,-2.221,0
1510224032.250,-0.284,0.224,-2.333,0
1510224032.270,-0.404,0.194,-2.288,0
1510224032.290,-0.366,0.030,-2.183,0
1510224032.309,-0.344,0.015,-2.123,0
1510224032.329,-0.471,0.045,-2.131,0
1510224032.349,-0.336,0.262,-2.146,0
1510224032.369,-0.052,0.381,-1.989,0
1510224032.388,-0.187,0.322,-1.884,0
1510224032.408,-0.381,0.179,-2.026,0
1510224032.428,-0.449,0.112,-2.176,0
1510224032.447,-0.351,0.187,-2.333,0
1510224032.467,-0.254,0.344,-2.467,0
1510224032.487,-0.254,0.434,-2.579,0
1510224032.507,-0.329,0.299,-2.654,0
1510224032.526,-0.336,0.217,-2.512,0
1510224032.546,-0.374,0.157,-2.370,0
1510224032.566,-0.292,0.164,-2.108,0
1510224032.585,-0.277,0.150,-1.914,0
1510224032.605,-0.164,0.232,-1.757,0
1510224032.625,-0.127,0.247,-1.854,0
1510224032.645,-0.344,0.232,-2.213,0
1510224032.664,-0.471,0.060,-2.415,0
1510224032.684,-0.516,-0.067,-2.460,0
1510224032.704,-0.471,-0.052,-2.280,0
1510224032.723,-0.284,0.172,-2.071,0
1510224032.743,-0.142,0.329,-1.936,0
1510224032.763,-0.164,0.359,-1.907,0
1510224032.783,-0.194,0.284,-1.892,0
1510224032.802,-0.262,0.254,-1.989,0
1510224032.822,-0.314,0.194,-2.153,0
1510224032.842,-0.396,0.194,-2.251,0
1510224032.861,-0.493,0.120,-2.310,0
1510224032.881,-0.449,0.067,-2.228,0
1510224032.901,-0.441,0.127,-2.191,0
1510224032.921,-0.396,0.127,-2.161,0
1510224032.940,-0.381,0.135,-2.056,0
1510224032.960,-0.344,0.097,-1.974,0
1510224032.980,-0.366,0.120,-1.914,0
1510224032.999,-0.374,0.120,-1.974,0
1510224033.019,-0.404,0.120,-2.094,0
1510224033.039,-0.441,0.194,-2.131,0
1510224033.059,-0.419,0.247,-2.221,0
1510224033.078,-0.366,0.254,-2.176,0
1510224033.098,-0.329,0.269,-2.138,0
1510224033.118,-0.344,0.232,-2.086,0
1510224033.137,-0.359,0.292,-1.981,0
1510224033.157,-0.374,0.299,-1.951,0
1510224033.177,-0.359,0.254,-1.981,0
1510224033.197,-0.396,0.239,-1.936,0
1510224033.216,-0.396,0.209,-1.959,0
1510224033.236,-0.449,0.239,-2.071,0
1510224033.256,-0.434,0.292,-2.161,0
1510224033.275,-0.381,0.284,-2.183,0
1510224033.295,-0.366,0.359,-2.265,0
1510224033.315,-0.299,0.366,-2.355,0
1510224033.335,-0.336,0.344,-2.310,0
1510224033.354,-0.441,0.254,-2.265,0
1510224033.374,-0.374,0.164,-2.213,0
1510224033.394,-0.284,0.120,-2.243,0
1510224033.413,-0.508,0.052,-2.303,0
1510224033.433,-0.508,0.269,-2.348,0
1510224033.453,-0.277,0.471,-2.094,0
1510224033.473,-0.127,0.479,-1.817,0
1510224033.492,-0.187,0.464,-1.593,0
1510224033.512,-0.277,0.351,-1.533,0
1510224033.532,-0.322,0.262,-1.555,0
1510224033.551,-0.426,0.172,-1.787,0
1510224033.571,-0.389,0.217,-2.131,0
1510224033.591,-0.292,0.277,-2.378,0
1510224033.611,-0.389,0.329,-2.632,0
1510224033.630,-0.434,0.277,-2.647,0
1510224033.650,-0.434,0.209,-2.437,0
1510224033.670,-0.336,0.187,-2.071,0
1510224033.689,-0.292,0.194,-1.735,0
1510224033.709,-0.224,0.172,-1.548,0
1510224033.729,-0.359,0.239,-1.600,0
1510224033.749,-0.449,0.194,-1.936,0
1510224033.768,-0.591,0.112,-2.273,0
1510224033.788,-0.516,0.120,-2.340,0
1510224033.808,-0.486,0.164,-2.400,0
1510224033.827,-0.426,0.172,-2.280,0
1510224033.847,-0.351,0.209,-2.213,0
1510224033.867,-0.262,0.389,-2.094,0
1510224033.887,-0.299,0.411,-2.056,0
1510224033.906,-0.322,0.247,-2.101,0
1510224033.926,-0.441,0.254,-2.191,0
1510224033.946,-0.411,0.314,-2.325,0
1510224033.965,-0.366,0.351,-2.318,0
1510224033.985,-0.381,0.329,-2.258,0
1510224034.005,-0.329,0.299,-2.191,0
1510224034.025,-0.336,0.329,-2.086,0
1510224034.044,-0.254,0.262,-2.041,0
1510224034.064,-0.307,0.277,-2.079,0
1510224034.084,-0.336,0.292,-2.168,0
1510224034.103,-0.299,0.351,-2.146,0
1510224034.123,-0.314,0.374,-2.146,0
1510224034.143,-0.292,0.359,-2.176,0
1510224034.163,-0.247,0.359,-2.094,0
1510224034.182,-0.224,0.426,-2.094,0
1510224034.202,-0.172,0.449,-2.094,0
1510224034.222,-0.277,0.441,-2.131,0
1510224034.242,-0.202,0.336,-2.146,0
1510224034.261,-0.262,0.359,-2.004,0
1510224034.281,-0.202,0.381,-2.004,0
1510224034.301,-0.150,0.411,-2.011,0
1510224034.320,-0.179,0.411,-2.108,0
1510224034.340,-0.284,0.307,-2.221,0
1510224034.360,-0.374,0.239,-2.243,0
1510224034.380,-0.322,0.284,-2.295,0
1510224034.399,-0.329,0.359,-2.258,0
1510224034.419,-0.284,0.381,-2.243,0
1510224034.439,-0.284,0.366,-2.116,0
1510224034.458,-0.254,0.351,-2.108,0
1510224034.478,-0.247,0.277,-2.071,0
1510224034.498,-0.232,0.179,-2.041,0
1510224034.518,-0.307,0.239,-2.168,0
1510224034.537,-0.389,0.224,-2.333,0
1510224034.557,-0.404,0.307,-2.378,0
1510224034.577,-0.366,0.419,-2.393,0
1510224034.596,-0.329,0.404,-2.273,0
1510224034.616,-0.292,0.404,-1.899,0
1510224034.636,-0.194,0.351,-1.593,0
1510224034.656,-0.224,0.336,-1.578,0
1510224034.675,-0.164,0.351,-1.802,0
1510224034.695,-0.097,0.464,-2.079,0
1510224034.715,-0.187,0.464,-2.579,0
1510224034.734,-0.344,0.396,-2.908,0
1510224034.754,-0.381,0.344,-3.140,0
1510224034.774,-0.404,0.307,-3.140,0
1510224034.794,-0.404,0.344,-2.916,0
1510224034.813,-0.217,0.359,-2.460,0
1510224034.833,-0.127,0.322,-2.079,0
1510224034.853,-0.224,0.329,-1.824,0
1510224034.872,-0.269,0.277,-1.637,0
1510224034.892,-0.277,0.232,-1.585,0
1510224034.912,-0.224,0.202,-1.637,0
1510224034.932,-0.187,0.239,-1.869,0
1510224034.951,-0.194,0.299,-2.138,0
1510224034.971,-0.209,0.329,-2.542,0
1510224034.991,-0.284,0.351,-2.677,0
1510224035.010,-0.314,0.381,-2.729,0
1510224035.030,-0.277,0.299,-2.572,0
1510224035.050,-0.269,0.209,-2.288,0
1510224035.070,-0.247,0.202,-2.049,0
1510224035.089,-0.135,0.299,-1.877,0
1510224035.109,-0.142,0.277,-1.765,0
1510224035.129,-0.150,0.299,-1.772,0
1510224035.148,-0.224,0.299,-1.907,0
1510224035.168,-0.307,0.224,-2.004,0
1510224035.188,-0.381,0.179,-2.101,0
1510224035.208,-0.374,0.157,-2.183,0
1510224035.227,-0.336,0.135,-2.318,0
1510224035.247,-0.314,0.187,-2.288,0
1510224035.267,-0.307,0.172,-2.295,0
1510224035.286,-0.269,0.254,-2.280,0
1510224035.306,-0.239,0.254,-2.251,0
1510224035.326,-0.292,0.194,-2.213,0
1510224035.346,-0.292,0.127,-2.146,0
1510224035.365,-0.247,0.112,-2.116,0
1510224035.385,-0.314,0.164,-2.116,0
1510224035.405,-0.292,0.150,-2.034,0
1510224035.424,-0.336,0.202,-2.056,0
1510224035.444,-0.351,0.194,-2.079,0
1510224035.464,-0.336,0.164,-2.034,0
