timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1510223979.297,58.594,42.480,40.039,28.809,-1000.000,0
1510223979.301,58.105,40.527,46.875,27.344,-973.145,0
1510223979.305,50.781,44.922,47.852,22.461,-522.461,0
1510223979.309,51.270,51.270,43.945,33.203,-81.055,0
1510223979.312,61.035,53.223,45.410,46.387,-277.344,0
1510223979.316,63.965,57.129,51.270,52.246,-239.746,0
1510223979.320,59.570,55.176,53.711,51.758,778.320,0
1510223979.324,53.223,48.340,44.922,47.363,470.215,0
1510223979.328,52.734,45.898,41.504,37.598,-997.070,0
1510223979.332,41.016,54.199,41.504,24.414,-818.848,0
1510223979.336,43.945,42.480,47.363,33.203,222.168,0
1510223979.340,53.711,29.297,53.223,52.734,-409.668,0
1510223979.344,48.828,33.691,54.199,46.875,-1000.000,0
1510223979.348,47.363,40.039,57.129,42.480,-457.031,0
1510223979.351,40.527,34.668,56.152,39.551,-131.348,0
1510223979.355,35.645,29.785,55.664,39.062,-927.734,0
1510223979.359,40.039,37.598,53.711,38.086,-1000.000,0
1510223979.363,41.992,33.691,52.246,36.133,-76.172,0
1510223979.367,44.922,27.344,54.688,43.457,-997.559,0
1510223979.371,49.316,28.320,50.781,42.480,36.621,0
1510223979.375,50.293,31.250,49.805,38.086,-1000.000,0
1510223979.379,53.711,37.109,50.781,39.551,-84.473,0
1510223979.383,49.805,36.133,56.152,38.574,377.441,0
1510223979.387,43.457,34.180,57.129,33.203,-958.496,0
1510223979.391,46.387,34.180,50.293,29.297,-1000.000,0
1510223979.394,57.129,25.391,51.270,37.598,-522.461,0
1510223979.398,62.012,34.668,49.316,39.062,-572.754,0
1510223979.402,57.617,44.922,41.992,35.645,-1000.000,0
1510223979.406,54.688,30.273,48.828,36.133,-590.820,0
1510223979.410,52.734,33.691,50.293,34.180,501.953,0
1510223979.414,46.387,40.039,51.270,33.203,127.441,0
1510223979.418,48.828,33.203,54.688,34.668,-962.402,0
1510223979.422,47.852,40.527,43.945,22.949,-878.418,0
1510223979.426,53.711,37.598,40.527,28.809,270.020,0
1510223979.430,67.871,25.879,49.316,39.062,455.566,0
1510223979.434,50.781,34.668,51.270,25.879,-782.715,0
1510223979.437,43.945,41.504,44.434,27.344,-593.750,0
1510223979.441,68.848,38.574,42.480,44.922,320.801,0
1510223979.445,73.730,35.156,45.898,45.898,-564.453,0
1510223979.449,69.336,32.715,44.434,39.062,-1000.000,0
1510223979.453,66.895,35.156,43.457,37.109,-343.262,0
1510223979.457,62.012,31.738,50.293,42.480,530.273,0
1510223979.461,54.688,33.691,54.199,47.852,246.582,0
1510223979.465,45.410,32.227,54.199,42.969,-555.176,0
1510223979.469,39.551,33.691,48.828,40.527,-57.129,0
1510223979.473,36.133,46.387,46.875,39.062,339.844,0
1510223979.476,37.109,32.715,53.223,35.156,-862.793,0
1510223979.480,43.457,26.855,53.223,40.039,-1000.000,0
1510223979.484,47.363,30.762,54.688,39.062,-6.836,0
1510223979.488,50.781,26.855,55.664,39.551,567.871,0
1510223979.492,45.410,35.645,48.340,36.621,-791.504,0
1510223979.496,40.527,38.574,48.340,29.297,-1000.000,0
1510223979.500,46.875,35.156,52.734,35.156,-148.926,0
1510223979.504,46.875,31.250,54.199,38.086,576.172,0
1510223979.508,42.969,25.391,52.734,31.250,136.230,0
1510223979.512,47.852,22.461,55.176,31.738,-636.719,0
1510223979.516,43.945,37.109,53.711,31.738,315.918,0
1510223979.519,26.855,38.574,49.316,28.809,348.633,0
1510223979.523,23.438,25.391,48.828,25.879,-1000.000,0
1510223979.527,39.062,34.668,43.945,22.949,-603.516,0
1510223979.531,46.875,34.180,45.410,25.391,-31.250,0
1510223979.535,44.434,37.109,45.410,30.273,-802.734,0
1510223979.539,53.223,36.133,48.828,35.645,-1000.000,0
1510223979.543,57.617,27.344,49.805,34.180,-321.289,0
1510223979.547,57.617,31.738,45.898,35.645,496.094,0
1510223979.551,58.105,31.250,43.945,39.551,40.039,0
1510223979.555,56.152,32.227,40.039,40.039,-39.551,0
1510223979.559,58.105,30.273,44.922,44.434,377.441,0
1510223979.562,52.734,21.973,51.270,32.715,821.289,0
1510223979.566,40.527,28.809,48.340,25.391,-325.195,0
1510223979.570,46.387,28.320,49.805,36.621,-1000.000,0
1510223979.574,36.621,28.320,62.012,16.113,-18.066,0
1510223979.578,34.180,33.691,45.410,5.859,228.516,0
1510223979.582,47.852,20.996,37.598,17.578,-1000.000,0
1510223979.586,35.156,25.879,47.363,18.066,-993.652,0
1510223979.590,35.645,29.785,46.387,23.926,-542.969,0
1510223979.594,41.504,20.508,48.828,26.855,-710.449,0
1510223979.598,43.945,28.809,50.293,29.785,-552.246,0
1510223979.601,49.805,43.457,52.734,33.203,280.762,0
1510223979.605,45.410,37.109,59.082,34.180,976.074,0
1510223979.609,39.551,33.691,61.035,36.133,315.430,0
1510223979.613,35.156,39.062,56.152,42.480,-1000.000,0
1510223979.617,42.480,31.250,56.641,42.480,-640.625,0
1510223979.621,42.480,28.809,60.547,35.645,371.094,0
1510223979.625,35.645,28.320,62.012,38.574,-403.320,0
1510223979.629,47.363,25.879,52.246,45.410,-1000.000,0
1510223979.633,41.504,33.691,51.758,40.527,-415.039,0
1510223979.637,29.785,32.227,60.059,35.156,-158.203,0
1510223979.641,34.668,21.484,62.500,41.016,-944.336,0
1510223979.644,37.598,26.367,54.199,46.875,-460.449,0
1510223979.648,37.109,27.832,71.289,39.062,482.422,0
1510223979.652,40.527,25.391,61.035,41.992,709.961,0
1510223979.656,25.391,18.066,94.238,27.832,-543.457,0
1510223979.660,19.531,16.602,104.492,5.859,-1000.000,0
1510223979.664,41.016,31.738,34.180,41.504,-189.453,0
1510223979.668,42.969,34.180,39.062,53.711,-249.512,0
1510223979.672,40.527,35.156,34.668,41.992,-1000.000,0
1510223979.676,28.809,41.016,41.992,21.484,-1000.000,0
1510223979.680,33.691,34.180,45.898,33.691,-137.207,0
1510223979.684,32.227,26.855,59.082,32.715,-47.852,0
1510223979.687,30.762,38.086,57.129,28.809,-1000.000,0
1510223979.691,41.992,32.227,39.062,40.527,-492.188,0
1510223979.695,46.875,30.762,40.527,30.273,629.883,0
1510223979.699,51.270,34.668,44.922,27.344,60.059,0
1510223979.703,38.574,22.949,93.750,8.789,-1000.000,0
1510223979.707,90.332,71.777,111.816,43.945,-783.691,0
1510223979.711,177.246,149.414,120.117,136.230,251.953,0
1510223979.715,195.312,167.969,158.203,164.551,-316.406,0
1510223979.719,221.680,203.125,191.406,181.152,-1000.000,0
1510223979.723,301.270,284.668,271.484,268.555,-362.793,0
1510223979.726,324.219,323.242,319.336,319.336,332.520,0
1510223979.730,317.383,316.895,326.172,319.824,-721.680,0
1510223979.734,318.359,307.617,324.707,312.500,-1000.000,0
1510223979.738,304.199,296.387,322.754,295.898,24.414,0
1510223979.742,278.320,315.918,312.012,281.250,861.816,0
1510223979.746,273.926,296.875,280.762,274.414,-459.473,0
1510223979.750,282.715,247.559,260.254,260.254,-1000.000,0
1510223979.754,267.578,250.000,255.859,252.441,-203.613,0
1510223979.758,250.977,247.070,255.859,251.465,-96.191,0
1510223979.762,233.398,242.676,252.930,228.516,-1000.000,0
1510223979.766,218.262,236.328,248.535,207.520,-1000.000,0
1510223979.769,217.773,226.074,230.957,201.172,-475.586,0
1510223979.773,214.355,213.867,218.750,207.520,-458.008,0
1510223979.777,199.707,201.172,214.355,195.801,-1000.000,0
1510223979.781,194.824,196.289,194.336,176.270,-621.582,0
1510223979.785,188.965,189.453,196.777,174.805,682.617,0
1510223979.789,184.570,196.777,179.199,183.105,528.809,0
1510223979.793,166.504,175.293,196.777,164.551,-945.801,0
1510223979.797,157.715,169.922,182.129,153.809,-850.098,0
1510223979.801,158.203,170.898,153.809,151.855,9.277,0
1510223979.805,153.809,144.531,156.250,137.207,-502.441,0
1510223979.809,144.531,149.414,155.273,137.207,-1000.000,0
1510223979.812,146.973,150.391,155.762,137.695,-547.363,0
1510223979.816,139.160,141.113,147.949,132.812,446.289,0
1510223979.820,132.812,136.230,139.648,125.977,-346.680,0
1510223979.824,127.930,124.512,151.367,114.746,-1000.000,0
1510223979.828,123.047,105.469,146.484,113.281,-359.863,0
1510223979.832,128.418,108.887,125.000,128.418,557.129,0
1510223979.836,117.676,114.258,140.137,117.188,221.680,0
1510223979.840,125.000,116.211,112.793,118.652,-110.840,0
1510223979.844,119.141,121.582,110.840,115.234,546.875,0
1510223979.848,109.863,105.957,121.094,106.445,804.199,0
1510223979.851,117.188,96.680,112.793,117.676,-498.047,0
1510223979.855,112.793,101.074,112.793,110.352,-1000.000,0
1510223979.859,118.164,100.586,92.285,108.887,-5.859,0
1510223979.863,130.859,98.633,98.633,119.629,156.738,0
1510223979.867,125.000,96.191,104.980,115.234,-1000.000,0
1510223979.871,116.211,94.238,97.168,109.375,-987.305,0
1510223979.875,108.887,77.148,107.910,104.492,-542.480,0
1510223979.879,102.051,77.148,102.051,99.609,321.289,0
1510223979.883,99.609,82.031,80.566,89.355,146.484,0
1510223979.887,69.336,69.336,118.164,52.246,-865.234,0
1510223979.891,72.754,74.219,104.492,64.941,328.125,0
1510223979.894,94.238,79.102,68.848,98.145,318.359,0
1510223979.898,75.195,75.195,82.520,76.660,-1000.000,0
1510223979.902,62.012,61.523,87.402,55.176,-172.363,0
1510223979.906,61.523,68.848,74.707,50.293,389.160,0
1510223979.910,65.430,84.473,62.500,52.734,-579.102,0
1510223979.914,75.195,70.801,72.754,51.270,-1000.000,0
1510223979.918,83.984,62.012,82.031,60.059,-278.320,0
1510223979.922,79.590,60.059,83.496,57.617,-9.766,0
1510223979.926,70.312,67.871,76.172,45.410,-445.312,0
1510223979.930,72.754,64.941,62.012,46.875,-292.480,0
1510223979.934,75.195,54.688,73.730,52.246,131.836,0
1510223979.937,69.824,59.570,81.055,56.641,741.211,0
1510223979.941,68.848,64.453,59.082,55.664,-467.773,0
1510223979.945,68.359,50.293,68.848,47.852,-1000.000,0
1510223979.949,74.219,54.199,55.176,58.594,-253.906,0
1510223979.953,62.988,57.617,60.059,53.223,-320.312,0
1510223979.957,49.805,66.895,69.824,38.086,-1000.000,0
1510223979.961,57.617,74.219,52.734,39.551,-777.344,0
1510223979.965,58.594,65.918,58.105,42.480,-20.996,0
1510223979.969,55.664,48.828,75.195,31.738,-277.344,0
1510223979.973,66.406,46.387,56.152,28.809,-547.852,0
1510223979.976,70.312,52.734,52.246,34.180,305.664,0
1510223979.980,64.941,52.734,71.289,32.227,955.566,0
1510223979.984,64.941,57.617,55.176,43.945,214.844,0
1510223979.988,63.477,59.570,46.875,44.922,-1000.000,0
1510223979.992,56.152,58.105,55.176,31.250,-672.363,0
1510223979.996,59.570,53.711,63.965,45.898,10.254,0
1510223980.000,66.406,52.246,61.035,48.828,-679.199,0
1510223980.004,58.594,53.711,50.293,37.109,-1000.000,0
1510223980.008,58.105,50.781,58.105,34.668,-419.434,0
1510223980.012,39.551,68.848,51.758,27.344,-23.438,0
1510223980.016,41.504,65.430,52.246,31.250,-905.273,0
1510223980.019,65.918,46.875,52.734,44.434,-529.297,0
1510223980.023,65.430,51.758,46.875,51.758,561.035,0
1510223980.027,62.988,43.945,54.199,49.805,159.180,0
1510223980.031,49.805,41.016,52.734,40.527,-910.645,0
1510223980.035,57.617,41.992,42.480,45.898,-1000.000,0
1510223980.039,49.805,44.922,67.383,24.902,-45.898,0
1510223980.043,49.316,43.945,71.289,23.438,749.512,0
1510223980.047,71.777,46.387,41.016,53.223,-573.242,0
1510223980.051,63.965,54.688,41.992,45.898,-1000.000,0
1510223980.055,52.734,57.129,47.363,41.504,32.227,0
1510223980.059,54.688,40.527,52.734,54.688,177.734,0
1510223980.062,61.523,39.062,54.688,48.828,-1000.000,0
1510223980.066,59.082,51.758,49.805,31.250,-563.477,0
1510223980.070,48.828,51.758,48.828,28.320,689.941,0
1510223980.074,59.082,47.363,53.711,28.809,344.727,0
1510223980.078,62.012,47.852,43.457,30.273,-871.094,0
1510223980.082,44.922,55.664,40.527,25.391,-707.031,0
1510223980.086,37.109,48.340,58.105,13.184,143.555,0
1510223980.090,45.410,41.504,56.641,21.484,-395.508,0
1510223980.094,54.688,41.992,46.875,25.879,-1000.000,0
1510223980.098,54.199,39.062,50.781,22.949,-489.746,0
1510223980.101,49.316,42.480,49.805,25.391,-166.992,0
1510223980.105,42.480,45.410,45.410,21.484,-926.270,0
1510223980.109,43.945,38.086,48.828,22.949,-1000.000,0
1510223980.113,41.992,39.551,54.688,19.531,-0.488,0
1510223980.117,53.223,39.551,57.617,37.598,854.004,0
1510223980.121,59.082,48.340,51.270,48.340,-464.355,0
1510223980.125,53.223,54.688,49.316,35.645,-1000.000,0
1510223980.129,52.246,40.527,45.898,38.086,-182.617,0
1510223980.133,50.293,50.293,41.992,39.062,-141.602,0
1510223980.137,55.176,52.246,46.387,32.715,-740.723,0
1510223980.141,49.316,39.551,47.852,33.691,-778.320,0
1510223980.144,47.852,48.340,45.410,38.574,-282.227,0
1510223980.148,40.527,53.711,48.340,41.992,-206.543,0
1510223980.152,39.551,37.598,51.758,39.551,-1000.000,0
1510223980.156,50.293,28.809,50.781,39.551,-1000.000,0
1510223980.160,46.875,31.738,50.293,40.039,166.016,0
1510223980.164,45.898,32.715,44.922,46.387,553.711,0
1510223980.168,45.410,30.273,46.875,41.016,-972.656,0
1510223980.172,38.086,36.621,42.480,32.227,-914.062,0
1510223980.176,41.016,35.645,38.574,41.504,220.215,0
1510223980.180,45.410,34.180,42.480,35.156,-280.273,0
1510223980.184,38.574,33.203,49.316,24.414,-1000.000,0
1510223980.187,30.762,35.156,53.711,18.555,-521.484,0
1510223980.191,28.809,36.133,47.363,15.625,-78.613,0
1510223980.195,38.086,27.832,44.922,20.508,-418.945,0
1510223980.199,32.227,33.203,42.969,15.625,-797.363,0
1510223980.203,28.809,30.762,43.457,17.090,-389.160,0
1510223980.207,32.715,28.320,44.434,15.625,709.961,0
1510223980.211,30.762,27.832,52.246,14.160,434.570,0
1510223980.215,36.133,28.320,58.594,11.230,-574.219,0
1510223980.219,45.410,29.785,47.363,13.672,-159.180,0
1510223980.223,41.992,28.320,44.434,22.461,738.770,0
1510223980.226,30.273,33.691,50.293,20.020,-600.586,0
1510223980.230,30.273,29.297,46.875,13.184,-1000.000,0
1510223980.234,30.273,21.973,51.270,18.066,-268.555,0
1510223980.238,31.738,23.438,50.293,31.738,-329.102,0
1510223980.242,35.156,19.043,52.246,27.832,-1000.000,0
1510223980.246,33.203,21.484,58.105,20.996,-998.535,0
1510223980.250,30.762,28.320,50.781,21.973,-380.371,0
1510223980.254,34.180,28.809,45.410,29.297,399.902,0
1510223980.258,26.367,25.879,51.270,24.414,275.391,0
1510223980.262,25.391,18.066,50.293,24.902,136.230,0
1510223980.266,28.320,19.531,49.805,29.785,822.754,0
1510223980.269,36.621,20.020,50.293,34.668,425.293,0
1510223980.273,42.480,22.461,43.945,35.156,-1000.000,0
1510223980.277,44.922,30.273,48.828,25.391,-692.871,0
1510223980.281,53.223,31.250,49.316,33.691,309.570,0
1510223980.285,55.176,27.344,45.898,52.734,-498.535,0
1510223980.289,47.363,36.133,44.922,47.852,-1000.000,0
1510223980.293,47.363,40.527,43.945,33.691,-312.988,0
1510223980.297,66.406,27.344,51.758,41.992,-82.031,0
1510223980.301,70.801,34.180,52.246,47.852,-309.570,0
1510223980.305,62.500,37.598,41.992,52.246,-348.145,0
1510223980.309,50.293,32.227,51.758,48.340,-213.379,0
1510223980.312,49.805,29.297,55.176,45.410,-929.688,0
1510223980.316,52.246,30.273,43.457,41.016,364.746,0
1510223980.320,47.363,27.344,43.457,30.273,-1000.000,0
1510223980.324,43.945,34.180,41.016,25.391,-71.289,0
1510223980.328,38.086,35.156,39.551,20.020,283.203,0
1510223980.332,33.691,31.250,48.340,18.555,-1000.000,0
1510223980.336,23.926,33.691,48.340,3.906,-998.535,0
1510223980.340,25.879,30.273,37.109,-3.906,-538.086,0
1510223980.344,23.926,31.738,34.180,-2.441,-699.707,0
1510223980.348,22.461,28.809,37.109,-6.348,-600.098,0
1510223980.351,26.855,35.645,41.016,1.465,398.926,0
1510223980.355,33.203,36.133,43.457,9.277,641.602,0
1510223980.359,42.969,19.043,41.504,14.648,-392.578,0
1510223980.363,35.156,27.832,43.945,4.883,-1000.000,0
1510223980.367,25.879,33.203,45.898,-5.371,-756.348,0
1510223980.371,21.973,27.832,38.574,-2.930,533.203,0
1510223980.375,20.996,23.438,43.457,-2.441,382.812,0
1510223980.379,23.926,23.438,45.410,6.348,-1000.000,0
1510223980.383,22.461,27.344,40.039,12.207,-441.406,0
1510223980.387,26.855,26.855,43.457,15.625,334.961,0
1510223980.391,28.809,25.879,45.410,16.113,-762.695,0
1510223980.394,26.855,25.879,40.527,17.090,-811.523,0
1510223980.398,26.855,38.086,38.574,30.273,280.762,0
1510223980.402,45.898,33.203,44.434,50.781,735.352,0
1510223980.406,58.105,19.043,52.734,50.781,-534.668,0
1510223980.410,43.945,31.738,45.898,34.668,-1000.000,0
1510223980.414,52.246,27.344,47.852,49.316,-229.492,0
1510223980.418,60.059,20.996,52.246,52.246,-259.766,0
1510223980.422,48.340,28.320,52.734,46.387,-1000.000,0
1510223980.426,45.898,24.902,41.504,44.922,-1000.000,0
1510223980.430,37.109,8.789,30.762,30.273,-420.898,0
1510223980.434,2.930,-18.066,31.738,-2.441,29.785,0
1510223980.437,-22.461,-41.504,1.953,-35.645,-748.047,0
1510223980.441,-25.879,-52.246,-35.645,-36.133,-413.086,0
1510223980.445,-11.719,-39.551,-20.508,-14.160,854.004,0
1510223980.449,12.207,-6.836,23.926,3.906,504.883,0
1510223980.453,18.066,0.488,38.574,7.812,-901.855,0
1510223980.457,25.391,5.859,30.273,10.254,-859.863,0
1510223980.461,20.020,12.695,32.715,-4.395,232.422,0
1510223980.465,10.254,13.184,37.109,-9.766,-339.844,0
1510223980.469,22.949,20.508,29.785,10.254,-1000.000,0
1510223980.473,24.902,10.742,33.203,2.930,-490.723,0
1510223980.476,18.555,6.348,36.133,4.883,-123.047,0
1510223980.480,20.020,12.207,33.691,18.555,-904.785,0
1510223980.484,16.113,12.695,32.715,2.930,-1000.000,0
1510223980.488,16.113,12.695,14.160,-6.836,-18.066,0
1510223980.492,11.230,17.090,9.766,-13.184,959.961,0
1510223980.496,-1.465,11.230,10.254,-16.113,-283.203,0
1510223980.500,-16.602,7.812,2.930,-28.320,-1000.000,0
1510223980.504,-0.977,17.090,15.625,-27.344,-64.941,0
1510223980.508,18.555,19.531,38.086,-20.020,404.785,0
1510223980.512,6.348,23.438,47.852,-21.484,-883.789,0
1510223980.516,12.207,36.133,27.344,-3.906,-1000.000,0
1510223980.519,11.719,28.809,29.785,-6.348,-508.789,0
1510223980.523,0.488,11.719,39.551,-19.043,-567.871,0
1510223980.527,5.371,19.531,35.645,-7.812,-1000.000,0
1510223980.531,10.742,16.113,33.691,6.348,-1000.000,0
1510223980.535,16.113,22.461,44.922,13.672,-22.461,0
1510223980.539,23.926,29.785,41.016,21.973,267.578,0
1510223980.543,21.484,12.207,34.180,21.484,-906.738,0
1510223980.547,20.996,11.230,40.527,10.254,-982.910,0
1510223980.551,40.527,24.414,25.879,37.598,500.488,0
1510223980.555,30.762,19.043,17.578,37.598,306.641,0
1510223980.559,0.488,10.254,10.742,6.348,-1000.000,0
1510223980.562,-2.441,9.277,14.648,0.000,-559.082,0
1510223980.566,13.184,17.578,19.043,11.719,141.113,0
1510223980.570,13.672,22.949,23.926,20.508,-664.062,0
1510223980.574,3.418,17.090,41.016,3.418,-1000.000,0
1510223980.578,2.930,24.902,29.297,-2.930,-344.238,0
1510223980.582,0.000,27.832,39.062,-2.441,634.766,0
1510223980.586,1.465,19.531,41.504,-6.348,410.156,0
1510223980.590,3.418,23.438,21.484,-2.930,-493.652,0
1510223980.594,-0.977,16.113,20.020,-9.277,-127.930,0
1510223980.598,3.906,8.789,19.043,-7.324,760.742,0
1510223980.601,10.742,13.184,25.879,2.441,-551.270,0
1510223980.605,8.301,28.320,29.785,-2.930,-1000.000,0
1510223980.609,29.297,36.621,41.504,14.648,-155.273,0
1510223980.613,54.199,32.715,55.664,32.715,-147.949,0
1510223980.617,39.551,38.086,58.594,26.855,-1000.000,0
1510223980.621,29.297,24.414,62.500,23.926,-1000.000,0
1510223980.625,34.180,15.137,55.664,35.156,-157.227,0
1510223980.629,21.484,21.484,50.781,25.879,602.539,0
1510223980.633,21.973,21.484,83.496,19.531,304.688,0
1510223980.637,21.484,32.715,62.012,27.832,-454.102,0
1510223980.641,23.926,24.902,21.973,17.578,311.035,0
1510223980.644,29.297,4.395,33.203,25.391,420.410,0
1510223980.648,20.508,-2.441,35.645,18.555,-1000.000,0
1510223980.652,18.555,-1.465,26.367,8.301,-652.832,0
1510223980.656,15.625,-7.812,22.461,13.184,-18.066,0
1510223980.660,14.648,-0.488,39.551,13.184,-752.441,0
1510223980.664,1.953,-9.277,18.066,-2.441,-1000.000,0
1510223980.668,1.953,-21.484,12.207,-11.230,-380.859,0
1510223980.672,-8.789,-27.832,4.883,-21.484,479.492,0
1510223980.676,-16.602,-34.180,3.906,-25.879,301.758,0
1510223980.680,31.250,2.441,26.367,26.367,-194.824,0
1510223980.684,50.781,23.926,34.668,41.992,-6.348,0
1510223980.687,43.945,25.391,55.176,36.621,200.195,0
1510223980.691,34.668,0.977,30.762,23.438,-826.660,0
1510223980.695,18.555,-20.020,11.719,-1.465,-1000.000,0
1510223980.699,18.555,-7.812,18.066,7.812,-87.891,0
1510223980.703,32.227,-8.301,19.043,24.902,768.555,0
1510223980.707,41.992,-6.836,17.578,22.949,-517.578,0
1510223980.711,28.809,-12.207,12.207,1.465,-1000.000,0
1510223980.715,13.184,-20.020,-4.883,-13.672,-133.301,0
1510223980.719,22.949,-5.371,-2.930,-6.348,-187.012,0
1510223980.723,13.184,-6.348,22.949,-6.348,-491.211,0
1510223980.726,11.719,-20.020,10.254,-6.348,360.352,0
1510223980.730,32.227,-6.836,11.230,0.000,967.285,0
1510223980.734,34.668,3.418,23.926,0.977,337.402,0
