timestamps,X,Y,Z,Marker0
1510137986.579,-0.336,-1.002,-0.665,0
1510137986.599,-0.366,-0.890,-1.062,0
1510137986.619,-0.292,-0.658,-1.548,0
1510137986.638,-0.292,-0.232,-2.079,0
1510137986.658,-0.299,-0.052,-2.894,0
1510137986.678,-0.456,-0.187,-3.955,0
1510137986.697,-0.546,-0.254,-5.039,0
1510137986.717,-0.561,-0.336,-5.937,0
1510137986.737,-0.411,-0.112,-6.752,0
1510137986.757,-0.322,-0.045,-6.909,0
1510137986.776,-0.441,0.082,-6.340,0
1510137986.796,-0.277,0.441,-5.735,0
1510137986.816,-0.135,0.441,-5.062,0
1510137986.835,-0.105,0.112,-4.553,0
1510137986.855,-0.262,-0.516,-4.351,0
1510137986.875,-0.389,-0.807,-4.254,0
1510137986.894,-0.591,-0.740,-3.873,0
1510137986.914,-0.426,-0.553,-3.783,0
1510137986.934,-0.269,-0.359,-4.172,0
1510137986.954,-0.217,-0.060,-4.636,0
1510137986.973,-0.135,0.067,-5.032,0
1510137986.993,-0.112,0.097,-5.077,0
1510137987.013,-0.112,0.142,-4.419,0
1510137987.032,-0.239,0.120,-3.290,0
1510137987.052,-0.105,0.299,-1.189,0
1510137987.072,0.591,1.189,-1.368,0
1510137987.092,-0.314,0.404,-4.239,0
1510137987.111,-0.523,-1.092,-6.796,0
1510137987.131,-0.852,-1.316,-4.209,0
1510137987.151,-0.052,-0.254,-1.316,0
1510137987.170,-0.105,-0.583,-1.174,0
1510137987.190,-0.740,-0.449,-1.465,0
1510137987.210,-0.755,-0.329,-2.938,0
1510137987.229,-0.322,-0.815,-5.540,0
1510137987.249,0.179,-1.151,-7.649,0
1510137987.269,0.045,-1.136,-7.963,0
1510137987.289,0.067,-0.875,-6.587,0
1510137987.308,-0.232,-0.680,-4.157,0
1510137987.328,-0.486,-0.636,-1.951,0
1510137987.348,-0.621,-0.075,-0.419,0
1510137987.367,-0.232,0.464,-0.067,0
1510137987.387,0.052,0.411,-1.077,0
1510137987.407,-0.075,0.105,-2.550,0
1510137987.427,-0.366,-0.179,-3.679,0
1510137987.446,-0.411,-0.247,-4.419,0
1510137987.466,-0.404,0.052,-4.314,0
1510137987.486,-0.449,0.179,-3.551,0
1510137987.505,-0.277,0.426,-2.774,0
1510137987.525,-0.187,0.284,-2.751,0
1510137987.545,-0.299,-0.441,-2.579,0
1510137987.564,-0.546,-0.710,-3.297,0
1510137987.584,-0.359,-0.837,-3.880,0
1510137987.604,-0.471,-0.426,-3.993,0
1510137987.624,-0.292,-0.015,-5.062,0
1510137987.643,-0.209,0.411,-6.056,0
1510137987.663,-0.187,0.411,-7.514,0
1510137987.683,-0.217,-0.022,-8.509,0
1510137987.702,-0.568,-0.523,-8.254,0
1510137987.722,-0.434,-0.419,-7.709,0
1510137987.742,-0.374,-0.187,-6.909,0
1510137987.762,-0.239,0.022,-6.116,0
1510137987.781,-0.209,0.209,-5.720,0
1510137987.801,-0.022,0.374,-5.944,0
1510137987.821,0.015,0.449,-5.877,0
1510137987.840,-0.142,0.576,-5.436,0
1510137987.860,-0.232,0.493,-4.680,0
1510137987.880,-0.187,0.441,-3.522,0
1510137987.899,0.150,0.553,-2.071,0
1510137987.919,0.359,0.613,-0.097,0
1510137987.939,0.516,0.703,1.981,0
1510137987.959,0.553,0.793,4.112,0
1510137987.978,0.665,0.965,6.355,0
1510137987.998,0.942,0.419,9.159,0
1510137988.018,0.920,-0.471,11.043,0
1510137988.037,1.204,-0.740,11.462,0
1510137988.057,1.308,0.105,12.262,0
1510137988.077,2.004,1.151,13.040,0
1510137988.097,1.159,1.750,10.408,0
1510137988.116,0.688,2.019,7.297,0
1510137988.136,0.411,1.817,4.583,0
1510137988.156,-0.082,1.032,2.594,0
1510137988.175,-0.202,0.374,1.279,0
1510137988.195,-0.307,0.523,0.284,0
1510137988.215,-0.501,0.972,-0.598,0
1510137988.234,-0.209,1.436,-0.807,0
1510137988.254,-0.583,1.436,0.262,0
1510137988.274,-0.329,1.084,0.890,0
1510137988.294,0.082,0.740,1.331,0
1510137988.313,-0.650,0.396,2.333,0
1510137988.333,-0.606,0.179,3.043,0
1510137988.353,-0.583,0.464,3.245,0
1510137988.372,-0.785,0.785,3.080,0
1510137988.392,-0.479,0.740,2.325,0
1510137988.412,-0.254,0.673,1.667,0
1510137988.432,-0.007,0.135,0.135,0
1510137988.451,-0.224,-0.583,-0.493,0
1510137988.471,-0.748,-0.905,-0.628,0
1510137988.491,-0.479,-0.628,-2.834,0
1510137988.510,-0.815,0.299,-6.183,0
1510137988.530,-1.540,1.077,-9.182,0
1510137988.550,-1.652,0.546,-9.944,0
1510137988.570,-0.875,-0.606,-8.912,0
1510137988.589,-0.142,-0.800,-7.282,0
1510137988.609,0.688,-0.800,-6.056,0
1510137988.629,0.067,-0.695,-4.576,0
1510137988.648,-0.269,-0.277,-3.417,0
1510137988.668,-0.389,0.090,-2.437,0
1510137988.688,-0.015,0.613,-2.714,0
1510137988.707,0.239,0.740,-2.632,0
1510137988.727,0.299,0.553,-1.219,0
1510137988.747,0.307,0.576,0.209,0
1510137988.767,0.389,0.523,0.568,0
1510137988.786,0.194,0.329,0.344,0
1510137988.806,-0.172,0.164,-0.142,0
1510137988.826,-0.292,-0.179,-1.241,0
1510137988.845,-0.284,-0.396,-1.480,0
1510137988.865,-0.269,-0.284,-2.026,0
1510137988.885,-0.262,-0.105,-2.849,0
1510137988.905,-0.434,0.067,-3.828,0
1510137988.924,-0.456,0.060,-5.054,0
1510137988.944,-0.389,-0.157,-6.191,0
1510137988.964,-0.164,-0.673,-6.684,0
1510137988.983,-0.307,-0.867,-6.281,0
1510137989.003,-0.269,-0.920,-5.585,0
1510137989.023,-0.292,-0.942,-4.823,0
1510137989.042,-0.322,-0.875,-4.486,0
1510137989.062,-0.314,-0.665,-4.740,0
1510137989.082,-0.284,-0.576,-4.770,0
1510137989.102,-0.329,-0.703,-4.621,0
1510137989.121,-0.277,-0.852,-4.314,0
1510137989.141,-0.224,-0.875,-3.641,0
1510137989.161,-0.254,-0.755,-2.774,0
1510137989.180,-0.254,-0.643,-1.772,0
1510137989.200,-0.254,-0.673,-0.800,0
1510137989.220,-0.292,-0.748,0.060,0
1510137989.240,-0.493,-0.606,-0.075,0
1510137989.259,-0.366,-0.957,0.187,0
1510137989.279,-0.763,-0.718,1.540,0
1510137989.299,-0.239,-0.523,1.017,0
1510137989.318,-0.426,-0.718,1.922,0
1510137989.338,0.097,-0.800,1.622,0
1510137989.358,-0.508,-0.763,0.785,0
1510137989.377,-0.209,-0.576,-1.249,0
1510137989.397,-0.449,-0.508,-2.460,0
1510137989.417,-0.404,-0.292,-5.152,0
1510137989.437,-0.269,-0.404,-7.746,0
1510137989.456,-0.075,-0.763,-9.974,0
1510137989.476,0.299,-0.890,-11.537,0
1510137989.496,0.172,-1.413,-12.299,0
1510137989.515,0.105,-1.892,-11.843,0
1510137989.535,-0.247,-1.936,-10.961,0
1510137989.555,-0.120,-1.533,-9.668,0
1510137989.575,-0.105,-0.942,-7.813,0
1510137989.594,-0.396,-0.538,-5.907,0
1510137989.614,-0.329,-0.710,-4.651,0
1510137989.634,-0.389,-0.763,-3.694,0
1510137989.653,-0.501,-0.793,-3.155,0
1510137989.673,-0.755,-0.800,-3.230,0
1510137989.693,-1.219,-0.284,-4.247,0
1510137989.712,-1.159,0.127,-5.204,0
1510137989.732,-0.800,0.381,-5.309,0
1510137989.752,-0.232,0.800,-5.241,0
1510137989.772,0.568,0.680,-4.150,0
1510137989.791,0.277,0.374,-2.467,0
1510137989.811,0.232,0.374,-0.778,0
1510137989.831,1.264,-0.060,0.538,0
1510137989.850,0.815,-0.322,1.301,0
1510137989.870,-0.157,0.030,0.075,0
1510137989.890,-0.262,-0.434,-1.181,0
1510137989.910,-0.748,-0.419,-1.697,0
1510137989.929,-0.591,-0.456,-3.028,0
1510137989.949,-0.135,-0.404,-4.202,0
1510137989.969,-0.075,-0.531,-4.950,0
1510137989.988,-0.045,-0.583,-4.920,0
1510137990.008,-0.269,-0.830,-4.292,0
1510137990.028,-0.075,-0.606,-4.449,0
1510137990.047,-0.135,-0.381,-4.927,0
1510137990.067,-0.314,-0.082,-5.735,0
1510137990.087,-0.217,-0.150,-5.346,0
1510137990.107,-0.464,-0.075,-4.830,0
1510137990.126,-0.531,0.105,-3.978,0
1510137990.146,-0.695,0.269,-2.542,0
1510137990.166,-0.688,0.359,-1.331,0
1510137990.185,-0.822,0.217,-0.501,0
1510137990.205,-1.092,-0.030,0.232,0
1510137990.225,-1.047,-0.157,1.166,0
1510137990.245,-0.561,-0.075,2.198,0
1510137990.264,-0.336,0.194,2.841,0
1510137990.284,-0.187,0.359,3.365,0
1510137990.304,-0.052,0.538,3.701,0
1510137990.323,0.037,0.665,3.447,0
1510137990.343,0.030,0.793,2.064,0
1510137990.363,0.262,0.718,0.224,0
1510137990.383,0.194,0.359,-1.622,0
1510137990.402,-0.636,-0.142,-3.372,0
1510137990.422,-0.748,-0.344,-5.219,0
1510137990.442,-0.942,-0.501,-6.602,0
1510137990.461,-0.807,-0.045,-7.185,0
1510137990.481,-0.613,0.897,-7.200,0
1510137990.501,-0.314,1.226,-5.981,0
1510137990.520,-0.022,1.189,-3.858,0
1510137990.540,-0.127,1.301,-1.742,0
1510137990.560,-0.479,1.166,0.456,0
1510137990.580,-0.419,0.867,2.624,0
1510137990.599,-0.935,0.516,4.262,0
1510137990.619,-0.344,0.366,5.406,0
1510137990.639,0.987,-0.097,6.064,0
1510137990.658,-0.740,0.411,6.116,0
1510137990.678,-1.279,1.391,6.370,0
1510137990.698,-0.972,1.622,6.849,0
1510137990.718,-1.353,1.787,8.688,0
1510137990.737,-1.959,2.460,12.165,0
1510137990.757,-1.211,2.707,14.640,0
1510137990.777,0.329,2.804,16.098,0
1510137990.796,0.516,2.737,16.456,0
1510137990.816,0.755,2.004,16.785,0
1510137990.836,1.929,0.164,16.726,0
1510137990.855,0.142,-0.628,16.404,0
1510137990.875,-1.637,-0.852,15.380,0
1510137990.895,-2.079,-0.508,13.122,0
1510137990.915,-2.594,-1.443,8.636,0
1510137990.934,-0.359,-0.695,2.086,0
1510137990.954,-1.234,0.269,-6.946,0
1510137990.974,-1.675,0.179,-15.021,0
1510137990.993,-0.516,-1.069,-19.896,0
1510137991.013,0.875,-2.064,-22.243,0
1510137991.033,1.047,-2.086,-22.610,0
1510137991.053,2.579,-2.011,-22.520,0
1510137991.072,3.230,-1.712,-22.393,0
1510137991.092,2.512,-1.450,-21.885,0
1510137991.112,2.026,-1.144,-21.092,0
1510137991.131,0.987,-0.845,-19.522,0
1510137991.151,-0.209,-0.449,-17.384,0
1510137991.171,-0.613,0.187,-14.946,0
1510137991.190,-0.426,0.164,-11.335,0
1510137991.210,0.022,-0.202,-7.350,0
1510137991.230,0.030,-0.254,-4.165,0
1510137991.250,-0.007,0.090,-0.606,0
1510137991.269,0.112,0.404,2.976,0
1510137991.289,0.082,0.643,6.258,0
1510137991.309,-0.314,1.032,8.748,0
1510137991.328,-0.082,1.316,10.288,0
1510137991.348,-0.202,1.264,11.372,0
1510137991.368,-0.434,1.353,11.514,0
1510137991.388,-0.538,1.436,10.767,0
1510137991.407,-0.314,1.450,8.613,0
1510137991.427,-0.262,1.032,5.914,0
1510137991.447,-0.486,0.381,3.163,0
1510137991.466,-0.785,-0.187,0.493,0
1510137991.486,-0.860,-0.538,-2.512,0
1510137991.506,-0.935,-0.464,-4.995,0
1510137991.525,-0.793,-0.493,-6.647,0
1510137991.545,-0.606,-0.778,-7.312,0
1510137991.565,-0.396,-1.181,-7.081,0
1510137991.585,-0.464,-1.548,-6.370,0
1510137991.604,-0.486,-1.727,-5.712,0
1510137991.624,-0.471,-1.637,-5.331,0
1510137991.644,-0.366,-1.406,-5.451,0
1510137991.663,-0.336,-1.585,-5.854,0
1510137991.683,-0.381,-1.742,-5.892,0
1510137991.703,-0.426,-1.488,-5.518,0
1510137991.723,-0.366,-1.166,-4.733,0
1510137991.742,-0.269,-1.024,-3.208,0
1510137991.762,-0.232,-0.650,-1.742,0
1510137991.782,-0.060,-0.322,-0.793,0
1510137991.801,-0.052,-0.269,-0.456,0
1510137991.821,-0.135,-0.217,-0.471,0
1510137991.841,-0.112,0.030,-0.755,0
1510137991.860,-0.045,0.172,-1.219,0
1510137991.880,-0.052,0.164,-1.779,0
1510137991.900,-0.202,0.067,-2.228,0
1510137991.920,-0.329,-0.082,-2.729,0
1510137991.939,-0.389,-0.097,-3.499,0
1510137991.959,-0.067,-0.179,-4.471,0
1510137991.979,-0.022,-0.164,-5.069,0
1510137991.998,-0.142,-0.082,-5.204,0
1510137992.018,-0.292,-0.411,-5.368,0
1510137992.038,-0.277,-0.650,-5.264,0
1510137992.058,-0.164,-1.047,-5.159,0
1510137992.077,0.000,-1.555,-5.869,0
1510137992.097,0.209,-1.742,-6.819,0
1510137992.117,0.606,-1.368,-7.783,0
1510137992.136,0.538,-0.987,-8.598,0
1510137992.156,0.262,-0.710,-9.017,0
1510137992.176,0.120,-0.576,-8.681,0
1510137992.196,0.209,-0.396,-8.150,0
1510137992.215,0.262,-0.150,-7.514,0
1510137992.235,0.075,-0.022,-6.752,0
1510137992.255,-0.075,-0.022,-5.675,0
1510137992.274,-0.037,0.120,-4.561,0
1510137992.294,0.150,0.142,-3.649,0
1510137992.314,0.045,-0.015,-2.894,0
1510137992.333,-0.209,-0.067,-2.333,0
1510137992.353,-0.232,-0.075,-1.899,0
1510137992.373,-0.307,-0.120,-1.727,0
1510137992.393,-0.374,-0.254,-1.615,0
1510137992.412,-0.396,-0.396,-1.705,0
1510137992.432,-0.299,-0.224,-2.108,0
1510137992.452,-0.135,-0.307,-2.744,0
1510137992.471,-0.112,-0.359,-3.080,0
1510137992.491,0.135,-0.396,-3.178,0
1510137992.511,0.007,-0.381,-3.499,0
1510137992.531,-0.164,-0.426,-3.551,0
1510137992.550,-0.097,-0.277,-3.350,0
1510137992.570,0.045,-0.187,-3.006,0
1510137992.590,0.314,0.007,-2.699,0
1510137992.609,0.434,0.090,-2.953,0
1510137992.629,0.374,0.150,-3.365,0
1510137992.649,0.508,0.224,-3.492,0
1510137992.668,0.538,0.389,-3.380,0
1510137992.688,0.845,0.583,-3.163,0
1510137992.708,1.181,0.845,-2.677,0
1510137992.728,1.219,1.009,-2.228,0
1510137992.747,0.867,0.845,-2.221,0
1510137992.767,0.815,0.658,-2.856,0
1510137992.787,0.822,0.583,-3.664,0
1510137992.806,0.942,0.665,-4.426,0
1510137992.826,0.695,0.822,-5.152,0
1510137992.846,0.553,1.002,-5.623,0
1510137992.866,0.254,0.852,-5.735,0
1510137992.885,0.105,0.613,-5.712,0
1510137992.905,0.030,0.561,-5.451,0
1510137992.925,-0.187,0.606,-5.032,0
1510137992.944,-0.172,0.381,-4.434,0
1510137992.964,-0.067,0.232,-3.940,0
1510137992.984,-0.015,0.224,-3.581,0
1510137993.003,0.015,0.464,-3.469,0
1510137993.023,-0.067,0.583,-3.574,0
1510137993.043,0.097,0.598,-3.589,0
1510137993.063,-0.030,0.516,-3.544,0
1510137993.082,-0.030,0.322,-3.746,0
1510137993.102,-0.202,0.217,-3.993,0
1510137993.122,-0.366,0.314,-4.209,0
1510137993.141,-0.389,0.486,-4.494,0
1510137993.161,-0.329,0.621,-4.651,0
1510137993.181,-0.411,0.905,-4.396,0
1510137993.201,-0.336,1.009,-3.679,0
1510137993.220,-0.007,1.159,-2.505,0
1510137993.240,0.292,1.151,-1.151,0
1510137993.260,0.449,1.009,0.239,0
1510137993.279,0.464,0.830,1.555,0
1510137993.299,0.374,0.703,2.430,0
1510137993.319,0.269,0.456,2.520,0
1510137993.338,0.172,0.456,2.026,0
1510137993.358,-0.045,0.314,1.122,0
1510137993.378,-0.097,0.419,0.112,0
1510137993.398,0.007,0.688,-0.979,0
1510137993.417,0.045,0.778,-1.809,0
1510137993.437,0.127,0.942,-2.280,0
1510137993.457,0.030,0.897,-2.520,0
1510137993.476,-0.127,0.725,-2.654,0
1510137993.496,-0.179,0.748,-2.684,0
1510137993.516,-0.097,0.852,-2.565,0
1510137993.536,0.007,0.845,-2.303,0
1510137993.555,0.067,0.950,-1.989,0
1510137993.575,0.030,0.785,-1.578,0
1510137993.595,-0.015,0.770,-1.473,0
1510137993.614,-0.007,0.785,-1.548,0
1510137993.634,0.097,0.882,-1.630,0
1510137993.654,0.082,1.002,-1.675,0
1510137993.673,0.097,0.957,-1.862,0
1510137993.693,-0.075,0.770,-1.787,0
1510137993.713,-0.172,0.583,-1.697,0
1510137993.733,-0.224,0.262,-1.862,0
1510137993.752,-0.202,0.120,-1.974,0
1510137993.772,-0.217,0.037,-2.086,0
1510137993.792,-0.322,0.037,-2.325,0
1510137993.811,-0.351,0.150,-2.647,0
1510137993.831,-0.232,0.232,-2.796,0
1510137993.851,-0.262,0.172,-3.036,0
1510137993.871,-0.254,0.157,-3.402,0
1510137993.890,-0.329,0.202,-3.656,0
1510137993.910,-0.329,0.284,-3.880,0
1510137993.930,-0.396,0.351,-3.783,0
1510137993.949,-0.404,0.366,-3.432,0
1510137993.969,-0.322,0.471,-2.894,0
1510137993.989,-0.150,0.389,-2.325,0
1510137994.009,-0.112,0.359,-1.862,0
1510137994.028,-0.164,0.239,-1.421,0
1510137994.048,-0.127,0.239,-1.219,0
1510137994.068,-0.067,0.329,-1.286,0
1510137994.087,-0.135,0.277,-1.376,0
1510137994.107,-0.254,0.112,-1.645,0
1510137994.127,-0.314,-0.015,-2.079,0
1510137994.146,-0.307,-0.007,-2.363,0
1510137994.166,-0.336,-0.022,-2.535,0
1510137994.186,-0.344,-0.164,-2.766,0
1510137994.206,-0.396,-0.164,-2.699,0
1510137994.225,-0.449,-0.247,-2.475,0
1510137994.245,-0.344,-0.142,-2.340,0
1510137994.265,-0.179,-0.007,-2.086,0
1510137994.284,-0.120,0.060,-1.660,0
1510137994.304,-0.120,-0.015,-1.099,0
1510137994.324,-0.037,-0.120,-0.658,0
1510137994.344,-0.127,-0.247,-0.493,0
1510137994.363,-0.172,-0.269,-0.471,0
1510137994.383,-0.202,-0.172,-0.845,0
1510137994.403,-0.247,-0.082,-1.421,0
1510137994.422,-0.209,-0.157,-1.735,0
1510137994.442,-0.187,-0.090,-1.720,0
1510137994.462,-0.157,0.067,-1.608,0
1510137994.481,-0.187,0.239,-1.503,0
1510137994.501,-0.052,0.202,-1.727,0
1510137994.521,-0.120,0.135,-1.996,0
1510137994.541,-0.202,-0.015,-2.325,0
1510137994.560,-0.366,-0.045,-2.699,0
1510137994.580,-0.374,-0.067,-2.901,0
1510137994.600,-0.299,0.022,-2.819,0
1510137994.619,-0.202,0.202,-2.789,0
1510137994.639,-0.142,0.262,-2.946,0
1510137994.659,-0.217,0.202,-3.036,0
1510137994.679,-0.366,0.045,-3.267,0
1510137994.698,-0.434,0.052,-3.566,0
1510137994.718,-0.336,0.120,-3.798,0
1510137994.738,-0.284,0.292,-3.522,0
1510137994.757,-0.082,0.374,-3.125,0
1510137994.777,0.015,0.374,-2.834,0
1510137994.797,-0.030,0.299,-2.751,0
1510137994.816,-0.194,0.150,-3.200,0
1510137994.836,-0.374,0.164,-3.895,0
1510137994.856,-0.404,0.105,-4.561,0
1510137994.876,-0.404,0.112,-5.017,0
1510137994.895,-0.284,0.307,-5.084,0
1510137994.915,-0.112,0.307,-4.800,0
1510137994.935,-0.150,0.217,-4.239,0
1510137994.954,-0.157,0.127,-3.806,0
1510137994.974,-0.194,0.150,-3.551,0
1510137994.994,-0.292,0.105,-3.551,0
1510137995.014,-0.239,0.097,-3.723,0
1510137995.033,-0.247,0.209,-3.753,0
1510137995.053,-0.172,0.449,-3.813,0
1510137995.073,-0.120,0.486,-3.761,0
1510137995.092,-0.179,0.426,-3.798,0
1510137995.112,-0.247,0.419,-3.925,0
1510137995.132,-0.202,0.374,-4.052,0
1510137995.151,-0.232,0.381,-4.157,0
1510137995.171,-0.292,0.441,-4.247,0
1510137995.191,-0.232,0.449,-4.209,0
1510137995.211,-0.172,0.307,-4.060,0
1510137995.230,-0.209,0.374,-3.933,0
1510137995.250,-0.202,0.426,-3.589,0
1510137995.270,-0.194,0.292,-3.417,0
1510137995.289,-0.269,0.150,-3.312,0
1510137995.309,-0.202,0.277,-3.417,0
1510137995.329,-0.127,0.344,-3.507,0
1510137995.349,-0.150,0.254,-3.387,0
1510137995.368,-0.150,0.307,-3.170,0
1510137995.388,-0.135,0.404,-3.118,0
1510137995.408,-0.194,0.366,-3.051,0
1510137995.427,-0.187,0.389,-2.938,0
1510137995.447,-0.157,0.508,-3.021,0
1510137995.467,-0.007,0.628,-3.051,0
1510137995.486,0.015,0.606,-2.879,0
1510137995.506,0.075,0.576,-2.766,0
1510137995.526,0.022,0.508,-2.422,0
1510137995.546,-0.037,0.419,-2.086,0
1510137995.565,-0.209,0.381,-2.071,0
1510137995.585,-0.217,0.374,-2.408,0
1510137995.605,-0.247,0.479,-2.632,0
1510137995.624,-0.232,0.538,-2.707,0
1510137995.644,-0.202,0.538,-2.774,0
1510137995.664,-0.097,0.546,-2.826,0
1510137995.684,-0.090,0.583,-2.737,0
1510137995.703,-0.082,0.538,-2.452,0
1510137995.723,0.015,0.538,-2.056,0
1510137995.743,0.030,0.508,-1.555,0
1510137995.762,0.052,0.508,-1.129,0
1510137995.782,0.105,0.568,-1.024,0
1510137995.802,0.075,0.531,-1.032,0
1510137995.822,0.030,0.456,-1.301,0
1510137995.841,-0.052,0.516,-1.443,0
1510137995.861,0.120,0.576,-1.301,0
1510137995.881,0.112,0.471,-0.920,0
1510137995.900,0.142,0.471,-0.621,0
1510137995.920,0.150,0.508,-0.299,0
1510137995.940,0.292,0.523,-0.045,0
1510137995.959,0.322,0.508,-0.224,0
1510137995.979,0.172,0.479,-0.770,0
1510137995.999,-0.015,0.531,-1.421,0
1510137996.019,-0.090,0.680,-1.989,0
1510137996.038,-0.060,0.650,-2.445,0
1510137996.058,-0.067,0.598,-2.475,0
1510137996.078,-0.082,0.561,-2.221,0
1510137996.097,0.000,0.561,-1.996,0
1510137996.117,0.090,0.426,-1.600,0
1510137996.137,0.090,0.329,-1.047,0
1510137996.157,0.090,0.299,-0.628,0
1510137996.176,0.314,0.561,-0.277,0
1510137996.196,0.643,0.837,0.269,0
1510137996.216,1.234,1.877,2.041,0
1510137996.235,2.774,4.561,5.742,0
1510137996.255,4.718,8.232,10.991,0
1510137996.275,5.959,12.658,16.793,0
1510137996.294,6.684,18.243,22.363,0
1510137996.314,7.051,21.900,26.191,0
1510137996.334,7.806,23.387,28.045,0
1510137996.354,8.755,22.707,27.844,0
1510137996.373,10.587,22.266,26.520,0
1510137996.393,12.883,22.430,25.855,0
1510137996.413,17.107,22.572,25.309,0
1510137996.432,22.707,20.980,23.126,0
1510137996.452,26.184,19.208,16.337,0
1510137996.472,24.965,15.798,11.021,0
1510137996.492,25.137,9.256,5.017,0
1510137996.511,26.513,5.084,-1.742,0
1510137996.531,23.477,5.301,-5.959,0
1510137996.551,15.597,6.236,-6.333,0
1510137996.570,7.230,5.518,-5.032,0
1510137996.590,2.976,2.677,-7.178,0
1510137996.610,-0.449,1.398,-10.213,0
1510137996.629,-3.813,1.092,-13.585,0
1510137996.649,-7.290,-1.862,-15.260,0
1510137996.669,-7.896,-6.295,-16.793,0
1510137996.689,-7.170,-7.424,-20.726,0
1510137996.708,-8.419,-9.219,-23.829,0
1510137996.728,-10.423,-13.152,-25.130,0
1510137996.748,-9.316,-15.911,-28.427,0
1510137996.767,-7.387,-14.991,-33.100,0
1510137996.787,-6.019,-12.636,-36.958,0
1510137996.807,-6.632,-9.234,-38.199,0
1510137996.827,-8.980,-6.026,-35.784,0
1510137996.846,-10.954,-4.426,-32.913,0
1510137996.866,-11.709,-6.086,-31.208,0
1510137996.886,-10.303,-8.972,-31.388,0
1510137996.905,-8.180,-10.954,-31.664,0
1510137996.925,-6.535,-10.819,-31.634,0
1510137996.945,-5.862,-8.583,-29.997,0
1510137996.964,-6.168,-5.645,-26.520,0
1510137996.984,-6.692,-3.447,-22.647,0
1510137997.004,-6.512,-2.946,-19.073,0
1510137997.024,-5.443,-2.669,-16.942,0
1510137997.043,-4.082,-2.168,-15.275,0
1510137997.063,-2.916,-1.241,-13.638,0
1510137997.083,-2.333,-0.336,-11.492,0
1510137997.102,-2.198,0.292,-9.817,0
1510137997.122,-2.116,0.000,-7.768,0
1510137997.142,-1.922,-0.710,-5.907,0
1510137997.162,-1.563,-0.845,-4.538,0
1510137997.181,-1.421,-0.591,-3.664,0
1510137997.201,-1.563,-0.269,-2.938,0
1510137997.221,-1.966,-0.157,-2.355,0
1510137997.240,-2.221,-0.336,-2.011,0
1510137997.260,-2.176,-0.561,-2.019,0
1510137997.280,-1.854,-0.636,-2.176,0
1510137997.299,-1.450,-0.613,-2.415,0
1510137997.319,-0.972,-0.344,-2.542,0
1510137997.339,-0.643,0.135,-2.699,0
1510137997.359,-0.441,0.516,-2.774,0
1510137997.378,-0.389,1.122,-2.602,0
1510137997.398,-0.142,1.316,-2.475,0
1510137997.418,-0.157,0.905,-2.520,0
1510137997.437,-0.239,0.501,-3.148,0
1510137997.457,-0.411,0.015,-4.187,0
1510137997.477,-0.793,-0.247,-4.845,0
1510137997.497,-0.950,-0.299,-5.152,0
1510137997.516,-0.822,0.105,-4.793,0
1510137997.536,-0.441,0.576,-3.529,0
1510137997.556,-0.015,0.935,-2.138,0
1510137997.575,0.209,1.107,-0.942,0
1510137997.595,0.135,0.957,-0.179,0
1510137997.615,0.000,0.680,0.142,0
1510137997.635,-0.411,0.015,-0.329,0
1510137997.654,-0.875,-0.493,-1.286,0
1510137997.674,-1.062,-0.778,-1.974,0
1510137997.694,-1.062,-0.935,-2.348,0
1510137997.713,-0.935,-0.920,-2.348,0
1510137997.733,-0.755,-0.912,-1.989,0
1510137997.753,-0.688,-0.785,-1.735,0
1510137997.772,-0.553,-0.516,-1.892,0
1510137997.792,-0.419,-0.277,-2.213,0
1510137997.812,-0.359,-0.097,-2.310,0
1510137997.832,-0.262,0.030,-2.318,0
1510137997.851,-0.217,0.045,-2.378,0
1510137997.871,-0.112,-0.022,-2.512,0
1510137997.891,-0.052,0.022,-2.594,0
1510137997.910,-0.097,-0.120,-2.781,0
1510137997.930,-0.277,-0.277,-2.864,0
1510137997.950,-0.224,0.135,-2.684,0
1510137997.970,-0.150,0.359,-2.393,0
1510137997.989,-0.172,0.396,-2.445,0
1510137998.009,-0.112,0.531,-2.781,0
1510137998.029,-0.037,0.613,-3.073,0
1510137998.048,0.209,0.695,-3.140,0
1510137998.068,0.247,0.733,-3.237,0
1510137998.088,0.209,0.583,-3.746,0
1510137998.107,0.179,0.202,-4.501,0
1510137998.127,-0.224,0.142,-4.920,0
1510137998.147,-0.546,0.105,-4.486,0
1510137998.167,-0.479,0.254,-3.170,0
1510137998.186,-0.209,0.441,-1.832,0
1510137998.206,-0.030,0.643,-1.301,0
1510137998.226,0.135,1.039,-1.518,0
1510137998.245,0.307,1.114,-2.019,0
1510137998.265,0.232,1.009,-2.318,0
1510137998.285,0.082,0.740,-2.669,0
1510137998.305,-0.022,0.561,-2.908,0
1510137998.324,-0.172,0.456,-2.811,0
