timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1510145397.433,49.805,38.574,105.957,36.133,44.922,0
1510145397.436,41.504,42.969,208.984,38.086,99.121,0
1510145397.440,15.625,38.086,126.953,47.363,63.965,0
1510145397.444,18.555,28.320,92.285,52.246,44.922,0
1510145397.448,52.246,27.344,105.957,56.641,59.082,0
1510145397.452,42.969,26.367,33.691,47.363,26.855,0
1510145397.456,30.273,37.598,-134.277,38.086,-51.758,0
1510145397.460,24.414,31.738,-191.895,29.785,-77.637,0
1510145397.464,22.461,20.508,109.375,20.508,55.176,0
1510145397.468,30.762,29.785,241.699,17.578,115.234,0
1510145397.472,32.227,24.902,-19.043,14.648,-4.395,0
1510145397.475,32.715,29.297,-306.641,31.250,-138.672,0
1510145397.479,38.086,44.922,49.805,43.457,27.344,0
1510145397.483,36.133,50.781,262.695,29.785,128.418,0
1510145397.487,41.992,36.621,24.902,33.691,19.043,0
1510145397.491,58.105,30.273,8.789,50.293,4.883,0
1510145397.495,54.199,37.109,219.727,46.875,98.145,0
1510145397.499,53.223,42.969,183.105,47.852,86.914,0
1510145397.503,64.453,46.875,47.852,55.664,36.133,0
1510145397.507,67.871,30.762,-40.527,42.969,-6.836,0
1510145397.511,53.711,28.809,-0.977,31.738,2.930,0
1510145397.515,47.852,36.133,128.906,42.969,64.941,0
1510145397.518,47.852,27.344,-156.738,43.457,-66.895,0
1510145397.522,26.855,29.785,-237.305,38.574,-111.328,0
1510145397.526,9.766,27.344,148.926,25.879,62.012,0
1510145397.530,13.184,29.297,94.238,20.996,34.668,0
1510145397.534,28.320,35.645,-21.484,36.133,-16.113,0
1510145397.538,33.203,39.551,160.645,34.668,68.359,0
1510145397.542,31.250,35.156,307.129,27.832,133.789,0
1510145397.546,32.715,35.156,131.836,43.945,58.105,0
1510145397.550,41.504,34.668,-293.945,52.734,-134.277,0
1510145397.554,50.781,30.273,-186.523,49.805,-92.773,0
1510145397.558,45.898,44.434,229.980,47.852,94.238,0
1510145397.561,25.879,52.734,63.477,35.645,21.973,0
1510145397.565,15.137,50.781,-151.367,7.812,-72.754,0
1510145397.569,27.832,40.039,-38.574,11.719,-26.855,0
1510145397.573,16.602,39.551,138.184,20.996,52.734,0
1510145397.577,10.742,40.039,117.676,17.090,43.945,0
1510145397.581,31.738,37.109,65.918,15.625,20.508,0
1510145397.585,36.621,26.855,222.168,30.762,99.609,0
1510145397.589,32.715,21.973,255.371,46.387,119.141,0
1510145397.593,27.832,30.762,204.590,40.039,94.238,0
1510145397.597,20.508,26.367,19.531,37.109,10.742,0
1510145397.600,17.090,27.832,7.324,42.969,6.836,0
1510145397.604,20.020,30.762,184.082,43.945,88.379,0
1510145397.608,23.438,34.180,-156.738,40.527,-74.219,0
1510145397.612,40.039,39.062,-196.289,50.293,-98.145,0
1510145397.616,47.852,35.645,206.055,46.875,90.332,0
1510145397.620,49.805,37.598,156.250,53.223,68.848,0
1510145397.624,29.297,45.410,68.848,33.691,30.762,0
1510145397.628,29.785,42.969,23.926,22.461,8.789,0
1510145397.632,42.480,29.297,154.297,41.992,72.266,0
1510145397.636,35.645,32.715,121.094,38.086,61.035,0
1510145397.640,27.344,30.762,-91.309,33.691,-36.621,0
1510145397.643,21.484,27.832,-3.418,26.855,6.836,0
1510145397.647,18.555,24.414,37.598,20.508,20.508,0
1510145397.651,30.273,32.227,-79.102,23.926,-41.504,0
1510145397.655,48.340,29.297,-249.512,26.367,-125.000,0
1510145397.659,47.852,20.508,83.496,39.062,21.973,0
1510145397.663,32.227,27.344,331.055,37.109,142.090,0
1510145397.667,22.949,33.203,149.414,30.762,62.012,0
1510145397.671,40.039,41.992,152.344,30.273,55.176,0
1510145397.675,58.105,41.504,268.066,41.504,102.051,0
1510145397.679,57.129,46.387,248.535,41.504,93.750,0
1510145397.683,60.059,39.062,188.965,45.898,78.125,0
1510145397.686,61.523,21.484,86.914,44.434,33.691,0
1510145397.690,53.711,32.227,9.766,37.598,-7.812,0
1510145397.694,35.156,40.039,20.020,44.434,-2.930,0
1510145397.698,32.715,39.062,-194.336,45.410,-103.027,0
1510145397.702,48.828,30.762,-211.914,44.434,-113.281,0
1510145397.706,43.457,28.809,229.492,38.086,92.773,0
1510145397.710,40.039,30.762,260.742,32.227,108.398,0
1510145397.714,34.180,32.715,-18.555,37.598,-20.996,0
1510145397.718,19.043,34.668,46.387,31.250,6.836,0
1510145397.722,26.855,36.133,283.203,33.691,124.512,0
1510145397.725,38.574,31.738,183.105,33.691,83.008,0
1510145397.729,32.227,28.809,80.078,18.555,29.297,0
1510145397.733,43.457,34.668,125.977,23.926,52.734,0
1510145397.737,39.062,41.504,63.477,31.250,26.367,0
1510145397.741,-1.953,42.969,-100.098,16.113,-45.898,0
1510145397.745,21.484,22.949,-279.297,24.414,-130.859,0
1510145397.749,46.875,23.438,-17.578,39.551,-20.020,0
1510145397.753,23.926,38.574,309.570,25.879,132.324,0
1510145397.757,29.785,28.320,71.289,37.598,21.973,0
1510145397.761,41.992,17.090,-65.918,62.012,-41.992,0
1510145397.765,22.949,18.066,282.227,47.852,123.047,0
1510145397.768,12.695,22.461,317.871,37.109,138.184,0
1510145397.772,29.785,15.625,165.039,48.828,68.359,0
1510145397.776,18.555,9.277,177.734,32.227,75.684,0
1510145397.780,10.254,12.695,277.344,21.973,126.465,0
1510145397.784,14.160,15.625,125.977,22.461,63.477,0
1510145397.788,-0.977,17.090,-263.184,17.090,-121.094,0
1510145397.792,-2.441,17.578,-234.863,26.855,-118.652,0
1510145397.796,0.488,14.160,250.977,26.855,107.910,0
1510145397.800,12.207,19.043,298.828,29.297,140.625,0
1510145397.804,32.227,25.879,28.320,37.598,18.555,0
1510145397.808,23.926,31.250,-5.371,34.668,-5.371,0
1510145397.811,13.672,37.598,209.473,24.414,86.426,0
1510145397.815,19.531,34.668,133.301,23.438,56.152,0
1510145397.819,18.066,28.809,-70.801,23.438,-33.203,0
1510145397.823,22.949,27.344,102.051,12.207,39.062,0
1510145397.827,25.391,31.738,253.418,13.184,107.422,0
1510145397.831,21.484,21.484,-1.465,17.578,0.000,0
1510145397.835,18.555,19.531,-281.250,19.043,-130.859,0
1510145397.839,18.555,28.320,-17.578,25.391,-23.438,0
1510145397.843,24.414,24.902,208.984,20.996,78.125,0
1510145397.847,14.160,17.578,105.957,24.414,34.180,0
1510145397.850,-9.277,13.184,84.961,26.367,28.320,0
1510145397.854,-8.789,13.184,216.309,28.320,88.379,0
1510145397.858,0.488,23.438,224.609,24.902,90.820,0
1510145397.862,11.230,30.273,114.746,17.090,44.922,0
1510145397.866,26.367,24.902,107.422,21.484,38.574,0
1510145397.870,7.812,26.367,205.566,21.973,83.008,0
1510145397.874,27.832,29.297,272.461,26.367,116.699,0
1510145397.878,42.969,28.320,-53.711,35.156,-27.832,0
1510145397.882,21.973,28.809,-245.117,40.039,-113.770,0
1510145397.886,38.086,26.855,156.250,42.969,59.570,0
1510145397.890,34.668,38.574,201.172,39.551,73.242,0
1510145397.893,25.391,34.180,-53.711,35.645,-46.875,0
1510145397.897,46.875,20.508,50.781,51.758,5.371,0
1510145397.901,47.852,36.133,300.293,62.988,129.395,0
1510145397.905,37.109,37.109,172.363,51.758,68.848,0
1510145397.909,47.852,28.809,76.660,52.246,20.996,0
1510145397.913,45.898,29.785,205.566,51.270,81.543,0
1510145397.917,42.969,25.879,258.301,45.410,113.770,0
1510145397.921,52.734,28.320,98.145,52.734,42.969,0
1510145397.925,38.086,39.062,-83.496,42.480,-43.457,0
1510145397.929,35.645,35.156,-84.473,25.879,-49.316,0
1510145397.933,50.781,27.344,46.387,35.645,11.230,0
1510145397.936,29.785,35.645,-45.410,35.156,-30.273,0
1510145397.940,15.625,34.668,-180.176,33.691,-95.215,0
1510145397.944,20.996,29.785,42.969,32.227,4.883,0
1510145397.948,36.133,33.691,191.406,15.625,70.801,0
1510145397.952,41.016,22.949,-63.477,18.555,-44.922,0
1510145397.956,29.785,26.367,-280.762,28.809,-145.020,0
1510145397.960,35.156,32.715,90.332,24.902,22.949,0
1510145397.964,13.184,34.180,240.723,19.043,93.262,0
1510145397.968,8.789,43.457,136.230,29.785,50.781,0
1510145397.972,33.203,26.367,51.270,34.180,15.137,0
1510145397.975,41.016,16.113,1.465,34.180,-9.766,0
1510145397.979,52.734,29.785,71.289,49.805,20.996,0
1510145397.983,63.477,36.133,-210.938,47.852,-113.281,0
1510145397.987,61.035,31.250,-249.023,53.711,-138.184,0
1510145397.991,41.992,27.344,240.723,49.316,87.402,0
1510145397.995,38.086,32.227,200.195,38.574,72.266,0
1510145397.999,42.480,35.156,-46.875,37.109,-39.062,0
1510145398.003,38.574,36.133,116.699,36.133,37.109,0
1510145398.007,40.527,37.109,268.555,33.203,107.910,0
1510145398.011,43.945,21.484,133.301,42.969,46.387,0
1510145398.015,40.039,19.043,85.938,46.875,25.391,0
1510145398.018,16.602,36.133,38.086,22.461,8.301,0
1510145398.022,19.531,33.203,21.973,19.043,0.000,0
1510145398.026,32.715,19.531,-48.340,33.691,-38.086,0
1510145398.030,19.043,25.391,-247.070,27.832,-131.836,0
1510145398.034,21.484,22.949,40.527,21.484,-1.953,0
1510145398.038,29.297,15.137,247.559,12.207,96.191,0
1510145398.042,14.648,18.066,75.195,16.113,15.625,0
1510145398.046,4.395,23.438,84.961,32.227,20.508,0
1510145398.050,2.930,31.738,231.445,17.578,91.309,0
1510145398.054,20.508,21.973,261.230,16.113,108.887,0
1510145398.058,40.039,21.973,55.664,32.227,13.672,0
1510145398.061,22.461,37.598,71.289,20.996,23.926,0
1510145398.065,14.648,28.809,120.605,15.137,57.617,0
1510145398.069,20.020,14.160,64.453,16.113,27.832,0
1510145398.073,25.879,24.414,-108.887,19.531,-58.594,0
1510145398.077,39.062,26.367,-151.367,29.297,-85.449,0
1510145398.081,32.227,28.809,219.238,29.297,83.008,0
1510145398.085,30.762,35.645,201.660,31.738,82.520,0
1510145398.089,42.480,28.320,120.117,33.203,45.898,0
1510145398.093,45.898,30.762,220.215,29.297,89.355,0
1510145398.097,38.086,44.434,292.969,30.273,127.441,0
1510145398.100,48.340,44.922,74.219,41.504,26.855,0
1510145398.104,60.547,32.227,0.000,54.199,-17.578,0
1510145398.108,39.551,45.410,248.535,38.574,97.168,0
1510145398.112,27.832,41.504,160.645,38.574,57.129,0
1510145398.116,41.504,23.438,-78.613,46.387,-41.504,0
1510145398.120,47.852,26.367,-297.852,41.504,-149.902,0
1510145398.124,41.992,36.133,-70.312,32.227,-65.430,0
1510145398.128,43.457,34.180,283.691,25.879,96.191,0
1510145398.132,28.320,27.832,70.801,22.461,1.953,0
1510145398.136,10.742,27.344,-62.500,18.066,-51.758,0
1510145398.140,14.648,23.438,200.195,14.648,63.965,0
1510145398.143,21.484,27.344,274.902,8.301,92.285,0
1510145398.147,18.066,30.762,211.914,18.555,69.824,0
1510145398.151,19.531,34.668,205.078,20.996,71.289,0
1510145398.155,33.203,36.133,174.805,25.391,63.965,0
1510145398.159,21.484,38.574,58.594,31.738,15.137,0
1510145398.163,11.719,38.086,-206.055,31.250,-106.445,0
1510145398.167,29.297,33.691,-237.793,35.645,-124.023,0
1510145398.171,47.852,32.227,187.500,29.785,66.895,0
1510145398.175,58.594,36.621,253.418,38.574,102.539,0
1510145398.179,66.895,32.715,20.020,49.316,1.465,0
1510145398.183,60.547,33.691,119.629,43.945,43.457,0
1510145398.186,38.574,30.762,274.414,46.387,113.770,0
1510145398.190,41.016,25.879,105.469,53.223,38.086,0
1510145398.194,43.457,42.969,78.613,51.758,30.273,0
1510145398.198,46.875,42.480,161.133,45.898,70.801,0
1510145398.202,52.734,36.621,237.793,42.969,106.934,0
1510145398.206,53.711,33.691,32.227,48.340,20.996,0
1510145398.210,54.688,26.855,-210.449,45.898,-93.262,0
1510145398.214,22.949,42.480,76.172,33.203,28.320,0
1510145398.218,14.160,41.016,217.285,23.926,96.680,0
1510145398.222,53.711,26.855,28.320,43.457,8.301,0
1510145398.225,57.129,35.156,-64.941,51.758,-43.945,0
1510145398.229,44.922,33.691,186.523,38.086,71.777,0
1510145398.233,36.133,35.645,276.367,36.133,116.699,0
1510145398.237,27.832,33.203,157.227,39.062,63.965,0
1510145398.241,22.461,24.902,161.621,28.809,68.848,0
1510145398.245,6.836,26.855,242.676,20.508,110.352,0
1510145398.249,0.000,27.344,234.375,9.766,109.375,0
1510145398.253,3.906,26.367,95.215,3.906,49.316,0
1510145398.257,11.230,26.855,-62.500,9.277,-25.391,0
1510145398.261,8.301,40.527,87.891,7.812,36.621,0
1510145398.265,1.465,42.969,227.539,15.137,106.445,0
1510145398.268,7.324,13.184,-180.176,18.555,-78.125,0
1510145398.272,7.324,18.555,-216.309,5.371,-102.539,0
1510145398.276,13.672,31.250,94.238,9.766,38.574,0
1510145398.280,-1.465,25.879,-73.730,11.230,-36.621,0
1510145398.284,-12.695,31.250,-132.812,13.672,-65.918,0
1510145398.288,4.883,35.645,104.980,14.648,38.086,0
1510145398.292,10.742,30.273,297.852,11.719,132.324,0
1510145398.296,7.812,27.832,154.297,23.926,66.406,0
1510145398.300,8.789,26.367,-41.992,24.902,-24.902,0
1510145398.304,14.160,32.715,-68.359,30.762,-31.738,0
1510145398.308,8.789,38.086,108.887,18.555,45.898,0
1510145398.311,36.621,39.062,83.496,13.184,31.250,0
1510145398.315,60.547,41.992,-173.340,25.879,-83.984,0
1510145398.319,45.410,33.203,127.930,34.180,54.199,0
1510145398.323,9.766,42.969,326.172,31.250,141.602,0
1510145398.327,-0.977,41.992,138.184,22.949,47.852,0
1510145398.331,4.395,26.855,129.395,25.391,46.875,0
1510145398.335,-1.465,35.645,127.930,17.090,54.199,0
1510145398.339,-3.418,34.180,21.484,3.906,1.953,0
1510145398.343,12.207,24.902,-13.672,15.625,-15.137,0
1510145398.347,16.113,27.832,-61.523,22.949,-37.109,0
1510145398.350,14.648,21.973,-37.598,23.926,-26.855,0
1510145398.354,25.879,15.137,142.578,27.344,59.082,0
1510145398.358,30.273,21.973,-58.594,25.879,-41.016,0
1510145398.362,21.973,31.250,-145.508,20.996,-88.379,0
1510145398.366,14.648,36.133,172.363,17.578,60.059,0
1510145398.370,17.090,32.227,97.656,18.555,30.273,0
1510145398.374,25.391,30.273,41.016,19.531,4.883,0
1510145398.378,28.809,27.344,207.031,32.715,82.520,0
1510145398.382,17.090,27.832,357.422,40.039,160.156,0
1510145398.386,14.160,31.738,217.773,22.949,99.121,0
1510145398.390,30.762,34.668,112.305,17.578,51.758,0
1510145398.393,40.039,24.414,66.406,36.133,33.691,0
1510145398.397,55.664,20.508,0.488,51.270,2.441,0
1510145398.401,65.430,29.785,-67.383,48.340,-35.645,0
1510145398.405,44.922,30.273,-244.629,39.062,-121.094,0
1510145398.409,31.738,26.855,10.254,35.645,-7.324,0
1510145398.413,34.180,27.344,283.203,30.762,120.605,0
1510145398.417,24.902,31.250,13.672,36.133,-0.977,0
1510145398.421,20.508,24.414,-102.539,41.016,-58.594,0
1510145398.425,9.766,23.926,199.707,26.855,81.543,0
1510145398.429,18.066,24.414,227.539,27.344,94.238,0
1510145398.433,22.949,30.762,116.699,26.367,45.898,0
1510145398.436,6.836,37.109,151.855,20.508,67.871,0
1510145398.440,19.531,11.719,116.699,33.203,54.199,0
1510145398.444,52.246,21.484,7.324,38.574,5.859,0
1510145398.448,51.758,39.551,-209.961,35.156,-94.238,0
1510145398.452,34.668,32.715,-312.988,29.297,-146.973,0
1510145398.456,35.645,29.785,15.625,33.691,-1.953,0
1510145398.460,28.809,31.250,204.102,36.621,81.543,0
1510145398.464,21.484,25.879,-13.184,32.715,-20.996,0
1510145398.468,26.855,21.973,5.859,37.598,-12.207,0
1510145398.472,30.762,29.785,272.949,28.809,114.258,0
1510145398.475,32.227,30.762,222.168,35.156,93.262,0
1510145398.479,37.109,25.391,124.023,45.898,49.316,0
1510145398.483,57.617,29.297,190.918,46.875,83.496,0
1510145398.487,59.570,26.855,135.742,48.828,65.918,0
1510145398.491,51.758,20.996,-78.613,50.781,-33.203,0
1510145398.495,49.805,31.738,-260.254,59.570,-129.395,0
1510145398.499,37.598,42.969,-20.020,58.105,-25.879,0
1510145398.503,49.316,33.203,225.098,63.965,92.285,0
1510145398.507,55.664,29.297,101.074,60.547,31.738,0
1510145398.511,38.574,34.180,68.359,43.945,21.484,0
1510145398.515,42.480,33.691,97.168,51.270,39.551,0
1510145398.518,47.852,30.273,152.832,35.156,62.988,0
1510145398.522,40.527,39.551,72.266,31.250,23.438,0
1510145398.526,37.598,43.457,10.254,36.133,-11.719,0
1510145398.530,42.969,26.855,196.777,35.156,82.520,0
1510145398.534,41.016,21.973,103.027,47.852,44.434,0
1510145398.538,45.410,26.855,-248.535,46.387,-123.535,0
1510145398.542,53.223,24.414,-176.270,37.598,-94.727,0
1510145398.546,39.062,25.879,250.000,34.180,96.680,0
1510145398.550,26.367,22.949,232.910,47.852,98.145,0
1510145398.554,20.020,32.227,60.059,49.805,21.484,0
1510145398.558,26.367,45.898,153.809,30.273,56.641,0
1510145398.561,35.156,29.297,276.855,40.527,120.605,0
1510145398.565,24.902,19.531,136.230,47.363,60.059,0
1510145398.569,24.414,22.949,91.797,35.156,49.805,0
1510145398.573,30.762,31.250,99.609,36.621,58.594,0
1510145398.577,34.668,40.527,72.266,41.504,37.109,0
1510145398.581,47.363,36.133,-67.383,51.270,-24.902,0
1510145398.585,42.480,33.691,-360.352,45.898,-165.039,0
1510145398.589,16.113,33.691,-78.613,41.992,-39.551,0
1510145398.593,19.043,28.320,265.137,37.109,119.141,0
1510145398.597,27.832,34.180,18.555,25.391,0.000,0
1510145398.600,11.230,25.391,-137.695,20.996,-71.289,0
1510145398.604,3.906,27.832,173.340,11.230,71.777,0
1510145398.608,12.207,29.297,238.770,20.996,103.027,0
1510145398.612,28.320,11.230,125.488,42.969,54.688,0
1510145398.616,39.551,22.949,143.555,37.598,64.941,0
1510145398.620,30.273,25.391,221.680,36.621,108.398,0
1510145398.624,13.184,25.391,202.148,31.250,100.586,0
1510145398.628,3.906,19.043,38.574,28.809,24.902,0
1510145398.632,2.930,20.996,-128.906,24.902,-49.316,0
1510145398.636,20.996,32.715,-41.504,29.297,-10.254,0
1510145398.640,39.062,30.762,159.668,37.109,78.613,0
1510145398.643,27.832,37.109,-166.504,23.926,-73.242,0
1510145398.647,24.414,39.062,-213.379,22.461,-88.867,0
1510145398.651,20.508,36.133,215.820,13.184,112.793,0
1510145398.655,6.348,41.016,199.219,0.977,107.910,0
1510145398.659,10.742,33.691,-41.992,10.254,-9.277,0
1510145398.663,11.230,30.762,-3.418,19.531,0.000,0
1510145398.667,10.742,36.621,195.312,18.066,96.680,0
1510145398.671,20.996,32.715,104.492,15.137,60.547,0
1510145398.675,16.113,32.227,-95.703,9.766,-30.762,0
1510145398.679,-16.113,37.109,-136.719,10.254,-48.828,0
1510145398.683,-15.137,39.551,2.441,14.160,12.695,0
1510145398.686,14.160,44.434,-36.133,24.902,-2.441,0
1510145398.690,10.742,39.551,-346.191,23.926,-145.508,0
1510145398.694,0.977,38.086,-80.566,4.883,-25.879,0
1510145398.698,-4.395,46.387,224.121,-2.930,114.258,0
1510145398.702,-6.348,46.875,-56.641,0.000,-14.160,0
1510145398.706,-17.578,47.363,-115.234,2.930,-36.621,0
1510145398.710,-26.855,61.523,163.574,0.488,95.703,0
1510145398.714,-15.137,48.828,151.367,-5.371,93.262,0
1510145398.718,-6.348,23.926,50.293,-13.672,57.129,0
1510145398.722,-5.371,35.156,-53.223,1.465,11.719,0
1510145398.725,1.465,48.340,-167.969,13.184,-43.457,0
1510145398.729,11.719,36.621,-45.898,7.812,20.508,0
1510145398.733,15.137,45.410,-70.312,8.301,9.277,0
1510145398.737,24.902,45.898,-77.637,27.344,4.883,0
1510145398.741,37.598,26.367,127.930,43.457,99.609,0
1510145398.745,26.367,47.852,93.262,28.320,86.426,0
1510145398.749,31.738,47.852,-248.535,26.855,-61.035,0
1510145398.753,43.945,40.039,-197.754,40.039,-38.574,0
1510145398.757,47.852,49.316,128.418,44.434,105.469,0
1510145398.761,42.480,38.086,-4.883,38.574,41.992,0
1510145398.765,46.875,30.762,-108.398,37.109,0.977,0
1510145398.768,55.176,38.574,-95.215,56.152,16.602,0
1510145398.772,43.945,51.758,-91.797,51.270,15.625,0
1510145398.776,44.922,46.387,-115.234,43.945,-2.441,0
1510145398.780,49.316,31.250,-297.852,42.969,-91.797,0
1510145398.784,31.250,32.227,-23.438,28.809,40.039,0
1510145398.788,46.875,29.297,59.570,37.109,80.078,0
1510145398.792,64.453,25.391,-148.926,50.781,-24.902,0
1510145398.796,47.852,12.695,37.109,41.504,59.570,0
1510145398.800,41.992,22.949,158.203,38.086,123.535,0
1510145398.804,44.922,39.551,132.324,47.852,116.211,0
1510145398.808,48.828,21.484,-15.625,49.805,49.805,0
1510145398.811,34.180,7.812,-85.449,39.062,16.113,0
1510145398.815,33.691,23.438,-73.730,44.922,22.461,0
1510145398.819,42.480,36.621,-183.105,47.363,-21.973,0
1510145398.823,33.691,35.645,-433.105,45.898,-140.137,0
1510145398.827,44.434,28.320,-417.480,49.805,-137.695,0
1510145398.831,40.039,25.391,31.738,39.551,75.195,0
1510145398.835,48.340,16.602,80.566,52.734,103.027,0
1510145398.839,59.082,2.441,-156.250,69.336,-8.301,0
1510145398.843,47.852,16.113,-61.035,61.523,33.691,0
1510145398.847,48.340,31.250,121.094,58.105,117.676,0
1510145398.850,41.016,30.762,5.371,50.293,66.895,0
1510145398.854,52.734,23.438,-35.645,56.641,52.246,0
1510145398.858,74.219,11.719,35.156,59.082,83.496,0
1510145398.862,63.477,24.414,-68.359,50.293,37.109,0
1510145398.866,50.293,31.250,-298.828,50.781,-60.059,0
1510145398.870,46.875,12.695,-553.711,39.551,-184.082,0
1510145398.874,28.320,15.625,-246.582,26.367,-49.805,0
1510145398.878,19.043,23.438,127.441,32.715,122.559,0
1510145398.882,29.785,14.160,-123.535,43.457,4.395,0
1510145398.886,36.621,19.043,-257.812,44.434,-45.410,0
1510145398.890,36.621,18.066,31.250,44.922,95.703,0
1510145398.893,37.598,13.672,86.914,30.273,115.723,0
1510145398.897,46.387,19.531,-22.949,35.645,68.848,0
