timestamps,X,Y,Z,Marker0
1490439189.982,0.254,0.232,-2.602,0
1490439190.002,0.299,0.381,-2.684,0
1490439190.021,0.366,0.434,-2.684,0
1490439190.041,0.351,0.486,-2.527,0
1490439190.061,0.142,0.748,-2.295,0
1490439190.080,0.202,0.568,-2.273,0
1490439190.100,0.322,0.531,-2.191,0
1490439190.120,0.329,0.628,-2.243,0
1490439190.140,0.292,0.493,-2.228,0
1490439190.159,0.254,0.419,-2.213,0
1490439190.179,0.292,0.381,-2.206,0
1490439190.199,0.269,0.307,-2.183,0
1490439190.218,0.112,0.157,-2.408,0
1490439190.238,0.142,0.179,-2.333,0
1490439190.258,0.239,0.284,-2.183,0
1490439190.277,0.120,0.202,-2.079,0
1490439190.297,0.030,0.067,-2.049,0
1490439190.317,0.067,0.090,-2.079,0
1490439190.337,0.142,0.224,-2.116,0
1490439190.356,0.209,0.202,-2.108,0
1490439190.376,0.187,0.202,-2.258,0
1490439190.396,0.172,0.172,-2.288,0
1490439190.415,0.120,0.112,-2.325,0
1490439190.435,0.202,0.097,-2.355,0
1490439190.455,0.164,0.090,-2.385,0
1490439190.475,0.105,0.000,-2.348,0
1490439190.494,0.090,0.000,-2.265,0
1490439190.514,0.075,0.067,-2.161,0
1490439190.534,0.067,0.030,-2.138,0
1490439190.553,0.127,-0.082,-2.168,0
1490439190.573,0.045,-0.090,-2.348,0
1490439190.593,0.150,0.022,-2.430,0
1490439190.613,0.239,0.090,-2.348,0
1490439190.632,0.120,-0.015,-2.295,0
1490439190.652,0.000,0.030,-2.273,0
1490439190.672,0.112,0.007,-2.228,0
1490439190.691,0.142,0.060,-2.146,0
1490439190.711,0.150,0.179,-2.243,0
1490439190.731,0.209,0.172,-2.393,0
1490439190.750,0.105,0.127,-2.400,0
1490439190.770,0.142,0.060,-2.385,0
1490439190.790,0.127,0.060,-2.258,0
1490439190.810,0.052,0.112,-2.206,0
1490439190.829,0.164,0.142,-2.138,0
1490439190.849,0.120,0.090,-2.221,0
1490439190.869,0.164,0.112,-2.355,0
1490439190.888,0.284,0.105,-2.452,0
1490439190.908,0.269,0.194,-2.557,0
1490439190.928,0.150,0.172,-2.475,0
1490439190.948,0.194,0.120,-2.310,0
1490439190.967,0.112,0.060,-2.251,0
1490439190.987,0.097,0.030,-2.251,0
1490439191.007,0.067,0.075,-2.325,0
1490439191.026,0.127,0.037,-2.333,0
1490439191.046,0.105,0.015,-2.146,0
1490439191.066,0.022,-0.052,-2.026,0
1490439191.086,0.082,0.015,-1.936,0
1490439191.105,0.127,0.075,-1.892,0
1490439191.125,0.045,0.105,-2.004,0
1490439191.145,0.135,0.157,-2.153,0
1490439191.164,0.157,0.105,-2.153,0
1490439191.184,0.232,0.157,-2.079,0
1490439191.204,0.217,0.112,-2.183,0
1490439191.223,0.045,0.000,-2.452,0
1490439191.243,0.194,0.075,-2.624,0
1490439191.263,0.269,0.179,-2.542,0
1490439191.283,0.135,0.120,-2.370,0
1490439191.302,-0.045,-0.105,-2.198,0
1490439191.322,-0.030,-0.112,-2.041,0
1490439191.342,0.135,0.052,-1.981,0
1490439191.361,0.194,0.112,-1.959,0
1490439191.381,0.142,0.067,-1.966,0
1490439191.401,0.097,0.090,-2.161,0
1490439191.421,0.187,0.127,-2.475,0
1490439191.440,0.314,0.172,-2.647,0
1490439191.460,0.292,0.112,-2.669,0
1490439191.480,0.172,0.097,-2.565,0
1490439191.499,0.224,0.052,-2.288,0
1490439191.519,0.217,0.075,-1.884,0
1490439191.539,0.194,0.135,-1.615,0
1490439191.558,0.112,0.060,-1.690,0
1490439191.578,0.112,-0.052,-2.086,0
1490439191.598,0.202,0.052,-2.467,0
1490439191.618,0.329,0.179,-2.602,0
1490439191.637,0.292,0.164,-2.579,0
1490439191.657,0.292,0.067,-2.445,0
1490439191.677,0.179,0.052,-2.221,0
1490439191.696,0.194,0.090,-2.071,0
1490439191.716,0.164,0.090,-2.101,0
1490439191.736,0.164,0.090,-2.146,0
1490439191.756,0.164,0.142,-2.258,0
1490439191.775,0.172,0.127,-2.213,0
1490439191.795,0.142,0.150,-1.996,0
1490439191.815,0.060,0.142,-1.652,0
1490439191.834,0.090,0.097,-1.413,0
1490439191.854,0.067,0.075,-1.421,0
1490439191.874,-0.052,0.105,-1.652,0
1490439191.894,0.022,0.067,-1.832,0
1490439191.913,0.075,0.045,-1.996,0
1490439191.933,0.135,0.067,-2.026,0
1490439191.953,0.187,0.097,-2.049,0
1490439191.972,0.217,0.179,-2.019,0
1490439191.992,0.105,0.120,-2.049,0
1490439192.012,0.015,0.067,-2.094,0
1490439192.031,0.022,0.060,-2.049,0
1490439192.051,0.030,0.075,-2.079,0
1490439192.071,0.112,0.112,-1.944,0
1490439192.091,0.127,0.127,-1.824,0
1490439192.110,0.090,0.097,-1.682,0
1490439192.130,0.090,0.142,-1.667,0
1490439192.150,0.075,0.090,-1.809,0
1490439192.169,0.120,0.045,-1.974,0
1490439192.189,0.075,0.015,-2.123,0
1490439192.209,0.224,0.157,-2.243,0
1490439192.229,0.202,0.164,-2.288,0
1490439192.248,0.172,0.037,-2.430,0
1490439192.268,0.164,0.022,-2.565,0
1490439192.288,0.172,0.217,-2.422,0
1490439192.307,0.217,0.239,-2.213,0
1490439192.327,0.187,0.067,-2.086,0
1490439192.347,0.067,-0.090,-2.086,0
1490439192.367,0.045,-0.037,-2.131,0
1490439192.386,0.150,0.097,-2.213,0
1490439192.406,0.105,0.090,-2.198,0
1490439192.426,0.120,0.090,-2.108,0
1490439192.445,0.097,0.052,-2.094,0
1490439192.465,0.105,0.030,-2.251,0
1490439192.485,0.067,0.000,-2.385,0
1490439192.504,0.127,0.082,-2.400,0
1490439192.524,0.157,0.097,-2.355,0
1490439192.544,0.105,0.045,-2.153,0
1490439192.564,0.112,0.112,-1.944,0
1490439192.583,0.097,0.090,-1.884,0
1490439192.603,0.075,0.037,-1.914,0
1490439192.623,0.015,-0.052,-2.318,0
1490439192.642,0.090,0.067,-2.579,0
1490439192.662,0.187,0.157,-2.669,0
1490439192.682,0.277,0.157,-2.684,0
1490439192.702,0.172,0.120,-2.579,0
1490439192.721,0.239,0.015,-2.550,0
1490439192.741,0.254,-0.030,-2.497,0
1490439192.761,0.284,0.030,-2.579,0
1490439192.780,0.202,0.097,-2.594,0
1490439192.800,0.217,0.052,-2.550,0
1490439192.820,0.112,0.045,-2.363,0
1490439192.840,0.209,0.164,-2.318,0
1490439192.859,0.262,0.232,-2.348,0
1490439192.879,0.232,0.135,-2.325,0
1490439192.899,0.172,0.105,-2.355,0
1490439192.918,0.120,0.037,-2.273,0
1490439192.938,0.082,0.060,-2.168,0
1490439192.958,0.090,0.067,-2.243,0
1490439192.977,0.157,0.060,-2.415,0
1490439192.997,0.209,0.037,-2.527,0
1490439193.017,0.142,-0.037,-2.594,0
1490439193.037,0.037,-0.052,-2.654,0
1490439193.056,0.000,-0.022,-2.609,0
1490439193.076,0.060,-0.030,-2.437,0
1490439193.096,0.060,0.000,-2.325,0
1490439193.115,0.120,0.090,-2.168,0
1490439193.135,0.097,0.082,-1.966,0
1490439193.155,0.052,0.000,-1.854,0
1490439193.175,0.082,0.037,-1.899,0
1490439193.194,0.075,0.060,-1.981,0
1490439193.214,0.075,0.112,-2.056,0
1490439193.234,0.090,0.105,-2.094,0
1490439193.253,0.112,0.082,-2.198,0
1490439193.273,0.127,0.037,-2.280,0
1490439193.293,0.015,-0.067,-2.490,0
1490439193.313,0.037,0.060,-2.512,0
1490439193.332,0.232,0.209,-2.213,0
1490439193.352,0.179,0.209,-2.004,0
1490439193.372,0.030,0.022,-1.981,0
1490439193.391,0.015,-0.030,-2.116,0
1490439193.411,0.120,0.075,-2.198,0
1490439193.431,0.269,0.224,-2.378,0
1490439193.450,0.277,0.194,-2.609,0
1490439193.470,0.262,0.135,-2.729,0
1490439193.490,0.172,0.150,-2.781,0
1490439193.510,0.150,0.157,-2.617,0
1490439193.529,0.127,0.164,-2.378,0
1490439193.549,0.202,0.187,-2.131,0
1490439193.569,0.105,0.150,-2.004,0
1490439193.588,0.105,0.112,-2.071,0
1490439193.608,0.067,0.112,-2.183,0
1490439193.628,0.112,0.120,-2.236,0
1490439193.648,0.030,0.030,-2.393,0
1490439193.667,0.097,0.000,-2.587,0
1490439193.687,0.194,0.052,-2.684,0
1490439193.707,0.232,0.097,-2.789,0
1490439193.726,0.187,0.090,-2.737,0
1490439193.746,0.172,0.060,-2.699,0
1490439193.766,0.150,0.007,-2.714,0
1490439193.786,0.112,-0.022,-2.677,0
1490439193.805,0.082,-0.022,-2.609,0
1490439193.825,0.150,-0.007,-2.535,0
1490439193.845,0.120,0.022,-2.550,0
1490439193.864,0.150,0.037,-2.565,0
1490439193.884,0.179,0.022,-2.587,0
1490439193.904,0.217,0.067,-2.579,0
1490439193.923,0.179,0.105,-2.527,0
1490439193.943,0.187,0.120,-2.542,0
1490439193.963,0.239,0.075,-2.520,0
1490439193.983,0.284,0.090,-2.445,0
1490439194.002,0.322,0.135,-2.355,0
1490439194.022,0.284,0.142,-2.340,0
1490439194.042,0.209,0.142,-2.355,0
1490439194.061,0.179,0.082,-2.340,0
1490439194.081,0.299,0.135,-2.348,0
1490439194.101,0.344,0.224,-2.355,0
1490439194.121,0.351,0.232,-2.430,0
1490439194.140,0.314,0.202,-2.490,0
1490439194.160,0.284,0.150,-2.594,0
1490439194.180,0.329,0.217,-2.512,0
1490439194.199,0.232,0.247,-2.370,0
1490439194.219,0.209,0.157,-2.243,0
1490439194.239,0.292,0.105,-2.064,0
1490439194.259,0.307,0.187,-2.116,0
1490439194.278,0.426,0.247,-2.213,0
1490439194.298,0.217,0.157,-2.550,0
1490439194.318,0.097,0.067,-2.714,0
1490439194.337,0.224,0.202,-2.624,0
1490439194.357,0.172,0.172,-2.385,0
1490439194.377,0.187,0.037,-2.340,0
1490439194.396,0.135,-0.007,-2.490,0
1490439194.416,0.314,0.135,-2.707,0
1490439194.436,0.486,0.284,-2.908,0
1490439194.456,0.628,0.449,-3.110,0
1490439194.475,0.531,0.523,-3.297,0
1490439194.495,0.269,0.576,-3.424,0
1490439194.515,0.322,0.501,-3.409,0
1490439194.534,0.426,0.404,-3.462,0
1490439194.554,0.576,0.434,-3.484,0
1490439194.574,0.673,0.479,-3.432,0
1490439194.594,0.613,0.404,-3.193,0
1490439194.613,0.650,0.381,-2.968,0
1490439194.633,0.718,0.396,-2.781,0
1490439194.653,0.800,0.359,-2.766,0
1490439194.672,0.965,0.479,-3.080,0
1490439194.692,1.323,0.748,-3.462,0
1490439194.712,1.473,0.837,-3.821,0
1490439194.731,1.256,0.822,-4.112,0
1490439194.751,1.092,0.755,-4.127,0
1490439194.771,0.965,0.606,-3.985,0
1490439194.791,0.979,0.561,-3.851,0
1490439194.810,1.069,0.598,-3.664,0
1490439194.830,1.002,0.523,-3.619,0
1490439194.850,0.845,0.613,-3.529,0
1490439194.869,0.755,0.740,-3.335,0
1490439194.889,0.643,0.852,-2.976,0
1490439194.909,0.493,0.710,-2.714,0
1490439194.929,0.404,0.591,-2.565,0
1490439194.948,0.426,0.688,-2.236,0
1490439194.968,0.426,0.688,-1.854,0
1490439194.988,0.374,0.628,-1.503,0
1490439195.007,0.456,0.568,-1.570,0
1490439195.027,0.546,0.576,-1.907,0
1490439195.047,0.538,0.576,-2.206,0
1490439195.067,0.336,0.456,-2.221,0
1490439195.086,0.172,0.493,-1.877,0
1490439195.106,0.164,0.725,-1.458,0
1490439195.126,0.164,0.680,-1.331,0
1490439195.145,0.179,0.658,-1.338,0
1490439195.165,0.307,0.807,-1.525,0
1490439195.185,0.381,0.860,-1.473,0
1490439195.204,0.374,0.852,-1.122,0
1490439195.224,0.381,0.793,-0.725,0
1490439195.244,0.434,0.822,-0.718,0
1490439195.264,0.359,0.748,-1.122,0
1490439195.283,0.239,0.665,-1.712,0
1490439195.303,0.157,0.770,-1.839,0
1490439195.323,0.247,0.845,-1.809,0
1490439195.342,0.187,1.002,-1.705,0
1490439195.362,0.030,0.882,-1.697,0
1490439195.382,0.060,0.778,-1.682,0
1490439195.402,0.299,0.867,-1.884,0
1490439195.421,0.292,0.927,-1.712,0
1490439195.441,-0.277,0.419,-1.144,0
1490439195.461,-1.032,-0.516,-0.090,0
1490439195.480,-1.488,-0.770,1.271,0
1490439195.500,-1.630,-0.591,2.168,0
1490439195.520,-1.540,-0.456,2.400,0
1490439195.540,-1.480,-0.800,2.348,0
1490439195.559,-1.465,-1.368,1.981,0
1490439195.579,-1.204,-1.406,0.867,0
1490439195.599,-0.516,-0.920,-1.353,0
1490439195.618,0.239,-0.187,-4.322,0
1490439195.638,1.136,0.568,-6.707,0
1490439195.658,1.705,1.204,-6.699,0
1490439195.677,1.361,1.271,-3.858,0
1490439195.697,0.516,0.942,-0.247,0
1490439195.717,-0.307,0.665,2.213,0
1490439195.737,-0.905,0.307,2.430,0
1490439195.756,-0.935,0.037,0.770,0
1490439195.776,-0.538,-0.164,-1.907,0
1490439195.796,-0.150,-0.247,-4.591,0
1490439195.815,0.464,-0.194,-6.400,0
1490439195.835,0.665,-0.030,-6.467,0
1490439195.855,0.583,0.247,-5.122,0
1490439195.875,0.396,0.277,-3.380,0
1490439195.894,0.269,0.217,-2.176,0
1490439195.914,0.202,0.135,-1.847,0
1490439195.934,0.112,0.127,-2.206,0
1490439195.953,0.105,0.015,-2.841,0
1490439195.973,0.075,0.060,-3.065,0
1490439195.993,0.307,0.299,-3.103,0
1490439196.013,0.613,0.658,-3.058,0
1490439196.032,0.770,0.860,-3.110,0
1490439196.052,0.800,0.867,-3.215,0
1490439196.072,0.561,0.658,-3.596,0
1490439196.091,0.464,0.411,-4.015,0
1490439196.111,0.426,0.351,-3.873,0
1490439196.131,0.329,0.374,-3.051,0
1490439196.150,0.359,0.359,-1.877,0
1490439196.170,0.426,0.359,-1.293,0
1490439196.190,0.389,0.404,-1.391,0
1490439196.210,0.419,0.299,-2.251,0
1490439196.229,0.396,0.202,-3.043,0
1490439196.249,0.359,0.202,-3.080,0
1490439196.269,0.142,0.120,-2.647,0
1490439196.288,-0.015,0.037,-2.019,0
1490439196.308,-0.045,0.239,-1.884,0
1490439196.328,0.142,0.516,-2.168,0
1490439196.348,0.351,0.755,-2.774,0
1490439196.367,0.366,0.763,-3.267,0
1490439196.387,0.120,0.344,-3.409,0
1490439196.407,-0.075,0.157,-3.200,0
1490439196.426,-0.015,0.187,-2.961,0
1490439196.446,0.142,0.404,-2.923,0
1490439196.466,0.307,0.613,-3.178,0
1490439196.486,0.531,0.650,-3.738,0
1490439196.505,0.695,0.650,-4.404,0
1490439196.525,0.748,0.688,-4.972,0
1490439196.545,0.695,0.733,-5.226,0
1490439196.564,0.449,0.718,-4.845,0
1490439196.584,0.105,0.464,-3.895,0
1490439196.604,-0.075,0.179,-2.714,0
1490439196.623,-0.015,0.135,-2.071,0
1490439196.643,0.105,0.164,-1.966,0
1490439196.663,0.037,0.105,-2.318,0
1490439196.683,0.037,0.209,-2.535,0
1490439196.702,0.045,0.239,-2.437,0
1490439196.722,0.037,0.097,-2.041,0
1490439196.742,-0.090,0.045,-1.862,0
1490439196.761,-0.172,0.090,-1.907,0
1490439196.781,-0.150,0.082,-2.191,0
1490439196.801,-0.067,-0.007,-2.370,0
1490439196.821,-0.142,-0.037,-2.430,0
1490439196.840,-0.112,0.015,-2.542,0
1490439196.860,0.105,0.194,-2.654,0
1490439196.880,0.269,0.344,-2.811,0
1490439196.899,0.366,0.426,-2.886,0
1490439196.919,0.269,0.366,-2.901,0
1490439196.939,0.045,0.329,-2.512,0
1490439196.959,-0.007,0.336,-2.191,0
1490439196.978,-0.022,0.366,-2.049,0
1490439196.998,0.015,0.351,-2.138,0
1490439197.018,0.015,0.336,-2.168,0
1490439197.037,-0.030,0.284,-2.153,0
1490439197.057,-0.030,0.284,-2.168,0
1490439197.077,0.030,0.254,-2.041,0
1490439197.096,-0.015,0.292,-1.899,0
1490439197.116,-0.030,0.269,-1.720,0
1490439197.136,0.000,0.224,-1.608,0
1490439197.156,-0.037,0.247,-1.585,0
1490439197.175,0.030,0.254,-1.712,0
1490439197.195,0.082,0.336,-1.981,0
1490439197.215,0.097,0.381,-2.056,0
1490439197.234,0.007,0.217,-1.794,0
1490439197.254,-0.172,-0.007,-1.652,0
1490439197.274,-0.164,-0.060,-1.660,0
1490439197.294,-0.112,-0.015,-1.877,0
1490439197.313,-0.030,0.052,-2.228,0
1490439197.333,0.097,0.247,-2.505,0
1490439197.353,0.164,0.329,-2.363,0
1490439197.372,0.045,0.112,-2.004,0
1490439197.392,-0.090,-0.052,-1.660,0
1490439197.412,-0.127,0.030,-1.533,0
1490439197.431,-0.052,0.224,-1.615,0
1490439197.451,0.037,0.284,-1.929,0
1490439197.471,0.105,0.351,-2.303,0
1490439197.491,0.135,0.239,-2.594,0
1490439197.510,0.135,0.239,-2.751,0
1490439197.530,0.262,0.434,-2.684,0
1490439197.550,0.299,0.568,-2.467,0
1490439197.569,0.142,0.665,-2.460,0
1490439197.589,0.045,0.867,-2.400,0
1490439197.609,0.000,0.748,-2.310,0
1490439197.629,-0.030,0.471,-2.355,0
1490439197.648,-0.075,0.254,-2.594,0
1490439197.668,-0.142,0.224,-2.946,0
1490439197.688,-0.015,0.576,-2.751,0
1490439197.707,0.120,0.636,-2.422,0
1490439197.727,0.135,0.531,-2.243,0
1490439197.747,0.060,0.314,-2.295,0
1490439197.767,-0.022,0.127,-2.243,0
1490439197.786,0.030,0.127,-2.108,0
1490439197.806,0.157,0.254,-2.056,0
1490439197.826,0.090,0.292,-2.228,0
1490439197.845,0.075,0.209,-2.490,0
1490439197.865,0.112,0.112,-2.505,0
1490439197.885,0.187,0.254,-2.310,0
1490439197.904,0.277,0.344,-2.213,0
1490439197.924,0.292,0.299,-2.168,0
1490439197.944,0.247,0.277,-2.198,0
1490439197.964,0.232,0.277,-2.295,0
1490439197.983,0.209,0.381,-2.280,0
1490439198.003,0.269,0.434,-2.198,0
1490439198.023,0.359,0.314,-2.385,0
1490439198.042,0.329,0.277,-2.879,0
1490439198.062,0.284,0.336,-3.155,0
1490439198.082,0.254,0.254,-2.976,0
1490439198.102,0.262,0.232,-2.460,0
1490439198.121,0.284,0.172,-2.049,0
1490439198.141,0.194,0.172,-1.884,0
1490439198.161,0.164,0.150,-2.019,0
1490439198.180,0.127,0.052,-2.108,0
1490439198.200,0.142,0.052,-2.011,0
1490439198.220,0.127,-0.007,-1.959,0
1490439198.240,0.007,-0.112,-2.251,0
1490439198.259,0.120,0.015,-2.699,0
1490439198.279,0.322,0.187,-3.021,0
1490439198.299,0.277,0.127,-3.006,0
1490439198.318,0.202,-0.015,-2.871,0
1490439198.338,0.292,-0.007,-2.714,0
1490439198.358,0.486,0.112,-2.879,0
1490439198.377,0.538,0.164,-3.170,0
1490439198.397,0.583,0.127,-3.424,0
1490439198.417,0.493,0.075,-3.380,0
1490439198.437,0.359,0.015,-2.864,0
1490439198.456,0.314,0.037,-2.393,0
1490439198.476,0.314,0.120,-1.877,0
1490439198.496,0.269,0.127,-1.600,0
1490439198.515,0.082,0.157,-1.593,0
1490439198.535,0.037,0.269,-1.421,0
1490439198.555,0.000,0.366,-1.226,0
1490439198.575,-0.007,0.359,-1.069,0
1490439198.594,-0.164,0.277,-0.822,0
1490439198.614,-0.232,0.239,-0.725,0
1490439198.634,-0.209,0.247,-0.665,0
1490439198.653,-0.299,0.135,-0.456,0
1490439198.673,-0.396,0.015,-0.322,0
1490439198.693,-0.434,0.030,-0.434,0
1490439198.713,-0.277,0.157,-0.568,0
1490439198.732,-0.127,0.284,-0.508,0
1490439198.752,-0.120,0.254,-0.486,0
1490439198.772,-0.105,0.172,-0.882,0
1490439198.791,-0.157,0.164,-1.189,0
1490439198.811,-0.135,0.172,-1.473,0
1490439198.831,-0.105,0.239,-1.488,0
1490439198.850,-0.090,0.157,-1.398,0
1490439198.870,-0.060,0.127,-1.645,0
1490439198.890,-0.052,0.150,-1.966,0
1490439198.910,0.090,0.127,-2.333,0
1490439198.929,0.112,0.052,-2.632,0
1490439198.949,0.209,0.112,-2.796,0
1490439198.969,0.314,0.060,-3.036,0
1490439198.988,0.262,-0.007,-2.998,0
1490439199.008,0.194,-0.045,-2.886,0
1490439199.028,0.194,-0.060,-2.587,0
1490439199.048,0.202,0.022,-2.213,0
1490439199.067,0.060,0.135,-2.026,0
1490439199.087,0.090,0.209,-2.079,0
1490439199.107,0.015,0.329,-2.108,0
1490439199.126,0.030,0.232,-2.168,0
1490439199.146,-0.007,0.172,-2.191,0
1490439199.166,-0.022,0.060,-2.258,0
1490439199.186,-0.030,-0.045,-2.348,0
1490439199.205,-0.052,-0.067,-2.408,0
1490439199.225,0.067,0.247,-2.445,0
1490439199.245,0.172,0.493,-2.280,0
1490439199.264,0.239,0.538,-2.019,0
1490439199.284,0.015,0.322,-1.914,0
1490439199.304,-0.060,0.164,-1.974,0
1490439199.323,-0.075,0.082,-1.996,0
1490439199.343,0.007,0.164,-2.161,0
1490439199.363,0.052,0.217,-2.318,0
1490439199.383,0.127,0.284,-2.542,0
1490439199.402,0.179,0.336,-2.669,0
1490439199.422,0.202,0.329,-2.729,0
1490439199.442,0.209,0.336,-2.781,0
1490439199.461,0.202,0.344,-2.766,0
1490439199.481,0.127,0.329,-2.692,0
1490439199.501,0.179,0.292,-2.333,0
1490439199.521,0.172,0.359,-1.936,0
1490439199.540,0.142,0.307,-1.779,0
1490439199.560,0.067,0.247,-1.914,0
1490439199.580,0.120,0.374,-2.153,0
1490439199.599,0.284,0.464,-2.415,0
1490439199.619,0.351,0.351,-2.781,0
1490439199.639,0.366,0.336,-2.976,0
1490439199.659,0.314,0.277,-2.983,0
1490439199.678,0.254,0.284,-2.819,0
1490439199.698,0.202,0.277,-2.520,0
1490439199.718,0.127,0.292,-2.258,0
1490439199.737,0.000,0.217,-1.989,0
1490439199.757,-0.022,0.157,-1.742,0
1490439199.777,-0.090,0.232,-1.682,0
1490439199.796,-0.030,0.224,-1.682,0
1490439199.816,-0.030,0.112,-1.862,0
1490439199.836,0.030,0.164,-2.041,0
1490439199.856,0.082,0.247,-2.071,0
1490439199.875,0.105,0.209,-2.228,0
1490439199.895,0.097,0.299,-2.430,0
1490439199.915,0.135,0.329,-2.557,0
1490439199.934,0.269,0.381,-2.692,0
1490439199.954,0.269,0.471,-2.699,0
1490439199.974,0.307,0.523,-2.482,0
1490439199.994,0.247,0.434,-2.183,0
1490439200.013,0.217,0.404,-1.899,0
1490439200.033,0.142,0.404,-1.727,0
1490439200.053,0.097,0.449,-1.750,0
1490439200.072,0.082,0.374,-1.735,0
1490439200.092,0.120,0.329,-1.907,0
1490439200.112,0.120,0.329,-2.168,0
1490439200.132,0.179,0.314,-2.273,0
1490439200.151,0.000,0.150,-2.490,0
1490439200.171,-0.007,0.164,-2.565,0
1490439200.191,0.179,0.411,-2.467,0
1490439200.210,0.322,0.531,-2.430,0
1490439200.230,0.254,0.479,-2.557,0
1490439200.250,0.202,0.329,-2.796,0
1490439200.269,0.194,0.344,-2.864,0
1490439200.289,0.194,0.336,-2.654,0
1490439200.309,0.150,0.239,-2.445,0
1490439200.329,0.082,0.164,-2.318,0
1490439200.348,0.030,0.067,-2.161,0
1490439200.368,0.022,0.127,-2.011,0
1490439200.388,0.007,0.224,-1.907,0
1490439200.407,0.060,0.299,-2.026,0
1490439200.427,0.082,0.247,-2.176,0
1490439200.447,0.112,0.179,-2.273,0
1490439200.467,0.097,0.254,-2.475,0
1490439200.486,0.194,0.239,-2.677,0
1490439200.506,0.172,0.224,-2.931,0
1490439200.526,0.232,0.366,-2.991,0
1490439200.545,0.389,0.471,-2.923,0
1490439200.565,0.434,0.441,-2.819,0
1490439200.585,0.299,0.366,-2.774,0
1490439200.604,0.232,0.479,-2.811,0
1490439200.624,0.239,0.486,-2.572,0
1490439200.644,0.194,0.404,-2.430,0
1490439200.664,0.187,0.262,-2.310,0
1490439200.683,0.127,0.307,-2.415,0
1490439200.703,0.097,0.322,-2.393,0
1490439200.723,0.164,0.359,-2.303,0
1490439200.742,0.209,0.434,-2.251,0
1490439200.762,0.194,0.322,-2.161,0
1490439200.782,0.194,0.366,-2.049,0
1490439200.802,0.142,0.322,-2.221,0
1490439200.821,0.157,0.224,-2.430,0
1490439200.841,0.150,0.254,-2.490,0
1490439200.861,0.179,0.254,-2.677,0
1490439200.880,0.284,0.239,-2.856,0
1490439200.900,0.284,0.322,-2.879,0
1490439200.920,0.314,0.284,-2.879,0
1490439200.940,0.269,0.254,-2.639,0
1490439200.959,0.284,0.336,-2.422,0
1490439200.979,0.307,0.374,-2.318,0
1490439200.999,0.344,0.389,-2.340,0
1490439201.018,0.329,0.396,-2.348,0
1490439201.038,0.232,0.322,-2.415,0
1490439201.058,0.247,0.224,-2.520,0
1490439201.077,0.262,0.247,-2.639,0
1490439201.097,0.292,0.262,-2.751,0
1490439201.117,0.336,0.299,-2.864,0
1490439201.137,0.434,0.553,-2.722,0
1490439201.156,0.456,0.665,-2.333,0
1490439201.176,0.307,0.441,-2.101,0
1490439201.196,0.135,0.209,-2.161,0
1490439201.215,0.232,0.284,-2.206,0
1490439201.235,0.381,0.479,-2.340,0
1490439201.255,0.426,0.546,-2.520,0
1490439201.275,0.389,0.449,-2.744,0
1490439201.294,0.269,0.269,-3.155,0
1490439201.314,0.239,0.269,-3.409,0
1490439201.334,0.366,0.441,-3.350,0
1490439201.353,0.426,0.561,-3.065,0
1490439201.373,0.389,0.456,-2.452,0
1490439201.393,0.277,0.419,-1.809,0
1490439201.413,0.075,0.322,-1.443,0
1490439201.432,0.060,0.202,-1.555,0
1490439201.452,0.045,0.030,-2.221,0
1490439201.472,0.097,0.097,-2.901,0
1490439201.491,0.292,0.277,-3.193,0
1490439201.511,0.479,0.411,-3.028,0
1490439201.531,0.464,0.381,-2.617,0
1490439201.550,0.374,0.254,-2.228,0
1490439201.570,0.262,0.217,-1.862,0
1490439201.590,0.232,0.314,-1.922,0
1490439201.610,0.224,0.284,-2.198,0
1490439201.629,0.247,0.307,-2.370,0
1490439201.649,0.239,0.351,-2.490,0
1490439201.669,0.232,0.344,-2.550,0
1490439201.688,0.187,0.374,-2.535,0
1490439201.708,0.209,0.336,-2.512,0
1490439201.728,0.172,0.217,-2.632,0
1490439201.748,0.097,0.112,-2.774,0
1490439201.767,0.030,0.120,-2.639,0
1490439201.787,0.000,0.097,-2.707,0
1490439201.807,0.157,0.187,-2.579,0
1490439201.826,0.179,0.247,-2.452,0
1490439201.846,0.254,0.366,-2.303,0
1490439201.866,0.224,0.359,-2.310,0
1490439201.886,0.157,0.247,-2.303,0
1490439201.905,0.120,0.142,-2.482,0
1490439201.925,0.052,0.060,-2.460,0
1490439201.945,0.067,0.060,-2.318,0
1490439201.964,0.045,0.060,-2.236,0
1490439201.984,0.030,0.105,-1.981,0
1490439202.004,0.105,0.120,-1.974,0
1490439202.023,0.090,0.082,-1.974,0
1490439202.043,0.075,0.082,-2.101,0
