timestamps,X,Y,Z,Marker0
1490430951.935,2.579,-5.720,1.540,0
1490430951.954,2.437,-6.168,0.508,0
1490430951.974,2.213,-6.998,-0.202,0
1490430951.994,2.056,-8.404,-0.135,0
1490430952.014,1.824,-10.101,0.815,0
1490430952.033,1.772,-12.097,2.355,0
1490430952.053,1.936,-14.602,4.052,0
1490430952.073,2.931,-18.116,6.049,0
1490430952.092,4.860,-22.221,8.150,0
1490430952.112,6.826,-24.733,9.705,0
1490430952.132,8.277,-26.580,10.886,0
1490430952.152,8.105,-28.644,12.142,0
1490430952.171,6.467,-30.879,13.548,0
1490430952.191,4.793,-31.358,13.369,0
1490430952.211,3.028,-28.045,11.282,0
1490430952.230,2.123,-21.885,8.666,0
1490430952.250,1.847,-15.417,6.221,0
1490430952.270,1.578,-10.153,4.262,0
1490430952.290,1.331,-6.774,3.664,0
1490430952.309,0.531,-5.518,4.142,0
1490430952.329,-0.695,-5.555,4.606,0
1490430952.349,-1.630,-6.161,4.621,0
1490430952.368,-1.667,-6.617,4.359,0
1490430952.388,-0.695,-6.415,4.090,0
1490430952.408,0.628,-6.056,3.940,0
1490430952.427,1.383,-6.176,3.671,0
1490430952.447,1.465,-6.146,3.125,0
1490430952.467,1.122,-5.660,2.310,0
1490430952.487,0.636,-4.449,0.935,0
1490430952.506,0.389,-2.759,-0.650,0
1490430952.526,0.351,-1.226,-2.236,0
1490430952.546,0.501,-0.464,-3.439,0
1490430952.565,0.456,-0.434,-3.798,0
1490430952.585,0.127,-0.815,-3.394,0
1490430952.605,-0.374,-1.323,-2.602,0
1490430952.625,-0.486,-1.697,-1.667,0
1490430952.644,-0.389,-1.720,-1.009,0
1490430952.664,-0.239,-1.667,-0.972,0
1490430952.684,-0.381,-1.383,-1.159,0
1490430952.703,-0.568,-0.837,-1.548,0
1490430952.723,-0.209,-0.493,-2.161,0
1490430952.743,-0.351,-0.179,-2.737,0
1490430952.763,-1.503,0.112,-3.656,0
1490430952.782,-2.400,1.039,-5.839,0
1490430952.802,-2.789,1.772,-9.421,0
1490430952.822,-3.215,1.989,-13.286,0
1490430952.841,-4.882,1.757,-17.242,0
1490430952.861,-7.305,1.398,-21.122,0
1490430952.881,-9.324,2.094,-25.451,0
1490430952.900,-10.520,2.961,-30.034,0
1490430952.920,-10.983,4.538,-33.907,0
1490430952.940,-11.208,5.824,-37.347,0
1490430952.960,-11.088,7.163,-41.197,0
1490430952.979,-12.150,7.193,-46.184,0
1490430952.999,-14.318,6.101,-52.906,0
1490430953.019,-17.324,4.643,-60.084,0
1490430953.038,-20.554,3.791,-66.910,0
1490430953.058,-23.021,4.239,-72.129,0
1490430953.078,-24.644,6.026,-76.076,0
1490430953.098,-25.862,8.030,-80.159,0
1490430953.117,-27.036,9.959,-84.069,0
1490430953.137,-28.434,11.597,-87.060,0
1490430953.157,-29.346,12.800,-88.637,0
1490430953.176,-29.010,14.176,-87.508,0
1490430953.196,-28.801,16.546,-83.733,0
1490430953.216,-28.352,18.640,-80.114,0
1490430953.235,-27.432,20.898,-76.869,0
1490430953.255,-25.817,20.905,-74.469,0
1490430953.275,-24.584,19.283,-73.153,0
1490430953.295,-23.126,17.832,-71.314,0
1490430953.314,-21.496,17.391,-68.196,0
1490430953.334,-19.657,17.406,-64.757,0
1490430953.354,-18.281,16.643,-62.700,0
1490430953.373,-17.010,14.714,-60.876,0
1490430953.393,-14.602,10.475,-60.614,0
1490430953.413,-12.090,4.651,-62.289,0
1490430953.433,-11.290,0.067,-65.078,0
1490430953.452,-11.866,-2.669,-66.192,0
1490430953.472,-12.554,-3.701,-63.725,0
1490430953.492,-11.970,-3.626,-58.394,0
1490430953.511,-10.886,-3.574,-52.405,0
1490430953.531,-9.264,-3.955,-47.343,0
1490430953.551,-7.282,-5.189,-43.358,0
1490430953.571,-6.056,-6.348,-39.702,0
1490430953.590,-5.458,-6.901,-36.636,0
1490430953.610,-5.204,-5.757,-32.158,0
1490430953.630,-4.546,-3.933,-26.767,0
1490430953.649,-3.664,-2.737,-21.698,0
1490430953.669,-2.467,-2.385,-17.466,0
1490430953.689,-2.101,-3.080,-14.804,0
1490430953.708,-2.512,-4.254,-13.795,0
1490430953.728,-2.879,-5.047,-13.675,0
1490430953.748,-3.185,-4.755,-12.942,0
1490430953.768,-3.267,-3.477,-11.013,0
1490430953.787,-3.058,-2.198,-8.666,0
1490430953.807,-2.565,-1.211,-6.452,0
1490430953.827,-2.041,-0.912,-4.591,0
1490430953.846,-1.316,-1.054,-3.290,0
1490430953.866,-1.077,-1.234,-2.408,0
1490430953.886,-1.204,-1.211,-2.086,0
1490430953.906,-1.570,-1.361,-2.243,0
1490430953.925,-1.817,-1.779,-2.654,0
1490430953.945,-1.779,-2.079,-2.894,0
1490430953.965,-1.675,-1.869,-2.729,0
1490430953.984,-1.645,-1.697,-2.198,0
1490430954.004,-1.772,-1.675,-1.772,0
1490430954.024,-1.981,-1.667,-1.705,0
1490430954.044,-2.049,-1.450,-1.854,0
1490430954.063,-1.989,-1.428,-2.251,0
1490430954.083,-1.907,-1.525,-2.961,0
1490430954.103,-1.892,-1.660,-3.694,0
1490430954.122,-1.862,-1.720,-4.337,0
1490430954.142,-1.727,-1.413,-4.494,0
1490430954.162,-1.525,-0.852,-4.135,0
1490430954.181,-1.398,-0.262,-3.694,0
1490430954.201,-1.353,0.097,-3.208,0
1490430954.221,-1.376,0.224,-2.953,0
1490430954.241,-1.361,0.045,-2.886,0
1490430954.260,-1.465,-0.464,-3.140,0
1490430954.280,-1.944,-0.665,-3.305,0
1490430954.300,-2.191,-0.733,-3.215,0
1490430954.319,-2.318,-0.725,-2.819,0
1490430954.339,-2.400,-0.598,-2.325,0
1490430954.359,-2.452,-0.523,-1.862,0
1490430954.379,-2.131,-0.695,-1.518,0
1490430954.398,-1.705,-0.860,-1.458,0
1490430954.418,-1.667,-1.166,-1.593,0
1490430954.438,-1.772,-1.092,-1.892,0
1490430954.457,-2.004,-0.957,-1.914,0
1490430954.477,-2.295,-0.561,-1.234,0
1490430954.497,-2.333,-0.202,-0.179,0
1490430954.516,-1.959,-0.030,0.920,0
1490430954.536,-1.705,0.000,1.854,0
1490430954.556,-1.413,-0.187,2.243,0
1490430954.576,-1.136,-0.508,1.862,0
1490430954.595,-1.264,-0.905,1.069,0
1490430954.615,-1.413,-1.017,0.142,0
1490430954.635,-1.622,-1.099,-0.434,0
1490430954.654,-1.421,-0.979,-0.568,0
1490430954.674,-1.009,-0.576,-0.523,0
1490430954.694,-0.837,-0.202,-0.299,0
1490430954.714,-0.845,-0.112,-0.037,0
1490430954.733,-0.785,-0.127,0.179,0
1490430954.753,-0.890,-0.329,0.254,0
1490430954.773,-0.972,-0.576,-0.090,0
1490430954.792,-0.852,-0.598,-0.636,0
1490430954.812,-0.740,-0.493,-1.241,0
1490430954.832,-0.583,-0.187,-1.608,0
1490430954.852,-0.508,0.097,-1.682,0
1490430954.871,-0.748,0.112,-1.338,0
1490430954.891,-1.144,-0.007,-0.606,0
1490430954.911,-1.293,-0.239,0.075,0
1490430954.930,-1.533,-0.449,0.598,0
1490430954.950,-1.884,-0.673,0.852,0
1490430954.970,-2.079,-0.912,0.867,0
1490430954.989,-2.019,-0.912,0.561,0
1490430955.009,-2.071,-0.785,0.015,0
1490430955.029,-2.034,-0.561,-0.307,0
1490430955.049,-1.884,-0.344,-0.493,0
1490430955.068,-1.847,-0.090,-0.254,0
1490430955.088,-1.757,-0.045,0.366,0
1490430955.108,-1.615,-0.075,1.054,0
1490430955.127,-1.353,-0.120,1.495,0
1490430955.147,-1.099,-0.172,1.735,0
1490430955.167,-0.860,-0.045,1.884,0
1490430955.187,-0.561,0.135,1.862,0
1490430955.206,-0.314,0.322,1.869,0
1490430955.226,-0.075,0.464,2.123,0
1490430955.246,0.090,0.508,2.445,0
1490430955.265,0.067,0.434,2.512,0
1490430955.285,0.060,0.292,2.385,0
1490430955.305,0.075,0.164,2.056,0
1490430955.325,-0.142,0.097,1.615,0
1490430955.344,-0.322,0.209,1.017,0
1490430955.364,-0.441,0.628,0.680,0
1490430955.384,-0.359,1.017,0.658,0
1490430955.403,-0.045,0.935,0.344,0
1490430955.423,0.022,0.456,-0.254,0
1490430955.443,-0.097,0.075,-0.807,0
1490430955.462,-0.307,-0.067,-1.323,0
1490430955.482,-0.396,0.045,-1.690,0
1490430955.502,-0.441,0.396,-1.645,0
1490430955.522,-0.449,0.807,-1.398,0
1490430955.541,-0.314,0.815,-0.935,0
1490430955.561,-0.262,0.307,-1.151,0
1490430955.581,-0.479,-0.262,-1.951,0
1490430955.600,-0.508,-0.508,-2.841,0
1490430955.620,-0.493,-0.366,-3.208,0
1490430955.640,-0.613,0.060,-2.886,0
1490430955.660,-0.725,0.688,-2.064,0
1490430955.679,-0.860,1.047,-1.174,0
1490430955.699,-1.099,0.882,-0.329,0
1490430955.719,-1.495,0.718,0.247,0
1490430955.738,-1.966,0.650,0.441,0
1490430955.758,-1.922,0.650,0.097,0
1490430955.778,-1.712,0.807,-0.486,0
1490430955.798,-1.413,0.822,-1.032,0
1490430955.817,-1.032,0.658,-1.234,0
1490430955.837,-0.695,0.531,-1.099,0
1490430955.857,-0.322,0.591,-0.553,0
1490430955.876,-0.202,0.845,0.277,0
1490430955.896,-0.135,0.950,1.563,0
1490430955.916,0.120,1.084,2.385,0
1490430955.935,0.583,1.129,3.237,0
1490430955.955,1.383,0.965,4.307,0
1490430955.975,2.669,1.047,5.907,0
1490430955.995,4.621,1.533,8.987,0
1490430956.014,7.484,2.123,13.533,0
1490430956.034,10.804,2.594,19.051,0
1490430956.054,14.677,3.208,24.479,0
1490430956.073,19.283,3.940,28.913,0
1490430956.093,23.694,4.180,31.687,0
1490430956.113,26.894,5.480,33.272,0
1490430956.133,28.546,8.434,34.341,0
1490430956.152,29.197,10.856,35.739,0
1490430956.172,28.554,13.017,36.352,0
1490430956.192,27.903,15.985,37.175,0
1490430956.211,27.971,19.387,37.608,0
1490430956.231,28.173,22.251,38.049,0
1490430956.251,27.088,23.148,37.990,0
1490430956.270,25.309,23.440,37.212,0
1490430956.290,23.148,23.746,36.786,0
1490430956.310,21.354,23.455,36.165,0
1490430956.330,19.283,21.885,34.513,0
1490430956.349,17.787,19.215,32.083,0
1490430956.369,17.503,17.055,29.421,0
1490430956.389,17.286,16.972,26.423,0
1490430956.408,16.868,18.640,24.427,0
1490430956.428,16.524,19.544,24.442,0
1490430956.448,16.165,19.410,24.718,0
1490430956.468,15.993,18.625,24.928,0
1490430956.487,15.305,17.526,23.888,0
1490430956.507,13.914,15.963,21.750,0
1490430956.527,12.397,13.443,19.462,0
1490430956.546,11.253,11.611,17.713,0
1490430956.566,10.692,11.656,17.541,0
1490430956.586,10.228,13.241,18.647,0
1490430956.606,9.398,14.864,19.559,0
1490430956.625,7.985,16.456,18.999,0
1490430956.645,6.079,16.980,15.649,0
1490430956.665,3.880,16.113,9.623,0
1490430956.684,1.981,14.281,3.895,0
1490430956.704,0.621,12.576,0.396,0
1490430956.724,-0.636,10.998,-0.965,0
1490430956.743,-2.138,8.755,-0.292,0
1490430956.763,-2.938,5.937,1.510,0
1490430956.783,-2.938,3.267,3.223,0
1490430956.803,-2.684,1.675,3.813,0
1490430956.822,-2.191,1.226,2.714,0
1490430956.842,-2.108,0.531,0.979,0
1490430956.862,-2.565,0.336,-0.486,0
1490430956.881,-3.267,-0.314,-0.972,0
1490430956.901,-3.828,-1.772,-0.740,0
1490430956.921,-4.075,-3.649,-0.613,0
1490430956.941,-4.172,-4.778,-0.150,0
1490430956.960,-4.516,-4.531,0.314,0
1490430956.980,-4.598,-3.843,0.209,0
1490430957.000,-4.329,-2.991,-0.030,0
1490430957.019,-4.606,-3.170,-0.202,0
1490430957.039,-5.600,-4.172,-1.256,0
1490430957.059,-7.193,-4.785,-2.849,0
1490430957.079,-8.755,-5.690,-5.181,0
1490430957.098,-10.296,-6.236,-8.426,0
1490430957.118,-11.664,-5.525,-11.537,0
1490430957.138,-12.711,-4.568,-13.496,0
1490430957.157,-13.877,-4.561,-14.026,0
1490430957.177,-14.079,-5.009,-12.972,0
1490430957.197,-14.647,-3.866,-11.260,0
1490430957.216,-15.223,-2.624,-9.772,0
1490430957.236,-16.202,-1.436,-9.944,0
1490430957.256,-16.696,-0.807,-11.768,0
1490430957.276,-16.516,-0.479,-14.333,0
1490430957.295,-15.955,0.658,-16.890,0
1490430957.315,-15.043,1.495,-17.653,0
1490430957.335,-14.026,2.153,-15.858,0
1490430957.354,-13.069,2.131,-13.040,0
1490430957.374,-11.955,1.705,-10.124,0
1490430957.394,-11.567,1.914,-8.830,0
1490430957.414,-11.589,2.587,-8.688,0
1490430957.433,-11.776,3.028,-9.249,0
1490430957.453,-11.925,2.430,-9.750,0
1490430957.473,-11.709,1.368,-8.920,0
1490430957.492,-11.200,0.307,-7.350,0
1490430957.512,-10.834,-0.770,-5.839,0
1490430957.532,-10.019,-1.884,-3.895,0
1490430957.552,-8.950,-2.751,-2.759,0
1490430957.571,-7.492,-2.594,-2.654,0
1490430957.591,-6.879,-0.359,-3.746,0
1490430957.611,-6.221,2.288,-5.608,0
1490430957.630,-6.408,3.694,-7.245,0
1490430957.650,-6.550,2.542,-8.524,0
1490430957.670,-5.712,0.090,-9.600,0
1490430957.689,-4.000,-2.295,-8.987,0
1490430957.709,-2.064,-3.312,-6.400,0
1490430957.729,-0.194,-2.707,-2.751,0
1490430957.749,1.122,-1.817,0.688,0
1490430957.768,2.131,-1.323,2.437,0
1490430957.788,3.163,-1.555,2.079,0
1490430957.808,4.494,-1.929,-0.396,0
1490430957.827,5.847,-1.907,-3.013,0
1490430957.847,6.595,-2.340,-3.118,0
1490430957.867,6.879,-3.267,-0.867,0
1490430957.887,7.552,-4.748,2.871,0
1490430957.906,7.776,-5.952,7.051,0
1490430957.926,7.544,-6.692,9.593,0
1490430957.946,7.238,-7.327,9.084,0
1490430957.965,6.953,-8.172,7.252,0
1490430957.985,7.357,-9.077,6.438,0
1490430958.005,7.858,-9.092,6.056,0
1490430958.024,8.217,-8.008,6.572,0
1490430958.044,8.710,-6.266,8.142,0
1490430958.064,9.069,-4.890,10.303,0
1490430958.084,9.361,-4.464,13.241,0
1490430958.103,9.368,-6.131,16.045,0
1490430958.123,9.488,-8.217,17.548,0
1490430958.143,9.510,-8.112,16.494,0
1490430958.162,9.503,-5.847,12.942,0
1490430958.182,9.458,-3.252,9.047,0
1490430958.202,9.069,-1.181,6.176,0
1490430958.222,8.613,0.217,5.331,0
1490430958.241,8.307,0.860,6.310,0
1490430958.261,8.023,1.398,8.696,0
1490430958.281,8.082,2.034,10.639,0
1490430958.300,8.441,3.065,11.140,0
1490430958.320,8.830,4.337,10.445,0
1490430958.340,8.965,5.443,9.660,0
1490430958.360,8.494,5.473,9.137,0
1490430958.379,7.828,4.396,7.873,0
1490430958.399,7.589,3.716,7.387,0
1490430958.419,8.232,3.327,8.748,0
1490430958.438,9.757,3.424,11.514,0
1490430958.458,11.305,4.023,13.847,0
1490430958.478,12.426,4.366,15.103,0
1490430958.497,11.851,5.323,14.931,0
1490430958.517,11.148,7.686,14.468,0
1490430958.537,10.288,11.238,14.056,0
1490430958.557,9.436,12.711,14.221,0
1490430958.576,9.077,13.025,17.017,0
1490430958.596,9.376,14.565,20.778,0
1490430958.616,10.258,17.197,24.434,0
1490430958.635,11.155,19.612,27.373,0
1490430958.655,10.916,18.535,26.849,0
1490430958.675,10.161,15.858,22.872,0
1490430958.695,9.174,13.346,18.916,0
1490430958.714,8.359,12.830,16.651,0
1490430958.734,7.656,14.475,17.593,0
1490430958.754,7.155,15.873,21.668,0
1490430958.773,7.619,16.113,25.802,0
1490430958.793,8.217,14.385,26.154,0
1490430958.813,9.062,11.260,23.178,0
1490430958.833,10.722,8.509,19.956,0
1490430958.852,12.643,6.871,18.258,0
1490430958.872,13.301,5.966,18.042,0
1490430958.892,12.591,4.763,17.742,0
1490430958.911,11.215,3.133,16.120,0
1490430958.931,9.989,1.570,13.787,0
1490430958.951,9.443,0.740,10.856,0
1490430958.970,9.159,1.428,9.256,0
1490430958.990,8.097,0.037,9.383,0
1490430959.010,6.467,-1.181,10.939,0
1490430959.030,4.381,-1.264,13.226,0
1490430959.049,3.095,-1.637,13.974,0
1490430959.069,1.690,-1.391,12.808,0
1490430959.089,0.561,-2.041,10.654,0
1490430959.108,-0.493,-3.858,7.858,0
1490430959.128,-2.213,-5.451,6.161,0
1490430959.148,-4.008,-6.153,5.877,0
1490430959.168,-5.294,-7.103,4.426,0
1490430959.187,-5.309,-6.692,1.974,0
1490430959.207,-4.292,-6.131,-0.247,0
1490430959.227,-2.251,-6.011,-1.907,0
1490430959.246,-0.493,-6.393,-2.654,0
1490430959.266,1.047,-6.295,-0.546,0
1490430959.286,2.265,-6.116,2.894,0
1490430959.305,3.051,-6.056,3.731,0
1490430959.325,4.299,-4.658,1.675,0
1490430959.345,5.540,-2.049,-1.204,0
1490430959.365,5.398,-0.905,-4.800,0
1490430959.384,4.942,-1.151,-7.828,0
1490430959.404,4.501,-1.353,-8.337,0
1490430959.424,3.873,-1.720,-7.275,0
1490430959.443,3.372,-2.288,-6.692,0
1490430959.463,3.387,-3.223,-6.804,0
1490430959.483,3.335,-4.793,-7.223,0
1490430959.503,3.103,-5.383,-8.516,0
1490430959.522,2.579,-5.540,-10.086,0
1490430959.542,0.710,-6.445,-12.277,0
1490430959.562,-2.505,-7.686,-15.170,0
1490430959.581,-6.916,-8.531,-17.443,0
1490430959.601,-11.395,-8.651,-18.864,0
1490430959.621,-15.469,-8.202,-20.442,0
1490430959.641,-17.989,-6.991,-21.406,0
1490430959.660,-18.916,-5.159,-22.647,0
1490430959.680,-19.365,-3.671,-25.503,0
1490430959.700,-19.814,-3.073,-29.040,0
1490430959.719,-20.442,-2.864,-31.029,0
1490430959.739,-22.191,-2.617,-30.655,0
1490430959.759,-24.442,-1.331,-30.042,0
1490430959.778,-26.954,0.045,-30.715,0
1490430959.798,-28.793,0.493,-32.434,0
1490430959.818,-29.010,-0.591,-35.582,0
1490430959.838,-27.126,-1.563,-37.698,0
1490430959.857,-24.995,-1.338,-36.345,0
1490430959.877,-23.619,-0.935,-33.975,0
1490430959.897,-22.184,-0.882,-32.831,0
1490430959.916,-20.823,-0.994,-32.218,0
1490430959.936,-20.352,-1.032,-30.490,0
1490430959.956,-20.830,-1.936,-28.060,0
1490430959.976,-20.965,-4.217,-24.935,0
1490430959.995,-19.814,-6.767,-22.146,0
1490430960.015,-17.907,-6.303,-20.419,0
1490430960.035,-15.193,-4.972,-19.253,0
1490430960.054,-12.957,-2.766,-18.213,0
1490430960.074,-11.746,-1.533,-17.885,0
1490430960.094,-11.081,-2.206,-17.436,0
1490430960.114,-10.385,-2.572,-16.516,0
1490430960.133,-8.815,-1.787,-14.602,0
1490430960.153,-7.013,-0.546,-12.823,0
1490430960.173,-5.675,0.740,-11.911,0
1490430960.192,-4.651,1.675,-12.210,0
1490430960.212,-3.828,1.772,-13.720,0
1490430960.232,-2.632,1.166,-14.729,0
1490430960.251,-1.346,0.456,-13.234,0
1490430960.271,-1.301,-0.396,-9.750,0
1490430960.291,-2.004,-1.660,-5.600,0
1490430960.311,-2.692,-2.026,-2.273,0
1490430960.330,-3.312,-1.346,-2.094,0
1490430960.350,-3.566,-1.361,-4.396,0
1490430960.370,-3.671,-2.991,-7.252,0
1490430960.389,-3.260,-4.965,-8.299,0
1490430960.409,-2.273,-5.264,-6.849,0
1490430960.429,-1.346,-4.785,-3.940,0
1490430960.449,0.052,-4.247,-1.518,0
1490430960.468,1.024,-3.761,-0.710,0
1490430960.488,1.241,-3.791,-2.535,0
1490430960.508,0.755,-4.471,-5.062,0
1490430960.527,-0.179,-6.056,-6.961,0
1490430960.547,-0.269,-7.387,-7.537,0
1490430960.567,0.307,-6.153,-6.961,0
1490430960.587,0.957,-3.118,-5.548,0
1490430960.606,1.331,-0.927,-3.903,0
1490430960.626,1.503,0.135,-3.095,0
1490430960.646,1.727,1.114,-3.806,0
1490430960.665,2.116,2.348,-4.763,0
1490430960.685,2.408,3.200,-5.301,0
1490430960.705,2.243,3.776,-5.391,0
1490430960.724,2.071,3.918,-5.256,0
1490430960.744,2.011,3.125,-5.181,0
1490430960.764,2.408,2.034,-4.628,0
1490430960.784,2.991,0.613,-3.402,0
1490430960.803,3.245,-0.493,-1.293,0
1490430960.823,2.804,-1.533,1.495,0
1490430960.843,2.303,-2.026,3.492,0
1490430960.862,2.191,-2.086,3.761,0
1490430960.882,1.884,-2.273,2.819,0
1490430960.902,1.264,-2.662,0.553,0
1490430960.922,0.501,-2.557,-1.570,0
1490430960.941,0.150,-1.839,-3.208,0
1490430960.961,0.217,-0.628,-4.015,0
1490430960.981,1.159,-0.090,-2.662,0
1490430961.000,2.894,-0.015,-0.007,0
1490430961.020,4.680,0.142,2.213,0
1490430961.040,6.497,-0.778,2.976,0
1490430961.059,8.008,-2.579,3.095,0
1490430961.079,8.583,-4.613,2.744,0
1490430961.099,8.621,-6.415,2.161,0
1490430961.119,8.666,-7.103,2.056,0
1490430961.138,9.062,-7.178,2.572,0
1490430961.158,10.049,-7.148,4.142,0
1490430961.178,11.208,-7.611,7.170,0
1490430961.197,12.008,-8.471,9.899,0
1490430961.217,12.748,-9.533,10.939,0
1490430961.237,13.481,-10.438,9.914,0
1490430961.257,13.974,-10.580,8.583,0
1490430961.276,14.131,-10.565,7.626,0
1490430961.296,14.505,-10.998,8.613,0
1490430961.316,14.759,-11.537,11.125,0
1490430961.335,14.647,-11.768,13.862,0
1490430961.355,14.311,-12.045,14.797,0
1490430961.375,13.802,-12.411,13.780,0
1490430961.395,12.972,-12.785,12.524,0
1490430961.414,12.830,-13.316,12.494,0
1490430961.434,12.651,-14.169,13.802,0
1490430961.454,12.217,-15.268,14.916,0
1490430961.473,11.933,-15.298,13.780,0
1490430961.493,11.821,-14.826,11.372,0
1490430961.513,11.993,-15.357,10.460,0
1490430961.532,12.860,-16.756,11.791,0
1490430961.552,13.810,-18.408,15.081,0
1490430961.572,14.655,-20.202,18.505,0
1490430961.592,16.060,-23.186,20.606,0
1490430961.611,18.109,-27.941,20.068,0
1490430961.631,19.417,-33.466,16.344,0
1490430961.651,19.552,-38.027,11.522,0
1490430961.670,17.563,-40.973,8.860,0
1490430961.690,15.028,-41.922,11.230,0
1490430961.710,12.942,-40.696,16.000,0
1490430961.730,11.679,-39.051,19.402,0
1490430961.749,11.410,-38.356,18.744,0
1490430961.769,10.490,-37.915,15.410,0
1490430961.789,8.359,-35.163,11.013,0
1490430961.808,5.937,-29.997,8.785,0
1490430961.828,3.290,-23.036,9.750,0
1490430961.848,0.613,-15.223,12.314,0
1490430961.868,-0.912,-7.552,14.273,0
1490430961.887,-0.606,-1.077,14.154,0
1490430961.907,0.905,3.641,12.247,0
1490430961.927,1.817,5.294,9.316,0
1490430961.946,1.136,4.351,5.959,0
1490430961.966,-1.084,2.019,3.088,0
1490430961.986,-3.477,-0.247,0.807,0
1490430962.005,-4.897,-1.578,-1.084,0
1490430962.025,-4.583,-1.929,-2.677,0
1490430962.045,-3.327,-1.473,-3.686,0
1490430962.065,-1.959,-0.800,-4.060,0
1490430962.084,-1.450,-0.045,-4.322,0
1490430962.104,-1.914,1.174,-5.092,0
1490430962.124,-2.789,2.004,-6.355,0
1490430962.143,-3.918,1.279,-7.963,0
1490430962.163,-3.918,-0.598,-9.167,0
1490430962.183,-3.514,-2.557,-9.907,0
1490430962.203,-3.380,-3.918,-10.625,0
1490430962.222,-3.245,-4.471,-11.365,0
1490430962.242,-3.088,-4.441,-11.664,0
1490430962.262,-2.729,-3.462,-11.036,0
1490430962.281,-1.787,-1.765,-9.510,0
1490430962.301,-0.613,-0.628,-7.088,0
1490430962.321,0.022,-0.351,-4.531,0
1490430962.341,-0.112,-0.568,-2.759,0
1490430962.360,-0.957,-0.935,-1.907,0
1490430962.380,-1.510,-1.196,-1.936,0
1490430962.400,-1.518,-1.376,-2.669,0
1490430962.419,-1.503,-1.346,-3.185,0
1490430962.439,-1.398,-1.077,-3.118,0
1490430962.459,-1.166,-0.800,-2.789,0
1490430962.478,-1.077,-0.434,-2.153,0
1490430962.498,-0.815,-0.479,-1.765,0
1490430962.518,-0.007,-0.979,-1.735,0
1490430962.538,0.875,-1.301,-1.922,0
1490430962.557,1.017,-1.159,-2.108,0
1490430962.577,0.733,-0.658,-2.789,0
1490430962.597,-0.007,-0.538,-3.372,0
1490430962.616,-0.486,-0.957,-3.716,0
1490430962.636,-0.314,-1.219,-3.514,0
1490430962.656,-0.336,-0.979,-2.707,0
1490430962.676,-0.501,-0.650,-1.765,0
1490430962.695,-0.329,-0.441,-1.062,0
1490430962.715,0.030,-0.531,-0.897,0
1490430962.735,0.082,-0.359,-1.107,0
1490430962.754,-0.493,-0.224,-1.286,0
1490430962.774,-1.174,-0.217,-1.421,0
1490430962.794,-1.488,0.000,-1.368,0
1490430962.813,-1.622,0.045,-0.927,6
1490430962.833,-1.645,0.007,-0.434,0
1490430962.853,-1.832,-0.501,-0.015,0
1490430962.873,-1.809,-0.815,0.015,0
1490430962.892,-1.510,-0.845,-0.561,0
1490430962.912,-0.800,-0.755,-1.301,0
1490430962.932,-0.441,-0.441,-1.907,0
1490430962.951,-0.381,-0.060,-2.206,0
1490430962.971,-0.710,0.037,-2.325,0
1490430962.991,-1.368,-0.359,-2.520,0
1490430963.011,-2.310,-0.875,-2.609,0
1490430963.030,-3.350,-1.256,-2.565,0
1490430963.050,-3.806,-1.981,-2.183,0
1490430963.070,-3.761,-2.325,-1.518,0
1490430963.089,-2.901,-2.385,-0.845,0
1490430963.109,-1.936,-2.632,-0.194,0
1490430963.129,-1.308,-2.437,0.209,0
1490430963.149,-1.533,-1.473,0.217,0
1490430963.168,-2.422,-0.381,0.105,0
1490430963.188,-2.759,0.000,0.396,0
1490430963.208,-2.550,-0.030,0.950,0
1490430963.227,-2.452,0.090,1.308,0
1490430963.247,-2.452,-0.307,1.398,0
1490430963.267,-2.146,-0.531,1.264,0
1490430963.286,-1.473,-0.785,0.703,0
1490430963.306,-0.890,-0.860,0.239,0
1490430963.326,-0.621,-0.778,0.067,0
1490430963.346,-0.807,-0.852,0.239,0
1490430963.365,-1.398,-0.703,0.366,0
1490430963.385,-1.772,-0.224,0.247,0
1490430963.405,-1.772,-0.090,0.082,0
1490430963.424,-1.368,-0.112,0.127,0
1490430963.444,-1.256,-0.366,0.471,0
1490430963.464,-1.465,-1.114,0.912,0
1490430963.484,-1.839,-1.996,1.376,0
1490430963.503,-2.617,-2.071,1.450,0
1490430963.523,-2.744,-1.907,1.174,0
1490430963.543,-1.630,-1.062,0.920,0
1490430963.562,-1.136,-0.202,1.159,0
1490430963.582,-0.830,-0.284,1.652,7
1490430963.602,-0.755,-0.583,2.123,0
1490430963.622,-0.860,-1.009,2.251,0
1490430963.641,-0.763,-1.652,2.041,0
1490430963.661,-0.733,-1.637,1.742,0
1490430963.681,-0.725,-1.450,1.189,0
1490430963.700,-0.778,-1.039,0.591,0
1490430963.720,-1.032,-0.060,0.060,0
