timestamps,X,Y,Z,Marker0
1490530286.705,-0.540,0.602,0.594,0
1490530286.724,-0.543,0.605,0.593,0
1490530286.744,-0.543,0.606,0.593,0
1490530286.764,-0.540,0.602,0.591,0
1490530286.784,-0.539,0.602,0.592,0
1490530286.803,-0.538,0.600,0.594,0
1490530286.823,-0.538,0.601,0.592,0
1490530286.843,-0.541,0.603,0.591,0
1490530286.862,-0.541,0.603,0.591,0
1490530286.882,-0.543,0.603,0.593,0
1490530286.902,-0.541,0.604,0.592,0
1490530286.922,-0.540,0.603,0.593,0
1490530286.941,-0.540,0.602,0.593,0
1490530286.961,-0.536,0.601,0.593,0
1490530286.981,-0.541,0.601,0.593,0
1490530287.000,-0.543,0.602,0.591,0
1490530287.020,-0.539,0.600,0.593,0
1490530287.040,-0.536,0.601,0.594,0
1490530287.060,-0.539,0.601,0.593,0
1490530287.079,-0.541,0.603,0.593,0
1490530287.099,-0.541,0.604,0.592,0
1490530287.119,-0.542,0.604,0.591,0
1490530287.138,-0.542,0.604,0.592,0
1490530287.158,-0.538,0.603,0.593,0
1490530287.178,-0.538,0.603,0.594,0
1490530287.197,-0.539,0.603,0.592,0
1490530287.217,-0.540,0.603,0.593,0
1490530287.237,-0.540,0.604,0.592,0
1490530287.257,-0.540,0.603,0.593,0
1490530287.276,-0.539,0.604,0.593,0
1490530287.296,-0.539,0.603,0.595,0
1490530287.316,-0.541,0.603,0.593,0
1490530287.335,-0.540,0.603,0.592,0
1490530287.355,-0.538,0.603,0.592,0
1490530287.375,-0.539,0.603,0.593,0
1490530287.395,-0.538,0.603,0.593,0
1490530287.414,-0.540,0.604,0.592,0
1490530287.434,-0.540,0.605,0.593,0
1490530287.454,-0.540,0.605,0.592,0
1490530287.473,-0.538,0.603,0.592,0
1490530287.493,-0.536,0.602,0.592,0
1490530287.513,-0.537,0.604,0.593,0
1490530287.532,-0.538,0.605,0.593,0
1490530287.552,-0.540,0.605,0.592,0
1490530287.572,-0.541,0.606,0.593,0
1490530287.592,-0.540,0.606,0.593,0
1490530287.611,-0.540,0.603,0.592,0
1490530287.631,-0.538,0.603,0.593,0
1490530287.651,-0.537,0.601,0.593,0
1490530287.670,-0.537,0.601,0.592,0
1490530287.690,-0.537,0.603,0.591,0
1490530287.710,-0.539,0.604,0.594,0
1490530287.730,-0.538,0.604,0.593,0
1490530287.749,-0.539,0.606,0.595,0
1490530287.769,-0.540,0.607,0.593,0
1490530287.789,-0.542,0.608,0.592,0
1490530287.808,-0.540,0.604,0.591,0
1490530287.828,-0.532,0.601,0.593,0
1490530287.848,-0.535,0.602,0.593,0
1490530287.868,-0.540,0.604,0.593,0
1490530287.887,-0.539,0.605,0.592,0
1490530287.907,-0.536,0.605,0.593,0
1490530287.927,-0.539,0.605,0.592,0
1490530287.946,-0.541,0.607,0.593,0
1490530287.966,-0.539,0.607,0.593,0
1490530287.986,-0.539,0.606,0.592,0
1490530288.005,-0.538,0.603,0.591,0
1490530288.025,-0.534,0.602,0.593,0
1490530288.045,-0.534,0.602,0.593,0
1490530288.065,-0.538,0.603,0.593,0
1490530288.084,-0.540,0.604,0.593,0
1490530288.104,-0.539,0.605,0.593,0
1490530288.124,-0.539,0.607,0.594,0
1490530288.143,-0.537,0.606,0.593,0
1490530288.163,-0.536,0.603,0.592,0
1490530288.183,-0.537,0.602,0.592,0
1490530288.203,-0.538,0.602,0.594,0
1490530288.222,-0.539,0.604,0.593,0
1490530288.242,-0.540,0.606,0.594,0
1490530288.262,-0.539,0.606,0.593,0
1490530288.281,-0.539,0.605,0.592,0
1490530288.301,-0.541,0.604,0.592,0
1490530288.321,-0.537,0.603,0.593,0
1490530288.340,-0.533,0.602,0.595,0
1490530288.360,-0.535,0.604,0.594,0
1490530288.380,-0.539,0.606,0.593,0
1490530288.400,-0.542,0.606,0.593,0
1490530288.419,-0.542,0.605,0.593,0
1490530288.439,-0.538,0.602,0.593,0
1490530288.459,-0.536,0.600,0.593,0
1490530288.478,-0.535,0.603,0.594,0
1490530288.498,-0.539,0.606,0.594,0
1490530288.518,-0.539,0.606,0.592,0
1490530288.538,-0.537,0.601,0.592,0
1490530288.557,-0.537,0.602,0.594,0
1490530288.577,-0.537,0.604,0.594,0
1490530288.597,-0.540,0.606,0.593,0
1490530288.616,-0.541,0.605,0.593,0
1490530288.636,-0.540,0.604,0.593,0
1490530288.656,-0.537,0.601,0.594,0
1490530288.675,-0.537,0.600,0.594,0
1490530288.695,-0.537,0.601,0.593,0
1490530288.715,-0.538,0.603,0.593,0
1490530288.735,-0.539,0.603,0.593,0
1490530288.754,-0.541,0.604,0.593,0
1490530288.774,-0.541,0.604,0.594,0
1490530288.794,-0.539,0.604,0.595,0
1490530288.813,-0.539,0.604,0.593,0
1490530288.833,-0.540,0.604,0.592,0
1490530288.853,-0.538,0.602,0.593,0
1490530288.873,-0.536,0.601,0.594,0
1490530288.892,-0.535,0.600,0.594,0
1490530288.912,-0.537,0.602,0.594,0
1490530288.932,-0.539,0.604,0.594,0
1490530288.951,-0.541,0.605,0.593,0
1490530288.971,-0.541,0.606,0.593,0
1490530288.991,-0.539,0.604,0.592,0
1490530289.011,-0.538,0.603,0.593,0
1490530289.030,-0.538,0.601,0.593,0
1490530289.050,-0.539,0.603,0.593,0
1490530289.070,-0.540,0.603,0.593,0
1490530289.089,-0.538,0.602,0.593,0
1490530289.109,-0.540,0.602,0.594,0
1490530289.129,-0.538,0.602,0.594,0
1490530289.148,-0.538,0.602,0.593,0
1490530289.168,-0.538,0.603,0.594,0
1490530289.188,-0.538,0.604,0.593,0
1490530289.208,-0.540,0.605,0.593,0
1490530289.227,-0.540,0.606,0.592,0
1490530289.247,-0.540,0.606,0.592,0
1490530289.267,-0.539,0.605,0.593,0
1490530289.286,-0.539,0.604,0.592,0
1490530289.306,-0.539,0.604,0.593,0
1490530289.326,-0.539,0.605,0.594,0
1490530289.346,-0.538,0.604,0.593,0
1490530289.365,-0.538,0.604,0.593,0
1490530289.385,-0.538,0.603,0.593,0
1490530289.405,-0.539,0.604,0.593,0
1490530289.424,-0.540,0.604,0.592,0
1490530289.444,-0.539,0.604,0.592,0
1490530289.464,-0.539,0.604,0.591,0
1490530289.483,-0.537,0.604,0.592,0
1490530289.503,-0.538,0.606,0.593,0
1490530289.523,-0.539,0.607,0.592,0
1490530289.543,-0.537,0.607,0.592,0
1490530289.562,-0.536,0.604,0.592,0
1490530289.582,-0.534,0.603,0.592,0
1490530289.602,-0.536,0.605,0.593,0
1490530289.621,-0.539,0.607,0.593,0
1490530289.641,-0.541,0.607,0.592,0
1490530289.661,-0.541,0.607,0.591,0
1490530289.681,-0.538,0.605,0.593,0
1490530289.700,-0.536,0.604,0.592,0
1490530289.720,-0.536,0.603,0.593,0
1490530289.740,-0.537,0.604,0.593,0
1490530289.759,-0.538,0.605,0.592,0
1490530289.779,-0.539,0.607,0.592,0
1490530289.799,-0.538,0.607,0.592,0
1490530289.819,-0.536,0.605,0.592,0
1490530289.838,-0.537,0.606,0.593,0
1490530289.858,-0.538,0.607,0.592,0
1490530289.878,-0.539,0.608,0.592,0
1490530289.897,-0.538,0.606,0.591,0
1490530289.917,-0.536,0.605,0.591,0
1490530289.937,-0.535,0.605,0.592,0
1490530289.956,-0.535,0.604,0.593,0
1490530289.976,-0.537,0.605,0.593,0
1490530289.996,-0.539,0.606,0.593,0
1490530290.016,-0.540,0.607,0.592,0
1490530290.035,-0.539,0.607,0.592,0
1490530290.055,-0.538,0.606,0.593,0
1490530290.075,-0.536,0.605,0.593,0
1490530290.094,-0.535,0.605,0.592,0
1490530290.114,-0.535,0.605,0.592,0
1490530290.134,-0.537,0.605,0.591,0
1490530290.154,-0.538,0.607,0.593,0
1490530290.173,-0.538,0.606,0.593,0
1490530290.193,-0.538,0.606,0.592,0
1490530290.213,-0.538,0.606,0.592,0
1490530290.232,-0.537,0.607,0.591,0
1490530290.252,-0.536,0.605,0.591,0
1490530290.272,-0.535,0.606,0.592,0
1490530290.291,-0.536,0.607,0.592,0
1490530290.311,-0.536,0.607,0.592,0
1490530290.331,-0.538,0.607,0.592,0
1490530290.351,-0.538,0.606,0.592,0
1490530290.370,-0.537,0.607,0.591,0
1490530290.390,-0.537,0.606,0.593,0
1490530290.410,-0.536,0.606,0.591,0
1490530290.429,-0.535,0.606,0.593,0
1490530290.449,-0.535,0.606,0.593,0
1490530290.469,-0.536,0.606,0.592,0
1490530290.489,-0.535,0.606,0.592,0
1490530290.508,-0.536,0.607,0.593,0
1490530290.528,-0.538,0.608,0.592,0
1490530290.548,-0.537,0.609,0.592,0
1490530290.567,-0.537,0.609,0.592,0
1490530290.587,-0.537,0.610,0.592,0
1490530290.607,-0.536,0.608,0.591,0
1490530290.626,-0.532,0.604,0.591,0
1490530290.646,-0.532,0.603,0.593,0
1490530290.666,-0.534,0.606,0.593,0
1490530290.686,-0.537,0.609,0.593,0
1490530290.705,-0.539,0.611,0.592,0
1490530290.725,-0.539,0.611,0.592,0
1490530290.745,-0.537,0.608,0.592,0
1490530290.764,-0.534,0.605,0.593,0
1490530290.784,-0.533,0.603,0.592,0
1490530290.804,-0.534,0.604,0.592,0
1490530290.824,-0.535,0.607,0.592,0
1490530290.843,-0.537,0.609,0.592,0
1490530290.863,-0.538,0.610,0.592,0
1490530290.883,-0.537,0.610,0.592,0
1490530290.902,-0.536,0.608,0.593,0
1490530290.922,-0.536,0.606,0.594,0
1490530290.942,-0.535,0.606,0.593,0
1490530290.962,-0.535,0.605,0.593,0
1490530290.981,-0.533,0.606,0.593,0
1490530291.001,-0.535,0.608,0.593,0
1490530291.021,-0.535,0.607,0.594,0
1490530291.040,-0.535,0.608,0.593,0
1490530291.060,-0.535,0.609,0.593,0
1490530291.080,-0.537,0.609,0.592,0
1490530291.099,-0.537,0.608,0.592,0
1490530291.119,-0.536,0.607,0.592,0
1490530291.139,-0.535,0.605,0.593,0
1490530291.159,-0.535,0.606,0.593,0
1490530291.178,-0.535,0.606,0.594,0
1490530291.198,-0.535,0.605,0.594,0
1490530291.218,-0.536,0.605,0.594,0
1490530291.237,-0.535,0.607,0.594,0
1490530291.257,-0.537,0.607,0.593,0
1490530291.277,-0.537,0.607,0.593,0
1490530291.297,-0.536,0.607,0.594,0
1490530291.316,-0.535,0.605,0.593,0
1490530291.336,-0.535,0.604,0.593,0
1490530291.356,-0.536,0.603,0.594,0
1490530291.375,-0.536,0.604,0.594,0
1490530291.395,-0.538,0.606,0.594,0
1490530291.415,-0.539,0.607,0.593,0
1490530291.434,-0.537,0.606,0.593,0
1490530291.454,-0.536,0.605,0.593,0
1490530291.474,-0.534,0.604,0.594,0
1490530291.494,-0.535,0.603,0.594,0
1490530291.513,-0.535,0.604,0.595,0
1490530291.533,-0.537,0.604,0.594,0
1490530291.553,-0.537,0.605,0.594,0
1490530291.572,-0.536,0.604,0.594,0
1490530291.592,-0.536,0.603,0.593,0
1490530291.612,-0.536,0.603,0.594,0
1490530291.632,-0.536,0.605,0.593,0
1490530291.651,-0.537,0.606,0.594,0
1490530291.671,-0.536,0.605,0.594,0
1490530291.691,-0.535,0.604,0.593,0
1490530291.710,-0.536,0.605,0.594,0
1490530291.730,-0.538,0.604,0.594,0
1490530291.750,-0.540,0.606,0.593,0
1490530291.770,-0.539,0.605,0.594,0
1490530291.789,-0.538,0.604,0.593,0
1490530291.809,-0.537,0.603,0.594,0
1490530291.829,-0.536,0.601,0.594,0
1490530291.848,-0.536,0.600,0.595,0
1490530291.868,-0.536,0.601,0.594,0
1490530291.888,-0.537,0.602,0.595,0
1490530291.907,-0.537,0.603,0.594,0
1490530291.927,-0.539,0.603,0.594,0
1490530291.947,-0.538,0.604,0.594,0
1490530291.967,-0.538,0.606,0.593,0
1490530291.986,-0.541,0.606,0.592,0
1490530292.006,-0.538,0.605,0.593,0
1490530292.026,-0.535,0.602,0.593,0
1490530292.045,-0.534,0.602,0.595,0
1490530292.065,-0.535,0.603,0.593,0
1490530292.085,-0.537,0.604,0.594,0
1490530292.105,-0.539,0.606,0.593,0
1490530292.124,-0.540,0.608,0.591,0
1490530292.144,-0.537,0.607,0.592,0
1490530292.164,-0.535,0.604,0.593,0
1490530292.183,-0.536,0.605,0.593,0
1490530292.203,-0.538,0.605,0.592,0
1490530292.223,-0.538,0.605,0.593,0
1490530292.242,-0.538,0.605,0.593,0
1490530292.262,-0.535,0.603,0.594,0
1490530292.282,-0.535,0.603,0.595,0
1490530292.302,-0.536,0.605,0.594,0
1490530292.321,-0.538,0.605,0.594,0
1490530292.341,-0.537,0.606,0.593,0
1490530292.361,-0.536,0.604,0.593,0
1490530292.380,-0.536,0.605,0.593,0
1490530292.400,-0.536,0.605,0.593,0
1490530292.420,-0.536,0.607,0.592,0
1490530292.440,-0.536,0.605,0.593,0
1490530292.459,-0.537,0.605,0.593,0
1490530292.479,-0.537,0.605,0.593,0
1490530292.499,-0.537,0.605,0.593,0
1490530292.518,-0.536,0.605,0.594,0
1490530292.538,-0.536,0.605,0.593,0
1490530292.558,-0.537,0.605,0.593,0
1490530292.577,-0.536,0.604,0.593,0
1490530292.597,-0.537,0.605,0.593,0
1490530292.617,-0.537,0.606,0.593,0
1490530292.637,-0.538,0.606,0.592,0
1490530292.656,-0.537,0.607,0.592,0
1490530292.676,-0.535,0.606,0.593,0
1490530292.696,-0.532,0.603,0.593,0
1490530292.715,-0.532,0.602,0.592,0
1490530292.735,-0.535,0.605,0.593,0
1490530292.755,-0.539,0.608,0.593,0
1490530292.775,-0.540,0.610,0.591,0
1490530292.794,-0.540,0.610,0.591,0
1490530292.814,-0.540,0.609,0.591,0
1490530292.834,-0.538,0.607,0.592,0
1490530292.853,-0.536,0.604,0.592,0
1490530292.873,-0.535,0.602,0.592,0
1490530292.893,-0.535,0.602,0.593,0
1490530292.913,-0.536,0.604,0.593,0
1490530292.932,-0.537,0.603,0.593,0
1490530292.952,-0.537,0.604,0.593,0
1490530292.972,-0.536,0.604,0.593,0
1490530292.991,-0.537,0.607,0.592,0
1490530293.011,-0.537,0.608,0.592,0
1490530293.031,-0.537,0.609,0.589,0
1490530293.050,-0.538,0.610,0.587,0
1490530293.070,-0.539,0.610,0.588,0
1490530293.090,-0.538,0.609,0.588,0
1490530293.110,-0.540,0.607,0.590,0
1490530293.129,-0.540,0.605,0.590,0
1490530293.149,-0.540,0.605,0.589,0
1490530293.169,-0.541,0.605,0.590,0
1490530293.188,-0.540,0.605,0.590,0
1490530293.208,-0.540,0.605,0.591,0
1490530293.228,-0.538,0.605,0.589,0
1490530293.248,-0.539,0.606,0.589,0
1490530293.267,-0.541,0.607,0.589,0
1490530293.287,-0.543,0.607,0.589,0
1490530293.307,-0.544,0.607,0.589,0
1490530293.326,-0.545,0.606,0.588,0
1490530293.346,-0.547,0.605,0.589,0
1490530293.366,-0.547,0.603,0.587,0
1490530293.385,-0.546,0.600,0.588,0
1490530293.405,-0.547,0.596,0.588,0
1490530293.425,-0.544,0.595,0.590,0
1490530293.445,-0.546,0.592,0.590,0
1490530293.464,-0.547,0.593,0.591,0
1490530293.484,-0.547,0.595,0.590,0
1490530293.504,-0.549,0.599,0.587,0
1490530293.523,-0.549,0.600,0.587,0
1490530293.543,-0.549,0.599,0.587,0
1490530293.563,-0.547,0.598,0.589,0
1490530293.583,-0.547,0.600,0.589,0
1490530293.602,-0.547,0.599,0.590,0
1490530293.622,-0.548,0.599,0.588,0
1490530293.642,-0.549,0.599,0.588,0
1490530293.661,-0.548,0.597,0.589,0
1490530293.681,-0.547,0.596,0.588,0
1490530293.701,-0.548,0.597,0.588,0
1490530293.720,-0.548,0.600,0.588,0
1490530293.740,-0.548,0.600,0.587,0
1490530293.760,-0.547,0.598,0.587,0
1490530293.780,-0.547,0.599,0.588,0
1490530293.799,-0.548,0.600,0.589,0
1490530293.819,-0.549,0.600,0.587,0
1490530293.839,-0.550,0.601,0.588,0
1490530293.858,-0.549,0.599,0.589,0
1490530293.878,-0.548,0.598,0.589,0
1490530293.898,-0.547,0.597,0.589,0
1490530293.918,-0.547,0.596,0.589,0
1490530293.937,-0.547,0.597,0.588,0
1490530293.957,-0.548,0.597,0.588,0
1490530293.977,-0.549,0.599,0.588,0
1490530293.996,-0.549,0.599,0.588,0
1490530294.016,-0.549,0.599,0.589,0
1490530294.036,-0.550,0.600,0.588,0
1490530294.056,-0.550,0.601,0.587,0
1490530294.075,-0.549,0.598,0.589,0
1490530294.095,-0.547,0.597,0.589,0
1490530294.115,-0.546,0.597,0.589,0
1490530294.134,-0.547,0.598,0.590,0
1490530294.154,-0.549,0.599,0.589,0
1490530294.174,-0.550,0.600,0.587,0
1490530294.193,-0.550,0.599,0.588,0
1490530294.213,-0.550,0.598,0.587,0
1490530294.233,-0.549,0.597,0.589,0
1490530294.253,-0.549,0.596,0.589,0
1490530294.272,-0.548,0.595,0.588,0
1490530294.292,-0.549,0.594,0.588,0
1490530294.312,-0.550,0.596,0.588,0
1490530294.331,-0.550,0.596,0.588,0
1490530294.351,-0.551,0.598,0.588,0
1490530294.371,-0.550,0.599,0.587,0
1490530294.391,-0.551,0.599,0.588,0
1490530294.410,-0.550,0.598,0.587,0
1490530294.430,-0.549,0.597,0.587,0
1490530294.450,-0.549,0.596,0.589,0
1490530294.469,-0.549,0.596,0.587,0
1490530294.489,-0.550,0.596,0.587,0
1490530294.509,-0.551,0.597,0.589,0
1490530294.528,-0.552,0.599,0.587,0
1490530294.548,-0.551,0.598,0.587,0
1490530294.568,-0.550,0.598,0.587,0
1490530294.588,-0.549,0.597,0.586,0
1490530294.607,-0.549,0.596,0.587,0
1490530294.627,-0.548,0.597,0.587,0
1490530294.647,-0.550,0.598,0.587,0
1490530294.666,-0.549,0.600,0.587,0
1490530294.686,-0.551,0.598,0.586,0
1490530294.706,-0.550,0.599,0.587,0
1490530294.726,-0.550,0.600,0.587,0
1490530294.745,-0.547,0.599,0.588,0
1490530294.765,-0.546,0.596,0.588,0
1490530294.785,-0.546,0.598,0.587,0
1490530294.804,-0.550,0.600,0.587,0
1490530294.824,-0.552,0.602,0.585,0
1490530294.844,-0.552,0.603,0.585,0
1490530294.864,-0.552,0.603,0.586,0
1490530294.883,-0.549,0.600,0.586,0
1490530294.903,-0.547,0.599,0.587,0
1490530294.923,-0.546,0.597,0.588,0
1490530294.942,-0.547,0.597,0.587,0
1490530294.962,-0.548,0.599,0.587,0
1490530294.982,-0.550,0.601,0.587,0
1490530295.001,-0.550,0.600,0.587,0
1490530295.021,-0.550,0.600,0.586,0
1490530295.041,-0.552,0.602,0.584,0
1490530295.061,-0.551,0.602,0.586,0
1490530295.080,-0.548,0.600,0.585,0
1490530295.100,-0.547,0.599,0.586,0
1490530295.120,-0.548,0.600,0.586,0
1490530295.139,-0.549,0.599,0.587,0
1490530295.159,-0.548,0.599,0.586,0
1490530295.179,-0.550,0.599,0.587,0
1490530295.199,-0.550,0.599,0.586,0
1490530295.218,-0.549,0.598,0.586,0
1490530295.238,-0.548,0.597,0.586,0
1490530295.258,-0.547,0.597,0.587,0
1490530295.277,-0.548,0.600,0.586,0
1490530295.297,-0.549,0.600,0.586,0
1490530295.317,-0.550,0.602,0.586,0
1490530295.336,-0.550,0.603,0.586,0
1490530295.356,-0.548,0.603,0.586,0
1490530295.376,-0.546,0.603,0.587,0
1490530295.396,-0.545,0.602,0.587,0
1490530295.415,-0.547,0.602,0.586,0
1490530295.435,-0.548,0.601,0.587,0
1490530295.455,-0.547,0.599,0.586,0
1490530295.474,-0.549,0.600,0.586,0
1490530295.494,-0.549,0.598,0.587,0
1490530295.514,-0.547,0.598,0.586,0
1490530295.534,-0.548,0.598,0.586,0
1490530295.553,-0.548,0.601,0.587,0
1490530295.573,-0.547,0.601,0.588,0
1490530295.593,-0.547,0.603,0.586,0
1490530295.612,-0.549,0.604,0.586,0
1490530295.632,-0.548,0.604,0.585,0
1490530295.652,-0.549,0.604,0.585,0
1490530295.671,-0.548,0.601,0.585,0
1490530295.691,-0.546,0.598,0.588,0
1490530295.711,-0.546,0.597,0.587,0
1490530295.731,-0.545,0.598,0.589,0
1490530295.750,-0.543,0.599,0.588,0
1490530295.770,-0.544,0.601,0.587,0
1490530295.790,-0.547,0.605,0.586,0
1490530295.809,-0.549,0.606,0.585,0
1490530295.829,-0.548,0.605,0.584,0
1490530295.849,-0.546,0.604,0.586,0
1490530295.869,-0.544,0.603,0.587,0
1490530295.888,-0.544,0.604,0.588,0
1490530295.908,-0.546,0.605,0.586,0
1490530295.928,-0.547,0.605,0.585,0
1490530295.947,-0.546,0.602,0.586,0
1490530295.967,-0.545,0.602,0.586,0
1490530295.987,-0.543,0.601,0.587,0
1490530296.007,-0.545,0.604,0.586,0
1490530296.026,-0.545,0.606,0.585,0
1490530296.046,-0.546,0.609,0.586,0
1490530296.066,-0.547,0.609,0.586,0
1490530296.085,-0.546,0.608,0.585,0
1490530296.105,-0.543,0.606,0.587,0
1490530296.125,-0.541,0.604,0.587,0
1490530296.144,-0.540,0.602,0.587,0
1490530296.164,-0.540,0.603,0.587,0
1490530296.184,-0.543,0.604,0.587,0
1490530296.204,-0.545,0.606,0.586,0
1490530296.223,-0.546,0.606,0.587,0
1490530296.243,-0.545,0.607,0.586,0
1490530296.263,-0.545,0.606,0.586,0
1490530296.282,-0.544,0.606,0.587,0
1490530296.302,-0.543,0.606,0.586,0
1490530296.322,-0.541,0.605,0.586,0
1490530296.342,-0.542,0.603,0.587,0
1490530296.361,-0.540,0.605,0.587,0
1490530296.381,-0.542,0.606,0.587,0
1490530296.401,-0.543,0.606,0.588,0
1490530296.420,-0.544,0.607,0.586,0
1490530296.440,-0.544,0.606,0.587,0
1490530296.460,-0.544,0.607,0.587,0
1490530296.479,-0.542,0.606,0.587,0
1490530296.499,-0.542,0.606,0.586,0
1490530296.519,-0.541,0.606,0.586,0
1490530296.539,-0.541,0.607,0.587,0
1490530296.558,-0.542,0.607,0.587,0
1490530296.578,-0.543,0.609,0.586,0
1490530296.598,-0.543,0.609,0.587,0
1490530296.617,-0.541,0.609,0.587,0
1490530296.637,-0.541,0.609,0.587,0
1490530296.657,-0.541,0.609,0.586,0
1490530296.677,-0.540,0.608,0.587,0
1490530296.696,-0.541,0.608,0.587,0
1490530296.716,-0.541,0.610,0.587,0
1490530296.736,-0.540,0.610,0.586,0
1490530296.755,-0.537,0.607,0.587,0
1490530296.775,-0.537,0.608,0.586,0
1490530296.795,-0.539,0.609,0.588,0
1490530296.815,-0.542,0.611,0.588,0
1490530296.834,-0.543,0.611,0.587,0
1490530296.854,-0.541,0.610,0.586,0
1490530296.874,-0.540,0.610,0.586,0
1490530296.893,-0.539,0.608,0.586,0
1490530296.913,-0.538,0.606,0.587,0
1490530296.933,-0.539,0.608,0.587,0
1490530296.952,-0.541,0.608,0.587,0
1490530296.972,-0.540,0.608,0.587,0
1490530296.992,-0.540,0.608,0.587,0
1490530297.012,-0.539,0.608,0.588,0
1490530297.031,-0.539,0.608,0.588,0
1490530297.051,-0.541,0.610,0.586,0
1490530297.071,-0.540,0.610,0.586,0
1490530297.090,-0.539,0.610,0.586,0
1490530297.110,-0.539,0.610,0.585,0
1490530297.130,-0.539,0.609,0.586,0
1490530297.150,-0.538,0.608,0.587,0
1490530297.169,-0.538,0.609,0.588,0
1490530297.189,-0.539,0.607,0.587,0
1490530297.209,-0.542,0.608,0.586,0
1490530297.228,-0.541,0.608,0.586,0
1490530297.248,-0.540,0.610,0.587,0
1490530297.268,-0.539,0.611,0.587,0
1490530297.287,-0.539,0.611,0.587,0
1490530297.307,-0.539,0.611,0.588,0
1490530297.327,-0.538,0.610,0.587,0
1490530297.347,-0.537,0.610,0.586,0
1490530297.366,-0.538,0.609,0.586,0
1490530297.386,-0.540,0.610,0.586,0
1490530297.406,-0.540,0.611,0.586,0
1490530297.425,-0.540,0.611,0.586,0
1490530297.445,-0.539,0.611,0.586,0
1490530297.465,-0.539,0.610,0.587,0
1490530297.485,-0.540,0.610,0.587,0
1490530297.504,-0.538,0.611,0.587,0
1490530297.524,-0.538,0.612,0.587,0
1490530297.544,-0.539,0.611,0.588,0
1490530297.563,-0.538,0.610,0.587,0
1490530297.583,-0.537,0.610,0.587,0
1490530297.603,-0.538,0.611,0.588,0
1490530297.622,-0.539,0.610,0.587,0
1490530297.642,-0.539,0.610,0.587,0
1490530297.662,-0.539,0.609,0.587,0
1490530297.682,-0.539,0.610,0.586,0
1490530297.701,-0.539,0.609,0.587,0
1490530297.721,-0.538,0.610,0.587,0
1490530297.741,-0.539,0.611,0.587,0
1490530297.760,-0.540,0.611,0.588,0
1490530297.780,-0.538,0.611,0.587,0
1490530297.800,-0.536,0.609,0.586,0
1490530297.820,-0.535,0.607,0.587,0
1490530297.839,-0.536,0.610,0.587,0
1490530297.859,-0.539,0.612,0.587,0
1490530297.879,-0.540,0.613,0.587,0
1490530297.898,-0.541,0.613,0.586,0
1490530297.918,-0.540,0.613,0.587,0
1490530297.938,-0.538,0.610,0.587,0
1490530297.958,-0.537,0.610,0.587,0
1490530297.977,-0.536,0.609,0.587,0
1490530297.997,-0.537,0.609,0.586,0
1490530298.017,-0.537,0.612,0.586,0
1490530298.036,-0.538,0.613,0.586,0
1490530298.056,-0.539,0.613,0.587,0
1490530298.076,-0.539,0.612,0.587,0
1490530298.095,-0.539,0.614,0.586,0
1490530298.115,-0.538,0.613,0.587,0
1490530298.135,-0.536,0.611,0.586,0
1490530298.155,-0.535,0.611,0.587,0
1490530298.174,-0.536,0.612,0.586,0
1490530298.194,-0.537,0.612,0.587,0
1490530298.214,-0.537,0.611,0.587,0
1490530298.233,-0.538,0.612,0.586,0
1490530298.253,-0.538,0.612,0.586,0
1490530298.273,-0.538,0.611,0.586,0
1490530298.293,-0.537,0.611,0.586,0
1490530298.312,-0.539,0.613,0.586,0
1490530298.332,-0.537,0.613,0.587,0
1490530298.352,-0.537,0.612,0.587,0
1490530298.371,-0.536,0.611,0.587,0
1490530298.391,-0.536,0.612,0.587,0
1490530298.411,-0.537,0.611,0.587,0
1490530298.430,-0.537,0.612,0.586,0
1490530298.450,-0.536,0.613,0.586,0
1490530298.470,-0.537,0.612,0.586,0
1490530298.490,-0.536,0.613,0.586,0
1490530298.509,-0.537,0.613,0.588,0
1490530298.529,-0.536,0.613,0.586,0
1490530298.549,-0.536,0.613,0.586,0
1490530298.568,-0.536,0.613,0.587,0
1490530298.588,-0.536,0.613,0.587,0
1490530298.608,-0.536,0.613,0.586,0
1490530298.628,-0.535,0.613,0.587,0
1490530298.647,-0.536,0.612,0.587,0
1490530298.667,-0.536,0.613,0.587,0
1490530298.687,-0.537,0.614,0.587,0
1490530298.706,-0.536,0.613,0.586,0
1490530298.726,-0.536,0.613,0.587,0
1490530298.746,-0.536,0.614,0.586,0
1490530298.766,-0.537,0.614,0.586,0
1490530298.785,-0.536,0.613,0.586,0
1490530298.805,-0.535,0.612,0.587,0
