timestamps,X,Y,Z,Marker0
1490439194.990,-0.778,0.537,0.317,0
1490439195.010,-0.779,0.535,0.318,0
1490439195.029,-0.779,0.534,0.317,0
1490439195.049,-0.781,0.537,0.315,0
1490439195.069,-0.782,0.538,0.314,0
1490439195.089,-0.782,0.541,0.315,0
1490439195.108,-0.779,0.537,0.318,0
1490439195.128,-0.778,0.536,0.318,0
1490439195.148,-0.777,0.534,0.317,0
1490439195.167,-0.780,0.536,0.317,0
1490439195.187,-0.783,0.539,0.316,0
1490439195.207,-0.783,0.540,0.315,0
1490439195.227,-0.782,0.536,0.318,0
1490439195.246,-0.781,0.532,0.315,0
1490439195.266,-0.782,0.531,0.319,0
1490439195.286,-0.782,0.533,0.320,0
1490439195.305,-0.779,0.532,0.318,0
1490439195.325,-0.779,0.531,0.319,0
1490439195.345,-0.782,0.536,0.319,0
1490439195.364,-0.782,0.536,0.318,0
1490439195.384,-0.778,0.532,0.324,0
1490439195.404,-0.776,0.533,0.318,0
1490439195.424,-0.779,0.536,0.317,0
1490439195.443,-0.782,0.536,0.324,0
1490439195.463,-0.783,0.535,0.322,0
1490439195.483,-0.783,0.533,0.323,0
1490439195.502,-0.785,0.531,0.321,0
1490439195.522,-0.792,0.528,0.315,0
1490439195.542,-0.792,0.526,0.309,0
1490439195.562,-0.790,0.519,0.310,0
1490439195.581,-0.784,0.510,0.315,0
1490439195.601,-0.784,0.512,0.312,0
1490439195.621,-0.786,0.521,0.314,0
1490439195.640,-0.790,0.535,0.311,0
1490439195.660,-0.796,0.551,0.307,0
1490439195.680,-0.795,0.551,0.309,0
1490439195.699,-0.788,0.538,0.316,0
1490439195.719,-0.785,0.523,0.321,0
1490439195.739,-0.782,0.512,0.321,0
1490439195.759,-0.783,0.505,0.324,0
1490439195.778,-0.787,0.505,0.322,0
1490439195.798,-0.787,0.512,0.319,0
1490439195.818,-0.786,0.525,0.315,0
1490439195.837,-0.787,0.534,0.312,0
1490439195.857,-0.787,0.540,0.313,0
1490439195.877,-0.787,0.538,0.312,0
1490439195.897,-0.786,0.531,0.312,0
1490439195.916,-0.784,0.525,0.314,0
1490439195.936,-0.785,0.526,0.315,0
1490439195.956,-0.788,0.530,0.315,0
1490439195.975,-0.789,0.531,0.315,0
1490439195.995,-0.788,0.531,0.315,0
1490439196.015,-0.786,0.529,0.315,0
1490439196.035,-0.782,0.524,0.317,0
1490439196.054,-0.777,0.523,0.318,0
1490439196.074,-0.779,0.525,0.320,0
1490439196.094,-0.782,0.530,0.318,0
1490439196.113,-0.789,0.539,0.316,0
1490439196.133,-0.791,0.541,0.315,0
1490439196.153,-0.787,0.535,0.316,0
1490439196.172,-0.782,0.528,0.317,0
1490439196.192,-0.779,0.522,0.318,0
1490439196.212,-0.778,0.523,0.319,0
1490439196.232,-0.781,0.527,0.318,0
1490439196.251,-0.785,0.533,0.316,0
1490439196.271,-0.788,0.534,0.317,0
1490439196.291,-0.788,0.533,0.318,0
1490439196.310,-0.784,0.530,0.317,0
1490439196.330,-0.779,0.528,0.317,0
1490439196.350,-0.776,0.530,0.318,0
1490439196.370,-0.780,0.533,0.319,0
1490439196.389,-0.785,0.534,0.317,0
1490439196.409,-0.785,0.533,0.317,0
1490439196.429,-0.785,0.531,0.317,0
1490439196.448,-0.784,0.531,0.317,0
1490439196.468,-0.782,0.530,0.318,0
1490439196.488,-0.779,0.528,0.320,0
1490439196.508,-0.778,0.529,0.318,0
1490439196.527,-0.779,0.532,0.319,0
1490439196.547,-0.780,0.536,0.319,0
1490439196.567,-0.781,0.543,0.318,0
1490439196.586,-0.779,0.545,0.319,0
1490439196.606,-0.779,0.540,0.320,0
1490439196.626,-0.780,0.539,0.318,0
1490439196.645,-0.781,0.535,0.319,0
1490439196.665,-0.779,0.535,0.320,0
1490439196.685,-0.778,0.537,0.319,0
1490439196.705,-0.777,0.538,0.320,0
1490439196.724,-0.778,0.538,0.321,0
1490439196.744,-0.779,0.536,0.321,0
1490439196.764,-0.779,0.536,0.319,0
1490439196.783,-0.779,0.535,0.319,0
1490439196.803,-0.779,0.536,0.318,0
1490439196.823,-0.779,0.537,0.319,0
1490439196.843,-0.781,0.538,0.319,0
1490439196.862,-0.780,0.537,0.319,0
1490439196.882,-0.778,0.537,0.319,0
1490439196.902,-0.777,0.535,0.322,0
1490439196.921,-0.777,0.537,0.320,0
1490439196.941,-0.778,0.537,0.319,0
1490439196.961,-0.778,0.539,0.321,0
1490439196.981,-0.778,0.538,0.320,0
1490439197.000,-0.780,0.539,0.319,0
1490439197.020,-0.779,0.539,0.320,0
1490439197.040,-0.778,0.537,0.321,0
1490439197.059,-0.777,0.537,0.321,0
1490439197.079,-0.777,0.538,0.321,0
1490439197.099,-0.778,0.539,0.320,0
1490439197.118,-0.779,0.537,0.319,0
1490439197.138,-0.779,0.537,0.320,0
1490439197.158,-0.778,0.536,0.321,0
1490439197.178,-0.778,0.535,0.320,0
1490439197.197,-0.779,0.538,0.319,0
1490439197.217,-0.780,0.538,0.320,0
1490439197.237,-0.779,0.536,0.319,0
1490439197.256,-0.781,0.536,0.319,0
1490439197.276,-0.780,0.534,0.317,0
1490439197.296,-0.779,0.534,0.319,0
1490439197.316,-0.775,0.535,0.320,0
1490439197.335,-0.775,0.536,0.321,0
1490439197.355,-0.779,0.538,0.321,0
1490439197.375,-0.782,0.539,0.321,0
1490439197.394,-0.783,0.537,0.320,0
1490439197.414,-0.781,0.536,0.318,0
1490439197.434,-0.781,0.534,0.319,0
1490439197.454,-0.777,0.534,0.318,0
1490439197.473,-0.778,0.534,0.319,0
1490439197.493,-0.777,0.534,0.319,0
1490439197.513,-0.778,0.536,0.320,0
1490439197.532,-0.779,0.538,0.318,0
1490439197.552,-0.780,0.538,0.320,0
1490439197.572,-0.780,0.535,0.321,0
1490439197.591,-0.779,0.534,0.321,0
1490439197.611,-0.778,0.535,0.321,0
1490439197.631,-0.780,0.537,0.321,0
1490439197.651,-0.780,0.537,0.319,0
1490439197.670,-0.777,0.535,0.319,0
1490439197.690,-0.777,0.536,0.321,0
1490439197.710,-0.777,0.537,0.322,0
1490439197.729,-0.778,0.537,0.321,0
1490439197.749,-0.780,0.539,0.320,0
1490439197.769,-0.779,0.536,0.321,0
1490439197.789,-0.778,0.534,0.320,0
1490439197.808,-0.778,0.534,0.321,0
1490439197.828,-0.777,0.535,0.322,0
1490439197.848,-0.779,0.538,0.321,0
1490439197.867,-0.779,0.538,0.320,0
1490439197.887,-0.779,0.538,0.320,0
1490439197.907,-0.778,0.536,0.320,0
1490439197.927,-0.776,0.535,0.321,0
1490439197.946,-0.778,0.535,0.322,0
1490439197.966,-0.779,0.537,0.320,0
1490439197.986,-0.781,0.540,0.321,0
1490439198.005,-0.779,0.536,0.322,0
1490439198.025,-0.776,0.533,0.323,0
1490439198.045,-0.775,0.533,0.323,0
1490439198.064,-0.778,0.537,0.323,0
1490439198.084,-0.779,0.541,0.321,0
1490439198.104,-0.777,0.539,0.322,0
1490439198.124,-0.777,0.536,0.323,0
1490439198.143,-0.777,0.536,0.323,0
1490439198.163,-0.777,0.537,0.323,0
1490439198.183,-0.778,0.537,0.322,0
1490439198.202,-0.780,0.538,0.321,0
1490439198.222,-0.779,0.535,0.322,0
1490439198.242,-0.775,0.532,0.323,0
1490439198.262,-0.773,0.533,0.322,0
1490439198.281,-0.775,0.536,0.323,0
1490439198.301,-0.778,0.538,0.324,0
1490439198.321,-0.778,0.538,0.322,0
1490439198.340,-0.780,0.538,0.321,0
1490439198.360,-0.780,0.538,0.320,0
1490439198.380,-0.776,0.537,0.322,0
1490439198.400,-0.776,0.539,0.322,0
1490439198.419,-0.777,0.541,0.322,0
1490439198.439,-0.776,0.542,0.322,0
1490439198.459,-0.776,0.539,0.322,0
1490439198.478,-0.777,0.540,0.322,0
1490439198.498,-0.778,0.538,0.322,0
1490439198.518,-0.778,0.537,0.321,0
1490439198.537,-0.779,0.538,0.321,0
1490439198.557,-0.780,0.539,0.323,0
1490439198.577,-0.781,0.540,0.322,0
1490439198.597,-0.777,0.538,0.322,0
1490439198.616,-0.775,0.535,0.323,0
1490439198.636,-0.776,0.536,0.322,0
1490439198.656,-0.779,0.535,0.320,0
1490439198.675,-0.781,0.534,0.321,0
1490439198.695,-0.781,0.534,0.320,0
1490439198.715,-0.782,0.535,0.322,0
1490439198.735,-0.780,0.533,0.322,0
1490439198.754,-0.779,0.531,0.322,0
1490439198.774,-0.779,0.530,0.320,0
1490439198.794,-0.780,0.532,0.321,0
1490439198.813,-0.782,0.533,0.320,0
1490439198.833,-0.781,0.532,0.321,0
1490439198.853,-0.780,0.530,0.321,0
1490439198.872,-0.782,0.529,0.321,0
1490439198.892,-0.782,0.529,0.321,0
1490439198.912,-0.783,0.530,0.321,0
1490439198.932,-0.783,0.531,0.320,0
1490439198.951,-0.782,0.532,0.320,0
1490439198.971,-0.782,0.531,0.320,0
1490439198.991,-0.780,0.532,0.321,0
1490439199.010,-0.782,0.533,0.320,0
1490439199.030,-0.782,0.533,0.320,0
1490439199.050,-0.782,0.532,0.320,0
1490439199.070,-0.782,0.533,0.320,0
1490439199.089,-0.783,0.533,0.320,0
1490439199.109,-0.783,0.533,0.321,0
1490439199.129,-0.781,0.531,0.320,0
1490439199.148,-0.781,0.531,0.320,0
1490439199.168,-0.783,0.532,0.319,0
1490439199.188,-0.784,0.532,0.318,0
1490439199.208,-0.782,0.531,0.318,0
1490439199.227,-0.779,0.531,0.318,0
1490439199.247,-0.780,0.532,0.319,0
1490439199.267,-0.782,0.533,0.320,0
1490439199.286,-0.783,0.534,0.318,0
1490439199.306,-0.784,0.533,0.318,0
1490439199.326,-0.786,0.532,0.317,0
1490439199.345,-0.783,0.529,0.317,0
1490439199.365,-0.782,0.529,0.319,0
1490439199.385,-0.782,0.530,0.320,0
1490439199.405,-0.782,0.532,0.320,0
1490439199.424,-0.781,0.533,0.319,0
1490439199.444,-0.782,0.533,0.318,0
1490439199.464,-0.784,0.535,0.318,0
1490439199.483,-0.782,0.534,0.319,0
1490439199.503,-0.783,0.534,0.319,0
1490439199.523,-0.782,0.532,0.319,0
1490439199.543,-0.783,0.532,0.319,0
1490439199.562,-0.782,0.530,0.318,0
1490439199.582,-0.780,0.530,0.319,0
1490439199.602,-0.782,0.531,0.320,0
1490439199.621,-0.781,0.532,0.319,0
1490439199.641,-0.784,0.534,0.318,0
1490439199.661,-0.782,0.534,0.318,0
1490439199.681,-0.781,0.533,0.319,0
1490439199.700,-0.780,0.534,0.319,0
1490439199.720,-0.781,0.534,0.319,0
1490439199.740,-0.782,0.535,0.319,0
1490439199.759,-0.783,0.534,0.319,0
1490439199.779,-0.784,0.533,0.319,0
1490439199.799,-0.783,0.532,0.319,0
1490439199.818,-0.782,0.531,0.319,0
1490439199.838,-0.781,0.531,0.319,0
1490439199.858,-0.781,0.530,0.318,0
1490439199.878,-0.783,0.530,0.318,0
1490439199.897,-0.782,0.531,0.318,0
1490439199.917,-0.782,0.532,0.319,0
1490439199.937,-0.783,0.533,0.318,0
1490439199.956,-0.782,0.534,0.318,0
1490439199.976,-0.782,0.534,0.319,0
1490439199.996,-0.781,0.535,0.318,0
1490439200.016,-0.783,0.534,0.318,0
1490439200.035,-0.783,0.533,0.319,0
1490439200.055,-0.784,0.534,0.319,0
1490439200.075,-0.781,0.530,0.319,0
1490439200.094,-0.782,0.529,0.320,0
1490439200.114,-0.781,0.530,0.319,0
1490439200.134,-0.784,0.531,0.318,0
1490439200.154,-0.784,0.532,0.319,0
1490439200.173,-0.781,0.531,0.318,0
1490439200.193,-0.780,0.531,0.319,0
1490439200.213,-0.782,0.532,0.319,0
1490439200.232,-0.782,0.533,0.319,0
1490439200.252,-0.783,0.533,0.318,0
1490439200.272,-0.783,0.534,0.318,0
1490439200.291,-0.782,0.534,0.319,0
1490439200.311,-0.782,0.535,0.320,0
1490439200.331,-0.782,0.535,0.320,0
1490439200.351,-0.781,0.534,0.319,0
1490439200.370,-0.781,0.531,0.320,0
1490439200.390,-0.783,0.533,0.320,0
1490439200.410,-0.782,0.532,0.320,0
1490439200.429,-0.781,0.532,0.320,0
1490439200.449,-0.781,0.532,0.320,0
1490439200.469,-0.782,0.532,0.319,0
1490439200.489,-0.782,0.533,0.318,0
1490439200.508,-0.781,0.533,0.319,0
1490439200.528,-0.780,0.533,0.320,0
1490439200.548,-0.780,0.534,0.320,0
1490439200.567,-0.781,0.533,0.320,0
1490439200.587,-0.781,0.534,0.320,0
1490439200.607,-0.781,0.535,0.320,0
1490439200.627,-0.781,0.535,0.320,0
1490439200.646,-0.780,0.534,0.320,0
1490439200.666,-0.779,0.534,0.320,0
1490439200.686,-0.780,0.534,0.320,0
1490439200.705,-0.782,0.535,0.319,0
1490439200.725,-0.782,0.536,0.320,0
1490439200.745,-0.782,0.535,0.320,0
1490439200.764,-0.780,0.533,0.320,0
1490439200.784,-0.777,0.533,0.321,0
1490439200.804,-0.777,0.531,0.321,0
1490439200.824,-0.780,0.533,0.320,0
1490439200.843,-0.780,0.533,0.321,0
1490439200.863,-0.780,0.533,0.320,0
1490439200.883,-0.782,0.535,0.320,0
1490439200.902,-0.781,0.536,0.320,0
1490439200.922,-0.779,0.536,0.319,0
1490439200.942,-0.779,0.535,0.320,0
1490439200.962,-0.779,0.535,0.321,0
1490439200.981,-0.780,0.536,0.320,0
1490439201.001,-0.781,0.535,0.321,0
1490439201.021,-0.781,0.535,0.321,0
1490439201.040,-0.780,0.535,0.321,0
1490439201.060,-0.781,0.535,0.321,0
1490439201.080,-0.780,0.536,0.320,0
1490439201.100,-0.779,0.535,0.321,0
1490439201.119,-0.774,0.534,0.322,0
1490439201.139,-0.773,0.535,0.322,0
1490439201.159,-0.776,0.536,0.323,0
1490439201.178,-0.781,0.537,0.322,0
1490439201.198,-0.783,0.537,0.321,0
1490439201.218,-0.782,0.537,0.322,0
1490439201.237,-0.779,0.534,0.322,0
1490439201.257,-0.777,0.534,0.321,0
1490439201.277,-0.775,0.533,0.324,0
1490439201.297,-0.776,0.534,0.322,0
1490439201.316,-0.777,0.536,0.322,0
1490439201.336,-0.779,0.538,0.323,0
1490439201.356,-0.780,0.541,0.322,0
1490439201.375,-0.780,0.542,0.323,0
1490439201.395,-0.779,0.539,0.322,0
1490439201.415,-0.778,0.536,0.323,0
1490439201.435,-0.777,0.533,0.324,0
1490439201.454,-0.778,0.532,0.322,0
1490439201.474,-0.777,0.534,0.323,0
1490439201.494,-0.777,0.537,0.323,0
1490439201.513,-0.777,0.539,0.323,0
1490439201.533,-0.779,0.541,0.324,0
1490439201.553,-0.779,0.540,0.323,0
1490439201.573,-0.777,0.537,0.323,0
1490439201.592,-0.777,0.536,0.324,0
1490439201.612,-0.776,0.536,0.323,0
1490439201.632,-0.777,0.536,0.323,0
1490439201.651,-0.777,0.538,0.322,0
1490439201.671,-0.778,0.537,0.323,0
1490439201.691,-0.779,0.538,0.323,0
1490439201.710,-0.777,0.537,0.324,0
1490439201.730,-0.775,0.536,0.324,0
1490439201.750,-0.775,0.536,0.325,0
1490439201.770,-0.778,0.538,0.325,0
1490439201.789,-0.779,0.538,0.325,0
1490439201.809,-0.780,0.539,0.323,0
1490439201.829,-0.777,0.540,0.323,0
1490439201.848,-0.775,0.538,0.323,0
1490439201.868,-0.774,0.536,0.324,0
1490439201.888,-0.776,0.537,0.323,0
1490439201.908,-0.776,0.538,0.324,0
1490439201.927,-0.777,0.539,0.324,0
1490439201.947,-0.778,0.540,0.324,0
1490439201.967,-0.778,0.540,0.324,0
1490439201.986,-0.778,0.538,0.324,0
1490439202.006,-0.777,0.537,0.323,0
1490439202.026,-0.776,0.536,0.324,0
1490439202.045,-0.776,0.537,0.324,0
1490439202.065,-0.777,0.537,0.324,0
1490439202.085,-0.778,0.537,0.323,0
1490439202.105,-0.775,0.538,0.323,0
1490439202.124,-0.774,0.539,0.324,0
1490439202.144,-0.777,0.541,0.324,0
1490439202.164,-0.777,0.539,0.322,0
1490439202.183,-0.778,0.540,0.322,0
1490439202.203,-0.778,0.538,0.323,0
1490439202.223,-0.778,0.537,0.323,0
1490439202.243,-0.776,0.535,0.323,0
1490439202.262,-0.776,0.537,0.323,0
1490439202.282,-0.776,0.539,0.323,0
1490439202.302,-0.777,0.539,0.322,0
1490439202.321,-0.779,0.539,0.322,0
1490439202.341,-0.778,0.538,0.322,0
1490439202.361,-0.778,0.538,0.323,0
1490439202.381,-0.776,0.536,0.323,0
1490439202.400,-0.776,0.537,0.322,0
1490439202.420,-0.779,0.538,0.322,0
1490439202.440,-0.778,0.539,0.322,0
1490439202.459,-0.778,0.539,0.322,0
1490439202.479,-0.776,0.538,0.322,0
1490439202.499,-0.775,0.538,0.322,0
1490439202.518,-0.776,0.539,0.323,0
1490439202.538,-0.777,0.539,0.321,0
1490439202.558,-0.778,0.538,0.321,0
1490439202.578,-0.779,0.538,0.322,0
1490439202.597,-0.777,0.538,0.322,0
1490439202.617,-0.777,0.536,0.322,0
1490439202.637,-0.777,0.537,0.322,0
1490439202.656,-0.778,0.538,0.322,0
1490439202.676,-0.778,0.538,0.322,0
1490439202.696,-0.779,0.537,0.322,0
1490439202.716,-0.777,0.537,0.322,0
1490439202.735,-0.777,0.537,0.322,0
1490439202.755,-0.777,0.537,0.323,0
1490439202.775,-0.778,0.537,0.323,0
1490439202.794,-0.778,0.538,0.322,0
1490439202.814,-0.778,0.539,0.323,0
1490439202.834,-0.779,0.539,0.322,0
1490439202.854,-0.778,0.539,0.321,0
1490439202.873,-0.778,0.538,0.322,0
1490439202.893,-0.775,0.537,0.323,0
1490439202.913,-0.776,0.536,0.323,0
1490439202.932,-0.776,0.537,0.323,0
1490439202.952,-0.779,0.538,0.323,0
1490439202.972,-0.779,0.538,0.321,0
1490439202.991,-0.779,0.539,0.323,0
1490439203.011,-0.779,0.536,0.323,0
1490439203.031,-0.779,0.536,0.322,0
1490439203.051,-0.776,0.534,0.322,0
1490439203.070,-0.774,0.534,0.322,0
1490439203.090,-0.774,0.535,0.323,0
1490439203.110,-0.776,0.538,0.324,0
1490439203.129,-0.780,0.540,0.323,0
1490439203.149,-0.782,0.540,0.322,0
1490439203.169,-0.781,0.539,0.323,0
1490439203.189,-0.778,0.538,0.323,0
1490439203.208,-0.776,0.536,0.323,0
1490439203.228,-0.775,0.534,0.324,0
1490439203.248,-0.775,0.535,0.323,0
1490439203.267,-0.776,0.537,0.323,0
1490439203.287,-0.777,0.538,0.322,0
1490439203.307,-0.778,0.540,0.323,0
1490439203.327,-0.778,0.541,0.322,0
1490439203.346,-0.779,0.540,0.322,0
1490439203.366,-0.779,0.539,0.323,0
1490439203.386,-0.779,0.538,0.322,0
1490439203.405,-0.776,0.536,0.323,0
1490439203.425,-0.774,0.535,0.323,0
1490439203.445,-0.773,0.536,0.323,0
1490439203.464,-0.775,0.538,0.323,0
1490439203.484,-0.776,0.540,0.323,0
1490439203.504,-0.779,0.541,0.322,0
1490439203.524,-0.779,0.542,0.322,0
1490439203.543,-0.777,0.541,0.323,0
1490439203.563,-0.775,0.540,0.323,0
1490439203.583,-0.774,0.539,0.323,0
1490439203.602,-0.774,0.541,0.324,0
1490439203.622,-0.775,0.540,0.323,0
1490439203.642,-0.776,0.540,0.323,0
1490439203.662,-0.776,0.540,0.323,0
1490439203.681,-0.776,0.541,0.323,0
1490439203.701,-0.776,0.540,0.323,0
1490439203.721,-0.775,0.541,0.324,0
1490439203.740,-0.776,0.541,0.323,0
1490439203.760,-0.775,0.540,0.324,0
1490439203.780,-0.774,0.540,0.324,0
1490439203.800,-0.773,0.541,0.325,0
1490439203.819,-0.774,0.541,0.325,0
1490439203.839,-0.774,0.542,0.325,0
1490439203.859,-0.775,0.542,0.325,0
1490439203.878,-0.775,0.543,0.324,0
1490439203.898,-0.775,0.543,0.324,0
1490439203.918,-0.774,0.543,0.323,0
1490439203.937,-0.775,0.541,0.324,0
1490439203.957,-0.774,0.541,0.322,0
1490439203.977,-0.773,0.540,0.324,0
1490439203.997,-0.775,0.541,0.323,0
1490439204.016,-0.776,0.541,0.324,0
1490439204.036,-0.774,0.542,0.325,0
1490439204.056,-0.772,0.542,0.326,0
1490439204.075,-0.771,0.542,0.325,0
1490439204.095,-0.772,0.543,0.326,0
1490439204.115,-0.774,0.543,0.327,0
1490439204.135,-0.775,0.543,0.325,0
1490439204.154,-0.775,0.541,0.323,0
1490439204.174,-0.774,0.541,0.324,0
1490439204.194,-0.773,0.541,0.324,0
1490439204.213,-0.772,0.541,0.323,0
1490439204.233,-0.773,0.542,0.323,0
1490439204.253,-0.774,0.543,0.324,0
1490439204.273,-0.775,0.543,0.324,0
1490439204.292,-0.775,0.544,0.323,0
1490439204.312,-0.774,0.543,0.324,0
1490439204.332,-0.772,0.542,0.324,0
1490439204.351,-0.773,0.542,0.325,0
1490439204.371,-0.775,0.542,0.323,0
1490439204.391,-0.774,0.543,0.324,0
1490439204.410,-0.772,0.542,0.324,0
1490439204.430,-0.772,0.541,0.324,0
1490439204.450,-0.773,0.542,0.325,0
1490439204.470,-0.773,0.543,0.326,0
1490439204.489,-0.773,0.542,0.326,0
1490439204.509,-0.772,0.541,0.326,0
1490439204.529,-0.771,0.542,0.325,0
1490439204.548,-0.773,0.543,0.324,0
1490439204.568,-0.773,0.544,0.324,0
1490439204.588,-0.774,0.544,0.323,0
1490439204.608,-0.773,0.544,0.323,0
1490439204.627,-0.774,0.543,0.323,0
1490439204.647,-0.773,0.543,0.324,0
1490439204.667,-0.773,0.542,0.323,0
1490439204.686,-0.773,0.543,0.325,0
1490439204.706,-0.773,0.545,0.325,0
1490439204.726,-0.773,0.544,0.326,0
1490439204.746,-0.773,0.543,0.325,0
1490439204.765,-0.772,0.544,0.324,0
1490439204.785,-0.772,0.544,0.324,0
1490439204.805,-0.770,0.544,0.325,0
1490439204.824,-0.773,0.545,0.323,0
1490439204.844,-0.773,0.546,0.324,0
1490439204.864,-0.772,0.546,0.324,0
1490439204.883,-0.772,0.544,0.326,0
1490439204.903,-0.772,0.543,0.324,0
1490439204.923,-0.772,0.543,0.324,0
1490439204.943,-0.772,0.545,0.325,0
1490439204.962,-0.773,0.544,0.323,0
1490439204.982,-0.772,0.544,0.324,0
1490439205.002,-0.770,0.543,0.324,0
1490439205.021,-0.768,0.544,0.325,0
1490439205.041,-0.771,0.545,0.325,0
1490439205.061,-0.774,0.547,0.325,0
1490439205.081,-0.774,0.546,0.325,0
1490439205.100,-0.773,0.546,0.324,0
1490439205.120,-0.772,0.544,0.323,0
1490439205.140,-0.771,0.542,0.324,0
1490439205.159,-0.771,0.543,0.325,0
1490439205.179,-0.772,0.545,0.324,0
1490439205.199,-0.772,0.546,0.325,0
1490439205.218,-0.773,0.546,0.323,0
1490439205.238,-0.773,0.546,0.325,0
1490439205.258,-0.771,0.545,0.324,0
1490439205.278,-0.771,0.543,0.324,0
1490439205.297,-0.771,0.543,0.325,0
1490439205.317,-0.772,0.543,0.325,0
1490439205.337,-0.772,0.543,0.325,0
1490439205.356,-0.772,0.544,0.325,0
1490439205.376,-0.770,0.545,0.324,0
1490439205.396,-0.770,0.545,0.325,0
1490439205.416,-0.771,0.546,0.325,0
1490439205.435,-0.771,0.546,0.325,0
1490439205.455,-0.772,0.544,0.325,0
1490439205.475,-0.773,0.545,0.323,0
1490439205.494,-0.772,0.545,0.324,0
1490439205.514,-0.772,0.545,0.324,0
1490439205.534,-0.772,0.546,0.324,0
1490439205.554,-0.770,0.546,0.324,0
1490439205.573,-0.770,0.545,0.325,0
1490439205.593,-0.770,0.546,0.324,0
1490439205.613,-0.770,0.545,0.325,0
1490439205.632,-0.772,0.545,0.325,0
1490439205.652,-0.773,0.545,0.325,0
1490439205.672,-0.771,0.544,0.325,0
1490439205.691,-0.771,0.545,0.325,0
1490439205.711,-0.771,0.545,0.325,0
1490439205.731,-0.771,0.546,0.324,0
1490439205.751,-0.771,0.544,0.324,0
1490439205.770,-0.771,0.546,0.325,0
1490439205.790,-0.771,0.545,0.324,0
1490439205.810,-0.771,0.546,0.325,0
1490439205.829,-0.771,0.546,0.325,0
1490439205.849,-0.772,0.546,0.324,0
1490439205.869,-0.772,0.546,0.325,0
1490439205.889,-0.772,0.545,0.326,0
1490439205.908,-0.771,0.545,0.326,0
1490439205.928,-0.770,0.543,0.325,0
1490439205.948,-0.771,0.545,0.326,0
1490439205.967,-0.773,0.545,0.325,0
1490439205.987,-0.771,0.546,0.325,0
1490439206.007,-0.769,0.547,0.325,0
1490439206.027,-0.769,0.547,0.325,0
1490439206.046,-0.772,0.548,0.325,0
1490439206.066,-0.773,0.547,0.325,0
1490439206.086,-0.774,0.547,0.324,0
1490439206.105,-0.773,0.547,0.324,0
1490439206.125,-0.772,0.544,0.324,0
1490439206.145,-0.772,0.545,0.323,0
1490439206.164,-0.771,0.545,0.323,0
1490439206.184,-0.772,0.545,0.323,0
1490439206.204,-0.772,0.548,0.322,0
1490439206.224,-0.772,0.547,0.321,0
1490439206.243,-0.773,0.547,0.320,0
1490439206.263,-0.774,0.545,0.321,0
1490439206.283,-0.773,0.544,0.319,0
1490439206.302,-0.774,0.544,0.320,0
1490439206.322,-0.776,0.544,0.318,0
1490439206.342,-0.776,0.544,0.318,0
1490439206.362,-0.775,0.544,0.317,0
1490439206.381,-0.774,0.543,0.317,0
1490439206.401,-0.776,0.543,0.315,0
1490439206.421,-0.777,0.542,0.314,0
1490439206.440,-0.777,0.540,0.315,0
1490439206.460,-0.777,0.539,0.315,0
1490439206.480,-0.779,0.539,0.315,0
1490439206.500,-0.778,0.538,0.315,0
1490439206.519,-0.779,0.537,0.315,0
1490439206.539,-0.780,0.538,0.315,0
1490439206.559,-0.781,0.538,0.315,0
1490439206.578,-0.781,0.537,0.316,0
1490439206.598,-0.781,0.536,0.316,0
1490439206.618,-0.781,0.533,0.316,0
1490439206.637,-0.783,0.532,0.317,0
1490439206.657,-0.781,0.531,0.318,0
1490439206.677,-0.784,0.530,0.319,0
1490439206.697,-0.785,0.529,0.318,0
1490439206.716,-0.786,0.527,0.320,0
1490439206.736,-0.786,0.527,0.319,0
1490439206.756,-0.788,0.525,0.319,0
1490439206.775,-0.789,0.523,0.320,0
1490439206.795,-0.813,0.540,0.334,0
1490439206.815,-0.792,0.520,0.318,0
1490439206.835,-0.793,0.515,0.322,0
1490439206.854,-0.796,0.516,0.323,0
1490439206.874,-0.798,0.513,0.323,0
1490439206.894,-0.798,0.510,0.323,0
1490439206.913,-0.798,0.505,0.325,0
1490439206.933,-0.802,0.504,0.324,0
1490439206.953,-0.805,0.497,0.327,0
1490439206.973,-0.808,0.493,0.327,0
1490439206.992,-0.810,0.494,0.306,0
1490439207.012,-0.813,0.493,0.329,0
1490439207.032,-0.808,0.480,0.327,0
1490439207.051,-0.807,0.471,0.329,0
1490439207.071,-0.814,0.471,0.334,0
1490439207.091,-0.821,0.465,0.322,0
