timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1490530320.237,67.383,4.395,19.531,32.227,98.145,0
1490530320.241,83.496,28.320,20.508,45.410,107.910,0
1490530320.245,78.613,20.508,22.949,52.734,54.688,0
1490530320.249,48.340,-6.348,5.371,36.621,24.902,0
1490530320.253,62.988,26.855,29.297,47.363,71.289,0
1490530320.257,90.332,77.148,44.434,64.453,22.461,0
1490530320.261,92.773,42.969,21.973,80.078,-29.297,0
1490530320.265,104.492,3.906,38.574,88.867,27.344,0
1490530320.269,96.191,0.000,35.645,69.824,61.523,0
1490530320.272,74.219,4.395,25.391,45.898,69.336,0
1490530320.276,63.477,0.000,17.090,34.180,70.312,0
1490530320.280,59.570,16.113,8.789,42.480,59.082,0
1490530320.284,66.406,47.852,16.602,57.129,72.754,0
1490530320.288,54.688,44.922,12.695,38.086,66.895,0
1490530320.292,54.199,2.441,22.461,40.039,42.480,0
1490530320.296,81.543,-2.441,31.738,60.059,43.945,0
1490530320.300,98.145,23.438,29.297,75.684,7.324,0
1490530320.304,86.426,38.574,38.086,84.961,29.297,0
1490530320.308,51.758,35.156,41.504,54.199,48.340,0
1490530320.312,48.340,8.301,22.949,30.273,66.895,0
1490530320.315,60.059,3.906,5.371,31.738,45.410,0
1490530320.319,42.480,21.484,1.465,26.367,30.273,0
1490530320.323,65.430,35.156,1.465,39.551,38.086,0
1490530320.327,94.238,32.715,21.973,68.359,70.801,0
1490530320.331,70.801,27.832,22.461,63.477,31.250,0
1490530320.335,72.754,-0.977,20.508,62.500,-0.977,0
1490530320.339,64.453,2.441,22.461,49.805,5.371,0
1490530320.343,41.504,30.273,12.695,25.879,-22.949,0
1490530320.347,38.086,37.109,9.766,20.020,55.664,0
1490530320.351,51.270,20.020,4.883,32.715,88.867,0
1490530320.355,50.781,24.414,9.766,31.738,41.992,0
1490530320.358,50.293,32.715,19.531,35.645,-4.883,0
1490530320.362,54.199,29.297,17.090,35.156,-24.414,0
1490530320.366,48.828,20.508,10.254,20.996,0.000,0
1490530320.370,54.199,40.039,20.020,30.762,12.207,0
1490530320.374,61.035,41.504,37.109,48.828,72.266,0
1490530320.378,72.266,12.695,39.551,57.129,36.621,0
1490530320.382,60.547,4.883,22.949,46.875,-8.301,0
1490530320.386,28.809,-11.719,4.883,34.180,61.523,0
1490530320.390,27.344,-6.348,-11.719,14.160,54.688,0
1490530320.394,53.223,19.531,-17.090,25.391,18.555,0
1490530320.397,77.148,43.457,-1.465,55.176,-9.277,0
1490530320.401,66.895,39.551,8.789,52.246,11.719,0
1490530320.405,65.430,42.480,31.738,39.062,1.465,0
1490530320.409,98.145,74.707,56.152,53.711,6.836,0
1490530320.413,86.914,36.621,29.297,49.805,58.105,0
1490530320.417,51.758,-2.930,5.371,14.648,56.641,0
1490530320.421,57.129,9.766,16.113,28.320,14.160,0
1490530320.425,65.918,4.883,16.602,35.156,33.691,0
1490530320.429,60.547,2.441,17.578,27.832,59.570,0
1490530320.433,55.664,29.785,23.438,30.273,35.645,0
1490530320.437,56.152,68.359,42.480,23.926,47.363,0
1490530320.440,68.359,46.387,38.574,48.828,86.426,0
1490530320.444,78.125,36.133,34.668,59.570,45.410,0
1490530320.448,64.453,23.438,24.902,41.504,33.203,0
1490530320.452,45.898,-9.766,10.254,31.738,26.855,0
1490530320.456,29.297,-28.320,20.020,16.113,0.977,0
1490530320.460,35.645,-0.977,7.812,16.113,44.922,0
1490530320.464,31.250,12.695,-3.418,6.348,53.711,0
1490530320.468,45.898,12.207,15.625,15.137,15.625,0
1490530320.472,73.242,14.648,35.645,41.504,43.945,0
1490530320.476,67.383,4.395,41.016,39.062,82.031,0
1490530320.480,57.129,20.020,33.691,34.180,99.609,0
1490530320.483,65.918,37.598,28.809,30.762,101.562,0
1490530320.487,57.129,25.879,12.695,28.809,73.730,0
1490530320.491,51.758,21.484,-5.371,39.062,53.711,0
1490530320.495,46.875,35.645,13.672,13.672,28.809,0
1490530320.499,56.641,27.344,41.016,15.137,3.418,0
1490530320.503,63.965,39.062,37.598,32.715,23.438,0
1490530320.507,43.945,30.762,13.184,17.578,63.477,0
1490530320.511,48.340,30.762,5.371,14.648,40.527,0
1490530320.515,49.805,33.203,11.230,13.184,41.992,0
1490530320.519,42.480,44.434,16.602,17.578,10.742,0
1490530320.522,55.664,69.336,23.438,37.109,4.395,0
1490530320.526,45.410,2.441,17.090,21.973,17.578,0
1490530320.530,19.531,-30.273,4.883,-5.371,37.109,0
1490530320.534,23.438,20.020,16.113,-1.465,28.320,0
1490530320.538,35.645,30.273,34.180,20.996,19.043,0
1490530320.542,38.574,25.391,38.086,22.949,62.012,0
1490530320.546,21.973,13.672,28.809,-1.953,80.566,0
1490530320.550,9.277,-2.930,12.207,-0.977,66.406,0
1490530320.554,30.762,10.742,0.488,26.367,71.777,0
1490530320.558,25.879,11.719,7.812,3.418,57.617,0
1490530320.562,27.832,17.578,26.855,-2.441,32.227,0
1490530320.565,62.988,36.621,52.734,39.551,64.941,0
1490530320.569,57.129,20.996,48.828,34.180,51.270,0
1490530320.573,31.738,21.484,27.832,12.207,10.254,0
1490530320.577,32.715,34.180,33.203,20.508,30.273,0
1490530320.581,41.992,18.555,36.621,29.785,-12.207,0
1490530320.585,34.180,18.555,27.344,15.137,-19.043,0
1490530320.589,34.668,30.762,33.203,8.789,4.883,0
1490530320.593,50.781,29.297,37.109,30.273,-29.785,0
1490530320.597,50.293,17.578,15.625,44.922,-5.859,0
1490530320.601,32.227,5.371,2.930,22.949,4.395,0
1490530320.605,33.691,-3.418,19.043,13.672,-2.441,0
1490530320.608,33.203,-4.395,38.574,14.160,58.105,0
1490530320.612,29.297,-1.465,44.434,13.672,58.105,0
1490530320.616,38.574,16.602,27.344,31.738,13.184,0
1490530320.620,31.738,21.973,24.414,38.574,15.625,0
1490530320.624,37.598,48.828,35.645,30.273,23.438,0
1490530320.628,47.363,63.965,27.832,29.297,17.578,0
1490530320.632,53.711,1.953,31.738,46.387,45.410,0
1490530320.636,52.246,1.953,48.340,52.246,34.668,0
1490530320.640,29.297,5.371,30.273,30.273,16.602,0
1490530320.644,17.578,-19.043,10.742,4.395,44.922,0
1490530320.647,14.648,3.906,10.742,-6.348,53.223,0
1490530320.651,16.602,19.531,11.719,11.230,44.922,0
1490530320.655,29.297,36.133,13.184,21.484,26.855,0
1490530320.659,33.691,47.363,20.996,21.973,18.066,0
1490530320.663,36.133,28.809,16.602,31.250,19.043,0
1490530320.667,23.926,13.184,18.555,23.926,61.035,0
1490530320.671,1.465,-26.367,11.230,2.441,35.645,0
1490530320.675,27.832,-20.020,6.348,15.137,23.926,0
1490530320.679,37.109,25.391,24.414,38.086,87.891,0
1490530320.683,31.738,30.273,32.715,36.621,26.855,0
1490530320.687,39.551,34.668,29.297,20.020,-29.297,0
1490530320.690,34.180,59.570,20.508,0.977,-0.977,0
1490530320.694,27.344,49.316,6.348,-8.789,-6.836,0
1490530320.698,23.438,8.789,14.160,7.324,-4.395,0
1490530320.702,31.250,1.465,30.762,19.043,29.785,0
1490530320.706,41.992,4.883,24.414,5.859,13.672,0
1490530320.710,60.547,25.391,25.879,7.324,5.859,0
1490530320.714,55.176,10.254,22.949,1.465,11.230,0
1490530320.718,60.059,28.320,15.625,3.418,20.508,0
1490530320.722,85.938,57.129,18.066,18.555,41.016,0
1490530320.726,71.289,23.926,5.859,10.254,26.855,0
1490530320.730,62.988,21.484,9.277,14.648,16.602,0
1490530320.733,80.078,38.086,28.320,33.203,8.789,0
1490530320.737,61.523,28.809,25.879,16.113,-9.766,0
1490530320.741,31.250,18.555,10.742,19.531,13.672,0
1490530320.745,30.762,3.906,6.348,54.688,62.012,0
1490530320.749,30.762,4.395,20.996,55.176,22.461,0
1490530320.753,34.668,44.922,34.180,53.711,4.395,0
1490530320.757,37.598,38.086,26.367,45.898,93.262,0
1490530320.761,43.945,0.488,30.273,41.504,81.543,0
1490530320.765,53.711,-2.930,20.996,46.875,27.832,0
1490530320.769,48.828,-16.602,13.672,44.434,64.941,0
1490530320.772,44.922,-2.930,33.203,44.434,-6.348,0
1490530320.776,49.316,27.832,40.039,50.781,32.227,0
1490530320.780,57.617,40.527,41.504,58.105,62.012,0
1490530320.784,42.480,51.758,3.906,24.414,41.504,0
1490530320.788,36.621,33.203,-2.441,17.090,97.656,0
1490530320.792,34.180,-2.441,19.043,24.902,21.973,0
1490530320.796,18.555,-9.766,13.184,14.160,22.949,0
1490530320.800,19.531,8.301,23.438,19.043,44.922,0
1490530320.804,23.438,31.738,35.645,23.926,-25.879,0
1490530320.808,28.809,15.137,20.020,19.043,-2.441,0
1490530320.812,35.156,3.906,23.438,26.367,61.523,0
1490530320.815,41.504,34.668,31.250,38.086,58.594,0
1490530320.819,27.344,20.508,20.020,20.508,53.223,0
1490530320.823,4.395,12.207,1.465,-9.277,43.945,0
1490530320.827,1.465,9.766,12.695,-8.301,53.711,0
1490530320.831,8.789,-3.906,31.250,15.625,46.875,0
1490530320.835,6.348,18.555,13.672,12.207,38.086,0
1490530320.839,0.977,34.180,10.742,0.488,27.344,0
1490530320.843,13.672,32.715,19.531,3.906,-1.465,0
1490530320.847,24.414,23.438,15.137,17.090,-5.371,0
1490530320.851,31.738,27.832,12.695,28.320,-18.555,0
1490530320.855,53.223,38.086,34.180,44.434,7.812,0
1490530320.858,29.297,20.996,24.902,31.250,18.066,0
1490530320.862,25.879,9.277,14.160,26.855,18.066,0
1490530320.866,49.316,9.766,38.086,32.227,51.270,0
1490530320.870,49.316,5.371,40.039,39.062,24.902,0
1490530320.874,34.668,-11.230,13.672,43.457,72.266,0
1490530320.878,26.855,-7.324,-4.395,29.785,58.594,0
1490530320.882,44.922,6.836,17.578,45.410,15.625,0
1490530320.886,35.156,3.906,20.508,46.387,24.414,0
1490530320.890,43.945,18.555,15.625,42.480,-9.277,0
1490530320.894,59.082,30.762,35.645,50.293,-8.301,0
1490530320.897,53.711,41.992,18.066,44.922,-8.789,0
1490530320.901,36.621,60.059,2.441,37.598,33.691,0
1490530320.905,40.039,30.762,28.320,44.434,71.777,0
1490530320.909,48.340,27.344,42.969,43.945,27.832,0
1490530320.913,64.941,53.223,42.969,52.246,34.180,0
1490530320.917,64.453,33.691,27.344,33.203,39.062,0
1490530320.921,35.156,27.344,5.371,6.348,-1.465,0
1490530320.925,33.691,40.039,11.230,18.066,4.883,0
1490530320.929,35.645,48.340,9.766,15.137,64.941,0
1490530320.933,31.250,43.457,0.977,0.488,6.348,0
1490530320.937,36.621,40.527,9.277,-0.488,-13.184,0
1490530320.940,39.062,25.391,20.996,17.090,17.090,0
1490530320.944,34.180,19.043,24.902,22.949,44.434,0
1490530320.948,57.617,29.785,34.180,35.156,96.191,0
1490530320.952,57.617,24.902,38.574,27.832,41.992,0
1490530320.956,30.762,6.836,9.277,1.953,-1.465,0
1490530320.960,35.645,14.648,3.906,18.066,-5.859,0
1490530320.964,49.805,46.875,31.250,37.109,-5.859,0
1490530320.968,54.199,54.688,43.457,40.039,-28.809,0
1490530320.972,47.852,22.949,41.016,32.227,3.906,0
1490530320.976,54.688,3.418,44.434,32.227,18.555,0
1490530320.980,57.617,12.207,44.434,28.809,-11.230,0
1490530320.983,48.828,44.922,35.645,26.855,-1.953,0
1490530320.987,47.852,46.875,36.621,29.297,16.113,0
1490530320.991,36.133,0.000,15.137,20.020,53.223,0
1490530320.995,33.203,3.906,10.742,20.020,41.504,0
1490530320.999,28.320,8.301,19.531,17.090,14.160,0
1490530321.003,22.949,25.879,20.020,20.020,31.250,0
1490530321.007,54.199,49.805,51.270,43.457,33.203,0
1490530321.011,58.105,20.508,44.434,57.617,-1.465,0
1490530321.015,37.598,39.062,29.297,45.898,-47.852,0
1490530321.019,26.367,43.457,33.203,32.227,-29.297,0
1490530321.022,20.996,-11.719,-10.254,20.996,14.160,0
1490530321.026,28.809,0.977,-9.766,20.020,27.832,0
1490530321.030,37.598,29.297,40.527,34.180,-35.156,0
1490530321.034,36.133,-3.418,34.180,32.227,-19.043,0
1490530321.038,19.531,-7.324,11.719,14.160,14.160,0
1490530321.042,21.973,24.414,11.230,11.230,23.438,0
1490530321.046,34.668,27.832,22.949,30.273,11.719,0
1490530321.050,37.598,39.551,26.855,35.156,-10.254,0
1490530321.054,51.758,41.504,38.574,41.016,1.465,0
1490530321.058,50.293,23.926,31.738,37.598,-14.648,0
1490530321.062,41.504,23.438,4.395,22.461,36.621,0
1490530321.065,20.508,18.066,2.441,10.742,57.129,0
1490530321.069,13.672,17.578,20.020,9.766,54.688,0
1490530321.073,26.855,29.297,23.926,4.395,52.246,0
1490530321.077,41.992,28.809,22.949,12.207,27.832,0
1490530321.081,36.621,34.180,18.066,17.090,14.648,0
1490530321.085,18.555,27.832,16.113,14.648,18.555,0
1490530321.089,31.250,43.945,33.691,30.273,56.641,0
1490530321.093,33.203,33.203,32.715,24.414,50.293,0
1490530321.097,13.184,-6.836,19.531,5.859,59.570,0
1490530321.101,24.902,11.230,26.855,11.230,52.246,0
1490530321.105,37.109,51.758,22.949,23.926,3.906,0
1490530321.108,37.598,62.988,36.621,31.250,-6.348,0
1490530321.112,38.086,39.551,41.016,27.832,6.836,0
1490530321.116,13.184,23.438,2.441,-0.488,29.297,0
1490530321.120,5.859,-16.113,1.465,-1.465,23.438,0
1490530321.124,22.461,-9.277,22.949,21.973,-0.977,0
1490530321.128,23.926,24.902,22.949,12.695,7.812,0
1490530321.132,29.297,40.527,15.137,15.137,40.527,0
1490530321.136,42.480,47.363,30.762,38.086,34.668,0
1490530321.140,45.898,40.527,37.109,48.340,38.086,0
1490530321.144,51.758,54.199,40.527,52.246,50.781,0
1490530321.147,46.387,61.523,33.691,46.875,51.758,0
1490530321.151,14.648,4.883,10.254,22.461,-25.879,0
1490530321.155,12.695,-31.738,5.859,31.250,-14.160,0
1490530321.159,37.598,6.836,13.184,44.434,39.062,0
1490530321.163,52.734,20.508,21.484,23.438,16.602,0
1490530321.167,39.062,24.902,31.738,4.883,20.508,0
1490530321.171,36.133,32.227,37.598,15.137,31.250,0
1490530321.175,39.551,36.133,52.734,25.391,27.832,0
1490530321.179,19.043,41.016,33.691,24.902,23.438,0
1490530321.183,36.133,53.223,23.438,47.363,20.020,0
1490530321.187,65.430,29.297,49.805,40.527,34.668,0
1490530321.190,53.223,3.906,51.270,29.297,30.762,0
1490530321.194,23.926,-2.930,42.969,29.785,37.109,0
1490530321.198,14.160,10.742,26.367,19.043,80.566,0
1490530321.202,38.574,14.648,24.414,21.484,61.035,0
1490530321.206,42.969,30.273,21.484,30.273,45.410,0
1490530321.210,30.273,44.922,4.883,30.762,50.781,0
1490530321.214,37.109,16.602,12.207,24.414,60.547,0
1490530321.218,32.227,7.324,25.879,0.977,-6.348,0
1490530321.222,20.996,24.414,20.996,-11.719,-55.176,0
1490530321.226,30.273,57.129,35.645,12.695,9.277,0
1490530321.230,36.621,59.570,33.203,20.508,32.715,0
1490530321.233,41.992,40.527,22.949,17.090,37.109,0
1490530321.237,45.898,65.430,26.855,18.066,2.930,0
1490530321.241,44.922,15.137,21.484,6.836,-0.977,0
1490530321.245,49.805,-20.508,9.766,6.348,42.480,0
1490530321.249,49.805,23.926,-2.441,2.441,33.691,0
1490530321.253,26.367,35.645,16.602,-10.254,-3.418,0
1490530321.257,17.090,43.945,22.949,-0.488,-10.254,0
1490530321.261,11.230,20.508,7.324,-11.719,10.742,0
1490530321.265,11.230,28.809,24.902,-16.602,20.996,0
1490530321.269,40.527,106.934,30.273,3.418,18.066,0
1490530321.272,23.926,71.777,16.602,-13.184,21.484,0
1490530321.276,11.230,-9.277,4.395,-24.414,22.461,0
1490530321.280,26.367,10.254,12.207,-9.277,-16.113,0
1490530321.284,13.184,19.531,10.254,-12.695,42.480,0
1490530321.288,-0.488,11.719,7.812,-18.066,84.961,0
1490530321.292,4.883,25.879,29.297,-8.789,59.570,0
1490530321.296,8.789,25.391,41.016,2.441,38.086,0
1490530321.300,-2.441,36.133,23.438,-9.277,20.508,0
1490530321.304,8.789,49.316,30.762,-16.602,28.320,0
1490530321.308,9.766,6.348,41.992,-5.371,47.852,0
1490530321.312,-6.836,-19.043,35.156,-17.578,56.152,0
1490530321.315,-21.484,-5.371,20.996,-46.875,32.227,0
1490530321.319,-33.691,0.977,5.371,-60.059,11.719,0
1490530321.323,-18.066,14.160,19.043,-54.199,20.020,0
1490530321.327,-28.809,14.160,29.785,-59.082,39.551,0
1490530321.331,-33.691,20.020,25.879,-55.664,62.988,0
1490530321.335,-14.160,38.086,7.812,-36.621,62.500,0
1490530321.339,-23.926,15.625,25.391,-35.645,5.859,0
1490530321.343,-23.438,36.621,46.387,-33.691,-20.996,0
1490530321.347,-13.672,20.508,48.340,-42.480,51.270,0
1490530321.351,-17.578,-30.762,42.480,-56.152,91.309,0
1490530321.355,-19.531,10.742,41.992,-53.223,80.566,0
1490530321.358,-30.273,37.598,25.879,-55.664,38.086,0
1490530321.362,-20.508,20.508,20.996,-48.828,36.133,0
1490530321.366,-9.277,30.273,32.715,-39.062,-11.230,0
1490530321.370,-15.625,75.195,20.996,-46.875,-21.484,0
1490530321.374,-6.836,40.039,18.555,-42.480,84.961,0
1490530321.378,3.418,-13.184,26.855,-32.715,55.664,0
1490530321.382,12.207,-4.883,26.855,-29.297,7.324,0
1490530321.386,-4.395,6.348,19.531,-41.504,74.707,0
1490530321.390,-20.996,13.672,-0.977,-47.852,59.570,0
1490530321.394,-13.184,23.438,-3.418,-35.645,16.113,0
1490530321.397,1.465,27.344,12.695,-27.344,55.664,0
1490530321.401,36.621,67.871,34.180,10.254,42.969,0
1490530321.405,35.156,51.758,39.551,16.113,-32.715,0
1490530321.409,2.930,0.977,24.414,-19.043,-43.945,0
1490530321.413,-6.836,16.113,27.832,-31.738,-12.695,0
1490530321.417,-13.672,26.367,25.879,-27.832,40.039,0
1490530321.421,3.418,43.945,37.109,4.883,42.969,0
1490530321.425,0.000,46.875,35.156,-1.953,-22.461,0
1490530321.429,-10.254,11.230,20.020,-35.645,10.742,0
1490530321.433,-8.301,14.160,24.902,-26.855,42.480,0
1490530321.437,-6.348,23.438,26.855,-21.973,76.172,0
1490530321.440,-8.789,11.230,20.996,-25.879,54.688,0
1490530321.444,-19.043,5.371,29.785,-32.227,22.949,0
1490530321.448,-6.348,9.277,34.668,-30.273,22.949,0
1490530321.452,2.930,18.555,24.414,-25.879,30.273,0
1490530321.456,-0.977,15.137,26.367,-29.297,56.641,0
1490530321.460,-7.324,25.391,16.602,-21.484,37.109,0
1490530321.464,6.348,34.668,7.812,-5.371,26.855,0
1490530321.468,29.785,34.668,31.738,13.184,22.461,0
1490530321.472,24.902,57.129,41.504,3.418,7.324,0
1490530321.476,16.602,40.527,33.691,-13.672,21.973,0
1490530321.480,-4.883,-1.953,29.785,-21.484,57.617,0
1490530321.483,-8.789,-19.043,17.578,-24.902,52.734,0
1490530321.487,2.441,6.348,11.230,-15.137,49.805,0
1490530321.491,-2.930,22.949,22.461,-13.672,70.801,0
1490530321.495,5.859,14.648,28.320,-5.371,62.988,0
1490530321.499,4.395,-7.324,22.461,-5.371,20.996,0
1490530321.503,-3.906,-18.555,22.461,-14.160,5.859,0
1490530321.507,-5.859,0.488,20.020,-13.672,41.992,0
1490530321.511,8.301,44.922,26.367,-2.441,40.527,0
1490530321.515,25.879,43.945,38.086,8.789,35.156,0
1490530321.519,28.320,-3.418,45.898,7.324,31.250,0
1490530321.522,3.906,-9.277,36.133,-5.859,58.105,0
1490530321.526,-2.930,-0.488,20.508,1.465,15.137,0
1490530321.530,26.367,17.090,16.113,11.719,11.230,0
1490530321.534,38.574,34.180,40.527,19.043,52.734,0
1490530321.538,16.113,22.949,35.156,15.625,23.438,0
1490530321.542,5.371,7.812,5.371,-0.488,20.996,0
1490530321.546,15.625,3.906,8.789,11.230,27.832,0
1490530321.550,14.648,-1.953,15.625,5.859,9.277,0
1490530321.554,9.766,13.184,20.996,3.906,38.574,0
1490530321.558,15.137,17.578,26.855,10.254,42.480,0
1490530321.562,35.156,26.855,28.320,22.461,28.809,0
1490530321.565,50.781,35.156,30.273,33.203,56.152,0
1490530321.569,30.273,20.996,24.414,19.043,34.668,0
1490530321.573,6.836,25.879,3.418,0.488,31.250,0
1490530321.577,8.789,2.930,6.836,-4.395,56.641,0
1490530321.581,15.137,-3.906,25.879,-9.277,65.918,0
1490530321.585,41.016,15.137,40.039,2.441,38.086,0
1490530321.589,28.809,22.461,17.090,-0.488,-1.953,0
1490530321.593,19.531,35.645,-0.488,-11.230,2.930,0
1490530321.597,38.086,67.871,23.438,-1.465,20.020,0
1490530321.601,42.969,87.402,33.691,8.789,45.898,0
1490530321.605,45.898,33.691,23.926,16.113,60.059,0
1490530321.608,57.129,-14.160,18.555,22.949,5.371,0
1490530321.612,47.852,12.207,18.066,23.926,-12.207,0
1490530321.616,32.715,27.832,20.508,3.906,-24.414,0
1490530321.620,24.902,17.578,16.113,-1.465,7.812,0
1490530321.624,38.086,25.391,9.277,19.043,23.438,0
1490530321.628,41.016,26.367,10.254,20.996,40.039,0
1490530321.632,21.973,2.930,19.531,-1.953,53.223,0
1490530321.636,48.340,30.762,37.109,19.531,43.457,0
1490530321.640,54.688,61.523,50.781,32.227,45.410,0
1490530321.644,44.434,13.184,41.504,33.691,37.109,0
1490530321.647,61.035,16.602,26.855,58.105,37.109,0
1490530321.651,51.758,27.832,29.297,38.574,55.176,0
1490530321.655,20.508,12.695,10.742,-7.812,35.645,0
1490530321.659,7.812,-5.371,-1.953,-11.719,-10.254,0
1490530321.663,20.996,-28.809,9.766,0.488,25.391,0
1490530321.667,30.762,22.949,9.277,0.000,62.988,0
1490530321.671,16.113,39.551,-0.488,3.906,53.711,0
1490530321.675,13.184,-15.137,10.254,11.230,54.688,0
1490530321.679,18.555,-22.949,21.484,11.719,63.965,0
1490530321.683,14.648,2.441,16.113,1.953,32.227,0
1490530321.687,9.766,-4.883,21.973,-9.766,-12.207,0
1490530321.690,10.254,10.742,24.414,-1.953,2.930,0
1490530321.694,26.367,51.758,37.109,17.090,48.340,0
1490530321.698,38.086,59.570,45.898,15.137,53.223,0
1490530321.702,26.855,22.461,28.809,7.812,34.668,0
1490530321.706,6.836,-23.926,9.766,4.395,46.875,0
1490530321.710,25.879,8.301,11.719,20.996,-14.160,0
1490530321.714,38.086,33.691,25.391,29.297,-13.672,0
1490530321.718,20.508,15.137,29.785,16.602,26.367,0
1490530321.722,16.113,39.062,27.344,15.137,-15.625,0
1490530321.726,7.812,12.695,-7.324,4.395,4.883,0
1490530321.730,21.973,-0.977,1.953,17.578,32.715,0
1490530321.733,53.223,76.172,60.059,54.688,18.555,0
1490530321.737,51.758,41.992,53.711,45.898,27.344,0
1490530321.741,23.438,-12.207,33.203,11.230,37.109,0
1490530321.745,-2.930,-1.953,19.043,-6.836,39.062,0
1490530321.749,14.160,8.301,13.672,9.277,-13.672,0
1490530321.753,26.855,5.371,21.484,15.625,-23.926,0
1490530321.757,31.738,-4.395,24.902,19.531,12.695,0
1490530321.761,41.016,5.371,28.809,29.785,-12.695,0
1490530321.765,42.480,32.715,29.785,19.531,-14.160,0
1490530321.769,30.273,63.965,18.066,-4.883,-9.277,0
1490530321.772,32.715,28.809,8.301,-1.465,-23.438,0
1490530321.776,45.410,-1.953,7.812,11.230,29.297,0
1490530321.780,42.969,21.484,3.418,2.441,94.238,0
1490530321.784,45.898,32.715,14.160,3.418,56.152,0
1490530321.788,63.477,60.059,39.062,22.949,17.578,0
1490530321.792,57.617,67.871,39.062,40.527,72.266,0
1490530321.796,54.199,13.672,22.949,37.109,62.012,0
1490530321.800,44.434,0.488,6.836,18.066,13.184,0
1490530321.804,28.809,28.809,-5.371,-12.207,48.340,0
