timestamps,X,Y,Z,Marker0
1512883351.182,-0.538,-0.187,-2.138,0
1512883351.202,-0.374,-0.022,-2.049,0
1512883351.222,-0.322,0.045,-2.011,0
1512883351.241,-0.404,-0.075,-2.019,0
1512883351.261,-0.441,-0.060,-2.064,0
1512883351.281,-0.344,-0.052,-2.161,0
1512883351.300,-0.426,-0.090,-2.258,0
1512883351.320,-0.538,-0.150,-2.340,0
1512883351.340,-0.568,-0.247,-2.490,0
1512883351.360,-0.561,-0.232,-2.520,0
1512883351.379,-0.583,-0.209,-2.632,0
1512883351.399,-0.583,-0.247,-2.669,0
1512883351.419,-0.553,-0.262,-2.527,0
1512883351.438,-0.486,-0.194,-2.325,0
1512883351.458,-0.434,-0.127,-2.064,0
1512883351.478,-0.419,-0.075,-1.817,0
1512883351.497,-0.531,-0.090,-1.779,0
1512883351.517,-0.568,-0.067,-1.907,0
1512883351.537,-0.523,-0.135,-2.251,0
1512883351.557,-0.449,-0.179,-2.333,0
1512883351.576,-0.449,-0.157,-2.265,0
1512883351.596,-0.486,-0.157,-2.213,0
1512883351.616,-0.546,-0.164,-2.131,0
1512883351.635,-0.665,-0.202,-2.146,0
1512883351.655,-0.621,-0.247,-2.258,0
1512883351.675,-0.486,-0.232,-2.378,0
1512883351.695,-0.449,-0.135,-2.348,0
1512883351.714,-0.396,-0.105,-2.064,0
1512883351.734,-0.396,-0.045,-1.892,0
1512883351.754,-0.344,-0.127,-1.854,0
1512883351.773,-0.434,-0.202,-2.108,0
1512883351.793,-0.501,-0.269,-2.467,0
1512883351.813,-0.650,-0.292,-2.445,0
1512883351.832,-0.643,-0.307,-2.430,0
1512883351.852,-0.561,-0.067,-2.123,0
1512883351.872,-0.194,0.568,-0.613,0
1512883351.892,0.030,0.770,-0.538,0
1512883351.911,0.045,0.336,-2.236,0
1512883351.931,-0.052,-0.262,-2.953,0
1512883351.951,-0.755,-0.501,-2.594,0
1512883351.970,-1.293,-0.643,-2.408,0
1512883351.990,-1.361,-0.688,-2.609,0
1512883352.010,-0.860,-0.479,-2.647,0
1512883352.029,-0.127,-0.045,-2.221,0
1512883352.049,0.209,0.187,-1.914,0
1512883352.069,-0.067,0.060,-1.585,0
1512883352.089,-0.516,-0.090,-1.286,0
1512883352.108,-0.621,-0.090,-1.069,0
1512883352.128,-0.583,0.022,-1.361,0
1512883352.148,-0.329,0.082,-1.922,0
1512883352.167,-0.150,0.209,-2.370,0
1512883352.187,-0.105,0.187,-2.662,0
1512883352.207,-0.359,-0.052,-2.669,0
1512883352.227,-0.703,-0.351,-2.400,0
1512883352.246,-0.965,-0.479,-2.131,0
1512883352.266,-0.882,-0.441,-2.146,0
1512883352.286,-0.688,-0.449,-2.280,0
1512883352.305,-0.561,-0.374,-2.602,0
1512883352.325,-0.553,-0.411,-2.826,0
1512883352.345,-0.613,-0.419,-2.894,0
1512883352.364,-0.673,-0.314,-2.692,0
1512883352.384,-0.531,-0.097,-2.452,0
1512883352.404,-0.426,-0.052,-2.191,0
1512883352.424,-0.359,0.007,-1.996,0
1512883352.443,-0.314,0.052,-1.809,0
1512883352.463,-0.381,0.037,-1.697,0
1512883352.483,-0.538,-0.075,-1.787,0
1512883352.502,-0.658,-0.135,-2.056,0
1512883352.522,-0.591,-0.157,-2.370,0
1512883352.542,-0.508,-0.157,-2.520,0
1512883352.561,-0.434,-0.112,-2.557,0
1512883352.581,-0.456,-0.172,-2.602,0
1512883352.601,-0.479,-0.209,-2.550,0
1512883352.621,-0.591,-0.157,-2.400,0
1512883352.640,-0.568,-0.179,-2.505,0
1512883352.660,-0.576,-0.224,-2.587,0
1512883352.680,-0.553,-0.299,-2.609,0
1512883352.699,-0.426,-0.172,-2.295,0
1512883352.719,-0.486,-0.209,-2.280,0
1512883352.739,-0.621,-0.217,-2.280,0
1512883352.759,-0.598,-0.187,-2.056,0
1512883352.778,-0.531,-0.150,-1.989,0
1512883352.798,-0.531,-0.135,-2.049,0
1512883352.818,-0.598,-0.172,-2.101,0
1512883352.837,-0.501,-0.090,-2.019,0
1512883352.857,-0.359,0.000,-1.892,0
1512883352.877,-0.284,0.067,-1.817,0
1512883352.896,-0.322,0.060,-1.809,0
1512883352.916,-0.366,0.052,-1.892,0
1512883352.936,-0.434,0.000,-2.116,0
1512883352.956,-0.434,-0.120,-2.295,0
1512883352.975,-0.471,-0.135,-2.497,0
1512883352.995,-0.501,-0.142,-2.467,0
1512883353.015,-0.501,-0.172,-2.363,0
1512883353.034,-0.411,-0.202,-2.280,0
1512883353.054,-0.434,-0.239,-2.378,0
1512883353.074,-0.516,-0.239,-2.400,0
1512883353.093,-0.449,-0.239,-2.340,0
1512883353.113,-0.546,-0.194,-2.415,0
1512883353.133,-0.538,-0.217,-2.415,0
1512883353.153,-0.546,-0.269,-2.460,0
1512883353.172,-0.501,-0.224,-2.437,0
1512883353.192,-0.501,-0.179,-2.318,0
1512883353.212,-0.538,-0.194,-2.228,0
1512883353.231,-0.501,-0.194,-2.243,0
1512883353.251,-0.501,-0.194,-2.273,0
1512883353.271,-0.493,-0.202,-2.183,0
1512883353.290,-0.508,-0.187,-2.198,0
1512883353.310,-0.396,-0.120,-2.094,0
1512883353.330,-0.426,-0.120,-2.071,0
1512883353.350,-0.493,-0.127,-1.907,0
1512883353.369,-0.434,-0.097,-1.772,0
1512883353.389,-0.344,0.030,-1.480,0
1512883353.409,-0.284,0.135,-1.391,0
1512883353.428,-0.232,0.164,-1.428,0
1512883353.448,-0.351,0.112,-1.637,0
1512883353.468,-0.568,-0.090,-1.824,0
1512883353.488,-0.740,-0.359,-2.004,0
1512883353.507,-0.807,-0.434,-2.340,0
1512883353.527,-0.710,-0.404,-2.789,0
1512883353.547,-0.441,-0.366,-3.080,0
1512883353.566,-0.336,-0.224,-3.148,0
1512883353.586,-0.381,-0.082,-2.856,0
1512883353.606,-0.381,-0.037,-2.303,0
1512883353.625,-0.336,0.060,-1.690,0
1512883353.645,-0.322,0.112,-1.181,0
1512883353.665,-0.381,0.150,-0.950,0
1512883353.685,-0.314,0.045,-1.039,0
1512883353.704,-0.351,0.007,-1.413,0
1512883353.724,-0.419,-0.142,-1.966,0
1512883353.744,-0.538,-0.314,-2.460,0
1512883353.763,-0.733,-0.434,-2.707,0
1512883353.783,-0.785,-0.389,-2.834,0
1512883353.803,-0.621,-0.374,-2.923,0
1512883353.822,-0.389,-0.292,-2.886,0
1512883353.842,-0.314,-0.187,-2.602,0
1512883353.862,-0.404,-0.097,-2.183,0
1512883353.882,-0.568,-0.120,-1.787,0
1512883353.901,-0.583,-0.097,-1.585,0
1512883353.921,-0.493,-0.097,-1.750,0
1512883353.941,-0.411,-0.090,-2.198,0
1512883353.960,-0.366,-0.142,-2.542,0
1512883353.980,-0.508,-0.262,-2.856,0
1512883354.000,-0.628,-0.374,-3.028,0
1512883354.020,-0.763,-0.434,-2.931,0
1512883354.039,-0.710,-0.351,-2.722,0
1512883354.059,-0.598,-0.269,-2.594,0
1512883354.079,-0.456,-0.157,-2.363,0
1512883354.098,-0.336,-0.142,-2.146,0
1512883354.118,-0.336,-0.120,-2.071,0
1512883354.138,-0.493,-0.135,-2.206,0
1512883354.157,-0.531,-0.157,-2.340,0
1512883354.177,-0.606,-0.202,-2.572,0
1512883354.197,-0.583,-0.247,-2.722,0
1512883354.217,-0.583,-0.209,-2.535,0
1512883354.236,-0.426,-0.135,-2.265,0
1512883354.256,-0.336,0.037,-1.944,0
1512883354.276,-0.284,0.060,-1.712,0
1512883354.295,-0.351,-0.007,-1.817,0
1512883354.315,-0.426,-0.135,-2.056,0
1512883354.335,-0.471,-0.277,-2.527,0
1512883354.354,-0.553,-0.322,-2.901,0
1512883354.374,-0.568,-0.351,-3.051,0
1512883354.394,-0.553,-0.359,-2.991,0
1512883354.414,-0.576,-0.322,-2.849,0
1512883354.433,-0.561,-0.284,-2.579,0
1512883354.453,-0.434,-0.187,-2.303,0
1512883354.473,-0.351,-0.060,-2.004,0
1512883354.492,-0.344,0.075,-1.817,0
1512883354.512,-0.359,0.037,-1.742,0
1512883354.532,-0.523,-0.037,-1.869,0
1512883354.552,-0.621,-0.164,-2.131,0
1512883354.571,-0.643,-0.232,-2.452,0
1512883354.591,-0.553,-0.217,-2.565,0
1512883354.611,-0.508,-0.127,-2.535,0
1512883354.630,-0.426,-0.075,-2.400,0
1512883354.650,-0.404,-0.075,-2.221,0
1512883354.670,-0.411,-0.112,-1.966,0
1512883354.689,-0.449,-0.157,-1.869,0
1512883354.709,-0.553,-0.232,-1.869,0
1512883354.729,-0.583,-0.292,-1.922,0
1512883354.749,-0.538,-0.329,-2.116,0
1512883354.768,-0.449,-0.224,-2.385,0
1512883354.788,-0.426,-0.142,-2.535,0
1512883354.808,-0.456,-0.142,-2.512,0
1512883354.827,-0.546,-0.239,-2.243,0
1512883354.847,-0.665,-0.217,-2.034,0
1512883354.867,-0.583,-0.150,-2.026,0
1512883354.886,-0.471,-0.075,-2.191,0
1512883354.906,-0.314,0.015,-2.355,0
1512883354.926,-0.247,0.135,-2.445,0
1512883354.946,-0.262,0.097,-2.527,0
1512883354.965,-0.322,0.097,-2.437,0
1512883354.985,-0.359,0.030,-2.146,0
1512883355.005,-0.344,0.082,-1.922,0
1512883355.024,-0.314,0.075,-1.637,0
1512883355.044,-0.344,0.097,-1.450,0
1512883355.064,-0.247,0.127,-1.593,0
1512883355.084,-0.217,0.187,-1.690,0
1512883355.103,-0.307,0.060,-1.742,0
1512883355.123,-0.591,-0.112,-1.854,0
1512883355.143,-0.628,-0.172,-2.153,0
1512883355.162,-0.441,-0.090,-2.490,0
1512883355.182,-0.344,-0.097,-2.759,0
1512883355.202,-0.366,-0.157,-2.781,0
1512883355.221,-0.546,-0.314,-2.751,0
1512883355.241,-0.636,-0.344,-2.393,0
1512883355.261,-0.725,-0.314,-2.161,0
1512883355.281,-0.636,-0.187,-1.981,0
1512883355.300,-0.426,-0.022,-1.712,0
1512883355.320,-0.314,0.120,-1.458,0
1512883355.340,-0.351,0.112,-1.630,0
1512883355.359,-0.419,0.052,-2.071,0
1512883355.379,-0.359,0.037,-2.303,0
1512883355.399,-0.284,0.000,-2.183,0
1512883355.418,-0.329,-0.030,-2.168,0
1512883355.438,-0.561,-0.262,-2.265,0
1512883355.458,-0.793,-0.486,-2.370,0
1512883355.478,-0.860,-0.553,-2.744,0
1512883355.497,-0.822,-0.546,-2.976,0
1512883355.517,-0.643,-0.419,-2.654,0
1512883355.537,-0.479,-0.150,-2.153,0
1512883355.556,-0.381,0.022,-1.563,0
1512883355.576,-0.381,0.097,-1.338,0
1512883355.596,-0.359,0.052,-1.421,0
1512883355.616,-0.493,-0.082,-1.735,0
1512883355.635,-0.628,-0.284,-2.198,0
1512883355.655,-0.718,-0.374,-2.654,0
1512883355.675,-0.725,-0.479,-3.036,0
1512883355.694,-0.643,-0.568,-3.148,0
1512883355.714,-0.606,-0.561,-2.998,0
1512883355.734,-0.561,-0.479,-2.714,0
1512883355.753,-0.523,-0.254,-2.288,0
1512883355.773,-0.344,0.037,-1.802,0
1512883355.793,-0.262,0.247,-1.495,0
1512883355.813,-0.179,0.389,-1.271,0
1512883355.832,-0.164,0.404,-1.548,0
1512883355.852,-0.157,0.344,-1.697,0
1512883355.872,-0.277,0.232,-1.794,0
1512883355.891,-0.493,-0.082,-2.079,0
1512883355.911,-0.830,-0.471,-2.505,0
1512883355.931,-1.032,-0.860,-2.976,0
1512883355.950,-1.151,-1.084,-3.260,0
1512883355.970,-1.009,-0.987,-3.193,0
1512883355.990,-0.695,-0.748,-2.654,0
1512883356.010,-0.508,-0.516,-2.034,0
1512883356.029,-0.396,-0.269,-1.353,0
1512883356.049,-0.351,-0.112,-0.845,0
1512883356.069,-0.254,-0.030,-0.837,0
1512883356.088,-0.284,0.030,-1.323,0
1512883356.108,-0.389,-0.120,-2.183,0
1512883356.128,-0.456,-0.292,-3.006,0
1512883356.147,-0.636,-0.426,-3.477,0
1512883356.167,-0.800,-0.606,-3.589,0
1512883356.187,-0.875,-0.725,-3.335,0
1512883356.207,-0.807,-0.583,-3.006,0
1512883356.226,-0.493,-0.307,-2.602,0
1512883356.246,-0.232,-0.037,-2.206,0
1512883356.266,-0.209,0.000,-1.869,0
1512883356.285,-0.292,-0.045,-1.608,0
1512883356.305,-0.434,-0.105,-1.555,0
1512883356.325,-0.568,-0.217,-1.585,0
1512883356.345,-0.486,-0.277,-1.563,0
1512883356.364,-0.396,-0.172,-1.443,0
1512883356.384,-0.277,-0.112,-1.144,0
1512883356.404,-0.224,-0.075,-1.189,0
1512883356.423,-0.284,-0.067,-1.458,0
1512883356.443,-0.344,-0.232,-1.839,0
1512883356.463,-0.553,-0.366,-2.288,0
1512883356.482,-0.621,-0.456,-2.774,0
1512883356.502,-0.665,-0.523,-3.058,0
1512883356.522,-0.800,-0.606,-3.110,0
1512883356.542,-0.897,-0.538,-2.894,0
1512883356.561,-0.815,-0.479,-2.677,0
1512883356.581,-0.538,-0.239,-2.348,0
1512883356.601,-0.366,-0.007,-1.944,0
1512883356.620,-0.269,0.060,-1.757,0
1512883356.640,-0.217,0.067,-1.862,0
1512883356.660,-0.292,0.082,-1.922,0
1512883356.679,-0.441,-0.045,-2.221,0
1512883356.699,-0.523,-0.142,-2.452,0
1512883356.719,-0.628,-0.336,-2.766,0
1512883356.739,-0.725,-0.449,-2.991,0
1512883356.758,-0.755,-0.501,-3.028,0
1512883356.778,-0.740,-0.456,-2.759,0
1512883356.798,-0.643,-0.404,-2.370,0
1512883356.817,-0.628,-0.359,-2.056,0
1512883356.837,-0.598,-0.344,-1.727,0
1512883356.857,-0.561,-0.172,-1.510,0
1512883356.877,-0.501,-0.127,-1.473,0
1512883356.896,-0.531,-0.164,-1.570,0
1512883356.916,-0.486,-0.164,-1.862,0
1512883356.936,-0.471,-0.239,-2.258,0
1512883356.955,-0.404,-0.202,-2.512,0
1512883356.975,-0.546,-0.389,-2.654,0
1512883356.995,-0.658,-0.396,-2.579,0
1512883357.014,-0.583,-0.434,-2.378,0
1512883357.034,-0.591,-0.277,-2.056,0
1512883357.054,-0.426,-0.030,-1.600,0
1512883357.074,-0.299,0.090,-1.346,0
1512883357.093,-0.209,0.164,-1.204,0
1512883357.113,-0.194,0.120,-1.174,0
1512883357.133,-0.307,0.045,-1.555,0
1512883357.152,-0.419,-0.052,-2.019,0
1512883357.172,-0.471,-0.090,-2.535,0
1512883357.192,-0.471,-0.209,-2.961,0
1512883357.211,-0.523,-0.322,-3.110,0
1512883357.231,-0.561,-0.329,-2.938,0
1512883357.251,-0.516,-0.202,-2.624,0
1512883357.271,-0.419,-0.120,-2.355,0
1512883357.290,-0.269,-0.015,-2.034,0
1512883357.310,-0.277,0.030,-1.712,0
1512883357.330,-0.292,0.037,-1.413,0
1512883357.349,-0.359,-0.022,-1.398,0
1512883357.369,-0.307,-0.112,-1.495,0
1512883357.389,-0.329,-0.082,-1.735,0
1512883357.409,-0.284,-0.030,-2.123,0
1512883357.428,-0.202,-0.075,-2.370,0
1512883357.448,-0.381,-0.262,-2.505,0
1512883357.468,-0.516,-0.366,-2.475,0
1512883357.487,-0.576,-0.359,-2.452,0
1512883357.507,-0.508,-0.262,-2.520,0
1512883357.527,-0.322,-0.150,-2.609,0
1512883357.546,-0.127,0.015,-2.587,0
1512883357.566,-0.097,0.030,-2.467,0
1512883357.586,-0.262,-0.030,-2.198,0
1512883357.606,-0.456,-0.187,-1.936,0
1512883357.625,-0.508,-0.322,-1.892,0
1512883357.645,-0.486,-0.359,-2.108,0
1512883357.665,-0.322,-0.254,-2.295,0
1512883357.684,-0.202,-0.120,-2.415,0
1512883357.704,-0.239,-0.105,-2.467,0
1512883357.724,-0.426,-0.187,-2.550,0
1512883357.743,-0.568,-0.344,-2.565,0
1512883357.763,-0.688,-0.449,-2.572,0
1512883357.783,-0.643,-0.441,-2.430,0
1512883357.803,-0.486,-0.449,-2.400,0
1512883357.822,-0.493,-0.449,-2.273,0
1512883357.842,-0.621,-0.508,-2.183,0
1512883357.862,-0.763,-0.516,-2.123,0
1512883357.881,-0.845,-0.553,-2.221,0
1512883357.901,-0.673,-0.456,-2.221,0
1512883357.921,-0.523,-0.322,-2.221,0
1512883357.941,-0.479,-0.277,-2.452,0
1512883357.960,-0.486,-0.202,-2.385,0
1512883357.980,-0.576,-0.224,-2.258,0
1512883358.000,-0.613,-0.247,-2.191,0
1512883358.019,-0.643,-0.307,-2.101,0
1512883358.039,-0.583,-0.277,-1.966,0
1512883358.059,-0.523,-0.314,-2.026,0
1512883358.078,-0.479,-0.344,-2.183,0
1512883358.098,-0.546,-0.366,-2.512,0
1512883358.118,-0.583,-0.471,-3.006,0
1512883358.138,-0.621,-0.531,-3.320,0
1512883358.157,-0.688,-0.508,-3.290,0
1512883358.177,-0.598,-0.336,-2.976,0
1512883358.197,-0.493,-0.224,-2.452,0
1512883358.216,-0.396,-0.142,-1.929,0
1512883358.236,-0.389,-0.067,-1.578,0
1512883358.256,-0.307,-0.030,-1.503,0
1512883358.275,-0.411,-0.142,-1.660,0
1512883358.295,-0.523,-0.307,-2.116,0
1512883358.315,-0.628,-0.456,-2.475,0
1512883358.335,-0.650,-0.456,-2.714,0
1512883358.354,-0.680,-0.441,-2.774,0
1512883358.374,-0.613,-0.426,-2.647,0
1512883358.394,-0.561,-0.381,-2.355,0
1512883358.413,-0.553,-0.292,-2.251,0
1512883358.433,-0.538,-0.239,-2.071,0
1512883358.453,-0.456,-0.172,-2.094,0
1512883358.472,-0.396,-0.112,-2.146,0
1512883358.492,-0.389,-0.157,-2.191,0
1512883358.512,-0.456,-0.217,-2.258,0
1512883358.532,-0.531,-0.224,-2.393,0
1512883358.551,-0.538,-0.269,-2.445,0
1512883358.571,-0.486,-0.277,-2.355,0
1512883358.591,-0.508,-0.239,-2.265,0
1512883358.610,-0.471,-0.224,-2.265,0
1512883358.630,-0.493,-0.314,-2.303,0
1512883358.650,-0.471,-0.284,-2.572,0
1512883358.670,-0.419,-0.209,-2.826,0
1512883358.689,-0.269,-0.075,-3.028,0
1512883358.709,-0.224,-0.082,-2.908,0
1512883358.729,-0.404,-0.157,-2.475,0
1512883358.748,-0.621,-0.217,-2.108,0
1512883358.768,-0.508,-0.202,-1.944,0
1512883358.788,-0.314,-0.142,-1.922,0
1512883358.807,-0.202,-0.127,-2.086,0
1512883358.827,-0.359,-0.187,-2.265,0
1512883358.847,-0.576,-0.307,-2.490,0
1512883358.867,-0.725,-0.464,-2.737,0
1512883358.886,-0.725,-0.486,-2.759,0
1512883358.906,-0.643,-0.449,-2.729,0
1512883358.926,-0.434,-0.292,-2.587,0
1512883358.945,-0.329,-0.217,-2.378,0
1512883358.965,-0.336,-0.187,-2.153,0
1512883358.985,-0.404,-0.232,-1.966,0
1512883359.004,-0.553,-0.254,-1.899,0
1512883359.024,-0.471,-0.209,-2.079,0
1512883359.044,-0.336,-0.209,-2.400,0
1512883359.064,-0.381,-0.307,-2.654,0
1512883359.083,-0.456,-0.299,-2.722,0
1512883359.103,-0.471,-0.194,-2.617,0
1512883359.123,-0.404,-0.150,-2.378,0
1512883359.142,-0.344,-0.075,-2.056,0
1512883359.162,-0.336,-0.082,-1.929,0
1512883359.182,-0.359,-0.052,-1.974,0
1512883359.202,-0.329,-0.052,-2.056,0
1512883359.221,-0.359,-0.142,-2.295,0
1512883359.241,-0.441,-0.187,-2.408,0
1512883359.261,-0.606,-0.359,-2.542,0
1512883359.280,-0.770,-0.486,-2.677,0
1512883359.300,-0.680,-0.531,-2.789,0
1512883359.320,-0.621,-0.464,-2.751,0
1512883359.339,-0.606,-0.404,-2.647,0
1512883359.359,-0.561,-0.374,-2.609,0
1512883359.379,-0.643,-0.426,-2.624,0
1512883359.399,-0.725,-0.479,-2.856,0
1512883359.418,-0.710,-0.501,-3.073,0
1512883359.438,-0.628,-0.434,-3.267,0
1512883359.458,-0.546,-0.336,-3.223,0
1512883359.477,-0.546,-0.262,-2.804,0
1512883359.497,-0.404,-0.090,-2.191,0
1512883359.517,-0.209,-0.007,-1.510,0
1512883359.536,-0.202,0.082,-0.979,0
1512883359.556,-0.247,0.052,-0.942,0
1512883359.576,-0.404,-0.112,-1.368,0
1512883359.596,-0.516,-0.314,-2.064,0
1512883359.615,-0.665,-0.389,-2.609,0
1512883359.635,-0.695,-0.449,-2.953,0
1512883359.655,-0.643,-0.464,-2.894,0
1512883359.674,-0.553,-0.404,-2.557,0
1512883359.694,-0.411,-0.179,-2.026,0
1512883359.714,-0.269,-0.030,-1.675,0
1512883359.734,-0.202,0.052,-1.480,0
1512883359.753,-0.269,0.007,-1.503,0
1512883359.773,-0.374,-0.060,-1.660,0
1512883359.793,-0.426,-0.209,-1.996,0
1512883359.812,-0.486,-0.359,-2.355,0
1512883359.832,-0.531,-0.344,-2.565,0
1512883359.852,-0.486,-0.314,-2.594,0
1512883359.871,-0.501,-0.307,-2.415,0
1512883359.891,-0.531,-0.232,-2.019,0
1512883359.911,-0.486,-0.179,-1.847,0
1512883359.931,-0.419,-0.135,-1.869,0
1512883359.950,-0.411,-0.120,-2.131,0
1512883359.970,-0.381,-0.194,-2.408,0
1512883359.990,-0.426,-0.314,-2.542,0
1512883360.009,-0.501,-0.351,-2.527,0
1512883360.029,-0.553,-0.359,-2.340,0
1512883360.049,-0.523,-0.254,-2.071,0
1512883360.068,-0.464,-0.172,-1.892,0
1512883360.088,-0.493,-0.202,-1.884,0
1512883360.108,-0.464,-0.150,-2.041,0
1512883360.128,-0.479,-0.157,-2.333,0
1512883360.147,-0.419,-0.277,-2.587,0
1512883360.167,-0.576,-0.374,-2.991,0
1512883360.187,-0.740,-0.501,-3.140,0
1512883360.206,-0.725,-0.576,-3.118,0
1512883360.226,-0.643,-0.531,-2.871,0
1512883360.246,-0.538,-0.396,-2.572,0
1512883360.266,-0.404,-0.247,-2.288,0
1512883360.285,-0.351,-0.142,-2.146,0
1512883360.305,-0.314,-0.172,-2.161,0
1512883360.325,-0.359,-0.150,-2.116,0
1512883360.344,-0.464,-0.187,-2.026,0
1512883360.364,-0.486,-0.082,-1.802,0
1512883360.384,-0.366,-0.082,-1.518,0
1512883360.403,-0.434,-0.067,-1.391,0
1512883360.423,-0.479,-0.105,-1.652,0
1512883360.443,-0.501,-0.164,-2.049,0
1512883360.463,-0.486,-0.142,-2.437,0
1512883360.482,-0.479,-0.187,-2.632,0
1512883360.502,-0.516,-0.247,-2.587,0
1512883360.522,-0.538,-0.247,-2.408,0
1512883360.541,-0.591,-0.262,-2.123,0
1512883360.561,-0.396,-0.179,-1.854,0
1512883360.581,-0.396,-0.150,-1.637,0
1512883360.600,-0.523,-0.217,-1.832,0
1512883360.620,-0.531,-0.307,-2.101,0
1512883360.640,-0.464,-0.254,-2.123,0
1512883360.660,-0.292,-0.127,-1.966,0
1512883360.679,-0.269,-0.150,-1.877,0
1512883360.699,-0.381,-0.120,-1.667,0
1512883360.719,-0.553,-0.232,-1.660,0
1512883360.738,-0.755,-0.366,-1.869,0
1512883360.758,-0.800,-0.426,-2.191,0
1512883360.778,-0.591,-0.277,-2.482,0
1512883360.798,-0.389,-0.187,-2.475,0
1512883360.817,-0.292,-0.105,-2.422,0
1512883360.837,-0.366,-0.067,-2.273,0
1512883360.857,-0.508,-0.179,-2.086,0
1512883360.876,-0.658,-0.299,-2.041,0
1512883360.896,-0.710,-0.351,-2.176,0
1512883360.916,-0.650,-0.411,-2.221,0
1512883360.935,-0.583,-0.396,-2.280,0
1512883360.955,-0.583,-0.381,-2.482,0
1512883360.975,-0.381,-0.194,-2.228,0
1512883360.995,-0.187,0.022,-1.794,0
1512883361.014,-0.135,0.127,-1.264,0
1512883361.034,-0.329,0.164,-0.860,0
1512883361.054,-0.449,0.045,-0.950,0
1512883361.073,-0.516,-0.135,-1.675,0
1512883361.093,-0.479,-0.299,-2.654,0
1512883361.113,-0.493,-0.479,-3.574,0
1512883361.132,-0.673,-0.531,-4.351,0
1512883361.152,-0.807,-0.718,-4.374,0
1512883361.172,-0.703,-0.703,-3.776,0
1512883361.192,-0.598,-0.426,-2.774,0
1512883361.211,-0.606,-0.247,-2.153,0
1512883361.231,-0.441,-0.060,-1.914,0
1512883361.251,-0.164,0.127,-1.690,0
1512883361.270,-0.067,0.187,-1.690,0
1512883361.290,-0.292,0.015,-2.056,0
1512883361.310,-0.523,-0.247,-2.363,0
1512883361.329,-0.538,-0.336,-2.437,0
1512883361.349,-0.501,-0.441,-2.654,0
1512883361.369,-0.531,-0.411,-2.737,0
1512883361.389,-0.591,-0.322,-2.565,0
1512883361.408,-0.598,-0.366,-2.482,0
1512883361.428,-0.538,-0.209,-2.348,0
1512883361.448,-0.434,-0.090,-2.079,0
1512883361.467,-0.322,0.067,-1.847,0
1512883361.487,-0.239,0.150,-1.697,0
1512883361.507,-0.224,0.120,-1.779,0
1512883361.527,-0.224,0.127,-1.974,0
1512883361.546,-0.329,0.022,-2.138,0
1512883361.566,-0.493,-0.120,-2.258,0
1512883361.586,-0.486,-0.187,-2.430,0
1512883361.605,-0.501,-0.329,-2.535,0
1512883361.625,-0.501,-0.329,-2.602,0
1512883361.645,-0.583,-0.314,-2.557,0
1512883361.664,-0.606,-0.262,-2.370,0
1512883361.684,-0.553,-0.314,-2.355,0
1512883361.704,-0.658,-0.322,-2.295,0
1512883361.724,-0.658,-0.336,-2.228,0
1512883361.743,-0.673,-0.284,-2.123,0
1512883361.763,-0.688,-0.135,-1.660,0
1512883361.783,-0.927,-0.187,-1.802,0
1512883361.802,-1.353,-0.778,-4.441,0
1512883361.822,-0.591,-0.890,-4.561,0
1512883361.842,0.277,-0.217,-2.176,0
1512883361.861,-0.067,0.045,-1.705,0
1512883361.881,-1.002,-0.479,-2.639,0
1512883361.901,-1.114,-0.658,-2.161,0
1512883361.921,-0.815,-0.591,-1.824,0
1512883361.940,-0.591,-0.576,-2.475,0
1512883361.960,-0.150,0.075,-1.974,0
1512883361.980,-0.135,0.187,-2.310,0
1512883361.999,-0.239,-0.030,-2.288,0
1512883362.019,-0.299,-0.090,-1.922,0
1512883362.039,-0.471,-0.307,-1.765,0
1512883362.059,-0.875,-0.479,-2.131,0
1512883362.078,-1.219,-0.688,-2.751,0
1512883362.098,-1.099,-0.725,-3.275,0
1512883362.118,-0.665,-0.613,-3.439,0
1512883362.137,-0.426,-0.561,-3.492,0
1512883362.157,-0.479,-0.546,-3.357,0
1512883362.177,-0.493,-0.523,-2.766,0
1512883362.196,-0.583,-0.479,-2.310,0
1512883362.216,-0.710,-0.374,-2.146,0
1512883362.236,-0.583,-0.262,-1.847,0
1512883362.256,-0.344,-0.217,-1.922,0
1512883362.275,-0.067,-0.179,-2.146,0
1512883362.295,0.112,-0.120,-2.310,0
1512883362.315,-0.120,-0.224,-2.602,0
1512883362.334,-0.508,-0.366,-2.699,0
1512883362.354,-0.770,-0.583,-2.692,0
1512883362.374,-0.763,-0.621,-2.751,0
1512883362.393,-0.531,-0.404,-2.722,0
1512883362.413,-0.135,-0.209,-2.744,0
1512883362.433,0.060,0.000,-2.699,0
1512883362.453,0.097,-0.015,-2.654,0
1512883362.472,-0.194,-0.247,-2.482,0
1512883362.492,-0.613,-0.486,-2.445,0
1512883362.512,-0.860,-0.673,-2.692,0
1512883362.531,-0.837,-0.740,-2.789,0
1512883362.551,-0.658,-0.688,-2.946,0
1512883362.571,-0.516,-0.576,-2.908,0
1512883362.591,-0.389,-0.479,-2.707,0
1512883362.610,-0.464,-0.501,-2.535,0
1512883362.630,-0.591,-0.531,-2.445,0
1512883362.650,-0.583,-0.501,-2.654,0
1512883362.669,-0.523,-0.516,-2.923,0
1512883362.689,-0.665,-0.561,-3.028,0
1512883362.709,-0.755,-0.591,-3.013,0
