timestamps,X,Y,Z,Marker0
1512870190.744,-0.687,0.674,0.310,0
1512870190.763,-0.688,0.668,0.310,0
1512870190.783,-0.688,0.664,0.308,0
1512870190.803,-0.684,0.662,0.308,0
1512870190.822,-0.683,0.663,0.308,0
1512870190.842,-0.688,0.660,0.314,0
1512870190.862,-0.694,0.660,0.309,0
1512870190.882,-0.687,0.667,0.311,0
1512870190.901,-0.681,0.667,0.311,0
1512870190.921,-0.689,0.661,0.314,0
1512870190.941,-0.689,0.659,0.309,0
1512870190.960,-0.684,0.662,0.312,0
1512870190.980,-0.683,0.667,0.310,0
1512870191.000,-0.692,0.665,0.308,0
1512870191.020,-0.686,0.664,0.308,0
1512870191.039,-0.684,0.666,0.309,0
1512870191.059,-0.686,0.670,0.311,0
1512870191.079,-0.696,0.665,0.311,0
1512870191.098,-0.691,0.665,0.311,0
1512870191.118,-0.684,0.665,0.310,0
1512870191.138,-0.678,0.665,0.311,0
1512870191.158,-0.691,0.661,0.310,0
1512870191.177,-0.690,0.660,0.309,0
1512870191.197,-0.681,0.664,0.311,0
1512870191.217,-0.681,0.666,0.312,0
1512870191.236,-0.695,0.667,0.308,0
1512870191.256,-0.688,0.667,0.307,0
1512870191.276,-0.683,0.669,0.308,0
1512870191.296,-0.685,0.669,0.309,0
1512870191.315,-0.685,0.669,0.308,0
1512870191.335,-0.688,0.667,0.310,0
1512870191.355,-0.685,0.667,0.307,0
1512870191.374,-0.688,0.666,0.307,0
1512870191.394,-0.690,0.665,0.312,0
1512870191.414,-0.692,0.663,0.309,0
1512870191.434,-0.684,0.661,0.309,0
1512870191.453,-0.686,0.662,0.310,0
1512870191.473,-0.689,0.661,0.313,0
1512870191.493,-0.688,0.661,0.310,0
1512870191.512,-0.686,0.665,0.308,0
1512870191.532,-0.693,0.664,0.307,0
1512870191.552,-0.691,0.664,0.312,0
1512870191.572,-0.693,0.662,0.311,0
1512870191.591,-0.687,0.658,0.309,0
1512870191.611,-0.689,0.659,0.311,0
1512870191.631,-0.685,0.654,0.317,0
1512870191.650,-0.686,0.655,0.314,0
1512870191.670,-0.683,0.657,0.308,0
1512870191.690,-0.691,0.661,0.307,0
1512870191.710,-0.698,0.668,0.311,0
1512870191.729,-0.697,0.666,0.309,0
1512870191.749,-0.693,0.663,0.311,0
1512870191.769,-0.687,0.663,0.310,0
1512870191.788,-0.684,0.660,0.316,0
1512870191.808,-0.682,0.660,0.315,0
1512870191.828,-0.689,0.655,0.310,0
1512870191.848,-0.692,0.660,0.308,0
1512870191.867,-0.695,0.664,0.313,0
1512870191.887,-0.698,0.663,0.312,0
1512870191.907,-0.698,0.658,0.313,0
1512870191.926,-0.691,0.657,0.314,0
1512870191.946,-0.692,0.654,0.317,0
1512870191.966,-0.694,0.652,0.318,0
1512870191.986,-0.697,0.648,0.319,0
1512870192.005,-0.698,0.648,0.318,0
1512870192.025,-0.697,0.647,0.316,0
1512870192.045,-0.699,0.641,0.318,0
1512870192.064,-0.711,0.637,0.321,0
1512870192.084,-0.705,0.640,0.317,0
1512870192.104,-0.705,0.639,0.321,0
1512870192.124,-0.711,0.632,0.325,0
1512870192.143,-0.710,0.629,0.323,0
1512870192.163,-0.706,0.629,0.325,0
1512870192.183,-0.704,0.628,0.326,0
1512870192.202,-0.709,0.623,0.328,0
1512870192.222,-0.712,0.624,0.323,0
1512870192.242,-0.713,0.628,0.325,0
1512870192.262,-0.711,0.628,0.323,0
1512870192.281,-0.715,0.622,0.332,0
1512870192.301,-0.719,0.622,0.331,0
1512870192.321,-0.712,0.621,0.328,0
1512870192.340,-0.708,0.622,0.326,0
1512870192.360,-0.719,0.617,0.328,0
1512870192.380,-0.720,0.617,0.329,0
1512870192.400,-0.714,0.622,0.331,0
1512870192.419,-0.713,0.624,0.332,0
1512870192.439,-0.722,0.619,0.332,0
1512870192.459,-0.719,0.617,0.331,0
1512870192.478,-0.714,0.618,0.330,0
1512870192.498,-0.713,0.617,0.331,0
1512870192.518,-0.722,0.615,0.332,0
1512870192.538,-0.724,0.614,0.332,0
1512870192.557,-0.715,0.614,0.329,0
1512870192.577,-0.712,0.616,0.332,0
1512870192.597,-0.723,0.613,0.332,0
1512870192.616,-0.725,0.611,0.332,0
1512870192.636,-0.715,0.613,0.330,0
1512870192.656,-0.716,0.616,0.335,0
1512870192.676,-0.720,0.615,0.335,0
1512870192.695,-0.718,0.612,0.336,0
1512870192.715,-0.714,0.615,0.335,0
1512870192.735,-0.719,0.616,0.333,0
1512870192.754,-0.723,0.617,0.333,0
1512870192.774,-0.726,0.615,0.332,0
1512870192.794,-0.714,0.616,0.328,0
1512870192.814,-0.717,0.616,0.332,0
1512870192.833,-0.719,0.617,0.336,0
1512870192.853,-0.723,0.616,0.333,0
1512870192.873,-0.713,0.621,0.329,0
1512870192.892,-0.719,0.622,0.333,0
1512870192.912,-0.724,0.623,0.336,0
1512870192.932,-0.728,0.620,0.337,0
1512870192.952,-0.726,0.618,0.337,0
1512870192.971,-0.730,0.614,0.332,0
1512870192.991,-0.729,0.609,0.337,0
1512870193.011,-0.728,0.600,0.340,0
1512870193.030,-0.727,0.596,0.342,0
1512870193.050,-0.733,0.594,0.344,0
1512870193.070,-0.736,0.589,0.353,0
1512870193.090,-0.741,0.578,0.348,0
1512870193.109,-0.740,0.571,0.348,0
1512870193.129,-0.741,0.567,0.348,0
1512870193.149,-0.742,0.560,0.354,0
1512870193.168,-0.746,0.556,0.355,0
1512870193.188,-0.748,0.555,0.359,0
1512870193.208,-0.751,0.559,0.357,0
1512870193.228,-0.751,0.557,0.362,0
1512870193.247,-0.757,0.553,0.367,0
1512870193.267,-0.763,0.549,0.361,0
1512870193.287,-0.760,0.546,0.365,0
1512870193.306,-0.759,0.539,0.368,0
1512870193.326,-0.763,0.528,0.368,0
1512870193.346,-0.768,0.521,0.368,0
1512870193.365,-0.767,0.521,0.372,0
1512870193.385,-0.769,0.519,0.375,0
1512870193.405,-0.772,0.512,0.381,0
1512870193.425,-0.775,0.508,0.385,0
1512870193.444,-0.776,0.507,0.385,0
1512870193.464,-0.777,0.500,0.387,0
1512870193.484,-0.784,0.492,0.389,0
1512870193.503,-0.789,0.486,0.390,0
1512870193.523,-0.784,0.481,0.389,0
1512870193.543,-0.787,0.475,0.393,0
1512870193.563,-0.796,0.462,0.397,0
1512870193.582,-0.794,0.452,0.398,0
1512870193.602,-0.795,0.446,0.405,0
1512870193.622,-0.796,0.440,0.403,0
1512870193.641,-0.803,0.424,0.410,0
1512870193.661,-0.810,0.412,0.413,0
1512870193.681,-0.808,0.404,0.411,0
1512870193.701,-0.801,0.400,0.411,0
1512870193.720,-0.802,0.389,0.416,0
1512870193.740,-0.806,0.377,0.418,0
1512870193.760,-0.808,0.374,0.421,0
1512870193.779,-0.813,0.368,0.422,0
1512870193.799,-0.818,0.358,0.428,0
1512870193.819,-0.819,0.356,0.425,0
1512870193.839,-0.811,0.355,0.426,0
1512870193.858,-0.824,0.362,0.416,0
1512870193.878,-0.826,0.356,0.421,0
1512870193.898,-0.819,0.354,0.426,0
1512870193.917,-0.813,0.355,0.430,0
1512870193.937,-0.816,0.353,0.429,0
1512870193.957,-0.822,0.348,0.430,0
1512870193.977,-0.829,0.355,0.421,0
1512870193.996,-0.829,0.358,0.424,0
1512870194.016,-0.827,0.361,0.427,0
1512870194.036,-0.832,0.358,0.428,0
1512870194.055,-0.816,0.346,0.453,0
1512870194.075,-0.818,0.357,0.427,0
1512870194.095,-0.822,0.353,0.430,0
1512870194.115,-0.831,0.348,0.426,0
1512870194.134,-0.830,0.348,0.426,0
1512870194.154,-0.824,0.351,0.426,0
1512870194.174,-0.827,0.348,0.428,0
1512870194.193,-0.824,0.347,0.431,0
1512870194.213,-0.822,0.341,0.432,0
1512870194.233,-0.824,0.341,0.429,0
1512870194.253,-0.827,0.340,0.432,0
1512870194.272,-0.832,0.338,0.431,0
1512870194.292,-0.830,0.338,0.433,0
1512870194.312,-0.824,0.342,0.429,0
1512870194.331,-0.831,0.339,0.431,0
1512870194.351,-0.834,0.339,0.433,0
1512870194.371,-0.826,0.341,0.433,0
1512870194.391,-0.819,0.345,0.430,0
1512870194.410,-0.827,0.341,0.430,0
1512870194.430,-0.835,0.339,0.436,0
1512870194.450,-0.838,0.340,0.441,0
1512870194.469,-0.832,0.339,0.438,0
1512870194.489,-0.818,0.339,0.434,0
1512870194.509,-0.817,0.334,0.436,0
1512870194.529,-0.820,0.329,0.438,0
1512870194.548,-0.821,0.324,0.435,0
1512870194.568,-0.827,0.331,0.436,0
1512870194.588,-0.830,0.337,0.442,0
1512870194.607,-0.831,0.338,0.446,0
1512870194.627,-0.830,0.331,0.447,0
1512870194.647,-0.824,0.328,0.440,0
1512870194.667,-0.822,0.327,0.437,0
1512870194.686,-0.819,0.325,0.441,0
1512870194.706,-0.829,0.324,0.442,0
1512870194.726,-0.822,0.331,0.444,0
1512870194.745,-0.817,0.333,0.443,0
1512870194.765,-0.827,0.332,0.439,0
1512870194.785,-0.838,0.330,0.437,0
1512870194.805,-0.830,0.337,0.437,0
1512870194.824,-0.823,0.339,0.441,0
1512870194.844,-0.826,0.336,0.439,0
1512870194.864,-0.829,0.333,0.438,0
1512870194.883,-0.825,0.339,0.438,0
1512870194.903,-0.827,0.345,0.440,0
1512870194.923,-0.824,0.344,0.442,0
1512870194.943,-0.821,0.340,0.438,0
1512870194.962,-0.820,0.340,0.438,0
1512870194.982,-0.820,0.339,0.434,0
1512870195.002,-0.830,0.333,0.436,0
1512870195.021,-0.831,0.336,0.432,0
1512870195.041,-0.826,0.343,0.435,0
1512870195.061,-0.829,0.346,0.433,0
1512870195.081,-0.826,0.342,0.436,0
1512870195.100,-0.826,0.339,0.440,0
1512870195.120,-0.819,0.339,0.443,0
1512870195.140,-0.817,0.340,0.435,0
1512870195.159,-0.819,0.339,0.435,0
1512870195.179,-0.819,0.344,0.435,0
1512870195.199,-0.825,0.349,0.439,0
1512870195.219,-0.825,0.350,0.438,0
1512870195.238,-0.833,0.343,0.437,0
1512870195.258,-0.829,0.344,0.432,0
1512870195.278,-0.825,0.346,0.437,0
1512870195.297,-0.819,0.344,0.436,0
1512870195.317,-0.826,0.339,0.437,0
1512870195.337,-0.824,0.338,0.435,0
1512870195.357,-0.815,0.345,0.432,0
1512870195.376,-0.819,0.347,0.435,0
1512870195.396,-0.822,0.349,0.438,0
1512870195.416,-0.828,0.346,0.438,0
1512870195.435,-0.820,0.350,0.435,0
1512870195.455,-0.815,0.355,0.432,0
1512870195.475,-0.819,0.353,0.430,0
1512870195.495,-0.824,0.354,0.436,0
1512870195.514,-0.818,0.362,0.429,0
1512870195.534,-0.818,0.361,0.429,0
1512870195.554,-0.822,0.359,0.425,0
1512870195.573,-0.818,0.363,0.422,0
1512870195.593,-0.822,0.365,0.430,0
1512870195.613,-0.827,0.365,0.432,0
1512870195.633,-0.821,0.374,0.427,0
1512870195.652,-0.819,0.378,0.417,0
1512870195.672,-0.820,0.380,0.419,0
1512870195.692,-0.820,0.377,0.420,0
1512870195.711,-0.821,0.372,0.420,0
1512870195.731,-0.826,0.377,0.421,0
1512870195.751,-0.809,0.380,0.417,0
1512870195.771,-0.814,0.384,0.420,0
1512870195.790,-0.820,0.384,0.417,0
1512870195.810,-0.822,0.387,0.416,0
1512870195.830,-0.818,0.390,0.411,0
1512870195.849,-0.823,0.391,0.411,0
1512870195.869,-0.818,0.393,0.415,0
1512870195.889,-0.817,0.392,0.414,0
1512870195.909,-0.821,0.395,0.416,0
1512870195.928,-0.817,0.398,0.415,0
1512870195.948,-0.814,0.402,0.419,0
1512870195.968,-0.812,0.401,0.414,0
1512870195.987,-0.810,0.396,0.412,0
1512870196.007,-0.807,0.395,0.409,0
1512870196.027,-0.814,0.398,0.415,0
1512870196.047,-0.813,0.398,0.412,0
1512870196.066,-0.823,0.398,0.407,0
1512870196.086,-0.814,0.397,0.408,0
1512870196.106,-0.816,0.396,0.418,0
1512870196.125,-0.812,0.391,0.417,0
1512870196.145,-0.823,0.383,0.420,0
1512870196.165,-0.821,0.384,0.409,0
1512870196.185,-0.816,0.394,0.409,0
1512870196.204,-0.812,0.394,0.410,0
1512870196.224,-0.818,0.391,0.408,0
1512870196.244,-0.816,0.394,0.411,0
1512870196.263,-0.817,0.397,0.418,0
1512870196.283,-0.811,0.396,0.417,0
1512870196.303,-0.813,0.389,0.417,0
1512870196.323,-0.816,0.388,0.411,0
1512870196.342,-0.820,0.393,0.409,0
1512870196.362,-0.819,0.395,0.406,0
1512870196.382,-0.827,0.391,0.412,0
1512870196.401,-0.820,0.396,0.407,0
1512870196.421,-0.810,0.397,0.411,0
1512870196.441,-0.815,0.392,0.411,0
1512870196.461,-0.818,0.389,0.416,0
1512870196.480,-0.815,0.390,0.419,0
1512870196.500,-0.809,0.390,0.412,0
1512870196.520,-0.813,0.387,0.410,0
1512870196.539,-0.823,0.387,0.412,0
1512870196.559,-0.824,0.390,0.414,0
1512870196.579,-0.823,0.393,0.414,0
1512870196.599,-0.825,0.388,0.417,0
1512870196.618,-0.821,0.383,0.415,0
1512870196.638,-0.813,0.380,0.416,0
1512870196.658,-0.812,0.385,0.414,0
1512870196.677,-0.821,0.376,0.421,0
1512870196.697,-0.818,0.370,0.409,0
1512870196.717,-0.814,0.373,0.416,0
1512870196.737,-0.808,0.379,0.408,0
1512870196.756,-0.821,0.377,0.410,0
1512870196.776,-0.820,0.387,0.414,0
1512870196.796,-0.824,0.394,0.419,0
1512870196.815,-0.826,0.393,0.420,0
1512870196.835,-0.823,0.388,0.418,0
1512870196.855,-0.816,0.386,0.414,0
1512870196.875,-0.812,0.386,0.411,0
1512870196.894,-0.813,0.383,0.411,0
1512870196.914,-0.825,0.379,0.412,0
1512870196.934,-0.826,0.380,0.413,0
1512870196.953,-0.816,0.383,0.416,0
1512870196.973,-0.816,0.379,0.418,0
1512870196.993,-0.818,0.375,0.416,0
1512870197.013,-0.819,0.377,0.419,0
1512870197.032,-0.816,0.381,0.419,0
1512870197.052,-0.824,0.380,0.425,0
1512870197.072,-0.815,0.377,0.419,0
1512870197.091,-0.819,0.373,0.422,0
1512870197.111,-0.812,0.375,0.417,0
1512870197.131,-0.811,0.377,0.420,0
1512870197.151,-0.815,0.375,0.420,0
1512870197.170,-0.823,0.377,0.414,0
1512870197.190,-0.819,0.382,0.410,0
1512870197.210,-0.821,0.383,0.416,0
1512870197.229,-0.821,0.384,0.420,0
1512870197.249,-0.819,0.384,0.422,0
1512870197.269,-0.819,0.385,0.415,0
1512870197.289,-0.822,0.385,0.413,0
1512870197.308,-0.825,0.384,0.416,0
1512870197.328,-0.820,0.380,0.416,0
1512870197.348,-0.818,0.377,0.419,0
1512870197.367,-0.813,0.376,0.420,0
1512870197.387,-0.814,0.375,0.424,0
1512870197.407,-0.815,0.375,0.421,0
1512870197.427,-0.815,0.378,0.419,0
1512870197.446,-0.819,0.379,0.414,0
1512870197.466,-0.822,0.382,0.418,0
1512870197.486,-0.823,0.381,0.418,0
1512870197.505,-0.822,0.381,0.418,0
1512870197.525,-0.818,0.380,0.418,0
1512870197.545,-0.811,0.379,0.422,0
1512870197.565,-0.810,0.379,0.421,0
1512870197.584,-0.820,0.379,0.418,0
1512870197.604,-0.824,0.381,0.415,0
1512870197.624,-0.821,0.384,0.417,0
1512870197.643,-0.821,0.383,0.416,0
1512870197.663,-0.822,0.378,0.415,0
1512870197.683,-0.819,0.377,0.415,0
1512870197.703,-0.810,0.379,0.417,0
1512870197.722,-0.809,0.376,0.416,0
1512870197.742,-0.821,0.376,0.419,0
1512870197.762,-0.826,0.381,0.415,0
1512870197.781,-0.821,0.387,0.416,0
1512870197.801,-0.818,0.385,0.416,0
1512870197.821,-0.821,0.380,0.416,0
1512870197.841,-0.814,0.381,0.414,0
1512870197.860,-0.811,0.386,0.417,0
1512870197.880,-0.819,0.382,0.418,0
1512870197.900,-0.821,0.381,0.417,0
1512870197.919,-0.818,0.387,0.418,0
1512870197.939,-0.814,0.392,0.418,0
1512870197.959,-0.816,0.386,0.416,0
1512870197.979,-0.813,0.383,0.416,0
1512870197.998,-0.811,0.385,0.418,0
1512870198.018,-0.812,0.388,0.417,0
1512870198.038,-0.821,0.384,0.416,0
1512870198.057,-0.822,0.383,0.420,0
1512870198.077,-0.815,0.388,0.416,0
1512870198.097,-0.811,0.390,0.420,0
1512870198.117,-0.815,0.383,0.419,0
1512870198.136,-0.816,0.381,0.417,0
1512870198.156,-0.812,0.387,0.417,0
1512870198.176,-0.812,0.391,0.414,0
1512870198.195,-0.816,0.385,0.413,0
1512870198.215,-0.817,0.387,0.414,0
1512870198.235,-0.813,0.390,0.415,0
1512870198.255,-0.813,0.395,0.414,0
1512870198.274,-0.817,0.393,0.415,0
1512870198.294,-0.818,0.395,0.414,0
1512870198.314,-0.813,0.399,0.411,0
1512870198.333,-0.808,0.403,0.410,0
1512870198.353,-0.810,0.399,0.411,0
1512870198.373,-0.814,0.396,0.407,0
1512870198.393,-0.807,0.402,0.408,0
1512870198.412,-0.808,0.403,0.411,0
1512870198.432,-0.807,0.399,0.411,0
1512870198.452,-0.804,0.403,0.407,0
1512870198.471,-0.799,0.407,0.403,0
1512870198.491,-0.802,0.411,0.406,0
1512870198.511,-0.798,0.414,0.405,0
1512870198.531,-0.795,0.418,0.404,0
1512870198.550,-0.794,0.424,0.400,0
1512870198.570,-0.791,0.432,0.399,0
1512870198.590,-0.791,0.445,0.402,0
1512870198.609,-0.790,0.457,0.396,0
1512870198.629,-0.780,0.469,0.393,0
1512870198.649,-0.782,0.482,0.392,0
1512870198.669,-0.784,0.494,0.391,0
1512870198.688,-0.775,0.507,0.383,0
1512870198.708,-0.766,0.520,0.376,0
1512870198.728,-0.764,0.527,0.374,0
1512870198.747,-0.763,0.535,0.374,0
1512870198.767,-0.763,0.540,0.372,0
1512870198.787,-0.759,0.547,0.365,0
1512870198.807,-0.754,0.555,0.361,0
1512870198.826,-0.752,0.562,0.360,0
1512870198.846,-0.750,0.571,0.355,0
1512870198.866,-0.742,0.574,0.349,0
1512870198.885,-0.743,0.578,0.348,0
1512870198.905,-0.741,0.582,0.347,0
1512870198.925,-0.736,0.590,0.341,0
1512870198.945,-0.733,0.595,0.337,0
1512870198.964,-0.738,0.598,0.336,0
1512870198.984,-0.735,0.602,0.337,0
1512870199.004,-0.728,0.608,0.340,0
1512870199.023,-0.730,0.613,0.336,0
1512870199.043,-0.722,0.616,0.333,0
1512870199.063,-0.715,0.617,0.329,0
1512870199.083,-0.714,0.615,0.326,0
1512870199.102,-0.717,0.619,0.326,0
1512870199.122,-0.715,0.626,0.326,0
1512870199.142,-0.713,0.630,0.323,0
1512870199.161,-0.707,0.633,0.321,0
1512870199.181,-0.710,0.636,0.319,0
1512870199.201,-0.712,0.639,0.319,0
1512870199.221,-0.708,0.644,0.318,0
1512870199.240,-0.703,0.649,0.313,0
1512870199.260,-0.705,0.649,0.317,0
1512870199.280,-0.702,0.650,0.321,0
1512870199.299,-0.692,0.655,0.318,0
1512870199.319,-0.695,0.656,0.314,0
1512870199.339,-0.701,0.655,0.308,0
1512870199.359,-0.694,0.658,0.311,0
1512870199.378,-0.691,0.662,0.312,0
1512870199.398,-0.694,0.662,0.308,0
1512870199.418,-0.697,0.662,0.306,0
1512870199.437,-0.695,0.665,0.305,0
1512870199.457,-0.689,0.664,0.305,0
1512870199.477,-0.695,0.661,0.308,0
1512870199.497,-0.696,0.659,0.306,0
1512870199.516,-0.693,0.657,0.307,0
1512870199.536,-0.689,0.657,0.307,0
1512870199.556,-0.696,0.653,0.305,0
1512870199.575,-0.693,0.652,0.303,0
1512870199.595,-0.686,0.651,0.308,0
1512870199.615,-0.689,0.655,0.307,0
1512870199.635,-0.698,0.655,0.303,0
1512870199.654,-0.695,0.659,0.305,0
1512870199.674,-0.690,0.662,0.306,0
1512870199.694,-0.690,0.663,0.305,0
1512870199.713,-0.695,0.662,0.305,0
1512870199.733,-0.692,0.665,0.308,0
1512870199.753,-0.690,0.665,0.306,0
1512870199.773,-0.690,0.663,0.307,0
1512870199.792,-0.697,0.662,0.307,0
1512870199.812,-0.690,0.658,0.301,0
1512870199.832,-0.679,0.662,0.305,0
1512870199.851,-0.684,0.659,0.307,0
1512870199.871,-0.694,0.660,0.310,0
1512870199.891,-0.691,0.663,0.308,0
1512870199.911,-0.692,0.670,0.303,0
1512870199.930,-0.692,0.666,0.303,0
1512870199.950,-0.690,0.664,0.305,0
1512870199.970,-0.688,0.664,0.303,0
1512870199.989,-0.684,0.665,0.301,0
1512870200.009,-0.687,0.664,0.305,0
1512870200.029,-0.693,0.665,0.307,0
1512870200.049,-0.699,0.667,0.306,0
1512870200.068,-0.689,0.665,0.304,0
1512870200.088,-0.687,0.662,0.306,0
1512870200.108,-0.687,0.659,0.308,0
1512870200.127,-0.690,0.661,0.305,0
1512870200.147,-0.687,0.662,0.305,0
1512870200.167,-0.691,0.666,0.303,0
1512870200.187,-0.686,0.668,0.306,0
1512870200.206,-0.685,0.669,0.303,0
1512870200.226,-0.680,0.667,0.300,0
1512870200.246,-0.678,0.671,0.298,0
1512870200.265,-0.678,0.675,0.303,0
1512870200.285,-0.681,0.676,0.297,0
1512870200.305,-0.681,0.676,0.297,0
1512870200.325,-0.684,0.680,0.297,0
1512870200.344,-0.685,0.684,0.300,0
1512870200.364,-0.678,0.682,0.300,0
1512870200.384,-0.676,0.679,0.301,0
1512870200.403,-0.680,0.679,0.299,0
1512870200.423,-0.676,0.676,0.298,0
1512870200.443,-0.679,0.673,0.301,0
1512870200.463,-0.685,0.668,0.299,0
1512870200.482,-0.682,0.665,0.300,0
1512870200.502,-0.682,0.669,0.307,0
1512870200.522,-0.687,0.667,0.306,0
1512870200.541,-0.692,0.669,0.295,0
1512870200.561,-0.685,0.674,0.309,0
1512870200.581,-0.715,0.667,0.305,0
1512870200.601,-0.670,0.670,0.314,0
1512870200.620,-0.679,0.666,0.312,0
1512870200.640,-0.678,0.659,0.300,0
1512870200.660,-0.678,0.664,0.308,0
1512870200.679,-0.675,0.668,0.300,0
1512870200.699,-0.682,0.671,0.299,0
1512870200.719,-0.682,0.675,0.295,0
1512870200.739,-0.676,0.681,0.294,0
1512870200.758,-0.685,0.681,0.297,0
1512870200.778,-0.688,0.682,0.296,0
1512870200.798,-0.683,0.685,0.295,0
1512870200.817,-0.670,0.687,0.297,0
1512870200.837,-0.680,0.684,0.299,0
1512870200.857,-0.672,0.681,0.304,0
1512870200.877,-0.666,0.681,0.299,0
1512870200.896,-0.666,0.683,0.301,0
1512870200.916,-0.684,0.679,0.304,0
1512870200.936,-0.680,0.680,0.304,0
1512870200.955,-0.672,0.685,0.300,0
1512870200.975,-0.668,0.690,0.301,0
1512870200.995,-0.678,0.682,0.302,0
1512870201.015,-0.671,0.677,0.302,0
1512870201.034,-0.661,0.680,0.298,0
1512870201.054,-0.667,0.687,0.292,0
1512870201.074,-0.677,0.687,0.293,0
1512870201.093,-0.673,0.690,0.295,0
1512870201.113,-0.673,0.692,0.293,0
1512870201.133,-0.669,0.688,0.289,0
1512870201.153,-0.674,0.685,0.289,0
1512870201.172,-0.676,0.690,0.294,0
1512870201.192,-0.680,0.695,0.290,0
1512870201.212,-0.671,0.690,0.292,0
1512870201.231,-0.679,0.690,0.296,0
1512870201.251,-0.679,0.690,0.297,0
1512870201.271,-0.670,0.687,0.300,0
1512870201.291,-0.673,0.677,0.302,0
1512870201.310,-0.672,0.669,0.297,0
1512870201.330,-0.669,0.671,0.289,0
1512870201.350,-0.670,0.679,0.285,0
1512870201.369,-0.688,0.684,0.294,0
1512870201.389,-0.692,0.688,0.305,0
1512870201.409,-0.681,0.682,0.312,0
1512870201.429,-0.671,0.682,0.306,0
1512870201.448,-0.669,0.681,0.307,0
1512870201.468,-0.662,0.678,0.305,0
1512870201.488,-0.666,0.679,0.297,0
1512870201.507,-0.670,0.688,0.289,0
1512870201.527,-0.678,0.693,0.288,0
1512870201.547,-0.680,0.691,0.295,0
1512870201.567,-0.673,0.682,0.295,0
1512870201.586,-0.673,0.671,0.294,0
1512870201.606,-0.666,0.683,0.287,0
1512870201.626,-0.673,0.699,0.291,0
1512870201.645,-0.678,0.700,0.291,0
1512870201.665,-0.681,0.694,0.296,0
1512870201.685,-0.674,0.689,0.296,0
1512870201.705,-0.669,0.693,0.300,0
1512870201.724,-0.667,0.685,0.293,0
1512870201.744,-0.673,0.678,0.292,0
1512870201.764,-0.672,0.677,0.290,0
1512870201.783,-0.670,0.677,0.289,0
1512870201.803,-0.675,0.677,0.283,0
1512870201.823,-0.682,0.677,0.282,0
1512870201.843,-0.682,0.684,0.287,0
1512870201.862,-0.683,0.692,0.295,0
1512870201.882,-0.681,0.694,0.292,0
1512870201.902,-0.680,0.690,0.302,0
1512870201.921,-0.665,0.686,0.313,0
1512870201.941,-0.657,0.684,0.307,0
1512870201.961,-0.651,0.677,0.300,0
1512870201.981,-0.669,0.675,0.299,0
1512870202.000,-0.674,0.688,0.304,0
1512870202.020,-0.685,0.693,0.302,0
1512870202.040,-0.686,0.680,0.290,0
1512870202.059,-0.669,0.677,0.289,0
1512870202.079,-0.660,0.679,0.294,0
1512870202.099,-0.664,0.685,0.288,0
1512870202.119,-0.666,0.694,0.286,0
1512870202.138,-0.674,0.701,0.287,0
1512870202.158,-0.665,0.707,0.291,0
1512870202.178,-0.649,0.710,0.292,0
1512870202.197,-0.642,0.701,0.287,0
1512870202.217,-0.647,0.713,0.290,0
1512870202.237,-0.655,0.719,0.293,0
1512870202.257,-0.647,0.719,0.290,0
1512870202.276,-0.647,0.713,0.283,0
1512870202.296,-0.645,0.713,0.271,0
1512870202.316,-0.651,0.716,0.261,0
1512870202.335,-0.653,0.721,0.270,0
1512870202.355,-0.663,0.731,0.291,0
1512870202.375,-0.647,0.737,0.293,0
1512870202.395,-0.633,0.727,0.283,0
1512870202.414,-0.630,0.721,0.275,0
1512870202.434,-0.641,0.722,0.273,0
1512870202.454,-0.651,0.723,0.280,0
1512870202.473,-0.644,0.727,0.283,0
1512870202.493,-0.637,0.726,0.281,0
1512870202.513,-0.638,0.726,0.279,0
1512870202.533,-0.636,0.720,0.276,0
1512870202.552,-0.636,0.725,0.280,0
1512870202.572,-0.646,0.724,0.278,0
1512870202.592,-0.644,0.726,0.276,0
1512870202.611,-0.641,0.726,0.279,0
1512870202.631,-0.635,0.730,0.279,0
1512870202.651,-0.636,0.729,0.280,0
1512870202.671,-0.637,0.732,0.286,0
1512870202.690,-0.638,0.727,0.288,0
1512870202.710,-0.626,0.720,0.285,0
1512870202.730,-0.630,0.720,0.283,0
1512870202.749,-0.638,0.727,0.282,0
1512870202.769,-0.644,0.731,0.278,0
1512870202.789,-0.644,0.731,0.280,0
1512870202.809,-0.645,0.726,0.278,0
1512870202.828,-0.637,0.722,0.282,0
1512870202.848,-0.636,0.717,0.286,0
