timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512883353.640,45.410,38.574,26.855,28.320,59.082,0
1512883353.644,41.016,38.086,33.691,35.156,49.316,0
1512883353.648,23.438,34.668,40.039,32.227,29.297,0
1512883353.652,16.113,31.250,23.926,17.578,47.852,0
1512883353.656,24.902,20.508,34.668,21.484,41.016,0
1512883353.660,27.344,23.438,44.922,39.062,41.016,0
1512883353.664,25.391,32.227,25.391,33.691,9.277,0
1512883353.668,19.531,40.527,29.297,30.762,-1.953,0
1512883353.671,15.137,38.574,31.250,21.484,37.109,0
1512883353.675,26.367,51.270,17.090,12.207,26.367,0
1512883353.679,3.906,62.500,14.160,-12.695,21.484,0
1512883353.683,-14.160,64.453,15.625,-38.086,55.664,0
1512883353.687,-2.441,82.031,12.207,-23.926,69.336,0
1512883353.691,-12.207,77.148,12.207,-7.812,49.316,0
1512883353.695,-27.832,72.754,2.441,-31.738,22.461,0
1512883353.699,-39.062,98.633,-1.953,-69.824,23.926,0
1512883353.703,-63.965,109.375,0.488,-86.914,40.039,0
1512883353.707,-83.496,105.957,1.953,-100.586,40.039,0
1512883353.711,-103.027,108.398,0.977,-104.980,7.324,0
1512883353.714,-112.305,93.262,-1.953,-93.262,27.832,0
1512883353.718,-111.328,104.980,-18.555,-99.609,75.684,0
1512883353.722,-109.863,120.117,-17.578,-116.211,37.109,0
1512883353.726,-109.863,110.840,-16.113,-112.793,5.859,0
1512883353.730,-104.980,116.699,-9.277,-104.492,26.367,0
1512883353.734,-99.609,112.793,1.465,-103.027,39.551,0
1512883353.738,-96.680,110.840,-6.836,-90.332,32.227,0
1512883353.742,-87.891,99.121,-0.977,-74.707,27.344,0
1512883353.746,-63.965,92.285,-3.418,-59.082,20.508,0
1512883353.750,-48.340,94.238,3.418,-52.246,5.371,0
1512883353.754,-30.273,85.938,13.672,-35.156,16.113,0
1512883353.757,-29.297,63.965,20.996,-5.371,29.297,0
1512883353.761,-21.484,51.270,26.855,11.230,29.785,0
1512883353.765,7.324,52.246,23.438,-22.949,24.414,0
1512883353.769,9.766,61.523,26.367,-11.230,3.906,0
1512883353.773,6.836,42.480,32.715,51.758,7.324,0
1512883353.777,27.344,18.555,41.504,44.922,53.223,0
1512883353.781,51.758,35.156,40.039,29.297,38.574,0
1512883353.785,57.129,36.133,50.293,28.320,14.648,0
1512883353.789,63.477,33.691,44.434,58.105,46.387,0
1512883353.793,76.660,29.785,40.039,92.773,40.039,0
1512883353.796,85.938,20.020,45.898,88.379,9.277,0
1512883353.800,84.961,11.719,48.340,92.773,26.855,0
1512883353.804,86.426,6.836,56.641,91.797,51.270,0
1512883353.808,86.914,1.953,65.918,100.586,51.270,0
1512883353.812,86.426,-2.441,72.266,117.676,52.246,0
1512883353.816,98.633,0.000,65.918,120.605,32.227,0
1512883353.820,100.586,-4.395,69.336,111.816,32.715,0
1512883353.824,102.051,-11.230,70.801,101.074,44.434,0
1512883353.828,103.516,-35.156,70.312,99.121,36.133,0
1512883353.832,106.934,-21.484,81.543,111.328,39.062,0
1512883353.836,110.840,1.953,74.219,125.977,48.340,0
1512883353.839,100.098,-2.930,66.895,141.113,31.250,0
1512883353.843,105.469,-9.277,73.242,142.578,8.301,0
1512883353.847,122.070,4.883,70.312,111.328,7.324,0
1512883353.851,119.629,15.625,64.453,98.633,55.176,0
1512883353.855,112.305,1.953,61.035,115.723,59.082,0
1512883353.859,107.422,-0.977,60.547,109.375,13.184,0
1512883353.863,104.004,-14.648,67.383,96.680,38.086,0
1512883353.867,104.492,-14.160,62.988,110.352,62.500,0
1512883353.871,97.656,-0.488,56.641,136.719,34.668,0
1512883353.875,91.797,-0.977,57.617,110.352,65.430,0
1512883353.879,89.355,-3.418,60.059,75.684,84.961,0
1512883353.882,89.355,-14.160,57.129,91.309,61.035,0
1512883353.886,79.590,-8.789,68.848,97.168,64.941,0
1512883353.890,79.590,-12.207,68.359,97.656,56.641,0
1512883353.894,85.938,-15.625,58.105,99.609,34.180,0
1512883353.898,95.703,6.348,55.664,106.934,41.504,0
1512883353.902,89.844,11.230,57.129,80.078,36.621,0
1512883353.906,71.289,13.672,64.941,62.500,41.992,0
1512883353.910,71.777,20.996,49.805,92.285,50.781,0
1512883353.914,67.383,12.207,49.805,83.496,20.996,0
1512883353.918,83.984,0.000,53.223,75.684,33.203,0
1512883353.921,88.867,5.371,45.410,85.449,41.016,0
1512883353.925,85.449,20.996,55.664,75.684,30.762,0
1512883353.929,90.332,26.367,51.758,73.730,35.156,0
1512883353.933,74.219,17.578,45.410,98.145,26.367,0
1512883353.937,70.801,18.066,51.758,102.051,10.254,0
1512883353.941,80.078,8.301,49.316,72.754,21.973,0
1512883353.945,68.848,7.812,43.945,56.641,23.438,0
1512883353.949,58.594,16.602,53.711,51.270,-25.879,0
1512883353.953,54.199,16.113,54.688,47.363,9.277,0
1512883353.957,58.594,13.184,43.945,51.270,54.199,0
1512883353.961,61.035,2.930,49.316,62.012,44.922,0
1512883353.964,62.012,11.719,44.434,74.219,42.969,0
1512883353.968,72.754,34.668,39.551,86.914,26.855,0
1512883353.972,72.266,29.785,51.758,75.684,22.949,0
1512883353.976,72.266,23.926,31.738,42.969,12.207,0
1512883353.980,79.102,24.902,23.438,36.621,5.859,0
1512883353.984,64.941,27.344,40.527,49.805,24.902,0
1512883353.988,51.270,20.508,38.086,37.109,47.363,0
1512883353.992,62.988,24.902,34.180,33.691,28.320,0
1512883353.996,68.359,35.645,43.457,54.199,3.906,0
1512883354.000,61.035,22.461,38.086,55.664,35.156,0
1512883354.004,57.617,18.555,25.391,53.223,50.293,0
1512883354.007,60.059,23.438,31.738,52.246,50.293,0
1512883354.011,78.613,26.367,39.551,44.922,43.457,0
1512883354.015,70.312,38.086,36.621,45.410,31.250,0
1512883354.019,50.293,30.273,39.062,60.059,24.902,0
1512883354.023,55.176,20.996,47.363,68.359,15.137,0
1512883354.027,47.363,21.484,50.293,79.102,29.297,0
1512883354.031,34.668,15.137,42.969,61.523,14.160,0
1512883354.035,26.367,24.902,46.387,32.227,-0.488,0
1512883354.039,18.555,34.180,48.340,35.156,19.043,0
1512883354.043,28.809,32.227,38.086,39.062,7.324,0
1512883354.046,42.969,18.555,36.133,44.434,44.434,0
1512883354.050,40.039,32.227,33.691,45.410,36.133,0
1512883354.054,47.852,41.504,32.227,37.109,7.324,0
1512883354.058,43.945,27.344,46.875,58.105,30.762,0
1512883354.062,42.480,17.090,49.805,63.965,79.102,0
1512883354.066,54.688,18.066,37.109,40.527,87.402,0
1512883354.070,44.434,37.109,30.762,18.066,53.223,0
1512883354.074,46.387,39.062,22.461,20.020,58.105,0
1512883354.078,57.129,30.273,23.438,45.898,50.781,0
1512883354.082,57.129,17.578,29.297,46.387,14.648,0
1512883354.086,54.688,13.184,41.016,40.527,-14.648,0
1512883354.089,54.688,21.973,49.805,33.691,30.273,0
1512883354.093,44.922,23.926,30.762,39.062,51.758,0
1512883354.097,35.645,20.508,24.902,67.383,-12.207,0
1512883354.101,40.039,30.273,31.250,38.574,-13.672,0
1512883354.105,47.363,32.715,33.203,8.789,35.645,0
1512883354.109,41.504,36.133,34.180,24.902,41.992,0
1512883354.113,37.109,31.738,34.668,45.898,43.457,0
1512883354.117,39.062,8.789,38.086,34.180,64.453,0
1512883354.121,39.062,22.461,37.598,15.137,44.922,0
1512883354.125,40.039,32.227,34.180,37.109,41.016,0
1512883354.129,44.434,24.414,36.621,58.594,30.273,0
1512883354.132,44.434,28.809,33.691,60.059,22.461,0
1512883354.136,39.551,30.273,44.922,43.945,45.898,0
1512883354.140,52.246,19.043,45.898,43.945,29.297,0
1512883354.144,56.152,19.043,31.738,40.527,14.160,0
1512883354.148,39.551,35.645,34.668,32.715,17.090,0
1512883354.152,39.551,20.996,26.367,34.180,9.766,0
1512883354.156,40.039,21.973,25.391,32.227,32.227,0
1512883354.160,31.250,39.551,22.949,15.625,41.016,0
1512883354.164,36.621,38.086,28.809,30.762,60.547,0
1512883354.168,39.062,34.668,38.086,57.617,71.777,0
1512883354.171,30.762,31.250,36.133,41.504,10.742,0
1512883354.175,32.715,24.414,34.668,28.320,3.906,0
1512883354.179,46.875,23.926,37.598,16.113,35.645,0
1512883354.183,42.480,36.133,35.645,19.531,45.898,0
1512883354.187,29.785,25.391,37.598,31.250,52.246,0
1512883354.191,36.133,21.484,39.062,53.223,32.227,0
1512883354.195,43.457,33.691,41.016,58.594,39.062,0
1512883354.199,46.875,27.344,37.598,21.973,43.457,0
1512883354.203,38.086,24.902,36.621,22.949,40.039,0
1512883354.207,33.691,17.090,47.363,34.180,52.734,0
1512883354.211,41.016,24.902,35.156,44.434,42.480,0
1512883354.214,49.805,41.504,33.691,34.180,47.363,0
1512883354.218,44.922,38.086,34.180,21.973,56.152,0
1512883354.222,38.574,29.785,29.297,41.992,22.461,0
1512883354.226,35.156,30.762,39.062,47.852,22.949,0
1512883354.230,27.832,16.602,41.016,47.363,31.738,0
1512883354.234,39.062,-1.953,37.598,48.340,16.602,0
1512883354.238,40.527,19.531,32.227,36.133,20.996,0
1512883354.242,40.527,39.062,36.133,41.016,35.645,0
1512883354.246,41.992,46.387,33.691,31.250,22.461,0
1512883354.250,41.016,45.410,29.297,27.832,2.930,0
1512883354.254,31.250,49.805,32.227,33.691,9.277,0
1512883354.257,37.109,29.297,40.527,40.039,-1.953,0
1512883354.261,64.453,11.230,37.109,50.293,5.859,0
1512883354.265,67.383,33.203,30.762,31.250,45.898,0
1512883354.269,40.527,38.086,34.180,37.109,44.922,0
1512883354.273,22.949,34.668,27.832,49.316,46.875,0
1512883354.277,25.879,26.367,36.133,46.875,12.207,0
1512883354.281,31.738,22.949,40.039,64.453,-10.742,0
1512883354.285,29.785,32.715,33.691,41.992,35.645,0
1512883354.289,29.785,36.133,29.297,9.277,59.570,0
1512883354.293,29.785,28.809,32.715,19.531,39.062,0
1512883354.296,13.672,26.855,38.086,19.043,41.016,0
1512883354.300,9.766,36.621,26.367,8.789,51.758,0
1512883354.304,14.160,38.574,37.598,-15.625,39.551,0
1512883354.308,17.578,30.762,43.457,-11.719,50.293,0
1512883354.312,25.879,18.555,28.320,6.836,35.156,0
1512883354.316,36.621,23.438,29.297,23.438,26.855,0
1512883354.320,32.715,30.273,27.832,47.363,45.410,0
1512883354.324,33.691,25.391,38.574,42.969,29.297,0
1512883354.328,41.016,35.156,29.785,10.254,29.785,0
1512883354.332,47.852,35.645,24.902,-12.695,55.664,0
1512883354.336,40.527,38.086,32.715,-0.488,50.781,0
1512883354.339,16.113,37.598,32.227,12.695,29.297,0
1512883354.343,12.695,37.598,40.039,18.555,48.828,0
1512883354.347,21.484,33.203,45.410,35.645,60.547,0
1512883354.351,19.043,26.367,39.062,40.527,48.340,0
1512883354.355,19.531,33.203,32.715,34.668,37.109,0
1512883354.359,27.344,30.762,40.527,25.391,48.340,0
1512883354.363,33.203,18.555,47.852,25.391,60.059,0
1512883354.367,36.133,41.992,37.598,38.086,22.461,0
1512883354.371,38.574,47.852,39.551,50.293,-2.441,0
1512883354.375,45.898,20.996,40.039,58.594,30.762,0
1512883354.379,31.250,32.715,31.738,39.551,38.086,0
1512883354.382,20.996,37.598,33.691,32.227,37.109,0
1512883354.386,36.621,34.668,37.109,52.734,40.527,0
1512883354.390,42.969,30.762,35.645,51.758,25.879,0
1512883354.394,39.551,15.137,28.809,35.645,39.062,0
1512883354.398,32.715,18.066,24.414,26.367,30.273,0
1512883354.402,33.691,23.438,29.785,32.227,15.625,0
1512883354.406,41.016,32.227,41.504,35.156,21.973,0
1512883354.410,46.875,40.039,40.039,23.438,38.574,0
1512883354.414,35.645,25.391,35.645,19.531,34.668,0
1512883354.418,33.691,19.531,30.273,14.160,25.879,0
1512883354.421,28.320,28.809,28.809,26.855,39.551,0
1512883354.425,6.836,33.203,31.738,39.551,45.898,0
1512883354.429,14.648,41.992,34.668,35.156,14.160,0
1512883354.433,28.320,33.203,41.992,49.805,6.836,0
1512883354.437,46.875,20.020,35.156,43.945,32.715,0
1512883354.441,47.852,30.762,51.270,24.414,42.480,0
1512883354.445,29.297,35.156,49.805,20.020,66.895,0
1512883354.449,29.785,31.250,31.738,17.090,54.688,0
1512883354.453,43.457,35.645,42.969,25.391,44.922,0
1512883354.457,40.039,37.598,31.250,46.875,38.574,0
1512883354.461,26.367,32.715,31.250,48.340,9.277,0
1512883354.464,32.715,29.785,36.621,42.480,32.715,0
1512883354.468,47.363,23.926,35.156,31.250,47.363,0
1512883354.472,44.922,22.949,35.645,34.668,24.414,0
1512883354.476,38.086,20.508,38.086,60.547,25.879,0
1512883354.480,47.852,34.180,37.109,45.410,48.828,0
1512883354.484,46.875,49.805,32.227,35.645,48.828,0
1512883354.488,46.875,49.805,30.273,25.879,44.434,0
1512883354.492,40.039,43.457,29.785,8.301,50.781,0
1512883354.496,17.578,50.781,22.949,17.090,43.945,0
1512883354.500,12.695,36.621,23.926,14.648,37.109,0
1512883354.504,12.695,17.090,25.391,16.602,21.973,0
1512883354.507,8.301,16.602,23.926,28.809,-0.488,0
1512883354.511,23.438,22.949,19.043,25.879,25.879,0
1512883354.515,31.738,33.691,13.672,6.348,33.203,0
1512883354.519,23.438,22.461,24.414,-5.859,15.137,0
1512883354.523,25.879,32.715,24.902,0.000,49.316,0
1512883354.527,24.902,58.594,17.578,13.184,53.223,0
1512883354.531,18.066,56.152,19.043,26.367,22.949,0
1512883354.535,6.836,45.410,14.648,36.133,29.297,0
1512883354.539,6.836,42.480,17.090,13.184,47.852,0
1512883354.543,25.879,27.832,20.508,-4.395,75.195,0
1512883354.546,29.785,15.625,25.879,12.207,41.016,0
1512883354.550,24.902,30.762,29.297,20.508,12.207,0
1512883354.554,17.578,41.016,23.438,27.344,38.574,0
1512883354.558,24.902,29.785,19.531,18.555,39.551,0
1512883354.562,52.246,6.836,26.367,12.695,28.809,0
1512883354.566,53.223,23.926,30.762,22.461,13.184,0
1512883354.570,45.898,38.574,28.320,36.133,42.480,0
1512883354.574,49.805,18.066,24.902,24.902,43.945,0
1512883354.578,47.363,18.066,23.926,15.625,20.020,0
1512883354.582,29.785,32.715,28.809,27.832,30.762,0
1512883354.586,17.090,36.621,43.457,34.668,48.828,0
1512883354.589,36.621,43.945,32.227,57.129,62.012,0
1512883354.593,42.480,42.480,25.879,31.738,57.129,0
1512883354.597,26.367,38.574,36.133,-19.531,31.738,0
1512883354.601,30.273,36.621,34.668,-7.324,38.574,0
1512883354.605,35.156,25.879,27.832,24.902,36.621,0
1512883354.609,29.297,20.996,26.367,45.410,-3.906,0
1512883354.613,45.898,22.949,29.297,42.969,-0.488,0
1512883354.617,41.016,31.250,23.926,40.039,26.855,0
1512883354.621,26.855,29.297,22.461,54.688,29.785,0
1512883354.625,33.203,22.461,25.879,57.617,16.113,0
1512883354.629,23.438,29.297,27.832,44.922,41.504,0
1512883354.632,33.203,44.434,33.203,39.062,44.922,0
1512883354.636,39.062,43.457,31.738,20.508,0.977,0
1512883354.640,33.691,16.113,29.297,14.160,11.719,0
1512883354.644,34.180,13.184,29.785,33.203,22.949,0
1512883354.648,24.414,24.414,29.785,25.391,25.391,0
1512883354.652,27.832,32.227,31.250,36.621,32.715,0
1512883354.656,33.203,28.809,37.598,47.363,42.480,0
1512883354.660,30.762,20.996,43.945,42.480,41.504,0
1512883354.664,40.039,25.391,35.645,27.344,42.480,0
1512883354.668,45.410,28.320,35.645,10.254,66.895,0
1512883354.671,58.105,36.133,33.203,37.109,44.922,0
1512883354.675,55.664,41.992,40.527,48.828,35.645,0
1512883354.679,46.875,29.785,43.945,54.688,58.105,0
1512883354.683,48.340,30.273,34.668,63.477,47.852,0
1512883354.687,44.434,49.316,31.250,49.805,42.480,0
1512883354.691,38.574,40.039,37.109,24.902,45.410,0
1512883354.695,24.902,42.969,42.969,4.395,51.270,0
1512883354.699,35.156,41.504,33.691,25.391,9.277,0
1512883354.703,23.438,17.090,32.227,43.945,2.441,0
1512883354.707,24.414,24.902,28.320,39.062,42.480,0
1512883354.711,43.945,41.504,26.855,45.410,15.625,0
1512883354.714,47.363,38.574,34.180,38.574,-0.488,0
1512883354.718,39.062,20.996,36.621,31.738,29.785,0
1512883354.722,23.926,20.508,37.109,27.832,25.391,0
1512883354.726,20.020,20.996,32.227,28.809,24.902,0
1512883354.730,19.531,25.391,17.578,23.438,47.363,0
1512883354.734,15.137,26.855,30.273,33.203,47.852,0
1512883354.738,22.949,24.414,38.086,50.293,31.738,0
1512883354.742,32.227,35.645,28.320,40.039,44.922,0
1512883354.746,22.461,35.645,28.809,24.414,37.109,0
1512883354.750,19.531,31.738,20.508,20.996,15.625,0
1512883354.754,28.320,35.645,20.508,34.180,67.871,0
1512883354.757,30.762,40.527,19.531,24.902,45.898,0
1512883354.761,37.598,41.504,15.625,15.137,15.137,0
1512883354.765,41.016,40.039,18.066,31.738,48.340,0
1512883354.769,32.715,28.809,27.832,34.180,17.578,0
1512883354.773,33.691,23.926,29.785,11.230,-10.254,0
1512883354.777,24.414,35.156,23.926,-1.465,41.992,0
1512883354.781,20.508,33.691,32.715,6.836,64.941,0
1512883354.785,27.344,17.578,37.598,13.672,29.785,0
1512883354.789,32.715,6.348,30.762,25.391,26.855,0
1512883354.793,45.898,31.738,21.484,36.133,24.414,0
1512883354.796,43.945,35.156,22.461,27.344,43.457,0
1512883354.800,35.156,23.926,28.320,34.668,40.039,0
1512883354.804,55.176,40.039,26.855,37.109,44.922,0
1512883354.808,65.918,50.781,31.250,26.367,54.199,0
1512883354.812,41.992,47.363,25.391,13.184,24.414,0
1512883354.816,32.715,26.855,18.066,19.043,17.578,0
1512883354.820,37.598,6.836,26.367,37.109,-8.789,0
1512883354.824,40.039,14.648,29.297,41.504,16.113,0
1512883354.828,44.434,19.043,27.344,25.391,27.344,0
1512883354.832,34.668,20.020,26.367,22.461,24.414,0
1512883354.836,16.113,22.461,25.391,41.992,28.809,0
1512883354.839,32.715,28.320,34.668,28.320,11.230,0
1512883354.843,41.992,35.156,32.227,33.203,15.137,0
1512883354.847,33.691,41.016,29.785,35.645,24.902,0
1512883354.851,47.852,39.551,34.668,20.020,33.203,0
1512883354.855,60.547,31.250,30.273,36.621,53.711,0
1512883354.859,49.805,37.598,39.551,32.227,31.250,0
1512883354.863,48.828,41.016,38.086,33.691,20.020,0
1512883354.867,45.898,26.367,30.762,51.758,34.180,0
1512883354.871,47.363,19.043,25.879,51.758,59.570,0
1512883354.875,40.527,25.391,26.855,36.621,67.871,0
1512883354.879,29.297,30.273,26.367,6.348,26.855,0
1512883354.882,46.387,39.551,30.273,8.789,26.855,0
1512883354.886,50.781,37.109,36.133,30.762,46.875,0
1512883354.890,45.898,21.484,38.086,27.344,39.062,0
1512883354.894,41.016,21.484,43.945,18.555,57.129,0
1512883354.898,24.414,39.551,30.762,19.043,99.121,0
1512883354.902,23.438,29.297,28.809,22.461,86.914,0
1512883354.906,30.273,13.184,32.227,27.344,70.312,0
1512883354.910,38.574,15.137,18.555,18.066,66.406,0
1512883354.914,41.016,28.320,21.484,22.461,47.852,0
1512883354.918,25.391,27.344,32.715,34.668,68.848,0
1512883354.921,15.625,12.207,34.180,26.367,66.406,0
1512883354.925,20.996,13.184,41.504,13.672,27.832,0
1512883354.929,19.043,26.855,49.805,3.418,26.367,0
1512883354.933,15.137,37.109,32.715,0.000,56.152,0
1512883354.937,20.996,31.738,26.855,18.555,52.734,0
1512883354.941,49.805,10.254,31.738,32.227,36.133,0
1512883354.945,53.711,-6.836,37.598,35.156,43.457,0
1512883354.949,50.781,25.391,35.645,50.781,70.312,0
1512883354.953,61.035,45.410,25.879,56.641,36.133,0
1512883354.957,45.898,39.062,21.973,24.902,33.203,0
1512883354.961,42.480,32.227,24.414,14.648,47.363,0
1512883354.964,38.086,21.484,25.879,39.551,32.715,0
1512883354.968,23.926,43.945,20.020,55.664,49.805,0
1512883354.972,34.668,55.176,24.902,41.016,24.414,0
1512883354.976,33.691,41.504,30.273,26.367,43.945,0
1512883354.980,28.320,35.156,27.344,35.645,44.922,0
1512883354.984,44.434,35.645,30.762,34.180,-1.953,0
1512883354.988,32.715,25.391,41.016,37.598,26.855,0
1512883354.992,33.691,17.578,28.809,26.855,51.758,0
1512883354.996,51.270,32.715,28.320,30.273,52.734,0
1512883355.000,36.621,27.344,49.316,20.508,39.551,0
1512883355.004,36.621,23.438,43.945,19.531,49.805,0
1512883355.007,48.828,37.109,26.367,32.715,72.266,0
1512883355.011,49.805,25.879,26.855,30.273,45.898,0
1512883355.015,37.109,3.906,29.785,33.203,27.832,0
1512883355.019,29.297,13.672,28.320,23.438,62.012,0
1512883355.023,22.461,23.438,31.250,18.066,49.316,0
1512883355.027,13.184,32.715,29.297,20.996,26.855,0
1512883355.031,24.414,37.598,23.438,22.949,33.691,0
1512883355.035,28.809,31.738,26.855,41.504,59.570,0
1512883355.039,26.855,31.250,31.250,54.688,68.359,0
1512883355.043,22.949,28.809,28.809,43.945,6.836,0
1512883355.046,28.320,30.273,28.320,26.855,-2.441,0
1512883355.050,41.016,20.996,42.969,4.395,39.062,0
1512883355.054,36.621,20.508,49.805,-1.465,38.574,0
1512883355.058,16.602,24.414,32.715,21.484,34.668,0
1512883355.062,6.836,0.977,27.344,47.363,26.367,0
1512883355.066,21.973,0.977,32.715,32.227,15.137,0
1512883355.070,17.578,33.203,29.297,19.531,40.039,0
1512883355.074,8.789,31.738,36.621,30.273,32.715,0
1512883355.078,20.996,35.156,37.598,37.598,3.418,0
1512883355.082,33.691,40.527,28.809,36.133,16.602,0
1512883355.086,22.949,18.555,28.320,42.969,41.016,0
1512883355.089,15.625,13.672,22.461,40.527,32.227,0
1512883355.093,30.762,18.555,27.832,36.621,25.391,0
1512883355.097,35.645,27.344,29.297,51.270,21.484,0
1512883355.101,24.414,41.016,24.902,49.805,16.602,0
1512883355.105,28.809,38.086,30.762,30.273,23.438,0
1512883355.109,20.996,28.320,33.203,24.414,36.621,0
1512883355.113,1.465,23.926,25.879,31.738,61.035,0
1512883355.117,-3.906,24.902,31.738,26.367,26.855,0
1512883355.121,17.090,24.414,30.762,25.391,-4.883,0
1512883355.125,39.551,32.715,22.461,40.527,30.273,0
1512883355.129,36.621,36.621,38.574,33.691,52.734,0
1512883355.132,36.133,32.227,44.434,21.973,50.781,0
1512883355.136,43.945,34.180,34.668,36.621,20.996,0
1512883355.140,40.039,33.203,32.227,38.086,27.344,0
1512883355.144,45.410,29.785,31.738,16.602,30.273,0
1512883355.148,53.711,22.949,31.738,24.902,17.090,0
