timestamps,X,Y,Z,Marker0
1512883286.125,-0.576,0.829,0.082,0
1512883286.145,-0.575,0.827,0.083,0
1512883286.165,-0.572,0.823,0.083,0
1512883286.184,-0.570,0.822,0.085,0
1512883286.204,-0.570,0.823,0.085,0
1512883286.224,-0.572,0.828,0.084,0
1512883286.243,-0.574,0.831,0.085,0
1512883286.263,-0.576,0.831,0.084,0
1512883286.283,-0.572,0.830,0.084,0
1512883286.303,-0.572,0.828,0.084,0
1512883286.322,-0.570,0.826,0.085,0
1512883286.342,-0.571,0.825,0.085,0
1512883286.362,-0.573,0.826,0.081,0
1512883286.381,-0.573,0.828,0.082,0
1512883286.401,-0.574,0.828,0.085,0
1512883286.421,-0.573,0.827,0.083,0
1512883286.440,-0.573,0.825,0.083,0
1512883286.460,-0.571,0.826,0.084,0
1512883286.480,-0.573,0.826,0.082,0
1512883286.500,-0.574,0.828,0.083,0
1512883286.519,-0.575,0.829,0.082,0
1512883286.539,-0.575,0.828,0.082,0
1512883286.559,-0.571,0.827,0.083,0
1512883286.578,-0.571,0.825,0.084,0
1512883286.598,-0.570,0.826,0.084,0
1512883286.618,-0.571,0.827,0.084,0
1512883286.637,-0.571,0.828,0.083,0
1512883286.657,-0.572,0.830,0.083,0
1512883286.677,-0.572,0.828,0.083,0
1512883286.697,-0.573,0.829,0.083,0
1512883286.716,-0.572,0.828,0.084,0
1512883286.736,-0.572,0.826,0.083,0
1512883286.756,-0.570,0.826,0.085,0
1512883286.775,-0.572,0.827,0.083,0
1512883286.795,-0.573,0.829,0.082,0
1512883286.815,-0.573,0.830,0.084,0
1512883286.834,-0.576,0.829,0.081,0
1512883286.854,-0.573,0.828,0.083,0
1512883286.874,-0.573,0.827,0.084,0
1512883286.894,-0.570,0.826,0.082,0
1512883286.913,-0.568,0.824,0.084,0
1512883286.933,-0.566,0.825,0.083,0
1512883286.953,-0.570,0.826,0.083,0
1512883286.972,-0.572,0.830,0.081,0
1512883286.992,-0.573,0.832,0.083,0
1512883287.012,-0.577,0.831,0.083,0
1512883287.032,-0.576,0.829,0.082,0
1512883287.051,-0.572,0.827,0.085,0
1512883287.071,-0.571,0.826,0.085,0
1512883287.091,-0.570,0.824,0.083,0
1512883287.110,-0.570,0.823,0.084,0
1512883287.130,-0.576,0.828,0.078,0
1512883287.150,-0.573,0.831,0.082,0
1512883287.169,-0.576,0.832,0.084,0
1512883287.189,-0.578,0.827,0.079,0
1512883287.209,-0.573,0.823,0.083,0
1512883287.229,-0.569,0.826,0.087,0
1512883287.248,-0.565,0.821,0.082,0
1512883287.268,-0.563,0.818,0.084,0
1512883287.288,-0.566,0.822,0.085,0
1512883287.307,-0.569,0.831,0.085,0
1512883287.327,-0.574,0.837,0.081,0
1512883287.347,-0.579,0.839,0.078,0
1512883287.366,-0.578,0.837,0.081,0
1512883287.386,-0.573,0.830,0.083,0
1512883287.406,-0.571,0.824,0.082,0
1512883287.426,-0.569,0.820,0.082,0
1512883287.445,-0.568,0.822,0.082,0
1512883287.465,-0.571,0.825,0.082,0
1512883287.485,-0.572,0.828,0.082,0
1512883287.504,-0.573,0.829,0.082,0
1512883287.524,-0.573,0.829,0.082,0
1512883287.544,-0.572,0.828,0.082,0
1512883287.564,-0.571,0.828,0.082,0
1512883287.583,-0.570,0.829,0.083,0
1512883287.603,-0.573,0.828,0.082,0
1512883287.623,-0.571,0.827,0.082,0
1512883287.642,-0.570,0.825,0.085,0
1512883287.662,-0.573,0.827,0.083,0
1512883287.682,-0.573,0.828,0.084,0
1512883287.701,-0.571,0.828,0.084,0
1512883287.721,-0.571,0.828,0.083,0
1512883287.741,-0.571,0.828,0.083,0
1512883287.761,-0.572,0.827,0.082,0
1512883287.780,-0.571,0.826,0.083,0
1512883287.800,-0.570,0.827,0.083,0
1512883287.820,-0.570,0.827,0.082,0
1512883287.839,-0.571,0.827,0.083,0
1512883287.859,-0.572,0.829,0.082,0
1512883287.879,-0.573,0.830,0.082,0
1512883287.898,-0.573,0.829,0.083,0
1512883287.918,-0.570,0.828,0.083,0
1512883287.938,-0.568,0.826,0.083,0
1512883287.958,-0.571,0.826,0.083,0
1512883287.977,-0.573,0.829,0.083,0
1512883287.997,-0.572,0.829,0.085,0
1512883288.017,-0.571,0.829,0.083,0
1512883288.036,-0.570,0.829,0.084,0
1512883288.056,-0.570,0.827,0.084,0
1512883288.076,-0.569,0.828,0.084,0
1512883288.095,-0.568,0.828,0.084,0
1512883288.115,-0.569,0.829,0.085,0
1512883288.135,-0.571,0.830,0.083,0
1512883288.155,-0.572,0.830,0.084,0
1512883288.174,-0.569,0.829,0.084,0
1512883288.194,-0.567,0.828,0.082,0
1512883288.214,-0.568,0.828,0.082,0
1512883288.233,-0.569,0.829,0.082,0
1512883288.253,-0.567,0.829,0.080,0
1512883288.273,-0.570,0.831,0.080,0
1512883288.293,-0.571,0.832,0.081,0
1512883288.312,-0.574,0.831,0.081,0
1512883288.332,-0.575,0.830,0.081,0
1512883288.352,-0.577,0.829,0.081,0
1512883288.371,-0.576,0.826,0.082,0
1512883288.391,-0.570,0.824,0.082,0
1512883288.411,-0.568,0.822,0.083,0
1512883288.430,-0.568,0.823,0.084,0
1512883288.450,-0.569,0.826,0.082,0
1512883288.470,-0.573,0.829,0.080,0
1512883288.490,-0.574,0.831,0.082,0
1512883288.509,-0.573,0.831,0.082,0
1512883288.529,-0.570,0.829,0.084,0
1512883288.549,-0.568,0.825,0.083,0
1512883288.568,-0.569,0.827,0.085,0
1512883288.588,-0.569,0.829,0.084,0
1512883288.608,-0.570,0.832,0.084,0
1512883288.627,-0.572,0.829,0.083,0
1512883288.647,-0.571,0.828,0.083,0
1512883288.667,-0.571,0.828,0.084,0
1512883288.687,-0.572,0.828,0.084,0
1512883288.706,-0.571,0.826,0.083,0
1512883288.726,-0.573,0.825,0.083,0
1512883288.746,-0.574,0.829,0.082,0
1512883288.765,-0.572,0.830,0.083,0
1512883288.785,-0.569,0.829,0.083,0
1512883288.805,-0.569,0.827,0.082,0
1512883288.825,-0.569,0.825,0.080,0
1512883288.844,-0.571,0.828,0.081,0
1512883288.864,-0.572,0.831,0.083,0
1512883288.884,-0.574,0.830,0.082,0
1512883288.903,-0.572,0.827,0.082,0
1512883288.923,-0.572,0.825,0.083,0
1512883288.943,-0.572,0.824,0.083,0
1512883288.962,-0.575,0.824,0.083,0
1512883288.982,-0.575,0.827,0.083,0
1512883289.002,-0.576,0.831,0.082,0
1512883289.022,-0.574,0.830,0.083,0
1512883289.041,-0.572,0.827,0.084,0
1512883289.061,-0.569,0.823,0.083,0
1512883289.081,-0.569,0.824,0.086,0
1512883289.100,-0.573,0.827,0.083,0
1512883289.120,-0.573,0.828,0.083,0
1512883289.140,-0.572,0.828,0.084,0
1512883289.159,-0.575,0.829,0.082,0
1512883289.179,-0.575,0.828,0.083,0
1512883289.199,-0.573,0.828,0.084,0
1512883289.219,-0.573,0.825,0.084,0
1512883289.238,-0.571,0.824,0.083,0
1512883289.258,-0.569,0.822,0.085,0
1512883289.278,-0.571,0.823,0.082,0
1512883289.297,-0.574,0.825,0.083,0
1512883289.317,-0.579,0.829,0.079,0
1512883289.337,-0.581,0.834,0.080,0
1512883289.356,-0.579,0.836,0.081,0
1512883289.376,-0.576,0.833,0.080,0
1512883289.396,-0.573,0.826,0.081,0
1512883289.416,-0.569,0.820,0.082,0
1512883289.435,-0.565,0.819,0.084,0
1512883289.455,-0.566,0.820,0.084,0
1512883289.475,-0.572,0.823,0.082,0
1512883289.494,-0.578,0.828,0.080,0
1512883289.514,-0.578,0.833,0.081,0
1512883289.534,-0.576,0.833,0.082,0
1512883289.554,-0.572,0.828,0.085,0
1512883289.573,-0.569,0.823,0.086,0
1512883289.593,-0.570,0.824,0.086,0
1512883289.613,-0.574,0.827,0.084,0
1512883289.632,-0.573,0.830,0.084,0
1512883289.652,-0.573,0.832,0.083,0
1512883289.672,-0.574,0.829,0.083,0
1512883289.691,-0.575,0.827,0.082,0
1512883289.711,-0.577,0.829,0.083,0
1512883289.731,-0.572,0.827,0.083,0
1512883289.751,-0.570,0.825,0.084,0
1512883289.770,-0.568,0.820,0.085,0
1512883289.790,-0.570,0.822,0.083,0
1512883289.810,-0.576,0.826,0.081,0
1512883289.829,-0.578,0.829,0.081,0
1512883289.849,-0.577,0.830,0.081,0
1512883289.869,-0.577,0.828,0.082,0
1512883289.888,-0.575,0.824,0.082,0
1512883289.908,-0.571,0.823,0.083,0
1512883289.928,-0.571,0.823,0.084,0
1512883289.948,-0.573,0.826,0.083,0
1512883289.967,-0.576,0.828,0.083,0
1512883289.987,-0.576,0.831,0.082,0
1512883290.007,-0.574,0.832,0.083,0
1512883290.026,-0.571,0.829,0.084,0
1512883290.046,-0.570,0.824,0.083,0
1512883290.066,-0.569,0.824,0.084,0
1512883290.085,-0.571,0.828,0.084,0
1512883290.105,-0.570,0.829,0.083,0
1512883290.125,-0.572,0.825,0.085,0
1512883290.145,-0.574,0.826,0.082,0
1512883290.164,-0.573,0.831,0.084,0
1512883290.184,-0.575,0.831,0.083,0
1512883290.204,-0.575,0.828,0.083,0
1512883290.223,-0.574,0.827,0.082,0
1512883290.243,-0.571,0.826,0.083,0
1512883290.263,-0.571,0.826,0.082,0
1512883290.283,-0.573,0.826,0.081,0
1512883290.302,-0.573,0.825,0.081,0
1512883290.322,-0.573,0.827,0.084,0
1512883290.342,-0.573,0.827,0.083,0
1512883290.361,-0.574,0.827,0.082,0
1512883290.381,-0.574,0.829,0.083,0
1512883290.401,-0.571,0.827,0.084,0
1512883290.420,-0.568,0.826,0.084,0
1512883290.440,-0.569,0.824,0.084,0
1512883290.460,-0.569,0.825,0.083,0
1512883290.480,-0.569,0.828,0.084,0
1512883290.499,-0.574,0.831,0.083,0
1512883290.519,-0.575,0.832,0.082,0
1512883290.539,-0.572,0.831,0.084,0
1512883290.558,-0.570,0.828,0.085,0
1512883290.578,-0.572,0.827,0.084,0
1512883290.598,-0.577,0.828,0.081,0
1512883290.617,-0.583,0.832,0.078,0
1512883290.637,-0.581,0.833,0.082,0
1512883290.657,-0.575,0.828,0.083,0
1512883290.677,-0.567,0.819,0.082,0
1512883290.696,-0.562,0.814,0.085,0
1512883290.716,-0.565,0.816,0.085,0
1512883290.736,-0.571,0.823,0.081,0
1512883290.755,-0.573,0.832,0.082,0
1512883290.775,-0.575,0.836,0.083,0
1512883290.795,-0.574,0.835,0.083,0
1512883290.815,-0.574,0.834,0.082,0
1512883290.834,-0.575,0.834,0.084,0
1512883290.854,-0.572,0.831,0.085,0
1512883290.874,-0.568,0.827,0.084,0
1512883290.893,-0.568,0.825,0.084,0
1512883290.913,-0.569,0.826,0.082,0
1512883290.933,-0.572,0.827,0.082,0
1512883290.952,-0.572,0.828,0.082,0
1512883290.972,-0.573,0.831,0.081,0
1512883290.992,-0.569,0.829,0.082,0
1512883291.012,-0.567,0.826,0.084,0
1512883291.031,-0.567,0.825,0.085,0
1512883291.051,-0.568,0.823,0.084,0
1512883291.071,-0.572,0.828,0.081,0
1512883291.090,-0.575,0.831,0.080,0
1512883291.110,-0.577,0.831,0.080,0
1512883291.130,-0.575,0.830,0.080,0
1512883291.149,-0.572,0.828,0.082,0
1512883291.169,-0.570,0.826,0.082,0
1512883291.189,-0.570,0.827,0.083,0
1512883291.209,-0.571,0.827,0.083,0
1512883291.228,-0.573,0.829,0.082,0
1512883291.248,-0.573,0.830,0.082,0
1512883291.268,-0.571,0.829,0.083,0
1512883291.287,-0.572,0.829,0.082,0
1512883291.307,-0.569,0.827,0.084,0
1512883291.327,-0.569,0.825,0.084,0
1512883291.346,-0.570,0.829,0.084,0
1512883291.366,-0.569,0.830,0.084,0
1512883291.386,-0.572,0.831,0.084,0
1512883291.406,-0.573,0.831,0.083,0
1512883291.425,-0.572,0.830,0.083,0
1512883291.445,-0.570,0.828,0.084,0
1512883291.465,-0.569,0.827,0.084,0
1512883291.484,-0.571,0.826,0.082,0
1512883291.504,-0.574,0.826,0.081,0
1512883291.524,-0.573,0.828,0.082,0
1512883291.544,-0.570,0.829,0.082,0
1512883291.563,-0.570,0.828,0.082,0
1512883291.583,-0.570,0.828,0.082,0
1512883291.603,-0.571,0.830,0.082,0
1512883291.622,-0.570,0.828,0.082,0
1512883291.642,-0.571,0.829,0.082,0
1512883291.662,-0.573,0.828,0.081,0
1512883291.681,-0.573,0.829,0.080,0
1512883291.701,-0.572,0.828,0.083,0
1512883291.721,-0.574,0.827,0.081,0
1512883291.741,-0.572,0.826,0.082,0
1512883291.760,-0.570,0.827,0.085,0
1512883291.780,-0.573,0.827,0.083,0
1512883291.800,-0.573,0.829,0.083,0
1512883291.819,-0.572,0.828,0.084,0
1512883291.839,-0.572,0.828,0.083,0
1512883291.859,-0.571,0.827,0.083,0
1512883291.878,-0.571,0.828,0.083,0
1512883291.898,-0.569,0.827,0.082,0
1512883291.918,-0.570,0.828,0.083,0
1512883291.938,-0.572,0.827,0.081,0
1512883291.957,-0.570,0.828,0.083,0
1512883291.977,-0.571,0.828,0.082,0
1512883291.997,-0.572,0.830,0.082,0
1512883292.016,-0.576,0.830,0.082,0
1512883292.036,-0.577,0.830,0.080,0
1512883292.056,-0.568,0.829,0.082,0
1512883292.076,-0.567,0.824,0.086,0
1512883292.095,-0.572,0.822,0.080,0
1512883292.115,-0.573,0.823,0.081,0
1512883292.135,-0.575,0.831,0.085,0
1512883292.154,-0.576,0.833,0.081,0
1512883292.174,-0.577,0.831,0.080,0
1512883292.194,-0.575,0.826,0.083,0
1512883292.213,-0.575,0.826,0.081,0
1512883292.233,-0.572,0.826,0.081,0
1512883292.253,-0.569,0.824,0.083,0
1512883292.273,-0.569,0.821,0.082,0
1512883292.292,-0.570,0.821,0.082,0
1512883292.312,-0.573,0.828,0.083,0
1512883292.332,-0.576,0.833,0.081,0
1512883292.351,-0.575,0.831,0.082,0
1512883292.371,-0.575,0.828,0.083,0
1512883292.391,-0.577,0.827,0.081,0
1512883292.410,-0.573,0.827,0.083,0
1512883292.430,-0.567,0.825,0.086,0
1512883292.450,-0.567,0.824,0.085,0
1512883292.470,-0.570,0.826,0.082,0
1512883292.489,-0.573,0.828,0.083,0
1512883292.509,-0.575,0.831,0.082,0
1512883292.529,-0.575,0.832,0.081,0
1512883292.548,-0.575,0.829,0.083,0
1512883292.568,-0.573,0.827,0.082,0
1512883292.588,-0.574,0.825,0.083,0
1512883292.607,-0.577,0.826,0.081,0
1512883292.627,-0.573,0.824,0.084,0
1512883292.647,-0.572,0.823,0.083,0
1512883292.667,-0.570,0.825,0.082,0
1512883292.686,-0.572,0.824,0.081,0
1512883292.706,-0.574,0.827,0.080,0
1512883292.726,-0.574,0.830,0.080,0
1512883292.745,-0.574,0.831,0.081,0
1512883292.765,-0.573,0.828,0.083,0
1512883292.785,-0.573,0.826,0.082,0
1512883292.805,-0.573,0.825,0.083,0
1512883292.824,-0.573,0.824,0.083,0
1512883292.844,-0.574,0.825,0.083,0
1512883292.864,-0.575,0.827,0.083,0
1512883292.883,-0.575,0.827,0.082,0
1512883292.903,-0.572,0.827,0.083,0
1512883292.923,-0.571,0.829,0.082,0
1512883292.942,-0.571,0.829,0.083,0
1512883292.962,-0.570,0.829,0.082,0
1512883292.982,-0.571,0.829,0.082,0
1512883293.002,-0.571,0.828,0.082,0
1512883293.021,-0.573,0.827,0.082,0
1512883293.041,-0.574,0.829,0.082,0
1512883293.061,-0.573,0.827,0.082,0
1512883293.080,-0.574,0.827,0.083,0
1512883293.100,-0.574,0.825,0.082,0
1512883293.120,-0.572,0.826,0.082,0
1512883293.139,-0.573,0.826,0.083,0
1512883293.159,-0.572,0.827,0.081,0
1512883293.179,-0.571,0.827,0.081,0
1512883293.199,-0.573,0.829,0.081,0
1512883293.218,-0.573,0.829,0.082,0
1512883293.238,-0.572,0.827,0.082,0
1512883293.258,-0.571,0.827,0.083,0
1512883293.277,-0.572,0.828,0.080,0
1512883293.297,-0.574,0.828,0.083,0
1512883293.317,-0.572,0.827,0.082,0
1512883293.337,-0.571,0.829,0.082,0
1512883293.356,-0.571,0.829,0.083,0
1512883293.376,-0.570,0.828,0.082,0
1512883293.396,-0.572,0.829,0.082,0
1512883293.415,-0.572,0.830,0.082,0
1512883293.435,-0.573,0.828,0.082,0
1512883293.455,-0.573,0.827,0.082,0
1512883293.474,-0.572,0.828,0.081,0
1512883293.494,-0.571,0.827,0.083,0
1512883293.514,-0.569,0.824,0.084,0
1512883293.534,-0.568,0.824,0.085,0
1512883293.553,-0.571,0.826,0.082,0
1512883293.573,-0.573,0.831,0.080,0
1512883293.593,-0.573,0.833,0.081,0
1512883293.612,-0.574,0.832,0.080,0
1512883293.632,-0.572,0.829,0.082,0
1512883293.652,-0.570,0.825,0.082,0
1512883293.671,-0.567,0.825,0.083,0
1512883293.691,-0.569,0.826,0.083,0
1512883293.711,-0.573,0.831,0.082,0
1512883293.731,-0.574,0.830,0.082,0
1512883293.750,-0.573,0.829,0.082,0
1512883293.770,-0.573,0.828,0.082,0
1512883293.790,-0.571,0.827,0.083,0
1512883293.809,-0.569,0.826,0.084,0
1512883293.829,-0.570,0.826,0.083,0
1512883293.849,-0.573,0.829,0.081,0
1512883293.868,-0.573,0.829,0.081,0
1512883293.888,-0.571,0.829,0.083,0
1512883293.908,-0.572,0.828,0.082,0
1512883293.928,-0.571,0.826,0.082,0
1512883293.947,-0.570,0.826,0.082,0
1512883293.967,-0.571,0.827,0.084,0
1512883293.987,-0.575,0.830,0.081,0
1512883294.006,-0.575,0.831,0.080,0
1512883294.026,-0.574,0.828,0.081,0
1512883294.046,-0.572,0.824,0.081,0
1512883294.066,-0.572,0.824,0.082,0
1512883294.085,-0.573,0.824,0.081,0
1512883294.105,-0.573,0.826,0.082,0
1512883294.125,-0.573,0.829,0.083,0
1512883294.144,-0.574,0.829,0.080,0
1512883294.164,-0.573,0.831,0.081,0
1512883294.184,-0.574,0.828,0.081,0
1512883294.203,-0.572,0.827,0.082,0
1512883294.223,-0.572,0.827,0.083,0
1512883294.243,-0.572,0.826,0.083,0
1512883294.263,-0.572,0.826,0.082,0
1512883294.282,-0.572,0.826,0.083,0
1512883294.302,-0.573,0.828,0.083,0
1512883294.322,-0.574,0.826,0.081,0
1512883294.341,-0.574,0.828,0.082,0
1512883294.361,-0.573,0.825,0.082,0
1512883294.381,-0.572,0.827,0.082,0
1512883294.400,-0.573,0.826,0.081,0
1512883294.420,-0.573,0.827,0.081,0
1512883294.440,-0.574,0.826,0.082,0
1512883294.460,-0.574,0.827,0.081,0
1512883294.479,-0.574,0.826,0.082,0
1512883294.499,-0.573,0.827,0.082,0
1512883294.519,-0.573,0.826,0.081,0
1512883294.538,-0.573,0.827,0.082,0
1512883294.558,-0.572,0.828,0.081,0
1512883294.578,-0.571,0.827,0.082,0
1512883294.598,-0.573,0.827,0.081,0
1512883294.617,-0.572,0.828,0.081,0
1512883294.637,-0.572,0.826,0.082,0
1512883294.657,-0.575,0.829,0.083,0
1512883294.676,-0.574,0.828,0.083,0
1512883294.696,-0.576,0.827,0.081,0
1512883294.716,-0.574,0.826,0.083,0
1512883294.735,-0.570,0.824,0.084,0
1512883294.755,-0.568,0.823,0.084,0
1512883294.775,-0.569,0.825,0.084,0
1512883294.795,-0.572,0.828,0.081,0
1512883294.814,-0.574,0.833,0.080,0
1512883294.834,-0.576,0.832,0.081,0
1512883294.854,-0.575,0.829,0.082,0
1512883294.873,-0.573,0.825,0.082,0
1512883294.893,-0.570,0.823,0.082,0
1512883294.913,-0.569,0.824,0.082,0
1512883294.932,-0.571,0.826,0.083,0
1512883294.952,-0.574,0.829,0.081,0
1512883294.972,-0.575,0.831,0.082,0
1512883294.992,-0.576,0.831,0.081,0
1512883295.011,-0.574,0.828,0.083,0
1512883295.031,-0.572,0.825,0.083,0
1512883295.051,-0.571,0.823,0.084,0
1512883295.070,-0.572,0.823,0.084,0
1512883295.090,-0.574,0.827,0.081,0
1512883295.110,-0.573,0.828,0.084,0
1512883295.129,-0.572,0.827,0.082,0
1512883295.149,-0.570,0.829,0.083,0
1512883295.169,-0.570,0.829,0.082,0
1512883295.189,-0.569,0.828,0.081,0
1512883295.208,-0.571,0.827,0.082,0
1512883295.228,-0.573,0.828,0.081,0
1512883295.248,-0.572,0.828,0.081,0
1512883295.267,-0.573,0.827,0.083,0
1512883295.287,-0.574,0.827,0.083,0
1512883295.307,-0.573,0.826,0.082,0
1512883295.327,-0.573,0.827,0.082,0
1512883295.346,-0.573,0.826,0.082,0
1512883295.366,-0.573,0.826,0.082,0
1512883295.386,-0.574,0.828,0.081,0
1512883295.405,-0.572,0.829,0.081,0
1512883295.425,-0.572,0.829,0.081,0
1512883295.445,-0.572,0.828,0.082,0
1512883295.464,-0.571,0.827,0.081,0
1512883295.484,-0.573,0.827,0.082,0
1512883295.504,-0.572,0.828,0.081,0
1512883295.524,-0.573,0.828,0.082,0
1512883295.543,-0.573,0.827,0.083,0
1512883295.563,-0.571,0.826,0.082,0
1512883295.583,-0.571,0.827,0.083,0
1512883295.602,-0.572,0.828,0.083,0
1512883295.622,-0.572,0.829,0.082,0
1512883295.642,-0.574,0.830,0.082,0
1512883295.661,-0.571,0.828,0.081,0
1512883295.681,-0.571,0.828,0.082,0
1512883295.701,-0.571,0.828,0.082,0
1512883295.721,-0.572,0.826,0.081,0
1512883295.740,-0.572,0.826,0.080,0
1512883295.760,-0.572,0.827,0.081,0
1512883295.780,-0.573,0.829,0.081,0
1512883295.799,-0.575,0.829,0.081,0
1512883295.819,-0.573,0.828,0.080,0
1512883295.839,-0.574,0.827,0.081,0
1512883295.858,-0.573,0.825,0.081,0
1512883295.878,-0.570,0.823,0.084,0
1512883295.898,-0.570,0.823,0.084,0
1512883295.918,-0.574,0.826,0.081,0
1512883295.937,-0.575,0.829,0.080,0
1512883295.957,-0.576,0.830,0.081,0
1512883295.977,-0.577,0.829,0.081,0
1512883295.996,-0.574,0.826,0.082,0
1512883296.016,-0.571,0.825,0.082,0
1512883296.036,-0.569,0.824,0.083,0
1512883296.056,-0.570,0.825,0.083,0
1512883296.075,-0.574,0.828,0.083,0
1512883296.095,-0.575,0.830,0.081,0
1512883296.115,-0.576,0.830,0.082,0
1512883296.134,-0.576,0.827,0.081,0
1512883296.154,-0.576,0.825,0.083,0
1512883296.174,-0.573,0.822,0.084,0
1512883296.193,-0.571,0.820,0.083,0
1512883296.213,-0.576,0.824,0.081,0
1512883296.233,-0.577,0.828,0.081,0
1512883296.253,-0.576,0.829,0.081,0
1512883296.272,-0.575,0.827,0.081,0
1512883296.292,-0.572,0.825,0.081,0
1512883296.312,-0.572,0.824,0.082,0
1512883296.331,-0.573,0.825,0.081,0
1512883296.351,-0.575,0.826,0.081,0
1512883296.371,-0.578,0.826,0.081,0
1512883296.390,-0.577,0.825,0.081,0
1512883296.410,-0.577,0.825,0.082,0
1512883296.430,-0.577,0.826,0.081,0
1512883296.450,-0.575,0.825,0.082,0
1512883296.469,-0.574,0.825,0.081,0
1512883296.489,-0.574,0.824,0.082,0
1512883296.509,-0.576,0.824,0.082,0
1512883296.528,-0.578,0.825,0.082,0
1512883296.548,-0.578,0.825,0.082,0
1512883296.568,-0.579,0.824,0.083,0
1512883296.588,-0.577,0.823,0.083,0
1512883296.607,-0.576,0.822,0.082,0
1512883296.627,-0.576,0.821,0.082,0
1512883296.647,-0.576,0.823,0.082,0
1512883296.666,-0.576,0.824,0.082,0
1512883296.686,-0.576,0.828,0.081,0
1512883296.706,-0.577,0.827,0.081,0
1512883296.725,-0.575,0.825,0.080,0
1512883296.745,-0.575,0.824,0.081,0
1512883296.765,-0.576,0.824,0.082,0
1512883296.785,-0.575,0.824,0.082,0
1512883296.804,-0.576,0.824,0.081,0
1512883296.824,-0.577,0.824,0.080,0
1512883296.844,-0.578,0.825,0.082,0
1512883296.863,-0.577,0.825,0.083,0
1512883296.883,-0.576,0.825,0.082,0
1512883296.903,-0.578,0.825,0.082,0
1512883296.922,-0.577,0.825,0.081,0
1512883296.942,-0.577,0.824,0.081,0
1512883296.962,-0.576,0.825,0.082,0
1512883296.982,-0.575,0.824,0.082,0
1512883297.001,-0.574,0.824,0.082,0
1512883297.021,-0.575,0.824,0.082,0
1512883297.041,-0.577,0.824,0.082,0
1512883297.060,-0.579,0.824,0.082,0
1512883297.080,-0.580,0.826,0.081,0
1512883297.100,-0.580,0.826,0.083,0
1512883297.119,-0.576,0.825,0.082,0
1512883297.139,-0.573,0.822,0.083,0
1512883297.159,-0.572,0.821,0.083,0
1512883297.179,-0.573,0.822,0.083,0
1512883297.198,-0.574,0.825,0.081,0
1512883297.218,-0.577,0.828,0.080,0
1512883297.238,-0.579,0.828,0.081,0
1512883297.257,-0.578,0.827,0.080,0
1512883297.277,-0.574,0.824,0.081,0
1512883297.297,-0.574,0.823,0.083,0
1512883297.317,-0.573,0.822,0.083,0
1512883297.336,-0.574,0.824,0.082,0
1512883297.356,-0.577,0.825,0.082,0
1512883297.376,-0.578,0.826,0.082,0
1512883297.395,-0.578,0.825,0.082,0
1512883297.415,-0.577,0.822,0.082,0
1512883297.435,-0.576,0.822,0.083,0
1512883297.454,-0.576,0.823,0.084,0
1512883297.474,-0.578,0.825,0.082,0
1512883297.494,-0.577,0.825,0.082,0
1512883297.514,-0.575,0.824,0.085,0
1512883297.533,-0.576,0.824,0.083,0
1512883297.553,-0.576,0.824,0.082,0
1512883297.573,-0.576,0.824,0.082,0
1512883297.592,-0.577,0.825,0.081,0
1512883297.612,-0.577,0.828,0.083,0
1512883297.632,-0.577,0.825,0.081,0
1512883297.651,-0.577,0.825,0.082,0
1512883297.671,-0.575,0.824,0.082,0
1512883297.691,-0.575,0.824,0.082,0
1512883297.711,-0.575,0.826,0.082,0
1512883297.730,-0.576,0.824,0.082,0
1512883297.750,-0.575,0.824,0.083,0
1512883297.770,-0.575,0.825,0.082,0
1512883297.789,-0.577,0.827,0.081,0
1512883297.809,-0.577,0.828,0.082,0
1512883297.829,-0.576,0.827,0.083,0
1512883297.849,-0.574,0.825,0.082,0
1512883297.868,-0.574,0.824,0.083,0
1512883297.888,-0.575,0.824,0.083,0
1512883297.908,-0.575,0.825,0.083,0
1512883297.927,-0.575,0.826,0.082,0
1512883297.947,-0.575,0.825,0.082,0
1512883297.967,-0.575,0.826,0.082,0
1512883297.986,-0.576,0.827,0.082,0
1512883298.006,-0.575,0.827,0.082,0
1512883298.026,-0.576,0.825,0.083,0
1512883298.046,-0.575,0.824,0.081,0
1512883298.065,-0.574,0.824,0.082,0
1512883298.085,-0.575,0.826,0.082,0
1512883298.105,-0.576,0.825,0.081,0
1512883298.124,-0.575,0.826,0.082,0
1512883298.144,-0.576,0.825,0.082,0
1512883298.164,-0.576,0.825,0.082,0
1512883298.183,-0.575,0.826,0.082,0
1512883298.203,-0.575,0.825,0.082,0
1512883298.223,-0.575,0.824,0.082,0
