timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512870176.900,58.105,53.711,-73.242,53.711,15.137,0
1512870176.904,57.617,23.438,31.250,60.059,27.344,0
1512870176.908,58.594,18.555,-10.742,46.387,50.293,0
1512870176.912,9.277,27.832,48.340,-17.090,50.781,0
1512870176.916,1.953,-38.574,93.262,-0.488,42.480,0
1512870176.920,15.625,-24.414,30.273,57.129,33.203,0
1512870176.924,7.324,35.156,12.207,17.090,35.645,0
1512870176.928,14.648,45.410,31.738,23.926,37.598,0
1512870176.932,42.969,49.316,36.621,35.645,18.555,0
1512870176.936,2.441,48.340,31.250,-12.207,-9.277,0
1512870176.940,-27.344,39.062,29.785,-17.090,1.465,0
1512870176.943,22.949,21.973,84.961,11.230,16.602,0
1512870176.947,2.441,-0.977,90.332,-31.738,7.324,0
1512870176.951,29.297,-5.371,-19.043,-5.371,25.879,0
1512870176.955,38.574,5.859,38.574,61.035,33.203,0
1512870176.959,12.207,33.203,-19.531,74.707,33.203,0
1512870176.963,41.016,62.500,-69.336,45.898,23.438,0
1512870176.967,26.855,80.078,17.578,30.273,37.598,0
1512870176.971,-5.859,20.508,164.062,-10.742,45.410,0
1512870176.975,17.578,-46.387,202.148,-13.672,26.855,0
1512870176.979,62.988,6.348,5.371,68.359,25.391,0
1512870176.982,83.984,51.758,-77.637,87.891,56.641,0
1512870176.986,31.738,39.551,66.895,34.668,64.453,0
1512870176.990,-27.832,1.465,78.613,-25.391,14.160,0
1512870176.994,34.668,0.488,-60.547,18.066,21.484,0
1512870176.998,116.699,38.086,-43.945,68.848,75.195,0
1512870177.002,68.359,38.086,3.906,59.082,56.152,0
1512870177.006,-14.160,27.344,28.320,28.809,24.414,0
1512870177.010,-19.531,33.691,93.262,0.000,65.430,0
1512870177.014,-9.766,33.203,101.562,-5.859,94.238,0
1512870177.018,40.039,27.832,38.086,36.133,64.453,0
1512870177.022,82.520,24.414,50.293,35.156,75.195,0
1512870177.025,55.176,20.508,8.301,11.230,95.215,0
1512870177.029,47.363,37.109,13.672,31.738,95.215,0
1512870177.033,38.574,44.434,-13.184,22.949,80.078,0
1512870177.037,15.137,20.508,11.719,9.766,67.383,0
1512870177.041,-13.184,4.395,146.973,12.207,90.332,0
1512870177.045,44.922,38.086,-12.207,47.852,110.840,0
1512870177.049,44.922,15.137,6.348,13.184,115.723,0
1512870177.053,-5.859,19.043,174.805,-32.227,135.742,0
1512870177.057,10.254,29.785,56.152,15.137,126.465,0
1512870177.061,84.473,30.273,-111.816,85.938,115.723,0
1512870177.065,38.574,50.781,54.199,45.410,108.398,0
1512870177.068,-11.719,40.039,116.211,36.133,87.891,0
1512870177.072,20.020,25.879,49.316,38.574,88.867,0
1512870177.076,-24.414,26.367,110.840,4.883,80.078,0
1512870177.080,31.250,58.594,-29.785,54.688,71.289,0
1512870177.084,53.223,5.859,-46.387,20.508,96.191,0
1512870177.088,15.625,-11.719,43.457,-2.441,97.656,0
1512870177.092,56.641,17.090,75.684,37.598,82.520,0
1512870177.096,76.660,37.598,-44.922,82.031,80.078,0
1512870177.100,51.758,32.715,-30.273,62.500,60.547,0
1512870177.104,14.160,25.391,147.461,12.207,67.871,0
1512870177.107,-9.766,44.434,199.707,-8.789,68.359,0
1512870177.111,7.812,55.664,80.566,22.461,39.062,0
1512870177.115,31.250,67.383,-64.941,50.293,46.387,0
1512870177.119,61.523,50.781,-112.793,73.242,74.707,0
1512870177.123,62.500,42.969,-22.461,83.008,53.223,0
1512870177.127,-27.344,64.941,30.762,22.949,22.461,0
1512870177.131,-44.922,56.152,29.785,2.930,14.648,0
1512870177.135,21.973,45.410,-36.621,22.949,34.668,0
1512870177.139,5.859,43.457,-29.785,-1.465,24.902,0
1512870177.143,31.738,25.879,8.789,32.715,13.184,0
1512870177.147,49.316,17.578,65.430,52.246,25.879,0
1512870177.150,22.461,51.758,22.461,-6.836,7.324,0
1512870177.154,-43.457,88.867,-20.996,-74.219,26.855,0
1512870177.158,-39.551,77.148,-38.086,-49.805,15.625,0
1512870177.162,41.504,66.895,10.742,9.277,11.719,0
1512870177.166,12.207,48.828,131.348,10.742,64.453,0
1512870177.170,-67.383,49.805,159.668,-10.742,32.715,0
1512870177.174,-96.680,65.430,61.523,-25.391,-4.883,0
1512870177.178,-42.480,51.758,30.273,-23.438,20.996,0
1512870177.182,-9.277,31.738,123.047,-47.363,20.508,0
1512870177.186,-18.555,65.430,5.371,-14.648,14.648,0
1512870177.190,-3.906,127.930,-159.668,13.672,34.668,0
1512870177.193,-65.430,146.484,-101.074,-19.531,19.531,0
1512870177.197,-43.945,77.148,-2.930,-22.949,4.883,0
1512870177.201,1.465,46.875,12.207,-55.176,45.898,0
1512870177.205,-24.902,55.664,11.719,-81.055,67.383,0
1512870177.209,-49.805,69.824,-3.906,-56.641,69.824,0
1512870177.213,-52.734,130.371,-99.121,-39.551,47.852,0
1512870177.217,-62.988,141.602,-92.773,-30.273,24.414,0
1512870177.221,-83.496,114.746,-49.316,-47.363,46.387,0
1512870177.225,-96.680,90.820,28.809,-101.074,64.941,0
1512870177.229,-58.105,92.773,-4.395,-105.957,69.336,0
1512870177.232,-36.621,83.008,-5.859,-55.176,73.730,0
1512870177.236,-26.855,80.078,40.039,-36.133,70.312,0
1512870177.240,-25.879,96.191,-78.125,-25.879,83.008,0
1512870177.244,-72.754,69.336,-86.426,-63.965,103.027,0
1512870177.248,-132.324,81.543,-33.691,-103.027,97.168,0
1512870177.252,-153.320,73.730,2.441,-108.398,102.051,0
1512870177.256,-140.625,38.086,35.645,-137.695,109.863,0
1512870177.260,-133.789,47.852,114.258,-137.207,91.309,0
1512870177.264,-99.121,95.703,-0.977,-95.215,75.684,0
1512870177.268,-64.941,91.797,-139.160,-54.688,88.867,0
1512870177.272,-49.805,39.062,-39.551,-89.355,79.590,0
1512870177.275,-67.383,21.973,-6.348,-93.750,61.523,0
1512870177.279,-78.613,25.391,17.090,-95.215,79.102,0
1512870177.283,-93.262,69.336,-141.602,-118.164,104.980,0
1512870177.287,-76.660,80.078,-64.453,-98.145,100.586,0
1512870177.291,-63.477,45.898,137.207,-75.195,50.781,0
1512870177.295,-42.969,62.500,-55.664,-20.508,64.941,0
1512870177.299,-21.484,69.336,-103.027,1.953,111.328,0
1512870177.303,-42.480,25.879,91.309,-20.996,113.770,0
1512870177.307,-19.531,10.254,53.223,7.812,125.000,0
1512870177.311,-58.105,43.945,-24.414,-5.859,116.699,0
1512870177.315,-93.750,32.715,-18.555,-36.621,116.699,0
1512870177.318,-11.719,-25.391,5.371,-3.906,116.699,0
1512870177.322,15.625,0.000,-17.090,-0.488,78.125,0
1512870177.326,-17.578,58.594,48.340,-20.508,92.285,0
1512870177.330,-55.664,63.965,118.164,-63.477,132.324,0
1512870177.334,-25.391,52.246,2.930,-17.090,93.750,0
1512870177.338,23.926,39.551,12.695,34.668,69.336,0
1512870177.342,43.945,17.090,10.254,42.480,126.953,0
1512870177.346,17.090,39.551,-1.465,29.297,112.305,0
1512870177.350,42.480,55.664,8.301,3.418,77.637,0
1512870177.354,90.332,3.418,83.496,18.555,110.352,0
1512870177.357,15.137,-40.039,186.035,-32.715,108.398,0
1512870177.361,23.926,-43.457,157.715,-63.965,88.379,0
1512870177.365,63.965,8.301,14.160,-3.418,75.195,0
1512870177.369,12.207,52.246,-10.254,1.953,56.641,0
1512870177.373,7.324,59.082,41.992,2.441,85.449,0
1512870177.377,58.105,50.293,36.621,52.246,88.867,0
1512870177.381,99.609,2.930,-1.953,68.359,62.500,0
1512870177.385,88.379,13.184,39.551,90.332,56.641,0
1512870177.389,89.355,60.059,79.102,93.750,55.664,0
1512870177.393,93.750,45.898,59.570,38.574,20.996,0
1512870177.397,77.148,-16.113,75.195,-40.527,5.371,0
1512870177.400,66.895,-46.875,36.621,7.324,51.758,0
1512870177.404,106.445,19.043,23.926,130.859,62.012,0
1512870177.408,76.660,30.762,149.902,97.168,24.414,0
1512870177.412,13.184,20.020,82.031,45.898,6.348,0
1512870177.416,47.363,53.711,-60.547,51.758,44.922,0
1512870177.420,76.660,9.766,-15.625,66.406,72.266,0
1512870177.424,67.871,-29.297,120.605,73.242,31.738,0
1512870177.428,64.941,36.621,50.293,87.891,34.668,0
1512870177.432,35.156,29.297,-10.742,82.520,81.543,0
1512870177.436,13.184,-10.254,230.957,27.344,75.195,0
1512870177.440,47.852,11.719,140.137,41.504,68.848,0
1512870177.443,48.340,-22.461,112.793,72.266,83.496,0
1512870177.447,23.926,-67.383,251.465,56.641,87.891,0
1512870177.451,86.914,-10.742,46.387,87.402,68.359,0
1512870177.455,89.844,36.621,-31.250,103.027,6.348,0
1512870177.459,45.898,10.742,-7.324,97.656,10.742,0
1512870177.463,52.734,-8.789,26.367,103.027,41.992,0
1512870177.467,68.848,-7.324,52.734,117.188,37.109,0
1512870177.471,81.543,-6.348,132.812,92.285,6.836,0
1512870177.475,72.266,-7.812,161.133,65.918,17.578,0
1512870177.479,78.613,4.395,86.914,92.285,60.059,0
1512870177.482,65.918,29.297,63.965,86.914,39.062,0
1512870177.486,54.199,20.996,31.738,63.477,19.531,0
1512870177.490,60.059,-8.789,34.180,77.637,3.418,0
1512870177.494,23.926,-38.574,157.715,67.383,20.508,0
1512870177.498,11.719,-5.371,94.727,62.012,0.488,0
1512870177.502,54.688,55.664,-4.395,91.309,-37.109,0
1512870177.506,96.191,31.738,106.445,114.746,-2.930,0
1512870177.510,100.586,-24.902,274.902,113.770,14.648,0
1512870177.514,61.523,-31.738,161.133,92.773,-6.836,0
1512870177.518,27.344,7.324,82.031,107.910,-8.789,0
1512870177.522,41.992,10.254,136.230,74.219,12.695,0
1512870177.525,87.402,12.207,-47.363,56.152,30.273,0
1512870177.529,114.746,25.391,-108.398,104.980,-9.277,0
1512870177.533,87.891,20.508,86.914,96.680,-57.129,0
1512870177.537,62.012,-0.488,206.543,75.195,-19.531,0
1512870177.541,43.457,-9.277,185.059,51.270,-26.855,0
1512870177.545,72.754,5.859,97.168,70.312,-18.066,0
1512870177.549,105.957,-8.789,7.324,114.746,-24.902,0
1512870177.553,44.922,21.484,156.250,75.684,-42.969,0
1512870177.557,31.738,40.039,256.348,32.715,-8.789,0
1512870177.561,75.195,20.020,33.203,57.617,-37.109,0
1512870177.565,44.434,6.836,25.391,49.316,-57.129,0
1512870177.568,35.645,0.977,37.598,29.297,-38.574,0
1512870177.572,83.008,13.672,-12.207,74.707,-30.762,0
1512870177.576,84.473,0.977,106.934,119.629,-80.566,0
1512870177.580,44.922,-9.277,172.852,115.234,-62.012,0
1512870177.584,24.902,7.324,130.371,60.059,-12.695,0
1512870177.588,2.930,24.902,15.137,52.246,-52.734,0
1512870177.592,54.688,11.719,-5.859,127.441,-67.383,0
1512870177.596,96.680,-2.930,124.023,95.215,-57.617,0
1512870177.600,44.922,-7.324,165.527,27.832,-36.621,0
1512870177.604,77.637,5.371,0.977,112.793,-56.152,0
1512870177.607,92.285,-4.883,37.109,136.719,-106.934,0
1512870177.611,37.109,9.277,87.891,85.449,-89.355,0
1512870177.615,61.523,-2.441,95.215,76.660,-73.242,0
1512870177.619,67.383,7.324,76.660,74.219,-80.078,0
1512870177.623,31.738,42.480,80.078,56.641,-51.270,0
1512870177.627,69.336,9.277,71.777,42.969,-24.414,0
1512870177.631,124.023,-8.301,52.246,72.266,-47.363,0
1512870177.635,104.004,-10.254,128.906,50.293,-61.523,0
1512870177.639,70.801,-14.648,84.473,22.949,-43.945,0
1512870177.643,52.246,10.254,49.805,62.988,-38.574,0
1512870177.647,30.273,31.738,208.008,71.289,-39.062,0
1512870177.650,65.430,-25.391,222.168,75.684,-62.012,0
1512870177.654,74.219,-68.848,146.484,52.246,-56.641,0
1512870177.658,97.656,-0.488,34.668,58.105,-28.809,0
1512870177.662,143.555,45.898,-35.645,109.375,-16.602,0
1512870177.666,125.977,44.922,-0.977,106.934,-19.531,0
1512870177.670,92.285,41.992,22.949,123.047,-51.270,0
1512870177.674,75.195,27.344,41.992,127.441,-49.316,0
1512870177.678,50.781,2.930,95.703,65.430,-53.223,0
1512870177.682,51.270,-6.348,149.414,36.133,-73.730,0
1512870177.686,68.848,-45.410,166.016,55.176,-57.129,0
1512870177.690,71.289,-48.828,54.688,57.617,-32.227,0
1512870177.693,135.254,22.949,-47.852,121.582,-32.227,0
1512870177.697,127.441,41.504,67.383,105.957,-48.340,0
1512870177.701,29.297,47.363,57.617,41.992,-29.785,0
1512870177.705,34.180,39.062,74.707,52.734,-9.277,0
1512870177.709,50.781,27.344,91.797,57.129,-37.598,0
1512870177.713,68.848,23.926,14.160,73.730,-54.199,0
1512870177.717,93.750,15.137,97.168,74.219,-19.043,0
1512870177.721,48.340,-5.859,115.234,46.875,-18.555,0
1512870177.725,-26.367,-13.672,115.234,38.086,-50.293,0
1512870177.729,-3.906,5.371,100.098,53.223,-62.988,0
1512870177.732,42.480,-29.297,16.113,82.520,-35.156,0
1512870177.736,83.496,-26.367,5.371,109.375,-14.160,0
1512870177.740,61.035,15.625,75.684,92.773,-29.785,0
1512870177.744,16.113,5.859,92.285,63.477,-47.363,0
1512870177.748,-2.930,-10.254,168.457,-26.367,-27.832,0
1512870177.752,-5.371,9.766,171.875,-58.594,-27.832,0
1512870177.756,7.812,41.504,-2.930,30.762,-31.250,0
1512870177.760,45.410,53.223,-45.410,116.211,-19.531,0
1512870177.764,36.621,13.672,125.488,86.426,-1.465,0
1512870177.768,37.109,13.184,88.379,59.570,-8.301,0
1512870177.772,68.848,-20.020,215.820,63.477,20.508,0
1512870177.775,6.348,-17.578,147.949,21.973,18.066,0
1512870177.779,-2.441,5.371,-80.078,73.730,-0.977,0
1512870177.783,18.066,-47.363,87.891,66.406,-0.488,0
1512870177.787,72.754,7.324,25.879,45.898,-36.621,0
1512870177.791,100.586,52.246,-77.148,78.125,-10.254,0
1512870177.795,17.578,20.020,70.801,29.297,23.926,0
1512870177.799,-23.438,14.160,110.352,-15.625,11.230,0
1512870177.803,25.391,27.344,-43.457,56.152,7.324,0
1512870177.807,3.906,16.602,105.957,35.156,32.715,0
1512870177.811,5.371,42.969,105.957,37.109,39.551,0
1512870177.815,14.648,2.441,37.598,73.730,23.438,0
1512870177.818,17.578,-8.789,14.160,50.293,25.391,0
1512870177.822,-16.602,35.156,39.551,-0.977,51.270,0
1512870177.826,-42.969,18.555,143.555,-7.324,29.785,0
1512870177.830,20.996,38.086,-9.277,83.984,5.371,0
1512870177.834,33.691,12.207,50.781,68.848,23.926,0
1512870177.838,66.895,5.371,-43.457,46.387,10.254,0
1512870177.842,81.543,-26.855,36.621,52.246,8.301,0
1512870177.846,90.332,0.000,186.523,76.660,24.414,0
1512870177.850,61.035,46.875,101.074,68.359,46.387,0
1512870177.854,15.625,33.203,51.270,23.438,43.945,0
1512870177.857,31.738,55.176,56.641,44.922,30.273,0
1512870177.861,48.828,84.961,58.105,80.078,10.742,0
1512870177.865,80.566,54.688,6.348,88.867,13.184,0
1512870177.869,27.344,26.367,-32.715,63.477,30.762,0
1512870177.873,23.438,1.465,101.074,71.777,26.367,0
1512870177.877,35.645,-21.484,99.121,72.266,-2.441,0
1512870177.881,11.230,18.555,-31.738,12.207,18.555,0
1512870177.885,-9.766,65.430,53.711,-6.836,45.898,0
1512870177.889,-8.789,20.508,237.305,44.922,-6.348,0
1512870177.893,16.602,-5.371,137.207,68.848,-31.738,0
1512870177.897,22.949,19.043,-50.781,66.895,6.348,0
1512870177.900,29.785,7.812,30.273,94.727,24.902,0
1512870177.904,32.715,3.418,68.848,101.562,8.789,0
1512870177.908,-4.395,-4.395,118.164,48.828,7.324,0
1512870177.912,-12.207,19.531,70.801,11.230,27.832,0
1512870177.916,-8.789,29.297,78.613,24.902,-0.977,0
1512870177.920,-11.719,16.602,117.676,43.457,-8.789,0
1512870177.924,-1.953,24.414,78.125,38.086,-7.812,0
1512870177.928,32.227,27.832,-67.871,76.172,-31.250,0
1512870177.932,-3.906,3.906,24.414,44.922,-26.855,0
1512870177.936,-49.316,15.625,141.602,-4.395,-34.180,0
1512870177.940,11.230,44.922,46.875,36.133,-31.250,0
1512870177.943,13.184,60.059,52.734,37.109,-4.883,0
1512870177.947,5.371,31.250,-7.812,7.812,-9.766,0
1512870177.951,57.129,21.484,-31.738,68.848,-46.875,0
1512870177.955,76.172,36.133,64.941,117.188,-33.203,0
1512870177.959,-4.883,5.371,82.520,12.207,-21.484,0
1512870177.963,-11.230,14.160,-6.836,-24.414,-60.547,0
1512870177.967,21.973,29.785,104.004,34.668,-70.312,0
1512870177.971,-1.953,15.137,159.180,45.410,-20.996,0
1512870177.975,46.387,20.508,-34.180,89.844,-47.852,0
1512870177.979,79.590,39.551,-41.016,94.238,-91.309,0
1512870177.982,23.926,47.363,38.086,37.109,-56.152,0
1512870177.986,-5.371,33.691,71.777,45.898,-26.855,0
1512870177.990,46.875,44.434,45.898,90.332,-13.184,0
1512870177.994,33.203,36.621,35.645,61.523,-47.363,0
1512870177.998,15.625,22.461,-12.207,15.137,-39.062,0
1512870178.002,15.137,2.441,-19.043,6.348,-11.230,0
1512870178.006,11.230,-33.691,85.938,28.809,-29.297,0
1512870178.010,49.316,23.438,107.910,33.691,-24.414,0
1512870178.014,22.949,73.242,51.758,34.180,-6.836,0
1512870178.018,20.996,47.363,-35.156,101.074,-20.020,0
1512870178.022,40.527,28.809,59.082,60.547,-23.926,0
1512870178.025,3.418,38.086,88.867,7.324,-48.340,0
1512870178.029,-31.250,17.090,95.703,1.953,-61.523,0
1512870178.033,3.418,16.602,45.410,7.812,1.953,0
1512870178.037,61.035,24.414,-11.230,59.082,-3.906,0
1512870178.041,18.555,-15.137,106.934,35.645,-30.762,0
1512870178.045,55.176,20.996,43.457,70.801,6.348,0
1512870178.049,84.961,65.918,-23.438,110.352,7.812,0
1512870178.053,60.059,44.922,27.344,74.219,-18.555,0
1512870178.057,24.414,18.555,55.664,57.617,-32.715,0
1512870178.061,-19.043,33.203,81.543,19.043,-23.438,0
1512870178.065,-4.395,34.180,93.750,20.020,-39.551,0
1512870178.068,29.785,16.602,29.785,25.391,-48.340,0
1512870178.072,48.828,42.480,-8.789,31.738,-7.324,0
1512870178.076,60.059,55.664,46.875,62.500,16.113,0
1512870178.080,9.766,-3.906,168.945,17.090,-11.230,0
1512870178.084,-58.105,-46.875,251.465,-41.504,-4.395,0
1512870178.088,-50.781,6.348,116.211,-22.949,-0.977,0
1512870178.092,42.480,88.867,-125.000,58.105,-1.465,0
1512870178.096,84.961,69.336,-20.996,80.078,-18.066,0
1512870178.100,35.156,28.320,100.586,62.012,-37.109,0
1512870178.104,22.461,62.988,-26.855,71.289,-19.043,0
1512870178.107,19.531,57.617,-57.129,63.965,1.953,0
1512870178.111,-17.578,27.832,41.992,26.367,1.465,0
1512870178.115,2.441,33.203,76.172,26.367,-48.828,0
1512870178.119,81.543,8.789,-49.805,71.777,-44.434,0
1512870178.123,53.223,1.465,0.977,44.922,-16.113,0
1512870178.127,13.184,-3.418,93.262,46.875,-37.598,0
1512870178.131,37.598,-25.391,15.137,69.336,-74.219,0
1512870178.135,47.363,19.531,35.156,53.711,-62.500,0
1512870178.139,10.254,51.758,42.480,47.363,-37.598,0
1512870178.143,18.555,53.711,20.020,32.227,-47.852,0
1512870178.147,53.223,43.945,31.250,37.598,-53.223,0
1512870178.150,-9.766,3.906,201.172,0.000,-22.461,0
1512870178.154,-35.156,13.184,201.172,-54.199,-24.414,0
1512870178.158,59.570,58.105,-39.062,-3.418,-61.523,0
1512870178.162,101.562,53.223,-73.242,74.219,-42.480,0
1512870178.166,48.828,32.227,6.836,59.082,-41.504,0
1512870178.170,24.902,40.039,69.336,11.230,-58.594,0
1512870178.174,23.926,19.043,28.809,33.691,-67.383,0
1512870178.178,42.969,-67.871,154.785,26.855,-87.891,0
1512870178.182,53.711,-37.598,93.262,19.531,-57.129,0
1512870178.186,55.176,51.270,-96.191,65.430,-45.898,0
1512870178.190,6.836,25.391,44.922,19.531,-86.426,0
1512870178.193,-28.809,18.066,97.168,-18.555,-82.031,0
1512870178.197,25.391,41.992,14.160,78.125,-44.922,0
1512870178.201,22.461,53.223,14.648,79.102,-48.340,0
1512870178.205,20.508,50.293,-34.668,59.570,-52.734,0
1512870178.209,19.043,36.133,-6.836,68.359,-36.133,0
1512870178.213,32.715,25.391,38.574,51.270,7.812,0
1512870178.217,76.660,13.672,36.133,72.754,17.578,0
1512870178.221,65.430,4.883,30.762,64.453,-10.742,0
1512870178.225,11.230,21.484,15.625,46.875,-14.160,0
1512870178.229,-8.301,16.113,100.586,24.414,9.766,0
1512870178.232,8.301,14.160,126.953,18.555,17.090,0
1512870178.236,48.828,34.668,78.613,27.344,6.836,0
1512870178.240,52.734,20.020,17.090,-1.465,27.344,0
1512870178.244,60.059,30.273,7.812,34.180,31.250,0
1512870178.248,53.223,61.035,25.391,77.637,22.461,0
1512870178.252,26.855,55.664,-16.602,59.082,5.371,0
1512870178.256,37.109,37.109,64.453,28.809,-6.836,0
1512870178.260,57.617,36.621,71.289,35.156,1.465,0
1512870178.264,78.613,54.688,-8.789,78.125,-12.207,0
1512870178.268,51.270,60.547,-7.812,81.055,-32.715,0
1512870178.272,54.688,45.410,7.324,59.570,-25.879,0
1512870178.275,40.527,21.973,-11.230,20.508,-36.621,0
1512870178.279,16.113,16.113,39.062,-12.695,-46.875,0
1512870178.283,28.320,30.273,53.711,-4.395,-29.297,0
1512870178.287,57.617,28.809,83.984,46.387,-27.344,0
1512870178.291,47.363,58.594,76.172,82.520,-58.105,0
1512870178.295,44.434,69.824,47.363,51.270,-74.219,0
1512870178.299,47.852,35.156,88.379,13.672,-44.434,0
1512870178.303,41.992,60.547,20.020,1.465,-33.691,0
1512870178.307,51.270,51.758,13.184,17.090,-22.461,0
1512870178.311,14.648,39.062,99.609,21.973,-27.344,0
1512870178.315,20.020,23.926,116.699,13.184,-22.461,0
1512870178.318,29.785,24.902,44.922,31.738,-1.465,0
1512870178.322,2.441,7.324,111.816,50.293,-22.949,0
1512870178.326,32.227,-7.812,118.652,45.410,-5.371,0
1512870178.330,76.172,41.016,-9.766,38.574,-22.949,0
1512870178.334,49.805,46.875,35.156,15.625,-27.832,0
1512870178.338,29.297,58.594,-1.465,28.320,-5.371,0
1512870178.342,29.297,66.895,17.090,55.664,-33.203,0
1512870178.346,18.555,43.457,37.598,1.953,-29.785,0
1512870178.350,10.254,43.457,1.465,-3.418,-22.461,0
1512870178.354,13.672,25.391,68.848,13.672,-20.508,0
1512870178.357,44.922,20.996,23.438,41.016,-29.785,0
1512870178.361,42.969,20.020,32.227,34.180,-46.875,0
1512870178.365,43.945,33.691,-16.113,12.695,-23.926,0
1512870178.369,75.195,45.410,-70.801,47.363,-4.395,0
1512870178.373,56.152,33.203,66.895,61.523,-33.203,0
1512870178.377,32.227,25.879,81.543,67.871,-24.902,0
1512870178.381,49.316,38.574,73.242,35.645,-2.930,0
1512870178.385,49.316,20.020,103.027,26.367,26.855,0
1512870178.389,34.180,16.602,14.160,60.547,-21.484,0
1512870178.393,-9.277,43.945,51.758,39.551,-41.016,0
1512870178.397,-6.836,50.293,111.328,3.418,-18.066,0
1512870178.400,47.852,60.059,-17.090,0.488,-67.383,0
1512870178.404,80.078,24.414,-57.129,69.824,-64.453,0
1512870178.408,39.551,-14.160,28.320,103.516,-27.344,0
