timestamps,X,Y,Z,Marker0
1512971476.751,-0.895,0.298,0.316,0
1512971476.771,-0.894,0.298,0.318,0
1512971476.791,-0.894,0.298,0.317,0
1512971476.810,-0.894,0.298,0.316,0
1512971476.830,-0.895,0.299,0.317,0
1512971476.850,-0.894,0.299,0.318,0
1512971476.869,-0.894,0.298,0.317,0
1512971476.889,-0.895,0.297,0.317,0
1512971476.909,-0.894,0.297,0.317,0
1512971476.929,-0.894,0.296,0.318,0
1512971476.948,-0.893,0.296,0.318,0
1512971476.968,-0.894,0.295,0.317,0
1512971476.988,-0.893,0.297,0.317,0
1512971477.007,-0.894,0.297,0.317,0
1512971477.027,-0.894,0.298,0.316,0
1512971477.047,-0.896,0.298,0.318,0
1512971477.067,-0.896,0.300,0.318,0
1512971477.086,-0.896,0.299,0.318,0
1512971477.106,-0.894,0.296,0.319,0
1512971477.126,-0.896,0.295,0.320,0
1512971477.145,-0.895,0.295,0.318,0
1512971477.165,-0.890,0.293,0.317,0
1512971477.185,-0.889,0.293,0.318,0
1512971477.205,-0.893,0.296,0.319,0
1512971477.224,-0.897,0.296,0.318,0
1512971477.244,-0.899,0.296,0.317,0
1512971477.264,-0.898,0.297,0.317,0
1512971477.283,-0.895,0.295,0.316,0
1512971477.303,-0.893,0.295,0.316,0
1512971477.323,-0.891,0.295,0.318,0
1512971477.342,-0.893,0.294,0.320,0
1512971477.362,-0.895,0.295,0.319,0
1512971477.382,-0.896,0.294,0.320,0
1512971477.402,-0.895,0.294,0.318,0
1512971477.421,-0.893,0.294,0.318,0
1512971477.441,-0.895,0.295,0.319,0
1512971477.461,-0.894,0.295,0.319,0
1512971477.480,-0.893,0.295,0.319,0
1512971477.500,-0.892,0.297,0.318,0
1512971477.520,-0.893,0.297,0.318,0
1512971477.540,-0.894,0.297,0.317,0
1512971477.559,-0.897,0.298,0.315,0
1512971477.579,-0.898,0.298,0.314,0
1512971477.599,-0.898,0.297,0.315,0
1512971477.618,-0.896,0.296,0.316,0
1512971477.638,-0.894,0.296,0.317,0
1512971477.658,-0.893,0.294,0.317,0
1512971477.678,-0.892,0.294,0.317,0
1512971477.697,-0.894,0.295,0.318,0
1512971477.717,-0.895,0.295,0.318,0
1512971477.737,-0.895,0.296,0.317,0
1512971477.756,-0.895,0.298,0.318,0
1512971477.776,-0.894,0.298,0.318,0
1512971477.796,-0.894,0.298,0.317,0
1512971477.815,-0.894,0.299,0.317,0
1512971477.835,-0.896,0.298,0.317,0
1512971477.855,-0.895,0.298,0.317,0
1512971477.875,-0.894,0.297,0.316,0
1512971477.894,-0.896,0.298,0.317,0
1512971477.914,-0.895,0.294,0.318,0
1512971477.934,-0.897,0.293,0.319,0
1512971477.953,-0.895,0.292,0.317,0
1512971477.973,-0.891,0.291,0.313,0
1512971477.993,-0.891,0.292,0.316,0
1512971478.013,-0.892,0.294,0.317,0
1512971478.032,-0.895,0.295,0.319,0
1512971478.052,-0.898,0.296,0.317,0
1512971478.072,-0.900,0.296,0.319,0
1512971478.091,-0.899,0.295,0.319,0
1512971478.111,-0.896,0.293,0.319,0
1512971478.131,-0.894,0.293,0.319,0
1512971478.151,-0.892,0.291,0.320,0
1512971478.170,-0.892,0.291,0.319,0
1512971478.190,-0.893,0.289,0.319,0
1512971478.210,-0.894,0.290,0.319,0
1512971478.229,-0.900,0.291,0.320,0
1512971478.249,-0.899,0.292,0.319,0
1512971478.269,-0.898,0.291,0.317,0
1512971478.289,-0.895,0.291,0.318,0
1512971478.308,-0.892,0.290,0.317,0
1512971478.328,-0.892,0.288,0.318,0
1512971478.348,-0.894,0.289,0.318,0
1512971478.367,-0.897,0.290,0.318,0
1512971478.387,-0.900,0.290,0.318,0
1512971478.407,-0.900,0.290,0.319,0
1512971478.426,-0.898,0.289,0.319,0
1512971478.446,-0.895,0.289,0.319,0
1512971478.466,-0.894,0.288,0.319,0
1512971478.486,-0.894,0.287,0.320,0
1512971478.505,-0.894,0.287,0.319,0
1512971478.525,-0.897,0.286,0.320,0
1512971478.545,-0.897,0.288,0.319,0
1512971478.564,-0.899,0.287,0.320,0
1512971478.584,-0.897,0.288,0.319,0
1512971478.604,-0.895,0.287,0.319,0
1512971478.624,-0.896,0.287,0.318,0
1512971478.643,-0.896,0.286,0.318,0
1512971478.663,-0.897,0.286,0.319,0
1512971478.683,-0.898,0.287,0.319,0
1512971478.702,-0.897,0.286,0.320,0
1512971478.722,-0.897,0.286,0.319,0
1512971478.742,-0.897,0.285,0.320,0
1512971478.762,-0.896,0.285,0.320,0
1512971478.781,-0.897,0.285,0.319,0
1512971478.801,-0.898,0.286,0.319,0
1512971478.821,-0.897,0.286,0.319,0
1512971478.840,-0.896,0.286,0.320,0
1512971478.860,-0.897,0.286,0.321,0
1512971478.880,-0.897,0.284,0.322,0
1512971478.899,-0.900,0.283,0.321,0
1512971478.919,-0.899,0.282,0.321,0
1512971478.939,-0.894,0.284,0.316,0
1512971478.959,-0.893,0.284,0.317,0
1512971478.978,-0.894,0.284,0.318,0
1512971478.998,-0.896,0.285,0.318,0
1512971479.018,-0.898,0.284,0.320,0
1512971479.037,-0.901,0.284,0.321,0
1512971479.057,-0.902,0.285,0.320,0
1512971479.077,-0.901,0.283,0.320,0
1512971479.097,-0.897,0.282,0.319,0
1512971479.116,-0.895,0.283,0.319,0
1512971479.136,-0.894,0.282,0.322,0
1512971479.156,-0.898,0.278,0.323,0
1512971479.175,-0.897,0.280,0.322,0
1512971479.195,-0.898,0.281,0.321,0
1512971479.215,-0.901,0.281,0.321,0
1512971479.235,-0.900,0.280,0.320,0
1512971479.254,-0.896,0.280,0.321,0
1512971479.274,-0.895,0.279,0.323,0
1512971479.294,-0.894,0.278,0.320,0
1512971479.313,-0.895,0.278,0.322,0
1512971479.333,-0.899,0.280,0.321,0
1512971479.353,-0.901,0.280,0.320,0
1512971479.372,-0.901,0.279,0.320,0
1512971479.392,-0.899,0.278,0.321,0
1512971479.412,-0.898,0.279,0.321,0
1512971479.432,-0.897,0.277,0.321,0
1512971479.451,-0.896,0.277,0.321,0
1512971479.471,-0.897,0.277,0.322,0
1512971479.491,-0.898,0.277,0.323,0
1512971479.510,-0.899,0.278,0.323,0
1512971479.530,-0.898,0.278,0.322,0
1512971479.550,-0.897,0.279,0.322,0
1512971479.570,-0.899,0.278,0.323,0
1512971479.589,-0.898,0.278,0.323,0
1512971479.609,-0.898,0.277,0.322,0
1512971479.629,-0.897,0.277,0.322,0
1512971479.648,-0.898,0.277,0.323,0
1512971479.668,-0.898,0.275,0.323,0
1512971479.688,-0.898,0.277,0.322,0
1512971479.708,-0.898,0.277,0.323,0
1512971479.727,-0.898,0.277,0.322,0
1512971479.747,-0.898,0.277,0.322,0
1512971479.767,-0.898,0.278,0.322,0
1512971479.786,-0.900,0.278,0.323,0
1512971479.806,-0.899,0.279,0.321,0
1512971479.826,-0.898,0.278,0.323,0
1512971479.845,-0.897,0.278,0.323,0
1512971479.865,-0.900,0.278,0.323,0
1512971479.885,-0.898,0.277,0.323,0
1512971479.905,-0.901,0.275,0.325,0
1512971479.924,-0.899,0.276,0.322,0
1512971479.944,-0.893,0.274,0.321,0
1512971479.964,-0.892,0.275,0.323,0
1512971479.983,-0.895,0.276,0.325,0
1512971480.003,-0.899,0.276,0.324,0
1512971480.023,-0.902,0.278,0.321,0
1512971480.043,-0.903,0.278,0.321,0
1512971480.062,-0.902,0.278,0.322,0
1512971480.082,-0.898,0.276,0.321,0
1512971480.102,-0.894,0.276,0.323,0
1512971480.121,-0.895,0.276,0.324,0
1512971480.141,-0.896,0.275,0.324,0
1512971480.161,-0.899,0.275,0.325,0
1512971480.181,-0.899,0.276,0.324,0
1512971480.200,-0.897,0.276,0.323,0
1512971480.220,-0.898,0.276,0.324,0
1512971480.240,-0.899,0.278,0.325,0
1512971480.259,-0.897,0.276,0.322,0
1512971480.279,-0.897,0.277,0.322,0
1512971480.299,-0.896,0.276,0.323,0
1512971480.319,-0.898,0.279,0.321,0
1512971480.338,-0.899,0.279,0.321,0
1512971480.358,-0.900,0.281,0.320,0
1512971480.378,-0.901,0.280,0.320,0
1512971480.397,-0.900,0.280,0.321,0
1512971480.417,-0.899,0.280,0.320,0
1512971480.437,-0.898,0.278,0.321,0
1512971480.456,-0.896,0.277,0.322,0
1512971480.476,-0.896,0.276,0.322,0
1512971480.496,-0.897,0.277,0.322,0
1512971480.516,-0.898,0.278,0.322,0
1512971480.535,-0.899,0.280,0.321,0
1512971480.555,-0.899,0.280,0.322,0
1512971480.575,-0.898,0.280,0.321,0
1512971480.594,-0.899,0.281,0.322,0
1512971480.614,-0.897,0.281,0.321,0
1512971480.634,-0.899,0.279,0.324,0
1512971480.654,-0.900,0.278,0.323,0
1512971480.673,-0.897,0.276,0.320,0
1512971480.693,-0.896,0.276,0.318,0
1512971480.713,-0.895,0.277,0.319,0
1512971480.732,-0.897,0.278,0.320,0
1512971480.752,-0.898,0.279,0.321,0
1512971480.772,-0.901,0.280,0.322,0
1512971480.792,-0.902,0.279,0.322,0
1512971480.811,-0.901,0.279,0.322,0
1512971480.831,-0.899,0.278,0.322,0
1512971480.851,-0.896,0.279,0.322,0
1512971480.870,-0.893,0.277,0.324,0
1512971480.890,-0.895,0.276,0.323,0
1512971480.910,-0.896,0.276,0.322,0
1512971480.929,-0.901,0.279,0.324,0
1512971480.949,-0.902,0.279,0.321,0
1512971480.969,-0.901,0.278,0.321,0
1512971480.989,-0.898,0.279,0.321,0
1512971481.008,-0.895,0.278,0.321,0
1512971481.028,-0.893,0.278,0.320,0
1512971481.048,-0.896,0.277,0.321,0
1512971481.067,-0.899,0.278,0.321,0
1512971481.087,-0.901,0.279,0.321,0
1512971481.107,-0.903,0.279,0.321,0
1512971481.127,-0.900,0.280,0.322,0
1512971481.146,-0.896,0.277,0.321,0
1512971481.166,-0.894,0.277,0.321,0
1512971481.186,-0.896,0.277,0.323,0
1512971481.205,-0.897,0.278,0.323,0
1512971481.225,-0.900,0.279,0.322,0
1512971481.245,-0.900,0.279,0.322,0
1512971481.265,-0.899,0.279,0.323,0
1512971481.284,-0.899,0.279,0.321,0
1512971481.304,-0.898,0.278,0.321,0
1512971481.324,-0.897,0.278,0.321,0
1512971481.343,-0.897,0.277,0.321,0
1512971481.363,-0.897,0.279,0.321,0
1512971481.383,-0.898,0.278,0.321,0
1512971481.402,-0.899,0.278,0.321,0
1512971481.422,-0.899,0.279,0.321,0
1512971481.442,-0.899,0.279,0.322,0
1512971481.462,-0.899,0.280,0.321,0
1512971481.481,-0.898,0.279,0.321,0
1512971481.501,-0.898,0.279,0.321,0
1512971481.521,-0.897,0.277,0.321,0
1512971481.540,-0.897,0.278,0.321,0
1512971481.560,-0.898,0.278,0.321,0
1512971481.580,-0.898,0.280,0.321,0
1512971481.600,-0.899,0.279,0.321,0
1512971481.619,-0.898,0.279,0.322,0
1512971481.639,-0.898,0.278,0.320,0
1512971481.659,-0.899,0.278,0.321,0
1512971481.678,-0.898,0.279,0.321,0
1512971481.698,-0.898,0.279,0.320,0
1512971481.718,-0.898,0.276,0.321,0
1512971481.738,-0.897,0.278,0.320,0
1512971481.757,-0.898,0.279,0.321,0
1512971481.777,-0.899,0.279,0.321,0
1512971481.797,-0.900,0.280,0.321,0
1512971481.816,-0.901,0.279,0.322,0
1512971481.836,-0.900,0.278,0.324,0
1512971481.856,-0.897,0.275,0.321,0
1512971481.875,-0.894,0.275,0.318,0
1512971481.895,-0.895,0.276,0.319,0
1512971481.915,-0.897,0.277,0.320,0
1512971481.935,-0.898,0.279,0.322,0
1512971481.954,-0.902,0.279,0.323,0
1512971481.974,-0.903,0.278,0.321,0
1512971481.994,-0.903,0.278,0.321,0
1512971482.013,-0.899,0.277,0.321,0
1512971482.033,-0.897,0.275,0.322,0
1512971482.053,-0.895,0.275,0.324,0
1512971482.073,-0.894,0.274,0.324,0
1512971482.092,-0.897,0.273,0.323,0
1512971482.112,-0.899,0.274,0.323,0
1512971482.132,-0.903,0.276,0.324,0
1512971482.151,-0.901,0.275,0.321,0
1512971482.171,-0.900,0.276,0.323,0
1512971482.191,-0.896,0.276,0.323,0
1512971482.211,-0.895,0.276,0.321,0
1512971482.230,-0.897,0.275,0.322,0
1512971482.250,-0.898,0.276,0.322,0
1512971482.270,-0.901,0.278,0.322,0
1512971482.289,-0.903,0.277,0.322,0
1512971482.309,-0.901,0.277,0.322,0
1512971482.329,-0.898,0.275,0.322,0
1512971482.349,-0.897,0.274,0.322,0
1512971482.368,-0.896,0.273,0.323,0
1512971482.388,-0.898,0.273,0.323,0
1512971482.408,-0.898,0.273,0.324,0
1512971482.427,-0.899,0.275,0.324,0
1512971482.447,-0.899,0.274,0.323,0
1512971482.467,-0.898,0.275,0.323,0
1512971482.486,-0.898,0.277,0.323,0
1512971482.506,-0.898,0.276,0.323,0
1512971482.526,-0.899,0.275,0.323,0
1512971482.546,-0.899,0.275,0.323,0
1512971482.565,-0.899,0.275,0.323,0
1512971482.585,-0.898,0.275,0.324,0
1512971482.605,-0.898,0.274,0.323,0
1512971482.624,-0.899,0.274,0.323,0
1512971482.644,-0.899,0.272,0.323,0
1512971482.664,-0.899,0.272,0.325,0
1512971482.684,-0.898,0.274,0.324,0
1512971482.703,-0.897,0.273,0.324,0
1512971482.723,-0.898,0.274,0.324,0
1512971482.743,-0.898,0.273,0.322,0
1512971482.762,-0.899,0.275,0.323,0
1512971482.782,-0.901,0.275,0.324,0
1512971482.802,-0.898,0.275,0.324,0
1512971482.822,-0.899,0.275,0.323,0
1512971482.841,-0.900,0.277,0.324,0
1512971482.861,-0.900,0.273,0.324,0
1512971482.881,-0.900,0.271,0.326,0
1512971482.900,-0.898,0.272,0.323,0
1512971482.920,-0.893,0.270,0.322,0
1512971482.940,-0.893,0.272,0.322,0
1512971482.959,-0.898,0.274,0.324,0
1512971482.979,-0.902,0.276,0.323,0
1512971482.999,-0.904,0.278,0.320,0
1512971483.019,-0.904,0.278,0.321,0
1512971483.038,-0.902,0.276,0.321,0
1512971483.058,-0.898,0.275,0.321,0
1512971483.078,-0.896,0.274,0.322,0
1512971483.097,-0.896,0.273,0.323,0
1512971483.117,-0.898,0.273,0.323,0
1512971483.137,-0.899,0.273,0.324,0
1512971483.157,-0.899,0.273,0.323,0
1512971483.176,-0.901,0.275,0.325,0
1512971483.196,-0.899,0.274,0.323,0
1512971483.216,-0.901,0.277,0.323,0
1512971483.235,-0.898,0.275,0.323,0
1512971483.255,-0.897,0.276,0.322,0
1512971483.275,-0.896,0.275,0.321,0
1512971483.295,-0.897,0.276,0.320,0
1512971483.314,-0.900,0.275,0.321,0
1512971483.334,-0.902,0.274,0.322,0
1512971483.354,-0.903,0.275,0.322,0
1512971483.373,-0.900,0.275,0.322,0
1512971483.393,-0.898,0.274,0.322,0
1512971483.413,-0.896,0.273,0.322,0
1512971483.432,-0.896,0.273,0.323,0
1512971483.452,-0.898,0.274,0.323,0
1512971483.472,-0.900,0.275,0.323,0
1512971483.492,-0.900,0.275,0.323,0
1512971483.511,-0.900,0.274,0.323,0
1512971483.531,-0.899,0.274,0.323,0
1512971483.551,-0.898,0.275,0.323,0
1512971483.570,-0.899,0.274,0.323,0
1512971483.590,-0.899,0.274,0.322,0
1512971483.610,-0.899,0.275,0.322,0
1512971483.630,-0.900,0.274,0.323,0
1512971483.649,-0.900,0.274,0.322,0
1512971483.669,-0.899,0.274,0.323,0
1512971483.689,-0.899,0.274,0.322,0
1512971483.708,-0.899,0.273,0.322,0
1512971483.728,-0.900,0.274,0.323,0
1512971483.748,-0.899,0.273,0.323,0
1512971483.768,-0.898,0.274,0.323,0
1512971483.787,-0.898,0.274,0.322,0
1512971483.807,-0.899,0.275,0.322,0
1512971483.827,-0.900,0.275,0.322,0
1512971483.846,-0.900,0.277,0.322,0
1512971483.866,-0.900,0.277,0.322,0
1512971483.886,-0.899,0.277,0.323,0
1512971483.905,-0.901,0.274,0.324,0
1512971483.925,-0.900,0.272,0.325,0
1512971483.945,-0.896,0.271,0.321,0
1512971483.965,-0.895,0.271,0.320,0
1512971483.984,-0.894,0.273,0.320,0
1512971484.004,-0.897,0.274,0.321,0
1512971484.024,-0.900,0.276,0.323,0
1512971484.043,-0.904,0.276,0.322,0
1512971484.063,-0.905,0.278,0.322,0
1512971484.083,-0.902,0.275,0.322,0
1512971484.103,-0.898,0.274,0.322,0
1512971484.122,-0.896,0.274,0.322,0
1512971484.142,-0.895,0.272,0.323,0
1512971484.162,-0.896,0.272,0.323,0
1512971484.181,-0.898,0.273,0.323,0
1512971484.201,-0.899,0.273,0.324,0
1512971484.221,-0.904,0.274,0.325,0
1512971484.241,-0.902,0.273,0.321,0
1512971484.260,-0.899,0.274,0.322,0
1512971484.280,-0.896,0.274,0.323,0
1512971484.300,-0.895,0.273,0.322,0
1512971484.319,-0.896,0.274,0.322,0
1512971484.339,-0.900,0.274,0.323,0
1512971484.359,-0.903,0.275,0.323,0
1512971484.379,-0.903,0.276,0.323,0
1512971484.398,-0.901,0.274,0.323,0
1512971484.418,-0.898,0.273,0.323,0
1512971484.438,-0.897,0.273,0.323,0
1512971484.457,-0.897,0.272,0.323,0
1512971484.477,-0.898,0.272,0.324,0
1512971484.497,-0.901,0.273,0.327,0
1512971484.516,-0.902,0.273,0.324,0
1512971484.536,-0.898,0.274,0.320,0
1512971484.556,-0.895,0.274,0.322,0
1512971484.576,-0.895,0.274,0.325,0
1512971484.595,-0.897,0.275,0.325,0
1512971484.615,-0.900,0.274,0.324,0
1512971484.635,-0.903,0.274,0.323,0
1512971484.654,-0.902,0.275,0.324,0
1512971484.674,-0.901,0.273,0.322,0
1512971484.694,-0.896,0.271,0.323,0
1512971484.714,-0.894,0.271,0.324,0
1512971484.733,-0.894,0.271,0.325,0
1512971484.753,-0.902,0.272,0.325,0
1512971484.773,-0.903,0.274,0.324,0
1512971484.792,-0.902,0.275,0.323,0
1512971484.812,-0.899,0.274,0.325,0
1512971484.832,-0.896,0.273,0.324,0
1512971484.852,-0.893,0.273,0.324,0
1512971484.871,-0.896,0.276,0.322,0
1512971484.891,-0.900,0.276,0.324,0
1512971484.911,-0.902,0.276,0.323,0
1512971484.930,-0.902,0.275,0.324,0
1512971484.950,-0.899,0.273,0.324,0
1512971484.970,-0.897,0.273,0.324,0
1512971484.989,-0.896,0.271,0.324,0
1512971485.009,-0.896,0.271,0.323,0
1512971485.029,-0.898,0.272,0.324,0
1512971485.049,-0.899,0.274,0.325,0
1512971485.068,-0.900,0.276,0.324,0
1512971485.088,-0.900,0.276,0.323,0
1512971485.108,-0.900,0.277,0.324,0
1512971485.127,-0.899,0.273,0.327,0
1512971485.147,-0.900,0.273,0.326,0
1512971485.167,-0.896,0.273,0.322,0
1512971485.187,-0.892,0.273,0.322,0
1512971485.206,-0.892,0.273,0.325,0
1512971485.226,-0.895,0.274,0.325,0
1512971485.246,-0.900,0.275,0.323,0
1512971485.265,-0.903,0.277,0.323,0
1512971485.285,-0.904,0.277,0.322,0
1512971485.305,-0.902,0.276,0.321,0
1512971485.325,-0.897,0.275,0.322,0
1512971485.344,-0.893,0.275,0.323,0
1512971485.364,-0.896,0.275,0.324,0
1512971485.384,-0.897,0.276,0.323,0
1512971485.403,-0.899,0.275,0.322,0
1512971485.423,-0.902,0.277,0.324,0
1512971485.443,-0.903,0.277,0.323,0
1512971485.462,-0.900,0.278,0.323,0
1512971485.482,-0.897,0.276,0.321,0
1512971485.502,-0.894,0.276,0.322,0
1512971485.522,-0.895,0.278,0.322,0
1512971485.541,-0.897,0.277,0.321,0
1512971485.561,-0.899,0.278,0.322,0
1512971485.581,-0.901,0.278,0.322,0
1512971485.600,-0.902,0.278,0.322,0
1512971485.620,-0.900,0.278,0.321,0
1512971485.640,-0.898,0.278,0.322,0
1512971485.660,-0.896,0.276,0.321,0
1512971485.679,-0.897,0.276,0.322,0
1512971485.699,-0.898,0.277,0.321,0
1512971485.719,-0.899,0.278,0.321,0
1512971485.738,-0.900,0.279,0.323,0
1512971485.758,-0.899,0.277,0.322,0
1512971485.778,-0.901,0.277,0.326,0
1512971485.798,-0.898,0.276,0.322,0
1512971485.817,-0.896,0.277,0.319,0
1512971485.837,-0.895,0.278,0.319,0
1512971485.857,-0.895,0.278,0.319,0
1512971485.876,-0.897,0.278,0.322,0
1512971485.896,-0.901,0.279,0.323,0
1512971485.916,-0.902,0.279,0.322,0
1512971485.935,-0.902,0.277,0.322,0
1512971485.955,-0.900,0.277,0.322,0
1512971485.975,-0.897,0.277,0.321,0
1512971485.995,-0.894,0.276,0.321,0
1512971486.014,-0.893,0.276,0.322,0
1512971486.034,-0.896,0.278,0.322,0
1512971486.054,-0.903,0.280,0.324,0
1512971486.073,-0.903,0.279,0.319,0
1512971486.093,-0.902,0.280,0.322,0
1512971486.113,-0.898,0.279,0.322,0
1512971486.133,-0.895,0.278,0.321,0
1512971486.152,-0.894,0.276,0.322,0
1512971486.172,-0.895,0.278,0.321,0
1512971486.192,-0.899,0.277,0.321,0
1512971486.211,-0.902,0.278,0.320,0
1512971486.231,-0.902,0.278,0.322,0
1512971486.251,-0.900,0.278,0.322,0
1512971486.271,-0.897,0.278,0.321,0
1512971486.290,-0.896,0.277,0.321,0
1512971486.310,-0.897,0.277,0.322,0
1512971486.330,-0.899,0.277,0.321,0
1512971486.349,-0.899,0.279,0.321,0
1512971486.369,-0.900,0.278,0.321,0
1512971486.389,-0.900,0.278,0.322,0
1512971486.409,-0.898,0.278,0.321,0
1512971486.428,-0.897,0.277,0.321,0
1512971486.448,-0.898,0.279,0.321,0
1512971486.468,-0.898,0.279,0.321,0
1512971486.487,-0.899,0.278,0.320,0
1512971486.507,-0.899,0.278,0.321,0
1512971486.527,-0.899,0.278,0.321,0
1512971486.546,-0.899,0.278,0.321,0
1512971486.566,-0.898,0.278,0.320,0
1512971486.586,-0.899,0.278,0.321,0
1512971486.606,-0.899,0.278,0.321,0
1512971486.625,-0.900,0.278,0.321,0
1512971486.645,-0.900,0.278,0.321,0
1512971486.665,-0.899,0.279,0.321,0
1512971486.684,-0.898,0.277,0.322,0
1512971486.704,-0.898,0.278,0.321,0
1512971486.724,-0.897,0.277,0.321,0
1512971486.744,-0.898,0.278,0.321,0
1512971486.763,-0.898,0.278,0.321,0
1512971486.783,-0.899,0.279,0.321,0
1512971486.803,-0.899,0.280,0.321,0
1512971486.822,-0.899,0.280,0.322,0
1512971486.842,-0.902,0.278,0.323,0
1512971486.862,-0.901,0.277,0.324,0
1512971486.882,-0.896,0.275,0.320,0
1512971486.901,-0.893,0.276,0.318,0
1512971486.921,-0.894,0.277,0.319,0
1512971486.941,-0.896,0.278,0.320,0
1512971486.960,-0.899,0.279,0.323,0
1512971486.980,-0.903,0.281,0.322,0
1512971487.000,-0.904,0.281,0.320,0
1512971487.019,-0.902,0.279,0.319,0
1512971487.039,-0.899,0.278,0.321,0
1512971487.059,-0.896,0.278,0.321,0
1512971487.079,-0.894,0.276,0.323,0
1512971487.098,-0.895,0.276,0.323,0
1512971487.118,-0.897,0.277,0.323,0
1512971487.138,-0.902,0.276,0.322,0
1512971487.157,-0.904,0.276,0.321,0
1512971487.177,-0.901,0.277,0.322,0
1512971487.197,-0.896,0.278,0.322,0
1512971487.217,-0.894,0.276,0.321,0
1512971487.236,-0.894,0.276,0.322,0
1512971487.256,-0.897,0.278,0.321,0
1512971487.276,-0.901,0.280,0.321,0
1512971487.295,-0.903,0.281,0.319,0
1512971487.315,-0.902,0.280,0.321,0
1512971487.335,-0.900,0.278,0.321,0
1512971487.355,-0.897,0.276,0.321,0
1512971487.374,-0.896,0.275,0.322,0
1512971487.394,-0.896,0.274,0.321,0
1512971487.414,-0.897,0.274,0.322,0
1512971487.433,-0.899,0.275,0.323,0
1512971487.453,-0.899,0.277,0.323,0
1512971487.473,-0.898,0.277,0.322,0
1512971487.492,-0.898,0.278,0.322,0
1512971487.512,-0.898,0.278,0.322,0
1512971487.532,-0.898,0.279,0.322,0
1512971487.552,-0.899,0.278,0.322,0
1512971487.571,-0.899,0.277,0.323,0
1512971487.591,-0.897,0.277,0.322,0
1512971487.611,-0.898,0.276,0.322,0
1512971487.630,-0.899,0.276,0.323,0
1512971487.650,-0.898,0.275,0.322,0
1512971487.670,-0.899,0.276,0.323,0
1512971487.690,-0.898,0.276,0.322,0
1512971487.709,-0.899,0.276,0.322,0
1512971487.729,-0.899,0.277,0.323,0
1512971487.749,-0.898,0.278,0.323,0
1512971487.768,-0.898,0.278,0.322,0
1512971487.788,-0.898,0.277,0.322,0
1512971487.808,-0.899,0.278,0.323,0
1512971487.828,-0.898,0.277,0.323,0
1512971487.847,-0.899,0.278,0.323,0
1512971487.867,-0.900,0.277,0.324,0
1512971487.887,-0.899,0.277,0.323,0
1512971487.906,-0.900,0.273,0.326,0
1512971487.926,-0.897,0.273,0.322,0
1512971487.946,-0.892,0.275,0.321,0
1512971487.965,-0.892,0.275,0.324,0
1512971487.985,-0.897,0.276,0.324,0
1512971488.005,-0.901,0.277,0.321,0
1512971488.025,-0.903,0.279,0.321,0
1512971488.044,-0.903,0.279,0.322,0
1512971488.064,-0.901,0.278,0.322,0
1512971488.084,-0.896,0.276,0.322,0
1512971488.103,-0.895,0.275,0.323,0
1512971488.123,-0.896,0.274,0.325,0
1512971488.143,-0.897,0.275,0.325,0
1512971488.163,-0.899,0.274,0.326,0
1512971488.182,-0.899,0.273,0.324,0
1512971488.202,-0.900,0.273,0.324,0
1512971488.222,-0.899,0.275,0.325,0
1512971488.241,-0.896,0.274,0.323,0
1512971488.261,-0.896,0.276,0.322,0
1512971488.281,-0.896,0.275,0.323,0
1512971488.301,-0.897,0.277,0.322,0
1512971488.320,-0.899,0.278,0.322,0
1512971488.340,-0.901,0.277,0.322,0
1512971488.360,-0.901,0.277,0.321,0
1512971488.379,-0.901,0.277,0.322,0
1512971488.399,-0.899,0.276,0.321,0
1512971488.419,-0.897,0.275,0.322,0
1512971488.439,-0.897,0.276,0.322,0
1512971488.458,-0.897,0.275,0.323,0
1512971488.478,-0.898,0.277,0.322,0
1512971488.498,-0.899,0.277,0.322,0
1512971488.517,-0.898,0.277,0.323,0
1512971488.537,-0.899,0.278,0.323,0
1512971488.557,-0.899,0.278,0.321,0
1512971488.576,-0.899,0.279,0.321,0
1512971488.596,-0.899,0.278,0.321,0
1512971488.616,-0.900,0.277,0.321,0
1512971488.636,-0.899,0.277,0.321,0
1512971488.655,-0.899,0.276,0.322,0
1512971488.675,-0.897,0.275,0.322,0
1512971488.695,-0.898,0.275,0.321,0
1512971488.714,-0.898,0.276,0.321,0
1512971488.734,-0.899,0.276,0.323,0
1512971488.754,-0.899,0.277,0.322,0
1512971488.774,-0.899,0.278,0.322,0
1512971488.793,-0.900,0.277,0.322,0
1512971488.813,-0.898,0.278,0.322,0
1512971488.833,-0.898,0.278,0.321,0
1512971488.852,-0.899,0.276,0.321,0
