timestamps,X,Y,Z,Marker0
1512870122.383,-0.359,2.019,-2.378,0
1512870122.403,-0.112,2.064,-1.951,0
1512870122.423,0.449,1.779,-0.837,0
1512870122.442,0.598,1.720,-0.471,0
1512870122.462,0.538,1.757,-0.464,0
1512870122.482,0.374,1.166,0.097,0
1512870122.502,0.105,1.069,-0.097,0
1512870122.521,0.075,1.084,-0.650,0
1512870122.541,0.090,1.077,-1.144,0
1512870122.561,-0.082,0.837,-1.503,0
1512870122.580,-0.247,1.114,-1.832,0
1512870122.600,-0.441,1.413,-2.946,0
1512870122.620,-0.755,1.062,-4.277,0
1512870122.640,-0.815,0.703,-4.307,0
1512870122.659,-0.621,0.785,-3.342,0
1512870122.679,-0.523,1.084,-3.036,0
1512870122.699,-0.456,1.144,-2.729,0
1512870122.718,-0.202,1.136,-2.071,0
1512870122.738,0.090,1.413,-1.645,0
1512870122.758,0.097,1.637,-2.019,0
1512870122.778,-0.351,1.503,-3.649,0
1512870122.797,-0.725,1.361,-5.316,0
1512870122.817,-0.905,0.860,-5.974,0
1512870122.837,-1.159,0.299,-6.288,0
1512870122.856,-1.301,0.127,-6.617,0
1512870122.876,-1.510,0.254,-6.722,0
1512870122.896,-1.652,0.553,-6.684,0
1512870122.915,-1.847,0.755,-6.677,0
1512870122.935,-2.378,0.636,-7.178,0
1512870122.955,-2.774,0.224,-7.791,0
1512870122.975,-3.021,0.075,-7.649,0
1512870122.994,-3.080,-0.015,-7.462,0
1512870123.014,-3.215,0.052,-7.671,0
1512870123.034,-3.028,0.426,-7.836,0
1512870123.053,-2.183,0.994,-6.909,0
1512870123.073,-1.413,1.338,-6.064,0
1512870123.093,-1.279,1.570,-6.183,0
1512870123.113,-1.189,1.959,-5.974,0
1512870123.132,-0.763,2.041,-4.875,0
1512870123.152,-0.650,2.011,-3.880,0
1512870123.172,-0.822,1.712,-3.380,0
1512870123.191,-0.703,1.346,-2.684,0
1512870123.211,-0.232,1.323,-1.742,0
1512870123.231,0.179,1.540,-0.770,0
1512870123.251,0.135,1.787,-0.680,0
1512870123.270,0.045,1.854,-1.144,0
1512870123.290,0.351,2.056,-1.077,0
1512870123.310,0.449,2.004,-1.249,0
1512870123.329,0.344,1.794,-2.206,0
1512870123.349,0.299,1.548,-2.497,0
1512870123.369,0.568,1.540,-1.226,0
1512870123.388,0.740,1.637,0.359,0
1512870123.408,0.449,1.645,0.867,0
1512870123.428,0.172,1.510,0.740,0
1512870123.448,0.015,1.308,0.359,0
1512870123.467,0.217,1.436,0.621,0
1512870123.487,0.523,1.839,0.598,0
1512870123.507,0.568,2.221,0.381,0
1512870123.526,0.987,2.565,1.017,0
1512870123.546,1.600,3.028,2.034,0
1512870123.566,1.996,3.477,2.632,0
1512870123.586,2.213,3.791,2.318,0
1512870123.605,2.288,3.783,2.064,0
1512870123.625,2.138,3.522,1.660,0
1512870123.645,1.428,2.811,0.464,0
1512870123.664,0.606,2.138,-1.009,0
1512870123.684,0.209,1.772,-2.116,0
1512870123.704,0.082,1.727,-2.639,0
1512870123.724,-0.187,1.690,-3.155,0
1512870123.743,-0.516,1.922,-3.910,0
1512870123.763,-0.299,2.228,-3.619,0
1512870123.783,0.015,2.251,-2.871,0
1512870123.802,0.164,1.944,-2.901,0
1512870123.822,0.329,2.011,-3.028,0
1512870123.842,0.606,2.437,-2.542,0
1512870123.861,0.815,2.998,-2.108,0
1512870123.881,0.636,3.305,-2.228,0
1512870123.901,0.546,3.230,-1.862,0
1512870123.921,0.785,2.953,-0.987,0
1512870123.940,0.837,2.826,-0.523,0
1512870123.960,0.546,2.557,-0.905,0
1512870123.980,0.523,2.295,-0.905,0
1512870123.999,0.471,2.198,-0.815,0
1512870124.019,0.269,1.981,-1.346,0
1512870124.039,0.194,1.727,-1.936,0
1512870124.059,-0.090,1.465,-2.131,0
1512870124.078,-0.755,1.376,-2.796,0
1512870124.098,-1.316,1.585,-3.626,0
1512870124.118,-1.301,1.585,-4.180,0
1512870124.137,-1.421,1.219,-5.510,0
1512870124.157,-1.495,0.606,-6.221,0
1512870124.177,-1.727,0.284,-6.236,0
1512870124.197,-2.176,0.374,-6.452,0
1512870124.216,-2.108,0.770,-5.869,0
1512870124.236,-1.473,1.024,-5.084,0
1512870124.256,-0.725,1.174,-4.509,0
1512870124.275,-0.202,0.994,-3.634,0
1512870124.295,-0.105,0.994,-3.230,0
1512870124.315,-0.419,0.845,-3.320,0
1512870124.334,-0.628,0.927,-3.095,0
1512870124.354,-0.508,1.249,-2.654,0
1512870124.374,-0.135,1.622,-2.071,0
1512870124.394,0.419,1.869,-1.413,0
1512870124.413,0.763,2.161,-0.621,0
1512870124.433,0.950,2.251,0.232,0
1512870124.453,1.009,2.310,0.598,0
1512870124.472,1.159,2.191,0.994,0
1512870124.492,1.181,1.750,2.026,0
1512870124.512,0.920,1.361,2.280,0
1512870124.532,0.793,0.957,2.280,0
1512870124.551,0.396,0.576,1.600,0
1512870124.571,0.329,0.658,0.927,0
1512870124.591,0.404,0.852,0.351,0
1512870124.610,0.449,0.979,-0.022,0
1512870124.630,0.374,1.338,-0.650,0
1512870124.650,0.426,1.413,-0.665,0
1512870124.670,0.322,1.480,-1.353,0
1512870124.689,0.082,1.323,-2.011,0
1512870124.709,-0.523,0.905,-3.013,0
1512870124.729,-0.725,0.778,-3.350,0
1512870124.748,-0.650,0.733,-2.684,0
1512870124.768,-0.598,0.606,-1.630,0
1512870124.788,-0.284,0.673,-0.942,0
1512870124.807,0.179,0.643,-0.157,0
1512870124.827,0.755,0.793,0.254,0
1512870124.847,1.122,1.450,-0.314,0
1512870124.867,1.039,1.735,-1.129,0
1512870124.886,0.209,1.637,-2.879,0
1512870124.906,-0.426,1.249,-4.202,0
1512870124.926,-1.107,0.695,-4.628,0
1512870124.945,-1.645,0.396,-5.518,0
1512870124.965,-1.600,0.359,-5.488,0
1512870124.985,-0.994,0.650,-3.708,0
1512870125.005,-0.523,1.136,-2.430,0
1512870125.024,-0.232,1.368,-1.854,0
1512870125.044,-0.172,1.279,-1.443,0
1512870125.064,-0.060,1.398,-1.488,0
1512870125.083,-0.112,1.398,-1.660,0
1512870125.103,-0.658,0.942,-2.886,0
1512870125.123,-1.024,0.725,-3.559,0
1512870125.143,-1.234,0.508,-3.021,0
1512870125.162,-1.226,0.673,-2.639,0
1512870125.182,-0.748,1.159,-2.079,0
1512870125.202,-0.501,1.211,-1.510,0
1512870125.221,0.007,1.368,-0.606,0
1512870125.241,0.112,1.391,-0.411,0
1512870125.261,-0.142,1.368,-1.159,0
1512870125.280,-0.568,1.346,-2.609,0
1512870125.300,-0.994,1.174,-3.813,0
1512870125.320,-1.159,0.927,-4.209,0
1512870125.340,-1.136,0.636,-3.955,0
1512870125.359,-1.151,0.426,-3.731,0
1512870125.379,-1.032,0.449,-3.492,0
1512870125.399,-1.002,0.471,-3.492,0
1512870125.418,-1.234,0.419,-4.441,0
1512870125.438,-1.727,0.164,-6.086,0
1512870125.458,-2.288,-0.164,-7.581,0
1512870125.478,-2.976,-0.449,-8.067,0
1512870125.497,-3.335,-0.284,-7.933,0
1512870125.517,-3.267,0.239,-7.858,0
1512870125.537,-2.475,0.598,-6.632,0
1512870125.556,-1.809,0.942,-5.682,0
1512870125.576,-1.570,1.690,-5.466,0
1512870125.596,-1.107,1.667,-4.755,0
1512870125.616,-0.867,1.024,-4.112,0
1512870125.635,-0.912,0.890,-4.023,0
1512870125.655,-0.516,1.488,-3.731,0
1512870125.675,0.082,2.535,-3.507,0
1512870125.694,0.486,3.252,-3.275,0
1512870125.714,0.501,2.976,-2.684,0
1512870125.734,0.344,2.400,-1.787,0
1512870125.753,0.404,1.899,-0.523,0
1512870125.773,0.419,1.488,-0.187,0
1512870125.793,0.778,1.458,0.164,0
1512870125.813,0.867,1.675,-0.157,0
1512870125.832,0.800,1.832,-0.994,0
1512870125.852,0.464,1.660,-1.660,0
1512870125.872,-0.060,1.293,-2.243,0
1512870125.891,-0.217,0.994,-2.131,0
1512870125.911,-0.292,0.658,-1.989,0
1512870125.931,-0.082,0.755,-2.026,0
1512870125.951,-0.187,0.725,-2.467,0
1512870125.970,-0.606,0.583,-4.209,0
1512870125.990,-0.718,0.336,-4.995,0
1512870126.010,-0.680,0.299,-4.897,0
1512870126.029,-0.329,0.957,-4.389,0
1512870126.049,0.127,2.116,-3.424,0
1512870126.069,0.636,2.834,-2.692,0
1512870126.089,1.279,2.879,-1.331,0
1512870126.108,1.249,2.071,-1.204,0
1512870126.128,1.107,1.720,-1.189,0
1512870126.148,0.299,0.942,-1.585,0
1512870126.167,-0.770,-0.052,-3.103,0
1512870126.187,-1.421,-0.673,-3.544,0
1512870126.207,-1.555,-0.224,-3.365,0
1512870126.226,-0.837,0.703,-2.968,0
1512870126.246,-0.449,0.950,-3.170,0
1512870126.266,0.060,1.249,-2.774,0
1512870126.286,0.194,1.428,-2.497,0
1512870126.305,-0.172,1.436,-2.916,0
1512870126.325,-0.920,1.077,-3.499,0
1512870126.345,-0.875,1.039,-3.305,0
1512870126.364,0.127,1.548,-1.929,0
1512870126.384,0.785,1.974,-0.979,0
1512870126.404,0.748,2.034,-1.421,0
1512870126.424,0.456,1.570,-1.293,0
1512870126.443,-0.292,0.464,-1.742,0
1512870126.463,-0.628,0.172,-2.303,0
1512870126.483,-0.172,0.763,-2.310,0
1512870126.502,0.688,1.608,-1.742,0
1512870126.522,0.927,1.839,-1.630,0
1512870126.542,0.965,1.996,-2.026,0
1512870126.562,1.122,2.049,-1.084,0
1512870126.581,1.271,1.936,-0.292,0
1512870126.601,1.129,1.951,-0.561,0
1512870126.621,1.204,2.041,-0.598,0
1512870126.640,1.032,1.555,-0.875,0
1512870126.660,0.538,1.122,-2.437,0
1512870126.680,-0.060,0.538,-4.314,0
1512870126.699,-0.598,-0.067,-4.591,0
1512870126.719,-1.047,-0.172,-4.793,0
1512870126.739,-1.122,0.314,-4.980,0
1512870126.759,-0.725,0.673,-4.008,0
1512870126.778,-0.464,0.815,-4.000,0
1512870126.798,-0.120,1.622,-5.480,0
1512870126.818,0.351,2.265,-5.795,0
1512870126.837,0.553,2.497,-5.383,0
1512870126.857,-0.942,2.804,-7.148,0
1512870126.877,-1.622,3.424,-6.909,0
1512870126.897,-0.239,2.737,-3.462,0
1512870126.916,1.338,2.393,0.419,0
1512870126.936,2.049,2.512,1.398,0
1512870126.956,2.520,2.744,2.908,0
1512870126.975,2.236,2.707,3.365,0
1512870126.995,1.107,2.019,1.241,0
1512870127.015,-0.209,0.695,-1.839,0
1512870127.035,-0.561,0.254,-2.737,0
1512870127.054,-0.606,0.127,-3.200,0
1512870127.074,-1.226,-0.179,-5.884,0
1512870127.094,-1.645,-0.247,-7.559,0
1512870127.113,-1.181,0.037,-6.011,0
1512870127.133,-0.636,0.344,-4.187,0
1512870127.153,-0.441,0.785,-3.993,0
1512870127.172,0.127,1.077,-2.968,0
1512870127.192,0.164,0.935,-2.684,0
1512870127.212,-0.194,0.748,-3.694,0
1512870127.232,-0.882,0.105,-3.940,0
1512870127.251,-1.465,-0.493,-2.639,0
1512870127.271,-1.241,-0.037,-0.209,0
1512870127.291,0.067,1.293,1.622,0
1512870127.310,1.406,2.654,1.981,0
1512870127.330,2.452,3.753,0.501,0
1512870127.350,3.095,4.374,-0.516,0
1512870127.370,2.796,4.187,-1.136,0
1512870127.389,1.316,3.290,-1.637,0
1512870127.409,-0.127,2.422,-1.548,0
1512870127.429,-0.396,1.720,-0.725,0
1512870127.448,-0.538,1.645,-0.972,0
1512870127.468,0.292,1.301,0.127,0
1512870127.488,0.673,1.069,1.189,0
1512870127.508,-0.037,0.965,-0.232,0
1512870127.527,-0.613,0.336,-1.383,0
1512870127.547,-0.822,-0.142,-2.602,0
1512870127.567,-1.346,-0.127,-6.348,0
1512870127.586,-2.011,-0.157,-8.950,0
1512870127.606,-2.355,-0.523,-7.664,0
1512870127.626,-2.722,-0.957,-6.804,0
1512870127.645,-2.662,-0.927,-6.176,0
1512870127.665,-1.615,-0.591,-3.454,0
1512870127.685,-1.002,-0.269,-2.819,0
1512870127.705,-0.733,0.464,-4.867,0
1512870127.724,-1.151,0.912,-6.864,0
1512870127.744,-2.609,0.897,-8.389,0
1512870127.764,-4.501,0.912,-10.041,0
1512870127.783,-5.608,1.331,-11.178,0
1512870127.803,-4.494,0.905,-10.296,0
1512870127.823,-3.140,1.002,-9.391,0
1512870127.843,-3.088,0.950,-10.131,0
1512870127.862,-3.357,1.346,-10.782,0
1512870127.882,-4.015,0.785,-12.262,0
1512870127.902,-6.423,-0.224,-16.113,0
1512870127.921,-7.993,-1.406,-18.034,0
1512870127.941,-10.677,-2.647,-19.911,0
1512870127.961,-12.681,-3.948,-19.769,0
1512870127.981,-12.554,-4.254,-18.849,0
1512870128.000,-10.639,-2.542,-18.251,0
1512870128.020,-8.411,-0.157,-18.438,0
1512870128.040,-5.914,1.503,-17.197,0
1512870128.059,-4.441,2.632,-16.441,0
1512870128.079,-4.793,3.394,-16.449,0
1512870128.099,-6.019,3.200,-16.277,0
1512870128.119,-5.922,1.122,-13.197,0
1512870128.138,-5.159,0.673,-10.654,0
1512870128.158,-2.856,1.421,-7.238,0
1512870128.178,-0.314,2.348,-3.402,0
1512870128.197,1.308,2.729,0.725,0
1512870128.217,2.183,3.178,3.813,0
1512870128.237,2.550,3.477,3.574,0
1512870128.256,2.004,2.632,1.376,0
1512870128.276,2.385,2.744,1.338,0
1512870128.296,3.260,4.023,2.796,0
1512870128.316,2.094,5.458,-0.366,0
1512870128.335,1.286,5.593,-0.852,0
1512870128.355,1.585,3.611,-1.690,0
1512870128.375,0.867,2.011,-0.785,0
1512870128.394,-0.531,0.875,-0.187,0
1512870128.414,-1.353,-0.172,1.196,0
1512870128.434,-1.391,0.105,1.473,0
1512870128.454,-0.785,0.733,0.935,0
1512870128.473,0.179,1.944,0.135,0
1512870128.493,1.458,2.841,2.662,0
1512870128.513,1.809,3.836,2.452,0
1512870128.532,2.415,5.047,1.503,0
1512870128.552,3.454,6.161,3.230,0
1512870128.572,4.090,6.871,5.069,0
1512870128.592,2.811,6.385,5.563,0
1512870128.611,1.981,5.316,7.581,0
1512870128.631,1.907,3.365,10.213,0
1512870128.651,1.854,2.490,14.288,0
1512870128.670,4.082,2.408,21.242,0
1512870128.690,4.187,1.712,21.227,0
1512870128.710,2.639,1.705,15.985,0
1512870128.729,3.006,2.617,12.277,0
1512870128.749,2.131,2.811,4.666,0
1512870128.769,0.479,1.069,-2.796,0
1512870128.789,-1.473,-1.159,-8.150,0
1512870128.808,-5.009,-3.522,-14.759,0
1512870128.828,-7.783,-5.428,-19.402,0
1512870128.848,-8.598,-6.228,-21.070,0
1512870128.867,-6.991,-4.284,-20.045,0
1512870128.887,-4.359,-0.942,-18.370,0
1512870128.907,-3.043,2.071,-20.307,0
1512870128.927,-1.765,5.331,-20.285,0
1512870128.946,-0.807,7.940,-17.630,0
1512870128.966,-1.959,9.010,-16.053,0
1512870128.986,-4.718,7.918,-14.490,0
1512870129.005,-5.899,4.823,-10.729,0
1512870129.025,-5.428,0.733,-4.890,0
1512870129.045,-3.776,-1.234,0.523,0
1512870129.065,-2.602,-1.555,3.731,0
1512870129.084,-1.839,-1.809,4.546,0
1512870129.104,-0.852,-0.987,3.537,0
1512870129.124,-0.299,-0.389,0.972,0
1512870129.143,-0.292,-0.030,-1.854,0
1512870129.163,-0.927,-0.366,-4.224,0
1512870129.183,-2.834,-1.151,-9.122,0
1512870129.202,-3.230,-1.039,-11.312,0
1512870129.222,-1.802,0.374,-9.668,0
1512870129.242,-2.340,0.852,-12.905,0
1512870129.262,-1.832,2.781,-14.969,0
1512870129.281,-0.150,5.720,-13.062,0
1512870129.301,0.591,7.589,-10.991,0
1512870129.321,-1.518,7.581,-8.696,0
1512870129.340,-3.036,5.922,-8.142,0
1512870129.360,-4.666,4.501,-6.699,0
1512870129.380,-6.527,1.652,-4.770,0
1512870129.400,-7.611,-1.570,-1.264,0
1512870129.419,-7.238,-3.110,2.475,0
1512870129.439,-4.344,-1.555,7.753,0
1512870129.459,-0.867,0.875,9.929,0
1512870129.478,3.394,4.209,12.254,0
1512870129.498,4.980,5.346,10.206,0
1512870129.518,4.105,4.882,5.503,0
1512870129.538,2.176,3.537,3.895,0
1512870129.557,-1.256,1.944,-0.150,0
1512870129.577,-2.834,1.159,-3.746,0
1512870129.597,-1.062,2.497,-1.458,0
1512870129.616,1.241,4.905,1.293,0
1512870129.636,4.097,8.980,6.490,0
1512870129.656,7.529,11.417,16.247,0
1512870129.675,8.636,12.628,24.172,0
1512870129.695,6.819,11.297,23.799,0
1512870129.715,6.310,9.279,21.533,0
1512870129.735,6.729,5.959,17.825,0
1512870129.754,5.944,2.011,13.182,0
1512870129.774,3.686,-1.802,9.032,0
1512870129.794,-0.464,-4.830,3.454,0
1512870129.813,-3.537,-7.051,1.009,0
1512870129.833,-3.394,-6.714,1.593,0
1512870129.853,0.501,-3.851,3.925,0
1512870129.873,3.342,-1.166,3.365,0
1512870129.892,3.200,0.778,1.286,0
1512870129.912,2.325,3.170,1.174,0
1512870129.932,0.852,4.658,0.568,0
1512870129.951,-1.600,4.135,-1.884,0
1512870129.971,-2.781,2.811,-2.751,0
1512870129.991,-2.348,1.996,-2.983,0
1512870130.011,-0.157,2.310,-1.907,0
1512870130.030,2.684,3.686,1.293,0
1512870130.050,2.318,3.193,-0.852,0
1512870130.070,0.307,1.847,-4.172,0
1512870130.089,-0.837,-0.591,-3.888,0
1512870130.109,-2.176,-3.417,-4.778,0
1512870130.129,-1.996,-5.600,-5.107,0
1512870130.148,-0.314,-5.787,-4.598,0
1512870130.168,-1.510,-2.864,-9.847,0
1512870130.188,-4.052,-1.750,-16.075,0
1512870130.208,-8.292,-2.774,-23.806,0
1512870130.227,-13.608,-3.813,-31.717,0
1512870130.247,-18.199,-6.191,-37.018,0
1512870130.267,-18.699,-8.688,-37.930,0
1512870130.286,-14.565,-8.142,-30.737,0
1512870130.306,-11.350,-5.652,-25.436,0
1512870130.326,-7.320,-1.540,-20.427,0
1512870130.346,-0.531,5.092,-11.193,0
1512870130.365,0.695,7.051,-5.630,0
1512870130.385,0.793,6.378,1.877,0
1512870130.405,5.331,8.441,13.069,0
1512870130.424,6.617,11.701,16.838,0
1512870130.444,7.910,11.021,20.337,0
1512870130.464,11.425,11.918,25.997,0
1512870130.484,11.888,12.935,25.324,0
1512870130.503,11.604,11.544,25.459,0
1512870130.523,12.262,8.942,29.765,0
1512870130.543,12.068,7.081,30.715,0
1512870130.562,12.374,6.131,30.475,0
1512870130.582,12.292,3.021,30.057,0
1512870130.602,11.140,0.000,25.287,0
1512870130.621,11.440,1.308,21.600,0
1512870130.641,8.793,0.972,15.447,0
1512870130.661,5.323,-0.680,10.311,0
1512870130.681,3.170,-1.428,8.845,0
1512870130.700,1.017,-1.525,7.178,0
1512870130.720,0.583,0.022,6.624,0
1512870130.740,2.445,1.727,6.191,0
1512870130.759,3.604,5.406,3.880,0
1512870130.779,4.052,4.052,4.725,0
1512870130.799,4.322,1.540,6.438,0
1512870130.819,3.970,2.138,6.281,0
1512870130.838,1.473,2.864,3.245,0
1512870130.858,1.951,1.196,4.920,0
1512870130.878,2.146,1.353,3.469,0
1512870130.897,0.822,1.854,-1.652,0
1512870130.917,0.950,-0.553,-2.789,0
1512870130.937,0.060,-3.671,-4.396,0
1512870130.957,-3.851,-5.652,-9.712,0
1512870130.976,-5.301,-6.587,-12.845,0
1512870130.996,-4.621,-5.480,-13.256,0
1512870131.016,-3.626,-4.217,-12.673,0
1512870131.035,-3.925,-2.168,-14.415,0
1512870131.055,-5.196,-2.101,-16.628,0
1512870131.075,-7.028,-3.522,-19.522,0
1512870131.094,-6.669,-4.112,-17.907,0
1512870131.114,-5.772,-4.097,-14.707,0
1512870131.134,-4.800,-2.983,-14.341,0
1512870131.154,-4.217,-2.236,-16.292,0
1512870131.173,-3.626,-2.026,-17.189,0
1512870131.193,-2.594,-1.443,-15.372,0
1512870131.213,-3.604,-1.929,-16.815,0
1512870131.232,-5.623,-2.579,-18.430,0
1512870131.252,-6.348,-2.393,-18.535,0
1512870131.272,-5.211,-1.428,-17.713,0
1512870131.292,-2.871,-1.211,-13.877,0
1512870131.311,-2.064,-0.793,-12.120,0
1512870131.331,-1.690,-0.022,-10.370,0
1512870131.351,-1.727,0.329,-6.243,0
1512870131.370,-0.965,1.660,-0.800,0
1512870131.390,-0.262,3.447,0.965,0
1512870131.410,0.897,5.600,2.684,0
1512870131.430,3.297,5.929,8.142,0
1512870131.449,3.021,4.636,10.385,0
1512870131.469,1.024,1.727,11.806,0
1512870131.489,-1.301,-0.643,11.335,0
1512870131.508,-1.391,-0.568,9.727,0
1512870131.528,0.987,1.637,8.808,0
1512870131.548,5.495,4.867,11.125,0
1512870131.567,8.344,9.226,7.365,0
1512870131.587,9.443,13.040,0.920,0
1512870131.607,10.625,13.825,0.882,0
1512870131.627,9.944,9.989,4.725,0
1512870131.646,7.469,4.426,8.150,0
1512870131.666,6.460,-0.516,15.200,0
1512870131.686,5.107,-3.006,21.159,0
1512870131.705,3.507,-2.923,24.501,0
1512870131.725,3.297,-1.174,25.384,0
1512870131.745,5.451,2.811,24.830,0
1512870131.765,9.884,4.733,25.361,0
1512870131.784,11.230,4.037,22.004,0
1512870131.804,12.008,1.974,18.655,0
1512870131.824,9.099,-0.262,13.877,0
1512870131.843,4.374,-3.783,9.922,0
1512870131.863,2.497,-4.105,8.621,0
1512870131.883,0.471,-3.873,4.479,0
1512870131.903,-3.566,-1.578,-5.944,0
1512870131.922,-3.148,-1.563,-9.899,0
1512870131.942,0.307,-1.809,-6.228,0
1512870131.962,-0.269,-1.615,-11.111,0
1512870131.981,-2.422,0.538,-17.959,0
1512870132.001,-3.267,0.710,-17.787,0
1512870132.021,-4.187,1.660,-18.027,0
1512870132.040,-5.555,5.353,-21.541,0
1512870132.060,-2.594,6.415,-15.066,0
1512870132.080,1.196,7.230,-5.518,0
1512870132.100,1.017,8.845,-4.830,0
1512870132.119,1.981,10.258,-2.482,0
1512870132.139,3.581,9.772,2.251,0
1512870132.159,1.114,5.795,2.393,0
1512870132.178,-3.492,0.336,0.927,0
1512870132.198,-6.400,-4.486,2.923,0
1512870132.218,-9.473,-7.439,-0.194,0
1512870132.238,-8.105,-9.271,3.133,0
1512870132.257,-4.927,-11.768,6.258,0
1512870132.277,-10.408,-13.137,-7.753,0
1512870132.297,-13.137,-14.587,-15.955,0
1512870132.316,-13.959,-14.363,-18.258,0
1512870132.336,-13.578,-12.688,-19.096,0
1512870132.356,-11.440,-10.124,-17.376,0
1512870132.376,-9.137,-7.896,-13.286,0
1512870132.395,-6.228,-5.234,-6.310,0
1512870132.415,-3.454,-3.282,-3.058,0
1512870132.435,1.346,2.923,-4.621,0
1512870132.454,4.965,11.985,-13.047,0
1512870132.474,4.748,20.793,-22.677,0
1512870132.494,2.437,25.616,-29.017,0
1512870132.513,-0.979,22.700,-32.023,0
1512870132.533,-3.417,15.215,-30.902,0
1512870132.553,-4.479,5.451,-27.455,0
1512870132.573,-5.099,1.510,-29.055,0
1512870132.592,1.570,4.942,-19.185,0
1512870132.612,10.535,5.226,4.927,0
1512870132.632,4.606,-0.307,6.123,0
1512870132.651,-3.679,-5.398,4.052,0
1512870132.671,-8.202,-12.419,9.047,0
1512870132.691,-15.985,-18.169,5.421,0
1512870132.711,-22.146,-19.440,-5.368,0
1512870132.730,-15.888,-12.800,-4.456,0
1512870132.750,-6.438,-3.507,-5.122,0
1512870132.770,-6.497,-0.351,-21.406,0
1512870132.789,-2.206,2.258,-19.911,0
1512870132.809,0.322,3.290,-12.838,0
1512870132.829,-4.097,3.290,-16.352,0
1512870132.849,-0.322,6.894,-6.355,0
1512870132.868,7.694,10.370,8.008,0
1512870132.888,10.378,12.883,10.841,0
1512870132.908,13.944,15.342,16.741,0
1512870132.927,14.258,14.370,21.458,0
1512870132.947,10.714,9.189,22.184,0
1512870132.967,8.733,5.189,22.154,0
1512870132.986,6.467,4.987,16.232,0
1512870133.006,9.750,3.178,19.260,0
1512870133.026,12.187,-0.434,20.786,0
1512870133.046,5.181,-0.157,11.230,0
1512870133.065,-2.228,-1.361,-0.501,0
1512870133.085,-5.862,-2.378,-7.641,0
1512870133.105,-10.049,-4.045,-17.197,0
1512870133.124,-10.026,-5.226,-21.346,0
1512870133.144,-8.920,-5.353,-22.572,0
1512870133.164,-8.838,-5.705,-25.107,0
1512870133.184,-7.275,-4.553,-24.868,0
1512870133.203,-5.428,-2.206,-22.288,0
1512870133.223,-4.209,1.114,-19.268,0
1512870133.243,-2.781,5.495,-17.331,0
1512870133.262,-1.742,8.322,-14.266,0
1512870133.282,-0.187,8.157,-7.731,0
1512870133.302,0.822,7.679,0.015,0
1512870133.322,0.105,5.682,4.628,0
1512870133.341,0.748,4.344,11.342,0
1512870133.361,2.325,3.581,18.318,0
1512870133.381,3.215,1.413,20.404,0
1512870133.400,3.432,-0.897,20.352,0
1512870133.420,0.493,-4.150,18.288,0
1512870133.440,-2.108,-5.466,14.722,0
1512870133.460,-1.279,-1.017,8.808,0
1512870133.479,2.026,4.015,2.864,0
1512870133.499,-2.370,-0.262,-11.058,0
1512870133.519,-5.451,-3.656,-18.116,0
1512870133.538,-0.845,-1.817,-13.967,0
1512870133.558,-1.286,-2.348,-19.836,0
1512870133.578,-5.623,-5.652,-27.888,0
1512870133.597,-7.910,-5.391,-33.010,0
1512870133.617,-10.961,-3.708,-40.255,0
1512870133.637,-13.645,-4.351,-44.853,0
1512870133.657,-15.941,-7.238,-45.556,0
1512870133.676,-18.976,-12.187,-45.594,0
1512870133.696,-21.249,-14.026,-46.640,0
1512870133.716,-21.937,-11.851,-46.341,0
1512870133.735,-20.606,-10.251,-43.881,0
1512870133.755,-17.092,-9.525,-38.894,0
1512870133.775,-11.978,-6.445,-30.797,0
1512870133.795,-7.791,-1.787,-23.821,0
1512870133.814,-4.180,3.260,-17.765,0
1512870133.834,-0.037,6.587,-11.290,0
1512870133.854,2.759,7.387,-4.995,0
1512870133.873,3.387,7.028,-1.936,0
1512870133.893,4.494,7.245,2.176,0
1512870133.913,6.206,7.238,8.374,0
1512870133.933,7.395,7.282,13.077,0
1512870133.952,8.897,8.090,16.172,0
1512870133.972,11.200,9.847,20.157,0
1512870133.992,11.970,11.305,20.883,0
1512870134.011,11.641,12.127,19.245,0
1512870134.031,10.759,9.862,16.038,0
1512870134.051,8.352,6.819,10.804,0
1512870134.070,5.765,4.725,7.716,0
1512870134.090,4.180,3.365,8.845,0
1512870134.110,2.692,2.079,12.135,0
1512870134.130,0.725,1.024,12.935,0
1512870134.149,1.353,1.824,15.335,0
1512870134.169,3.230,3.522,17.503,0
1512870134.189,2.968,3.925,16.329,0
1512870134.208,-0.867,1.779,9.294,0
1512870134.228,-3.798,0.202,2.744,0
