timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512569367.631,34.180,30.273,36.133,25.879,58.105,0
1512569367.635,36.621,35.156,35.156,29.785,73.242,0
1512569367.639,44.434,37.109,29.297,40.527,59.570,0
1512569367.643,46.387,39.551,33.203,41.016,26.367,0
1512569367.647,33.203,31.738,41.504,26.855,32.227,0
1512569367.651,38.574,32.227,35.645,29.297,66.406,0
1512569367.655,54.199,46.875,38.086,48.828,60.547,0
1512569367.659,42.480,34.668,45.410,38.086,38.086,0
1512569367.663,37.109,21.484,24.902,30.273,24.414,0
1512569367.666,37.598,24.414,18.066,37.598,83.008,0
1512569367.670,28.809,21.484,34.668,36.133,114.258,0
1512569367.674,24.414,20.996,42.480,37.109,73.730,0
1512569367.678,39.551,25.391,30.762,42.969,91.797,0
1512569367.682,49.805,35.156,27.832,48.828,81.055,0
1512569367.686,40.039,34.180,43.457,42.969,85.938,0
1512569367.690,29.297,30.273,37.598,41.016,92.285,0
1512569367.694,35.645,31.250,38.574,49.316,68.359,0
1512569367.698,35.645,20.508,30.762,42.480,11.719,0
1512569367.702,19.043,11.719,31.250,26.855,-57.129,0
1512569367.706,17.090,20.020,36.133,32.227,-5.859,0
1512569367.709,27.344,27.344,25.391,39.062,69.336,0
1512569367.713,36.621,23.438,21.484,36.133,14.160,0
1512569367.717,36.621,31.250,41.504,42.969,-6.836,0
1512569367.721,29.785,37.109,60.059,42.480,33.203,0
1512569367.725,26.367,39.551,55.664,34.180,22.461,0
1512569367.729,26.367,33.691,33.691,32.227,33.203,0
1512569367.733,23.926,26.367,9.277,34.180,13.672,0
1512569367.737,22.949,27.344,18.066,24.902,24.902,0
1512569367.741,26.367,31.738,27.832,27.344,60.059,0
1512569367.745,28.320,37.598,23.438,30.273,34.180,0
1512569367.749,28.809,36.621,24.902,27.344,72.266,0
1512569367.752,23.926,30.273,25.391,24.414,116.211,0
1512569367.756,23.926,29.785,32.227,23.438,90.820,0
1512569367.760,37.598,42.480,43.945,34.668,38.574,0
1512569367.764,38.574,43.945,41.992,37.598,19.043,0
1512569367.768,21.973,31.250,20.996,27.344,21.973,0
1512569367.772,19.531,27.344,19.043,27.344,18.066,0
1512569367.776,20.020,32.227,26.855,27.832,54.688,0
1512569367.780,30.762,40.527,35.645,34.668,80.566,0
1512569367.784,41.504,42.969,63.477,43.945,52.734,0
1512569367.788,29.297,34.668,42.480,30.273,16.602,0
1512569367.791,23.926,27.344,20.020,30.273,-2.441,0
1512569367.795,35.156,32.227,25.879,43.457,-35.645,0
1512569367.799,40.039,37.109,17.578,48.340,-30.273,0
1512569367.803,34.668,35.156,16.113,44.434,58.594,0
1512569367.807,25.391,27.832,5.859,37.598,88.867,0
1512569367.811,23.926,22.461,-6.836,38.574,37.598,0
1512569367.815,29.297,17.090,6.836,38.086,21.973,0
1512569367.819,37.598,22.461,21.973,43.457,26.855,0
1512569367.823,41.504,31.250,34.668,52.246,42.480,0
1512569367.827,39.551,27.344,16.602,55.664,55.176,0
1512569367.831,40.039,26.855,20.996,54.199,46.875,0
1512569367.834,37.109,23.926,41.016,48.340,86.914,0
1512569367.838,27.344,17.090,39.062,42.969,82.520,0
1512569367.842,20.020,14.160,32.715,34.668,30.762,0
1512569367.846,27.832,19.043,26.367,38.086,56.641,0
1512569367.850,28.320,16.602,34.180,37.598,43.945,0
1512569367.854,29.785,19.531,40.039,36.621,10.742,0
1512569367.858,37.598,29.785,37.109,49.805,9.766,0
1512569367.862,32.227,22.461,24.902,40.527,41.016,0
1512569367.866,35.645,21.973,22.461,31.250,51.758,0
1512569367.870,33.203,28.809,47.852,39.551,91.797,0
1512569367.874,24.414,23.438,52.246,32.227,94.727,0
1512569367.877,25.391,14.648,11.719,20.020,30.273,0
1512569367.881,29.785,17.090,17.578,22.949,23.438,0
1512569367.885,32.715,17.578,39.062,25.879,34.180,0
1512569367.889,20.996,13.184,36.621,15.137,10.254,0
1512569367.893,22.461,23.438,31.738,21.973,-27.344,0
1512569367.897,40.527,28.809,46.875,28.809,30.273,0
1512569367.901,43.457,31.738,56.641,30.273,96.680,0
1512569367.905,41.016,34.668,45.410,34.668,102.051,0
1512569367.909,36.133,29.297,45.898,27.832,81.543,0
1512569367.913,27.344,22.461,26.855,17.090,42.480,0
1512569367.916,27.344,20.996,16.113,14.160,50.293,0
1512569367.920,26.855,23.926,21.973,17.090,58.105,0
1512569367.924,33.203,37.109,37.109,26.367,-13.184,0
1512569367.928,41.504,43.457,49.316,33.691,13.672,0
1512569367.932,36.133,34.668,23.926,33.203,40.039,0
1512569367.936,30.762,26.855,36.133,25.391,31.250,0
1512569367.940,29.785,28.320,56.641,19.043,36.621,0
1512569367.944,22.949,29.297,43.457,21.484,32.715,0
1512569367.948,15.625,24.414,34.180,20.020,19.043,0
1512569367.952,4.395,18.555,38.574,11.719,25.879,0
1512569367.956,5.371,20.508,52.734,7.324,34.180,0
1512569367.959,20.508,24.902,27.832,16.602,25.879,0
1512569367.963,17.090,23.438,-4.883,23.438,25.879,0
1512569367.967,18.555,28.809,29.297,20.996,19.531,0
1512569367.971,25.879,26.367,51.758,25.879,62.500,0
1512569367.975,25.879,23.926,44.434,30.273,80.078,0
1512569367.979,31.738,28.809,44.434,36.621,24.414,0
1512569367.983,21.484,19.531,36.621,29.785,21.973,0
1512569367.987,16.113,21.973,35.645,27.832,12.695,0
1512569367.991,31.250,35.645,30.762,41.992,-28.809,0
1512569367.995,15.137,21.973,25.391,18.555,-55.664,0
1512569367.999,17.578,23.438,27.832,18.555,28.809,0
1512569368.002,34.180,38.086,28.320,39.551,11.719,0
1512569368.006,21.973,33.691,21.484,24.902,0.000,0
1512569368.010,21.484,32.715,28.320,15.625,70.801,0
1512569368.014,31.738,42.969,19.043,26.855,62.988,0
1512569368.018,29.785,43.945,10.742,25.879,55.664,0
1512569368.022,21.484,37.598,23.926,14.160,37.598,0
1512569368.026,18.066,31.738,30.273,6.348,21.973,0
1512569368.030,18.555,32.227,16.113,1.953,-6.836,0
1512569368.034,18.066,36.133,9.766,0.000,-20.020,0
1512569368.038,21.973,39.062,10.742,5.859,30.762,0
1512569368.041,38.574,41.504,10.254,15.625,16.602,0
1512569368.045,50.293,45.898,29.297,22.461,-7.812,0
1512569368.049,50.781,50.293,32.715,27.832,15.137,0
1512569368.053,55.664,52.734,43.457,34.180,-19.043,0
1512569368.057,43.945,44.434,41.992,27.832,-51.270,0
1512569368.061,30.273,27.832,26.855,13.184,-10.742,0
1512569368.065,21.484,26.855,23.926,6.836,-32.715,0
1512569368.069,29.785,30.762,13.672,12.695,-51.270,0
1512569368.073,31.250,24.902,22.949,14.648,-30.273,0
1512569368.077,18.066,20.508,29.785,13.184,-19.043,0
1512569368.081,23.926,27.344,25.879,18.555,3.906,0
1512569368.084,31.738,30.273,31.738,21.973,-13.184,0
1512569368.088,33.203,32.715,45.898,25.391,-21.973,0
1512569368.092,27.832,32.227,36.621,28.809,-4.395,0
1512569368.096,17.578,21.973,20.020,20.020,17.090,0
1512569368.100,13.184,20.020,21.484,11.719,-13.672,0
1512569368.104,24.902,25.879,39.551,22.461,-49.316,0
1512569368.108,28.809,19.531,54.688,20.996,-36.133,0
1512569368.112,26.367,15.625,46.875,17.578,-6.348,0
1512569368.116,28.809,20.996,32.715,21.973,1.953,0
1512569368.120,24.902,18.555,21.484,22.949,-5.859,0
1512569368.124,33.203,27.344,44.434,33.203,-21.484,0
1512569368.127,37.109,35.156,56.641,38.086,-22.461,0
1512569368.131,26.367,22.949,35.645,28.320,8.301,0
1512569368.135,20.020,15.625,34.668,15.137,50.293,0
1512569368.139,22.461,19.043,36.133,20.020,39.551,0
1512569368.143,30.273,24.414,41.992,26.367,-0.488,0
1512569368.147,33.203,25.391,55.664,25.879,-49.805,0
1512569368.151,25.391,20.996,34.668,24.902,-37.598,0
1512569368.155,13.672,14.648,20.996,18.555,16.113,0
1512569368.159,18.066,24.902,37.598,25.391,8.789,0
1512569368.163,36.621,40.039,44.922,39.062,-1.465,0
1512569368.166,35.645,35.645,46.875,36.133,19.043,0
1512569368.170,21.973,30.273,45.898,26.367,41.992,0
1512569368.174,25.879,31.250,37.598,30.762,37.109,0
1512569368.178,29.785,27.832,25.879,30.762,50.781,0
1512569368.182,21.973,19.043,39.062,20.996,62.500,0
1512569368.186,23.926,20.020,44.434,24.414,26.367,0
1512569368.190,30.762,24.414,44.434,26.367,19.531,0
1512569368.194,34.180,24.902,38.086,20.996,-8.789,0
1512569368.198,48.828,29.785,35.645,25.879,-12.207,0
1512569368.202,62.988,33.691,44.922,27.344,-0.488,0
1512569368.206,64.941,38.574,38.086,37.109,-6.836,0
1512569368.209,65.430,43.945,20.508,44.922,57.617,0
1512569368.213,57.129,37.598,17.090,31.250,61.523,0
1512569368.217,56.152,35.156,28.320,33.203,21.973,0
1512569368.221,55.176,34.180,9.766,29.785,52.734,0
1512569368.225,41.992,29.297,4.395,13.672,30.273,0
1512569368.229,42.969,33.691,25.879,14.160,17.090,0
1512569368.233,43.457,36.133,30.762,18.066,57.129,0
1512569368.237,46.387,33.691,41.992,17.578,22.461,0
1512569368.241,40.527,30.273,39.551,9.766,40.039,0
1512569368.245,32.227,27.344,25.879,13.184,74.219,0
1512569368.249,37.109,23.926,34.668,21.973,96.680,0
1512569368.252,38.086,24.902,35.645,22.949,79.590,0
1512569368.256,40.039,27.832,21.484,22.949,35.156,0
1512569368.260,41.016,21.973,30.273,19.531,36.133,0
1512569368.264,42.969,22.949,37.598,23.438,44.922,0
1512569368.268,48.828,33.691,30.273,33.691,52.734,0
1512569368.272,46.387,36.621,30.762,36.133,41.504,0
1512569368.276,52.246,43.945,32.227,41.016,26.367,0
1512569368.280,68.848,54.688,43.457,50.781,37.598,0
1512569368.284,62.988,41.016,40.039,42.969,20.996,0
1512569368.288,50.293,29.297,22.461,34.180,54.688,0
1512569368.291,44.922,28.320,27.832,30.762,47.363,0
1512569368.295,49.805,30.273,38.574,33.691,22.949,0
1512569368.299,46.387,38.086,32.715,38.574,61.523,0
1512569368.303,32.715,38.574,41.504,34.180,58.594,0
1512569368.307,30.273,36.621,41.016,30.273,64.453,0
1512569368.311,37.598,42.969,31.738,37.598,68.359,0
1512569368.315,33.203,46.875,45.898,38.574,18.555,0
1512569368.319,21.484,37.109,39.551,29.785,30.762,0
1512569368.323,18.066,36.621,31.738,32.715,41.504,0
1512569368.327,26.855,45.410,29.785,41.992,65.918,0
1512569368.331,30.273,37.598,34.180,35.156,59.570,0
1512569368.334,23.438,36.621,34.180,30.762,40.039,0
1512569368.338,21.484,43.457,31.250,36.621,14.160,0
1512569368.342,22.461,41.504,32.715,37.109,9.277,0
1512569368.346,46.387,57.129,49.805,53.223,49.316,0
1512569368.350,60.547,63.965,48.340,60.547,20.996,0
1512569368.354,30.762,46.387,29.297,34.180,44.922,0
1512569368.358,24.902,46.387,45.410,29.297,60.547,0
1512569368.362,34.180,49.316,50.293,34.180,1.465,0
1512569368.366,29.297,44.922,29.785,28.320,13.184,0
1512569368.370,35.645,44.434,28.809,26.855,51.758,0
1512569368.374,49.316,49.805,41.992,28.809,53.711,0
1512569368.377,43.457,50.293,28.320,27.832,35.156,0
1512569368.381,38.086,43.945,21.973,21.973,25.391,0
1512569368.385,45.898,44.922,28.320,25.391,-9.277,0
1512569368.389,53.711,55.664,34.180,35.645,18.555,0
1512569368.393,55.176,49.316,30.762,33.203,41.992,0
1512569368.397,42.969,24.902,33.203,22.949,28.320,0
1512569368.401,31.738,21.484,27.832,21.484,79.590,0
1512569368.405,35.156,24.414,18.066,21.973,63.965,0
1512569368.409,37.598,24.414,25.391,20.996,24.902,0
1512569368.413,44.434,28.320,37.109,25.879,35.645,0
1512569368.416,46.875,38.086,67.871,31.250,19.043,0
1512569368.420,49.805,38.086,58.594,40.039,46.387,0
1512569368.424,43.457,22.949,28.809,38.086,94.727,0
1512569368.428,26.367,14.160,26.855,22.949,140.625,0
1512569368.432,36.133,19.531,46.875,26.367,106.445,0
1512569368.436,43.457,24.902,41.016,39.062,61.035,0
1512569368.440,27.832,19.043,15.137,33.203,55.664,0
1512569368.444,31.250,19.043,27.344,27.832,41.016,0
1512569368.448,40.527,20.508,39.551,31.738,75.195,0
1512569368.452,35.156,23.438,25.391,39.062,101.074,0
1512569368.456,24.414,25.391,38.574,39.551,82.031,0
1512569368.459,35.645,32.715,49.805,46.875,71.777,0
1512569368.463,47.852,37.109,34.180,52.734,80.566,0
1512569368.467,33.691,30.762,31.738,44.434,86.426,0
1512569368.471,23.926,25.391,36.621,39.551,45.410,0
1512569368.475,26.855,25.391,33.691,41.016,21.973,0
1512569368.479,21.484,22.949,17.090,34.668,27.832,0
1512569368.483,20.020,23.926,5.371,37.598,25.879,0
1512569368.487,22.949,27.832,21.973,42.969,20.996,0
1512569368.491,20.996,25.391,41.016,33.691,7.324,0
1512569368.495,33.203,32.715,53.711,39.551,37.598,0
1512569368.499,31.250,32.715,45.410,38.574,72.266,0
1512569368.502,29.297,29.297,29.297,33.203,45.898,0
1512569368.506,27.832,25.879,31.250,27.832,41.504,0
1512569368.510,32.227,31.250,41.992,32.227,42.969,0
1512569368.514,41.016,38.574,31.738,35.156,7.812,0
1512569368.518,37.109,34.180,17.090,34.180,18.555,0
1512569368.522,47.363,38.086,30.762,36.621,3.906,0
1512569368.526,59.082,42.969,33.203,43.457,-3.906,0
1512569368.530,58.105,41.016,33.691,47.363,43.945,0
1512569368.534,61.035,40.039,43.945,40.039,42.969,0
1512569368.538,62.988,42.969,36.133,41.016,41.016,0
1512569368.541,62.500,49.316,25.879,47.852,-21.973,0
1512569368.545,57.129,41.504,27.832,44.434,25.879,0
1512569368.549,53.223,35.156,35.156,40.039,62.988,0
1512569368.553,62.500,46.387,37.109,53.223,-8.789,0
1512569368.557,61.035,46.387,44.922,49.316,18.555,0
1512569368.561,41.992,27.832,29.297,31.250,68.359,0
1512569368.565,37.109,23.926,23.438,27.832,49.316,0
1512569368.569,52.734,37.598,42.969,40.527,11.230,0
1512569368.573,60.059,47.363,41.992,52.734,26.367,0
1512569368.577,46.387,40.527,35.645,43.457,-2.930,0
1512569368.581,39.551,30.762,27.344,32.227,-25.391,0
1512569368.584,45.410,32.715,19.531,31.250,38.086,0
1512569368.588,43.945,37.109,28.809,36.133,64.453,0
1512569368.592,44.922,36.621,52.246,43.457,41.504,0
1512569368.596,47.363,32.715,54.688,38.574,47.363,0
1512569368.600,56.641,36.621,37.598,43.457,95.215,0
1512569368.604,53.223,38.574,35.645,47.852,72.754,0
1512569368.608,45.410,33.203,41.016,42.480,39.062,0
1512569368.612,41.016,27.832,59.570,42.480,67.871,0
1512569368.616,41.992,31.250,52.246,48.340,35.645,0
1512569368.620,44.922,37.598,46.875,52.734,54.199,0
1512569368.624,34.180,32.715,45.898,43.457,72.754,0
1512569368.627,36.133,24.902,40.039,35.156,40.039,0
1512569368.631,37.598,22.949,47.363,32.227,122.070,0
1512569368.635,35.645,27.832,41.992,36.133,127.930,0
1512569368.639,33.691,24.902,22.461,37.109,37.109,0
1512569368.643,38.086,20.996,41.992,29.785,51.270,0
1512569368.647,44.922,27.344,59.570,34.668,80.078,0
1512569368.651,39.551,31.738,32.715,33.203,70.312,0
1512569368.655,31.250,29.785,29.297,27.344,78.125,0
1512569368.659,49.316,43.457,43.945,41.016,34.668,0
1512569368.663,59.082,46.875,42.969,41.504,2.930,0
1512569368.666,38.574,30.762,22.949,22.461,62.012,0
1512569368.670,43.457,33.691,18.066,26.367,44.434,0
1512569368.674,49.316,39.062,32.227,35.645,20.020,0
1512569368.678,43.945,40.039,30.273,35.645,16.113,0
1512569368.682,56.152,40.527,37.109,39.062,12.695,0
1512569368.686,50.781,39.551,52.246,35.645,15.625,0
1512569368.690,27.832,25.879,46.875,18.555,48.340,0
1512569368.694,35.156,24.414,28.320,22.461,46.875,0
1512569368.698,45.898,36.621,48.828,35.156,41.016,0
1512569368.702,40.527,25.879,57.129,31.250,66.895,0
1512569368.706,32.227,13.672,15.137,25.391,25.879,0
1512569368.709,30.762,17.578,20.508,28.320,25.879,0
1512569368.713,30.762,21.484,49.316,27.344,43.945,0
1512569368.717,33.691,22.461,30.273,30.762,67.871,0
1512569368.721,31.738,27.832,22.461,37.598,88.379,0
1512569368.725,34.180,33.203,53.711,35.645,105.957,0
1512569368.729,33.691,28.809,52.734,31.738,65.430,0
1512569368.733,34.180,26.367,44.434,37.598,0.977,0
1512569368.737,35.156,35.645,52.734,44.922,49.805,0
1512569368.741,24.414,35.156,39.062,36.621,115.723,0
1512569368.745,20.996,20.508,18.066,24.902,72.754,0
1512569368.749,32.227,25.879,34.668,32.715,37.109,0
1512569368.752,31.738,35.645,67.383,37.598,2.441,0
1512569368.756,23.438,32.715,41.992,34.668,17.090,0
1512569368.760,32.227,28.320,22.461,34.180,61.035,0
1512569368.764,42.480,30.273,31.250,39.551,79.590,0
1512569368.768,43.457,36.621,44.434,45.410,104.004,0
1512569368.772,34.668,32.715,58.594,37.598,80.566,0
1512569368.776,30.273,26.367,40.527,35.156,46.387,0
1512569368.780,31.250,20.020,21.484,40.039,51.270,0
1512569368.784,28.809,16.602,24.902,39.551,64.941,0
1512569368.788,33.691,24.902,39.062,38.574,72.754,0
1512569368.791,47.363,35.156,42.480,50.781,51.270,0
1512569368.795,53.711,35.645,49.805,54.199,21.973,0
1512569368.799,51.270,39.062,50.781,55.176,49.805,0
1512569368.803,46.875,40.039,27.344,53.711,40.039,0
1512569368.807,47.852,37.109,25.391,46.875,-0.977,0
1512569368.811,53.711,45.898,53.223,50.293,6.348,0
1512569368.815,54.688,49.805,62.500,50.781,35.156,0
1512569368.819,44.922,41.016,47.852,44.922,22.949,0
1512569368.823,41.992,33.691,32.715,41.992,21.973,0
1512569368.827,41.016,29.297,23.926,34.668,64.941,0
1512569368.831,29.785,23.926,24.902,27.832,80.078,0
1512569368.834,43.945,33.691,31.250,41.992,55.176,0
1512569368.838,55.664,46.875,52.734,53.223,10.742,0
1512569368.842,46.387,45.898,64.941,47.852,19.531,0
1512569368.846,48.340,44.434,46.875,55.176,68.848,0
1512569368.850,43.457,37.109,50.293,52.246,6.348,0
1512569368.854,39.551,25.879,41.504,41.504,-32.227,0
1512569368.858,32.227,15.625,31.250,40.039,57.617,0
1512569368.862,28.320,16.602,42.480,36.133,52.734,0
1512569368.866,30.762,17.578,31.250,34.180,20.020,0
1512569368.870,32.227,20.508,23.926,44.434,60.059,0
1512569368.874,40.527,28.320,39.062,52.246,72.754,0
1512569368.877,43.457,28.809,53.711,51.270,69.824,0
1512569368.881,41.016,26.855,40.039,43.945,67.871,0
1512569368.885,41.016,27.344,26.367,41.504,94.727,0
1512569368.889,38.574,29.785,38.574,44.434,108.887,0
1512569368.893,52.734,45.410,51.270,54.688,57.129,0
1512569368.897,73.242,54.199,52.734,66.895,33.203,0
1512569368.901,59.082,45.410,38.574,54.688,76.172,0
1512569368.905,36.133,36.621,36.133,32.715,65.918,0
1512569368.909,35.156,34.668,32.715,34.180,42.480,0
1512569368.913,45.898,38.086,27.344,43.457,62.012,0
1512569368.916,43.457,39.551,38.086,44.434,7.812,0
1512569368.920,39.062,47.852,36.133,43.945,-9.766,0
1512569368.924,41.504,46.387,28.320,38.086,23.438,0
1512569368.928,48.340,37.598,26.367,40.039,12.695,0
1512569368.932,60.547,41.504,36.133,48.340,32.227,0
1512569368.936,66.895,55.664,55.176,52.734,13.672,0
1512569368.940,65.918,57.617,45.898,51.270,0.488,0
1512569368.944,62.988,46.387,25.391,45.898,2.441,0
1512569368.948,52.734,40.527,13.184,41.992,-7.324,0
1512569368.952,42.480,40.039,25.391,36.133,13.184,0
1512569368.956,37.598,35.156,25.391,31.250,26.367,0
1512569368.959,47.363,38.086,13.672,36.621,45.410,0
1512569368.963,54.688,41.016,30.273,37.598,39.062,0
1512569368.967,41.992,37.598,31.738,31.250,48.828,0
1512569368.971,35.645,36.133,33.203,28.320,52.734,0
1512569368.975,41.504,38.574,41.504,30.273,-1.465,0
1512569368.979,45.410,42.480,40.039,29.297,-1.953,0
1512569368.983,40.527,40.039,28.320,32.715,-6.836,0
1512569368.987,39.062,36.621,30.762,33.203,2.441,0
1512569368.991,39.062,33.691,48.340,25.391,29.785,0
1512569368.995,37.598,38.574,37.109,26.855,40.039,0
1512569368.999,45.898,37.109,25.879,38.086,33.203,0
1512569369.002,52.734,33.691,32.227,46.387,-15.625,0
1512569369.006,54.199,41.992,41.016,55.664,-12.207,0
1512569369.010,54.199,38.086,37.109,47.363,-25.391,0
1512569369.014,44.922,29.297,24.902,37.109,-7.812,0
1512569369.018,37.109,32.227,34.668,35.156,-6.836,0
1512569369.022,40.527,35.645,49.805,36.621,-13.672,0
1512569369.026,42.480,32.715,38.574,41.504,16.113,0
1512569369.030,35.156,32.715,38.574,34.180,-20.996,0
1512569369.034,26.855,24.902,30.273,27.832,-32.227,0
1512569369.038,36.621,27.344,37.109,37.109,1.953,0
1512569369.041,39.551,33.203,40.039,38.574,16.113,0
1512569369.045,29.785,26.367,10.254,30.762,-13.672,0
1512569369.049,24.414,24.902,29.297,24.902,-38.574,0
1512569369.053,34.180,33.203,48.828,34.668,-23.438,0
1512569369.057,36.133,38.086,53.223,43.457,25.879,0
1512569369.061,29.785,31.250,40.039,31.738,-3.906,0
1512569369.065,34.180,30.273,31.250,30.762,-2.441,0
1512569369.069,29.297,35.645,36.621,32.715,32.227,0
1512569369.073,26.855,37.598,33.203,29.785,34.180,0
1512569369.077,24.902,31.738,24.902,26.367,0.488,0
1512569369.081,19.531,30.273,18.066,17.090,-4.395,0
1512569369.084,27.832,34.180,16.113,25.879,57.617,0
1512569369.088,21.484,27.832,41.504,25.879,48.340,0
1512569369.092,18.066,24.902,51.758,19.043,-2.930,0
1512569369.096,36.621,34.668,20.996,38.574,23.926,0
1512569369.100,48.340,38.574,26.367,46.387,38.086,0
1512569369.104,42.969,37.598,29.785,37.598,44.922,0
1512569369.108,35.156,37.109,26.367,36.621,57.129,0
1512569369.112,43.945,32.227,34.668,40.527,58.594,0
1512569369.116,42.969,27.344,39.062,39.062,64.453,0
1512569369.120,41.992,27.832,22.949,36.133,77.637,0
1512569369.124,42.969,29.297,20.508,31.250,60.547,0
1512569369.127,40.527,28.809,39.062,37.109,60.059,0
1512569369.131,42.480,34.668,33.203,42.969,63.965,0
1512569369.135,36.133,35.156,20.996,36.621,54.688,0
1512569369.139,44.434,38.574,34.668,50.293,70.801,0
1512569369.143,54.199,43.457,39.062,62.012,5.371,0
1512569369.147,49.805,37.598,29.297,48.828,26.367,0
