timestamps,X,Y,Z,Marker0
1512555840.436,0.105,-0.905,-2.228,0
1512555840.456,0.329,-0.905,-2.041,0
1512555840.476,0.269,-0.568,-2.378,0
1512555840.496,0.314,-0.277,-2.557,0
1512555840.515,0.419,-0.322,-2.161,0
1512555840.535,0.269,-0.351,-1.645,0
1512555840.555,0.142,-0.307,-1.525,0
1512555840.574,0.037,-0.411,-1.720,0
1512555840.594,0.030,-0.553,-2.004,0
1512555840.614,0.097,-0.501,-2.049,0
1512555840.634,0.060,-0.389,-1.936,0
1512555840.653,0.105,-0.426,-1.742,0
1512555840.673,0.277,-0.396,-1.705,0
1512555840.693,0.217,-0.202,-1.712,0
1512555840.712,0.067,-0.232,-1.765,0
1512555840.732,0.112,-0.247,-1.750,0
1512555840.752,0.052,-0.374,-2.041,0
1512555840.771,0.247,-0.464,-2.452,0
1512555840.791,0.374,-0.493,-2.594,0
1512555840.811,0.224,-0.441,-2.759,0
1512555840.831,0.052,-0.419,-2.669,0
1512555840.850,-0.030,-0.650,-2.527,0
1512555840.870,-0.022,-0.553,-2.624,0
1512555840.890,-0.082,-0.262,-2.789,0
1512555840.909,-0.097,-0.037,-2.938,0
1512555840.929,-0.224,0.075,-2.908,0
1512555840.949,-0.075,-0.269,-2.363,0
1512555840.969,0.030,-0.508,-1.742,0
1512555840.988,0.022,-0.434,-1.652,0
1512555841.008,0.082,-0.322,-1.757,0
1512555841.028,0.052,-0.531,-2.056,0
1512555841.047,-0.022,-0.568,-2.647,0
1512555841.067,-0.142,-0.344,-3.125,0
1512555841.087,-0.329,-0.546,-3.036,0
1512555841.106,-0.426,-0.950,-2.766,0
1512555841.126,-0.277,-1.151,-2.639,0
1512555841.146,-0.022,-1.002,-2.385,0
1512555841.166,-0.030,-0.852,-2.221,0
1512555841.185,-0.142,-0.793,-2.243,0
1512555841.205,-0.157,-0.912,-2.385,0
1512555841.225,-0.381,-1.032,-2.879,0
1512555841.244,-0.411,-1.017,-3.342,0
1512555841.264,-0.194,-0.927,-3.641,0
1512555841.284,0.000,-0.994,-3.888,0
1512555841.303,0.067,-1.159,-4.008,0
1512555841.323,0.239,-1.256,-4.180,0
1512555841.343,0.262,-1.196,-4.621,0
1512555841.363,0.202,-0.994,-5.249,0
1512555841.382,0.247,-0.867,-5.660,0
1512555841.402,0.194,-0.673,-5.884,0
1512555841.422,0.075,-0.665,-5.839,0
1512555841.441,0.157,-0.920,-5.712,0
1512555841.461,0.164,-1.009,-5.772,0
1512555841.481,0.000,-1.077,-5.817,0
1512555841.501,-0.157,-1.264,-5.623,0
1512555841.520,-0.164,-1.323,-5.092,0
1512555841.540,-0.082,-1.219,-4.658,0
1512555841.560,-0.254,-0.875,-4.404,0
1512555841.579,-0.127,-0.650,-4.209,0
1512555841.599,-0.150,-0.673,-3.866,0
1512555841.619,-0.262,-0.740,-3.641,0
1512555841.638,-0.150,-0.770,-3.507,0
1512555841.658,0.082,-0.770,-3.469,0
1512555841.678,0.127,-0.837,-3.454,0
1512555841.698,-0.060,-0.950,-3.260,0
1512555841.717,-0.284,-1.084,-3.245,0
1512555841.737,-0.351,-1.069,-3.215,0
1512555841.757,-0.434,-0.882,-2.976,0
1512555841.776,-0.374,-0.763,-2.751,0
1512555841.796,-0.479,-0.830,-2.572,0
1512555841.816,-0.621,-0.845,-2.527,0
1512555841.836,-0.501,-0.740,-2.550,0
1512555841.855,-0.464,-0.501,-2.295,0
1512555841.875,-0.336,-0.374,-2.071,0
1512555841.895,-0.075,-0.396,-1.929,0
1512555841.914,-0.015,-0.456,-2.079,0
1512555841.934,-0.127,-0.411,-2.467,0
1512555841.954,-0.277,-0.434,-2.781,0
1512555841.973,-0.449,-0.553,-2.766,0
1512555841.993,-0.650,-0.531,-2.647,0
1512555842.013,-0.613,-0.396,-2.348,0
1512555842.033,-0.419,-0.396,-1.682,0
1512555842.052,-0.314,-0.501,-0.994,0
1512555842.072,-0.067,-0.523,-0.763,0
1512555842.092,-0.082,-0.456,-1.069,0
1512555842.111,-0.097,-0.576,-1.652,0
1512555842.131,-0.142,-0.591,-2.086,0
1512555842.151,-0.523,-0.479,-2.370,0
1512555842.171,-0.508,-0.344,-2.295,0
1512555842.190,-0.254,-0.292,-2.146,0
1512555842.210,0.015,-0.501,-1.832,0
1512555842.230,0.179,-0.583,-1.525,0
1512555842.249,0.067,-0.568,-1.316,0
1512555842.269,0.030,-0.434,-1.047,0
1512555842.289,-0.007,-0.359,-0.965,0
1512555842.308,-0.150,-0.374,-1.032,0
1512555842.328,-0.359,-0.426,-1.406,0
1512555842.348,-0.322,-0.531,-1.608,0
1512555842.368,-0.217,-0.411,-1.533,0
1512555842.387,0.007,-0.419,-1.331,0
1512555842.407,0.172,-0.456,-1.234,0
1512555842.427,0.209,-0.508,-1.421,0
1512555842.446,-0.007,-0.419,-2.123,0
1512555842.466,-0.284,-0.434,-2.811,0
1512555842.486,-0.247,-0.493,-2.983,0
1512555842.506,-0.097,-0.650,-2.766,0
1512555842.525,0.060,-0.807,-2.460,0
1512555842.545,-0.022,-0.950,-2.265,0
1512555842.565,-0.164,-1.002,-2.265,0
1512555842.584,-0.157,-0.905,-2.265,0
1512555842.604,0.007,-0.890,-2.393,0
1512555842.624,0.067,-0.793,-2.609,0
1512555842.643,-0.045,-0.643,-2.826,0
1512555842.663,-0.150,-0.621,-2.722,0
1512555842.683,-0.060,-0.733,-2.482,0
1512555842.703,-0.060,-1.002,-2.318,0
1512555842.722,-0.172,-1.069,-2.430,0
1512555842.742,-0.299,-1.054,-2.879,0
1512555842.762,-0.426,-1.144,-2.983,0
1512555842.781,-0.396,-1.421,-2.826,0
1512555842.801,-0.239,-1.802,-2.557,0
1512555842.821,-0.366,-2.400,-2.512,0
1512555842.841,-0.501,-2.983,-2.729,0
1512555842.860,-0.658,-3.679,-2.579,0
1512555842.880,-1.249,-4.815,-2.333,0
1512555842.900,-1.832,-6.049,-2.490,0
1512555842.919,-1.892,-6.722,-3.051,0
1512555842.939,-1.331,-5.996,-3.581,0
1512555842.959,-0.396,-3.955,-3.798,0
1512555842.978,0.120,-1.839,-3.723,0
1512555842.998,0.292,-0.329,-3.342,0
1512555843.018,0.224,0.441,-2.856,0
1512555843.038,0.359,0.449,-2.430,0
1512555843.057,0.553,0.120,-2.191,0
1512555843.077,0.561,-0.127,-2.041,0
1512555843.097,0.322,-0.142,-2.490,0
1512555843.116,0.157,-0.037,-2.961,0
1512555843.136,0.187,-0.075,-3.267,0
1512555843.156,0.097,-0.299,-3.267,0
1512555843.176,0.127,-0.650,-3.110,0
1512555843.195,0.112,-0.867,-2.916,0
1512555843.215,0.150,-0.905,-2.774,0
1512555843.235,0.209,-0.583,-2.849,0
1512555843.254,0.179,-0.254,-3.043,0
1512555843.274,0.037,0.097,-3.305,0
1512555843.294,-0.142,0.082,-3.252,0
1512555843.313,-0.142,0.000,-2.579,0
1512555843.333,0.135,-0.007,-1.652,0
1512555843.353,0.538,0.150,-1.122,0
1512555843.373,0.755,0.366,-1.092,0
1512555843.392,0.718,0.568,-1.488,0
1512555843.412,0.643,0.621,-2.026,0
1512555843.432,0.740,0.486,-2.452,0
1512555843.451,0.748,0.090,-2.796,0
1512555843.471,0.785,-0.247,-2.849,0
1512555843.491,0.972,-0.374,-2.527,0
1512555843.510,1.062,-0.359,-2.131,0
1512555843.530,0.837,-0.142,-1.974,0
1512555843.550,0.561,0.037,-1.809,0
1512555843.570,0.120,-0.045,-1.817,0
1512555843.589,-0.247,-0.262,-2.206,0
1512555843.609,-0.209,-0.217,-2.475,0
1512555843.629,0.150,-0.329,-2.206,0
1512555843.648,0.307,-0.531,-1.720,0
1512555843.668,0.344,-0.643,-1.480,0
1512555843.688,0.209,-0.419,-1.652,0
1512555843.708,0.209,0.037,-2.355,0
1512555843.727,0.060,0.359,-3.065,0
1512555843.747,-0.105,0.322,-3.252,0
1512555843.767,-0.194,0.045,-3.080,0
1512555843.786,-0.127,-0.224,-2.751,0
1512555843.806,0.307,-0.322,-2.422,0
1512555843.826,0.523,-0.336,-2.325,0
1512555843.845,0.650,-0.232,-2.370,0
1512555843.865,0.434,-0.247,-2.422,0
1512555843.885,0.307,-0.142,-2.535,0
1512555843.905,0.359,0.142,-2.467,0
1512555843.924,0.254,0.239,-2.191,0
1512555843.944,-0.142,0.232,-2.094,0
1512555843.964,-0.396,0.583,-2.094,0
1512555843.983,-0.374,1.458,-2.041,0
1512555844.003,-0.336,2.789,-2.363,0
1512555844.023,-0.090,3.978,-2.774,0
1512555844.043,0.247,3.679,-2.527,0
1512555844.062,0.322,1.772,-1.854,0
1512555844.082,-0.067,-0.793,-0.927,0
1512555844.102,-0.830,-2.572,-0.718,0
1512555844.121,-0.845,-2.415,-0.927,0
1512555844.141,-0.523,-1.667,-1.047,0
1512555844.161,-0.314,-1.039,-1.166,0
1512555844.180,-0.389,-0.845,-1.129,0
1512555844.200,-0.194,-0.972,-0.807,0
1512555844.220,0.030,-1.054,-0.636,0
1512555844.240,-0.135,-1.122,-0.927,0
1512555844.259,-0.396,-1.241,-1.563,0
1512555844.279,-0.322,-1.234,-1.802,0
1512555844.299,0.307,-0.882,-1.615,0
1512555844.318,1.226,0.351,-1.353,0
1512555844.338,1.779,2.108,-1.802,0
1512555844.358,1.346,2.602,-2.393,0
1512555844.378,0.441,1.570,-2.707,0
1512555844.397,0.030,0.150,-2.879,0
1512555844.417,-0.082,-0.942,-2.826,0
1512555844.437,-0.179,-1.107,-2.400,0
1512555844.456,-0.576,-1.084,-1.794,0
1512555844.476,-1.084,-1.450,-1.510,0
1512555844.496,-0.621,-1.652,-1.578,0
1512555844.515,0.120,-1.600,-1.765,0
1512555844.535,0.067,-1.204,-2.019,0
1512555844.555,-0.247,-0.845,-2.011,0
1512555844.575,-0.314,-0.568,-1.540,0
1512555844.594,-0.217,-0.120,-1.159,0
1512555844.614,-0.060,-0.045,-0.778,0
1512555844.634,-0.067,-0.434,-0.628,0
1512555844.653,-0.135,-0.636,-0.987,0
1512555844.673,-0.366,-0.598,-1.824,0
1512555844.693,-0.650,-0.598,-2.565,0
1512555844.713,-0.733,-0.927,-3.051,0
1512555844.732,-0.628,-1.488,-3.282,0
1512555844.752,-0.695,-2.243,-3.185,0
1512555844.772,-0.456,-2.617,-2.624,0
1512555844.791,-0.336,-2.729,-1.951,0
1512555844.811,-0.090,-2.811,-1.563,0
1512555844.831,0.045,-2.654,-1.765,0
1512555844.850,0.269,-1.832,-2.400,0
1512555844.870,0.247,-0.381,-3.080,0
1512555844.890,0.075,0.441,-3.260,0
1512555844.910,0.000,0.351,-2.722,0
1512555844.929,-0.179,-0.441,-2.363,0
1512555844.949,-0.067,-1.226,-2.191,0
1512555844.969,-0.052,-1.338,-2.265,0
1512555844.988,-0.262,-1.301,-2.572,0
1512555845.008,-0.045,-1.017,-2.961,0
1512555845.028,0.172,-0.867,-3.021,0
1512555845.048,0.254,-0.822,-2.849,0
1512555845.067,0.187,-1.077,-2.565,0
1512555845.087,-0.015,-0.822,-2.475,0
1512555845.107,-0.322,-0.561,-2.557,0
1512555845.126,-0.830,-0.770,-2.953,0
1512555845.146,-1.219,-1.383,-3.656,0
1512555845.166,-1.338,-1.533,-4.224,0
1512555845.185,-1.585,-1.862,-4.494,0
1512555845.205,-1.727,-2.221,-4.516,0
1512555845.225,-1.323,-2.303,-4.284,0
1512555845.245,-0.479,-2.348,-3.641,0
1512555845.264,-0.037,-2.527,-2.953,0
1512555845.284,-0.172,-2.617,-2.340,0
1512555845.304,-0.486,-2.333,-1.929,0
1512555845.323,-0.538,-1.682,-1.862,0
1512555845.343,-0.464,-1.241,-2.094,0
1512555845.363,-0.262,-0.733,-2.333,0
1512555845.383,0.112,-0.239,-2.467,0
1512555845.402,0.217,-0.090,-2.505,0
1512555845.422,-0.090,-0.464,-2.475,0
1512555845.442,-0.441,-1.196,-2.467,0
1512555845.461,-0.636,-1.824,-2.751,0
1512555845.481,-0.591,-1.974,-3.290,0
1512555845.501,-0.673,-1.637,-3.940,0
1512555845.520,-0.493,-1.353,-4.217,0
1512555845.540,0.224,-0.845,-4.202,0
1512555845.560,0.426,-0.336,-3.836,0
1512555845.580,0.381,-0.217,-3.335,0
1512555845.599,0.374,-0.613,-2.699,0
1512555845.619,0.531,-1.376,-2.041,0
1512555845.639,0.591,-2.101,-1.989,0
1512555845.658,0.232,-2.707,-2.729,0
1512555845.678,0.269,-2.931,-3.843,0
1512555845.698,-0.150,-2.430,-4.673,0
1512555845.717,-0.396,-1.936,-4.568,0
1512555845.737,-0.329,-1.959,-3.581,0
1512555845.757,-0.269,-2.370,-2.751,0
1512555845.777,0.022,-2.034,-2.430,0
1512555845.796,0.576,-0.718,-2.699,0
1512555845.816,0.411,-0.082,-3.155,0
1512555845.836,-0.389,-0.359,-3.649,0
1512555845.855,-0.546,-0.733,-3.993,0
1512555845.875,-0.322,-0.845,-3.604,0
1512555845.895,-0.015,-1.316,-2.722,0
1512555845.915,0.142,-1.660,-2.363,0
1512555845.934,-0.135,-1.690,-2.460,0
1512555845.954,-0.628,-1.667,-2.490,0
1512555845.974,-1.465,-1.914,-2.430,0
1512555845.993,-2.161,-2.011,-2.467,0
1512555846.013,-1.929,-1.226,-2.363,0
1512555846.033,-0.845,-0.374,-1.622,0
1512555846.052,0.307,-0.090,-0.860,0
1512555846.072,0.800,0.007,-0.464,0
1512555846.092,0.613,-0.277,-0.493,0
1512555846.112,0.449,-0.583,-0.419,0
1512555846.131,0.479,-0.807,-0.202,0
1512555846.151,0.807,-0.314,-0.389,0
1512555846.171,0.852,0.090,-0.890,0
1512555846.190,0.815,0.082,-1.301,0
1512555846.210,0.718,-0.112,-1.406,0
1512555846.230,0.419,-0.606,-1.331,0
1512555846.250,0.150,-0.800,-1.443,0
1512555846.269,-0.097,-0.957,-1.839,0
1512555846.289,-0.336,-1.032,-2.482,0
1512555846.309,-0.217,-0.793,-2.976,0
1512555846.328,0.187,-0.269,-3.193,0
1512555846.348,0.396,0.344,-3.409,0
1512555846.368,0.381,0.673,-3.761,0
1512555846.387,-0.030,0.763,-4.269,0
1512555846.407,-0.471,0.733,-4.680,0
1512555846.427,-0.845,0.389,-5.137,0
1512555846.447,-0.247,0.007,-5.421,0
1512555846.466,0.770,-0.150,-5.294,0
1512555846.486,0.598,-0.052,-4.658,0
1512555846.506,0.239,-0.045,-3.821,0
1512555846.525,0.396,0.449,-2.916,0
1512555846.545,0.650,0.493,-2.520,0
1512555846.565,0.987,0.531,-2.370,0
1512555846.585,0.882,0.471,-1.959,0
1512555846.604,0.800,0.292,-1.869,0
1512555846.624,1.002,0.269,-1.966,0
1512555846.644,0.905,0.097,-2.295,0
1512555846.663,0.456,-0.120,-2.856,0
1512555846.683,0.277,-0.336,-2.998,0
1512555846.703,-0.015,-0.740,-2.467,0
1512555846.722,0.030,-1.024,-1.555,0
1512555846.742,-0.164,-1.256,-0.860,0
1512555846.762,-0.486,-1.256,-0.755,0
1512555846.782,-0.217,-0.987,-0.748,0
1512555846.801,0.239,-0.658,-0.434,0
1512555846.821,0.419,-0.329,0.650,0
1512555846.841,0.606,-0.561,2.520,0
1512555846.860,1.331,-0.875,4.553,0
1512555846.880,2.011,-0.807,5.937,0
1512555846.900,1.869,-0.157,6.236,0
1512555846.920,0.882,0.411,5.495,0
1512555846.939,-0.314,0.576,4.434,0
1512555846.959,-0.763,0.434,3.424,0
1512555846.979,-0.636,0.277,2.602,0
1512555846.998,0.052,0.262,1.712,0
1512555847.018,0.546,0.673,0.404,0
1512555847.038,0.441,0.950,-1.129,0
1512555847.057,0.052,0.882,-2.624,0
1512555847.077,-0.247,0.396,-3.753,0
1512555847.097,-0.322,0.082,-4.097,0
1512555847.117,-0.464,-0.636,-3.686,0
1512555847.136,-1.428,-1.585,-3.065,0
1512555847.156,-2.527,-2.363,-2.886,0
1512555847.176,-2.415,-2.243,-2.923,0
1512555847.195,-0.979,-0.979,-2.602,0
1512555847.215,1.174,1.196,-2.318,0
1512555847.235,2.497,2.535,-2.064,0
1512555847.255,1.907,2.011,-1.600,0
1512555847.274,0.718,0.957,-1.428,0
1512555847.294,-0.366,-0.187,-1.570,0
1512555847.314,-0.404,-1.204,-2.056,0
1512555847.333,-0.060,-1.129,-2.408,0
1512555847.353,-0.232,-1.279,-2.415,0
1512555847.373,-0.621,-1.398,-2.034,0
1512555847.392,-0.531,-1.645,-1.585,0
1512555847.412,-0.052,-1.495,-1.593,0
1512555847.432,0.396,-0.695,-1.996,0
1512555847.452,0.576,0.351,-2.295,0
1512555847.471,0.449,0.830,-2.108,0
1512555847.491,0.359,0.464,-1.787,0
1512555847.511,0.299,-0.209,-1.413,0
1512555847.530,-0.015,-0.950,-1.009,0
1512555847.550,-0.441,-1.622,-0.606,0
1512555847.570,-0.591,-1.869,-0.523,0
1512555847.590,0.217,-0.718,-0.344,0
1512555847.609,1.181,0.867,-0.097,0
1512555847.629,1.092,1.637,-0.067,0
1512555847.649,0.598,1.622,-0.269,0
1512555847.668,0.247,0.912,-0.531,0
1512555847.688,0.135,0.082,-0.740,0
1512555847.708,0.508,0.322,-0.935,0
1512555847.727,0.060,-0.441,-1.122,0
1512555847.747,0.157,-0.733,-1.720,0
1512555847.767,0.434,-0.299,-2.198,0
1512555847.787,0.680,-0.284,-2.408,0
1512555847.806,0.493,-0.621,-2.400,0
1512555847.826,0.090,-0.733,-2.258,0
1512555847.846,-0.247,-0.531,-2.094,0
1512555847.865,-0.224,-0.396,-1.779,0
1512555847.885,0.082,-0.262,-1.450,0
1512555847.905,0.344,-0.007,-1.465,0
1512555847.924,0.157,0.007,-1.406,0
1512555847.944,0.164,-0.299,-1.398,0
1512555847.964,0.007,-0.890,-1.727,0
1512555847.984,-0.419,-1.458,-2.258,0
1512555848.003,-0.531,-1.802,-2.565,0
1512555848.023,-0.860,-2.138,-2.804,0
1512555848.043,-1.077,-2.236,-2.475,0
1512555848.062,-0.523,-1.899,-1.585,0
1512555848.082,0.366,-1.465,-0.561,0
1512555848.102,0.890,-0.763,0.037,0
1512555848.122,1.024,0.247,-0.164,0
1512555848.141,0.927,0.867,-1.009,0
1512555848.161,0.748,1.047,-1.907,0
1512555848.181,0.628,0.591,-2.482,0
1512555848.200,0.329,-0.284,-2.303,0
1512555848.220,-0.067,-1.436,-1.705,0
1512555848.240,-0.232,-2.049,-1.323,0
1512555848.259,-0.187,-1.779,-1.473,0
1512555848.279,-0.366,-1.211,-2.176,0
1512555848.299,-0.336,-1.077,-2.826,0
1512555848.319,-0.112,-1.264,-3.417,0
1512555848.338,-0.157,-1.877,-4.180,0
1512555848.358,-0.150,-2.176,-5.338,0
1512555848.378,-0.164,-2.265,-6.318,0
1512555848.397,0.202,-2.161,-6.535,0
1512555848.417,0.396,-2.064,-6.198,0
1512555848.437,0.187,-1.675,-5.712,0
1512555848.457,0.007,-1.047,-5.346,0
1512555848.476,-0.052,-0.680,-4.823,0
1512555848.496,0.075,-0.471,-4.120,0
1512555848.516,0.037,-0.493,-3.193,0
1512555848.535,-0.262,-0.680,-2.064,0
1512555848.555,-0.531,-0.449,-1.092,0
1512555848.575,-0.329,-0.396,-0.224,0
1512555848.594,0.015,-0.351,0.030,0
1512555848.614,0.239,-0.426,-0.449,0
1512555848.634,0.254,-0.636,-1.458,0
1512555848.654,0.733,-0.643,-2.550,0
1512555848.673,1.383,-0.508,-3.432,0
1512555848.693,1.353,-0.665,-4.000,0
1512555848.713,1.009,-0.852,-4.202,0
1512555848.732,0.404,-0.965,-3.836,0
1512555848.752,0.307,-0.905,-3.043,0
1512555848.772,0.277,-0.284,-2.363,0
1512555848.792,-0.045,-0.082,-1.817,0
1512555848.811,-0.187,-0.508,-1.144,0
1512555848.831,-0.164,-0.665,-1.017,0
1512555848.851,0.067,-0.553,-1.488,0
1512555848.870,-0.172,-0.486,-2.415,0
1512555848.890,-0.546,-0.636,-3.350,0
1512555848.910,-0.703,-0.591,-3.970,0
1512555848.929,-0.591,-0.336,-3.761,0
1512555848.949,-0.202,0.037,-2.931,0
1512555848.969,0.007,-0.082,-2.041,0
1512555848.989,0.172,-0.359,-1.772,0
1512555849.008,0.142,-0.636,-2.011,0
1512555849.028,0.224,-0.643,-2.475,0
1512555849.048,0.112,-0.568,-2.871,0
1512555849.067,-0.179,-0.553,-3.237,0
1512555849.087,-0.381,-0.680,-3.185,0
1512555849.107,-0.344,-0.837,-2.714,0
1512555849.127,-0.090,-0.763,-2.183,0
1512555849.146,0.097,-0.479,-2.123,0
1512555849.166,-0.082,-0.299,-2.669,0
1512555849.186,-0.090,-0.486,-3.237,0
1512555849.205,0.022,-0.426,-3.798,0
1512555849.225,-0.090,-0.493,-4.366,0
1512555849.245,-0.015,-0.456,-4.598,0
1512555849.264,0.292,-0.411,-4.135,0
1512555849.284,0.329,-0.486,-3.424,0
1512555849.304,-0.060,-0.628,-2.684,0
1512555849.324,-0.097,-0.972,-1.907,0
1512555849.343,0.097,-0.860,-1.615,0
1512555849.363,0.142,-0.673,-2.094,0
1512555849.383,-0.164,-0.598,-3.036,0
1512555849.402,-0.523,-0.807,-3.753,0
1512555849.422,-0.568,-1.286,-4.060,0
1512555849.442,-0.650,-1.892,-4.456,0
1512555849.462,-0.523,-2.116,-5.159,0
1512555849.481,-0.179,-1.892,-5.578,0
1512555849.501,-0.247,-1.675,-5.540,0
1512555849.521,-0.419,-1.286,-5.331,0
1512555849.540,-0.665,-1.054,-4.867,0
1512555849.560,-0.479,-1.092,-4.194,0
1512555849.580,-0.419,-1.032,-3.656,0
1512555849.599,-0.740,-1.226,-3.327,0
1512555849.619,-0.897,-1.346,-3.178,0
1512555849.639,-0.830,-1.219,-3.095,0
1512555849.659,-0.755,-0.807,-3.260,0
1512555849.678,-0.322,-0.471,-3.514,0
1512555849.698,0.150,-0.120,-3.701,0
1512555849.718,0.479,0.142,-3.993,0
1512555849.737,0.434,0.307,-4.202,0
1512555849.757,0.471,0.007,-4.247,0
1512555849.777,0.710,-0.112,-4.366,0
1512555849.797,0.755,-0.217,-4.591,0
1512555849.816,0.628,0.067,-4.778,0
1512555849.836,0.441,0.277,-4.733,0
1512555849.856,0.419,0.426,-4.351,0
1512555849.875,0.568,0.531,-3.851,0
1512555849.895,0.912,0.591,-3.596,0
1512555849.915,0.965,0.972,-3.589,0
1512555849.934,0.793,1.690,-3.544,0
1512555849.954,0.561,2.467,-3.544,0
1512555849.974,0.396,2.460,-3.320,0
1512555849.994,0.501,1.495,-3.021,0
1512555850.013,0.748,0.561,-2.781,0
1512555850.033,0.807,0.142,-2.408,0
1512555850.053,0.733,-0.052,-1.981,0
1512555850.072,0.307,-0.075,-1.705,0
1512555850.092,-0.067,-0.531,-1.630,0
1512555850.112,0.194,-0.688,-1.675,0
1512555850.132,0.344,-0.740,-1.779,0
1512555850.151,0.292,-0.508,-2.228,0
1512555850.171,0.082,-0.232,-2.579,0
1512555850.191,-0.493,-0.456,-3.036,0
1512555850.210,-0.852,-0.920,-3.252,0
1512555850.230,-0.927,-1.077,-3.746,0
1512555850.250,-0.950,-1.256,-4.471,0
1512555850.269,-0.718,-1.503,-4.837,0
1512555850.289,-0.456,-1.488,-4.613,0
1512555850.309,-0.546,-1.548,-4.449,0
1512555850.329,-0.778,-1.503,-4.509,0
1512555850.348,-0.815,-1.114,-4.800,0
1512555850.368,-0.680,-0.815,-4.935,0
1512555850.388,-0.322,-0.740,-4.396,0
1512555850.407,0.366,-0.815,-3.566,0
1512555850.427,0.920,-0.852,-2.931,0
1512555850.447,0.665,-1.054,-2.363,0
1512555850.466,0.030,-1.585,-2.176,0
1512555850.486,-0.135,-1.622,-2.594,0
1512555850.506,-0.269,-1.473,-3.320,0
1512555850.526,-0.262,-1.211,-3.851,0
1512555850.545,-0.224,-0.897,-3.925,0
1512555850.565,-0.164,-0.994,-3.708,0
1512555850.585,-0.172,-1.436,-3.447,0
1512555850.604,-0.419,-2.011,-3.978,0
1512555850.624,-0.493,-2.378,-5.652,0
1512555850.644,0.030,-2.071,-6.654,0
1512555850.664,0.546,-1.084,-5.974,0
1512555850.683,0.733,-0.456,-3.880,0
1512555850.703,0.665,-0.561,-1.652,0
1512555850.723,0.359,-1.256,-0.606,0
1512555850.742,0.187,-1.570,-0.965,0
1512555850.762,-0.007,-1.226,-1.989,0
1512555850.782,0.538,-0.022,-3.021,0
1512555850.801,0.561,1.279,-3.230,0
1512555850.821,-0.164,0.688,-2.579,0
1512555850.841,-0.194,-0.411,-1.667,0
1512555850.861,-0.015,-1.578,-0.994,0
1512555850.880,-0.015,-2.041,-1.017,0
1512555850.900,-0.404,-1.593,-1.555,0
1512555850.920,-0.830,-1.024,-1.996,0
1512555850.939,-0.815,-0.957,-2.116,0
1512555850.959,-0.546,-0.830,-2.049,0
1512555850.979,-0.329,-0.785,-1.765,0
1512555850.999,0.022,-0.665,-1.660,0
1512555851.018,0.336,-0.419,-1.750,0
1512555851.038,0.366,-0.508,-1.862,0
1512555851.058,0.329,-0.419,-2.011,0
1512555851.077,0.097,-0.426,-2.191,0
1512555851.097,0.000,-0.426,-2.258,0
1512555851.117,0.172,-0.269,-2.654,0
1512555851.136,0.336,-0.052,-2.991,0
1512555851.156,0.269,-0.090,-3.365,0
1512555851.176,0.015,-0.277,-3.611,0
1512555851.196,0.007,-0.284,-4.030,0
1512555851.215,-0.052,-0.292,-4.194,0
1512555851.235,0.209,0.000,-4.284,0
1512555851.255,0.583,0.718,-4.277,0
1512555851.274,1.077,0.912,-3.731,0
1512555851.294,1.428,0.890,-3.223,0
1512555851.314,0.770,0.164,-3.230,0
1512555851.334,0.135,-0.531,-3.469,0
1512555851.353,-0.112,-1.159,-3.611,0
1512555851.373,-0.493,-1.525,-3.566,0
1512555851.393,-0.793,-1.480,-3.290,0
1512555851.412,-0.493,-0.994,-2.841,0
1512555851.432,0.075,-0.164,-2.340,0
1512555851.452,0.598,0.396,-2.213,0
1512555851.471,0.277,0.262,-2.161,0
1512555851.491,-0.292,-0.561,-1.892,0
1512555851.511,-0.449,-1.114,-1.899,0
1512555851.531,-0.426,-1.099,-2.243,0
1512555851.550,-0.508,-1.226,-2.722,0
1512555851.570,-0.464,-1.443,-2.796,0
1512555851.590,0.187,-1.264,-2.527,0
1512555851.609,0.583,-0.994,-2.049,0
1512555851.629,0.516,-1.039,-1.473,0
1512555851.649,0.366,-1.211,-1.024,0
1512555851.669,0.164,-1.226,-1.017,0
1512555851.688,-0.299,-1.226,-1.234,0
1512555851.708,-0.778,-1.032,-1.166,0
1512555851.728,-0.830,-1.107,-0.935,0
1512555851.747,-0.606,-1.286,-0.643,0
1512555851.767,-0.613,-1.450,-0.598,0
1512555851.787,-0.725,-1.540,-0.710,0
1512555851.806,-0.920,-1.495,-1.219,0
1512555851.826,-0.680,-1.196,-1.615,0
1512555851.846,-0.254,-0.979,-1.660,0
1512555851.866,0.187,-1.039,-1.398,0
1512555851.885,0.650,-1.039,-1.473,0
1512555851.905,0.755,-0.680,-2.011,0
1512555851.925,0.329,-0.725,-3.088,0
1512555851.944,-0.090,-0.740,-3.836,0
1512555851.964,-0.224,-0.650,-4.307,0
1512555851.984,-0.374,-0.516,-4.621,0
1512555852.004,-0.120,-0.508,-4.314,0
1512555852.023,-0.232,-0.568,-3.649,0
1512555852.043,-0.292,-0.740,-2.946,0
1512555852.063,0.254,-0.628,-2.505,0
1512555852.082,0.942,-0.172,-2.385,0
1512555852.102,1.129,0.135,-2.751,0
1512555852.122,1.181,0.314,-3.215,0
1512555852.141,1.196,0.209,-3.252,0
1512555852.161,0.770,-0.060,-3.252,0
1512555852.181,-0.254,-0.867,-3.312,0
1512555852.201,-0.710,-1.645,-3.125,0
1512555852.220,-0.568,-1.750,-2.408,0
