timestamps,X,Y,Z,Marker0
1512569361.613,0.224,0.695,-2.856,0
1512569361.633,0.307,0.748,-2.737,0
1512569361.653,0.359,0.778,-2.707,0
1512569361.673,0.351,0.695,-2.707,0
1512569361.692,0.516,0.763,-2.684,0
1512569361.712,0.665,0.875,-2.624,0
1512569361.732,0.793,0.942,-2.894,0
1512569361.751,0.710,0.778,-3.118,0
1512569361.771,0.299,0.568,-3.260,0
1512569361.791,0.067,0.546,-3.439,0
1512569361.811,0.082,0.493,-3.252,0
1512569361.830,0.224,0.568,-3.021,0
1512569361.850,0.082,0.613,-2.707,0
1512569361.870,-0.254,0.688,-2.318,0
1512569361.889,-0.217,0.912,-2.064,0
1512569361.909,0.007,1.114,-1.922,0
1512569361.929,0.187,1.077,-1.914,0
1512569361.948,0.262,1.151,-1.951,0
1512569361.968,0.135,0.987,-1.847,0
1512569361.988,-0.157,0.740,-1.854,0
1512569362.008,-0.366,0.598,-1.944,0
1512569362.027,-0.284,0.591,-1.974,0
1512569362.047,-0.142,0.688,-2.400,0
1512569362.067,0.015,0.680,-2.617,0
1512569362.086,0.022,0.718,-2.692,0
1512569362.106,0.075,0.748,-2.550,0
1512569362.126,0.127,0.688,-2.385,0
1512569362.146,0.232,0.643,-2.288,0
1512569362.165,0.075,0.643,-2.325,0
1512569362.185,-0.224,0.576,-2.370,0
1512569362.205,-0.553,0.426,-2.378,0
1512569362.224,-0.673,0.381,-2.273,0
1512569362.244,-0.546,0.366,-1.839,0
1512569362.264,-0.419,0.374,-1.682,0
1512569362.283,-0.411,0.426,-1.503,0
1512569362.303,-0.591,0.404,-1.548,0
1512569362.323,-0.621,0.336,-1.981,0
1512569362.343,-0.628,0.307,-2.370,0
1512569362.362,-0.479,0.157,-2.811,0
1512569362.382,-0.479,0.097,-3.103,0
1512569362.402,-0.643,0.067,-2.938,0
1512569362.421,-0.890,0.075,-2.378,0
1512569362.441,-1.002,0.172,-1.899,0
1512569362.461,-0.957,0.194,-1.301,0
1512569362.481,-0.867,0.374,-0.950,0
1512569362.500,-1.024,0.329,-0.882,0
1512569362.520,-1.159,0.322,-1.017,0
1512569362.540,-1.376,0.112,-1.241,0
1512569362.559,-1.256,0.030,-1.533,0
1512569362.579,-1.047,-0.090,-1.877,0
1512569362.599,-0.815,-0.150,-2.108,0
1512569362.618,-0.867,-0.224,-2.213,0
1512569362.638,-1.032,-0.194,-2.400,0
1512569362.658,-0.785,-0.097,-2.490,0
1512569362.678,-0.636,0.015,-2.146,0
1512569362.697,-0.680,-0.037,-1.974,0
1512569362.717,-0.807,-0.022,-1.824,0
1512569362.737,-0.830,-0.037,-1.622,0
1512569362.756,-0.800,-0.082,-1.488,0
1512569362.776,-0.845,-0.075,-1.241,0
1512569362.796,-0.905,-0.015,-1.488,0
1512569362.816,-0.658,0.150,-1.817,0
1512569362.835,-0.202,0.239,-2.116,0
1512569362.855,0.030,0.232,-2.303,0
1512569362.875,-0.120,0.000,-2.430,0
1512569362.894,-0.381,-0.172,-2.714,0
1512569362.914,-0.613,-0.120,-2.699,0
1512569362.934,-0.665,-0.015,-2.243,0
1512569362.954,-0.411,0.187,-1.772,0
1512569362.973,-0.120,0.396,-1.450,0
1512569362.993,-0.164,0.411,-1.114,0
1512569363.013,-0.404,0.299,-1.054,0
1512569363.032,-0.479,0.262,-1.428,0
1512569363.052,-0.441,0.194,-1.996,0
1512569363.072,-0.568,0.000,-2.348,0
1512569363.091,-0.568,-0.142,-2.430,0
1512569363.111,-0.486,-0.187,-2.340,0
1512569363.131,-0.179,-0.045,-2.280,0
1512569363.151,0.067,0.150,-2.251,0
1512569363.170,-0.112,0.075,-2.251,0
1512569363.190,-0.254,0.030,-2.243,0
1512569363.210,-0.464,-0.052,-2.363,0
1512569363.229,-0.434,0.000,-2.490,0
1512569363.249,-0.209,0.015,-2.512,0
1512569363.269,-0.164,0.007,-2.355,0
1512569363.289,-0.299,-0.067,-2.153,0
1512569363.308,-0.508,-0.037,-1.854,0
1512569363.328,-0.538,0.022,-1.720,0
1512569363.348,-0.389,0.120,-1.862,0
1512569363.367,-0.217,0.209,-2.116,0
1512569363.387,-0.179,0.232,-2.079,0
1512569363.407,-0.381,-0.082,-2.071,0
1512569363.426,-0.650,-0.277,-2.228,0
1512569363.446,-0.628,-0.314,-2.355,0
1512569363.466,-0.471,-0.217,-2.430,0
1512569363.486,-0.344,-0.067,-2.340,0
1512569363.505,-0.157,0.090,-2.153,0
1512569363.525,-0.090,0.164,-2.004,0
1512569363.545,0.007,0.112,-2.079,0
1512569363.564,-0.105,0.067,-2.198,0
1512569363.584,-0.314,0.045,-2.206,0
1512569363.604,-0.419,0.000,-2.333,0
1512569363.624,-0.292,-0.060,-2.505,0
1512569363.643,-0.164,0.000,-2.400,0
1512569363.663,-0.120,0.075,-2.243,0
1512569363.683,-0.247,0.105,-2.049,0
1512569363.702,-0.299,0.030,-2.138,0
1512569363.722,-0.202,-0.037,-2.138,0
1512569363.742,-0.127,0.060,-2.198,0
1512569363.761,-0.127,0.187,-2.101,0
1512569363.781,-0.239,0.247,-1.817,0
1512569363.801,-0.292,0.172,-1.585,0
1512569363.821,-0.277,0.157,-1.465,0
1512569363.840,-0.396,0.112,-1.533,0
1512569363.860,-0.546,0.030,-1.877,0
1512569363.880,-0.247,0.007,-2.340,0
1512569363.899,0.022,-0.060,-2.894,0
1512569363.919,-0.090,-0.232,-3.170,0
1512569363.939,-0.389,-0.209,-3.178,0
1512569363.959,-0.636,-0.179,-2.856,0
1512569363.978,-0.553,-0.037,-2.355,0
1512569363.998,-0.277,0.194,-1.951,0
1512569364.018,-0.037,0.351,-1.622,0
1512569364.037,-0.067,0.366,-1.346,0
1512569364.057,-0.037,0.329,-1.585,0
1512569364.077,-0.105,0.142,-1.922,0
1512569364.096,-0.277,0.037,-2.378,0
1512569364.116,-0.351,0.030,-2.789,0
1512569364.136,-0.292,0.022,-2.796,0
1512569364.156,-0.344,0.015,-2.415,0
1512569364.175,-0.254,0.030,-2.101,0
1512569364.195,-0.224,0.030,-1.869,0
1512569364.215,-0.150,0.075,-1.854,0
1512569364.234,-0.202,0.067,-1.944,0
1512569364.254,-0.322,0.090,-2.116,0
1512569364.274,-0.307,0.172,-2.251,0
1512569364.294,-0.254,0.217,-2.138,0
1512569364.313,-0.209,0.052,-2.123,0
1512569364.333,-0.209,-0.030,-2.198,0
1512569364.353,-0.224,0.030,-2.295,0
1512569364.372,-0.314,-0.037,-2.482,0
1512569364.392,-0.284,-0.030,-2.804,0
1512569364.412,-0.232,0.067,-2.789,0
1512569364.431,-0.239,0.022,-2.445,0
1512569364.451,-0.232,0.082,-2.019,0
1512569364.471,-0.194,0.307,-1.533,0
1512569364.491,-0.097,0.329,-1.323,0
1512569364.510,-0.120,0.262,-1.488,0
1512569364.530,-0.269,0.172,-1.757,0
1512569364.550,-0.441,0.127,-2.041,0
1512569364.569,-0.404,0.067,-2.228,0
1512569364.589,-0.209,0.015,-2.378,0
1512569364.609,0.015,0.022,-2.333,0
1512569364.629,-0.142,-0.045,-2.146,0
1512569364.648,-0.374,-0.097,-2.011,0
1512569364.668,-0.344,0.037,-1.877,0
1512569364.688,-0.277,0.292,-1.727,0
1512569364.707,-0.164,0.359,-1.824,0
1512569364.727,-0.172,0.314,-1.966,0
1512569364.747,-0.187,0.247,-2.049,0
1512569364.766,-0.247,0.202,-2.079,0
1512569364.786,-0.307,0.135,-2.153,0
1512569364.806,-0.202,0.060,-2.191,0
1512569364.826,-0.239,0.007,-2.251,0
1512569364.845,-0.396,0.037,-2.393,0
1512569364.865,-0.508,0.075,-2.422,0
1512569364.885,-0.344,0.075,-2.213,0
1512569364.904,-0.224,0.179,-2.183,0
1512569364.924,-0.277,0.172,-2.168,0
1512569364.944,-0.209,0.172,-2.243,0
1512569364.964,-0.187,0.172,-2.280,0
1512569364.983,-0.172,0.164,-2.258,0
1512569365.003,-0.284,0.082,-2.251,0
1512569365.023,-0.411,-0.030,-2.191,0
1512569365.042,-0.426,0.007,-2.191,0
1512569365.062,-0.426,0.000,-2.153,0
1512569365.082,-0.523,0.067,-2.026,0
1512569365.102,-0.322,0.292,-1.869,0
1512569365.121,-0.015,0.344,-1.884,0
1512569365.141,0.075,0.329,-1.787,0
1512569365.161,0.022,0.247,-1.727,0
1512569365.180,-0.239,0.142,-1.847,0
1512569365.200,-0.419,0.052,-1.936,0
1512569365.220,-0.561,0.052,-2.146,0
1512569365.239,-0.516,0.120,-2.265,0
1512569365.259,-0.329,0.187,-2.265,0
1512569365.279,-0.112,0.262,-1.989,0
1512569365.299,-0.164,0.277,-1.697,0
1512569365.318,-0.314,0.224,-1.608,0
1512569365.338,-0.224,0.150,-1.787,0
1512569365.358,-0.164,0.164,-2.153,0
1512569365.377,-0.022,0.105,-2.445,0
1512569365.397,-0.015,0.105,-2.751,0
1512569365.417,-0.090,0.045,-2.901,0
1512569365.437,-0.209,0.060,-2.894,0
1512569365.456,-0.217,0.164,-2.759,0
1512569365.476,-0.164,0.322,-2.393,0
1512569365.496,-0.247,0.449,-1.772,0
1512569365.515,-0.247,0.516,-1.308,0
1512569365.535,-0.127,0.426,-1.765,0
1512569365.555,-0.135,0.449,-2.572,0
1512569365.574,0.015,0.456,-2.953,0
1512569365.594,0.150,0.389,-3.365,0
1512569365.614,0.060,0.434,-3.365,0
1512569365.634,-0.082,0.471,-3.140,0
1512569365.653,-0.120,0.493,-2.542,0
1512569365.673,-0.060,0.516,-2.101,0
1512569365.693,-0.075,0.456,-1.794,0
1512569365.712,-0.082,0.381,-1.705,0
1512569365.732,-0.120,0.366,-1.989,0
1512569365.752,0.037,0.351,-2.400,0
1512569365.772,0.097,0.374,-2.662,0
1512569365.791,0.060,0.374,-2.774,0
1512569365.811,-0.060,0.568,-2.527,0
1512569365.831,-0.127,0.643,-2.019,0
1512569365.850,-0.060,0.733,-1.585,0
1512569365.870,-0.030,0.643,-1.465,0
1512569365.890,0.060,0.613,-1.705,0
1512569365.909,0.105,0.576,-2.086,0
1512569365.929,0.082,0.411,-2.565,0
1512569365.949,0.037,0.336,-2.804,0
1512569365.969,0.060,0.434,-2.774,0
1512569365.988,0.187,0.493,-2.550,0
1512569366.008,0.090,0.471,-2.452,0
1512569366.028,-0.022,0.419,-2.430,0
1512569366.047,-0.172,0.336,-2.385,0
1512569366.067,-0.157,0.329,-2.430,0
1512569366.087,-0.209,0.359,-2.437,0
1512569366.107,-0.022,0.404,-2.520,0
1512569366.126,0.262,0.516,-2.707,0
1512569366.146,0.351,0.553,-2.759,0
1512569366.166,0.157,0.523,-2.527,0
1512569366.185,0.097,0.621,-2.437,0
1512569366.205,0.224,0.725,-2.236,0
1512569366.225,0.262,0.770,-2.243,0
1512569366.244,0.254,0.785,-2.176,0
1512569366.264,0.090,0.710,-2.131,0
1512569366.284,-0.022,0.793,-1.996,0
1512569366.304,0.015,0.845,-1.899,0
1512569366.323,0.060,0.800,-1.892,0
1512569366.343,0.135,0.755,-1.884,0
1512569366.363,0.269,0.793,-1.884,0
1512569366.382,0.082,0.807,-1.847,0
1512569366.402,-0.164,0.770,-1.847,0
1512569366.422,-0.202,0.710,-1.959,0
1512569366.442,-0.082,0.800,-2.071,0
1512569366.461,-0.037,0.793,-2.056,0
1512569366.481,0.007,0.785,-2.056,0
1512569366.501,0.000,0.845,-2.123,0
1512569366.520,0.187,0.867,-2.041,0
1512569366.540,0.187,0.770,-1.966,0
1512569366.560,-0.060,0.583,-1.974,0
1512569366.579,-0.538,0.396,-2.041,0
1512569366.599,-0.807,0.381,-2.019,0
1512569366.619,-0.650,0.411,-2.108,0
1512569366.639,-0.389,0.538,-2.116,0
1512569366.658,-0.307,0.523,-1.981,0
1512569366.678,-0.336,0.389,-1.877,0
1512569366.698,-0.411,0.299,-1.907,0
1512569366.717,-0.254,0.247,-2.064,0
1512569366.737,-0.464,0.322,-2.318,0
1512569366.757,-0.464,0.284,-2.475,0
1512569366.777,-0.314,0.322,-2.766,0
1512569366.796,-0.277,0.299,-2.871,0
1512569366.816,-0.142,0.336,-2.923,0
1512569366.836,0.037,0.374,-2.796,0
1512569366.855,-0.090,0.366,-2.467,0
1512569366.875,-0.329,0.336,-2.206,0
1512569366.895,-0.307,0.374,-2.064,0
1512569366.915,-0.209,0.359,-1.966,0
1512569366.934,0.015,0.434,-2.041,0
1512569366.954,0.105,0.381,-2.265,0
1512569366.974,0.007,0.389,-2.490,0
1512569366.993,-0.120,0.441,-2.579,0
1512569367.013,-0.127,0.441,-2.557,0
1512569367.033,-0.120,0.329,-2.557,0
1512569367.052,-0.060,0.299,-2.572,0
1512569367.072,-0.075,0.329,-2.572,0
1512569367.092,-0.202,0.322,-2.565,0
1512569367.112,-0.135,0.396,-2.490,0
1512569367.131,-0.179,0.441,-2.348,0
1512569367.151,-0.127,0.426,-2.213,0
1512569367.171,-0.075,0.366,-2.161,0
1512569367.190,-0.217,0.359,-2.041,0
1512569367.210,-0.239,0.247,-2.131,0
1512569367.230,-0.456,0.030,-2.408,0
1512569367.250,-0.815,-0.202,-2.609,0
1512569367.269,-1.002,-0.239,-2.722,0
1512569367.289,-0.837,-0.179,-2.692,0
1512569367.309,-0.703,-0.172,-2.632,0
1512569367.328,-0.673,-0.105,-2.512,0
1512569367.348,-0.568,-0.060,-2.437,0
1512569367.368,-0.650,-0.082,-2.273,0
1512569367.387,-0.658,-0.075,-2.161,0
1512569367.407,-0.673,-0.022,-2.153,0
1512569367.427,-0.807,-0.015,-2.221,0
1512569367.447,-0.740,-0.015,-2.303,0
1512569367.466,-0.740,-0.090,-2.280,0
1512569367.486,-0.807,-0.105,-2.228,0
1512569367.506,-0.800,-0.127,-2.146,0
1512569367.525,-0.710,-0.135,-2.004,0
1512569367.545,-0.710,-0.112,-2.041,0
1512569367.565,-0.688,-0.090,-2.191,0
1512569367.585,-0.643,-0.082,-2.288,0
1512569367.604,-0.606,-0.172,-2.370,0
1512569367.624,-0.613,-0.157,-2.340,0
1512569367.644,-0.546,-0.127,-2.445,0
1512569367.663,-0.501,-0.157,-2.565,0
1512569367.683,-0.486,-0.172,-2.602,0
1512569367.703,-0.531,-0.127,-2.527,0
1512569367.722,-0.464,-0.090,-2.340,0
1512569367.742,-0.501,-0.090,-2.206,0
1512569367.762,-0.583,-0.127,-2.288,0
1512569367.782,-0.650,-0.142,-2.236,0
1512569367.801,-0.740,-0.172,-2.251,0
1512569367.821,-0.688,-0.150,-2.318,0
1512569367.841,-0.538,-0.217,-2.393,0
1512569367.860,-0.486,-0.269,-2.512,0
1512569367.880,-0.329,-0.142,-2.624,0
1512569367.900,-0.344,-0.082,-2.639,0
1512569367.920,-0.389,0.037,-2.587,0
1512569367.939,-0.479,0.060,-2.460,0
1512569367.959,-0.508,-0.030,-2.318,0
1512569367.979,-0.531,-0.097,-2.400,0
1512569367.998,-0.411,0.067,-2.527,0
1512569368.018,-0.299,0.097,-2.303,0
1512569368.038,-0.277,-0.052,-2.385,0
1512569368.057,-0.224,-0.127,-2.572,0
1512569368.077,-0.449,-0.209,-2.692,0
1512569368.097,-0.695,-0.239,-2.789,0
1512569368.117,-0.613,-0.120,-2.841,0
1512569368.136,-0.307,0.105,-2.856,0
1512569368.156,-0.224,0.105,-2.602,0
1512569368.176,-0.322,-0.007,-2.363,0
1512569368.195,-0.307,-0.135,-2.243,0
1512569368.215,-0.441,-0.112,-1.974,0
1512569368.235,-0.344,0.105,-1.847,0
1512569368.255,-0.322,0.187,-1.794,0
1512569368.274,-0.396,0.172,-1.929,0
1512569368.294,-0.479,0.262,-1.892,0
1512569368.314,-0.516,0.187,-1.884,0
1512569368.333,-0.404,0.164,-1.914,0
1512569368.353,-0.142,0.135,-1.966,0
1512569368.373,-0.090,0.082,-2.064,0
1512569368.392,-0.179,0.060,-2.280,0
1512569368.412,-0.336,0.037,-2.318,0
1512569368.432,-0.322,0.090,-2.026,0
1512569368.452,-0.254,0.120,-1.765,0
1512569368.471,-0.202,0.150,-1.637,0
1512569368.491,-0.307,0.097,-1.563,0
1512569368.511,-0.329,0.105,-1.712,0
1512569368.530,-0.277,0.067,-1.869,0
1512569368.550,-0.239,0.045,-2.019,0
1512569368.570,-0.209,0.037,-1.981,0
1512569368.590,-0.194,0.127,-1.824,0
1512569368.609,-0.239,0.179,-1.727,0
1512569368.629,-0.336,0.172,-1.436,0
1512569368.649,-0.322,0.120,-1.518,0
1512569368.668,-0.307,0.157,-1.727,0
1512569368.688,-0.142,0.142,-1.869,0
1512569368.708,-0.037,0.150,-2.094,0
1512569368.728,0.105,0.135,-2.378,0
1512569368.747,0.067,0.045,-2.527,0
1512569368.767,-0.090,-0.007,-2.579,0
1512569368.787,-0.179,0.022,-2.579,0
1512569368.806,-0.164,0.082,-2.579,0
1512569368.826,-0.224,-0.022,-2.669,0
1512569368.846,-0.239,-0.112,-2.729,0
1512569368.865,-0.075,-0.030,-2.729,0
1512569368.885,-0.090,0.067,-2.437,0
1512569368.905,-0.120,0.097,-2.251,0
1512569368.925,-0.135,0.015,-2.221,0
1512569368.944,-0.187,0.127,-2.221,0
1512569368.964,-0.067,0.202,-2.288,0
1512569368.984,0.082,0.247,-2.542,0
1512569369.003,0.105,0.187,-2.894,0
1512569369.023,-0.030,0.135,-2.923,0
1512569369.043,-0.120,0.097,-2.766,0
1512569369.063,-0.157,0.045,-2.520,0
1512569369.082,-0.224,0.090,-2.221,0
1512569369.102,-0.269,0.179,-1.907,0
1512569369.122,-0.142,0.232,-1.884,0
1512569369.141,-0.030,0.284,-2.056,0
1512569369.161,-0.082,0.262,-2.460,0
1512569369.181,-0.150,0.277,-2.669,0
1512569369.200,-0.172,0.299,-2.632,0
1512569369.220,-0.157,0.239,-2.460,0
1512569369.240,-0.187,0.217,-2.131,0
1512569369.260,-0.269,0.194,-1.981,0
1512569369.279,-0.232,0.224,-1.914,0
1512569369.299,-0.224,0.269,-2.026,0
1512569369.319,-0.105,0.336,-2.213,0
1512569369.338,0.037,0.314,-2.273,0
1512569369.358,0.052,0.299,-2.385,0
1512569369.378,-0.015,0.254,-2.340,0
1512569369.398,-0.120,0.209,-2.213,0
1512569369.417,-0.112,0.202,-2.251,0
1512569369.437,-0.179,0.277,-1.922,0
1512569369.457,-0.224,0.329,-1.847,0
1512569369.476,-0.164,0.329,-1.944,0
1512569369.496,-0.105,0.344,-2.041,0
1512569369.516,-0.135,0.254,-2.333,0
1512569369.535,-0.090,0.172,-2.617,0
1512569369.555,-0.022,0.202,-2.654,0
1512569369.575,-0.060,0.187,-2.542,0
1512569369.595,-0.217,0.239,-2.280,0
1512569369.614,-0.344,0.292,-2.086,0
1512569369.634,-0.366,0.299,-2.071,0
1512569369.654,-0.194,0.336,-2.116,0
1512569369.673,-0.150,0.374,-2.168,0
1512569369.693,-0.187,0.307,-2.034,0
1512569369.713,-0.247,0.217,-2.131,0
1512569369.733,-0.194,0.224,-2.400,0
1512569369.752,-0.194,0.299,-2.437,0
1512569369.772,-0.209,0.232,-2.520,0
1512569369.792,-0.239,0.247,-2.811,0
1512569369.811,-0.247,0.232,-2.901,0
1512569369.831,-0.374,0.179,-2.781,0
1512569369.851,-0.419,0.150,-2.497,0
1512569369.870,-0.359,0.209,-2.340,0
1512569369.890,-0.277,0.307,-2.153,0
1512569369.910,-0.209,0.351,-2.101,0
1512569369.930,-0.105,0.389,-2.041,0
1512569369.949,-0.127,0.396,-2.011,0
1512569369.969,-0.232,0.336,-2.243,0
1512569369.989,-0.322,0.314,-2.512,0
1512569370.008,-0.239,0.269,-2.639,0
1512569370.028,-0.164,0.336,-2.565,0
1512569370.048,-0.172,0.389,-2.265,0
1512569370.068,-0.187,0.351,-2.071,0
1512569370.087,-0.262,0.359,-2.019,0
1512569370.107,-0.239,0.366,-2.011,0
1512569370.127,-0.322,0.374,-2.131,0
1512569370.146,-0.187,0.426,-2.243,0
1512569370.166,-0.105,0.411,-2.422,0
1512569370.186,-0.105,0.456,-2.505,0
1512569370.205,-0.082,0.366,-2.632,0
1512569370.225,-0.022,0.299,-2.677,0
1512569370.245,-0.030,0.329,-2.722,0
1512569370.265,0.060,0.426,-2.729,0
1512569370.284,0.000,0.501,-2.662,0
1512569370.304,0.105,0.576,-2.819,0
1512569370.324,0.209,0.576,-3.006,0
1512569370.343,0.172,0.501,-3.095,0
1512569370.363,0.179,0.456,-3.013,0
1512569370.383,0.052,0.434,-2.729,0
1512569370.403,0.030,0.531,-2.445,0
1512569370.422,0.075,0.680,-2.206,0
1512569370.442,0.075,0.680,-2.004,0
1512569370.462,-0.052,0.718,-1.892,0
1512569370.481,-0.090,0.740,-1.847,0
1512569370.501,-0.082,0.822,-1.757,0
1512569370.521,0.142,0.822,-1.757,0
1512569370.541,0.120,0.785,-1.959,0
1512569370.560,0.164,0.710,-2.041,0
1512569370.580,0.037,0.628,-2.191,0
1512569370.600,-0.105,0.576,-2.445,0
1512569370.619,-0.090,0.613,-2.602,0
1512569370.639,-0.067,0.680,-2.550,0
1512569370.659,0.045,0.733,-2.363,0
1512569370.678,0.030,0.822,-1.996,0
1512569370.698,0.000,0.867,-1.697,0
1512569370.718,-0.075,0.875,-1.540,0
1512569370.738,-0.045,0.830,-1.495,0
1512569370.757,-0.127,0.807,-1.608,0
1512569370.777,-0.097,0.785,-1.951,0
1512569370.797,-0.172,0.613,-2.183,0
1512569370.816,-0.277,0.411,-2.265,0
1512569370.836,-0.426,0.284,-2.535,0
1512569370.856,-0.583,0.336,-2.557,0
1512569370.876,-0.419,0.359,-2.408,0
1512569370.895,-0.120,0.561,-2.206,0
1512569370.915,0.000,0.591,-2.094,0
1512569370.935,-0.179,0.546,-2.049,0
1512569370.954,-0.449,0.471,-1.966,0
1512569370.974,-0.441,0.464,-2.026,0
1512569370.994,-0.396,0.479,-2.056,0
1512569371.013,-0.336,0.419,-2.131,0
1512569371.033,-0.277,0.381,-2.318,0
1512569371.053,-0.209,0.344,-2.400,0
1512569371.073,-0.142,0.329,-2.490,0
1512569371.092,-0.105,0.419,-2.714,0
1512569371.112,-0.351,0.396,-2.542,0
1512569371.132,-0.396,0.426,-2.213,0
1512569371.151,-0.284,0.546,-1.944,0
1512569371.171,-0.105,0.568,-1.884,0
1512569371.191,0.060,0.553,-1.884,0
1512569371.211,-0.030,0.531,-2.064,0
1512569371.230,-0.127,0.479,-2.363,0
1512569371.250,-0.209,0.471,-2.430,0
1512569371.270,-0.224,0.411,-2.348,0
1512569371.289,-0.097,0.493,-2.123,0
1512569371.309,-0.105,0.531,-1.847,0
1512569371.329,-0.157,0.486,-1.720,0
1512569371.348,-0.142,0.546,-1.637,0
1512569371.368,-0.120,0.598,-1.750,0
1512569371.388,-0.067,0.598,-2.019,0
1512569371.408,0.022,0.561,-2.303,0
1512569371.427,-0.007,0.404,-2.512,0
1512569371.447,-0.277,0.254,-2.572,0
1512569371.467,-0.426,0.172,-2.587,0
1512569371.486,-0.479,0.172,-2.482,0
1512569371.506,-0.426,0.224,-2.310,0
1512569371.526,-0.359,0.292,-2.086,0
1512569371.546,-0.314,0.322,-1.907,0
1512569371.565,-0.561,0.329,-1.907,0
1512569371.585,-0.695,0.322,-1.951,0
1512569371.605,-0.606,0.277,-2.026,0
1512569371.624,-0.322,0.336,-1.996,0
1512569371.644,-0.120,0.351,-2.004,0
1512569371.664,-0.194,0.239,-2.131,0
1512569371.683,-0.374,0.217,-2.400,0
1512569371.703,-0.508,0.239,-2.639,0
1512569371.723,-0.389,0.314,-2.849,0
1512569371.743,-0.164,0.292,-2.654,0
1512569371.762,0.015,0.314,-2.467,0
1512569371.782,-0.232,0.389,-2.071,0
1512569371.802,-0.456,0.351,-1.869,0
1512569371.821,-0.336,0.456,-1.794,0
1512569371.841,-0.172,0.471,-1.996,0
1512569371.861,-0.164,0.411,-2.288,0
1512569371.881,-0.434,0.224,-2.437,0
1512569371.900,-0.710,0.060,-2.482,0
1512569371.920,-0.665,0.000,-2.639,0
1512569371.940,-0.344,0.052,-2.677,0
1512569371.959,-0.187,0.082,-2.639,0
1512569371.979,-0.389,0.194,-2.393,0
1512569371.999,-0.621,0.292,-1.772,0
1512569372.018,-0.538,0.351,-1.331,0
1512569372.038,-0.449,0.508,-1.346,0
1512569372.058,-0.329,0.449,-1.682,0
1512569372.078,-0.202,0.381,-2.079,0
1512569372.097,-0.224,0.419,-2.191,0
1512569372.117,-0.336,0.426,-2.325,0
1512569372.137,-0.486,0.269,-2.400,0
1512569372.156,-0.329,0.299,-2.295,0
1512569372.176,-0.239,0.336,-2.071,0
1512569372.196,-0.336,0.322,-1.802,0
1512569372.216,-0.516,0.307,-1.765,0
1512569372.235,-0.621,0.284,-1.936,0
1512569372.255,-0.508,0.329,-1.974,0
1512569372.275,-0.194,0.389,-2.041,0
1512569372.294,-0.179,0.389,-1.877,0
1512569372.314,-0.374,0.359,-1.847,0
1512569372.334,-0.441,0.262,-2.049,0
1512569372.354,-0.351,0.209,-2.385,0
1512569372.373,-0.262,0.209,-2.639,0
1512569372.393,-0.232,0.374,-2.624,0
1512569372.413,-0.277,0.299,-2.565,0
1512569372.432,-0.411,0.277,-2.191,0
1512569372.452,-0.516,0.299,-1.697,0
1512569372.472,-0.658,0.269,-1.293,0
1512569372.491,-0.546,0.209,-1.540,0
1512569372.511,-0.284,0.262,-2.011,0
1512569372.531,-0.045,0.307,-2.445,0
1512569372.551,-0.075,0.269,-2.766,0
1512569372.570,-0.329,0.120,-2.871,0
1512569372.590,-0.576,0.015,-2.946,0
1512569372.610,-0.583,0.105,-2.789,0
1512569372.629,-0.479,0.187,-2.565,0
1512569372.649,-0.292,0.366,-2.183,0
1512569372.669,-0.322,0.531,-1.862,0
1512569372.689,-0.277,0.501,-1.757,0
1512569372.708,-0.329,0.404,-1.787,0
1512569372.728,-0.209,0.411,-2.019,0
1512569372.748,-0.150,0.329,-2.415,0
1512569372.767,-0.254,0.239,-2.654,0
1512569372.787,-0.404,0.209,-2.834,0
1512569372.807,-0.658,0.120,-2.811,0
1512569372.826,-0.778,0.052,-2.841,0
1512569372.846,-0.718,0.060,-2.811,0
1512569372.866,-0.419,0.194,-2.594,0
1512569372.886,-0.202,0.344,-2.198,0
1512569372.905,-0.097,0.441,-2.094,0
1512569372.925,-0.142,0.411,-1.914,0
1512569372.945,-0.381,0.322,-1.854,0
1512569372.964,-0.538,0.381,-1.817,0
1512569372.984,-0.501,0.464,-1.765,0
1512569373.004,-0.396,0.531,-1.727,0
1512569373.024,-0.396,0.538,-1.443,0
1512569373.043,-0.344,0.523,-1.226,0
1512569373.063,-0.217,0.329,-1.480,0
1512569373.083,-0.179,0.209,-1.951,0
1512569373.102,-0.299,0.224,-2.206,0
1512569373.122,-0.449,0.209,-2.408,0
1512569373.142,-0.404,0.209,-2.624,0
1512569373.161,-0.344,0.396,-2.542,0
1512569373.181,-0.344,0.464,-2.176,0
1512569373.201,-0.224,0.501,-1.892,0
1512569373.221,-0.209,0.508,-1.667,0
1512569373.240,-0.127,0.464,-1.712,0
1512569373.260,-0.052,0.464,-1.884,0
1512569373.280,-0.090,0.426,-2.049,0
1512569373.299,-0.127,0.351,-2.273,0
1512569373.319,-0.322,0.307,-2.490,0
1512569373.339,-0.434,0.277,-2.684,0
1512569373.359,-0.247,0.419,-2.729,0
1512569373.378,-0.135,0.493,-2.535,0
1512569373.398,-0.082,0.471,-2.310,0
1512569373.418,-0.142,0.449,-2.094,0
1512569373.437,-0.269,0.366,-1.907,0
1512569373.457,-0.299,0.441,-1.951,0
1512569373.477,-0.336,0.449,-2.071,0
1512569373.496,-0.262,0.456,-2.176,0
1512569373.516,-0.127,0.501,-2.236,0
1512569373.536,-0.112,0.479,-2.460,0
1512569373.556,-0.314,0.351,-2.557,0
