timestamps,X,Y,Z,Marker0
1512569306.615,-0.677,0.738,-0.168,0
1512569306.634,-0.674,0.737,-0.167,0
1512569306.654,-0.671,0.733,-0.166,0
1512569306.674,-0.670,0.729,-0.165,0
1512569306.693,-0.671,0.730,-0.166,0
1512569306.713,-0.674,0.729,-0.164,0
1512569306.733,-0.675,0.729,-0.163,0
1512569306.752,-0.676,0.734,-0.166,0
1512569306.772,-0.675,0.731,-0.161,0
1512569306.792,-0.672,0.732,-0.162,0
1512569306.812,-0.671,0.736,-0.165,0
1512569306.831,-0.673,0.737,-0.167,0
1512569306.851,-0.675,0.734,-0.170,0
1512569306.871,-0.677,0.734,-0.170,0
1512569306.890,-0.678,0.732,-0.167,0
1512569306.910,-0.673,0.726,-0.165,0
1512569306.930,-0.673,0.726,-0.162,0
1512569306.950,-0.670,0.727,-0.161,0
1512569306.969,-0.671,0.729,-0.162,0
1512569306.989,-0.676,0.735,-0.165,0
1512569307.009,-0.676,0.740,-0.168,0
1512569307.028,-0.675,0.739,-0.168,0
1512569307.048,-0.670,0.733,-0.164,0
1512569307.068,-0.671,0.728,-0.163,0
1512569307.087,-0.676,0.728,-0.164,0
1512569307.107,-0.681,0.732,-0.163,0
1512569307.127,-0.676,0.732,-0.160,0
1512569307.147,-0.671,0.728,-0.161,0
1512569307.166,-0.673,0.729,-0.161,0
1512569307.186,-0.676,0.730,-0.166,0
1512569307.206,-0.677,0.731,-0.166,0
1512569307.225,-0.676,0.734,-0.165,0
1512569307.245,-0.674,0.733,-0.165,0
1512569307.265,-0.673,0.730,-0.166,0
1512569307.285,-0.676,0.729,-0.164,0
1512569307.304,-0.679,0.734,-0.166,0
1512569307.324,-0.677,0.734,-0.165,0
1512569307.344,-0.673,0.731,-0.161,0
1512569307.363,-0.669,0.729,-0.161,0
1512569307.383,-0.669,0.730,-0.159,0
1512569307.403,-0.672,0.734,-0.163,0
1512569307.422,-0.681,0.739,-0.170,0
1512569307.442,-0.679,0.737,-0.170,0
1512569307.462,-0.677,0.733,-0.170,0
1512569307.482,-0.671,0.723,-0.165,0
1512569307.501,-0.670,0.720,-0.165,0
1512569307.521,-0.674,0.726,-0.167,0
1512569307.541,-0.678,0.732,-0.169,0
1512569307.560,-0.678,0.734,-0.169,0
1512569307.580,-0.679,0.732,-0.167,0
1512569307.600,-0.677,0.730,-0.168,0
1512569307.620,-0.675,0.728,-0.164,0
1512569307.639,-0.671,0.727,-0.163,0
1512569307.659,-0.670,0.725,-0.166,0
1512569307.679,-0.673,0.726,-0.164,0
1512569307.698,-0.676,0.731,-0.166,0
1512569307.718,-0.675,0.734,-0.169,0
1512569307.738,-0.675,0.732,-0.173,0
1512569307.757,-0.676,0.735,-0.174,0
1512569307.777,-0.677,0.733,-0.171,0
1512569307.797,-0.675,0.727,-0.170,0
1512569307.817,-0.673,0.725,-0.169,0
1512569307.836,-0.673,0.727,-0.169,0
1512569307.856,-0.675,0.728,-0.171,0
1512569307.876,-0.675,0.730,-0.170,0
1512569307.895,-0.676,0.728,-0.170,0
1512569307.915,-0.675,0.734,-0.169,0
1512569307.935,-0.671,0.730,-0.168,0
1512569307.955,-0.673,0.729,-0.170,0
1512569307.974,-0.678,0.731,-0.169,0
1512569307.994,-0.679,0.732,-0.169,0
1512569308.014,-0.676,0.723,-0.168,0
1512569308.033,-0.675,0.721,-0.170,0
1512569308.053,-0.677,0.726,-0.170,0
1512569308.073,-0.674,0.726,-0.170,0
1512569308.092,-0.674,0.727,-0.172,0
1512569308.112,-0.677,0.729,-0.172,0
1512569308.132,-0.678,0.731,-0.172,0
1512569308.152,-0.675,0.729,-0.173,0
1512569308.171,-0.676,0.727,-0.173,0
1512569308.191,-0.678,0.725,-0.169,0
1512569308.211,-0.677,0.723,-0.168,0
1512569308.230,-0.676,0.724,-0.168,0
1512569308.250,-0.675,0.725,-0.168,0
1512569308.270,-0.676,0.726,-0.171,0
1512569308.290,-0.676,0.728,-0.170,0
1512569308.309,-0.677,0.730,-0.173,0
1512569308.329,-0.679,0.729,-0.172,0
1512569308.349,-0.678,0.726,-0.171,0
1512569308.368,-0.675,0.723,-0.171,0
1512569308.388,-0.674,0.721,-0.169,0
1512569308.408,-0.675,0.722,-0.170,0
1512569308.428,-0.678,0.725,-0.172,0
1512569308.447,-0.676,0.726,-0.172,0
1512569308.467,-0.676,0.729,-0.174,0
1512569308.487,-0.676,0.728,-0.171,0
1512569308.506,-0.676,0.729,-0.172,0
1512569308.526,-0.674,0.730,-0.174,0
1512569308.546,-0.673,0.729,-0.172,0
1512569308.565,-0.673,0.725,-0.168,0
1512569308.585,-0.675,0.725,-0.167,0
1512569308.605,-0.675,0.727,-0.171,0
1512569308.625,-0.678,0.729,-0.174,0
1512569308.644,-0.680,0.735,-0.174,0
1512569308.664,-0.678,0.732,-0.171,0
1512569308.684,-0.671,0.724,-0.168,0
1512569308.703,-0.674,0.723,-0.170,0
1512569308.723,-0.676,0.727,-0.172,0
1512569308.743,-0.677,0.733,-0.174,0
1512569308.763,-0.675,0.732,-0.172,0
1512569308.782,-0.672,0.726,-0.170,0
1512569308.802,-0.672,0.725,-0.169,0
1512569308.822,-0.676,0.729,-0.171,0
1512569308.841,-0.675,0.734,-0.175,0
1512569308.861,-0.675,0.733,-0.173,0
1512569308.881,-0.673,0.729,-0.171,0
1512569308.900,-0.672,0.726,-0.171,0
1512569308.920,-0.672,0.728,-0.169,0
1512569308.940,-0.674,0.730,-0.168,0
1512569308.960,-0.675,0.732,-0.167,0
1512569308.979,-0.676,0.732,-0.169,0
1512569308.999,-0.674,0.731,-0.169,0
1512569309.019,-0.671,0.729,-0.170,0
1512569309.038,-0.674,0.727,-0.171,0
1512569309.058,-0.676,0.727,-0.172,0
1512569309.078,-0.676,0.730,-0.171,0
1512569309.098,-0.676,0.731,-0.172,0
1512569309.117,-0.674,0.731,-0.174,0
1512569309.137,-0.672,0.728,-0.174,0
1512569309.157,-0.672,0.733,-0.171,0
1512569309.176,-0.671,0.734,-0.172,0
1512569309.196,-0.670,0.733,-0.171,0
1512569309.216,-0.671,0.733,-0.173,0
1512569309.235,-0.675,0.732,-0.173,0
1512569309.255,-0.676,0.734,-0.173,0
1512569309.275,-0.675,0.731,-0.169,0
1512569309.295,-0.669,0.727,-0.168,0
1512569309.314,-0.668,0.728,-0.168,0
1512569309.334,-0.667,0.733,-0.174,0
1512569309.354,-0.668,0.741,-0.175,0
1512569309.373,-0.674,0.739,-0.175,0
1512569309.393,-0.673,0.736,-0.169,0
1512569309.413,-0.668,0.729,-0.170,0
1512569309.433,-0.670,0.729,-0.173,0
1512569309.452,-0.671,0.732,-0.173,0
1512569309.472,-0.674,0.736,-0.171,0
1512569309.492,-0.670,0.736,-0.170,0
1512569309.511,-0.665,0.735,-0.172,0
1512569309.531,-0.665,0.733,-0.172,0
1512569309.551,-0.669,0.735,-0.175,0
1512569309.570,-0.674,0.733,-0.180,0
1512569309.590,-0.676,0.734,-0.175,0
1512569309.610,-0.674,0.734,-0.172,0
1512569309.630,-0.667,0.730,-0.168,0
1512569309.649,-0.664,0.728,-0.169,0
1512569309.669,-0.666,0.733,-0.169,0
1512569309.689,-0.668,0.737,-0.172,0
1512569309.708,-0.669,0.743,-0.175,0
1512569309.728,-0.670,0.743,-0.176,0
1512569309.748,-0.666,0.737,-0.173,0
1512569309.768,-0.664,0.733,-0.171,0
1512569309.787,-0.666,0.729,-0.168,0
1512569309.807,-0.673,0.731,-0.172,0
1512569309.827,-0.680,0.736,-0.173,0
1512569309.846,-0.678,0.735,-0.173,0
1512569309.866,-0.670,0.727,-0.171,0
1512569309.886,-0.666,0.725,-0.170,0
1512569309.905,-0.668,0.731,-0.169,0
1512569309.925,-0.671,0.733,-0.172,0
1512569309.945,-0.675,0.736,-0.178,0
1512569309.965,-0.673,0.736,-0.178,0
1512569309.984,-0.675,0.736,-0.175,0
1512569310.004,-0.675,0.732,-0.170,0
1512569310.024,-0.671,0.726,-0.167,0
1512569310.043,-0.667,0.725,-0.165,0
1512569310.063,-0.670,0.724,-0.164,0
1512569310.083,-0.673,0.730,-0.169,0
1512569310.103,-0.676,0.735,-0.173,0
1512569310.122,-0.674,0.739,-0.172,0
1512569310.142,-0.666,0.739,-0.172,0
1512569310.162,-0.666,0.735,-0.171,0
1512569310.181,-0.672,0.734,-0.172,0
1512569310.201,-0.675,0.734,-0.172,0
1512569310.221,-0.671,0.730,-0.173,0
1512569310.241,-0.671,0.729,-0.170,0
1512569310.260,-0.671,0.728,-0.168,0
1512569310.280,-0.670,0.729,-0.168,0
1512569310.300,-0.670,0.732,-0.169,0
1512569310.319,-0.674,0.735,-0.170,0
1512569310.339,-0.676,0.737,-0.173,0
1512569310.359,-0.674,0.735,-0.171,0
1512569310.378,-0.670,0.730,-0.169,0
1512569310.398,-0.668,0.727,-0.170,0
1512569310.418,-0.669,0.729,-0.167,0
1512569310.438,-0.672,0.731,-0.167,0
1512569310.457,-0.674,0.733,-0.171,0
1512569310.477,-0.674,0.736,-0.174,0
1512569310.497,-0.674,0.736,-0.172,0
1512569310.516,-0.672,0.734,-0.171,0
1512569310.536,-0.670,0.729,-0.169,0
1512569310.556,-0.670,0.728,-0.167,0
1512569310.576,-0.671,0.730,-0.170,0
1512569310.595,-0.673,0.732,-0.169,0
1512569310.615,-0.672,0.734,-0.169,0
1512569310.635,-0.674,0.736,-0.168,0
1512569310.654,-0.674,0.733,-0.165,0
1512569310.674,-0.671,0.728,-0.167,0
1512569310.694,-0.671,0.728,-0.170,0
1512569310.713,-0.674,0.731,-0.170,0
1512569310.733,-0.674,0.733,-0.170,0
1512569310.753,-0.673,0.730,-0.168,0
1512569310.773,-0.671,0.731,-0.166,0
1512569310.792,-0.670,0.733,-0.167,0
1512569310.812,-0.674,0.734,-0.170,0
1512569310.832,-0.676,0.734,-0.171,0
1512569310.851,-0.676,0.730,-0.171,0
1512569310.871,-0.673,0.729,-0.169,0
1512569310.891,-0.672,0.729,-0.165,0
1512569310.911,-0.671,0.729,-0.164,0
1512569310.930,-0.669,0.730,-0.165,0
1512569310.950,-0.675,0.733,-0.162,0
1512569310.970,-0.674,0.732,-0.165,0
1512569310.989,-0.677,0.730,-0.168,0
1512569311.009,-0.677,0.729,-0.167,0
1512569311.029,-0.680,0.731,-0.165,0
1512569311.048,-0.676,0.728,-0.164,0
1512569311.068,-0.672,0.723,-0.164,0
1512569311.088,-0.672,0.727,-0.164,0
1512569311.108,-0.674,0.728,-0.166,0
1512569311.127,-0.679,0.736,-0.169,0
1512569311.147,-0.681,0.737,-0.172,0
1512569311.167,-0.679,0.733,-0.170,0
1512569311.186,-0.676,0.726,-0.166,0
1512569311.206,-0.672,0.724,-0.164,0
1512569311.226,-0.673,0.723,-0.164,0
1512569311.246,-0.678,0.726,-0.164,0
1512569311.265,-0.683,0.728,-0.164,0
1512569311.285,-0.682,0.726,-0.166,0
1512569311.305,-0.681,0.726,-0.164,0
1512569311.324,-0.679,0.724,-0.163,0
1512569311.344,-0.681,0.725,-0.166,0
1512569311.364,-0.678,0.726,-0.167,0
1512569311.383,-0.684,0.727,-0.172,0
1512569311.403,-0.679,0.721,-0.169,0
1512569311.423,-0.676,0.720,-0.167,0
1512569311.443,-0.674,0.721,-0.168,0
1512569311.462,-0.678,0.724,-0.170,0
1512569311.482,-0.681,0.729,-0.173,0
1512569311.502,-0.682,0.731,-0.172,0
1512569311.521,-0.680,0.730,-0.171,0
1512569311.541,-0.674,0.727,-0.173,0
1512569311.561,-0.672,0.729,-0.171,0
1512569311.581,-0.671,0.728,-0.169,0
1512569311.600,-0.671,0.727,-0.169,0
1512569311.620,-0.672,0.730,-0.170,0
1512569311.640,-0.672,0.734,-0.173,0
1512569311.659,-0.672,0.734,-0.174,0
1512569311.679,-0.676,0.735,-0.171,0
1512569311.699,-0.674,0.732,-0.172,0
1512569311.718,-0.670,0.729,-0.175,0
1512569311.738,-0.670,0.729,-0.177,0
1512569311.758,-0.672,0.729,-0.173,0
1512569311.778,-0.671,0.730,-0.175,0
1512569311.797,-0.670,0.730,-0.173,0
1512569311.817,-0.666,0.730,-0.174,0
1512569311.837,-0.665,0.731,-0.175,0
1512569311.856,-0.668,0.735,-0.177,0
1512569311.876,-0.673,0.739,-0.181,0
1512569311.896,-0.675,0.744,-0.181,0
1512569311.916,-0.671,0.736,-0.176,0
1512569311.935,-0.662,0.730,-0.174,0
1512569311.955,-0.662,0.729,-0.171,0
1512569311.975,-0.664,0.730,-0.169,0
1512569311.994,-0.666,0.732,-0.176,0
1512569312.014,-0.672,0.739,-0.181,0
1512569312.034,-0.672,0.741,-0.178,0
1512569312.054,-0.667,0.739,-0.174,0
1512569312.073,-0.661,0.734,-0.178,0
1512569312.093,-0.665,0.737,-0.180,0
1512569312.113,-0.666,0.736,-0.175,0
1512569312.132,-0.667,0.737,-0.176,0
1512569312.152,-0.662,0.736,-0.178,0
1512569312.172,-0.662,0.736,-0.179,0
1512569312.191,-0.666,0.737,-0.178,0
1512569312.211,-0.668,0.740,-0.177,0
1512569312.231,-0.665,0.740,-0.179,0
1512569312.251,-0.665,0.739,-0.177,0
1512569312.270,-0.665,0.739,-0.173,0
1512569312.290,-0.663,0.736,-0.172,0
1512569312.310,-0.663,0.730,-0.175,0
1512569312.329,-0.664,0.734,-0.175,0
1512569312.349,-0.664,0.738,-0.181,0
1512569312.369,-0.667,0.743,-0.181,0
1512569312.389,-0.665,0.744,-0.180,0
1512569312.408,-0.662,0.738,-0.180,0
1512569312.428,-0.659,0.737,-0.182,0
1512569312.448,-0.663,0.737,-0.185,0
1512569312.467,-0.665,0.739,-0.183,0
1512569312.487,-0.667,0.743,-0.181,0
1512569312.507,-0.664,0.739,-0.176,0
1512569312.526,-0.660,0.736,-0.173,0
1512569312.546,-0.659,0.736,-0.172,0
1512569312.566,-0.659,0.740,-0.176,0
1512569312.586,-0.661,0.742,-0.178,0
1512569312.605,-0.661,0.742,-0.182,0
1512569312.625,-0.667,0.741,-0.184,0
1512569312.645,-0.667,0.744,-0.183,0
1512569312.664,-0.665,0.743,-0.180,0
1512569312.684,-0.657,0.742,-0.177,0
1512569312.704,-0.657,0.739,-0.182,0
1512569312.724,-0.657,0.738,-0.180,0
1512569312.743,-0.659,0.734,-0.181,0
1512569312.763,-0.664,0.737,-0.184,0
1512569312.783,-0.668,0.742,-0.186,0
1512569312.802,-0.664,0.745,-0.185,0
1512569312.822,-0.658,0.745,-0.177,0
1512569312.842,-0.651,0.740,-0.173,0
1512569312.861,-0.648,0.737,-0.177,0
1512569312.881,-0.657,0.747,-0.183,0
1512569312.901,-0.665,0.753,-0.188,0
1512569312.921,-0.666,0.753,-0.187,0
1512569312.940,-0.661,0.745,-0.179,0
1512569312.960,-0.650,0.734,-0.173,0
1512569312.980,-0.649,0.732,-0.172,0
1512569312.999,-0.658,0.743,-0.177,0
1512569313.019,-0.664,0.748,-0.180,0
1512569313.039,-0.660,0.746,-0.183,0
1512569313.059,-0.656,0.742,-0.185,0
1512569313.078,-0.657,0.745,-0.183,0
1512569313.098,-0.657,0.749,-0.181,0
1512569313.118,-0.658,0.747,-0.183,0
1512569313.137,-0.657,0.743,-0.181,0
1512569313.157,-0.655,0.743,-0.181,0
1512569313.177,-0.655,0.742,-0.181,0
1512569313.196,-0.656,0.742,-0.182,0
1512569313.216,-0.655,0.741,-0.183,0
1512569313.236,-0.654,0.746,-0.181,0
1512569313.256,-0.652,0.745,-0.181,0
1512569313.275,-0.655,0.748,-0.183,0
1512569313.295,-0.658,0.751,-0.180,0
1512569313.315,-0.658,0.750,-0.182,0
1512569313.334,-0.656,0.747,-0.181,0
1512569313.354,-0.655,0.745,-0.180,0
1512569313.374,-0.654,0.742,-0.178,0
1512569313.394,-0.654,0.741,-0.178,0
1512569313.413,-0.655,0.744,-0.180,0
1512569313.433,-0.657,0.745,-0.183,0
1512569313.453,-0.657,0.745,-0.183,0
1512569313.472,-0.658,0.745,-0.185,0
1512569313.492,-0.659,0.747,-0.184,0
1512569313.512,-0.655,0.746,-0.181,0
1512569313.531,-0.653,0.744,-0.180,0
1512569313.551,-0.650,0.746,-0.181,0
1512569313.571,-0.652,0.747,-0.180,0
1512569313.591,-0.658,0.746,-0.179,0
1512569313.610,-0.660,0.746,-0.182,0
1512569313.630,-0.659,0.743,-0.183,0
1512569313.650,-0.658,0.745,-0.183,0
1512569313.669,-0.656,0.745,-0.182,0
1512569313.689,-0.653,0.743,-0.178,0
1512569313.709,-0.654,0.744,-0.178,0
1512569313.729,-0.655,0.745,-0.182,0
1512569313.748,-0.653,0.748,-0.183,0
1512569313.768,-0.654,0.752,-0.185,0
1512569313.788,-0.655,0.749,-0.186,0
1512569313.807,-0.655,0.748,-0.183,0
1512569313.827,-0.653,0.743,-0.181,0
1512569313.847,-0.654,0.745,-0.180,0
1512569313.867,-0.658,0.748,-0.181,0
1512569313.886,-0.655,0.749,-0.178,0
1512569313.906,-0.649,0.743,-0.180,0
1512569313.926,-0.654,0.744,-0.185,0
1512569313.945,-0.660,0.749,-0.185,0
1512569313.965,-0.660,0.750,-0.184,0
1512569313.985,-0.657,0.745,-0.181,0
1512569314.004,-0.653,0.742,-0.178,0
1512569314.024,-0.652,0.740,-0.179,0
1512569314.044,-0.652,0.743,-0.180,0
1512569314.064,-0.654,0.744,-0.186,0
1512569314.083,-0.662,0.752,-0.189,0
1512569314.103,-0.662,0.751,-0.184,0
1512569314.123,-0.658,0.745,-0.182,0
1512569314.142,-0.654,0.740,-0.182,0
1512569314.162,-0.651,0.737,-0.180,0
1512569314.182,-0.649,0.740,-0.179,0
1512569314.202,-0.654,0.742,-0.181,0
1512569314.221,-0.656,0.748,-0.183,0
1512569314.241,-0.660,0.752,-0.183,0
1512569314.261,-0.661,0.754,-0.184,0
1512569314.280,-0.655,0.748,-0.181,0
1512569314.300,-0.650,0.744,-0.181,0
1512569314.320,-0.651,0.741,-0.181,0
1512569314.339,-0.655,0.741,-0.183,0
1512569314.359,-0.660,0.744,-0.180,0
1512569314.379,-0.662,0.748,-0.179,0
1512569314.399,-0.659,0.748,-0.180,0
1512569314.418,-0.656,0.745,-0.179,0
1512569314.438,-0.652,0.740,-0.180,0
1512569314.458,-0.655,0.741,-0.183,0
1512569314.477,-0.660,0.740,-0.184,0
1512569314.497,-0.662,0.741,-0.183,0
1512569314.517,-0.661,0.741,-0.183,0
1512569314.537,-0.657,0.742,-0.178,0
1512569314.556,-0.653,0.741,-0.177,0
1512569314.576,-0.655,0.744,-0.177,0
1512569314.596,-0.658,0.746,-0.181,0
1512569314.615,-0.661,0.746,-0.182,0
1512569314.635,-0.664,0.746,-0.181,0
1512569314.655,-0.661,0.739,-0.179,0
1512569314.674,-0.660,0.735,-0.181,0
1512569314.694,-0.661,0.733,-0.178,0
1512569314.714,-0.658,0.740,-0.173,0
1512569314.734,-0.659,0.742,-0.175,0
1512569314.753,-0.660,0.747,-0.176,0
1512569314.773,-0.664,0.747,-0.179,0
1512569314.793,-0.668,0.749,-0.178,0
1512569314.812,-0.667,0.743,-0.180,0
1512569314.832,-0.660,0.733,-0.181,0
1512569314.852,-0.657,0.729,-0.180,0
1512569314.872,-0.658,0.731,-0.178,0
1512569314.891,-0.660,0.738,-0.177,0
1512569314.911,-0.664,0.736,-0.181,0
1512569314.931,-0.669,0.740,-0.185,0
1512569314.950,-0.671,0.743,-0.183,0
1512569314.970,-0.668,0.742,-0.177,0
1512569314.990,-0.664,0.740,-0.171,0
1512569315.009,-0.661,0.734,-0.167,0
1512569315.029,-0.657,0.730,-0.165,0
1512569315.049,-0.663,0.732,-0.170,0
1512569315.069,-0.671,0.737,-0.169,0
1512569315.088,-0.674,0.738,-0.176,0
1512569315.108,-0.671,0.733,-0.178,0
1512569315.128,-0.665,0.734,-0.177,0
1512569315.147,-0.664,0.736,-0.174,0
1512569315.167,-0.658,0.728,-0.170,0
1512569315.187,-0.656,0.726,-0.175,0
1512569315.207,-0.666,0.734,-0.185,0
1512569315.226,-0.675,0.745,-0.188,0
1512569315.246,-0.678,0.747,-0.188,0
1512569315.266,-0.670,0.737,-0.181,0
1512569315.285,-0.662,0.733,-0.173,0
1512569315.305,-0.656,0.732,-0.165,0
1512569315.325,-0.657,0.737,-0.165,0
1512569315.344,-0.664,0.742,-0.170,0
1512569315.364,-0.674,0.743,-0.172,0
1512569315.384,-0.677,0.742,-0.174,0
1512569315.404,-0.672,0.735,-0.173,0
1512569315.423,-0.664,0.729,-0.172,0
1512569315.443,-0.659,0.727,-0.169,0
1512569315.463,-0.661,0.730,-0.169,0
1512569315.482,-0.666,0.734,-0.174,0
1512569315.502,-0.669,0.739,-0.181,0
1512569315.522,-0.668,0.743,-0.182,0
1512569315.542,-0.669,0.745,-0.183,0
1512569315.561,-0.667,0.740,-0.180,0
1512569315.581,-0.665,0.732,-0.175,0
1512569315.601,-0.663,0.728,-0.170,0
1512569315.620,-0.663,0.732,-0.171,0
1512569315.640,-0.668,0.732,-0.174,0
1512569315.660,-0.672,0.737,-0.169,0
1512569315.680,-0.672,0.739,-0.169,0
1512569315.699,-0.664,0.735,-0.170,0
1512569315.719,-0.663,0.735,-0.172,0
1512569315.739,-0.665,0.738,-0.172,0
1512569315.758,-0.664,0.741,-0.175,0
1512569315.778,-0.663,0.741,-0.177,0
1512569315.798,-0.663,0.743,-0.179,0
1512569315.817,-0.661,0.740,-0.177,0
1512569315.837,-0.664,0.737,-0.177,0
1512569315.857,-0.665,0.734,-0.180,0
1512569315.877,-0.671,0.739,-0.182,0
1512569315.896,-0.668,0.737,-0.181,0
1512569315.916,-0.663,0.737,-0.181,0
1512569315.936,-0.661,0.735,-0.177,0
1512569315.955,-0.660,0.737,-0.175,0
1512569315.975,-0.658,0.741,-0.172,0
1512569315.995,-0.662,0.741,-0.177,0
1512569316.015,-0.668,0.746,-0.178,0
1512569316.034,-0.669,0.746,-0.179,0
1512569316.054,-0.667,0.739,-0.176,0
1512569316.074,-0.660,0.730,-0.173,0
1512569316.093,-0.658,0.728,-0.174,0
1512569316.113,-0.663,0.734,-0.177,0
1512569316.133,-0.666,0.739,-0.181,0
1512569316.152,-0.668,0.740,-0.183,0
1512569316.172,-0.668,0.739,-0.183,0
1512569316.192,-0.665,0.738,-0.182,0
1512569316.212,-0.663,0.735,-0.182,0
1512569316.231,-0.661,0.734,-0.179,0
1512569316.251,-0.662,0.733,-0.180,0
1512569316.271,-0.664,0.735,-0.179,0
1512569316.290,-0.666,0.737,-0.181,0
1512569316.310,-0.665,0.742,-0.180,0
1512569316.330,-0.662,0.737,-0.173,0
1512569316.350,-0.659,0.733,-0.172,0
1512569316.369,-0.658,0.736,-0.176,0
1512569316.389,-0.664,0.739,-0.183,0
1512569316.409,-0.672,0.742,-0.185,0
1512569316.428,-0.673,0.740,-0.183,0
1512569316.448,-0.664,0.734,-0.177,0
1512569316.468,-0.659,0.724,-0.175,0
1512569316.487,-0.658,0.727,-0.175,0
1512569316.507,-0.664,0.734,-0.180,0
1512569316.527,-0.669,0.742,-0.183,0
1512569316.547,-0.663,0.740,-0.185,0
1512569316.566,-0.662,0.739,-0.185,0
1512569316.586,-0.664,0.740,-0.184,0
1512569316.606,-0.666,0.740,-0.183,0
1512569316.625,-0.666,0.737,-0.181,0
1512569316.645,-0.662,0.730,-0.175,0
1512569316.665,-0.661,0.728,-0.174,0
1512569316.685,-0.666,0.732,-0.176,0
1512569316.704,-0.668,0.737,-0.179,0
1512569316.724,-0.667,0.738,-0.181,0
1512569316.744,-0.664,0.737,-0.181,0
1512569316.763,-0.661,0.740,-0.179,0
1512569316.783,-0.660,0.738,-0.177,0
1512569316.803,-0.662,0.740,-0.180,0
1512569316.822,-0.666,0.740,-0.183,0
1512569316.842,-0.665,0.737,-0.184,0
1512569316.862,-0.666,0.733,-0.185,0
1512569316.882,-0.665,0.733,-0.182,0
1512569316.901,-0.664,0.733,-0.178,0
1512569316.921,-0.662,0.732,-0.177,0
1512569316.941,-0.661,0.735,-0.179,0
1512569316.960,-0.661,0.740,-0.182,0
1512569316.980,-0.662,0.742,-0.181,0
1512569317.000,-0.663,0.744,-0.182,0
1512569317.020,-0.663,0.741,-0.180,0
1512569317.039,-0.663,0.738,-0.182,0
1512569317.059,-0.665,0.735,-0.182,0
1512569317.079,-0.664,0.737,-0.178,0
1512569317.098,-0.663,0.738,-0.176,0
1512569317.118,-0.661,0.735,-0.174,0
1512569317.138,-0.659,0.734,-0.179,0
1512569317.157,-0.664,0.740,-0.183,0
1512569317.177,-0.663,0.743,-0.182,0
1512569317.197,-0.660,0.738,-0.181,0
1512569317.217,-0.658,0.732,-0.184,0
1512569317.236,-0.662,0.738,-0.186,0
1512569317.256,-0.666,0.745,-0.183,0
1512569317.276,-0.666,0.742,-0.182,0
1512569317.295,-0.661,0.738,-0.180,0
1512569317.315,-0.658,0.737,-0.177,0
1512569317.335,-0.656,0.737,-0.179,0
1512569317.355,-0.661,0.739,-0.180,0
1512569317.374,-0.663,0.743,-0.179,0
1512569317.394,-0.663,0.741,-0.181,0
1512569317.414,-0.662,0.739,-0.182,0
1512569317.433,-0.660,0.740,-0.181,0
1512569317.453,-0.661,0.741,-0.179,0
1512569317.473,-0.660,0.739,-0.177,0
1512569317.493,-0.660,0.738,-0.180,0
1512569317.512,-0.660,0.737,-0.183,0
1512569317.532,-0.662,0.739,-0.187,0
1512569317.552,-0.663,0.741,-0.187,0
1512569317.571,-0.662,0.742,-0.184,0
1512569317.591,-0.660,0.739,-0.184,0
1512569317.611,-0.657,0.736,-0.182,0
1512569317.630,-0.657,0.739,-0.182,0
1512569317.650,-0.661,0.742,-0.180,0
1512569317.670,-0.663,0.742,-0.183,0
1512569317.690,-0.664,0.740,-0.182,0
1512569317.709,-0.661,0.739,-0.179,0
1512569317.729,-0.657,0.739,-0.177,0
1512569317.749,-0.660,0.742,-0.179,0
1512569317.768,-0.659,0.740,-0.180,0
1512569317.788,-0.660,0.737,-0.184,0
1512569317.808,-0.662,0.737,-0.186,0
1512569317.828,-0.666,0.745,-0.182,0
1512569317.847,-0.663,0.738,-0.179,0
1512569317.867,-0.659,0.732,-0.180,0
1512569317.887,-0.658,0.733,-0.180,0
1512569317.906,-0.659,0.737,-0.184,0
1512569317.926,-0.662,0.744,-0.186,0
1512569317.946,-0.663,0.745,-0.187,0
1512569317.965,-0.659,0.740,-0.186,0
1512569317.985,-0.658,0.740,-0.181,0
1512569318.005,-0.659,0.738,-0.181,0
1512569318.025,-0.660,0.738,-0.180,0
1512569318.044,-0.661,0.739,-0.180,0
1512569318.064,-0.662,0.737,-0.184,0
1512569318.084,-0.662,0.739,-0.183,0
1512569318.103,-0.662,0.741,-0.182,0
1512569318.123,-0.663,0.739,-0.178,0
1512569318.143,-0.659,0.736,-0.177,0
1512569318.163,-0.660,0.737,-0.178,0
1512569318.182,-0.663,0.741,-0.179,0
1512569318.202,-0.666,0.742,-0.183,0
1512569318.222,-0.665,0.738,-0.184,0
1512569318.241,-0.663,0.735,-0.183,0
1512569318.261,-0.664,0.737,-0.181,0
1512569318.281,-0.661,0.735,-0.178,0
1512569318.300,-0.660,0.738,-0.178,0
1512569318.320,-0.661,0.738,-0.179,0
1512569318.340,-0.661,0.739,-0.180,0
1512569318.360,-0.663,0.743,-0.181,0
1512569318.379,-0.664,0.743,-0.180,0
1512569318.399,-0.663,0.740,-0.179,0
1512569318.419,-0.662,0.738,-0.177,0
1512569318.438,-0.661,0.737,-0.179,0
1512569318.458,-0.661,0.738,-0.177,0
1512569318.478,-0.662,0.740,-0.176,0
1512569318.498,-0.662,0.739,-0.176,0
1512569318.517,-0.664,0.740,-0.174,0
1512569318.537,-0.664,0.740,-0.177,0
1512569318.557,-0.665,0.739,-0.178,0
