timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512555832.048,38.086,47.363,-5.371,23.438,-35.645,0
1512555832.052,39.551,50.293,-4.883,23.438,-24.902,0
1512555832.056,39.551,47.852,-16.113,16.113,-28.320,0
1512555832.059,30.273,49.316,-26.855,11.230,-36.133,0
1512555832.063,17.090,46.387,-15.625,4.883,-11.719,0
1512555832.067,20.020,50.293,-4.883,9.766,23.438,0
1512555832.071,21.484,47.363,-7.324,5.859,23.438,0
1512555832.075,25.391,43.945,-4.395,3.906,26.855,0
1512555832.079,31.250,43.945,-18.555,14.160,9.277,0
1512555832.083,22.461,41.504,-26.855,16.113,-3.906,0
1512555832.087,19.531,40.039,-20.508,15.625,-6.348,0
1512555832.091,16.602,37.598,-20.508,11.719,7.812,0
1512555832.095,19.531,42.480,-12.207,9.766,53.223,0
1512555832.098,22.949,45.898,0.488,10.254,63.965,0
1512555832.102,13.672,41.992,-6.836,3.906,39.062,0
1512555832.106,9.766,40.039,-20.508,3.418,-1.953,0
1512555832.110,14.648,36.621,-4.395,0.000,3.906,0
1512555832.114,11.719,27.832,11.230,-11.230,51.758,0
1512555832.118,10.742,30.273,7.324,-12.207,51.758,0
1512555832.122,8.789,31.738,15.137,-15.137,27.344,0
1512555832.126,2.441,26.367,10.742,-12.695,62.500,0
1512555832.130,0.977,26.855,5.371,-7.324,53.711,0
1512555832.134,0.488,26.855,11.719,-20.996,4.883,0
1512555832.138,-2.930,23.438,10.254,-23.926,11.230,0
1512555832.141,2.441,22.949,5.371,-20.508,36.621,0
1512555832.145,11.719,25.879,3.418,-14.160,35.156,0
1512555832.149,5.859,30.273,23.926,-11.230,27.832,0
1512555832.153,4.883,29.297,40.039,-19.043,38.574,0
1512555832.157,12.695,34.180,43.457,-13.184,58.594,0
1512555832.161,16.602,38.086,46.875,-7.812,48.828,0
1512555832.165,9.277,29.785,40.527,-12.695,25.879,0
1512555832.169,7.324,24.414,24.414,-9.277,37.598,0
1512555832.173,9.277,25.391,20.508,-9.277,65.430,0
1512555832.177,12.695,30.762,48.340,-11.719,37.109,0
1512555832.181,16.602,33.203,60.547,-6.348,-16.113,0
1512555832.184,14.160,31.738,61.523,-3.906,-5.859,0
1512555832.188,9.766,30.273,57.617,-9.277,27.344,0
1512555832.192,7.812,30.273,43.945,-13.672,41.992,0
1512555832.196,17.090,29.785,53.223,-2.441,24.902,0
1512555832.200,27.344,36.621,71.777,10.742,19.531,0
1512555832.204,20.020,29.297,69.336,-1.465,36.621,0
1512555832.208,7.812,21.484,50.781,-14.160,17.090,0
1512555832.212,16.113,26.367,33.203,-3.418,13.184,0
1512555832.216,23.438,26.367,43.457,4.395,33.691,0
1512555832.220,21.973,23.926,56.152,0.488,44.922,0
1512555832.223,18.555,27.832,55.176,3.906,21.973,0
1512555832.227,14.648,28.809,58.594,-1.465,-12.695,0
1512555832.231,22.461,31.738,54.199,2.930,-0.488,0
1512555832.235,26.367,37.598,45.410,8.789,34.668,0
1512555832.239,20.020,34.180,51.758,2.930,16.113,0
1512555832.243,9.277,25.391,41.504,-8.301,-21.484,0
1512555832.247,11.230,25.391,38.086,-7.324,-0.488,0
1512555832.251,22.461,35.645,54.199,6.836,23.438,0
1512555832.255,24.414,27.832,52.246,0.977,39.062,0
1512555832.259,19.043,22.461,47.363,-4.883,26.367,0
1512555832.263,16.602,22.949,46.875,1.953,-3.418,0
1512555832.266,21.973,24.902,44.922,8.301,5.859,0
1512555832.270,25.879,30.762,48.828,12.695,24.902,0
1512555832.274,32.715,32.227,47.852,15.137,9.277,0
1512555832.278,37.598,29.785,33.203,13.184,9.766,0
1512555832.282,37.109,32.227,42.969,11.719,15.137,0
1512555832.286,33.691,35.156,52.246,11.719,24.414,0
1512555832.290,43.945,38.086,51.758,24.414,47.363,0
1512555832.294,49.805,34.668,61.523,27.344,33.203,0
1512555832.298,50.293,33.691,55.664,29.785,-0.488,0
1512555832.302,55.664,37.598,37.598,38.574,-28.809,0
1512555832.306,52.734,34.668,54.199,35.645,21.973,0
1512555832.309,45.898,31.250,61.523,26.855,50.293,0
1512555832.313,54.199,33.203,57.129,32.227,-3.418,0
1512555832.317,60.547,32.227,57.129,40.039,-27.344,0
1512555832.321,48.828,28.809,55.176,31.738,-2.930,0
1512555832.325,48.340,33.691,56.641,31.250,18.066,0
1512555832.329,49.805,32.715,48.828,31.738,2.441,0
1512555832.333,48.828,31.738,53.711,31.250,-10.254,0
1512555832.337,46.387,33.691,61.523,33.691,24.414,0
1512555832.341,48.340,37.598,53.223,38.574,52.734,0
1512555832.345,51.270,42.480,54.688,37.598,16.113,0
1512555832.348,36.621,39.551,62.012,25.879,2.441,0
1512555832.352,37.109,32.715,59.570,35.645,20.508,0
1512555832.356,34.668,24.414,53.711,37.109,3.906,0
1512555832.360,23.926,21.973,41.016,21.973,-4.395,0
1512555832.364,34.180,27.344,29.297,28.320,-10.742,0
1512555832.368,30.273,21.484,36.621,21.484,-13.672,0
1512555832.372,22.949,18.066,47.363,9.766,-20.020,0
1512555832.376,32.715,22.461,52.734,12.207,-22.461,0
1512555832.380,33.691,30.273,54.688,10.742,13.672,0
1512555832.384,26.367,31.738,52.734,14.160,43.945,0
1512555832.388,22.949,22.949,45.410,9.277,18.555,0
1512555832.391,28.809,28.320,43.457,9.766,20.020,0
1512555832.395,34.668,32.715,41.992,14.648,20.996,0
1512555832.399,29.297,26.367,35.645,4.883,0.000,0
1512555832.403,23.438,24.414,38.086,-2.930,-0.977,0
1512555832.407,29.297,24.414,37.109,5.859,7.324,0
1512555832.411,22.949,19.043,26.367,-1.465,7.324,0
1512555832.415,21.973,17.578,29.297,-9.277,18.555,0
1512555832.419,30.273,20.020,31.250,3.418,8.789,0
1512555832.423,28.809,18.066,29.297,5.371,-38.574,0
1512555832.427,27.832,17.090,39.062,6.836,0.000,0
1512555832.431,33.691,18.066,33.203,16.602,52.734,0
1512555832.434,28.809,19.531,24.902,7.812,3.418,0
1512555832.438,26.367,21.484,31.738,1.465,-1.465,0
1512555832.442,33.203,20.996,25.879,7.812,41.504,0
1512555832.446,31.250,14.648,19.531,5.371,51.270,0
1512555832.450,24.414,12.695,14.648,2.930,35.156,0
1512555832.454,16.602,12.207,11.719,5.371,1.953,0
1512555832.458,13.184,15.625,19.043,9.766,1.953,0
1512555832.462,17.578,20.996,6.348,15.625,0.000,0
1512555832.466,20.508,16.602,-2.930,11.719,2.441,0
1512555832.470,20.996,10.254,11.719,11.230,-1.953,0
1512555832.473,20.508,5.859,12.695,4.883,1.465,0
1512555832.477,24.414,10.742,11.719,4.395,5.859,0
1512555832.481,26.367,19.043,13.184,10.254,-16.602,0
1512555832.485,20.996,15.137,19.531,14.648,13.184,0
1512555832.489,20.020,15.137,12.695,13.184,32.227,0
1512555832.493,23.926,24.902,-0.488,11.719,27.832,0
1512555832.497,23.926,20.996,13.672,25.391,14.160,0
1512555832.501,23.438,15.137,16.602,25.879,5.859,0
1512555832.505,25.391,15.137,13.184,20.996,9.277,0
1512555832.509,21.973,14.648,21.484,17.090,-18.066,0
1512555832.513,22.461,10.742,23.438,10.742,-20.996,0
1512555832.516,24.414,12.695,14.648,11.719,35.156,0
1512555832.520,26.367,19.043,7.812,18.066,48.340,0
1512555832.524,25.879,16.113,11.719,10.742,15.137,0
1512555832.528,30.762,24.414,25.391,16.602,17.578,0
1512555832.532,35.156,34.180,29.785,26.367,30.762,0
1512555832.536,33.691,27.344,11.719,21.973,28.809,0
1512555832.540,28.320,22.461,3.906,12.207,10.254,0
1512555832.544,24.902,28.320,0.488,9.277,24.902,0
1512555832.548,30.762,29.785,3.906,10.254,51.758,0
1512555832.552,23.438,25.879,1.953,4.883,35.645,0
1512555832.556,20.508,29.297,-6.836,4.395,7.812,0
1512555832.559,33.203,41.504,2.930,6.348,21.973,0
1512555832.563,28.320,41.016,4.883,1.953,37.598,0
1512555832.567,14.648,28.320,3.906,-11.230,22.461,0
1512555832.571,20.996,33.203,-12.695,-3.418,19.043,0
1512555832.575,26.367,42.480,-19.531,5.859,10.254,0
1512555832.579,21.973,39.551,15.625,-5.371,29.297,0
1512555832.583,14.648,38.086,24.414,-12.695,30.762,0
1512555832.587,6.348,36.621,1.465,-23.438,23.926,0
1512555832.591,3.418,32.227,-2.930,-22.949,41.016,0
1512555832.595,8.301,34.668,5.859,-11.230,49.316,0
1512555832.598,13.672,33.691,-2.930,-13.184,16.113,0
1512555832.602,13.672,33.203,-0.977,-14.160,-16.602,0
1512555832.606,10.742,35.645,-1.953,-10.254,8.789,0
1512555832.610,21.484,46.875,10.742,0.488,18.066,0
1512555832.614,31.250,53.223,26.855,7.324,-23.438,0
1512555832.618,18.066,39.062,8.301,-10.742,-16.113,0
1512555832.622,12.695,39.551,-0.488,-10.742,12.207,0
1512555832.626,11.230,42.480,9.277,1.465,5.859,0
1512555832.630,8.789,41.992,19.043,1.953,21.484,0
1512555832.634,16.113,41.992,3.906,0.000,22.949,0
1512555832.638,16.113,39.062,8.789,0.000,-7.324,0
1512555832.641,13.672,37.109,34.668,3.906,15.137,0
1512555832.645,12.695,36.133,33.203,8.301,24.414,0
1512555832.649,12.695,36.621,21.973,1.465,-13.184,0
1512555832.653,24.414,41.504,28.320,5.859,-9.277,0
1512555832.657,29.785,43.457,43.945,12.207,-20.508,0
1512555832.661,29.297,48.828,52.246,4.395,-64.453,0
1512555832.665,31.738,44.434,47.852,8.789,-36.621,0
1512555832.669,18.555,30.762,16.602,1.465,-0.977,0
1512555832.673,20.508,37.109,15.625,0.977,-8.789,0
1512555832.677,33.203,43.457,36.133,11.719,-0.488,0
1512555832.681,31.738,39.551,34.668,8.789,28.809,0
1512555832.684,24.902,34.180,25.879,8.789,31.738,0
1512555832.688,18.066,30.762,21.484,7.324,1.465,0
1512555832.692,17.578,30.273,16.602,0.000,-18.555,0
1512555832.696,17.578,34.668,14.160,-1.465,-20.020,0
1512555832.700,18.066,32.715,19.043,-1.465,-5.371,0
1512555832.704,27.344,33.203,20.508,4.883,-0.977,0
1512555832.708,29.297,30.273,13.184,10.254,-35.645,0
1512555832.712,23.438,24.902,19.043,11.230,-18.066,0
1512555832.716,17.090,23.438,31.250,3.418,7.324,0
1512555832.720,17.578,16.113,30.273,-1.465,-1.465,0
1512555832.723,21.484,16.602,33.203,6.348,-8.789,0
1512555832.727,19.531,22.949,45.410,7.812,0.977,0
1512555832.731,12.695,24.414,45.898,1.465,-12.695,0
1512555832.735,12.695,20.020,35.156,-2.441,-21.484,0
1512555832.739,20.020,20.020,41.504,5.371,-3.906,0
1512555832.743,24.414,23.438,49.316,6.836,24.902,0
1512555832.747,20.020,23.926,40.527,3.906,-8.301,0
1512555832.751,17.090,21.484,32.227,7.324,-49.316,0
1512555832.755,24.902,29.297,37.598,11.719,-7.812,0
1512555832.759,32.715,32.715,43.457,9.277,26.855,0
1512555832.763,21.973,20.020,45.410,-1.953,1.953,0
1512555832.766,18.066,17.578,26.367,8.301,-39.551,0
1512555832.770,25.391,28.320,12.207,16.113,-24.414,0
1512555832.774,28.809,25.391,34.668,9.277,19.043,0
1512555832.778,26.367,21.484,47.363,6.348,-1.465,0
1512555832.782,29.297,19.531,41.016,12.695,-11.230,0
1512555832.786,38.086,24.902,42.480,15.625,-10.254,0
1512555832.790,37.598,36.621,40.039,17.578,-13.184,0
1512555832.794,37.109,38.086,36.621,20.996,-22.949,0
1512555832.798,31.250,35.645,29.785,21.484,-44.922,0
1512555832.802,28.809,36.621,8.301,18.066,-27.344,0
1512555832.806,36.133,41.016,29.785,22.461,-9.766,0
1512555832.809,32.715,42.480,48.340,24.902,-2.930,0
1512555832.813,34.180,39.062,49.316,20.508,-8.301,0
1512555832.817,41.992,33.203,52.246,22.949,-15.625,0
1512555832.821,40.527,30.273,50.293,22.949,-20.508,0
1512555832.825,38.574,26.367,47.852,28.320,-19.043,0
1512555832.829,42.969,28.809,48.340,33.691,-22.949,0
1512555832.833,44.922,29.785,44.434,34.180,-11.719,0
1512555832.837,40.039,24.902,49.316,28.809,0.000,0
1512555832.841,37.598,26.855,55.176,25.391,-23.926,0
1512555832.845,38.574,30.762,43.945,29.297,-15.625,0
1512555832.848,45.898,30.762,42.969,31.250,4.883,0
1512555832.852,46.875,35.645,52.734,20.996,-1.465,0
1512555832.856,38.086,38.574,50.293,19.043,-7.812,0
1512555832.860,34.668,32.227,44.922,18.555,16.113,0
1512555832.864,37.598,31.738,50.293,15.137,40.527,0
1512555832.868,39.062,31.250,55.176,16.602,1.465,0
1512555832.872,41.016,33.203,56.641,20.996,-3.418,0
1512555832.876,42.969,41.992,41.504,30.762,31.250,0
1512555832.880,39.062,40.527,36.133,26.855,22.461,0
1512555832.884,42.480,35.156,45.898,20.020,6.348,0
1512555832.888,37.598,33.203,31.738,19.043,12.207,0
1512555832.891,28.809,32.227,41.016,12.695,20.996,0
1512555832.895,33.203,32.227,58.105,9.277,36.133,0
1512555832.899,35.156,38.086,56.641,9.277,42.480,0
1512555832.903,31.250,34.668,54.199,7.324,2.441,0
1512555832.907,30.762,26.855,49.316,0.977,8.301,0
1512555832.911,37.109,32.227,38.086,5.859,22.461,0
1512555832.915,44.922,38.086,36.133,16.113,21.973,0
1512555832.919,39.551,35.645,29.297,14.160,52.734,0
1512555832.923,32.715,35.645,21.973,18.555,41.992,0
1512555832.927,35.645,37.109,24.902,24.902,27.344,0
1512555832.931,37.109,29.785,37.598,18.066,10.742,0
1512555832.934,35.645,27.344,53.711,12.207,8.789,0
1512555832.938,32.227,30.273,50.293,12.695,41.992,0
1512555832.942,36.621,31.250,46.387,18.555,38.086,0
1512555832.946,40.039,35.156,46.875,22.461,31.738,0
1512555832.950,41.992,35.156,39.551,26.367,28.320,0
1512555832.954,43.945,34.668,37.598,30.762,60.547,0
1512555832.958,39.551,32.227,57.617,21.973,53.711,0
1512555832.962,27.344,27.344,56.641,14.160,33.203,0
1512555832.966,26.855,27.832,43.945,18.066,57.617,0
1512555832.970,30.762,26.855,60.547,22.461,57.617,0
1512555832.973,22.949,26.367,69.824,19.043,30.762,0
1512555832.977,20.508,27.344,64.453,9.277,12.207,0
1512555832.981,23.438,28.809,56.641,13.184,61.523,0
1512555832.985,18.555,33.203,48.828,16.602,57.129,0
1512555832.989,29.785,36.133,56.152,19.043,12.207,0
1512555832.993,40.039,37.109,55.176,20.508,39.551,0
1512555832.997,25.391,30.273,45.898,10.254,66.895,0
1512555833.001,23.926,24.902,51.270,3.906,54.688,0
1512555833.005,25.391,27.344,19.531,11.230,24.902,0
1512555833.009,23.438,29.785,11.719,11.719,22.461,0
1512555833.013,24.414,28.809,52.734,2.930,62.012,0
1512555833.016,23.926,31.250,74.219,8.301,50.781,0
1512555833.020,19.531,33.203,75.195,6.348,37.598,0
1512555833.024,20.020,27.832,65.430,4.395,39.062,0
1512555833.028,26.855,25.879,53.711,10.254,32.715,0
1512555833.032,28.320,28.320,45.898,8.301,38.086,0
1512555833.036,34.180,34.180,41.504,16.113,16.113,0
1512555833.040,41.504,39.062,52.734,24.414,10.742,0
1512555833.044,33.691,37.598,45.410,14.160,19.531,0
1512555833.048,20.996,31.738,33.691,-0.488,0.000,0
1512555833.052,24.414,34.668,41.992,8.789,23.926,0
1512555833.056,37.109,39.551,27.832,24.902,22.461,0
1512555833.059,35.645,38.574,25.879,15.625,2.930,0
1512555833.063,29.785,41.992,44.922,13.184,-3.906,0
1512555833.067,25.879,36.133,32.227,12.695,-32.227,0
1512555833.071,22.461,34.180,33.691,9.277,-15.625,0
1512555833.075,20.508,39.062,54.688,14.648,41.016,0
1512555833.079,30.273,42.480,51.758,20.020,18.555,0
1512555833.083,33.203,53.711,54.199,24.902,4.883,0
1512555833.087,20.996,43.945,48.340,16.113,39.062,0
1512555833.091,9.277,28.809,34.668,5.371,32.715,0
1512555833.095,15.625,38.574,41.016,8.789,22.461,0
1512555833.098,18.555,38.574,52.246,8.789,37.109,0
1512555833.102,11.230,31.250,44.922,7.812,59.570,0
1512555833.106,20.020,33.203,22.949,18.066,68.359,0
1512555833.110,21.484,37.598,24.902,18.555,48.340,0
1512555833.114,17.090,41.504,39.551,13.184,42.480,0
1512555833.118,13.184,39.062,40.527,1.953,44.922,0
1512555833.122,9.277,34.180,29.785,0.488,23.926,0
1512555833.126,8.301,35.645,26.855,-0.488,5.859,0
1512555833.130,7.812,33.691,39.062,-6.348,7.324,0
1512555833.134,20.020,37.598,47.363,1.465,48.828,0
1512555833.138,19.043,34.668,39.062,0.000,59.570,0
1512555833.141,3.906,24.902,24.414,-9.766,32.715,0
1512555833.145,6.348,30.273,23.926,-7.812,50.293,0
1512555833.149,15.137,36.621,33.691,-2.930,54.199,0
1512555833.153,16.602,44.434,20.996,0.977,42.480,0
1512555833.157,14.160,43.457,15.625,3.418,51.758,0
1512555833.161,17.578,33.203,43.457,3.906,34.668,0
1512555833.165,20.020,32.227,52.246,5.859,27.832,0
1512555833.169,16.602,34.180,43.457,4.883,30.273,0
1512555833.173,11.230,33.203,42.969,-7.324,36.621,0
1512555833.177,14.160,29.785,39.062,-4.883,38.086,0
1512555833.181,15.137,26.855,22.461,-2.441,39.551,0
1512555833.184,14.160,22.461,17.578,-8.789,45.898,0
1512555833.188,22.949,32.227,29.785,5.859,20.020,0
1512555833.192,20.508,35.645,36.621,8.789,32.227,0
1512555833.196,18.555,35.156,46.387,9.766,45.410,0
1512555833.200,19.043,39.062,42.969,16.602,37.109,0
1512555833.204,22.949,36.133,38.086,13.672,47.852,0
1512555833.208,31.250,37.109,43.457,8.301,32.227,0
1512555833.212,27.832,35.645,42.969,3.906,32.227,0
1512555833.216,19.531,25.879,33.691,-0.977,35.645,0
1512555833.220,23.926,31.250,23.926,0.488,29.297,0
1512555833.223,32.715,41.016,3.418,11.719,43.457,0
1512555833.227,24.414,33.203,4.883,4.395,52.246,0
1512555833.231,17.578,29.785,43.945,-0.488,44.434,0
1512555833.235,30.762,35.156,64.453,13.672,39.062,0
1512555833.239,42.969,41.504,63.965,23.926,46.387,0
1512555833.243,31.738,43.457,52.734,18.555,25.391,0
1512555833.247,21.484,36.133,37.109,7.324,20.020,0
1512555833.251,13.184,27.832,41.016,-0.488,37.598,0
1512555833.255,15.137,33.203,44.922,4.395,38.574,0
1512555833.259,29.785,34.180,38.086,16.113,28.320,0
1512555833.263,24.414,27.344,32.715,10.254,-13.184,0
1512555833.266,23.438,27.832,38.086,2.441,14.648,0
1512555833.270,29.785,31.250,52.246,5.371,50.293,0
1512555833.274,35.156,36.133,45.898,20.508,18.066,0
1512555833.278,38.086,37.598,21.973,22.949,-5.371,0
1512555833.282,36.133,42.969,29.785,18.555,16.113,0
1512555833.286,36.133,48.828,51.270,25.879,45.898,0
1512555833.290,26.855,34.180,46.387,9.277,34.180,0
1512555833.294,24.414,28.809,40.039,-1.953,22.461,0
1512555833.298,30.762,39.062,40.527,11.230,20.508,0
1512555833.302,29.785,47.363,32.715,11.719,20.508,0
1512555833.306,23.438,41.504,21.484,2.930,-9.277,0
1512555833.309,24.902,33.691,22.949,0.977,-0.488,0
1512555833.313,26.855,43.945,25.879,3.906,50.781,0
1512555833.317,17.578,52.246,46.387,5.859,39.551,0
1512555833.321,20.508,41.504,62.500,1.953,1.953,0
1512555833.325,29.785,33.691,56.152,2.930,20.996,0
1512555833.329,32.227,35.156,48.340,5.859,41.016,0
1512555833.333,30.762,34.668,43.945,4.883,11.230,0
1512555833.337,27.344,37.109,43.457,6.348,-9.766,0
1512555833.341,21.973,31.738,30.273,2.930,13.672,0
1512555833.345,21.973,31.250,15.625,6.348,32.715,0
1512555833.348,23.438,34.668,25.879,9.277,7.812,0
1512555833.352,31.250,32.227,31.738,4.395,-8.789,0
1512555833.356,36.133,34.180,31.738,11.719,-9.766,0
1512555833.360,25.391,32.227,24.414,14.160,-14.648,0
1512555833.364,16.113,23.926,20.996,1.953,-20.020,0
1512555833.368,15.625,23.438,42.969,1.953,-29.785,0
1512555833.372,18.555,26.855,46.875,1.953,-13.184,0
1512555833.376,17.578,29.297,32.227,-0.977,1.953,0
1512555833.380,21.973,30.273,38.574,7.812,-15.137,0
1512555833.384,24.414,33.203,45.410,12.207,-47.852,0
1512555833.388,24.414,34.180,36.621,9.766,-35.156,0
1512555833.391,31.738,32.715,38.086,20.996,1.465,0
1512555833.395,28.809,33.691,28.320,21.973,-1.953,0
1512555833.399,26.367,29.785,18.555,9.766,-21.973,0
1512555833.403,23.926,26.367,6.348,-0.977,0.000,0
1512555833.407,19.531,28.809,3.906,-2.930,-3.418,0
1512555833.411,23.438,34.668,25.879,2.441,-42.480,0
1512555833.415,28.809,32.715,18.066,4.395,-8.789,0
1512555833.419,35.156,35.645,6.348,7.812,15.625,0
1512555833.423,40.039,39.062,14.648,7.812,9.277,0
1512555833.427,43.945,42.480,31.738,6.836,19.531,0
1512555833.431,61.523,62.988,38.574,19.531,22.949,0
1512555833.434,60.059,58.105,29.785,11.719,31.250,0
1512555833.438,46.387,39.062,14.160,-1.953,49.805,0
1512555833.442,47.363,47.363,6.836,7.812,55.176,0
1512555833.446,46.875,51.270,10.254,13.672,45.410,0
1512555833.450,43.945,48.828,6.836,14.160,34.180,0
1512555833.454,37.598,52.246,1.953,15.137,15.137,0
1512555833.458,41.504,50.293,11.719,19.531,10.254,0
1512555833.462,51.758,48.340,21.973,21.973,49.805,0
1512555833.466,54.688,55.664,24.414,24.902,51.758,0
1512555833.470,51.758,49.805,16.602,24.414,51.758,0
1512555833.473,47.363,39.551,11.230,19.531,79.102,0
1512555833.477,47.852,43.457,21.973,20.996,63.965,0
1512555833.481,60.059,51.758,33.203,38.574,41.992,0
1512555833.485,58.105,55.176,35.645,40.039,24.902,0
1512555833.489,49.316,42.480,37.109,29.785,24.902,0
1512555833.493,56.641,42.969,8.301,36.621,36.133,0
1512555833.497,58.594,52.734,-12.207,46.387,29.297,0
1512555833.501,52.246,48.340,22.949,43.945,34.180,0
1512555833.505,47.852,43.945,43.945,39.062,39.062,0
1512555833.509,44.922,45.410,44.434,41.504,35.645,0
1512555833.513,47.852,49.805,42.969,41.504,48.828,0
1512555833.516,50.781,46.387,37.109,38.086,40.527,0
1512555833.520,41.504,42.480,30.762,30.762,34.180,0
1512555833.524,40.039,42.969,30.762,25.391,61.523,0
1512555833.528,41.992,43.457,15.137,24.902,34.668,0
1512555833.532,43.945,49.805,12.695,42.480,33.203,0
1512555833.536,51.270,56.152,37.109,52.734,58.594,0
1512555833.540,39.062,46.875,37.598,34.180,52.246,0
1512555833.544,29.297,33.691,27.344,24.414,29.297,0
1512555833.548,36.133,38.086,35.645,32.715,24.902,0
1512555833.552,39.551,41.504,10.742,32.227,84.473,0
1512555833.556,30.762,32.227,7.812,22.949,84.961,0
1512555833.559,27.832,30.762,15.137,18.066,46.875,0
1512555833.563,31.250,40.527,1.465,20.508,49.805,0
1512555833.567,32.227,40.527,29.785,22.461,80.566,0
1512555833.571,32.227,43.945,45.410,20.508,100.098,0
1512555833.575,33.203,46.387,37.598,23.926,76.660,0
1512555833.579,28.320,39.551,27.344,16.113,58.594,0
1512555833.583,24.414,38.086,15.137,15.137,67.383,0
1512555833.587,30.273,37.598,18.066,22.461,41.504,0
