timestamps,X,Y,Z,Marker0
1512555846.508,-0.488,0.462,-0.742,0
1512555846.528,-0.487,0.467,-0.742,0
1512555846.548,-0.483,0.464,-0.736,0
1512555846.567,-0.492,0.464,-0.747,0
1512555846.587,-0.490,0.462,-0.749,0
1512555846.607,-0.492,0.461,-0.743,0
1512555846.627,-0.492,0.466,-0.746,0
1512555846.646,-0.488,0.467,-0.746,0
1512555846.666,-0.491,0.463,-0.743,0
1512555846.686,-0.497,0.464,-0.745,0
1512555846.705,-0.497,0.466,-0.743,0
1512555846.725,-0.491,0.470,-0.748,0
1512555846.745,-0.486,0.470,-0.748,0
1512555846.764,-0.489,0.463,-0.741,0
1512555846.784,-0.493,0.457,-0.739,0
1512555846.804,-0.505,0.457,-0.745,0
1512555846.824,-0.508,0.453,-0.742,0
1512555846.843,-0.509,0.450,-0.738,0
1512555846.863,-0.497,0.453,-0.739,0
1512555846.883,-0.496,0.463,-0.745,0
1512555846.902,-0.493,0.473,-0.746,0
1512555846.922,-0.490,0.468,-0.748,0
1512555846.942,-0.490,0.458,-0.741,0
1512555846.962,-0.494,0.453,-0.741,0
1512555846.981,-0.497,0.450,-0.738,0
1512555847.001,-0.493,0.448,-0.738,0
1512555847.021,-0.495,0.453,-0.743,0
1512555847.040,-0.499,0.456,-0.742,0
1512555847.060,-0.502,0.452,-0.744,0
1512555847.080,-0.510,0.449,-0.739,0
1512555847.099,-0.519,0.450,-0.742,0
1512555847.119,-0.516,0.456,-0.754,0
1512555847.139,-0.503,0.455,-0.752,0
1512555847.159,-0.499,0.448,-0.737,0
1512555847.178,-0.496,0.444,-0.725,0
1512555847.198,-0.502,0.444,-0.716,0
1512555847.218,-0.511,0.448,-0.729,0
1512555847.237,-0.515,0.451,-0.751,0
1512555847.257,-0.504,0.450,-0.753,0
1512555847.277,-0.508,0.455,-0.751,0
1512555847.297,-0.504,0.451,-0.739,0
1512555847.316,-0.506,0.449,-0.735,0
1512555847.336,-0.513,0.451,-0.746,0
1512555847.356,-0.511,0.451,-0.742,0
1512555847.375,-0.512,0.448,-0.740,0
1512555847.395,-0.502,0.448,-0.737,0
1512555847.415,-0.497,0.450,-0.732,0
1512555847.434,-0.501,0.447,-0.733,0
1512555847.454,-0.510,0.447,-0.742,0
1512555847.474,-0.509,0.447,-0.743,0
1512555847.494,-0.515,0.450,-0.744,0
1512555847.513,-0.516,0.454,-0.745,0
1512555847.533,-0.515,0.452,-0.745,0
1512555847.553,-0.510,0.448,-0.741,0
1512555847.572,-0.501,0.440,-0.727,0
1512555847.592,-0.506,0.446,-0.725,0
1512555847.612,-0.511,0.454,-0.735,0
1512555847.632,-0.509,0.451,-0.743,0
1512555847.651,-0.512,0.449,-0.744,0
1512555847.671,-0.512,0.445,-0.746,0
1512555847.691,-0.511,0.444,-0.732,0
1512555847.710,-0.522,0.450,-0.749,0
1512555847.730,-0.507,0.442,-0.736,0
1512555847.750,-0.508,0.444,-0.729,0
1512555847.769,-0.518,0.450,-0.735,0
1512555847.789,-0.517,0.448,-0.739,0
1512555847.809,-0.513,0.447,-0.739,0
1512555847.829,-0.514,0.449,-0.739,0
1512555847.848,-0.517,0.446,-0.738,0
1512555847.868,-0.520,0.446,-0.731,0
1512555847.888,-0.514,0.444,-0.737,0
1512555847.907,-0.518,0.446,-0.741,0
1512555847.927,-0.519,0.444,-0.731,0
1512555847.947,-0.516,0.450,-0.738,0
1512555847.967,-0.513,0.445,-0.742,0
1512555847.986,-0.515,0.440,-0.737,0
1512555848.006,-0.518,0.447,-0.742,0
1512555848.026,-0.515,0.443,-0.740,0
1512555848.045,-0.521,0.440,-0.735,0
1512555848.065,-0.519,0.441,-0.732,0
1512555848.085,-0.516,0.445,-0.733,0
1512555848.104,-0.510,0.444,-0.736,0
1512555848.124,-0.504,0.443,-0.734,0
1512555848.144,-0.509,0.446,-0.735,0
1512555848.164,-0.516,0.442,-0.735,0
1512555848.183,-0.524,0.443,-0.743,0
1512555848.203,-0.527,0.443,-0.744,0
1512555848.223,-0.522,0.446,-0.741,0
1512555848.242,-0.513,0.444,-0.738,0
1512555848.262,-0.508,0.448,-0.737,0
1512555848.282,-0.511,0.442,-0.735,0
1512555848.301,-0.514,0.437,-0.741,0
1512555848.321,-0.511,0.438,-0.744,0
1512555848.341,-0.509,0.445,-0.740,0
1512555848.361,-0.510,0.445,-0.734,0
1512555848.380,-0.516,0.444,-0.729,0
1512555848.400,-0.517,0.445,-0.738,0
1512555848.420,-0.511,0.446,-0.746,0
1512555848.439,-0.507,0.449,-0.744,0
1512555848.459,-0.508,0.450,-0.740,0
1512555848.479,-0.510,0.450,-0.737,0
1512555848.499,-0.517,0.454,-0.741,0
1512555848.518,-0.517,0.450,-0.738,0
1512555848.538,-0.516,0.450,-0.735,0
1512555848.558,-0.514,0.444,-0.736,0
1512555848.577,-0.511,0.447,-0.738,0
1512555848.597,-0.507,0.448,-0.740,0
1512555848.617,-0.502,0.446,-0.738,0
1512555848.636,-0.506,0.442,-0.737,0
1512555848.656,-0.509,0.442,-0.735,0
1512555848.676,-0.513,0.446,-0.744,0
1512555848.696,-0.510,0.447,-0.743,0
1512555848.715,-0.514,0.448,-0.743,0
1512555848.735,-0.513,0.448,-0.735,0
1512555848.755,-0.507,0.452,-0.735,0
1512555848.774,-0.511,0.452,-0.743,0
1512555848.794,-0.514,0.449,-0.743,0
1512555848.814,-0.508,0.452,-0.743,0
1512555848.834,-0.507,0.448,-0.742,0
1512555848.853,-0.507,0.450,-0.742,0
1512555848.873,-0.504,0.449,-0.741,0
1512555848.893,-0.507,0.449,-0.736,0
1512555848.912,-0.514,0.447,-0.734,0
1512555848.932,-0.516,0.445,-0.732,0
1512555848.952,-0.519,0.444,-0.735,0
1512555848.971,-0.511,0.450,-0.737,0
1512555848.991,-0.507,0.451,-0.740,0
1512555849.011,-0.506,0.449,-0.739,0
1512555849.031,-0.509,0.450,-0.744,0
1512555849.050,-0.511,0.450,-0.745,0
1512555849.070,-0.509,0.449,-0.740,0
1512555849.090,-0.514,0.447,-0.734,0
1512555849.109,-0.513,0.446,-0.732,0
1512555849.129,-0.508,0.448,-0.733,0
1512555849.149,-0.505,0.452,-0.742,0
1512555849.169,-0.509,0.450,-0.744,0
1512555849.188,-0.505,0.444,-0.744,0
1512555849.208,-0.508,0.450,-0.743,0
1512555849.228,-0.512,0.449,-0.725,0
1512555849.247,-0.516,0.447,-0.728,0
1512555849.267,-0.513,0.451,-0.736,0
1512555849.287,-0.514,0.453,-0.742,0
1512555849.306,-0.515,0.449,-0.743,0
1512555849.326,-0.506,0.450,-0.736,0
1512555849.346,-0.505,0.456,-0.737,0
1512555849.366,-0.504,0.457,-0.739,0
1512555849.385,-0.509,0.452,-0.739,0
1512555849.405,-0.508,0.447,-0.741,0
1512555849.425,-0.509,0.451,-0.745,0
1512555849.444,-0.503,0.451,-0.739,0
1512555849.464,-0.506,0.446,-0.738,0
1512555849.484,-0.508,0.450,-0.740,0
1512555849.504,-0.505,0.454,-0.740,0
1512555849.523,-0.508,0.451,-0.741,0
1512555849.543,-0.508,0.450,-0.741,0
1512555849.563,-0.506,0.456,-0.743,0
1512555849.582,-0.506,0.459,-0.742,0
1512555849.602,-0.504,0.457,-0.740,0
1512555849.622,-0.500,0.452,-0.738,0
1512555849.641,-0.497,0.454,-0.741,0
1512555849.661,-0.498,0.451,-0.739,0
1512555849.681,-0.499,0.452,-0.741,0
1512555849.701,-0.503,0.451,-0.740,0
1512555849.720,-0.505,0.453,-0.743,0
1512555849.740,-0.503,0.452,-0.739,0
1512555849.760,-0.500,0.453,-0.735,0
1512555849.779,-0.497,0.457,-0.740,0
1512555849.799,-0.500,0.459,-0.744,0
1512555849.819,-0.503,0.462,-0.741,0
1512555849.839,-0.508,0.457,-0.742,0
1512555849.858,-0.502,0.452,-0.738,0
1512555849.878,-0.503,0.459,-0.734,0
1512555849.898,-0.497,0.459,-0.733,0
1512555849.917,-0.496,0.458,-0.737,0
1512555849.937,-0.496,0.460,-0.735,0
1512555849.957,-0.510,0.462,-0.740,0
1512555849.976,-0.511,0.462,-0.740,0
1512555849.996,-0.505,0.461,-0.740,0
1512555850.016,-0.512,0.460,-0.734,0
1512555850.036,-0.510,0.459,-0.731,0
1512555850.055,-0.509,0.466,-0.738,0
1512555850.075,-0.503,0.464,-0.736,0
1512555850.095,-0.505,0.460,-0.732,0
1512555850.114,-0.503,0.460,-0.734,0
1512555850.134,-0.502,0.461,-0.737,0
1512555850.154,-0.503,0.463,-0.738,0
1512555850.174,-0.507,0.468,-0.737,0
1512555850.193,-0.509,0.464,-0.733,0
1512555850.213,-0.500,0.464,-0.732,0
1512555850.233,-0.501,0.461,-0.734,0
1512555850.252,-0.503,0.456,-0.731,0
1512555850.272,-0.507,0.456,-0.734,0
1512555850.292,-0.504,0.462,-0.736,0
1512555850.311,-0.502,0.465,-0.741,0
1512555850.331,-0.494,0.463,-0.737,0
1512555850.351,-0.502,0.462,-0.738,0
1512555850.371,-0.508,0.459,-0.734,0
1512555850.390,-0.507,0.457,-0.726,0
1512555850.410,-0.501,0.460,-0.730,0
1512555850.430,-0.507,0.469,-0.739,0
1512555850.449,-0.504,0.471,-0.741,0
1512555850.469,-0.492,0.465,-0.735,0
1512555850.489,-0.494,0.465,-0.737,0
1512555850.508,-0.495,0.462,-0.738,0
1512555850.528,-0.500,0.464,-0.740,0
1512555850.548,-0.501,0.464,-0.742,0
1512555850.568,-0.500,0.464,-0.738,0
1512555850.587,-0.488,0.470,-0.743,0
1512555850.607,-0.483,0.474,-0.736,0
1512555850.627,-0.491,0.461,-0.729,0
1512555850.646,-0.505,0.453,-0.730,0
1512555850.666,-0.520,0.458,-0.738,0
1512555850.686,-0.512,0.468,-0.742,0
1512555850.706,-0.495,0.476,-0.750,0
1512555850.725,-0.480,0.474,-0.743,0
1512555850.745,-0.483,0.476,-0.742,0
1512555850.765,-0.481,0.463,-0.728,0
1512555850.784,-0.501,0.470,-0.731,0
1512555850.804,-0.504,0.466,-0.741,0
1512555850.824,-0.505,0.468,-0.743,0
1512555850.843,-0.501,0.467,-0.743,0
1512555850.863,-0.494,0.470,-0.738,0
1512555850.883,-0.488,0.470,-0.740,0
1512555850.903,-0.489,0.469,-0.740,0
1512555850.922,-0.494,0.466,-0.738,0
1512555850.942,-0.494,0.465,-0.736,0
1512555850.962,-0.499,0.465,-0.737,0
1512555850.981,-0.490,0.461,-0.730,0
1512555851.001,-0.494,0.465,-0.741,0
1512555851.021,-0.494,0.467,-0.741,0
1512555851.041,-0.492,0.467,-0.736,0
1512555851.060,-0.497,0.468,-0.744,0
1512555851.080,-0.496,0.466,-0.740,0
1512555851.100,-0.492,0.465,-0.736,0
1512555851.119,-0.494,0.463,-0.733,0
1512555851.139,-0.496,0.466,-0.740,0
1512555851.159,-0.493,0.466,-0.741,0
1512555851.178,-0.490,0.466,-0.737,0
1512555851.198,-0.494,0.468,-0.740,0
1512555851.218,-0.490,0.467,-0.736,0
1512555851.238,-0.493,0.468,-0.734,0
1512555851.257,-0.499,0.460,-0.734,0
1512555851.277,-0.502,0.466,-0.733,0
1512555851.297,-0.499,0.475,-0.742,0
1512555851.316,-0.494,0.473,-0.740,0
1512555851.336,-0.498,0.471,-0.738,0
1512555851.356,-0.501,0.474,-0.739,0
1512555851.376,-0.495,0.471,-0.739,0
1512555851.395,-0.492,0.468,-0.735,0
1512555851.415,-0.491,0.468,-0.734,0
1512555851.435,-0.492,0.469,-0.735,0
1512555851.454,-0.497,0.474,-0.741,0
1512555851.474,-0.504,0.471,-0.741,0
1512555851.494,-0.494,0.469,-0.740,0
1512555851.513,-0.494,0.470,-0.734,0
1512555851.533,-0.494,0.471,-0.735,0
1512555851.553,-0.496,0.467,-0.736,0
1512555851.573,-0.494,0.463,-0.731,0
1512555851.592,-0.499,0.468,-0.737,0
1512555851.612,-0.498,0.471,-0.740,0
1512555851.632,-0.497,0.470,-0.742,0
1512555851.651,-0.487,0.472,-0.737,0
1512555851.671,-0.490,0.471,-0.744,0
1512555851.691,-0.495,0.469,-0.742,0
1512555851.711,-0.498,0.465,-0.738,0
1512555851.730,-0.498,0.465,-0.738,0
1512555851.750,-0.494,0.468,-0.741,0
1512555851.770,-0.493,0.467,-0.742,0
1512555851.789,-0.492,0.470,-0.738,0
1512555851.809,-0.492,0.464,-0.732,0
1512555851.829,-0.497,0.461,-0.737,0
1512555851.848,-0.499,0.459,-0.738,0
1512555851.868,-0.494,0.462,-0.739,0
1512555851.888,-0.487,0.468,-0.738,0
1512555851.908,-0.484,0.468,-0.742,0
1512555851.927,-0.493,0.466,-0.742,0
1512555851.947,-0.492,0.467,-0.738,0
1512555851.967,-0.492,0.470,-0.740,0
1512555851.986,-0.498,0.465,-0.735,0
1512555852.006,-0.498,0.468,-0.744,0
1512555852.026,-0.496,0.465,-0.741,0
1512555852.046,-0.495,0.459,-0.735,0
1512555852.065,-0.496,0.458,-0.733,0
1512555852.085,-0.491,0.465,-0.739,0
1512555852.105,-0.492,0.466,-0.737,0
1512555852.124,-0.497,0.466,-0.738,0
1512555852.144,-0.497,0.473,-0.742,0
1512555852.164,-0.494,0.477,-0.746,0
1512555852.183,-0.495,0.473,-0.737,0
1512555852.203,-0.497,0.468,-0.736,0
1512555852.223,-0.498,0.466,-0.740,0
1512555852.243,-0.492,0.468,-0.743,0
1512555852.262,-0.490,0.467,-0.740,0
1512555852.282,-0.489,0.466,-0.743,0
1512555852.302,-0.484,0.470,-0.740,0
1512555852.321,-0.489,0.472,-0.736,0
1512555852.341,-0.487,0.466,-0.729,0
1512555852.361,-0.499,0.460,-0.730,0
1512555852.381,-0.505,0.464,-0.738,0
1512555852.400,-0.501,0.466,-0.739,0
1512555852.420,-0.492,0.469,-0.741,0
1512555852.440,-0.489,0.472,-0.742,0
1512555852.459,-0.494,0.474,-0.749,0
1512555852.479,-0.496,0.471,-0.743,0
1512555852.499,-0.497,0.469,-0.734,0
1512555852.518,-0.495,0.471,-0.734,0
1512555852.538,-0.494,0.469,-0.731,0
1512555852.558,-0.496,0.467,-0.737,0
1512555852.578,-0.493,0.465,-0.742,0
1512555852.597,-0.493,0.467,-0.740,0
1512555852.617,-0.491,0.469,-0.742,0
1512555852.637,-0.496,0.465,-0.738,0
1512555852.656,-0.492,0.468,-0.737,0
1512555852.676,-0.490,0.469,-0.737,0
1512555852.696,-0.491,0.469,-0.736,0
1512555852.715,-0.486,0.468,-0.732,0
1512555852.735,-0.488,0.474,-0.736,0
1512555852.755,-0.490,0.476,-0.738,0
1512555852.775,-0.496,0.472,-0.741,0
1512555852.794,-0.496,0.470,-0.742,0
1512555852.814,-0.490,0.473,-0.744,0
1512555852.834,-0.483,0.478,-0.748,0
1512555852.853,-0.486,0.471,-0.742,0
1512555852.873,-0.491,0.464,-0.732,0
1512555852.893,-0.488,0.470,-0.732,0
1512555852.913,-0.484,0.475,-0.733,0
1512555852.932,-0.488,0.475,-0.739,0
1512555852.952,-0.488,0.475,-0.740,0
1512555852.972,-0.494,0.473,-0.743,0
1512555852.991,-0.492,0.476,-0.740,0
1512555853.011,-0.488,0.470,-0.738,0
1512555853.031,-0.482,0.469,-0.739,0
1512555853.050,-0.478,0.470,-0.739,0
1512555853.070,-0.486,0.475,-0.738,0
1512555853.090,-0.494,0.476,-0.737,0
1512555853.110,-0.487,0.477,-0.738,0
1512555853.129,-0.487,0.482,-0.742,0
1512555853.149,-0.485,0.478,-0.742,0
1512555853.169,-0.486,0.475,-0.745,0
1512555853.188,-0.485,0.471,-0.740,0
1512555853.208,-0.490,0.470,-0.739,0
1512555853.228,-0.487,0.470,-0.732,0
1512555853.248,-0.488,0.477,-0.739,0
1512555853.267,-0.493,0.479,-0.741,0
1512555853.287,-0.490,0.478,-0.742,0
1512555853.307,-0.486,0.477,-0.740,0
1512555853.326,-0.486,0.477,-0.737,0
1512555853.346,-0.486,0.474,-0.738,0
1512555853.366,-0.485,0.472,-0.738,0
1512555853.385,-0.487,0.470,-0.738,0
1512555853.405,-0.493,0.473,-0.740,0
1512555853.425,-0.490,0.474,-0.740,0
1512555853.445,-0.485,0.476,-0.737,0
1512555853.464,-0.486,0.475,-0.738,0
1512555853.484,-0.491,0.473,-0.734,0
1512555853.504,-0.492,0.471,-0.737,0
1512555853.523,-0.488,0.475,-0.741,0
1512555853.543,-0.493,0.474,-0.737,0
1512555853.563,-0.491,0.468,-0.735,0
1512555853.583,-0.491,0.472,-0.739,0
1512555853.602,-0.492,0.473,-0.741,0
1512555853.622,-0.490,0.476,-0.745,0
1512555853.642,-0.486,0.476,-0.743,0
1512555853.661,-0.488,0.474,-0.740,0
1512555853.681,-0.489,0.470,-0.733,0
1512555853.701,-0.494,0.469,-0.728,0
1512555853.720,-0.497,0.471,-0.734,0
1512555853.740,-0.488,0.470,-0.737,0
1512555853.760,-0.483,0.472,-0.744,0
1512555853.780,-0.483,0.475,-0.738,0
1512555853.799,-0.488,0.475,-0.745,0
1512555853.819,-0.489,0.474,-0.747,0
1512555853.839,-0.492,0.470,-0.736,0
1512555853.858,-0.496,0.468,-0.735,0
1512555853.878,-0.496,0.471,-0.739,0
1512555853.898,-0.494,0.473,-0.739,0
1512555853.918,-0.494,0.477,-0.744,0
1512555853.937,-0.491,0.476,-0.744,0
1512555853.957,-0.481,0.473,-0.738,0
1512555853.977,-0.481,0.471,-0.736,0
1512555853.996,-0.488,0.470,-0.740,0
1512555854.016,-0.492,0.466,-0.741,0
1512555854.036,-0.489,0.467,-0.735,0
1512555854.055,-0.491,0.470,-0.738,0
1512555854.075,-0.491,0.475,-0.742,0
1512555854.095,-0.490,0.477,-0.743,0
1512555854.115,-0.496,0.472,-0.741,0
1512555854.134,-0.488,0.468,-0.737,0
1512555854.154,-0.483,0.469,-0.729,0
1512555854.174,-0.491,0.471,-0.740,0
1512555854.193,-0.490,0.470,-0.738,0
1512555854.213,-0.489,0.472,-0.742,0
1512555854.233,-0.486,0.471,-0.740,0
1512555854.253,-0.485,0.473,-0.738,0
1512555854.272,-0.483,0.471,-0.738,0
1512555854.292,-0.490,0.473,-0.741,0
1512555854.312,-0.493,0.469,-0.740,0
1512555854.331,-0.499,0.467,-0.740,0
1512555854.351,-0.499,0.468,-0.741,0
1512555854.371,-0.488,0.470,-0.742,0
1512555854.390,-0.486,0.473,-0.749,0
1512555854.410,-0.483,0.475,-0.745,0
1512555854.430,-0.485,0.478,-0.740,0
1512555854.450,-0.490,0.470,-0.736,0
1512555854.469,-0.493,0.467,-0.739,0
1512555854.489,-0.489,0.465,-0.739,0
1512555854.509,-0.487,0.468,-0.739,0
1512555854.528,-0.486,0.469,-0.743,0
1512555854.548,-0.481,0.468,-0.745,0
1512555854.568,-0.484,0.472,-0.749,0
1512555854.588,-0.484,0.471,-0.747,0
1512555854.607,-0.482,0.470,-0.742,0
1512555854.627,-0.480,0.468,-0.739,0
1512555854.647,-0.484,0.468,-0.744,0
1512555854.666,-0.488,0.463,-0.743,0
1512555854.686,-0.487,0.464,-0.746,0
1512555854.706,-0.484,0.468,-0.741,0
1512555854.725,-0.483,0.469,-0.746,0
1512555854.745,-0.488,0.470,-0.750,0
1512555854.765,-0.492,0.468,-0.752,0
1512555854.785,-0.488,0.464,-0.746,0
1512555854.804,-0.486,0.466,-0.738,0
1512555854.824,-0.479,0.469,-0.738,0
1512555854.844,-0.475,0.472,-0.737,0
1512555854.863,-0.481,0.475,-0.739,0
1512555854.883,-0.483,0.472,-0.738,0
1512555854.903,-0.490,0.473,-0.748,0
1512555854.923,-0.494,0.469,-0.750,0
1512555854.942,-0.495,0.467,-0.746,0
1512555854.962,-0.490,0.469,-0.746,0
1512555854.982,-0.481,0.467,-0.738,0
1512555855.001,-0.476,0.470,-0.735,0
1512555855.021,-0.480,0.469,-0.734,0
1512555855.041,-0.483,0.469,-0.742,0
1512555855.060,-0.483,0.474,-0.745,0
1512555855.080,-0.490,0.473,-0.748,0
1512555855.100,-0.496,0.467,-0.742,0
1512555855.120,-0.501,0.460,-0.738,0
1512555855.139,-0.492,0.463,-0.741,0
1512555855.159,-0.484,0.464,-0.741,0
1512555855.179,-0.478,0.466,-0.745,0
1512555855.198,-0.479,0.468,-0.746,0
1512555855.218,-0.483,0.466,-0.741,0
1512555855.238,-0.492,0.465,-0.743,0
1512555855.257,-0.501,0.466,-0.740,0
1512555855.277,-0.506,0.464,-0.742,0
1512555855.297,-0.500,0.465,-0.743,0
1512555855.317,-0.500,0.465,-0.746,0
1512555855.336,-0.496,0.464,-0.746,0
1512555855.356,-0.489,0.471,-0.744,0
1512555855.376,-0.486,0.468,-0.740,0
1512555855.395,-0.488,0.460,-0.736,0
1512555855.415,-0.491,0.456,-0.731,0
1512555855.435,-0.495,0.455,-0.732,0
1512555855.455,-0.502,0.460,-0.739,0
1512555855.474,-0.497,0.463,-0.752,0
1512555855.494,-0.493,0.462,-0.753,0
1512555855.514,-0.493,0.459,-0.740,0
1512555855.533,-0.496,0.459,-0.734,0
1512555855.553,-0.500,0.461,-0.732,0
1512555855.573,-0.505,0.460,-0.740,0
1512555855.592,-0.508,0.459,-0.739,0
1512555855.612,-0.504,0.456,-0.737,0
1512555855.632,-0.498,0.460,-0.741,0
1512555855.652,-0.501,0.461,-0.750,0
1512555855.671,-0.495,0.462,-0.748,0
1512555855.691,-0.495,0.458,-0.743,0
1512555855.711,-0.499,0.457,-0.739,0
1512555855.730,-0.501,0.459,-0.736,0
1512555855.750,-0.502,0.459,-0.740,0
1512555855.770,-0.502,0.455,-0.742,0
1512555855.790,-0.503,0.453,-0.747,0
1512555855.809,-0.500,0.450,-0.745,0
1512555855.829,-0.491,0.451,-0.740,0
1512555855.849,-0.481,0.461,-0.747,0
1512555855.868,-0.490,0.463,-0.752,0
1512555855.888,-0.496,0.459,-0.747,0
1512555855.908,-0.497,0.456,-0.734,0
1512555855.927,-0.497,0.459,-0.727,0
1512555855.947,-0.518,0.447,-0.736,0
1512555855.967,-0.536,0.432,-0.738,0
1512555855.987,-0.526,0.439,-0.744,0
1512555856.006,-0.498,0.449,-0.746,0
1512555856.026,-0.482,0.458,-0.747,0
1512555856.046,-0.477,0.458,-0.744,0
1512555856.065,-0.483,0.456,-0.739,0
1512555856.085,-0.496,0.453,-0.739,0
1512555856.105,-0.511,0.450,-0.749,0
1512555856.125,-0.517,0.443,-0.746,0
1512555856.144,-0.514,0.442,-0.744,0
1512555856.164,-0.503,0.446,-0.748,0
1512555856.184,-0.496,0.449,-0.746,0
1512555856.203,-0.488,0.453,-0.739,0
1512555856.223,-0.489,0.456,-0.743,0
1512555856.243,-0.500,0.455,-0.746,0
1512555856.262,-0.508,0.450,-0.747,0
1512555856.282,-0.509,0.448,-0.742,0
1512555856.302,-0.509,0.448,-0.743,0
1512555856.322,-0.503,0.448,-0.743,0
1512555856.341,-0.499,0.450,-0.741,0
1512555856.361,-0.497,0.454,-0.742,0
1512555856.381,-0.495,0.453,-0.745,0
1512555856.400,-0.504,0.447,-0.744,0
1512555856.420,-0.502,0.449,-0.743,0
1512555856.440,-0.504,0.450,-0.738,0
1512555856.460,-0.506,0.453,-0.742,0
1512555856.479,-0.504,0.449,-0.744,0
1512555856.499,-0.509,0.448,-0.748,0
1512555856.519,-0.502,0.448,-0.746,0
1512555856.538,-0.500,0.450,-0.744,0
1512555856.558,-0.494,0.452,-0.741,0
1512555856.578,-0.499,0.449,-0.739,0
1512555856.597,-0.505,0.447,-0.740,0
1512555856.617,-0.507,0.449,-0.742,0
1512555856.637,-0.505,0.448,-0.746,0
1512555856.657,-0.506,0.449,-0.746,0
1512555856.676,-0.506,0.451,-0.747,0
1512555856.696,-0.502,0.450,-0.744,0
1512555856.716,-0.502,0.450,-0.743,0
1512555856.735,-0.501,0.452,-0.742,0
1512555856.755,-0.501,0.450,-0.737,0
1512555856.775,-0.503,0.450,-0.739,0
1512555856.795,-0.506,0.449,-0.743,0
1512555856.814,-0.504,0.450,-0.745,0
1512555856.834,-0.506,0.452,-0.746,0
1512555856.854,-0.504,0.452,-0.745,0
1512555856.873,-0.504,0.453,-0.746,0
1512555856.893,-0.507,0.448,-0.744,0
1512555856.913,-0.509,0.445,-0.741,0
1512555856.932,-0.505,0.448,-0.742,0
1512555856.952,-0.499,0.450,-0.746,0
1512555856.972,-0.494,0.448,-0.738,0
1512555856.992,-0.499,0.450,-0.734,0
1512555857.011,-0.506,0.447,-0.744,0
1512555857.031,-0.505,0.451,-0.748,0
1512555857.051,-0.506,0.454,-0.745,0
1512555857.070,-0.507,0.451,-0.742,0
1512555857.090,-0.507,0.448,-0.740,0
1512555857.110,-0.505,0.446,-0.739,0
1512555857.130,-0.503,0.449,-0.743,0
1512555857.149,-0.498,0.451,-0.743,0
1512555857.169,-0.498,0.452,-0.740,0
1512555857.189,-0.503,0.450,-0.742,0
1512555857.208,-0.504,0.450,-0.742,0
1512555857.228,-0.503,0.448,-0.742,0
1512555857.248,-0.507,0.450,-0.746,0
1512555857.267,-0.505,0.448,-0.743,0
1512555857.287,-0.504,0.448,-0.742,0
1512555857.307,-0.500,0.450,-0.744,0
1512555857.327,-0.497,0.453,-0.740,0
1512555857.346,-0.497,0.455,-0.734,0
1512555857.366,-0.501,0.456,-0.739,0
1512555857.386,-0.511,0.453,-0.743,0
1512555857.405,-0.512,0.449,-0.743,0
1512555857.425,-0.512,0.451,-0.743,0
1512555857.445,-0.504,0.452,-0.742,0
1512555857.464,-0.500,0.454,-0.740,0
1512555857.484,-0.498,0.456,-0.738,0
1512555857.504,-0.499,0.456,-0.739,0
1512555857.524,-0.503,0.456,-0.740,0
1512555857.543,-0.507,0.454,-0.742,0
1512555857.563,-0.511,0.453,-0.743,0
1512555857.583,-0.509,0.453,-0.741,0
1512555857.602,-0.506,0.452,-0.738,0
1512555857.622,-0.503,0.452,-0.739,0
1512555857.642,-0.501,0.454,-0.742,0
1512555857.662,-0.499,0.454,-0.740,0
1512555857.681,-0.503,0.453,-0.738,0
1512555857.701,-0.506,0.453,-0.738,0
1512555857.721,-0.504,0.456,-0.742,0
1512555857.740,-0.501,0.455,-0.740,0
1512555857.760,-0.506,0.454,-0.743,0
1512555857.780,-0.508,0.451,-0.737,0
1512555857.799,-0.510,0.449,-0.736,0
1512555857.819,-0.507,0.451,-0.740,0
1512555857.839,-0.506,0.455,-0.742,0
1512555857.859,-0.501,0.457,-0.736,0
1512555857.878,-0.503,0.452,-0.734,0
1512555857.898,-0.508,0.454,-0.740,0
1512555857.918,-0.509,0.453,-0.742,0
1512555857.937,-0.506,0.457,-0.747,0
1512555857.957,-0.505,0.456,-0.745,0
1512555857.977,-0.504,0.456,-0.739,0
1512555857.997,-0.505,0.455,-0.739,0
1512555858.016,-0.502,0.452,-0.737,0
1512555858.036,-0.508,0.445,-0.731,0
1512555858.056,-0.512,0.450,-0.735,0
1512555858.075,-0.506,0.453,-0.742,0
1512555858.095,-0.501,0.453,-0.742,0
1512555858.115,-0.506,0.454,-0.742,0
1512555858.134,-0.503,0.455,-0.735,0
1512555858.154,-0.506,0.452,-0.739,0
1512555858.174,-0.509,0.452,-0.740,0
1512555858.194,-0.509,0.455,-0.739,0
1512555858.213,-0.510,0.452,-0.737,0
1512555858.233,-0.504,0.453,-0.737,0
1512555858.253,-0.504,0.454,-0.740,0
1512555858.272,-0.508,0.455,-0.740,0
1512555858.292,-0.508,0.455,-0.742,0
1512555858.312,-0.512,0.451,-0.744,0
1512555858.332,-0.502,0.448,-0.743,0
1512555858.351,-0.497,0.451,-0.731,0
1512555858.371,-0.507,0.451,-0.734,0
1512555858.391,-0.515,0.447,-0.738,0
1512555858.410,-0.505,0.452,-0.739,0
1512555858.430,-0.499,0.466,-0.742,0
1512555858.450,-0.503,0.464,-0.739,0
