timestamps,X,Y,Z,Marker0
1512656302.926,-0.512,0.665,0.550,0
1512656302.946,-0.508,0.662,0.552,0
1512656302.965,-0.506,0.661,0.551,0
1512656302.985,-0.502,0.659,0.554,0
1512656303.005,-0.503,0.659,0.553,0
1512656303.024,-0.505,0.662,0.550,0
1512656303.044,-0.508,0.665,0.549,0
1512656303.064,-0.510,0.667,0.551,0
1512656303.084,-0.507,0.664,0.553,0
1512656303.103,-0.505,0.660,0.554,0
1512656303.123,-0.503,0.658,0.553,0
1512656303.143,-0.505,0.659,0.553,0
1512656303.162,-0.509,0.661,0.554,0
1512656303.182,-0.510,0.663,0.552,0
1512656303.202,-0.508,0.663,0.550,0
1512656303.222,-0.507,0.661,0.552,0
1512656303.241,-0.505,0.659,0.556,0
1512656303.261,-0.505,0.658,0.554,0
1512656303.281,-0.505,0.662,0.551,0
1512656303.300,-0.509,0.663,0.551,0
1512656303.320,-0.511,0.664,0.551,0
1512656303.340,-0.508,0.662,0.551,0
1512656303.359,-0.505,0.657,0.550,0
1512656303.379,-0.505,0.660,0.550,0
1512656303.399,-0.506,0.661,0.553,0
1512656303.419,-0.508,0.662,0.555,0
1512656303.438,-0.507,0.661,0.553,0
1512656303.458,-0.509,0.661,0.548,0
1512656303.478,-0.509,0.662,0.549,0
1512656303.497,-0.510,0.663,0.553,0
1512656303.517,-0.508,0.662,0.552,0
1512656303.537,-0.506,0.661,0.552,0
1512656303.557,-0.506,0.659,0.554,0
1512656303.576,-0.507,0.658,0.551,0
1512656303.596,-0.510,0.660,0.551,0
1512656303.616,-0.512,0.661,0.549,0
1512656303.635,-0.511,0.662,0.551,0
1512656303.655,-0.509,0.661,0.551,0
1512656303.675,-0.506,0.660,0.551,0
1512656303.694,-0.506,0.660,0.551,0
1512656303.714,-0.507,0.662,0.552,0
1512656303.734,-0.509,0.662,0.550,0
1512656303.754,-0.508,0.663,0.552,0
1512656303.773,-0.509,0.661,0.551,0
1512656303.793,-0.509,0.659,0.551,0
1512656303.813,-0.509,0.660,0.552,0
1512656303.832,-0.510,0.659,0.551,0
1512656303.852,-0.512,0.662,0.549,0
1512656303.872,-0.508,0.664,0.557,0
1512656303.892,-0.503,0.659,0.556,0
1512656303.911,-0.502,0.658,0.551,0
1512656303.931,-0.508,0.660,0.545,0
1512656303.951,-0.514,0.663,0.546,0
1512656303.970,-0.517,0.664,0.552,0
1512656303.990,-0.510,0.662,0.554,0
1512656304.010,-0.503,0.658,0.553,0
1512656304.029,-0.503,0.656,0.551,0
1512656304.049,-0.507,0.659,0.552,0
1512656304.069,-0.510,0.662,0.551,0
1512656304.089,-0.511,0.665,0.547,0
1512656304.108,-0.511,0.663,0.552,0
1512656304.128,-0.507,0.660,0.552,0
1512656304.148,-0.505,0.660,0.556,0
1512656304.167,-0.506,0.660,0.555,0
1512656304.187,-0.506,0.659,0.552,0
1512656304.207,-0.508,0.659,0.549,0
1512656304.227,-0.510,0.661,0.552,0
1512656304.246,-0.510,0.662,0.553,0
1512656304.266,-0.507,0.662,0.554,0
1512656304.286,-0.505,0.659,0.552,0
1512656304.305,-0.508,0.659,0.553,0
1512656304.325,-0.508,0.660,0.551,0
1512656304.345,-0.509,0.662,0.553,0
1512656304.364,-0.510,0.662,0.554,0
1512656304.384,-0.508,0.663,0.549,0
1512656304.404,-0.509,0.662,0.550,0
1512656304.424,-0.508,0.662,0.556,0
1512656304.443,-0.503,0.661,0.558,0
1512656304.463,-0.501,0.659,0.554,0
1512656304.483,-0.506,0.660,0.550,0
1512656304.502,-0.511,0.659,0.548,0
1512656304.522,-0.513,0.663,0.551,0
1512656304.542,-0.511,0.663,0.551,0
1512656304.561,-0.507,0.661,0.552,0
1512656304.581,-0.504,0.659,0.550,0
1512656304.601,-0.506,0.662,0.551,0
1512656304.621,-0.509,0.662,0.549,0
1512656304.640,-0.510,0.665,0.549,0
1512656304.660,-0.510,0.665,0.548,0
1512656304.680,-0.508,0.660,0.553,0
1512656304.699,-0.504,0.659,0.555,0
1512656304.719,-0.504,0.659,0.553,0
1512656304.739,-0.506,0.659,0.551,0
1512656304.759,-0.507,0.661,0.555,0
1512656304.778,-0.509,0.664,0.552,0
1512656304.798,-0.506,0.664,0.552,0
1512656304.818,-0.505,0.662,0.550,0
1512656304.837,-0.506,0.662,0.551,0
1512656304.857,-0.508,0.663,0.550,0
1512656304.877,-0.508,0.663,0.549,0
1512656304.896,-0.508,0.661,0.551,0
1512656304.916,-0.507,0.661,0.550,0
1512656304.936,-0.506,0.662,0.549,0
1512656304.956,-0.506,0.663,0.550,0
1512656304.975,-0.507,0.665,0.549,0
1512656304.995,-0.507,0.665,0.551,0
1512656305.015,-0.507,0.666,0.548,0
1512656305.034,-0.504,0.665,0.558,0
1512656305.054,-0.499,0.662,0.556,0
1512656305.074,-0.499,0.661,0.554,0
1512656305.094,-0.506,0.663,0.548,0
1512656305.113,-0.511,0.664,0.547,0
1512656305.133,-0.512,0.666,0.548,0
1512656305.153,-0.508,0.665,0.550,0
1512656305.172,-0.502,0.662,0.551,0
1512656305.192,-0.500,0.661,0.551,0
1512656305.212,-0.502,0.663,0.551,0
1512656305.231,-0.506,0.667,0.550,0
1512656305.251,-0.508,0.666,0.550,0
1512656305.271,-0.509,0.666,0.547,0
1512656305.291,-0.508,0.663,0.552,0
1512656305.310,-0.505,0.661,0.555,0
1512656305.330,-0.502,0.661,0.555,0
1512656305.350,-0.503,0.660,0.551,0
1512656305.369,-0.505,0.662,0.550,0
1512656305.389,-0.507,0.665,0.551,0
1512656305.409,-0.506,0.666,0.550,0
1512656305.429,-0.504,0.665,0.552,0
1512656305.448,-0.504,0.663,0.552,0
1512656305.468,-0.504,0.663,0.551,0
1512656305.488,-0.505,0.664,0.550,0
1512656305.507,-0.507,0.665,0.550,0
1512656305.527,-0.507,0.663,0.552,0
1512656305.547,-0.505,0.661,0.551,0
1512656305.566,-0.503,0.661,0.552,0
1512656305.586,-0.503,0.664,0.552,0
1512656305.606,-0.506,0.666,0.551,0
1512656305.626,-0.504,0.666,0.551,0
1512656305.645,-0.502,0.667,0.553,0
1512656305.665,-0.500,0.666,0.556,0
1512656305.685,-0.498,0.663,0.553,0
1512656305.704,-0.501,0.663,0.550,0
1512656305.724,-0.509,0.663,0.549,0
1512656305.744,-0.510,0.665,0.551,0
1512656305.764,-0.507,0.664,0.553,0
1512656305.783,-0.502,0.662,0.553,0
1512656305.803,-0.499,0.661,0.551,0
1512656305.823,-0.498,0.664,0.554,0
1512656305.842,-0.502,0.668,0.551,0
1512656305.862,-0.506,0.669,0.549,0
1512656305.882,-0.508,0.668,0.549,0
1512656305.901,-0.505,0.663,0.553,0
1512656305.921,-0.502,0.661,0.555,0
1512656305.941,-0.504,0.662,0.555,0
1512656305.961,-0.503,0.659,0.554,0
1512656305.980,-0.504,0.660,0.552,0
1512656306.000,-0.501,0.667,0.552,0
1512656306.020,-0.504,0.671,0.553,0
1512656306.039,-0.504,0.667,0.551,0
1512656306.059,-0.504,0.666,0.548,0
1512656306.079,-0.505,0.664,0.551,0
1512656306.099,-0.504,0.661,0.554,0
1512656306.118,-0.503,0.659,0.554,0
1512656306.138,-0.504,0.661,0.552,0
1512656306.158,-0.506,0.664,0.551,0
1512656306.177,-0.506,0.666,0.552,0
1512656306.197,-0.504,0.667,0.552,0
1512656306.217,-0.503,0.666,0.552,0
1512656306.236,-0.501,0.664,0.552,0
1512656306.256,-0.504,0.665,0.551,0
1512656306.276,-0.506,0.664,0.552,0
1512656306.296,-0.504,0.662,0.554,0
1512656306.315,-0.503,0.661,0.554,0
1512656306.335,-0.503,0.659,0.553,0
1512656306.355,-0.505,0.659,0.550,0
1512656306.374,-0.506,0.664,0.552,0
1512656306.394,-0.505,0.668,0.551,0
1512656306.414,-0.508,0.671,0.554,0
1512656306.434,-0.506,0.664,0.551,0
1512656306.453,-0.503,0.661,0.546,0
1512656306.473,-0.504,0.662,0.552,0
1512656306.493,-0.505,0.661,0.558,0
1512656306.512,-0.501,0.658,0.555,0
1512656306.532,-0.503,0.662,0.550,0
1512656306.552,-0.508,0.666,0.549,0
1512656306.571,-0.511,0.668,0.551,0
1512656306.591,-0.507,0.667,0.553,0
1512656306.611,-0.501,0.662,0.553,0
1512656306.631,-0.499,0.659,0.552,0
1512656306.650,-0.503,0.660,0.550,0
1512656306.670,-0.508,0.665,0.551,0
1512656306.690,-0.511,0.666,0.554,0
1512656306.709,-0.505,0.664,0.553,0
1512656306.729,-0.501,0.662,0.550,0
1512656306.749,-0.500,0.659,0.551,0
1512656306.769,-0.506,0.662,0.553,0
1512656306.788,-0.508,0.667,0.552,0
1512656306.808,-0.506,0.665,0.555,0
1512656306.828,-0.502,0.661,0.554,0
1512656306.847,-0.503,0.659,0.550,0
1512656306.867,-0.504,0.660,0.552,0
1512656306.887,-0.508,0.663,0.553,0
1512656306.906,-0.509,0.664,0.551,0
1512656306.926,-0.507,0.666,0.555,0
1512656306.946,-0.505,0.662,0.554,0
1512656306.966,-0.503,0.660,0.549,0
1512656306.985,-0.504,0.663,0.555,0
1512656307.005,-0.503,0.661,0.557,0
1512656307.025,-0.499,0.659,0.555,0
1512656307.044,-0.503,0.662,0.550,0
1512656307.064,-0.509,0.664,0.547,0
1512656307.084,-0.513,0.668,0.551,0
1512656307.104,-0.510,0.666,0.555,0
1512656307.123,-0.502,0.661,0.555,0
1512656307.143,-0.499,0.660,0.552,0
1512656307.163,-0.502,0.660,0.553,0
1512656307.182,-0.506,0.660,0.552,0
1512656307.202,-0.509,0.664,0.549,0
1512656307.222,-0.511,0.664,0.550,0
1512656307.241,-0.507,0.663,0.553,0
1512656307.261,-0.503,0.661,0.557,0
1512656307.281,-0.501,0.659,0.555,0
1512656307.301,-0.502,0.659,0.552,0
1512656307.320,-0.508,0.663,0.550,0
1512656307.340,-0.511,0.666,0.552,0
1512656307.360,-0.509,0.664,0.554,0
1512656307.379,-0.505,0.662,0.553,0
1512656307.399,-0.503,0.658,0.552,0
1512656307.419,-0.505,0.658,0.552,0
1512656307.439,-0.509,0.660,0.552,0
1512656307.458,-0.509,0.662,0.551,0
1512656307.478,-0.510,0.664,0.553,0
1512656307.498,-0.508,0.661,0.551,0
1512656307.517,-0.506,0.663,0.549,0
1512656307.537,-0.505,0.663,0.557,0
1512656307.557,-0.501,0.661,0.557,0
1512656307.576,-0.501,0.659,0.552,0
1512656307.596,-0.507,0.661,0.547,0
1512656307.616,-0.513,0.663,0.547,0
1512656307.636,-0.514,0.662,0.550,0
1512656307.655,-0.511,0.662,0.553,0
1512656307.675,-0.504,0.660,0.553,0
1512656307.695,-0.502,0.658,0.552,0
1512656307.714,-0.505,0.660,0.551,0
1512656307.734,-0.509,0.664,0.550,0
1512656307.754,-0.511,0.666,0.547,0
1512656307.774,-0.511,0.664,0.548,0
1512656307.793,-0.507,0.660,0.552,0
1512656307.813,-0.504,0.659,0.555,0
1512656307.833,-0.503,0.659,0.554,0
1512656307.852,-0.505,0.660,0.550,0
1512656307.872,-0.508,0.664,0.552,0
1512656307.892,-0.509,0.665,0.553,0
1512656307.911,-0.508,0.662,0.554,0
1512656307.931,-0.505,0.660,0.550,0
1512656307.951,-0.505,0.659,0.549,0
1512656307.971,-0.509,0.659,0.548,0
1512656307.990,-0.510,0.662,0.552,0
1512656308.010,-0.511,0.663,0.553,0
1512656308.030,-0.508,0.661,0.553,0
1512656308.049,-0.505,0.659,0.553,0
1512656308.069,-0.505,0.660,0.550,0
1512656308.089,-0.506,0.664,0.550,0
1512656308.109,-0.508,0.667,0.552,0
1512656308.128,-0.509,0.665,0.549,0
1512656308.148,-0.507,0.665,0.552,0
1512656308.168,-0.502,0.661,0.557,0
1512656308.187,-0.501,0.657,0.556,0
1512656308.207,-0.504,0.658,0.552,0
1512656308.227,-0.511,0.661,0.547,0
1512656308.246,-0.515,0.664,0.548,0
1512656308.266,-0.513,0.664,0.551,0
1512656308.286,-0.509,0.662,0.554,0
1512656308.306,-0.502,0.657,0.552,0
1512656308.325,-0.502,0.657,0.552,0
1512656308.345,-0.506,0.663,0.552,0
1512656308.365,-0.509,0.664,0.551,0
1512656308.384,-0.510,0.663,0.547,0
1512656308.404,-0.509,0.664,0.550,0
1512656308.424,-0.506,0.660,0.554,0
1512656308.444,-0.503,0.659,0.557,0
1512656308.463,-0.503,0.659,0.553,0
1512656308.483,-0.507,0.661,0.551,0
1512656308.503,-0.508,0.661,0.551,0
1512656308.522,-0.509,0.664,0.552,0
1512656308.542,-0.507,0.664,0.553,0
1512656308.562,-0.505,0.662,0.553,0
1512656308.581,-0.505,0.659,0.552,0
1512656308.601,-0.506,0.660,0.551,0
1512656308.621,-0.508,0.660,0.552,0
1512656308.641,-0.510,0.662,0.553,0
1512656308.660,-0.507,0.661,0.552,0
1512656308.680,-0.505,0.659,0.551,0
1512656308.700,-0.504,0.662,0.553,0
1512656308.719,-0.505,0.663,0.554,0
1512656308.739,-0.507,0.665,0.553,0
1512656308.759,-0.507,0.662,0.553,0
1512656308.779,-0.507,0.661,0.551,0
1512656308.798,-0.506,0.661,0.552,0
1512656308.818,-0.506,0.660,0.554,0
1512656308.838,-0.502,0.660,0.556,0
1512656308.857,-0.505,0.661,0.552,0
1512656308.877,-0.507,0.663,0.551,0
1512656308.897,-0.509,0.664,0.551,0
1512656308.916,-0.509,0.662,0.551,0
1512656308.936,-0.505,0.659,0.551,0
1512656308.956,-0.503,0.659,0.552,0
1512656308.976,-0.504,0.660,0.553,0
1512656308.995,-0.506,0.665,0.553,0
1512656309.015,-0.508,0.664,0.551,0
1512656309.035,-0.508,0.665,0.551,0
1512656309.054,-0.507,0.664,0.552,0
1512656309.074,-0.503,0.661,0.555,0
1512656309.094,-0.502,0.659,0.557,0
1512656309.113,-0.503,0.659,0.554,0
1512656309.133,-0.505,0.658,0.552,0
1512656309.153,-0.509,0.660,0.553,0
1512656309.173,-0.508,0.662,0.551,0
1512656309.192,-0.507,0.665,0.556,0
1512656309.212,-0.507,0.664,0.553,0
1512656309.232,-0.505,0.662,0.552,0
1512656309.251,-0.505,0.662,0.550,0
1512656309.271,-0.507,0.662,0.553,0
1512656309.291,-0.505,0.658,0.556,0
1512656309.311,-0.503,0.658,0.553,0
1512656309.330,-0.505,0.661,0.551,0
1512656309.350,-0.511,0.663,0.549,0
1512656309.370,-0.510,0.664,0.552,0
1512656309.389,-0.509,0.664,0.550,0
1512656309.409,-0.505,0.662,0.552,0
1512656309.429,-0.504,0.659,0.552,0
1512656309.448,-0.505,0.661,0.550,0
1512656309.468,-0.510,0.663,0.550,0
1512656309.488,-0.509,0.663,0.552,0
1512656309.508,-0.505,0.658,0.552,0
1512656309.527,-0.506,0.657,0.551,0
1512656309.547,-0.507,0.659,0.547,0
1512656309.567,-0.512,0.665,0.551,0
1512656309.586,-0.511,0.665,0.553,0
1512656309.606,-0.509,0.662,0.551,0
1512656309.626,-0.506,0.659,0.550,0
1512656309.646,-0.506,0.658,0.552,0
1512656309.665,-0.509,0.660,0.550,0
1512656309.685,-0.510,0.661,0.551,0
1512656309.705,-0.510,0.661,0.551,0
1512656309.724,-0.509,0.661,0.550,0
1512656309.744,-0.508,0.660,0.551,0
1512656309.764,-0.508,0.661,0.553,0
1512656309.783,-0.509,0.663,0.550,0
1512656309.803,-0.508,0.662,0.551,0
1512656309.823,-0.507,0.661,0.552,0
1512656309.843,-0.509,0.662,0.551,0
1512656309.862,-0.508,0.660,0.553,0
1512656309.882,-0.509,0.660,0.550,0
1512656309.902,-0.510,0.662,0.553,0
1512656309.921,-0.511,0.659,0.551,0
1512656309.941,-0.509,0.661,0.548,0
1512656309.961,-0.508,0.662,0.558,0
1512656309.981,-0.503,0.658,0.555,0
1512656310.000,-0.501,0.658,0.550,0
1512656310.020,-0.508,0.661,0.548,0
1512656310.040,-0.515,0.663,0.549,0
1512656310.059,-0.516,0.666,0.551,0
1512656310.079,-0.509,0.662,0.554,0
1512656310.099,-0.504,0.657,0.553,0
1512656310.118,-0.503,0.658,0.553,0
1512656310.138,-0.507,0.661,0.551,0
1512656310.158,-0.510,0.666,0.550,0
1512656310.178,-0.511,0.663,0.549,0
1512656310.197,-0.509,0.662,0.550,0
1512656310.217,-0.507,0.658,0.553,0
1512656310.237,-0.506,0.658,0.555,0
1512656310.256,-0.505,0.657,0.555,0
1512656310.276,-0.506,0.659,0.552,0
1512656310.296,-0.508,0.661,0.550,0
1512656310.316,-0.510,0.664,0.550,0
1512656310.335,-0.508,0.664,0.551,0
1512656310.355,-0.506,0.661,0.551,0
1512656310.375,-0.505,0.660,0.549,0
1512656310.394,-0.508,0.660,0.552,0
1512656310.414,-0.510,0.661,0.553,0
1512656310.434,-0.509,0.661,0.555,0
1512656310.453,-0.506,0.658,0.552,0
1512656310.473,-0.506,0.658,0.550,0
1512656310.493,-0.507,0.660,0.549,0
1512656310.513,-0.507,0.663,0.554,0
1512656310.532,-0.506,0.663,0.555,0
1512656310.552,-0.505,0.663,0.553,0
1512656310.572,-0.505,0.662,0.551,0
1512656310.591,-0.507,0.662,0.548,0
1512656310.611,-0.509,0.663,0.548,0
1512656310.631,-0.511,0.664,0.548,0
1512656310.651,-0.507,0.660,0.552,0
1512656310.670,-0.505,0.658,0.553,0
1512656310.690,-0.508,0.663,0.551,0
1512656310.710,-0.509,0.665,0.553,0
1512656310.729,-0.507,0.664,0.552,0
1512656310.749,-0.504,0.662,0.553,0
1512656310.769,-0.503,0.660,0.551,0
1512656310.788,-0.505,0.660,0.552,0
1512656310.808,-0.506,0.661,0.551,0
1512656310.828,-0.509,0.665,0.551,0
1512656310.848,-0.508,0.665,0.553,0
1512656310.867,-0.505,0.663,0.553,0
1512656310.887,-0.504,0.661,0.550,0
1512656310.907,-0.504,0.661,0.552,0
1512656310.926,-0.507,0.663,0.549,0
1512656310.946,-0.508,0.664,0.550,0
1512656310.966,-0.508,0.663,0.552,0
1512656310.986,-0.506,0.661,0.553,0
1512656311.005,-0.508,0.663,0.552,0
1512656311.025,-0.505,0.662,0.553,0
1512656311.045,-0.505,0.662,0.551,0
1512656311.064,-0.504,0.663,0.550,0
1512656311.084,-0.504,0.664,0.550,0
1512656311.104,-0.505,0.665,0.550,0
1512656311.123,-0.506,0.664,0.551,0
1512656311.143,-0.507,0.664,0.551,0
1512656311.163,-0.506,0.662,0.551,0
1512656311.183,-0.506,0.665,0.550,0
1512656311.202,-0.505,0.664,0.552,0
1512656311.222,-0.505,0.666,0.550,0
1512656311.242,-0.503,0.665,0.554,0
1512656311.261,-0.504,0.665,0.551,0
1512656311.281,-0.503,0.663,0.552,0
1512656311.301,-0.506,0.667,0.548,0
1512656311.321,-0.503,0.665,0.556,0
1512656311.340,-0.501,0.662,0.552,0
1512656311.360,-0.500,0.662,0.553,0
1512656311.380,-0.505,0.665,0.548,0
1512656311.399,-0.508,0.665,0.549,0
1512656311.419,-0.508,0.666,0.551,0
1512656311.439,-0.503,0.667,0.553,0
1512656311.458,-0.499,0.665,0.552,0
1512656311.478,-0.499,0.664,0.552,0
1512656311.498,-0.500,0.665,0.551,0
1512656311.518,-0.504,0.667,0.553,0
1512656311.537,-0.506,0.669,0.551,0
1512656311.557,-0.507,0.666,0.549,0
1512656311.577,-0.504,0.664,0.552,0
1512656311.596,-0.500,0.661,0.555,0
1512656311.616,-0.499,0.664,0.555,0
1512656311.636,-0.500,0.662,0.552,0
1512656311.656,-0.502,0.664,0.551,0
1512656311.675,-0.504,0.666,0.551,0
1512656311.695,-0.503,0.668,0.551,0
1512656311.715,-0.503,0.667,0.552,0
1512656311.734,-0.501,0.665,0.554,0
1512656311.754,-0.503,0.665,0.551,0
1512656311.774,-0.504,0.664,0.551,0
1512656311.793,-0.504,0.663,0.552,0
1512656311.813,-0.504,0.664,0.553,0
1512656311.833,-0.503,0.666,0.552,0
1512656311.853,-0.501,0.664,0.553,0
1512656311.872,-0.501,0.666,0.552,0
1512656311.892,-0.502,0.667,0.553,0
1512656311.912,-0.503,0.667,0.550,0
1512656311.931,-0.501,0.666,0.553,0
1512656311.951,-0.501,0.665,0.553,0
1512656311.971,-0.500,0.663,0.553,0
1512656311.991,-0.503,0.664,0.550,0
1512656312.010,-0.504,0.664,0.553,0
1512656312.030,-0.505,0.666,0.551,0
1512656312.050,-0.501,0.665,0.550,0
1512656312.069,-0.501,0.664,0.551,0
1512656312.089,-0.501,0.666,0.553,0
1512656312.109,-0.502,0.668,0.552,0
1512656312.128,-0.503,0.669,0.551,0
1512656312.148,-0.503,0.668,0.552,0
1512656312.168,-0.501,0.665,0.554,0
1512656312.188,-0.500,0.663,0.555,0
1512656312.207,-0.500,0.663,0.553,0
1512656312.227,-0.502,0.661,0.553,0
1512656312.247,-0.504,0.664,0.552,0
1512656312.266,-0.505,0.667,0.552,0
1512656312.286,-0.503,0.666,0.553,0
1512656312.306,-0.501,0.666,0.552,0
1512656312.326,-0.503,0.666,0.552,0
1512656312.345,-0.504,0.666,0.551,0
1512656312.365,-0.505,0.665,0.550,0
1512656312.385,-0.503,0.664,0.552,0
1512656312.404,-0.503,0.663,0.552,0
1512656312.424,-0.501,0.661,0.552,0
1512656312.444,-0.503,0.660,0.552,0
1512656312.463,-0.505,0.663,0.551,0
1512656312.483,-0.506,0.666,0.549,0
1512656312.503,-0.506,0.667,0.549,0
1512656312.523,-0.505,0.669,0.551,0
1512656312.542,-0.502,0.667,0.557,0
1512656312.562,-0.498,0.660,0.554,0
1512656312.582,-0.499,0.659,0.551,0
1512656312.601,-0.505,0.663,0.548,0
1512656312.621,-0.512,0.667,0.549,0
1512656312.641,-0.513,0.667,0.551,0
1512656312.661,-0.507,0.663,0.553,0
1512656312.680,-0.500,0.660,0.552,0
1512656312.700,-0.500,0.660,0.550,0
1512656312.720,-0.505,0.662,0.552,0
1512656312.739,-0.507,0.667,0.550,0
1512656312.759,-0.509,0.668,0.547,0
1512656312.779,-0.509,0.668,0.548,0
1512656312.798,-0.505,0.662,0.555,0
1512656312.818,-0.501,0.658,0.557,0
1512656312.838,-0.502,0.659,0.553,0
1512656312.858,-0.504,0.659,0.552,0
1512656312.877,-0.510,0.664,0.549,0
1512656312.897,-0.510,0.668,0.551,0
1512656312.917,-0.506,0.665,0.552,0
1512656312.936,-0.501,0.663,0.553,0
1512656312.956,-0.503,0.663,0.550,0
1512656312.976,-0.505,0.662,0.549,0
1512656312.996,-0.507,0.663,0.549,0
1512656313.015,-0.509,0.663,0.552,0
1512656313.035,-0.507,0.662,0.555,0
1512656313.055,-0.502,0.660,0.553,0
1512656313.074,-0.503,0.662,0.550,0
1512656313.094,-0.507,0.665,0.550,0
1512656313.114,-0.508,0.665,0.551,0
1512656313.133,-0.507,0.665,0.551,0
1512656313.153,-0.504,0.661,0.554,0
1512656313.173,-0.503,0.660,0.553,0
1512656313.193,-0.505,0.659,0.551,0
1512656313.212,-0.508,0.663,0.547,0
1512656313.232,-0.511,0.667,0.551,0
1512656313.252,-0.510,0.667,0.551,0
1512656313.271,-0.505,0.664,0.553,0
1512656313.291,-0.500,0.658,0.552,0
1512656313.311,-0.501,0.658,0.551,0
1512656313.331,-0.507,0.663,0.551,0
1512656313.350,-0.510,0.667,0.555,0
1512656313.370,-0.508,0.665,0.553,0
1512656313.390,-0.504,0.662,0.551,0
1512656313.409,-0.502,0.659,0.550,0
1512656313.429,-0.505,0.662,0.550,0
1512656313.449,-0.508,0.665,0.553,0
1512656313.468,-0.507,0.665,0.550,0
1512656313.488,-0.505,0.664,0.550,0
1512656313.508,-0.504,0.661,0.553,0
1512656313.528,-0.504,0.664,0.553,0
1512656313.547,-0.505,0.664,0.553,0
1512656313.567,-0.506,0.662,0.550,0
1512656313.587,-0.506,0.664,0.547,0
1512656313.606,-0.506,0.666,0.553,0
1512656313.626,-0.503,0.663,0.555,0
1512656313.646,-0.498,0.660,0.554,0
1512656313.666,-0.504,0.663,0.548,0
1512656313.685,-0.509,0.665,0.546,0
1512656313.705,-0.512,0.668,0.549,0
1512656313.725,-0.508,0.666,0.554,0
1512656313.744,-0.499,0.660,0.551,0
1512656313.764,-0.498,0.660,0.548,0
1512656313.784,-0.502,0.662,0.552,0
1512656313.803,-0.508,0.667,0.551,0
1512656313.823,-0.509,0.668,0.552,0
1512656313.843,-0.507,0.666,0.550,0
1512656313.863,-0.505,0.662,0.551,0
1512656313.882,-0.502,0.662,0.554,0
1512656313.902,-0.499,0.662,0.554,0
1512656313.922,-0.501,0.662,0.551,0
1512656313.941,-0.505,0.663,0.547,0
1512656313.961,-0.508,0.667,0.551,0
1512656313.981,-0.508,0.671,0.553,0
1512656314.000,-0.505,0.666,0.551,0
1512656314.020,-0.503,0.664,0.548,0
1512656314.040,-0.502,0.662,0.549,0
1512656314.060,-0.504,0.661,0.554,0
1512656314.079,-0.504,0.662,0.553,0
1512656314.099,-0.503,0.665,0.550,0
1512656314.119,-0.505,0.667,0.549,0
1512656314.138,-0.506,0.667,0.550,0
1512656314.158,-0.505,0.667,0.551,0
1512656314.178,-0.503,0.665,0.551,0
1512656314.198,-0.501,0.664,0.552,0
1512656314.217,-0.501,0.663,0.548,0
1512656314.237,-0.505,0.668,0.549,0
1512656314.257,-0.505,0.668,0.553,0
1512656314.276,-0.502,0.666,0.551,0
1512656314.296,-0.499,0.663,0.550,0
1512656314.316,-0.501,0.664,0.551,0
1512656314.335,-0.506,0.665,0.548,0
1512656314.355,-0.507,0.668,0.552,0
1512656314.375,-0.504,0.668,0.552,0
1512656314.395,-0.500,0.665,0.554,0
1512656314.414,-0.499,0.663,0.551,0
1512656314.434,-0.500,0.662,0.551,0
1512656314.454,-0.503,0.665,0.551,0
1512656314.473,-0.507,0.666,0.552,0
1512656314.493,-0.506,0.669,0.547,0
1512656314.513,-0.504,0.666,0.552,0
1512656314.533,-0.500,0.667,0.556,0
1512656314.552,-0.497,0.664,0.553,0
1512656314.572,-0.499,0.667,0.550,0
1512656314.592,-0.504,0.666,0.548,0
1512656314.611,-0.508,0.669,0.550,0
1512656314.631,-0.505,0.668,0.550,0
1512656314.651,-0.501,0.665,0.551,0
1512656314.670,-0.499,0.662,0.553,0
1512656314.690,-0.500,0.664,0.553,0
1512656314.710,-0.503,0.666,0.549,0
1512656314.730,-0.505,0.669,0.550,0
1512656314.749,-0.506,0.669,0.550,0
1512656314.769,-0.501,0.667,0.553,0
1512656314.789,-0.498,0.665,0.552,0
1512656314.808,-0.498,0.663,0.550,0
1512656314.828,-0.500,0.666,0.552,0
1512656314.848,-0.502,0.667,0.551,0
1512656314.868,-0.500,0.671,0.553,0
1512656314.887,-0.504,0.670,0.550,0
1512656314.907,-0.502,0.667,0.551,0
1512656314.927,-0.503,0.666,0.546,0
1512656314.946,-0.501,0.667,0.552,0
1512656314.966,-0.498,0.666,0.556,0
1512656314.986,-0.496,0.665,0.554,0
1512656315.005,-0.497,0.667,0.551,0
1512656315.025,-0.500,0.667,0.549,0
