timestamps,X,Y,Z,Marker0
1483810120.061,-0.964,-0.188,0.099,0
1483810120.081,-0.971,-0.192,0.100,0
1483810120.101,-0.971,-0.194,0.094,0
1483810120.120,-0.969,-0.194,0.095,0
1483810120.140,-0.963,-0.194,0.098,0
1483810120.160,-0.958,-0.193,0.098,0
1483810120.180,-0.957,-0.191,0.103,0
1483810120.199,-0.958,-0.187,0.099,0
1483810120.219,-0.960,-0.189,0.099,0
1483810120.239,-0.969,-0.183,0.090,0
1483810120.258,-0.964,-0.187,0.095,0
1483810120.278,-0.965,-0.184,0.096,0
1483810120.298,-0.962,-0.184,0.099,0
1483810120.317,-0.959,-0.187,0.103,0
1483810120.337,-0.960,-0.185,0.098,0
1483810120.357,-0.960,-0.188,0.096,0
1483810120.377,-0.962,-0.187,0.094,0
1483810120.396,-0.964,-0.186,0.095,0
1483810120.416,-0.963,-0.187,0.097,0
1483810120.436,-0.963,-0.187,0.099,0
1483810120.455,-0.966,-0.187,0.097,0
1483810120.475,-0.970,-0.190,0.096,0
1483810120.495,-0.970,-0.194,0.099,0
1483810120.515,-0.968,-0.194,0.094,0
1483810120.534,-0.966,-0.196,0.097,0
1483810120.554,-0.960,-0.199,0.101,0
1483810120.574,-0.962,-0.196,0.099,0
1483810120.593,-0.964,-0.193,0.095,0
1483810120.613,-0.963,-0.195,0.097,0
1483810120.633,-0.964,-0.192,0.095,0
1483810120.652,-0.963,-0.189,0.096,0
1483810120.672,-0.958,-0.184,0.093,0
1483810120.692,-0.954,-0.184,0.099,0
1483810120.712,-0.954,-0.181,0.102,0
1483810120.731,-0.964,-0.176,0.092,0
1483810120.751,-0.970,-0.182,0.095,0
1483810120.771,-0.971,-0.184,0.093,0
1483810120.790,-0.967,-0.185,0.093,0
1483810120.810,-0.960,-0.190,0.103,0
1483810120.830,-0.957,-0.189,0.098,0
1483810120.850,-0.958,-0.189,0.098,0
1483810120.869,-0.966,-0.188,0.093,0
1483810120.889,-0.971,-0.191,0.096,0
1483810120.909,-0.970,-0.190,0.094,0
1483810120.928,-0.968,-0.189,0.091,0
1483810120.948,-0.966,-0.188,0.095,0
1483810120.968,-0.960,-0.187,0.096,0
1483810120.987,-0.961,-0.189,0.100,0
1483810121.007,-0.964,-0.191,0.098,0
1483810121.027,-0.964,-0.189,0.096,0
1483810121.047,-0.963,-0.188,0.093,0
1483810121.066,-0.961,-0.189,0.097,0
1483810121.086,-0.963,-0.187,0.096,0
1483810121.106,-0.964,-0.188,0.094,0
1483810121.125,-0.964,-0.187,0.091,0
1483810121.145,-0.962,-0.191,0.090,0
1483810121.165,-0.967,-0.189,0.093,0
1483810121.185,-0.969,-0.190,0.095,0
1483810121.204,-0.962,-0.187,0.096,0
1483810121.224,-0.965,-0.187,0.097,0
1483810121.244,-0.968,-0.188,0.094,0
1483810121.263,-0.968,-0.193,0.099,0
1483810121.283,-0.966,-0.193,0.096,0
1483810121.303,-0.959,-0.195,0.098,0
1483810121.322,-0.962,-0.195,0.095,0
1483810121.342,-0.962,-0.192,0.094,0
1483810121.362,-0.962,-0.189,0.094,0
1483810121.382,-0.960,-0.188,0.098,0
1483810121.401,-0.962,-0.187,0.103,0
1483810121.421,-0.969,-0.187,0.099,0
1483810121.441,-0.974,-0.189,0.093,0
1483810121.460,-0.971,-0.192,0.092,0
1483810121.480,-0.963,-0.196,0.097,0
1483810121.500,-0.962,-0.194,0.098,0
1483810121.520,-0.956,-0.193,0.101,0
1483810121.539,-0.956,-0.190,0.099,0
1483810121.559,-0.961,-0.186,0.099,0
1483810121.579,-0.970,-0.187,0.099,0
1483810121.598,-0.976,-0.187,0.093,0
1483810121.618,-0.973,-0.189,0.096,0
1483810121.638,-0.967,-0.188,0.098,0
1483810121.657,-0.963,-0.188,0.104,0
1483810121.677,-0.958,-0.191,0.102,0
1483810121.697,-0.960,-0.190,0.099,0
1483810121.717,-0.963,-0.190,0.094,0
1483810121.736,-0.966,-0.195,0.099,0
1483810121.756,-0.971,-0.189,0.096,0
1483810121.776,-0.966,-0.192,0.100,0
1483810121.795,-0.965,-0.190,0.098,0
1483810121.815,-0.960,-0.191,0.101,0
1483810121.835,-0.962,-0.191,0.100,0
1483810121.855,-0.967,-0.191,0.098,0
1483810121.874,-0.966,-0.191,0.101,0
1483810121.894,-0.964,-0.190,0.096,0
1483810121.914,-0.963,-0.190,0.098,0
1483810121.933,-0.965,-0.188,0.099,0
1483810121.953,-0.966,-0.189,0.104,0
1483810121.973,-0.966,-0.191,0.102,0
1483810121.992,-0.967,-0.187,0.096,0
1483810122.012,-0.969,-0.189,0.093,0
1483810122.032,-0.966,-0.185,0.091,0
1483810122.052,-0.963,-0.190,0.105,0
1483810122.071,-0.960,-0.192,0.107,0
1483810122.091,-0.962,-0.187,0.105,0
1483810122.111,-0.966,-0.191,0.099,0
1483810122.130,-0.969,-0.197,0.096,0
1483810122.150,-0.971,-0.195,0.092,0
1483810122.170,-0.963,-0.192,0.097,0
1483810122.190,-0.956,-0.188,0.103,0
1483810122.209,-0.960,-0.183,0.098,0
1483810122.229,-0.963,-0.184,0.099,0
1483810122.249,-0.969,-0.187,0.100,0
1483810122.268,-0.971,-0.193,0.098,0
1483810122.288,-0.972,-0.185,0.091,0
1483810122.308,-0.963,-0.192,0.102,0
1483810122.327,-0.960,-0.188,0.100,0
1483810122.347,-0.960,-0.188,0.099,0
1483810122.367,-0.963,-0.189,0.101,0
1483810122.387,-0.963,-0.191,0.097,0
1483810122.406,-0.965,-0.190,0.096,0
1483810122.426,-0.965,-0.189,0.093,0
1483810122.446,-0.963,-0.191,0.098,0
1483810122.465,-0.964,-0.189,0.095,0
1483810122.485,-0.961,-0.188,0.098,0
1483810122.505,-0.962,-0.189,0.100,0
1483810122.525,-0.966,-0.187,0.095,0
1483810122.544,-0.965,-0.186,0.097,0
1483810122.564,-0.962,-0.189,0.100,0
1483810122.584,-0.960,-0.185,0.096,0
1483810122.603,-0.961,-0.188,0.098,0
1483810122.623,-0.965,-0.186,0.097,0
1483810122.643,-0.965,-0.188,0.099,0
1483810122.663,-0.961,-0.188,0.101,0
1483810122.682,-0.962,-0.190,0.101,0
1483810122.702,-0.963,-0.190,0.098,0
1483810122.722,-0.965,-0.186,0.092,0
1483810122.741,-0.961,-0.187,0.097,0
1483810122.761,-0.961,-0.185,0.097,0
1483810122.781,-0.962,-0.185,0.099,0
1483810122.800,-0.962,-0.185,0.098,0
1483810122.820,-0.964,-0.189,0.099,0
1483810122.840,-0.967,-0.187,0.094,0
1483810122.860,-0.967,-0.188,0.092,0
1483810122.879,-0.964,-0.187,0.096,0
1483810122.899,-0.961,-0.187,0.100,0
1483810122.919,-0.960,-0.184,0.099,0
1483810122.938,-0.962,-0.189,0.099,0
1483810122.958,-0.966,-0.188,0.097,0
1483810122.978,-0.964,-0.188,0.094,0
1483810122.998,-0.965,-0.189,0.097,0
1483810123.017,-0.963,-0.189,0.099,0
1483810123.037,-0.966,-0.184,0.095,0
1483810123.057,-0.965,-0.187,0.099,0
1483810123.076,-0.963,-0.187,0.096,0
1483810123.096,-0.964,-0.191,0.099,0
1483810123.116,-0.967,-0.186,0.088,0
1483810123.135,-0.961,-0.190,0.094,0
1483810123.155,-0.960,-0.191,0.100,0
1483810123.175,-0.964,-0.190,0.100,0
1483810123.195,-0.965,-0.191,0.097,0
1483810123.214,-0.963,-0.193,0.098,0
1483810123.234,-0.966,-0.190,0.097,0
1483810123.254,-0.965,-0.188,0.096,0
1483810123.273,-0.965,-0.188,0.096,0
1483810123.293,-0.965,-0.191,0.097,0
1483810123.313,-0.964,-0.193,0.100,0
1483810123.333,-0.967,-0.189,0.092,0
1483810123.352,-0.965,-0.195,0.100,0
1483810123.372,-0.964,-0.192,0.097,0
1483810123.392,-0.963,-0.191,0.093,0
1483810123.411,-0.958,-0.191,0.097,0
1483810123.431,-0.963,-0.186,0.094,0
1483810123.451,-0.962,-0.189,0.097,0
1483810123.470,-0.963,-0.191,0.100,0
1483810123.490,-0.968,-0.192,0.097,0
1483810123.510,-0.969,-0.188,0.088,0
1483810123.530,-0.961,-0.193,0.095,0
1483810123.549,-0.958,-0.193,0.095,0
1483810123.569,-0.955,-0.194,0.094,0
1483810123.589,-0.962,-0.189,0.092,0
1483810123.608,-0.964,-0.189,0.096,0
1483810123.628,-0.968,-0.184,0.095,0
1483810123.648,-0.969,-0.184,0.096,0
1483810123.668,-0.966,-0.187,0.097,0
1483810123.687,-0.965,-0.188,0.096,0
1483810123.707,-0.958,-0.191,0.100,0
1483810123.727,-0.957,-0.190,0.096,0
1483810123.746,-0.958,-0.189,0.094,0
1483810123.766,-0.962,-0.189,0.096,0
1483810123.786,-0.963,-0.188,0.098,0
1483810123.805,-0.965,-0.187,0.096,0
1483810123.825,-0.965,-0.189,0.096,0
1483810123.845,-0.962,-0.188,0.099,0
1483810123.865,-0.960,-0.190,0.096,0
1483810123.884,-0.963,-0.187,0.097,0
1483810123.904,-0.965,-0.188,0.099,0
1483810123.924,-0.962,-0.190,0.105,0
1483810123.943,-0.962,-0.189,0.099,0
1483810123.963,-0.962,-0.187,0.096,0
1483810123.983,-0.965,-0.188,0.100,0
1483810124.003,-0.966,-0.187,0.101,0
1483810124.022,-0.964,-0.186,0.102,0
1483810124.042,-0.963,-0.187,0.097,0
1483810124.062,-0.966,-0.185,0.091,0
1483810124.081,-0.966,-0.184,0.094,0
1483810124.101,-0.965,-0.187,0.100,0
1483810124.121,-0.963,-0.187,0.104,0
1483810124.140,-0.958,-0.188,0.105,0
1483810124.160,-0.963,-0.194,0.098,0
1483810124.180,-0.970,-0.194,0.093,0
1483810124.200,-0.966,-0.194,0.093,0
1483810124.219,-0.965,-0.192,0.097,0
1483810124.239,-0.958,-0.193,0.106,0
1483810124.259,-0.962,-0.187,0.099,0
1483810124.278,-0.961,-0.189,0.098,0
1483810124.298,-0.966,-0.190,0.098,0
1483810124.318,-0.966,-0.190,0.090,0
1483810124.338,-0.971,-0.190,0.099,0
1483810124.357,-0.971,-0.186,0.099,0
1483810124.377,-0.964,-0.185,0.105,0
1483810124.397,-0.956,-0.182,0.102,0
1483810124.416,-0.957,-0.184,0.102,0
1483810124.436,-0.961,-0.185,0.103,0
1483810124.456,-0.962,-0.181,0.088,0
1483810124.475,-0.955,-0.186,0.093,0
1483810124.495,-0.953,-0.184,0.104,0
1483810124.515,-0.953,-0.182,0.105,0
1483810124.535,-0.960,-0.180,0.102,0
1483810124.554,-0.976,-0.177,0.090,0
1483810124.574,-0.982,-0.177,0.089,0
1483810124.594,-0.984,-0.177,0.089,0
1483810124.613,-0.973,-0.177,0.091,0
1483810124.633,-0.963,-0.180,0.101,0
1483810124.653,-0.957,-0.183,0.106,0
1483810124.673,-0.955,-0.187,0.108,0
1483810124.692,-0.957,-0.190,0.107,0
1483810124.712,-0.958,-0.190,0.097,0
1483810124.732,-0.960,-0.192,0.103,0
1483810124.751,-0.963,-0.190,0.100,0
1483810124.771,-0.970,-0.175,0.089,0
1483810124.791,-0.964,-0.179,0.100,0
1483810124.810,-0.969,-0.175,0.100,0
1483810124.830,-0.969,-0.173,0.091,0
1483810124.850,-0.972,-0.174,0.089,0
1483810124.870,-0.979,-0.177,0.085,0
1483810124.889,-0.970,-0.184,0.088,0
1483810124.909,-0.961,-0.186,0.095,0
1483810124.929,-0.958,-0.187,0.100,0
1483810124.948,-0.955,-0.185,0.103,0
1483810124.968,-0.954,-0.184,0.102,0
1483810124.988,-0.963,-0.187,0.109,0
1483810125.008,-0.972,-0.180,0.095,0
1483810125.027,-0.972,-0.179,0.092,0
1483810125.047,-0.971,-0.181,0.096,0
1483810125.067,-0.973,-0.181,0.101,0
1483810125.086,-0.968,-0.179,0.096,0
1483810125.106,-0.967,-0.185,0.098,0
1483810125.126,-0.964,-0.187,0.099,0
1483810125.146,-0.961,-0.189,0.097,0
1483810125.165,-0.960,-0.189,0.094,0
1483810125.185,-0.964,-0.186,0.097,0
1483810125.205,-0.964,-0.188,0.102,0
1483810125.224,-0.965,-0.183,0.096,0
1483810125.244,-0.970,-0.182,0.093,0
1483810125.264,-0.971,-0.182,0.093,0
1483810125.283,-0.964,-0.186,0.099,0
1483810125.303,-0.963,-0.180,0.094,0
1483810125.323,-0.960,-0.184,0.097,0
1483810125.343,-0.960,-0.188,0.103,0
1483810125.362,-0.966,-0.184,0.096,0
1483810125.382,-0.967,-0.187,0.101,0
1483810125.402,-0.964,-0.186,0.098,0
1483810125.421,-0.958,-0.188,0.102,0
1483810125.441,-0.959,-0.180,0.095,0
1483810125.461,-0.955,-0.182,0.096,0
1483810125.481,-0.961,-0.179,0.097,0
1483810125.500,-0.967,-0.182,0.098,0
1483810125.520,-0.972,-0.180,0.088,0
1483810125.540,-0.971,-0.183,0.092,0
1483810125.559,-0.968,-0.191,0.099,0
1483810125.579,-0.970,-0.186,0.088,0
1483810125.599,-0.962,-0.193,0.098,0
1483810125.618,-0.958,-0.196,0.100,0
1483810125.638,-0.960,-0.192,0.093,0
1483810125.658,-0.966,-0.191,0.095,0
1483810125.678,-0.970,-0.191,0.100,0
1483810125.697,-0.972,-0.189,0.097,0
1483810125.717,-0.968,-0.185,0.092,0
1483810125.737,-0.964,-0.187,0.096,0
1483810125.756,-0.961,-0.186,0.102,0
1483810125.776,-0.963,-0.184,0.095,0
1483810125.796,-0.961,-0.186,0.097,0
1483810125.816,-0.966,-0.183,0.096,0
1483810125.835,-0.962,-0.184,0.095,0
1483810125.855,-0.961,-0.185,0.095,0
1483810125.875,-0.962,-0.185,0.093,0
1483810125.894,-0.962,-0.180,0.091,0
1483810125.914,-0.956,-0.187,0.101,0
1483810125.934,-0.961,-0.187,0.101,0
1483810125.953,-0.965,-0.183,0.093,0
1483810125.973,-0.964,-0.183,0.091,0
1483810125.993,-0.967,-0.187,0.096,0
1483810126.013,-0.971,-0.186,0.092,0
1483810126.032,-0.972,-0.190,0.097,0
1483810126.052,-0.970,-0.190,0.096,0
1483810126.072,-0.964,-0.194,0.095,0
1483810126.091,-0.959,-0.199,0.096,0
1483810126.111,-0.963,-0.191,0.085,0
1483810126.131,-0.960,-0.188,0.089,0
1483810126.151,-0.960,-0.183,0.098,0
1483810126.170,-0.964,-0.184,0.111,0
1483810126.190,-0.970,-0.178,0.093,0
1483810126.210,-0.970,-0.184,0.091,0
1483810126.229,-0.971,-0.190,0.096,0
1483810126.249,-0.967,-0.188,0.093,0
1483810126.269,-0.959,-0.188,0.094,0
1483810126.288,-0.956,-0.188,0.095,0
1483810126.308,-0.956,-0.189,0.098,0
1483810126.328,-0.961,-0.190,0.099,0
1483810126.348,-0.965,-0.192,0.102,0
1483810126.367,-0.970,-0.190,0.099,0
1483810126.387,-0.969,-0.192,0.100,0
1483810126.407,-0.966,-0.193,0.104,0
1483810126.426,-0.964,-0.190,0.101,0
1483810126.446,-0.960,-0.186,0.097,0
1483810126.466,-0.959,-0.190,0.099,0
1483810126.486,-0.961,-0.190,0.102,0
1483810126.505,-0.965,-0.188,0.101,0
1483810126.525,-0.968,-0.189,0.100,0
1483810126.545,-0.967,-0.188,0.099,0
1483810126.564,-0.962,-0.189,0.100,0
1483810126.584,-0.962,-0.184,0.094,0
1483810126.604,-0.966,-0.190,0.101,0
1483810126.623,-0.968,-0.191,0.103,0
1483810126.643,-0.961,-0.189,0.101,0
1483810126.663,-0.965,-0.186,0.097,0
1483810126.683,-0.964,-0.189,0.100,0
1483810126.702,-0.965,-0.190,0.101,0
1483810126.722,-0.963,-0.193,0.104,0
1483810126.742,-0.963,-0.195,0.107,0
1483810126.761,-0.963,-0.195,0.096,0
1483810126.781,-0.963,-0.190,0.097,0
1483810126.801,-0.956,-0.190,0.098,0
1483810126.821,-0.956,-0.194,0.112,0
1483810126.840,-0.961,-0.188,0.107,0
1483810126.860,-0.959,-0.193,0.107,0
1483810126.880,-0.968,-0.195,0.101,0
1483810126.899,-0.967,-0.195,0.094,0
1483810126.919,-0.964,-0.197,0.102,0
1483810126.939,-0.963,-0.189,0.097,0
1483810126.958,-0.958,-0.188,0.103,0
1483810126.978,-0.956,-0.190,0.106,0
1483810126.998,-0.964,-0.187,0.099,0
1483810127.018,-0.966,-0.191,0.096,0
1483810127.037,-0.968,-0.193,0.100,0
1483810127.057,-0.970,-0.188,0.096,0
1483810127.077,-0.963,-0.193,0.103,0
1483810127.096,-0.959,-0.191,0.105,0
1483810127.116,-0.956,-0.193,0.108,0
1483810127.136,-0.958,-0.194,0.107,0
1483810127.156,-0.961,-0.195,0.101,0
1483810127.175,-0.959,-0.195,0.101,0
1483810127.195,-0.963,-0.196,0.105,0
1483810127.215,-0.968,-0.189,0.096,0
1483810127.234,-0.966,-0.188,0.095,0
1483810127.254,-0.961,-0.191,0.104,0
1483810127.274,-0.965,-0.189,0.103,0
1483810127.293,-0.965,-0.188,0.094,0
1483810127.313,-0.962,-0.193,0.100,0
1483810127.333,-0.959,-0.192,0.097,0
1483810127.353,-0.960,-0.193,0.099,0
1483810127.372,-0.966,-0.191,0.101,0
1483810127.392,-0.968,-0.190,0.100,0
1483810127.412,-0.961,-0.193,0.105,0
1483810127.431,-0.965,-0.193,0.102,0
1483810127.451,-0.964,-0.191,0.096,0
1483810127.471,-0.960,-0.192,0.098,0
1483810127.491,-0.958,-0.193,0.103,0
1483810127.510,-0.958,-0.190,0.102,0
1483810127.530,-0.962,-0.189,0.103,0
1483810127.550,-0.964,-0.193,0.106,0
1483810127.569,-0.970,-0.192,0.097,0
1483810127.589,-0.967,-0.194,0.097,0
1483810127.609,-0.962,-0.194,0.101,0
1483810127.628,-0.958,-0.191,0.099,0
1483810127.648,-0.959,-0.191,0.098,0
1483810127.668,-0.961,-0.192,0.098,0
1483810127.688,-0.963,-0.191,0.099,0
1483810127.707,-0.965,-0.192,0.099,0
1483810127.727,-0.965,-0.191,0.094,0
1483810127.747,-0.964,-0.192,0.099,0
1483810127.766,-0.964,-0.189,0.100,0
1483810127.786,-0.963,-0.190,0.103,0
1483810127.806,-0.963,-0.192,0.102,0
1483810127.826,-0.963,-0.192,0.099,0
1483810127.845,-0.963,-0.194,0.103,0
1483810127.865,-0.963,-0.193,0.096,0
1483810127.885,-0.958,-0.194,0.103,0
1483810127.904,-0.961,-0.192,0.097,0
1483810127.924,-0.962,-0.193,0.100,0
1483810127.944,-0.965,-0.191,0.099,0
1483810127.964,-0.963,-0.191,0.099,0
1483810127.983,-0.963,-0.191,0.099,0
1483810128.003,-0.961,-0.193,0.100,0
1483810128.023,-0.968,-0.189,0.092,0
1483810128.042,-0.964,-0.192,0.099,0
1483810128.062,-0.964,-0.191,0.100,0
1483810128.082,-0.965,-0.193,0.100,0
1483810128.101,-0.962,-0.196,0.100,0
1483810128.121,-0.961,-0.192,0.094,0
1483810128.141,-0.956,-0.193,0.099,0
1483810128.161,-0.959,-0.190,0.101,0
1483810128.180,-0.964,-0.190,0.100,0
1483810128.200,-0.965,-0.189,0.099,0
1483810128.220,-0.967,-0.192,0.100,0
1483810128.239,-0.968,-0.195,0.096,0
1483810128.259,-0.964,-0.194,0.097,0
1483810128.279,-0.960,-0.194,0.101,0
1483810128.299,-0.959,-0.194,0.101,0
1483810128.318,-0.959,-0.190,0.094,0
1483810128.338,-0.961,-0.191,0.098,0
1483810128.358,-0.965,-0.195,0.098,0
1483810128.377,-0.964,-0.192,0.086,0
1483810128.397,-0.970,-0.188,0.091,0
1483810128.417,-0.967,-0.191,0.099,0
1483810128.436,-0.961,-0.190,0.103,0
1483810128.456,-0.959,-0.191,0.107,0
1483810128.476,-0.961,-0.191,0.100,0
1483810128.496,-0.959,-0.195,0.097,0
1483810128.515,-0.959,-0.198,0.102,0
1483810128.535,-0.965,-0.193,0.096,0
1483810128.555,-0.964,-0.192,0.098,0
1483810128.574,-0.963,-0.190,0.100,0
1483810128.594,-0.961,-0.191,0.099,0
1483810128.614,-0.966,-0.190,0.100,0
1483810128.634,-0.964,-0.190,0.096,0
1483810128.653,-0.964,-0.190,0.097,0
1483810128.673,-0.961,-0.193,0.100,0
1483810128.693,-0.963,-0.192,0.100,0
1483810128.712,-0.965,-0.191,0.100,0
1483810128.732,-0.960,-0.195,0.106,0
1483810128.752,-0.962,-0.193,0.100,0
1483810128.771,-0.966,-0.190,0.098,0
1483810128.791,-0.960,-0.187,0.096,0
1483810128.811,-0.960,-0.190,0.103,0
1483810128.831,-0.961,-0.187,0.107,0
1483810128.850,-0.962,-0.189,0.106,0
1483810128.870,-0.968,-0.188,0.101,0
1483810128.890,-0.968,-0.192,0.097,0
1483810128.909,-0.966,-0.194,0.096,0
1483810128.929,-0.963,-0.193,0.097,0
1483810128.949,-0.959,-0.189,0.101,0
1483810128.969,-0.954,-0.189,0.103,0
1483810128.988,-0.959,-0.186,0.100,0
1483810129.008,-0.966,-0.188,0.098,0
1483810129.028,-0.969,-0.191,0.096,0
1483810129.047,-0.970,-0.194,0.102,0
1483810129.067,-0.966,-0.192,0.098,0
1483810129.087,-0.959,-0.191,0.104,0
1483810129.106,-0.955,-0.192,0.108,0
1483810129.126,-0.960,-0.189,0.105,0
1483810129.146,-0.960,-0.189,0.102,0
1483810129.166,-0.965,-0.192,0.101,0
1483810129.185,-0.968,-0.193,0.098,0
1483810129.205,-0.964,-0.193,0.100,0
1483810129.225,-0.963,-0.191,0.102,0
1483810129.244,-0.962,-0.189,0.101,0
1483810129.264,-0.960,-0.189,0.105,0
1483810129.284,-0.963,-0.187,0.100,0
1483810129.304,-0.964,-0.191,0.101,0
1483810129.323,-0.968,-0.190,0.098,0
1483810129.343,-0.966,-0.190,0.098,0
1483810129.363,-0.962,-0.190,0.102,0
1483810129.382,-0.960,-0.189,0.103,0
1483810129.402,-0.961,-0.190,0.103,0
1483810129.422,-0.961,-0.192,0.101,0
1483810129.441,-0.965,-0.195,0.099,0
1483810129.461,-0.967,-0.184,0.093,0
1483810129.481,-0.960,-0.188,0.099,0
1483810129.501,-0.957,-0.190,0.109,0
1483810129.520,-0.962,-0.188,0.106,0
1483810129.540,-0.966,-0.188,0.101,0
1483810129.560,-0.968,-0.193,0.096,0
1483810129.579,-0.969,-0.195,0.094,0
1483810129.599,-0.965,-0.194,0.097,0
1483810129.619,-0.958,-0.191,0.098,0
1483810129.639,-0.954,-0.190,0.105,0
1483810129.658,-0.959,-0.187,0.103,0
1483810129.678,-0.964,-0.187,0.098,0
1483810129.698,-0.969,-0.189,0.098,0
1483810129.717,-0.972,-0.187,0.094,0
1483810129.737,-0.965,-0.188,0.097,0
1483810129.757,-0.962,-0.188,0.100,0
1483810129.776,-0.960,-0.189,0.101,0
1483810129.796,-0.960,-0.192,0.103,0
1483810129.816,-0.960,-0.192,0.105,0
1483810129.836,-0.962,-0.193,0.103,0
1483810129.855,-0.966,-0.189,0.097,0
1483810129.875,-0.963,-0.193,0.101,0
1483810129.895,-0.961,-0.193,0.102,0
1483810129.914,-0.961,-0.190,0.098,0
1483810129.934,-0.962,-0.190,0.099,0
1483810129.954,-0.965,-0.189,0.101,0
1483810129.974,-0.965,-0.189,0.099,0
1483810129.993,-0.965,-0.187,0.096,0
1483810130.013,-0.965,-0.187,0.095,0
1483810130.033,-0.965,-0.190,0.100,0
1483810130.052,-0.966,-0.189,0.101,0
1483810130.072,-0.962,-0.189,0.100,0
1483810130.092,-0.962,-0.192,0.104,0
1483810130.111,-0.961,-0.194,0.102,0
1483810130.131,-0.962,-0.189,0.096,0
1483810130.151,-0.962,-0.190,0.099,0
1483810130.171,-0.959,-0.191,0.099,0
1483810130.190,-0.960,-0.191,0.102,0
1483810130.210,-0.966,-0.189,0.099,0
1483810130.230,-0.968,-0.190,0.098,0
1483810130.249,-0.967,-0.191,0.097,0
1483810130.269,-0.965,-0.192,0.098,0
1483810130.289,-0.964,-0.192,0.099,0
1483810130.309,-0.959,-0.192,0.097,0
1483810130.328,-0.956,-0.191,0.097,0
1483810130.348,-0.959,-0.191,0.101,0
1483810130.368,-0.964,-0.190,0.100,0
1483810130.387,-0.968,-0.189,0.093,0
1483810130.407,-0.969,-0.189,0.096,0
1483810130.427,-0.967,-0.190,0.097,0
1483810130.446,-0.961,-0.191,0.103,0
1483810130.466,-0.961,-0.189,0.101,0
1483810130.486,-0.959,-0.191,0.099,0
1483810130.506,-0.960,-0.193,0.100,0
1483810130.525,-0.963,-0.193,0.099,0
1483810130.545,-0.963,-0.193,0.095,0
1483810130.565,-0.963,-0.195,0.100,0
1483810130.584,-0.966,-0.191,0.097,0
1483810130.604,-0.962,-0.192,0.101,0
1483810130.624,-0.964,-0.188,0.099,0
1483810130.644,-0.965,-0.186,0.096,0
1483810130.663,-0.961,-0.190,0.098,0
1483810130.683,-0.969,-0.188,0.092,0
1483810130.703,-0.965,-0.193,0.099,0
1483810130.722,-0.964,-0.192,0.099,0
1483810130.742,-0.962,-0.191,0.095,0
1483810130.762,-0.962,-0.193,0.102,0
1483810130.782,-0.964,-0.193,0.100,0
1483810130.801,-0.963,-0.189,0.092,0
1483810130.821,-0.959,-0.192,0.096,0
1483810130.841,-0.964,-0.188,0.098,0
1483810130.860,-0.964,-0.189,0.100,0
1483810130.880,-0.965,-0.191,0.098,0
1483810130.900,-0.966,-0.192,0.093,0
1483810130.919,-0.961,-0.195,0.096,0
1483810130.939,-0.957,-0.196,0.093,0
1483810130.959,-0.959,-0.195,0.095,0
1483810130.979,-0.963,-0.192,0.099,0
1483810130.998,-0.962,-0.189,0.100,0
1483810131.018,-0.965,-0.187,0.099,0
1483810131.038,-0.965,-0.191,0.101,0
1483810131.057,-0.965,-0.191,0.096,0
1483810131.077,-0.963,-0.191,0.096,0
1483810131.097,-0.960,-0.191,0.099,0
1483810131.117,-0.962,-0.190,0.097,0
1483810131.136,-0.962,-0.192,0.103,0
1483810131.156,-0.963,-0.192,0.101,0
1483810131.176,-0.963,-0.192,0.098,0
1483810131.195,-0.959,-0.193,0.098,0
1483810131.215,-0.963,-0.193,0.099,0
1483810131.235,-0.964,-0.190,0.098,0
1483810131.254,-0.962,-0.191,0.098,0
1483810131.274,-0.965,-0.189,0.102,0
1483810131.294,-0.968,-0.190,0.103,0
1483810131.314,-0.964,-0.190,0.097,0
1483810131.333,-0.961,-0.192,0.101,0
1483810131.353,-0.958,-0.192,0.101,0
1483810131.373,-0.960,-0.191,0.102,0
1483810131.392,-0.965,-0.189,0.104,0
1483810131.412,-0.965,-0.189,0.102,0
1483810131.432,-0.964,-0.190,0.099,0
1483810131.452,-0.969,-0.185,0.095,0
1483810131.471,-0.963,-0.182,0.094,0
1483810131.491,-0.961,-0.188,0.105,0
1483810131.511,-0.959,-0.190,0.107,0
1483810131.530,-0.961,-0.188,0.101,0
1483810131.550,-0.964,-0.192,0.100,0
1483810131.570,-0.969,-0.192,0.096,0
1483810131.589,-0.966,-0.193,0.098,0
1483810131.609,-0.962,-0.192,0.101,0
1483810131.629,-0.959,-0.188,0.104,0
1483810131.649,-0.957,-0.187,0.103,0
1483810131.668,-0.959,-0.184,0.100,0
1483810131.688,-0.967,-0.186,0.099,0
1483810131.708,-0.969,-0.185,0.093,0
1483810131.727,-0.970,-0.187,0.099,0
1483810131.747,-0.967,-0.187,0.102,0
1483810131.767,-0.965,-0.187,0.101,0
1483810131.787,-0.961,-0.188,0.106,0
1483810131.806,-0.960,-0.189,0.103,0
1483810131.826,-0.961,-0.190,0.103,0
1483810131.846,-0.966,-0.188,0.099,0
1483810131.865,-0.963,-0.189,0.097,0
1483810131.885,-0.962,-0.188,0.096,0
1483810131.905,-0.962,-0.189,0.103,0
1483810131.924,-0.966,-0.188,0.101,0
1483810131.944,-0.969,-0.187,0.098,0
1483810131.964,-0.965,-0.190,0.101,0
1483810131.984,-0.962,-0.190,0.100,0
1483810132.003,-0.966,-0.187,0.099,0
