timestamps,X,Y,Z,Marker0
1483718898.425,-0.982,0.126,0.004,0
1483718898.444,-0.982,0.126,0.004,0
1483718898.464,-0.982,0.127,0.003,0
1483718898.484,-0.984,0.127,0.004,0
1483718898.504,-0.982,0.127,0.003,0
1483718898.523,-0.982,0.127,0.004,0
1483718898.543,-0.983,0.127,0.003,0
1483718898.563,-0.982,0.127,0.004,0
1483718898.582,-0.980,0.125,0.004,0
1483718898.602,-0.984,0.126,0.006,0
1483718898.622,-0.979,0.125,0.004,0
1483718898.642,-0.982,0.124,0.003,0
1483718898.661,-0.977,0.124,0.001,0
1483718898.681,-0.980,0.126,0.003,0
1483718898.701,-0.983,0.127,0.005,0
1483718898.720,-0.982,0.127,0.007,0
1483718898.740,-0.984,0.127,0.005,0
1483718898.760,-0.986,0.127,0.005,0
1483718898.779,-0.984,0.125,0.005,0
1483718898.799,-0.984,0.125,0.006,0
1483718898.819,-0.979,0.124,0.007,0
1483718898.839,-0.978,0.124,0.007,0
1483718898.858,-0.978,0.125,0.006,0
1483718898.878,-0.981,0.125,0.005,0
1483718898.898,-0.984,0.126,0.004,0
1483718898.917,-0.988,0.127,0.005,0
1483718898.937,-0.984,0.127,0.006,0
1483718898.957,-0.980,0.125,0.007,0
1483718898.977,-0.978,0.125,0.008,0
1483718898.996,-0.980,0.126,0.006,0
1483718899.016,-0.983,0.125,0.006,0
1483718899.036,-0.986,0.126,0.007,0
1483718899.055,-0.983,0.127,0.008,0
1483718899.075,-0.978,0.126,0.008,0
1483718899.095,-0.979,0.126,0.008,0
1483718899.114,-0.979,0.126,0.008,0
1483718899.134,-0.984,0.128,0.007,0
1483718899.154,-0.984,0.128,0.004,0
1483718899.174,-0.982,0.128,0.006,0
1483718899.193,-0.982,0.128,0.005,0
1483718899.213,-0.983,0.128,0.006,0
1483718899.233,-0.984,0.128,0.008,0
1483718899.252,-0.984,0.129,0.007,0
1483718899.272,-0.980,0.128,0.010,0
1483718899.292,-0.981,0.127,0.005,0
1483718899.312,-0.980,0.127,0.007,0
1483718899.331,-0.981,0.129,0.009,0
1483718899.351,-0.981,0.129,0.011,0
1483718899.371,-0.982,0.130,0.011,0
1483718899.390,-0.983,0.129,0.008,0
1483718899.410,-0.985,0.128,0.006,0
1483718899.430,-0.984,0.127,0.007,0
1483718899.450,-0.975,0.127,0.009,0
1483718899.469,-0.976,0.127,0.009,0
1483718899.489,-0.979,0.129,0.008,0
1483718899.509,-0.984,0.130,0.007,0
1483718899.528,-0.985,0.131,0.006,0
1483718899.548,-0.983,0.132,0.007,0
1483718899.568,-0.982,0.130,0.006,0
1483718899.587,-0.981,0.128,0.007,0
1483718899.607,-0.979,0.128,0.009,0
1483718899.627,-0.979,0.128,0.010,0
1483718899.647,-0.982,0.129,0.010,0
1483718899.666,-0.985,0.130,0.009,0
1483718899.686,-0.983,0.130,0.009,0
1483718899.706,-0.980,0.130,0.009,0
1483718899.725,-0.977,0.130,0.009,0
1483718899.745,-0.982,0.131,0.009,0
1483718899.765,-0.984,0.130,0.010,0
1483718899.785,-0.983,0.132,0.006,0
1483718899.804,-0.985,0.132,0.007,0
1483718899.824,-0.982,0.131,0.008,0
1483718899.844,-0.981,0.130,0.007,0
1483718899.863,-0.978,0.130,0.005,0
1483718899.883,-0.981,0.131,0.006,0
1483718899.903,-0.983,0.130,0.008,0
1483718899.922,-0.986,0.132,0.005,0
1483718899.942,-0.983,0.133,0.005,0
1483718899.962,-0.979,0.131,0.011,0
1483718899.982,-0.979,0.132,0.010,0
1483718900.001,-0.982,0.132,0.008,0
1483718900.021,-0.985,0.129,0.007,0
1483718900.041,-0.984,0.128,0.005,0
1483718900.060,-0.983,0.128,0.007,0
1483718900.080,-0.977,0.129,0.008,0
1483718900.100,-0.978,0.129,0.008,0
1483718900.120,-0.982,0.131,0.006,0
1483718900.139,-0.985,0.133,0.006,0
1483718900.159,-0.984,0.130,0.003,0
1483718900.179,-0.984,0.130,0.005,0
1483718900.198,-0.981,0.130,0.006,0
1483718900.218,-0.979,0.128,0.008,0
1483718900.238,-0.979,0.128,0.006,0
1483718900.257,-0.981,0.129,0.008,0
1483718900.277,-0.982,0.130,0.006,0
1483718900.297,-0.985,0.131,0.008,0
1483718900.317,-0.983,0.130,0.008,0
1483718900.336,-0.980,0.128,0.007,0
1483718900.356,-0.979,0.128,0.006,0
1483718900.376,-0.982,0.128,0.005,0
1483718900.395,-0.983,0.129,0.007,0
1483718900.415,-0.982,0.129,0.006,0
1483718900.435,-0.982,0.130,0.006,0
1483718900.455,-0.982,0.129,0.006,0
1483718900.474,-0.981,0.128,0.005,0
1483718900.494,-0.982,0.128,0.005,0
1483718900.514,-0.981,0.127,0.006,0
1483718900.533,-0.985,0.127,0.005,0
1483718900.553,-0.978,0.128,0.004,0
1483718900.573,-0.980,0.128,0.006,0
1483718900.593,-0.980,0.129,0.008,0
1483718900.612,-0.984,0.130,0.006,0
1483718900.632,-0.986,0.129,0.007,0
1483718900.652,-0.984,0.127,0.006,0
1483718900.671,-0.981,0.126,0.006,0
1483718900.691,-0.979,0.125,0.006,0
1483718900.711,-0.978,0.126,0.007,0
1483718900.730,-0.979,0.125,0.006,0
1483718900.750,-0.981,0.125,0.005,0
1483718900.770,-0.982,0.126,0.004,0
1483718900.790,-0.986,0.128,0.004,0
1483718900.809,-0.985,0.128,0.004,0
1483718900.829,-0.985,0.128,0.005,0
1483718900.849,-0.981,0.127,0.006,0
1483718900.868,-0.978,0.127,0.007,0
1483718900.888,-0.980,0.126,0.006,0
1483718900.908,-0.982,0.125,0.005,0
1483718900.928,-0.983,0.125,0.005,0
1483718900.947,-0.983,0.125,0.006,0
1483718900.967,-0.980,0.126,0.005,0
1483718900.987,-0.980,0.127,0.006,0
1483718901.006,-0.981,0.126,0.007,0
1483718901.026,-0.985,0.126,0.005,0
1483718901.046,-0.983,0.126,0.003,0
1483718901.065,-0.982,0.125,0.004,0
1483718901.085,-0.981,0.126,0.005,0
1483718901.105,-0.982,0.125,0.006,0
1483718901.125,-0.981,0.126,0.004,0
1483718901.144,-0.984,0.125,0.007,0
1483718901.164,-0.985,0.125,0.006,0
1483718901.184,-0.979,0.124,0.005,0
1483718901.203,-0.976,0.124,0.006,0
1483718901.223,-0.977,0.126,0.006,0
1483718901.243,-0.986,0.128,0.008,0
1483718901.263,-0.988,0.128,0.005,0
1483718901.282,-0.987,0.125,0.004,0
1483718901.302,-0.985,0.124,0.005,0
1483718901.322,-0.980,0.123,0.006,0
1483718901.341,-0.980,0.122,0.007,0
1483718901.361,-0.979,0.122,0.003,0
1483718901.381,-0.981,0.122,0.006,0
1483718901.400,-0.983,0.124,0.006,0
1483718901.420,-0.982,0.126,0.005,0
1483718901.440,-0.984,0.126,0.003,0
1483718901.460,-0.985,0.125,0.003,0
1483718901.479,-0.982,0.125,0.003,0
1483718901.499,-0.981,0.123,0.003,0
1483718901.519,-0.982,0.123,0.004,0
1483718901.538,-0.981,0.124,0.006,0
1483718901.558,-0.982,0.124,0.007,0
1483718901.578,-0.980,0.124,0.007,0
1483718901.598,-0.984,0.124,0.005,0
1483718901.617,-0.983,0.125,0.004,0
1483718901.637,-0.984,0.125,0.007,0
1483718901.657,-0.981,0.125,0.005,0
1483718901.676,-0.980,0.123,0.005,0
1483718901.696,-0.982,0.123,0.007,0
1483718901.716,-0.983,0.125,0.006,0
1483718901.736,-0.984,0.126,0.006,0
1483718901.755,-0.983,0.126,0.006,0
1483718901.775,-0.983,0.125,0.007,0
1483718901.795,-0.980,0.124,0.007,0
1483718901.814,-0.981,0.124,0.006,0
1483718901.834,-0.983,0.125,0.008,0
1483718901.854,-0.984,0.125,0.007,0
1483718901.873,-0.984,0.125,0.008,0
1483718901.893,-0.981,0.126,0.007,0
1483718901.913,-0.982,0.125,0.007,0
1483718901.933,-0.980,0.126,0.007,0
1483718901.952,-0.984,0.127,0.007,0
1483718901.972,-0.984,0.127,0.008,0
1483718901.992,-0.986,0.127,0.007,0
1483718902.011,-0.981,0.126,0.007,0
1483718902.031,-0.978,0.126,0.008,0
1483718902.051,-0.982,0.126,0.007,0
1483718902.071,-0.985,0.126,0.008,0
1483718902.090,-0.983,0.127,0.005,0
1483718902.110,-0.982,0.126,0.007,0
1483718902.130,-0.985,0.126,0.004,0
1483718902.149,-0.980,0.130,0.005,0
1483718902.169,-0.976,0.127,0.012,0
1483718902.189,-0.979,0.128,0.011,0
1483718902.208,-0.983,0.128,0.008,0
1483718902.228,-0.987,0.128,0.006,0
1483718902.248,-0.987,0.126,0.004,0
1483718902.268,-0.983,0.126,0.007,0
1483718902.287,-0.978,0.126,0.009,0
1483718902.307,-0.976,0.128,0.010,0
1483718902.327,-0.979,0.129,0.008,0
1483718902.346,-0.983,0.128,0.007,0
1483718902.366,-0.985,0.129,0.006,0
1483718902.386,-0.983,0.128,0.006,0
1483718902.406,-0.981,0.129,0.007,0
1483718902.425,-0.980,0.129,0.010,0
1483718902.445,-0.979,0.129,0.009,0
1483718902.465,-0.982,0.130,0.007,0
1483718902.484,-0.985,0.129,0.009,0
1483718902.504,-0.984,0.130,0.006,0
1483718902.524,-0.982,0.128,0.006,0
1483718902.543,-0.980,0.128,0.007,0
1483718902.563,-0.979,0.126,0.008,0
1483718902.583,-0.977,0.128,0.008,0
1483718902.603,-0.981,0.129,0.007,0
1483718902.622,-0.984,0.131,0.008,0
1483718902.642,-0.985,0.132,0.005,0
1483718902.662,-0.985,0.130,0.006,0
1483718902.681,-0.982,0.129,0.006,0
1483718902.701,-0.979,0.128,0.007,0
1483718902.721,-0.978,0.129,0.005,0
1483718902.741,-0.983,0.131,0.007,0
1483718902.760,-0.983,0.128,0.006,0
1483718902.780,-0.985,0.130,0.003,0
1483718902.800,-0.983,0.130,0.002,0
1483718902.819,-0.980,0.128,0.007,0
1483718902.839,-0.979,0.130,0.006,0
1483718902.859,-0.983,0.129,0.008,0
1483718902.879,-0.986,0.128,0.008,0
1483718902.898,-0.985,0.128,0.006,0
1483718902.918,-0.984,0.126,0.006,0
1483718902.938,-0.977,0.126,0.006,0
1483718902.957,-0.976,0.126,0.007,0
1483718902.977,-0.979,0.128,0.007,0
1483718902.997,-0.983,0.128,0.004,0
1483718903.016,-0.985,0.129,0.005,0
1483718903.036,-0.986,0.131,0.006,0
1483718903.056,-0.985,0.130,0.004,0
1483718903.076,-0.984,0.129,0.005,0
1483718903.095,-0.980,0.128,0.004,0
1483718903.115,-0.978,0.127,0.006,0
1483718903.135,-0.980,0.128,0.005,0
1483718903.154,-0.982,0.127,0.004,0
1483718903.174,-0.984,0.127,0.005,0
1483718903.194,-0.984,0.127,0.006,0
1483718903.214,-0.982,0.128,0.006,0
1483718903.233,-0.981,0.127,0.005,0
1483718903.253,-0.980,0.127,0.004,0
1483718903.273,-0.983,0.127,0.006,0
1483718903.292,-0.983,0.127,0.004,0
1483718903.312,-0.981,0.125,0.004,0
1483718903.332,-0.980,0.125,0.005,0
1483718903.351,-0.983,0.127,0.007,0
1483718903.371,-0.983,0.127,0.006,0
1483718903.391,-0.982,0.127,0.004,0
1483718903.411,-0.984,0.125,0.005,0
1483718903.430,-0.986,0.125,0.005,0
1483718903.450,-0.980,0.125,0.004,0
1483718903.470,-0.977,0.125,0.007,0
1483718903.489,-0.978,0.126,0.006,0
1483718903.509,-0.985,0.127,0.006,0
1483718903.529,-0.988,0.122,0.009,0
1483718903.549,-0.986,0.125,0.003,0
1483718903.568,-0.983,0.124,0.001,0
1483718903.588,-0.980,0.123,0.003,0
1483718903.608,-0.978,0.121,0.004,0
1483718903.627,-0.981,0.122,0.007,0
1483718903.647,-0.980,0.123,0.006,0
1483718903.667,-0.982,0.123,0.005,0
1483718903.686,-0.983,0.124,0.003,0
1483718903.706,-0.986,0.126,0.004,0
1483718903.726,-0.985,0.124,0.003,0
1483718903.746,-0.981,0.122,0.005,0
1483718903.765,-0.981,0.123,0.003,0
1483718903.785,-0.983,0.123,0.005,0
1483718903.805,-0.982,0.122,0.005,0
1483718903.824,-0.983,0.123,0.004,0
1483718903.844,-0.982,0.123,0.005,0
1483718903.864,-0.984,0.122,0.006,0
1483718903.884,-0.983,0.124,0.003,0
1483718903.903,-0.982,0.125,0.004,0
1483718903.923,-0.984,0.124,0.006,0
1483718903.943,-0.983,0.123,0.006,0
1483718903.962,-0.983,0.121,0.005,0
1483718903.982,-0.981,0.122,0.002,0
1483718904.002,-0.983,0.122,0.002,0
1483718904.022,-0.981,0.121,0.004,0
1483718904.041,-0.983,0.122,0.005,0
1483718904.061,-0.982,0.122,0.004,0
1483718904.081,-0.982,0.121,0.008,0
1483718904.100,-0.983,0.122,0.005,0
1483718904.120,-0.982,0.122,0.000,0
1483718904.140,-0.982,0.123,0.003,0
1483718904.159,-0.983,0.122,0.005,0
1483718904.179,-0.985,0.123,0.008,0
1483718904.199,-0.982,0.119,0.007,0
1483718904.219,-0.983,0.121,0.004,0
1483718904.238,-0.983,0.120,0.003,0
1483718904.258,-0.983,0.121,0.004,0
1483718904.278,-0.979,0.121,0.003,0
1483718904.297,-0.982,0.121,0.003,0
1483718904.317,-0.983,0.122,0.003,0
1483718904.337,-0.982,0.122,0.002,0
1483718904.357,-0.987,0.122,0.002,0
1483718904.376,-0.985,0.121,0.002,0
1483718904.396,-0.984,0.121,0.005,0
1483718904.416,-0.980,0.119,0.004,0
1483718904.435,-0.978,0.119,0.005,0
1483718904.455,-0.983,0.121,0.006,0
1483718904.475,-0.982,0.122,0.008,0
1483718904.494,-0.986,0.122,0.007,0
1483718904.514,-0.985,0.122,0.006,0
1483718904.534,-0.980,0.118,0.005,0
1483718904.554,-0.978,0.118,0.004,0
1483718904.573,-0.981,0.118,0.006,0
1483718904.593,-0.985,0.122,0.006,0
1483718904.613,-0.985,0.122,0.006,0
1483718904.632,-0.983,0.123,0.005,0
1483718904.652,-0.984,0.122,0.005,0
1483718904.672,-0.984,0.123,0.006,0
1483718904.692,-0.984,0.121,0.008,0
1483718904.711,-0.982,0.121,0.007,0
1483718904.731,-0.981,0.121,0.006,0
1483718904.751,-0.981,0.122,0.008,0
1483718904.770,-0.985,0.123,0.004,0
1483718904.790,-0.980,0.123,0.005,0
1483718904.810,-0.980,0.126,0.009,0
1483718904.829,-0.983,0.126,0.010,0
1483718904.849,-0.986,0.126,0.009,0
1483718904.869,-0.987,0.125,0.006,0
1483718904.889,-0.986,0.123,0.006,0
1483718904.908,-0.981,0.121,0.006,0
1483718904.928,-0.978,0.122,0.008,0
1483718904.948,-0.977,0.122,0.009,0
1483718904.967,-0.981,0.124,0.008,0
1483718904.987,-0.982,0.126,0.007,0
1483718905.007,-0.985,0.126,0.006,0
1483718905.027,-0.983,0.126,0.007,0
1483718905.046,-0.983,0.125,0.006,0
1483718905.066,-0.980,0.127,0.006,0
1483718905.086,-0.983,0.127,0.009,0
1483718905.105,-0.984,0.127,0.010,0
1483718905.125,-0.986,0.128,0.008,0
1483718905.145,-0.986,0.126,0.009,0
1483718905.165,-0.981,0.123,0.011,0
1483718905.184,-0.978,0.122,0.010,0
1483718905.204,-0.978,0.126,0.011,0
1483718905.224,-0.979,0.125,0.010,0
1483718905.243,-0.983,0.127,0.009,0
1483718905.263,-0.986,0.127,0.010,0
1483718905.283,-0.983,0.127,0.007,0
1483718905.302,-0.982,0.127,0.009,0
1483718905.322,-0.979,0.127,0.006,0
1483718905.342,-0.983,0.129,0.007,0
1483718905.362,-0.984,0.129,0.008,0
1483718905.381,-0.982,0.129,0.008,0
1483718905.401,-0.983,0.130,0.010,0
1483718905.421,-0.981,0.127,0.007,0
1483718905.440,-0.984,0.126,0.004,0
1483718905.460,-0.981,0.128,0.007,0
1483718905.480,-0.979,0.130,0.009,0
1483718905.500,-0.982,0.131,0.009,0
1483718905.519,-0.985,0.131,0.007,0
1483718905.539,-0.988,0.130,0.006,0
1483718905.559,-0.985,0.128,0.005,0
1483718905.578,-0.978,0.126,0.006,0
1483718905.598,-0.974,0.126,0.008,0
1483718905.618,-0.976,0.128,0.008,0
1483718905.637,-0.980,0.131,0.008,0
1483718905.657,-0.987,0.134,0.003,0
1483718905.677,-0.990,0.133,0.004,0
1483718905.697,-0.987,0.132,0.004,0
1483718905.716,-0.981,0.129,0.004,0
1483718905.736,-0.979,0.128,0.008,0
1483718905.756,-0.977,0.125,0.008,0
1483718905.775,-0.978,0.125,0.010,0
1483718905.795,-0.979,0.126,0.008,0
1483718905.815,-0.983,0.126,0.006,0
1483718905.835,-0.986,0.128,0.006,0
1483718905.854,-0.983,0.128,0.005,0
1483718905.874,-0.984,0.131,0.006,0
1483718905.894,-0.982,0.129,0.006,0
1483718905.913,-0.981,0.129,0.004,0
1483718905.933,-0.981,0.128,0.006,0
1483718905.953,-0.978,0.127,0.004,0
1483718905.972,-0.982,0.128,0.003,0
1483718905.992,-0.984,0.128,0.004,0
1483718906.012,-0.984,0.129,0.004,0
1483718906.032,-0.982,0.130,0.006,0
1483718906.051,-0.980,0.131,0.005,0
1483718906.071,-0.984,0.127,0.006,0
1483718906.091,-0.979,0.127,0.005,0
1483718906.110,-0.982,0.128,0.006,0
1483718906.130,-0.985,0.131,0.008,0
1483718906.150,-0.984,0.130,0.009,0
1483718906.170,-0.985,0.128,0.008,0
1483718906.189,-0.984,0.125,0.004,0
1483718906.209,-0.983,0.121,0.003,0
1483718906.229,-0.981,0.119,0.003,0
1483718906.248,-0.978,0.118,0.007,0
1483718906.268,-0.977,0.121,0.005,0
1483718906.288,-0.982,0.123,0.004,0
1483718906.308,-0.983,0.125,0.003,0
1483718906.327,-0.987,0.126,0.003,0
1483718906.347,-0.987,0.127,0.004,0
1483718906.367,-0.986,0.125,0.006,0
1483718906.386,-0.978,0.124,0.005,0
1483718906.406,-0.978,0.122,0.006,0
1483718906.426,-0.980,0.123,0.005,0
1483718906.445,-0.985,0.125,0.005,0
1483718906.465,-0.986,0.127,0.005,0
1483718906.485,-0.986,0.127,0.005,0
1483718906.505,-0.984,0.127,0.005,0
1483718906.524,-0.982,0.124,0.005,0
1483718906.544,-0.979,0.121,0.004,0
1483718906.564,-0.979,0.122,0.001,0
1483718906.583,-0.982,0.122,0.001,0
1483718906.603,-0.984,0.123,0.002,0
1483718906.623,-0.986,0.126,0.001,0
1483718906.643,-0.989,0.127,0.003,0
1483718906.662,-0.987,0.126,0.003,0
1483718906.682,-0.981,0.126,0.003,0
1483718906.702,-0.975,0.123,0.005,0
1483718906.721,-0.978,0.121,0.006,0
1483718906.741,-0.981,0.124,0.006,0
1483718906.761,-0.985,0.124,0.006,0
1483718906.780,-0.985,0.124,0.007,0
1483718906.800,-0.984,0.124,0.004,0
1483718906.820,-0.982,0.122,0.005,0
1483718906.840,-0.980,0.123,0.005,0
1483718906.859,-0.980,0.125,0.003,0
1483718906.879,-0.984,0.125,0.002,0
1483718906.899,-0.986,0.125,0.003,0
1483718906.918,-0.984,0.125,0.002,0
1483718906.938,-0.981,0.125,0.002,0
1483718906.958,-0.982,0.123,0.003,0
1483718906.978,-0.982,0.123,0.004,0
1483718906.997,-0.984,0.125,0.005,0
1483718907.017,-0.982,0.125,0.005,0
1483718907.037,-0.982,0.123,0.006,0
1483718907.056,-0.984,0.124,0.005,0
1483718907.076,-0.982,0.122,0.004,0
1483718907.096,-0.982,0.125,0.003,0
1483718907.115,-0.983,0.123,0.003,0
1483718907.135,-0.981,0.123,0.003,0
1483718907.155,-0.983,0.123,0.004,0
1483718907.175,-0.986,0.125,0.005,0
1483718907.194,-0.984,0.124,0.008,0
1483718907.214,-0.980,0.122,0.005,0
1483718907.234,-0.979,0.122,0.006,0
1483718907.253,-0.982,0.121,0.004,0
1483718907.273,-0.986,0.123,0.005,0
1483718907.293,-0.986,0.123,0.005,0
1483718907.313,-0.980,0.122,0.007,0
1483718907.332,-0.979,0.122,0.005,0
1483718907.352,-0.983,0.121,0.004,0
1483718907.372,-0.980,0.122,0.005,0
1483718907.391,-0.980,0.126,0.008,0
1483718907.411,-0.984,0.128,0.009,0
1483718907.431,-0.986,0.127,0.008,0
1483718907.451,-0.987,0.125,0.006,0
1483718907.470,-0.982,0.122,0.005,0
1483718907.490,-0.979,0.122,0.006,0
1483718907.510,-0.980,0.125,0.007,0
1483718907.529,-0.979,0.126,0.008,0
1483718907.549,-0.982,0.128,0.007,0
1483718907.569,-0.983,0.129,0.005,0
1483718907.588,-0.986,0.130,0.005,0
1483718907.608,-0.985,0.131,0.006,0
1483718907.628,-0.982,0.130,0.006,0
1483718907.648,-0.980,0.129,0.007,0
1483718907.667,-0.981,0.129,0.007,0
1483718907.687,-0.984,0.128,0.010,0
1483718907.707,-0.981,0.127,0.008,0
1483718907.726,-0.981,0.126,0.007,0
1483718907.746,-0.980,0.127,0.006,0
1483718907.766,-0.982,0.127,0.007,0
1483718907.786,-0.983,0.131,0.006,0
1483718907.805,-0.980,0.127,0.009,0
1483718907.825,-0.980,0.127,0.009,0
1483718907.845,-0.981,0.127,0.008,0
1483718907.864,-0.984,0.127,0.008,0
1483718907.884,-0.984,0.129,0.007,0
1483718907.904,-0.984,0.128,0.009,0
1483718907.923,-0.978,0.127,0.008,0
1483718907.943,-0.977,0.126,0.008,0
1483718907.963,-0.980,0.126,0.005,0
1483718907.983,-0.982,0.129,0.010,0
1483718908.002,-0.983,0.132,0.010,0
1483718908.022,-0.985,0.133,0.012,0
1483718908.042,-0.984,0.133,0.010,0
1483718908.061,-0.984,0.130,0.008,0
1483718908.081,-0.979,0.127,0.006,0
1483718908.101,-0.978,0.127,0.009,0
1483718908.121,-0.975,0.129,0.007,0
1483718908.140,-0.980,0.133,0.008,0
1483718908.160,-0.984,0.134,0.008,0
1483718908.180,-0.986,0.135,0.005,0
1483718908.199,-0.984,0.133,0.004,0
1483718908.219,-0.982,0.132,0.007,0
1483718908.239,-0.980,0.133,0.005,0
1483718908.258,-0.980,0.133,0.006,0
1483718908.278,-0.986,0.135,0.006,0
1483718908.298,-0.986,0.133,0.006,0
1483718908.318,-0.981,0.130,0.006,0
1483718908.337,-0.979,0.127,0.006,0
1483718908.357,-0.977,0.128,0.008,0
1483718908.377,-0.976,0.130,0.006,0
1483718908.396,-0.982,0.132,0.007,0
1483718908.416,-0.984,0.132,0.005,0
1483718908.436,-0.985,0.132,0.004,0
1483718908.456,-0.982,0.131,0.003,0
1483718908.475,-0.981,0.132,0.004,0
1483718908.495,-0.981,0.132,0.006,0
1483718908.515,-0.980,0.132,0.006,0
1483718908.534,-0.980,0.132,0.006,0
1483718908.554,-0.981,0.131,0.004,0
1483718908.574,-0.982,0.133,0.004,0
1483718908.594,-0.984,0.134,0.005,0
1483718908.613,-0.983,0.133,0.005,0
1483718908.633,-0.982,0.133,0.004,0
1483718908.653,-0.981,0.130,0.004,0
1483718908.672,-0.978,0.131,0.004,0
1483718908.692,-0.982,0.132,0.005,0
1483718908.712,-0.983,0.132,0.004,0
1483718908.731,-0.983,0.133,0.004,0
1483718908.751,-0.983,0.131,0.005,0
1483718908.771,-0.982,0.130,0.004,0
1483718908.791,-0.982,0.129,0.004,0
1483718908.810,-0.980,0.129,0.004,0
1483718908.830,-0.980,0.129,0.005,0
1483718908.850,-0.978,0.130,0.005,0
1483718908.869,-0.982,0.132,0.005,0
1483718908.889,-0.984,0.129,0.002,0
1483718908.909,-0.986,0.130,0.004,0
1483718908.929,-0.979,0.132,0.006,0
1483718908.948,-0.979,0.132,0.005,0
1483718908.968,-0.982,0.132,0.005,0
1483718908.988,-0.985,0.129,0.005,0
1483718909.007,-0.984,0.129,0.002,0
1483718909.027,-0.981,0.130,-0.001,0
1483718909.047,-0.981,0.130,0.001,0
1483718909.066,-0.980,0.130,0.004,0
1483718909.086,-0.979,0.131,0.004,0
1483718909.106,-0.981,0.130,0.003,0
1483718909.126,-0.982,0.130,0.002,0
1483718909.145,-0.983,0.129,0.002,0
1483718909.165,-0.983,0.130,0.002,0
1483718909.185,-0.980,0.131,0.003,0
1483718909.204,-0.981,0.130,0.005,0
1483718909.224,-0.979,0.130,0.005,0
1483718909.244,-0.982,0.129,0.003,0
1483718909.264,-0.983,0.130,0.003,0
1483718909.283,-0.983,0.130,0.004,0
1483718909.303,-0.982,0.128,0.002,0
1483718909.323,-0.982,0.129,0.004,0
1483718909.342,-0.981,0.128,0.002,0
1483718909.362,-0.983,0.126,0.004,0
1483718909.382,-0.980,0.127,0.004,0
1483718909.401,-0.981,0.129,0.003,0
1483718909.421,-0.984,0.128,0.004,0
1483718909.441,-0.981,0.128,0.004,0
1483718909.461,-0.979,0.126,0.002,0
1483718909.480,-0.982,0.126,0.002,0
1483718909.500,-0.983,0.126,0.002,0
1483718909.520,-0.984,0.129,0.003,0
1483718909.539,-0.985,0.128,0.005,0
1483718909.559,-0.983,0.125,0.007,0
1483718909.579,-0.982,0.124,0.006,0
1483718909.599,-0.981,0.124,0.003,0
1483718909.618,-0.980,0.123,0.005,0
1483718909.638,-0.977,0.125,0.005,0
1483718909.658,-0.983,0.127,0.003,0
1483718909.677,-0.985,0.128,0.002,0
1483718909.697,-0.986,0.127,0.001,0
1483718909.717,-0.984,0.126,-0.002,0
1483718909.737,-0.982,0.125,-0.004,0
1483718909.756,-0.980,0.124,0.003,0
1483718909.776,-0.979,0.125,0.004,0
1483718909.796,-0.980,0.128,0.006,0
1483718909.815,-0.983,0.130,0.003,0
1483718909.835,-0.983,0.129,0.004,0
1483718909.855,-0.988,0.130,0.003,0
1483718909.874,-0.984,0.128,0.004,0
1483718909.894,-0.981,0.126,0.005,0
1483718909.914,-0.977,0.126,0.005,0
1483718909.934,-0.979,0.127,0.004,0
1483718909.953,-0.982,0.127,0.005,0
1483718909.973,-0.983,0.127,0.004,0
1483718909.993,-0.984,0.127,0.004,0
1483718910.012,-0.983,0.128,0.004,0
1483718910.032,-0.980,0.127,0.005,0
1483718910.052,-0.980,0.128,0.004,0
1483718910.072,-0.981,0.127,0.005,0
1483718910.091,-0.983,0.127,0.004,0
1483718910.111,-0.987,0.129,0.005,0
1483718910.131,-0.981,0.130,0.005,0
1483718910.150,-0.982,0.129,0.008,0
1483718910.170,-0.979,0.132,0.007,0
1483718910.190,-0.978,0.133,0.009,0
1483718910.209,-0.982,0.133,0.003,0
1483718910.229,-0.988,0.134,0.002,0
1483718910.249,-0.982,0.133,0.002,0
1483718910.269,-0.979,0.133,0.006,0
1483718910.288,-0.980,0.134,0.004,0
1483718910.308,-0.980,0.133,0.004,0
1483718910.328,-0.986,0.133,0.004,0
1483718910.347,-0.986,0.132,0.002,0
1483718910.367,-0.984,0.132,0.004,0
1483718910.387,-0.977,0.132,0.008,0
1483718910.407,-0.975,0.133,0.008,0
1483718910.426,-0.976,0.134,0.009,0
1483718910.446,-0.982,0.136,0.005,0
1483718910.466,-0.985,0.136,0.006,0
1483718910.485,-0.987,0.138,0.002,0
1483718910.505,-0.986,0.137,0.005,0
1483718910.525,-0.979,0.136,0.003,0
