timestamps,X,Y,Z,Marker0
1483709365.324,0.546,-0.381,-2.437,0
1483709365.344,0.538,-0.508,-2.557,0
1483709365.363,0.404,-0.531,-2.505,0
1483709365.383,0.224,-0.366,-2.318,0
1483709365.403,0.232,-0.284,-1.929,0
1483709365.423,0.426,-0.277,-1.615,0
1483709365.442,0.464,-0.157,-1.533,0
1483709365.462,0.374,-0.105,-1.697,0
1483709365.482,0.112,-0.052,-1.794,0
1483709365.501,-0.082,-0.030,-2.019,0
1483709365.521,0.022,-0.120,-2.176,0
1483709365.541,0.209,-0.419,-2.183,0
1483709365.561,0.277,-0.419,-2.198,0
1483709365.580,0.254,-0.037,-2.161,0
1483709365.600,0.157,0.060,-2.034,0
1483709365.620,0.120,-0.075,-1.645,0
1483709365.639,0.381,-0.247,-1.279,0
1483709365.659,0.449,-0.247,-1.316,0
1483709365.679,0.665,-0.232,-1.436,0
1483709365.698,1.032,-0.329,-1.884,0
1483709365.718,1.129,-0.523,-2.370,0
1483709365.738,0.471,-0.292,-2.363,0
1483709365.758,0.000,-0.037,-2.243,0
1483709365.777,0.150,-0.067,-1.660,0
1483709365.797,0.426,-0.150,-1.159,0
1483709365.817,0.897,-0.247,-1.271,0
1483709365.836,1.017,-0.292,-1.533,0
1483709365.856,0.680,-0.164,-1.817,0
1483709365.876,0.456,-0.112,-2.153,0
1483709365.896,0.336,-0.194,-2.355,0
1483709365.915,0.284,-0.082,-2.437,0
1483709365.935,0.224,0.060,-2.340,0
1483709365.955,0.292,-0.262,-2.198,0
1483709365.974,0.366,-0.486,-2.094,0
1483709365.994,0.449,-0.366,-1.802,0
1483709366.014,0.636,-0.359,-1.548,0
1483709366.033,0.598,-0.404,-1.667,0
1483709366.053,0.479,-0.307,-1.720,0
1483709366.073,0.568,-0.254,-1.794,0
1483709366.093,0.673,-0.322,-1.884,0
1483709366.112,0.710,-0.479,-2.071,0
1483709366.132,0.606,-0.441,-2.086,0
1483709366.152,0.568,-0.344,-2.198,0
1483709366.171,0.755,-0.277,-2.557,0
1483709366.191,0.733,-0.284,-2.804,0
1483709366.211,0.650,-0.314,-2.871,0
1483709366.231,0.748,-0.441,-2.594,0
1483709366.250,0.942,-0.486,-2.280,0
1483709366.270,1.189,-0.404,-2.221,0
1483709366.290,1.361,-0.493,-2.355,0
1483709366.309,1.279,-0.583,-2.594,0
1483709366.329,1.249,-0.486,-2.639,0
1483709366.349,1.450,-0.426,-2.662,0
1483709366.368,1.742,-0.322,-2.609,0
1483709366.388,2.243,-0.561,-2.602,0
1483709366.408,2.310,-0.733,-2.789,0
1483709366.428,1.869,-0.561,-2.923,0
1483709366.447,1.884,-0.464,-2.766,0
1483709366.467,2.176,-0.479,-2.273,0
1483709366.487,2.639,-0.501,-2.004,0
1483709366.506,2.923,-0.389,-1.847,0
1483709366.526,2.953,-0.262,-1.772,0
1483709366.546,2.766,-0.217,-1.899,0
1483709366.566,2.662,-0.284,-2.206,0
1483709366.585,2.609,-0.157,-2.804,0
1483709366.605,2.647,-0.022,-3.275,0
1483709366.625,2.609,-0.090,-3.185,0
1483709366.644,2.677,-0.239,-3.088,0
1483709366.664,2.841,-0.366,-2.722,0
1483709366.684,3.193,-0.471,-2.183,0
1483709366.703,3.252,-0.329,-1.809,0
1483709366.723,3.260,0.037,-1.877,0
1483709366.743,3.245,0.336,-2.041,0
1483709366.763,3.163,0.202,-2.273,0
1483709366.782,3.080,-0.105,-2.437,0
1483709366.802,3.043,-0.381,-2.737,0
1483709366.822,3.267,-0.366,-3.051,0
1483709366.841,3.327,-0.292,-3.477,0
1483709366.861,3.380,-0.366,-4.097,0
1483709366.881,3.409,-0.703,-4.396,0
1483709366.901,3.402,-1.009,-4.374,0
1483709366.920,3.671,-0.972,-4.202,0
1483709366.940,3.963,-0.680,-3.634,0
1483709366.960,4.052,-0.381,-2.692,0
1483709366.979,3.858,-0.194,-1.959,0
1483709366.999,3.566,-0.224,-1.914,0
1483709367.019,3.439,-0.396,-2.512,0
1483709367.038,3.634,-0.486,-3.312,0
1483709367.058,3.955,-0.531,-3.791,0
1483709367.078,4.411,-0.942,-3.851,0
1483709367.098,4.247,-0.994,-3.978,0
1483709367.117,3.978,-0.673,-4.075,0
1483709367.137,4.404,-0.598,-3.619,0
1483709367.157,4.606,-0.366,-3.043,0
1483709367.176,4.479,-0.127,-2.737,0
1483709367.196,4.097,-0.105,-3.065,0
1483709367.216,3.873,-0.613,-3.477,0
1483709367.236,3.723,-1.234,-3.731,0
1483709367.255,3.484,-1.428,-4.023,0
1483709367.275,3.327,-1.122,-4.194,0
1483709367.295,3.791,-0.606,-3.978,0
1483709367.314,4.366,-0.052,-3.290,0
1483709367.334,4.763,0.097,-2.811,0
1483709367.354,4.905,-0.284,-3.043,0
1483709367.373,4.852,-0.972,-3.581,0
1483709367.393,4.523,-1.279,-3.193,0
1483709367.413,4.142,-0.426,-1.914,0
1483709367.433,3.836,0.710,-0.613,0
1483709367.452,3.649,1.107,-0.209,0
1483709367.472,3.447,0.546,-1.286,0
1483709367.492,3.387,-0.673,-3.439,0
1483709367.511,3.469,-2.101,-5.271,0
1483709367.531,3.080,-2.953,-5.929,0
1483709367.551,2.557,-2.677,-5.667,0
1483709367.571,1.899,-1.675,-4.950,0
1483709367.590,1.331,-0.807,-4.277,0
1483709367.610,1.032,-0.067,-4.232,0
1483709367.630,0.800,0.150,-4.411,0
1483709367.649,0.591,-0.202,-3.851,0
1483709367.669,0.508,-0.770,-2.662,0
1483709367.689,0.905,-1.002,-1.667,0
1483709367.708,1.787,-0.733,-1.353,0
1483709367.728,2.864,-0.045,-1.256,0
1483709367.748,3.275,0.591,-1.271,0
1483709367.768,3.252,0.269,-1.720,0
1483709367.787,3.193,-0.636,-3.133,0
1483709367.807,2.864,-1.009,-4.531,0
1483709367.827,2.557,-1.174,-4.523,0
1483709367.846,2.565,-1.421,-3.551,0
1483709367.866,2.669,-1.189,-2.370,0
1483709367.886,2.781,-0.636,-1.974,0
1483709367.906,2.505,-0.239,-1.899,0
1483709367.925,1.944,0.022,-2.206,0
1483709367.945,1.510,-0.127,-2.751,0
1483709367.965,1.301,-0.658,-3.223,0
1483709367.984,1.226,-0.927,-3.297,0
1483709368.004,1.353,-1.204,-2.856,0
1483709368.024,1.637,-1.129,-2.355,0
1483709368.043,2.273,-0.755,-2.520,0
1483709368.063,3.103,-0.538,-2.849,0
1483709368.083,3.380,-0.538,-3.051,0
1483709368.103,3.133,-0.561,-3.454,0
1483709368.122,2.796,-0.763,-3.791,0
1483709368.142,2.751,-0.942,-3.514,0
1483709368.162,3.013,-0.920,-3.021,0
1483709368.181,3.365,-0.733,-2.699,0
1483709368.201,3.566,-0.471,-2.303,0
1483709368.221,3.544,-0.097,-1.802,0
1483709368.241,3.267,0.082,-1.869,0
1483709368.260,3.095,-0.359,-2.340,0
1483709368.280,3.065,-1.047,-2.617,0
1483709368.300,3.365,-1.181,-2.355,0
1483709368.319,3.806,-0.508,-2.153,0
1483709368.339,4.486,-0.015,-2.393,0
1483709368.359,5.174,-0.247,-2.923,0
1483709368.379,5.451,-0.845,-3.297,0
1483709368.398,5.271,-1.077,-3.619,0
1483709368.418,4.980,-0.501,-3.193,0
1483709368.438,4.912,-0.015,-2.430,0
1483709368.457,5.398,-0.194,-2.542,0
1483709368.477,5.451,-0.538,-3.372,0
1483709368.497,4.778,-0.763,-3.380,0
1483709368.516,4.359,-1.054,-2.490,0
1483709368.536,4.553,-1.054,-2.011,0
1483709368.556,5.361,-1.077,-2.348,0
1483709368.576,5.750,-0.830,-2.729,0
1483709368.595,5.533,-0.232,-2.662,0
1483709368.615,5.219,0.277,-2.161,0
1483709368.635,4.852,0.389,-1.211,0
1483709368.654,4.740,0.000,-0.807,0
1483709368.674,4.823,-0.419,-1.219,0
1483709368.694,4.882,-0.733,-2.049,0
1483709368.714,4.561,-0.650,-1.914,0
1483709368.733,4.381,-0.164,-1.084,0
1483709368.753,4.449,-0.015,-0.314,0
1483709368.773,4.598,-0.449,-0.950,0
1483709368.792,4.995,-0.665,-2.430,0
1483709368.812,5.361,-0.404,-3.402,0
1483709368.832,5.316,-0.007,-3.970,0
1483709368.851,5.264,-0.411,-4.957,0
1483709368.871,5.181,-1.234,-5.159,0
1483709368.891,4.935,-1.824,-4.105,0
1483709368.911,4.770,-2.079,-2.729,0
1483709368.930,4.658,-1.645,-2.064,0
1483709368.950,4.763,-0.748,-2.064,0
1483709368.970,4.703,0.172,-2.295,0
1483709368.989,4.449,0.486,-2.490,0
1483709369.009,4.329,0.179,-2.430,0
1483709369.029,4.180,-0.247,-1.899,0
1483709369.049,3.738,-0.381,-1.069,0
1483709369.068,3.798,-0.217,-0.725,0
1483709369.088,4.740,-0.561,-1.450,0
1483709369.108,6.079,-1.615,-3.357,0
1483709369.127,6.176,-2.355,-5.122,0
1483709369.147,5.436,-1.981,-5.563,0
1483709369.167,5.069,-0.793,-4.045,0
1483709369.186,5.084,0.718,-1.839,0
1483709369.206,5.241,1.271,-0.120,0
1483709369.226,4.897,0.785,0.598,0
1483709369.246,4.337,0.150,-0.202,0
1483709369.265,4.127,-0.381,-2.191,0
1483709369.285,4.583,-1.271,-4.942,0
1483709369.305,5.271,-1.884,-7.836,0
1483709369.324,6.251,-1.338,-9.630,0
1483709369.344,7.641,-0.075,-9.054,0
1483709369.364,8.568,0.037,-5.630,0
1483709369.384,8.210,-1.383,-1.615,0
1483709369.403,6.669,-2.191,0.359,0
1483709369.423,5.234,-2.034,0.194,0
1483709369.443,4.987,-1.503,-1.652,0
1483709369.462,6.004,-1.114,-4.890,0
1483709369.482,6.654,-0.381,-6.617,0
1483709369.502,6.295,0.703,-5.189,0
1483709369.521,5.742,0.942,-2.602,0
1483709369.541,6.101,-0.082,-0.994,0
1483709369.561,6.759,-0.142,-0.389,0
1483709369.581,7.260,1.002,0.329,0
1483709369.600,6.998,1.092,-0.015,0
1483709369.620,6.168,-0.322,-2.176,0
1483709369.640,6.138,-1.563,-5.211,0
1483709369.659,7.066,-1.787,-7.380,0
1483709369.679,8.449,-1.279,-7.948,0
1483709369.699,8.658,-0.852,-6.049,0
1483709369.719,7.596,-0.351,-2.004,0
1483709369.738,6.512,-0.157,0.852,0
1483709369.758,6.744,-0.262,0.157,0
1483709369.778,7.410,-0.897,-2.894,0
1483709369.797,7.596,-2.071,-5.697,0
1483709369.817,7.499,-2.976,-7.746,0
1483709369.837,7.514,-3.140,-7.133,0
1483709369.856,6.781,-1.174,-3.447,0
1483709369.876,7.417,0.688,-1.794,0
1483709369.896,8.950,1.249,-3.305,0
1483709369.916,9.346,-0.636,-4.120,0
1483709369.935,8.367,-3.522,-4.329,0
1483709369.955,7.028,-3.028,-4.725,0
1483709369.975,7.058,0.142,-3.836,0
1483709369.994,7.948,1.750,-2.976,0
1483709370.014,8.628,0.793,-3.940,0
1483709370.034,8.494,-0.837,-5.047,0
1483709370.054,7.641,-0.994,-4.636,0
1483709370.073,7.552,0.710,-4.045,0
1483709370.093,8.352,0.389,-4.359,0
1483709370.113,8.658,-2.303,-5.114,0
1483709370.132,8.277,-5.166,-6.228,0
1483709370.152,7.335,-5.353,-5.832,0
1483709370.172,7.095,-1.996,-3.880,0
1483709370.191,7.574,1.480,-2.363,0
1483709370.211,7.694,3.088,-2.026,0
1483709370.231,7.918,1.817,-3.469,0
1483709370.251,7.948,-1.443,-5.742,0
1483709370.270,7.686,-4.366,-6.722,0
1483709370.290,6.542,-4.172,-4.217,0
1483709370.310,6.056,-0.860,-1.174,0
1483709370.329,7.036,1.682,-0.942,0
1483709370.349,7.858,0.643,-1.578,0
1483709370.369,8.045,-1.406,-2.826,0
1483709370.389,7.761,-1.892,-5.750,0
1483709370.408,8.045,-1.054,-7.873,0
1483709370.428,8.269,-1.398,-7.350,0
1483709370.448,7.312,-2.385,-4.980,0
1483709370.467,6.767,-2.108,-2.789,0
1483709370.487,7.424,-0.471,-1.353,0
1483709370.507,7.866,1.667,-0.404,0
1483709370.526,7.761,2.991,0.561,0
1483709370.546,7.993,1.181,0.568,0
1483709370.566,7.484,-2.370,-1.615,0
1483709370.586,6.064,-5.323,-2.938,0
1483709370.605,4.927,-6.303,-0.770,0
1483709370.625,3.828,-4.800,2.677,0
1483709370.645,3.858,-1.166,3.095,0
1483709370.664,5.398,1.570,0.314,0
1483709370.684,7.148,0.449,-4.837,0
1483709370.704,7.140,-0.299,-7.320,0
1483709370.724,6.520,1.241,-7.910,0
1483709370.743,5.757,1.241,-7.103,0
1483709370.763,5.316,-0.351,-4.957,0
1483709370.783,3.955,-0.778,1.899,0
1483709370.802,3.821,3.335,7.432,0
1483709370.822,4.800,6.123,9.832,0
1483709370.842,5.705,4.553,9.271,0
1483709370.861,4.808,0.680,5.929,0
1483709370.881,3.499,-3.843,-3.043,0
1483709370.901,3.297,-3.357,-11.611,0
1483709370.921,5.368,-1.974,-15.970,0
1483709370.940,7.193,-1.884,-12.038,0
1483709370.960,7.701,-4.157,-6.318,0
1483709370.980,6.602,-1.944,-3.036,0
1483709370.999,6.288,0.007,-2.116,0
1483709371.019,4.793,-0.867,0.127,0
1483709371.039,2.789,-4.135,-0.598,0
1483709371.059,1.510,-4.740,-4.867,0
1483709371.078,1.824,-0.815,-5.540,0
1483709371.098,1.929,4.105,1.361,0
1483709371.118,2.019,6.572,8.082,0
1483709371.137,2.408,4.097,8.464,0
1483709371.157,1.914,-0.830,3.275,0
1483709371.177,1.368,-2.774,-1.361,0
1483709371.196,0.942,-0.673,-2.662,0
1483709371.216,1.391,1.166,-1.450,0
1483709371.236,3.320,0.351,-1.637,0
1483709371.256,6.370,-0.905,-4.411,0
1483709371.275,7.948,-0.882,-6.699,0
1483709371.295,7.073,-0.479,-4.479,0
1483709371.315,4.486,-0.277,0.673,0
1483709371.334,3.170,-0.658,2.138,0
1483709371.354,4.090,-0.464,-1.809,0
1483709371.374,5.518,-0.194,-4.621,0
1483709371.394,5.323,-0.867,-3.514,0
1483709371.413,3.828,-0.127,-0.890,0
1483709371.433,2.116,1.204,0.957,0
1483709371.453,0.621,2.071,3.447,0
1483709371.472,1.286,0.546,2.714,0
1483709371.492,2.998,-2.146,-1.847,0
1483709371.512,3.925,-2.684,-3.611,0
1483709371.531,3.970,-0.897,-1.488,0
1483709371.551,4.209,1.391,-0.680,0
1483709371.571,4.598,2.251,-0.822,0
1483709371.591,4.591,-0.135,-1.787,0
1483709371.610,3.537,-2.572,-3.507,0
1483709371.630,2.602,-1.682,-4.172,0
1483709371.650,3.282,0.852,-4.052,0
1483709371.669,4.576,1.652,-4.389,0
1483709371.689,4.636,0.695,-2.348,0
1483709371.709,3.275,-0.142,0.748,0
1483709371.729,1.877,0.224,1.817,0
1483709371.748,1.211,0.112,1.009,0
1483709371.768,1.279,-1.047,-0.277,0
1483709371.788,1.907,-1.929,-1.824,0
1483709371.807,2.983,-0.852,-3.604,0
1483709371.827,4.157,1.600,-4.464,0
1483709371.847,5.092,2.385,-4.299,0
1483709371.867,5.219,0.785,-3.080,0
1483709371.886,4.882,-1.122,-0.942,0
1483709371.906,4.359,-1.525,0.194,0
1483709371.926,4.374,-0.389,-1.024,0
1483709371.945,4.628,-0.007,-2.198,0
1483709371.965,4.329,-1.084,-2.826,0
1483709371.985,2.662,-0.583,-3.036,0
1483709372.004,1.630,0.150,-2.819,0
1483709372.024,2.131,0.030,-2.079,0
1483709372.044,3.170,-0.725,-2.026,0
1483709372.064,3.170,-1.032,-1.922,0
1483709372.083,2.826,-0.763,-1.510,0
1483709372.103,3.148,-0.725,-2.348,0
1483709372.123,3.813,-1.353,-4.067,0
1483709372.142,3.970,-1.996,-4.404,0
1483709372.162,3.140,-0.621,-2.497,0
1483709372.182,3.118,0.875,-0.785,0
1483709372.202,3.454,1.488,-0.770,0
1483709372.221,3.574,0.979,-0.142,0
1483709372.241,2.946,-0.209,0.793,0
1483709372.261,1.996,-0.583,0.456,0
1483709372.280,1.690,-0.598,-1.211,0
1483709372.300,2.587,-1.002,-4.000,0
1483709372.320,3.940,-1.824,-6.146,0
1483709372.339,4.546,-1.346,-5.219,0
1483709372.359,4.509,0.419,-2.796,0
1483709372.379,4.636,1.219,-1.458,0
1483709372.399,4.890,0.299,-1.667,0
1483709372.418,5.555,-1.996,-3.925,0
1483709372.438,5.533,-3.656,-5.780,0
1483709372.458,4.613,-2.041,-3.873,0
1483709372.477,3.716,1.465,-0.748,0
1483709372.497,3.447,2.871,-1.054,0
1483709372.517,3.551,0.650,-2.953,0
1483709372.537,3.619,-2.288,-3.469,0
1483709372.556,3.761,-3.574,-4.479,0
1483709372.576,3.910,-1.832,-5.458,0
1483709372.596,4.112,0.561,-3.701,0
1483709372.615,3.776,0.837,-0.636,0
1483709372.635,3.365,0.277,0.553,0
1483709372.655,4.090,-0.239,-1.480,0
1483709372.674,5.309,-0.598,-4.180,0
1483709372.694,4.882,-0.815,-3.641,0
1483709372.714,3.454,-0.979,-0.979,0
1483709372.734,3.447,-1.039,-0.979,0
1483709372.753,5.421,-1.009,-5.181,0
1483709372.773,7.148,-0.979,-7.095,0
1483709372.793,6.617,-0.897,-3.978,0
1483709372.812,4.202,0.890,1.406,0
1483709372.832,2.363,2.849,3.873,0
1483709372.852,2.445,2.108,2.512,0
1483709372.872,2.632,-0.030,1.585,0
1483709372.891,2.273,-2.019,-0.022,0
1483709372.911,2.976,-1.495,-4.598,0
1483709372.931,5.084,-0.224,-9.802,0
1483709372.950,6.714,-0.531,-11.828,0
1483709372.970,6.138,-1.286,-7.866,0
1483709372.990,4.456,-1.211,-1.839,0
1483709373.009,3.895,-0.464,1.114,0
1483709373.029,4.875,-0.224,-0.090,0
1483709373.049,5.787,0.022,-2.774,0
1483709373.069,6.183,0.464,-5.361,0
1483709373.088,6.026,0.650,-7.522,0
1483709373.108,4.882,0.673,-4.688,0
1483709373.128,3.051,-0.247,1.226,0
1483709373.147,2.094,-1.540,3.365,0
1483709373.167,2.243,-1.279,2.415,0
1483709373.187,2.370,2.273,4.658,0
1483709373.207,2.759,4.815,7.327,0
1483709373.226,4.411,1.884,1.727,0
1483709373.246,5.309,-2.579,-7.851,0
1483709373.266,4.464,-2.026,-8.823,0
1483709373.285,5.114,-3.447,-9.458,0
1483709373.305,5.301,-4.748,-12.277,0
1483709373.325,6.430,-2.408,-10.968,0
1483709373.344,8.920,-1.525,-9.585,0
1483709373.364,9.099,-1.899,-8.725,0
1483709373.384,7.656,0.329,-4.172,0
1483709373.404,6.946,0.262,-2.512,0
1483709373.423,6.310,-0.688,-2.781,0
1483709373.443,4.396,-0.755,-0.822,0
1483709373.463,1.593,5.406,8.441,0
1483709373.482,2.265,6.423,11.365,0
1483709373.502,1.981,3.836,9.017,0
1483709373.522,0.471,1.936,11.155,0
1483709373.542,-0.292,0.800,12.165,0
1483709373.561,0.650,0.800,5.279,0
1483709373.581,2.213,0.194,-2.594,0
1483709373.601,4.673,-0.636,-5.144,0
1483709373.620,5.765,-0.965,-5.473,0
1483709373.640,4.950,1.271,-4.613,0
1483709373.660,6.497,-1.981,-10.983,0
1483709373.679,8.396,-6.131,-19.821,0
1483709373.699,9.219,-8.135,-23.739,0
1483709373.719,5.795,-3.417,-9.720,0
1483709373.739,2.856,-1.450,3.649,0
1483709373.758,1.024,0.688,6.669,0
1483709373.778,2.587,2.774,0.307,0
1483709373.798,5.211,2.146,-11.327,0
1483709373.817,4.740,-0.965,-17.354,0
1483709373.837,1.151,-3.282,-12.778,0
1483709373.857,-2.789,-1.166,-1.615,0
1483709373.877,-2.766,1.279,5.959,0
1483709373.896,-0.292,1.226,6.034,0
1483709373.916,2.879,0.628,3.409,0
1483709373.936,4.703,0.965,1.107,0
1483709373.955,3.851,2.385,0.927,0
1483709373.975,2.385,2.953,-0.090,0
1483709373.995,2.011,1.899,-2.415,0
1483709374.014,2.714,-1.503,-4.942,0
1483709374.034,2.654,-3.424,-4.008,0
1483709374.054,3.178,-3.574,-3.574,0
1483709374.074,3.110,-1.981,-6.348,0
1483709374.093,3.454,0.135,-7.768,0
1483709374.113,4.905,0.718,-7.245,0
1483709374.133,5.989,0.755,-6.879,0
1483709374.152,6.213,0.404,-6.557,0
1483709374.172,4.995,-0.015,-4.090,0
1483709374.192,3.163,-0.239,0.277,0
1483709374.212,2.340,-1.039,0.531,0
1483709374.231,2.460,-1.219,-2.811,0
1483709374.251,2.789,-1.181,-4.852,0
1483709374.271,2.677,-0.807,-4.740,0
1483709374.290,2.251,0.247,-3.746,0
1483709374.310,2.243,0.725,-2.034,0
1483709374.330,2.505,0.770,0.516,0
1483709374.349,2.871,0.381,0.718,0
1483709374.369,3.021,0.254,-1.413,0
1483709374.389,3.088,-0.164,-3.125,0
1483709374.409,2.737,-1.077,-3.566,0
1483709374.428,2.011,-1.690,-3.140,0
1483709374.448,2.101,-1.473,-2.916,0
1483709374.468,3.058,-0.329,-3.963,0
1483709374.487,4.030,0.538,-4.965,0
1483709374.507,4.344,0.247,-4.366,0
1483709374.527,3.895,-0.695,-3.477,0
1483709374.547,3.679,-1.450,-3.880,0
1483709374.566,3.611,-0.822,-4.232,0
1483709374.586,3.806,-0.284,-3.753,0
1483709374.606,4.105,-0.351,-3.043,0
1483709374.625,3.641,-0.852,-2.879,0
1483709374.645,2.961,-1.458,-2.497,0
1483709374.665,2.729,-1.480,-2.535,0
1483709374.684,2.594,-1.002,-4.000,0
1483709374.704,3.155,-0.875,-4.598,0
1483709374.724,3.596,-0.576,-2.647,0
1483709374.744,3.686,0.232,-1.241,0
1483709374.763,3.798,0.830,-1.376,0
1483709374.783,3.394,-0.142,-1.391,0
1483709374.803,2.744,-1.787,-1.495,0
1483709374.822,2.408,-2.834,-2.796,0
1483709374.842,2.198,-2.026,-3.551,0
1483709374.862,2.422,-0.224,-2.789,0
1483709374.882,2.871,0.695,-2.550,0
1483709374.901,2.983,0.920,-1.652,0
1483709374.921,3.088,0.209,-0.755,0
1483709374.941,3.006,-1.009,-1.742,0
1483709374.960,2.968,-1.922,-2.886,0
1483709374.980,3.051,-1.929,-2.886,0
1483709375.000,3.118,-0.807,-2.699,0
1483709375.020,3.409,0.307,-2.759,0
1483709375.039,3.656,0.471,-2.445,0
1483709375.059,3.686,-0.090,-2.071,0
1483709375.079,3.439,-0.673,-1.907,0
1483709375.098,2.819,-0.643,-1.406,0
1483709375.118,2.213,-0.419,-0.561,0
1483709375.138,1.809,-0.643,-0.591,0
1483709375.157,1.735,-0.905,-1.750,0
1483709375.177,1.847,-0.441,-2.393,0
1483709375.197,2.161,0.299,-2.535,0
1483709375.217,2.452,0.793,-2.512,0
1483709375.236,2.609,0.194,-2.408,0
1483709375.256,2.587,-0.972,-2.183,0
1483709375.276,2.535,-1.847,-2.310,0
1483709375.295,2.669,-1.518,-2.572,0
1483709375.315,2.856,-0.307,-1.959,0
1483709375.335,2.617,0.867,-0.994,0
1483709375.355,2.071,1.443,-0.636,0
1483709375.374,1.705,1.323,-0.359,0
1483709375.394,1.331,0.269,-0.546,0
1483709375.414,0.882,-0.897,-1.279,0
1483709375.433,0.523,-1.473,-1.682,0
1483709375.453,0.606,-1.129,-1.899,0
1483709375.473,1.084,-0.381,-2.303,0
1483709375.492,1.690,0.172,-2.557,0
1483709375.512,2.079,0.479,-2.370,0
1483709375.532,2.161,0.411,-1.406,0
1483709375.552,2.011,0.075,-0.292,0
1483709375.571,1.667,-0.135,0.538,0
1483709375.591,1.450,-0.322,0.688,0
1483709375.611,1.174,-0.688,-0.187,0
1483709375.630,0.994,-0.882,-1.196,0
1483709375.650,0.755,-0.703,-2.094,0
1483709375.670,0.733,-0.209,-2.550,0
1483709375.690,1.765,0.015,-2.796,0
1483709375.709,2.527,-0.299,-3.611,0
1483709375.729,2.079,0.000,-3.731,0
1483709375.749,1.854,0.015,-2.849,0
1483709375.768,1.421,-0.441,-1.608,0
1483709375.788,0.912,-0.882,-1.241,0
1483709375.808,0.778,-0.837,-1.548,0
1483709375.827,0.755,-0.546,-1.802,0
1483709375.847,0.733,-0.179,-1.854,0
1483709375.867,0.591,-0.179,-1.981,0
1483709375.887,0.464,-0.037,-1.892,0
1483709375.906,0.351,0.202,-1.936,0
1483709375.926,0.112,0.209,-2.355,0
1483709375.946,0.075,-0.217,-2.796,0
1483709375.965,0.307,-0.755,-2.953,0
1483709375.985,0.606,-0.703,-2.639,0
1483709376.005,1.099,-0.441,-2.079,0
1483709376.025,1.308,-0.314,-1.533,0
1483709376.044,1.383,-0.493,-1.054,0
1483709376.064,1.024,-0.807,-0.965,0
1483709376.084,0.516,-0.755,-1.488,0
1483709376.103,0.262,-0.172,-2.094,0
1483709376.123,0.232,0.486,-2.400,0
1483709376.143,0.262,0.815,-2.400,0
1483709376.162,0.344,0.262,-2.258,0
1483709376.182,0.172,-0.516,-1.989,0
1483709376.202,-0.254,-0.703,-1.727,0
1483709376.222,-0.456,-0.344,-1.630,0
1483709376.241,-0.366,-0.060,-1.877,0
1483709376.261,-0.172,-0.105,-2.056,0
1483709376.281,-0.060,0.052,-2.370,0
1483709376.300,-0.179,0.314,-2.699,0
1483709376.320,-0.112,0.366,-2.722,0
1483709376.340,-0.037,0.097,-2.550,0
1483709376.360,-0.097,-0.157,-2.318,0
1483709376.379,-0.105,-0.344,-2.079,0
1483709376.399,-0.030,-0.232,-1.981,0
1483709376.419,0.336,-0.037,-2.138,0
1483709376.438,0.628,0.232,-2.699,0
1483709376.458,0.583,0.239,-3.260,0
1483709376.478,0.307,-0.135,-3.664,0
1483709376.497,-0.007,-0.351,-3.738,0
1483709376.517,0.007,-0.359,-3.574,0
1483709376.537,0.292,-0.142,-3.447,0
1483709376.557,0.950,-0.299,-2.976,0
1483709376.576,1.196,-0.232,-2.594,0
1483709376.596,0.434,0.419,-2.535,0
1483709376.616,-0.007,0.665,-2.430,0
1483709376.635,0.172,0.150,-2.393,0
1483709376.655,0.299,-0.374,-2.460,0
1483709376.675,0.314,-0.344,-2.781,0
1483709376.695,0.292,-0.202,-3.185,0
1483709376.714,0.097,-0.209,-3.394,0
1483709376.734,-0.105,-0.247,-3.499,0
1483709376.754,-0.105,-0.404,-3.432,0
1483709376.773,0.097,-0.576,-3.312,0
1483709376.793,0.366,-0.583,-3.021,0
1483709376.813,0.351,-0.516,-2.737,0
1483709376.832,0.150,-0.381,-2.400,0
1483709376.852,0.135,-0.269,-2.079,0
1483709376.872,0.105,-0.112,-2.011,0
1483709376.892,0.202,-0.030,-2.049,0
1483709376.911,0.299,-0.007,-2.138,0
1483709376.931,0.366,0.052,-2.363,0
1483709376.951,0.411,0.007,-2.654,0
1483709376.970,0.449,-0.097,-2.901,0
1483709376.990,0.464,-0.307,-2.983,0
1483709377.010,0.486,-0.284,-3.028,0
1483709377.030,0.508,-0.277,-3.043,0
1483709377.049,0.411,-0.404,-2.968,0
1483709377.069,0.172,-0.501,-2.976,0
1483709377.089,0.052,-0.508,-3.028,0
1483709377.108,-0.015,-0.449,-3.088,0
1483709377.128,0.007,-0.284,-2.916,0
1483709377.148,-0.052,-0.262,-2.669,0
1483709377.167,-0.090,-0.299,-2.594,0
1483709377.187,0.052,-0.404,-2.452,0
1483709377.207,0.179,-0.650,-2.445,0
1483709377.227,0.202,-0.927,-2.370,0
1483709377.246,0.142,-0.845,-2.520,0
1483709377.266,0.045,-0.598,-2.617,0
1483709377.286,-0.045,-0.553,-2.722,0
1483709377.305,-0.172,-0.613,-2.714,0
1483709377.325,-0.209,-0.665,-2.707,0
1483709377.345,-0.157,-0.643,-2.497,0
1483709377.365,0.060,-0.636,-2.183,0
1483709377.384,0.329,-0.703,-2.011,0
1483709377.404,0.636,-0.680,-2.049,0
