timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483810135.285,13.672,28.320,60.059,46.387,6.348,0
1483810135.289,10.742,22.949,47.363,47.363,7.812,0
1483810135.293,30.762,27.344,29.297,41.016,14.648,0
1483810135.297,26.367,26.367,44.922,29.785,24.902,0
1483810135.301,8.301,20.508,46.387,25.391,38.574,0
1483810135.305,11.230,25.879,31.250,31.738,20.508,0
1483810135.309,10.742,29.297,32.715,33.691,19.043,0
1483810135.312,22.949,30.762,25.879,26.367,57.129,0
1483810135.316,20.508,31.250,66.895,26.367,9.766,0
1483810135.320,17.090,34.180,47.363,36.133,-29.297,0
1483810135.324,4.395,37.109,24.902,29.297,11.719,0
1483810135.328,8.789,24.902,42.969,20.996,56.152,0
1483810135.332,20.508,11.719,15.625,12.695,51.270,0
1483810135.336,12.695,34.668,16.113,11.719,36.621,0
1483810135.340,19.043,36.133,28.320,20.508,60.547,0
1483810135.344,20.508,28.320,31.250,1.465,42.969,0
1483810135.348,11.230,37.109,21.973,-4.883,0.488,0
1483810135.352,13.672,34.180,2.930,9.766,-11.719,0
1483810135.355,21.484,39.551,10.742,34.180,32.227,0
1483810135.359,21.484,40.527,32.715,34.180,64.941,0
1483810135.363,24.902,27.344,35.156,13.184,58.105,0
1483810135.367,20.020,27.344,14.160,17.090,58.594,0
1483810135.371,9.766,23.438,27.344,11.230,58.594,0
1483810135.375,16.113,28.320,22.461,21.484,47.852,0
1483810135.379,23.438,32.715,12.695,32.715,66.406,0
1483810135.383,23.926,26.367,34.180,20.996,68.359,0
1483810135.387,33.691,28.809,24.902,19.043,38.086,0
1483810135.391,27.344,28.320,51.758,22.949,27.344,0
1483810135.394,29.297,34.180,48.340,37.109,26.855,0
1483810135.398,45.898,35.156,9.277,38.086,16.113,0
1483810135.402,32.715,43.457,17.578,19.043,48.828,0
1483810135.406,15.137,32.715,36.133,17.578,46.387,0
1483810135.410,14.160,19.531,35.645,36.621,53.223,0
1483810135.414,9.766,22.949,40.039,21.973,49.805,0
1483810135.418,12.207,25.879,51.270,20.508,25.391,0
1483810135.422,7.324,25.391,52.734,31.250,61.035,0
1483810135.426,20.020,22.949,80.566,22.949,42.969,0
1483810135.430,25.879,26.367,81.543,22.461,61.035,0
1483810135.434,14.160,28.320,36.621,29.785,62.988,0
1483810135.437,24.902,31.250,19.043,47.852,20.508,0
1483810135.441,30.762,35.156,22.461,49.316,38.086,0
1483810135.445,30.273,37.109,28.809,47.852,29.785,0
1483810135.449,29.297,30.762,43.945,59.082,28.809,0
1483810135.453,24.902,23.438,60.547,51.758,36.621,0
1483810135.457,20.020,32.715,54.688,41.992,24.414,0
1483810135.461,38.574,40.527,40.527,62.012,38.086,0
1483810135.465,53.223,30.762,37.598,68.359,63.477,0
1483810135.469,35.645,30.273,45.410,46.875,31.250,0
1483810135.473,41.504,35.645,41.992,39.062,5.859,0
1483810135.477,41.992,38.086,35.645,56.152,28.809,0
1483810135.480,35.156,43.945,33.203,74.707,31.738,0
1483810135.484,40.527,38.574,57.129,59.570,-8.301,0
1483810135.488,39.062,35.156,46.875,42.480,-6.348,0
1483810135.492,41.992,37.598,45.898,28.320,41.504,0
1483810135.496,45.898,43.945,68.359,30.273,29.297,0
1483810135.500,58.105,41.992,54.688,66.895,-8.301,0
1483810135.504,45.410,31.250,48.828,67.383,26.367,0
1483810135.508,42.969,23.926,28.320,61.523,22.461,0
1483810135.512,54.199,28.809,36.133,61.035,-4.395,0
1483810135.516,50.293,27.344,62.012,55.176,30.273,0
1483810135.519,56.641,23.438,35.645,47.852,40.527,0
1483810135.523,62.012,37.109,20.020,41.504,45.898,0
1483810135.527,61.035,32.227,49.316,50.293,50.293,0
1483810135.531,49.805,26.367,43.945,39.062,47.363,0
1483810135.535,42.969,30.762,27.344,35.645,27.344,0
1483810135.539,43.457,24.902,33.691,41.016,29.785,0
1483810135.543,40.527,27.344,20.508,28.320,47.852,0
1483810135.547,34.668,31.250,8.301,24.414,-4.883,0
1483810135.551,30.273,21.973,34.668,15.137,11.719,0
1483810135.555,26.855,28.320,34.668,21.484,35.645,0
1483810135.559,23.926,45.410,11.230,39.551,10.254,0
1483810135.562,19.531,38.086,28.809,29.297,37.109,0
1483810135.566,29.297,21.973,54.688,28.809,12.207,0
1483810135.570,26.367,32.715,45.898,33.203,9.766,0
1483810135.574,5.859,26.367,36.133,21.973,13.184,0
1483810135.578,14.160,22.461,24.414,4.883,6.836,0
1483810135.582,23.926,29.297,31.250,10.254,41.504,0
1483810135.586,22.461,31.250,27.832,39.551,17.090,0
1483810135.590,27.344,40.527,20.996,33.203,22.461,0
1483810135.594,35.645,49.316,23.926,24.414,68.359,0
1483810135.598,50.293,49.316,-13.184,46.387,39.551,0
1483810135.602,52.734,35.645,-0.488,41.016,29.297,0
1483810135.605,55.176,42.480,42.480,37.109,31.250,0
1483810135.609,57.129,47.852,13.672,46.387,66.406,0
1483810135.613,54.199,35.156,-11.719,33.203,56.152,0
1483810135.617,56.152,40.527,-6.348,45.410,25.391,0
1483810135.621,53.223,41.016,10.742,52.246,23.438,0
1483810135.625,50.781,35.645,19.531,46.875,37.109,0
1483810135.629,46.387,41.016,-0.977,64.453,37.598,0
1483810135.633,51.270,41.016,-2.930,43.457,3.906,0
1483810135.637,60.059,49.316,-8.301,27.832,48.340,0
1483810135.641,53.223,52.734,12.695,47.363,69.824,0
1483810135.644,44.922,38.574,53.711,32.227,42.480,0
1483810135.648,38.574,35.645,34.180,29.297,33.203,0
1483810135.652,44.922,36.133,-4.395,41.016,23.926,0
1483810135.656,54.199,39.551,-6.348,28.320,29.785,0
1483810135.660,66.406,42.969,0.000,24.414,24.902,0
1483810135.664,59.082,39.551,6.348,37.598,16.602,0
1483810135.668,29.297,37.598,15.625,31.738,-11.719,0
1483810135.672,29.785,32.715,14.648,34.180,-19.043,0
1483810135.676,44.434,39.551,21.973,50.293,38.086,0
1483810135.680,32.715,41.504,18.555,42.480,41.016,0
1483810135.684,16.602,32.715,12.695,32.227,17.578,0
1483810135.687,15.137,28.320,36.621,27.344,20.996,0
1483810135.691,18.066,29.297,21.973,29.785,11.230,0
1483810135.695,9.766,34.180,-1.465,22.461,57.617,0
1483810135.699,9.277,35.156,15.625,19.043,86.426,0
1483810135.703,18.555,33.691,28.320,27.344,16.113,0
1483810135.707,31.738,28.320,35.645,17.090,14.648,0
1483810135.711,33.203,30.273,53.711,4.883,57.129,0
1483810135.715,21.484,35.156,34.668,15.137,54.688,0
1483810135.719,22.949,36.621,-1.465,25.391,31.250,0
1483810135.723,29.297,28.809,12.207,25.879,-3.906,0
1483810135.727,13.672,28.320,34.180,25.879,-0.488,0
1483810135.730,11.230,39.551,21.484,18.555,42.480,0
1483810135.734,35.645,30.762,13.672,17.090,35.645,0
1483810135.738,44.922,20.020,11.230,42.480,19.043,0
1483810135.742,45.898,26.367,20.508,51.758,14.160,0
1483810135.746,47.363,37.598,11.719,39.062,26.855,0
1483810135.750,53.711,43.945,-4.395,33.203,55.664,0
1483810135.754,61.523,42.480,29.785,54.688,38.086,0
1483810135.758,53.711,36.133,34.668,64.941,41.992,0
1483810135.762,34.668,32.715,33.691,35.156,38.574,0
1483810135.766,35.156,35.156,18.555,33.691,8.789,0
1483810135.769,45.898,40.039,11.719,42.969,12.207,0
1483810135.773,42.969,40.527,36.133,21.484,31.738,0
1483810135.777,47.363,49.316,25.879,28.320,17.090,0
1483810135.781,40.527,57.129,35.156,45.898,-4.883,0
1483810135.785,39.062,51.270,41.992,41.016,-6.348,0
1483810135.789,47.363,45.410,10.742,43.457,48.340,0
1483810135.793,41.992,47.852,27.344,44.434,59.570,0
1483810135.797,33.691,42.969,51.758,53.223,35.645,0
1483810135.801,26.855,36.133,22.461,54.199,30.273,0
1483810135.805,40.039,41.992,20.020,46.875,-8.301,0
1483810135.809,56.641,48.828,37.598,49.805,15.625,0
1483810135.812,51.758,50.293,28.320,48.340,56.152,0
1483810135.816,41.992,47.852,1.465,49.316,60.059,0
1483810135.820,36.133,42.480,8.789,43.945,36.133,0
1483810135.824,41.016,47.852,25.879,41.992,39.551,0
1483810135.828,47.363,50.293,34.668,41.504,34.180,0
1483810135.832,39.551,41.504,27.832,33.203,2.441,0
1483810135.836,38.574,36.133,30.273,24.414,2.930,0
1483810135.840,34.180,44.922,31.250,29.297,-7.812,0
1483810135.844,32.227,54.199,14.648,35.156,28.809,0
1483810135.848,38.574,47.363,-4.883,32.227,71.289,0
1483810135.852,41.016,41.504,3.906,31.738,14.160,0
1483810135.855,30.762,47.852,33.691,29.297,27.832,0
1483810135.859,27.344,49.805,35.645,33.691,84.473,0
1483810135.863,28.809,41.016,41.016,13.184,32.227,0
1483810135.867,42.480,34.668,30.762,28.809,36.133,0
1483810135.871,40.039,44.434,1.465,55.664,35.156,0
1483810135.875,29.785,49.316,13.672,37.109,37.109,0
1483810135.879,20.996,47.363,28.809,18.066,54.199,0
1483810135.883,26.855,39.551,12.207,4.395,62.012,0
1483810135.887,56.641,33.691,-2.930,25.391,40.527,0
1483810135.891,44.922,37.109,33.691,54.199,47.363,0
1483810135.894,27.344,32.715,68.359,37.109,82.520,0
1483810135.898,28.320,34.180,33.691,31.250,40.039,0
1483810135.902,25.391,37.109,12.695,38.086,16.113,0
1483810135.906,16.602,36.621,16.113,22.949,23.926,0
1483810135.910,17.578,22.949,-1.953,38.086,40.039,0
1483810135.914,28.809,19.043,5.371,34.668,35.156,0
1483810135.918,23.438,36.621,25.879,23.438,7.324,0
1483810135.922,11.719,34.180,47.363,23.438,0.977,0
1483810135.926,18.066,23.926,47.852,23.926,46.875,0
1483810135.930,33.203,38.086,9.766,43.457,66.406,0
1483810135.934,28.320,49.316,3.418,45.898,46.387,0
1483810135.937,19.531,38.574,4.395,29.297,30.762,0
1483810135.941,18.066,30.762,11.230,15.625,15.625,0
1483810135.945,26.367,28.809,20.020,21.973,12.695,0
1483810135.949,40.039,37.598,8.301,44.434,0.977,0
1483810135.953,27.344,44.922,21.484,41.016,-4.883,0
1483810135.957,27.832,43.457,39.551,22.949,24.414,0
1483810135.961,29.785,47.363,12.207,17.578,39.062,0
1483810135.965,30.762,55.664,19.531,30.762,18.555,0
1483810135.969,40.527,47.852,50.781,29.297,56.152,0
1483810135.973,40.527,38.086,27.832,19.531,91.309,0
1483810135.977,36.621,42.969,1.465,33.203,53.223,0
1483810135.980,44.922,43.945,0.977,50.781,20.996,0
1483810135.984,62.988,44.434,22.461,53.223,3.906,0
1483810135.988,49.805,42.969,39.551,39.551,6.348,0
1483810135.992,43.945,42.480,33.203,37.598,20.996,0
1483810135.996,61.035,40.039,10.742,44.922,22.949,0
1483810136.000,72.266,48.340,9.277,52.246,25.391,0
1483810136.004,66.406,50.293,34.180,40.039,51.758,0
1483810136.008,64.941,43.945,12.695,37.109,43.945,0
1483810136.012,59.082,48.340,-2.930,47.852,30.273,0
1483810136.016,48.828,50.781,-2.930,47.363,42.969,0
1483810136.019,53.711,52.246,-1.465,45.898,62.012,0
1483810136.023,44.922,42.480,30.762,40.527,43.945,0
1483810136.027,38.574,36.621,20.508,30.762,27.832,0
1483810136.031,61.035,48.828,7.812,40.039,31.250,0
1483810136.035,57.617,51.758,18.066,42.969,29.785,0
1483810136.039,41.504,51.270,8.789,38.574,19.531,0
1483810136.043,59.082,52.734,13.672,47.363,27.344,0
1483810136.047,73.730,45.898,5.859,38.574,26.367,0
1483810136.051,58.594,43.457,11.719,23.926,21.973,0
1483810136.055,58.594,46.875,22.461,26.367,20.020,0
1483810136.059,82.520,43.945,14.160,29.785,31.250,0
1483810136.062,72.266,36.621,55.664,20.508,52.246,0
1483810136.066,70.801,36.621,34.668,30.273,46.875,0
1483810136.070,79.102,39.062,-23.438,55.176,10.742,0
1483810136.074,64.941,30.273,-2.441,60.547,15.137,0
1483810136.078,57.129,29.297,8.789,61.523,61.035,0
1483810136.082,58.594,40.527,20.996,64.941,47.852,0
1483810136.086,58.105,41.016,40.039,59.570,37.109,0
1483810136.090,56.152,33.203,33.691,60.059,16.113,0
1483810136.094,56.641,38.574,41.016,56.152,27.832,0
1483810136.098,47.363,40.527,35.645,39.551,47.363,0
1483810136.102,47.852,28.809,14.160,47.852,11.230,0
1483810136.105,58.105,23.438,26.855,58.105,19.531,0
1483810136.109,67.383,34.180,37.109,55.664,22.461,0
1483810136.113,63.477,31.250,28.320,50.781,14.648,0
1483810136.117,45.898,28.320,41.016,48.340,12.695,0
1483810136.121,49.316,36.133,75.195,58.105,34.668,0
1483810136.125,59.082,34.668,46.875,60.547,48.828,0
1483810136.129,47.363,32.227,17.090,52.734,52.246,0
1483810136.133,43.457,28.320,27.832,44.434,17.578,0
1483810136.137,50.781,28.320,20.996,38.086,-6.348,0
1483810136.141,58.594,28.320,19.043,33.203,21.973,0
1483810136.144,54.199,18.066,35.156,29.785,20.996,0
1483810136.148,36.133,19.531,44.434,29.297,12.207,0
1483810136.152,38.574,31.738,46.387,28.809,50.293,0
1483810136.156,38.086,39.551,66.895,34.668,59.570,0
1483810136.160,20.508,39.062,28.320,47.852,44.434,0
1483810136.164,26.367,28.809,2.930,42.969,94.727,0
1483810136.168,38.086,25.879,5.859,35.645,58.105,0
1483810136.172,47.852,32.715,4.395,46.387,4.883,0
1483810136.176,48.828,39.062,19.043,36.621,22.461,0
1483810136.180,37.598,38.574,20.020,19.531,29.785,0
1483810136.184,31.250,40.527,36.133,26.367,34.668,0
1483810136.187,34.180,38.574,39.551,40.039,2.441,0
1483810136.191,32.715,37.109,3.906,36.133,14.160,0
1483810136.195,38.574,54.688,13.184,14.648,77.148,0
1483810136.199,43.457,49.805,13.672,29.297,62.012,0
1483810136.203,36.133,35.156,14.648,37.598,22.949,0
1483810136.207,32.227,35.156,26.367,33.203,21.973,0
1483810136.211,46.875,40.039,20.996,45.898,55.176,0
1483810136.215,49.805,49.316,18.555,36.621,36.133,0
1483810136.219,51.270,44.922,10.742,27.832,-20.508,0
1483810136.223,57.129,37.109,14.648,32.715,0.977,0
1483810136.227,61.035,29.297,7.324,42.480,27.832,0
1483810136.230,43.945,33.203,8.789,52.246,6.836,0
1483810136.234,42.480,43.945,37.109,45.898,-7.812,0
1483810136.238,58.594,44.922,35.645,43.457,31.250,0
1483810136.242,61.035,38.086,14.160,38.086,57.129,0
1483810136.246,42.480,23.926,35.156,20.508,8.789,0
1483810136.250,32.227,27.832,48.828,29.785,-8.301,0
1483810136.254,39.062,41.992,33.691,32.715,1.953,0
1483810136.258,44.434,30.273,27.832,28.320,6.836,0
1483810136.262,42.969,30.762,22.949,28.320,15.625,0
1483810136.266,47.852,41.504,9.277,27.832,0.977,0
1483810136.269,51.758,50.781,21.973,34.668,30.762,0
1483810136.273,46.875,52.734,26.855,45.410,43.457,0
1483810136.277,40.039,36.621,26.855,26.855,21.973,0
1483810136.281,47.363,36.621,47.363,25.879,28.320,0
1483810136.285,53.711,30.273,32.227,38.086,49.316,0
1483810136.289,59.570,32.715,-3.906,35.645,43.945,0
1483810136.293,62.012,38.086,-2.930,36.133,47.852,0
1483810136.297,56.152,30.273,12.695,52.246,42.969,0
1483810136.301,49.316,35.645,50.293,44.922,51.758,0
1483810136.305,48.340,44.434,49.805,43.457,43.945,0
1483810136.309,62.012,48.828,19.043,69.824,40.527,0
1483810136.312,53.711,44.922,59.082,62.012,47.852,0
1483810136.316,49.316,37.598,36.133,54.199,35.645,0
1483810136.320,61.523,42.480,7.812,51.270,18.555,0
1483810136.324,57.129,44.434,27.344,34.180,15.137,0
1483810136.328,61.035,46.875,5.859,48.340,59.082,0
1483810136.332,71.289,48.828,8.789,60.547,48.828,0
1483810136.336,68.848,52.734,1.953,54.199,12.207,0
1483810136.340,57.129,53.223,-9.766,28.809,10.742,0
1483810136.344,51.270,42.480,13.672,23.926,31.738,0
1483810136.348,52.246,50.781,7.324,32.227,35.156,0
1483810136.352,54.199,61.523,8.789,39.551,-31.250,0
1483810136.355,64.453,55.176,23.438,56.152,-26.367,0
1483810136.359,55.176,38.574,26.855,33.691,40.039,0
1483810136.363,39.551,32.227,35.645,39.062,49.805,0
1483810136.367,39.062,41.992,8.789,51.758,14.160,0
1483810136.371,45.898,42.480,-15.137,47.852,7.812,0
1483810136.375,33.203,37.109,18.066,39.062,15.137,0
1483810136.379,30.273,40.527,25.879,34.180,45.898,0
1483810136.383,37.109,29.785,8.789,42.969,34.668,0
1483810136.387,40.527,21.973,15.137,38.574,0.000,0
1483810136.391,52.246,32.227,20.508,43.945,32.227,0
1483810136.394,58.105,41.992,26.367,49.316,58.105,0
1483810136.398,50.781,34.180,28.320,28.320,12.207,0
1483810136.402,45.898,27.832,20.996,26.367,24.902,0
1483810136.406,67.383,28.320,8.301,35.645,25.879,0
1483810136.410,62.988,38.086,6.836,46.387,14.648,0
1483810136.414,46.875,40.527,19.043,48.828,52.734,0
1483810136.418,55.664,35.156,41.016,40.039,32.715,0
1483810136.422,61.035,36.621,31.738,42.969,33.203,0
1483810136.426,73.730,39.062,20.996,50.781,45.898,0
1483810136.430,77.148,42.480,49.805,58.105,14.160,0
1483810136.434,65.430,41.504,47.363,55.176,35.645,0
1483810136.437,70.801,32.227,13.672,54.199,60.547,0
1483810136.441,78.125,24.414,8.789,63.477,57.617,0
1483810136.445,69.336,30.273,19.043,50.293,32.227,0
1483810136.449,59.082,35.645,19.531,49.805,11.230,0
1483810136.453,51.758,32.227,22.461,52.734,0.000,0
1483810136.457,49.805,34.180,48.340,34.668,12.695,0
1483810136.461,50.781,39.062,35.645,29.297,42.480,0
1483810136.465,41.992,38.574,18.066,39.551,52.734,0
1483810136.469,44.434,41.504,18.066,45.410,33.691,0
1483810136.473,50.293,49.805,20.020,44.434,6.348,0
1483810136.477,40.039,37.109,25.879,37.109,16.113,0
1483810136.480,42.969,31.738,35.156,37.598,53.223,0
1483810136.484,53.711,40.527,20.020,41.016,53.711,0
1483810136.488,49.316,32.715,23.926,19.043,29.297,0
1483810136.492,39.551,27.832,47.852,4.883,20.996,0
1483810136.496,42.969,32.227,37.109,23.438,26.855,0
1483810136.500,50.293,46.387,33.691,26.855,38.574,0
1483810136.504,37.598,47.363,37.598,26.855,40.527,0
1483810136.508,22.949,29.297,29.297,24.414,34.180,0
1483810136.512,25.879,24.902,43.457,27.344,24.902,0
1483810136.516,20.996,28.809,55.664,23.438,28.809,0
1483810136.519,20.508,38.574,18.555,17.090,-7.812,0
1483810136.523,41.016,40.039,-8.301,24.902,-5.371,0
1483810136.527,46.875,43.945,9.277,16.113,52.734,0
1483810136.531,38.086,39.062,17.578,11.230,29.785,0
1483810136.535,29.297,36.133,34.668,16.113,11.230,0
1483810136.539,34.668,41.992,21.973,19.043,-0.977,0
1483810136.543,44.434,33.691,42.969,25.879,-3.906,0
1483810136.547,43.945,42.480,59.570,21.484,20.020,0
1483810136.551,40.527,41.504,24.414,30.273,33.203,0
1483810136.555,42.969,30.273,11.719,35.156,51.758,0
1483810136.559,59.082,25.391,4.883,15.625,49.805,0
1483810136.562,63.965,32.227,13.672,19.531,11.230,0
1483810136.566,56.152,31.738,22.949,27.832,15.625,0
1483810136.570,52.246,22.461,21.973,30.762,36.133,0
1483810136.574,47.852,17.578,22.949,23.438,60.059,0
1483810136.578,55.176,29.785,31.250,31.250,41.992,0
1483810136.582,46.387,45.898,42.480,41.504,-16.602,0
1483810136.586,36.133,38.086,24.414,38.086,8.789,0
1483810136.590,44.922,33.691,11.230,41.504,17.090,0
1483810136.594,51.270,35.156,10.254,45.898,12.207,0
1483810136.598,54.199,29.785,20.996,40.039,53.223,0
1483810136.602,48.828,25.391,35.645,30.762,48.340,0
1483810136.605,41.016,33.203,50.781,31.250,-9.277,0
1483810136.609,46.875,38.086,25.391,34.180,-4.395,0
1483810136.613,65.918,45.898,4.395,55.176,24.414,0
1483810136.617,56.641,44.434,42.480,51.270,34.180,0
1483810136.621,59.570,37.598,19.531,33.691,18.066,0
1483810136.625,70.801,40.039,0.000,32.715,-16.113,0
1483810136.629,49.805,46.875,21.484,33.691,18.066,0
1483810136.633,29.297,42.969,39.551,22.461,43.945,0
1483810136.637,39.062,41.016,30.273,4.883,17.578,0
1483810136.641,46.875,43.457,10.254,10.742,-5.371,0
1483810136.644,38.574,53.223,20.996,14.648,-16.113,0
1483810136.648,34.668,63.477,32.227,17.090,11.719,0
1483810136.652,31.250,42.480,31.250,19.531,7.324,0
1483810136.656,24.902,32.227,29.785,16.602,10.742,0
1483810136.660,41.016,42.969,19.531,9.766,38.086,0
1483810136.664,50.781,43.945,23.438,19.043,39.551,0
1483810136.668,28.809,42.969,38.086,20.508,12.695,0
1483810136.672,27.832,43.945,15.137,12.695,23.926,0
1483810136.676,32.715,28.809,22.949,23.926,37.109,0
1483810136.680,28.809,35.156,32.227,15.625,31.738,0
1483810136.684,40.039,46.875,13.184,10.742,58.105,0
1483810136.687,45.410,39.551,49.805,14.648,16.602,0
1483810136.691,48.828,38.574,42.969,43.457,24.902,0
1483810136.695,46.875,40.039,8.301,52.734,58.105,0
1483810136.699,52.734,47.363,16.602,35.156,51.758,0
1483810136.703,45.410,43.457,15.625,30.762,29.297,0
1483810136.707,37.598,36.621,18.066,38.086,0.977,0
1483810136.711,41.504,31.250,37.598,43.945,20.508,0
1483810136.715,35.156,30.273,52.246,33.691,34.668,0
1483810136.719,31.738,29.785,44.434,35.645,3.906,0
1483810136.723,46.875,34.180,32.715,60.547,12.695,0
1483810136.727,53.711,45.410,33.691,54.199,19.531,0
1483810136.730,48.828,40.527,34.668,40.527,21.973,0
1483810136.734,55.176,32.227,41.504,36.621,46.387,0
1483810136.738,63.477,34.180,37.109,51.758,33.203,0
1483810136.742,62.500,26.367,47.363,56.152,3.418,0
1483810136.746,49.316,22.949,68.848,37.598,-1.953,0
1483810136.750,50.781,31.738,50.293,36.133,-3.418,0
1483810136.754,55.664,34.180,4.883,45.898,-14.648,0
1483810136.758,42.969,35.156,-4.395,56.641,13.672,0
1483810136.762,43.945,39.062,38.086,65.918,58.594,0
1483810136.766,39.062,32.715,59.082,59.570,48.340,0
1483810136.769,25.391,17.578,50.293,36.621,14.160,0
1483810136.773,22.461,21.973,58.105,29.785,31.738,0
1483810136.777,22.461,31.738,55.664,35.645,39.062,0
1483810136.781,15.137,24.902,51.758,35.156,30.762,0
1483810136.785,17.090,17.090,58.105,38.086,32.227,0
1483810136.789,34.180,20.996,37.109,37.598,20.020,0
1483810136.793,35.645,25.391,66.406,32.227,15.137,0
1483810136.797,30.762,30.762,84.961,36.133,26.367,0
1483810136.801,24.902,23.438,42.480,46.875,0.488,0
1483810136.805,27.832,15.137,45.410,48.828,3.906,0
1483810136.809,24.414,21.484,62.500,35.156,52.734,0
1483810136.812,33.691,29.785,43.457,39.551,60.547,0
