timestamps,X,Y,Z,Marker0
1483523658.676,-1.009,0.336,-2.781,0
1483523658.696,-0.920,0.187,-2.856,0
1483523658.715,-1.039,0.090,-2.811,0
1483523658.735,-1.077,0.000,-2.692,0
1483523658.755,-0.912,0.172,-2.400,0
1483523658.774,-0.890,0.292,-2.004,0
1483523658.794,-0.965,0.284,-1.847,0
1483523658.814,-1.062,0.239,-1.839,0
1483523658.834,-0.994,0.269,-2.004,0
1483523658.853,-0.875,0.366,-2.131,0
1483523658.873,-0.897,0.359,-2.131,0
1483523658.893,-1.062,0.284,-2.034,0
1483523658.912,-1.107,0.262,-1.637,0
1483523658.932,-0.987,0.314,-1.376,0
1483523658.952,-0.972,0.322,-1.421,0
1483523658.972,-0.987,0.239,-1.675,0
1483523658.991,-1.084,0.150,-2.041,0
1483523659.011,-1.054,0.105,-2.251,0
1483523659.031,-0.979,0.239,-2.460,0
1483523659.050,-0.822,0.284,-2.527,0
1483523659.070,-0.882,0.277,-2.565,0
1483523659.090,-1.136,0.120,-2.512,0
1483523659.110,-1.129,0.120,-2.467,0
1483523659.129,-1.032,0.209,-2.310,0
1483523659.149,-1.024,0.292,-2.101,0
1483523659.169,-0.942,0.396,-1.779,0
1483523659.188,-0.979,0.516,-1.488,0
1483523659.208,-1.017,0.553,-1.413,0
1483523659.228,-1.107,0.479,-1.518,0
1483523659.248,-1.047,0.389,-1.727,0
1483523659.267,-1.114,0.329,-1.914,0
1483523659.287,-0.957,0.351,-1.944,0
1483523659.307,-0.875,0.404,-1.966,0
1483523659.326,-1.002,0.351,-2.004,0
1483523659.346,-1.092,0.292,-2.108,0
1483523659.366,-0.927,0.336,-2.049,0
1483523659.386,-0.822,0.456,-1.959,0
1483523659.405,-0.785,0.486,-1.929,0
1483523659.425,-1.077,0.299,-1.944,0
1483523659.445,-1.189,0.224,-1.914,0
1483523659.464,-0.927,0.322,-1.765,0
1483523659.484,-0.733,0.441,-1.675,0
1483523659.504,-0.763,0.381,-1.675,0
1483523659.523,-1.017,0.209,-1.809,0
1483523659.543,-1.196,0.172,-1.922,0
1483523659.563,-1.107,0.284,-1.854,0
1483523659.583,-0.837,0.381,-1.929,0
1483523659.602,-0.897,0.441,-1.907,0
1483523659.622,-1.069,0.322,-1.735,0
1483523659.642,-1.062,0.322,-1.421,0
1483523659.661,-1.002,0.314,-1.264,0
1483523659.681,-1.047,0.217,-1.256,0
1483523659.701,-1.017,0.194,-1.450,0
1483523659.721,-1.024,0.262,-1.652,0
1483523659.740,-0.942,0.284,-1.966,0
1483523659.760,-0.650,0.351,-2.303,0
1483523659.780,-0.733,0.359,-2.542,0
1483523659.799,-0.950,0.164,-2.654,0
1483523659.819,-1.122,0.067,-2.707,0
1483523659.839,-0.905,0.172,-2.617,0
1483523659.859,-0.680,0.307,-2.482,0
1483523659.878,-0.748,0.411,-2.221,0
1483523659.898,-0.770,0.493,-1.951,0
1483523659.918,-0.778,0.471,-1.944,0
1483523659.937,-0.957,0.366,-1.951,0
1483523659.957,-0.972,0.344,-1.847,0
1483523659.977,-0.837,0.366,-1.779,0
1483523659.997,-0.778,0.396,-1.899,0
1483523660.016,-0.882,0.277,-2.168,0
1483523660.036,-1.017,0.187,-2.340,0
1483523660.056,-0.875,0.239,-2.295,0
1483523660.075,-0.703,0.374,-2.191,0
1483523660.095,-0.815,0.344,-2.228,0
1483523660.115,-0.852,0.292,-2.146,0
1483523660.135,-0.912,0.322,-1.974,0
1483523660.154,-1.017,0.292,-1.727,0
1483523660.174,-1.151,0.269,-1.600,0
1483523660.194,-1.039,0.254,-1.697,0
1483523660.213,-0.927,0.194,-1.832,0
1483523660.233,-1.024,-0.022,-2.004,0
1483523660.253,-1.279,-0.284,-2.034,0
1483523660.273,-1.473,-0.583,-1.794,0
1483523660.292,-1.555,-0.621,-1.368,0
1483523660.312,-1.361,-0.247,-0.994,0
1483523660.332,-1.181,0.284,-0.927,0
1483523660.351,-1.077,0.456,-1.615,0
1483523660.371,-1.047,0.299,-2.624,0
1483523660.391,-0.875,0.187,-3.335,0
1483523660.410,-0.673,0.172,-3.604,0
1483523660.430,-0.703,0.194,-3.671,0
1483523660.450,-0.793,0.232,-3.522,0
1483523660.470,-0.785,0.329,-3.245,0
1483523660.489,-0.770,0.456,-3.006,0
1483523660.509,-0.935,0.441,-2.886,0
1483523660.529,-1.017,0.359,-2.879,0
1483523660.548,-0.837,0.419,-2.766,0
1483523660.568,-0.501,0.493,-2.565,0
1483523660.588,-0.479,0.591,-2.206,0
1483523660.608,-0.793,0.531,-1.877,0
1483523660.627,-1.009,0.434,-1.742,0
1483523660.647,-1.054,0.277,-1.787,0
1483523660.667,-0.957,0.202,-1.563,0
1483523660.686,-0.793,0.292,-1.204,0
1483523660.706,-0.665,0.456,-0.890,0
1483523660.726,-0.748,0.479,-0.822,0
1483523660.746,-0.830,0.404,-1.002,0
1483523660.765,-1.024,0.329,-1.279,0
1483523660.785,-1.368,0.090,-1.847,0
1483523660.805,-1.450,-0.090,-2.385,0
1483523660.824,-1.308,-0.164,-2.692,0
1483523660.844,-0.912,0.045,-2.632,0
1483523660.864,-0.800,0.164,-2.400,0
1483523660.884,-1.092,0.067,-2.243,0
1483523660.903,-1.338,-0.052,-2.019,0
1483523660.923,-1.361,-0.052,-1.697,0
1483523660.943,-1.361,-0.037,-1.406,0
1483523660.962,-1.361,0.030,-1.241,0
1483523660.982,-1.271,0.120,-1.226,0
1483523661.002,-0.882,0.344,-1.211,0
1483523661.022,-0.381,0.665,-1.316,0
1483523661.041,-0.336,0.837,-1.645,0
1483523661.061,-0.733,0.628,-1.996,0
1483523661.081,-1.353,0.292,-2.325,0
1483523661.100,-1.391,0.112,-2.550,0
1483523661.120,-1.159,0.082,-2.729,0
1483523661.140,-0.905,0.037,-2.856,0
1483523661.160,-0.875,-0.105,-2.781,0
1483523661.179,-1.032,-0.179,-2.467,0
1483523661.199,-1.144,-0.045,-2.011,0
1483523661.219,-1.084,0.105,-1.660,0
1483523661.238,-1.054,0.082,-1.421,0
1483523661.258,-1.174,0.007,-1.368,0
1483523661.278,-1.166,-0.030,-1.548,0
1483523661.298,-1.039,0.007,-1.981,0
1483523661.317,-1.054,0.007,-2.333,0
1483523661.337,-1.092,0.022,-2.512,0
1483523661.357,-1.077,0.075,-2.497,0
1483523661.376,-1.084,0.075,-2.198,0
1483523661.396,-1.017,0.172,-1.608,0
1483523661.416,-0.927,0.217,-1.092,0
1483523661.435,-0.927,0.209,-0.927,0
1483523661.455,-1.039,0.105,-1.069,0
1483523661.475,-1.226,0.030,-1.578,0
1483523661.495,-1.144,-0.007,-2.101,0
1483523661.514,-0.890,0.097,-2.490,0
1483523661.534,-0.643,0.202,-2.774,0
1483523661.554,-0.636,0.247,-2.796,0
1483523661.573,-0.673,0.269,-2.512,0
1483523661.593,-0.935,0.262,-2.108,0
1483523661.613,-1.069,0.209,-1.757,0
1483523661.633,-0.979,0.262,-1.697,0
1483523661.652,-0.733,0.381,-1.757,0
1483523661.672,-0.591,0.381,-1.847,0
1483523661.692,-0.927,0.187,-2.041,0
1483523661.711,-1.122,0.060,-2.123,0
1483523661.731,-0.935,0.232,-2.094,0
1483523661.751,-0.695,0.351,-2.183,0
1483523661.771,-0.710,0.284,-2.258,0
1483523661.790,-0.912,0.217,-2.258,0
1483523661.810,-0.965,0.209,-2.034,0
1483523661.830,-0.897,0.239,-1.996,0
1483523661.849,-0.778,0.247,-2.034,0
1483523661.869,-0.860,0.232,-2.273,0
1483523661.889,-0.987,0.075,-2.475,0
1483523661.909,-0.979,0.127,-2.632,0
1483523661.928,-0.785,0.232,-2.602,0
1483523661.948,-0.695,0.262,-2.355,0
1483523661.968,-0.793,0.217,-2.303,0
1483523661.987,-0.950,0.179,-2.273,0
1483523662.007,-0.905,0.209,-2.191,0
1483523662.027,-0.778,0.254,-2.004,0
1483523662.047,-0.740,0.284,-1.839,0
1483523662.066,-0.793,0.336,-1.712,0
1483523662.086,-0.875,0.307,-1.667,0
1483523662.106,-0.905,0.329,-1.705,0
1483523662.125,-0.927,0.322,-1.832,0
1483523662.145,-0.875,0.164,-2.131,0
1483523662.165,-0.905,0.082,-2.475,0
1483523662.185,-0.845,0.097,-2.751,0
1483523662.204,-0.748,0.150,-2.632,0
1483523662.224,-0.837,0.232,-2.490,0
1483523662.244,-0.912,0.269,-2.408,0
1483523662.263,-0.703,0.344,-2.325,0
1483523662.283,-0.770,0.314,-2.101,0
1483523662.303,-0.942,0.150,-1.907,0
1483523662.322,-0.950,0.247,-1.652,0
1483523662.342,-0.793,0.329,-1.458,0
1483523662.362,-0.800,0.374,-1.585,0
1483523662.382,-0.830,0.239,-1.944,0
1483523662.401,-1.077,-0.015,-2.408,0
1483523662.421,-1.144,-0.112,-2.542,0
1483523662.441,-0.965,0.105,-2.445,0
1483523662.460,-0.785,0.374,-2.004,0
1483523662.480,-0.800,0.486,-1.637,0
1483523662.500,-0.822,0.561,-1.376,0
1483523662.520,-0.920,0.396,-1.585,0
1483523662.539,-1.099,0.127,-2.183,0
1483523662.559,-1.099,0.030,-2.512,0
1483523662.579,-0.830,0.187,-2.437,0
1483523662.598,-0.748,0.277,-2.243,0
1483523662.618,-0.703,0.314,-2.168,0
1483523662.638,-0.800,0.202,-2.251,0
1483523662.658,-0.837,0.194,-2.146,0
1483523662.677,-0.793,0.277,-2.086,0
1483523662.697,-0.621,0.441,-2.116,0
1483523662.717,-0.650,0.501,-2.251,0
1483523662.736,-0.845,0.419,-2.348,0
1483523662.756,-0.972,0.344,-2.393,0
1483523662.776,-0.957,0.217,-2.445,0
1483523662.796,-0.860,0.150,-2.378,0
1483523662.815,-0.860,0.142,-2.251,0
1483523662.835,-0.942,0.187,-1.951,0
1483523662.855,-0.927,0.322,-1.630,0
1483523662.874,-0.822,0.464,-1.540,0
1483523662.894,-0.815,0.546,-1.585,0
1483523662.914,-0.725,0.621,-1.974,0
1483523662.934,-0.665,0.591,-2.303,0
1483523662.953,-0.718,0.456,-2.594,0
1483523662.973,-0.830,0.292,-2.796,0
1483523662.993,-0.778,0.254,-2.751,0
1483523663.012,-0.710,0.247,-2.669,0
1483523663.032,-0.875,0.150,-2.692,0
1483523663.052,-1.136,0.000,-2.789,0
1483523663.072,-1.279,-0.067,-2.737,0
1483523663.091,-1.353,-0.052,-2.542,0
1483523663.111,-1.249,0.082,-2.378,0
1483523663.131,-1.002,0.269,-2.064,0
1483523663.150,-0.852,0.434,-1.525,0
1483523663.170,-1.002,0.501,-0.837,0
1483523663.190,-1.249,0.523,-0.411,0
1483523663.209,-1.293,0.479,-0.501,0
1483523663.229,-1.039,0.344,-0.912,0
1483523663.249,-0.979,0.172,-1.503,0
1483523663.269,-0.912,0.060,-1.936,0
1483523663.288,-0.950,0.157,-1.966,0
1483523663.308,-1.024,0.232,-1.877,0
1483523663.328,-0.979,0.179,-1.989,0
1483523663.347,-0.950,0.097,-2.273,0
1483523663.367,-0.905,0.030,-2.527,0
1483523663.387,-0.800,0.075,-2.624,0
1483523663.407,-0.815,0.247,-2.505,0
1483523663.426,-0.979,0.284,-2.183,0
1483523663.446,-1.009,0.344,-1.727,0
1483523663.466,-0.822,0.411,-1.166,0
1483523663.485,-0.665,0.621,-0.852,0
1483523663.505,-0.673,0.680,-0.778,0
1483523663.525,-0.897,0.501,-1.062,0
1483523663.545,-0.972,0.322,-1.503,0
1483523663.564,-0.950,0.254,-1.705,0
1483523663.584,-0.800,0.307,-1.675,0
1483523663.604,-0.807,0.277,-1.697,0
1483523663.623,-0.942,0.217,-1.854,0
1483523663.643,-0.905,0.112,-2.004,0
1483523663.663,-0.942,0.037,-1.884,0
1483523663.683,-1.174,-0.052,-1.510,0
1483523663.702,-1.458,-0.187,-1.129,0
1483523663.722,-1.368,-0.157,-0.755,0
1483523663.742,-1.017,0.135,-0.232,0
1483523663.761,-0.710,0.277,-0.097,0
1483523663.781,-0.830,0.322,-0.359,0
1483523663.801,-1.196,0.194,-0.942,0
1483523663.821,-1.279,0.202,-1.735,0
1483523663.840,-1.069,0.179,-2.632,0
1483523663.860,-1.107,0.105,-3.409,0
1483523663.880,-1.166,-0.127,-3.783,0
1483523663.899,-1.062,-0.202,-3.477,0
1483523663.919,-0.718,-0.015,-2.714,0
1483523663.939,-0.583,0.232,-1.959,0
1483523663.959,-0.695,0.381,-1.608,0
1483523663.978,-0.972,0.277,-1.765,0
1483523663.998,-1.219,0.097,-2.153,0
1483523664.018,-1.039,0.097,-2.452,0
1483523664.037,-0.770,0.164,-2.527,0
1483523664.057,-0.815,0.164,-2.415,0
1483523664.077,-0.935,0.127,-2.138,0
1483523664.096,-0.935,0.150,-1.959,0
1483523664.116,-0.867,0.277,-1.907,0
1483523664.136,-0.748,0.284,-1.929,0
1483523664.156,-0.830,0.322,-1.951,0
1483523664.175,-0.845,0.247,-2.049,0
1483523664.195,-0.905,0.247,-2.034,0
1483523664.215,-0.912,0.232,-1.966,0
1483523664.234,-0.987,0.127,-1.966,0
1483523664.254,-0.965,0.075,-2.019,0
1483523664.274,-0.965,0.037,-1.959,0
1483523664.294,-0.972,0.067,-1.929,0
1483523664.313,-0.935,0.067,-1.899,0
1483523664.333,-0.950,0.112,-1.989,0
1483523664.353,-0.845,0.247,-1.907,0
1483523664.372,-0.673,0.336,-1.637,0
1483523664.392,-0.748,0.441,-1.488,0
1483523664.412,-0.845,0.419,-1.593,0
1483523664.432,-0.905,0.314,-1.839,0
1483523664.451,-0.890,0.209,-2.161,0
1483523664.471,-0.725,0.090,-2.467,0
1483523664.491,-0.793,0.075,-2.594,0
1483523664.510,-0.927,0.030,-2.692,0
1483523664.530,-0.994,0.120,-2.722,0
1483523664.550,-0.837,0.254,-2.520,0
1483523664.570,-0.703,0.411,-2.019,0
1483523664.589,-0.703,0.501,-1.443,0
1483523664.609,-0.867,0.501,-1.159,0
1483523664.629,-0.957,0.374,-1.376,0
1483523664.648,-0.942,0.202,-1.742,0
1483523664.668,-0.927,0.135,-2.183,0
1483523664.688,-0.890,0.067,-2.258,0
1483523664.708,-0.830,0.090,-2.228,0
1483523664.727,-0.867,0.090,-2.086,0
1483523664.747,-0.994,0.052,-2.049,0
1483523664.767,-0.950,0.097,-1.974,0
1483523664.786,-0.770,0.202,-2.041,0
1483523664.806,-0.793,0.187,-2.318,0
1483523664.826,-0.867,0.164,-2.400,0
1483523664.846,-0.927,0.202,-2.206,0
1483523664.865,-0.852,0.307,-1.884,0
1483523664.885,-0.800,0.441,-1.735,0
1483523664.905,-0.852,0.322,-1.817,0
1483523664.924,-1.114,0.067,-2.071,0
1483523664.944,-1.092,-0.060,-2.280,0
1483523664.964,-0.837,0.030,-2.288,0
1483523664.983,-0.673,0.172,-2.064,0
1483523665.003,-0.815,0.217,-1.929,0
1483523665.023,-1.024,0.135,-1.936,0
1483523665.043,-1.047,0.172,-1.884,0
1483523665.062,-0.800,0.269,-1.877,0
1483523665.082,-0.725,0.262,-1.877,0
1483523665.102,-0.927,0.142,-1.907,0
1483523665.121,-1.039,0.045,-2.026,0
1483523665.141,-0.867,0.157,-1.996,0
1483523665.161,-0.703,0.277,-1.877,0
1483523665.181,-0.860,0.239,-1.667,0
1483523665.200,-1.159,0.105,-1.839,0
1483523665.220,-1.204,-0.007,-2.213,0
1483523665.240,-0.897,0.112,-2.437,0
1483523665.259,-0.591,0.299,-2.243,0
1483523665.279,-0.606,0.344,-1.862,0
1483523665.299,-0.882,0.307,-1.465,0
1483523665.319,-0.957,0.262,-1.458,0
1483523665.338,-1.032,0.179,-1.727,0
1483523665.358,-1.009,0.090,-2.049,0
1483523665.378,-0.860,0.082,-2.370,0
1483523665.397,-0.807,0.075,-2.535,0
1483523665.417,-0.807,0.120,-2.542,0
1483523665.437,-0.793,0.045,-2.325,0
1483523665.457,-0.979,0.075,-2.064,0
1483523665.476,-0.994,0.150,-1.892,0
1483523665.496,-0.867,0.127,-1.907,0
1483523665.516,-1.039,0.097,-1.959,0
1483523665.535,-1.107,0.067,-1.966,0
1483523665.555,-0.912,0.187,-1.824,0
1483523665.575,-0.860,0.224,-1.794,0
1483523665.595,-0.875,0.135,-1.892,0
1483523665.614,-1.047,0.075,-1.936,0
1483523665.634,-1.017,0.187,-1.877,0
1483523665.654,-0.748,0.284,-1.944,0
1483523665.673,-0.763,0.299,-2.019,0
1483523665.693,-0.860,0.120,-2.191,0
1483523665.713,-0.822,0.135,-2.422,0
1483523665.733,-0.807,0.157,-2.527,0
1483523665.752,-0.740,0.254,-2.385,0
1483523665.772,-0.636,0.284,-2.161,0
1483523665.792,-0.793,0.314,-1.989,0
1483523665.811,-0.920,0.299,-1.981,0
1483523665.831,-0.845,0.329,-2.071,0
1483523665.851,-0.740,0.314,-2.310,0
1483523665.870,-0.673,0.247,-2.422,0
1483523665.890,-0.860,0.090,-2.475,0
1483523665.910,-1.069,-0.015,-2.505,0
1483523665.930,-1.039,0.097,-2.617,0
1483523665.949,-0.905,0.307,-2.490,0
1483523665.969,-0.793,0.366,-2.213,0
1483523665.989,-0.807,0.314,-1.884,0
1483523666.008,-0.920,0.247,-1.630,0
1483523666.028,-0.979,0.239,-1.563,0
1483523666.048,-0.845,0.336,-1.593,0
1483523666.068,-0.740,0.404,-1.675,0
1483523666.087,-0.778,0.396,-1.929,0
1483523666.107,-0.837,0.277,-2.280,0
1483523666.127,-0.778,0.284,-2.408,0
1483523666.146,-0.733,0.209,-2.400,0
1483523666.166,-0.845,0.172,-2.430,0
1483523666.186,-0.688,0.135,-2.512,0
1483523666.206,-0.778,0.105,-2.781,0
1483523666.225,-0.912,0.112,-2.871,0
1483523666.245,-0.972,0.135,-2.617,0
1483523666.265,-0.950,0.179,-2.475,0
1483523666.284,-0.897,0.194,-2.355,0
1483523666.304,-0.822,0.224,-2.049,0
1483523666.324,-0.815,0.269,-1.787,0
1483523666.344,-0.897,0.307,-1.757,0
1483523666.363,-0.942,0.307,-1.944,0
1483523666.383,-0.785,0.396,-2.123,0
1483523666.403,-0.710,0.396,-2.348,0
1483523666.422,-0.650,0.351,-2.602,0
1483523666.442,-0.725,0.277,-2.886,0
1483523666.462,-0.673,0.202,-2.938,0
1483523666.482,-0.636,0.187,-2.826,0
1483523666.501,-0.882,0.172,-2.639,0
1483523666.521,-0.994,0.150,-2.550,0
1483523666.541,-0.860,0.232,-2.280,0
1483523666.560,-0.793,0.351,-2.064,0
1483523666.580,-0.815,0.366,-2.123,0
1483523666.600,-0.890,0.262,-2.333,0
1483523666.620,-0.927,0.299,-2.684,0
1483523666.639,-0.822,0.322,-2.714,0
1483523666.659,-0.636,0.404,-2.348,0
1483523666.679,-0.650,0.441,-1.854,0
1483523666.698,-0.927,0.434,-1.563,0
1483523666.718,-1.009,0.456,-1.525,0
1483523666.738,-0.837,0.546,-1.615,0
1483523666.757,-0.725,0.576,-1.862,0
1483523666.777,-0.785,0.471,-2.176,0
1483523666.797,-0.890,0.329,-2.430,0
1483523666.817,-0.867,0.307,-2.497,0
1483523666.836,-0.643,0.396,-2.325,0
1483523666.856,-0.680,0.493,-2.161,0
1483523666.876,-0.815,0.531,-2.056,0
1483523666.895,-0.815,0.486,-1.951,0
1483523666.915,-0.807,0.464,-1.899,0
1483523666.935,-0.882,0.471,-1.772,0
1483523666.955,-0.942,0.479,-1.563,0
1483523666.974,-0.882,0.568,-1.376,0
1483523666.994,-0.860,0.636,-1.271,0
1483523667.014,-0.845,0.561,-1.376,0
1483523667.033,-1.002,0.464,-1.443,0
1483523667.053,-1.047,0.441,-1.518,0
1483523667.073,-1.024,0.516,-1.667,0
1483523667.093,-0.912,0.479,-1.772,0
1483523667.112,-0.957,0.426,-1.929,0
1483523667.132,-1.136,0.404,-1.959,0
1483523667.152,-1.077,0.396,-1.847,0
1483523667.171,-0.972,0.464,-1.660,0
1483523667.191,-1.039,0.456,-1.510,0
1483523667.211,-1.166,0.449,-1.473,0
1483523667.231,-1.084,0.464,-1.443,0
1483523667.250,-0.942,0.531,-1.465,0
1483523667.270,-0.897,0.516,-1.540,0
1483523667.290,-1.024,0.508,-1.578,0
1483523667.309,-1.092,0.464,-1.675,0
1483523667.329,-1.002,0.546,-1.854,0
1483523667.349,-0.920,0.658,-2.011,0
1483523667.369,-0.867,0.643,-2.041,0
1483523667.388,-0.905,0.561,-1.996,0
1483523667.408,-1.002,0.508,-1.667,0
1483523667.428,-1.092,0.523,-1.518,0
1483523667.447,-1.099,0.479,-1.480,0
1483523667.467,-0.935,0.464,-1.794,0
1483523667.487,-1.122,0.262,-2.146,0
1483523667.507,-1.077,0.269,-2.198,0
1483523667.526,-0.778,0.456,-1.959,0
1483523667.546,-0.665,0.568,-1.779,0
1483523667.566,-0.845,0.449,-1.727,0
1483523667.585,-1.062,0.284,-1.899,0
1483523667.605,-1.114,0.322,-1.944,0
1483523667.625,-1.024,0.351,-1.966,0
1483523667.644,-0.897,0.464,-1.884,0
1483523667.664,-0.905,0.456,-1.832,0
1483523667.684,-0.935,0.471,-1.854,0
1483523667.704,-0.942,0.419,-1.884,0
1483523667.723,-1.047,0.389,-1.847,0
1483523667.743,-1.069,0.329,-1.750,0
1483523667.763,-0.979,0.359,-1.697,0
1483523667.782,-0.935,0.389,-1.742,0
1483523667.802,-0.965,0.366,-1.944,0
1483523667.822,-0.927,0.307,-2.146,0
1483523667.842,-0.927,0.284,-2.288,0
1483523667.861,-0.852,0.314,-2.318,0
1483523667.881,-0.815,0.404,-2.176,0
1483523667.901,-0.927,0.419,-1.974,0
1483523667.920,-0.965,0.411,-1.884,0
1483523667.940,-0.890,0.359,-1.944,0
1483523667.960,-0.890,0.351,-1.981,0
1483523667.980,-0.972,0.247,-2.071,0
1483523667.999,-1.092,0.164,-2.086,0
1483523668.019,-1.144,0.217,-2.108,0
1483523668.039,-0.942,0.381,-2.056,0
1483523668.058,-0.800,0.419,-2.168,0
1483523668.078,-0.950,0.374,-1.959,0
1483523668.098,-0.942,0.389,-1.622,0
1483523668.118,-0.897,0.471,-1.249,0
1483523668.137,-0.785,0.471,-1.189,0
1483523668.157,-0.830,0.456,-1.368,0
1483523668.177,-1.039,0.307,-1.839,0
1483523668.196,-1.122,0.194,-2.191,0
1483523668.216,-0.897,0.232,-2.251,0
1483523668.236,-0.613,0.389,-2.333,0
1483523668.256,-0.718,0.374,-2.310,0
1483523668.275,-1.084,0.142,-2.430,0
1483523668.295,-1.099,0.075,-2.437,0
1483523668.315,-0.830,0.269,-2.288,0
1483523668.334,-0.703,0.389,-2.041,0
1483523668.354,-0.875,0.366,-1.922,0
1483523668.374,-1.099,0.307,-1.862,0
1483523668.394,-1.047,0.441,-1.772,0
1483523668.413,-0.920,0.441,-1.787,0
1483523668.433,-0.852,0.381,-1.735,0
1483523668.453,-0.830,0.381,-1.877,0
1483523668.472,-0.890,0.314,-1.959,0
1483523668.492,-0.890,0.299,-2.011,0
1483523668.512,-0.890,0.336,-2.079,0
1483523668.531,-0.927,0.329,-2.161,0
1483523668.551,-0.979,0.284,-2.131,0
1483523668.571,-1.002,0.239,-2.183,0
1483523668.591,-0.837,0.292,-2.011,0
1483523668.610,-0.793,0.299,-1.772,0
1483523668.630,-0.815,0.284,-1.712,0
1483523668.650,-0.935,0.247,-1.727,0
1483523668.669,-1.009,0.254,-1.765,0
1483523668.689,-0.920,0.314,-1.682,0
1483523668.709,-0.965,0.299,-1.779,0
1483523668.729,-1.166,0.299,-1.944,0
1483523668.748,-1.129,0.254,-2.243,0
1483523668.768,-0.882,0.374,-2.348,0
1483523668.788,-0.763,0.449,-2.071,0
1483523668.807,-0.770,0.389,-1.727,0
1483523668.827,-0.935,0.351,-1.540,0
1483523668.847,-0.965,0.292,-1.540,0
1483523668.867,-0.837,0.307,-1.645,0
1483523668.886,-0.852,0.299,-1.914,0
1483523668.906,-0.882,0.314,-2.161,0
1483523668.926,-0.987,0.284,-2.430,0
1483523668.945,-0.882,0.269,-2.550,0
1483523668.965,-0.770,0.307,-2.400,0
1483523668.985,-0.613,0.411,-2.221,0
1483523669.005,-0.538,0.434,-2.146,0
1483523669.024,-0.740,0.336,-2.243,0
1483523669.044,-0.979,0.232,-2.265,0
1483523669.064,-0.935,0.307,-1.974,0
1483523669.083,-0.770,0.523,-1.817,0
1483523669.103,-0.800,0.561,-1.675,0
1483523669.123,-0.860,0.381,-1.847,0
1483523669.143,-0.867,0.359,-1.981,0
1483523669.162,-0.695,0.389,-2.079,0
1483523669.182,-0.613,0.449,-2.094,0
1483523669.202,-0.793,0.389,-2.094,0
1483523669.221,-1.069,0.262,-2.265,0
1483523669.241,-1.129,0.239,-2.467,0
1483523669.261,-0.800,0.299,-2.370,0
1483523669.281,-0.628,0.456,-2.034,0
1483523669.300,-0.665,0.471,-1.809,0
1483523669.320,-0.897,0.314,-1.675,0
1483523669.340,-1.062,0.269,-1.705,0
1483523669.359,-0.890,0.359,-1.839,0
1483523669.379,-0.718,0.538,-1.989,0
1483523669.399,-0.680,0.374,-2.221,0
1483523669.418,-0.875,0.247,-2.572,0
1483523669.438,-1.024,0.202,-2.766,0
1483523669.458,-0.875,0.292,-2.834,0
1483523669.478,-0.643,0.411,-2.639,0
1483523669.497,-0.621,0.501,-2.310,0
1483523669.517,-0.875,0.351,-2.034,0
1483523669.537,-1.009,0.322,-1.966,0
1483523669.556,-0.830,0.336,-2.034,0
1483523669.576,-0.770,0.351,-2.191,0
1483523669.596,-0.748,0.374,-2.251,0
1483523669.616,-0.703,0.389,-2.355,0
1483523669.635,-0.770,0.359,-2.497,0
1483523669.655,-0.837,0.351,-2.624,0
1483523669.675,-0.830,0.351,-2.490,0
1483523669.694,-0.785,0.366,-2.355,0
1483523669.714,-0.695,0.404,-2.303,0
1483523669.734,-0.755,0.344,-2.340,0
1483523669.754,-0.860,0.359,-2.183,0
1483523669.773,-0.807,0.426,-1.929,0
1483523669.793,-0.890,0.449,-1.884,0
1483523669.813,-0.979,0.396,-1.951,0
1483523669.832,-1.092,0.329,-1.981,0
1483523669.852,-1.002,0.329,-1.892,0
1483523669.872,-0.822,0.449,-1.742,0
1483523669.892,-0.830,0.456,-1.787,0
1483523669.911,-0.867,0.359,-1.899,0
1483523669.931,-0.867,0.389,-1.951,0
1483523669.951,-0.912,0.411,-2.004,0
1483523669.970,-0.935,0.381,-2.049,0
1483523669.990,-0.860,0.471,-1.959,0
1483523670.010,-0.822,0.493,-1.854,0
1483523670.030,-0.905,0.471,-1.809,0
1483523670.049,-1.062,0.284,-1.922,0
1483523670.069,-1.107,0.269,-2.108,0
1483523670.089,-0.882,0.351,-2.251,0
1483523670.108,-0.815,0.344,-2.251,0
1483523670.128,-0.950,0.292,-2.213,0
1483523670.148,-1.129,0.217,-2.280,0
1483523670.168,-1.122,0.224,-2.213,0
1483523670.187,-1.002,0.434,-1.914,0
1483523670.207,-1.039,0.508,-1.622,0
1483523670.227,-1.129,0.396,-1.458,0
1483523670.246,-1.092,0.374,-1.398,0
1483523670.266,-0.882,0.464,-1.376,0
1483523670.286,-0.867,0.508,-1.338,0
1483523670.305,-1.047,0.426,-1.540,0
1483523670.325,-1.211,0.284,-1.907,0
1483523670.345,-1.122,0.254,-2.161,0
1483523670.365,-0.770,0.336,-2.303,0
1483523670.384,-0.740,0.322,-2.415,0
1483523670.404,-0.965,0.239,-2.437,0
1483523670.424,-1.032,0.202,-2.408,0
1483523670.443,-1.009,0.254,-2.206,0
1483523670.463,-0.882,0.396,-1.839,0
1483523670.483,-0.793,0.471,-1.578,0
1483523670.503,-0.905,0.434,-1.622,0
1483523670.522,-0.994,0.351,-1.772,0
1483523670.542,-1.039,0.322,-1.817,0
1483523670.562,-0.979,0.314,-1.839,0
1483523670.581,-0.890,0.426,-1.794,0
1483523670.601,-0.920,0.314,-1.922,0
