timestamps,X,Y,Z,Marker0
1483453886.850,-0.202,0.404,-2.265,0
1483453886.870,-0.030,0.456,-2.669,0
1483453886.889,0.232,0.471,-3.260,0
1483453886.909,0.292,0.404,-3.791,0
1483453886.929,0.254,0.374,-3.955,0
1483453886.948,0.164,0.381,-3.731,0
1483453886.968,0.090,0.359,-3.327,0
1483453886.988,0.067,0.329,-2.983,0
1483453887.007,0.112,0.359,-2.916,0
1483453887.027,0.127,0.411,-3.110,0
1483453887.047,0.172,0.464,-3.454,0
1483453887.066,0.209,0.411,-3.499,0
1483453887.086,0.082,0.314,-3.350,0
1483453887.106,-0.045,0.202,-3.080,0
1483453887.126,-0.142,0.209,-2.834,0
1483453887.145,-0.194,0.322,-2.565,0
1483453887.165,-0.127,0.329,-2.557,0
1483453887.185,-0.075,0.292,-2.647,0
1483453887.204,-0.030,0.277,-2.864,0
1483453887.224,-0.037,0.284,-3.148,0
1483453887.244,0.022,0.254,-3.185,0
1483453887.263,0.007,0.232,-3.088,0
1483453887.283,-0.022,0.284,-2.991,0
1483453887.303,-0.030,0.322,-2.991,0
1483453887.322,-0.007,0.366,-3.058,0
1483453887.342,-0.037,0.329,-3.103,0
1483453887.362,-0.060,0.262,-3.088,0
1483453887.381,-0.082,0.224,-2.871,0
1483453887.401,-0.142,0.194,-2.819,0
1483453887.421,-0.097,0.172,-2.871,0
1483453887.441,0.000,0.217,-3.080,0
1483453887.460,0.022,0.374,-3.148,0
1483453887.480,0.022,0.366,-3.118,0
1483453887.500,0.052,0.322,-3.185,0
1483453887.519,-0.090,0.247,-3.320,0
1483453887.539,-0.150,0.142,-3.402,0
1483453887.559,-0.217,0.277,-3.305,0
1483453887.578,-0.232,0.299,-2.976,0
1483453887.598,-0.209,0.277,-2.557,0
1483453887.618,-0.202,0.292,-2.400,0
1483453887.637,-0.150,0.284,-2.624,0
1483453887.657,-0.105,0.284,-2.916,0
1483453887.677,0.000,0.284,-3.073,0
1483453887.696,-0.060,0.254,-3.080,0
1483453887.716,-0.112,0.224,-3.013,0
1483453887.736,-0.202,0.097,-2.886,0
1483453887.756,-0.277,0.172,-2.512,0
1483453887.775,-0.209,0.172,-2.288,0
1483453887.795,-0.075,0.232,-2.482,0
1483453887.815,-0.060,0.254,-2.826,0
1483453887.834,-0.112,0.232,-2.998,0
1483453887.854,-0.045,0.202,-2.826,0
1483453887.874,-0.194,0.172,-2.520,0
1483453887.893,-0.336,0.150,-2.280,0
1483453887.913,-0.329,0.105,-2.131,0
1483453887.933,-0.389,0.007,-2.325,0
1483453887.952,-0.299,-0.037,-2.490,0
1483453887.972,-0.329,-0.075,-2.632,0
1483453887.992,-0.434,-0.194,-2.482,0
1483453888.012,-0.464,-0.277,-2.161,0
1483453888.031,-0.643,-0.344,-1.951,0
1483453888.051,-0.778,-0.471,-1.847,0
1483453888.071,-0.807,-0.486,-1.585,0
1483453888.090,-0.912,-0.479,-1.166,0
1483453888.110,-1.054,-0.561,-0.807,0
1483453888.130,-1.144,-0.606,-0.523,0
1483453888.149,-1.234,-0.665,-0.441,0
1483453888.169,-1.196,-0.748,-0.426,0
1483453888.189,-1.122,-0.673,-0.493,0
1483453888.208,-1.069,-0.508,-0.636,0
1483453888.228,-0.957,-0.456,-0.882,0
1483453888.248,-0.807,-0.359,-1.084,0
1483453888.267,-0.748,-0.262,-1.465,0
1483453888.287,-0.740,-0.209,-1.540,0
1483453888.307,-0.725,-0.157,-1.600,0
1483453888.327,-0.815,-0.097,-1.510,0
1483453888.346,-0.905,-0.150,-1.009,0
1483453888.366,-1.077,-0.172,-0.471,0
1483453888.386,-1.136,-0.194,0.045,0
1483453888.405,-0.994,-0.164,-0.007,0
1483453888.425,-0.890,-0.075,-0.568,0
1483453888.445,-0.695,-0.030,-1.256,0
1483453888.464,-0.508,-0.075,-1.869,0
1483453888.484,-0.568,-0.037,-2.161,0
1483453888.504,-0.568,-0.030,-2.071,0
1483453888.523,-0.703,-0.112,-1.637,0
1483453888.543,-0.822,-0.127,-1.144,0
1483453888.563,-0.860,-0.142,-0.845,0
1483453888.582,-0.763,-0.045,-0.942,0
1483453888.602,-0.643,0.105,-1.421,0
1483453888.622,-0.553,0.194,-1.809,0
1483453888.642,-0.516,0.172,-1.899,0
1483453888.661,-0.516,0.105,-1.951,0
1483453888.681,-0.531,0.060,-1.839,0
1483453888.701,-0.643,0.075,-1.578,0
1483453888.720,-0.665,0.090,-1.533,0
1483453888.740,-0.628,0.067,-1.637,0
1483453888.760,-0.568,0.060,-1.735,0
1483453888.779,-0.456,0.112,-1.869,0
1483453888.799,-0.479,0.105,-2.101,0
1483453888.819,-0.456,0.007,-2.243,0
1483453888.838,-0.523,0.000,-2.176,0
1483453888.858,-0.516,0.037,-1.974,0
1483453888.878,-0.636,0.037,-1.757,0
1483453888.898,-0.688,0.022,-1.391,0
1483453888.917,-0.733,0.082,-1.129,0
1483453888.937,-0.680,0.060,-1.122,0
1483453888.957,-0.695,0.030,-1.413,0
1483453888.976,-0.546,0.112,-1.742,0
1483453888.996,-0.434,0.164,-1.996,0
1483453889.016,-0.284,0.142,-2.422,0
1483453889.035,-0.239,0.120,-2.819,0
1483453889.055,-0.179,0.045,-3.058,0
1483453889.075,-0.179,0.202,-3.065,0
1483453889.094,-0.336,0.135,-2.594,0
1483453889.114,-0.523,0.135,-1.989,0
1483453889.134,-0.703,0.112,-1.234,0
1483453889.153,-0.807,0.105,-0.830,0
1483453889.173,-0.815,0.030,-1.047,0
1483453889.193,-0.621,0.030,-1.608,0
1483453889.213,-0.374,0.045,-2.265,0
1483453889.232,-0.344,-0.045,-2.662,0
1483453889.252,-0.359,0.007,-2.639,0
1483453889.272,-0.441,0.097,-2.273,0
1483453889.291,-0.493,0.060,-1.824,0
1483453889.311,-0.583,0.052,-1.533,0
1483453889.331,-0.643,0.015,-1.525,0
1483453889.350,-0.508,0.037,-1.772,0
1483453889.370,-0.277,0.127,-2.363,0
1483453889.390,-0.277,0.045,-2.737,0
1483453889.409,-0.359,-0.015,-2.684,0
1483453889.429,-0.419,0.000,-2.333,0
1483453889.449,-0.434,0.082,-1.877,0
1483453889.468,-0.546,0.090,-1.548,0
1483453889.488,-0.695,0.067,-1.465,0
1483453889.508,-0.710,0.090,-1.518,0
1483453889.528,-0.643,0.060,-1.622,0
1483453889.547,-0.591,-0.007,-1.675,0
1483453889.567,-0.493,0.052,-1.787,0
1483453889.587,-0.419,0.082,-2.004,0
1483453889.606,-0.381,0.090,-2.318,0
1483453889.626,-0.351,0.090,-2.363,0
1483453889.646,-0.359,0.135,-2.206,0
1483453889.665,-0.508,0.105,-1.899,0
1483453889.685,-0.538,-0.007,-1.854,0
1483453889.705,-0.508,0.015,-1.824,0
1483453889.724,-0.523,0.052,-1.892,0
1483453889.744,-0.486,0.090,-1.877,0
1483453889.764,-0.389,0.090,-2.123,0
1483453889.784,-0.307,0.090,-2.445,0
1483453889.803,-0.262,0.090,-2.744,0
1483453889.823,-0.224,0.172,-2.841,0
1483453889.843,-0.329,0.120,-2.707,0
1483453889.862,-0.516,0.082,-2.153,0
1483453889.882,-0.650,-0.007,-1.503,0
1483453889.902,-0.807,-0.045,-0.897,0
1483453889.921,-0.830,-0.045,-0.703,0
1483453889.941,-0.755,0.045,-1.069,0
1483453889.961,-0.650,0.015,-1.637,0
1483453889.980,-0.456,-0.052,-2.213,0
1483453890.000,-0.329,-0.030,-2.557,0
1483453890.020,-0.292,0.022,-2.542,0
1483453890.039,-0.314,0.030,-2.437,0
1483453890.059,-0.366,0.037,-2.206,0
1483453890.079,-0.404,-0.022,-2.086,0
1483453890.099,-0.307,0.037,-2.228,0
1483453890.118,-0.150,0.157,-2.617,0
1483453890.138,-0.060,0.097,-3.058,0
1483453890.158,-0.157,0.015,-3.178,0
1483453890.177,-0.209,0.037,-2.998,0
1483453890.197,-0.314,-0.022,-2.684,0
1483453890.217,-0.336,0.007,-2.378,0
1483453890.236,-0.374,0.127,-2.004,0
1483453890.256,-0.419,0.120,-1.989,0
1483453890.276,-0.456,0.127,-2.228,0
1483453890.295,-0.434,0.000,-2.557,0
1483453890.315,-0.284,0.000,-2.991,0
1483453890.335,-0.202,0.000,-3.193,0
1483453890.354,-0.075,0.000,-3.402,0
1483453890.374,0.022,-0.082,-3.738,0
1483453890.394,-0.030,0.007,-3.866,0
1483453890.414,-0.045,-0.015,-3.656,0
1483453890.433,-0.045,-0.022,-3.282,0
1483453890.453,-0.090,0.022,-2.916,0
1483453890.473,-0.179,0.007,-2.707,0
1483453890.492,-0.179,0.015,-2.751,0
1483453890.512,-0.120,0.022,-2.976,0
1483453890.532,-0.060,0.000,-3.208,0
1483453890.551,0.135,0.052,-3.626,0
1483453890.571,0.262,-0.045,-4.045,0
1483453890.591,0.344,-0.022,-4.277,0
1483453890.610,0.247,0.007,-4.284,0
1483453890.630,0.000,-0.022,-3.664,0
1483453890.650,-0.164,-0.097,-2.901,0
1483453890.669,-0.336,-0.105,-2.236,0
1483453890.689,-0.396,-0.030,-2.116,0
1483453890.709,-0.262,-0.045,-2.408,0
1483453890.729,-0.142,0.082,-2.677,0
1483453890.748,-0.015,0.045,-3.193,0
1483453890.768,0.045,0.097,-3.604,0
1483453890.788,0.022,0.127,-3.753,0
1483453890.807,0.082,0.090,-3.738,0
1483453890.827,-0.022,0.135,-3.342,0
1483453890.847,0.015,0.254,-3.185,0
1483453890.866,0.112,0.322,-3.394,0
1483453890.886,0.314,0.538,-4.008,0
1483453890.906,0.486,0.867,-4.516,0
1483453890.925,0.665,1.181,-4.434,0
1483453890.945,0.598,1.338,-4.180,0
1483453890.965,0.658,1.241,-4.037,0
1483453890.985,0.643,1.002,-4.359,0
1483453891.004,0.493,0.852,-4.785,0
1483453891.024,0.359,0.665,-4.770,0
1483453891.044,0.366,0.508,-4.606,0
1483453891.063,0.374,0.404,-4.509,0
1483453891.083,0.351,0.381,-4.396,0
1483453891.103,0.419,0.426,-4.471,0
1483453891.122,0.501,0.606,-4.703,0
1483453891.142,0.553,0.688,-4.897,0
1483453891.162,0.441,0.733,-5.009,0
1483453891.181,0.389,0.643,-4.815,0
1483453891.201,0.329,0.516,-4.464,0
1483453891.221,0.142,0.404,-4.239,0
1483453891.240,-0.075,0.269,-4.157,0
1483453891.260,0.082,0.239,-4.187,0
1483453891.280,0.142,0.179,-4.523,0
1483453891.300,0.172,0.187,-4.972,0
1483453891.319,0.404,0.194,-5.406,0
1483453891.339,0.493,0.105,-5.854,0
1483453891.359,0.351,0.030,-6.482,0
1483453891.378,0.164,-0.179,-6.983,0
1483453891.398,0.037,-0.284,-7.215,0
1483453891.418,0.239,-0.217,-6.849,0
1483453891.437,0.359,-0.277,-5.922,0
1483453891.457,0.441,-0.157,-5.219,0
1483453891.477,0.441,-0.105,-4.636,0
1483453891.496,0.284,-0.030,-4.239,0
1483453891.516,0.097,0.022,-3.903,0
1483453891.536,0.127,0.022,-3.768,0
1483453891.555,-0.015,-0.135,-3.409,0
1483453891.575,-0.097,-0.172,-2.632,0
1483453891.595,-0.097,0.030,-1.966,0
1483453891.615,-0.060,0.120,-1.869,0
1483453891.634,0.060,0.299,-2.108,0
1483453891.654,-0.060,0.217,-2.198,0
1483453891.674,-0.209,0.067,-2.161,0
1483453891.693,-0.404,0.112,-1.473,0
1483453891.713,-0.673,0.060,-0.471,0
1483453891.733,-0.890,-0.022,0.344,0
1483453891.752,-0.950,0.052,0.688,0
1483453891.772,-0.979,-0.090,0.561,0
1483453891.792,-0.763,0.299,0.292,0
1483453891.811,-0.613,0.194,-0.284,0
1483453891.831,-0.404,0.381,-1.002,0
1483453891.851,-0.307,0.277,-1.779,0
1483453891.871,-0.217,0.232,-2.056,0
1483453891.890,-0.239,0.127,-2.213,0
1483453891.910,-0.239,0.157,-1.839,0
1483453891.930,-0.426,0.179,-1.608,0
1483453891.949,-0.434,0.284,-1.084,0
1483453891.969,-0.643,0.120,-0.665,0
1483453891.989,-0.718,0.224,-0.247,0
1483453892.008,-0.882,0.090,0.052,0
1483453892.028,-0.680,0.381,0.164,0
1483453892.048,-0.800,0.097,0.277,0
1483453892.067,-0.628,0.254,0.187,0
1483453892.087,-0.755,0.052,0.194,0
1483453892.107,-0.628,0.194,0.037,0
1483453892.126,-0.733,0.000,-0.322,0
1483453892.146,-0.643,0.120,-0.733,0
1483453892.166,-0.665,0.120,-0.815,0
1483453892.186,-0.680,0.172,-0.568,0
1483453892.205,-0.561,0.292,-0.336,0
1483453892.225,-0.456,0.254,-0.486,0
1483453892.245,-0.292,0.344,-1.062,0
1483453892.264,-0.292,0.157,-1.600,0
1483453892.284,-0.150,0.292,-2.026,0
1483453892.304,-0.209,0.262,-2.041,0
1483453892.323,-0.254,0.292,-1.847,0
1483453892.343,-0.314,0.336,-1.570,0
1483453892.363,-0.314,0.314,-1.413,0
1483453892.382,-0.202,0.336,-1.495,0
1483453892.402,-0.247,0.172,-1.608,0
1483453892.422,-0.292,0.209,-1.682,0
1483453892.441,-0.396,0.224,-1.219,0
1483453892.461,-0.516,0.150,-0.538,0
1483453892.481,-0.733,0.135,0.441,0
1483453892.501,-0.965,0.045,1.959,0
1483453892.520,-1.196,0.045,3.656,0
1483453892.540,-1.346,0.037,4.710,0
1483453892.560,-1.383,-0.157,4.628,0
1483453892.579,-1.301,-0.082,3.783,0
1483453892.599,-1.054,0.224,1.899,0
1483453892.619,-0.718,0.232,-0.322,0
1483453892.638,-0.359,0.150,-2.295,0
1483453892.658,-0.120,0.150,-3.320,0
1483453892.678,-0.022,-0.007,-3.544,0
1483453892.697,-0.015,0.030,-3.208,0
1483453892.717,-0.239,0.015,-2.744,0
1483453892.737,-0.336,0.157,-2.258,0
1483453892.757,-0.441,0.202,-1.779,0
1483453892.776,-0.449,0.164,-1.682,0
1483453892.796,-0.374,0.120,-1.996,0
1483453892.816,-0.351,0.127,-2.206,0
1483453892.835,-0.284,0.209,-2.363,0
1483453892.855,-0.239,0.209,-2.527,0
1483453892.875,-0.232,0.179,-2.729,0
1483453892.894,-0.329,0.157,-2.737,0
1483453892.914,-0.404,0.224,-2.303,0
1483453892.934,-0.486,0.217,-1.712,0
1483453892.953,-0.479,0.232,-1.585,0
1483453892.973,-0.404,0.277,-1.884,0
1483453892.993,-0.224,0.269,-2.624,0
1483453893.012,-0.120,0.164,-3.462,0
1483453893.032,-0.052,0.135,-3.619,0
1483453893.052,-0.135,0.142,-3.305,0
1483453893.072,-0.269,0.060,-2.737,0
1483453893.091,-0.419,0.007,-2.183,0
1483453893.111,-0.538,-0.022,-1.742,0
1483453893.131,-0.568,-0.082,-1.824,0
1483453893.150,-0.464,-0.112,-2.213,0
1483453893.170,-0.359,-0.097,-2.520,0
1483453893.190,-0.307,-0.007,-2.565,0
1483453893.209,-0.389,0.045,-2.318,0
1483453893.229,-0.516,-0.007,-1.974,0
1483453893.249,-0.643,-0.172,-1.750,0
1483453893.268,-0.718,-0.277,-1.660,0
1483453893.288,-0.763,-0.284,-1.697,0
1483453893.308,-0.673,-0.224,-1.959,0
1483453893.327,-0.404,-0.150,-2.572,0
1483453893.347,-0.239,-0.127,-3.155,0
1483453893.367,-0.157,-0.067,-3.566,0
1483453893.387,-0.075,0.060,-3.649,0
1483453893.406,-0.150,0.120,-3.163,0
1483453893.426,-0.292,0.120,-2.467,0
1483453893.446,-0.374,0.164,-2.086,0
1483453893.465,-0.486,0.120,-1.869,0
1483453893.485,-0.426,0.194,-1.877,0
1483453893.505,-0.396,0.239,-2.243,0
1483453893.524,-0.269,0.224,-2.654,0
1483453893.544,-0.179,0.150,-3.215,0
1483453893.564,0.000,0.209,-4.023,0
1483453893.583,0.187,0.164,-4.912,0
1483453893.603,0.112,-0.007,-5.024,0
1483453893.623,0.037,0.037,-4.531,0
1483453893.643,-0.194,-0.030,-3.559,0
1483453893.662,-0.561,-0.112,-2.415,0
1483453893.682,-0.763,-0.075,-1.249,0
1483453893.702,-0.950,-0.120,-0.374,0
1483453893.721,-1.017,-0.022,-0.209,0
1483453893.741,-0.837,0.060,-0.621,0
1483453893.761,-0.703,0.075,-1.465,0
1483453893.780,-0.404,0.202,-2.265,0
1483453893.800,-0.239,0.284,-2.587,0
1483453893.820,-0.232,0.254,-2.624,0
1483453893.839,-0.277,0.187,-2.355,0
1483453893.859,-0.366,0.239,-2.049,0
1483453893.879,-0.374,0.164,-2.019,0
1483453893.898,-0.209,0.187,-2.452,0
1483453893.918,-0.075,0.277,-3.065,0
1483453893.938,0.030,0.292,-3.596,0
1483453893.958,0.067,0.209,-3.843,0
1483453893.977,-0.082,0.067,-3.851,0
1483453893.997,-0.202,-0.030,-3.716,0
1483453894.017,-0.344,-0.007,-3.125,0
1483453894.036,-0.426,0.052,-2.430,0
1483453894.056,-0.508,0.060,-1.929,0
1483453894.076,-0.568,0.075,-1.824,0
1483453894.095,-0.479,0.052,-1.884,0
1483453894.115,-0.464,0.022,-2.094,0
1483453894.135,-0.419,0.142,-2.273,0
1483453894.154,-0.359,0.150,-2.527,0
1483453894.174,-0.307,0.097,-2.452,0
1483453894.194,-0.314,0.194,-2.251,0
1483453894.213,-0.359,0.247,-2.056,0
1483453894.233,-0.426,0.202,-1.907,0
1483453894.253,-0.486,0.127,-2.123,0
1483453894.273,-0.419,0.067,-2.542,0
1483453894.292,-0.299,0.060,-2.714,0
1483453894.312,-0.336,0.120,-2.497,0
1483453894.332,-0.336,0.150,-2.086,0
1483453894.351,-0.508,0.127,-1.615,0
1483453894.371,-0.665,0.097,-1.323,0
1483453894.391,-0.748,0.097,-1.166,0
1483453894.410,-0.890,0.060,-0.942,0
1483453894.430,-1.002,0.007,-0.688,0
1483453894.450,-0.897,-0.007,-0.822,0
1483453894.469,-0.628,0.112,-1.338,0
1483453894.489,-0.404,0.112,-2.153,0
1483453894.509,-0.224,0.142,-2.826,0
1483453894.528,-0.045,0.209,-3.514,0
1483453894.548,0.075,0.217,-3.880,0
1483453894.568,0.037,0.202,-3.963,0
1483453894.588,-0.097,0.179,-3.507,0
1483453894.607,-0.194,0.142,-2.856,0
1483453894.627,-0.262,0.067,-2.505,0
1483453894.647,-0.224,0.097,-2.654,0
1483453894.666,-0.217,0.135,-2.968,0
1483453894.686,-0.209,0.127,-2.983,0
1483453894.706,-0.322,0.030,-2.647,0
1483453894.725,-0.471,0.090,-1.981,0
1483453894.745,-0.561,0.135,-1.346,0
1483453894.765,-0.785,0.067,-0.852,0
1483453894.784,-0.897,0.000,-0.658,0
1483453894.804,-0.800,0.075,-0.882,0
1483453894.824,-0.643,0.127,-1.421,0
1483453894.844,-0.516,0.097,-2.019,0
1483453894.863,-0.351,0.082,-2.512,0
1483453894.883,-0.254,0.164,-2.744,0
1483453894.903,-0.314,0.194,-2.654,0
1483453894.922,-0.307,0.232,-2.408,0
1483453894.942,-0.322,0.254,-2.213,0
1483453894.962,-0.366,0.224,-2.168,0
1483453894.981,-0.404,0.120,-2.138,0
1483453895.001,-0.471,0.157,-1.981,0
1483453895.021,-0.471,0.164,-1.996,0
1483453895.040,-0.501,0.142,-2.213,0
1483453895.060,-0.366,0.209,-2.400,0
1483453895.080,-0.299,0.239,-2.684,0
1483453895.099,-0.217,0.164,-2.789,0
1483453895.119,-0.217,0.194,-2.856,0
1483453895.139,-0.344,0.105,-2.751,0
1483453895.159,-0.456,0.097,-2.452,0
1483453895.178,-0.553,0.127,-1.854,0
1483453895.198,-0.837,0.075,-0.987,0
1483453895.218,-1.122,-0.045,-0.456,0
1483453895.237,-1.032,0.045,-0.486,0
1483453895.257,-0.905,0.000,-0.867,0
1483453895.277,-0.748,0.105,-1.346,0
1483453895.296,-0.598,0.202,-1.652,0
1483453895.316,-0.479,0.194,-1.966,0
1483453895.336,-0.531,0.045,-2.086,0
1483453895.355,-0.508,0.097,-1.922,0
1483453895.375,-0.576,0.097,-1.593,0
1483453895.395,-0.576,0.150,-1.578,0
1483453895.414,-0.486,0.120,-1.989,0
1483453895.434,-0.464,0.030,-2.475,0
1483453895.454,-0.374,0.150,-2.594,0
1483453895.474,-0.389,0.097,-2.213,0
1483453895.493,-0.568,0.112,-1.705,0
1483453895.513,-0.718,0.052,-1.241,0
1483453895.533,-0.703,0.030,-1.204,0
1483453895.552,-0.748,0.075,-1.301,0
1483453895.572,-0.680,0.090,-1.473,0
1483453895.592,-0.493,0.179,-1.645,0
1483453895.611,-0.501,0.105,-1.907,0
1483453895.631,-0.508,0.022,-2.243,0
1483453895.651,-0.351,0.052,-2.467,0
1483453895.670,-0.322,0.097,-2.393,0
1483453895.690,-0.389,0.150,-2.161,0
1483453895.710,-0.456,0.112,-1.914,0
1483453895.730,-0.553,0.045,-1.772,0
1483453895.749,-0.516,0.037,-1.652,0
1483453895.769,-0.561,0.150,-1.301,0
1483453895.789,-0.546,0.194,-1.211,0
1483453895.808,-0.613,0.135,-1.458,0
1483453895.828,-0.553,0.135,-1.750,0
1483453895.848,-0.419,0.179,-2.079,0
1483453895.867,-0.322,0.142,-2.385,0
1483453895.887,-0.202,0.157,-2.535,0
1483453895.907,-0.224,0.254,-2.849,0
1483453895.926,-0.299,0.150,-2.886,0
1483453895.946,-0.389,0.164,-2.430,0
1483453895.966,-0.493,0.239,-1.750,0
1483453895.985,-0.621,0.232,-1.301,0
1483453896.005,-0.658,0.187,-1.338,0
1483453896.025,-0.561,0.090,-1.750,0
1483453896.045,-0.351,-0.022,-2.639,0
1483453896.064,-0.150,0.135,-3.148,0
1483453896.084,-0.082,0.239,-3.058,0
1483453896.104,-0.187,0.299,-2.662,0
1483453896.123,-0.299,0.217,-2.340,0
1483453896.143,-0.374,0.150,-2.318,0
1483453896.163,-0.284,0.194,-2.467,0
1483453896.182,-0.187,0.217,-2.557,0
1483453896.202,-0.135,0.366,-2.811,0
1483453896.222,-0.187,0.239,-3.028,0
1483453896.241,-0.187,0.187,-2.953,0
1483453896.261,-0.239,0.262,-2.654,0
1483453896.281,-0.277,0.277,-2.310,0
1483453896.300,-0.179,0.434,-2.415,0
1483453896.320,-0.105,0.576,-2.834,0
1483453896.340,0.239,0.770,-4.090,0
1483453896.360,0.830,1.219,-5.638,0
1483453896.379,1.353,1.525,-6.714,0
1483453896.399,1.450,1.548,-7.148,0
1483453896.419,1.346,1.353,-7.103,0
1483453896.438,1.136,0.927,-6.759,0
1483453896.458,0.830,0.643,-6.094,0
1483453896.478,0.471,0.441,-5.107,0
1483453896.497,0.172,0.456,-3.940,0
1483453896.517,0.000,0.471,-3.073,0
1483453896.537,-0.007,0.486,-2.819,0
1483453896.556,-0.022,0.486,-2.931,0
1483453896.576,0.097,0.583,-3.140,0
1483453896.596,0.262,0.658,-3.245,0
1483453896.616,0.322,0.725,-3.342,0
1483453896.635,0.426,0.643,-3.484,0
1483453896.655,0.292,0.561,-3.544,0
1483453896.675,0.194,0.471,-3.641,0
1483453896.694,0.112,0.419,-3.753,0
1483453896.714,-0.037,0.359,-3.604,0
1483453896.734,-0.052,0.366,-3.230,0
1483453896.753,-0.105,0.322,-2.789,0
1483453896.773,-0.060,0.284,-2.632,0
1483453896.793,0.112,0.411,-2.796,0
1483453896.812,0.269,0.464,-3.163,0
1483453896.832,0.336,0.434,-3.626,0
1483453896.852,0.351,0.449,-3.910,0
1483453896.871,0.232,0.411,-3.806,0
1483453896.891,0.075,0.329,-3.394,0
1483453896.911,-0.150,0.299,-2.796,0
1483453896.931,-0.164,0.284,-2.393,0
1483453896.950,-0.015,0.292,-2.535,0
1483453896.970,-0.015,0.351,-2.804,0
1483453896.990,-0.045,0.336,-3.073,0
1483453897.009,-0.052,0.292,-3.073,0
1483453897.029,-0.120,0.269,-2.834,0
1483453897.049,-0.135,0.217,-2.572,0
1483453897.068,-0.097,0.262,-2.684,0
1483453897.088,-0.052,0.329,-2.983,0
1483453897.108,0.067,0.434,-3.237,0
1483453897.127,0.164,0.464,-3.484,0
1483453897.147,0.262,0.501,-3.813,0
1483453897.167,0.232,0.381,-3.888,0
1483453897.186,0.164,0.419,-3.798,0
1483453897.206,0.075,0.366,-3.566,0
1483453897.226,0.052,0.381,-3.372,0
1483453897.246,-0.030,0.366,-2.983,0
1483453897.265,-0.157,0.284,-2.579,0
1483453897.285,-0.284,0.172,-2.497,0
1483453897.305,-0.329,0.067,-2.505,0
1483453897.324,-0.336,0.037,-2.602,0
1483453897.344,-0.142,0.269,-2.692,0
1483453897.364,-0.007,0.344,-2.841,0
1483453897.383,0.037,0.269,-2.976,0
1483453897.403,-0.007,0.277,-2.908,0
1483453897.423,-0.060,0.187,-2.894,0
1483453897.442,-0.239,0.075,-2.550,0
1483453897.462,-0.336,0.067,-2.325,0
1483453897.482,-0.419,0.067,-2.288,0
1483453897.501,-0.546,0.112,-2.049,0
1483453897.521,-0.479,0.127,-1.817,0
1483453897.541,-0.441,0.135,-1.690,0
1483453897.561,-0.411,0.142,-1.772,0
1483453897.580,-0.411,0.090,-1.974,0
1483453897.600,-0.396,0.000,-2.243,0
1483453897.620,-0.404,0.097,-2.318,0
1483453897.639,-0.479,0.045,-2.146,0
1483453897.659,-0.456,0.120,-1.929,0
1483453897.679,-0.553,0.067,-1.630,0
1483453897.698,-0.486,0.127,-1.727,0
1483453897.718,-0.411,0.000,-2.019,0
1483453897.738,-0.344,0.120,-2.333,0
1483453897.757,-0.396,0.067,-2.393,0
1483453897.777,-0.441,0.075,-2.303,0
1483453897.797,-0.456,0.045,-1.981,0
1483453897.817,-0.501,-0.052,-1.862,0
1483453897.836,-0.546,0.067,-1.809,0
1483453897.856,-0.508,0.082,-1.951,0
1483453897.876,-0.411,0.127,-2.191,0
1483453897.895,-0.336,0.045,-2.437,0
1483453897.915,-0.344,-0.015,-2.632,0
1483453897.935,-0.344,0.045,-2.587,0
1483453897.954,-0.396,-0.007,-2.385,0
1483453897.974,-0.277,0.135,-2.318,0
1483453897.994,-0.441,0.097,-2.206,0
1483453898.013,-0.344,0.142,-2.206,0
1483453898.033,-0.396,0.157,-2.116,0
1483453898.053,-0.449,0.090,-2.094,0
1483453898.072,-0.426,0.120,-1.936,0
1483453898.092,-0.531,0.067,-1.832,0
1483453898.112,-0.486,0.052,-2.019,0
1483453898.132,-0.366,0.187,-2.213,0
1483453898.151,-0.419,0.082,-2.034,0
1483453898.171,-0.389,0.067,-1.697,0
1483453898.191,-0.426,0.120,-1.854,0
1483453898.210,-0.493,-0.015,-1.802,0
1483453898.230,-0.538,-0.075,-2.004,0
1483453898.250,-0.628,-0.007,-2.019,0
1483453898.269,-0.606,0.090,-1.563,0
1483453898.289,-0.665,0.097,-1.099,0
1483453898.309,-0.665,0.135,-0.965,0
1483453898.328,-0.606,0.135,-1.226,0
1483453898.348,-0.486,0.097,-1.884,0
1483453898.368,-0.322,0.179,-2.385,0
1483453898.387,-0.262,0.164,-2.579,0
1483453898.407,-0.359,0.060,-2.512,0
1483453898.427,-0.434,0.082,-2.288,0
1483453898.447,-0.426,0.127,-1.981,0
1483453898.466,-0.419,0.254,-1.884,0
1483453898.486,-0.344,0.202,-1.996,0
1483453898.506,-0.247,0.090,-2.422,0
1483453898.525,-0.307,0.112,-2.662,0
1483453898.545,-0.366,0.067,-2.288,0
1483453898.565,-0.493,-0.112,-1.862,0
1483453898.584,-0.725,-0.194,-1.712,0
1483453898.604,-0.785,-0.247,-1.368,0
1483453898.624,-0.822,-0.254,-1.077,0
1483453898.643,-0.793,-0.269,-0.965,0
1483453898.663,-0.785,-0.269,-1.151,0
1483453898.683,-0.710,-0.247,-1.622,0
1483453898.703,-0.591,-0.269,-2.011,0
1483453898.722,-0.516,-0.269,-2.265,0
1483453898.742,-0.538,-0.224,-2.295,0
1483453898.762,-0.576,-0.269,-2.318,0
1483453898.781,-0.568,-0.187,-2.161,0
1483453898.801,-0.628,-0.120,-1.772,0
