timestamps,X,Y,Z,Marker0
1483523654.105,-0.398,0.859,0.351,0
1483523654.125,-0.399,0.860,0.350,0
1483523654.144,-0.399,0.858,0.349,0
1483523654.164,-0.397,0.856,0.351,0
1483523654.184,-0.397,0.856,0.348,0
1483523654.203,-0.399,0.857,0.349,0
1483523654.223,-0.401,0.858,0.350,0
1483523654.243,-0.400,0.858,0.350,0
1483523654.263,-0.397,0.856,0.349,0
1483523654.282,-0.396,0.854,0.350,0
1483523654.302,-0.397,0.855,0.351,0
1483523654.322,-0.399,0.858,0.351,0
1483523654.341,-0.400,0.861,0.349,0
1483523654.361,-0.400,0.860,0.349,0
1483523654.381,-0.398,0.858,0.350,0
1483523654.401,-0.396,0.854,0.350,0
1483523654.420,-0.396,0.855,0.351,0
1483523654.440,-0.399,0.857,0.350,0
1483523654.460,-0.399,0.862,0.348,0
1483523654.479,-0.397,0.861,0.350,0
1483523654.499,-0.395,0.856,0.351,0
1483523654.519,-0.394,0.854,0.351,0
1483523654.538,-0.396,0.859,0.349,0
1483523654.558,-0.400,0.864,0.348,0
1483523654.578,-0.401,0.862,0.349,0
1483523654.598,-0.398,0.855,0.350,0
1483523654.617,-0.394,0.852,0.351,0
1483523654.637,-0.397,0.858,0.351,0
1483523654.657,-0.398,0.861,0.349,0
1483523654.676,-0.397,0.859,0.349,0
1483523654.696,-0.398,0.856,0.348,0
1483523654.716,-0.398,0.857,0.352,0
1483523654.736,-0.397,0.860,0.352,0
1483523654.755,-0.396,0.860,0.349,0
1483523654.775,-0.395,0.858,0.350,0
1483523654.795,-0.394,0.855,0.351,0
1483523654.814,-0.394,0.856,0.352,0
1483523654.834,-0.396,0.859,0.349,0
1483523654.854,-0.399,0.860,0.348,0
1483523654.874,-0.397,0.859,0.348,0
1483523654.893,-0.398,0.859,0.349,0
1483523654.913,-0.396,0.858,0.350,0
1483523654.933,-0.396,0.855,0.350,0
1483523654.952,-0.396,0.854,0.351,0
1483523654.972,-0.395,0.855,0.352,0
1483523654.992,-0.397,0.861,0.351,0
1483523655.012,-0.398,0.862,0.350,0
1483523655.031,-0.396,0.861,0.350,0
1483523655.051,-0.394,0.859,0.351,0
1483523655.071,-0.394,0.858,0.350,0
1483523655.090,-0.395,0.859,0.349,0
1483523655.110,-0.394,0.860,0.349,0
1483523655.130,-0.395,0.860,0.350,0
1483523655.150,-0.395,0.859,0.349,0
1483523655.169,-0.395,0.861,0.348,0
1483523655.189,-0.393,0.860,0.348,0
1483523655.209,-0.393,0.863,0.349,0
1483523655.228,-0.393,0.862,0.349,0
1483523655.248,-0.391,0.860,0.348,0
1483523655.268,-0.392,0.859,0.349,0
1483523655.288,-0.393,0.861,0.350,0
1483523655.307,-0.395,0.864,0.349,0
1483523655.327,-0.395,0.863,0.347,0
1483523655.347,-0.394,0.860,0.348,0
1483523655.366,-0.392,0.856,0.350,0
1483523655.386,-0.391,0.857,0.349,0
1483523655.406,-0.393,0.860,0.347,0
1483523655.425,-0.396,0.861,0.347,0
1483523655.445,-0.396,0.864,0.346,0
1483523655.465,-0.394,0.864,0.346,0
1483523655.485,-0.391,0.859,0.347,0
1483523655.504,-0.391,0.858,0.348,0
1483523655.524,-0.392,0.859,0.349,0
1483523655.544,-0.391,0.860,0.349,0
1483523655.563,-0.392,0.861,0.349,0
1483523655.583,-0.394,0.862,0.349,0
1483523655.603,-0.394,0.862,0.348,0
1483523655.623,-0.395,0.862,0.347,0
1483523655.642,-0.395,0.862,0.346,0
1483523655.662,-0.394,0.859,0.348,0
1483523655.682,-0.394,0.858,0.349,0
1483523655.701,-0.395,0.858,0.348,0
1483523655.721,-0.395,0.859,0.347,0
1483523655.741,-0.395,0.859,0.349,0
1483523655.761,-0.395,0.857,0.350,0
1483523655.780,-0.396,0.859,0.348,0
1483523655.800,-0.399,0.862,0.348,0
1483523655.820,-0.400,0.865,0.345,0
1483523655.839,-0.399,0.863,0.347,0
1483523655.859,-0.397,0.860,0.350,0
1483523655.879,-0.394,0.860,0.352,0
1483523655.899,-0.392,0.860,0.351,0
1483523655.918,-0.386,0.853,0.345,0
1483523655.938,-0.382,0.845,0.339,0
1483523655.958,-0.381,0.841,0.329,0
1483523655.977,-0.388,0.849,0.335,0
1483523655.997,-0.390,0.860,0.344,0
1483523656.017,-0.393,0.874,0.356,0
1483523656.037,-0.402,0.885,0.366,0
1483523656.056,-0.407,0.885,0.363,0
1483523656.076,-0.405,0.877,0.364,0
1483523656.096,-0.397,0.858,0.353,0
1483523656.115,-0.393,0.845,0.348,0
1483523656.135,-0.395,0.841,0.354,0
1483523656.155,-0.395,0.838,0.354,0
1483523656.175,-0.399,0.842,0.357,0
1483523656.194,-0.399,0.854,0.359,0
1483523656.214,-0.397,0.867,0.359,0
1483523656.234,-0.395,0.871,0.354,0
1483523656.253,-0.394,0.870,0.352,0
1483523656.273,-0.391,0.865,0.352,0
1483523656.293,-0.389,0.858,0.349,0
1483523656.312,-0.391,0.856,0.349,0
1483523656.332,-0.394,0.857,0.346,0
1483523656.352,-0.396,0.857,0.348,0
1483523656.372,-0.395,0.857,0.351,0
1483523656.391,-0.396,0.858,0.354,0
1483523656.411,-0.396,0.857,0.355,0
1483523656.431,-0.396,0.859,0.352,0
1483523656.450,-0.394,0.859,0.351,0
1483523656.470,-0.391,0.856,0.353,0
1483523656.490,-0.392,0.855,0.355,0
1483523656.510,-0.394,0.856,0.352,0
1483523656.529,-0.396,0.861,0.351,0
1483523656.549,-0.395,0.861,0.350,0
1483523656.569,-0.395,0.861,0.348,0
1483523656.588,-0.393,0.860,0.351,0
1483523656.608,-0.393,0.858,0.350,0
1483523656.628,-0.396,0.859,0.349,0
1483523656.648,-0.395,0.857,0.350,0
1483523656.667,-0.395,0.857,0.350,0
1483523656.687,-0.393,0.859,0.353,0
1483523656.707,-0.393,0.858,0.353,0
1483523656.726,-0.394,0.859,0.351,0
1483523656.746,-0.394,0.860,0.351,0
1483523656.766,-0.396,0.858,0.351,0
1483523656.786,-0.397,0.858,0.352,0
1483523656.805,-0.396,0.858,0.352,0
1483523656.825,-0.392,0.856,0.352,0
1483523656.845,-0.392,0.856,0.350,0
1483523656.864,-0.393,0.858,0.352,0
1483523656.884,-0.396,0.862,0.347,0
1483523656.904,-0.398,0.864,0.348,0
1483523656.924,-0.396,0.860,0.349,0
1483523656.943,-0.394,0.857,0.352,0
1483523656.963,-0.390,0.855,0.353,0
1483523656.983,-0.392,0.859,0.352,0
1483523657.002,-0.393,0.861,0.349,0
1483523657.022,-0.396,0.860,0.353,0
1483523657.042,-0.400,0.859,0.354,0
1483523657.062,-0.398,0.862,0.350,0
1483523657.081,-0.392,0.862,0.344,0
1483523657.101,-0.386,0.856,0.348,0
1483523657.121,-0.386,0.851,0.354,0
1483523657.140,-0.390,0.856,0.354,0
1483523657.160,-0.391,0.860,0.351,0
1483523657.180,-0.393,0.867,0.350,0
1483523657.199,-0.396,0.869,0.348,0
1483523657.219,-0.398,0.866,0.349,0
1483523657.239,-0.393,0.858,0.351,0
1483523657.259,-0.391,0.854,0.352,0
1483523657.278,-0.391,0.859,0.352,0
1483523657.298,-0.392,0.859,0.352,0
1483523657.318,-0.393,0.861,0.351,0
1483523657.337,-0.390,0.857,0.349,0
1483523657.357,-0.390,0.861,0.349,0
1483523657.377,-0.391,0.863,0.348,0
1483523657.397,-0.391,0.864,0.350,0
1483523657.416,-0.388,0.862,0.350,0
1483523657.436,-0.388,0.859,0.351,0
1483523657.456,-0.388,0.860,0.350,0
1483523657.475,-0.391,0.862,0.350,0
1483523657.495,-0.395,0.864,0.350,0
1483523657.515,-0.395,0.861,0.350,0
1483523657.535,-0.392,0.859,0.349,0
1483523657.554,-0.391,0.859,0.349,0
1483523657.574,-0.390,0.860,0.349,0
1483523657.594,-0.392,0.861,0.350,0
1483523657.613,-0.392,0.861,0.348,0
1483523657.633,-0.393,0.864,0.347,0
1483523657.653,-0.394,0.864,0.347,0
1483523657.673,-0.391,0.861,0.348,0
1483523657.692,-0.389,0.858,0.350,0
1483523657.712,-0.388,0.859,0.351,0
1483523657.732,-0.391,0.864,0.349,0
1483523657.751,-0.392,0.865,0.350,0
1483523657.771,-0.391,0.861,0.349,0
1483523657.791,-0.391,0.859,0.349,0
1483523657.811,-0.393,0.861,0.349,0
1483523657.830,-0.394,0.860,0.348,0
1483523657.850,-0.393,0.860,0.349,0
1483523657.870,-0.391,0.857,0.350,0
1483523657.889,-0.392,0.859,0.350,0
1483523657.909,-0.393,0.863,0.347,0
1483523657.929,-0.394,0.865,0.348,0
1483523657.949,-0.391,0.861,0.350,0
1483523657.968,-0.390,0.858,0.350,0
1483523657.988,-0.391,0.859,0.351,0
1483523658.008,-0.394,0.864,0.350,0
1483523658.027,-0.393,0.865,0.349,0
1483523658.047,-0.390,0.861,0.351,0
1483523658.067,-0.389,0.858,0.350,0
1483523658.086,-0.389,0.859,0.350,0
1483523658.106,-0.389,0.862,0.349,0
1483523658.126,-0.390,0.863,0.348,0
1483523658.146,-0.388,0.861,0.351,0
1483523658.165,-0.388,0.859,0.350,0
1483523658.185,-0.391,0.864,0.349,0
1483523658.205,-0.393,0.867,0.348,0
1483523658.224,-0.393,0.864,0.348,0
1483523658.244,-0.391,0.856,0.350,0
1483523658.264,-0.389,0.855,0.351,0
1483523658.284,-0.392,0.860,0.349,0
1483523658.303,-0.393,0.861,0.350,0
1483523658.323,-0.393,0.862,0.349,0
1483523658.343,-0.391,0.860,0.348,0
1483523658.362,-0.391,0.862,0.350,0
1483523658.382,-0.391,0.862,0.351,0
1483523658.402,-0.390,0.862,0.348,0
1483523658.422,-0.390,0.861,0.349,0
1483523658.441,-0.389,0.860,0.350,0
1483523658.461,-0.390,0.861,0.351,0
1483523658.481,-0.393,0.864,0.349,0
1483523658.500,-0.393,0.863,0.348,0
1483523658.520,-0.392,0.862,0.347,0
1483523658.540,-0.390,0.859,0.349,0
1483523658.560,-0.391,0.862,0.350,0
1483523658.579,-0.392,0.863,0.349,0
1483523658.599,-0.392,0.859,0.350,0
1483523658.619,-0.392,0.856,0.351,0
1483523658.638,-0.391,0.858,0.352,0
1483523658.658,-0.391,0.862,0.349,0
1483523658.678,-0.390,0.863,0.348,0
1483523658.698,-0.389,0.861,0.349,0
1483523658.717,-0.390,0.861,0.349,0
1483523658.737,-0.391,0.864,0.349,0
1483523658.757,-0.391,0.864,0.348,0
1483523658.776,-0.389,0.861,0.349,0
1483523658.796,-0.389,0.860,0.348,0
1483523658.816,-0.392,0.865,0.348,0
1483523658.836,-0.392,0.865,0.348,0
1483523658.855,-0.387,0.861,0.350,0
1483523658.875,-0.386,0.857,0.349,0
1483523658.895,-0.390,0.862,0.348,0
1483523658.914,-0.393,0.867,0.350,0
1483523658.934,-0.395,0.866,0.347,0
1483523658.954,-0.391,0.862,0.349,0
1483523658.973,-0.389,0.857,0.351,0
1483523658.993,-0.390,0.859,0.350,0
1483523659.013,-0.391,0.862,0.348,0
1483523659.033,-0.392,0.862,0.349,0
1483523659.052,-0.392,0.863,0.347,0
1483523659.072,-0.391,0.863,0.347,0
1483523659.092,-0.391,0.864,0.348,0
1483523659.111,-0.389,0.863,0.349,0
1483523659.131,-0.388,0.861,0.348,0
1483523659.151,-0.389,0.862,0.348,0
1483523659.171,-0.391,0.863,0.347,0
1483523659.190,-0.391,0.863,0.347,0
1483523659.210,-0.391,0.863,0.348,0
1483523659.230,-0.392,0.863,0.347,0
1483523659.249,-0.391,0.861,0.348,0
1483523659.269,-0.392,0.861,0.347,0
1483523659.289,-0.393,0.863,0.344,0
1483523659.309,-0.390,0.860,0.348,0
1483523659.328,-0.389,0.860,0.348,0
1483523659.348,-0.391,0.863,0.348,0
1483523659.368,-0.392,0.865,0.347,0
1483523659.387,-0.391,0.861,0.349,0
1483523659.407,-0.389,0.858,0.349,0
1483523659.427,-0.390,0.861,0.349,0
1483523659.447,-0.393,0.867,0.347,0
1483523659.466,-0.393,0.865,0.345,0
1483523659.486,-0.391,0.861,0.349,0
1483523659.506,-0.390,0.857,0.349,0
1483523659.525,-0.391,0.860,0.349,0
1483523659.545,-0.392,0.865,0.345,0
1483523659.565,-0.391,0.865,0.345,0
1483523659.585,-0.388,0.861,0.347,0
1483523659.604,-0.388,0.858,0.350,0
1483523659.624,-0.392,0.861,0.348,0
1483523659.644,-0.394,0.864,0.347,0
1483523659.663,-0.395,0.864,0.346,0
1483523659.683,-0.393,0.861,0.347,0
1483523659.703,-0.394,0.859,0.348,0
1483523659.723,-0.393,0.860,0.347,0
1483523659.742,-0.393,0.860,0.348,0
1483523659.762,-0.394,0.861,0.347,0
1483523659.782,-0.394,0.860,0.346,0
1483523659.801,-0.392,0.862,0.347,0
1483523659.821,-0.392,0.864,0.346,0
1483523659.841,-0.391,0.863,0.348,0
1483523659.860,-0.392,0.861,0.347,0
1483523659.880,-0.390,0.861,0.347,0
1483523659.900,-0.391,0.864,0.348,0
1483523659.920,-0.390,0.862,0.348,0
1483523659.939,-0.392,0.862,0.347,0
1483523659.959,-0.395,0.863,0.347,0
1483523659.979,-0.393,0.862,0.346,0
1483523659.998,-0.391,0.859,0.346,0
1483523660.018,-0.390,0.858,0.349,0
1483523660.038,-0.393,0.863,0.348,0
1483523660.058,-0.394,0.864,0.345,0
1483523660.077,-0.391,0.863,0.346,0
1483523660.097,-0.389,0.860,0.347,0
1483523660.117,-0.390,0.861,0.349,0
1483523660.136,-0.391,0.862,0.348,0
1483523660.156,-0.393,0.862,0.347,0
1483523660.176,-0.393,0.864,0.346,0
1483523660.196,-0.392,0.862,0.347,0
1483523660.215,-0.388,0.859,0.346,0
1483523660.235,-0.386,0.857,0.346,0
1483523660.255,-0.388,0.862,0.346,0
1483523660.274,-0.389,0.863,0.346,0
1483523660.294,-0.396,0.863,0.346,0
1483523660.314,-0.400,0.863,0.352,0
1483523660.334,-0.401,0.863,0.348,0
1483523660.353,-0.396,0.861,0.343,0
1483523660.373,-0.396,0.862,0.344,0
1483523660.393,-0.397,0.862,0.347,0
1483523660.412,-0.392,0.860,0.348,0
1483523660.432,-0.390,0.860,0.346,0
1483523660.452,-0.390,0.860,0.347,0
1483523660.472,-0.390,0.863,0.346,0
1483523660.491,-0.391,0.866,0.346,0
1483523660.511,-0.392,0.868,0.344,0
1483523660.531,-0.391,0.868,0.343,0
1483523660.550,-0.389,0.866,0.344,0
1483523660.570,-0.386,0.862,0.348,0
1483523660.590,-0.385,0.857,0.349,0
1483523660.610,-0.384,0.857,0.350,0
1483523660.629,-0.383,0.860,0.345,0
1483523660.649,-0.388,0.866,0.345,0
1483523660.669,-0.393,0.870,0.344,0
1483523660.688,-0.395,0.870,0.343,0
1483523660.708,-0.394,0.865,0.345,0
1483523660.728,-0.392,0.861,0.347,0
1483523660.747,-0.392,0.859,0.349,0
1483523660.767,-0.391,0.858,0.350,0
1483523660.787,-0.391,0.861,0.348,0
1483523660.807,-0.390,0.862,0.347,0
1483523660.826,-0.392,0.864,0.345,0
1483523660.846,-0.391,0.861,0.346,0
1483523660.866,-0.388,0.860,0.346,0
1483523660.885,-0.389,0.863,0.345,0
1483523660.905,-0.392,0.869,0.343,0
1483523660.925,-0.393,0.867,0.342,0
1483523660.945,-0.391,0.863,0.347,0
1483523660.964,-0.391,0.862,0.347,0
1483523660.984,-0.394,0.865,0.346,0
1483523661.004,-0.395,0.867,0.341,0
1483523661.023,-0.392,0.862,0.343,0
1483523661.043,-0.389,0.855,0.348,0
1483523661.063,-0.388,0.851,0.348,0
1483523661.083,-0.392,0.858,0.347,0
1483523661.102,-0.395,0.867,0.344,0
1483523661.122,-0.393,0.868,0.344,0
1483523661.142,-0.390,0.865,0.344,0
1483523661.161,-0.386,0.860,0.346,0
1483523661.181,-0.387,0.859,0.347,0
1483523661.201,-0.391,0.862,0.348,0
1483523661.221,-0.395,0.868,0.345,0
1483523661.240,-0.393,0.866,0.342,0
1483523661.260,-0.394,0.864,0.344,0
1483523661.280,-0.392,0.862,0.344,0
1483523661.299,-0.391,0.860,0.345,0
1483523661.319,-0.390,0.859,0.344,0
1483523661.339,-0.390,0.861,0.345,0
1483523661.359,-0.390,0.864,0.346,0
1483523661.378,-0.392,0.866,0.345,0
1483523661.398,-0.394,0.866,0.344,0
1483523661.418,-0.394,0.864,0.344,0
1483523661.437,-0.394,0.859,0.342,0
1483523661.457,-0.393,0.857,0.344,0
1483523661.477,-0.394,0.860,0.344,0
1483523661.497,-0.396,0.865,0.344,0
1483523661.516,-0.392,0.866,0.344,0
1483523661.536,-0.392,0.865,0.345,0
1483523661.556,-0.390,0.861,0.344,0
1483523661.575,-0.390,0.861,0.345,0
1483523661.595,-0.393,0.862,0.345,0
1483523661.615,-0.393,0.864,0.343,0
1483523661.634,-0.394,0.864,0.343,0
1483523661.654,-0.392,0.862,0.345,0
1483523661.674,-0.390,0.857,0.344,0
1483523661.694,-0.393,0.861,0.345,0
1483523661.713,-0.395,0.868,0.342,0
1483523661.733,-0.394,0.867,0.343,0
1483523661.753,-0.391,0.861,0.346,0
1483523661.772,-0.390,0.857,0.347,0
1483523661.792,-0.391,0.859,0.346,0
1483523661.812,-0.394,0.865,0.343,0
1483523661.832,-0.393,0.866,0.344,0
1483523661.851,-0.393,0.863,0.346,0
1483523661.871,-0.390,0.860,0.345,0
1483523661.891,-0.388,0.860,0.345,0
1483523661.910,-0.391,0.862,0.345,0
1483523661.930,-0.394,0.867,0.341,0
1483523661.950,-0.393,0.867,0.343,0
1483523661.970,-0.390,0.865,0.343,0
1483523661.989,-0.389,0.863,0.345,0
1483523662.009,-0.389,0.862,0.348,0
1483523662.029,-0.390,0.861,0.348,0
1483523662.048,-0.390,0.859,0.346,0
1483523662.068,-0.391,0.861,0.346,0
1483523662.088,-0.394,0.865,0.344,0
1483523662.108,-0.395,0.866,0.342,0
1483523662.127,-0.393,0.864,0.343,0
1483523662.147,-0.391,0.863,0.345,0
1483523662.167,-0.390,0.861,0.345,0
1483523662.186,-0.392,0.863,0.345,0
1483523662.206,-0.392,0.863,0.345,0
1483523662.226,-0.391,0.865,0.344,0
1483523662.246,-0.389,0.865,0.345,0
1483523662.265,-0.388,0.862,0.346,0
1483523662.285,-0.389,0.861,0.347,0
1483523662.305,-0.392,0.863,0.344,0
1483523662.324,-0.393,0.866,0.343,0
1483523662.344,-0.393,0.865,0.344,0
1483523662.364,-0.391,0.863,0.345,0
1483523662.384,-0.389,0.862,0.343,0
1483523662.403,-0.391,0.865,0.344,0
1483523662.423,-0.392,0.864,0.345,0
1483523662.443,-0.391,0.862,0.347,0
1483523662.462,-0.388,0.857,0.346,0
1483523662.482,-0.391,0.860,0.347,0
1483523662.502,-0.392,0.864,0.344,0
1483523662.521,-0.391,0.863,0.344,0
1483523662.541,-0.393,0.863,0.345,0
1483523662.561,-0.393,0.868,0.344,0
1483523662.581,-0.393,0.867,0.342,0
1483523662.600,-0.389,0.863,0.344,0
1483523662.620,-0.385,0.859,0.347,0
1483523662.640,-0.389,0.860,0.346,0
1483523662.659,-0.394,0.864,0.345,0
1483523662.679,-0.393,0.864,0.344,0
1483523662.699,-0.391,0.860,0.346,0
1483523662.719,-0.388,0.859,0.347,0
1483523662.738,-0.389,0.865,0.347,0
1483523662.758,-0.392,0.870,0.347,0
1483523662.778,-0.392,0.872,0.344,0
1483523662.797,-0.391,0.868,0.343,0
1483523662.817,-0.389,0.862,0.344,0
1483523662.837,-0.387,0.858,0.344,0
1483523662.857,-0.387,0.858,0.346,0
1483523662.876,-0.390,0.858,0.345,0
1483523662.896,-0.390,0.861,0.345,0
1483523662.916,-0.392,0.862,0.346,0
1483523662.935,-0.392,0.863,0.346,0
1483523662.955,-0.390,0.864,0.347,0
1483523662.975,-0.392,0.868,0.345,0
1483523662.995,-0.392,0.868,0.344,0
1483523663.014,-0.390,0.864,0.344,0
1483523663.034,-0.388,0.862,0.345,0
1483523663.054,-0.386,0.865,0.347,0
1483523663.073,-0.386,0.867,0.345,0
1483523663.093,-0.388,0.871,0.344,0
1483523663.113,-0.388,0.870,0.344,0
1483523663.133,-0.387,0.863,0.346,0
1483523663.152,-0.387,0.857,0.346,0
1483523663.172,-0.386,0.855,0.346,0
1483523663.192,-0.389,0.863,0.344,0
1483523663.211,-0.394,0.870,0.341,0
1483523663.231,-0.393,0.869,0.341,0
1483523663.251,-0.392,0.863,0.343,0
1483523663.271,-0.393,0.861,0.345,0
1483523663.290,-0.392,0.859,0.346,0
1483523663.310,-0.391,0.862,0.346,0
1483523663.330,-0.392,0.868,0.344,0
1483523663.349,-0.392,0.871,0.343,0
1483523663.369,-0.391,0.869,0.343,0
1483523663.389,-0.391,0.864,0.341,0
1483523663.408,-0.389,0.858,0.347,0
1483523663.428,-0.387,0.858,0.346,0
1483523663.448,-0.387,0.862,0.344,0
1483523663.468,-0.390,0.867,0.342,0
1483523663.487,-0.392,0.868,0.343,0
1483523663.507,-0.392,0.864,0.344,0
1483523663.527,-0.391,0.862,0.345,0
1483523663.546,-0.392,0.862,0.344,0
1483523663.566,-0.394,0.862,0.344,0
1483523663.586,-0.393,0.861,0.344,0
1483523663.606,-0.390,0.860,0.345,0
1483523663.625,-0.390,0.862,0.345,0
1483523663.645,-0.390,0.864,0.346,0
1483523663.665,-0.391,0.861,0.346,0
1483523663.684,-0.390,0.863,0.346,0
1483523663.704,-0.392,0.869,0.343,0
1483523663.724,-0.394,0.870,0.342,0
1483523663.744,-0.396,0.865,0.343,0
1483523663.763,-0.394,0.855,0.346,0
1483523663.783,-0.396,0.853,0.344,0
1483523663.803,-0.396,0.857,0.342,0
1483523663.822,-0.396,0.861,0.342,0
1483523663.842,-0.393,0.862,0.344,0
1483523663.862,-0.391,0.859,0.346,0
1483523663.882,-0.393,0.861,0.344,0
1483523663.901,-0.397,0.868,0.342,0
1483523663.921,-0.400,0.872,0.341,0
1483523663.941,-0.398,0.868,0.343,0
1483523663.960,-0.392,0.860,0.345,0
1483523663.980,-0.388,0.857,0.345,0
1483523664.000,-0.388,0.861,0.344,0
1483523664.020,-0.391,0.863,0.344,0
1483523664.039,-0.393,0.861,0.343,0
1483523664.059,-0.395,0.862,0.341,0
1483523664.079,-0.393,0.863,0.344,0
1483523664.098,-0.393,0.863,0.344,0
1483523664.118,-0.393,0.863,0.343,0
1483523664.138,-0.393,0.860,0.344,0
1483523664.158,-0.393,0.863,0.344,0
1483523664.177,-0.394,0.864,0.343,0
1483523664.197,-0.395,0.864,0.342,0
1483523664.217,-0.395,0.864,0.343,0
1483523664.236,-0.395,0.863,0.343,0
1483523664.256,-0.393,0.863,0.344,0
1483523664.276,-0.393,0.863,0.344,0
1483523664.295,-0.393,0.863,0.344,0
1483523664.315,-0.390,0.861,0.344,0
1483523664.335,-0.390,0.860,0.347,0
1483523664.355,-0.393,0.860,0.344,0
1483523664.374,-0.396,0.862,0.343,0
1483523664.394,-0.398,0.862,0.341,0
1483523664.414,-0.396,0.862,0.342,0
1483523664.433,-0.395,0.863,0.344,0
1483523664.453,-0.394,0.863,0.344,0
1483523664.473,-0.394,0.864,0.341,0
1483523664.493,-0.394,0.863,0.343,0
1483523664.512,-0.392,0.863,0.342,0
1483523664.532,-0.390,0.860,0.344,0
1483523664.552,-0.392,0.862,0.346,0
1483523664.571,-0.392,0.862,0.345,0
1483523664.591,-0.392,0.862,0.344,0
1483523664.611,-0.392,0.863,0.346,0
1483523664.631,-0.393,0.862,0.346,0
1483523664.650,-0.395,0.862,0.345,0
1483523664.670,-0.395,0.861,0.343,0
1483523664.690,-0.393,0.863,0.342,0
1483523664.709,-0.392,0.860,0.345,0
1483523664.729,-0.394,0.863,0.343,0
1483523664.749,-0.395,0.866,0.344,0
1483523664.769,-0.396,0.867,0.342,0
1483523664.788,-0.391,0.860,0.345,0
1483523664.808,-0.393,0.858,0.347,0
1483523664.828,-0.392,0.858,0.346,0
1483523664.847,-0.393,0.861,0.345,0
1483523664.867,-0.393,0.865,0.344,0
1483523664.887,-0.395,0.864,0.345,0
1483523664.907,-0.392,0.861,0.345,0
1483523664.926,-0.391,0.861,0.343,0
1483523664.946,-0.394,0.865,0.342,0
1483523664.966,-0.395,0.865,0.341,0
1483523664.985,-0.393,0.862,0.342,0
1483523665.005,-0.392,0.860,0.345,0
1483523665.025,-0.392,0.860,0.346,0
1483523665.045,-0.393,0.864,0.344,0
1483523665.064,-0.392,0.864,0.343,0
1483523665.084,-0.393,0.861,0.344,0
1483523665.104,-0.394,0.862,0.344,0
1483523665.123,-0.395,0.864,0.345,0
1483523665.143,-0.395,0.863,0.346,0
1483523665.163,-0.393,0.859,0.346,0
1483523665.182,-0.393,0.859,0.345,0
1483523665.202,-0.391,0.862,0.342,0
1483523665.222,-0.391,0.865,0.342,0
1483523665.242,-0.393,0.865,0.343,0
1483523665.261,-0.394,0.862,0.344,0
1483523665.281,-0.394,0.860,0.344,0
1483523665.301,-0.396,0.864,0.344,0
1483523665.320,-0.396,0.863,0.345,0
1483523665.340,-0.395,0.861,0.345,0
1483523665.360,-0.393,0.862,0.346,0
1483523665.380,-0.390,0.859,0.346,0
1483523665.399,-0.390,0.860,0.345,0
1483523665.419,-0.394,0.863,0.344,0
1483523665.439,-0.395,0.866,0.343,0
1483523665.458,-0.395,0.867,0.343,0
1483523665.478,-0.394,0.865,0.344,0
1483523665.498,-0.390,0.859,0.344,0
1483523665.518,-0.391,0.858,0.346,0
1483523665.537,-0.393,0.862,0.344,0
1483523665.557,-0.394,0.864,0.343,0
1483523665.577,-0.394,0.862,0.343,0
1483523665.596,-0.395,0.861,0.344,0
1483523665.616,-0.395,0.861,0.345,0
1483523665.636,-0.396,0.863,0.344,0
1483523665.656,-0.394,0.862,0.343,0
1483523665.675,-0.392,0.861,0.345,0
1483523665.695,-0.392,0.862,0.345,0
1483523665.715,-0.392,0.863,0.344,0
1483523665.734,-0.393,0.862,0.343,0
1483523665.754,-0.394,0.862,0.343,0
1483523665.774,-0.394,0.862,0.344,0
1483523665.794,-0.395,0.862,0.345,0
1483523665.813,-0.396,0.864,0.344,0
1483523665.833,-0.393,0.862,0.344,0
1483523665.853,-0.392,0.861,0.346,0
1483523665.872,-0.392,0.860,0.344,0
1483523665.892,-0.393,0.862,0.345,0
1483523665.912,-0.393,0.862,0.343,0
1483523665.932,-0.392,0.864,0.344,0
1483523665.951,-0.391,0.862,0.345,0
1483523665.971,-0.390,0.861,0.344,0
1483523665.991,-0.392,0.862,0.343,0
1483523666.010,-0.394,0.866,0.344,0
1483523666.030,-0.396,0.866,0.345,0
1483523666.050,-0.395,0.862,0.345,0
1483523666.069,-0.391,0.858,0.345,0
1483523666.089,-0.388,0.857,0.345,0
1483523666.109,-0.391,0.861,0.346,0
1483523666.129,-0.396,0.865,0.343,0
1483523666.148,-0.398,0.866,0.342,0
1483523666.168,-0.394,0.865,0.344,0
1483523666.188,-0.390,0.858,0.347,0
1483523666.207,-0.389,0.857,0.347,0
