timestamps,X,Y,Z,Marker0
1483445006.048,-0.299,-0.090,-1.869,0
1483445006.067,-0.479,-0.097,-1.585,0
1483445006.087,-0.419,-0.157,-1.533,0
1483445006.107,-0.224,-0.150,-1.824,0
1483445006.126,-0.187,-0.052,-2.251,0
1483445006.146,-0.157,-0.142,-2.781,0
1483445006.166,-0.097,0.037,-3.140,0
1483445006.185,-0.247,0.396,-2.961,0
1483445006.205,-0.479,0.366,-2.348,0
1483445006.225,-0.636,0.247,-1.525,0
1483445006.244,-0.718,0.164,-0.950,0
1483445006.264,-0.695,-0.015,-0.822,0
1483445006.284,-0.516,-0.060,-1.196,0
1483445006.303,-0.277,-0.015,-1.892,0
1483445006.323,-0.127,0.090,-2.751,0
1483445006.343,0.067,0.090,-3.477,0
1483445006.362,0.060,0.007,-3.477,0
1483445006.382,0.000,-0.075,-2.849,0
1483445006.402,-0.224,0.000,-1.936,0
1483445006.421,-0.531,-0.030,-1.189,0
1483445006.441,-0.553,-0.022,-0.763,0
1483445006.461,-0.493,0.067,-0.740,0
1483445006.480,-0.576,0.232,-1.136,0
1483445006.500,-0.628,0.351,-1.637,0
1483445006.520,-0.516,0.209,-2.206,0
1483445006.539,-0.449,0.007,-2.550,0
1483445006.559,-0.314,-0.157,-2.512,0
1483445006.579,-0.269,-0.239,-2.400,0
1483445006.598,-0.329,-0.187,-2.318,0
1483445006.618,-0.329,0.015,-2.422,0
1483445006.638,-0.366,0.030,-2.490,0
1483445006.657,-0.284,0.052,-2.512,0
1483445006.677,-0.254,0.045,-2.452,0
1483445006.697,-0.239,0.097,-2.415,0
1483445006.716,-0.292,-0.022,-2.460,0
1483445006.736,-0.112,0.000,-2.639,0
1483445006.756,-0.030,0.120,-2.834,0
1483445006.775,-0.075,0.135,-2.856,0
1483445006.795,-0.142,0.239,-2.774,0
1483445006.815,-0.307,0.194,-2.632,0
1483445006.834,-0.351,0.202,-2.542,0
1483445006.854,-0.097,0.292,-2.535,0
1483445006.874,0.120,0.254,-2.781,0
1483445006.893,0.052,0.172,-3.215,0
1483445006.913,-0.037,0.179,-3.671,0
1483445006.933,-0.336,0.359,-3.701,0
1483445006.952,-0.404,0.531,-3.439,0
1483445006.972,-0.284,0.411,-2.991,0
1483445006.992,-0.247,0.150,-2.602,0
1483445007.011,-0.292,-0.187,-2.460,0
1483445007.031,-0.232,-0.247,-2.422,0
1483445007.051,-0.172,-0.179,-2.535,0
1483445007.070,-0.090,0.030,-2.834,0
1483445007.090,-0.007,0.142,-3.163,0
1483445007.110,0.082,0.082,-3.469,0
1483445007.129,0.060,-0.030,-3.417,0
1483445007.149,0.060,-0.157,-3.245,0
1483445007.169,0.179,-0.135,-3.350,0
1483445007.188,0.194,-0.007,-3.469,0
1483445007.208,0.232,-0.097,-3.492,0
1483445007.227,0.157,-0.164,-3.432,0
1483445007.247,0.135,-0.090,-3.148,0
1483445007.267,-0.157,-0.082,-2.759,0
1483445007.286,-0.239,-0.037,-2.527,0
1483445007.306,-0.322,0.000,-2.273,0
1483445007.326,-0.381,-0.030,-2.176,0
1483445007.345,-0.351,0.000,-2.288,0
1483445007.365,-0.434,0.015,-2.482,0
1483445007.385,-0.254,0.015,-2.714,0
1483445007.404,-0.202,-0.022,-2.864,0
1483445007.424,-0.150,0.037,-2.946,0
1483445007.444,-0.075,-0.075,-2.998,0
1483445007.463,-0.082,-0.127,-3.208,0
1483445007.483,-0.067,-0.150,-3.260,0
1483445007.503,-0.112,-0.127,-3.110,0
1483445007.522,-0.239,0.015,-2.722,0
1483445007.542,-0.336,0.187,-2.318,0
1483445007.562,-0.523,0.150,-2.079,0
1483445007.581,-0.538,0.157,-2.041,0
1483445007.601,-0.471,0.187,-2.079,0
1483445007.621,-0.284,0.254,-2.363,0
1483445007.640,-0.292,0.232,-2.781,0
1483445007.660,-0.389,0.239,-3.140,0
1483445007.680,-0.561,0.105,-3.125,0
1483445007.699,-0.441,-0.150,-2.894,0
1483445007.719,-0.322,-0.329,-2.340,0
1483445007.739,-0.292,-0.307,-1.772,0
1483445007.758,-0.449,-0.277,-1.712,0
1483445007.778,-0.426,-0.224,-2.131,0
1483445007.798,-0.254,-0.150,-2.445,0
1483445007.817,-0.172,-0.052,-2.624,0
1483445007.837,-0.135,-0.022,-2.796,0
1483445007.857,-0.135,-0.090,-2.901,0
1483445007.876,-0.179,-0.187,-2.834,0
1483445007.896,-0.135,-0.307,-2.692,0
1483445007.916,-0.007,-0.538,-2.579,0
1483445007.935,0.007,-0.501,-2.609,0
1483445007.955,-0.202,-0.247,-2.520,0
1483445007.975,-0.366,-0.194,-2.198,0
1483445007.994,-0.381,-0.157,-1.862,0
1483445008.014,-0.568,-0.037,-1.675,0
1483445008.034,-0.688,-0.127,-1.675,0
1483445008.053,-0.516,-0.359,-1.854,0
1483445008.073,-0.232,-0.411,-1.966,0
1483445008.093,-0.262,-0.366,-2.116,0
1483445008.112,-0.307,-0.209,-2.363,0
1483445008.132,-0.389,-0.172,-2.624,0
1483445008.152,-0.336,-0.194,-2.677,0
1483445008.171,-0.351,-0.232,-2.482,0
1483445008.191,-0.299,-0.172,-2.348,0
1483445008.211,-0.299,-0.172,-2.318,0
1483445008.230,-0.366,-0.239,-2.400,0
1483445008.250,-0.441,-0.142,-2.206,0
1483445008.270,-0.568,0.015,-1.817,0
1483445008.289,-0.621,0.142,-1.503,0
1483445008.309,-0.636,0.157,-1.540,0
1483445008.329,-0.523,0.179,-1.847,0
1483445008.348,-0.299,-0.037,-2.198,0
1483445008.368,-0.194,-0.142,-2.400,0
1483445008.388,-0.150,-0.224,-2.714,0
1483445008.407,-0.217,-0.254,-2.968,0
1483445008.427,-0.464,-0.135,-2.953,0
1483445008.447,-0.606,-0.277,-2.505,0
1483445008.466,-0.606,-0.419,-1.907,0
1483445008.486,-0.778,-0.381,-1.256,0
1483445008.506,-0.770,-0.314,-1.017,0
1483445008.525,-0.763,-0.172,-1.308,0
1483445008.545,-0.680,-0.097,-1.824,0
1483445008.565,-0.493,0.022,-2.236,0
1483445008.584,-0.523,0.112,-2.512,0
1483445008.604,-0.538,0.030,-2.602,0
1483445008.624,-0.434,-0.127,-2.482,0
1483445008.643,-0.456,-0.307,-1.966,0
1483445008.663,-0.516,-0.299,-1.645,0
1483445008.682,-0.426,-0.127,-1.622,0
1483445008.702,-0.441,0.000,-1.929,0
1483445008.722,-0.464,0.120,-2.019,0
1483445008.741,-0.404,-0.052,-2.086,0
1483445008.761,-0.404,-0.142,-2.116,0
1483445008.781,-0.396,-0.179,-1.974,0
1483445008.800,-0.411,-0.314,-1.929,0
1483445008.820,-0.336,-0.322,-1.989,0
1483445008.840,-0.336,-0.329,-2.049,0
1483445008.859,-0.374,-0.150,-2.011,0
1483445008.879,-0.336,0.022,-1.787,0
1483445008.899,-0.307,0.172,-1.727,0
1483445008.918,-0.336,0.247,-1.750,0
1483445008.938,-0.381,0.187,-1.854,0
1483445008.958,-0.329,0.120,-2.116,0
1483445008.977,-0.209,0.082,-2.355,0
1483445008.997,-0.157,0.052,-2.265,0
1483445009.017,-0.232,0.052,-1.929,0
1483445009.036,-0.389,0.164,-1.652,0
1483445009.056,-0.471,0.292,-1.450,0
1483445009.076,-0.501,0.187,-1.637,0
1483445009.095,-0.381,-0.052,-2.011,0
1483445009.115,-0.209,-0.187,-2.236,0
1483445009.135,-0.060,-0.314,-2.467,0
1483445009.154,-0.022,-0.366,-2.647,0
1483445009.174,0.007,-0.262,-2.953,0
1483445009.194,-0.030,0.045,-2.908,0
1483445009.213,-0.157,0.127,-2.654,0
1483445009.233,-0.449,0.022,-1.981,0
1483445009.253,-0.561,-0.090,-1.398,0
1483445009.272,-0.426,-0.164,-1.196,0
1483445009.292,-0.419,-0.135,-1.353,0
1483445009.312,-0.501,-0.097,-1.779,0
1483445009.331,-0.336,-0.022,-2.168,0
1483445009.351,-0.150,-0.112,-2.632,0
1483445009.371,-0.127,-0.254,-2.759,0
1483445009.390,-0.090,-0.254,-2.512,0
1483445009.410,-0.164,-0.202,-2.206,0
1483445009.430,-0.232,-0.150,-2.019,0
1483445009.449,-0.239,-0.172,-2.146,0
1483445009.469,-0.202,-0.172,-2.370,0
1483445009.489,-0.187,-0.082,-2.579,0
1483445009.508,-0.217,-0.060,-2.497,0
1483445009.528,-0.292,0.007,-2.138,0
1483445009.548,-0.471,-0.045,-1.757,0
1483445009.567,-0.665,0.067,-1.279,0
1483445009.587,-0.583,0.067,-0.905,0
1483445009.607,-0.561,0.150,-0.822,0
1483445009.626,-0.553,0.157,-0.882,0
1483445009.646,-0.598,0.157,-1.129,0
1483445009.666,-0.561,0.247,-1.361,0
1483445009.685,-0.486,0.299,-1.510,0
1483445009.705,-0.322,0.269,-1.750,0
1483445009.725,-0.202,0.172,-2.191,0
1483445009.744,-0.179,0.030,-2.729,0
1483445009.764,-0.082,0.022,-2.961,0
1483445009.784,-0.142,-0.037,-2.923,0
1483445009.803,-0.254,-0.135,-2.714,0
1483445009.823,-0.277,-0.112,-2.527,0
1483445009.843,-0.396,-0.277,-2.378,0
1483445009.862,-0.239,-0.284,-2.213,0
1483445009.882,-0.082,-0.277,-2.153,0
1483445009.902,-0.217,-0.135,-2.363,0
1483445009.921,-0.292,-0.105,-2.669,0
1483445009.941,-0.194,0.105,-2.879,0
1483445009.961,-0.344,0.314,-2.654,0
1483445009.980,-0.501,0.239,-2.094,0
1483445010.000,-0.621,0.097,-1.667,0
1483445010.020,-0.449,0.067,-1.563,0
1483445010.039,-0.419,0.037,-1.600,0
1483445010.059,-0.262,0.105,-2.101,0
1483445010.079,-0.224,0.105,-2.729,0
1483445010.098,-0.224,0.090,-3.043,0
1483445010.118,-0.164,0.120,-3.006,0
1483445010.137,-0.164,0.105,-2.692,0
1483445010.157,-0.262,0.135,-2.348,0
1483445010.177,-0.359,0.067,-2.094,0
1483445010.196,-0.344,-0.015,-2.019,0
1483445010.216,-0.322,-0.015,-2.101,0
1483445010.236,-0.187,0.052,-2.363,0
1483445010.255,-0.202,0.007,-2.669,0
1483445010.275,-0.269,0.015,-2.722,0
1483445010.295,-0.299,0.135,-2.490,0
1483445010.314,-0.307,0.232,-2.258,0
1483445010.334,-0.366,0.067,-2.116,0
1483445010.354,-0.434,-0.015,-2.146,0
1483445010.373,-0.374,0.015,-2.183,0
1483445010.393,-0.314,0.135,-2.228,0
1483445010.413,-0.299,0.209,-2.176,0
1483445010.432,-0.299,0.179,-2.265,0
1483445010.452,-0.344,0.127,-2.445,0
1483445010.472,-0.344,0.052,-2.587,0
1483445010.491,-0.224,-0.007,-2.512,0
1483445010.511,-0.209,0.045,-2.609,0
1483445010.531,-0.179,0.052,-2.684,0
1483445010.550,-0.277,-0.007,-2.565,0
1483445010.570,-0.329,0.022,-2.325,0
1483445010.590,-0.389,0.097,-2.116,0
1483445010.609,-0.486,0.067,-2.131,0
1483445010.629,-0.426,-0.045,-2.183,0
1483445010.649,-0.351,-0.082,-2.348,0
1483445010.668,-0.262,-0.075,-2.520,0
1483445010.688,-0.269,-0.112,-2.579,0
1483445010.708,-0.247,0.015,-2.609,0
1483445010.727,-0.411,0.172,-2.370,0
1483445010.747,-0.606,0.239,-2.064,0
1483445010.767,-0.598,0.120,-1.615,0
1483445010.786,-0.613,0.097,-1.406,0
1483445010.806,-0.523,0.037,-1.555,0
1483445010.826,-0.381,0.067,-1.944,0
1483445010.845,-0.254,0.142,-2.400,0
1483445010.865,-0.187,0.179,-2.714,0
1483445010.885,-0.135,0.164,-2.819,0
1483445010.904,-0.247,0.112,-2.662,0
1483445010.924,-0.322,0.007,-2.430,0
1483445010.944,-0.329,-0.045,-2.034,0
1483445010.963,-0.359,-0.224,-1.936,0
1483445010.983,-0.164,-0.179,-2.079,0
1483445011.003,-0.254,-0.150,-2.310,0
1483445011.022,-0.232,-0.075,-2.497,0
1483445011.042,-0.172,0.082,-2.535,0
1483445011.062,-0.172,0.254,-2.557,0
1483445011.081,-0.202,0.120,-2.639,0
1483445011.101,-0.127,-0.007,-2.796,0
1483445011.121,-0.060,-0.030,-2.923,0
1483445011.140,-0.060,-0.022,-2.968,0
1483445011.160,-0.157,-0.030,-2.991,0
1483445011.180,-0.179,0.097,-2.916,0
1483445011.199,-0.224,0.060,-2.751,0
1483445011.219,-0.299,0.052,-2.385,0
1483445011.239,-0.254,0.075,-2.333,0
1483445011.258,-0.150,0.037,-2.617,0
1483445011.278,-0.090,0.052,-2.819,0
1483445011.298,-0.127,0.007,-3.021,0
1483445011.317,-0.105,0.067,-3.118,0
1483445011.337,-0.015,0.075,-3.215,0
1483445011.357,-0.135,-0.052,-3.245,0
1483445011.376,-0.194,-0.194,-3.178,0
1483445011.396,-0.157,-0.105,-3.036,0
1483445011.416,-0.112,-0.075,-2.864,0
1483445011.435,-0.150,-0.045,-2.744,0
1483445011.455,-0.224,0.037,-2.594,0
1483445011.475,-0.314,0.374,-2.475,0
1483445011.494,-0.553,0.434,-2.280,0
1483445011.514,-0.658,0.329,-2.064,0
1483445011.533,-0.508,0.135,-1.981,0
1483445011.553,-0.404,-0.067,-2.034,0
1483445011.573,-0.359,-0.194,-2.265,0
1483445011.592,-0.202,-0.217,-2.669,0
1483445011.612,-0.090,-0.097,-3.080,0
1483445011.632,0.007,0.007,-3.365,0
1483445011.651,0.037,-0.015,-3.394,0
1483445011.671,-0.067,0.007,-3.237,0
1483445011.691,-0.090,0.015,-2.864,0
1483445011.710,-0.164,-0.142,-2.430,0
1483445011.730,-0.097,-0.150,-2.467,0
1483445011.750,-0.045,-0.090,-2.751,0
1483445011.769,-0.022,-0.075,-3.058,0
1483445011.789,-0.037,-0.194,-3.237,0
1483445011.809,-0.090,-0.232,-3.140,0
1483445011.828,-0.090,-0.135,-2.931,0
1483445011.848,-0.082,-0.142,-2.961,0
1483445011.868,-0.060,-0.179,-3.125,0
1483445011.887,-0.022,-0.097,-3.230,0
1483445011.907,0.007,-0.172,-3.305,0
1483445011.927,-0.075,-0.082,-3.110,0
1483445011.946,-0.172,0.022,-2.759,0
1483445011.966,-0.389,0.164,-2.393,0
1483445011.986,-0.464,0.150,-2.116,0
1483445012.005,-0.516,0.030,-1.907,0
1483445012.025,-0.456,-0.030,-1.832,0
1483445012.045,-0.411,-0.045,-1.862,0
1483445012.064,-0.449,0.000,-2.034,0
1483445012.084,-0.501,-0.045,-2.153,0
1483445012.104,-0.396,-0.187,-2.408,0
1483445012.123,-0.299,-0.247,-2.475,0
1483445012.143,-0.359,-0.232,-2.437,0
1483445012.163,-0.269,-0.164,-2.393,0
1483445012.182,-0.314,-0.127,-2.355,0
1483445012.202,-0.292,-0.105,-2.348,0
1483445012.222,-0.336,0.015,-2.415,0
1483445012.241,-0.523,0.120,-2.265,0
1483445012.261,-0.725,0.172,-1.922,0
1483445012.281,-0.695,0.045,-1.697,0
1483445012.300,-0.621,-0.142,-1.578,0
1483445012.320,-0.486,-0.247,-1.578,0
1483445012.340,-0.366,-0.292,-1.877,0
1483445012.359,-0.359,-0.112,-2.325,0
1483445012.379,-0.247,0.022,-2.774,0
1483445012.399,-0.127,0.015,-3.013,0
1483445012.418,-0.135,-0.090,-2.931,0
1483445012.438,-0.172,-0.179,-2.632,0
1483445012.458,-0.374,-0.127,-2.333,0
1483445012.477,-0.254,-0.232,-2.056,0
1483445012.497,-0.217,-0.322,-2.004,0
1483445012.517,-0.239,-0.082,-1.989,0
1483445012.536,-0.486,0.157,-2.138,0
1483445012.556,-0.516,0.194,-2.183,0
1483445012.576,-0.486,0.105,-2.221,0
1483445012.595,-0.389,-0.187,-2.258,0
1483445012.615,-0.336,-0.419,-2.295,0
1483445012.635,-0.269,-0.471,-2.228,0
1483445012.654,-0.351,-0.262,-2.363,0
1483445012.674,-0.359,-0.142,-2.505,0
1483445012.694,-0.351,-0.082,-2.482,0
1483445012.713,-0.396,-0.022,-2.191,0
1483445012.733,-0.434,0.112,-1.892,0
1483445012.753,-0.486,0.150,-1.615,0
1483445012.772,-0.516,0.082,-1.570,0
1483445012.792,-0.479,0.120,-1.712,0
1483445012.812,-0.486,0.262,-1.832,0
1483445012.831,-0.546,0.269,-1.929,0
1483445012.851,-0.508,0.164,-1.996,0
1483445012.871,-0.516,0.097,-2.094,0
1483445012.890,-0.546,0.007,-2.011,0
1483445012.910,-0.523,-0.052,-1.944,0
1483445012.930,-0.471,-0.254,-1.914,0
1483445012.949,-0.239,-0.277,-2.101,0
1483445012.969,-0.194,-0.217,-2.520,0
1483445012.988,-0.269,-0.336,-2.856,0
1483445013.008,-0.292,-0.097,-2.759,0
1483445013.028,-0.411,0.097,-2.422,0
1483445013.047,-0.531,0.105,-1.914,0
1483445013.067,-0.591,0.060,-1.495,0
1483445013.087,-0.553,0.052,-1.383,0
1483445013.106,-0.449,0.082,-1.697,0
1483445013.126,-0.366,0.030,-2.086,0
1483445013.146,-0.329,0.112,-2.378,0
1483445013.165,-0.269,0.359,-2.497,0
1483445013.185,-0.299,0.314,-2.408,0
1483445013.205,-0.366,0.187,-2.161,0
1483445013.224,-0.456,0.090,-1.922,0
1483445013.244,-0.374,-0.015,-1.959,0
1483445013.264,-0.314,-0.150,-2.019,0
1483445013.283,-0.157,-0.172,-2.176,0
1483445013.303,-0.172,-0.067,-2.295,0
1483445013.323,-0.157,-0.030,-2.408,0
1483445013.342,-0.292,0.015,-2.490,0
1483445013.362,-0.329,0.045,-2.594,0
1483445013.382,-0.194,-0.097,-2.602,0
1483445013.401,-0.202,-0.224,-2.565,0
1483445013.421,-0.247,-0.120,-2.333,0
1483445013.441,-0.269,0.052,-2.034,0
1483445013.460,-0.464,0.299,-1.757,0
1483445013.480,-0.628,0.426,-1.615,0
1483445013.500,-0.553,0.396,-1.645,0
1483445013.519,-0.583,0.269,-1.735,0
1483445013.539,-0.351,0.052,-1.922,0
1483445013.559,-0.179,0.052,-2.198,0
1483445013.578,-0.284,0.075,-2.535,0
1483445013.598,-0.150,0.052,-2.841,0
1483445013.618,-0.150,-0.030,-2.864,0
1483445013.637,-0.239,-0.022,-2.602,0
1483445013.657,-0.277,0.015,-2.191,0
1483445013.677,-0.366,-0.030,-1.914,0
1483445013.696,-0.389,-0.142,-1.772,0
1483445013.716,-0.426,-0.157,-1.637,0
1483445013.736,-0.381,0.097,-1.742,0
1483445013.755,-0.381,0.164,-2.071,0
1483445013.775,-0.419,0.366,-2.445,0
1483445013.795,-0.523,0.441,-2.624,0
1483445013.814,-0.501,0.314,-2.273,0
1483445013.834,-0.493,0.120,-1.869,0
1483445013.854,-0.374,0.022,-1.735,0
1483445013.873,-0.441,-0.097,-2.056,0
1483445013.893,-0.351,0.022,-2.408,0
1483445013.913,-0.202,0.150,-2.662,0
1483445013.932,-0.120,0.232,-2.744,0
1483445013.952,-0.112,0.471,-2.632,0
1483445013.972,-0.232,0.516,-2.490,0
1483445013.991,-0.179,0.254,-2.348,0
1483445014.011,-0.105,0.007,-2.131,0
1483445014.031,-0.150,-0.262,-2.138,0
1483445014.050,-0.232,-0.456,-2.378,0
1483445014.070,-0.209,-0.441,-2.550,0
1483445014.090,-0.232,-0.464,-2.295,0
1483445014.109,-0.374,-0.389,-1.697,0
1483445014.129,-0.531,-0.322,-1.308,0
1483445014.149,-0.636,-0.269,-1.047,0
1483445014.168,-0.591,-0.112,-1.084,0
1483445014.188,-0.553,0.082,-1.391,0
1483445014.208,-0.486,0.060,-1.832,0
1483445014.227,-0.374,0.142,-2.325,0
1483445014.247,-0.209,0.239,-2.729,0
1483445014.267,-0.127,0.277,-3.051,0
1483445014.286,-0.150,0.202,-3.193,0
1483445014.306,-0.157,0.007,-3.088,0
1483445014.326,-0.217,-0.030,-2.699,0
1483445014.345,-0.292,0.000,-2.161,0
1483445014.365,-0.426,0.179,-1.742,0
1483445014.385,-0.568,0.150,-1.533,0
1483445014.404,-0.665,0.202,-1.630,0
1483445014.424,-0.613,0.194,-1.877,0
1483445014.443,-0.411,0.030,-2.146,0
1483445014.463,-0.239,-0.217,-2.422,0
1483445014.483,-0.060,-0.232,-2.684,0
1483445014.502,-0.015,-0.150,-2.961,0
1483445014.522,-0.045,-0.164,-3.252,0
1483445014.542,-0.082,0.120,-3.140,0
1483445014.561,-0.359,0.486,-2.624,0
1483445014.581,-0.568,0.434,-1.981,0
1483445014.601,-0.725,0.187,-1.323,0
1483445014.620,-0.710,0.030,-1.062,0
1483445014.640,-0.695,-0.045,-1.159,0
1483445014.660,-0.591,0.007,-1.712,0
1483445014.679,-0.411,-0.037,-2.363,0
1483445014.699,-0.105,-0.090,-2.991,0
1483445014.719,-0.105,-0.120,-3.290,0
1483445014.738,0.015,-0.067,-3.350,0
1483445014.758,-0.075,-0.097,-3.103,0
1483445014.778,-0.187,-0.262,-2.699,0
1483445014.797,-0.277,-0.224,-2.348,0
1483445014.817,-0.232,-0.299,-2.108,0
1483445014.837,-0.307,-0.157,-2.168,0
1483445014.856,-0.381,0.097,-2.168,0
1483445014.876,-0.411,0.179,-2.176,0
1483445014.896,-0.359,0.097,-2.198,0
1483445014.915,-0.329,0.120,-2.206,0
1483445014.935,-0.277,0.090,-2.355,0
1483445014.955,-0.142,0.037,-2.594,0
1483445014.974,-0.022,0.045,-2.811,0
1483445014.994,-0.075,0.037,-2.894,0
1483445015.014,-0.179,0.082,-2.789,0
1483445015.033,-0.284,0.090,-2.415,0
1483445015.053,-0.374,0.075,-2.131,0
1483445015.073,-0.456,0.082,-1.907,0
1483445015.092,-0.314,0.052,-1.765,0
1483445015.112,-0.314,0.209,-1.817,0
1483445015.132,-0.277,0.307,-2.206,0
1483445015.151,-0.232,0.322,-2.363,0
1483445015.171,-0.277,0.194,-2.527,0
1483445015.191,-0.239,0.105,-2.512,0
1483445015.210,-0.232,-0.045,-2.408,0
1483445015.230,-0.344,-0.164,-2.213,0
1483445015.250,-0.329,-0.164,-2.198,0
1483445015.269,-0.284,-0.105,-2.348,0
1483445015.289,-0.172,-0.090,-2.722,0
1483445015.309,-0.090,-0.142,-3.110,0
1483445015.328,0.007,-0.052,-3.409,0
1483445015.348,-0.120,0.135,-3.417,0
1483445015.368,-0.194,0.060,-3.215,0
1483445015.387,-0.209,0.232,-3.021,0
1483445015.407,-0.127,0.464,-2.931,0
1483445015.427,0.037,0.434,-3.193,0
1483445015.446,0.209,0.097,-3.761,0
1483445015.466,0.262,-0.351,-3.858,0
1483445015.486,0.105,-0.374,-3.664,0
1483445015.505,-0.075,-0.060,-3.671,0
1483445015.525,-0.194,0.112,-3.626,0
1483445015.545,-0.366,-0.030,-3.245,0
1483445015.564,-0.322,-0.105,-3.133,0
1483445015.584,-0.082,-0.232,-2.953,0
1483445015.604,0.194,-0.202,-3.036,0
1483445015.623,0.112,-0.007,-3.080,0
1483445015.643,-0.045,0.351,-3.006,0
1483445015.663,-0.164,0.770,-2.968,0
1483445015.682,-0.254,0.725,-2.819,0
1483445015.702,-0.254,0.396,-2.587,0
1483445015.722,-0.322,0.135,-2.587,0
1483445015.741,-0.247,0.037,-2.781,0
1483445015.761,-0.187,-0.120,-2.714,0
1483445015.781,-0.172,-0.052,-2.677,0
1483445015.800,-0.157,0.142,-2.901,0
1483445015.820,-0.172,0.097,-3.133,0
1483445015.840,-0.097,0.030,-3.118,0
1483445015.859,-0.112,-0.142,-2.983,0
1483445015.879,-0.067,-0.164,-2.946,0
1483445015.898,-0.030,-0.209,-3.215,0
1483445015.918,0.045,-0.426,-3.320,0
1483445015.938,0.194,-0.770,-3.237,0
1483445015.957,-0.007,-0.703,-2.894,0
1483445015.977,-0.329,-0.419,-2.624,0
1483445015.997,-0.419,-0.284,-2.378,0
1483445016.016,-0.411,-0.097,-2.138,0
1483445016.036,-0.366,0.037,-1.914,0
1483445016.056,-0.404,0.120,-1.914,0
1483445016.075,-0.359,0.157,-2.131,0
1483445016.095,-0.419,0.322,-2.385,0
1483445016.115,-0.493,0.209,-2.602,0
1483445016.134,-0.464,0.000,-2.707,0
1483445016.154,-0.262,-0.224,-2.796,0
1483445016.174,-0.112,-0.501,-2.841,0
1483445016.193,0.142,-0.755,-2.759,0
1483445016.213,0.307,-0.583,-2.923,0
1483445016.233,0.172,0.007,-3.237,0
1483445016.252,-0.007,0.307,-3.574,0
1483445016.272,-0.157,0.396,-3.537,0
1483445016.292,-0.135,0.224,-3.155,0
1483445016.311,-0.142,-0.150,-2.303,0
1483445016.331,-0.037,-0.247,-1.578,0
1483445016.351,-0.142,-0.232,-1.465,0
1483445016.370,-0.426,-0.060,-1.720,0
1483445016.390,-0.493,-0.090,-1.690,0
1483445016.410,-0.254,-0.419,-1.428,0
1483445016.429,-0.157,-0.396,-1.122,0
1483445016.449,-0.314,-0.351,-0.920,0
1483445016.469,-0.449,-0.299,-0.965,0
1483445016.488,-0.650,-0.075,-1.316,0
1483445016.508,-0.568,0.075,-1.914,0
1483445016.528,-0.456,0.105,-2.258,0
1483445016.547,-0.411,-0.060,-2.318,0
1483445016.567,-0.508,-0.172,-2.198,0
1483445016.587,-0.576,-0.037,-1.959,0
1483445016.606,-0.591,0.135,-1.914,0
1483445016.626,-0.553,0.127,-1.854,0
1483445016.646,-0.441,0.075,-1.884,0
1483445016.665,-0.396,0.284,-2.228,0
1483445016.685,-0.426,0.718,-3.095,0
1483445016.705,-0.404,0.770,-4.209,0
1483445016.724,-0.292,0.650,-5.092,0
1483445016.744,0.000,0.045,-5.294,0
1483445016.764,0.374,-0.665,-4.673,0
1483445016.783,0.523,-0.665,-3.873,0
1483445016.803,0.209,-0.381,-3.432,0
1483445016.823,-0.224,-0.007,-3.193,0
1483445016.842,-0.232,-0.157,-2.841,0
1483445016.862,-0.194,-0.523,-2.153,0
1483445016.882,-0.568,-0.127,-1.480,0
1483445016.901,-0.994,0.396,-0.882,0
1483445016.921,-1.196,0.449,-0.411,0
1483445016.941,-1.159,0.262,-0.179,0
1483445016.960,-1.077,0.164,-0.381,0
1483445016.980,-1.129,0.179,-0.703,0
1483445017.000,-1.092,0.419,-0.994,0
1483445017.019,-0.710,0.404,-1.518,0
1483445017.039,-0.493,0.434,-2.004,0
1483445017.059,-0.411,0.456,-2.258,0
1483445017.078,-0.366,0.426,-2.445,0
1483445017.098,-0.277,0.202,-2.579,0
1483445017.118,-0.135,-0.105,-2.677,0
1483445017.137,-0.120,-0.277,-2.953,0
1483445017.157,-0.179,-0.105,-3.200,0
1483445017.177,-0.247,-0.007,-3.178,0
1483445017.196,-0.307,-0.022,-2.759,0
1483445017.216,-0.471,-0.067,-2.176,0
1483445017.236,-0.695,-0.336,-1.652,0
1483445017.255,-0.710,-0.501,-1.338,0
1483445017.275,-0.598,-0.336,-1.122,0
1483445017.294,-0.636,-0.075,-1.099,0
1483445017.314,-0.695,0.150,-1.219,0
1483445017.334,-0.516,0.419,-1.406,0
1483445017.353,-0.523,0.583,-1.735,0
1483445017.373,-0.508,0.628,-1.892,0
1483445017.393,-0.613,0.449,-1.922,0
1483445017.412,-0.658,0.082,-1.682,0
1483445017.432,-0.822,-0.262,-1.241,0
1483445017.452,-1.039,-0.434,-0.942,0
1483445017.471,-1.331,-0.725,-0.546,0
1483445017.491,-1.458,-0.837,-0.374,0
1483445017.511,-1.458,-0.680,-0.449,0
1483445017.530,-1.406,-0.673,-0.763,0
1483445017.550,-1.219,-0.680,-1.047,0
1483445017.570,-0.890,-0.636,-1.293,0
1483445017.589,-0.568,-0.381,-1.578,0
1483445017.609,-0.538,0.105,-2.041,0
1483445017.629,-0.486,0.381,-2.594,0
1483445017.648,-0.613,0.628,-2.953,0
1483445017.668,-0.695,0.695,-2.953,0
1483445017.688,-0.621,0.307,-2.647,0
1483445017.707,-0.411,-0.239,-2.355,0
1483445017.727,-0.247,-0.621,-2.213,0
1483445017.747,-0.105,-0.710,-2.333,0
